htid	page_number	page_tokens
mdp.39015053039205	299	['alive', 'alive', 'almost', 'audibly', 'away', 'back', 'back', 'back', 'blitz', 'bomb', 'boy', 'breaths', 'bridge', 'broken', 'ca', 'called', 'casually', 'caught', 'caught', 'clarice', 'clarice', 'clicking', 'coat', 'cottage', 'course', 'cousin', 'craters', 'elegant', 'else', 'enough', 'everything', 'eye', 'eyed', 'fact', 'first', 'fit', 'flat', 'flat', 'flats', 'forgotten', 'forth', 'gasped', 'gone', 'got', 'grinding', 'hallo', 'happens', 'happens', 'hear', 'heel', 'heels', 'heels', 'helped', 'high', 'hurrying', 'inspect', 'jack', 'jack', 'kind', 'kitbag', 'knew', 'line', 'lived', 'long', 'looked', 'looked', 'mean', 'mean', 'mean', 'meaningfully', 'move', 'nearly', 'negotiated', 'night', 'offered', 'oh', 'packet', 'painfully', 'pavement', 'phyllis', 'pretended', 'pulled', 'railway', 'ran', 'rib', 'right', 'ripple', 'road', 'scuff', 'see', 'shoe', 'shouldered', 'skirt', 'slightly', 'somewhere', 'stepped', 'steps', 'straight', 'sure', 'surprise', 'think', 'think', 'though', 'thought', 'thought', 'time', 'toe', 'training', 'turned', 'turned', 'twilight', 'two', 'us', 'vic', 'wagged', 'walk', 'way', 'well', 'yes', 'yes']
mdp.39015053039205	300	['almost', 'along', 'amazed', 'arched', 'away', 'believe', 'black', 'blow', 'bricks', 'bridge', 'ca', 'calm', 'catch', 'catch', 'chest', 'chin', 'chin', 'clench', 'coal', 'cobbles', 'coincidence', 'come', 'come', 'coming', 'corrode', 'course', 'damp', 'daring', 'dark', 'dash', 'dearest', 'eh', 'emotion', 'evacuate', 'everything', 'everything', 'fact', 'feelings', 'felt', 'find', 'find', 'finger', 'fists', 'frowned', 'grew', 'hard', 'hard', 'hole', 'hurrying', 'involuntarily', 'jack', 'knew', 'let', 'like', 'lip', 'looked', 'looked', 'love', 'lower', 'meeting', 'meeting', 'missed', 'missed', 'mistaken', 'mortar', 'much', 'much', 'need', 'old', 'old', 'otherwise', 'phyllis', 'phyllis', 'put', 'quite', 'quite', 'raised', 'really', 'really', 'remember', 'reopened', 'right', 'right', 'river', 'sake', 'see', 'seemed', 'seemed', 'show', 'singing', 'slightly', 'someone', 'something', 'standing', 'strike', 'structure', 'tell', 'terrible', 'time', 'times', 'told', 'tonight', 'towards', 'trembled', 'true', 'twilight', 'twisted', 'vapour', 'vic', 'vic', 'vic', 'vic', 'vic', 'visibly', 'visiting', 'war', 'watch', 'watch', 'weeds', 'well', 'well', 'well', 'yes', 'yes', 'yet']
mdp.39015053039205	301	['acid', 'back', 'drunken', 'ended', 'eyes', 'kept', 'know', 'like', 'night', 'rendezvous', 'spending', 'surprised', 'welled']
mdp.39015053039205	302	[]
mdp.39015053039205	303	['comforter', 'vi']
mdp.39015053039205	304	[]
mdp.39015053039205	305	['address', 'afternoon', 'along', 'army', 'asks', 'asks', 'attention', 'back', 'back', 'bags', 'barge', 'battle', 'beach', 'boats', 'bomb', 'breaks', 'breast', 'canteens', 'cargo', 'certain', 'channel', 'clarice', 'clarice', 'company', 'conceived', 'confined', 'day', 'desperately', 'detail', 'divided', 'drop', 'eighty', 'engines', 'enough', 'eve', 'everholt', 'explaining', 'fact', 'familiar', 'far', 'flimsy', 'forgiveness', 'four', 'front', 'hands', 'held', 'holds', 'hours', 'hundred', 'impressed', 'inside', 'installation', 'intensely', 'issue', 'items', 'jack', 'kind', 'kindness', 'known', 'late', 'latest', 'launch', 'learned', 'letter', 'lighter', 'like', 'little', 'looked', 'loving', 'may', 'meals', 'men', 'metal', 'mobile', 'negotiation', 'nevertheless', 'night', 'night', 'norton', 'obvious', 'one', 'one', 'painted', 'pair', 'pal', 'pills', 'pocket', 'principal', 'profit', 'purpose', 'ramps', 'rape', 'ready', 'seasickness', 'ship', 'showed', 'smells', 'southampton', 'spirit', 'structure', 'thing', 'together', 'tower', 'trips', 'understanding', 'vessel', 'vic', 'vic', 'vomit', 'welded', 'wharf', 'written', 'yard']
mdp.39015053039205	306	['across', 'amidst', 'anchor', 'around', 'arrived', 'assembly', 'attendants', 'back', 'bag', 'bastards', 'beside', 'bicycles', 'bizarrely', 'boat', 'braced', 'briny', 'bristled', 'cabins', 'came', 'camouflaged', 'cast', 'channel', 'clear', 'come', 'craft', 'craned', 'crew', 'dip', 'docks', 'docks', 'drinking', 'eh', 'empty', 'en', 'end', 'end', 'engines', 'enough', 'entrenching', 'equipment', 'even', 'event', 'every', 'everyone', 'far', 'fastenings', 'fellows', 'felt', 'felt', 'finish', 'five', 'fleet', 'floor', 'force', 'forward', 'gambling', 'get', 'get', 'gone', 'gradually', 'great', 'hats', 'heading', 'held', 'hold', 'home', 'hull', 'inch', 'innumerable', 'joined', 'kitbags', 'larger', 'last', 'left', 'left', 'less', 'letters', 'like', 'like', 'line', 'longer', 'look', 'looked', 'lymington', 'mae', 'masse', 'mates', 'matthieson', 'men', 'midst', 'minutes', 'moored', 'much', 'next', 'next', 'noted', 'officers', 'one', 'one', 'one', 'one', 'open', 'packed', 'passed', 'pick', 'pills', 'queue', 'rations', 'relief', 'resting', 'rifles', 'rise', 'sailor', 'sarcastically', 'seated', 'security', 'see', 'shell', 'sick', 'similar', 'similar', 'similar', 'sit', 'smiled', 'smoking', 'soft', 'soldiers', 'solent', 'southampton', 'space', 'spent', 'square', 'squashed', 'standing', 'started', 'stood', 'stowed', 'strappings', 'talking', 'tangle', 'tea', 'three', 'throng', 'tin', 'together', 'took', 'tools', 'towards', 'transports', 'tugs', 'unlash', 'vessel', 'vessels', 'vic', 'vic', 'vic', 'view', 'water', 'way', 'wearing', 'weather', 'wests', 'within', 'writing', 'yet']
mdp.39015053039205	307	['affair', 'along', 'already', 'always', 'anger', 'anxiety', 'army', 'away', 'back', 'back', 'bilge', 'black', 'blind', 'blinded', 'broadening', 'broke', 'bulwark', 'chucked', 'cigarette', 'clarice', 'clean', 'clear', 'cocked', 'concealment', 'couple', 'craft', 'cruel', 'cumbersome', 'danced', 'delusion', 'demands', 'depends', 'depends', 'disgusted', 'done', 'enraged', 'estuary', 'evening', 'exactly', 'face', 'false', 'feathered', 'feel', 'feel', 'feelings', 'finally', 'forth', 'found', 'fucking', 'get', 'get', 'glance', 'going', 'green', 'half', 'head', 'heavier', 'home', 'hour', 'hours', 'ill', 'importunate', 'insensitivity', 'isle', 'jack', 'knew', 'landing', 'letter', 'like', 'lit', 'long', 'looking', 'love', 'maybe', 'men', 'moment', 'norton', 'one', 'opportunity', 'overcast', 'peered', 'phyllis', 'prayers', 'predicament', 'preparing', 'providing', 'purposeful', 'rat', 'read', 'receding', 'receipt', 'release', 'renewed', 'revenge', 'rice', 'round', 'sat', 'savour', 'score', 'sea', 'seated', 'sergeantmajor', 'sham', 'sharpened', 'shore', 'side', 'since', 'since', 'sluice', 'son', 'spaces', 'squatted', 'steel', 'stomach', 'supreme', 'sweetness', 'swell', 'terrible', 'thing', 'thought', 'thought', 'thoughts', 'times', 'tony', 'torment', 'turmoil', 'turned', 'twisted', 'vic', 'vic', 'vic', 'vic', 'violence', 'water', 'water', 'water', 'waters', 'way', 'week', 'wight', 'women', 'yards', 'years']
mdp.39015053039205	308	['acutely', 'ahead', 'alone', 'another', 'another', 'anyone', 'attack', 'bar', 'barely', 'boat', 'body', 'boots', 'breakdown', 'briefings', 'bunker', 'came', 'catch', 'chance', 'character', 'chatting', 'clouds', 'coins', 'collapsing', 'concrete', 'conditions', 'conscript', 'curled', 'decent', 'deserted', 'dieppe', 'disastrous', 'done', 'ducks', 'either', 'else', 'enemy', 'even', 'evening', 'exposed', 'faintness', 'family', 'father', 'feeling', 'feet', 'fight', 'floor', 'found', 'fuckers', 'german', 'girl', 'glimmer', 'gone', 'grating', 'growing', 'gun', 'hatred', 'heart', 'heavy', 'hope', 'hot', 'hours', 'inside', 'issued', 'job', 'kept', 'killer', 'know', 'last', 'last', 'late', 'leaping', 'learnt', 'let', 'letters', 'life', 'life', 'lingered', 'little', 'little', 'live', 'loaded', 'looked', 'lose', 'lucky', 'massive', 'matthieson', 'matthieson', 'matthieson', 'maybe', 'meal', 'mean', 'men', 'midchannel', 'miles', 'move', 'much', 'nerves', 'never', 'next', 'nothing', 'nothing', 'odds', 'one', 'photographs', 'plunged', 'pockets', 'precipitately', 'preoccupied', 'put', 'rabbits', 'raced', 'ready', 'reckoned', 'rely', 'riding', 'rounds', 'russian', 'scale', 'sea', 'seasick', 'seasickness', 'seaside', 'see', 'shifted', 'sitting', 'smoke', 'soldiers', 'somme', 'son', 'soon', 'sound', 'steel', 'stood', 'stowed', 'subsided', 'success', 'suddenly', 'surprise', 'swell', 'swept', 'take', 'thing', 'think', 'though', 'thoughts', 'three', 'times', 'told', 'took', 'took', 'trained', 'troops', 'true', 'twilight', 'two', 'unnerving', 'us', 'vic', 'vic', 'vic', 'vic', 'warm', 'weeks', 'worst', 'young']
mdp.39015053039205	309	['across', 'almost', 'already', 'always', 'amongst', 'anywhere', 'assault', 'awful', 'back', 'back', 'back', 'beach', 'behind', 'beside', 'black', 'black', 'blue', 'boots', 'box', 'car', 'catching', 'cigarette', 'cinema', 'closed', 'clothes', 'coal', 'cocoa', 'combat', 'come', 'comrades', 'corporal', 'country', 'craft', 'cringed', 'darkness', 'de', 'deck', 'deserved', 'destabilised', 'drunk', 'even', 'everything', 'eyes', 'fairbrother', 'fairfax', 'father', 'feet', 'felt', 'fighting', 'fire', 'first', 'five', 'forth', 'four', 'fumbled', 'funk', 'gambling', 'getting', 'ghosts', 'glowing', 'good', 'got', 'got', 'groaned', 'groups', 'head', 'head', 'heaving', 'held', 'high', 'hole', 'hours', 'hull', 'ices', 'image', 'inches', 'informed', 'inland', 'ironically', 'judged', 'kick', 'kidney', 'lay', 'lay', 'lieutenant', 'like', 'little', 'looked', 'mal', 'matthieson', 'men', 'mer', 'midnight', 'might', 'named', 'nauseous', 'near', 'norton', 'officer', 'one', 'others', 'pair', 'percy', 'place', 'points', 'poor', 'premonition', 'quietly', 'recovered', 'red', 'repeatedly', 'rice', 'ridiculous', 'rucksack', 'sat', 'sea', 'seas', 'second', 'set', 'shapes', 'shipping', 'show', 'sick', 'sleep', 'smash', 'son', 'sound', 'soup', 'spare', 'spattered', 'spray', 'steel', 'still', 'stretched', 'stubborn', 'sudden', 'supposed', 'talking', 'though', 'thought', 'thought', 'three', 'time', 'times', 'tins', 'tips', 'tony', 'tops', 'tray', 'tried', 'unit', 'unkind', 'unopened', 'unseasonable', 'unsuccessfully', 'upon', 'vic', 'vic', 'vic', 'vic', 'victor', 'wave', 'waves', 'wet', 'whipped', 'wind', 'wind', 'wounded', 'young', 'zone']
mdp.39015053039205	310	['acids', 'air', 'almost', 'amazed', 'americans', 'angels', 'anything', 'asleep', 'balance', 'bandits', 'bed', 'began', 'behind', 'belt', 'better', 'big', 'biting', 'boat', 'bowels', 'bracing', 'broadside', 'bucked', 'bucket', 'canadians', 'case', 'christ', 'churned', 'cigarette', 'cleared', 'clothes', 'cold', 'cold', 'coming', 'contract', 'corridors', 'dark', 'day', 'deeper', 'depths', 'east', 'everything', 'extinguished', 'fairfax', 'far', 'fatherly', 'fell', 'fell', 'fingering', 'fleet', 'floor', 'full', 'fumbling', 'glimmer', 'go', 'grey', 'groped', 'gunfire', 'hands', 'head', 'head', 'heard', 'held', 'jazz', 'ladders', 'lain', 'last', 'last', 'lay', 'leaking', 'left', 'letting', 'lieutenant', 'light', 'lighter', 'like', 'lip', 'liquid', 'long', 'looked', 'made', 'major', 'mate', 'materials', 'men', 'metallic', 'mind', 'mines', 'mug', 'next', 'next', 'nice', 'norton', 'nothing', 'officer', 'one', 'overhead', 'penetrating', 'phyllis', 'pistol', 'position', 'quite', 'racing', 'returned', 'rifle', 'right', 'right', 'right', 'ringing', 'run', 'sat', 'screws', 'sea', 'sea', 'shadowy', 'shook', 'shore', 'shut', 'slop', 'something', 'sound', 'staggering', 'standing', 'stayed', 'still', 'still', 'stomach', 'stood', 'swept', 'tart', 'thought', 'thrown', 'trembling', 'tumbled', 'turned', 'vibrating', 'vic', 'warships', 'water', 'wet', 'whitton', 'woken']
mdp.39015053039205	311	['across', 'ahead', 'almost', 'along', 'another', 'another', 'approaches', 'arromanches', 'back', 'balloon', 'balloons', 'barrage', 'beach', 'beaulieu', 'began', 'best', 'bit', 'bit', 'bit', 'black', 'board', 'bombardment', 'boomed', 'brilliance', 'bulk', 'cast', 'channel', 'close', 'come', 'coming', 'conception', 'cooking', 'country', 'craft', 'crowding', 'day', 'day', 'depend', 'distant', 'done', 'dorsets', 'drop', 'echelon', 'eerily', 'end', 'enough', 'envied', 'essex', 'even', 'every', 'family', 'far', 'father', 'first', 'float', 'folk', 'funnels', 'gaze', 'generations', 'getting', 'go', 'going', 'great', 'grey', 'guns', 'hampshires', 'heroes', 'home', 'horizon', 'hover', 'imagined', 'inching', 'inflating', 'inked', 'kids', 'king', 'lander', 'landing', 'laying', 'leading', 'life', 'life', 'lighters', 'lightnings', 'look', 'making', 'marshes', 'memorise', 'men', 'men', 'men', 'mind', 'miniature', 'model', 'moment', 'mud', 'mushroom', 'often', 'overhead', 'packing', 'parading', 'passing', 'poling', 'port', 'preparing', 'primed', 'probably', 'quarter', 'queueing', 'ready', 'respectable', 'rhythm', 'riding', 'right', 'river', 'roar', 'rockets', 'run', 'salty', 'sand', 'sardines', 'saw', 'saw', 'saw', 'scrabbling', 'seascape', 'serving', 'shape', 'shaped', 'shattering', 'ships', 'silhouettes', 'similar', 'somewhere', 'spitfires', 'streamer', 'strewn', 'struggling', 'summer', 'superstructures', 'supply', 'sweltering', 'swept', 'taking', 'tank', 'tent', 'thames', 'thought', 'thousand', 'thudded', 'tins', 'top', 'touch', 'toy', 'trenches', 'trying', 'upon', 'vic', 'washing', 'watched', 'wave', 'well', 'went', 'went', 'whether', 'women']
mdp.39015053039205	312	['acquit', 'adrift', 'adrift', 'adulation', 'almost', 'away', 'barrage', 'breastplates', 'bridles', 'brighton', 'brown', 'burnt', 'cannon', 'captured', 'carriages', 'cartloads', 'cavalry', 'clarice', 'coming', 'command', 'concern', 'conjured', 'contingent', 'coughing', 'dead', 'die', 'draining', 'driving', 'drudgery', 'dwarfish', 'eh', 'encounter', 'england', 'entertainments', 'ever', 'everything', 'factory', 'feet', 'field', 'fingered', 'flashing', 'flotilla', 'forty', 'forward', 'four', 'free', 'generations', 'give', 'good', 'government', 'gunfire', 'guns', 'gut', 'half', 'happy', 'harnesses', 'heads', 'hear', 'home', 'hooves', 'horses', 'hours', 'hours', 'intensified', 'jingle', 'kidney', 'kill', 'little', 'little', 'longing', 'look', 'looked', 'love', 'lungs', 'mawkish', 'men', 'modern', 'naval', 'passed', 'penny', 'perce', 'perfect', 'place', 'place', 'possible', 'prepared', 'punctuated', 'ramp', 'rattle', 'revenge', 'ridiculous', 'rifle', 'say', 'schedule', 'seaside', 'second', 'sentimental', 'shaken', 'ship', 'shouts', 'shuddered', 'songs', 'soup', 'spare', 'sparks', 'spears', 'spoils', 'squalor', 'still', 'stones', 'struck', 'stumbled', 'survived', 'swords', 'tawdry', 'ties', 'tossed', 'tramp', 'tried', 'trophies', 'two', 'uniforms', 'unison', 'vic', 'vic', 'vic', 'wait', 'want', 'warfare', 'warren', 'waterloo', 'waves', 'weeks', 'well', 'went', 'whole', 'wind', 'workers', 'world', 'years']
mdp.39015053039205	313	['across', 'ahead', 'along', 'american', 'artillery', 'battlefield', 'beach', 'beach', 'begun', 'bobbed', 'bombardment', 'boots', 'bottom', 'british', 'brown', 'buoyancy', 'burning', 'cabin', 'camouflaged', 'canisters', 'caught', 'chatting', 'clay', 'cleared', 'close', 'clothes', 'coconut', 'companies', 'competent', 'confusion', 'corner', 'crowded', 'damning', 'debris', 'deep', 'determined', 'disconcerting', 'dripping', 'drown', 'entanglements', 'entrance', 'equipment', 'esplanade', 'even', 'event', 'expecting', 'explode', 'face', 'failures', 'fairfax', 'feeling', 'fire', 'flail', 'float', 'flung', 'forced', 'forward', 'found', 'front', 'glistening', 'gold', 'gone', 'good', 'hamel', 'hearing', 'held', 'helplessly', 'high', 'higher', 'instead', 'jesus', 'jumped', 'landing', 'le', 'level', 'lieutenant', 'like', 'like', 'little', 'loss', 'mae', 'major', 'major', 'major', 'maps', 'matthieson', 'matting', 'matting', 'men', 'men', 'might', 'mile', 'mined', 'mines', 'minute', 'morning', 'mortar', 'moving', 'municipal', 'norton', 'nothing', 'nothing', 'nudged', 'occupation', 'officer', 'omaha', 'order', 'ordered', 'pack', 'past', 'past', 'petrol', 'pieces', 'pitted', 'position', 'pt', 'put', 'raking', 'ran', 'reddish', 'remaining', 'remains', 'road', 'rugs', 'sea', 'seabed', 'seaside', 'see', 'shallows', 'shelled', 'shingled', 'ship', 'signs', 'sluiced', 'spikes', 'staggered', 'strip', 'strip', 'success', 'tank', 'tanks', 'tanks', 'thin', 'threatened', 'tide', 'timbered', 'together', 'touched', 'traffic', 'tricks', 'uncertain', 'unconcernedly', 'unidentifiable', 'vic', 'vic', 'vic', 'vic', 'villas', 'wall', 'wall', 'water', 'water', 'wave', 'way', 'way', 'west', 'whitton', 'wide', 'wind', 'wrong']
mdp.39015053039205	314	['along', 'along', 'along', 'apparently', 'around', 'asking', 'assembled', 'attendants', 'away', 'battery', 'battle', 'behind', 'beside', 'beyond', 'black', 'blood', 'bloody', 'boots', 'brewed', 'brigade', 'brine', 'called', 'came', 'came', 'cannons', 'captain', 'caught', 'children', 'christ', 'clattering', 'cleaned', 'companies', 'company', 'concentrating', 'continued', 'corner', 'corridor', 'craft', 'dare', 'detonation', 'different', 'directly', 'distance', 'engaged', 'essence', 'every', 'exulted', 'eye', 'felt', 'fighting', 'finger', 'fired', 'first', 'flags', 'flagstones', 'food', 'french', 'get', 'getting', 'glad', 'glanced', 'gloucesters', 'going', 'going', 'graze', 'hamel', 'hand', 'hang', 'heart', 'hedge', 'high', 'holding', 'houses', 'imagine', 'inshore', 'intact', 'intermittent', 'jesus', 'joints', 'keen', 'knee', 'knuckle', 'landing', 'le', 'leaping', 'legs', 'like', 'little', 'looked', 'looked', 'major', 'major', 'map', 'marched', 'matting', 'men', 'meuvaines', 'mile', 'milling', 'miniature', 'mobs', 'movement', 'officers', 'often', 'ordinary', 'place', 'plumes', 'pressed', 'prisoners', 'quarter', 'quickly', 'rations', 'rifle', 'rifles', 'right', 'right', 'rubbery', 'second', 'see', 'shoes', 'sight', 'smelt', 'smoke', 'snakes', 'soldiers', 'someone', 'sort', 'sound', 'squelching', 'standing', 'starting', 'stationary', 'still', 'still', 'still', 'stripped', 'strips', 'sucked', 'surprised', 'taken', 'tank', 'tank', 'tea', 'thing', 'though', 'three', 'tide', 'together', 'treating', 'trek', 'turrets', 'two', 'two', 'unarmed', 'us', 'vehicles', 'vic', 'vic', 'vic', 'village', 'visible', 'water', 'waved', 'whitton', 'whole', 'wind', 'wooden', 'world', 'yes', 'zone']
mdp.39015053039205	315	['abeyance', 'across', 'across', 'advance', 'advancing', 'along', 'amidst', 'among', 'appeared', 'arched', 'assault', 'awestruck', 'banks', 'basin', 'battalion', 'bayeux', 'bending', 'beside', 'bicycles', 'blinked', 'body', 'bomb', 'boundary', 'broad', 'carriers', 'casualties', 'close', 'clovers', 'clusters', 'command', 'company', 'contained', 'corn', 'country', 'covered', 'cow', 'cows', 'crater', 'crop', 'crossed', 'curds', 'daisies', 'damp', 'day', 'dock', 'dropped', 'dry', 'earthen', 'edge', 'either', 'elderflower', 'enough', 'exchange', 'faces', 'far', 'field', 'field', 'filled', 'fire', 'first', 'flag', 'flat', 'flowers', 'forward', 'found', 'fresh', 'front', 'front', 'gates', 'grasses', 'grazing', 'great', 'green', 'green', 'ground', 'hammering', 'happiness', 'hardly', 'heart', 'hedgerows', 'howards', 'irises', 'jolting', 'kingcups', 'landscape', 'lane', 'laughed', 'leaves', 'left', 'left', 'left', 'levelled', 'loud', 'marching', 'maze', 'meadow', 'men', 'morning', 'nettles', 'next', 'norton', 'objective', 'pack', 'paddocks', 'parsleys', 'passed', 'pasture', 'poppies', 'precious', 'pressed', 'profusion', 'purse', 'rampart', 'recall', 'rifle', 'river', 'road', 'road', 'rose', 'round', 'running', 'rustling', 'sea', 'set', 'shepherd', 'shots', 'side', 'small', 'soldiers', 'somehow', 'steep', 'still', 'straggled', 'straining', 'strapped', 'stretched', 'suddenly', 'taken', 'tall', 'thoughts', 'tide', 'top', 'tops', 'touched', 'towards', 'towards', 'towered', 'trained', 'trees', 'trees', 'troops', 'troops', 'twisted', 'uniform', 'vetches', 'vic', 'vic', 'wallowing', 'walls', 'water', 'wind', 'wing', 'yards', 'yellow']
mdp.39015053039205	316	['ached', 'across', 'afternoon', 'afterwards', 'anyone', 'attack', 'away', 'back', 'battalion', 'bayeux', 'believe', 'beyond', 'birds', 'blister', 'bodies', 'boots', 'borderers', 'cautious', 'confer', 'contact', 'cracked', 'day', 'defenders', 'defenders', 'dejected', 'determined', 'done', 'dozen', 'dried', 'eh', 'end', 'enemy', 'engaged', 'entirely', 'evening', 'exact', 'fallen', 'feeling', 'feet', 'fire', 'five', 'flurry', 'forward', 'found', 'found', 'front', 'give', 'going', 'going', 'got', 'got', 'greater', 'hamlet', 'hard', 'hardly', 'harm', 'hedge', 'high', 'house', 'identify', 'jumped', 'knot', 'land', 'land', 'late', 'leant', 'light', 'like', 'long', 'looked', 'looked', 'looking', 'matches', 'might', 'moment', 'mood', 'norton', 'occupied', 'occurred', 'officers', 'one', 'organisation', 'others', 'outflanked', 'pack', 'parky', 'parky', 'part', 'passed', 'picture', 'precisely', 'pressed', 'prisoners', 'put', 'quite', 'ramp', 'ready', 'recorded', 'relieved', 'resistance', 'returned', 'right', 'road', 'ryes', 'salt', 'sang', 'sea', 'see', 'shot', 'shoulders', 'sky', 'sky', 'sleepwalker', 'somewhere', 'south', 'spoke', 'st', 'st', 'starting', 'sulpice', 'sulpice', 'threw', 'time', 'tried', 'trod', 'twelve', 'vic', 'vic', 'vic', 'village', 'wales', 'wall', 'wall', 'watch', 'water', 'yards', 'yet']
mdp.39015053039205	317	['across', 'ahead', 'air', 'alert', 'almost', 'alongside', 'amidst', 'amongst', 'artillery', 'attack', 'attack', 'attack', 'aure', 'back', 'battalion', 'bayeux', 'boots', 'breath', 'bridges', 'called', 'came', 'casualties', 'cautiously', 'checked', 'church', 'civilians', 'close', 'cloud', 'clouds', 'coast', 'cobbles', 'cries', 'dawn', 'decision', 'deserted', 'detailed', 'different', 'disappointment', 'distance', 'ditch', 'dreaming', 'driven', 'dug', 'echoing', 'enemy', 'england', 'entry', 'equipment', 'evening', 'everything', 'exploded', 'felt', 'felt', 'fighting', 'fire', 'fire', 'first', 'fitfully', 'flak', 'flung', 'forward', 'forward', 'frightened', 'full', 'given', 'given', 'grey', 'grey', 'gun', 'gunfire', 'gunfire', 'houses', 'hundred', 'hung', 'imminent', 'incredulous', 'inordinate', 'instead', 'intent', 'intermittent', 'intimate', 'laughter', 'lay', 'little', 'looked', 'loud', 'made', 'manned', 'medieval', 'men', 'miles', 'mingled', 'minutes', 'morning', 'movement', 'mused', 'next', 'next', 'night', 'night', 'old', 'open', 'order', 'outskirts', 'overhead', 'palpably', 'parks', 'passage', 'passed', 'patrol', 'patrols', 'patrols', 'place', 'position', 'raid', 'rang', 'rangers', 'relief', 'returned', 'rifle', 'round', 'rumour', 'rush', 'screams', 'scudding', 'sea', 'secret', 'sector', 'seemed', 'sent', 'shell', 'sherwood', 'shooting', 'shouts', 'shutters', 'signal', 'silent', 'slept', 'sniper', 'somewhere', 'sound', 'stealthy', 'stolen', 'streamers', 'suddenly', 'suggesting', 'support', 'swifts', 'swore', 'tanks', 'told', 'town', 'town', 'town', 'twenty', 'two', 'unreal', 'vic', 'voices', 'waited', 'walls', 'warily', 'way', 'west', 'whispered', 'wildly', 'withdrawn']
mdp.39015053039205	318	['acquaintance', 'along', 'alouette', 'amid', 'amputees', 'another', 'anything', 'appeared', 'arms', 'around', 'assumed', 'away', 'away', 'back', 'baggy', 'balconies', 'beaten', 'bewildered', 'black', 'borderers', 'boy', 'boys', 'brandy', 'bread', 'brought', 'brought', 'brought', 'calvados', 'calvados', 'came', 'came', 'carnivalesque', 'cathedral', 'cathedral', 'catholicism', 'caught', 'celebration', 'chattering', 'cheered', 'cheese', 'chemical', 'children', 'cottage', 'crowd', 'dead', 'decided', 'different', 'direct', 'done', 'east', 'england', 'even', 'every', 'everywhere', 'face', 'family', 'far', 'father', 'felt', 'folk', 'found', 'found', 'front', 'full', 'gasping', 'germans', 'girl', 'go', 'good', 'grass', 'grey', 'grotesques', 'group', 'grown', 'guarding', 'ham', 'hand', 'heads', 'heaven', 'hell', 'house', 'hung', 'imagined', 'instantly', 'introducing', 'jack', 'jacket', 'known', 'lads', 'larcher', 'lark', 'lathe', 'left', 'liberator', 'little', 'little', 'loose', 'mask', 'men', 'name', 'nasty', 'neck', 'nodded', 'nodding', 'one', 'one', 'operators', 'pierced', 'poor', 'quite', 'refused', 'remembered', 'right', 'rue', 'ruined', 'rumbling', 'rushed', 'sang', 'seen', 'seen', 'shake', 'shoemakers', 'shorts', 'sipping', 'slain', 'slatted', 'smiled', 'smiling', 'someone', 'song', 'south', 'spoke', 'square', 'stood', 'streets', 'structure', 'suddenly', 'swirled', 'tailors', 'tanks', 'thought', 'threw', 'tinged', 'town', 'town', 'trees', 'tricolours', 'turn', 'turn', 'understanding', 'unearthly', 'uniforms', 'vic', 'wales', 'waving', 'windows', 'without', 'without', 'woman', 'women', 'wondered', 'workers', 'world', 'yet', 'youths']
mdp.39015053039205	319	['afternoon', 'always', 'attention', 'aware', 'away', 'back', 'back', 'base', 'bayeux', 'bloody', 'blue', 'bolt', 'book', 'boundary', 'bread', 'breeze', 'bright', 'bringing', 'came', 'camp', 'care', 'checked', 'clicking', 'clothes', 'contour', 'corn', 'coronet', 'corrugated', 'damn', 'downward', 'drink', 'dug', 'ease', 'easy', 'evening', 'ever', 'expect', 'eyes', 'face', 'fairfax', 'fairfax', 'fairfax', 'far', 'field', 'field', 'finished', 'forth', 'fresh', 'frightfully', 'garden', 'green', 'guidebook', 'gusting', 'head', 'heads', 'hedgerow', 'held', 'helmet', 'hundredth', 'instead', 'invisible', 'irritably', 'lace', 'lashes', 'late', 'lieutenant', 'lieutenant', 'lofty', 'looked', 'looked', 'looking', 'low', 'made', 'major', 'man', 'map', 'meat', 'midday', 'mind', 'moment', 'mouldy', 'mug', 'night', 'noble', 'norton', 'norton', 'obscured', 'overcast', 'overheard', 'pages', 'painfully', 'pale', 'pleadingly', 'poppies', 'previous', 'proust', 'public', 'put', 'rain', 'rain', 'rifle', 'roof', 'rose', 'rusty', 'saluting', 'scanned', 'seam', 'second', 'sides', 'sir', 'sir', 'skies', 'slight', 'slopping', 'snapped', 'south', 'spattered', 'stand', 'stand', 'still', 'stood', 'stretched', 'tea', 'terrain', 'thing', 'though', 'though', 'time', 'tin', 'tinned', 'trouser', 'turned', 'vic', 'vic', 'vulnerable', 'waft', 'warren', 'waved', 'wheat', 'whitton', 'work', 'yes', 'young']
