htid	page_number	page_tokens
mdp.39015066843908	320	['animal', 'another', 'anything', 'around', 'article', 'authority', 'beside', 'bite', 'book', 'bootie', 'bootie', 'call', 'cart', 'cease', 'cease', 'certain', 'certain', 'certainly', 'childishly', 'ciga', 'city', 'concerned', 'conducted', 'constitute', 'current', 'day', 'day', 'detritus', 'diary', 'died', 'directly', 'disconcerted', 'document', 'door', 'earliest', 'even', 'exist', 'exist', 'exists', 'extension', 'fact', 'fall', 'far', 'feel', 'fired', 'form', 'gather', 'go', 'good', 'got', 'great', 'hand', 'hard', 'height', 'honorably', 'imagined', 'imagined', 'immediately', 'insalubrious', 'know', 'know', 'last', 'least', 'leave', 'light', 'light', 'lighting', 'like', 'like', 'long', 'looked', 'looking', 'ludovic', 'made', 'made', 'made', 'make', 'man', 'manuscript', 'manuscript', 'marina', 'may', 'means', 'menaced', 'mother', 'mother', 'murray', 'murray', 'nation', 'never', 'never', 'nodded', 'notes', 'numbed', 'one', 'people', 'place', 'playing', 'pleased', 'point', 'portion', 'precious', 'precious', 'project', 'public', 'publish', 'publish', 'publish', 'published', 'put', 'question', 'readers', 'rest', 'rubbish', 'rummaged', 'scattered', 'scrabbling', 'scratchings', 'sea', 'see', 'see', 'see', 'seeley', 'seem', 'semblance', 'shitting', 'side', 'simply', 'simply', 'simply', 'simply', 'sir', 'slowly', 'someone', 'standing', 'stood', 'stop', 'suppose', 'tell', 'tell', 'telling', 'things', 'thinking', 'thought', 'thought', 'time', 'together', 'tomorrow', 'toward', 'true', 'turn', 'turned', 'understand', 'want', 'want', 'wave', 'way', 'wi', 'worked', 'young']
mdp.39015066843908	321	['absurd', 'alight', 'almost', 'almost', 'although', 'always', 'back', 'backward', 'beneath', 'better', 'blew', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'booties', 'break', 'brought', 'brows', 'clap', 'clothes', 'differently', 'dismissed', 'dragon', 'efforts', 'emitted', 'enough', 'even', 'felt', 'following', 'forcing', 'funny', 'get', 'get', 'great', 'grin', 'hair', 'hall', 'help', 'hero', 'hoped', 'instructions', 'irritate', 'know', 'laughed', 'leave', 'let', 'like', 'like', 'likes', 'little', 'manuscript', 'match', 'matters', 'moved', 'murray', 'murray', 'murray', 'nerves', 'nobody', 'nose', 'nostrils', 'nothing', 'offered', 'okay', 'order', 'order', 'partly', 'partly', 'piece', 'pleasingly', 'responded', 'restore', 'retreat', 'rette', 'right', 'say', 'say', 'scenario', 'set', 'shoulder', 'silliness', 'silly', 'situation', 'smoke', 'smoke', 'snort', 'something', 'spoke', 'struck', 'talking', 'think', 'thought', 'toward', 'trails', 'unfold', 'waiting', 'wanted', 'wanted', 'wielded']
mdp.39015066843908	322	['actually', 'actually', 'actually', 'ago', 'already', 'another', 'another', 'appear', 'argument', 'argument', 'article', 'article', 'bit', 'bit', 'book', 'book', 'book', 'bootie', 'bootie', 'bootie', 'booties', 'booties', 'boss', 'brunch', 'called', 'chapter', 'clear', 'code', 'confusing', 'confusing', 'course', 'creepy', 'cried', 'criticisms', 'cuckoo', 'dad', 'daddy', 'daddy', 'daddy', 'danielle', 'desk', 'discord', 'dose', 'editor', 'essentially', 'even', 'even', 'even', 'even', 'even', 'felt', 'first', 'forgotten', 'found', 'frederick', 'given', 'great', 'guess', 'interestingly', 'keep', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'legitimate', 'less', 'less', 'like', 'lingered', 'little', 'looks', 'loveydovey', 'manuscript', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'matter', 'may', 'maybe', 'mean', 'medicine', 'might', 'might', 'monitors', 'murray', 'murray', 'neither', 'nest', 'nobody', 'noticed', 'officially', 'part', 'people', 'piece', 'point', 'possibility', 'pretty', 'publish', 'raged', 'rankled', 'read', 'real', 'really', 'really', 'recipes', 'reveal', 'right', 'schadenfreude', 'secret', 'see', 'seeley', 'seeley', 'seems', 'seen', 'shallow', 'show', 'smart', 'someone', 'sometimes', 'sorry', 'still', 'stole', 'stupid', 'suck', 'suggests', 'supposed', 'telling', 'thing', 'thing', 'think', 'thinking', 'though', 'thoughtful', 'thoughtful', 'thwaite', 'uncomfortable', 'way', 'week', 'weird', 'went', 'whether', 'wondering', 'worstever', 'writing', 'yet']
mdp.39015066843908	323	['actually', 'admire', 'admires', 'affection', 'always', 'another', 'anything', 'arm', 'arm', 'ate', 'authority', 'back', 'back', 'back', 'barrel', 'believe', 'better', 'book', 'bootie', 'bottom', 'came', 'child', 'cried', 'daddy', 'daddy', 'daddy', 'daddy', 'danielle', 'danielle', 'danielle', 'daughter', 'daughter', 'despises', 'despising', 'difficult', 'disinterested', 'done', 'envious', 'eventually', 'face', 'face', 'fact', 'false', 'father', 'father', 'feel', 'finally', 'first', 'fitting', 'forth', 'forth', 'frivolous', 'genuine', 'goals', 'got', 'grain', 'help', 'hour', 'hung', 'interfere', 'know', 'know', 'know', 'lazy', 'lazy', 'least', 'like', 'like', 'listened', 'love', 'love', 'ludo', 'ludo', 'ludo', 'ludo', 'man', 'manhattan', 'marina', 'marina', 'marina', 'marina', 'matter', 'meaning', 'meet', 'met', 'met', 'might', 'monster', 'motives', 'murray', 'murray', 'narrow', 'nobody', 'nothing', 'nothing', 'older', 'people', 'persuaded', 'point', 'point', 'preposterous', 'pretension', 'pretension', 'problems', 'pundit', 'resentful', 'right', 'ruin', 'salt', 'says', 'says', 'says', 'seeley', 'shallow', 'since', 'somehow', 'sorry', 'speak', 'square', 'story', 'straightforward', 'stuff', 'sway', 'sydney', 'take', 'talk', 'talking', 'telephone', 'tell', 'things', 'think', 'think', 'think', 'thinks', 'thinks', 'thinks', 'trees', 'try', 'turned', 'two', 'ultimately', 'unexplored', 'union', 'walked', 'wanted', 'wanted', 'way', 'wearing', 'well', 'went', 'whether', 'work', 'work', 'worse']
mdp.39015066843908	324	['account', 'ages', 'air', 'alarmed', 'always', 'always', 'annabel', 'another', 'arms', 'around', 'around', 'article', 'article', 'ask', 'ate', 'away', 'back', 'bad', 'beauty', 'believe', 'believes', 'bench', 'blah', 'blah', 'blah', 'book', 'bootie', 'bootie', 'bootie', 'booties', 'boy', 'cheese', 'cheese', 'circling', 'civilized', 'come', 'comes', 'communicated', 'crappy', 'creep', 'daddy', 'daddy', 'daddy', 'daddy', 'danielle', 'danielle', 'danielle', 'daughter', 'debunking', 'decent', 'decently', 'deliver', 'differently', 'discomfort', 'done', 'embrace', 'even', 'events', 'ever', 'father', 'filthy', 'flaubert', 'fluttered', 'food', 'found', 'found', 'fourth', 'fucking', 'gems', 'gets', 'glad', 'glad', 'glad', 'gloria', 'god', 'good', 'good', 'good', 'groundbreaking', 'guide', 'happened', 'happened', 'happened', 'hired', 'holed', 'holed', 'homeless', 'imagines', 'juncture', 'kicking', 'kid', 'know', 'know', 'know', 'laughter', 'live', 'live', 'long', 'lose', 'ludo', 'lying', 'made', 'making', 'manners', 'marina', 'marina', 'marina', 'maxims', 'mean', 'mean', 'momentarily', 'mortal', 'murder', 'murray', 'muttered', 'nearby', 'need', 'nephew', 'nobler', 'nobody', 'nobody', 'noise', 'noncommittal', 'novel', 'obscenities', 'offering', 'one', 'original', 'outburst', 'park', 'people', 'place', 'please', 'point', 'pompous', 'pretentious', 'pronouncements', 'published', 'rather', 'read', 'reinventing', 'reminds', 'right', 'run', 'sake', 'say', 'saying', 'saying', 'saying', 'says', 'slanted', 'sniffed', 'socialization', 'something', 'spock', 'started', 'stayed', 'steinem', 'stopped', 'stopped', 'suddenly', 'temper', 'thing', 'thing', 'think', 'think', 'think', 'thinker', 'time', 'tired', 'told', 'tome', 'took', 'totally', 'town', 'truth', 'truth', 'truth', 'turn', 'type', 'understand', 'unpretentious', 'us', 'useful', 'vague', 'walk', 'watertown', 'whatever', 'wheel', 'woman', 'worse', 'worse', 'write']
mdp.39015066843908	325	['although', 'ambitious', 'amused', 'annabel', 'annabel', 'asperger', 'ass', 'auspicious', 'beds', 'blood', 'care', 'close', 'college', 'columbus', 'coming', 'complicated', 'country', 'cuckoo', 'curfew', 'cursed', 'daily', 'damn', 'danielle', 'danielle', 'danielle', 'danielle', 'daughter', 'day', 'decade', 'doors', 'doubt', 'either', 'either', 'everything', 'explain', 'father', 'feel', 'felt', 'flesh', 'free', 'friends', 'fucker', 'gardening', 'get', 'go', 'godforsaken', 'got', 'guess', 'guys', 'hates', 'home', 'hope', 'house', 'huge', 'influence', 'judy', 'kid', 'know', 'know', 'know', 'know', 'known', 'labor', 'later', 'later', 'laughed', 'learn', 'little', 'little', 'loves', 'made', 'marina', 'marina', 'matter', 'maybe', 'mean', 'murray', 'murray', 'murray', 'murray', 'nest', 'never', 'night', 'nothing', 'old', 'paced', 'pardon', 'pathetic', 'people', 'perfectly', 'pete', 'physically', 'plain', 'poor', 'principle', 'psychopath', 'pull', 'really', 'recounting', 'refused', 'respective', 'response', 'restless', 'restless', 'right', 'sake', 'say', 'schools', 'scotch', 'seeing', 'sense', 'sex', 'shit', 'shit', 'shit', 'shits', 'sight', 'sister', 'smart', 'sociopath', 'sorry', 'sorry', 'sorry', 'sorry', 'speak', 'spoke', 'stay', 'studio', 'supper', 'think', 'think', 'ticket', 'tried', 'try', 'try', 'trying', 'turned', 'upside', 'us', 'us', 'us', 'watertown', 'watertown', 'way', 'way', 'well', 'went', 'whether', 'win', 'wo', 'wrong', 'yet', 'young']
mdp.39015066843908	326	['across', 'admire', 'alight', 'anywhere', 'arm', 'around', 'arterial', 'avenues', 'away', 'beaded', 'believe', 'beyond', 'book', 'book', 'book', 'books', 'brain', 'brave', 'brick', 'brownstone', 'building', 'buildings', 'call', 'canopy', 'capable', 'city', 'city', 'cluster', 'course', 'crap', 'danielle', 'dark', 'day', 'done', 'downtown', 'draft', 'dressed', 'dumb', 'ellipses', 'end', 'enough', 'enough', 'envious', 'even', 'even', 'everyone', 'expect', 'expecting', 'fake', 'fantasy', 'farther', 'finished', 'finished', 'firefly', 'first', 'flashing', 'flat', 'following', 'frederick', 'fretful', 'gestured', 'get', 'glittering', 'glory', 'great', 'greatest', 'happier', 'headlights', 'heap', 'help', 'hollow', 'hudson', 'immediate', 'immediate', 'jounced', 'kid', 'knew', 'know', 'light', 'like', 'like', 'little', 'long', 'low', 'mad', 'made', 'man', 'man', 'manuscript', 'mean', 'mercantile', 'might', 'murray', 'murray', 'never', 'night', 'night', 'one', 'part', 'patches', 'pattern', 'plane', 'playground', 'pretense', 'pretensions', 'private', 'publish', 'publish', 'reading', 'reassurance', 'respect', 'right', 'roof', 'rooftops', 'rose', 'say', 'says', 'see', 'simply', 'skyline', 'skyline', 'skyscrapers', 'south', 'speckling', 'stalagmites', 'still', 'stolid', 'struck', 'strung', 'summer', 'tell', 'terrace', 'think', 'tiny', 'tiny', 'toward', 'traffic', 'truth', 'tubb', 'us', 'velvet', 'vital', 'watertown', 'watertown', 'way', 'went', 'west', 'whether', 'whether', 'whimsy', 'wish', 'wish', 'without', 'without', 'wo', 'wondering', 'world', 'worse', 'writing']
mdp.39015066843908	327	['ago', 'almost', 'among', 'among', 'annabel', 'annabel', 'appeared', 'asked', 'audience', 'began', 'beneath', 'best', 'best', 'bootie', 'briefly', 'buildings', 'busy', 'calmed', 'care', 'choreographed', 'circuit', 'clear', 'come', 'company', 'crystalline', 'dance', 'danielle', 'danielle', 'danielle', 'dappled', 'daughter', 'desire', 'differed', 'dismissed', 'done', 'downtown', 'fact', 'fancies', 'fancy', 'far', 'farmers', 'fellows', 'felt', 'felt', 'flashing', 'friend', 'friends', 'fun', 'gig', 'got', 'heard', 'helicopter', 'illuminated', 'interesting', 'island', 'julius', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'kurds', 'last', 'light', 'lights', 'like', 'love', 'manhattan', 'marina', 'marina', 'marina', 'marina', 'marina', 'market', 'meant', 'murray', 'murray', 'nature', 'near', 'nephew', 'news', 'night', 'one', 'pacing', 'palimpsest', 'part', 'particular', 'parties', 'parties', 'peculiar', 'piece', 'piece', 'players', 'prepared', 'quality', 'really', 'really', 'really', 'repeat', 'ride', 'saw', 'saw', 'seem', 'seem', 'seemed', 'sense', 'sent', 'shadow', 'shout', 'significance', 'since', 'someday', 'stage', 'stirred', 'stupendous', 'take', 'tell', 'things', 'things', 'think', 'think', 'thought', 'told', 'told', 'took', 'topic', 'tourist', 'trees', 'troubles', 'twentysomethings', 'twist', 'understood', 'unfurled', 'upon', 'usurp', 'versus', 'view', 'vision', 'visiting', 'walking', 'wanted', 'wants', 'weave', 'whatever', 'whether', 'whether', 'woman', 'wondered', 'world', 'write', 'years']
mdp.39015066843908	328	['agreed', 'almost', 'anyway', 'asked', 'back', 'back', 'bleeds', 'bootie', 'ca', 'care', 'care', 'care', 'course', 'cousin', 'cried', 'cultural', 'danielle', 'david', 'declined', 'essentially', 'even', 'garbage', 'generational', 'go', 'going', 'going', 'guess', 'hat', 'heart', 'home', 'job', 'julius', 'julius', 'julius', 'know', 'like', 'like', 'like', 'lost', 'marina', 'maybe', 'meet', 'met', 'moment', 'move', 'never', 'nice', 'parents', 'pathetic', 'place', 'pretty', 'quickly', 'really', 'shift', 'shrugged', 'silent', 'someone', 'sort', 'sounds', 'style', 'sure', 'swear', 'thing', 'things', 'think', 'thought', 'walking', 'watertown', 'well', 'wo', 'wow', 'writing']
mdp.39015066843908	329	['september']
mdp.39015066843908	330	[]
mdp.39015066843908	331	['across', 'along', 'already', 'although', 'apartment', 'apartment', 'ate', 'ate', 'attention', 'august', 'away', 'away', 'back', 'back', 'barely', 'beer', 'belongings', 'black', 'blocks', 'blurry', 'books', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'booties', 'booties', 'bottom', 'brooklyn', 'brought', 'burrito', 'called', 'case', 'chapter', 'civil', 'claimed', 'classic', 'clearly', 'clothes', 'company', 'considered', 'cover', 'cover', 'day', 'demand', 'deposit', 'dusted', 'earlier', 'eliminate', 'emerson', 'erasing', 'evasive', 'everyone', 'extra', 'extra', 'face', 'fastidious', 'first', 'floor', 'fort', 'found', 'frequently', 'friday', 'front', 'full', 'german', 'get', 'glass', 'go', 'greene', 'grubby', 'heard', 'indistinct', 'instead', 'jest', 'julius', 'julius', 'julius', 'julius', 'keep', 'last', 'last', 'let', 'look', 'man', 'man', 'man', 'managed', 'might', 'money', 'months', 'mopped', 'mournful', 'moved', 'moving', 'much', 'musil', 'nasty', 'need', 'needed', 'needed', 'nevertheless', 'night', 'packed', 'papers', 'pervade', 'photograph', 'pitt', 'place', 'placed', 'probably', 'published', 'qualities', 'qualities', 'qualities', 'reclaim', 'remainder', 'required', 'rest', 'return', 'room', 'sat', 'scrubbed', 'security', 'seemed', 'sense', 'shared', 'shelf', 'showed', 'smell', 'specifically', 'spent', 'spew', 'spotless', 'street', 'struck', 'suggested', 'suitcase', 'sure', 'table', 'taqueria', 'tell', 'tell', 'threw', 'thumbed', 'took', 'torn', 'two', 'uncle', 'vacate', 'vigorously', 'village', 'voice', 'volume', 'want', 'wanted', 'water', 'way', 'went', 'white', 'wished', 'without', 'without', 'without', 'zip']
mdp.39015066843908	332	['actually', 'anybody', 'argument', 'ask', 'ask', 'avenue', 'back', 'barked', 'beginning', 'best', 'blood', 'blows', 'bootie', 'bootie', 'bootie', 'bootie', 'busboy', 'called', 'calm', 'changed', 'chapter', 'cheerfully', 'chic', 'city', 'college', 'come', 'community', 'course', 'courses', 'day', 'days', 'deal', 'denying', 'difference', 'different', 'dishes', 'dismay', 'done', 'dropped', 'employed', 'employment', 'entirely', 'even', 'even', 'ever', 'exhorted', 'expression', 'fact', 'felt', 'felt', 'fifth', 'flesh', 'fresh', 'full', 'gainful', 'gainfully', 'going', 'good', 'got', 'great', 'heard', 'home', 'hope', 'intimated', 'kind', 'know', 'know', 'life', 'life', 'like', 'like', 'like', 'longed', 'looking', 'lower', 'made', 'make', 'man', 'marina', 'marina', 'marina', 'marina', 'marina', 'maybe', 'mean', 'might', 'might', 'monitor', 'mother', 'mother', 'murray', 'name', 'need', 'needless', 'never', 'new', 'new', 'nobody', 'noise', 'nothing', 'okay', 'people', 'people', 'place', 'please', 'possible', 'precisely', 'pretended', 'publish', 'read', 'really', 'restaurant', 'ridiculous', 'russian', 'russian', 'say', 'say', 'school', 'school', 'school', 'see', 'sense', 'sentiments', 'september', 'severe', 'since', 'someone', 'speak', 'speak', 'speaking', 'spoken', 'spoken', 'start', 'still', 'strongly', 'studying', 'subject', 'supposed', 'take', 'talk', 'talk', 'talk', 'terrible', 'terrible', 'thing', 'thing', 'think', 'think', 'third', 'though', 'three', 'thwaites', 'time', 'times', 'tray', 'treated', 'twice', 'uncle', 'untrue', 'vaguely', 'verge', 'want', 'want', 'way', 'weeks', 'withstood', 'work', 'worked', 'write', 'wrote']
mdp.39015066843908	333	['accuracy', 'accuracy', 'accurate', 'agency', 'agency', 'agency', 'alone', 'although', 'asked', 'assembled', 'assured', 'avenue', 'avenue', 'bags', 'begin', 'behind', 'behind', 'behind', 'billowy', 'biographies', 'blonde', 'blurriness', 'bootie', 'bootie', 'bootie', 'cab', 'carrying', 'chin', 'civilized', 'company', 'computer', 'conehead', 'conehead', 'counts', 'course', 'cousin', 'cousins', 'david', 'day', 'day', 'downstairs', 'downtown', 'dress', 'easy', 'employment', 'encounter', 'end', 'even', 'even', 'exactly', 'exactly', 'exhorted', 'expected', 'eyes', 'fair', 'fast', 'financial', 'first', 'footwear', 'fort', 'found', 'found', 'frederick', 'frosted', 'frosted', 'gangly', 'geniuses', 'get', 'get', 'ghost', 'given', 'glasses', 'goodness', 'got', 'great', 'greene', 'hand', 'hard', 'haunting', 'held', 'help', 'hovered', 'important', 'included', 'informed', 'jacket', 'julius', 'julius', 'julius', 'julius', 'knew', 'know', 'know', 'labor', 'lady', 'lavender', 'life', 'like', 'lug', 'man', 'marina', 'moment', 'morning', 'mother', 'moved', 'moving', 'name', 'nasty', 'neatly', 'nickname', 'nothing', 'numbers', 'one', 'one', 'paid', 'payday', 'picture', 'place', 'pointed', 'polo', 'possible', 'pressed', 'propensity', 'pull', 'radar', 'real', 'really', 'register', 'right', 'right', 'right', 'room', 'scrubbed', 'see', 'shirt', 'shoes', 'shortest', 'shrinebuilding', 'sidewalk', 'slated', 'sneakers', 'speed', 'speed', 'striking', 'suggested', 'suit', 'surprise', 'take', 'taken', 'taken', 'taxi', 'tell', 'temp', 'tests', 'thank', 'thanks', 'things', 'tie', 'toes', 'told', 'told', 'typist', 'uncle', 'use', 'waggle', 'wait', 'walked', 'wall', 'wanted', 'watched', 'watertown', 'wear', 'wear', 'week', 'week', 'went', 'wisdom', 'without', 'without', 'wondering', 'work', 'work']
mdp.39015066843908	334	['affability', 'affiliation', 'alongside', 'apartment', 'around', 'asked', 'attractive', 'back', 'badly', 'bags', 'bathroom', 'bedrooms', 'bedrooms', 'behind', 'better', 'blackened', 'blue', 'boards', 'bony', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'brazenly', 'briefly', 'bring', 'brownstone', 'cabbie', 'cavern', 'central', 'claim', 'closet', 'cool', 'corner', 'cupboard', 'dangled', 'dank', 'dark', 'dark', 'david', 'david', 'david', 'david', 'disappear', 'door', 'downstairs', 'dropped', 'duffle', 'earnest', 'emanating', 'enjoyed', 'even', 'false', 'felt', 'fences', 'field', 'find', 'fine', 'floor', 'floor', 'floor', 'floorboards', 'forearms', 'friday', 'funny', 'gardens', 'generally', 'gestured', 'graduate', 'guy', 'guys', 'hairy', 'hand', 'holding', 'horrid', 'hours', 'impression', 'indeed', 'india', 'ingratiating', 'institutional', 'julius', 'julius', 'julius', 'keep', 'keep', 'know', 'lain', 'larger', 'leached', 'leading', 'lie', 'like', 'like', 'lingering', 'lip', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'luggage', 'manner', 'met', 'middle', 'midwife', 'moving', 'much', 'must', 'necessarily', 'neither', 'new', 'nose', 'occupied', 'odd', 'oily', 'one', 'one', 'oxford', 'paint', 'pair', 'pale', 'peeling', 'perhaps', 'perhaps', 'perhaps', 'plain', 'plant', 'plastic', 'pleasant', 'positive', 'post', 'precise', 'rather', 'reading', 'recalled', 'recognized', 'rectangle', 'remained', 'remember', 'rooftops', 'room', 'rug', 'say', 'scrubby', 'scuffed', 'seemed', 'seen', 'shaggy', 'shine', 'shut', 'small', 'smelled', 'something', 'somewhere', 'south', 'spacious', 'spare', 'spreading', 'stairwell', 'staying', 'stood', 'stowed', 'street', 'street', 'student', 'stupidly', 'suitcase', 'suited', 'taxi', 'thanks', 'tight', 'till', 'tiny', 'tire', 'top', 'trunk', 'two', 'two', 'unhealthy', 'unhealthy', 'unknown', 'us', 'vicious', 'view', 'visited', 'waiting', 'warned', 'warped', 'watched', 'watermarked', 'way', 'white', 'whose', 'whose', 'window', 'window', 'women', 'women', 'wrenches', 'wrists']
mdp.39015066843908	335	['account', 'accumulated', 'ad', 'alcove', 'along', 'alongside', 'aside', 'aware', 'bags', 'bay', 'beckett', 'bedroll', 'beginning', 'behind', 'blue', 'books', 'bootie', 'bootie', 'bootie', 'bootie', 'branches', 'brick', 'bulging', 'bunnies', 'buy', 'chamber', 'cheeks', 'chimney', 'chosen', 'class', 'cleared', 'closed', 'closet', 'cloud', 'collection', 'colorful', 'companion', 'computer', 'computer', 'computer', 'computer', 'contact', 'corner', 'course', 'curls', 'dance', 'dance', 'darker', 'door', 'door', 'duffel', 'dusk', 'dust', 'effects', 'else', 'ended', 'ernesto', 'ernesto', 'ernesto', 'even', 'eyes', 'fellow', 'filched', 'furniture', 'garnered', 'gather', 'good', 'head', 'heard', 'home', 'hulking', 'hung', 'image', 'information', 'inhabited', 'initially', 'instructor', 'interviewed', 'japanese', 'joe', 'joe', 'julius', 'julius', 'keys', 'kinds', 'klee', 'knew', 'lay', 'leaving', 'life', 'light', 'light', 'like', 'like', 'limber', 'line', 'lined', 'little', 'lone', 'long', 'longer', 'look', 'looked', 'looked', 'low', 'luxuriant', 'make', 'manhattan', 'mayakovsky', 'medieval', 'middle', 'money', 'monster', 'months', 'movements', 'moving', 'named', 'new', 'new', 'open', 'overlooking', 'painted', 'painting', 'pair', 'patch', 'paul', 'perfect', 'personal', 'photograph', 'pillowy', 'placed', 'placed', 'postcards', 'pots', 'profile', 'props', 'proud', 'pulleys', 'put', 'radar', 'realized', 'recent', 'reclaimed', 'register', 'roman', 'room', 'room', 'room', 'room', 'ropes', 'rug', 'sat', 'say', 'screen', 'seem', 'seen', 'shaven', 'sheet', 'sheet', 'shot', 'show', 'since', 'sky', 'skyline', 'sleep', 'small', 'smoking', 'soft', 'someone', 'song', 'source', 'space', 'spines', 'spreading', 'stacked', 'stain', 'stain', 'standing', 'street', 'swarthy', 'swiped', 'tangle', 'taped', 'telephone', 'tenants', 'things', 'though', 'thought', 'tidily', 'time', 'title', 'told', 'top', 'top', 'topped', 'torture', 'towel', 'towel', 'tower', 'upon', 'various', 'virtually', 'volunteer', 'wall', 'walls', 'walls', 'water', 'water', 'whereas', 'whether', 'whose', 'window', 'window', 'wished', 'wondered', 'worried', 'yellow', 'yoga']
mdp.39015066843908	336	['ache', 'acknowledged', 'actually', 'afternoon', 'agony', 'allow', 'allow', 'almost', 'although', 'always', 'annabel', 'attributed', 'beautiful', 'behind', 'behind', 'believed', 'best', 'better', 'blame', 'blood', 'boyish', 'brain', 'bump', 'came', 'closed', 'closed', 'comprised', 'danielle', 'deepest', 'differently', 'ear', 'empty', 'everything', 'everything', 'eyelids', 'eyes', 'eyes', 'eyes', 'felt', 'flesh', 'funny', 'gait', 'hair', 'hands', 'happen', 'head', 'hear', 'hear', 'heartache', 'hurt', 'illusion', 'kept', 'kept', 'knew', 'knew', 'knew', 'known', 'life', 'light', 'loathe', 'lone', 'loss', 'lost', 'lost', 'lost', 'loved', 'ludovic', 'marina', 'marina', 'middle', 'move', 'moving', 'murray', 'murray', 'murray', 'must', 'needed', 'palpable', 'perfect', 'picture', 'real', 'really', 'remind', 'resigned', 'resigned', 'ribs', 'room', 'see', 'seeley', 'self', 'sight', 'smile', 'snatches', 'someone', 'sometimes', 'sometimes', 'somewhere', 'spite', 'spurred', 'stopped', 'strained', 'thought', 'throat', 'thwaites', 'time', 'unfolded', 'violet', 'voice', 'voice', 'wanted', 'wanted', 'watched', 'watching', 'way', 'way', 'way', 'wedding', 'whole', 'window', 'without', 'world', 'yet']
mdp.39015066843908	337	['accent', 'already', 'altered', 'although', 'although', 'arm', 'around', 'arrange', 'beneath', 'best', 'blue', 'brief', 'british', 'calla', 'carpet', 'chapter', 'chignon', 'chilly', 'cleave', 'cloth', 'columnar', 'days', 'decorations', 'departure', 'doubtless', 'dress', 'dress', 'dress', 'dressmaker', 'dressmaker', 'ear', 'ear', 'enough', 'even', 'event', 'exchange', 'faintly', 'family', 'fathers', 'feet', 'finalized', 'fitted', 'fleetingly', 'flowers', 'flurry', 'foam', 'food', 'formal', 'four', 'frank', 'full', 'getting', 'gray', 'greatest', 'guests', 'guests', 'gushed', 'hair', 'heels', 'high', 'hips', 'hundred', 'intended', 'jil', 'knees', 'knew', 'lawn', 'less', 'lilies', 'lily', 'lodgings', 'loosely', 'lost', 'ludovic', 'ludovic', 'many', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'marinas', 'marquee', 'might', 'mirror', 'molded', 'mother', 'mouth', 'neither', 'nuptials', 'one', 'ordered', 'organized', 'organized', 'pale', 'peculiar', 'pergola', 'phone', 'pins', 'pleasure', 'pleasure', 'pound', 'preparing', 'primly', 'processed', 'put', 'rack', 'rain', 'ready', 'referred', 'represented', 'ribs', 'right', 'sagging', 'sander', 'scrabbled', 'sea', 'seating', 'see', 'seemed', 'shoes', 'short', 'silver', 'simple', 'sink', 'sit', 'sliding', 'small', 'spanish', 'spoil', 'stick', 'stockbridge', 'struggling', 'sun', 'surely', 'things', 'though', 'tight', 'tightly', 'tone', 'trade', 'tradition', 'tremulous', 'tucked', 'two', 'upon', 'upswept', 'voice', 'waves', 'wedding', 'wedding', 'wen', 'white', 'whose', 'whose', 'whose', 'woman', 'worried']
