htid	page_number	page_tokens
uva.x000930647	555	['accents', 'age', 'air', 'although', 'another', 'appear', 'appeared', 'april', 'around', 'arrived', 'away', 'bank', 'began', 'behind', 'blue', 'blue', 'blue', 'book', 'bookish', 'bought', 'bought', 'brick', 'brick', 'bridge', 'bridge', 'brothers', 'building', 'buildings', 'bush', 'capital', 'caught', 'certain', 'chair', 'charm', 'city', 'clever', 'concrete', 'danger', 'day', 'deception', 'dirt', 'discovered', 'drawings', 'drawings', 'drawings', 'dress', 'dress', 'dug', 'dull', 'education', 'eighty', 'empty', 'enthusiasm', 'equal', 'eucalyptus', 'european', 'eye', 'facade', 'face', 'facing', 'family', 'fellow', 'find', 'find', 'five', 'footpath', 'forgery', 'full', 'gave', 'girl', 'gone', 'got', 'got', 'granite', 'granite', 'granite', 'granite', 'granite', 'grinning', 'hard', 'height', 'hill', 'hissao', 'hold', 'huddled', 'hundred', 'ice', 'image', 'important', 'inside', 'keen', 'knife', 'knocked', 'laugh', 'leaning', 'lied', 'lights', 'little', 'little', 'little', 'location', 'long', 'look', 'looked', 'looked', 'luna', 'mad', 'made', 'makeup', 'marched', 'martin', 'matter', 'morning', 'needs', 'never', 'new', 'one', 'one', 'pages', 'park', 'particularly', 'pinny', 'place', 'plain', 'pleased', 'pleasure', 'pocket', 'pretend', 'pretending', 'pretty', 'privacy', 'push', 'put', 'pylon', 'pylon', 'quarried', 'quite', 'reached', 'reason', 'rising', 'room', 'rose', 'salesman', 'say', 'see', 'see', 'see', 'shimmer', 'show', 'showed', 'showing', 'sign', 'sleeves', 'smile', 'soft', 'sonia', 'sonia', 'sort', 'south', 'spitting', 'stand', 'steps', 'street', 'subject', 'substantial', 'summer', 'sun', 'surprised', 'take', 'terracotta', 'thing', 'thing', 'tiles', 'took', 'tools', 'top', 'trade', 'trick', 'trickery', 'tugged', 'turned', 'uneasy', 'unlined', 'variable', 'veneer', 'wake', 'walks', 'weak', 'went', 'whole', 'winter', 'wunderlich', 'zealand']
uva.x000930647	556	['already', 'appear', 'appeared', 'around', 'arse', 'author', 'available', 'away', 'away', 'badgery', 'badgery', 'badgery', 'badgery', 'badgery', 'beautiful', 'beckoning', 'bed', 'begged', 'begun', 'believe', 'beside', 'best', 'better', 'boarding', 'boarding', 'book', 'boy', 'brain', 'calm', 'cap', 'change', 'charles', 'charles', 'charles', 'charles', 'collapsed', 'comes', 'crooked', 'danced', 'dear', 'dear', 'dear', 'dear', 'drawings', 'drop', 'easily', 'exact', 'exaggerate', 'excuse', 'fault', 'figure', 'finger', 'finger', 'five', 'fluidly', 'forget', 'forty', 'gentle', 'girl', 'going', 'goldstein', 'grim', 'half', 'hand', 'handwriting', 'head', 'hissao', 'home', 'hundred', 'hurt', 'imagine', 'knew', 'know', 'later', 'lay', 'leah', 'left', 'liar', 'like', 'little', 'little', 'little', 'looked', 'make', 'meant', 'melbourne', 'miles', 'miles', 'mind', 'mind', 'mind', 'minutes', 'mr', 'mr', 'mr', 'mr', 'much', 'name', 'nasty', 'never', 'notebooks', 'noted', 'nothing', 'nurses', 'office', 'oftentimes', 'old', 'one', 'overlook', 'painful', 'pale', 'pencil', 'people', 'peripheries', 'phoebe', 'pitt', 'prefer', 'put', 'really', 'reconsider', 'rights', 'room', 'sarcastic', 'scheme', 'school', 'school', 'showed', 'side', 'six', 'sometimes', 'sometimes', 'soon', 'standing', 'still', 'stolen', 'street', 'strongly', 'take', 'teach', 'think', 'thought', 'tiny', 'two', 'uniform', 'unnecessary', 'unpardonable', 'waved', 'way', 'went', 'whispering', 'whose', 'wished', 'within', 'wrote', 'wrote', 'years', 'young']
uva.x000930647	557	['admired', 'already', 'altered', 'always', 'amused', 'angry', 'another', 'anyone', 'anyway', 'appear', 'arms', 'arms', 'around', 'aunt', 'bad', 'barbarian', 'beaches', 'begets', 'bit', 'bit', 'book', 'bring', 'brown', 'bunch', 'business', 'canvas', 'case', 'casual', 'cockroaches', 'come', 'course', 'crawling', 'credit', 'criminal', 'cry', 'cynic', 'danced', 'decent', 'delight', 'desire', 'difference', 'dirty', 'discomfort', 'done', 'dramas', 'drunk', 'dull', 'else', 'else', 'even', 'excuses', 'eyes', 'features', 'feet', 'fish', 'floor', 'found', 'found', 'frostbite', 'gentle', 'give', 'gladly', 'got', 'grapes', 'great', 'great', 'helped', 'hoard', 'honeysuckle', 'honour', 'hospital', 'hundred', 'imagine', 'imagined', 'independent', 'jasmine', 'kill', 'kind', 'kissing', 'know', 'know', 'knowing', 'knowing', 'laughed', 'lay', 'leeches', 'like', 'like', 'list', 'little', 'looking', 'lost', 'love', 'lying', 'make', 'make', 'make', 'makes', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'match', 'men', 'mention', 'met', 'middle', 'moved', 'name', 'never', 'notebooks', 'one', 'pain', 'pass', 'penis', 'polite', 'pose', 'pretending', 'pyjamas', 'quid', 'sarcastically', 'say', 'say', 'scales', 'see', 'seem', 'seem', 'seem', 'set', 'sexy', 'silver', 'slashing', 'smelt', 'smugly', 'snipped', 'someone', 'stolen', 'strong', 'stupid', 'suffered', 'superior', 'suppose', 'taken', 'taunt', 'ten', 'thieve', 'thieving', 'things', 'things', 'things', 'things', 'think', 'throat', 'time', 'together', 'told', 'tone', 'took', 'touched', 'tubes', 'unfair', 'us', 'vandalism', 'vandalism', 'victorian', 'waiting', 'want', 'wanted', 'warm', 'week', 'well', 'went', 'whole', 'woman', 'woman', 'wonder', 'words', 'worry', 'worth', 'worth', 'write', 'writing', 'written', 'young', 'young']
uva.x000930647	558	['admit', 'always', 'always', 'american', 'author', 'back', 'back', 'badgery', 'badly', 'baseball', 'bird', 'bit', 'books', 'books', 'books', 'boys', 'boys', 'boys', 'bribe', 'came', 'charles', 'choose', 'come', 'content', 'corrective', 'court', 'creatures', 'deliberately', 'department', 'department', 'dependence', 'dependence', 'derogatory', 'describe', 'downs', 'dreadful', 'dwell', 'dwell', 'education', 'either', 'embarrassed', 'emporium', 'end', 'enough', 'enough', 'everything', 'expensive', 'feel', 'fighting', 'finally', 'finger', 'firm', 'forgive', 'forgotten', 'forth', 'four', 'gaol', 'gay', 'george', 'get', 'gloomy', 'good', 'good', 'grafton', 'hard', 'heartbreak', 'henry', 'henry', 'high', 'imaginary', 'immigration', 'instead', 'involved', 'izzie', 'joy', 'kindness', 'knew', 'know', 'know', 'labour', 'large', 'leaning', 'leave', 'leave', 'leave', 'leave', 'left', 'left', 'left', 'let', 'lie', 'like', 'like', 'likewise', 'lo', 'love', 'love', 'loved', 'lover', 'loving', 'made', 'membership', 'mentioning', 'morning', 'mr', 'mr', 'music', 'nathan', 'oh', 'old', 'omitting', 'one', 'oppressive', 'optimistic', 'ownership', 'paid', 'part', 'particularly', 'party', 'pedals', 'pets', 'pianola', 'pianola', 'pianola', 'place', 'play', 'played', 'plywood', 'possibility', 'prince', 'probably', 'proud', 'proud', 'purpose', 'purpose', 'rankin', 'really', 'remember', 'remembering', 'respond', 'rocking', 'safe', 'sat', 'say', 'schick', 'scientific', 'seersucker', 'services', 'sheets', 'singalongs', 'singing', 'smart', 'someone', 'somersaults', 'son', 'son', 'songs', 'sound', 'spoke', 'student', 'stunts', 'success', 'suddenly', 'sure', 'teach', 'things', 'things', 'thought', 'together', 'together', 'transferred', 'treated', 'tried', 'true', 'true', 'truth', 'us', 'used', 'wall', 'way', 'well', 'well', 'went', 'whole', 'without', 'work', 'worked', 'worth', 'worth', 'written', 'wrote']
uva.x000930647	559	['actually', 'adjusted', 'ally', 'although', 'ancient', 'anticipated', 'around', 'arrival', 'assistant', 'avenue', 'bags', 'baits', 'beds', 'behind', 'beneath', 'big', 'bombast', 'bore', 'breeze', 'briber', 'bright', 'building', 'building', 'business', 'call', 'care', 'carry', 'cash', 'caused', 'cedar', 'change', 'charles', 'charles', 'charles', 'checked', 'cigarettes', 'clear', 'clenched', 'coats', 'cold', 'commerce', 'como', 'conclusion', 'cool', 'count', 'creaks', 'cruel', 'crumpled', 'customers', 'customs', 'debauched', 'deloitte', 'departure', 'desk', 'die', 'distant', 'door', 'drawer', 'drew', 'early', 'eccentricities', 'efficient', 'enter', 'even', 'exaggeration', 'eyes', 'faces', 'fingers', 'fingers', 'fishermen', 'fishermen', 'flat', 'floor', 'floorboards', 'food', 'found', 'full', 'get', 'great', 'groans', 'guide', 'gulf', 'hands', 'hardly', 'hear', 'high', 'however', 'image', 'impossible', 'joke', 'kingsize', 'knock', 'knowledge', 'large', 'leah', 'leah', 'legend', 'less', 'linen', 'lines', 'lines', 'lips', 'lured', 'man', 'many', 'may', 'might', 'morning', 'nasal', 'navy', 'navy', 'need', 'none', 'numb', 'obscured', 'occur', 'office', 'office', 'officers', 'old', 'old', 'others', 'pack', 'panel', 'papers', 'penetrating', 'perry', 'pets', 'photograph', 'polisher', 'pouches', 'powerful', 'pram', 'read', 'recover', 'register', 'relating', 'replacing', 'rung', 'rung', 'sat', 'saw', 'sea', 'sea', 'second', 'see', 'see', 'september', 'shaking', 'shifting', 'shop', 'show', 'shut', 'sign', 'silent', 'skies', 'smuggler', 'soggy', 'soggy', 'somewhere', 'species', 'sprung', 'squeaking', 'staff', 'still', 'still', 'stood', 'striped', 'suit', 'sun', 'surface', 'tell', 'thin', 'think', 'think', 'thought', 'threatened', 'tide', 'tie', 'time', 'tonight', 'tonight', 'trays', 'tried', 'turn', 'understand', 'unless', 'used', 'viscount', 'voice', 'waited', 'wall', 'weather', 'weathered', 'weeping', 'weight', 'well', 'western', 'wheel', 'whine', 'whiskered', 'wind', 'windows', 'wore', 'writing']
uva.x000930647	560	['although', 'anger', 'anything', 'anything', 'anyway', 'ask', 'away', 'backside', 'battles', 'bear', 'belly', 'blowing', 'boy', 'callus', 'came', 'candle', 'capable', 'capable', 'changes', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'clipped', 'comforts', 'cynicism', 'different', 'different', 'difficulty', 'door', 'dry', 'emma', 'enough', 'exactly', 'exhaled', 'feed', 'feel', 'felt', 'fifty', 'finger', 'fitted', 'flicked', 'forgets', 'forgetting', 'forgotten', 'found', 'frosted', 'gaol', 'go', 'goldstein', 'goldstein', 'good', 'hands', 'hands', 'hb', 'held', 'held', 'hesitated', 'imagine', 'immersed', 'keep', 'kill', 'kill', 'kill', 'killing', 'koala', 'labour', 'last', 'leah', 'leah', 'leah', 'leah', 'leah', 'left', 'liar', 'life', 'like', 'like', 'lit', 'lit', 'little', 'looked', 'lump', 'many', 'murder', 'nails', 'nearly', 'neck', 'new', 'normally', 'nothing', 'number', 'number', 'number', 'occasions', 'old', 'one', 'one', 'one', 'one', 'open', 'pack', 'pack', 'pack', 'pain', 'pain', 'pain', 'pair', 'parallels', 'passion', 'pencil', 'perhaps', 'perhaps', 'pet', 'point', 'presented', 'put', 'really', 'really', 'really', 'remember', 'remember', 'remember', 'remembered', 'returned', 'revealed', 'right', 'roundness', 'sat', 'send', 'shadow', 'shop', 'short', 'silence', 'sister', 'smoking', 'smoking', 'smother', 'something', 'something', 'soon', 'still', 'stoked', 'stress', 'sucked', 'take', 'tell', 'tell', 'thin', 'thought', 'thought', 'thought', 'thought', 'tight', 'time', 'times', 'times', 'times', 'times', 'times', 'towards', 'tried', 'truly', 'trying', 'turned', 'two', 'upset', 'viscount', 'waited', 'wanted', 'wants', 'wants', 'warm', 'weight', 'wondered', 'world', 'years', 'yellow']
uva.x000930647	561	['although', 'amongst', 'amongst', 'ancient', 'arteries', 'ash', 'asked', 'author', 'back', 'badgery', 'badgerys', 'beach', 'become', 'beer', 'beneath', 'black', 'blue', 'bondi', 'books', 'boots', 'bored', 'born', 'brown', 'characters', 'charles', 'charles', 'charles', 'cigarette', 'circus', 'coming', 'company', 'connection', 'crummy', 'crummy', 'culture', 'cut', 'cycle', 'cynical', 'desert', 'detour', 'different', 'discuss', 'dreaming', 'dry', 'dry', 'dun', 'even', 'excuse', 'explain', 'exposed', 'fatally', 'feeding', 'feeling', 'feelings', 'flash', 'flawed', 'floor', 'fool', 'forgetting', 'forgiven', 'fresh', 'given', 'go', 'goldstein', 'goldstein', 'good', 'hated', 'herbert', 'home', 'impatient', 'intended', 'interview', 'landscape', 'leah', 'like', 'like', 'like', 'living', 'lo', 'look', 'look', 'looking', 'lying', 'madeira', 'magazine', 'magazine', 'maize', 'many', 'many', 'many', 'mess', 'mr', 'mustard', 'neatly', 'never', 'never', 'new', 'new', 'nicest', 'obsessed', 'ochre', 'oh', 'one', 'one', 'one', 'optimistic', 'paper', 'people', 'person', 'pet', 'please', 'pleasures', 'politics', 'pose', 'put', 'racecourse', 'rage', 'raw', 'real', 'real', 'red', 'roads', 'rows', 'ruptured', 'salesmen', 'saw', 'say', 'say', 'see', 'see', 'see', 'shop', 'sky', 'smile', 'softness', 'sought', 'subject', 'subject', 'sweater', 'thank', 'things', 'think', 'thousand', 'thousand', 'time', 'time', 'time', 'time', 'times', 'times', 'times', 'tobacco', 'tone', 'top', 'torn', 'touts', 'tracks', 'tube', 'two', 'unwrapped', 'voice', 'waking', 'want', 'wanted', 'warm', 'white', 'wife', 'wo', 'work', 'work', 'write', 'yeah', 'yellow']
uva.x000930647	562	['air', 'already', 'another', 'arms', 'ashtray', 'ask', 'august', 'basket', 'began', 'believe', 'belligerently', 'belly', 'belly', 'bet', 'blushing', 'bottom', 'burning', 'burnt', 'ca', 'ca', 'carefully', 'catastrophic', 'charles', 'chum', 'cigarette', 'cigarette', 'confusion', 'day', 'day', 'decomposed', 'desk', 'ding', 'drag', 'drawer', 'effort', 'emma', 'emma', 'enjoying', 'envelope', 'envelope', 'envelope', 'even', 'even', 'every', 'every', 'father', 'fault', 'feel', 'feelings', 'filter', 'flicked', 'gave', 'gently', 'getting', 'go', 'goanna', 'going', 'goldstein', 'got', 'grinning', 'habit', 'hands', 'happen', 'happened', 'hear', 'hid', 'hog', 'hold', 'ill', 'imagine', 'imagine', 'kill', 'killing', 'know', 'last', 'last', 'laughed', 'leah', 'leah', 'leah', 'like', 'like', 'like', 'like', 'listens', 'lit', 'living', 'made', 'make', 'man', 'manila', 'month', 'murders', 'nasty', 'neck', 'never', 'nothing', 'one', 'one', 'one', 'operator', 'pages', 'papers', 'pass', 'phone', 'picking', 'pile', 'placed', 'placed', 'please', 'pneumonia', 'prim', 'progress', 'prolong', 'property', 'put', 'put', 'rather', 'read', 'read', 'really', 'reports', 'roughly', 'round', 'rubs', 'rubs', 'sacculitis', 'sausage', 'says', 'says', 'serious', 'simmer', 'small', 'someone', 'something', 'something', 'something', 'soon', 'sorts', 'stand', 'stop', 'stopped', 'stupid', 'suddenly', 'supervise', 'supervising', 'supervising', 'supervising', 'sure', 'switchboard', 'synthetic', 'taste', 'temper', 'thing', 'things', 'tidy', 'time', 'time', 'trauma', 'trauma', 'trauma', 'trees', 'vets', 'want', 'want', 'wanted', 'wanting', 'watching', 'widely', 'wipe', 'wire', 'wo', 'word', 'work', 'work', 'wrote']
uva.x000930647	563	['almost', 'along', 'always', 'anyone', 'appreciate', 'back', 'ban', 'bed', 'better', 'bird', 'black', 'blinking', 'bloody', 'boss', 'bottle', 'bringing', 'brought', 'calls', 'chair', 'charles', 'charles', 'charles', 'charles', 'charlie', 'clever', 'company', 'cup', 'demonstrating', 'desk', 'desk', 'diffused', 'discuss', 'door', 'drank', 'economy', 'else', 'emma', 'emporium', 'enjoyed', 'even', 'every', 'exist', 'expediting', 'export', 'eyebrows', 'fair', 'fair', 'far', 'feet', 'first', 'flat', 'following', 'forward', 'frowned', 'funny', 'gallery', 'girl', 'girl', 'girl', 'girl', 'goldstein', 'gone', 'government', 'ha', 'ha', 'hardly', 'hope', 'images', 'irritably', 'know', 'knows', 'laughed', 'leah', 'leah', 'leah', 'leah', 'leah', 'leaned', 'legs', 'legs', 'lights', 'listening', 'lived', 'look', 'looked', 'looked', 'made', 'making', 'maybe', 'maybe', 'means', 'mess', 'might', 'name', 'nathan', 'navy', 'neon', 'nervous', 'next', 'night', 'night', 'night', 'noticed', 'office', 'ordered', 'phone', 'picked', 'pour', 'proper', 'pushed', 'pushed', 'put', 'put', 'put', 'residence', 'residence', 'room', 'saucer', 'say', 'see', 'see', 'see', 'seemed', 'shocked', 'shoes', 'showing', 'shrugged', 'sighted', 'sixteen', 'smiled', 'smuggling', 'smuggling', 'socks', 'socks', 'someone', 'something', 'staring', 'still', 'stirred', 'story', 'sugar', 'suit', 'suspended', 'taken', 'tea', 'tea', 'tea', 'tea', 'telephone', 'tell', 'tell', 'tennis', 'thin', 'think', 'think', 'tomorrow', 'took', 'towards', 'ultrarespectable', 'understood', 'wanted', 'wants', 'wants', 'wants', 'wants', 'watched', 'week', 'well', 'whisky', 'white', 'wo', 'wonder', 'worried', 'writing']
uva.x000930647	564	['acceptable', 'actually', 'adult', 'afterwards', 'although', 'although', 'americans', 'arrival', 'australian', 'australian', 'badgery', 'barley', 'beauty', 'beginning', 'big', 'buy', 'ca', 'carefully', 'charles', 'charlie', 'charlie', 'coincided', 'come', 'compensate', 'complicated', 'contradictory', 'cruel', 'cup', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'days', 'days', 'different', 'dominate', 'drank', 'enough', 'even', 'events', 'expression', 'face', 'family', 'father', 'feelings', 'finished', 'first', 'first', 'first', 'fruitless', 'full', 'glenda', 'glenda', 'god', 'going', 'great', 'grief', 'gulf', 'help', 'henry', 'hesitating', 'hissao', 'hissao', 'hissao', 'include', 'industry', 'interview', 'interviewed', 'job', 'judged', 'knew', 'knew', 'leah', 'leah', 'let', 'life', 'life', 'love', 'love', 'loved', 'luce', 'magazine', 'make', 'making', 'marijuana', 'maybe', 'measuring', 'mind', 'mistake', 'monday', 'much', 'much', 'must', 'name', 'need', 'need', 'neither', 'one', 'one', 'order', 'part', 'partner', 'pathetic', 'perfect', 'placed', 'placed', 'ploy', 'predicted', 'push', 'rather', 'real', 'really', 'really', 'reasons', 'regret', 'remember', 'remembers', 'remembers', 'sake', 'sanitize', 'saucer', 'saw', 'say', 'schick', 'second', 'secret', 'seeing', 'september', 'september', 'silently', 'simple', 'smoked', 'somehow', 'speech', 'spring', 'suspected', 'suspicious', 'talk', 'talk', 'tea', 'tea', 'things', 'think', 'thinking', 'third', 'third', 'thought', 'thought', 'thoughts', 'three', 'tidy', 'time', 'time', 'trouble', 'trust', 'two', 'understandable', 'unkindness', 'unlikely', 'view', 'want', 'well', 'well', 'western', 'wished', 'write', 'wrong', 'yanks']
uva.x000930647	565	['across', 'almost', 'although', 'associated', 'avoided', 'away', 'bacci', 'back', 'badgery', 'bar', 'beatnik', 'black', 'body', 'bought', 'bowl', 'bread', 'buy', 'cartoon', 'ceiling', 'ceiling', 'certain', 'charming', 'cherubic', 'chest', 'chest', 'chinatown', 'clarinettist', 'clouds', 'coffee', 'coffee', 'cold', 'cold', 'coltrane', 'come', 'comic', 'common', 'corner', 'couples', 'curling', 'dance', 'davis', 'day', 'depending', 'dreaming', 'easter', 'edge', 'eighteen', 'either', 'eleventh', 'enough', 'espresso', 'even', 'evening', 'events', 'ever', 'excesses', 'excluded', 'exist', 'face', 'family', 'father', 'finished', 'first', 'five', 'foot', 'footprints', 'footprints', 'forever', 'froth', 'genetic', 'gino', 'gino', 'gino', 'gymnast', 'hair', 'hardly', 'heads', 'henry', 'heterosexual', 'hiding', 'hiding', 'hissao', 'hissao', 'hissao', 'hissao', 'huddle', 'humber', 'included', 'insisted', 'island', 'italian', 'italian', 'jacket', 'jiving', 'john', 'kiss', 'known', 'laid', 'lane', 'leather', 'left', 'legs', 'life', 'liked', 'lips', 'listened', 'little', 'little', 'lonely', 'lost', 'made', 'masculinity', 'meet', 'meeting', 'men', 'menu', 'merely', 'midnight', 'miles', 'minefields', 'minestrone', 'mother', 'name', 'name', 'next', 'next', 'nicely', 'obviously', 'old', 'olive', 'one', 'oriental', 'others', 'parent', 'place', 'place', 'place', 'playing', 'playing', 'predilections', 'printed', 'product', 'progenitors', 'proportioned', 'question', 'quite', 'real', 'record', 'red', 'remaining', 'removed', 'repeated', 'represented', 'rim', 'roll', 'round', 'salt', 'sat', 'sat', 'scraped', 'seat', 'serious', 'set', 'sexual', 'shirt', 'short', 'showed', 'sitting', 'sixpence', 'skin', 'slipped', 'small', 'smooth', 'somehow', 'steam', 'straight', 'strongly', 'students', 'sugar', 'suggested', 'surprised', 'table', 'table', 'tall', 'teaspoon', 'thrilled', 'time', 'times', 'tucked', 'two', 'type', 'underhill', 'university', 'unlikely', 'unnaturally', 'via', 'virginity', 'walking', 'walls', 'walls', 'weakly', 'willowy', 'wondering', 'work', 'writing', 'years', 'yet']
uva.x000930647	566	['act', 'alarm', 'angry', 'another', 'around', 'attention', 'awkward', 'awkward', 'battles', 'beings', 'biceps', 'boy', 'bright', 'brought', 'call', 'called', 'came', 'chains', 'chairs', 'chance', 'change', 'change', 'charles', 'chest', 'childhood', 'chinaman', 'choose', 'christening', 'cities', 'clue', 'coincidence', 'consider', 'course', 'cross', 'cubicles', 'cynical', 'damaged', 'damaged', 'day', 'day', 'disappear', 'discovered', 'discussed', 'discussed', 'discussed', 'discussion', 'door', 'either', 'emerged', 'endearing', 'enemy', 'entrance', 'espressos', 'even', 'ever', 'everyone', 'explain', 'eyes', 'face', 'family', 'family', 'family', 'fearful', 'finger', 'foot', 'future', 'gave', 'george', 'gino', 'gino', 'goldstein', 'got', 'granted', 'great', 'great', 'great', 'greet', 'gymnast', 'hanging', 'hissao', 'hissao', 'however', 'imagination', 'immunity', 'indicator', 'infectious', 'joy', 'laddie', 'laneway', 'laugh', 'laugh', 'laugh', 'laugh', 'laugh', 'laughed', 'laughing', 'leah', 'leah', 'leah', 'leech', 'left', 'light', 'like', 'like', 'likeable', 'longer', 'look', 'made', 'made', 'magic', 'make', 'man', 'man', 'man', 'man', 'man', 'matter', 'matter', 'michael', 'might', 'mistaken', 'mother', 'mother', 'name', 'name', 'never', 'never', 'noise', 'normal', 'occasions', 'october', 'odd', 'often', 'often', 'old', 'one', 'one', 'open', 'order', 'outside', 'part', 'past', 'pectorals', 'people', 'perhaps', 'personality', 'plastic', 'precipitated', 'precise', 'produced', 'product', 'pronounced', 'protruding', 'quite', 'really', 'ruckus', 'sal', 'satisfactorily', 'sau', 'saul', 'saw', 'say', 'school', 'scrape', 'see', 'shaking', 'shape', 'shock', 'signs', 'singularly', 'slur', 'smile', 'smile', 'son', 'speak', 'spitting', 'spoke', 'stop', 'storeys', 'street', 'suffering', 'talk', 'tendency', 'thing', 'though', 'thump', 'time', 'toothlessly', 'tottering', 'tower', 'turn', 'two', 'unexpected', 'unexpected', 'unwelcoming', 'upper', 'walked', 'want', 'watch', 'well', 'whose', 'wished', 'within', 'without', 'woman', 'yet', 'young', 'young', 'young']
uva.x000930647	567	['admitted', 'adult', 'always', 'always', 'ambitions', 'angle', 'ask', 'asked', 'asked', 'asking', 'ate', 'attended', 'aunt', 'badgery', 'badgerys', 'behave', 'believed', 'black', 'black', 'blob', 'brand', 'bum', 'ca', 'charles', 'children', 'christening', 'classic', 'coat', 'coffee', 'coincidence', 'coloured', 'complacent', 'compliments', 'conceit', 'conceit', 'conceited', 'conceited', 'course', 'credit', 'decided', 'doughnuts', 'drank', 'dressed', 'embrace', 'enough', 'even', 'even', 'expressed', 'fat', 'father', 'fill', 'founded', 'frightened', 'gave', 'get', 'giggle', 'goldstein', 'great', 'grinned', 'guessed', 'hissao', 'hissao', 'hissao', 'hissao', 'hissao', 'idiots', 'important', 'influenced', 'irritation', 'italian', 'italian', 'jam', 'knew', 'know', 'know', 'know', 'know', 'last', 'leah', 'leah', 'leah', 'leah', 'least', 'leather', 'like', 'like', 'little', 'looked', 'looking', 'lose', 'lying', 'made', 'magicians', 'magicians', 'man', 'man', 'marvelled', 'matter', 'medallion', 'might', 'might', 'neon', 'nephew', 'never', 'new', 'night', 'nodded', 'oh', 'one', 'ones', 'perhaps', 'perhaps', 'personable', 'place', 'pleased', 'prejudice', 'prejudiced', 'pretty', 'real', 'realized', 'request', 'rosycheeked', 'ructious', 'save', 'say', 'says', 'selfish', 'servants', 'shy', 'shyness', 'silver', 'sky', 'smiling', 'smiling', 'son', 'sound', 'spilling', 'still', 'strong', 'sugar', 'suppose', 'sure', 'surroundings', 'sweater', 'temper', 'thought', 'time', 'true', 'tuscan', 'unaware', 'understand', 'unpleasantly', 'unpredictably', 'way', 'way', 'weather', 'well', 'white', 'whoever', 'whose', 'widening', 'wish', 'wo', 'wore', 'wore', 'young']
uva.x000930647	568	['afternoon', 'age', 'ambition', 'another', 'anyway', 'architecture', 'ask', 'asked', 'beauties', 'bed', 'bed', 'bed', 'behind', 'beneath', 'boy', 'bring', 'building', 'change', 'clarinettist', 'clarinettist', 'clove', 'cockatoos', 'coffee', 'con', 'confirm', 'cordial', 'country', 'dark', 'day', 'day', 'departed', 'door', 'dresser', 'dressing', 'dressing', 'drink', 'education', 'eighteen', 'either', 'emotions', 'enthusiasm', 'even', 'every', 'evidence', 'exam', 'explanations', 'express', 'eyes', 'eyes', 'false', 'father', 'fierce', 'find', 'firmness', 'ford', 'found', 'friend', 'fuelled', 'gave', 'gentler', 'gift', 'gives', 'goldstein', 'grating', 'growing', 'guess', 'half', 'hands', 'hands', 'hands', 'held', 'help', 'henry', 'hint', 'hissao', 'hissao', 'hissao', 'history', 'importance', 'important', 'impression', 'indication', 'irritated', 'knows', 'lacked', 'lady', 'laneway', 'large', 'last', 'later', 'leah', 'left', 'life', 'life', 'like', 'liked', 'lips', 'little', 'little', 'long', 'looked', 'looking', 'lounge', 'make', 'man', 'melbourne', 'men', 'might', 'mirror', 'mirror', 'mirror', 'mirror', 'money', 'moved', 'narrow', 'nathan', 'nationalism', 'neat', 'need', 'neither', 'next', 'night', 'night', 'notebook', 'nurtured', 'occupant', 'oh', 'one', 'opposite', 'pants', 'paperback', 'pile', 'pile', 'plump', 'presented', 'probably', 'quid', 'red', 'reefer', 'remember', 'rented', 'returned', 'reveal', 'room', 'room', 'room', 'room', 'room', 'rum', 'rush', 'schick', 'secrets', 'seduced', 'shaker', 'shaking', 'shook', 'shrugged', 'similar', 'simple', 'sketch', 'small', 'smarty', 'smoked', 'snapshot', 'soft', 'speaking', 'standing', 'still', 'student', 'suddenly', 'sugar', 'suggest', 'surprises', 'table', 'table', 'table', 'table', 'tell', 'ten', 'thing', 'think', 'thought', 'try', 'undertake', 'use', 'visited', 'wall', 'walnut', 'walnut', 'wardrobe', 'wardrobe', 'wardrobe', 'waylaid', 'went', 'window', 'window', 'wish', 'within', 'without', 'work', 'yet', 'young', 'young']
