htid	page_number	page_tokens
uc1.32106019834552	27	['andrei', 'andrei', 'andrei', 'anger', 'anger', 'anger', 'answers', 'around', 'aside', 'asked', 'away', 'back', 'back', 'began', 'bent', 'blanket', 'blood', 'boiling', 'borscht', 'borscht', 'borscht', 'borscht', 'bowl', 'bowl', 'bowl', 'boy', 'breath', 'brother', 'brother', 'brushed', 'caught', 'chair', 'chest', 'choking', 'closed', 'clumsy', 'cough', 'coughing', 'crying', 'crying', 'crying', 'danger', 'dead', 'desperate', 'disappearance', 'done', 'dribbling', 'dropped', 'eat', 'eat', 'enraged', 'even', 'even', 'ever', 'everything', 'explained', 'eyes', 'fallen', 'far', 'fault', 'filled', 'finished', 'finishing', 'fire', 'floor', 'footprints', 'forward', 'generous', 'ground', 'hands', 'happened', 'happened', 'heavy', 'help', 'hit', 'house', 'hurried', 'husband', 'ignored', 'injured', 'inside', 'kept', 'knocking', 'larger', 'left', 'line', 'lip', 'listened', 'looked', 'looked', 'looking', 'loved', 'maybe', 'maybe', 'melting', 'missing', 'mother', 'mouth', 'mouth', 'mouth', 'moving', 'much', 'needed', 'offered', 'oksana', 'oksana', 'older', 'open', 'overcome', 'pavel', 'picked', 'portion', 'potato', 'pounding', 'poured', 'pull', 'pulled', 'pulled', 'pushing', 'quietly', 'ran', 'ran', 'right', 'second', 'see', 'set', 'sheepishly', 'shoved', 'sign', 'slowly', 'small', 'snatched', 'snow', 'son', 'son', 'soon', 'soup', 'soup', 'spoon', 'spoon', 'spoon', 'spoon', 'spoon', 'spoon', 'spoon', 'standing', 'sticks', 'stood', 'stop', 'stopped', 'stupid', 'talk', 'tell', 'though', 'though', 'throat', 'throat', 'tiny', 'told', 'tried', 'trust', 'useless', 'whimpered', 'wooden', 'woods', 'wrapped']
uc1.32106019834552	28	['andrei', 'appeared', 'ask', 'back', 'bell', 'bring', 'brother', 'cat', 'cries', 'dead', 'door', 'doors', 'food', 'full', 'give', 'god', 'god', 'god', 'grief', 'hearing', 'home', 'house', 'hunted', 'hunting', 'kind', 'knees', 'left', 'life', 'listened', 'live', 'long', 'memory', 'moon', 'mother', 'mother', 'much', 'neighbors', 'nothing', 'oksana', 'oksana', 'people', 'please', 'ran', 'reason', 'remained', 'return', 'risked', 'save', 'short', 'silent', 'snow', 'someone', 'son', 'son', 'stared', 'staring', 'staring', 'stood', 'taken', 'tears', 'truth', 'understand', 'understand', 'understand', 'unusual', 'voice', 'wanted', 'watch', 'watched']
uc1.32106019834552	29	['later', 'twenty', 'years']
uc1.32106019834552	30	[]
uc1.32106019834552	31	['accord', 'air', 'air', 'already', 'always', 'always', 'annoyed', 'apart', 'arkady', 'arkady', 'around', 'back', 'back', 'became', 'behind', 'believe', 'big', 'brother', 'brother', 'brother', 'brother', 'brushed', 'busy', 'casually', 'caught', 'checking', 'children', 'clumping', 'collar', 'competitive', 'complacency', 'crying', 'difficult', 'disintegrated', 'dodge', 'dud', 'ears', 'easy', 'ended', 'even', 'even', 'exploded', 'falling', 'far', 'february', 'fluke', 'fragments', 'freezing', 'frustration', 'games', 'games', 'getting', 'got', 'greater', 'growing', 'hand', 'handful', 'handful', 'hated', 'hated', 'head', 'hear', 'hit', 'ice', 'ice', 'impact', 'instead', 'instead', 'jacket', 'jora', 'jora', 'jora', 'large', 'laughing', 'laughing', 'leaving', 'little', 'long', 'loser', 'lost', 'lot', 'loudly', 'making', 'melting', 'mistake', 'moscow', 'often', 'older', 'opponent', 'overwhelmed', 'played', 'power', 'proud', 'proud', 'reaching', 'reaching', 'really', 'reason', 'scraping', 'shirt', 'shirt', 'shot', 'shot', 'skin', 'sliding', 'slow', 'snow', 'snow', 'snow', 'snowball', 'snowball', 'snuck', 'sometimes', 'somewhere', 'speed', 'start', 'storming', 'surprise', 'surrender', 'swatted', 'though', 'throw', 'throws', 'thumped', 'time', 'time', 'time', 'together', 'took', 'top', 'trousers', 'tugged', 'two', 'unable', 'upset', 'water', 'way', 'worse', 'worse']
uc1.32106019834552	32	['accurate', 'admit', 'air', 'air', 'another', 'apart', 'appreciate', 'arcing', 'arkady', 'arkady', 'back', 'back', 'bad', 'barely', 'beaten', 'began', 'behind', 'better', 'big', 'boy', 'boy', 'breaking', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'care', 'certain', 'chance', 'close', 'closer', 'collecting', 'coming', 'count', 'count', 'crouched', 'cut', 'day', 'different', 'digging', 'distance', 'edged', 'encrusted', 'end', 'end', 'even', 'even', 'even', 'even', 'eyes', 'face', 'face', 'fall', 'far', 'fast', 'finish', 'first', 'five', 'fluky', 'frozen', 'funniest', 'game', 'game', 'game', 'game', 'gloated', 'glob', 'going', 'going', 'grit', 'ground', 'handful', 'hands', 'harmless', 'high', 'hit', 'hundred', 'icy', 'importance', 'insignificant', 'jora', 'jora', 'kept', 'kind', 'laughed', 'laughing', 'learning', 'least', 'lesson', 'like', 'like', 'like', 'little', 'little', 'little', 'lose', 'loser', 'lost', 'made', 'making', 'making', 'manage', 'matter', 'matter', 'mouth', 'much', 'much', 'much', 'mud', 'needed', 'never', 'never', 'nose', 'nose', 'nothing', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'perfect', 'playing', 'pointblank', 'power', 'pretending', 'put', 'ran', 'ran', 'ran', 'real', 'receiving', 'revenge', 'safe', 'satisfaction', 'saw', 'seeing', 'shape', 'shot', 'shot', 'shot', 'shot', 'show', 'size', 'small', 'snow', 'snowball', 'snowball', 'snowball', 'somehow', 'squeezed', 'stepped', 'stones', 'struck', 'sure', 'taught', 'thing', 'thousand', 'throw', 'throwing', 'thrown', 'time', 'tip', 'today', 'today', 'today', 'together', 'travel', 'turned', 'victories', 'wanted', 'way', 'well', 'well', 'white', 'white', 'win', 'winner', 'winning', 'worse', 'worse', 'worth', 'years', 'yet']
uc1.32106019834552	33	['able', 'air', 'anger', 'anything', 'approached', 'arkady', 'around', 'ashamed', 'avoid', 'back', 'beginning', 'blood', 'blood', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'cared', 'claim', 'clump', 'coarse', 'collapsed', 'crashing', 'crumpled', 'cry', 'day', 'day', 'dazed', 'decision', 'directly', 'done', 'dropped', 'duck', 'effective', 'enjoy', 'enjoyed', 'enjoyed', 'even', 'face', 'fairly', 'feeling', 'feet', 'feet', 'fell', 'felt', 'felt', 'felt', 'find', 'find', 'fingertip', 'finish', 'fist', 'flicked', 'floating', 'flourish', 'game', 'game', 'game', 'game', 'gap', 'give', 'gone', 'grit', 'grit', 'ground', 'ground', 'hand', 'hand', 'hands', 'happened', 'head', 'heard', 'helping', 'hits', 'ice', 'impact', 'impact', 'injustice', 'instead', 'instead', 'jora', 'jora', 'knocked', 'lay', 'least', 'left', 'left', 'legs', 'let', 'like', 'like', 'like', 'lips', 'little', 'looked', 'looking', 'lose', 'malicious', 'mess', 'missing', 'moment', 'mouth', 'much', 'mud', 'mud', 'name', 'name', 'one', 'outrage', 'overturned', 'pain', 'particularly', 'probably', 'pushed', 'put', 'putting', 'quick', 'raking', 'ran', 'range', 'reason', 'regretted', 'right', 'round', 'run', 'running', 'sand', 'saw', 'second', 'seemed', 'shot', 'shout', 'shouted', 'sick', 'smiling', 'snow', 'snow', 'snow', 'snow', 'snow', 'something', 'soon', 'spat', 'spit', 'still', 'stone', 'success', 'succession', 'sure', 'tainted', 'teeth', 'tentatively', 'terrible', 'think', 'today', 'tomorrow', 'tomorrow', 'tomorrow', 'tooth', 'tooth', 'tooth', 'touched', 'toward', 'turned', 'turned', 'unable', 'understand', 'victory', 'victory', 'want', 'wanting', 'white', 'win', 'win']
uc1.32106019834552	34	['anger', 'animal', 'animalistic', 'anything', 'apology', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'around', 'away', 'bloody', 'brother', 'brother', 'brother', 'cried', 'dirty', 'eyes', 'face', 'fast', 'feeling', 'feet', 'finding', 'front', 'gap', 'got', 'gum', 'hear', 'hoped', 'jora', 'like', 'little', 'little', 'looking', 'made', 'making', 'mouth', 'mouth', 'never', 'newly', 'opened', 'ran', 'ran', 'red', 'reply', 'savage', 'say', 'searching', 'see', 'see', 'set', 'shook', 'shoulder', 'sound', 'staring', 'stop', 'teeth', 'teeth', 'tight', 'tip', 'tongue', 'tongue', 'turned', 'unsteady', 'wait', 'wait', 'want', 'whole']
uc1.32106019834552	35	['accept', 'accident', 'according', 'actually', 'admit', 'afternoon', 'aged', 'ago', 'already', 'already', 'apartment', 'arkady', 'become', 'become', 'blame', 'block', 'bluntly', 'body', 'boy', 'boy', 'boy', 'careless', 'careless', 'caught', 'caught', 'checked', 'child', 'children', 'closed', 'committing', 'communicated', 'complicated', 'concerns', 'concrete', 'cut', 'dark', 'day', 'dead', 'death', 'demidov', 'driver', 'driver', 'entire', 'established', 'even', 'family', 'february', 'first', 'force', 'form', 'found', 'four', 'glimpse', 'gray', 'grief', 'heartbreaking', 'hit', 'hitting', 'however', 'idea', 'idea', 'incident', 'incident', 'involved', 'issue', 'khabarovsk', 'kind', 'late', 'leaving', 'leo', 'leo', 'leo', 'level', 'lines', 'loss', 'lost', 'matter', 'maybe', 'meaningless', 'member', 'memory', 'mgb', 'militia', 'months', 'murdered', 'name', 'national', 'need', 'nights', 'ordinarily', 'parents', 'particular', 'passenger', 'peculiar', 'people', 'playing', 'possible', 'press', 'question', 'railway', 'reason', 'reason', 'relatives', 'report', 'report', 'responsible', 'security', 'security', 'seems', 'shortly', 'situation', 'slab', 'someone', 'something', 'son', 'son', 'squat', 'stared', 'state', 'state', 'station', 'stepanovich', 'stop', 'taken', 'task', 'telling', 'ten', 'thing', 'three', 'tongues', 'tracks', 'tracks', 'tragic', 'train', 'train', 'unable', 'unexpectedly', 'unimportant', 'unless', 'unpleasant', 'vokzal', 'want', 'wheels', 'whether', 'working', 'yaroslavskiy', 'years', 'yet']
uc1.32106019834552	36	['aggravate', 'although', 'andreev', 'argument', 'arrest', 'aside', 'assassinations', 'assertion', 'assignment', 'athleticism', 'authority', 'authority', 'battalions', 'battalions', 'became', 'behind', 'belonged', 'better', 'boy', 'brigade', 'bringing', 'came', 'camp', 'camp', 'career', 'carrying', 'central', 'circumstances', 'clandestine', 'close', 'cloud', 'collecting', 'combat', 'confrontation', 'contemplating', 'convincing', 'credibility', 'crossed', 'culture', 'department', 'destroying', 'direct', 'disrepute', 'emotive', 'ended', 'enemy', 'enjoyed', 'even', 'explosives', 'fact', 'father', 'feelings', 'forced', 'forces', 'forward', 'fourth', 'friends', 'fyodor', 'fyodor', 'genuine', 'give', 'great', 'grown', 'gullible', 'handpicked', 'idea', 'independence', 'independent', 'information', 'infrastructure', 'institute', 'intended', 'join', 'judgment', 'know', 'known', 'leave', 'leo', 'leo', 'leo', 'leo', 'leo', 'let', 'line', 'lines', 'listen', 'logical', 'looking', 'man', 'matter', 'member', 'mess', 'mgb', 'mgb', 'mgb', 'might', 'might', 'military', 'military', 'missions', 'mitigating', 'moscow', 'mytishchi', 'nature', 'neighbors', 'never', 'nkvd', 'nkvd', 'north', 'omsbon', 'one', 'operations', 'order', 'parachuting', 'patriotic', 'people', 'people', 'physical', 'physical', 'plausible', 'police', 'policing', 'possibility', 'power', 'prowess', 'raiders', 'reactions', 'real', 'recruited', 'reflected', 'secret', 'security', 'security', 'selected', 'sensitive', 'sent', 'service', 'side', 'situation', 'special', 'special', 'stairs', 'state', 'state', 'straighten', 'strangers', 'student', 'subordinates', 'take', 'taken', 'task', 'tasks', 'taught', 'temporary', 'thing', 'third', 'time', 'took', 'training', 'training', 'unfeasible', 'unit', 'unit', 'use', 'using', 'walking', 'war', 'weapons', 'weight', 'well', 'whoever', 'whole', 'without', 'yet']
uc1.32106019834552	37	['absolute', 'agreed', 'air', 'although', 'ambition', 'anything', 'arctic', 'around', 'asked', 'asked', 'asked', 'assembly', 'awarded', 'background', 'becoming', 'belief', 'boy', 'broad', 'burning', 'care', 'careful', 'civilians', 'class', 'colleague', 'comparable', 'congratulated', 'country', 'country', 'country', 'country', 'country', 'dead', 'death', 'defeated', 'destruction', 'determined', 'divisions', 'doctor', 'domestic', 'education', 'embrace', 'employment', 'end', 'end', 'enemies', 'enemy', 'faces', 'fact', 'fail', 'fascism', 'fate', 'father', 'feet', 'flourished', 'force', 'foreign', 'free', 'frequently', 'friend', 'front', 'front', 'fully', 'gaggle', 'general', 'german', 'german', 'good', 'good', 'grief', 'guarding', 'gulags', 'guns', 'hand', 'hands', 'head', 'health', 'held', 'heroism', 'high', 'impression', 'keep', 'kolyma', 'laid', 'later', 'lay', 'lay', 'leo', 'leo', 'leo', 'leo', 'levelheadedness', 'liberation', 'life', 'liked', 'line', 'literally', 'lives', 'logical', 'looks', 'made', 'military', 'military', 'moved', 'munitions', 'necessity', 'necessity', 'nkvd', 'none', 'observation', 'occupied', 'omsbon', 'one', 'one', 'order', 'others', 'page', 'paid', 'panzer', 'patchwork', 'path', 'people', 'perhaps', 'photograph', 'photograph', 'photographed', 'poster', 'pravda', 'progression', 'provided', 'qualified', 'questions', 'quite', 'readily', 'region', 'relevance', 'result', 'resulted', 'revolution', 'rights', 'rose', 'run', 'salary', 'second', 'security', 'see', 'seemed', 'serve', 'set', 'shake', 'shoulders', 'sincere', 'smiles', 'smoke', 'smoldering', 'soldiers', 'soldiers', 'sought', 'soviet', 'state', 'strangers', 'success', 'superiors', 'surrounding', 'suvorov', 'symbol', 'teeth', 'territory', 'today', 'training', 'triumphant', 'troops', 'trumpeted', 'tundra', 'undermine', 'understood', 'unpleasant', 'ushered', 'victory', 'victory', 'villages', 'walked', 'wanted', 'war', 'week', 'worker', 'workers', 'world', 'wreck']
uc1.32106019834552	38	['absolutely', 'accused', 'allow', 'appealed', 'applying', 'awaited', 'away', 'back', 'backward', 'became', 'become', 'believe', 'believed', 'better', 'blemishes', 'blinding', 'boy', 'briefed', 'brink', 'call', 'came', 'carefully', 'carelessness', 'certain', 'chatter', 'citizen', 'colleague', 'community', 'crime', 'crime', 'criminal', 'danger', 'disappeared', 'disputes', 'doubt', 'doubters', 'doubters', 'drama', 'drunken', 'duty', 'duty', 'else', 'enemies', 'enemy', 'even', 'every', 'excesses', 'existence', 'fact', 'faith', 'family', 'fanciful', 'father', 'feelings', 'friend', 'fundamental', 'fyodor', 'fyodor', 'gangs', 'giant', 'good', 'groundless', 'grow', 'guide', 'harsh', 'hysteria', 'indeed', 'industry', 'janusz', 'knew', 'kuzmin', 'left', 'lenin', 'leo', 'leo', 'leo', 'leo', 'leo', 'life', 'like', 'line', 'lost', 'made', 'major', 'making', 'maybe', 'mentor', 'merely', 'mgb', 'mgb', 'mission', 'mistake', 'moving', 'murder', 'murder', 'murder', 'natural', 'need', 'needed', 'new', 'officer', 'officer', 'one', 'one', 'paid', 'party', 'party', 'people', 'people', 'people', 'people', 'perfect', 'pillars', 'plateau', 'poverty', 'protocol', 'putting', 'quash', 'question', 'reached', 'rule', 'saboteurs', 'social', 'society', 'society', 'society', 'speculation', 'spies', 'spreading', 'stalin', 'state', 'step', 'still', 'stolen', 'stricken', 'study', 'subject', 'suffer', 'superior', 'swayed', 'take', 'talk', 'taught', 'things', 'toward', 'transition', 'tread', 'trials', 'types', 'unchecked', 'unfounded', 'unsettling', 'urki', 'violent', 'want', 'weed', 'wither', 'works', 'wreckers', 'yet', 'yet', 'yet']
uc1.32106019834552	39	['accept', 'allowing', 'already', 'anger', 'angry', 'around', 'around', 'atmosphere', 'avoiding', 'back', 'birth', 'blame', 'bowed', 'boy', 'boy', 'boy', 'called', 'carefully', 'caught', 'celebrated', 'child', 'child', 'children', 'clear', 'colleague', 'come', 'congratulating', 'considered', 'consoling', 'contact', 'crowded', 'death', 'died', 'door', 'doubt', 'easier', 'easier', 'easy', 'elderly', 'embarrassed', 'encouraged', 'entire', 'every', 'experienced', 'expressing', 'eye', 'eyes', 'faces', 'facts', 'faith', 'family', 'family', 'far', 'feelings', 'felt', 'find', 'fixed', 'focal', 'follows', 'force', 'friend', 'friends', 'fyodor', 'fyodor', 'fyodor', 'fyodor', 'gathered', 'glanced', 'go', 'going', 'grief', 'guilty', 'head', 'hear', 'help', 'hurt', 'imagine', 'immediately', 'kind', 'knew', 'knocked', 'know', 'least', 'leave', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'like', 'lines', 'little', 'little', 'loss', 'loss', 'loss', 'loss', 'made', 'maybe', 'maybe', 'meant', 'meeting', 'met', 'might', 'much', 'mysterious', 'need', 'never', 'next', 'nothing', 'obvious', 'opened', 'patient', 'people', 'perhaps', 'please', 'point', 'present', 'railway', 'recognized', 'remember', 'resolved', 'restore', 'room', 'room', 'sadness', 'say', 'say', 'seat', 'sets', 'silence', 'simply', 'sincerely', 'son', 'sorry', 'stay', 'stepped', 'stiff', 'straight', 'suddenly', 'tactfully', 'taken', 'talk', 'teaching', 'terms', 'terrible', 'think', 'think', 'thinking', 'though', 'threaten', 'turned', 'twenty', 'two', 'unable', 'upset', 'us', 'village', 'want', 'wanting', 'way', 'whipped', 'wife', 'words', 'work', 'worse']
uc1.32106019834552	40	['accident', 'accident', 'adamant', 'addition', 'air', 'along', 'answer', 'arkady', 'arkady', 'arkady', 'assure', 'beginning', 'blame', 'body', 'boy', 'boy', 'boy', 'boy', 'brought', 'calling', 'case', 'case', 'caught', 'cause', 'clear', 'closed', 'clothed', 'clothed', 'clothed', 'contained', 'continued', 'criminal', 'criminal', 'death', 'death', 'delo', 'demanding', 'dirt', 'dirt', 'dirt', 'dirt', 'discussion', 'dispute', 'document', 'dragged', 'dragged', 'entrenched', 'everyone', 'expected', 'father', 'fathom', 'feel', 'first', 'formal', 'found', 'found', 'fully', 'ground', 'hate', 'head', 'heard', 'help', 'impossible', 'investigate', 'investigating', 'know', 'leave', 'leo', 'leo', 'leo', 'like', 'line', 'maintain', 'make', 'men', 'mgb', 'might', 'militia', 'mouth', 'mouth', 'mouth', 'mouth', 'murder', 'murdered', 'naked', 'naked', 'need', 'nodded', 'odd', 'open', 'opened', 'opening', 'others', 'passing', 'perhaps', 'personally', 'place', 'position', 'possible', 'pressure', 'procurator', 'questions', 'react', 'read', 'realized', 'reconciliation', 'report', 'report', 'report', 'room', 'room', 'scan', 'sent', 'someone', 'someone', 'stared', 'stipulation', 'struck', 'stuffed', 'tarnished', 'terrible', 'train', 'train', 'tried', 'trying', 'ugolovnoye', 'waiting', 'want', 'whereas', 'wish', 'without', 'word', 'work', 'worst', 'yes']
uc1.32106019834552	41	['accept', 'accident', 'age', 'ahead', 'aloud', 'although', 'anything', 'arkady', 'asked', 'away', 'behind', 'benefit', 'black', 'body', 'body', 'body', 'body', 'boy', 'boy', 'boy', 'calm', 'claims', 'clear', 'clear', 'clothed', 'clothing', 'collision', 'come', 'compromise', 'concede', 'confused', 'confused', 'correct', 'death', 'died', 'differently', 'differently', 'doubt', 'elderly', 'elderly', 'entire', 'even', 'everyone', 'evidence', 'evidence', 'evidently', 'eyes', 'find', 'forward', 'found', 'found', 'fully', 'fyodor', 'fyodor', 'hear', 'incident', 'indeed', 'investigate', 'investigating', 'item', 'job', 'know', 'kuprin', 'kuprin', 'leo', 'leo', 'leo', 'leo', 'lie', 'light', 'like', 'little', 'lives', 'make', 'man', 'man', 'man', 'maybe', 'misinformed', 'naked', 'new', 'nothing', 'power', 'pressed', 'question', 'quite', 'read', 'realize', 'remained', 'report', 'report', 'report', 'report', 'say', 'scavenging', 'seen', 'sharp', 'signature', 'significant', 'silent', 'single', 'speak', 'speculation', 'spoke', 'statement', 'statement', 'statement', 'stay', 'stepped', 'stood', 'stooped', 'streets', 'struggling', 'surprise', 'taras', 'tell', 'tensed', 'terrible', 'things', 'told', 'told', 'took', 'tracks', 'train', 'turned', 'two', 'undress', 'unfortunate', 'unfortunate', 'unnecessarily', 'us', 'us', 'waiting', 'wearing', 'white', 'woman', 'woman', 'woman', 'woman', 'words']
uc1.32106019834552	42	['able', 'alarmed', 'almost', 'anything', 'apartment', 'arkady', 'away', 'back', 'chair', 'chair', 'charge', 'comfort', 'coming', 'death', 'describe', 'door', 'door', 'everyone', 'evident', 'eyes', 'face', 'faint', 'family', 'finally', 'finding', 'floor', 'fresh', 'friend', 'friends', 'fyodor', 'fyodor', 'fyodor', 'fyodor', 'galina', 'glanced', 'heard', 'heard', 'heard', 'hearing', 'hour', 'interested', 'introducing', 'kind', 'knock', 'knock', 'know', 'large', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'listening', 'lives', 'looked', 'looking', 'man', 'man', 'man', 'man', 'met', 'mgb', 'murder', 'name', 'name', 'need', 'nervous', 'never', 'offered', 'officer', 'old', 'one', 'opened', 'pad', 'page', 'passed', 'people', 'perhaps', 'prompted', 'question', 'recognize', 'regretted', 'relapsing', 'repeat', 'reply', 'room', 'saw', 'saw', 'saw', 'say', 'see', 'showing', 'silence', 'silence', 'sliaporina', 'son', 'spoke', 'spoke', 'stand', 'staring', 'startled', 'stepanovich', 'still', 'taking', 'tension', 'thirty', 'today', 'told', 'took', 'tracks', 'tried', 'true', 'voice', 'voice', 'waiting', 'waiting', 'waved', 'whisper', 'woman', 'woman', 'woman', 'woman', 'woman', 'years', 'yes']
