htid	page_number	page_tokens
uc1.32106018494366	32	['achievement', 'across', 'afterwards', 'along', 'background', 'bathroom', 'began', 'blank', 'books', 'books', 'brought', 'buhrmanns', 'camera', 'captioned', 'continued', 'dark', 'days', 'door', 'dry', 'events', 'exhausting', 'eyes', 'faroff', 'football', 'forward', 'found', 'handcuffed', 'handcuffs', 'hanging', 'headline', 'interest', 'intermittent', 'k', 'k', 'khamieskroon', 'khamieskroon', 'khamieskroon', 'killer', 'killer', 'killer', 'king', 'kitchen', 'language', 'liked', 'line', 'listening', 'living', 'long', 'looked', 'looked', 'loss', 'lost', 'magazines', 'man', 'man', 'meet', 'mornings', 'music', 'music', 'names', 'never', 'newspapers', 'none', 'old', 'old', 'one', 'page', 'paging', 'photographed', 'picked', 'picture', 'picture', 'pietersburg', 'places', 'players', 'playing', 'policemen', 'process', 'quiet', 'recognized', 'refrigerator', 'remembered', 'resonant', 'rifle', 'room', 'room', 'second', 'seemed', 'sent', 'shirt', 'shoulders', 'singing', 'sink', 'sleep', 'sling', 'smile', 'sometimes', 'sometimes', 'standing', 'stiff', 'still', 'story', 'stuck', 'talk', 'things', 'though', 'though', 'told', 'tonelessly', 'took', 'torn', 'town', 'tracked', 'tried', 'two', 'understood', 'wake', 'wakkerstroom', 'waterlogged', 'weapon', 'wheels', 'wherever', 'white', 'william', 'word', 'work']
uc1.32106018494366	33	['afternoon', 'alley', 'anew', 'anything', 'arm', 'asked', 'asked', 'axle', 'back', 'bali', 'bed', 'beside', 'bicycle', 'bicycle', 'blade', 'boss', 'buhrmann', 'buhrmann', 'clear', 'clearing', 'confront', 'contents', 'domestic', 'door', 'driver', 'driver', 'engage', 'evening', 'facing', 'finland', 'flat', 'found', 'found', 'four', 'go', 'hacksaw', 'hastily', 'helped', 'housecoat', 'incised', 'ionian', 'islands', 'k', 'k', 'knocks', 'know', 'lakes', 'lament', 'land', 'lavinia', 'leaves', 'let', 'like', 'like', 'listening', 'lock', 'long', 'look', 'man', 'man', 'men', 'men', 'men', 'michael', 'michael', 'militarv', 'moorish', 'morning', 'mother', 'mother', 'moved', 'mr', 'mr', 'must', 'must', 'must', 'names', 'nothing', 'one', 'one', 'overalls', 'painstakingly', 'past', 'patch', 'pieces', 'places', 'prevent', 'problem', 'pushed', 'rod', 'room', 'sat', 'sat', 'says', 'scrape', 'set', 'shrugged', 'shuffled', 'someone', 'spain', 'spend', 'spinning', 'spoke', 'stairs', 'started', 'steel', 'stopped', 'stories', 'street', 'stroking', 'sunlight', 'though', 'thread', 'time', 'took', 'tools', 'two', 'understand', 'unsticking', 'using', 'van', 'wants', 'way', 'went', 'wheels', 'wheels', 'without', 'women', 'word', 'worked', 'world']
uc1.32106018494366	34	['able', 'albert', 'albert', 'allow', 'along', 'around', 'ate', 'axle', 'barely', 'barrow', 'barrow', 'blanket', 'box', 'broke', 'brought', 'build', 'building', 'came', 'cart', 'clumps', 'coat', 'cold', 'come', 'comfortable', 'damp', 'day', 'driven', 'either', 'end', 'evening', 'ever', 'expelled', 'first', 'flush', 'future', 'get', 'good', 'handles', 'hardiest', 'hardly', 'health', 'hold', 'impatient', 'indoors', 'leave', 'lips', 'long', 'loop', 'loop', 'matter', 'morning', 'mother', 'mother', 'mounted', 'narrow', 'never', 'night', 'old', 'onlv', 'permits', 'permits', 'permits', 'place', 'plan', 'pondering', 'prince', 'prince', 'problem', 'promenaders', 'quicklv', 'rebuilt', 'recover', 'returned', 'rickshaw', 'ride', 'rod', 'rod', 'rod', 'room', 'room', 'seafront', 'seemed', 'seen', 'settled', 'since', 'slept', 'smile', 'solved', 'sooner', 'squat', 'sturdy', 'take', 'take', 'take', 'therefore', 'though', 'tightening', 'time', 'time', 'train', 'two', 'unending', 'waiting', 'washers', 'washers', 'washers', 'wasting', 'weather', 'weight', 'wheels', 'wheels', 'wind', 'wind', 'wire', 'wired', 'without', 'work', 'worrv', 'wrapped']
uc1.32106018494366	35	['acceded', 'adroitness', 'albert', 'along', 'already', 'anna', 'answered', 'argued', 'asked', 'away', 'beg', 'better', 'bus', 'canopy', 'car', 'cart', 'chance', 'city', 'city', 'come', 'come', 'conditions', 'counter', 'dav', 'day', 'decent', 'even', 'expect', 'eyes', 'facing', 'finally', 'find', 'find', 'five', 'found', 'give', 'happen', 'heart', 'hervestiging', 'hiding', 'hour', 'hours', 'hours', 'hurried', 'innocent', 'instead', 'jogged', 'journey', 'joyfully', 'k', 'last', 'lifts', 'limbs', 'luck', 'main', 'make', 'make', 'michael', 'middle', 'might', 'might', 'morning', 'never', 'next', 'nights', 'nothing', 'nuisance', 'objected', 'open', 'overcrowded', 'people', 'people', 'people', 'people', 'people', 'permits', 'persuasive', 'pleading', 'pleasure', 'point', 'police', 'police', 'police', 'policewoman', 'prince', 'put', 'queuing', 'rained', 'reach', 'ready', 'relocation', 'replied', 'responded', 'road', 'road', 'scores', 'sea', 'sign', 'sleep', 'soundness', 'spend', 'stoeps', 'stop', 'stop', 'stopped', 'streets', 'strength', 'surely', 'surprising', 'taking', 'thejjolice', 'things', 'though', 'two', 'two', 'two', 'us', 'visit', 'waiting', 'want', 'wanted', 'warv', 'way', 'winter', 'without', 'yielded']
uc1.32106018494366	36	['address', 'alreadv', 'applied', 'applied', 'ask', 'attention', 'august', 'august', 'away', 'back', 'behind', 'braced', 'breathing', 'budge', 'come', 'come', 'come', 'come', 'cornel', 'counter', 'counter', 'eighteenth', 'eighteenth', 'eyes', 'familiar', 'fast', 'fill', 'forms', 'forms', 'glanced', 'glared', 'going', 'got', 'granted', 'granted', 'held', 'ho', 'idiot', 'k', 'k', 'k', 'k', 'know', 'know', 'last', 'make', 'man', 'month', 'mother', 'mother', 'must', 'must', 'mv', 'next', 'nextv', 'nextv', 'people', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'plans', 'pointedly', 'policewoman', 'policewoman', 'pushed', 'regain', 'reluctantlv', 'reservation', 'reservation', 'reservation', 'see', 'sent', 'shoulder', 'shoulder', 'sick', 'slapped', 'slips', 'stared', 'still', 'struggling', 'take', 'telling', 'tickets', 'tickets', 'time', 'time', 'towards', 'train', 'turned', 'two', 'understand', 'vou', 'vou', 'waiting', 'want', 'want', 'want', 'waste', 'yes', 'yes']
uc1.32106018494366	37	['across', 'area', 'around', 'begun', 'bent', 'big', 'black', 'blackened', 'blanket', 'blankets', 'bore', 'bottle', 'box', 'box', 'breaking', 'buildings', 'canopy', 'cap', 'cart', 'cart', 'cart', 'cart', 'clothing', 'coax', 'continued', 'cushions', 'dawn', 'day', 'day', 'demolition', 'devastated', 'dock', 'door', 'dressed', 'ends', 'enough', 'face', 'flats', 'food', 'fuel', 'fuel', 'get', 'gloves', 'handles', 'head', 'head', 'hear', 'help', 'hide', 'hide', 'hood', 'hour', 'hunched', 'k', 'know', 'know', 'know', 'lashing', 'legs', 'lifted', 'light', 'like', 'limbs', 'long', 'look', 'made', 'misty', 'mother', 'mother', 'moustache', 'move', 'move', 'much', 'naked', 'next', 'next', 'nextv', 'nodded', 'odds', 'old', 'packed', 'packed', 'packet', 'padding', 'paraffin', 'past', 'past', 'perambulator', 'piled', 'plastic', 'put', 'quarter', 'realized', 'really', 'road', 'rocks', 'roused', 'route', 'saw', 'shafts', 'sheeting', 'shells', 'shook', 'shook', 'shortest', 'side', 'side', 'sit', 'spread', 'stay', 'stay', 'stay', 'stopped', 'storage', 'stove', 'suitcase', 'tall', 'tanks', 'thin', 'time', 'took', 'took', 'towards', 'two', 'unable', 'vou', 'want', 'want', 'waves', 'weight', 'wheeled', 'whispered', 'winked', 'woollen']
uc1.32106018494366	38	['aching', 'another', 'arms', 'ate', 'axle', 'axle', 'back', 'bands', 'barrows', 'bars', 'baskets', 'beneath', 'beneath', 'black', 'black', 'bound', 'box', 'boxes', 'bridge', 'cart', 'cart', 'castors', 'centre', 'citv', 'cold', 'comfortable', 'conveyances', 'couple', 'crates', 'currency', 'deadweight', 'donkey', 'early', 'eating', 'eighty', 'eiland', 'emerging', 'emptiness', 'every', 'face', 'faded', 'far', 'feet', 'felt', 'felt', 'fetched', 'fitted', 'flex', 'found', 'front', 'get', 'ghostly', 'glance', 'going', 'grass', 'greater', 'half', 'hands', 'helped', 'hide', 'hour', 'hundred', 'indeed', 'industrial', 'k', 'k', 'kept', 'kept', 'lettering', 'lifting', 'luggage', 'lunch', 'make', 'mile', 'moment', 'mother', 'mother', 'mother', 'mounted', 'new', 'noon', 'numb', 'open', 'paarden', 'pace', 'packed', 'panted', 'parkway', 'passed', 'passed', 'passing', 'past', 'past', 'people', 'plodded', 'point', 'pushcart', 'quarter', 'rands', 'realized', 'rear', 'river', 'road', 'road', 'roads', 'roll', 'rub', 'sandwiches', 'sea', 'settled', 'settled', 'shopping', 'shoulders', 'silence', 'sitting', 'sizes', 'slid', 'smiling', 'someone', 'spared', 'steady', 'steering', 'stop', 'stopped', 'stopping', 'strain', 'stranger', 'stranger', 'street', 'streets', 'struck', 'taken', 'thev', 'tricycles', 'trolleys', 'trying', 'tyres', 'undercarriages', 'us', 'vear', 'verge', 'wall', 'warehouses', 'watched', 'workmen']
uc1.32106018494366	39	['across', 'addressed', 'air', 'air', 'albert', 'along', 'another', 'armoured', 'army', 'automobiles', 'backs', 'barrow', 'barrow', 'base', 'beating', 'behind', 'birdsong', 'bridge', 'brought', 'came', 'canvas', 'car', 'cargo', 'citv', 'cleared', 'climbed', 'closed', 'convoy', 'convoy', 'crept', 'deliberate', 'direction', 'empty', 'expressway', 'eyes', 'faroff', 'first', 'followed', 'followed', 'glanced', 'glimpsed', 'going', 'grass', 'grew', 'gunner', 'hack', 'hear', 'heavy', 'helmeted', 'hood', 'however', 'k', 'k', 'k', 'k', 'karoo', 'last', 'lav', 'lead', 'light', 'lightlv', 'long', 'louder', 'minutes', 'miscellaneous', 'mother', 'mother', 'motorcvclist', 'motorcyclists', 'motorcyclists', 'motorcyclists', 'motorcyclists', 'nji', 'nodded', 'noise', 'noise', 'one', 'one', 'pair', 'pairs', 'pass', 'past', 'peeled', 'pointed', 'prince', 'procession', 'raising', 'rear', 'rifles', 'right', 'roadside', 'roar', 'rocked', 'roused', 'rows', 'rumbling', 'sat', 'scores', 'seated', 'second', 'seemed', 'side', 'side', 'soldiers', 'solid', 'speed', 'spoke', 'standing', 'stare', 'stillness', 'stopping', 'strapped', 'thick', 'thought', 'throat', 'thunder', 'time', 'took', 'truck', 'trucks', 'trucks', 'turn', 'turned', 'turret', 'two', 'two', 'two', 'uniformed', 'vans', 'vehicle', 'vehicles', 'verge', 'verge', 'visor', 'vou', 'waited', 'watched', 'waves', 'went', 'whispered', 'whistled']
uc1.32106018494366	40	['along', 'anything', 'area', 'around', 'asked', 'back', 'back', 'back', 'barrow', 'bend', 'black', 'brewing', 'ca', 'ca', 'called', 'camp', 'canopy', 'care', 'checkpoint', 'checkpoint', 'checkpoint', 'command', 'companion', 'convoy', 'corporal', 'demanded', 'either', 'eve', 'expressionlessly', 'expressway', 'far', 'fifty', 'fifty', 'finished', 'gazed', 'get', 'get', 'give', 'go', 'got', 'got', 'got', 'hands', 'hangars', 'hard', 'helped', 'hoisted', 'humiliation', 'indeed', 'jeep', 'k', 'k', 'k', 'k', 'leave', 'leave', 'let', 'listen', 'meet', 'metres', 'metres', 'mother', 'mother', 'mother', 'mother', 'motorcyclists', 'nearer', 'nodded', 'old', 'outside', 'papers', 'parked', 'peninsula', 'peninsula', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'permit', 'picked', 'pleas', 'pull', 'pushed', 'questions', 'quieter', 'regulation', 'remounted', 'risk', 'road', 'road', 'roadside', 'roadside', 'roared', 'second', 'shafts', 'shot', 'shouted', 'show', 'show', 'side', 'soldier', 'soldier', 'soldiers', 'something', 'stop', 'stop', 'stove', 'tea', 'three', 'threw', 'time', 'travel', 'turned', 'turned', 'turned', 'understand', 'vain', 'vou', 'vour', 'want', 'warning', 'watched', 'wheeled', 'without', 'yes', 'yes', 'young']
uc1.32106018494366	41	['across', 'along', 'already', 'anna', 'apartment', 'appetite', 'apron', 'arc', 'arm', 'asleep', 'back', 'bare', 'beach', 'begun', 'belongings', 'beside', 'block', 'blocked', 'blocks', 'box', 'brought', 'buhrmanns', 'ca', 'cart', 'centre', 'chest', 'citv', 'coat', 'come', 'complained', 'cushions', 'dav', 'dawn', 'days', 'door', 'every', 'fallen', 'far', 'fell', 'first', 'floor', 'followed', 'full', 'furthermore', 'go', 'going', 'gone', 'hand', 'head', 'hen', 'hissing', 'hour', 'hulks', 'k', 'k', 'k', 'keep', 'key', 'knew', 'laid', 'later', 'lawns', 'leaving', 'left', 'lost', 'lowrv', 'main', 'many', 'marking', 'mattress', 'mattress', 'michael', 'might', 'mother', 'mowbrav', 'neatly', 'new', 'next', 'next', 'night', 'nights', 'occupant', 'one', 'pains', 'passed', 'permit', 'pinned', 'places', 'plastic', 'point', 'pushed', 'rain', 'rain', 'remained', 'road', 'road', 'road', 'road', 'road', 'road', 'roads', 'room', 'route', 'sat', 'sat', 'sea', 'set', 'shook', 'shower', 'siege', 'sir', 'sleep', 'slippers', 'soaked', 'spend', 'stairway', 'start', 'steady', 'stiff', 'still', 'suburban', 'sullen', 'swept', 'tarmac', 'till', 'time', 'trafficlights', 'travel', 'trot', 'trv', 'try', 'tvres', 'two', 'two', 'upstairs', 'venture', 'w', 'went', 'wet', 'wheels', 'whispered', 'wobble', 'worst', 'zest']
uc1.32106018494366	42	['aboard', 'answering', 'axle', 'back', 'barrow', 'barrow', 'bay', 'beginning', 'bells', 'better', 'bite', 'bridge', 'cab', 'came', 'cart', 'cart', 'cement', 'cement', 'children', 'children', 'clasped', 'clustered', 'clusters', 'corner', 'counting', 'course', 'cyclists', 'day', 'declining', 'department', 'driver', 'dry', 'eaten', 'empty', 'end', 'even', 'eye', 'fairways', 'far', 'feather', 'fence', 'first', 'first', 'flag', 'forward', 'going', 'golf', 'good', 'got', 'harness', 'hauled', 'helping', 'horsecart', 'horses', 'hospital', 'hour', 'inches', 'interval', 'jeering', 'k', 'k', 'k', 'k', 'kilometres', 'klipfontein', 'later', 'lift', 'lift', 'light', 'light', 'lights', 'little', 'loaded', 'long', 'lorry', 'luck', 'made', 'making', 'man', 'mesh', 'met', 'mother', 'mother', 'moved', 'neat', 'nose', 'nudged', 'offering', 'old', 'one', 'onlv', 'outside', 'overtook', 'pair', 'pass', 'passing', 'past', 'past', 'pedestrians', 'people', 'perhaps', 'prim', 'pushing', 'railway', 'rely', 'road', 'road', 'roadside', 'safe', 'set', 'sewage', 'shanties', 'side', 'signs', 'since', 'sitting', 'smile', 'sped', 'steady', 'stood', 'stop', 'stopped', 'stream', 'sun', 'tail', 'though', 'thought', 'three', 'traffic', 'trampled', 'trip', 'troop', 'trot', 'trucks', 'trucks', 'trying', 'two', 'vehicles', 'vehicles', 'waited', 'wearing', 'wind', 'windows', 'wire', 'works', 'works']
uc1.32106018494366	43	['apron', 'arm', 'arterial', 'ate', 'back', 'back', 'became', 'bed', 'began', 'best', 'blanket', 'blanket', 'breathing', 'brushwood', 'bush', 'cabin', 'carrying', 'cart', 'cart', 'ceased', 'close', 'closed', 'clothes', 'clouds', 'cold', 'coming', 'complaining', 'concealed', 'cradled', 'crept', 'damp', 'damp', 'dark', 'dense', 'drew', 'dripped', 'drooping', 'earlv', 'earth', 'elements', 'exhausted', 'eyes', 'fall', 'fetched', 'first', 'food', 'forward', 'gentle', 'greeting', 'groped', 'half', 'hands', 'hazv', 'head', 'head', 'heads', 'heard', 'held', 'helped', 'high', 'huddled', 'intention', 'jackson', 'k', 'knees', 'laboured', 'leaves', 'little', 'longer', 'michael', 'midnight', 'might', 'mile', 'moon', 'mother', 'mother', 'mother', 'mother', 'nice', 'night', 'night', 'nodding', 'occurred', 'one', 'one', 'palpably', 'passed', 'pinned', 'plastic', 'plunged', 'port', 'put', 'rain', 'rain', 'reach', 'reason', 'returned', 'road', 'roadside', 'roots', 'rotten', 'sat', 'scrub', 'seek', 'seemed', 'seeped', 'set', 'settled', 'shallowness', 'sheltered', 'shivering', 'short', 'shoulder', 'sides', 'site', 'smells', 'soaked', 'straggling', 'subtle', 'suitcase', 'supporting', 'thev', 'thev', 'time', 'together', 'told', 'upright', 'wav']
uc1.32106018494366	44	['accosted', 'advanced', 'air', 'air', 'allowing', 'anna', 'arm', 'asleep', 'away', 'away', 'axlerod', 'back', 'back', 'backed', 'backwards', 'bar', 'bedding', 'behind', 'blade', 'blade', 'brandishing', 'brought', 'build', 'burden', 'bush', 'cart', 'cart', 'cart', 'cart', 'cart', 'carving', 'circled', 'coming', 'companion', 'concluded', 'dawn', 'day', 'day', 'displayed', 'ears', 'enduring', 'face', 'fifteeninch', 'filled', 'flash', 'floormat', 'found', 'glaring', 'grew', 'grew', 'guard', 'hands', 'hands', 'harder', 'hauled', 'helped', 'helped', 'hovering', 'humiliated', 'impunity', 'instant', 'intention', 'k', 'k', 'k', 'k', 'knife', 'knife', 'laid', 'left', 'length', 'lifting', 'light', 'loath', 'lonely', 'man', 'meagre', 'menacing', 'might', 'mother', 'mother', 'mother', 'nod', 'old', 'one', 'paarl', 'paces', 'packing', 'pair', 'palm', 'place', 'point', 'possessions', 'prospect', 'quaking', 'reached', 'recovered', 'road', 'robbers', 'room', 'saw', 'sawn', 'sea', 'shrieks', 'side', 'sign', 'silence', 'sitting', 'sleeve', 'slip', 'sodden', 'sole', 'stellenbosch', 'still', 'still', 'still', 'strangers', 'strangers', 'strip', 'suitcase', 'suitcase', 'thus', 'toward', 'trudging', 'turnoff', 'twenty', 'upon', 'wake', 'warmer', 'watched', 'weapon', 'woman', 'wordlessly', 'youth']
uc1.32106018494366	45	['across', 'ahead', 'appeared', 'armoured', 'around', 'automatic', 'away', 'back', 'behind', 'behind', 'bells', 'best', 'brought', 'bush', 'bushes', 'cabin', 'cars', 'caught', 'chatted', 'chest', 'child', 'children', 'children', 'children', 'church', 'church', 'coin', 'convoy', 'conyoys', 'cracked', 'cracks', 'curious', 'dressed', 'drew', 'drew', 'elaborate', 'eldest', 'expressway', 'farmers', 'fields', 'flitted', 'flock', 'frocks', 'gave', 'gave', 'girl', 'glances', 'grass', 'grew', 'ground', 'hand', 'hear', 'heard', 'heavy', 'high', 'highway', 'holding', 'identical', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'knife', 'last', 'leafless', 'life', 'light', 'lips', 'little', 'little', 'lorry', 'man', 'many', 'materialized', 'men', 'mesh', 'michael', 'middle', 'miming', 'moment', 'mrs', 'mrs', 'mrs', 'none', 'obscenities', 'one', 'open', 'parted', 'passed', 'passed', 'passengers', 'peered', 'people', 'people', 'pink', 'play', 'pointing', 'preceded', 'purse', 'ran', 'rifles', 'road', 'road', 'road', 'road', 'roadside', 'saying', 'scanning', 'settled', 'sisters', 'sky', 'slipped', 'slowly', 'sparrows', 'sprouted', 'stellenbosch', 'stellenbosch', 'stood', 'stretch', 'stretched', 'suddenly', 'sunday', 'sundays', 'surface', 'tangle', 'things', 'threats', 'three', 'till', 'told', 'tongue', 'trailed', 'train', 'trucks', 'turned', 'two', 'vehicles', 'vineyards', 'walked', 'walked', 'walking', 'way', 'weeds', 'whose']
uc1.32106018494366	46	['actual', 'albert', 'alley', 'anna', 'appetite', 'ask', 'asked', 'asked', 'ate', 'awake', 'back', 'back', 'beam', 'bed', 'bed', 'bed', 'blew', 'bought', 'breath', 'cafe', 'came', 'cardboard', 'cart', 'cartons', 'chest', 'cold', 'coughed', 'coughing', 'curried', 'dark', 'dav', 'day', 'disillusion', 'doctor', 'door', 'drvness', 'dust', 'emptv', 'expect', 'farm', 'first', 'first', 'flattened', 'forget', 'gasp', 'gusted', 'hand', 'head', 'head', 'hill', 'hillside', 'hold', 'hospital', 'house', 'huis', 'infirmarv', 'k', 'k', 'keeping', 'know', 'know', 'lifted', 'light', 'lolled', 'long', 'long', 'longer', 'look', 'memories', 'michael', 'mother', 'mother', 'mouth', 'must', 'must', 'mv', 'name', 'next', 'night', 'norenius', 'one', 'one', 'outside', 'passed', 'pasties', 'patrolling', 'patted', 'pear', 'people', 'person', 'pillow', 'pitch', 'place', 'plav', 'plodded', 'police', 'pricklv', 'prince', 'propped', 'pump', 'saw', 'see', 'seemed', 'shook', 'side', 'sit', 'sitting', 'slapping', 'sleep', 'slept', 'slowly', 'spell', 'stellenbosch', 'stopped', 'stopped', 'street', 'streets', 'sunlight', 'thought', 'three', 'throat', 'throughout', 'upright', 'van', 'vou', 'vou', 'wagonhouse', 'wall', 'watching', 'wav', 'wind', 'wind']
uc1.32106018494366	47	['afternoon', 'amid', 'angry', 'attend', 'attended', 'away', 'away', 'away', 'back', 'back', 'bent', 'breathe', 'breathing', 'cart', 'check', 'come', 'come', 'corridor', 'corridor', 'coughing', 'courtyard', 'day', 'desk', 'desk', 'detect', 'distance', 'dog', 'dry', 'dumb', 'duty', 'eyes', 'face', 'fear', 'feverish', 'followed', 'free', 'gestured', 'go', 'gripping', 'heart', 'hissed', 'hospital', 'hours', 'k', 'keep', 'knowing', 'laboured', 'like', 'listen', 'listen', 'loitered', 'lving', 'michael', 'mother', 'mother', 'moved', 'near', 'next', 'nose', 'nurse', 'nurse', 'people', 'people', 'please', 'pulse', 'quickly', 'ran', 'returned', 'rising', 'sat', 'saw', 'sea', 'see', 'see', 'see', 'sent', 'shook', 'sign', 'sleeve', 'slumped', 'sneaked', 'soggy', 'spent', 'staring', 'starting', 'stood', 'struggle', 'sun', 'supporting', 'taken', 'tears', 'thin', 'third', 'throat', 'tight', 'till', 'till', 'time', 'tiptoed', 'took', 'toppling', 'towards', 'trolley', 'trolley', 'trolley', 'trolleys', 'tube', 'tugged', 'tugged', 'turn', 'turned', 'twice', 'unconscious', 'voice', 'waiting', 'wards', 'warmth', 'whether', 'whisper', 'whispered', 'winter', 'without', 'word', 'working']
