htid	page_number	page_tokens
mdp.39015002704909	162	['according', 'afterwards', 'arrival', 'arriving', 'awake', 'back', 'back', 'banged', 'bark', 'basket', 'bed', 'bedside', 'beer', 'beer', 'began', 'bend', 'bet', 'black', 'bloke', 'booze', 'bore', 'bread', 'buttered', 'cabaret', 'called', 'came', 'coming', 'coming', 'copping', 'covered', 'cut', 'dark', 'death', 'decide', 'dip', 'dog', 'drank', 'drunk', 'earth', 'easter', 'easter', 'easter', 'egg', 'egg', 'egg', 'egg', 'empty', 'end', 'escritoire', 'father', 'father', 'filled', 'finding', 'finished', 'first', 'found', 'garage', 'gave', 'gets', 'given', 'go', 'go', 'go', 'go', 'gone', 'good', 'got', 'got', 'hat', 'head', 'heard', 'hearing', 'heaved', 'home', 'home', 'home', 'home', 'house', 'house', 'ibrahim', 'ibrahim', 'images', 'journey', 'juice', 'key', 'lamp', 'later', 'left', 'lids', 'light', 'light', 'like', 'likes', 'locked', 'locking', 'lowered', 'luce', 'luce', 'luce', 'madam', 'made', 'made', 'midnight', 'might', 'mind', 'misery', 'mitra', 'morning', 'morning', 'must', 'new', 'next', 'nice', 'note', 'note', 'noticing', 'nowhere', 'old', 'orange', 'panicked', 'perhaps', 'perked', 'picture', 'picture', 'picture', 'place', 'place', 'place', 'proper', 'remember', 'remember', 'right', 'rush', 'scooted', 'screen', 'seen', 'shall', 'shiraz', 'shiraz', 'shirt', 'side', 'sight', 'singing', 'singing', 'singing', 'soldiers', 'sound', 'spilling', 'stairs', 'stay', 'stopped', 'sunday', 'switched', 'symbolic', 'thing', 'things', 'though', 'thought', 'thought', 'top', 'tusker', 'tusker', 'tusker', 'tusker', 'watched', 'weekend', 'went', 'yolk']
mdp.39015002704909	163	['able', 'accurately', 'acknowledge', 'appropriateness', 'april', 'arise', 'ash', 'ash', 'away', 'beauty', 'began', 'beloved', 'break', 'brethren', 'bugger', 'called', 'church', 'church', 'church', 'churchyard', 'churchyard', 'comforted', 'communion', 'concentration', 'confess', 'conscious', 'continued', 'curious', 'dearly', 'dismay', 'droning', 'dust', 'dust', 'easter', 'effect', 'eight', 'eyes', 'fall', 'fascination', 'father', 'father', 'father', 'father', 'father', 'father', 'find', 'first', 'first', 'flowing', 'forehead', 'fuller', 'giving', 'glad', 'glanced', 'go', 'go', 'good', 'ha', 'hearing', 'heart', 'heart', 'heaven', 'hit', 'hymn', 'idea', 'improved', 'indian', 'insisted', 'instead', 'intone', 'known', 'knows', 'language', 'less', 'lilt', 'lilt', 'look', 'loud', 'luce', 'lucy', 'manifold', 'meant', 'might', 'might', 'mind', 'morbid', 'morning', 'morning', 'morning', 'moveth', 'much', 'mumbling', 'never', 'new', 'new', 'note', 'opened', 'opening', 'order', 'painful', 'places', 'pleasure', 'prayer', 'prescribed', 'presence', 'priest', 'really', 'really', 'really', 'recollection', 'resonance', 'reverence', 'rhythm', 'ridged', 'ringing', 'saw', 'say', 'say', 'saying', 'scripture', 'scriptures', 'sebastian', 'sebastian', 'sebastian', 'seen', 'sentences', 'service', 'service', 'shufty', 'shufty', 'shut', 'sinned', 'sins', 'slightly', 'son', 'soul', 'speaking', 'standing', 'stared', 'struck', 'suggesting', 'sunday', 'sunday', 'sundry', 'surprise', 'thee', 'think', 'thinking', 'thy', 'time', 'together', 'tusker', 'tusker', 'tusker', 'unto', 'us', 'us', 'us', 'voice', 'voice', 'voice', 'well', 'went', 'whose', 'wickednesses', 'without', 'words', 'words', 'worthy', 'years']
mdp.39015002704909	164	['acknowledge', 'actually', 'ago', 'although', 'announced', 'anthems', 'anything', 'appointment', 'approve', 'approve', 'arose', 'arriving', 'attention', 'attention', 'back', 'back', 'bad', 'beautiful', 'became', 'better', 'bhoolabhoy', 'bhoolabhoy', 'blue', 'bobbing', 'bread', 'bright', 'bringing', 'came', 'children', 'christ', 'church', 'church', 'church', 'concentrated', 'congregation', 'congregation', 'contact', 'copies', 'coping', 'course', 'creed', 'curtsy', 'custom', 'day', 'day', 'day', 'day', 'days', 'days', 'dead', 'delhi', 'directly', 'done', 'drawn', 'easter', 'embarrassed', 'end', 'ended', 'even', 'exclaimed', 'expected', 'father', 'father', 'father', 'feast', 'felt', 'found', 'frequently', 'funny', 'glad', 'got', 'grave', 'grumble', 'grumbled', 'grumbling', 'ha', 'ha', 'hoped', 'hymns', 'hymns', 'hymns', 'hymns', 'including', 'instead', 'jokes', 'jolly', 'keep', 'kept', 'last', 'laughter', 'laughter', 'leaven', 'leaven', 'leaving', 'left', 'let', 'let', 'letting', 'line', 'little', 'little', 'look', 'looking', 'mabel', 'made', 'make', 'making', 'mali', 'malice', 'mary', 'mind', 'mixture', 'mr', 'mr', 'mr', 'much', 'murmur', 'must', 'muttering', 'naive', 'naivety', 'new', 'nostalgic', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'one', 'order', 'packet', 'packets', 'pankot', 'passover', 'paying', 'photographs', 'popishness', 'posted', 'preacher', 'prescribed', 'probably', 'promise', 'prostrated', 'psalm', 'quite', 'raise', 'rather', 'rather', 'realized', 'realized', 'reference', 'rinse', 'rise', 'ritual', 'rousing', 'sacrificed', 'sarah', 'sarah', 'sebastian', 'sebastian', 'sebastian', 'seen', 'sense', 'sent', 'serious', 'sermon', 'sermon', 'sermon', 'sermon', 'service', 'showing', 'shown', 'since', 'sincerity', 'sketch', 'smiling', 'smiling', 'solemn', 'someone', 'sophisticated', 'splash', 'start', 'stopped', 'strange', 'stranger', 'studied', 'sung', 'susy', 'text', 'therefore', 'thing', 'things', 'third', 'thought', 'thoughts', 'three', 'took', 'towards', 'troubled', 'truth', 'turner', 'tusker', 'tusker', 'tusker', 'tusker', 'two', 'unleavened', 'us', 'us', 'use', 'virgin', 'virtually', 'voice', 'want', 'way', 'whole', 'whole', 'whole', 'wholly', 'wickedness', 'yet', 'yet']
mdp.39015002704909	165	['able', 'afraid', 'ah', 'along', 'already', 'always', 'amazing', 'ambedkar', 'amusing', 'asked', 'away', 'back', 'bag', 'bhoolabhoy', 'birthday', 'bit', 'bite', 'briefly', 'broke', 'butted', 'ca', 'ca', 'calling', 'came', 'captain', 'captain', 'case', 'chance', 'christians', 'church', 'church', 'circumstances', 'collecting', 'come', 'come', 'come', 'coming', 'coming', 'continue', 'conversation', 'conversation', 'convert', 'coocoo', 'course', 'cradle', 'eat', 'enjoyed', 'evening', 'everyone', 'fact', 'father', 'father', 'father', 'father', 'father', 'fellow', 'first', 'frequent', 'full', 'full', 'gather', 'give', 'going', 'got', 'handed', 'hang', 'hanging', 'hanging', 'heard', 'holi', 'introducing', 'knew', 'known', 'ladies', 'life', 'luce', 'meant', 'meet', 'meet', 'meet', 'menektaras', 'mentioned', 'mess', 'met', 'midday', 'might', 'minister', 'minister', 'miss', 'monday', 'monday', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'much', 'nansera', 'new', 'next', 'next', 'next', 'next', 'next', 'night', 'noticed', 'nowhere', 'often', 'old', 'old', 'option', 'origin', 'outside', 'party', 'party', 'people', 'photographs', 'picture', 'pity', 'programme', 'programme', 'putting', 'rajput', 'ranpur', 'round', 'saw', 'saw', 'scarcely', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'seen', 'seen', 'service', 'side', 'sikh', 'singh', 'singh', 'singh', 'smiling', 'smiling', 'smiling', 'sort', 'speak', 'station', 'stay', 'staying', 'sunday', 'sunday', 'susy', 'susy', 'susy', 'telling', 'thinking', 'thomas', 'though', 'thought', 'till', 'time', 'time', 'tiny', 'tomorrow', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'us', 'usually', 'want', 'week', 'week', 'week', 'whether', 'whether', 'wife', 'williams', 'wondered', 'word', 'word']
mdp.39015002704909	166	['afraid', 'alone', 'along', 'alternative', 'always', 'arrange', 'away', 'back', 'banging', 'bhoolabhoy', 'billy', 'bit', 'bore', 'breathed', 'buggers', 'ca', 'call', 'call', 'came', 'changed', 'chapel', 'colonel', 'come', 'come', 'come', 'come', 'committed', 'convenient', 'damned', 'day', 'deeply', 'dinner', 'dinner', 'dinner', 'dinner', 'excuse', 'expression', 'father', 'figure', 'fix', 'fix', 'fixed', 'follow', 'frail', 'furious', 'get', 'glanced', 'god', 'good', 'good', 'got', 'ha', 'halt', 'help', 'hesitated', 'holding', 'home', 'hungry', 'kind', 'kind', 'know', 'knows', 'leaving', 'left', 'let', 'like', 'little', 'looked', 'love', 'luce', 'lucy', 'lucy', 'lucy', 'lunch', 'lunch', 'made', 'man', 'man', 'man', 'monday', 'morning', 'mr', 'mrs', 'much', 'name', 'needed', 'needs', 'never', 'new', 'nice', 'oar', 'old', 'old', 'old', 'old', 'one', 'paces', 'people', 'pester', 'pestered', 'pissed', 'polite', 'poor', 'presumes', 'pretty', 'priests', 'realizing', 'reckon', 'reverence', 'road', 'road', 'round', 'sebastian', 'sebastian', 'sebastian', 'see', 'shacking', 'shacking', 'side', 'side', 'sight', 'slowly', 'smalley', 'smalley', 'smith', 'smith', 'sodding', 'something', 'speech', 'stalked', 'started', 'stick', 'stopped', 'stumped', 'suddenly', 'sulking', 'susy', 'susy', 'talk', 'tamasha', 'tamasha', 'thank', 'thin', 'thinking', 'thinking', 'though', 'thought', 'time', 'tiresome', 'turned', 'turned', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'vestry', 'view', 'waiting', 'walked', 'want', 'way', 'way', 'well', 'went', 'went', 'went', 'whenever', 'wo', 'wrong']
mdp.39015002704909	167	['address', 'age', 'ago', 'ago', 'along', 'apologies', 'arrived', 'arrived', 'back', 'back', 'baksheesh', 'ballpoint', 'batch', 'behalf', 'bills', 'birthday', 'birthday', 'birthday', 'bowl', 'bracelet', 'break', 'breakfast', 'breakfast', 'brought', 'bunch', 'calcutta', 'came', 'came', 'card', 'cards', 'cards', 'catch', 'church', 'clocks', 'club', 'cold', 'colonel', 'come', 'commitment', 'cross', 'crying', 'dak', 'dated', 'dates', 'day', 'days', 'days', 'dear', 'delhi', 'delhi', 'dewan', 'distribute', 'earlier', 'easter', 'eating', 'egg', 'egg', 'enough', 'fell', 'fell', 'first', 'fit', 'flowers', 'fly', 'four', 'fruit', 'garland', 'garland', 'gave', 'gave', 'gave', 'go', 'go', 'gold', 'gold', 'got', 'great', 'gulab', 'hand', 'handing', 'hidden', 'home', 'hung', 'ibrahim', 'ibrahim', 'inside', 'intersected', 'intolerable', 'intolerable', 'invitations', 'jewelry', 'jollied', 'kind', 'kindly', 'kitchen', 'know', 'leaving', 'let', 'letter', 'letter', 'live', 'live', 'loo', 'loo', 'lucy', 'maharajah', 'mali', 'marigolds', 'medicines', 'menektaras', 'minnie', 'minnie', 'minnie', 'mitras', 'monday', 'morning', 'mrs', 'mrs', 'mudpore', 'near', 'neck', 'nothing', 'number', 'offer', 'one', 'one', 'one', 'one', 'ordered', 'pankot', 'parker', 'parker', 'paused', 'peck', 'pen', 'perron', 'put', 'ranpur', 'ranpur', 'read', 'ring', 'ripely', 'road', 'road', 'road', 'round', 'round', 'safely', 'scented', 'sent', 'sent', 'sent', 'servants', 'short', 'singh', 'smaller', 'smalley', 'smalley', 'smith', 'srinivasans', 'still', 'suspected', 'table', 'tea', 'telephone', 'think', 'thought', 'time', 'together', 'toiletries', 'told', 'traffic', 'tusker', 'tusker', 'tusker', 'tusker', 'two', 'verandah', 'visit', 'waited', 'watch', 'watches', 'weeks', 'well', 'went', 'went', 'went', 'wet', 'whether', 'within', 'wondered']
mdp.39015002704909	168	['always', 'another', 'anything', 'appealing', 'asked', 'asked', 'back', 'bed', 'bilk', 'bills', 'bills', 'birthday', 'bloxsaw', 'book', 'booked', 'booking', 'bore', 'bored', 'bring', 'buffet', 'bugger', 'bugger', 'canna', 'cards', 'cinema', 'come', 'come', 'corner', 'cutting', 'cycle', 'dak', 'david', 'day', 'day', 'day', 'day', 'day', 'dear', 'edges', 'especially', 'far', 'far', 'flicks', 'flicks', 'fondly', 'fork', 'forward', 'garden', 'go', 'go', 'go', 'good', 'got', 'got', 'heart', 'hello', 'help', 'hesitated', 'hope', 'hotels', 'ibrahim', 'indeed', 'invited', 'kind', 'knees', 'know', 'like', 'lilies', 'little', 'look', 'looked', 'lovely', 'luce', 'luce', 'lump', 'lump', 'lunch', 'lunch', 'lunch', 'lunch', 'mali', 'meant', 'meanwhile', 'meeting', 'meeting', 'might', 'monday', 'monday', 'mountain', 'mountain', 'mountain', 'much', 'must', 'nice', 'oh', 'old', 'packages', 'part', 'people', 'pictures', 'pleasure', 'quiet', 'quiet', 'ranpur', 'room', 'room', 'room', 'sarah', 'sarah', 'say', 'seats', 'shiraz', 'silly', 'since', 'sincerely', 'smith', 'sounds', 'spend', 'still', 'strange', 'table', 'talked', 'thought', 'time', 'tonight', 'tonight', 'took', 'treat', 'trouble', 'turn', 'turner', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'two', 'two', 'two', 'using', 'view', 'view', 'view', 'walk', 'want', 'want', 'want', 'well', 'whatever', 'wonder', 'yes', 'yet']
mdp.39015002704909	169	['advertising', 'appreciation', 'april', 'april', 'asleep', 'audience', 'back', 'beer', 'bhoolabhoy', 'bhoolabhoy', 'birthday', 'bit', 'bloody', 'bloody', 'bloody', 'bridge', 'brought', 'build', 'building', 'career', 'chuckled', 'church', 'cinema', 'come', 'comic', 'compound', 'convivial', 'day', 'day', 'day', 'day', 'digging', 'dinner', 'dolly', 'dolly', 'doris', 'doris', 'drives', 'drives', 'driveway', 'eight', 'enjoying', 'ever', 'father', 'fell', 'film', 'flat', 'forget', 'fork', 'fork', 'garden', 'garner', 'garner', 'get', 'get', 'gets', 'glad', 'glass', 'go', 'good', 'good', 'goodbye', 'got', 'great', 'growled', 'grumpy', 'ha', 'ha', 'ha', 'ha', 'hands', 'head', 'hello', 'holding', 'home', 'hot', 'hotel', 'hours', 'humming', 'husband', 'inside', 'james', 'james', 'kitchen', 'kitchen', 'know', 'looking', 'loved', 'lucy', 'makes', 'man', 'monday', 'monday', 'mr', 'must', 'next', 'nice', 'night', 'night', 'night', 'night', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'ordinary', 'overdo', 'paused', 'persuade', 'persuade', 'pictures', 'playing', 'pool', 'pool', 'pool', 'pots', 'pour', 'present', 'ready', 'remind', 'rest', 'right', 'round', 'saw', 'say', 'saying', 'sebastian', 'seen', 'seen', 'self', 'shall', 'show', 'singing', 'sinks', 'slowly', 'splash', 'sponsors', 'straight', 'sun', 'sunday', 'surprise', 'surprise', 'surprised', 'swimming', 'thing', 'thinks', 'throat', 'time', 'time', 'tip', 'tomorrow', 'tonga', 'trying', 'tune', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'umpteenth', 'used', 'used', 'usual', 'way', 'week', 'went', 'went', 'whole', 'wishes', 'woke', 'yes']
mdp.39015002704909	170	['available', 'done', 'drink', 'drink', 'drink', 'eat', 'father', 'father', 'fish', 'hair', 'known', 'like', 'mean', 'morning', 'morning', 'nice', 'perhaps', 'preferably', 'priest', 'remember', 'sebastian', 'sebastian', 'sha', 'smiled', 'smith', 'take', 'tell', 'think', 'thought', 'tll', 'today', 'told', 'tomorrow', 'tusker', 'wo', 'yesterday', 'yet']
mdp.39015002704909	171	['afternoon', 'answered', 'arousing', 'asked', 'available', 'back', 'back', 'banged', 'banged', 'banged', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'body', 'bristled', 'call', 'call', 'chapter', 'clapped', 'come', 'coming', 'common', 'cook', 'crooks', 'day', 'dealt', 'disastrous', 'documents', 'door', 'door', 'even', 'extension', 'flight', 'fool', 'fool', 'fool', 'forced', 'front', 'full', 'fury', 'great', 'hand', 'hands', 'hated', 'hell', 'humiliation', 'immense', 'jowls', 'kept', 'laid', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'lila', 'lila', 'lila', 'manager', 'minnie', 'minnie', 'moustache', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'north', 'one', 'otherwise', 'outside', 'pandey', 'personally', 'phone', 'physical', 'pitch', 'pole', 'prabhu', 'punjabi', 'push', 'pushed', 'pushed', 'pushed', 'ran', 'ranpur', 'ridiculous', 'room', 'room', 'saturday', 'saturday', 'saying', 'servants', 'shock', 'shook', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouted', 'shouting', 'smith', 'space', 'speak', 'sunday', 'telephone', 'telephone', 'terrifying', 'though', 'told', 'twelve', 'unbearable', 'urgent', 'use', 'usual', 'view', 'waddled', 'waited', 'way', 'way', 'wedged', 'weekend', 'went', 'whatever', 'within', 'yelled']
mdp.39015002704909	172	['accept', 'accommodate', 'according', 'amount', 'apart', 'arranging', 'ask', 'ask', 'asked', 'back', 'banged', 'bed', 'belly', 'better', 'blame', 'blame', 'blame', 'bowed', 'busy', 'call', 'call', 'called', 'came', 'care', 'care', 'clear', 'company', 'consideration', 'consideration', 'consortium', 'consulted', 'contract', 'contract', 'contract', 'contract', 'cried', 'divorce', 'easy', 'edge', 'elbows', 'enjoy', 'ever', 'falling', 'fool', 'fool', 'fool', 'fool', 'fool', 'fool', 'fool', 'found', 'front', 'front', 'fury', 'getting', 'give', 'given', 'giving', 'giving', 'good', 'good', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'greed', 'greedy', 'greedy', 'greedy', 'greedy', 'head', 'heal', 'humiliates', 'husband', 'husband', 'husband', 'husbands', 'idea', 'idea', 'indeed', 'instead', 'knees', 'knees', 'last', 'laugh', 'laughing', 'like', 'lila', 'log', 'looked', 'louder', 'manage', 'management', 'managers', 'married', 'meddling', 'might', 'minnie', 'misfortune', 'month', 'month', 'never', 'never', 'new', 'nothing', 'nothing', 'notice', 'notice', 'notice', 'notice', 'okay', 'one', 'ownership', 'ownership', 'people', 'pretended', 'pushed', 'pushed', 'pushing', 'pushing', 'question', 'quite', 'raised', 'raised', 'renegotiate', 'resting', 'result', 'result', 'revision', 'rid', 'room', 'saying', 'see', 'sent', 'servants', 'shame', 'shook', 'sign', 'sitting', 'slowly', 'stood', 'supported', 'take', 'taken', 'terms', 'terms', 'terms', 'thing', 'time', 'time', 'took', 'tried', 'true', 'trying', 'two', 'wanting', 'weight', 'went', 'whether', 'whose', 'whose', 'wide', 'window', 'window', 'woman', 'woman', 'worse', 'yes']
mdp.39015002704909	173	['accommodation', 'advise', 'afford', 'afford', 'afford', 'ago', 'agreement', 'always', 'another', 'anyway', 'arrangements', 'asked', 'attack', 'basis', 'bazaar', 'bells', 'bhoolabhoy', 'bosom', 'care', 'come', 'come', 'concern', 'concerns', 'concrete', 'contract', 'contract', 'course', 'current', 'developing', 'developing', 'developing', 'development', 'different', 'emphasis', 'encumbrances', 'english', 'enter', 'even', 'everything', 'expires', 'failed', 'fainting', 'fat', 'fault', 'fault', 'fool', 'fool', 'fool', 'friend', 'getting', 'give', 'give', 'go', 'go', 'going', 'grant', 'greedy', 'guarantees', 'happen', 'heads', 'health', 'hinduism', 'hippie', 'impossible', 'impossible', 'india', 'instance', 'interest', 'job', 'joking', 'july', 'last', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'like', 'lila', 'little', 'lodge', 'lodge', 'look', 'make', 'man', 'man', 'man', 'management', 'management', 'management', 'management', 'mean', 'mean', 'mine', 'mine', 'move', 'mr', 'must', 'nearly', 'never', 'new', 'new', 'notice', 'notice', 'old', 'one', 'ordering', 'ordering', 'ownership', 'place', 'plans', 'point', 'point', 'position', 'pot', 'process', 'pull', 'pulling', 'pushed', 'put', 'quietly', 'quit', 'regard', 'responsible', 'ringing', 'roost', 'rough', 'ruled', 'saw', 'say', 'say', 'saying', 'see', 'see', 'seen', 'send', 'send', 'sent', 'sent', 'sent', 'shiraz', 'shiraz', 'shouted', 'sign', 'sign', 'site', 'slapped', 'sleeping', 'smalley', 'smalley', 'smoking', 'spiritual', 'state', 'still', 'tat', 'tenancy', 'tenancy', 'tenants', 'things', 'things', 'thinking', 'time', 'time', 'tit', 'turned', 'warning', 'week', 'weekly', 'weeks', 'west', 'wife', 'world', 'write', 'write', 'write', 'year', 'year']
mdp.39015002704909	174	['although', 'around', 'arrives', 'ask', 'asked', 'back', 'back', 'began', 'bombay', 'bringing', 'business', 'ca', 'calcutta', 'call', 'church', 'churches', 'churches', 'concerning', 'consortium', 'consortium', 'contracts', 'copy', 'copy', 'count', 'day', 'day', 'development', 'disobedience', 'disobeying', 'divorce', 'divorce', 'divorce', 'employment', 'engaged', 'enough', 'even', 'evening', 'evening', 'example', 'expect', 'fool', 'forget', 'full', 'get', 'get', 'get', 'get', 'give', 'goa', 'goa', 'goa', 'goa', 'goes', 'greedy', 'greedy', 'grounds', 'grounds', 'hippies', 'houses', 'huh', 'huh', 'institute', 'instructions', 'interest', 'involve', 'keep', 'know', 'later', 'latest', 'laughed', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letters', 'letters', 'lie', 'lucky', 'man', 'management', 'management', 'many', 'married', 'married', 'married', 'marrying', 'matters', 'may', 'midday', 'might', 'might', 'monday', 'monday', 'monday', 'money', 'morning', 'morning', 'morning', 'mr', 'mr', 'must', 'nothing', 'old', 'one', 'one', 'one', 'open', 'ownership', 'paid', 'paid', 'pandey', 'pandey', 'perhaps', 'perhaps', 'plans', 'plans', 'plans', 'pocket', 'proceedings', 'ranpur', 'ranpur', 'ranpur', 'ranpur', 'reasonable', 'rich', 'rich', 'rise', 'salary', 'serious', 'sex', 'sex', 'sex', 'sex', 'sex', 'sexy', 'shall', 'shall', 'show', 'sign', 'since', 'sometimes', 'speak', 'speaking', 'sunday', 'sunday', 'sunday', 'take', 'take', 'think', 'think', 'thinking', 'thinking', 'thinks', 'time', 'today', 'today', 'tomorrow', 'tomorrow', 'tomorrow', 'top', 'tremble', 'well', 'white', 'wife', 'wife', 'woman', 'woman', 'write', 'write', 'write', 'write', 'write', 'write', 'write', 'write', 'write', 'written', 'written', 'written', 'written']
mdp.39015002704909	175	['able', 'accommodation', 'accounts', 'altar', 'april', 'arrive', 'arrive', 'arrived', 'ask', 'background', 'became', 'bed', 'began', 'began', 'beggar', 'belly', 'bhoolabhoy', 'bhoolabhoy', 'black', 'bowl', 'breakfast', 'breasts', 'bungalow', 'burdened', 'caper', 'casually', 'church', 'church', 'come', 'come', 'comfortable', 'company', 'compulsion', 'cut', 'cycled', 'dark', 'decorated', 'done', 'due', 'earn', 'eight', 'eleven', 'embowered', 'enjoy', 'even', 'excluding', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'festival', 'float', 'flowers', 'flowers', 'flowers', 'found', 'francis', 'go', 'go', 'goa', 'gone', 'grin', 'heaved', 'hippies', 'holding', 'hoped', 'hundred', 'india', 'intended', 'jealous', 'john', 'john', 'kind', 'knees', 'knelt', 'knew', 'knew', 'last', 'laugh', 'left', 'let', 'like', 'like', 'like', 'long', 'long', 'looked', 'looked', 'lost', 'lovely', 'lychgate', 'man', 'meagre', 'meet', 'might', 'morning', 'morning', 'mr', 'narayan', 'needed', 'night', 'nine', 'offered', 'old', 'one', 'outside', 'overdue', 'pacing', 'paise', 'pale', 'path', 'people', 'places', 'point', 'porch', 'prayed', 'prefer', 'prestigious', 'priest', 'ranpur', 'real', 'reason', 'restless', 'roof', 'room', 'say', 'search', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'sebastian', 'seek', 'seemed', 'service', 'seven', 'sex', 'shake', 'shelter', 'shining', 'show', 'smith', 'something', 'sort', 'st', 'st', 'starved', 'station', 'stay', 'stay', 'stay', 'stay', 'stayed', 'steps', 'still', 'suggested', 'sunday', 'sunshine', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'susy', 'ten', 'things', 'thought', 'tiles', 'together', 'together', 'tom', 'tonga', 'tourists', 'train', 'tuesday', 'turned', 'turned', 'two', 'two', 'two', 'vestry', 'waited', 'want', 'want', 'want', 'want', 'well', 'western', 'wobbled', 'worked', 'worn', 'years', 'yet', 'yet']
mdp.39015002704909	176	['ah', 'air', 'altar', 'always', 'arriving', 'article', 'ask', 'back', 'began', 'bell', 'bell', 'bergman', 'bergman', 'better', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'books', 'carried', 'caused', 'chap', 'checked', 'church', 'church', 'churchyard', 'colonel', 'colonel', 'common', 'competing', 'day', 'descending', 'dining', 'distress', 'easter', 'end', 'english', 'enthuse', 'enthusiasm', 'even', 'evening', 'father', 'film', 'film', 'films', 'first', 'garden', 'go', 'grave', 'gregory', 'happy', 'heard', 'heard', 'hid', 'hoped', 'horse', 'horse', 'husband', 'husband', 'hymn', 'ill', 'impossible', 'india', 'indoor', 'indoor', 'ingrid', 'ingrid', 'intellectual', 'interested', 'interiors', 'january', 'lady', 'lady', 'last', 'laughing', 'left', 'like', 'liked', 'living', 'lovely', 'lucy', 'makes', 'management', 'monday', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'murmured', 'music', 'never', 'new', 'next', 'nice', 'nothing', 'number', 'one', 'one', 'open', 'outside', 'paid', 'peck', 'people', 'people', 'perhaps', 'person', 'pictures', 'place', 'plays', 'popular', 'prayer', 'precisely', 'priest', 'proper', 'quite', 'recently', 'recognized', 'regular', 'remembered', 'remembered', 'road', 'rode', 'sadness', 'saw', 'sebastian', 'see', 'send', 'since', 'slowly', 'smalley', 'smalley', 'somehow', 'something', 'spoke', 'stared', 'still', 'still', 'strolled', 'subjects', 'suppose', 'susy', 'susy', 'taken', 'talk', 'tell', 'tell', 'thee', 'things', 'things', 'things', 'things', 'think', 'thought', 'thought', 'thursday', 'time', 'toll', 'toll', 'tolls', 'tolls', 'tomorrow', 'tonga', 'tonga', 'turned', 'turner', 'turner', 'tusker', 'two', 'unless', 'using', 'vestry', 'wallah', 'week', 'whenever', 'words', 'worshipper', 'yes', 'yes', 'yes']
