htid	page_number	page_tokens
mdp.39015050801789	279	['aah', 'age', 'alive', 'angel', 'angel', 'ask', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'born', 'breathing', 'child', 'children', 'coming', 'continue', 'death', 'distinct', 'eye', 'eye', 'father', 'female', 'former', 'given', 'god', 'gone', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmothers', 'healthy', 'home', 'knew', 'last', 'listen', 'listening', 'listening', 'little', 'living', 'looked', 'lover', 'lover', 'lover', 'lover', 'magician', 'many', 'many', 'many', 'mother', 'ninetynine', 'perhaps', 'place', 'please', 'remained', 'returned', 'saw', 'saying', 'see', 'silence', 'silence', 'smiled', 'smiling', 'smiling', 'son', 'son', 'sorry', 'speak', 'speak', 'spoke', 'stared', 'still', 'stories', 'story', 'tell', 'tell', 'tell', 'think', 'time', 'town', 'traps', 'uncles', 'unlike', 'want', 'woman', 'woman', 'woman', 'world', 'years', 'years', 'years', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet', 'young']
mdp.39015050801789	280	['aah', 'age', 'age', 'age', 'air', 'among', 'asking', 'bus', 'come', 'comments', 'concentrating', 'continue', 'course', 'different', 'different', 'disembark', 'dozen', 'foot', 'former', 'former', 'full', 'grandfather', 'grandmother', 'grandmother', 'healthy', 'hear', 'homecoming', 'homecoming', 'homecoming', 'interrupt', 'interrupt', 'journey', 'journey', 'know', 'laugh', 'life', 'life', 'listen', 'listen', 'listen', 'listening', 'listening', 'listening', 'listening', 'listening', 'lover', 'lover', 'lover', 'make', 'man', 'met', 'people', 'please', 'relationships', 'relationships', 'returned', 'returned', 'see', 'see', 'seen', 'self', 'sexual', 'sexual', 'smiling', 'speak', 'stories', 'stories', 'story', 'story', 'streets', 'tell', 'telling', 'things', 'things', 'think', 'thirty', 'tired', 'told', 'town', 'town', 'two', 'unannounced', 'wanted', 'wanted', 'wanted', 'woman', 'years', 'yes', 'yes', 'yes', 'yes', 'yet', 'young', 'young', 'young', 'young']
mdp.39015050801789	281	['absent', 'absent', 'among', 'anew', 'ask', 'back', 'back', 'become', 'born', 'buildings', 'closed', 'continued', 'district', 'dream', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'ears', 'especially', 'exhausted', 'exhausted', 'exist', 'eye', 'familiar', 'family', 'family', 'family', 'father', 'find', 'future', 'give', 'go', 'going', 'grandmother', 'grandmother', 'head', 'hear', 'hear', 'homecomings', 'hovel', 'knew', 'listen', 'listen', 'listen', 'listen', 'litde', 'little', 'live', 'lives', 'made', 'magician', 'may', 'may', 'mother', 'must', 'new', 'none', 'none', 'none', 'nothing', 'ones', 'people', 'people', 'people', 'places', 'possible', 'receive', 'resignation', 'safe', 'saw', 'see', 'see', 'seeing', 'share', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'speaking', 'stood', 'story', 'story', 'story', 'strain', 'strength', 'survive', 'tell', 'telling', 'thoughts', 'time', 'town', 'us', 'us', 'us', 'walked', 'want', 'want', 'wanted', 'wanting', 'watch', 'way', 'whose', 'wish', 'world', 'world', 'world', 'worrier', 'worry', 'wrong', 'wrong', 'wrong', 'yes', 'yet']
mdp.39015050801789	282	['amazement', 'ancestors', 'apart', 'apologise', 'around', 'articles', 'astonish', 'bring', 'building', 'certainly', 'children', 'children', 'come', 'come', 'coming', 'continue', 'daughter', 'dead', 'death', 'death', 'death', 'deaths', 'decay', 'decaying', 'destroyed', 'destroyed', 'dreams', 'dreams', 'dumbfounded', 'exist', 'exist', 'family', 'family', 'far', 'feet', 'first', 'found', 'ghosts', 'ghosts', 'ghosts', 'gone', 'grandchildren', 'hear', 'hiding', 'hiding', 'hole', 'hovel', 'hovel', 'humans', 'husband', 'husband', 'jewellery', 'kicked', 'killings', 'know', 'known', 'known', 'later', 'life', 'live', 'lives', 'lives', 'looking', 'looking', 'make', 'marry', 'might', 'mother', 'mountains', 'old', 'old', 'onto', 'others', 'perhaps', 'perhaps', 'place', 'place', 'place', 'place', 'places', 'places', 'plasterwork', 'question', 'question', 'real', 'respect', 'rivers', 'room', 'rubble', 'seated', 'secret', 'secreted', 'side', 'sky', 'something', 'son', 'spiting', 'spiting', 'stories', 'stories', 'stories', 'story', 'story', 'stranger', 'tell', 'tell', 'tell', 'thought', 'thoughts', 'three', 'thus', 'treasures', 'treasures', 'trinkets', 'understand', 'upsetting', 'us', 'us', 'walked', 'window', 'within', 'within', 'woman', 'world', 'world', 'years', 'years', 'years', 'yes']
mdp.39015050801789	283	['able', 'another', 'ask', 'ask', 'become', 'child', 'come', 'come', 'continuation', 'continue', 'death', 'death', 'death', 'dreams', 'end', 'enjoy', 'every', 'exclude', 'exclude', 'exhausted', 'exist', 'exist', 'feel', 'ghosts', 'girl', 'god', 'gods', 'grandfathers', 'grandmother', 'grandmother', 'grandmothers', 'hear', 'hear', 'important', 'life', 'listen', 'listen', 'make', 'many', 'may', 'mother', 'must', 'nerves', 'none', 'nothing', 'object', 'one', 'place', 'question', 'questions', 'questions', 'questions', 'reasons', 'respect', 'say', 'see', 'seek', 'sit', 'sorry', 'sorry', 'stories', 'stories', 'story', 'story', 'story', 'telling', 'telling', 'tired', 'true', 'us', 'walk', 'want', 'wrong', 'wrong', 'yes', 'yes']
mdp.39015050801789	284	['airport', 'airport', 'along', 'always', 'arrived', 'bag', 'bag', 'bands', 'began', 'bus', 'bus', 'came', 'came', 'came', 'came', 'came', 'came', 'carried', 'clothes', 'come', 'command', 'command', 'commanded', 'customs', 'desired', 'desired', 'disembarked', 'district', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dressed', 'everyone', 'everyone', 'everyone', 'everyone', 'everyone', 'family', 'family', 'fanfare', 'firsdy', 'former', 'friends', 'grandmother', 'home', 'home', 'homecoming', 'homecomings', 'humour', 'large', 'life', 'life', 'life', 'listen', 'listen', 'listen', 'lover', 'lovers', 'luggage', 'luggage', 'many', 'massed', 'moment', 'one', 'one', 'passed', 'played', 'recapture', 'robust', 'saw', 'seaport', 'see', 'shall', 'simple', 'simple', 'speak', 'standing', 'standing', 'standing', 'stillness', 'story', 'story', 'story', 'story', 'story', 'story', 'street', 'streets', 'streets', 'streets', 'taxis', 'thing', 'things', 'thus', 'time', 'told', 'town', 'town', 'town', 'town', 'us', 'visa', 'walked', 'walked', 'walking', 'walking', 'walking', 'wanted', 'way', 'woman', 'women', 'wore', 'worried', 'worried', 'years', 'yes', 'yes', 'yet']
mdp.39015050801789	285	['ask', 'attacking', 'away', 'cancer', 'cheekbone', 'cheekbone', 'country', 'country', 'country', 'country', 'country', 'dream', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'dreams', 'everyone', 'foreigner', 'ghosts', 'grandmothers', 'head', 'homecoming', 'homecoming', 'homecoming', 'homecoming', 'homecoming', 'laughed', 'life', 'looked', 'makebelieve', 'material', 'mine', 'nothing', 'place', 'place', 'place', 'place', 'place', 'place', 'place', 'place', 'place', 'place', 'real', 'reply', 'saw', 'say', 'shook', 'silent', 'simple', 'smiled', 'smiled', 'sorry', 'sorry', 'sorry', 'speak', 'speak', 'speak', 'speak', 'speak', 'stared', 'still', 'strain', 'stranger', 'stranger', 'thing', 'think', 'tired', 'town', 'understand', 'waited', 'well', 'whatever', 'wherever', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	286	['allow', 'allow', 'allowed', 'always', 'become', 'call', 'call', 'cigarette', 'cigarette', 'cigarette', 'country', 'country', 'country', 'country', 'country', 'country', 'country', 'demand', 'demand', 'dreams', 'engaged', 'engaged', 'exist', 'existed', 'eyes', 'eyes', 'foreign', 'front', 'front', 'glanced', 'grandmother', 'hole', 'international', 'journalists', 'justification', 'justification', 'know', 'know', 'lawyers', 'lies', 'lies', 'lies', 'lies', 'listen', 'listen', 'makebelieve', 'media', 'must', 'must', 'necessity', 'need', 'nonsense', 'nonsense', 'nonsense', 'observers', 'observing', 'one', 'overseas', 'past', 'people', 'rank', 'reasons', 'reasons', 'reasons', 'representative', 'representative', 'say', 'say', 'say', 'say', 'saying', 'see', 'seeking', 'sources', 'story', 'struggle', 'struggle', 'struggle', 'tell', 'tell', 'tell', 'telling', 'using', 'well', 'window']
mdp.39015050801789	287	['able', 'around', 'arrived', 'artists', 'authors', 'beauty', 'began', 'bring', 'busde', 'busy', 'busy', 'busy', 'children', 'cloud', 'come', 'command', 'command', 'concern', 'covered', 'crumpled', 'dark', 'daughters', 'days', 'desire', 'district', 'dusk', 'elbows', 'enjoying', 'everywhere', 'existences', 'facing', 'famous', 'five', 'gone', 'gone', 'grandmother', 'great', 'head', 'held', 'hole', 'home', 'husde', 'know', 'know', 'know', 'laid', 'lay', 'layers', 'leader', 'leader', 'light', 'live', 'lives', 'longer', 'lover', 'might', 'minutes', 'minutes', 'morning', 'morning', 'musicians', 'natural', 'newspapers', 'nothing', 'old', 'otherwise', 'people', 'peoples', 'peoples', 'philosophers', 'pillow', 'place', 'plasterwork', 'posture', 'regained', 'relax', 'respect', 'role', 'sat', 'saw', 'say', 'say', 'say', 'seen', 'shades', 'shall', 'shall', 'shoulders', 'sides', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'smells', 'sons', 'sounds', 'speak', 'stopped', 'streets', 'strength', 'sunset', 'talking', 'ten', 'ten', 'thing', 'thinking', 'thinking', 'thought', 'thus', 'time', 'together', 'took', 'town', 'understand', 'useless', 'waken', 'walking', 'wanted', 'yes', 'yes']
mdp.39015050801789	288	['alert', 'angel', 'another', 'arrival', 'awake', 'back', 'bathed', 'bathed', 'best', 'best', 'black', 'brain', 'call', 'catch', 'changed', 'clenching', 'clothes', 'day', 'days', 'dreams', 'dreams', 'dreams', 'exhausted', 'eye', 'eyes', 'fall', 'fall', 'finish', 'first', 'first', 'former', 'freshened', 'freshened', 'friend', 'friend', 'friend', 'front', 'future', 'girls', 'girls', 'god', 'grandmother', 'grandmother', 'grandmother', 'hand', 'hand', 'hand', 'hand', 'head', 'holding', 'holding', 'hole', 'insects', 'knuckles', 'lady', 'later', 'lover', 'lover', 'lover', 'made', 'magician', 'may', 'men', 'must', 'oh', 'people', 'people', 'reached', 'right', 'rubbing', 'saw', 'schoolchildren', 'see', 'shall', 'shall', 'shall', 'shall', 'shall', 'sharing', 'sharing', 'sharing', 'shook', 'sleep', 'sleep', 'standing', 'standing', 'stared', 'stars', 'still', 'sunken', 'take', 'telephone', 'telephones', 'telephones', 'tell', 'tension', 'thinking', 'thus', 'time', 'tired', 'tired', 'tired', 'tired', 'tired', 'tired', 'tired', 'together', 'together', 'traveller', 'vanished', 'veins', 'wall', 'watch', 'watched', 'window', 'worry', 'years', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015050801789	289	['age', 'ah', 'body', 'call', 'call', 'clinging', 'clinging', 'clothes', 'clothes', 'clothes', 'clothes', 'computers', 'days', 'dreaming', 'family', 'former', 'former', 'friend', 'friends', 'girl', 'girl', 'grandfather', 'grandmother', 'homecomings', 'know', 'know', 'leavetakings', 'listening', 'loose', 'loose', 'lover', 'lover', 'lover', 'made', 'man', 'new', 'pianos', 'returning', 'scented', 'schoolchildren', 'shape', 'shape', 'shape', 'speak', 'speak', 'stories', 'tall', 'technologies', 'telephone', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'time', 'time', 'time', 'want', 'wealthy', 'worried', 'worrying', 'years', 'yes', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015050801789	290	['abandoned', 'arm', 'behind', 'clapped', 'come', 'course', 'existence', 'explosion', 'first', 'forget', 'happen', 'head', 'heard', 'heard', 'instead', 'judgment', 'knew', 'know', 'knowing', 'later', 'may', 'moment', 'moment', 'moved', 'moving', 'nodded', 'nodded', 'old', 'perhaps', 'place', 'quickly', 'raised', 'saw', 'say', 'see', 'separated', 'shaking', 'shoulder', 'simultaneously', 'sleep', 'smiled', 'something', 'speak', 'tensed', 'things', 'think', 'time', 'times', 'tired', 'turn', 'us', 'vindicated', 'waited', 'waiting', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	291	['ask', 'clear', 'cold', 'come', 'finished', 'fragments', 'friends', 'friends', 'funny', 'funny', 'future', 'good', 'good', 'grandmother', 'grandmother', 'healthy', 'hears', 'higher', 'home', 'home', 'home', 'home', 'home', 'hoped', 'know', 'letter', 'letter', 'letter', 'like', 'living', 'long', 'men', 'might', 'miles', 'mother', 'mother', 'mother', 'mountains', 'mountains', 'mountains', 'necessary', 'one', 'one', 'one', 'past', 'peaks', 'people', 'perhaps', 'perhaps', 'play', 'purer', 'say', 'say', 'say', 'see', 'see', 'shall', 'shall', 'shall', 'sometimes', 'soon', 'strangers', 'streams', 'take', 'take', 'thing', 'things', 'think', 'throughout', 'together', 'touched', 'walk', 'walked', 'walks', 'water', 'water', 'water', 'well', 'window', 'work', 'work']
mdp.39015050801789	292	['ask', 'complain', 'daughter', 'daughter', 'daughter', 'fine', 'finish', 'flat', 'fool', 'friend', 'friends', 'good', 'good', 'good', 'good', 'grandparents', 'greater', 'happened', 'health', 'health', 'health', 'healthy', 'hear', 'heard', 'hill', 'know', 'laugh', 'letter', 'life', 'litde', 'many', 'many', 'may', 'might', 'might', 'mother', 'mother', 'mother', 'mountain', 'nothing', 'one', 'one', 'people', 'people', 'people', 'perhaps', 'person', 'say', 'say', 'say', 'say', 'sooner', 'spoken', 'think', 'think', 'trust', 'trust', 'trust', 'trust', 'trust', 'trusted', 'trusted', 'without', 'written', 'written', 'wrong', 'yes']
mdp.39015050801789	293	['answer', 'arrived', 'awake', 'babies', 'baby', 'becoming', 'bodies', 'body', 'centre', 'child', 'child', 'childhood', 'choral', 'cigarette', 'cigarette', 'close', 'closed', 'closing', 'coming', 'companion', 'container', 'container', 'covering', 'covering', 'darkness', 'darkness', 'days', 'draught', 'drawn', 'drawn', 'drums', 'exhausted', 'exhausted', 'eyelids', 'eyes', 'farther', 'farther', 'feeling', 'fellow', 'floor', 'fool', 'forehead', 'forehead', 'found', 'gone', 'good', 'hand', 'hand', 'hands', 'head', 'head', 'hearing', 'later', 'liquid', 'litde', 'low', 'lungs', 'lying', 'many', 'moaning', 'music', 'music', 'newcomer', 'one', 'one', 'one', 'one', 'others', 'passing', 'placing', 'possible', 'religious', 'returning', 'room', 'seated', 'security', 'silence', 'sitting', 'sitting', 'sleep', 'smoked', 'something', 'sounds', 'sounds', 'space', 'space', 'space', 'spilling', 'stepping', 'stranger', 'tapping', 'tea', 'thing', 'thought', 'times', 'two', 'voice', 'voice', 'waist', 'waist', 'wall', 'weight', 'whining', 'whispering', 'yes']
mdp.39015050801789	294	['addressing', 'agitation', 'alone', 'always', 'anxiety', 'area', 'around', 'awake', 'beyond', 'caution', 'certainly', 'cigarette', 'come', 'companion', 'companion', 'companion', 'companion', 'confidence', 'container', 'days', 'discard', 'disturb', 'droning', 'dry', 'dry', 'earlier', 'earlier', 'easy', 'eavesdroppers', 'else', 'else', 'entered', 'entirely', 'existence', 'eyes', 'familiar', 'forcing', 'former', 'given', 'heard', 'hearing', 'impersonal', 'intimately', 'irritation', 'issue', 'knew', 'know', 'know', 'knowing', 'lay', 'legs', 'lightness', 'listening', 'listening', 'litde', 'make', 'man', 'manner', 'might', 'might', 'might', 'moments', 'mouth', 'movement', 'newcomer', 'next', 'one', 'one', 'onto', 'open', 'opened', 'others', 'outside', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'personal', 'political', 'possible', 'present', 'quiedy', 'reached', 'remained', 'say', 'say', 'say', 'seeing', 'seen', 'sense', 'sense', 'sensed', 'side', 'side', 'silence', 'sleeping', 'small', 'smoked', 'something', 'sounds', 'space', 'speaking', 'speaking', 'speaking', 'spoke', 'spoke', 'stranger', 'stranger', 'stretched', 'suppose', 'tea', 'things', 'things', 'thought', 'throat', 'throat', 'tone', 'trust', 'understood', 'voice', 'voice', 'voice', 'waiting', 'whispering', 'worried', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	295	['act', 'afterwards', 'analysis', 'analysis', 'asleep', 'beautiful', 'believe', 'beyond', 'blinking', 'care', 'coming', 'companion', 'companion', 'course', 'cynical', 'detail', 'different', 'different', 'doubt', 'even', 'every', 'eyes', 'foreign', 'gestured', 'hear', 'heard', 'humour', 'international', 'intervention', 'intimacy', 'intimacy', 'introduce', 'irony', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'lay', 'leave', 'lecture', 'lecture', 'liked', 'listen', 'listening', 'look', 'looked', 'looked', 'looking', 'loved', 'made', 'make', 'man', 'man', 'manoeuvres', 'meaning', 'meant', 'might', 'might', 'might', 'moments', 'movement', 'movements', 'neither', 'newcomer', 'newcomer', 'oh', 'oh', 'opening', 'perspectives', 'place', 'political', 'pretending', 'puzzled', 'question', 'quiet', 'quiet', 'recent', 'relax', 'repeating', 'safekeeping', 'safely', 'safety', 'say', 'say', 'say', 'say', 'say', 'say', 'security', 'see', 'see', 'sense', 'serious', 'seriousness', 'sexual', 'situation', 'situations', 'someone', 'sources', 'sources', 'speak', 'spoke', 'spoke', 'still', 'stranger', 'struggle', 'surely', 'thing', 'thing', 'together', 'together', 'together', 'together', 'trust', 'trusted', 'two', 'unlikely', 'voice', 'voice', 'waking', 'whispered', 'worldly', 'yawning', 'yawning', 'yes', 'yes', 'yes']
mdp.39015050801789	296	['affect', 'aggression', 'another', 'anyone', 'around', 'babies', 'baby', 'careful', 'certain', 'certainly', 'children', 'children', 'companion', 'competition', 'conscious', 'continuation', 'covering', 'dangerous', 'darkness', 'days', 'different', 'ear', 'else', 'enter', 'expected', 'expecting', 'experience', 'faltered', 'father', 'fight', 'fighting', 'form', 'former', 'growing', 'hand', 'hand', 'happen', 'intimacy', 'intimidate', 'knew', 'know', 'know', 'know', 'knowledge', 'laid', 'lay', 'leg', 'leg', 'let', 'light', 'like', 'look', 'loudly', 'lungs', 'man', 'may', 'might', 'might', 'might', 'mine', 'moment', 'moment', 'mother', 'moved', 'must', 'neighbours', 'new', 'newcomer', 'none', 'older', 'one', 'onto', 'others', 'others', 'others', 'people', 'people', 'perhaps', 'perhaps', 'period', 'period', 'position', 'pressure', 'quiet', 'recall', 'removing', 'response', 'response', 'routes', 'scratched', 'scratching', 'security', 'see', 'see', 'shared', 'shared', 'shared', 'sign', 'sign', 'signifying', 'silent', 'sleeping', 'smiled', 'smoked', 'someone', 'speaking', 'staring', 'subdety', 'survival', 'survive', 'survive', 'take', 'talk', 'thigh', 'thing', 'think', 'thought', 'together', 'understood', 'us', 'us', 'voice', 'waiting', 'wanted', 'yes', 'yes', 'yes', 'young', 'young']
mdp.39015050801789	297	['acted', 'affairs', 'allowed', 'arms', 'battle', 'body', 'brandy', 'certainly', 'cigarette', 'circumstances', 'classes', 'classes', 'companion', 'comprehend', 'container', 'continued', 'converse', 'conversing', 'conversing', 'course', 'course', 'courtesy', 'courtesy', 'covering', 'coveted', 'coveted', 'dangerous', 'dangerous', 'discover', 'done', 'done', 'drinking', 'else', 'exhausted', 'fighting', 'fighting', 'fighting', 'folding', 'foolish', 'foolish', 'frowning', 'good', 'happening', 'held', 'international', 'intimacy', 'introductions', 'knew', 'know', 'know', 'know', 'knowledge', 'leg', 'leg', 'legs', 'life', 'life', 'lips', 'listened', 'listened', 'looked', 'low', 'low', 'lower', 'make', 'man', 'manner', 'might', 'mine', 'moved', 'never', 'none', 'nonsense', 'nothing', 'nothing', 'notice', 'one', 'one', 'peasant', 'people', 'people', 'perhaps', 'poor', 'power', 'power', 'quiet', 'reached', 'relations', 'say', 'say', 'say', 'serious', 'serious', 'simply', 'simply', 'sleep', 'something', 'sprung', 'squatting', 'stranger', 'surety', 'surety', 'talk', 'tea', 'tea', 'thing', 'things', 'tired', 'two', 'understand', 'us', 'voice', 'waking', 'warfare', 'warfare', 'watched', 'wine', 'withdrew', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	298	['access', 'access', 'access', 'analysis', 'answer', 'answer', 'answer', 'argue', 'attention', 'beautiful', 'become', 'believe', 'believe', 'believed', 'box', 'bright', 'certainly', 'charitable', 'child', 'command', 'companion', 'concerns', 'corporations', 'darkness', 'days', 'disappeared', 'doubt', 'duties', 'eyes', 'eyes', 'eyes', 'falsity', 'falsity', 'family', 'greater', 'heard', 'higher', 'international', 'international', 'keeping', 'know', 'know', 'know', 'laughing', 'level', 'light', 'limbs', 'listened', 'listening', 'listening', 'looked', 'must', 'newcomer', 'obligations', 'old', 'old', 'one', 'peacetime', 'people', 'people', 'perhaps', 'perspectives', 'photograph', 'place', 'playful', 'powers', 'reflected', 'respect', 'saw', 'say', 'say', 'say', 'saying', 'security', 'security', 'security', 'see', 'see', 'shareholders', 'shining', 'showed', 'situation', 'sleeping', 'sleeping', 'sparking', 'sparking', 'speaking', 'spirit', 'ssh', 'ssh', 'surely', 'ten', 'thinking', 'thinking', 'thought', 'thought', 'understanding', 'us', 'us', 'us', 'warfare', 'wartime', 'weapon', 'wife', 'woman', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	299	['accept', 'account', 'account', 'addressed', 'adult', 'alive', 'alive', 'anger', 'angry', 'angry', 'anything', 'anything', 'arguments', 'basis', 'becomes', 'beings', 'beings', 'beliefs', 'calmly', 'care', 'challenge', 'change', 'children', 'companion', 'companion', 'companion', 'conjectures', 'crucial', 'decisions', 'direcdy', 'discussion', 'dispel', 'ears', 'ears', 'effect', 'elsewhere', 'energy', 'energy', 'energy', 'energy', 'energy', 'exclude', 'excluding', 'falsity', 'fear', 'fools', 'intellectual', 'listen', 'looked', 'looking', 'looking', 'looking', 'loud', 'loud', 'made', 'makes', 'man', 'matters', 'mature', 'may', 'mine', 'mine', 'mine', 'needlessly', 'neither', 'newcomer', 'none', 'nonsense', 'nonsense', 'nothing', 'people', 'perhaps', 'physically', 'preference', 'quiedy', 'reflection', 'rhetoric', 'saw', 'security', 'spoke', 'statements', 'strategy', 'stupid', 'suited', 'teenage', 'think', 'think', 'thoughts', 'three', 'us', 'whispered', 'whispered', 'whose', 'whose', 'woman', 'years', 'yes', 'yes']
mdp.39015050801789	300	['across', 'affecting', 'allow', 'always', 'anger', 'anything', 'authoritys', 'behaviour', 'behaviour', 'behaviour', 'believe', 'believe', 'believed', 'breath', 'case', 'certainly', 'colleague', 'companion', 'complexity', 'course', 'course', 'disguise', 'drink', 'emotions', 'energy', 'face', 'factors', 'floor', 'foolish', 'foreign', 'friend', 'greater', 'happened', 'happening', 'happening', 'importance', 'influence', 'irritability', 'issues', 'know', 'know', 'knows', 'lacked', 'lay', 'listen', 'looked', 'looking', 'looking', 'man', 'man', 'manner', 'means', 'must', 'nauseated', 'never', 'newcomer', 'newcomer', 'newcomer', 'nothing', 'nothing', 'nothing', 'obedience', 'obey', 'obligation', 'oh', 'older', 'one', 'one', 'one', 'one', 'others', 'patronising', 'people', 'people', 'perception', 'present', 'puzzling', 'recognise', 'respect', 'respect', 'respect', 'respectful', 'rising', 'sarcasm', 'sarcasm', 'say', 'see', 'situation', 'situations', 'smile', 'spoke', 'staring', 'stomach', 'stopped', 'superiors', 'talking', 'talking', 'talking', 'talking', 'talking', 'tea', 'teenage', 'thought', 'thus', 'true', 'turning', 'turning', 'wasting', 'whose', 'without', 'without', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015050801789	301	['accept', 'accept', 'accomplish', 'accomplish', 'accomplish', 'acute', 'acute', 'agitation', 'aired', 'bitter', 'bitter', 'cigarette', 'cigarettes', 'coat', 'colleagues', 'companion', 'companion', 'companion', 'companion', 'concede', 'contempt', 'course', 'deserve', 'easily', 'exists', 'eyes', 'hand', 'important', 'important', 'important', 'inform', 'information', 'later', 'lean', 'lectures', 'lectures', 'light', 'lighted', 'listen', 'looked', 'looked', 'looked', 'match', 'match', 'matches', 'matters', 'matters', 'matters', 'midst', 'moved', 'moving', 'much', 'must', 'neither', 'newcomer', 'newcomer', 'newcomer', 'none', 'pack', 'passing', 'perhaps', 'plans', 'possible', 'puzzle', 'require', 'require', 'require', 'respond', 'respond', 'respond', 'respond', 'response', 'returning', 'saw', 'say', 'says', 'see', 'shall', 'shall', 'shall', 'smiled', 'sooner', 'spoken', 'stopped', 'strategies', 'strike', 'striking', 'take', 'taking', 'thought', 'throats', 'thrust', 'thus', 'unsmiling', 'us', 'us', 'us', 'way', 'whispered', 'whispered', 'yes']
mdp.39015050801789	302	['aching', 'advance', 'allow', 'allow', 'answer', 'answering', 'antagonise', 'argument', 'arms', 'awkward', 'back', 'bitterness', 'body', 'change', 'chin', 'cigarette', 'cigarette', 'cigarette', 'circumstances', 'deny', 'deny', 'drawn', 'draws', 'draws', 'exhausted', 'exhaustion', 'eyes', 'face', 'firsdy', 'folded', 'follow', 'food', 'foreign', 'gave', 'gesture', 'glare', 'goad', 'ground', 'hear', 'human', 'humanity', 'irritable', 'irritable', 'killing', 'knees', 'lawyers', 'left', 'listen', 'listen', 'litde', 'look', 'made', 'may', 'may', 'mean', 'members', 'moral', 'must', 'must', 'newcomer', 'newcomer', 'nonsense', 'nonsense', 'nothing', 'nothing', 'oudines', 'passed', 'people', 'people', 'philosophy', 'questions', 'respect', 'resting', 'returning', 'sarcasm', 'saw', 'say', 'says', 'securitys', 'see', 'see', 'silence', 'situations', 'six', 'smoked', 'smoked', 'smoked', 'speakers', 'speaking', 'species', 'spoken', 'talk', 'talk', 'tell', 'tell', 'tell', 'theoreticians', 'things', 'thought', 'three', 'time', 'time', 'tired', 'us', 'us', 'want', 'whispered', 'wish', 'wrong', 'wrong', 'yes', 'yes', 'yes']
mdp.39015050801789	303	['accident', 'angry', 'angry', 'angry', 'arm', 'astride', 'backwards', 'balance', 'behind', 'bitterness', 'blame', 'blows', 'body', 'building', 'cut', 'dead', 'doorway', 'easily', 'expecting', 'expressive', 'eyes', 'eyes', 'face', 'falling', 'feet', 'feet', 'fool', 'fool', 'fool', 'got', 'gripping', 'ground', 'happened', 'head', 'heard', 'heavy', 'hurt', 'immediately', 'impulse', 'insult', 'justifiable', 'justifiable', 'justifiable', 'knew', 'knife', 'knocked', 'knocking', 'know', 'lay', 'left', 'listening', 'looking', 'looking', 'mind', 'moment', 'moved', 'movement', 'nearby', 'neither', 'never', 'none', 'nothing', 'older', 'onto', 'onto', 'others', 'overpowered', 'quickly', 'reason', 'reason', 'rolling', 'saw', 'saw', 'saw', 'say', 'security', 'securitys', 'see', 'see', 'shook', 'shoulder', 'shoulders', 'side', 'sideways', 'sorry', 'staring', 'stirring', 'strength', 'striding', 'strike', 'struck', 'thing', 'thought', 'throat', 'tired', 'top', 'towards', 'turning', 'twisting', 'unexpected', 'unseated', 'wrong', 'yes']
