htid	page_number	page_tokens
mdp.39015010838269	26	['answered', 'antiquarianism', 'anyone', 'away', 'bar', 'born', 'called', 'called', 'calling', 'carpet', 'childhood', 'christian', 'christian', 'clubbish', 'clubbish', 'come', 'contrary', 'corridors', 'damped', 'debates', 'diminutives', 'easily', 'elderly', 'elizabeth', 'enough', 'even', 'evening', 'family', 'filling', 'fine', 'forgotten', 'foxmilnes', 'generations', 'getting', 'glad', 'hallio', 'handicap', 'heard', 'held', 'henry', 'hillmorton', 'hold', 'home', 'hounds', 'house', 'house', 'impersonal', 'indication', 'insisted', 'james', 'know', 'live', 'longer', 'lord', 'lucky', 'machine', 'matiness', 'mattered', 'men', 'men', 'men', 'men', 'minor', 'much', 'much', 'name', 'names', 'names', 'nature', 'never', 'newcastle', 'news', 'night', 'nothing', 'oddity', 'one', 'original', 'packed', 'passed', 'pictures', 'present', 'preservers', 'pretty', 'private', 'private', 'private', 'put', 'put', 'read', 'red', 'relatives', 'right', 'room', 'routine', 'ryle', 'ryle', 'ryle', 'ryle', 'say', 'school', 'smartness', 'socially', 'sometimes', 'standing', 'still', 'stopped', 'street', 'take', 'taken', 'talk', 'tape', 'tape', 'tapped', 'tell', 'together', 'told', 'trick', 'trifle', 'underfoot', 'underwood', 'walk', 'walls', 'way', 'way', 'went', 'whiggish', 'whigs', 'world', 'world']
mdp.39015010838269	27	['active', 'age', 'age', 'anyway', 'area', 'away', 'barham', 'bathroom', 'bounded', 'brompton', 'came', 'charge', 'charm', 'consider', 'court', 'cromwell', 'daughter', 'days', 'depressed', 'different', 'diffidence', 'diffident', 'district', 'district', 'drug', 'earl', 'east', 'emerged', 'expend', 'eyes', 'far', 'feel', 'fifty', 'fortune', 'funeral', 'gardens', 'getting', 'getting', 'gloucester', 'go', 'good', 'grievances', 'growing', 'handicap', 'happened', 'harsh', 'job', 'keeping', 'kitchen', 'knew', 'layabouts', 'legatees', 'level', 'lifetime', 'limit', 'little', 'lived', 'loneliness', 'loneliness', 'looked', 'looking', 'luxury', 'main', 'make', 'many', 'massie', 'minuscule', 'mrs', 'much', 'neat', 'north', 'noticed', 'number', 'official', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'opulence', 'overmuch', 'paid', 'part', 'pensions', 'people', 'people', 'pitied', 'poorer', 'poverty', 'poverty', 'precisely', 'priest', 'pushed', 'rastall', 'ready', 'road', 'road', 'road', 'road', 'room', 'room', 'rounds', 'safely', 'saint', 'see', 'sentimental', 'sentimentality', 'service', 'sharp', 'shower', 'since', 'sixty', 'small', 'society', 'society', 'sometimes', 'south', 'spent', 'start', 'station', 'students', 'subsistence', 'suppress', 'surviving', 'switchbacks', 'takers', 'temper', 'though', 'thought', 'tube', 'unintroduced', 'unobtrusive', 'use', 'used', 'visited', 'visited', 'visiting', 'voluntary', 'warwick', 'way', 'well', 'went', 'west', 'woman', 'woman', 'working', 'worse', 'wound', 'years', 'younger']
mdp.39015010838269	28	['address', 'afford', 'another', 'arrived', 'association', 'awkward', 'backs', 'bar', 'barely', 'biggest', 'bishops', 'bodies', 'bottle', 'buses', 'call', 'came', 'capacity', 'carpets', 'chair', 'chintz', 'cling', 'comforts', 'convenient', 'curtains', 'dear', 'demonstration', 'developers', 'different', 'dismissed', 'dismissing', 'dots', 'drawing', 'drink', 'drizzling', 'early', 'emerging', 'enough', 'even', 'evening', 'evening', 'excited', 'excitement', 'expense', 'farm', 'first', 'framed', 'gathered', 'get', 'gilt', 'give', 'glanced', 'glanced', 'glazed', 'gold', 'green', 'helix', 'helpers', 'hill', 'hill', 'hill', 'hillmorton', 'hke', 'house', 'immensely', 'income', 'large', 'lead', 'leave', 'let', 'let', 'letter', 'liked', 'lines', 'little', 'logistics', 'long', 'make', 'male', 'mayfair', 'mean', 'met', 'mirrors', 'mornings', 'mrs', 'much', 'must', 'mysterious', 'nearly', 'needed', 'night', 'nobile', 'nothing', 'notion', 'november', 'obscurity', 'one', 'one', 'one', 'one', 'one', 'optical', 'paper', 'park', 'perhaps', 'piano', 'picked', 'planning', 'pleased', 'possessed', 'powerful', 'president', 'presumably', 'private', 'property', 'rastall', 'ration', 'read', 'reassure', 'received', 'reception', 'regency', 'regency', 'reginald', 'remembered', 'rich', 'room', 'rutland', 'ryle', 'see', 'seen', 'servant', 'sherry', 'side', 'sincerely', 'small', 'society', 'sofa', 'something', 'somewhere', 'species', 'squiggles', 'stairs', 'standard', 'startling', 'startlingly', 'street', 'street', 'street', 'striped', 'stripes', 'stripes', 'surprised', 'swaffield', 'swaffield', 'talking', 'though', 'thursday', 'time', 'time', 'travel', 'tubes', 'two', 'unconfident', 'used', 'vestigial', 'voluntary', 'walk', 'wall', 'wall', 'wallpaper', 'walls', 'want', 'week']
mdp.39015010838269	29	['accent', 'actually', 'afraid', 'alone', 'always', 'american', 'amidst', 'appear', 'arms', 'assertively', 'attacking', 'base', 'beside', 'boggled', 'business', 'business', 'champagne', 'chandeliers', 'class', 'clear', 'come', 'come', 'contemporary', 'crystal', 'dark', 'daughter', 'dazzled', 'dinner', 'endure', 'enough', 'entered', 'eye', 'eyes', 'face', 'features', 'feet', 'figure', 'filled', 'full', 'gaze', 'giggle', 'glad', 'glass', 'glass', 'glass', 'good', 'heard', 'home', 'home', 'home', 'horrible', 'hot', 'house', 'illinois', 'illuminations', 'imperious', 'irreverence', 'james', 'know', 'known', 'large', 'layers', 'layers', 'left', 'legged', 'lights', 'liked', 'listening', 'living', 'louder', 'lovely', 'make', 'man', 'mantelpiece', 'massie', 'midland', 'millions', 'moving', 'mr', 'mrs', 'mumble', 'nice', 'nice', 'number', 'object', 'oh', 'old', 'one', 'one', 'overlaid', 'perceptibly', 'perhaps', 'piece', 'place', 'plenty', 'poor', 'popped', 'porcelain', 'praise', 'pretty', 'puzzling', 'quick', 'rastall', 'reflex', 'regency', 'reginald', 'returning', 'returning', 'room', 'round', 'ryle', 'saw', 'saw', 'saying', 'searching', 'see', 'servant', 'servant', 'short', 'short', 'similar', 'since', 'sit', 'sit', 'sitting', 'small', 'social', 'society', 'sofas', 'sort', 'sound', 'square', 'stare', 'still', 'still', 'strong', 'subdued', 'success', 'suppress', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'talk', 'thick', 'think', 'though', 'time', 'towards', 'towards', 'travelled', 'travelled', 'tried', 'turned', 'two', 'undiluted', 'unsloppy', 'veneer', 'voice', 'want', 'war', 'waste', 'widespread', 'yes', 'young']
mdp.39015010838269	30	['ability', 'acting', 'admit', 'affronted', 'altogether', 'among', 'anger', 'another', 'anyone', 'astonished', 'away', 'behind', 'bow', 'bring', 'business', 'business', 'calling', 'capable', 'charity', 'cherish', 'collect', 'concern', 'confidence', 'daydream', 'daydreams', 'deepest', 'despise', 'different', 'dignity', 'disaster', 'done', 'dreams', 'driven', 'else', 'embarrassment', 'empire', 'even', 'evening', 'everyone', 'extended', 'failure', 'failures', 'family', 'family', 'father', 'feeling', 'find', 'fit', 'flesh', 'flushed', 'force', 'formidable', 'good', 'great', 'happen', 'hope', 'hope', 'house', 'humiliatingly', 'income', 'incomprehensible', 'inflated', 'information', 'instincts', 'interference', 'joining', 'judge', 'judgement', 'knew', 'left', 'like', 'like', 'like', 'liked', 'lives', 'living', 'look', 'look', 'looking', 'made', 'make', 'man', 'man', 'marriage', 'marrying', 'men', 'met', 'might', 'might', 'miss', 'miss', 'missed', 'motive', 'much', 'near', 'nobody', 'nonsense', 'often', 'one', 'one', 'overnight', 'part', 'passion', 'passion', 'patriarch', 'patronising', 'people', 'people', 'people', 'personal', 'plenty', 'prettier', 'pride', 'produced', 'proud', 'pure', 'realistic', 'resentment', 'respects', 'right', 'right', 'round', 'run', 'saw', 'seen', 'seeped', 'sent', 'sentimental', 'shelter', 'shot', 'shrewd', 'somehow', 'someone', 'someone', 'something', 'something', 'state', 'stop', 'store', 'strong', 'suffering', 'supreme', 'surged', 'swaffield', 'taking', 'tears', 'think', 'thorn', 'though', 'though', 'though', 'though', 'though', 'thought', 'tiny', 'treated', 'tried', 'two', 'wanted', 'wanting', 'ways', 'went', 'wishing', 'wo', 'woman', 'wonderful', 'yet', 'younger']
mdp.39015010838269	31	['add', 'added', 'almost', 'anger', 'answer', 'anyway', 'approve', 'attacked', 'believed', 'blast', 'breaking', 'bullying', 'came', 'came', 'clerk', 'closer', 'combined', 'course', 'credit', 'credit', 'cut', 'decisive', 'disappointed', 'egotistic', 'energy', 'enough', 'even', 'ever', 'excuse', 'exuding', 'face', 'felt', 'fool', 'fool', 'gaga', 'girl', 'got', 'got', 'granted', 'half', 'haze', 'idea', 'informed', 'jenny', 'kind', 'kind', 'kindness', 'knew', 'knew', 'know', 'know', 'know', 'last', 'last', 'least', 'left', 'less', 'let', 'liked', 'listened', 'little', 'loved', 'make', 'making', 'man', 'man', 'marriage', 'marriage', 'marriage', 'matter', 'may', 'mean', 'men', 'much', 'much', 'much', 'name', 'obvious', 'old', 'perhaps', 'pet', 'plain', 'poor', 'preferred', 'presumably', 'reply', 'resistance', 'retrospect', 'saying', 'see', 'sense', 'smart', 'someone', 'something', 'something', 'swafeeld', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'talk', 'think', 'thought', 'thought', 'told', 'took', 'unavailing', 'waif', 'want', 'want', 'wanted', 'went', 'without', 'without', 'woman', 'years', 'yes']
mdp.39015010838269	32	['affairs', 'afterwards', 'ago', 'anyone', 'asked', 'asked', 'becoming', 'bed', 'behaved', 'believe', 'beneath', 'better', 'bitch', 'bitch', 'breed', 'bullying', 'cash', 'chance', 'charge', 'comfort', 'conception', 'conferring', 'course', 'curious', 'dinner', 'dinner', 'disguised', 'dislike', 'dislike', 'dominant', 'easy', 'easy', 'eating', 'eminent', 'even', 'ever', 'familiarity', 'family', 'father', 'favour', 'first', 'foot', 'forget', 'gaga', 'gained', 'gave', 'get', 'gets', 'gigolo', 'going', 'going', 'got', 'happier', 'help', 'honest', 'imagined', 'imperialism', 'insistent', 'interesting', 'intimation', 'invented', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'kind', 'kind', 'know', 'knowing', 'leave', 'let', 'like', 'like', 'likely', 'lives', 'long', 'longer', 'lord', 'made', 'making', 'man', 'many', 'means', 'meet', 'met', 'met', 'mind', 'motive', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'much', 'nearer', 'need', 'nerve', 'never', 'never', 'nevertheless', 'night', 'old', 'one', 'one', 'overturned', 'particularly', 'parties', 'paying', 'perhaps', 'personal', 'pleasure', 'positive', 'precise', 'rastall', 'recognise', 'relation', 'sat', 'schiff', 'schiffs', 'see', 'seething', 'sharp', 'showed', 'sitting', 'snubbed', 'snubs', 'sofa', 'son', 'spontaneous', 'stare', 'stepped', 'still', 'stop', 'surgency', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'taking', 'talks', 'tastes', 'tell', 'tell', 'though', 'though', 'thumb', 'time', 'time', 'took', 'touch', 'touch', 'triumphant', 'try', 'understood', 'underwood', 'underwood', 'underwood', 'view', 'waste', 'waster', 'within', 'woman', 'woman', 'woman', 'women', 'worse', 'years']
mdp.39015010838269	33	['afford', 'afford', 'almost', 'always', 'another', 'anyone', 'apart', 'astray', 'away', 'away', 'barking', 'brisk', 'business', 'ca', 'ca', 'ca', 'call', 'changed', 'clearminded', 'clever', 'clever', 'comment', 'congratulated', 'courts', 'defenceless', 'direct', 'drag', 'effort', 'exactly', 'expression', 'father', 'first', 'flat', 'fuss', 'get', 'getting', 'give', 'giving', 'go', 'going', 'good', 'good', 'good', 'got', 'holiday', 'impersonal', 'influence', 'kinds', 'kitty', 'lawyer', 'lawyer', 'lawyers', 'lease', 'let', 'listening', 'living', 'long', 'look', 'made', 'make', 'make', 'making', 'man', 'manner', 'manners', 'much', 'much', 'much', 'mute', 'name', 'name', 'night', 'nonsense', 'old', 'old', 'one', 'one', 'one', 'overwhelming', 'owner', 'past', 'pause', 'perhaps', 'plain', 'prissy', 'property', 'provided', 'purpose', 'questions', 'quiet', 'read', 'realise', 'resentful', 'response', 'sailing', 'sarcastic', 'say', 'sensible', 'several', 'sizeable', 'skelding', 'smile', 'snakes', 'sort', 'sound', 'stayed', 'storm', 'sum', 'sure', 'sure', 'swaffield', 'swaffield', 'swaffield', 'taken', 'tell', 'telling', 'ten', 'think', 'though', 'told', 'told', 'tone', 'took', 'undue', 'unless', 'use', 'want', 'want', 'wanted', 'watched', 'went', 'went', 'wo', 'wo', 'woman', 'woman', 'year', 'years', 'yet']
mdp.39015010838269	34	['added', 'already', 'another', 'away', 'back', 'bitch', 'business', 'ca', 'ca', 'certain', 'charge', 'constrained', 'conversation', 'cordial', 'counsel', 'course', 'day', 'decision', 'delay', 'drink', 'effort', 'effort', 'encouraging', 'enough', 'equanimity', 'expenses', 'fashion', 'filled', 'firm', 'follow', 'force', 'game', 'gave', 'get', 'get', 'glass', 'go', 'go', 'good', 'good', 'goodish', 'grasping', 'grateful', 'grin', 'hand', 'hard', 'harm', 'home', 'home', 'idiot', 'impersonal', 'jenny', 'know', 'know', 'know', 'know', 'left', 'let', 'letting', 'little', 'living', 'looked', 'made', 'made', 'made', 'men', 'might', 'mr', 'natural', 'negotiator', 'night', 'one', 'one', 'others', 'overdone', 'overplayed', 'pay', 'prettier', 'previously', 'pride', 'primly', 'proceed', 'really', 'relaxed', 'right', 'robinson', 'satisfied', 'seen', 'shall', 'shall', 'shall', 'sitting', 'solicitors', 'something', 'sort', 'standard', 'started', 'stop', 'suit', 'swaffield', 'swafneld', 'tabs', 'take', 'take', 'tell', 'think', 'thinly', 'thousand', 'tonight', 'try', 'two', 'understood', 'walked', 'want', 'well', 'whether', 'wigmore', 'woman', 'women']
mdp.39015010838269	35	['adam', 'alpha', 'already', 'anyone', 'appear', 'appeared', 'area', 'ascetic', 'attempted', 'back', 'bar', 'become', 'beyond', 'biology', 'bishops', 'body', 'career', 'charitable', 'cheeks', 'cigarette', 'closer', 'clumsiness', 'control', 'course', 'deadened', 'debate', 'decisive', 'dignity', 'disease', 'disquieted', 'drunk', 'drunkenness', 'due', 'embarrassed', 'eminent', 'even', 'explanation', 'face', 'fathers', 'fluctuated', 'following', 'fortunately', 'founding', 'friends', 'getting', 'given', 'glass', 'hand', 'hand', 'hands', 'hazard', 'heard', 'help', 'hilhnorton', 'houses', 'however', 'humorous', 'hurt', 'immobilised', 'infants', 'involuntarily', 'jolted', 'knew', 'known', 'late', 'light', 'like', 'little', 'look', 'look', 'lord', 'lose', 'might', 'minus', 'molecular', 'months', 'muscles', 'nearly', 'never', 'night', 'nights', 'nobel', 'obey', 'objectivity', 'occupational', 'occurred', 'offended', 'offended', 'often', 'one', 'one', 'one', 'parkinson', 'parliament', 'past', 'past', 'persons', 'physically', 'plausible', 'president', 'prize', 'professional', 'put', 'quavered', 'raise', 'rather', 'ready', 'reverse', 'right', 'royal', 'ryle', 'sarcastic', 'say', 'scientist', 'sedgwick', 'sedgwick', 'sedgwick', 'sedgwick', 'seemed', 'sees', 'shaking', 'similar', 'sitting', 'slopped', 'society', 'static', 'steady', 'table', 'techniques', 'thirties', 'time', 'time', 'together', 'took', 'took', 'tried', 'tried', 'truth', 'two', 'uncomfortable', 'unobservant', 'upon', 'use', 'used', 'way', 'week', 'whether', 'wit', 'worse', 'year', 'young']
mdp.39015010838269	36	['academic', 'adrians', 'adventurers', 'age', 'altogether', 'anyone', 'appeared', 'appointed', 'aristocratic', 'austere', 'beside', 'butlers', 'cambridge', 'came', 'cared', 'century', 'class', 'class', 'come', 'company', 'complimentary', 'connections', 'contradicted', 'country', 'couple', 'courage', 'crick', 'cultivated', 'darwins', 'disadvantages', 'discoveries', 'doubt', 'eager', 'earlier', 'either', 'elected', 'enclave', 'english', 'english', 'enjoy', 'entertained', 'even', 'existed', 'extant', 'familiar', 'familiar', 'families', 'family', 'far', 'feeling', 'fifty', 'first', 'fond', 'fool', 'forty', 'generations', 'genes', 'go', 'go', 'good', 'got', 'grand', 'great', 'group', 'high', 'hillmorton', 'hillmorton', 'hills', 'hodgkins', 'house', 'houses', 'hundred', 'identical', 'illness', 'illness', 'impatient', 'insular', 'intelligence', 'intermarried', 'keyneses', 'kind', 'know', 'know', 'let', 'like', 'like', 'longest', 'lucid', 'made', 'many', 'marriage', 'met', 'might', 'minds', 'moved', 'name', 'negative', 'nerve', 'never', 'nothing', 'observed', 'obsessively', 'odd', 'offer', 'official', 'one', 'one', 'one', 'one', 'one', 'one', 'outsiders', 'people', 'personal', 'played', 'positive', 'predecessors', 'professor', 'prosperous', 'putting', 'records', 'relatives', 'remark', 'remotest', 'royal', 'ryle', 'ryle', 'ryle', 'ryle', 'saying', 'scarcely', 'schools', 'sedgwick', 'sedgwick', 'sedgwick', 'sedgwick', 'sedgwick', 'sedgwicks', 'sedgwicks', 'seems', 'showed', 'similarly', 'simply', 'single', 'sit', 'smart', 'society', 'society', 'society', 'somehow', 'someone', 'something', 'something', 'sometimes', 'standards', 'stayed', 'strata', 'style', 'successfully', 'terms', 'though', 'though', 'thought', 'totally', 'tricks', 'trinity', 'turned', 'two', 'ultimate', 'uncle', 'uncle', 'uncle', 'unexpected', 'unrecognised', 'unsociable', 'unusually', 'upper', 'used', 'version', 'wedgwoods', 'well', 'whigs', 'whole', 'years']
mdp.39015010838269	37	['acuter', 'admitted', 'affected', 'afternoon', 'age', 'away', 'ballet', 'become', 'becoming', 'becoming', 'begun', 'believed', 'believing', 'benches', 'better', 'blurred', 'brain', 'called', 'carried', 'cases', 'cleared', 'comic', 'condition', 'consolingly', 'convulsed', 'cretinous', 'dancers', 'deal', 'decade', 'deteriorating', 'developed', 'distinction', 'drug', 'drug', 'drug', 'drug', 'edge', 'education', 'education', 'education', 'educational', 'even', 'extremely', 'face', 'far', 'fast', 'get', 'give', 'given', 'got', 'grimaces', 'hand', 'hand', 'heard', 'hesitated', 'hillmorton', 'hillmorton', 'hopeful', 'hospital', 'idea', 'indian', 'inhibit', 'issued', 'judged', 'know', 'labour', 'labour', 'liberating', 'life', 'like', 'like', 'lips', 'long', 'looked', 'lost', 'made', 'medicine', 'men', 'men', 'might', 'might', 'might', 'mind', 'miracle', 'mountains', 'movements', 'neither', 'new', 'nothing', 'noticeably', 'official', 'often', 'operation', 'operation', 'opposition', 'others', 'others', 'ought', 'party', 'perhaps', 'perhaps', 'persisted', 'persons', 'persuaded', 'policy', 'projects', 'proved', 'questions', 'red', 'refuse', 'refused', 'remained', 'remission', 'repetitive', 'respond', 'risks', 'risks', 'ryle', 'ryle', 'ryle', 'sat', 'saying', 'scarcely', 'sceptical', 'scientific', 'sedgwick', 'sedgwick', 'see', 'see', 'serious', 'sharp', 'sign', 'similar', 'simplest', 'slur', 'sometimes', 'somewhat', 'specially', 'speech', 'statements', 'still', 'subject', 'take', 'taken', 'talking', 'ten', 'thing', 'think', 'though', 'thought', 'thought', 'time', 'time', 'times', 'told', 'took', 'took', 'training', 'twitches', 'two', 'unlike', 'want', 'whatever', 'whip', 'words', 'work', 'worked', 'working', 'years', 'yet']
