htid	page_number	page_tokens
mdp.39015004038900	280	['absurd', 'affair', 'affair', 'affair', 'affair', 'air', 'alleyway', 'along', 'another', 'another', 'another', 'another', 'answer', 'answer', 'ask', 'ask', 'aware', 'back', 'bar', 'barefoot', 'barrow', 'began', 'bend', 'boy', 'brain', 'breath', 'busy', 'cabbages', 'candid', 'carefully', 'cars', 'caught', 'charis', 'charis', 'chin', 'clattering', 'correct', 'costermonger', 'deep', 'depending', 'discovering', 'doctor', 'dr', 'effort', 'ever', 'exacting', 'explanation', 'eye', 'eyes', 'far', 'features', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'find', 'fingers', 'first', 'force', 'forecourt', 'formality', 'fresh', 'front', 'full', 'gave', 'gaze', 'get', 'give', 'given', 'gravelled', 'hands', 'hands', 'head', 'heard', 'horrible', 'hotel', 'hotel', 'hotel', 'immense', 'information', 'irrelevant', 'keeping', 'kitchens', 'know', 'left', 'let', 'let', 'lightly', 'lips', 'little', 'load', 'looked', 'loud', 'loudly', 'love', 'love', 'love', 'man', 'man', 'massive', 'mind', 'motor', 'moved', 'nose', 'one', 'outside', 'passing', 'pavement', 'pedestrians', 'placed', 'pockets', 'prove', 'question', 'question', 'questions', 'reached', 'reason', 'relax', 'repeated', 'repeated', 'right', 'road', 'saloon', 'sat', 'sauntering', 'seat', 'see', 'seeking', 'seemed', 'seemed', 'sharp', 'simply', 'slightly', 'sockets', 'squirming', 'stood', 'stood', 'streets', 'suspicions', 'table', 'telepathically', 'thank', 'think', 'thrust', 'time', 'toll', 'took', 'took', 'tooted', 'touched', 'traffic', 'trundled', 'trying', 'trying', 'turning', 'um', 'unaskable', 'venables', 'venables', 'venables', 'venables', 'venables', 'venables', 'warnings', 'waver', 'went', 'wheeling', 'whistled']
mdp.39015004038900	281	['access', 'afraid', 'age', 'agree', 'allow', 'answer', 'anyway', 'ask', 'asked', 'atavistic', 'away', 'back', 'bar', 'bar', 'bear', 'behind', 'boy', 'come', 'come', 'contemplated', 'contemplation', 'conversation', 'costermonger', 'course', 'court', 'darting', 'day', 'deal', 'decided', 'decision', 'denying', 'discussions', 'dr', 'dr', 'dr', 'elusively', 'enjoy', 'enough', 'ever', 'family', 'features', 'feel', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'firmly', 'forget', 'future', 'gave', 'get', 'give', 'go', 'going', 'going', 'going', 'got', 'guessing', 'hand', 'hand', 'hand', 'happy', 'happy', 'head', 'held', 'held', 'home', 'hotel', 'impulses', 'innocent', 'innocent', 'kept', 'knew', 'know', 'left', 'left', 'let', 'lift', 'like', 'looked', 'made', 'many', 'meant', 'minnow', 'moment', 'motor', 'much', 'need', 'need', 'nothing', 'nothing', 'offer', 'outside', 'outside', 'problems', 'question', 'rather', 'realised', 'remember', 'reopened', 'reported', 'return', 'right', 'rise', 'room', 'sad', 'saloon', 'say', 'see', 'seemed', 'seemed', 'shall', 'shall', 'shall', 'shook', 'sleek', 'smile', 'somebody', 'something', 'somewhere', 'sort', 'speculations', 'stackpole', 'still', 'still', 'straight', 'suffering', 'sure', 'talk', 'tell', 'thank', 'thing', 'think', 'think', 'thinking', 'thought', 'ticket', 'train', 'train', 'understanding', 'unnecessary', 'us', 'used', 'venables', 'venables', 'venables', 'venables', 'venables', 'venables', 'venables', 'venables', 'venables', 'waxy', 'well', 'went', 'whistling', 'wondering', 'yes', 'yes']
mdp.39015004038900	282	[]
mdp.39015004038900	283	['part', 'three', 'war']
mdp.39015004038900	284	[]
mdp.39015004038900	285	['africa', 'africa', 'african', 'african', 'air', 'already', 'anchor', 'around', 'arrived', 'battalion', 'battery', 'battery', 'bay', 'bay', 'beauty', 'board', 'boots', 'boys', 'brigade', 'brigade', 'brought', 'brown', 'buildings', 'bustle', 'carried', 'chapter', 'clamour', 'cloudless', 'coast', 'contingent', 'cranes', 'cries', 'dead', 'deck', 'disembark', 'disembarked', 'dropped', 'durban', 'dust', 'east', 'east', 'effect', 'encounter', 'english', 'entirely', 'entrancing', 'entrenched', 'extremely', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'filled', 'fish', 'fool', 'fore', 'freighter', 'front', 'fruit', 'general', 'german', 'german', 'governor', 'great', 'grinding', 'ground', 'groves', 'headland', 'hong', 'hong', 'hong', 'igiy', 'ii', 'ii', 'ii', 'january', 'jetties', 'khaki', 'kit', 'kit', 'laid', 'large', 'launch', 'lieutenant', 'line', 'looked', 'looked', 'lowering', 'mango', 'manure', 'many', 'marred', 'middle', 'might', 'month', 'moreover', 'mountain', 'mountain', 'native', 'ncos', 'nigerian', 'odd', 'officers', 'one', 'one', 'one', 'palace', 'palm', 'peace', 'pile', 'place', 'polished', 'port', 'prepared', 'presented', 'previously', 'puttees', 'reaches', 'regiment', 'regiment', 'rickshaw', 'river', 'rufiji', 'ruined', 'sandbank', 'scene', 'scuttled', 'second', 'set', 'shell', 'shore', 'shorts', 'sky', 'slowly', 'smells', 'soon', 'stamped', 'steam', 'steamer', 'still', 'stragglers', 'stretched', 'stuck', 'sun', 'sweep', 'tramp', 'tranquillity', 'trees', 'true', 'uniform', 'unit', 'upper', 'wang', 'wang', 'wang', 'waterfront', 'west', 'wherever', 'white', 'widening', 'wooden', 'wreck', 'yet']
mdp.39015004038900	286	['accounts', 'added', 'africa', 'afternoon', 'amazed', 'answers', 'anyway', 'approached', 'army', 'back', 'battalion', 'battalion', 'battery', 'begun', 'boy', 'boy', 'boy', 'brigade', 'brigade', 'brigade', 'bring', 'burned', 'captain', 'captain', 'cast', 'chafe', 'chest', 'classroom', 'compartment', 'compartment', 'contained', 'control', 'control', 'country', 'everything', 'executive', 'exhilaration', 'fact', 'felix', 'felix', 'felix', 'felt', 'felt', 'felt', 'felt', 'fill', 'force', 'found', 'future', 'gabriel', 'gabriel', 'gave', 'gear', 'germans', 'get', 'get', 'get', 'get', 'glamour', 'going', 'hang', 'headquarters', 'heat', 'hundred', 'idea', 'incarcerated', 'indian', 'instructions', 'intoxicated', 'kibongo', 'kibongo', 'kit', 'kit', 'knew', 'know', 'know', 'like', 'made', 'matter', 'meet', 'meet', 'might', 'mikesse', 'miles', 'mmm', 'moment', 'months', 'morogoro', 'morogoro', 'mountain', 'movement', 'movement', 'new', 'nigerian', 'nigerian', 'nigerian', 'officer', 'officer', 'officer', 'officers', 'officers', 'orders', 'orders', 'organisation', 'paper', 'paused', 'point', 'probably', 'quest', 'quiz', 'railway', 'received', 'regiment', 'relax', 'remember', 'resolved', 'reunited', 'role', 'run', 'sat', 'say', 'schoolboy', 'seats', 'send', 'sense', 'sense', 'separated', 'service', 'sheet', 'showed', 'sky', 'sling', 'small', 'soga', 'soga', 'soga', 'soga', 'somehow', 'someone', 'somewhere', 'soon', 'sounded', 'station', 'steadily', 'stifling', 'still', 'stow', 'sufficient', 'sufficiently', 'sure', 'taken', 'tell', 'think', 'think', 'told', 'told', 'train', 'truly', 'truly', 'umm', 'unduly', 'uniform', 'used', 'vagueness', 'want', 'war', 'watched', 'watched', 'way', 'ways', 'well', 'worked', 'worry', 'written', 'yes']
mdp.39015004038900	287	['acres', 'across', 'affair', 'affirmed', 'afford', 'africa', 'africa', 'africa', 'africa', 'amongst', 'army', 'arrange', 'ask', 'attend', 'awkward', 'bad', 'based', 'battalion', 'battalion', 'beamed', 'behind', 'behind', 'best', 'body', 'brief', 'briefly', 'british', 'british', 'british', 'business', 'chain', 'charis', 'charis', 'checked', 'choosy', 'chugging', 'coconut', 'colonel', 'commendable', 'commiserated', 'commission', 'committee', 'confidently', 'conquered', 'conscription', 'considered', 'conversation', 'corps', 'currently', 'defence', 'delay', 'desire', 'disbe', 'dusk', 'duty', 'earlier', 'east', 'east', 'east', 'east', 'events', 'everything', 'failure', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fighting', 'file', 'fine', 'frontiersmen', 'frowned', 'funeral', 'fusiliers', 'gabriel', 'gentoo', 'german', 'girl', 'go', 'gone', 'got', 'got', 'henry', 'henry', 'honourable', 'hour', 'houses', 'hyams', 'hyams', 'hyams', 'hyams', 'hyams', 'ideal', 'imperial', 'implied', 'informed', 'january', 'lancs', 'later', 'leave', 'legion', 'like', 'logical', 'logical', 'london', 'looked', 'loyal', 'lurch', 'made', 'men', 'mild', 'months', 'motion', 'motives', 'much', 'must', 'must', 'nearly', 'north', 'notes', 'obtain', 'offence', 'office', 'officer', 'orange', 'pad', 'particular', 'poor', 'present', 'problems', 'pulled', 'railway', 'recruiting', 'regiment', 'regiments', 'reminded', 'request', 'resulted', 'revenge', 'royal', 'saw', 'see', 'seek', 'seemed', 'set', 'set', 'shame', 'sink', 'sitting', 'six', 'slowly', 'soldiering', 'sound', 'sound', 'splendid', 'stated', 'stone', 'stressful', 'suicide', 'sun', 'suppose', 'surprised', 'take', 'taking', 'taut', 'telegram', 'terrible', 'thought', 'ticket', 'topic', 'town', 'train', 'train', 'training', 'trees', 'troop', 'turn', 'two', 'unit', 'week', 'weeks', 'well', 'wished', 'workshops', 'yes']
mdp.39015004038900	288	['acquit', 'across', 'address', 'adequately', 'africa', 'africa', 'african', 'announced', 'apt', 'asked', 'asked', 'assailed', 'atlas', 'back', 'battle', 'bde', 'boredom', 'born', 'brigade', 'brigade', 'btn', 'butts', 'cadets', 'chap', 'charis', 'clear', 'clustered', 'cobb', 'college', 'college', 'command', 'commiserations', 'commissions', 'company', 'concentrate', 'crying', 'damn', 'day', 'deep', 'determination', 'discomfort', 'distasteful', 'drilled', 'duties', 'dwell', 'east', 'east', 'east', 'efficient', 'end', 'endlessly', 'english', 'eventual', 'exactly', 'expanses', 'eyes', 'fact', 'felix', 'felix', 'felix', 'felix', 'fellow', 'finding', 'fired', 'flicked', 'forced', 'formed', 'found', 'france', 'gabriel', 'gabriel', 'german', 'glum', 'go', 'gone', 'ground', 'guilt', 'hardest', 'henry', 'henry', 'hold', 'hundred', 'hurried', 'hurt', 'hyams', 'hyams', 'hyams', 'imagination', 'impediment', 'inertia', 'instead', 'instructions', 'job', 'keble', 'keble', 'know', 'least', 'level', 'lievingly', 'little', 'living', 'lodge', 'loneliness', 'look', 'look', 'looking', 'manoeuvres', 'meadow', 'melancholy', 'men', 'men', 'men', 'mixture', 'months', 'months', 'moods', 'motives', 'name', 'nature', 'ncos', 'need', 'next', 'nigeria', 'nigerian', 'nigerian', 'noticeboard', 'notion', 'offered', 'officers', 'officers', 'old', 'ones', 'outside', 'oxford', 'oxford', 'parks', 'particularly', 'past', 'penance', 'port', 'postings', 'powerful', 'precisely', 'primarily', 'purgation', 'quest', 'received', 'received', 'regret', 'resolving', 'reunion', 'rifles', 'round', 'searching', 'seeking', 'set', 'simple', 'slower', 'somehow', 'someone', 'something', 'somme', 'sooty', 'sorry', 'spirit', 'splendour', 'state', 'summer', 'swinging', 'task', 'task', 'theatre', 'things', 'think', 'three', 'throughout', 'took', 'training', 'transfer', 'tricky', 'tried', 'two', 'undertook', 'unfocussed', 'unit', 'university', 'unreflecting', 'wanted', 'wolvercote', 'young']
mdp.39015004038900	289	['aching', 'africa', 'african', 'ahead', 'ahead', 'air', 'anything', 'apparent', 'apprehensive', 'army', 'around', 'around', 'asleep', 'attics', 'away', 'back', 'beasts', 'bench', 'bends', 'blundering', 'briefly', 'bushes', 'buttocks', 'buttons', 'came', 'carriage', 'carriages', 'carried', 'carried', 'cattle', 'clambered', 'clouds', 'coarse', 'compartment', 'compartment', 'compartment', 'compartment', 'country', 'covering', 'creekcreek', 'crickets', 'crickets', 'crossed', 'curious', 'cushion', 'damp', 'dark', 'dark', 'darkness', 'darkness', 'dusty', 'earthy', 'eased', 'encountered', 'entire', 'escaping', 'every', 'excitement', 'excitement', 'eyes', 'faint', 'fallen', 'fearfulness', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'filled', 'filled', 'five', 'fly', 'foaming', 'found', 'frustrating', 'fuel', 'gave', 'gentlest', 'get', 'gone', 'grass', 'ground', 'harbouring', 'hear', 'hiss', 'hour', 'hurriedly', 'indian', 'inexorably', 'inflatable', 'intoxicating', 'jumped', 'jumping', 'kisamine', 'kit', 'lamp', 'lane', 'legs', 'leopards', 'like', 'like', 'likewise', 'line', 'line', 'lions', 'little', 'locomotive', 'low', 'lungs', 'make', 'managed', 'manner', 'mechanical', 'men', 'men', 'might', 'miles', 'mind', 'monotony', 'moon', 'moved', 'moved', 'names', 'native', 'nervous', 'night', 'night', 'officers', 'oil', 'old', 'one', 'patter', 'peered', 'per', 'potting', 'pugu', 'pulled', 'quietly', 'read', 'reason', 'reducing', 'relentless', 'relieved', 'relieving', 'reminded', 'replaced', 'rubbed', 'rubber', 'saw', 'searching', 'seats', 'seemed', 'seized', 'sheds', 'shiver', 'shivered', 'shrill', 'silencing', 'slatted', 'slight', 'slowness', 'sluggishly', 'smell', 'smell', 'snakes', 'snoring', 'soga', 'soga', 'soldiers', 'sometimes', 'sometimes', 'somewhere', 'sore', 'sort', 'sort', 'speed', 'squat', 'standing', 'stars', 'stations', 'steam', 'steps', 'stiff', 'stopped', 'strangely', 'stream', 'stretch', 'sudden', 'thought', 'time', 'tiny', 'took', 'took', 'train', 'train', 'train', 'trees', 'trembling', 'trucks', 'turned', 'undisturbed', 'urinated', 'warm', 'watched', 'water', 'water', 'wild', 'window', 'woken', 'wondered', 'wooden']
mdp.39015004038900	290	['aberdeen', 'accent', 'accustomed', 'across', 'activity', 'almost', 'although', 'another', 'army', 'assistance', 'aye', 'back', 'battalion', 'bauch', 'beanswaup', 'beards', 'beg', 'belonged', 'beneath', 'beside', 'body', 'bristles', 'building', 'building', 'called', 'car', 'caught', 'clear', 'clouds', 'cobb', 'continents', 'crawled', 'day', 'distance', 'dotted', 'dusty', 'early', 'earth', 'emerged', 'entire', 'ever', 'everyone', 'expressionless', 'eyelids', 'face', 'faculty', 'featureless', 'features', 'fegs', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fine', 'ford', 'gear', 'general', 'get', 'gilzean', 'gilzean', 'go', 'going', 'going', 'grey', 'half', 'head', 'headquarters', 'heaviest', 'high', 'hills', 'humid', 'inch', 'indeed', 'indian', 'inverness', 'jaw', 'khaki', 'kit', 'kit', 'laid', 'large', 'later', 'lieutenant', 'line', 'long', 'look', 'looked', 'looked', 'loomed', 'lounged', 'lower', 'make', 'man', 'man', 'man', 'man', 'marched', 'men', 'metallic', 'midday', 'mikesse', 'miles', 'models', 'morogoro', 'motor', 'motor', 'mountainous', 'need', 'north', 'obligingly', 'obviously', 'officers', 'oh', 'one', 'pardon', 'parked', 'patiently', 'person', 'platforms', 'poor', 'porters', 'porters', 'properly', 'prototype', 'rails', 'railway', 'range', 'recently', 'red', 'refined', 'repeated', 'reserved', 'right', 'round', 'saw', 'scottish', 'search', 'seemed', 'seemed', 'seen', 'sergeant', 'sergeant', 'shady', 'shaved', 'shaving', 'siccar', 'sight', 'sir', 'sir', 'sir', 'size', 'sleeve', 'slept', 'small', 'smuts', 'snippert', 'solid', 'something', 'sophisticated', 'spruce', 'stacked', 'stacked', 'station', 'station', 'station', 'stay', 'stripes', 'strong', 'supposed', 'taken', 'thickly', 'thirty', 'threw', 'tracks', 'train', 'train', 'trees', 'trees', 'troop', 'twice', 'understand', 'uniform', 'utterly', 'vague', 'vehicles', 'white', 'whose', 'within', 'wooded', 'worry', 'yes', 'yet']
mdp.39015004038900	291	['across', 'action', 'added', 'african', 'ah', 'ancient', 'apart', 'around', 'asked', 'away', 'bank', 'beautiful', 'began', 'beneath', 'bootless', 'bridges', 'building', 'bumped', 'bush', 'camp', 'camp', 'cars', 'casual', 'centre', 'cloud', 'clouds', 'column', 'come', 'country', 'cover', 'crates', 'cross', 'cut', 'deep', 'dense', 'descend', 'discover', 'dozens', 'drive', 'driving', 'drookit', 'drove', 'drove', 'drove', 'dull', 'dust', 'engaged', 'engineering', 'english', 'english', 'enlarged', 'every', 'fairly', 'far', 'feet', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'fezzes', 'fighting', 'find', 'flapping', 'flying', 'ford', 'forest', 'fremt', 'freshly', 'front', 'get', 'gilzean', 'gilzean', 'gilzean', 'gloomy', 'good', 'greek', 'green', 'grew', 'ground', 'groups', 'haufins', 'heads', 'high', 'highland', 'hill', 'hills', 'hoped', 'huge', 'huge', 'hundred', 'hundred', 'judging', 'ken', 'khaki', 'kibongo', 'large', 'large', 'leaf', 'led', 'lengthy', 'levelling', 'light', 'like', 'like', 'loads', 'long', 'looked', 'looks', 'lord', 'lorries', 'lot', 'makeshift', 'man', 'managed', 'many', 'might', 'mikesse', 'miles', 'miles', 'motor', 'motor', 'motored', 'native', 'native', 'night', 'noticed', 'observed', 'occasional', 'one', 'overtook', 'palm', 'parked', 'passed', 'passed', 'passed', 'past', 'piled', 'piles', 'pioneers', 'porters', 'rain', 'rains', 'rainy', 'rather', 'recently', 'red', 'red', 'repair', 'river', 'road', 'rows', 'rufiji', 'rufiji', 'ruts', 'sacks', 'sappers', 'season', 'seen', 'shelters', 'shorts', 'sick', 'sir', 'sizeable', 'sky', 'slope', 'slowly', 'small', 'soldiers', 'sort', 'south', 'south', 'spread', 'station', 'station', 'stone', 'stop', 'straggling', 'strengthening', 'supply', 'talking', 'tangled', 'tatty', 'tented', 'thick', 'think', 'thorn', 'thought', 'towards', 'town', 'track', 'train', 'transport', 'trees', 'trees', 'troops', 'troops', 'trunks', 'twenty', 'twenty', 'twenty', 'types', 'unco', 'vegetation', 'village', 'villages', 'wake', 'way', 'well', 'widely', 'workshops', 'ye']
mdp.39015004038900	292	['aboot', 'across', 'actions', 'africa', 'alloted', 'along', 'along', 'along', 'another', 'another', 'april', 'army', 'ask', 'avoided', 'aye', 'b', 'back', 'backs', 'battle', 'bed', 'behind', 'beyond', 'beyond', 'border', 'british', 'buff', 'bumping', 'cam', 'came', 'camp', 'camp', 'camp', 'campaigning', 'central', 'colony', 'colony', 'come', 'come', 'come', 'comir', 'communication', 'comprehensible', 'cooking', 'corner', 'curious', 'current', 'dark', 'decisive', 'defensive', 'degrees', 'distance', 'divided', 'dottling', 'drive', 'driven', 'driven', 'e', 'e', 'earthy', 'east', 'east', 'eh', 'empty', 'established', 'every', 'explain', 'f', 'fair', 'fankled', 'fankled', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fence', 'fierce', 'fires', 'five', 'five', 'forest', 'found', 'front', 'g', 'german', 'germans', 'germans', 'gilzean', 'gilzean', 'gilzean', 'go', 'half', 'halt', 'hear', 'hot', 'hours', 'hours', 'huge', 'imminent', 'informant', 'invasion', 'jungle', 'ken', 'kilimanjaro', 'know', 'language', 'large', 'left', 'line', 'lines', 'little', 'man', 'many', 'march', 'march', 'marked', 'matters', 'meal', 'mess', 'mess', 'month', 'months', 'must', 'musty', 'n', 'natural', 'need', 'neither', 'new', 'next', 'night', 'northern', 'occupied', 'occupying', 'och', 'officers', 'officers', 'oh', 'onset', 'p', 'perimeter', 'porters', 'portuguese', 'probably', 'provided', 'pushed', 'r', 'railway', 'railway', 'rains', 'rearguard', 'river', 'river', 'river', 'roughly', 'rovuma', 'rovuma', 'rufiji', 'rufiji', 'rufiji', 'scrubby', 'scunnert', 'shai', 'shave', 'since', 'situation', 'smell', 'smelt', 'smuts', 'someone', 'south', 'south', 'southern', 'sprawling', 'steadily', 'strange', 'stye', 'supposed', 'tent', 'tent', 'third', 'thought', 'threatened', 'tim', 'told', 'transport', 'travelling', 'travelling', 'trees', 'twinkled', 'two', 'vast', 'von', 'walked', 'wanted', 'whoopings', 'withdrawn', 'withdrawn', 'wondered', 'wondered', 'ye']
mdp.39015004038900	293	['able', 'accusation', 'ad', 'advancing', 'africa', 'african', 'afterwards', 'allowed', 'altered', 'another', 'another', 'another', 'appeared', 'arrive', 'arrived', 'ask', 'avoid', 'away', 'back', 'basin', 'basin', 'bat', 'battery', 'bed', 'bed', 'began', 'begin', 'believe', 'big', 'black', 'broken', 'brought', 'burrowing', 'came', 'camp', 'camps', 'canvas', 'canvas', 'change', 'charis', 'choice', 'christmas', 'cleared', 'coast', 'comfort', 'concentrate', 'conditions', 'creeping', 'cry', 'dar', 'dark', 'day', 'deeper', 'deeper', 'delight', 'depressing', 'drive', 'drops', 'drops', 'durban', 'emphasis', 'enamel', 'encounter', 'end', 'endless', 'english', 'experienced', 'eyes', 'face', 'face', 'fat', 'felix', 'felix', 'felix', 'felt', 'felt', 'first', 'flea', 'folding', 'forced', 'forest', 'front', 'full', 'gabriel', 'gabriel', 'german', 'get', 'gilzean', 'gloomy', 'grimaced', 'heard', 'heard', 'hit', 'hong', 'hooks', 'hoped', 'hoped', 'horrible', 'hospital', 'hot', 'ii', 'images', 'imagine', 'incomprehensible', 'inconceivable', 'incredulous', 'infantry', 'insect', 'instructed', 'jarring', 'journey', 'journeying', 'know', 'lay', 'made', 'mail', 'meeting', 'mind', 'moment', 'months', 'morning', 'mosquito', 'mountain', 'mug', 'must', 'net', 'next', 'nigeria', 'night', 'one', 'paralyzed', 'patter', 'prisoners', 'protracted', 'pushed', 'rain', 'rain', 'raining', 'realised', 'reflection', 'refreshing', 'relief', 'remember', 'remorse', 'reply', 'roof', 'roof', 'rueful', 'sea', 'servant', 'set', 'set', 'sharply', 'shave', 'ship', 'shut', 'slight', 'smile', 'solitary', 'something', 'something', 'south', 'south', 'spent', 'squalid', 'standing', 'standoffish', 'still', 'still', 'surely', 'suspended', 'table', 'tea', 'tedious', 'tent', 'tent', 'territory', 'thought', 'today', 'train', 'travelling', 'troops', 'two', 'typical', 'undressed', 'unfortunate', 'untied', 'vengeful', 'voyage', 'voyage', 'waiting', 'wang', 'war', 'wash', 'water', 'weeks', 'western', 'woken', 'words']
mdp.39015004038900	294	['african', 'already', 'angry', 'animals', 'ankle', 'another', 'apparently', 'ascend', 'awful', 'battalion', 'bearers', 'bearers', 'begging', 'behind', 'beneath', 'blending', 'branches', 'breakfast', 'bridle', 'brim', 'brown', 'cake', 'came', 'came', 'cape', 'cape', 'checking', 'cheerily', 'chicken', 'clouds', 'cocoon', 'column', 'come', 'constant', 'couple', 'deep', 'depressions', 'descend', 'despite', 'disappeared', 'dozen', 'drip', 'drip', 'drop', 'drumming', 'early', 'eggs', 'encountered', 'end', 'england', 'enormous', 'ever', 'every', 'falling', 'familiar', 'feeling', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'fires', 'flap', 'flour', 'force', 'ford', 'forest', 'fried', 'full', 'fyke', 'gathered', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'good', 'got', 'grey', 'grey', 'ground', 'half', 'head', 'head', 'height', 'helmet', 'holding', 'hot', 'hours', 'hours', 'huge', 'hundreds', 'hung', 'joined', 'jungle', 'loaded', 'loads', 'looked', 'low', 'marked', 'meandering', 'meant', 'men', 'middle', 'mist', 'monotonously', 'morning', 'morning', 'mounted', 'mournful', 'mud', 'mule', 'noon', 'obviously', 'occasionally', 'officers', 'oh', 'one', 'outside', 'overhanging', 'overnight', 'pack', 'pardon', 'passable', 'passed', 'pimpled', 'plate', 'point', 'poles', 'porters', 'porters', 'potential', 'prodigious', 'protection', 'puddles', 'pulled', 'queued', 'quite', 'rain', 'rain', 'raining', 'real', 'relief', 'replaced', 'rest', 'ridge', 'ripples', 'rising', 'rivers', 'road', 'road', 'rode', 'rode', 'rumple', 'savoury', 'shallow', 'sir', 'sir', 'sitting', 'small', 'smoke', 'something', 'speed', 'start', 'started', 'stopped', 'stopped', 'string', 'stuck', 'sun', 'supplies', 'surface', 'swamp', 'taking', 'tent', 'thick', 'thighs', 'thoroughgoing', 'time', 'transport', 'trees', 'two', 'two', 'two', 'type', 'uncomplaining', 'uncompromising', 'unlike', 'warm', 'water', 'water', 'waterproof', 'waterproof', 'way', 'weighty', 'went', 'wet', 'wetting', 'wide', 'wide', 'yes']
mdp.39015004038900	295	['across', 'across', 'across', 'across', 'adjutant', 'advisable', 'afternoon', 'ahead', 'arrived', 'atmosphere', 'attached', 'attached', 'awe', 'bank', 'bank', 'banks', 'bars', 'basking', 'bathed', 'battalion', 'battering', 'behind', 'bell', 'brown', 'building', 'bushes', 'cables', 'cables', 'cape', 'captain', 'clearings', 'clouds', 'clouds', 'coffee', 'column', 'company', 'considered', 'constant', 'constructed', 'coughed', 'covered', 'crocodiles', 'cross', 'crude', 'cultivated', 'cumbersome', 'dark', 'delay', 'densely', 'dismounted', 'drops', 'dry', 'dull', 'either', 'engine', 'enormous', 'even', 'fascination', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'ferry', 'ferry', 'ferry', 'fifty', 'flag', 'flagpole', 'flannel', 'flat', 'flow', 'four', 'frearson', 'front', 'full', 'gave', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'gilzean', 'go', 'god', 'good', 'got', 'grey', 'groaned', 'growing', 'guard', 'guard', 'headquarters', 'heavy', 'hefty', 'helmet', 'hit', 'however', 'hundred', 'impassively', 'inches', 'indian', 'interrupted', 'islands', 'jaundiced', 'jetty', 'large', 'large', 'lashed', 'last', 'leant', 'led', 'led', 'left', 'lethargic', 'life', 'light', 'light', 'like', 'like', 'loads', 'long', 'looked', 'looked', 'lush', 'maize', 'malevolent', 'many', 'middle', 'milky', 'miserable', 'moved', 'muddy', 'mules', 'native', 'neat', 'never', 'north', 'noticed', 'occasional', 'onto', 'oppressive', 'outside', 'outside', 'passed', 'pestilential', 'picket', 'planks', 'plots', 'point', 'points', 'pontoons', 'porters', 'porters', 'rail', 'rails', 'raining', 'rebounding', 'reported', 'right', 'river', 'river', 'river', 'river', 'rocky', 'rode', 'rows', 'rufiji', 'rufiji', 'rufiji', 'rufiji', 'sand', 'sandbagged', 'sandbanks', 'sappers', 'saw', 'scene', 'season', 'see', 'seen', 'sentries', 'sepia', 'setting', 'shiny', 'side', 'six', 'sky', 'sluggish', 'smacks', 'small', 'small', 'sodden', 'sounds', 'south', 'stared', 'steam', 'steaminess', 'still', 'stopped', 'strawroofed', 'stream', 'stretched', 'suddenly', 'sun', 'tents', 'tethered', 'thank', 'thick', 'three', 'topee', 'torpid', 'trees', 'tugging', 'twelve', 'two', 'vegetable', 'vegetation', 'view', 'village', 'waved', 'way', 'wee', 'welcomed', 'winding', 'wire', 'wood', 'wooden', 'yards', 'yet']
