htid	page_number	page_tokens
mdp.39015058132781	359	['ago', 'alerted', 'allotments', 'along', 'along', 'asparagus', 'babel', 'back', 'back', 'became', 'beginning', 'big', 'blades', 'bloated', 'boat', 'boathouse', 'body', 'bones', 'boss', 'bottom', 'canal', 'childhood', 'clouds', 'colleague', 'collecting', 'coming', 'cormorant', 'covered', 'darting', 'day', 'dead', 'dead', 'dinghy', 'drowned', 'dumped', 'earlier', 'early', 'effluent', 'enormous', 'evenings', 'ever', 'explained', 'eyes', 'eyes', 'faded', 'felt', 'fiercely', 'filth', 'fisherman', 'fishing', 'five', 'floating', 'floating', 'former', 'found', 'friends', 'gesture', 'glass', 'glass', 'government', 'green', 'help', 'hiss', 'hours', 'hubcaps', 'hull', 'inches', 'indescribable', 'jars', 'jars', 'knocking', 'know', 'known', 'known', 'kresse', 'kresse', 'kulkwitzer', 'kulkwitzer', 'lake', 'leipzig', 'lift', 'lifted', 'lights', 'like', 'like', 'log', 'longer', 'lose', 'lot', 'lowered', 'made', 'markranstadt', 'may', 'maybe', 'memory', 'minutes', 'misshapen', 'mongoloid', 'morneweg', 'morneweg', 'morneweg', 'morneweg', 'morning', 'moss', 'mud', 'muddy', 'never', 'niches', 'nothing', 'numberless', 'oaring', 'oily', 'one', 'parsley', 'peeled', 'potato', 'potent', 'preferred', 'pricked', 'probably', 'probably', 'rainbows', 'realised', 'replenishing', 'reunification', 'rotbarsch', 'rowed', 'sailed', 'saw', 'saxons', 'scrap', 'scrunched', 'sculled', 'season', 'see', 'shading', 'shallows', 'shallows', 'shore', 'since', 'since', 'skin', 'smell', 'southern', 'stamps', 'stared', 'stink', 'suicide', 'sun', 'surface', 'telephoned', 'tending', 'thought', 'thought', 'took', 'took', 'tower', 'turned', 'twisted', 'two', 'us', 'uwe', 'uwe', 'uwe', 'uwe', 'uwe', 'uwe', 'violent', 'voices', 'water', 'water', 'waterlogged', 'weekends', 'white', 'wineglass', 'winking', 'years']
mdp.39015058132781	360	['across', 'admiring', 'ah', 'anchovy', 'anguish', 'another', 'anyway', 'apologise', 'appalling', 'apron', 'ask', 'back', 'behaviour', 'berking', 'breasts', 'brick', 'came', 'charity', 'clearing', 'cloth', 'clothes', 'colour', 'colour', 'coming', 'cover', 'dabbing', 'disappeared', 'drew', 'early', 'earth', 'element', 'envelope', 'envelope', 'envelope', 'everything', 'exactly', 'face', 'face', 'faded', 'felt', 'fewer', 'file', 'file', 'files', 'find', 'find', 'finger', 'first', 'first', 'folder', 'folder', 'folder', 'forgotten', 'found', 'frame', 'gaze', 'get', 'girl', 'going', 'going', 'gone', 'grieving', 'half', 'hand', 'hand', 'handed', 'heavily', 'hedwig', 'home', 'idea', 'information', 'interested', 'jolted', 'kitchen', 'kresse', 'kresse', 'kresse', 'label', 'last', 'letters', 'life', 'like', 'longer', 'looked', 'lot', 'lurch', 'making', 'marla', 'memory', 'might', 'money', 'monster', 'mother', 'mother', 'much', 'name', 'need', 'never', 'noticed', 'old', 'onto', 'open', 'otherwise', 'owner', 'paste', 'people', 'perhaps', 'peter', 'peter', 'peter', 'pretty', 'put', 'put', 'put', 'question', 'record', 'red', 'relic', 'remained', 'restaurant', 'rodney', 'sat', 'sat', 'say', 'see', 'sense', 'separated', 'shop', 'slash', 'spilled', 'steadfastly', 'stifled', 'stood', 'straight', 'straw', 'stuff', 'survivors', 'take', 'take', 'taking', 'think', 'thought', 'tired', 'told', 'told', 'tomorrow', 'transfixed', 'typewritten', 'uncertainly', 'use', 'uwe', 'uwe', 'uwe', 'uwe', 'uwe', 'waitress', 'want', 'want', 'want', 'way', 'wine', 'woman', 'world', 'wrote']
mdp.39015058132781	361	['able', 'alone', 'along', 'another', 'around', 'arrived', 'art', 'ashtray', 'band', 'bar', 'bar', 'barbarossa', 'barely', 'behind', 'belgian', 'best', 'black', 'book', 'born', 'bottle', 'bottle', 'briefest', 'brought', 'cafe', 'calling', 'came', 'carbon', 'chapter', 'chest', 'cigarette', 'claret', 'closer', 'coat', 'coffee', 'collar', 'cups', 'day', 'deco', 'dog', 'door', 'drink', 'dust', 'emperor', 'envelope', 'envelope', 'europe', 'extravagance', 'eye', 'face', 'file', 'file', 'file', 'fit', 'found', 'free', 'gathered', 'gazed', 'girl', 'glass', 'glass', 'got', 'gothic', 'grey', 'hair', 'happened', 'headed', 'hell', 'hoisted', 'hugged', 'impression', 'jahnallee', 'keep', 'lamp', 'leaving', 'lectured', 'licked', 'like', 'like', 'lips', 'list', 'lit', 'little', 'looked', 'looking', 'loudspeakers', 'made', 'made', 'made', 'man', 'man', 'marks', 'moment', 'nature', 'nervous', 'next', 'nodded', 'nothing', 'old', 'open', 'opening', 'ordered', 'paper', 'performance', 'peter', 'peter', 'place', 'playing', 'pointed', 'pouring', 'present', 'pursuit', 'put', 'quiet', 'raised', 'reached', 'read', 'recognised', 'recording', 'regime', 'regretted', 'roofs', 'rubber', 'sat', 'scaffolded', 'scent', 'searching', 'seized', 'smell', 'smelled', 'snowleg', 'soon', 'sort', 'sound', 'sounded', 'spire', 'steady', 'still', 'stopped', 'street', 'stupefied', 'surface', 'surprised', 'swayed', 'table', 'table', 'table', 'tape', 'tasting', 'thin', 'thinning', 'thomaskirche', 'thought', 'time', 'tongue', 'took', 'totalitarian', 'true', 'uncorking', 'uwe', 'uwe', 'vegetable', 'waistcoat', 'waiter', 'waiter', 'waiter', 'way', 'went', 'whales', 'whole', 'wind', 'wind', 'wine', 'wine', 'wine', 'without', 'year', 'years', 'yes']
mdp.39015058132781	362	['accusations', 'accused', 'age', 'air', 'almost', 'artist', 'ash', 'asked', 'attempts', 'away', 'bach', 'back', 'back', 'began', 'black', 'black', 'brand', 'brendel', 'brendel', 'brendel', 'brendel', 'brendel', 'brendel', 'brisk', 'british', 'came', 'cemetery', 'certificate', 'cigarette', 'citizen', 'competition', 'coughing', 'countersignatures', 'custody', 'dark', 'day', 'days', 'death', 'desire', 'developed', 'dizziness', 'dorna', 'dorna', 'drank', 'early', 'escape', 'exchanged', 'experienced', 'exploiting', 'expression', 'expression', 'eyes', 'face', 'face', 'file', 'filled', 'flickering', 'following', 'forty', 'four', 'four', 'function', 'furrowed', 'gdr', 'girl', 'glass', 'go', 'go', 'headstrong', 'henrietta', 'hypnotist', 'instantly', 'intended', 'interred', 'interrogating', 'jump', 'knew', 'know', 'last', 'least', 'left', 'light', 'long', 'looked', 'looking', 'louder', 'lungs', 'make', 'man', 'matter', 'municipal', 'muttered', 'name', 'notes', 'ochsenzoll', 'october', 'officer', 'official', 'one', 'one', 'one', 'opening', 'page', 'pages', 'paper', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'photograph', 'photograph', 'photograph', 'picked', 'picking', 'places', 'portrait', 'potter', 'prisoner', 'puff', 'reading', 'recalled', 'recapture', 'recognising', 'rising', 'rodney', 'round', 'seat', 'seconds', 'see', 'self', 'sensation', 'sheets', 'shorthand', 'shot', 'signatures', 'similar', 'singer', 'sip', 'sixty', 'slanted', 'slowly', 'smelled', 'smile', 'smoke', 'son', 'stage', 'stapled', 'stapled', 'still', 'sure', 'surface', 'table', 'table', 'take', 'taken', 'temporary', 'terribly', 'though', 'though', 'tobacco', 'told', 'trying', 'twenty', 'twentytwo', 'two', 'typewritten', 'ungovernable', 'visa', 'waistcoat', 'warm', 'white', 'whole', 'wine', 'wiped', 'within', 'without', 'woman', 'words', 'years', 'yet', 'young', 'younger', 'zieglerstrase']
mdp.39015058132781	363	['ah', 'another', 'another', 'another', 'around', 'arthur', 'asked', 'back', 'back', 'bar', 'behind', 'berking', 'bettina', 'brave', 'breakfast', 'ca', 'changed', 'cigarette', 'clinical', 'cloaked', 'coming', 'country', 'coward', 'cowardice', 'crept', 'dead', 'deaths', 'dies', 'dozen', 'draught', 'dreamed', 'drunk', 'even', 'everything', 'existed', 'expression', 'face', 'father', 'felt', 'felt', 'find', 'first', 'flush', 'fold', 'folder', 'frogs', 'fuming', 'furious', 'girl', 'girl', 'glass', 'glass', 'hardly', 'hedwig', 'hitting', 'hot', 'hunger', 'impossible', 'inhaled', 'inhaling', 'irretrievably', 'jolt', 'jungle', 'king', 'last', 'later', 'leaned', 'letters', 'little', 'long', 'looked', 'looking', 'lungs', 'marla', 'music', 'nausea', 'nausea', 'night', 'nothing', 'oblivion', 'one', 'parakeets', 'peter', 'peter', 'pleasant', 'pounded', 'poured', 'propelled', 'pulled', 'recognise', 'reports', 'resurrect', 'saw', 'saw', 'say', 'saying', 'saying', 'seem', 'sensation', 'sent', 'shoulder', 'since', 'sir', 'slow', 'small', 'smoke', 'smoke', 'smoke', 'snowleg', 'something', 'spend', 'spinning', 'stasi', 'stopped', 'studio', 'sympathetic', 'talking', 'talking', 'thousand', 'threads', 'threw', 'throat', 'time', 'time', 'told', 'traitor', 'turned', 'two', 'universe', 'unpacking', 'unstitching', 'unto', 'uwe', 'waiter', 'wan', 'wap', 'waters', 'waves', 'way', 'went', 'went', 'whalesong', 'wine', 'written', 'years', 'years', 'years']
mdp.39015058132781	364	['absolutely', 'absurd', 'ache', 'air', 'applause', 'arthur', 'attention', 'back', 'bank', 'bedevere', 'beside', 'bill', 'black', 'blazing', 'body', 'bomber', 'bottle', 'branches', 'breathed', 'catch', 'catch', 'catching', 'caught', 'chalk', 'cheering', 'choking', 'clapping', 'cliff', 'clinging', 'cockpit', 'coiling', 'couple', 'crab', 'crab', 'crabs', 'crickets', 'crossed', 'daddy', 'daddy', 'day', 'depended', 'difference', 'direction', 'dittrichring', 'drawing', 'drumming', 'drunk', 'duster', 'eaten', 'empty', 'even', 'excited', 'existed', 'exorbitant', 'exposed', 'eyes', 'face', 'falling', 'fast', 'faster', 'faster', 'father', 'father', 'fed', 'felt', 'felt', 'finding', 'finding', 'fine', 'fine', 'fled', 'flicked', 'floated', 'foam', 'folders', 'followed', 'footsteps', 'frau', 'frogs', 'garden', 'gargling', 'garrick', 'hard', 'hear', 'heavier', 'heels', 'idea', 'impression', 'jungle', 'key', 'kicked', 'knew', 'lamp', 'leaned', 'letters', 'life', 'lifted', 'light', 'like', 'like', 'like', 'linen', 'looked', 'looked', 'looking', 'low', 'man', 'milo', 'milo', 'moon', 'moved', 'movement', 'much', 'must', 'neptune', 'next', 'noise', 'nothing', 'one', 'paid', 'pain', 'pain', 'parakeets', 'park', 'path', 'pension', 'people', 'peppery', 'photograph', 'pilot', 'pit', 'pocket', 'pour', 'promised', 'rainforest', 'realised', 'reunion', 'ridges', 'right', 'rising', 'rising', 'river', 'river', 'river', 'river', 'river', 'river', 'root', 'root', 'rose', 'schreber', 'scrabbling', 'season', 'see', 'seen', 'serpents', 'since', 'sir', 'sir', 'slashed', 'smarted', 'smoke', 'snowleg', 'somehow', 'soon', 'spiralling', 'standing', 'static', 'still', 'stomach', 'stumbling', 'surface', 'table', 'teeming', 'thick', 'thorns', 'time', 'touched', 'tree', 'trees', 'voice', 'waiter', 'waiter', 'walking', 'wall', 'watch', 'watch', 'water', 'water', 'water', 'weight', 'weschke', 'whether', 'whether']
mdp.39015058132781	365	['able', 'absolute', 'afterwards', 'anxious', 'away', 'away', 'back', 'back', 'bank', 'bank', 'bath', 'beating', 'behind', 'beside', 'blade', 'body', 'breath', 'breath', 'calamity', 'care', 'careful', 'catch', 'catch', 'caught', 'change', 'clambered', 'cold', 'crab', 'crab', 'cracked', 'crisp', 'delight', 'doktor', 'doktor', 'door', 'edge', 'envelope', 'even', 'filled', 'fingers', 'first', 'fleck', 'fluttery', 'forward', 'frau', 'frightened', 'furtive', 'going', 'going', 'grail', 'hall', 'hall', 'hand', 'hase', 'heart', 'herr', 'herr', 'hit', 'hithersay', 'hollow', 'hot', 'hugged', 'impaled', 'inched', 'inches', 'inches', 'knees', 'laid', 'leaned', 'legs', 'legs', 'light', 'like', 'little', 'long', 'looking', 'make', 'manicuring', 'massive', 'milo', 'mirror', 'moonlight', 'mouth', 'movement', 'mumbled', 'naked', 'neon', 'onto', 'open', 'open', 'packet', 'path', 'pearly', 'peter', 'peter', 'picture', 'pushed', 'quiet', 'rapidly', 'remain', 'river', 'river', 'root', 'sat', 'saw', 'see', 'seemed', 'shaft', 'shell', 'shoe', 'shoes', 'shower', 'sight', 'sky', 'slithered', 'slop', 'slop', 'slop', 'socks', 'soft', 'someone', 'something', 'son', 'sound', 'squelched', 'staggered', 'staircase', 'stairs', 'stealthily', 'step', 'stepped', 'stood', 'stood', 'stream', 'street', 'stretched', 'texture', 'things', 'threw', 'took', 'took', 'took', 'towards', 'towards', 'trembling', 'trouser', 'unseen', 'voice', 'warm', 'water', 'water', 'went', 'wrong', 'yes']
mdp.39015058132781	366	[]
mdp.39015058132781	367	['milsen', 'part', 'vii']
mdp.39015058132781	368	[]
mdp.39015058132781	369	['air', 'alerted', 'ambition', 'ancient', 'arrives', 'barking', 'beehives', 'beside', 'better', 'boot', 'border', 'bounded', 'breath', 'breathing', 'brick', 'called', 'car', 'catch', 'chatting', 'childhood', 'chimney', 'collects', 'concert', 'courtyard', 'courtyard', 'cup', 'czech', 'daughter', 'daughter', 'daughter', 'days', 'detachment', 'dovecote', 'dresden', 'drink', 'drives', 'elsewhere', 'embracing', 'england', 'england', 'exchange', 'excitedly', 'expected', 'experiencing', 'explained', 'face', 'fantastic', 'feet', 'filling', 'foreign', 'fulfilled', 'get', 'gets', 'given', 'giving', 'glass', 'go', 'go', 'gone', 'grip', 'hampstead', 'handle', 'handwritten', 'heath', 'house', 'house', 'imposing', 'indulged', 'inside', 'intimate', 'katya', 'katya', 'katya', 'katya', 'katya', 'katya', 'kettle', 'kettle', 'kilometres', 'kitchen', 'label', 'later', 'leaping', 'let', 'like', 'listen', 'london', 'london', 'long', 'looked', 'metzel', 'middle', 'milsen', 'mother', 'mutti', 'neighbour', 'nest', 'never', 'night', 'noon', 'old', 'opening', 'paused', 'picked', 'picking', 'primly', 'pulled', 'rather', 'ravens', 'reads', 'reflecting', 'review', 'rock', 'run', 'run', 'seven', 'shock', 'sitting', 'skylight', 'small', 'smell', 'sold', 'something', 'soren', 'staircase', 'still', 'stork', 'suitcase', 'suitcase', 'sun', 'switched', 'taking', 'tea', 'tell', 'tell', 'time', 'times', 'tower', 'tracksuit', 'trainers', 'trying', 'two', 'visit', 'wanted', 'water', 'went', 'whippet', 'wide', 'woman']
mdp.39015058132781	370	['abandoning', 'addressed', 'another', 'anyway', 'arrives', 'ashes', 'ashes', 'ashes', 'author', 'back', 'back', 'back', 'back', 'beginning', 'berlin', 'berlin', 'bills', 'blade', 'board', 'box', 'bring', 'butter', 'circulars', 'city', 'claim', 'containing', 'corinna', 'corinna', 'cork', 'corrected', 'cup', 'deliver', 'doctor', 'doctor', 'doctor', 'dog', 'door', 'door', 'efforts', 'envelope', 'fact', 'felt', 'fortnight', 'found', 'frau', 'friday', 'get', 'glancing', 'go', 'got', 'grandmother', 'grandmother', 'grateful', 'handwriting', 'heap', 'heard', 'heart', 'heels', 'help', 'hour', 'house', 'hug', 'intention', 'job', 'journey', 'jumped', 'katya', 'katya', 'katya', 'kitchen', 'kitchen', 'knife', 'kristjan', 'leave', 'leipzig', 'leipzig', 'letter', 'letter', 'lion', 'made', 'mail', 'make', 'manor', 'matter', 'mean', 'morning', 'mother', 'moved', 'mutti', 'needed', 'note', 'noticed', 'number', 'number', 'oma', 'oma', 'owner', 'past', 'person', 'pile', 'pinned', 'plates', 'postmark', 'pot', 'previous', 'pronounced', 'quest', 'quickly', 'rang', 'ready', 'recognise', 'ring', 'rueful', 'sad', 'saw', 'say', 'see', 'seized', 'sense', 'sheep', 'sink', 'sister', 'sister', 'slam', 'smelled', 'soren', 'spared', 'speak', 'special', 'springing', 'stefan', 'still', 'stopped', 'superstition', 'sweater', 'table', 'taken', 'talk', 'talk', 'tea', 'teacup', 'telephoned', 'ten', 'thick', 'things', 'thought', 'thought', 'tidy', 'till', 'together', 'tone', 'trouble', 'trouble', 'turned', 'two', 'unfinished', 'untidy', 'walk', 'washed', 'watched', 'way', 'way', 'well', 'weschke', 'whenever', 'whippet', 'wo', 'wool', 'writing', 'years', 'yes']
mdp.39015058132781	371	['able', 'address', 'admitted', 'afternoon', 'alive', 'along', 'ambulance', 'another', 'another', 'anybody', 'athlete', 'author', 'berlin', 'breathed', 'broke', 'bruno', 'cane', 'century', 'chance', 'cheek', 'chin', 'chin', 'cold', 'collect', 'come', 'condolence', 'conjured', 'corner', 'corridor', 'country', 'crazy', 'dead', 'defeated', 'different', 'different', 'divided', 'doctor', 'doctor', 'dosen', 'driving', 'earth', 'even', 'everyone', 'eyes', 'eyes', 'face', 'fact', 'fetch', 'fierce', 'flicked', 'frau', 'free', 'germany', 'germany', 'gesture', 'get', 'granddaughter', 'grandmother', 'grandmother', 'grandmother', 'groan', 'gruff', 'hand', 'happened', 'head', 'heated', 'help', 'hospital', 'indeed', 'knew', 'knock', 'lady', 'later', 'later', 'lay', 'leg', 'leg', 'let', 'letter', 'letter', 'life', 'like', 'little', 'little', 'long', 'look', 'man', 'memory', 'metzel', 'minutes', 'months', 'mourn', 'mourn', 'must', 'never', 'old', 'old', 'oma', 'outlived', 'page', 'page', 'palms', 'past', 'petite', 'place', 'plaster', 'please', 'pointed', 'pointed', 'pressure', 'read', 'reading', 'recognised', 'reminding', 'returning', 'reunited', 'sad', 'save', 'saw', 'saw', 'see', 'seen', 'shook', 'shop', 'short', 'signature', 'simple', 'solemn', 'something', 'son', 'spectacle', 'squeezing', 'taken', 'tapping', 'telephone', 'telephone', 'telephoned', 'tell', 'telling', 'tense', 'think', 'thinking', 'told', 'took', 'top', 'travelled', 'true', 'turned', 'twenty', 'two', 'us', 'vanish', 'voice', 'voice', 'walking', 'warned', 'way', 'went', 'went', 'wheedling', 'wondered', 'words', 'words', 'writing', 'yes', 'yet']
mdp.39015058132781	372	['announced', 'asked', 'background', 'breath', 'car', 'cold', 'coming', 'convenient', 'daughter', 'day', 'dead', 'directions', 'dirt', 'disheartened', 'doctor', 'drank', 'either', 'eyes', 'filled', 'five', 'forward', 'german', 'given', 'glass', 'go', 'go', 'going', 'going', 'goodness', 'half', 'hands', 'heard', 'heard', 'hour', 'hours', 'house', 'house', 'introduced', 'keep', 'know', 'known', 'last', 'laughing', 'leaned', 'legs', 'letter', 'line', 'man', 'message', 'minutes', 'mistake', 'morneweg', 'moved', 'must', 'name', 'nothing', 'order', 'pass', 'peered', 'picked', 'polite', 'put', 'read', 'realised', 'receiver', 'recognised', 'recorder', 'reread', 'say', 'say', 'say', 'saying', 'side', 'signature', 'sink', 'snorted', 'something', 'sounded', 'spasm', 'speak', 'spread', 'stomach', 'successful', 'surprised', 'swans', 'talking', 'tap', 'tape', 'thank', 'thought', 'throat', 'time', 'time', 'time', 'tired', 'train', 'two', 'understand', 'understanding', 'voice', 'waited', 'walk', 'walk', 'wanted', 'went', 'wrong', 'yes']
mdp.39015058132781	373	['across', 'another', 'anxious', 'apart', 'back', 'back', 'back', 'bay', 'become', 'bed', 'besides', 'best', 'best', 'bill', 'black', 'blame', 'blurted', 'body', 'brown', 'buttoned', 'capri', 'carried', 'centre', 'clothes', 'clothes', 'coat', 'cologne', 'colours', 'come', 'coming', 'corduroys', 'cowboy', 'deepening', 'dettol', 'different', 'disdain', 'doktor', 'downstairs', 'dress', 'felt', 'fetch', 'find', 'finished', 'fit', 'floor', 'frau', 'frau', 'frau', 'frau', 'frau', 'friend', 'get', 'glanced', 'glumly', 'granddaughter', 'grave', 'gravity', 'green', 'hangover', 'hase', 'hase', 'hase', 'hase', 'held', 'hell', 'herr', 'herr', 'herr', 'hostility', 'hot', 'invited', 'keep', 'khaki', 'later', 'left', 'left', 'leipzig', 'like', 'lingerie', 'little', 'look', 'mail', 'mehring', 'mehring', 'might', 'mill', 'minutes', 'moderate', 'new', 'note', 'nothing', 'oh', 'one', 'order', 'overcoat', 'packing', 'pain', 'pains', 'pair', 'pair', 'personally', 'peter', 'peter', 'piercing', 'pinched', 'pulling', 'realised', 'renate', 'renate', 'renate', 'resemble', 'riffled', 'room', 'room', 'savage', 'say', 'season', 'see', 'seemed', 'seemed', 'sense', 'settled', 'seven', 'shirt', 'shirt', 'shorts', 'smaller', 'smelled', 'smelled', 'something', 'sorry', 'spoke', 'stable', 'stamped', 'stick', 'storeys', 'strained', 'suitcase', 'ten', 'thought', 'thoughts', 'time', 'tiptoed', 'tried', 'trousers', 'trousers', 'trousers', 'trousers', 'try', 'twill', 'voice', 'wailed', 'waist', 'wait', 'walking', 'wanted', 'washed', 'washed', 'wear', 'weeks', 'weschke', 'whenever', 'wishes', 'woken', 'wrote']
mdp.39015058132781	374	['advance', 'alone', 'attendant', 'awaiting', 'away', 'back', 'behave', 'behind', 'beside', 'better', 'black', 'blown', 'bottles', 'bought', 'branches', 'company', 'compartment', 'crashed', 'cultivate', 'discharge', 'door', 'drank', 'end', 'ever', 'every', 'first', 'forest', 'garden', 'gaze', 'glittered', 'glowed', 'go', 'grass', 'halberds', 'head', 'head', 'heard', 'home', 'horizon', 'hurling', 'hurtled', 'kilometre', 'king', 'know', 'lady', 'lances', 'landscape', 'last', 'lather', 'left', 'leipzig', 'longer', 'melted', 'memory', 'memory', 'mineral', 'mist', 'morning', 'nursed', 'old', 'one', 'open', 'order', 'peter', 'pikes', 'pine', 'pink', 'puddles', 'pulled', 'put', 'queasy', 'railway', 'rank', 'rank', 'relief', 'safely', 'sank', 'scales', 'scratch', 'seagreen', 'seat', 'seemed', 'settled', 'shafts', 'shift', 'sight', 'skin', 'snow', 'snowleg', 'snowleg', 'story', 'sun', 'sun', 'throbbed', 'tracks', 'train', 'train', 'train', 'trees', 'trees', 'trees', 'trolley', 'two', 'unbearable', 'undertaking', 'violently', 'warm', 'water', 'watery', 'wind', 'window']
mdp.39015058132781	375	['adjusting', 'alongside', 'anyone', 'application', 'around', 'arrived', 'away', 'back', 'back', 'back', 'bag', 'balls', 'basket', 'bay', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'believe', 'beside', 'biscuit', 'black', 'black', 'born', 'bottles', 'buried', 'came', 'care', 'carpet', 'changed', 'charge', 'chest', 'cleaner', 'cleaning', 'cleaning', 'clothes', 'clothes', 'coincidence', 'comforting', 'coming', 'confusion', 'creams', 'crumbs', 'curtains', 'curtains', 'dark', 'daughter', 'daughter', 'days', 'days', 'dead', 'dealing', 'deliberation', 'disarray', 'discipline', 'distinct', 'door', 'drawers', 'drawn', 'drudgery', 'dust', 'dust', 'efforts', 'empty', 'ended', 'ended', 'everywhere', 'faculties', 'feeling', 'felt', 'floor', 'futile', 'gave', 'grandmother', 'heaps', 'hunted', 'information', 'jogging', 'katya', 'katya', 'katya', 'katya', 'keep', 'knelt', 'laundry', 'lights', 'lipsticks', 'litter', 'lycra', 'make', 'many', 'mess', 'months', 'morning', 'nailpolish', 'normally', 'oddly', 'open', 'order', 'paper', 'peter', 'pick', 'piles', 'place', 'protectiveness', 'pulled', 'put', 'recognition', 'remember', 'remover', 'require', 'room', 'room', 'saw', 'sense', 'separate', 'setting', 'sheets', 'shirts', 'shock', 'shut', 'skirts', 'smell', 'smell', 'socks', 'sort', 'sorting', 'spend', 'started', 'started', 'startled', 'still', 'stock', 'stood', 'teacups', 'things', 'think', 'thought', 'threw', 'time', 'time', 'tiny', 'tissue', 'told', 'took', 'took', 'tried', 'tube', 'turtlenecks', 'university', 'unmade', 'unpaired', 'use', 'vacuum', 'voice', 'wall', 'ward', 'way', 'windows', 'worked', 'working', 'world']
mdp.39015058132781	376	['accentuating', 'across', 'afterwards', 'afterwards', 'apprehension', 'around', 'arrive', 'ask', 'become', 'belt', 'body', 'cleaner', 'clothes', 'courage', 'cowards', 'daughter', 'daughter', 'distant', 'doctor', 'easily', 'even', 'face', 'field', 'fields', 'figure', 'fingers', 'first', 'fullness', 'grandmother', 'grown', 'hair', 'happened', 'insistent', 'jersey', 'katya', 'katya', 'last', 'like', 'looked', 'looked', 'men', 'men', 'methodical', 'minutes', 'neat', 'oma', 'opposite', 'outside', 'person', 'peter', 'peter', 'picking', 'ploughing', 'poured', 'question', 'room', 'room', 'run', 'say', 'short', 'skyline', 'sun', 'suspect', 'switched', 'taste', 'ten', 'thought', 'touched', 'tractor', 'train', 'transparent', 'try', 'tugged', 'untangle', 'used', 'watch', 'way', 'west', 'window', 'woman', 'women', 'younger']
mdp.39015058132781	377	['abandoned', 'along', 'ambled', 'bald', 'bondage', 'brick', 'calling', 'caught', 'children', 'colt', 'compartment', 'country', 'disintegrated', 'dorna', 'dorna', 'dressed', 'entering', 'eyes', 'father', 'field', 'geranium', 'got', 'green', 'grey', 'guard', 'hair', 'halted', 'imagined', 'imagining', 'interrogated', 'jeans', 'johnny', 'larger', 'legs', 'like', 'little', 'man', 'mauve', 'motionless', 'mouth', 'nose', 'nostril', 'paint', 'patch', 'peter', 'peter', 'peter', 'pictured', 'plastic', 'platform', 'rather', 'reflection', 'rings', 'ripped', 'rotten', 'rusted', 'saw', 'seat', 'seen', 'shackled', 'sight', 'sign', 'slanted', 'slightly', 'small', 'something', 'stared', 'started', 'station', 'station', 'stiff', 'stood', 'sunglasses', 'tin', 'train', 'two', 'waistcoat', 'wearing', 'window', 'young']
mdp.39015058132781	378	['along', 'artist', 'artists', 'beamed', 'bicycle', 'book', 'book', 'bread', 'brushed', 'buy', 'clock', 'clock', 'closer', 'coat', 'coming', 'coming', 'concentrate', 'corridor', 'countryside', 'daughter', 'day', 'day', 'determined', 'discovered', 'empty', 'engineer', 'every', 'exploring', 'finger', 'fire', 'foot', 'free', 'getting', 'glanced', 'glasses', 'glasses', 'go', 'graduated', 'home', 'house', 'houses', 'hunted', 'ie', 'informed', 'katya', 'kitchen', 'kitchen', 'kleist', 'lane', 'lanes', 'leipzig', 'letter', 'lit', 'little', 'looked', 'low', 'marvellous', 'maybe', 'met', 'milk', 'money', 'morning', 'must', 'near', 'needed', 'nervous', 'old', 'one', 'orders', 'paint', 'paper', 'permission', 'person', 'preferred', 'professor', 'promise', 'protection', 'put', 'putting', 'rats', 'reading', 'reprieve', 'requested', 'returned', 'running', 'sat', 'saved', 'savoured', 'scholarship', 'shelf', 'shy', 'slightest', 'sound', 'space', 'spent', 'spines', 'started', 'stood', 'stood', 'struck', 'struck', 'student', 'studio', 'studio', 'stupid', 'stupid', 'summer', 'table', 'taken', 'taxi', 'ten', 'thought', 'toilet', 'told', 'told', 'told', 'tonight', 'took', 'town', 'town', 'tugged', 'valley', 'waited', 'want', 'watched', 'went', 'window', 'window', 'work', 'write']
