htid	page_number	page_tokens
pst.000048619752	21	['affairs', 'ahead', 'ai', 'ai', 'away', 'awkward', 'back', 'back', 'bad', 'best', 'bike', 'black', 'brady', 'brady', 'brady', 'brim', 'calvert', 'calvert', 'cinema', 'coat', 'coat', 'come', 'deep', 'dug', 'durn', 'eddie', 'eddie', 'ever', 'eye', 'fair', 'faster', 'father', 'fellow', 'fix', 'folks', 'folks', 'foolin', 'future', 'get', 'go', 'good', 'got', 'great', 'grip', 'ha', 'ha', 'handlebars', 'hanging', 'hat', 'hear', 'hear', 'heard', 'hold', 'holding', 'know', 'know', 'last', 'lemon', 'lemon', 'let', 'let', 'let', 'like', 'look', 'looked', 'made', 'make', 'man', 'manage', 'mrs', 'music', 'musicians', 'nooge', 'nothing', 'one', 'one', 'passing', 'past', 'pay', 'people', 'philip', 'philip', 'pig', 'pipe', 'please', 'pocket', 'pole', 'produced', 'pull', 'pulled', 'push', 'ready', 'remember', 'rested', 'right', 'right', 'saturday', 'saw', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'see', 'shouted', 'sideways', 'sleeve', 'sleeve', 'sleeve', 'smiled', 'staring', 'state', 'stood', 'stopped', 'sure', 'tax', 'tax', 'taxes', 'tear', 'tell', 'telling', 'terrace', 'thing', 'think', 'thrown', 'tight', 'tilted', 'time', 'time', 'time', 'tin', 'tobacco', 'told', 'toll', 'town', 'town', 'tried', 'tried', 'trousers', 'trying', 'turning', 'walking', 'wanted', 'wanted', 'way', 'went', 'went', 'wheeling', 'win', 'wo']
pst.000048619752	22	['ah', 'altogether', 'away', 'awful', 'back', 'bacon', 'bag', 'bike', 'bowl', 'brought', 'brown', 'buttermilk', 'called', 'care', 'case', 'closing', 'country', 'cup', 'destroyed', 'discussion', 'either', 'else', 'ever', 'finger', 'fires', 'first', 'fish', 'football', 'forehead', 'francie', 'get', 'gluck', 'gone', 'good', 'good', 'government', 'government', 'government', 'great', 'head', 'head', 'heard', 'idea', 'index', 'invented', 'jumped', 'kept', 'know', 'laugh', 'laugh', 'laugh', 'licking', 'like', 'lose', 'man', 'man', 'mouth', 'mrs', 'need', 'nobody', 'nothing', 'nugent', 'numbers', 'oh', 'opening', 'outrageous', 'paper', 'pencil', 'people', 'pig', 'pig', 'pipe', 'pipe', 'pipe', 'pity', 'puffed', 'quit', 'racing', 'really', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seem', 'shook', 'shop', 'shopgirl', 'sideways', 'slicer', 'smell', 'smoking', 'stand', 'stem', 'stub', 'talking', 'tapped', 'tapped', 'tax', 'tax', 'tax', 'tax', 'tax', 'tax', 'tell', 'thigh', 'thing', 'things', 'think', 'thought', 'ticking', 'time', 'time', 'toll', 'toll', 'tower', 'town', 'town', 'tsk', 'tsk', 'turf', 'way', 'way', 'well', 'well', 'went', 'wheels', 'whine', 'wobbly', 'women', 'worry']
pst.000048619752	23	['ah', 'alo', 'alo', 'alo', 'alo', 'back', 'back', 'back', 'bad', 'baking', 'beautiful', 'believe', 'big', 'big', 'blue', 'breast', 'bumped', 'case', 'christmas', 'come', 'come', 'coming', 'coming', 'connolly', 'connolly', 'connolly', 'connolly', 'connolly', 'cornflakes', 'credit', 'dear', 'display', 'done', 'easy', 'else', 'enough', 'eve', 'flick', 'flying', 'francie', 'francie', 'francie', 'garage', 'get', 'give', 'going', 'going', 'good', 'got', 'great', 'ha', 'ha', 'hand', 'hankie', 'hard', 'heads', 'heels', 'history', 'home', 'home', 'home', 'home', 'indeed', 'indeed', 'ing', 'job', 'know', 'ladies', 'last', 'laughed', 'leaned', 'like', 'like', 'little', 'london', 'london', 'london', 'long', 'long', 'lovely', 'luck', 'manage', 'mike', 'mind', 'mother', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nugent', 'oh', 'oh', 'oh', 'one', 'one', 'paid', 'party', 'peter', 'places', 'plate', 'pocket', 'programme', 'red', 'right', 'right', 'saw', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'seen', 'service', 'shiver', 'shoes', 'shop', 'shortly', 'smiled', 'smiles', 'soft', 'someone', 'something', 'spanner', 'started', 'starting', 'staying', 'stopped', 'suit', 'surely', 'talking', 'talking', 'thing', 'things', 'three', 'time', 'time', 'top', 'two', 'two', 'uncle', 'uncle', 'uncle', 'voice', 'warm', 'way', 'weeks', 'weeks', 'well', 'well', 'went', 'without', 'wo', 'woman', 'woman', 'yup']
pst.000048619752	24	['afraid', 'alo', 'away', 'blood', 'bradys', 'brooch', 'business', 'ca', 'call', 'chat', 'comes', 'connolly', 'connolly', 'course', 'dear', 'dear', 'ears', 'else', 'every', 'fiddling', 'footpath', 'footpath', 'footpath', 'francie', 'francie', 'francie', 'francie', 'francie', 'get', 'get', 'getting', 'getting', 'getting', 'gone', 'good', 'government', 'handicapped', 'handy', 'head', 'heard', 'heard', 'home', 'indeed', 'indeed', 'invented', 'kept', 'ladies', 'like', 'london', 'man', 'might', 'mouth', 'mrs', 'mrs', 'mrs', 'never', 'next', 'nugent', 'nugent', 'nugent', 'oh', 'past', 'pay', 'saying', 'saying', 'says', 'see', 'see', 'seen', 'side', 'someone', 'something', 'something', 'staring', 'stay', 'stone', 'sudden', 'takes', 'tax', 'tax', 'tell', 'tell', 'think', 'think', 'three', 'ticket', 'time', 'time', 'told', 'toll', 'toll', 'town', 'travels', 'trying', 'want', 'way', 'well', 'well', 'well', 'wo', 'wo', 'women', 'yes', 'yes']
pst.000048619752	25	['ah', 'alo', 'alo', 'alo', 'away', 'back', 'behind', 'best', 'better', 'bit', 'black', 'bob', 'bogman', 'business', 'business', 'business', 'buttons', 'character', 'christmas', 'christmas', 'cold', 'coming', 'connolly', 'creak', 'denying', 'diamond', 'dom', 'dominic', 'door', 'drrrumm', 'drrrumm', 'dwarfs', 'eyes', 'farting', 'father', 'father', 'father', 'father', 'francie', 'francis', 'god', 'going', 'good', 'good', 'hands', 'hear', 'heaven', 'hiding', 'hmm', 'hmm', 'home', 'home', 'home', 'indeed', 'interesting', 'joe', 'joe', 'knew', 'like', 'little', 'mother', 'mountains', 'mrs', 'muck', 'must', 'must', 'never', 'news', 'nodding', 'nothing', 'oh', 'one', 'pig', 'polished', 'proud', 'purcell', 'put', 'raising', 'rare', 'real', 'road', 'rubbing', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'shoes', 'someone', 'something', 'soon', 'stick', 'stood', 'stop', 'style', 'swish', 'swish', 'tax', 'tax', 'tax', 'think', 'thought', 'thumbs', 'today', 'told', 'told', 'toll', 'toll', 'tractor', 'trailer', 'two', 'two', 'uncle', 'waiting', 'waiting', 'waltz', 'wanted', 'well', 'well', 'went', 'went', 'went', 'window', 'women', 'wonderful', 'yes', 'yes']
pst.000048619752	26	['alo', 'back', 'back', 'better', 'bit', 'bob', 'bottle', 'brown', 'car', 'caught', 'christmas', 'cloth', 'coat', 'dark', 'doll', 'doorway', 'drunk', 'dusty', 'early', 'eve', 'eyes', 'fall', 'father', 'father', 'fee', 'first', 'five', 'flakes', 'francis', 'getting', 'give', 'go', 'going', 'going', 'going', 'good', 'great', 'hairs', 'head', 'head', 'home', 'home', 'home', 'hopskipped', 'indeed', 'indeed', 'inside', 'job', 'kept', 'kind', 'kissing', 'know', 'know', 'know', 'lad', 'lad', 'leaned', 'leave', 'licked', 'like', 'like', 'like', 'like', 'london', 'looked', 'looked', 'looking', 'luck', 'lying', 'mattress', 'men', 'mm', 'moons', 'mother', 'nearly', 'newtown', 'nodding', 'nostrils', 'oblige', 'one', 'one', 'presbytery', 'proud', 'quit', 'ready', 'right', 'right', 'right', 'ripped', 'road', 'round', 'run', 'run', 'say', 'say', 'saying', 'says', 'see', 'see', 'seen', 'shillings', 'shouted', 'singing', 'small', 'smiled', 'snow', 'soon', 'sounded', 'stand', 'starting', 'stood', 'street', 'sure', 'sure', 'sure', 'tax', 'telling', 'ten', 'tongue', 'towards', 'tower', 'town', 'uh', 'uh', 'uncle', 'want', 'want', 'way', 'well', 'went', 'wild', 'wiry', 'wonder', 'year', 'yes']
pst.000048619752	27	['accordion', 'away', 'away', 'back', 'band', 'banging', 'battering', 'beside', 'big', 'bigger', 'blonde', 'bobbing', 'bought', 'bradys', 'bradys', 'came', 'children', 'chin', 'cole', 'condemned', 'country', 'dartboard', 'days', 'death', 'dog', 'dolls', 'dozen', 'drove', 'drum', 'else', 'envy', 'eternity', 'everything', 'everything', 'eye', 'eyes', 'face', 'face', 'fairgreen', 'fancy', 'farmers', 'fish', 'fish', 'fishing', 'floes', 'floor', 'fourth', 'francie', 'francie', 'freezing', 'fuck', 'garage', 'going', 'gone', 'good', 'goods', 'half', 'head', 'help', 'holding', 'ice', 'joe', 'joe', 'king', 'lap', 'like', 'like', 'long', 'look', 'look', 'look', 'looked', 'mama', 'marched', 'minute', 'minute', 'monkey', 'mountains', 'music', 'nat', 'never', 'next', 'next', 'night', 'nineteen', 'noses', 'nugents', 'one', 'one', 'poles', 'powder', 'proud', 'punch', 'racks', 'record', 'right', 'right', 'right', 'river', 'roof', 'roped', 'run', 'sat', 'saying', 'says', 'says', 'see', 'seen', 'shop', 'show', 'show', 'signed', 'slush', 'someone', 'something', 'sorry', 'stairs', 'standing', 'starting', 'strangled', 'streets', 'stuck', 'sure', 'talking', 'talking', 'time', 'touched', 'tower', 'town', 'town', 'town', 'tunes', 'twin', 'tyretracks', 'upstairs', 'us', 'wander', 'want', 'want', 'water', 'webbed', 'wheezing', 'white', 'whiz', 'window', 'without', 'wo', 'work', 'yet', 'youse', 'youse']
pst.000048619752	28	['annie', 'around', 'away', 'away', 'away', 'baby', 'best', 'bet', 'born', 'boy', 'boy', 'brady', 'broke', 'broke', 'butcher', 'butcher', 'called', 'called', 'come', 'crackle', 'cut', 'daddy', 'dance', 'days', 'dead', 'deep', 'died', 'door', 'door', 'dove', 'face', 'feet', 'found', 'found', 'found', 'francie', 'francie', 'francie', 'get', 'girl', 'goes', 'going', 'gone', 'good', 'good', 'grass', 'grave', 'green', 'growing', 'hanging', 'hanging', 'head', 'hear', 'heard', 'hiss', 'inside', 'knee', 'knew', 'knife', 'know', 'know', 'large', 'let', 'long', 'love', 'make', 'marble', 'may', 'middle', 'never', 'oh', 'oh', 'one', 'past', 'pocket', 'poor', 'put', 'put', 'record', 'record', 'redder', 'room', 'rope', 'rope', 'says', 'says', 'says', 'says', 'says', 'scullery', 'sing', 'singing', 'smart', 'smiling', 'song', 'song', 'starts', 'stone', 'stop', 'telling', 'think', 'took', 'turtle', 'upstairs', 'upstairs', 'want', 'went', 'went', 'went', 'went', 'went', 'whee', 'whiz', 'wide', 'wish', 'words', 'words', 'world', 'world']
pst.000048619752	29	['ago', 'alo', 'alo', 'answer', 'anything', 'anything', 'anytime', 'army', 'away', 'back', 'bad', 'bakery', 'born', 'box', 'buns', 'buns', 'butterfly', 'butterfly', 'cake', 'cake', 'cakes', 'cakes', 'cakes', 'cakes', 'cakes', 'cakes', 'came', 'cardboard', 'cared', 'cared', 'case', 'case', 'closing', 'coat', 'come', 'come', 'connolly', 'cursed', 'da', 'enough', 'feed', 'full', 'full', 'garage', 'go', 'go', 'got', 'handed', 'handing', 'home', 'hospital', 'house', 'house', 'instead', 'kind', 'knew', 'laugh', 'leave', 'like', 'looking', 'lovely', 'loves', 'loves', 'make', 'minute', 'minute', 'mrs', 'music', 'music', 'name', 'nearly', 'new', 'new', 'nugent', 'nugent', 'old', 'one', 'one', 'outside', 'pastry', 'philip', 'philip', 'poor', 'put', 'real', 'really', 'record', 'right', 'right', 'rolling', 'saw', 'saw', 'say', 'say', 'says', 'school', 'scullery', 'see', 'seemed', 'singing', 'singing', 'slow', 'something', 'song', 'spme', 'stacking', 'stop', 'stopped', 'thing', 'thought', 'till', 'time', 'time', 'times', 'towards', 'tower', 'town', 'tray', 'tray', 'tunnel', 'turning', 'uncle', 'uncle', 'us', 'used', 'waited', 'water', 'way', 'way', 'went', 'white', 'whiz', 'whiz', 'years', 'years']
pst.000048619752	30	['accent', 'alo', 'alo', 'alo', 'alo', 'alo', 'anything', 'arrows', 'attention', 'attract', 'beat', 'big', 'bother', 'came', 'caught', 'chinked', 'coming', 'coming', 'cried', 'cut', 'diamond', 'end', 'english', 'even', 'ever', 'eyes', 'fermanagh', 'flat', 'francie', 'francie', 'gaps', 'getting', 'give', 'going', 'going', 'hard', 'heel', 'house', 'joe', 'joe', 'joe', 'joe', 'joe', 'keeps', 'know', 'late', 'laughing', 'life', 'likes', 'long', 'looking', 'mad', 'men', 'men', 'mrs', 'mrs', 'near', 'never', 'night', 'nights', 'nugent', 'nugent', 'nugent', 'nugent', 'party', 'party', 'party', 'please', 'ready', 'river', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'seen', 'sent', 'set', 'shower', 'skimming', 'sleep', 'sorry', 'speck', 'spiky', 'standing', 'started', 'still', 'stone', 'street', 'street', 'street', 'sunlight', 'talk', 'ten', 'ten', 'ten', 'thinking', 'trees', 'trying', 'turned', 'uncle', 'us', 'wait', 'walk', 'went', 'whistled', 'whole', 'wink', 'woman', 'worrying']
pst.000048619752	31	['armstrong', 'away', 'bars', 'closed', 'dog', 'fuck', 'grouse', 'hear', 'howling', 'joe', 'joe', 'know', 'know', 'know', 'language', 'quiet', 'saying', 'says', 'says', 'says', 'town']
pst.000048619752	32	[]
pst.000048619752	33	['africa', 'bad', 'brady', 'build', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'buttsy', 'ca', 'cared', 'carrot', 'cover', 'deserves', 'devlin', 'devlin', 'devlin', 'drown', 'eye', 'eyes', 'fag', 'falling', 'far', 'find', 'found', 'freckles', 'get', 'get', 'going', 'gone', 'hair', 'hand', 'hands', 'head', 'hear', 'help', 'hide', 'hospital', 'hospitals', 'kept', 'kept', 'kept', 'knew', 'know', 'light', 'like', 'like', 'looked', 'magazine', 'mountains', 'mrs', 'nugent', 'old', 'one', 'outside', 'pain', 'peepil', 'please', 'police', 'police', 'poor', 'priest', 'putting', 'river', 'rubbing', 'sat', 'saying', 'says', 'see', 'sense', 'shaking', 'shouting', 'sister', 'someone', 'soon', 'tell', 'time', 'town', 'voices', 'wants', 'wasting', 'way', 'way', 'whole', 'worry']
pst.000048619752	34	['across', 'ash', 'back', 'bastard', 'bastards', 'better', 'brady', 'brady', 'bushes', 'called', 'came', 'come', 'come', 'come', 'devlin', 'elbow', 'end', 'face', 'fag', 'fish', 'gone', 'hanging', 'hey', 'hey', 'inch', 'knee', 'mountains', 'must', 'poking', 'river', 'stick', 'stuck', 'towards', 'town', 'use', 'way', 'went', 'woods']
pst.000048619752	35	['alo', 'already', 'altogether', 'another', 'anybody', 'away', 'away', 'back', 'back', 'best', 'big', 'breadman', 'break', 'cake', 'cake', 'came', 'case', 'children', 'crocus', 'decorated', 'designs', 'different', 'dogs', 'eight', 'flies', 'fountain', 'francis', 'fresh', 'give', 'got', 'hard', 'help', 'hit', 'holly', 'home', 'hundreds', 'ice', 'icing', 'icing', 'irish', 'job', 'keeping', 'kinds', 'land', 'like', 'little', 'loaves', 'long', 'lot', 'machine', 'make', 'manage', 'marzipan', 'met', 'ones', 'paper', 'pebbles', 'ping', 'please', 'press', 'radio', 'scullery', 'shop', 'sign', 'skipped', 'slice', 'sure', 'thousands', 'time', 'told', 'top', 'tossed', 'town', 'town', 'tray', 'wardrobe', 'washing', 'watched', 'wearing', 'went', 'went', 'white', 'white', 'whiz', 'without', 'wrapped', 'yet']
pst.000048619752	36	['ah', 'alo', 'alo', 'alo', 'alo', 'alo', 'alo', 'alo', 'anyway', 'apron', 'back', 'back', 'back', 'beamed', 'behind', 'believe', 'believe', 'big', 'bless', 'blue', 'brady', 'breast', 'cake', 'call', 'call', 'call', 'called', 'camden', 'came', 'car', 'case', 'cheering', 'christmas', 'collars', 'combed', 'come', 'come', 'corks', 'crease', 'cut', 'da', 'dusting', 'ears', 'english', 'enough', 'everybody', 'eyes', 'far', 'felt', 'fireplace', 'flour', 'gave', 'glass', 'glass', 'gloves', 'go', 'go', 'god', 'gold', 'good', 'hah', 'hair', 'hand', 'hands', 'hankie', 'harder', 'home', 'house', 'hug', 'indeed', 'late', 'like', 'like', 'like', 'long', 'looking', 'man', 'mary', 'may', 'men', 'nails', 'neat', 'neatly', 'never', 'nobody', 'nu', 'nugent', 'nugent', 'nugent', 'offalo', 'outside', 'party', 'pastry', 'pinstripe', 'place', 'pocket', 'polished', 'popping', 'prosper', 'proudly', 'pulled', 'raised', 'red', 'right', 'rolling', 'room', 'run', 'says', 'scullery', 'smiled', 'snow', 'started', 'steelgrey', 'still', 'stood', 'stop', 'suit', 'sure', 'sweetshop', 'swirled', 'take', 'take', 'ten', 'thought', 'thought', 'tiepin', 'time', 'town', 'trousers', 'twenty', 'two', 'voice', 'welcome', 'whiskey', 'whiskey', 'wings', 'winter', 'wiping', 'years', 'yes', 'yes']
pst.000048619752	37	['ah', 'alo', 'alo', 'along', 'anyone', 'anything', 'apple', 'back', 'ball', 'bearings', 'benny', 'best', 'better', 'big', 'bing', 'bing', 'boys', 'boys', 'case', 'characters', 'cheers', 'click', 'closed', 'coat', 'corners', 'credit', 'da', 'day', 'days', 'dear', 'door', 'drink', 'early', 'earth', 'edges', 'else', 'euston', 'ever', 'eyes', 'forget', 'forgets', 'front', 'gent', 'gentle', 'getting', 'go', 'god', 'good', 'happy', 'hardly', 'harvesting', 'health', 'heard', 'hearts', 'know', 'let', 'like', 'london', 'long', 'lord', 'man', 'moved', 'music', 'never', 'night', 'nothing', 'nothing', 'noticed', 'oh', 'oh', 'old', 'one', 'one', 'people', 'pete', 'pete', 'piccadilly', 'please', 'poor', 'room', 'saying', 'says', 'says', 'sing', 'sing', 'sit', 'small', 'song', 'spent', 'spot', 'started', 'station', 'streets', 'talk', 'talking', 'thought', 'town', 'town', 'town', 'tree', 'twenty', 'way', 'well', 'well', 'went', 'worth', 'years', 'yes', 'ymca']
pst.000048619752	38	['alo', 'alo', 'alo', 'alo', 'alo', 'among', 'among', 'angled', 'arctic', 'arrived', 'ask', 'away', 'awful', 'back', 'better', 'better', 'bow', 'brightly', 'buns', 'buns', 'bushes', 'bushes', 'butterfly', 'cake', 'castle', 'christmas', 'cried', 'crowd', 'cut', 'dan', 'dangerous', 'dark', 'easy', 'elbow', 'else', 'end', 'everybody', 'eyes', 'eyes', 'fed', 'forehead', 'get', 'girl', 'glass', 'glazed', 'go', 'go', 'god', 'grand', 'hear', 'heart', 'high', 'lapsed', 'laughed', 'laughed', 'like', 'lit', 'lost', 'mary', 'mary', 'maybe', 'mcgee', 'mcgrew', 'mind', 'mush', 'mush', 'needs', 'never', 'never', 'never', 'next', 'none', 'notes', 'oh', 'piano', 'plate', 'play', 'play', 'played', 'played', 'plenty', 'put', 'raised', 'ready', 'recitations', 'rest', 'right', 'room', 'sam', 'sang', 'sang', 'says', 'says', 'see', 'shaving', 'silence', 'silver', 'since', 'sit', 'sitting', 'slices', 'snow', 'song', 'song', 'spread', 'stain', 'strained', 'sweat', 'talking', 'teapot', 'took', 'top', 'topple', 'turrets', 'tyrone', 'tyrone', 'us', 'veins', 'well', 'went', 'went', 'west', 'white', 'whole', 'years']
pst.000048619752	39	['abyss', 'air', 'alo', 'alo', 'alo', 'alo', 'alo', 'another', 'arm', 'arms', 'around', 'asking', 'away', 'beetroot', 'behind', 'bent', 'biting', 'brushed', 'burst', 'burst', 'called', 'checking', 'cheek', 'cheered', 'clapping', 'completely', 'county', 'cried', 'darling', 'died', 'drains', 'drink', 'everybody', 'everybody', 'everything', 'eyes', 'face', 'faces', 'falls', 'fell', 'fell', 'fingers', 'french', 'fresh', 'get', 'going', 'got', 'grips', 'growl', 'hand', 'hands', 'head', 'hunkers', 'inspector', 'kept', 'kid', 'kind', 'know', 'lap', 'laughed', 'laughter', 'leap', 'legs', 'leitrim', 'let', 'lightly', 'like', 'lip', 'look', 'man', 'mary', 'mary', 'may', 'minute', 'nail', 'nearly', 'nowhere', 'one', 'percy', 'placed', 'poured', 'priest', 'ready', 'red', 'right', 'right', 'right', 'right', 'room', 'rushed', 'sang', 'satisfied', 'say', 'say', 'second', 'see', 'shoulders', 'silence', 'silence', 'sixteen', 'someone', 'something', 'song', 'split', 'squealed', 'stood', 'stool', 'straighten', 'struggled', 'surprise', 'sweet', 'swung', 'tears', 'tears', 'though', 'throw', 'tie', 'took', 'trembling', 'want', 'went', 'went', 'went', 'wild']
pst.000048619752	40	['across', 'almost', 'alo', 'alo', 'alo', 'alo', 'alo', 'another', 'away', 'back', 'back', 'bun', 'butterfly', 'cakes', 'called', 'car', 'car', 'coats', 'cream', 'crumbs', 'da', 'dear', 'different', 'doorway', 'earlier', 'edge', 'elbow', 'even', 'ever', 'everybody', 'eyes', 'flies', 'floor', 'forehead', 'get', 'glided', 'go', 'go', 'god', 'goodbye', 'great', 'hair', 'hall', 'hand', 'hands', 'hands', 'hands', 'hankie', 'holding', 'hummed', 'hunched', 'keyboard', 'knocked', 'know', 'last', 'let', 'let', 'like', 'long', 'long', 'look', 'look', 'losing', 'low', 'made', 'magnet', 'make', 'man', 'mary', 'mary', 'mass', 'met', 'might', 'minute', 'morning', 'moving', 'nerve', 'never', 'next', 'nights', 'noticed', 'one', 'one', 'past', 'plate', 'please', 'please', 'pulled', 'reached', 'red', 'retracted', 'rid', 'right', 'right', 'room', 'see', 'see', 'shaking', 'shook', 'shoplifter', 'shoulder', 'silence', 'singing', 'smoothing', 'someone', 'songs', 'spot', 'standing', 'standing', 'stay', 'still', 'stood', 'time', 'time', 'time', 'tiptoes', 'top', 'touch', 'triangle', 'tried', 'two', 'want', 'well', 'well', 'went', 'whistle', 'whistled', 'wo']
pst.000048619752	41	['age', 'alo', 'alo', 'alo', 'alo', 'already', 'anything', 'ash', 'away', 'back', 'back', 'back', 'ball', 'beaks', 'bearing', 'bed', 'best', 'blurred', 'bottle', 'breath', 'breath', 'burbling', 'burbling', 'busy', 'buttons', 'car', 'car', 'chickenhouse', 'chugged', 'coins', 'cold', 'collided', 'corner', 'crying', 'da', 'da', 'da', 'dinner', 'droning', 'easy', 'else', 'engine', 'ever', 'everything', 'exactly', 'eyes', 'faces', 'fan', 'fasten', 'find', 'flicking', 'forefinger', 'forward', 'get', 'going', 'going', 'gone', 'hair', 'happy', 'head', 'hear', 'hens', 'inside', 'inside', 'jingle', 'kept', 'kind', 'kissed', 'knew', 'knew', 'know', 'know', 'larry', 'leaned', 'leaning', 'life', 'life', 'like', 'like', 'lips', 'looked', 'looking', 'lovely', 'main', 'man', 'mary', 'mary', 'mary', 'must', 'muttered', 'night', 'nothing', 'onto', 'overcoat', 'pale', 'parted', 'pit', 'pretended', 'quit', 'right', 'right', 'road', 'say', 'say', 'say', 'saying', 'seat', 'see', 'see', 'seed', 'sentences', 'settled', 'silent', 'softly', 'something', 'speak', 'start', 'steel', 'stood', 'stop', 'swooshing', 'talking', 'things', 'think', 'think', 'thumb', 'time', 'time', 'took', 'trance', 'tried', 'us', 'waiting', 'wanted', 'warm', 'well', 'went', 'whether', 'whiskey', 'white', 'wit', 'wo', 'woman', 'woodchip', 'world', 'worrying']
pst.000048619752	42	['ago', 'ah', 'alo', 'alo', 'alo', 'alo', 'alo', 'alo', 'another', 'answer', 'anyone', 'anything', 'around', 'asking', 'ate', 'back', 'behind', 'benny', 'benny', 'bit', 'bog', 'bottle', 'came', 'closed', 'cover', 'cracked', 'curls', 'da', 'da', 'da', 'da', 'da', 'da', 'display', 'either', 'even', 'even', 'ever', 'eyes', 'eyes', 'finished', 'fireplace', 'firework', 'first', 'forget', 'glass', 'glass', 'going', 'got', 'hand', 'heed', 'hesitated', 'home', 'home', 'hurt', 'ice', 'inside', 'kept', 'kept', 'knew', 'knew', 'label', 'last', 'laughed', 'laughed', 'laughed', 'lay', 'left', 'like', 'like', 'like', 'like', 'look', 'look', 'made', 'moment', 'mrs', 'much', 'never', 'nightcap', 'old', 'one', 'one', 'opened', 'orchard', 'orphanages', 'paid', 'pale', 'palm', 'plenty', 'presbytery', 'priest', 'questions', 'ready', 'regretted', 'right', 'road', 'robbed', 'room', 'room', 'sat', 'saw', 'saw', 'say', 'saying', 'saying', 'shadows', 'shatters', 'silence', 'silence', 'silver', 'singing', 'singing', 'singing', 'singing', 'singing', 'sleep', 'sleep', 'sofa', 'sometimes', 'song', 'soon', 'sorts', 'speak', 'speak', 'speak', 'staring', 'started', 'stories', 'take', 'talking', 'taught', 'things', 'time', 'told', 'top', 'torn', 'tried', 'voice', 'waiting', 'wall', 'wanted', 'wee', 'went', 'wept', 'whiskey', 'wind', 'word', 'world', 'wrong', 'years']
pst.000048619752	43	['afraid', 'afraid', 'afraid', 'alo', 'alo', 'alo', 'alo', 'alone', 'altar', 'anyone', 'anyone', 'anything', 'ask', 'ask', 'asleep', 'believe', 'benny', 'benny', 'blade', 'camden', 'camden', 'camden', 'carrying', 'catch', 'closed', 'cod', 'coming', 'cried', 'cried', 'crowing', 'da', 'day', 'dear', 'else', 'even', 'ever', 'eyes', 'eyes', 'finger', 'finished', 'finished', 'fooling', 'garage', 'go', 'god', 'god', 'god', 'going', 'going', 'going', 'good', 'great', 'guts', 'halfwit', 'handkerchief', 'hates', 'hear', 'hold', 'home', 'iron', 'knew', 'knew', 'knew', 'know', 'knows', 'laid', 'late', 'laughing', 'laughing', 'lay', 'lay', 'leave', 'let', 'let', 'like', 'look', 'love', 'love', 'made', 'making', 'man', 'married', 'met', 'near', 'never', 'never', 'night', 'oh', 'pierce', 'place', 'place', 'place', 'please', 'pretending', 'red', 'say', 'say', 'schoolboy', 'senior', 'shitetalk', 'sorry', 'start', 'stock', 'stock', 'straight', 'think', 'think', 'till', 'told', 'took', 'top', 'town', 'town', 'town', 'town', 'twenty', 'us', 'want', 'want', 'want', 'wanted', 'wanted', 'warned', 'wee', 'whole', 'wife', 'woman', 'years', 'yet']
pst.000048619752	44	['alo', 'alo', 'alo', 'always', 'andy', 'backstreet', 'bed', 'belfast', 'benny', 'betters', 'blame', 'blue', 'brady', 'brother', 'cap', 'care', 'chance', 'child', 'christ', 'closing', 'come', 'come', 'coming', 'corridors', 'cried', 'da', 'da', 'da', 'da', 'daft', 'day', 'dumped', 'end', 'every', 'face', 'face', 'factory', 'far', 'forearm', 'gate', 'get', 'get', 'getting', 'going', 'going', 'got', 'halfwit', 'hand', 'home', 'home', 'home', 'jerked', 'jesus', 'kip', 'know', 'landed', 'late', 'like', 'like', 'like', 'lip', 'listen', 'listen', 'long', 'looked', 'make', 'manage', 'maybe', 'men', 'minute', 'mistake', 'moping', 'morning', 'mouthing', 'needed', 'needles', 'never', 'never', 'never', 'night', 'nobody', 'noon', 'nuns', 'oh', 'porter', 'put', 'rain', 'really', 'rest', 'right', 'saying', 'second', 'seemed', 'seen', 'shone', 'shut', 'shut', 'side', 'softie', 'soiled', 'something', 'sucking', 'suit', 'sweat', 'tablecloth', 'take', 'take', 'taking', 'tell', 'ten', 'terms', 'think', 'though', 'time', 'time', 'tipping', 'told', 'told', 'tomorrow', 'touched', 'trousers', 'upper', 'us', 'used', 'verge', 'wait', 'waiting', 'wee', 'well', 'went']
