htid	page_number	page_tokens
mdp.39015014147816	436	['academe', 'academia', 'advertise', 'american', 'american', 'american', 'amount', 'ann', 'anthropologists', 'anthropology', 'anthropology', 'anyway', 'art', 'art', 'ate', 'basic', 'began', 'begun', 'beneath', 'books', 'books', 'bottles', 'bough', 'bough', 'called', 'came', 'ccny', 'celebrated', 'ceremony', 'chicago', 'climb', 'collate', 'collated', 'columbia', 'couple', 'course', 'cross', 'degree', 'degree', 'derisive', 'dignity', 'disappointment', 'drank', 'end', 'ever', 'facts', 'faith', 'far', 'feeling', 'fieldwork', 'first', 'food', 'fork', 'forth', 'forth', 'frazer', 'frazer', 'future', 'gave', 'general', 'get', 'getting', 'glass', 'glaze', 'glory', 'go', 'going', 'going', 'golden', 'golden', 'good', 'good', 'good', 'got', 'governments', 'groundwork', 'guess', 'guess', 'hand', 'hardly', 'harmless', 'hell', 'hell', 'hell', 'hitler', 'hitler', 'hours', 'human', 'important', 'impunity', 'individual', 'individuals', 'inkling', 'italy', 'john', 'john', 'john', 'kill', 'killed', 'kitchen', 'knifing', 'know', 'know', 'languages', 'languages', 'learn', 'learning', 'learning', 'library', 'library', 'library', 'literature', 'liturgy', 'liverpool', 'living', 'made', 'magic', 'magic', 'make', 'make', 'manner', 'manner', 'mean', 'mean', 'mean', 'meat', 'mind', 'mock', 'montrachet', 'mosquitoes', 'mother', 'motors', 'mountains', 'need', 'never', 'never', 'nothing', 'one', 'ones', 'opened', 'ought', 'ought', 'ought', 'perhaps', 'perhaps', 'primitive', 'primitive', 'principles', 'priorities', 'professor', 'professors', 'psychology', 'r', 'realization', 'reason', 'religion', 'right', 'right', 'rivers', 'scholars', 'see', 'seem', 'set', 'shooting', 'showed', 'showed', 'societies', 'society', 'somebody', 'sometimes', 'spam', 'speaking', 'states', 'stay', 'still', 'strict', 'strictly', 'strictly', 'study', 'stuff', 'stuff', 'stung', 'table', 'telephone', 'theories', 'things', 'thought', 'trained', 'true', 'trying', 'understand', 'utterance', 'vague', 'want', 'wanting', 'war', 'war', 'war', 'war', 'war', 'way', 'well', 'well', 'whatever', 'wine', 'without', 'work', 'work', 'world', 'world', 'wrote']
mdp.39015014147816	437	['ambition', 'american', 'anephebe', 'angel', 'angel', 'anthropology', 'armory', 'army', 'art', 'asked', 'bad', 'behaved', 'belief', 'believe', 'believe', 'believed', 'believes', 'blondness', 'brought', 'burr', 'candor', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'cellar', 'charm', 'chin', 'christ', 'clumsiness', 'come', 'confirmed', 'course', 'crackling', 'dangerous', 'dangerous', 'dangerous', 'dead', 'destiny', 'difference', 'domenico', 'drunk', 'ears', 'easy', 'emerged', 'enough', 'even', 'everybody', 'exist', 'existed', 'eyes', 'faith', 'faith', 'family', 'farmer', 'father', 'find', 'front', 'fucking', 'fucking', 'german', 'gestation', 'god', 'god', 'god', 'god', 'goddam', 'going', 'good', 'got', 'great', 'grinning', 'guy', 'guys', 'hidden', 'hortense', 'hortense', 'includes', 'ink', 'ink', 'john', 'john', 'john', 'john', 'junk', 'junk', 'kick', 'kind', 'know', 'knows', 'last', 'left', 'let', 'liffizi', 'lighting', 'like', 'like', 'local', 'loose', 'lost', 'lucky', 'makes', 'makes', 'makes', 'many', 'mean', 'mean', 'mix', 'montrachet', 'mother', 'musculature', 'nazis', 'necessary', 'never', 'never', 'new', 'nonsense', 'nonsense', 'nose', 'nothing', 'oh', 'oiled', 'one', 'past', 'patterns', 'personality', 'phenomenon', 'phonemes', 'pioneer', 'ponte', 'possibility', 'pretend', 'prolonged', 'proved', 'public', 'quietly', 'religion', 'religion', 'responsibilities', 'rest', 'retroflex', 'rise', 'running', 'say', 'scholar', 'scholars', 'scholars', 'scholarship', 'scholarship', 'see', 'see', 'seemed', 'sense', 'shaman', 'shot', 'showman', 'shut', 'skills', 'smiled', 'social', 'societies', 'something', 'something', 'sorry', 'ss', 'states', 'story', 'strike', 'studied', 'stupid', 'stupid', 'suppose', 'tell', 'tell', 'think', 'thinks', 'tick', 'time', 'toasted', 'toga', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understood', 'unplaceable', 'unthinkingly', 'us', 'vatican', 'vatican', 'vecchio', 'virilis', 'want', 'want', 'wholly', 'wine', 'without', 'wonder', 'years']
mdp.39015014147816	438	['aloud', 'always', 'anatole', 'anthropological', 'around', 'around', 'astonished', 'back', 'bed', 'bells', 'bill', 'black', 'black', 'black', 'blushed', 'camera', 'camerawork', 'campanati', 'campanati', 'campanati', 'campion', 'campion', 'champions', 'changing', 'chicago', 'christ', 'christian', 'christian', 'cinema', 'circumcision', 'city', 'classic', 'college', 'come', 'coming', 'considerate', 'coronaria', 'crowned', 'day', 'dead', 'dorothy', 'dorothy', 'dotty', 'dotty', 'ears', 'edmund', 'education', 'eggs', 'eight', 'english', 'english', 'except', 'expected', 'fancy', 'father', 'female', 'figures', 'flaubert', 'france', 'french', 'fresh', 'get', 'gi', 'god', 'going', 'good', 'good', 'guy', 'guys', 'guys', 'guys', 'handsome', 'hanged', 'happened', 'hear', 'hell', 'hesitate', 'history', 'hope', 'hotel', 'jesuit', 'john', 'john', 'kind', 'know', 'know', 'knows', 'knows', 'lady', 'lady', 'lady', 'laid', 'laugh', 'leaves', 'like', 'like', 'look', 'look', 'lot', 'lot', 'lot', 'lychnis', 'makes', 'marriage', 'marriage', 'martyr', 'mayer', 'mayer', 'mccreery', 'mccreery', 'mean', 'mean', 'mean', 'money', 'money', 'money', 'morning', 'mother', 'mother', 'movie', 'muffled', 'musician', 'name', 'name', 'name', 'name', 'nearest', 'necrology', 'need', 'needed', 'needs', 'never', 'newspaper', 'next', 'nightclub', 'nothing', 'oh', 'padding', 'pillory', 'play', 'pleased', 'poet', 'point', 'pointless', 'pompous', 'posterity', 'prick', 'reading', 'reads', 'recording', 'right', 'right', 'rights', 'room', 'saved', 'saw', 'say', 'say', 'says', 'says', 'sense', 'sent', 'shots', 'singer', 'skeptical', 'sleep', 'smell', 'socks', 'something', 'sorry', 'sorry', 'still', 'still', 'stranger', 'suits', 'talking', 'taught', 'thanks', 'things', 'think', 'thomas', 'thought', 'thought', 'thought', 'three', 'till', 'tim', 'trick', 'trying', 'upper', 'used', 'wait', 'waiting', 'wangtarara', 'wanted', 'wasted', 'wears', 'went', 'whispers', 'woke', 'wonder', 'yawned', 'yawned', 'yawning']
mdp.39015014147816	439	['aboard', 'alley', 'alternatives', 'anything', 'army', 'around', 'ask', 'ask', 'ate', 'awfully', 'back', 'banana', 'baron', 'base', 'big', 'bloomfield', 'bloomfield', 'bomber', 'bride', 'british', 'bulging', 'called', 'came', 'campion', 'caught', 'cause', 'certain', 'chewing', 'choice', 'choice', 'chow', 'christ', 'coffee', 'coffee', 'coffee', 'coffee', 'colonel', 'colors', 'corrected', 'county', 'cracking', 'crammed', 'crumbs', 'crumpled', 'crumpling', 'dame', 'dame', 'dark', 'dawn', 'diplomatic', 'dishing', 'dollars', 'drawer', 'dressed', 'dressing', 'dressing', 'dug', 'eggs', 'endragoned', 'ever', 'everything', 'fashion', 'feast', 'fight', 'fix', 'frank', 'free', 'free', 'freedom', 'frying', 'garage', 'gave', 'gi', 'girl', 'goddam', 'goddam', 'gold', 'got', 'gown', 'gown', 'grateful', 'guy', 'guy', 'guy', 'guy', 'guy', 'ham', 'ham', 'hand', 'hear', 'heard', 'hell', 'hell', 'hip', 'hop', 'hours', 'hungry', 'information', 'intellectual', 'irish', 'irish', 'jake', 'jaw', 'joe', 'john', 'john', 'john', 'kid', 'kind', 'kiss', 'kitchen', 'know', 'lack', 'lack', 'lady', 'lady', 'left', 'let', 'lieutenant', 'life', 'like', 'like', 'lithuanian', 'little', 'london', 'look', 'lousy', 'lyman', 'make', 'manage', 'martyr', 'may', 'mayer', 'mayer', 'mayer', 'mccreery', 'mccreery', 'mccreery', 'mccreery', 'meant', 'met', 'met', 'name', 'near', 'next', 'night', 'night', 'oh', 'oh', 'oh', 'okay', 'okay', 'okay', 'okay', 'one', 'one', 'one', 'orford', 'passage', 'passport', 'passports', 'piece', 'place', 'place', 'place', 'plenty', 'plenty', 'pocket', 'polish', 'polish', 'polish', 'practice', 'predestined', 'pub', 'pub', 'put', 'quite', 'ready', 'really', 'reasonable', 'regular', 'republic', 'restless', 'right', 'right', 'room', 'sagely', 'sake', 'saying', 'schlitz', 'schlitz', 'schlitz', 'seen', 'seen', 'shirt', 'shop', 'sir', 'six', 'sleep', 'slept', 'something', 'state', 'states', 'still', 'stuff', 'subway', 'suffolk', 'take', 'take', 'take', 'taking', 'tell', 'thing', 'things', 'think', 'think', 'thought', 'three', 'toast', 'tomorrow', 'took', 'toomey', 'toomey', 'toomey', 'tousled', 'trains', 'trouble', 'underground', 'underground', 'unreason', 'unreasonable', 'unshaven', 'usaaf', 'vigorous', 'visa', 'waiting', 'want', 'way', 'ways', 'went', 'went', 'went', 'wordlessly', 'wore', 'worth', 'wow', 'yawn', 'youth']
mdp.39015014147816	440	['able', 'ago', 'ah', 'ah', 'allochrome', 'american', 'aml', 'aquitania', 'archbishop', 'archbishop', 'athanasian', 'atomic', 'bar', 'based', 'better', 'bishop', 'bishop', 'bit', 'blondness', 'blowing', 'bomb', 'bombay', 'bound', 'bound', 'boyish', 'breakfast', 'brides', 'brides', 'britain', 'brothers', 'building', 'burbank', 'bureaucracy', 'burly', 'buzz', 'cable', 'called', 'called', 'came', 'campanati', 'casualties', 'change', 'changed', 'cheerfully', 'choice', 'churchill', 'come', 'computing', 'congratulatory', 'consistory', 'corridors', 'creed', 'damnably', 'damnably', 'day', 'depending', 'dollars', 'dragon', 'drive', 'earning', 'effect', 'elements', 'everything', 'everything', 'export', 'fairly', 'fascists', 'fighter', 'films', 'fingers', 'first', 'forces', 'four', 'foursquare', 'freedom', 'functions', 'gang', 'gathers', 'get', 'get', 'getting', 'gi', 'gi', 'gibraltar', 'go', 'government', 'gray', 'great', 'greeted', 'grimy', 'grimy', 'gum', 'hair', 'happened', 'hat', 'hiroshima', 'hotel', 'important', 'jazzed', 'later', 'leave', 'led', 'like', 'linking', 'little', 'little', 'liver', 'liverpool', 'look', 'looking', 'lot', 'lot', 'loudly', 'man', 'meant', 'memory', 'might', 'milan', 'monstrosity', 'morning', 'much', 'must', 'nagasaki', 'naturally', 'nazis', 'new', 'new', 'new', 'new', 'new', 'new', 'news', 'news', 'news', 'next', 'notion', 'number', 'nylons', 'official', 'old', 'one', 'one', 'one', 'opposed', 'otherwise', 'outward', 'part', 'passage', 'passport', 'person', 'popular', 'pretty', 'principle', 'proclaimed', 'prospect', 'quietening', 'quondam', 'radio', 'radio', 'rather', 'red', 'remembering', 'right', 'room', 'room', 'scripting', 'seemed', 'send', 'short', 'silver', 'since', 'snapped', 'something', 'soon', 'sororities', 'spat', 'start', 'states', 'still', 'stories', 'suppose', 'take', 'talking', 'thin', 'things', 'three', 'together', 'toomey', 'troika', 'trouble', 'twenty', 'unthinning', 'visa', 'vj', 'war', 'warner', 'way', 'whole', 'words', 'workers', 'world', 'world', 'world', 'written', 'years', 'yes', 'yes', 'york', 'york', 'york']
mdp.39015014147816	441	['accents', 'adolescents', 'afforded', 'air', 'already', 'american', 'anger', 'another', 'another', 'appetite', 'appetite', 'archbishop', 'archbishop', 'assurance', 'attending', 'back', 'bastard', 'beam', 'beamed', 'bear', 'believe', 'bette', 'big', 'biology', 'birth', 'bit', 'blood', 'blood', 'blood', 'bludgeoned', 'bogart', 'book', 'book', 'books', 'boomed', 'bother', 'british', 'bullfrogging', 'camps', 'carlo', 'check', 'christianity', 'churchill', 'classless', 'coevals', 'comity', 'compelled', 'compensation', 'concentration', 'conference', 'conference', 'consider', 'control', 'creatures', 'davis', 'day', 'dead', 'dead', 'definitive', 'deliciously', 'eclectic', 'edition', 'eh', 'else', 'embarrassing', 'emotional', 'enter', 'especially', 'eupeptic', 'everywhere', 'existence', 'exogamy', 'film', 'film', 'film', 'first', 'flesh', 'flesh', 'flesh', 'flicked', 'gave', 'general', 'generation', 'generation', 'girl', 'girls', 'go', 'gobble', 'going', 'going', 'gone', 'great', 'great', 'hard', 'health', 'health', 'heard', 'heavy', 'herons', 'high', 'hm', 'hollow', 'horse', 'house', 'idea', 'increase', 'ingratitude', 'international', 'inventory', 'inviolable', 'jacket', 'jezebel', 'kindly', 'lability', 'last', 'leaving', 'lecture', 'levels', 'life', 'like', 'like', 'lisp', 'listen', 'little', 'look', 'looked', 'love', 'made', 'major', 'malthusian', 'manufacturing', 'millions', 'millions', 'months', 'moves', 'myriads', 'mysterious', 'natural', 'nature', 'nature', 'new', 'new', 'night', 'nightingale', 'nothing', 'office', 'old', 'one', 'one', 'one', 'operating', 'organizations', 'paperback', 'part', 'particular', 'path', 'people', 'phonemic', 'pocket', 'postwar', 'prepared', 'pretty', 'prey', 'promotion', 'pulp', 'putting', 'rained', 'rained', 'raining', 'read', 'remember', 'rife', 'right', 'road', 'run', 'sacrificed', 'scores', 'see', 'seemed', 'serenely', 'service', 'ship', 'sincerity', 'six', 'something', 'sometimes', 'sometimes', 'southern', 'squashed', 'stateside', 'strong', 'strong', 'sudden', 'suffered', 'surprised', 'synthesis', 'tadpoles', 'talk', 'talking', 'taste', 'tell', 'tender', 'think', 'thoreau', 'thoreau', 'time', 'toads', 'together', 'took', 'toomey', 'toomey', 'toomey', 'tortoises', 'toward', 'traveling', 'tweed', 'vox', 'vulgar', 'walden', 'warning', 'washington', 'way', 'way', 'way', 'weeping', 'west', 'wombs', 'work', 'world', 'write', 'writing', 'years']
mdp.39015014147816	442	['aboil', 'abstraction', 'adolescents', 'afternoon', 'air', 'algonquin', 'alive', 'american', 'ann', 'apartment', 'apartment', 'appetite', 'arms', 'arrived', 'asia', 'avenue', 'avenue', 'back', 'bar', 'beauty', 'becoming', 'began', 'beige', 'bell', 'belt', 'billows', 'black', 'black', 'bled', 'block', 'blue', 'bronze', 'brother', 'brutal', 'buckle', 'buy', 'campanati', 'camper', 'cars', 'caution', 'cheap', 'cheek', 'claim', 'clearing', 'collar', 'color', 'come', 'come', 'come', 'completed', 'complication', 'concierge', 'confirmed', 'couple', 'cream', 'creature', 'crossing', 'curlicues', 'customs', 'dared', 'delicate', 'devote', 'door', 'dorothy', 'dotty', 'dress', 'dressed', 'drew', 'dusty', 'early', 'east', 'elbowlength', 'elegant', 'end', 'england', 'entered', 'etiolated', 'europe', 'europe', 'europe', 'europe', 'ever', 'exact', 'excellence', 'eye', 'eyes', 'face', 'fahve', 'failure', 'faith', 'far', 'felt', 'felt', 'fifth', 'flared', 'flat', 'flooded', 'floor', 'flowing', 'forced', 'full', 'gadgets', 'gasoline', 'giant', 'glorious', 'gold', 'gold', 'gone', 'grasped', 'great', 'great', 'hair', 'health', 'heat', 'held', 'higher', 'hiplength', 'hollow', 'honey', 'hortense', 'hortense', 'hortense', 'hotel', 'hudson', 'hue', 'hurl', 'ice', 'indefinable', 'inseparable', 'intense', 'inviolable', 'jacket', 'jumbo', 'ken', 'kneelength', 'knew', 'know', 'known', 'lacquered', 'large', 'late', 'left', 'legs', 'life', 'life', 'life', 'life', 'like', 'live', 'long', 'look', 'look', 'lovely', 'low', 'matched', 'melleous', 'merely', 'must', 'neighty', 'new', 'new', 'niece', 'number', 'nylon', 'offered', 'oh', 'old', 'one', 'one', 'one', 'one', 'opened', 'pad', 'painting', 'palpation', 'pastries', 'place', 'pleaded', 'pleasure', 'pockets', 'puffs', 'punched', 'question', 'quick', 'radiated', 'rang', 'rather', 'reasonable', 'regard', 'rendering', 'revers', 'rich', 'richest', 'rife', 'rife', 'right', 'right', 'river', 'room', 'salon', 'salon', 'satin', 'scarlet', 'screaming', 'sculpted', 'see', 'see', 'september', 'shirts', 'shops', 'sight', 'silk', 'simply', 'since', 'sir', 'skin', 'skinned', 'skirt', 'skyscrapers', 'sleeves', 'sours', 'steaks', 'stove', 'straight', 'straightened', 'stretched', 'strong', 'struck', 'substance', 'suit', 'suit', 'sun', 'tailored', 'tailored', 'take', 'tell', 'tenth', 'texture', 'thirties', 'time', 'timid', 'told', 'toward', 'town', 'town', 'tray', 'tremble', 'trembling', 'tress', 'uniformed', 'unloved', 'unloving', 'upwards', 'useless', 'veal', 'victory', 'waited', 'walked', 'war', 'warmth', 'watching', 'way', 'welt', 'went', 'west', 'whisky', 'white', 'wig', 'woman', 'woman', 'woman', 'woolen', 'wore', 'wore', 'working', 'world', 'worse', 'yes', 'yet', 'york']
mdp.39015014147816	443	['accident', 'afternoon', 'aging', 'aluminium', 'aluminum', 'always', 'angel', 'anger', 'ann', 'ann', 'arm', 'arm', 'assimilated', 'attenuated', 'baby', 'bar', 'base', 'beefeater', 'beige', 'black', 'blood', 'bodies', 'box', 'boy', 'bring', 'british', 'calder', 'call', 'call', 'carpeting', 'charmingly', 'chesterfield', 'chin', 'cigarette', 'close', 'closed', 'coffee', 'cold', 'cold', 'commissioned', 'conditioned', 'contribution', 'corpses', 'couch', 'coughed', 'culture', 'cups', 'current', 'cushions', 'darling', 'darling', 'darling', 'dead', 'dead', 'dear', 'dearest', 'deep', 'desire', 'desire', 'detached', 'discouraged', 'distractedly', 'distractedly', 'done', 'done', 'dorothy', 'dorothy', 'embrace', 'embracing', 'epicene', 'europe', 'excuse', 'eyepatch', 'felt', 'fiber', 'first', 'flat', 'floods', 'gave', 'gin', 'gin', 'gin', 'girl', 'girl', 'glands', 'glands', 'glass', 'go', 'god', 'going', 'gold', 'got', 'grand', 'grassgreen', 'gray', 'hand', 'hand', 'happened', 'happened', 'happened', 'hard', 'harder', 'hardness', 'held', 'heraldic', 'hopeless', 'horror', 'hortense', 'hot', 'hugged', 'humbugpatterned', 'hurt', 'imagined', 'induration', 'inert', 'jews', 'john', 'john', 'keenly', 'ken', 'kissed', 'kitchen', 'knew', 'know', 'know', 'know', 'know', 'known', 'leaned', 'leave', 'led', 'letter', 'letters', 'letting', 'lids', 'light', 'lighted', 'limbs', 'lion', 'lip', 'lips', 'long', 'long', 'longer', 'loosely', 'loosely', 'lower', 'lunch', 'made', 'manhattan', 'marble', 'mean', 'merely', 'met', 'metal', 'minutes', 'mobiles', 'moment', 'need', 'new', 'noise', 'nothing', 'okay', 'okay', 'okay', 'onyx', 'order', 'others', 'ovens', 'pain', 'pain', 'patchouli', 'perhaps', 'photographs', 'piano', 'piled', 'ploughed', 'point', 'probably', 'protection', 'provoked', 'puckered', 'ran', 'raw', 'reaction', 'real', 'response', 'returned', 'rocher', 'roughened', 'rushed', 'russet', 'sat', 'say', 'sculptures', 'see', 'set', 'sexual', 'shade', 'shearing', 'shriveled', 'shudder', 'skin', 'slab', 'slabs', 'slipped', 'sluggishly', 'smoke', 'sobbed', 'softness', 'solid', 'spoke', 'stick', 'still', 'stimulus', 'stony', 'street', 'strong', 'studio', 'style', 'suffered', 'sweetest', 'table', 'talk', 'talked', 'tea', 'telegraph', 'ten', 'thick', 'thickening', 'things', 'tobacco', 'told', 'took', 'toomey', 'top', 'tossed', 'tried', 'trying', 'turning', 'two', 'uniform', 'used', 'vague', 'village', 'voice', 'waist', 'war', 'war', 'water', 'well', 'went', 'wet', 'whiff', 'white', 'wholly', 'woman', 'work', 'worrying', 'worse', 'years', 'yelling', 'york', 'young']
mdp.39015014147816	444	['accept', 'accept', 'accidents', 'ago', 'air', 'alimony', 'alive', 'alive', 'always', 'anyway', 'archbishop', 'archbishop', 'barbiturates', 'beauty', 'believe', 'big', 'big', 'bishop', 'bitch', 'black', 'blamed', 'blind', 'bloody', 'bloody', 'bloody', 'blushing', 'bound', 'breath', 'brother', 'brother', 'called', 'came', 'carlo', 'carlo', 'chicago', 'chicago', 'chicago', 'china', 'choking', 'christ', 'christian', 'cigarette', 'clay', 'commissions', 'common', 'crashes', 'cups', 'day', 'dead', 'dead', 'death', 'deep', 'delicate', 'dies', 'different', 'done', 'done', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dot', 'dot', 'dot', 'dotty', 'dotty', 'dotty', 'drink', 'embrace', 'emended', 'enough', 'europe', 'even', 'everything', 'everything', 'eye', 'faith', 'fiercely', 'forsooth', 'fountain', 'fury', 'get', 'get', 'get', 'god', 'god', 'got', 'grace', 'grateful', 'grateful', 'great', 'hands', 'held', 'helpless', 'hope', 'hortense', 'hortense', 'hour', 'husband', 'italian', 'job', 'john', 'john', 'john', 'john', 'john', 'ken', 'killed', 'killed', 'know', 'leave', 'lengthy', 'letter', 'like', 'like', 'like', 'like', 'listen', 'little', 'logic', 'love', 'love', 'made', 'made', 'marble', 'matter', 'may', 'meant', 'mentioned', 'metal', 'money', 'money', 'name', 'necrologies', 'never', 'never', 'nice', 'non', 'nothing', 'oh', 'oh', 'one', 'others', 'passed', 'peacetime', 'peach', 'pen', 'people', 'physical', 'pity', 'poured', 'quotha', 'radiant', 'rattling', 'reacting', 'reacting', 'realized', 'religious', 'remembered', 'right', 'right', 'right', 'right', 'right', 'road', 'sacrificing', 'saint', 'sane', 'sculpture', 'set', 'shakespeare', 'silly', 'slab', 'slip', 'smarm', 'smarmed', 'smarmy', 'somebody', 'son', 'stabbing', 'still', 'still', 'still', 'stone', 'stones', 'stop', 'stricken', 'stupid', 'stupid', 'suffering', 'survive', 'taken', 'talks', 'tea', 'tea', 'telephoned', 'thanks', 'thanks', 'think', 'though', 'tired', 'told', 'totally', 'touch', 'town', 'tray', 'tried', 'wailed', 'want', 'war', 'wartime', 'way', 'way', 'well', 'went', 'wetness', 'whatever', 'work', 'work', 'world', 'world', 'world', 'write', 'written', 'wrong', 'wrong', 'wrote', 'yes']
mdp.39015014147816	445	['aesthetic', 'alas', 'algonquin', 'alive', 'almost', 'angeles', 'ann', 'another', 'back', 'bad', 'bar', 'bar', 'bare', 'beauty', 'bed', 'besides', 'beyond', 'big', 'booked', 'bought', 'breslow', 'british', 'brotherly', 'cake', 'called', 'carpet', 'commercial', 'complicated', 'cool', 'cool', 'course', 'crammed', 'crimson', 'cry', 'damped', 'day', 'desperate', 'devil', 'deviousness', 'dilated', 'dinner', 'dinner', 'directness', 'disclosing', 'dish', 'distress', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dot', 'dot', 'drink', 'drink', 'drunks', 'element', 'emotions', 'emotions', 'european', 'evident', 'exquisite', 'eyemask', 'eyes', 'families', 'felt', 'felt', 'fine', 'fine', 'fired', 'fixings', 'fly', 'food', 'forbidden', 'frustration', 'give', 'give', 'gleamed', 'glowed', 'go', 'going', 'good', 'good', 'good', 'got', 'got', 'great', 'gulped', 'hath', 'heard', 'highball', 'honey', 'hope', 'hortense', 'hortense', 'hortense', 'hortense', 'hortense', 'hot', 'hour', 'however', 'hurt', 'imagining', 'impossible', 'incest', 'ineptly', 'instant', 'jealousy', 'joy', 'joy', 'ken', 'ken', 'legs', 'let', 'like', 'like', 'like', 'lips', 'long', 'long', 'long', 'long', 'long', 'looked', 'looked', 'looked', 'los', 'lot', 'love', 'love', 'love', 'made', 'manner', 'marble', 'mean', 'mockery', 'molding', 'much', 'much', 'muted', 'never', 'nice', 'nip', 'nostrils', 'oh', 'okay', 'okay', 'one', 'operatically', 'operatically', 'oven', 'perfect', 'piano', 'pirate', 'place', 'presume', 'prick', 'professor', 'prolonging', 'purple', 'put', 'put', 'quickly', 'quickly', 'radio', 'rage', 'ready', 'regular', 'right', 'ritual', 'room', 'sanctified', 'sandwiches', 'saw', 'say', 'schooled', 'seated', 'see', 'seemed', 'sense', 'sense', 'separated', 'shall', 'sharp', 'sheets', 'signify', 'sing', 'sing', 'sing', 'sipped', 'sister', 'sit', 'something', 'soon', 'staying', 'still', 'stimulating', 'strangeness', 'strong', 'strong', 'stupid', 'sure', 'take', 'tannin', 'tea', 'tea', 'tell', 'thanks', 'thanksgiving', 'thanksgiving', 'think', 'though', 'time', 'time', 'tiny', 'together', 'tomorrow', 'tradition', 'truth', 'turkey', 'turkey', 'unctuous', 'us', 'vision', 'voice', 'vowel', 'want', 'war', 'way', 'well', 'well', 'well', 'went', 'white', 'wide', 'woman', 'writhing', 'yes']
mdp.39015014147816	446	['accent', 'another', 'aphrodisiac', 'around', 'atlanta', 'aus', 'back', 'bar', 'began', 'berlin', 'bess', 'black', 'black', 'bloody', 'blue', 'book', 'brother', 'chords', 'cigarette', 'cigarette', 'clapped', 'cleopatra', 'cleopatra', 'cleopatra', 'cleopatra', 'clever', 'comment', 'compliment', 'cool', 'cotta', 'curtsy', 'curtsy', 'da', 'danced', 'desire', 'dietrich', 'dinner', 'done', 'door', 'dorothy', 'dorothy', 'dorothy', 'drink', 'drinking', 'du', 'earth', 'ein', 'end', 'end', 'english', 'enough', 'es', 'expecting', 'extract', 'facts', 'fiihl', 'fire', 'french', 'gal', 'genuine', 'german', 'get', 'get', 'get', 'get', 'getting', 'gin', 'give', 'go', 'god', 'good', 'got', 'grab', 'grabbing', 'grace', 'great', 'greek', 'halfway', 'hand', 'hausfrau', 'heard', 'heard', 'held', 'hell', 'herz', 'hi', 'highball', 'history', 'hold', 'honey', 'hortense', 'hortense', 'hortense', 'humor', 'ich', 'ich', 'ich', 'ist', 'ken', 'kitchen', 'knew', 'lead', 'let', 'liebst', 'like', 'literature', 'little', 'little', 'long', 'long', 'lyrics', 'macht', 'made', 'mean', 'meat', 'mehr', 'mein', 'mich', 'mock', 'move', 'much', 'musical', 'neat', 'nehm', 'nice', 'nicht', 'nightclubs', 'nights', 'one', 'paused', 'perfect', 'piano', 'porgy', 'quick', 'quick', 'quick', 'quick', 'really', 'regret', 'rich', 'right', 'right', 'sat', 'saw', 'saying', 'schwer', 'see', 'sharp', 'side', 'sigh', 'since', 'sing', 'smile', 'song', 'song', 'stage', 'stage', 'started', 'stay', 'strictly', 'struck', 'style', 'style', 'terra', 'though', 'tight', 'time', 'together', 'toomey', 'turkey', 'und', 'und', 'und', 'voice', 'want', 'want', 'way', 'weiss', 'went', 'white', 'wonderful', 'wonderful', 'work', 'yet', 'zigarett']
