htid	page_number	page_tokens
mdp.39015019442196	351	['acknowledge', 'advised', 'advised', 'afternoon', 'august', 'author', 'becoming', 'began', 'behind', 'bleeding', 'break', 'brought', 'brought', 'burned', 'cauterising', 'cauterising', 'chambers', 'charles', 'chastened', 'come', 'concealed', 'contents', 'controlling', 'cook', 'curt', 'danger', 'danseuse', 'day', 'day', 'diagnosed', 'diagnosis', 'drive', 'enough', 'episode', 'error', 'errors', 'every', 'expect', 'eye', 'face', 'fall', 'familiar', 'fathom', 'faulty', 'fell', 'fierce', 'fine', 'forgetful', 'game', 'gut', 'haemorrhage', 'hand', 'hand', 'hand', 'harm', 'haste', 'incident', 'incurring', 'indeed', 'invited', 'iron', 'iron', 'king', 'last', 'later', 'letter', 'life', 'lost', 'made', 'make', 'making', 'man', 'man', 'man', 'many', 'means', 'merivel', 'middle', 'missed', 'mistake', 'monday', 'morning', 'nail', 'nail', 'nail', 'next', 'next', 'next', 'nine', 'note', 'object', 'others', 'outfit', 'pain', 'pen', 'perfected', 'performed', 'phlebotomy', 'physician', 'pie', 'pierpoint', 'pigeon', 'prescribed', 'prevent', 'purse', 'put', 'put', 'quill', 'read', 'read', 'received', 'reference', 'reminded', 'returned', 'rival', 'rosie', 'rummy', 'seal', 'see', 'set', 'shall', 'shied', 'short', 'showed', 'single', 'slap', 'smaller', 'stomach', 'stop', 'story', 'street', 'stuck', 'sunday', 'sup', 'supper', 'swallow', 'sympathetic', 'take', 'tavern', 'ten', 'thigh', 'thing', 'though', 'thought', 'thought', 'thus', 'thus', 'time', 'times', 'towards', 'truly', 'tuesday', 'turn', 'twist', 'understood', 'unless', 'upon', 'upon', 'us', 'vain', 'vomit', 'wear', 'wife', 'wished', 'wound']
mdp.39015019442196	352	['affection', 'ah', 'almost', 'anywhere', 'beauty', 'bed', 'big', 'black', 'blue', 'blue', 'braided', 'buckles', 'burnished', 'called', 'cast', 'castlemaine', 'certain', 'change', 'child', 'choice', 'chose', 'clients', 'colour', 'commanded', 'condition', 'course', 'cream', 'crofter', 'days', 'different', 'displays', 'either', 'else', 'else', 'entire', 'even', 'fancy', 'fashions', 'father', 'favour', 'five', 'fond', 'found', 'friend', 'fussy', 'gaudy', 'goes', 'gone', 'good', 'gossip', 'hat', 'heads', 'heels', 'high', 'kind', 'king', 'know', 'known', 'known', 'lady', 'lane', 'larger', 'laugh', 'laughter', 'learned', 'left', 'likes', 'little', 'long', 'looked', 'loves', 'made', 'made', 'make', 'many', 'material', 'measures', 'milliner', 'mind', 'mistress', 'modestly', 'months', 'mrs', 'mystery', 'navy', 'neither', 'new', 'new', 'newlove', 'old', 'old', 'one', 'one', 'ordered', 'others', 'outweighed', 'pair', 'palace', 'pewter', 'pleased', 'plumes', 'pour', 'puzzling', 'quality', 'really', 'recognised', 'resemble', 'robert', 'robert', 'robert', 'room', 'sack', 'sat', 'say', 'see', 'see', 'see', 'seeming', 'seems', 'seen', 'seen', 'sentence', 'shadow', 'shoemaker', 'shoes', 'shop', 'shop', 'silk', 'silver', 'sir', 'sir', 'sir', 'sir', 'soft', 'stewart', 'styles', 'suit', 'summer', 'suppertime', 'tailor', 'talked', 'tell', 'thence', 'thimblefuls', 'though', 'time', 'together', 'two', 'upon', 'weeping', 'went', 'went', 'whitehall', 'wife', 'wife', 'wig', 'wigmaker', 'wigmaker', 'wigmaker', 'world', 'world']
mdp.39015019442196	353	['announce', 'apartments', 'around', 'back', 'beginning', 'begun', 'believed', 'bigger', 'bow', 'bows', 'bridle', 'brings', 'burning', 'came', 'chamber', 'chicken', 'chicken', 'chiffinch', 'chiffinch', 'chiffinch', 'clemence', 'clocks', 'clocks', 'close', 'closet', 'coat', 'come', 'danseuse', 'daughter', 'devouring', 'die', 'dinner', 'dinner', 'door', 'enter', 'evening', 'everyone', 'everything', 'eyes', 'eyes', 'familiar', 'fascinated', 'father', 'feet', 'fire', 'first', 'first', 'follow', 'forget', 'gallery', 'get', 'go', 'go', 'grate', 'guards', 'hat', 'hear', 'hear', 'heartbeat', 'hot', 'hungry', 'including', 'jangling', 'joshua', 'kept', 'king', 'king', 'king', 'king', 'king', 'king', 'king', 'lays', 'leading', 'left', 'leg', 'leg', 'lifts', 'lips', 'little', 'love', 'low', 'magical', 'majesty', 'majesty', 'mind', 'mine', 'moments', 'mother', 'mouth', 'moved', 'moved', 'napkin', 'napkin', 'napkin', 'near', 'neck', 'new', 'noisy', 'obeisance', 'ordered', 'property', 'quiet', 'reaches', 'remembered', 'resignation', 'riotous', 'risen', 'room', 'room', 'rooms', 'royal', 'sacrifice', 'scarlet', 'see', 'see', 'sees', 'servant', 'served', 'set', 'shown', 'sighed', 'sir', 'slowly', 'small', 'smile', 'smile', 'smile', 'someone', 'soon', 'spellbound', 'stare', 'stares', 'stifling', 'stone', 'stops', 'sun', 'supper', 'supper', 'sweating', 'sweeping', 'table', 'take', 'tells', 'though', 'though', 'ticking', 'tied', 'time', 'towards', 'trusted', 'two', 'uttered', 'voice', 'wait', 'walking', 'wearing', 'whim', 'william', 'wipes', 'words', 'world']
mdp.39015019442196	354	['affection', 'anger', 'appetite', 'appetite', 'back', 'begin', 'beneath', 'blood', 'brings', 'calm', 'cepas', 'chicken', 'chicken', 'chiffinch', 'chiffinch', 'chin', 'clamouring', 'clocks', 'cold', 'cold', 'come', 'commands', 'consume', 'crease', 'delicious', 'diminish', 'diminution', 'eat', 'eat', 'eat', 'eaten', 'eggs', 'entering', 'entire', 'even', 'even', 'evening', 'ever', 'every', 'every', 'exactly', 'examining', 'face', 'face', 'face', 'feel', 'feel', 'feels', 'find', 'find', 'flesh', 'frugally', 'fruity', 'glad', 'gloveless', 'go', 'great', 'hand', 'head', 'hen', 'hens', 'hundred', 'hush', 'indeed', 'infinite', 'instant', 'instructed', 'instructed', 'intently', 'kindness', 'king', 'king', 'kiss', 'know', 'know', 'laughs', 'lips', 'little', 'little', 'little', 'lived', 'living', 'look', 'looks', 'making', 'may', 'meat', 'merivel', 'messily', 'moment', 'mood', 'morrow', 'moving', 'noise', 'noisy', 'nothing', 'nothing', 'noticed', 'one', 'orders', 'particular', 'picnic', 'picnic', 'plate', 'please', 'pore', 'pour', 'poured', 'put', 'puts', 'remains', 'return', 'returns', 'robert', 'round', 'salmon', 'say', 'says', 'says', 'second', 'see', 'seems', 'seems', 'september', 'serene', 'shakes', 'shape', 'sip', 'sir', 'sir', 'sit', 'skull', 'slowly', 'smacks', 'smile', 'something', 'sorrow', 'speak', 'spreads', 'stammer', 'succulent', 'surrey', 'sweetness', 'take', 'taste', 'taste', 'tell', 'thigh', 'thigh', 'think', 'thought', 'tilts', 'told', 'turn', 'two', 'understand', 'upon', 'vestige', 'well', 'well', 'white', 'wine', 'wine', 'yes', 'yet']
mdp.39015019442196	355	['anatomise', 'appearing', 'begin', 'begin', 'believed', 'bowl', 'brings', 'celia', 'chiffinch', 'clock', 'comes', 'comment', 'commented', 'continues', 'cure', 'dark', 'done', 'eat', 'even', 'evening', 'ever', 'everything', 'everything', 'except', 'expected', 'explore', 'extraordinary', 'fearful', 'fenland', 'find', 'finger', 'flowers', 'folly', 'food', 'foolishness', 'footsteps', 'full', 'grapes', 'grave', 'great', 'grows', 'hands', 'hardly', 'hear', 'hear', 'hear', 'hear', 'heart', 'heeded', 'hold', 'however', 'inhabit', 'inside', 'instead', 'inter', 'jewelled', 'kinds', 'king', 'king', 'king', 'kingdom', 'know', 'knowing', 'knows', 'lamps', 'last', 'lay', 'lay', 'learnt', 'life', 'lighted', 'listeners', 'listens', 'love', 'madness', 'madness', 'madness', 'madness', 'make', 'many', 'merely', 'merivel', 'moved', 'napkin', 'neither', 'never', 'never', 'new', 'nod', 'one', 'one', 'one', 'outside', 'pathways', 'perhaps', 'pips', 'place', 'place', 'place', 'positions', 'presently', 'probable', 'pupil', 'puts', 'quite', 'quite', 'reach', 'reasons', 'relate', 'relate', 'reluctance', 'rinses', 'room', 'round', 'say', 'says', 'scent', 'seemed', 'set', 'short', 'sigh', 'silver', 'sir', 'smiling', 'something', 'sometimes', 'sometimes', 'speak', 'spitoon', 'spitting', 'statement', 'story', 'strange', 'subject', 'sweetest', 'take', 'taken', 'tangled', 'teach', 'teach', 'tell', 'thesis', 'thing', 'things', 'though', 'thoughts', 'time', 'told', 'understand', 'understands', 'upon', 'upon', 'upon', 'us', 'waited', 'whether', 'wipes', 'wished', 'wonder', 'world', 'world']
mdp.39015019442196	356	['able', 'accorded', 'afternoons', 'amos', 'annulment', 'away', 'back', 'beautiful', 'boy', 'breasts', 'burst', 'celia', 'celia', 'celia', 'celia', 'certain', 'change', 'child', 'colour', 'coming', 'compensate', 'compensate', 'consign', 'console', 'course', 'croquet', 'cup', 'declare', 'entire', 'entirely', 'face', 'fades', 'feel', 'floats', 'folly', 'giggling', 'giving', 'great', 'greville', 'grown', 'guess', 'hair', 'hands', 'handsome', 'head', 'husband', 'idea', 'indulge', 'jupiter', 'kew', 'kind', 'king', 'king', 'king', 'know', 'know', 'know', 'knowing', 'knowledge', 'last', 'laughing', 'laughter', 'lawns', 'life', 'little', 'long', 'lord', 'loss', 'lost', 'love', 'maddening', 'make', 'make', 'matter', 'may', 'may', 'memory', 'merivel', 'mistress', 'mother', 'mrs', 'new', 'new', 'nothing', 'oblivion', 'one', 'one', 'parapet', 'pass', 'peace', 'peace', 'person', 'planet', 'precisely', 'profound', 'question', 'quiet', 'quietly', 'remember', 'reply', 'reply', 'room', 'sand', 'sat', 'says', 'says', 'seems', 'serious', 'seriousness', 'shakes', 'shall', 'shall', 'showing', 'silence', 'since', 'singing', 'sir', 'son', 'spring', 'starry', 'stewart', 'stroked', 'subject', 'subject', 'suddenly', 'supposed', 'think', 'thrown', 'time', 'tired', 'told', 'toy', 'treefeller', 'turn', 'turns', 'twined', 'uncomfortable', 'universe', 'upon', 'upon', 'upon', 'used', 'useful', 'voice', 'whispers', 'whitehall', 'whole', 'wife', 'world', 'yes', 'yes', 'young']
mdp.39015019442196	357	['advises', 'alone', 'along', 'along', 'apartments', 'appeared', 'away', 'back', 'backward', 'bastard', 'began', 'beginning', 'beyond', 'blowing', 'brother', 'burning', 'chamber', 'chamber', 'chiffinch', 'child', 'child', 'children', 'chiming', 'city', 'clerk', 'clocks', 'command', 'content', 'countenance', 'crowd', 'cutter', 'dark', 'decide', 'demolished', 'discover', 'door', 'doors', 'drawing', 'duke', 'duke', 'easterly', 'eastwards', 'employ', 'entirely', 'fast', 'feels', 'fetch', 'fire', 'fire', 'first', 'forgetting', 'gallery', 'generously', 'give', 'give', 'go', 'great', 'great', 'great', 'great', 'great', 'great', 'groom', 'half', 'halt', 'happening', 'haste', 'head', 'heard', 'heard', 'heard', 'horse', 'hour', 'hour', 'houses', 'hundred', 'instant', 'kindness', 'king', 'king', 'king', 'king', 'king', 'king', 'knocking', 'learned', 'leaving', 'left', 'let', 'life', 'light', 'look', 'look', 'look', 'lord', 'love', 'man', 'marble', 'margaret', 'margaret', 'mayor', 'men', 'men', 'merivel', 'mile', 'mistaken', 'monmouth', 'mood', 'moves', 'much', 'navy', 'neglect', 'nod', 'office', 'one', 'open', 'orange', 'orders', 'others', 'part', 'patch', 'path', 'pathway', 'patience', 'pinging', 'promise', 'put', 'quiet', 'recognised', 'related', 'river', 'room', 'rose', 'rushing', 'saddle', 'say', 'see', 'see', 'self', 'send', 'shout', 'sir', 'sky', 'sooner', 'sounds', 'sprung', 'state', 'stone', 'story', 'strike', 'suddenly', 'tell', 'tell', 'tells', 'thinking', 'time', 'turn', 'turn', 'turn', 'two', 'us', 'voices', 'way', 'went', 'went', 'went', 'width', 'wind', 'window', 'within', 'without', 'wooden', 'word', 'york']
mdp.39015019442196	358	['able', 'air', 'alley', 'along', 'anne', 'around', 'asked', 'asked', 'attention', 'away', 'bed', 'began', 'blew', 'blew', 'breath', 'breathe', 'bridge', 'brought', 'burning', 'burning', 'calling', 'carried', 'carrying', 'charred', 'choke', 'city', 'cobblestones', 'condition', 'countless', 'courtyard', 'creep', 'danseuse', 'danseuse', 'deeply', 'determine', 'direction', 'direction', 'east', 'east', 'east', 'eastwards', 'every', 'every', 'everything', 'face', 'falling', 'far', 'fear', 'fierce', 'fire', 'fire', 'fire', 'flames', 'flames', 'flower', 'fog', 'found', 'gag', 'gates', 'gauged', 'get', 'giving', 'god', 'gone', 'got', 'gust', 'hand', 'handcarts', 'hat', 'hauling', 'hear', 'heart', 'held', 'horse', 'house', 'house', 'indeed', 'judge', 'king', 'ladders', 'landmark', 'lay', 'lighter', 'like', 'like', 'london', 'made', 'mane', 'margaret', 'matter', 'minutes', 'moneylender', 'mounted', 'moving', 'moving', 'name', 'narrow', 'near', 'nightgowns', 'north', 'north', 'north', 'north', 'northwards', 'one', 'others', 'packed', 'pay', 'people', 'pieces', 'press', 'put', 'reach', 'recognise', 'remained', 'retrieved', 'right', 'river', 'rode', 'round', 'round', 'ruffled', 'saw', 'saw', 'searching', 'seemed', 'seemed', 'sense', 'sent', 'several', 'sighting', 'skirt', 'smell', 'smell', 'smell', 'smoke', 'smoke', 'snow', 'softly', 'spat', 'spinning', 'st', 'standing', 'staring', 'stench', 'still', 'street', 'street', 'street', 'street', 'streets', 'streets', 'tangled', 'tell', 'thoughts', 'towards', 'trying', 'turned', 'turned', 'turned', 'turning', 'waiting', 'way', 'went', 'westward', 'whether', 'wind', 'wind', 'wind']
mdp.39015019442196	359	['able', 'ahead', 'alight', 'along', 'already', 'alter', 'another', 'approaching', 'around', 'arthur', 'aware', 'away', 'back', 'back', 'backwards', 'barrows', 'bedding', 'beginning', 'beginning', 'begun', 'brow', 'burning', 'calamity', 'came', 'candlesticks', 'carried', 'carry', 'carts', 'catch', 'catching', 'causing', 'chairs', 'chamber', 'children', 'close', 'coat', 'collars', 'come', 'come', 'commotion', 'crib', 'cushions', 'danseuse', 'daughter', 'decided', 'dismount', 'done', 'door', 'doorways', 'downwards', 'eaves', 'effort', 'either', 'esquire', 'expected', 'eye', 'fallen', 'far', 'far', 'fast', 'feel', 'fire', 'fire', 'fire', 'fire', 'first', 'flame', 'flame', 'flames', 'floating', 'forth', 'front', 'futile', 'give', 'goffe', 'going', 'goods', 'great', 'great', 'haberdasher', 'happened', 'hat', 'heard', 'heat', 'help', 'hold', 'house', 'house', 'house', 'houses', 'imagined', 'immediately', 'inside', 'iron', 'know', 'lace', 'late', 'leaping', 'letters', 'looking', 'love', 'make', 'many', 'margaret', 'might', 'mighty', 'milliner', 'moment', 'moved', 'music', 'northward', 'noticed', 'one', 'one', 'onto', 'painted', 'panic', 'people', 'people', 'people', 'perished', 'pictures', 'pieces', 'piles', 'piling', 'plight', 'plumed', 'possessions', 'post', 'pots', 'random', 'rattling', 'reach', 'roof', 'roof', 'rooms', 'running', 'rushing', 'save', 'saved', 'saving', 'saw', 'saw', 'saw', 'see', 'sheet', 'sign', 'silk', 'single', 'sky', 'smoke', 'soon', 'spread', 'still', 'still', 'still', 'stood', 'straight', 'strangers', 'street', 'street', 'street', 'streets', 'sudden', 'swept', 'swirling', 'taking', 'thing', 'thing', 'thus', 'tied', 'time', 'tongue', 'took', 'towards', 'toys', 'travelled', 'travelling', 'try', 'try', 'turn', 'turn', 'understood', 'upon', 'upon', 'upon', 'watching', 'went', 'whatever', 'wind', 'wind', 'wiping', 'wooden', 'worldly']
mdp.39015019442196	360	['answering', 'asked', 'away', 'axe', 'beat', 'bed', 'blackness', 'blows', 'bring', 'bring', 'broke', 'buy', 'ca', 'call', 'cart', 'caused', 'choking', 'closed', 'cloth', 'clothes', 'cloths', 'cloths', 'come', 'come', 'coming', 'deaf', 'deaf', 'die', 'die', 'die', 'door', 'door', 'door', 'faces', 'fell', 'fetched', 'find', 'fire', 'forced', 'foul', 'found', 'france', 'frenchy', 'furniture', 'gave', 'get', 'go', 'gofivs', 'going', 'gone', 'good', 'goods', 'gutter', 'haberdasher', 'haberdasher', 'happening', 'hauling', 'heard', 'hinges', 'holding', 'house', 'house', 'hurled', 'know', 'lain', 'left', 'let', 'let', 'lying', 'lying', 'man', 'man', 'many', 'mighty', 'mind', 'mother', 'must', 'must', 'neat', 'one', 'one', 'people', 'people', 'people', 'perish', 'pitch', 'poxy', 'prick', 'put', 'ran', 'reached', 'round', 'round', 'saving', 'saw', 'saw', 'sermon', 'shall', 'shout', 'shout', 'shouted', 'sickness', 'silence', 'sir', 'sir', 'sir', 'sleeping', 'smoke', 'smoke', 'smoky', 'soaked', 'someone', 'someone', 'special', 'spitting', 'stairs', 'stepped', 'still', 'stone', 'stone', 'straight', 'street', 'street', 'sunday', 'surrounded', 'thing', 'thread', 'threw', 'towards', 'try', 'turn', 'upon', 'us', 'us', 'us', 'veritably', 'water', 'water', 'went', 'whatever', 'whether', 'wife', 'yes']
mdp.39015019442196	361	['air', 'alive', 'arms', 'asked', 'away', 'back', 'bedding', 'began', 'beginning', 'behind', 'blanket', 'body', 'boxes', 'braid', 'breath', 'breathe', 'burn', 'burning', 'buttons', 'came', 'cards', 'carried', 'cart', 'chicken', 'cloth', 'companion', 'coughing', 'crawled', 'door', 'downstairs', 'downwards', 'draw', 'drawerfuls', 'driven', 'either', 'face', 'face', 'faces', 'features', 'fetch', 'finn', 'flames', 'flickering', 'frame', 'front', 'go', 'gobful', 'goffe', 'gofie', 'groped', 'guided', 'haberdasher', 'haberdasher', 'haberdasher', 'hand', 'hands', 'hands', 'heeded', 'held', 'hesitating', 'hold', 'house', 'house', 'hurled', 'knelt', 'know', 'lace', 'laid', 'laid', 'landing', 'large', 'let', 'lifted', 'light', 'like', 'london', 'looked', 'lungs', 'lying', 'man', 'matter', 'mean', 'milliner', 'minute', 'moment', 'mother', 'mouth', 'mrs', 'mrs', 'muffled', 'napkin', 'next', 'nodded', 'nodded', 'one', 'open', 'outstretched', 'paces', 'passed', 'piled', 'pinched', 'pleasef', 'portrait', 'precious', 'put', 'put', 'rag', 'resemble', 'retching', 'returned', 'revealed', 'right', 'round', 'run', 'sack', 'sacks', 'saw', 'saw', 'shoulder', 'shout', 'shouted', 'side', 'sir', 'sir', 'soaked', 'someone', 'speech', 'splutter', 'staircase', 'stairs', 'stairs', 'stairs', 'stomach', 'stood', 'street', 'street', 'thin', 'thirty', 'tied', 'took', 'touch', 'towards', 'try', 'tugged', 'turned', 'turned', 'two', 'upon', 'us', 'us', 'violently', 'voice', 'waiting', 'wasting', 'way', 'way', 'wedged', 'went', 'wet', 'wife', 'wife', 'wife', 'window', 'without', 'without', 'woman', 'woman', 'woman', 'women', 'workroom', 'wrapped']
mdp.39015019442196	362	['apron', 'asked', 'attempted', 'away', 'bedlam', 'began', 'began', 'begin', 'bowl', 'bring', 'brought', 'calling', 'came', 'card', 'cards', 'carts', 'cheapside', 'chew', 'chirurgeon', 'circumnavigation', 'coat', 'come', 'continue', 'cry', 'danseuse', 'danseuse', 'day', 'drank', 'engraved', 'engulfed', 'even', 'fear', 'fire', 'flames', 'following', 'get', 'give', 'goffe', 'gofie', 'going', 'great', 'haberdasher', 'handed', 'held', 'helping', 'house', 'include', 'join', 'keep', 'knew', 'lace', 'ladleful', 'life', 'lips', 'list', 'little', 'mad', 'merivel', 'merivel', 'mount', 'mrs', 'mrs', 'name', 'name', 'night', 'one', 'one', 'one', 'people', 'physician', 'physician', 'pocket', 'post', 'pouch', 'prancing', 'pray', 'push', 'put', 'put', 'quickly', 'read', 'remember', 'return', 'ribbons', 'saddle', 'saved', 'send', 'sir', 'sir', 'speak', 'squandered', 'stared', 'sweating', 'terrible', 'thanked', 'throat', 'tomorrow', 'took', 'untied', 'upon', 'upon', 'upon', 'water', 'weariness', 'well', 'well', 'westwards', 'wife', 'woman', 'women', 'wondered']
mdp.39015019442196	363	['air', 'almost', 'answer', 'anything', 'asked', 'back', 'bandages', 'bed', 'beg', 'believed', 'blackened', 'blazing', 'body', 'box', 'bring', 'burning', 'calmly', 'canvases', 'cart', 'case', 'cheapside', 'cleaned', 'clothes', 'coals', 'coals', 'come', 'containing', 'cross', 'danseuse', 'debris', 'dragged', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'escritoire', 'every', 'everyone', 'far', 'fastened', 'feet', 'finn', 'finn', 'finn', 'fire', 'fire', 'flames', 'flames', 'forty', 'frances', 'frances', 'frances', 'gap', 'gap', 'gap', 'gap', 'gap', 'gave', 'going', 'hasty', 'heed', 'horse', 'house', 'house', 'houses', 'hurled', 'imagined', 'instructed', 'instruments', 'kept', 'king', 'king', 'knew', 'laid', 'large', 'letters', 'lint', 'living', 'looked', 'looked', 'made', 'made', 'main', 'margaret', 'mind', 'monday', 'morning', 'morning', 'neatly', 'neighbour', 'neither', 'new', 'oboe', 'onto', 'onwards', 'packing', 'paid', 'parlour', 'powders', 'protect', 'pulling', 'put', 'put', 'remains', 'remedies', 'returned', 'returned', 'returned', 'room', 'sack', 'sack', 'saddle', 'safe', 'save', 'saw', 'smoke', 'stable', 'stained', 'start', 'still', 'stoking', 'strapped', 'stupidly', 'surgical', 'sweat', 'things', 'thirty', 'thus', 'told', 'took', 'took', 'travel', 'upwards', 'us', 'us', 'went', 'went', 'west', 'whipped', 'wide', 'wig', 'wind', 'wished']
mdp.39015019442196	364	['affected', 'allowed', 'anticipated', 'anywhere', 'ashes', 'attempted', 'away', 'back', 'back', 'back', 'bed', 'behind', 'bottom', 'brief', 'brushes', 'burnt', 'came', 'came', 'canvases', 'carried', 'carry', 'cart', 'cheapside', 'cheapside', 'closer', 'closer', 'come', 'coming', 'cooking', 'danseuse', 'door', 'dresses', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'equal', 'escritoire', 'even', 'every', 'every', 'fall', 'fast', 'fell', 'fetched', 'find', 'finn', 'finn', 'finn', 'finn', 'finn', 'fire', 'fire', 'fire', 'first', 'first', 'flame', 'forgotten', 'found', 'frame', 'frances', 'frances', 'frances', 'front', 'go', 'go', 'go', 'going', 'gone', 'goodbye', 'great', 'great', 'groaning', 'heard', 'heavy', 'held', 'herd', 'horse', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'indifferent', 'instant', 'intent', 'keep', 'know', 'last', 'last', 'less', 'lift', 'like', 'load', 'loaded', 'london', 'long', 'look', 'lost', 'margaret', 'mine', 'moment', 'moments', 'moving', 'mule', 'one', 'onto', 'onto', 'panic', 'parted', 'pause', 'people', 'place', 'plaques', 'possession', 'pots', 'precious', 'provisions', 'puffing', 'put', 'refused', 'remembered', 'replied', 'room', 'sacks', 'save', 'saving', 'saw', 'say', 'saying', 'set', 'shall', 'sight', 'sliver', 'speed', 'staggering', 'stared', 'still', 'stood', 'stopped', 'suddenly', 'take', 'telling', 'thing', 'things', 'though', 'thought', 'three', 'time', 'top', 'trample', 'truckle', 'two', 'upon', 'upon', 'upon', 'us', 'us', 'us', 'uttered', 'walk', 'west', 'wished', 'word', 'words', 'yes']
mdp.39015019442196	365	['adversity', 'affection', 'afternoon', 'alleys', 'animalium', 'anticipated', 'around', 'around', 'asleep', 'bag', 'beat', 'bed', 'began', 'begin', 'beginning', 'beside', 'bottles', 'businesses', 'came', 'cares', 'certain', 'cheapside', 'cheapside', 'cheerfulness', 'cheese', 'come', 'commercial', 'copper', 'copy', 'crying', 'danseuse', 'de', 'despair', 'discovered', 'dry', 'eating', 'elizabeth', 'elizabeth', 'else', 'enjoyable', 'escritoire', 'even', 'every', 'everybody', 'everyone', 'everyone', 'exchange', 'face', 'fact', 'far', 'far', 'fell', 'fields', 'fields', 'finn', 'fire', 'five', 'fledgling', 'following', 'food', 'forced', 'four', 'frances', 'frances', 'friendships', 'generatione', 'ginger', 'given', 'going', 'gossip', 'got', 'grass', 'grass', 'great', 'hang', 'harboured', 'heard', 'heart', 'house', 'housed', 'inn', 'inn', 'instantaneous', 'jars', 'kitchen', 'knowledge', 'lamenting', 'lanes', 'late', 'laugh', 'left', 'liking', 'lincoln', 'lincoln', 'lit', 'little', 'loaded', 'loss', 'made', 'make', 'morning', 'morning', 'multitude', 'muslin', 'mutual', 'near', 'neither', 'night', 'notwithstanding', 'offer', 'one', 'one', 'onto', 'outing', 'paint', 'painter', 'pairs', 'parted', 'pearce', 'people', 'person', 'picnic', 'plums', 'portrait', 'portraits', 'portraits', 'provisions', 'put', 'remnant', 'round', 'sad', 'sat', 'saucepans', 'saved', 'seemed', 'set', 'seven', 'share', 'shillings', 'shoes', 'sight', 'sing', 'sky', 'smile', 'smile', 'somewhat', 'songs', 'still', 'stopped', 'strangest', 'strongly', 'supped', 'surrounded', 'talking', 'tell', 'thing', 'things', 'think', 'three', 'truckle', 'two', 'upon', 'us', 'us', 'vast', 'wall', 'ways', 'went', 'white', 'whole', 'wine', 'world']
mdp.39015019442196	366	['accounting', 'air', 'among', 'arm', 'arms', 'arrived', 'avoid', 'awake', 'baby', 'back', 'bed', 'began', 'began', 'believe', 'bent', 'blow', 'bonnet', 'bonnet', 'bound', 'bubbles', 'came', 'carrying', 'chair', 'change', 'children', 'clear', 'clients', 'cluster', 'colour', 'crook', 'curls', 'day', 'direction', 'dressed', 'eased', 'evening', 'everything', 'eyes', 'face', 'face', 'far', 'fire', 'fire', 'fire', 'fire', 'first', 'form', 'found', 'frothy', 'going', 'gratitude', 'gravely', 'great', 'greeted', 'grown', 'hair', 'hard', 'held', 'held', 'hot', 'house', 'house', 'houses', 'husband', 'imagined', 'indeed', 'inside', 'kick', 'knelt', 'know', 'laid', 'lap', 'large', 'last', 'lay', 'legs', 'line', 'little', 'little', 'long', 'looked', 'looked', 'low', 'lying', 'margaret', 'margaret', 'margaret', 'measured', 'moon', 'mouth', 'mouth', 'much', 'new', 'north', 'oils', 'open', 'passion', 'place', 'prayed', 'prayer', 'precision', 'pretty', 'proud', 'put', 'put', 'reached', 'realised', 'recounted', 'red', 'rim', 'room', 'room', 'room', 'round', 'round', 'sat', 'sat', 'saw', 'say', 'scales', 'see', 'see', 'seen', 'shawl', 'shawl', 'shoulder', 'showed', 'side', 'side', 'sir', 'skirt', 'smelling', 'smoke', 'soft', 'still', 'stood', 'sums', 'swaddling', 'talk', 'tall', 'time', 'together', 'took', 'touched', 'touched', 'tower', 'weighed', 'weights', 'went', 'whispered', 'wide', 'wife', 'wind', 'world', 'wrapped']
mdp.39015019442196	367	['afternoon', 'air', 'alive', 'another', 'anxious', 'arms', 'ash', 'asked', 'away', 'back', 'become', 'begin', 'beneath', 'burnt', 'closed', 'comes', 'comes', 'coming', 'compensation', 'compensation', 'crack', 'crossness', 'crushed', 'death', 'die', 'difficult', 'dirty', 'done', 'draught', 'dry', 'efforts', 'embrace', 'even', 'every', 'every', 'everything', 'falling', 'falling', 'felt', 'film', 'find', 'find', 'find', 'flames', 'flattered', 'gently', 'get', 'goes', 'good', 'grey', 'grime', 'hand', 'hands', 'hang', 'head', 'held', 'hips', 'home', 'house', 'imagining', 'ironed', 'items', 'keep', 'kerchief', 'kissing', 'let', 'life', 'linen', 'living', 'living', 'long', 'long', 'looked', 'make', 'make', 'may', 'month', 'must', 'neither', 'new', 'night', 'one', 'one', 'one', 'particularly', 'pay', 'penny', 'piece', 'pierpoint', 'pile', 'place', 'pleased', 'poxy', 'preferred', 'preoccupied', 'press', 'pulled', 'put', 'quick', 'quieten', 'relieved', 'rent', 'robert', 'rooms', 'rooms', 'rosie', 'saw', 'say', 'screeched', 'sealed', 'see', 'seeking', 'seemed', 'settling', 'shall', 'shall', 'sheet', 'show', 'sir', 'sleep', 'slow', 'soiled', 'sooner', 'soot', 'soothe', 'spent', 'spread', 'squarely', 'start', 'starve', 'starving', 'stay', 'stay', 'stifling', 'still', 'still', 'streaks', 'sufficiently', 'tell', 'threw', 'thrown', 'timber', 'time', 'took', 'tried', 'tuesday', 'turning', 'upon', 'upon', 'wane', 'warmth', 'washed', 'week', 'well', 'windows', 'work', 'yet']
