htid	page_number	page_tokens
mdp.39015016453097	32	['able', 'absolution', 'across', 'adopt', 'ago', 'agonies', 'air', 'arched', 'back', 'bay', 'bit', 'bonus', 'bowled', 'boy', 'boys', 'breast', 'burdensome', 'catholic', 'chap', 'cheated', 'chest', 'confession', 'damn', 'daresay', 'defied', 'desk', 'desk', 'drawer', 'drop', 'even', 'eyebrows', 'fiercely', 'fireman', 'get', 'get', 'go', 'go', 'going', 'going', 'gravy', 'guilt', 'hard', 'home', 'jeffney', 'joke', 'keeping', 'know', 'knowledge', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'lacking', 'ledger', 'life', 'life', 'life', 'locked', 'long', 'looked', 'looking', 'looking', 'meetings', 'money', 'monthly', 'much', 'must', 'never', 'nodded', 'nothing', 'nylon', 'old', 'old', 'old', 'old', 'one', 'opinion', 'opinion', 'overseas', 'pecry', 'pecry', 'pecry', 'pecry', 'playtime', 'poor', 'progress', 'pushed', 'put', 'put', 'puts', 'raised', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'rather', 'remember', 'say', 'school', 'security', 'see', 'seen', 'shirt', 'short', 'snapped', 'something', 'spilt', 'splendidly', 'spot', 'square', 'stood', 'stretched', 'stub', 'suffered', 'take', 'tell', 'tell', 'thickness', 'thought', 'tiger', 'time', 'took', 'turning', 'used', 'weighed', 'wise', 'wished', 'wished', 'yes']
mdp.39015016453097	33	['absented', 'absolutely', 'always', 'always', 'animal', 'animal', 'anything', 'arrived', 'ask', 'association', 'away', 'baby', 'baby', 'bad', 'born', 'bound', 'bounded', 'breath', 'bright', 'brown', 'came', 'cat', 'cat', 'cat', 'cat', 'claw', 'comic', 'common', 'communicated', 'completed', 'completed', 'course', 'creature', 'crux', 'day', 'day', 'days', 'diminution', 'door', 'encounter', 'equals', 'even', 'even', 'even', 'every', 'feet', 'flat', 'flat', 'forgot', 'friday', 'greet', 'greeted', 'ground', 'home', 'home', 'hunting', 'knew', 'knew', 'liked', 'liked', 'little', 'little', 'little', 'made', 'man', 'mapped', 'moment', 'mutter', 'new', 'newness', 'nights', 'nights', 'nights', 'permission', 'permitted', 'place', 'provided', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'recall', 'red', 'relief', 'require', 'resumed', 'rose', 'seeing', 'shilling', 'shut', 'side', 'sit', 'speak', 'spot', 'suddenly', 'sunday', 'supposed', 'tenor', 'thereafter', 'things', 'think', 'though', 'time', 'time', 'tooth', 'touch', 'towards', 'two', 'undefined', 'unmarked', 'ventured', 'waiting', 'way', 'way', 'weather', 'went', 'went', 'went', 'without', 'woman', 'wonder', 'worried']
mdp.39015016453097	34	['aback', 'agent', 'air', 'already', 'animal', 'bad', 'bad', 'beard', 'begun', 'bertha', 'bit', 'bought', 'buzzing', 'came', 'cat', 'cat', 'chairman', 'chairs', 'chewing', 'chop', 'clung', 'come', 'comer', 'continuum', 'creature', 'criminal', 'crouched', 'cut', 'dear', 'department', 'died', 'dish', 'disrupted', 'disruption', 'disruptive', 'downstairs', 'downstairs', 'eaten', 'eater', 'eighteen', 'empty', 'even', 'everything', 'except', 'fact', 'favourite', 'felt', 'flat', 'floor', 'food', 'frozen', 'function', 'good', 'good', 'gratitude', 'habit', 'handling', 'hanrahan', 'head', 'head', 'indeed', 'judgment', 'krassner', 'lamb', 'latest', 'lilliput', 'little', 'lived', 'lodge', 'madame', 'meal', 'messy', 'middle', 'miss', 'months', 'much', 'naked', 'new', 'newspaper', 'objective', 'old', 'old', 'particles', 'peas', 'pecry', 'people', 'permitted', 'picking', 'pilchards', 'place', 'prepared', 'quite', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reflection', 'regard', 'ruminant', 'saw', 'saw', 'saying', 'serious', 'set', 'set', 'sha', 'shameful', 'sheet', 'shilling', 'six', 'skirting', 'states', 'stomach', 'strangers', 'stripping', 'surprised', 'things', 'think', 'thirty', 'thought', 'thought', 'tinned', 'trust', 'trust', 'unaware', 'unaware', 'used', 'voice', 'voice', 'voice', 'voices', 'wary', 'way', 'went', 'whichever', 'window', 'word', 'words', 'years', 'years']
mdp.39015016453097	35	['accept', 'actually', 'affair', 'afterwards', 'anything', 'approach', 'arch', 'archness', 'ate', 'back', 'baleful', 'bars', 'became', 'beckoning', 'beg', 'belmondo', 'belmondo', 'blood', 'blood', 'called', 'came', 'cat', 'chop', 'coming', 'connoisseurs', 'course', 'creature', 'cried', 'day', 'day', 'departments', 'despised', 'dropping', 'effort', 'enjoyed', 'even', 'evening', 'exactly', 'exulted', 'feel', 'filled', 'find', 'finished', 'firm', 'flank', 'food', 'found', 'friendly', 'getting', 'git', 'good', 'good', 'government', 'gravy', 'hall', 'hands', 'hat', 'house', 'hunting', 'inconceivable', 'inland', 'inspect', 'inspect', 'jeffney', 'jeffney', 'knew', 'last', 'leaped', 'like', 'lines', 'little', 'looked', 'looks', 'madame', 'make', 'manufacturers', 'meal', 'men', 'mind', 'morning', 'much', 'nudging', 'offering', 'offering', 'one', 'one', 'opportunity', 'order', 'order', 'paid', 'pardon', 'passed', 'pecry', 'pecry', 'performance', 'perhaps', 'pesticide', 'pink', 'place', 'power', 'powerful', 'provide', 'providing', 'put', 'puzzled', 'raised', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'rare', 'revenue', 'rooms', 'say', 'scarcely', 'scene', 'signified', 'sometimes', 'speared', 'stare', 'stomach', 'switched', 'tail', 'taste', 'taxes', 'taxes', 'thing', 'thought', 'thought', 'triumphant', 'unanalysable', 'viciously', 'went', 'without', 'without', 'worked', 'worked', 'wrung']
mdp.39015016453097	36	['access', 'access', 'accident', 'already', 'altogether', 'always', 'away', 'beseechingly', 'born', 'clasped', 'company', 'conception', 'conclude', 'continue', 'contracted', 'curry', 'dark', 'day', 'desk', 'drawn', 'eating', 'employers', 'enough', 'enough', 'even', 'even', 'evening', 'everyone', 'examine', 'excluded', 'extra', 'far', 'first', 'first', 'full', 'function', 'future', 'glad', 'go', 'gravy', 'gravy', 'hands', 'honesty', 'honesty', 'identify', 'investigation', 'jeffney', 'jeffney', 'kidney', 'krassner', 'krassner', 'later', 'ledger', 'ledger', 'ledgers', 'life', 'like', 'like', 'link', 'long', 'long', 'looked', 'looks', 'louse', 'loyalty', 'maestro', 'man', 'meal', 'mind', 'mind', 'missing', 'mr', 'much', 'much', 'mulligatawny', 'mushroom', 'must', 'net', 'never', 'office', 'office', 'overture', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'present', 'present', 'proper', 'putting', 'question', 'ralph', 'reason', 'removed', 'rule', 'sat', 'satisfied', 'seem', 'shortest', 'silence', 'since', 'sometimes', 'stain', 'steak', 'stop', 'supply', 'swear', 'swear', 'table', 'thought', 'throughout', 'tight', 'time', 'time', 'use', 'waited', 'whose', 'wit', 'work', 'work', 'work', 'working', 'working']
mdp.39015016453097	37	['admit', 'anybody', 'assessor', 'away', 'behind', 'best', 'better', 'board', 'bureau', 'c', 'capital', 'certainly', 'chewed', 'chief', 'chop', 'columns', 'cost', 'crime', 'decided', 'deficit', 'definably', 'dishonesty', 'drew', 'drop', 'employers', 'end', 'every', 'everyone', 'evidently', 'fanatic', 'fear', 'fetched', 'getting', 'gravy', 'gravy', 'happened', 'honesty', 'hundred', 'hundred', 'hundred', 'impartial', 'inconvenience', 'inefficiency', 'invoke', 'invoke', 'involved', 'jeffney', 'justice', 'know', 'know', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'lack', 'law', 'ledger', 'left', 'left', 'like', 'looking', 'lord', 'loser', 'losses', 'made', 'mean', 'men', 'mr', 'must', 'need', 'net', 'occurred', 'paper', 'paramount', 'passed', 'pay', 'pecry', 'pecry', 'pecry', 'plate', 'point', 'pounds', 'pounds', 'pounds', 'principle', 'principle', 'probably', 'prosecutor', 'public', 'pushed', 'put', 'ralph', 'ralph', 'ralph', 'ralph', 'reputation', 'right', 'right', 'right', 'round', 'ruled', 'schedule', 'scored', 'secret', 'secret', 'sheet', 'since', 'spot', 'standing', 'steadily', 'suffer', 'telling', 'telling', 'temporary', 'told', 'top', 'top', 'two', 'two', 'two', 'two', 'underneath', 'well', 'whatever', 'wife', 'without', 'woman', 'wonder', 'wrote', 'wrote', 'wrote']
mdp.39015016453097	38	['across', 'action', 'active', 'adept', 'already', 'back', 'ball', 'become', 'brochure', 'brute', 'business', 'cachet', 'cards', 'carried', 'catalogue', 'catalogue', 'certain', 'certainly', 'certainly', 'charm', 'choosing', 'circulation', 'column', 'columns', 'compiling', 'covered', 'coveted', 'debts', 'deciding', 'dimension', 'distinction', 'drinks', 'endure', 'equal', 'equally', 'even', 'events', 'extra', 'eye', 'fact', 'fate', 'favour', 'firm', 'forms', 'fourlegged', 'gambling', 'game', 'get', 'going', 'gravy', 'home', 'honest', 'horses', 'incident', 'instance', 'instance', 'invariably', 'jeffney', 'job', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'large', 'large', 'later', 'legitimate', 'long', 'long', 'lost', 'lost', 'made', 'made', 'marks', 'meeting', 'members', 'method', 'might', 'mind', 'mistress', 'name', 'necessity', 'necessity', 'never', 'occasion', 'one', 'overseas', 'paid', 'participation', 'peace', 'pecry', 'pecry', 'picture', 'playing', 'products', 'put', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reissued', 'required', 'responsible', 'restless', 'right', 'roulette', 'rubber', 'secret', 'seen', 'senior', 'sequences', 'settled', 'showdowns', 'since', 'skin', 'slave', 'staff', 'stamp', 'stand', 'still', 'stripping', 'sums', 'taken', 'tell', 'telling', 'though', 'three', 'time', 'time', 'took', 'two', 'two', 'unequal', 'unpleasant', 'unpleasant', 'wait', 'wheel', 'whole', 'wildly', 'win', 'withdrawn', 'woman', 'women', 'wrote', 'wrote', 'yearly', 'years']
mdp.39015016453097	39	['abetting', 'abstractions', 'account', 'accounts', 'action', 'aiding', 'although', 'always', 'ambience', 'ambience', 'among', 'amount', 'attrition', 'became', 'bonus', 'bonus', 'bought', 'buy', 'came', 'certainly', 'chance', 'check', 'checking', 'cheque', 'circuitously', 'cold', 'column', 'come', 'convicted', 'days', 'debt', 'deficit', 'delegated', 'demoted', 'disciplinary', 'discovered', 'edge', 'ever', 'existed', 'figure', 'five', 'folded', 'gave', 'graduated', 'hazard', 'helpful', 'hundred', 'hundred', 'infinitely', 'intercepting', 'irretrievably', 'item', 'job', 'kept', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'little', 'loss', 'many', 'market', 'missing', 'money', 'money', 'money', 'months', 'months', 'much', 'must', 'negotiable', 'never', 'never', 'nine', 'notice', 'notice', 'noticed', 'office', 'one', 'overlooked', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'people', 'personally', 'pity', 'pocket', 'pounds', 'pounds', 'pounds', 'probably', 'process', 'prosecute', 'publicly', 'put', 'put', 'ralph', 'ralph', 'ralph', 'ralph', 'ran', 'rarely', 'razor', 'receipt', 'regularly', 'repay', 'responsible', 'responsible', 'sack', 'saw', 'scope', 'shape', 'since', 'small', 'solid', 'solid', 'stand', 'stubs', 'take', 'telling', 'telling', 'thing', 'think', 'thirty', 'though', 'thousand', 'three', 'three', 'time', 'told', 'tomorrow', 'trusted', 'turned', 'two', 'two', 'unable', 'unknowingly', 'value', 'week', 'went', 'whichever', 'wonder', 'written', 'wrote', 'wrote', 'year', 'yes', 'yes', 'yes']
mdp.39015016453097	40	['account', 'account', 'act', 'already', 'amount', 'analytical', 'anyone', 'banking', 'belmondo', 'benefit', 'bertha', 'bertha', 'bertha', 'bertha', 'best', 'best', 'best', 'brought', 'came', 'came', 'cat', 'circumstances', 'circumstances', 'clattering', 'columns', 'cut', 'dear', 'decided', 'degree', 'demoted', 'downstairs', 'edge', 'evening', 'excuse', 'exercise', 'father', 'find', 'friendship', 'friendship', 'get', 'go', 'good', 'hand', 'hands', 'happen', 'hares', 'head', 'hear', 'hundred', 'husband', 'iftelling', 'involved', 'jointly', 'knew', 'know', 'krassner', 'late', 'legacy', 'lend', 'lend', 'liable', 'mad', 'mad', 'madame', 'madame', 'march', 'mean', 'mean', 'meant', 'money', 'money', 'money', 'money', 'mr', 'much', 'must', 'must', 'needed', 'obviously', 'outside', 'paid', 'pay', 'pecry', 'pecry', 'pounds', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'razor', 'realised', 'repaid', 'require', 'residue', 'salary', 'sandals', 'saying', 'shilling', 'something', 'subsidise', 'telling', 'telling', 'telling', 'thus', 'time', 'told', 'told', 'trust', 'truth', 'two', 'valid', 'voice', 'voice', 'voice', 'voices', 'watch', 'well', 'went', 'withdrawing', 'wooden', 'worse', 'worse', 'yet']
mdp.39015016453097	41	['across', 'almost', 'anyone', 'became', 'belmondo', 'blame', 'careful', 'cat', 'cat', 'cat', 'claws', 'close', 'coloured', 'coming', 'company', 'coral', 'course', 'creature', 'day', 'dear', 'dimpling', 'feat', 'fine', 'fingers', 'first', 'fumble', 'gesture', 'girl', 'glass', 'go', 'great', 'grubby', 'half', 'hand', 'hand', 'hat', 'hear', 'held', 'hurt', 'intelligent', 'kindness', 'know', 'know', 'knows', 'like', 'little', 'long', 'look', 'looking', 'looking', 'madame', 'malevolent', 'man', 'mr', 'must', 'needs', 'neither', 'new', 'night', 'nostrils', 'open', 'overhang', 'people', 'perfume', 'plangent', 'pretty', 'professional', 'pull', 'pulled', 'quite', 'raise', 'ralph', 'ralph', 'ralph', 'reaching', 'savage', 'savaged', 'saw', 'scratch', 'scratched', 'scratched', 'seen', 'shall', 'shilling', 'shoo', 'shuddered', 'sill', 'sill', 'smelt', 'sorry', 'sorry', 'sound', 'springs', 'stared', 'suddenly', 'supper', 'talk', 'tapped', 'think', 'think', 'time', 'tiny', 'toes', 'told', 'tried', 'trusting', 'twitched', 'upper', 'value', 'wanted', 'waved', 'way', 'way', 'wearing', 'whisper', 'white', 'wickerwork', 'window', 'windows', 'woman', 'words']
mdp.39015016453097	42	['absolute', 'account', 'actual', 'add', 'alarming', 'although', 'amused', 'answer', 'areas', 'around', 'ask', 'assorted', 'bar', 'belmondo', 'boy', 'brief', 'brought', 'calculate', 'calculate', 'chin', 'course', 'degree', 'eight', 'else', 'encounter', 'equations', 'everything', 'evident', 'exercise', 'expect', 'fact', 'flashed', 'found', 'girl', 'given', 'glass', 'hard', 'husband', 'husband', 'hypothetical', 'important', 'impressions', 'know', 'know', 'later', 'left', 'lifted', 'lightly', 'liked', 'limit', 'lined', 'looked', 'madame', 'man', 'man', 'man', 'mathematical', 'maximum', 'measure', 'might', 'might', 'migth', 'mirrors', 'mirrors', 'nice', 'nodded', 'nodded', 'number', 'number', 'object', 'oddly', 'one', 'one', 'outside', 'people', 'pilot', 'pooled', 'pretty', 'pretty', 'pretty', 'ralph', 'ralph', 'ralph', 'range', 'recur', 'reflected', 'reflection', 'root', 'round', 'satisfaction', 'saw', 'say', 'see', 'sizes', 'someone', 'someone', 'someone', 'something', 'something', 'sometimes', 'sooner', 'squeezed', 'strong', 'subject', 'sure', 'surprised', 'talked', 'though', 'thought', 'thought', 'times', 'times', 'trying', 'varying', 'walls', 'wanted', 'well', 'well', 'whatever', 'whether', 'word', 'wrist', 'young']
mdp.39015016453097	43	['add', 'alertness', 'among', 'assuming', 'avoiding', 'back', 'back', 'bar', 'bar', 'barmaid', 'barmaid', 'bars', 'beer', 'bertha', 'bertha', 'bitterness', 'bottom', 'carefully', 'carry', 'chair', 'coat', 'cold', 'comer', 'comers', 'controlled', 'crossed', 'crotch', 'crowd', 'crowd', 'dash', 'day', 'dazzled', 'degree', 'disregard', 'drew', 'dry', 'elbows', 'enough', 'enough', 'envy', 'evening', 'evenings', 'face', 'feet', 'fidgetting', 'flower', 'forth', 'general', 'gently', 'get', 'given', 'given', 'glass', 'go', 'good', 'great', 'grinned', 'gristle', 'happened', 'hat', 'hem', 'hypotheses', 'hypothesis', 'impression', 'impression', 'incredibly', 'interested', 'isolation', 'laugh', 'leaned', 'leaned', 'legs', 'life', 'liked', 'line', 'loud', 'many', 'mathematical', 'men', 'mirror', 'moment', 'mouths', 'moving', 'nice', 'noisy', 'observed', 'old', 'open', 'patronised', 'personal', 'pilot', 'pilot', 'place', 'pleasant', 'raise', 'ralph', 'ralph', 'ralph', 'ralph', 'remarked', 'reply', 'restless', 'restless', 'right', 'rubbed', 'sat', 'saw', 'scratching', 'served', 'serving', 'shifted', 'shuffle', 'slop', 'slung', 'smiled', 'someone', 'spare', 'spectator', 'stick', 'stood', 'table', 'think', 'think', 'though', 'thought', 'thought', 'throats', 'tic', 'tired', 'vigour', 'vision', 'voice', 'voices', 'wanted', 'watched', 'watching', 'willing', 'wished', 'without', 'woman', 'woman']
mdp.39015016453097	44	['although', 'another', 'ate', 'averse', 'away', 'barmaid', 'bedroom', 'bent', 'bertha', 'bertha', 'bertha', 'bit', 'cake', 'cake', 'called', 'chair', 'cheaper', 'colonel', 'colonel', 'colonel', 'colonel', 'complication', 'concerned', 'cost', 'day', 'diversion', 'dutiful', 'eat', 'emmeline', 'emmeline', 'emmeline', 'emmeline', 'especially', 'establishment', 'everything', 'expenses', 'expenses', 'expensive', 'far', 'fares', 'farm', 'finds', 'first', 'flat', 'fond', 'fool', 'girl', 'give', 'giving', 'glass', 'go', 'halved', 'head', 'head', 'head', 'home', 'homes', 'hoping', 'hundred', 'inflated', 'juncture', 'keep', 'keeping', 'known', 'lady', 'last', 'late', 'left', 'like', 'literally', 'look', 'looked', 'mad', 'make', 'man', 'man', 'meant', 'might', 'moment', 'money', 'much', 'new', 'one', 'one', 'others', 'paid', 'paid', 'pay', 'perhaps', 'pilot', 'place', 'plenty', 'pounds', 'privacy', 'profit', 'prove', 'prudent', 'prudent', 'question', 'raised', 'ralph', 'ralph', 'ralph', 'reflect', 'reversal', 'right', 'roof', 'run', 'saving', 'say', 'scrambled', 'seeking', 'separate', 'serve', 'share', 'share', 'share', 'shared', 'shifted', 'side', 'sitting', 'someone', 'still', 'terms', 'thinking', 'thorne', 'thorne', 'thorne', 'thorne', 'thorne', 'took', 'towards', 'two', 'two', 'two', 'useful', 'visiting', 'voice', 'voices', 'voices', 'want', 'wanted', 'went', 'wholly', 'wished', 'wrongs', 'year']
mdp.39015016453097	45	['along', 'always', 'amounted', 'another', 'apart', 'appeared', 'asked', 'back', 'bar', 'bar', 'bar', 'barmaid', 'beaten', 'bending', 'bertha', 'beyond', 'blazes', 'blowing', 'brewers', 'brimmed', 'budget', 'ca', 'called', 'came', 'change', 'composition', 'contemplating', 'crux', 'devoted', 'double', 'ears', 'end', 'exactly', 'far', 'fell', 'finished', 'fleshy', 'fluctuated', 'glass', 'got', 'greeting', 'group', 'group', 'habit', 'hands', 'happen', 'hat', 'head', 'hundred', 'hung', 'imagined', 'interested', 'joke', 'knew', 'laughter', 'least', 'like', 'line', 'looked', 'make', 'members', 'men', 'merchant', 'might', 'navy', 'neighbourhood', 'noise', 'old', 'one', 'one', 'open', 'overcoat', 'pair', 'people', 'perhaps', 'pilot', 'place', 'privileged', 'profitable', 'publican', 'pushed', 'putting', 'putting', 'raised', 'ralph', 'ralph', 'ralph', 'ralph', 'really', 'resistance', 'rims', 'ritually', 'roared', 'roof', 'roof', 'room', 'royal', 'saw', 'say', 'shooting', 'side', 'size', 'someone', 'stable', 'stationed', 'steakeaters', 'stranger', 'stuff', 'sum', 'switches', 'things', 'thought', 'thrown', 'thumb', 'timbre', 'together', 'tone', 'topics', 'turned', 'two', 'unquestioningly', 'voices', 'watched', 'way', 'ways', 'went', 'wheels', 'whenever']
mdp.39015016453097	46	['alone', 'anyone', 'anyone', 'ask', 'asking', 'asking', 'bar', 'beg', 'bent', 'beside', 'buried', 'came', 'careful', 'chair', 'clear', 'come', 'comes', 'comes', 'comfortable', 'cost', 'couple', 'course', 'covered', 'dark', 'died', 'drink', 'dying', 'ears', 'eating', 'eight', 'else', 'empty', 'ever', 'every', 'eyes', 'feel', 'feel', 'found', 'friend', 'gesture', 'get', 'gin', 'girl', 'girl', 'girl', 'glasses', 'gloves', 'go', 'go', 'greeting', 'guns', 'intimidating', 'invitation', 'jungle', 'keeping', 'kill', 'knees', 'knew', 'known', 'krassner', 'let', 'liberal', 'licence', 'licensed', 'like', 'like', 'like', 'little', 'looking', 'looks', 'make', 'make', 'man', 'mind', 'modern', 'nothing', 'ordeal', 'pardon', 'people', 'pilot', 'place', 'place', 'premises', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reluctantly', 'round', 'sat', 'seat', 'see', 'see', 'see', 'shiny', 'since', 'sit', 'sitting', 'sitting', 'slander', 'something', 'soon', 'speak', 'step', 'stood', 'surprised', 'think', 'think', 'thinks', 'thought', 'thought', 'thoughts', 'threshold', 'thumb', 'tiger', 'till', 'time', 'try', 'watched', 'way', 'well', 'woman', 'wore']
