htid	page_number	page_tokens
mdp.39015062840825	223	['alcohol', 'always', 'apart', 'ask', 'asks', 'big', 'biggest', 'bitterness', 'blinking', 'blow', 'blue', 'bottom', 'bout', 'buttons', 'call', 'call', 'called', 'calling', 'came', 'came', 'choose', 'coat', 'come', 'comes', 'considerable', 'distress', 'distress', 'done', 'drink', 'drink', 'drink', 'drive', 'drive', 'effort', 'emergency', 'even', 'even', 'even', 'exactly', 'feel', 'five', 'following', 'gets', 'go', 'go', 'good', 'hardly', 'hours', 'human', 'husband', 'indignities', 'ingratitude', 'justified', 'know', 'labile', 'lecture', 'lectured', 'let', 'let', 'long', 'long', 'love', 'love', 'love', 'marijana', 'marijana', 'mentioned', 'minutes', 'minutes', 'minutes', 'minutes', 'mode', 'munno', 'must', 'never', 'nevertheless', 'new', 'night', 'nurse', 'nurse', 'nursing', 'ok', 'one', 'one', 'ordinary', 'para', 'particular', 'passes', 'pay', 'perhaps', 'pills', 'please', 'poor', 'presses', 'proper', 'quells', 'questions', 'real', 'repeats', 'resumes', 'reveal', 'rose', 'says', 'says', 'says', 'scare', 'seat', 'see', 'set', 'shame', 'shivers', 'simmer', 'sock', 'somewhat', 'stiffly', 'takes', 'thought', 'thought', 'thought', 'three', 'three', 'three', 'time', 'time', 'together', 'top', 'truth', 'vocation', 'want', 'well', 'well', 'without', 'words', 'words', 'words', 'yes', 'yet']
mdp.39015062840825	224	['abject', 'aching', 'already', 'anything', 'arrives', 'awake', 'back', 'bag', 'bandages', 'bed', 'bed', 'bed', 'bed', 'bedclothes', 'behind', 'best', 'bladder', 'blush', 'body', 'boy', 'caught', 'clearly', 'clumsily', 'cold', 'comes', 'control', 'count', 'crawl', 'dawn', 'degradations', 'different', 'distressed', 'done', 'drago', 'drago', 'drago', 'drago', 'drago', 'drago', 'drago', 'drago', 'emergency', 'emergency', 'excuse', 'explain', 'family', 'far', 'finds', 'finds', 'fixed', 'floor', 'floor', 'fresh', 'fresh', 'frozen', 'gingerly', 'go', 'growing', 'half', 'half', 'halfway', 'helped', 'helpless', 'helps', 'hides', 'hired', 'immobilising', 'kind', 'leave', 'leg', 'lies', 'life', 'longer', 'make', 'man', 'marijana', 'marijana', 'marijana', 'mattress', 'minute', 'miserably', 'mother', 'mr', 'needing', 'night', 'nowhere', 'obscene', 'old', 'old', 'one', 'ought', 'pain', 'pair', 'part', 'part', 'pick', 'pills', 'pink', 'posture', 'precisely', 'pyjamas', 'pyjamas', 'rayment', 'reasons', 'relax', 'remorseful', 'run', 'save', 'says', 'school', 'seems', 'seen', 'sheets', 'shushes', 'slipping', 'sodden', 'somewhat', 'sore', 'spectacle', 'spreads', 'stalled', 'story', 'strikes', 'strips', 'stuff', 'stump', 'surrenders', 'thus', 'toilet', 'trailing', 'tries', 'tries', 'turns', 'twisted', 'unable', 'uncomfortable', 'urinates', 'urinous', 'waver', 'weakness', 'worries']
mdp.39015062840825	225	['abandoned', 'abandoned', 'abandoned', 'apple', 'around', 'averting', 'back', 'banana', 'befall', 'behind', 'behind', 'call', 'came', 'care', 'care', 'care', 'cataclysm', 'comes', 'comes', 'complete', 'costello', 'count', 'crash', 'crying', 'crying', 'decency', 'desk', 'door', 'drago', 'drago', 'drago', 'drago', 'drawer', 'easily', 'eat', 'embarrasses', 'end', 'even', 'every', 'everyone', 'everything', 'eyes', 'first', 'forgot', 'four', 'full', 'get', 'get', 'get', 'go', 'good', 'got', 'got', 'hands', 'heart', 'helps', 'hides', 'holds', 'hours', 'ibuprofen', 'jabbers', 'kitchen', 'kitchen', 'leave', 'like', 'magic', 'makes', 'meant', 'minute', 'money', 'mop', 'mother', 'mr', 'mrs', 'mum', 'mum', 'name', 'needed', 'never', 'nothing', 'nothing', 'ok', 'ok', 'one', 'one', 'ought', 'pain', 'passage', 'passage', 'patiently', 'peace', 'pharmacy', 'phone', 'pills', 'pills', 'rayment', 'reckless', 'requires', 'right', 'say', 'say', 'says', 'says', 'says', 'says', 'shall', 'something', 'somewhere', 'son', 'son', 'stay', 'stranger', 'take', 'take', 'takes', 'thank', 'thanks', 'thanks', 'true', 'turn', 'wallet', 'yes']
mdp.39015062840825	226	['angelic', 'bedside', 'beloved', 'care', 'child', 'day', 'door', 'drago', 'earth', 'every', 'everything', 'father', 'flashes', 'girls', 'give', 'heaven', 'lesson', 'mother', 'motorcycle', 'move', 'must', 'night', 'one', 'paul', 'penny', 'rayment', 'save', 'see', 'smiles', 'spend', 'swooning', 'take', 'turns', 'watch', 'waves', 'world']
mdp.39015062840825	227	['able', 'able', 'able', 'able', 'arrives', 'august', 'back', 'back', 'bangkok', 'basket', 'beyond', 'boy', 'briefest', 'called', 'calmest', 'came', 'cautiously', 'check', 'collection', 'collection', 'costello', 'dab', 'dash', 'death', 'door', 'drago', 'dress', 'dropped', 'elizabeth', 'events', 'factory', 'fine', 'fine', 'fine', 'fine', 'fixed', 'great', 'indeed', 'injury', 'johann', 'last', 'less', 'make', 'marijana', 'marijana', 'mature', 'mean', 'mention', 'mention', 'mention', 'miraculous', 'mixed', 'monster', 'morning', 'mouse', 'move', 'nice', 'night', 'pain', 'photograph', 'photograph', 'pictures', 'pill', 'provide', 'pyjamas', 'recital', 'reduced', 'rolled', 'sandwich', 'say', 'seven', 'shivering', 'shower', 'slipped', 'smidgen', 'tears', 'thing', 'thought', 'today', 'together', 'told', 'treacherous', 'twenty', 'twisted', 'wash', 'years', 'yes']
mdp.39015062840825	228	['achieved', 'actually', 'actually', 'added', 'age', 'away', 'bad', 'become', 'become', 'brings', 'brown', 'bygone', 'cardboard', 'care', 'cocky', 'control', 'convincing', 'copy', 'copy', 'cornish', 'costello', 'costello', 'costello', 'couple', 'darkroom', 'dead', 'demands', 'demands', 'desecration', 'diggers', 'digital', 'drago', 'electronic', 'face', 'faucherys', 'feel', 'feels', 'fellow', 'fingernail', 'first', 'flank', 'flank', 'forgery', 'friend', 'fun', 'gives', 'go', 'greatgrandfather', 'hands', 'hat', 'hears', 'holding', 'holds', 'image', 'indeed', 'irish', 'irreverent', 'job', 'jokic', 'jokict', 'kerry', 'kind', 'know', 'know', 'know', 'know', 'light', 'look', 'look', 'look', 'look', 'made', 'made', 'merely', 'might', 'mimic', 'miners', 'miroslav', 'miroslav', 'missing', 'missing', 'montage', 'mount', 'moustache', 'never', 'never', 'new', 'nothing', 'noticed', 'one', 'one', 'original', 'original', 'original', 'otherwise', 'paper', 'perhaps', 'photograph', 'photographic', 'plastic', 'presumably', 'presume', 'printer', 'prints', 'prompting', 'row', 'second', 'sepia', 'shirt', 'sleeve', 'slightly', 'smites', 'snatches', 'something', 'soon', 'spitting', 'sporting', 'standing', 'surprised', 'suspicious', 'take', 'taps', 'technique', 'thicker', 'thickness', 'tones', 'turns', 'using', 'voice', 'wearing', 'woman', 'wrong', 'wrong', 'youths']
mdp.39015062840825	229	['absorbs', 'accelerating', 'according', 'age', 'amusing', 'around', 'ask', 'astonishment', 'attention', 'australian', 'babies', 'bear', 'bones', 'books', 'bored', 'boy', 'boys', 'boys', 'buzz', 'ca', 'carpet', 'chaps', 'city', 'collection', 'collection', 'collection', 'consider', 'copy', 'copy', 'costello', 'crutch', 'desires', 'dirty', 'donated', 'done', 'dozy', 'drago', 'drago', 'drago', 'dummy', 'elizabeth', 'else', 'end', 'fabricate', 'football', 'free', 'friend', 'friend', 'gave', 'get', 'get', 'girls', 'girls', 'gives', 'go', 'grinds', 'ground', 'half', 'half', 'heads', 'healthy', 'help', 'hold', 'home', 'hour', 'hours', 'instead', 'kissing', 'know', 'know', 'lads', 'lifetime', 'lively', 'lock', 'look', 'made', 'merely', 'mind', 'mistaken', 'mother', 'motive', 'motorcycles', 'move', 'must', 'nation', 'original', 'outlets', 'paul', 'paul', 'paul', 'perhaps', 'photograph', 'photograph', 'pick', 'pick', 'playing', 'plotted', 'poring', 'precious', 'priceless', 'provide', 'puts', 'racing', 'restlessness', 'run', 'says', 'schemes', 'see', 'shaun', 'singularly', 'skill', 'smut', 'something', 'son', 'spend', 'study', 'stupid', 'stupid', 'surfing', 'suspicious', 'suspicious', 'take', 'telling', 'ten', 'thought', 'time', 'time', 'tip', 'took', 'trouble', 'two', 'unless', 'us', 'us', 'vandalism', 'way', 'welcomed', 'work', 'young']
mdp.39015062840825	230	['affection', 'affection', 'amounts', 'bad', 'bad', 'bad', 'beat', 'become', 'bed', 'behind', 'behind', 'bequest', 'bigwig', 'billy', 'boring', 'boy', 'breast', 'bunter', 'butt', 'called', 'callous', 'capital', 'centre', 'clan', 'collection', 'come', 'comforted', 'cost', 'croatia', 'croatian', 'croatians', 'croatians', 'croatians', 'croatians', 'croatians', 'croatians', 'de', 'dealer', 'drago', 'drago', 'drago', 'drago', 'either', 'elaborate', 'else', 'expert', 'exudation', 'eyes', 'fanning', 'fauchery', 'feel', 'flogged', 'force', 'gents', 'good', 'grown', 'guarding', 'guidance', 'gypsies', 'gypsies', 'handful', 'handful', 'harm', 'heart', 'heart', 'heat', 'hello', 'hello', 'history', 'history', 'however', 'included', 'indeed', 'jape', 'jape', 'joke', 'joke', 'joke', 'jokic', 'jokic', 'juvenile', 'know', 'know', 'knows', 'ladies', 'let', 'library', 'little', 'little', 'little', 'loftily', 'lying', 'malevolence', 'malevolence', 'may', 'may', 'melodramatic', 'merely', 'millions', 'mine', 'mob', 'must', 'nation', 'old', 'one', 'original', 'part', 'particularly', 'paul', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pictures', 'piece', 'plain', 'plain', 'precious', 'print', 'rather', 'rather', 'rayment', 'remember', 'remind', 'resistance', 'right', 'rough', 'sake', 'see', 'shaun', 'state', 'still', 'stolen', 'suddenly', 'surely', 'tasteless', 'tears', 'tell', 'though', 'thought', 'time', 'tired', 'unthinking', 'unveiling', 'watery', 'well', 'whispers', 'worthy']
mdp.39015062840825	231	['acts', 'among', 'anything', 'anything', 'away', 'bear', 'beloved', 'blame', 'blow', 'burn', 'call', 'call', 'chosen', 'circumscription', 'consequences', 'consequences', 'drago', 'drago', 'drago', 'dummy', 'embarrassed', 'even', 'even', 'fact', 'fairly', 'fall', 'family', 'father', 'fauchery', 'flinch', 'fright', 'go', 'grandpa', 'grandpa', 'hands', 'happens', 'head', 'hear', 'hear', 'hear', 'hear', 'idea', 'inserting', 'instance', 'jokic', 'jokic', 'jokic', 'know', 'lark', 'like', 'like', 'lost', 'lost', 'lucky', 'make', 'make', 'many', 'marijana', 'marijana', 'may', 'memory', 'miroslav', 'miroslav', 'modest', 'mother', 'national', 'nothing', 'one', 'paul', 'picture', 'picturerestorer', 'police', 'poor', 'prematurely', 'protect', 'returned', 'scene', 'scene', 'scene', 'shakes', 'shaun', 'somewhat', 'speak', 'speak', 'still', 'take', 'take', 'tell', 'ten', 'think', 'think', 'thinks', 'thought', 'truth', 'truth', 'unruly', 'victim', 'want', 'want', 'want', 'want', 'whose', 'whose', 'yes', 'young']
mdp.39015062840825	232	['absolutely', 'accuse', 'accuses', 'action', 'apologise', 'ask', 'beat', 'beating', 'blow', 'ca', 'ca', 'ca', 'came', 'certainly', 'collection', 'costello', 'crazy', 'crisis', 'culpa', 'dead', 'distinguished', 'drago', 'drago', 'elizabeth', 'essence', 'even', 'exploit', 'find', 'force', 'forth', 'gypsies', 'gypsy', 'gypsy', 'handsome', 'happy', 'head', 'head', 'hello', 'hope', 'hoping', 'husband', 'inconsequential', 'jealousy', 'jokics', 'kind', 'kind', 'knew', 'know', 'left', 'like', 'like', 'look', 'lose', 'lost', 'main', 'main', 'marijana', 'marijana', 'marijana', 'marijana', 'mea', 'missing', 'mistake', 'moral', 'mother', 'must', 'must', 'must', 'never', 'night', 'night', 'notice', 'nudged', 'offends', 'one', 'one', 'otherwise', 'packed', 'paul', 'perhaps', 'perhaps', 'persuade', 'persuade', 'photographs', 'picture', 'precious', 'present', 'produce', 'prostrate', 'recognise', 'refuse', 'resolve', 'ride', 'ridiculous', 'rucksack', 'say', 'scene', 'scenes', 'see', 'see', 'sex', 'shoot', 'shooting', 'shower', 'sick', 'someone', 'speak', 'speak', 'speak', 'stories', 'story', 'suggestion', 'sure', 'taken', 'tells', 'thing', 'thing', 'thing', 'think', 'threats', 'tired', 'tripped', 'unless', 'violence', 'vulgar', 'want', 'want', 'way', 'way', 'whose', 'wish', 'withdraw', 'woman', 'woman', 'word', 'youth']
mdp.39015062840825	233	['able', 'accept', 'add', 'addressed', 'air', 'along', 'among', 'another', 'another', 'apparatus', 'aunts', 'australia', 'back', 'back', 'back', 'belonging', 'bowels', 'brazil', 'break', 'brindled', 'calved', 'came', 'canada', 'care', 'cartouches', 'cartouches', 'casings', 'childhood', 'class', 'clientship', 'comes', 'communication', 'cool', 'country', 'cow', 'croatians', 'dear', 'deny', 'department', 'different', 'disappeared', 'doubt', 'drago', 'drago', 'drop', 'end', 'even', 'existence', 'exposition', 'family', 'feel', 'find', 'first', 'galeries', 'gave', 'giving', 'gods', 'grandmothers', 'guided', 'happened', 'hatch', 'holds', 'home', 'ivanka', 'jokics', 'known', 'lability', 'lafayette', 'let', 'letter', 'letters', 'letters', 'letters', 'like', 'mailbox', 'mails', 'marijana', 'marijana', 'melted', 'memory', 'miroslav', 'missiles', 'missing', 'nowadays', 'odd', 'old', 'one', 'opened', 'ought', 'paper', 'paris', 'patienthood', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'photograph', 'photograph', 'pneumatic', 'prize', 'probably', 'punishment', 'put', 'rare', 'rather', 'rationalised', 'read', 'reads', 'receive', 'recitation', 'remembers', 'roar', 'scraps', 'screwed', 'see', 'sell', 'sensible', 'shell', 'shot', 'shut', 'shut', 'sign', 'silvery', 'situation', 'stamps', 'status', 'still', 'still', 'subdued', 'suppressing', 'system', 'taking', 'telephone', 'tenuous', 'time', 'trade', 'tried', 'tube', 'tubes', 'utmost', 'vanished', 'vanished', 'visit', 'visit', 'watching', 'well', 'well', 'whatever', 'whatever', 'wording', 'world', 'write', 'write', 'writes', 'writes']
mdp.39015062840825	234	['anger', 'ask', 'ask', 'ask', 'aspire', 'away', 'back', 'baptism', 'baptismal', 'beyond', 'beyond', 'blessing', 'blessings', 'books', 'breast', 'catholic', 'certain', 'certainly', 'child', 'children', 'children', 'children', 'city', 'come', 'comprehending', 'conceive', 'concept', 'conclusions', 'consulted', 'course', 'cover', 'croatia', 'designs', 'designs', 'desire', 'difficult', 'distance', 'door', 'drago', 'drago', 'easy', 'education', 'elsewhere', 'employed', 'familiar', 'family', 'father', 'father', 'father', 'figure', 'find', 'find', 'follows', 'font', 'ghost', 'ghostly', 'giving', 'godfather', 'godfather', 'godfather', 'godfather', 'godfather', 'harbour', 'head', 'heart', 'heart', 'hearth', 'holy', 'home', 'home', 'home', 'household', 'hover', 'hovers', 'human', 'indefinite', 'institution', 'intangibles', 'intangibles', 'intercessor', 'jump', 'key', 'kind', 'know', 'know', 'least', 'lifelong', 'live', 'loan', 'love', 'make', 'man', 'marijana', 'matter', 'may', 'mean', 'merely', 'merely', 'money', 'munno', 'must', 'nevertheless', 'nothing', 'nothing', 'occupied', 'offer', 'offer', 'open', 'open', 'para', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'personification', 'personification', 'place', 'place', 'plan', 'pour', 'present', 'priest', 'principally', 'principle', 'proposal', 'proposal', 'reduced', 'return', 'return', 'right', 'ritual', 'say', 'side', 'son', 'son', 'stands', 'state', 'substance', 'substantial', 'support', 'suspect', 'swearing', 'take', 'talking', 'tangible', 'term', 'thought', 'times', 'trouble', 'upon', 'upon', 'utter', 'visiting', 'want', 'whether', 'wife', 'wife', 'wife', 'without', 'word', 'word', 'writing', 'writing', 'yes', 'younger']
mdp.39015062840825	235	['abhor', 'acquaintance', 'alien', 'always', 'always', 'back', 'bear', 'began', 'besides', 'better', 'blanka', 'call', 'chance', 'choose', 'collection', 'come', 'created', 'disappearance', 'drago', 'drago', 'expected', 'far', 'feel', 'finally', 'find', 'flat', 'forth', 'full', 'given', 'going', 'going', 'hand', 'heart', 'incident', 'item', 'kind', 'know', 'know', 'let', 'letter', 'letters', 'letters', 'letters', 'lots', 'mailbox', 'make', 'many', 'meaning', 'mentioned', 'message', 'mind', 'mine', 'missive', 'nearest', 'nothing', 'nothing', 'nowadays', 'older', 'one', 'opening', 'ormarijana', 'paul', 'pen', 'pen', 'perhaps', 'photograph', 'police', 'present', 'proposal', 'rayment', 'read', 'respects', 'run', 'say', 'seal', 'second', 'second', 'second', 'silence', 'silence', 'sincerely', 'speak', 'stamp', 'strange', 'suggested', 'take', 'telephone', 'tell', 'thoughts', 'thoughts', 'thoughts', 'time', 'trek', 'turn', 'turned', 'understand', 'unpleasant', 'used', 'using', 'world', 'write']
mdp.39015062840825	236	['adelaide', 'ages', 'ah', 'american', 'back', 'bag', 'balsam', 'boiling', 'bronchial', 'bushes', 'bushes', 'ca', 'chill', 'chill', 'costello', 'cough', 'country', 'deeply', 'doctor', 'eucalyptus', 'eucalyptus', 'eucalyptus', 'eucalyptus', 'expel', 'figures', 'find', 'fistful', 'friar', 'friends', 'get', 'get', 'head', 'heard', 'inhale', 'inhalers', 'layer', 'like', 'looks', 'lungs', 'mucus', 'must', 'nothing', 'nowadays', 'oil', 'oil', 'oil', 'oil', 'one', 'pan', 'park', 'pass', 'passages', 'people', 'picked', 'quality', 'quite', 'recommend', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'settled', 'shakes', 'shops', 'sleeping', 'soggy', 'sound', 'standby', 'steam', 'stores', 'teaspoon', 'think', 'time', 'trying', 'uncomprehendingly', 'use', 'used', 'useless', 'water', 'woman', 'wonders', 'yes']
mdp.39015062840825	237	['action', 'action', 'age', 'another', 'another', 'ask', 'ask', 'au', 'back', 'background', 'balcony', 'balsam', 'balsam', 'bavarian', 'behave', 'better', 'blowing', 'boil', 'boredom', 'bottle', 'breeze', 'brought', 'ca', 'cabinet', 'calculating', 'called', 'chess', 'come', 'confront', 'confrontation', 'contraire', 'corners', 'dark', 'days', 'days', 'diplomatic', 'distaste', 'drago', 'drama', 'epistolary', 'eucalyptus', 'even', 'exchange', 'expense', 'expire', 'feverish', 'flat', 'foot', 'french', 'french', 'french', 'friar', 'friar', 'funeral', 'game', 'get', 'go', 'harm', 'hide', 'huge', 'hunched', 'hunt', 'ill', 'indoors', 'inquires', 'jokic', 'keeper', 'know', 'least', 'letter', 'letter', 'letter', 'letter', 'letters', 'life', 'life', 'life', 'like', 'like', 'mail', 'marijana', 'marijana', 'medicine', 'metaphorically', 'miroslav', 'news', 'normal', 'notes', 'nothing', 'novel', 'oil', 'one', 'outburst', 'pan', 'parlour', 'passion', 'passions', 'paul', 'people', 'people', 'people', 'pitted', 'place', 'place', 'plotting', 'polite', 'politeness', 'postal', 'proper', 'racine', 'racine', 'racine', 'racine', 'reach', 'really', 'resolution', 'right', 'say', 'says', 'scene', 'see', 'see', 'shout', 'sitting', 'sitting', 'sound', 'speak', 'stamp', 'start', 'strong', 'surely', 'tear', 'theatre', 'think', 'think', 'tirade', 'treated', 'two', 'two', 'unlike', 'water', 'whether', 'wine', 'wish', 'word', 'word', 'word', 'word', 'world', 'written', 'yesterday', 'yet']
mdp.39015062840825	238	['absence', 'accelerating', 'ages', 'air', 'analphabete', 'appreciate', 'asking', 'back', 'become', 'black', 'blessed', 'call', 'character', 'character', 'cleaning', 'comes', 'coming', 'costs', 'dark', 'declared', 'effort', 'every', 'find', 'first', 'flat', 'foolishly', 'form', 'glasses', 'go', 'go', 'happily', 'hare', 'head', 'head', 'heart', 'hold', 'horse', 'indeed', 'indeed', 'intention', 'irrevocable', 'irrevocably', 'know', 'lady', 'lady', 'late', 'left', 'look', 'mail', 'makes', 'man', 'marijana', 'matter', 'means', 'melbourne', 'merely', 'must', 'n', 'nice', 'nothing', 'ought', 'outbursts', 'passion', 'passion', 'passion', 'passion', 'passion', 'paul', 'paul', 'people', 'pickle', 'plead', 'power', 'preach', 'present', 'publisher', 'quixote', 'quixote', 'remember', 'revise', 'rocking', 'round', 'scribble', 'second', 'second', 'second', 'second', 'second', 'second', 'see', 'see', 'set', 'sitting', 'sniff', 'speeches', 'step', 'stick', 'still', 'surely', 'surely', 'surely', 'takes', 'thing', 'think', 'third', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'thoughts', 'tight', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'true', 'unlike', 'us', 'us', 'variety', 'visits', 'void', 'wait', 'waited', 'waiting', 'whether', 'whole', 'within', 'within', 'without', 'wooing', 'wooing', 'world', 'world', 'writing', 'writing', 'yes']
mdp.39015062840825	239	['accursed', 'age', 'alongside', 'alonso', 'alonso', 'amber', 'ambulating', 'anyone', 'anything', 'back', 'basin', 'become', 'bemoaning', 'book', 'book', 'book', 'book', 'bovary', 'buys', 'care', 'cares', 'certain', 'chair', 'character', 'circumscribed', 'clambers', 'claps', 'classics', 'clothes', 'come', 'come', 'come', 'complaining', 'coniston', 'consider', 'day', 'deeds', 'denizens', 'duller', 'dullness', 'emma', 'emma', 'emma', 'emma', 'even', 'ever', 'eyes', 'faithful', 'fancy', 'flat', 'forth', 'fun', 'give', 'give', 'go', 'goes', 'going', 'great', 'growing', 'hardly', 'hark', 'head', 'hero', 'hve', 'idea', 'jungle', 'know', 'knows', 'la', 'last', 'leave', 'leg', 'leg', 'leg', 'less', 'less', 'let', 'life', 'life', 'like', 'live', 'lost', 'lost', 'maharashtra', 'main', 'major', 'man', 'mancha', 'may', 'may', 'might', 'might', 'missing', 'moment', 'never', 'none', 'occurred', 'old', 'old', 'old', 'onto', 'opening', 'otherwise', 'paul', 'paul', 'pay', 'point', 'put', 'put', 'put', 'putting', 'remember', 'repetitive', 'rouault', 'sallies', 'says', 'says', 'see', 'see', 'seems', 'sign', 'sky', 'someone', 'someone', 'someone', 'something', 'somewhere', 'somewhere', 'starry', 'state', 'surprise', 'symbol', 'symptom', 'teach', 'terrace', 'thinking', 'though', 'tiger', 'uninteresting', 'us', 'walk', 'want', 'whirl', 'whirl', 'worth', 'yet']
mdp.39015062840825	240	['act', 'always', 'armour', 'australia', 'baffles', 'balkan', 'calls', 'carry', 'clare', 'clare', 'come', 'come', 'comedy', 'comedy', 'confident', 'consumer', 'cope', 'costello', 'costello', 'damn', 'despite', 'disguise', 'dream', 'ears', 'element', 'else', 'end', 'english', 'english', 'english', 'english', 'english', 'english', 'english', 'enough', 'even', 'even', 'ever', 'explain', 'forsake', 'french', 'friends', 'gibing', 'give', 'given', 'go', 'hear', 'incurious', 'indoors', 'irish', 'irish', 'irish', 'john', 'john', 'know', 'know', 'know', 'knows', 'lady', 'language', 'language', 'language', 'like', 'like', 'lines', 'listening', 'lost', 'man', 'man', 'marijana', 'mask', 'may', 'memory', 'might', 'mind', 'mobile', 'move', 'never', 'one', 'one', 'part', 'past', 'paul', 'pricked', 'probably', 'quite', 'reminded', 'ride', 'right', 'say', 'say', 'says', 'see', 'seems', 'selected', 'seriously', 'since', 'sky', 'sky', 'sole', 'someone', 'something', 'something', 'speak', 'speak', 'starry', 'starry', 'strain', 'stuck', 'stump', 'sure', 'swear', 'taken', 'think', 'think', 'tortoiseshell', 'treated', 'trouble', 'true', 'turn', 'unadventurous', 'want', 'warned', 'woes', 'woes', 'woman', 'words', 'yes', 'yet', 'yet']
mdp.39015062840825	241	['adelaide', 'adelaide', 'afraid', 'ago', 'along', 'apologise', 'around', 'bid', 'blame', 'book', 'books', 'born', 'boy', 'boy', 'carlton', 'character', 'come', 'convinced', 'cook', 'day', 'day', 'days', 'dinner', 'english', 'english', 'enough', 'even', 'expertly', 'farewell', 'flat', 'foreigner', 'foreigner', 'foreigner', 'foreigner', 'foreigner', 'foreigner', 'foreigners', 'french', 'french', 'french', 'frere', 'funny', 'give', 'good', 'graveyard', 'heart', 'heart', 'instead', 'jacques', 'key', 'language', 'language', 'lesson', 'lessons', 'let', 'lies', 'life', 'life', 'like', 'like', 'like', 'like', 'listen', 'little', 'little', 'little', 'live', 'lock', 'long', 'lost', 'make', 'marijana', 'mock', 'mouth', 'much', 'native', 'native', 'natives', 'nature', 'nature', 'nature', 'nature', 'nothing', 'one', 'one', 'open', 'pale', 'pale', 'paul', 'paul', 'perfectly', 'place', 'proposal', 'put', 'rest', 'return', 'returning', 'say', 'see', 'see', 'see', 'seriously', 'serviceably', 'seventh', 'sing', 'sings', 'sings', 'six', 'slotted', 'sounding', 'speak', 'speak', 'speak', 'speak', 'speak', 'speak', 'speaks', 'speech', 'still', 'still', 'suggesting', 'suggesting', 'teach', 'time', 'took', 'touch', 'true', 'underdeveloped', 'underdeveloped', 'upon', 'week', 'well', 'within', 'words']
mdp.39015062840825	242	['accelerated', 'afterwards', 'angels', 'answer', 'appeal', 'appointed', 'arrives', 'back', 'base', 'behind', 'beyond', 'blessed', 'brief', 'buy', 'camper', 'care', 'care', 'carlton', 'catch', 'clean', 'clogged', 'close', 'closes', 'come', 'come', 'come', 'companionate', 'companions', 'continent', 'costello', 'cotton', 'day', 'disappointing', 'dross', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'else', 'empties', 'end', 'even', 'eyelids', 'eyes', 'form', 'france', 'galeries', 'get', 'half', 'hardly', 'haunts', 'hear', 'heart', 'improved', 'irish', 'kind', 'lafayette', 'learn', 'left', 'like', 'make', 'many', 'marriage', 'marriage', 'marriage', 'may', 'metal', 'mind', 'move', 'nostrils', 'old', 'old', 'old', 'one', 'one', 'options', 'paul', 'paul', 'people', 'perhaps', 'plane', 'pleasures', 'prayer', 'propped', 'pyrenees', 'question', 'recite', 'recognise', 'redeemable', 'relieved', 'respects', 'return', 'rises', 'rough', 'say', 'show', 'sights', 'silent', 'sincere', 'sincere', 'sing', 'singing', 'song', 'sound', 'sounds', 'sounds', 'spirit', 'stands', 'stories', 'stuff', 'table', 'take', 'take', 'taking', 'tarascon', 'tell', 'tell', 'tour', 'turn', 'van', 'versa', 'vice', 'voice', 'waits', 'way', 'whatever', 'wool', 'words', 'words', 'words', 'world', 'yes', 'yet']
mdp.39015062840825	243	['acting', 'afterlife', 'alive', 'alone', 'answer', 'anyone', 'anything', 'ask', 'asking', 'assigned', 'assured', 'away', 'bathroom', 'born', 'breadth', 'catch', 'choose', 'clears', 'cold', 'cold', 'costello', 'costello', 'course', 'creature', 'damned', 'day', 'day', 'dead', 'different', 'dimensions', 'dullard', 'eat', 'elizabeth', 'enough', 'even', 'failed', 'following', 'forked', 'frightened', 'full', 'full', 'gave', 'get', 'give', 'gives', 'go', 'grasp', 'happen', 'height', 'idea', 'indeed', 'job', 'knows', 'lash', 'leading', 'length', 'let', 'lick', 'life', 'like', 'made', 'made', 'made', 'magill', 'make', 'mine', 'mine', 'mrs', 'old', 'ordinary', 'ordinary', 'ordinary', 'page', 'page', 'pale', 'paul', 'paul', 'please', 'please', 'plenu', 'poor', 'poor', 'power', 'present', 'presiding', 'rayment', 'real', 'real', 'real', 'real', 'rest', 'road', 'says', 'scribbles', 'serious', 'shade', 'slacking', 'sleep', 'something', 'speak', 'speaks', 'speakv', 'spirit', 'stands', 'stay', 'story', 'straight', 'suffer', 'think', 'three', 'throat', 'understand', 'use', 'value', 'voce', 'voice', 'voice', 'want', 'welcome', 'whip', 'woman', 'writing', 'young']
