htid	page_number	page_tokens
mdp.39015008982889	392	['amazed', 'arrived', 'attitude', 'away', 'back', 'barked', 'beard', 'bell', 'best', 'breakfast', 'bringing', 'brought', 'brown', 'bulky', 'came', 'cell', 'chair', 'chewed', 'chief', 'coffee', 'come', 'comma', 'composing', 'confederate', 'confusing', 'corporal', 'counsel', 'crime', 'crime', 'dear', 'deft', 'dismal', 'doorway', 'dora', 'dripping', 'eating', 'eaves', 'elderly', 'end', 'executioner', 'eye', 'face', 'fair', 'finished', 'first', 'flinch', 'found', 'guards', 'hand', 'hands', 'head', 'help', 'honest', 'inevitable', 'isabelle', 'kindly', 'last', 'least', 'left', 'left', 'letter', 'letter', 'like', 'like', 'little', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'man', 'man', 'manner', 'matter', 'mean', 'mercy', 'morning', 'mrs', 'mrs', 'navy', 'navy', 'night', 'nodded', 'nodded', 'none', 'norfolk', 'officer', 'officers', 'one', 'one', 'one', 'ordered', 'others', 'painful', 'painful', 'pember', 'pen', 'petty', 'placed', 'poor', 'poor', 'rain', 'randolph', 'rang', 'received', 'richmond', 'run', 'saw', 'saw', 'second', 'seconds', 'seeing', 'sentences', 'serious', 'sets', 'shook', 'shook', 'silence', 'sir', 'sir', 'sir', 'someone', 'standing', 'stated', 'stayed', 'storekeeper', 'superior', 'table', 'tell', 'tell', 'thank', 'three', 'told', 'tranquil', 'true', 'understand', 'uniform', 'visitor', 'visitor', 'visitor', 'visitors', 'want', 'wearing', 'whipple', 'whipple', 'without', 'wondered']
mdp.39015008982889	393	['afford', 'amen', 'anyhow', 'archer', 'archer', 'archer', 'arms', 'arrived', 'assure', 'away', 'become', 'bluebeard', 'body', 'breasts', 'brownley', 'brownley', 'called', 'care', 'certificate', 'chest', 'come', 'coming', 'couple', 'crowd', 'dare', 'dare', 'davis', 'dear', 'deliver', 'desk', 'drop', 'duty', 'ear', 'easy', 'entering', 'europe', 'even', 'even', 'evening', 'every', 'exultantly', 'family', 'feasible', 'first', 'forefinger', 'four', 'friends', 'frowned', 'genghis', 'get', 'getting', 'getting', 'god', 'gone', 'good', 'guard', 'half', 'hand', 'hang', 'happy', 'harming', 'heard', 'heard', 'heart', 'help', 'hope', 'hour', 'husband', 'indicate', 'key', 'khan', 'know', 'lady', 'later', 'latest', 'legal', 'let', 'letter', 'like', 'lips', 'lips', 'lock', 'locked', 'lockup', 'look', 'looked', 'looked', 'looking', 'marry', 'mind', 'minister', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'name', 'oh', 'oh', 'paid', 'pariah', 'passes', 'passes', 'people', 'place', 'placed', 'president', 'pressed', 'probably', 'proceeds', 'protection', 'quite', 'rabble', 'religion', 'remotely', 'reside', 'resided', 'resounded', 'reverend', 'reverend', 'risk', 'safely', 'say', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'see', 'see', 'see', 'seeing', 'shall', 'shall', 'shook', 'smile', 'smiled', 'smiling', 'solemnity', 'someone', 'spread', 'standing', 'still', 'synonymous', 'take', 'tapped', 'thought', 'together', 'told', 'took', 'touch', 'touch', 'touch', 'touch', 'touch', 'trouble', 'trying', 'turned', 'turnkey', 'undertakers', 'us', 'us', 'used', 'usual', 'visitors', 'voice', 'waited', 'wedding', 'went', 'went', 'whipple', 'whipple', 'whipple', 'whipple', 'wide', 'wife', 'wife', 'witnesses', 'wo', 'wo', 'wonder', 'worth', 'writing']
mdp.39015008982889	394	['amateur', 'amazed', 'anyhow', 'anyone', 'appropriate', 'archer', 'archer', 'archer', 'asked', 'bearing', 'began', 'begging', 'beginning', 'ca', 'ca', 'came', 'cheeks', 'closed', 'come', 'coming', 'conditions', 'conflict', 'conscience', 'crying', 'damn', 'dear', 'dear', 'dear', 'delicate', 'desperate', 'die', 'dora', 'dora', 'dora', 'dora', 'escape', 'escape', 'even', 'even', 'everyone', 'everyone', 'eyes', 'fatalism', 'feel', 'finish', 'finished', 'first', 'getting', 'god', 'going', 'going', 'grasped', 'hand', 'head', 'heaven', 'honest', 'honoured', 'horning', 'humility', 'husband', 'inspected', 'issue', 'know', 'know', 'know', 'lady', 'let', 'life', 'life', 'like', 'like', 'little', 'little', 'little', 'live', 'long', 'loved', 'madam', 'mathematician', 'matter', 'means', 'means', 'means', 'meant', 'meant', 'mrs', 'mrs', 'much', 'muddy', 'negative', 'one', 'one', 'pale', 'pale', 'pitied', 'please', 'please', 'poisoned', 'political', 'preacher', 'preservation', 'pressed', 'proper', 'reasonable', 'resented', 'reverend', 'reverend', 'reverend', 'sake', 'sat', 'save', 'saving', 'say', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'see', 'see', 'see', 'seems', 'sense', 'settle', 'shake', 'shame', 'shoulders', 'simple', 'stratagem', 'strong', 'surely', 'sweat', 'talks', 'tears', 'tell', 'terms', 'theologian', 'therefore', 'thing', 'think', 'though', 'thought', 'thought', 'thought', 'trouble', 'trouble', 'understand', 'union', 'using', 'want', 'want', 'waved', 'way', 'way', 'well', 'went', 'whipple', 'whipple', 'whipple', 'whipple', 'whispered', 'widow', 'widow', 'wife', 'yates', 'year']
mdp.39015008982889	395	['admirer', 'afternoon', 'afternoon', 'alone', 'alone', 'archer', 'archer', 'archer', 'archer', 'archer', 'argue', 'away', 'back', 'back', 'back', 'bird', 'brave', 'bring', 'brownley', 'brownleys', 'bully', 'ca', 'ca', 'call', 'case', 'cause', 'causing', 'cold', 'combined', 'come', 'come', 'confederate', 'convenient', 'course', 'course', 'dawn', 'dear', 'devon', 'dilettante', 'disconsolately', 'door', 'dora', 'dora', 'double', 'easily', 'easily', 'easy', 'enough', 'escape', 'escape', 'especially', 'ever', 'eyes', 'feel', 'first', 'fixed', 'forget', 'forget', 'fouled', 'found', 'frenzy', 'full', 'glared', 'go', 'going', 'gone', 'good', 'good', 'greater', 'guards', 'hang', 'head', 'heart', 'held', 'hold', 'hold', 'holding', 'idle', 'j', 'judges', 'kept', 'later', 'leave', 'let', 'let', 'like', 'like', 'little', 'live', 'lockup', 'meeting', 'men', 'minute', 'moral', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'must', 'never', 'nodded', 'obeyed', 'outside', 'pain', 'pain', 'parson', 'passes', 'people', 'perhaps', 'persecute', 'please', 'please', 'please', 'please', 'please', 'promised', 'promised', 'quartet', 'quite', 'remember', 'return', 'reverberations', 'reverend', 'reverend', 'ribs', 'save', 'save', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'searcy', 'seemed', 'shall', 'shook', 'since', 'sit', 'slaves', 'sounded', 'standing', 'still', 'still', 'strangers', 'stumbled', 'talk', 'talk', 'talk', 'talk', 'tell', 'time', 'told', 'told', 'torment', 'town', 'try', 'turnkey', 'two', 'understand', 'union', 'union', 'unyielding', 'useless', 'visit', 'wait', 'waiting', 'waiting', 'watches', 'way', 'way', 'weeping', 'weeping', 'well', 'whipple', 'whipple', 'within', 'within', 'witnesses', 'world', 'yes', 'yes']
mdp.39015008982889	396	['affection', 'afternoon', 'ago', 'ai', 'ai', 'akin', 'always', 'answer', 'asked', 'assured', 'away', 'away', 'back', 'best', 'blankets', 'blinked', 'boy', 'boy', 'boy', 'boy', 'boys', 'boys', 'bullet', 'came', 'came', 'cartridges', 'christian', 'colonel', 'colonel', 'daylight', 'dog', 'door', 'drum', 'drum', 'drummer', 'drummer', 'drummer', 'drummer', 'drummer', 'drummer', 'drummer', 'edges', 'elms', 'feel', 'feet', 'feet', 'feet', 'feller', 'fifteen', 'forest', 'found', 'friend', 'getting', 'goddam', 'goddam', 'going', 'got', 'got', 'got', 'got', 'got', 'great', 'grey', 'greyhaired', 'gus', 'half', 'head', 'heart', 'high', 'horny', 'huddled', 'icons', 'inside', 'interest', 'jackets', 'know', 'last', 'last', 'let', 'letter', 'letter', 'like', 'like', 'little', 'little', 'lockup', 'looked', 'looked', 'martyrs', 'military', 'misty', 'morning', 'mouth', 'mrs', 'near', 'near', 'newest', 'night', 'night', 'noise', 'novelty', 'old', 'one', 'one', 'opened', 'opened', 'pain', 'pair', 'parson', 'playing', 'rattle', 'rattling', 'remember', 'respect', 'richmond', 'rolls', 'russian', 'say', 'searcy', 'searcy', 'searcy', 'see', 'see', 'shadow', 'shenandoah', 'shoes', 'shoes', 'shoes', 'shoes', 'since', 'slept', 'slept', 'somehow', 'something', 'something', 'something', 'staggered', 'sticks', 'summer', 'tell', 'therefore', 'three', 'time', 'took', 'uneasy', 'us', 'usaph', 'usaph', 'usaph', 'volunteers', 'want', 'waved', 'way', 'wet', 'wheat', 'wheat', 'whipple', 'wife', 'without', 'witnesses', 'woman', 'world', 'yawned', 'yell', 'yelled', 'young', 'young']
mdp.39015008982889	397	['advise', 'ai', 'ai', 'always', 'american', 'ammunition', 'anyhow', 'anything', 'arkansas', 'arkansas', 'asked', 'battery', 'beside', 'best', 'birth', 'boy', 'boy', 'boyhood', 'boys', 'came', 'cannon', 'cannon', 'cannon', 'child', 'child', 'colonel', 'colonel', 'commanders', 'confederate', 'consider', 'countryside', 'daddy', 'daddy', 'day', 'day', 'dealings', 'different', 'directed', 'disabled', 'douglas', 'douglases', 'drawing', 'drum', 'dry', 'every', 'father', 'fences', 'find', 'finding', 'first', 'four', 'friends', 'gentle', 'given', 'go', 'goddam', 'goddamit', 'going', 'got', 'got', 'guns', 'harrisburg', 'hear', 'hearing', 'heights', 'high', 'hills', 'hills', 'hunted', 'jest', 'joke', 'jordan', 'keep', 'kind', 'knew', 'know', 'kyd', 'kyd', 'kyd', 'kyd', 'kyd', 'laneways', 'last', 'life', 'light', 'like', 'living', 'lots', 'mad', 'make', 'man', 'maybe', 'mississip', 'misty', 'morning', 'murk', 'muttering', 'name', 'name', 'next', 'nicodemus', 'night', 'none', 'north', 'nothing', 'old', 'one', 'open', 'orders', 'orphan', 'pappy', 'passed', 'pennsylvania', 'phases', 'philadelphia', 'picnicked', 'pike', 'pike', 'pike', 'placed', 'places', 'points', 'powder', 'rafts', 'relatives', 'right', 'river', 'rivers', 'road', 'roads', 'roads', 'rolls', 'rose', 'round', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rural', 'say', 'secret', 'see', 'seemed', 'senior', 'speaking', 'specific', 'squinted', 'stonewall', 'supplying', 'tell', 'though', 'thought', 'time', 'told', 'towards', 'towards', 'travelled', 'true', 'understand', 'universal', 'used', 'virgin', 'visited', 'want', 'want', 'want', 'warmth', 'way', 'wheat', 'wheat', 'wheat', 'wheres', 'woke', 'working', 'worm']
mdp.39015008982889	398	['able', 'abominable', 'across', 'across', 'across', 'almost', 'along', 'along', 'along', 'anger', 'animal', 'antietam', 'appeared', 'artistry', 'ash', 'assailed', 'back', 'back', 'back', 'battle', 'battle', 'beast', 'beast', 'beast', 'behind', 'behind', 'behind', 'bestirred', 'blue', 'came', 'came', 'came', 'came', 'careless', 'caves', 'charged', 'classroom', 'climbing', 'coming', 'confederate', 'country', 'county', 'creek', 'crossing', 'dangerous', 'day', 'day', 'develop', 'disease', 'drumming', 'drumsticks', 'drying', 'ear', 'even', 'even', 'even', 'every', 'eyeballs', 'fair', 'family', 'far', 'farmer', 'farmers', 'feet', 'fence', 'fences', 'fences', 'fences', 'fences', 'fields', 'fields', 'fight', 'finite', 'fired', 'fired', 'first', 'fitting', 'flicker', 'four', 'front', 'get', 'going', 'going', 'got', 'got', 'greater', 'growls', 'grunts', 'hagerstown', 'hand', 'hand', 'happening', 'hear', 'hear', 'heard', 'hides', 'hooted', 'horse', 'hours', 'hung', 'image', 'joyfully', 'judd', 'kernstown', 'kernstown', 'knew', 'knew', 'kyd', 'laneways', 'lay', 'life', 'like', 'like', 'like', 'line', 'lines', 'lines', 'lips', 'little', 'lucius', 'mad', 'making', 'maybe', 'miller', 'mind', 'mist', 'mist', 'misty', 'morning', 'mrs', 'next', 'night', 'north', 'north', 'numbers', 'one', 'one', 'one', 'picnic', 'pike', 'pike', 'pike', 'place', 'plenteous', 'poffenberger', 'poffenberger', 'potomac', 'potomac', 'proper', 'putting', 'quantity', 'ragged', 'railings', 'ran', 'regiment', 'resting', 'revolver', 'rich', 'rising', 'road', 'road', 'roar', 'roar', 'rose', 'rufe', 'rufe', 'running', 'running', 'saw', 'second', 'second', 'see', 'see', 'shot', 'show', 'side', 'since', 'skirmishers', 'skirmishers', 'slumped', 'small', 'snake', 'spend', 'spurt', 'stands', 'still', 'stirring', 'stone', 'stonewall', 'stood', 'stopped', 'sudden', 'sudden', 'tell', 'thing', 'things', 'thought', 'thought', 'three', 'three', 'throught', 'today', 'took', 'trees', 'two', 'urged', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'uttered', 'vision', 'waited', 'washington', 'watched', 'way', 'way', 'way', 'wet', 'wheat', 'wheat', 'woods', 'woods', 'woods', 'yankees']
mdp.39015008982889	399	['act', 'air', 'almost', 'already', 'amazing', 'ammunition', 'antietam', 'anywhere', 'armless', 'average', 'average', 'away', 'awful', 'back', 'back', 'balls', 'bangs', 'began', 'behind', 'believed', 'belly', 'bits', 'blinking', 'blocks', 'blow', 'boy', 'boys', 'boys', 'breeze', 'brigade', 'ca', 'calm', 'cannon', 'cannon', 'cannon', 'cannon', 'cheek', 'children', 'church', 'clothed', 'colonels', 'coming', 'commanding', 'competing', 'condition', 'confederate', 'cool', 'corn', 'corn', 'cornfield', 'cornfield', 'cornfield', 'cornfield', 'cough', 'coughing', 'county', 'crop', 'cupped', 'cursed', 'cut', 'day', 'discharged', 'drums', 'dunker', 'elbow', 'enemy', 'even', 'even', 'farmer', 'feeling', 'fellows', 'felt', 'fence', 'fence', 'fence', 'fence', 'fence', 'fired', 'flank', 'flew', 'flew', 'georgia', 'georgians', 'georgians', 'georgians', 'get', 'goddam', 'going', 'good', 'good', 'got', 'got', 'got', 'great', 'grigsby', 'grigsby', 'half', 'half', 'half', 'hands', 'happening', 'haversacks', 'headed', 'heads', 'heads', 'hear', 'heard', 'heights', 'held', 'hell', 'horrified', 'horrify', 'human', 'jest', 'jest', 'kept', 'knew', 'least', 'like', 'limbs', 'line', 'lit', 'little', 'little', 'loaded', 'long', 'low', 'lump', 'mark', 'meant', 'miller', 'miller', 'morning', 'mouth', 'muskets', 'naked', 'nicodemus', 'normal', 'numbers', 'oddities', 'opinion', 'ordinary', 'others', 'overcast', 'paces', 'paces', 'passed', 'pike', 'pipes', 'piteous', 'place', 'posted', 'powder', 'proper', 'rail', 'rails', 'rattling', 'really', 'ripping', 'road', 'rose', 'rufe', 'rule', 'sat', 'saw', 'say', 'see', 'shell', 'shrieking', 'sideways', 'slashed', 'smoke', 'snatches', 'something', 'something', 'something', 'sound', 'spent', 'squeezed', 'stained', 'started', 'started', 'steady', 'steady', 'stone', 'stonewall', 'stopped', 'stuff', 'target', 'tearing', 'tell', 'terrible', 'thing', 'things', 'think', 'though', 'throat', 'time', 'torn', 'tree', 'trees', 'trunks', 'trunks', 'turned', 'turned', 'turnpike', 'union', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'uttered', 'voice', 'whacking', 'wheat', 'wheat', 'whispered', 'work', 'wrapped', 'yankees', 'yelled']
mdp.39015008982889	400	['across', 'across', 'already', 'arising', 'arm', 'ash', 'athlete', 'back', 'back', 'back', 'back', 'back', 'ball', 'balls', 'barefoot', 'baton', 'behind', 'behind', 'big', 'blue', 'bodies', 'bone', 'boy', 'boy', 'boys', 'boys', 'broken', 'cannon', 'captain', 'captain', 'carrying', 'carrying', 'cate', 'cate', 'cate', 'christ', 'church', 'church', 'church', 'church', 'church', 'church', 'climbed', 'clothes', 'coming', 'coming', 'cornfield', 'cornfield', 'cornfields', 'corpses', 'county', 'dear', 'decatur', 'dodging', 'dozen', 'drum', 'drummer', 'drumsticks', 'dunker', 'dunker', 'dunker', 'dunker', 'dutybound', 'early', 'enough', 'enough', 'estimate', 'even', 'even', 'eyes', 'faced', 'fair', 'far', 'far', 'farm', 'fast', 'fell', 'fence', 'fence', 'fenceclimbing', 'fences', 'fences', 'field', 'fields', 'filling', 'finding', 'fire', 'first', 'flank', 'flat', 'fleeing', 'football', 'footballer', 'friends', 'georgians', 'georgians', 'get', 'goddam', 'got', 'got', 'grass', 'great', 'great', 'grigsby', 'grounds', 'gus', 'gus', 'half', 'hand', 'hands', 'hanks', 'hard', 'hear', 'hell', 'immense', 'journey', 'knew', 'lain', 'later', 'left', 'leg', 'like', 'like', 'like', 'like', 'like', 'lines', 'lines', 'lip', 'lolling', 'long', 'look', 'lucius', 'lucius', 'lucius', 'maryland', 'match', 'meat', 'mess', 'message', 'muck', 'novelty', 'numb', 'oily', 'open', 'open', 'others', 'paces', 'pigskin', 'powder', 'pretty', 'quantities', 'quick', 'quite', 'race', 'reading', 'regiments', 'relay', 'remaining', 'remember', 'remember', 'remember', 'retreating', 'right', 'right', 'ripping', 'road', 'rose', 'round', 'round', 'rufe', 'rufe', 'running', 'saw', 'saw', 'scream', 'scuttling', 'see', 'see', 'side', 'sight', 'slippery', 'somehow', 'sort', 'sown', 'speaking', 'spite', 'split', 'sprinting', 'standing', 'standing', 'sting', 'stone', 'stone', 'stones', 'straight', 'straight', 'though', 'thought', 'time', 'time', 'took', 'tore', 'towards', 'towards', 'towards', 'trampled', 'trees', 'turned', 'turned', 'twenty', 'union', 'upper', 'usaph', 'usaph', 'usaph', 'usaph', 'useless', 'vaulting', 'vent', 'volley', 'walking', 'washington', 'way', 'went', 'wheat', 'wheat', 'wheat', 'wounded', 'yankees', 'yards', 'yelled', 'young']
mdp.39015008982889	401	['adjutants', 'ai', 'amongst', 'anger', 'angry', 'anyone', 'arms', 'around', 'back', 'back', 'balls', 'behind', 'behind', 'bit', 'blinked', 'bloody', 'boy', 'boy', 'boys', 'boys', 'boys', 'break', 'breakfasts', 'burst', 'came', 'cannae', 'cannon', 'cannon', 'cartridge', 'cate', 'chance', 'charity', 'church', 'church', 'church', 'church', 'churchyard', 'climb', 'close', 'confederate', 'control', 'cooking', 'crest', 'curses', 'damn', 'damned', 'darkest', 'dawn', 'days', 'dead', 'decatur', 'decide', 'decided', 'despair', 'die', 'double', 'drip', 'drop', 'drop', 'drum', 'dunker', 'dunker', 'elbow', 'elemental', 'else', 'emanating', 'enemy', 'enemy', 'ephie', 'fell', 'fence', 'fence', 'fence', 'fence', 'final', 'fires', 'fires', 'first', 'follow', 'forces', 'gate', 'gave', 'gave', 'general', 'general', 'general', 'get', 'glanced', 'go', 'go', 'god', 'goddamit', 'going', 'going', 'going', 'got', 'got', 'grigsby', 'half', 'harm', 'heights', 'hell', 'hissing', 'history', 'history', 'hood', 'hood', 'hood', 'juice', 'leaned', 'left', 'leftovers', 'like', 'lined', 'lines', 'lit', 'look', 'looked', 'lot', 'matters', 'maybe', 'meadow', 'meadows', 'meal', 'meant', 'meat', 'meat', 'mile', 'nice', 'nicodemus', 'noise', 'noise', 'oh', 'orders', 'outlandish', 'pendleton', 'place', 'pleading', 'pretty', 'proper', 'quarter', 'ran', 'rare', 'ration', 'really', 'regiments', 'reinforcements', 'right', 'rode', 'rufe', 'rufe', 'running', 'rush', 'sandie', 'satanic', 'save', 'saw', 'screaming', 'see', 'see', 'shells', 'somewhere', 'son', 'sort', 'spat', 'spite', 'spite', 'started', 'starting', 'starting', 'stonewall', 'stood', 'stood', 'storm', 'stunned', 'sublime', 'swallow', 'texans', 'texans', 'three', 'three', 'thus', 'till', 'together', 'told', 'told', 'turned', 'two', 'uncomforted', 'union', 'untied', 'uttered', 'waved', 'way', 'well', 'whatever', 'wheat', 'wheat', 'wheat', 'widow', 'woods', 'workaday', 'world', 'wound', 'wounded', 'wounded', 'yes']
mdp.39015008982889	402	['across', 'advance', 'ahead', 'ahead', 'air', 'along', 'another', 'ash', 'aside', 'away', 'balls', 'became', 'belt', 'bloody', 'blue', 'blue', 'boy', 'boys', 'britches', 'bumpass', 'butternut', 'came', 'cannister', 'cannon', 'cate', 'caught', 'chased', 'children', 'choose', 'christian', 'clean', 'climb', 'climbed', 'climbed', 'close', 'cloth', 'cloth', 'colonel', 'connected', 'corn', 'corn', 'cornfield', 'cornfield', 'corpses', 'crop', 'cropped', 'crops', 'cut', 'dead', 'dead', 'defaced', 'despair', 'dirty', 'doubled', 'dragged', 'dream', 'drum', 'drumming', 'earth', 'easy', 'else', 'end', 'end', 'end', 'even', 'event', 'ever', 'every', 'fact', 'farmer', 'fatherhood', 'felt', 'fence', 'fence', 'fence', 'fences', 'field', 'flesh', 'foul', 'found', 'found', 'gag', 'gaps', 'get', 'go', 'go', 'god', 'got', 'got', 'grew', 'grey', 'groaning', 'gus', 'head', 'heaped', 'heaps', 'hear', 'hidden', 'human', 'hung', 'inside', 'judd', 'kept', 'know', 'lay', 'lead', 'leash', 'left', 'leg', 'like', 'like', 'living', 'living', 'look', 'magic', 'maryland', 'mat', 'maybe', 'meant', 'meat', 'miller', 'morning', 'morning', 'morning', 'mothers', 'mounds', 'must', 'never', 'noise', 'north', 'one', 'one', 'path', 'pet', 'picking', 'pieces', 'pigskin', 'pike', 'pike', 'pleas', 'poor', 'poor', 'powers', 'puncture', 'real', 'remnants', 'retch', 'round', 'round', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rufe', 'rushed', 'safe', 'sash', 'savage', 'see', 'seed', 'seed', 'seemed', 'seemed', 'sense', 'shattered', 'shell', 'silk', 'sixty', 'sky', 'snake', 'somehow', 'someone', 'sound', 'sown', 'spite', 'step', 'stepped', 'still', 'stone', 'stooks', 'stupid', 'taste', 'texans', 'texans', 'thicker', 'thing', 'thought', 'tied', 'timber', 'tongue', 'tops', 'towns', 'trod', 'turn', 'two', 'usaph', 'usaph', 'usaph', 'usaph', 'verges', 'volunteers', 'waist', 'walking', 'water', 'way', 'went', 'wheat', 'whole', 'whose', 'within', 'within', 'yankees', 'yellow', 'yet', 'yet', 'young']
mdp.39015008982889	403	['across', 'across', 'ahead', 'aim', 'air', 'along', 'another', 'another', 'around', 'ash', 'ash', 'ash', 'ashabel', 'back', 'balls', 'behind', 'beside', 'blood', 'blood', 'body', 'bone', 'bone', 'bones', 'bones', 'boys', 'bullet', 'came', 'carrying', 'cate', 'caught', 'cavalry', 'clogged', 'conferring', 'corn', 'corner', 'county', 'crown', 'cursing', 'danny', 'deliverance', 'drop', 'dropped', 'drown', 'drowned', 'drummer', 'emanating', 'ended', 'enemy', 'even', 'face', 'face', 'face', 'face', 'fair', 'fast', 'feeling', 'fell', 'fence', 'fence', 'fence', 'field', 'filled', 'fingering', 'fired', 'first', 'first', 'flow', 'forward', 'fragment', 'fragment', 'frowning', 'going', 'got', 'got', 'groin', 'ground', 'gus', 'handful', 'hat', 'hat', 'hat', 'head', 'hole', 'holes', 'holes', 'impact', 'insects', 'inspect', 'intent', 'jacket', 'jawbone', 'judd', 'kept', 'landlocked', 'leg', 'lies', 'like', 'little', 'live', 'looking', 'lot', 'magic', 'man', 'manassas', 'maybe', 'might', 'morning', 'musket', 'near', 'near', 'new', 'next', 'noise', 'noisy', 'nose', 'noticed', 'oh', 'oncoming', 'one', 'one', 'one', 'painlessly', 'pattern', 'phrase', 'precious', 'prince', 'provide', 'quiet', 'readily', 'repeated', 'rest', 'rest', 'round', 'save', 'saw', 'second', 'second', 'see', 'sheltered', 'shoulder', 'side', 'sideon', 'somehow', 'sons', 'staggered', 'starting', 'still', 'still', 'stonewall', 'stood', 'stood', 'storms', 'sweat', 'tearing', 'tears', 'tell', 'tell', 'tendons', 'thetexans', 'told', 'told', 'took', 'took', 'toppled', 'tore', 'two', 'understood', 'union', 'union', 'upper', 'usaph', 'usaph', 'usaph', 'virginians', 'warm', 'washington', 'way', 'well', 'wheat', 'wheat', 'wheat', 'whole', 'woods', 'woods', 'wound', 'writhing', 'yelled', 'yelling', 'yet', 'yet', 'yet']
mdp.39015008982889	404	['along', 'along', 'along', 'already', 'amongst', 'amongst', 'appeal', 'asked', 'away', 'away', 'awhile', 'back', 'back', 'began', 'began', 'began', 'began', 'beside', 'blalock', 'blood', 'boys', 'broad', 'broken', 'bumpass', 'cardboard', 'cartridge', 'cartridges', 'cate', 'cate', 'cate', 'cate', 'colonel', 'colonel', 'colonel', 'convinced', 'counted', 'crazy', 'curses', 'cussing', 'daubing', 'day', 'day', 'decorating', 'dipped', 'dirty', 'dirty', 'dragged', 'drummer', 'edges', 'end', 'engaged', 'even', 'every', 'face', 'face', 'face', 'face', 'face', 'faces', 'fact', 'faster', 'features', 'fence', 'fence', 'fence', 'finger', 'fingering', 'fire', 'firers', 'firers', 'firing', 'firing', 'fixed', 'frederick', 'frowned', 'give', 'gore', 'got', 'great', 'great', 'grin', 'grinned', 'grinning', 'gus', 'gus', 'gus', 'gus', 'hand', 'happened', 'head', 'horror', 'idle', 'injury', 'jest', 'joy', 'keeping', 'know', 'later', 'laughing', 'lieutenant', 'line', 'lived', 'loaders', 'loaders', 'loading', 'loading', 'long', 'looked', 'made', 'making', 'making', 'man', 'marks', 'marks', 'meant', 'men', 'mouths', 'music', 'one', 'one', 'open', 'ornamenting', 'others', 'pace', 'paint', 'paint', 'paint', 'paint', 'painted', 'panting', 'passing', 'paused', 'powder', 'put', 'put', 'put', 'put', 'remember', 'reverend', 'rubbed', 'rudderless', 'rufe', 'rufe', 'rufe', 'sash', 'saw', 'saw', 'saw', 'saying', 'scarlet', 'scream', 'screamed', 'screaming', 'seem', 'seemed', 'shot', 'showed', 'sir', 'skin', 'slowness', 'small', 'son', 'splinter', 'spread', 'started', 'sticks', 'still', 'still', 'still', 'strangest', 'streaking', 'stride', 'striding', 'strung', 'texan', 'texans', 'texans', 'texans', 'texans', 'texicans', 'thing', 'time', 'time', 'torn', 'tribe', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'virginians', 'visage', 'waited', 'walked', 'walked', 'war', 'war', 'war', 'war', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'whole', 'whoop', 'whooping', 'whooping', 'whoops', 'work', 'worried', 'wound', 'yelled', 'yelling']
