htid	page_number	page_tokens
mdp.49015003130987	136	['already', 'another', 'appear', 'asked', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'black', 'bomb', 'bomb', 'brought', 'cleared', 'colossal', 'come', 'come', 'conceived', 'concluded', 'conflation', 'confusingly', 'contain', 'corresponding', 'current', 'darling', 'das', 'das', 'das', 'day', 'der', 'doubts', 'else', 'end', 'end', 'english', 'erase', 'eva', 'everybody', 'exerted', 'exerts', 'eyes', 'feuer', 'finished', 'fire', 'forms', 'found', 'full', 'garbage', 'gardens', 'german', 'german', 'german', 'get', 'gobbets', 'herta', 'herta', 'herta', 'herta', 'ironically', 'jewel', 'know', 'laboriously', 'left', 'letters', 'letters', 'letters', 'like', 'like', 'little', 'look', 'lots', 'make', 'makes', 'many', 'matter', 'means', 'misunderstanding', 'monastery', 'much', 'name', 'name', 'nice', 'night', 'night', 'obviously', 'one', 'pals', 'paper', 'parents', 'parents', 'pedagogic', 'pen', 'photograph', 'physical', 'playfully', 'plunder', 'power', 'power', 'power', 'rome', 'room', 'room', 'sacrifices', 'schmuckstiick', 'schmutzstuck', 'seems', 'sense', 'sheets', 'silent', 'smistig', 'smistig', 'somewhat', 'souls', 'sound', 'sounds', 'started', 'subject', 'substantives', 'take', 'tears', 'think', 'think', 'thirty', 'though', 'throw', 'tone', 'trash', 'two', 'usage', 'used', 'valet', 'way', 'white', 'whose', 'widely', 'wife', 'wife', 'wonder', 'work', 'work', 'write']
mdp.49015003130987	137	['already', 'apron', 'assist', 'attributes', 'auschwitz', 'basis', 'best', 'black', 'blink', 'block', 'block', 'bloody', 'boots', 'bottles', 'bowls', 'brought', 'bubbles', 'cardiac', 'cat', 'chair', 'clean', 'collegial', 'condescension', 'cotton', 'course', 'cut', 'cuts', 'decided', 'decisions', 'disobedient', 'displayed', 'door', 'dreams', 'dreams', 'elegant', 'everywhere', 'everywhere', 'everywhere', 'everywhere', 'everywhere', 'face', 'fact', 'fantastically', 'feline', 'felt', 'figure', 'figures', 'frankly', 'fun', 'glamorous', 'go', 'hair', 'hang', 'hook', 'human', 'hygienic', 'hypodermic', 'instance', 'institute', 'instrument', 'intravenous', 'jawline', 'kind', 'laboratory', 'later', 'life', 'like', 'like', 'like', 'like', 'like', 'looked', 'love', 'lusterless', 'man', 'medical', 'miserably', 'moreover', 'mortal', 'moved', 'much', 'needle', 'next', 'nicks', 'nonetheless', 'often', 'omnipresence', 'one', 'one', 'one', 'onto', 'part', 'patients', 'pepi', 'pepi', 'pepi', 'pepi', 'pile', 'pink', 'playful', 'playing', 'poke', 'present', 'present', 'privileged', 'queasy', 'ramp', 'realm', 'recognized', 'regular', 'room', 'room', 'room', 'room', 'rubber', 'seems', 'senior', 'sense', 'series', 'several', 'shape', 'short', 'showing', 'signs', 'simply', 'slow', 'something', 'something', 'superhuman', 'syringe', 'tease', 'temples', 'thermoses', 'thilo', 'thing', 'thought', 'tipped', 'truth', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'unhappy', 'uniform', 'unusually', 'various', 'ways', 'wedged', 'wide', 'wirths', 'world', 'youngsters']
mdp.49015003130987	138	['absolutely', 'alcohol', 'annex', 'another', 'apartment', 'attention', 'auschwitz', 'available', 'bathroom', 'became', 'beyond', 'black', 'blindfolded', 'block', 'bluebruised', 'boots', 'breakfast', 'bring', 'capable', 'cardiac', 'champion', 'coat', 'colleagues', 'contained', 'corpses', 'craves', 'curtains', 'cylinder', 'dab', 'day', 'day', 'death', 'delightful', 'denying', 'dramatic', 'drinking', 'duty', 'eased', 'eastward', 'efficient', 'ever', 'every', 'every', 'everything', 'face', 'familiar', 'fifth', 'finding', 'first', 'followed', 'forearm', 'furrow', 'gathering', 'glass', 'go', 'hand', 'headache', 'herta', 'herta', 'high', 'humane', 'hungarian', 'impersonal', 'incredible', 'intravenous', 'jews', 'judicious', 'kind', 'kitchen', 'labeled', 'lace', 'later', 'latter', 'led', 'let', 'like', 'like', 'little', 'living', 'looked', 'loudspeaker', 'made', 'made', 'mouth', 'needle', 'needle', 'night', 'obliged', 'paid', 'patient', 'patient', 'patterned', 'pepi', 'pepi', 'pepi', 'perfecto', 'perhaps', 'phenol', 'phenol', 'phenol', 'pink', 'pink', 'placed', 'plangent', 'practically', 'quarters', 'ramp', 'rate', 'ready', 'rib', 'right', 'routine', 'rubber', 'saw', 'selections', 'senses', 'shouting', 'sky', 'slaps', 'something', 'sometimes', 'somewhat', 'space', 'spring', 'stand', 'stifle', 'stood', 'stroll', 'support', 'table', 'tannic', 'ten', 'tending', 'thoughtful', 'thousand', 'throat', 'thus', 'time', 'tourniquet', 'towel', 'traffic', 'uncle', 'uncle', 'uncle', 'undivided', 'unfortunate', 'unfortunate', 'us', 'vein', 'visible', 'visit', 'wait', 'way', 'weight', 'whimpers', 'white', 'white', 'whole', 'whose', 'wife', 'wife', 'wirths', 'work', 'work', 'yellowish', 'young']
mdp.49015003130987	139	['accusations', 'act', 'alighted', 'approach', 'auschwitz', 'auschwitz', 'awkwardness', 'begin', 'benign', 'better', 'beyond', 'bitte', 'blows', 'brown', 'cacophony', 'car', 'car', 'certainly', 'children', 'clear', 'coat', 'confront', 'crying', 'cutlery', 'darling', 'dich', 'driver', 'enveloped', 'even', 'expect', 'expect', 'face', 'familiar', 'feeble', 'feeble', 'fence', 'first', 'fists', 'flies', 'fluidal', 'fremder', 'front', 'garden', 'girl', 'glassware', 'grief', 'habit', 'head', 'heard', 'heat', 'heavy', 'helped', 'herta', 'herta', 'herta', 'homing', 'hoped', 'ich', 'impregnable', 'indeed', 'kenne', 'kept', 'know', 'known', 'last', 'least', 'left', 'liebling', 'like', 'like', 'lined', 'little', 'looked', 'looked', 'looked', 'love', 'lunched', 'made', 'makes', 'marshes', 'measurements', 'might', 'new', 'nicht', 'night', 'nothing', 'pale', 'partly', 'path', 'perhaps', 'photograph', 'photograph', 'plagues', 'playing', 'please', 'please', 'present', 'proved', 'quietly', 'quietly', 'ready', 'ready', 'reproaches', 'resolved', 'sadness', 'sat', 'sausages', 'second', 'sense', 'sensitive', 'sentimentally', 'servants', 'shyness', 'sitting', 'sofa', 'sofa', 'something', 'something', 'spend', 'staff', 'statement', 'stranger', 'stranger', 'subject', 'suit', 'suppose', 'swedish', 'thing', 'things', 'think', 'though', 'three', 'thumbs', 'time', 'touch', 'truth', 'truth', 'turned', 'uniform', 'unseen', 'usually', 'wandered', 'way', 'went', 'whose', 'wife', 'windless', 'wirths', 'wirthses', 'wishing', 'wordlessly', 'wore', 'world']
mdp.49015003130987	140	['actually', 'air', 'amount', 'animal', 'animal', 'around', 'around', 'asleep', 'attractive', 'awoke', 'bathroom', 'bearing', 'bed', 'bed', 'beside', 'betook', 'boots', 'bothering', 'boxers', 'breeze', 'brilliance', 'burial', 'caresses', 'cartfuls', 'coats', 'cold', 'comment', 'conjure', 'convulsive', 'corpses', 'course', 'cows', 'creatures', 'cross', 'crushed', 'currents', 'dealt', 'desperate', 'dogs', 'endearments', 'enterprise', 'entirely', 'entombed', 'exasperation', 'face', 'faces', 'far', 'fast', 'felt', 'fiercely', 'floor', 'four', 'full', 'fur', 'gah', 'gallantries', 'gave', 'get', 'got', 'grazing', 'greasy', 'greatcoats', 'hard', 'healed', 'herta', 'honor', 'human', 'immune', 'improvisationally', 'indifference', 'jaws', 'jews', 'joined', 'kept', 'kingdom', 'leaden', 'likely', 'linings', 'little', 'look', 'looked', 'lying', 'men', 'morning', 'much', 'mules', 'multitude', 'need', 'nein', 'never', 'never', 'new', 'nie', 'nie', 'nightgown', 'order', 'oxen', 'part', 'people', 'picked', 'pits', 'played', 'proved', 'provide', 'quiver', 'rabbits', 'racing', 'raillery', 'ramp', 'rather', 'really', 'remarked', 'remember', 'resonant', 'right', 'river', 'rug', 'say', 'seemed', 'seeming', 'sentience', 'shift', 'shoved', 'sign', 'sky', 'small', 'snort', 'soften', 'squat', 'stared', 'still', 'still', 'stumbled', 'stupidly', 'teeth', 'terrible', 'thinking', 'thought', 'tumult', 'twisted', 'ubiquitous', 'undressed', 'unusual', 'visit', 'way', 'well', 'whispering', 'white', 'whose', 'without', 'without', 'woolen', 'words', 'wore', 'worse', 'worse']
mdp.49015003130987	141	['ahnenerbe', 'ahnenerbe', 'ahnenerbe', 'ahnenerbe', 'ancestral', 'answer', 'appeal', 'atlantis', 'atlantis', 'baby', 'baby', 'bed', 'bedbug', 'begged', 'begged', 'beginning', 'better', 'bones', 'ca', 'called', 'calmer', 'childish', 'clubroom', 'come', 'continent', 'cosmic', 'course', 'dark', 'das', 'day', 'defense', 'deliriously', 'department', 'different', 'disappointed', 'disappointed', 'disapproves', 'disastrous', 'distinct', 'division', 'dwarves', 'earlier', 'even', 'face', 'fact', 'fact', 'fairly', 'familiar', 'familiarization', 'feminine', 'final', 'first', 'force', 'genies', 'genies', 'germans', 'gone', 'good', 'got', 'got', 'gradual', 'hand', 'heritage', 'herta', 'herta', 'herta', 'ice', 'ice', 'ice', 'idea', 'impression', 'incensed', 'initial', 'jews', 'know', 'little', 'looking', 'lost', 'made', 'marriage', 'melt', 'menschenaffen', 'meteorology', 'monkeys', 'names', 'next', 'next', 'night', 'night', 'night', 'night', 'nightbeg', 'nightdress', 'nothing', 'officially', 'oh', 'patterned', 'pepi', 'periods', 'predictions', 'preserved', 'prove', 'right', 'schutzstaffel', 'schutzstaffel', 'scientists', 'second', 'seeking', 'sent', 'skulls', 'slavs', 'sound', 'sounds', 'spoke', 'sprites', 'sprites', 'stranger', 'surely', 'talk', 'tearfully', 'theory', 'think', 'third', 'though', 'thought', 'time', 'told', 'twins', 'ugly', 'uncle', 'understand', 'weather', 'went', 'went', 'whisper', 'wiles', 'without', 'work', 'working']
mdp.49015003130987	142	['agreeably', 'areas', 'around', 'arrows', 'auseinandergeschrieben', 'autumn', 'back', 'back', 'baffling', 'bald', 'beneath', 'bent', 'binoculars', 'black', 'block', 'body', 'burgeoning', 'bushel', 'camp', 'camp', 'certainly', 'children', 'cold', 'come', 'come', 'confidence', 'controversy', 'cupid', 'death', 'decline', 'depending', 'die', 'die', 'doctor', 'doctor', 'driven', 'easy', 'end', 'endless', 'excite', 'eye', 'far', 'fathers', 'feats', 'feels', 'fields', 'find', 'frozen', 'general', 'goes', 'going', 'good', 'gray', 'hands', 'herta', 'hobbies', 'improve', 'infernal', 'know', 'leaves', 'legality', 'leisure', 'let', 'letters', 'lice', 'life', 'life', 'lights', 'like', 'like', 'like', 'links', 'lively', 'look', 'looks', 'love', 'love', 'made', 'madhouse', 'matters', 'measures', 'met', 'met', 'monocle', 'morning', 'mothers', 'mustiest', 'natural', 'never', 'never', 'never', 'old', 'one', 'one', 'one', 'palaver', 'patient', 'patients', 'perceptible', 'playing', 'political', 'poppy', 'potholes', 'pursue', 'question', 'rain', 'ramp', 'ramp', 'reaches', 'rechts', 'right', 'say', 'scattered', 'scheissminister', 'see', 'seeds', 'seen', 'shame', 'shooting', 'showered', 'simpering', 'someone', 'soviets', 'squawking', 'steadies', 'stick', 'still', 'stubble', 'suppose', 'surprised', 'takes', 'tannoy', 'telling', 'textbook', 'things', 'though', 'thought', 'thought', 'thrill', 'time', 'time', 'trains', 'troglodytic', 'two', 'unit', 'vistula', 'wall', 'war', 'well', 'well', 'whatever', 'whole', 'whores', 'wife', 'wind', 'wind', 'wind', 'winter', 'work', 'workload']
mdp.49015003130987	143	['accompanied', 'accounted', 'affords', 'ago', 'air', 'argue', 'armpits', 'auschwitz', 'back', 'block', 'bloodstained', 'box', 'came', 'camp', 'camp', 'camp', 'camp', 'carrying', 'central', 'chests', 'children', 'children', 'complete', 'course', 'cried', 'criminal', 'criminal', 'czech', 'darkroom', 'day', 'dedication', 'desk', 'dirty', 'disappear', 'doctors', 'earlier', 'electrified', 'end', 'ends', 'established', 'eternally', 'even', 'evidently', 'example', 'eyes', 'eyes', 'face', 'famed', 'family', 'feel', 'fence', 'ferrying', 'fifteen', 'flat', 'floor', 'full', 'furtherance', 'gypsy', 'gypsy', 'gypsy', 'hate', 'head', 'herta', 'herta', 'hospital', 'hours', 'hours', 'human', 'inhalationsraume', 'inspection', 'intimate', 'katzet', 'knew', 'knock', 'know', 'know', 'lab', 'laboratory', 'last', 'legs', 'legs', 'legs', 'long', 'lot', 'love', 'marble', 'measure', 'measure', 'measure', 'measure', 'medical', 'minutes', 'much', 'need', 'neglect', 'new', 'new', 'newspaper', 'next', 'nickel', 'odds', 'oh', 'oh', 'old', 'one', 'opportunity', 'orderly', 'partly', 'patients', 'pepi', 'pepi', 'pepi', 'pepi', 'personally', 'pinks', 'pole', 'porcelain', 'prettiness', 'provincial', 'quiet', 'right', 'rome', 'rosy', 'rubbing', 'rule', 'sauntering', 'scant', 'second', 'see', 'see', 'shave', 'sinks', 'skeletal', 'sliding', 'slipping', 'smile', 'sommerfrische', 'success', 'summer', 'sun', 'surely', 'surpassed', 'table', 'table', 'taps', 'thing', 'though', 'thrust', 'together', 'together', 'true', 'true', 'twins', 'uncle', 'uncle', 'uncle', 'uncle', 'uncommon', 'understanding', 'unlikeliest', 'visit', 'weeks', 'wept', 'wheel', 'word', 'work', 'wrapped', 'yes']
mdp.49015003130987	144	['another', 'anymore', 'approached', 'asthma', 'attained', 'await', 'baby', 'baby', 'baby', 'baby', 'berlin', 'berlin', 'brief', 'bursting', 'campaign', 'casket', 'churchyard', 'cleric', 'completely', 'concerned', 'copiously', 'dazzled', 'developed', 'difficulty', 'doctors', 'doctors', 'done', 'drenched', 'drizzling', 'even', 'everyone', 'experimental', 'eyeball', 'face', 'feel', 'fifteen', 'fighting', 'fighting', 'filth', 'front', 'funeral', 'girls', 'go', 'grafted', 'gratitude', 'guards', 'helpless', 'herta', 'herta', 'herta', 'hideous', 'holiday', 'impotent', 'inches', 'inflamed', 'injection', 'innumerable', 'jews', 'keep', 'know', 'kz', 'lab', 'left', 'let', 'light', 'light', 'like', 'line', 'long', 'looking', 'make', 'manner', 'means', 'men', 'mercifully', 'mime', 'need', 'never', 'objections', 'old', 'old', 'one', 'operations', 'ovaries', 'parents', 'parquetry', 'particularly', 'patients', 'pepi', 'pepi', 'pepi', 'percent', 'perhaps', 'phenol', 'phenol', 'pits', 'place', 'playing', 'possibly', 'power', 'problems', 'prominent', 'quite', 'radio', 'rate', 'rectified', 'register', 'remember', 'repeatedly', 'respiratory', 'return', 'right', 'scars', 'seamlessly', 'seem', 'shockingly', 'shoplights', 'shout', 'shouting', 'shows', 'single', 'skin', 'smell', 'smell', 'soon', 'space', 'sprinkleroom', 'streets', 'stress', 'success', 'sweet', 'sweet', 'sweetness', 'telegram', 'telling', 'testes', 'thanklessly', 'together', 'touch', 'tricks', 'try', 'turns', 'twenty', 'twenty', 'uncle', 'uncle', 'uncle', 'valves', 'violins', 'visit', 'war', 'war', 'weak', 'weight', 'went', 'wept', 'whores', 'women', 'years', 'young', 'young', 'younger']
mdp.49015003130987	145	['acid', 'acid', 'ago', 'air', 'air', 'air', 'air', 'airplanes', 'airport', 'alive', 'alive', 'almost', 'anymore', 'around', 'become', 'beings', 'benzene', 'black', 'body', 'boots', 'bordello', 'centimeters', 'centimeters', 'chest', 'child', 'children', 'children', 'circling', 'clinging', 'comes', 'complaining', 'completion', 'consider', 'continue', 'counterindicative', 'course', 'cubic', 'cubic', 'death', 'described', 'desperate', 'devices', 'difference', 'disappeared', 'duly', 'dying', 'especially', 'eva', 'evipan', 'evipan', 'exceptions', 'extract', 'extract', 'father', 'fighting', 'firmly', 'foot', 'forms', 'front', 'gasoline', 'getting', 'going', 'gratitude', 'gratitude', 'hand', 'heart', 'held', 'however', 'hugging', 'human', 'human', 'husband', 'hypodermic', 'interference', 'kerosene', 'kissing', 'know', 'least', 'leaving', 'like', 'little', 'living', 'long', 'long', 'lost', 'love', 'loved', 'make', 'man', 'man', 'many', 'mawkish', 'might', 'months', 'near', 'need', 'nice', 'nobody', 'noted', 'nothing', 'nothing', 'obliged', 'oh', 'old', 'patient', 'pepi', 'pepi', 'phenol', 'phenol', 'pious', 'present', 'prosecute', 'prussic', 'prussic', 'quite', 'reason', 'reasoned', 'receive', 'repulsive', 'right', 'running', 'see', 'sense', 'situation', 'size', 'sober', 'sodium', 'sodium', 'souls', 'sprinklerooms', 'stacked', 'stamped', 'still', 'stopped', 'thank', 'thanks', 'thanks', 'things', 'think', 'tickling', 'time', 'trombone', 'twenty', 'twenty', 'two', 'uncle', 'uncle', 'used', 'want', 'want', 'wanton', 'war', 'war', 'war', 'well', 'well', 'went', 'widened', 'wo', 'yes', 'zealous']
mdp.49015003130987	146	[]
mdp.49015003130987	147	['answer', 'ca', 'ca', 'course', 'follow', 'get', 'multiply', 'still', 'well', 'zero', 'zero', 'zero']
mdp.49015003130987	148	['accession', 'acres', 'activity', 'ah', 'announce', 'anything', 'auschwitz', 'auschwitz', 'auschwitz', 'baby', 'baby', 'baby', 'berlin', 'berlin', 'berlin', 'bigger', 'biggest', 'call', 'called', 'central', 'comes', 'continued', 'contribution', 'covered', 'crossed', 'days', 'departure', 'deserve', 'dimensions', 'direct', 'elements', 'emotion', 'emotion', 'emotion', 'end', 'especially', 'europe', 'ever', 'ever', 'every', 'expeditious', 'feel', 'fever', 'follow', 'followed', 'fourteen', 'german', 'god', 'herta', 'herta', 'high', 'hours', 'house', 'innumerable', 'invisible', 'journey', 'know', 'knows', 'last', 'last', 'last', 'least', 'less', 'life', 'life', 'limit', 'live', 'looking', 'luminous', 'make', 'married', 'marsh', 'mere', 'mind', 'morbid', 'much', 'never', 'new', 'number', 'observances', 'one', 'one', 'others', 'outrageously', 'outside', 'pain', 'pain', 'pampers', 'parcel', 'parents', 'paris', 'passed', 'perhaps', 'pivotal', 'point', 'practical', 'pregnant', 'prodigious', 'prompt', 'put', 'quicker', 'quite', 'radical', 'really', 'recover', 'replaced', 'reside', 'revision', 'robust', 'sacrifice', 'saint', 'secret', 'seen', 'sensitivities', 'served', 'set', 'shipments', 'siding', 'sleeps', 'small', 'southern', 'special', 'speculation', 'spent', 'spur', 'started', 'startling', 'station', 'status', 'straight', 'string', 'suburbs', 'suffering', 'thing', 'think', 'thousand', 'time', 'time', 'time', 'train', 'train', 'transformed', 'underwent', 'unrecognizable', 'utterly', 'way', 'way', 'went', 'wife', 'without', 'woman', 'wrench', 'wry', 'yes', 'young']
mdp.49015003130987	149	['achieved', 'aesthetically', 'analogously', 'annoyingly', 'anyway', 'aroma', 'around', 'baby', 'baby', 'baby', 'bed', 'behind', 'belly', 'best', 'birgitta', 'bodies', 'breasts', 'bunk', 'busybodies', 'camp', 'catastrophic', 'chair', 'changed', 'childhood', 'clothes', 'cold', 'comes', 'comfortable', 'common', 'compared', 'completed', 'confidence', 'conjugal', 'continued', 'continues', 'cot', 'course', 'crude', 'dairy', 'dark', 'day', 'deal', 'dieter', 'dismantling', 'dismantling', 'doctor', 'doubt', 'downwind', 'duty', 'east', 'eduard', 'either', 'emotion', 'emotion', 'encloses', 'enough', 'erotic', 'eva', 'eventual', 'exhaustion', 'face', 'failure', 'fairies', 'favored', 'feel', 'first', 'flits', 'fortnight', 'full', 'garden', 'good', 'goody', 'gratitude', 'guilty', 'hair', 'hair', 'happens', 'herta', 'herta', 'herta', 'herta', 'herta', 'herta', 'high', 'hour', 'however', 'humble', 'hut', 'imagined', 'impotent', 'interested', 'juxtaposed', 'know', 'laboriously', 'lay', 'leave', 'lies', 'like', 'looked', 'lots', 'make', 'male', 'military', 'name', 'nervous', 'new', 'oh', 'operating', 'ovoid', 'perhaps', 'position', 'pregnancy', 'prepared', 'quite', 'rather', 'reaction', 'reminder', 'room', 'room', 'sampled', 'say', 'says', 'seem', 'seems', 'sense', 'sense', 'sensibly', 'settled', 'shocking', 'side', 'single', 'slim', 'smile', 'soviet', 'spend', 'ss', 'still', 'strain', 'study', 'stuff', 'stuff', 'stuff', 'take', 'talked', 'things', 'think', 'though', 'though', 'time', 'tour', 'two', 'unbearably', 'union', 'unit', 'us', 'waffen', 'wall', 'wallpaper', 'way', 'wedged', 'withdrawal', 'wonders', 'work', 'world', 'yes']
mdp.49015003130987	150	['always', 'baby', 'back', 'back', 'bag', 'bomb', 'bones', 'briefly', 'bureaucracy', 'carriage', 'chaim', 'channeled', 'children', 'clock', 'continuation', 'countervailing', 'courtiers', 'creative', 'deconcentrated', 'dimension', 'dismantle', 'disperse', 'double', 'dream', 'dreams', 'dressed', 'encountered', 'enterprise', 'entirely', 'epiphanies', 'even', 'even', 'everybody', 'eyes', 'failing', 'failure', 'fast', 'fatally', 'father', 'fell', 'felt', 'ferrying', 'finally', 'fits', 'fulfilling', 'full', 'full', 'get', 'ghetto', 'ghettos', 'ghettos', 'glance', 'glance', 'glance', 'glances', 'grandiose', 'hands', 'happen', 'hard', 'help', 'herta', 'horse', 'impotent', 'interface', 'interim', 'ironic', 'jews', 'king', 'knowledge', 'lager', 'light', 'light', 'like', 'litzmannstadt', 'logistics', 'longed', 'looked', 'lord', 'lord', 'made', 'many', 'many', 'marked', 'measure', 'miserable', 'mortal', 'mother', 'moved', 'much', 'much', 'natural', 'old', 'omnipotent', 'one', 'one', 'one', 'one', 'paper', 'parading', 'people', 'pitched', 'point', 'power', 'powerful', 'powerless', 'prophecy', 'public', 'pushed', 'rainbows', 'red', 'relations', 'rests', 'rumkowski', 'rumkowski', 'sadly', 'sadness', 'saw', 'saw', 'say', 'seen', 'sickeningly', 'side', 'slowly', 'society', 'sometimes', 'stalled', 'streets', 'stunned', 'summer', 'sunshine', 'suppose', 'suspect', 'switch', 'thunder', 'thus', 'treblinka', 'unit', 'uproot', 'us', 'used', 'vans', 'vans', 'villages', 'walls', 'want', 'water', 'well', 'white', 'whole', 'whole', 'work', 'work', 'yet']
mdp.49015003130987	151	['already', 'among', 'anxiety', 'approach', 'baby', 'baby', 'backbreaking', 'batch', 'bolts', 'bug', 'carbon', 'carbon', 'cases', 'cellars', 'chivy', 'cigarettes', 'closer', 'cloth', 'clothes', 'come', 'complain', 'concerned', 'counseling', 'cries', 'cross', 'dangling', 'dead', 'determined', 'diagonal', 'distressingly', 'doctors', 'dressed', 'drove', 'dynamite', 'dynamite', 'dyspepsia', 'earache', 'end', 'escorted', 'exasperated', 'face', 'familiar', 'families', 'filed', 'frozen', 'fully', 'gave', 'germany', 'grave', 'group', 'guns', 'hamlet', 'heal', 'hours', 'indeed', 'inelegant', 'jewish', 'laughter', 'littered', 'looked', 'looked', 'low', 'machine', 'machines', 'make', 'make', 'mass', 'measures', 'men', 'men', 'men', 'mission', 'modest', 'moment', 'monoxide', 'monoxide', 'morning', 'mother', 'mother', 'muscular', 'naked', 'naturally', 'neuropsychiatry', 'nightmares', 'normally', 'one', 'one', 'one', 'outhouses', 'perfecto', 'philosophical', 'picked', 'piles', 'preparation', 'prescribed', 'primitive', 'probably', 'puddles', 'readying', 'recovered', 'reduced', 'required', 'rhythm', 'river', 'road', 'round', 'rude', 'sedatives', 'sequence', 'sewing', 'shouts', 'sleet', 'smocks', 'sometimes', 'souls', 'spindles', 'stethoscopes', 'stood', 'stopped', 'stunned', 'talent', 'talk', 'thirty', 'thumps', 'tour', 'town', 'toyed', 'turned', 'unloading', 'used', 'usual', 'van', 'volley', 'waiting', 'waiting', 'warehouse', 'weeping', 'went', 'white', 'whole', 'whole', 'within', 'wondered', 'woods', 'work', 'wounds']
mdp.49015003130987	152	['alone', 'already', 'auschwitz', 'away', 'baby', 'baby', 'baby', 'baby', 'backed', 'best', 'bialystok', 'big', 'black', 'blankets', 'bread', 'brief', 'call', 'camp', 'ceiling', 'change', 'clearly', 'clock', 'clock', 'continued', 'course', 'course', 'courtesy', 'cries', 'crouched', 'curtains', 'districts', 'done', 'error', 'every', 'every', 'exactly', 'explore', 'facade', 'famous', 'finally', 'food', 'four', 'gap', 'got', 'gravel', 'guten', 'hand', 'hand', 'homeward', 'hush', 'idea', 'incorrect', 'informing', 'inspect', 'jews', 'jews', 'jews', 'jews', 'joined', 'journey', 'journey', 'journeyed', 'know', 'late', 'later', 'lay', 'leave', 'led', 'like', 'listening', 'listening', 'little', 'looked', 'loved', 'made', 'makes', 'mark', 'may', 'memorial', 'men', 'men', 'missing', 'mistake', 'moved', 'much', 'muffled', 'needs', 'northern', 'office', 'one', 'one', 'onward', 'paid', 'panel', 'panel', 'passed', 'passed', 'passengers', 'past', 'perhaps', 'pits', 'place', 'planet', 'poland', 'power', 'premises', 'prop', 'quiet', 'radom', 'railway', 'raus', 'raus', 'raus', 'raus', 'rausf', 'reassure', 'reich', 'remained', 'replaced', 'restaurant', 'romped', 'rose', 'say', 'saying', 'saying', 'schh', 'schh', 'schh', 'schh', 'see', 'series', 'serviced', 'shouted', 'sideways', 'signs', 'silence', 'sky', 'softly', 'solemn', 'soothe', 'soothe', 'souls', 'sound', 'splint', 'spoken', 'spot', 'station', 'station', 'still', 'suspended', 'tag', 'telephone', 'thirty', 'ticket', 'tiptoed', 'tomatoes', 'traditional', 'treblinka', 'tries', 'trinkets', 'twelve', 'use', 'wall', 'wall', 'warehouse', 'warsaw', 'way', 'way', 'way', 'way', 'weeping', 'weeping', 'whole', 'winter', 'work', 'young']
mdp.49015003130987	153	['absence', 'account', 'act', 'already', 'among', 'amusing', 'another', 'anymore', 'anything', 'area', 'arrow', 'arrow', 'assuming', 'away', 'baby', 'baby', 'behind', 'belly', 'beneath', 'bit', 'bomb', 'bomb', 'change', 'chief', 'clock', 'conspicuous', 'continues', 'counseling', 'days', 'dead', 'depth', 'difficulties', 'dimensions', 'disposed', 'earlier', 'earlier', 'east', 'eastern', 'else', 'enormous', 'essential', 'expect', 'facing', 'figure', 'form', 'four', 'furthermore', 'generally', 'get', 'get', 'god', 'gone', 'good', 'hands', 'happen', 'happen', 'hard', 'harte', 'herta', 'herta', 'herta', 'hit', 'impotence', 'impotence', 'impotence', 'indeed', 'intriguingly', 'joke', 'later', 'least', 'left', 'limply', 'limply', 'longer', 'love', 'lurk', 'lurk', 'making', 'men', 'menschen', 'mentioned', 'move', 'move', 'moved', 'much', 'multiply', 'never', 'nothing', 'nothing', 'noticed', 'obliged', 'painted', 'place', 'place', 'position', 'printed', 'putting', 'railway', 'reposted', 'ridiculous', 'right', 'sacrifice', 'say', 'seems', 'sense', 'sessions', 'silent', 'simple', 'soggy', 'something', 'station', 'still', 'still', 'sums', 'suppose', 'takes', 'talk', 'telling', 'thank', 'time', 'time', 'time', 'time', 'time', 'together', 'told', 'top', 'top', 'tour', 'trains', 'treblinka', 'troopers', 'two', 'two', 'two', 'ultimate', 'without', 'without', 'work', 'worry', 'worry', 'yes', 'young', 'zero', 'zero', 'zero', 'zeros']
