htid	page_number	page_tokens
mdp.39015066055636	313	['acquired', 'adapted', 'advice', 'annoyance', 'another', 'appeared', 'applause', 'around', 'asleep', 'back', 'back', 'back', 'ballot', 'beat', 'borne', 'bottle', 'bottle', 'boxes', 'busy', 'candidate', 'care', 'chief', 'closed', 'convinced', 'corner', 'corruption', 'cried', 'crowd', 'crowd', 'crowd', 'cry', 'culprit', 'curry', 'despite', 'disconnected', 'discreetly', 'disguise', 'doors', 'doubt', 'drank', 'drink', 'drunkenly', 'easily', 'eat', 'entrance', 'expectations', 'eyes', 'eyes', 'face', 'fact', 'fallen', 'fell', 'fell', 'food', 'forgetting', 'friends', 'friends', 'go', 'going', 'grabbed', 'hand', 'hand', 'hand', 'handed', 'happening', 'hard', 'hear', 'highly', 'home', 'hurried', 'immediate', 'indignant', 'jagdev', 'jagdev', 'jagdev', 'jagdev', 'jagdev', 'khoja', 'khojas', 'last', 'left', 'lips', 'lips', 'little', 'living', 'lutchman', 'majority', 'make', 'many', 'many', 'microphone', 'microphone', 'microphone', 'microphone', 'microphone', 'might', 'mind', 'mr', 'mrs', 'much', 'name', 'near', 'nodded', 'officer', 'olf', 'opened', 'opened', 'outside', 'people', 'photographs', 'photographs', 'possible', 'possible', 'radio', 'radio', 'realize', 'report', 'reporter', 'reporter', 'returning', 'river', 'river', 'room', 'roti', 'rum', 'rum', 'rum', 'say', 'seem', 'set', 'shoulders', 'siege', 'sip', 'sleepily', 'sleepily', 'slipped', 'slurred', 'speech', 'speech', 'speech', 'speech', 'speech', 'speech', 'spot', 'stared', 'state', 'still', 'stocked', 'sufficient', 'support', 'supporters', 'swaying', 'swept', 'swigging', 'take', 'take', 'taken', 'taking', 'telephone', 'thank', 'thank', 'thank', 'thrown', 'thrust', 'time', 'took', 'trinidad', 'trinidad', 'trying', 'vicinity', 'victorious', 'want', 'watched', 'week', 'went', 'wilkie', 'wilkie', 'wiping', 'without', 'woodlands', 'words']
mdp.39015066055636	314	['acquired', 'afoot', 'already', 'announcer', 'asked', 'assassin', 'assassinate', 'assiduously', 'attention', 'attract', 'bad', 'basked', 'beating', 'become', 'bed', 'belief', 'birthday', 'blue', 'book', 'book', 'book', 'books', 'bought', 'bound', 'briefly', 'ca', 'ca', 'came', 'candidates', 'carried', 'cheerfully', 'cleaned', 'cleaning', 'close', 'consoled', 'damp', 'dance', 'devotional', 'disappointments', 'disenchanted', 'doll', 'doll', 'dolls', 'dress', 'dress', 'dress', 'dress', 'election', 'election', 'end', 'evening', 'eyes', 'eyes', 'face', 'feeding', 'frequent', 'front', 'getting', 'glad', 'glanced', 'glasses', 'govind', 'great', 'gun', 'habit', 'heavy', 'held', 'hindu', 'hot', 'house', 'husband', 'insecurity', 'interspersed', 'irritable', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'knows', 'last', 'lay', 'like', 'listen', 'listening', 'looking', 'making', 'many', 'margin', 'margins', 'mending', 'ministered', 'moment', 'month', 'movement', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'music', 'nape', 'neck', 'news', 'news', 'nice', 'night', 'nightmare', 'note', 'noted', 'notes', 'obscure', 'open', 'pair', 'pencilled', 'people', 'perceptive', 'plans', 'played', 'present', 'pretty', 'profound', 'pyjamas', 'quiet', 'radio', 'radio', 'radio', 'read', 'read', 'reading', 'real', 'recent', 'remained', 'remarks', 'replied', 'results', 'returned', 'ritual', 'rousseau', 'saying', 'see', 'shadow', 'silk', 'sleeve', 'small', 'socialist', 'softly', 'something', 'spent', 'spoil', 'sprawled', 'stand', 'state', 'suddenly', 'sumintra', 'sumintra', 'switch', 'switched', 'taking', 'tell', 'tended', 'text', 'thing', 'things', 'think', 'think', 'threat', 'three', 'thus', 'took', 'towel', 'true', 'truly', 'truly', 'undressing', 'unnecessary', 'unrelievedly', 'voice', 'way', 'wearing', 'welcomed', 'wife', 'wife', 'window', 'wiped', 'wishing', 'worse', 'wrote', 'yes']
mdp.39015066055636	315	['accustomed', 'advised', 'arranged', 'aside', 'away', 'back', 'back', 'bell', 'better', 'better', 'better', 'book', 'book', 'book', 'bullet', 'buried', 'ca', 'care', 'catch', 'cherished', 'closed', 'combed', 'come', 'contingency', 'continued', 'cover', 'dangerous', 'darkened', 'doll', 'dolls', 'dress', 'dresser', 'drifted', 'drumming', 'early', 'every', 'examint', 'faintly', 'figures', 'fingers', 'fired', 'front', 'gate', 'gate', 'gate', 'give', 'give', 'glow', 'go', 'go', 'gone', 'good', 'govind', 'govind', 'govind', 'hair', 'head', 'higher', 'hoarse', 'home', 'hoping', 'husband', 'ignore', 'illusion', 'insisted', 'insistence', 'jangled', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'laid', 'lamp', 'laughter', 'lift', 'like', 'lock', 'look', 'mad', 'made', 'man', 'man', 'man', 'man', 'margins', 'maybe', 'might', 'mirror', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'need', 'news', 'nodded', 'notes', 'okay', 'one', 'one', 'open', 'pausing', 'pavement', 'peep', 'people', 'place', 'position', 'positions', 'precaution', 'questioningly', 'rattle', 'rattled', 'rattled', 'reluctant', 'rested', 'rooftops', 'room', 'rose', 'saw', 'see', 'separating', 'sewing', 'shaken', 'shot', 'shouted', 'shouted', 'shouting', 'shouts', 'shouts', 'somebody', 'someone', 'someone', 'something', 'sound', 'sound', 'standing', 'stared', 'stared', 'steps', 'stomach', 'stray', 'stray', 'street', 'street', 'street', 'suggested', 'sumintra', 'take', 'take', 'taken', 'tell', 'think', 'thought', 'time', 'top', 'two', 'unexpected', 'vague', 'verandah', 'vimla', 'violently', 'voice', 'walked', 'well', 'went', 'wife', 'window', 'windows', 'woman', 'woman']
mdp.39015066055636	316	['added', 'angrily', 'answered', 'ask', 'avoiding', 'back', 'back', 'bed', 'behind', 'bell', 'bent', 'better', 'bring', 'ca', 'called', 'came', 'came', 'carefully', 'circle', 'closer', 'come', 'come', 'conference', 'craned', 'crept', 'darkness', 'deliver', 'demanded', 'disappointed', 'disturb', 'door', 'edge', 'edge', 'election', 'else', 'enough', 'everybody', 'face', 'figures', 'first', 'first', 'forc', 'forth', 'forward', 'forward', 'friend', 'gate', 'gate', 'gate', 'giggled', 'girl', 'girl', 'give', 'give', 'give', 'good', 'hard', 'head', 'held', 'hollow', 'husband', 'husband', 'husband', 'important', 'ineffectually', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kind', 'known', 'lamp', 'late', 'laughed', 'laughing', 'laughing', 'laughing', 'leapt', 'lifting', 'light', 'light', 'light', 'lutchman', 'making', 'man', 'man', 'man', 'man', 'man', 'manners', 'measure', 'message', 'message', 'message', 'message', 'message', 'message', 'message', 'message', 'message', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nearer', 'neck', 'noise', 'orders', 'person', 'place', 'pushed', 'rattle', 'rattled', 'replied', 'resting', 'sari', 'say', 'see', 'see', 'sheltering', 'shouted', 'slowly', 'softly', 'something', 'something', 'sorry', 'sorry', 'sorry', 'squinting', 'standing', 'started', 'steps', 'street', 'street', 'suddenly', 'swayed', 'tell', 'tell', 'tell', 'thrown', 'two', 'unlocked', 'verandah', 'vigorously', 'wake', 'wake', 'want', 'well', 'went', 'whispered', 'whole']
mdp.39015066055636	317	['added', 'alarm', 'assailant', 'astonished', 'baby', 'back', 'back', 'balance', 'beautiful', 'bed', 'boy', 'breath', 'call', 'call', 'call', 'came', 'care', 'carted', 'caught', 'close', 'come', 'come', 'confidentially', 'drinking', 'dropped', 'efforts', 'enough', 'enough', 'enough', 'face', 'face', 'fall', 'fall', 'fast', 'first', 'flowers', 'flowers', 'get', 'girl', 'girl', 'girl', 'girl', 'glimpse', 'gloating', 'going', 'gone', 'gone', 'gone', 'gone', 'govind', 'govind', 'govind', 'govind', 'govind', 'hand', 'happening', 'harder', 'hear', 'hell', 'hell', 'hello', 'hold', 'hooligans', 'hooligans', 'hooligans', 'hope', 'house', 'ing', 'insane', 'instant', 'instant', 'jagdev', 'jail', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'learning', 'learning', 'leave', 'little', 'mad', 'mad', 'mad', 'mad', 'make', 'mamee', 'mamee', 'man', 'might', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'nice', 'pay', 'plants', 'police', 'police', 'police', 'pulled', 'pungent', 'pursued', 'pushed', 'real', 'really', 'recognize', 'renouka', 'retain', 'retreated', 'right', 'romesh', 'romesh', 'romesh', 'roughly', 'rum', 'running', 'sari', 'sari', 'sari', 'sari', 'saris', 'shadows', 'shouted', 'showed', 'shriek', 'smelled', 'son', 'sorry', 'stab', 'started', 'steps', 'steps', 'still', 'strong', 'struggling', 'sweetly', 'talking', 'teach', 'tell', 'think', 'think', 'thrust', 'tie', 'tie', 'time', 'top', 'traitor', 'traitors', 'traitors', 'trampling', 'tried', 'tugged', 'tugging', 'two', 'uttered', 'voice', 'wailed', 'want', 'watch', 'well', 'well', 'whimpered', 'whisper', 'wife', 'yes']
mdp.39015066055636	318	['anxious', 'apart', 'arm', 'around', 'around', 'assault', 'bed', 'behaviour', 'bellowed', 'better', 'blue', 'bolted', 'bolting', 'breathing', 'call', 'care', 'care', 'climbing', 'come', 'continued', 'coward', 'coward', 'coward', 'coward', 'cowardly', 'descend', 'disconnected', 'distracted', 'driving', 'driving', 'driving', 'driving', 'drunk', 'drunk', 'drunken', 'drunken', 'efface', 'end', 'even', 'feet', 'flowers', 'forget', 'free', 'frighten', 'gate', 'gate', 'gate', 'gathered', 'going', 'good', 'govind', 'grave', 'grave', 'grave', 'grave', 'grip', 'harder', 'heavily', 'hero', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'know', 'laughed', 'laughing', 'laughter', 'leaned', 'like', 'locked', 'lot', 'meet', 'moment', 'mother', 'mother', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'murder', 'name', 'neck', 'neck', 'neighbours', 'nice', 'nothing', 'planting', 'police', 'prepared', 'presence', 'provoke', 'provoke', 'put', 'pyjamas', 'remembered', 'renouka', 'renouka', 'renouka', 'rest', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'ruffled', 'rushed', 'sari', 'saw', 'say', 'say', 'say', 'say', 'shoulders', 'shut', 'silently', 'slapped', 'slapped', 'slowly', 'slowly', 'spoil', 'staggered', 'started', 'stay', 'steps', 'steps', 'steps', 'stopped', 'struggled', 'stumbling', 'take', 'take', 'telephone', 'telephone', 'thick', 'though', 'thought', 'tightened', 'tonight', 'torn', 'towards', 'traitor', 'upon', 'voice', 'wailed', 'watched', 'watching', 'wavered', 'well', 'windows', 'worse']
mdp.39015066055636	319	['across', 'allowed', 'almost', 'attention', 'beg', 'begging', 'begging', 'behind', 'biting', 'border', 'boy', 'care', 'caressed', 'crawled', 'crawled', 'crawling', 'dead', 'disease', 'dispassionately', 'dragging', 'equality', 'ever', 'father', 'father', 'feet', 'fingernails', 'folds', 'folds', 'gate', 'go', 'go', 'go', 'go', 'go', 'god', 'good', 'govind', 'govind', 'govind', 'govind', 'grip', 'groaned', 'groaned', 'group', 'grovelling', 'hand', 'harm', 'harm', 'harm', 'harm', 'head', 'healthy', 'hear', 'hell', 'hollywood', 'hugged', 'husband', 'husband', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'leaning', 'left', 'let', 'let', 'let', 'let', 'let', 'looked', 'make', 'make', 'man', 'man', 'memory', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murder', 'nerves', 'nerves', 'nerves', 'old', 'old', 'ordered', 'paid', 'person', 'promise', 'promise', 'promise', 'promise', 'promise', 'promise', 'provoke', 'raised', 'really', 'reduced', 'renouka', 'repeat', 'repeat', 'rom', 'rom', 'rom', 'rom', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'sake', 'sari', 'see', 'see', 'see', 'shame', 'since', 'sleeve', 'smile', 'smiled', 'stared', 'step', 'steps', 'steps', 'stifling', 'still', 'strong', 'sumintra', 'sumintra', 'sunk', 'tell', 'tell', 'think', 'tightened', 'tonight', 'trousers', 'trousers', 'used', 'wailed', 'wait', 'want', 'weeping', 'wo', 'wo', 'wo', 'wo', 'young']
mdp.39015066055636	320	['abrupt', 'across', 'allowances', 'along', 'another', 'arm', 'around', 'ash', 'asked', 'beg', 'began', 'bookcases', 'books', 'boy', 'burning', 'called', 'called', 'called', 'called', 'carpet', 'carpet', 'casually', 'ceiling', 'cigarette', 'climbed', 'come', 'come', 'continued', 'cry', 'darkness', 'embarking', 'embarrassed', 'enough', 'feet', 'feet', 'felt', 'fingers', 'fingers', 'firmly', 'flexed', 'flicked', 'flinging', 'floor', 'fragments', 'front', 'gate', 'gazed', 'given', 'glass', 'glass', 'glass', 'going', 'got', 'govind', 'govind', 'grasped', 'guests', 'guided', 'guided', 'guy', 'guy', 'hands', 'harm', 'head', 'heard', 'hope', 'husband', 'husband', 'join', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'kick', 'laughed', 'lay', 'lean', 'lesson', 'lighting', 'lights', 'like', 'like', 'like', 'little', 'long', 'make', 'match', 'might', 'mind', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'neck', 'nerves', 'nothing', 'old', 'one', 'pay', 'pieces', 'place', 'pockets', 'pointed', 'promise', 'real', 'remaining', 'renouka', 'renouka', 'renouka', 'renouka', 'renouka', 'renouka', 'replied', 'returned', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'sake', 'sake', 'scattered', 'screamed', 'see', 'see', 'see', 'see', 'seemed', 'shattered', 'show', 'show', 'showing', 'silent', 'smart', 'smart', 'smart', 'stare', 'steps', 'steps', 'still', 'struggled', 'stuck', 'sumintra', 'sumintra', 'switched', 'teach', 'thing', 'thing', 'things', 'thought', 'thought', 'time', 'tottered', 'tour', 'tour', 'trouser', 'using', 'verandah', 'verandah', 'visit', 'waited', 'wall', 'walls', 'want', 'watching', 'waved', 'way', 'well', 'worry']
mdp.39015066055636	321	['air', 'along', 'anyway', 'asked', 'aspects', 'away', 'begun', 'better', 'bookcases', 'books', 'bout', 'brass', 'brass', 'breaking', 'brought', 'carpet', 'cigarette', 'cinematic', 'contorted', 'cowered', 'dagger', 'discuss', 'easily', 'even', 'exploding', 'expressionless', 'face', 'face', 'fact', 'fist', 'fit', 'fool', 'fragments', 'furnish', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'glass', 'go', 'go', 'go', 'go', 'going', 'good', 'govind', 'ground', 'guy', 'guy', 'head', 'heavily', 'heavy', 'home', 'house', 'howl', 'hurled', 'husband', 'hysterical', 'keyboard', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kicking', 'know', 'last', 'laughed', 'laughter', 'learn', 'least', 'letters', 'like', 'like', 'line', 'long', 'loosen', 'lot', 'lot', 'loudly', 'low', 'make', 'might', 'money', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'musician', 'myriad', 'near', 'need', 'nice', 'nothing', 'open', 'ornamental', 'ornaments', 'palm', 'paperweight', 'paperweight', 'paperweight', 'perhaps', 'piano', 'picked', 'picked', 'place', 'proving', 'provoke', 'pushed', 'quick', 'rage', 'ran', 'ran', 'reached', 'read', 'read', 'renouka', 'renouka', 'renouka', 'resounded', 'respect', 'rolled', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'room', 'room', 'sailed', 'say', 'say', 'screamed', 'shaking', 'shattered', 'situation', 'smart', 'sometimes', 'sound', 'sound', 'stab', 'still', 'stopped', 'strolled', 'succumbing', 'sudden', 'sumintra', 'teach', 'teach', 'things', 'think', 'tongue', 'tonight', 'tremble', 'try', 'unnaturally', 'use', 'used', 'used', 'used', 'uttered', 'want', 'want', 'watched', 'well', 'went', 'worry', 'worry']
mdp.39015066055636	322	['across', 'aloud', 'always', 'arm', 'around', 'away', 'bed', 'bedroom', 'began', 'behaviour', 'beside', 'biggest', 'bloodless', 'break', 'card', 'child', 'children', 'children', 'clothes', 'conjuring', 'continued', 'decide', 'dolls', 'dolls', 'door', 'dragged', 'dresser', 'eh', 'eh', 'ever', 'everybody', 'eyes', 'feat', 'floor', 'followed', 'forcibly', 'form', 'form', 'fought', 'front', 'get', 'god', 'god', 'god', 'god', 'good', 'grasp', 'guy', 'head', 'head', 'hear', 'hindus', 'hugged', 'husband', 'husband', 'hypocrites', 'inside', 'intensified', 'interest', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'kicked', 'killing', 'kind', 'kind', 'knees', 'knelt', 'life', 'lightly', 'like', 'like', 'looked', 'lord', 'magician', 'matter', 'matter', 'meet', 'might', 'moan', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nerves', 'nonsense', 'nothing', 'nothing', 'nothing', 'offend', 'offend', 'one', 'one', 'one', 'open', 'performing', 'picked', 'pieces', 'play', 'prayer', 'prayer', 'preaching', 'pretended', 'putting', 'quietly', 'raised', 'read', 'release', 'renouka', 'resist', 'rest', 'rested', 'right', 'ripped', 'rom', 'rom', 'rom', 'rom', 'rom', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'sat', 'scattered', 'see', 'set', 'shepherd', 'shoulder', 'smart', 'sockets', 'softly', 'spirit', 'spirit', 'steps', 'strode', 'strong', 'sumintra', 'swivelled', 'telling', 'things', 'thought', 'thought', 'tore', 'trembling', 'used', 'verandah', 'walked', 'walked', 'wall', 'watch', 'watched', 'went', 'went', 'white', 'whole', 'wrong']
mdp.39015066055636	323	['act', 'already', 'always', 'arms', 'away', 'back', 'begging', 'blackie', 'blood', 'broke', 'broke', 'came', 'children', 'clattered', 'closed', 'collapsed', 'cradled', 'crowd', 'dashed', 'doll', 'dolls', 'dragged', 'dresser', 'eh', 'end', 'entire', 'entrusted', 'feet', 'fell', 'floating', 'floor', 'floor', 'floor', 'gate', 'gathered', 'gazed', 'glared', 'glory', 'hand', 'hand', 'hands', 'happenings', 'hour', 'house', 'house', 'indecisively', 'informed', 'key', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'know', 'life', 'like', 'looked', 'mad', 'mr', 'mrs', 'mrs', 'mrs', 'murdering', 'near', 'nearer', 'obedient', 'one', 'one', 'opened', 'outside', 'people', 'performed', 'piercing', 'police', 'police', 'positive', 'quietly', 'reached', 'remaining', 'rom', 'rom', 'rom', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'safe', 'sank', 'saying', 'scream', 'seemed', 'siren', 'siren', 'slipped', 'sobbing', 'spare', 'stepped', 'stopped', 'street', 'submissive', 'sumintra', 'sumintra', 'sure', 'sure', 'swept', 'thought', 'twisted', 'understand', 'understand', 'understand', 'upstairs', 'using', 'uttered', 'wailed', 'watch', 'wife', 'window', 'window']
mdp.39015066055636	324	['account', 'actions', 'actors', 'advised', 'appropriate', 'arrogant', 'attach', 'attempt', 'back', 'behaved', 'behaviour', 'beverage', 'calmly', 'carried', 'chapter', 'cinematically', 'circumstance', 'conducted', 'consistent', 'constantly', 'court', 'court', 'damn', 'defend', 'dispassionately', 'displayed', 'dock', 'dully', 'emotion', 'entile', 'excuse', 'face', 'fact', 'favours', 'felt', 'five', 'forcibly', 'gallantry', 'gangster', 'gazing', 'ghost', 'guilty', 'hair', 'hands', 'handsome', 'happening', 'hollywood', 'however', 'impeccable', 'importance', 'indeed', 'influence', 'inured', 'jail', 'khoja', 'khoja', 'last', 'lawyers', 'left', 'like', 'little', 'local', 'looked', 'lutchman', 'lutchman', 'magistrate', 'magistrate', 'magistrate', 'making', 'man', 'misguided', 'mitigating', 'months', 'mr', 'mr', 'mrs', 'mrs', 'much', 'neatly', 'need', 'neither', 'never', 'nightmare', 'nights', 'occurred', 'one', 'outburst', 'parted', 'passage', 'passed', 'passions', 'permitted', 'photographers', 'physical', 'plagued', 'pleading', 'pockets', 'policemen', 'purely', 'put', 'quoting', 'relished', 'remind', 'reminiscent', 'repentance', 'replica', 'reporters', 'responsible', 'restrained', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'sat', 'saying', 'sent', 'sentence', 'shout', 'situation', 'six', 'smarmed', 'smiled', 'smirk', 'sometimes', 'son', 'son', 'son', 'standing', 'successive', 'suggested', 'take', 'throughout', 'thrust', 'thus', 'totally', 'tried', 'trouser', 'true', 'two', 'two', 'want', 'way', 'wellknown', 'wept', 'within', 'young', 'youth', 'youth']
mdp.39015066055636	325	['act', 'acting', 'added', 'allow', 'allowing', 'another', 'another', 'apathy', 'argued', 'arrested', 'attempts', 'away', 'back', 'bones', 'brushing', 'burntout', 'capable', 'capable', 'case', 'case', 'ceased', 'ceiling', 'charred', 'collected', 'come', 'consigning', 'constantly', 'continuously', 'courtroom', 'day', 'despair', 'different', 'dispossession', 'droop', 'election', 'entirely', 'even', 'eyes', 'eyes', 'failed', 'figures', 'fixed', 'floor', 'force', 'fought', 'found', 'front', 'fury', 'futility', 'galling', 'game', 'gaze', 'generosity', 'generosity', 'gesture', 'grand', 'handkerchief', 'head', 'head', 'heard', 'husband', 'influence', 'informed', 'intervals', 'juggling', 'kept', 'khoja', 'khoja', 'khoja', 'khoja', 'knew', 'led', 'length', 'less', 'less', 'letting', 'life', 'lift', 'light', 'like', 'longer', 'longer', 'lost', 'lutchman', 'magnanimity', 'man', 'manifestation', 'meant', 'momentarily', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'need', 'neither', 'next', 'night', 'observance', 'outburst', 'overpowering', 'papers', 'passed', 'person', 'place', 'playing', 'plead', 'police', 'police', 'power', 'presence', 'present', 'previously', 'properly', 'pyre', 'rage', 'raging', 'rare', 'rather', 'refusal', 'relic', 'renouka', 'renouka', 'renouka', 'rest', 'restrain', 'returned', 'ritual', 'river', 'roam', 'romesh', 'run', 'saraswatee', 'sat', 'sat', 'seconds', 'see', 'selfdestructive', 'sense', 'sentence', 'silence', 'silver', 'sniffling', 'son', 'son', 'spared', 'speaking', 'steam', 'steps', 'strutting', 'studied', 'sudden', 'suited', 'tears', 'tears', 'thrown', 'time', 'times', 'top', 'visible', 'weariness', 'wept', 'yet', 'young']
mdp.39015066055636	326	['ad', 'already', 'alternately', 'altogether', 'amused', 'anything', 'away', 'baby', 'baby', 'baby', 'became', 'began', 'begged', 'behind', 'bench', 'bench', 'ca', 'car', 'carry', 'causes', 'chewing', 'commercial', 'commercial', 'commercial', 'commercial', 'commercial', 'companions', 'control', 'coolie', 'cry', 'curve', 'days', 'deceptive', 'difference', 'difference', 'distraught', 'drained', 'drinking', 'easily', 'easy', 'election', 'enjoying', 'even', 'ever', 'everybody', 'everybody', 'everything', 'extent', 'face', 'face', 'falling', 'fantasy', 'fearful', 'felt', 'fixed', 'friends', 'gang', 'gave', 'gazing', 'get', 'girl', 'give', 'give', 'given', 'go', 'gone', 'grin', 'gum', 'hand', 'happen', 'hero', 'hollow', 'hollywood', 'home', 'house', 'impression', 'imprisoned', 'inane', 'insolently', 'intelligent', 'khoja', 'knees', 'knew', 'know', 'know', 'last', 'laughed', 'left', 'live', 'lodgings', 'looked', 'lost', 'lost', 'made', 'made', 'magistrate', 'members', 'meshes', 'mother', 'moved', 'mr', 'neck', 'nerves', 'nothing', 'nursing', 'pensive', 'perform', 'pigeon', 'pity', 'played', 'point', 'police', 'private', 'quarrelled', 'ranged', 'really', 'refused', 'remembered', 'renouka', 'renouka', 'renouka', 'renouka', 'renouka', 'renouka', 'renouka', 'replied', 'reserves', 'return', 'returned', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'romesh', 'rub', 'sat', 'sat', 'saw', 'say', 'scowl', 'several', 'shouted', 'shouting', 'slightly', 'smart', 'sorry', 'spectacle', 'spread', 'staring', 'still', 'stool', 'studying', 'suffering', 'summon', 'suppose', 'tell', 'tell', 'tell', 'tell', 'theme', 'things', 'though', 'threatening', 'time', 'time', 'times', 'took', 'tragedy', 'traveller', 'traveller', 'traveller', 'traveller', 'traveller', 'troubles', 'twin', 'two', 'unlike', 'used', 'used', 'want', 'wanted', 'watched', 'watching', 'way']
mdp.39015066055636	327	['act', 'advised', 'applause', 'appreciation', 'arrest', 'attempted', 'away', 'away', 'baked', 'bed', 'behalf', 'benefit', 'biscuits', 'bits', 'boon', 'bought', 'brains', 'broken', 'broken', 'cake', 'campaign', 'chronicle', 'chronicle', 'cinematic', 'circumspectly', 'collecting', 'considerable', 'contempt', 'convert', 'counsels', 'country', 'court', 'court', 'court', 'described', 'desired', 'destiny', 'dolls', 'done', 'driven', 'effect', 'effective', 'emerged', 'enjoying', 'escorted', 'even', 'even', 'fantasy', 'find', 'flower', 'follow', 'forced', 'forget', 'forgive', 'full', 'furious', 'glass', 'gratitude', 'handcuffed', 'handkerchief', 'height', 'hooting', 'hoping', 'however', 'huntley', 'husband', 'important', 'indrani', 'inheritance', 'jail', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kisses', 'last', 'leader', 'limit', 'long', 'losses', 'lot', 'lutchman', 'made', 'made', 'magistrate', 'man', 'many', 'mention', 'miracle', 'miration', 'moment', 'moral', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'need', 'nevertheless', 'newspaper', 'nothing', 'outmanoeuvred', 'outside', 'overwhelm', 'palmers', 'passed', 'pavement', 'photographs', 'phrase', 'place', 'policeman', 'political', 'predicted', 'prepared', 'prepared', 'presented', 'prison', 'proportion', 'rebels', 'rebels', 'recoup', 'refused', 'remarks', 'renouka', 'reported', 'rightful', 'romesh', 'romesh', 'rose', 'saraswatee', 'save', 'sentence', 'set', 'shape', 'shown', 'simply', 'son', 'sparing', 'speeches', 'standing', 'stature', 'stock', 'stood', 'success', 'taken', 'tears', 'threatened', 'thus', 'tin', 'trampled', 'trial', 'trinidad', 'trinidad', 'used', 'uttered', 'warning', 'waved', 'way', 'weapon', 'white', 'whole', 'wracked', 'wrongs']
