htid	page_number	page_tokens
mdp.39015043101354	153	['appropriate', 'background', 'bear', 'bitter', 'booked', 'bought', 'brooding', 'brought', 'camera', 'camping', 'cartoon', 'caught', 'childish', 'clive', 'clive', 'concentration', 'concertgebouw', 'conspiracy', 'contemptuous', 'controlled', 'copy', 'copyists', 'corpse', 'criminal', 'crowdpleaser', 'crowing', 'cruel', 'days', 'days', 'delicate', 'denying', 'desperate', 'doomed', 'drag', 'dressing', 'dressing', 'dry', 'embarrassment', 'example', 'expense', 'extra', 'eye', 'feebly', 'foreign', 'framing', 'friday', 'front', 'fruit', 'garmony', 'general', 'get', 'hands', 'hangover', 'hard', 'home', 'huge', 'inept', 'judge', 'kitchen', 'knickers', 'last', 'lasted', 'lather', 'leader', 'lightly', 'living', 'loathing', 'loathsome', 'luscious', 'mad', 'man', 'manager', 'misjudged', 'missed', 'molly', 'moment', 'monday', 'nausea', 'news', 'newspapers', 'next', 'office', 'one', 'opposed', 'orchestra', 'overstated', 'page', 'pages', 'panic', 'paper', 'paper', 'phoned', 'political', 'posing', 'powerful', 'presented', 'private', 'protect', 'pun', 'radio', 'receive', 'recurred', 'rehearsal', 'resources', 'saw', 'score', 'shock', 'spread', 'stalled', 'stop', 'table', 'table', 'thought', 'three', 'times', 'trembling', 'tried', 'tv', 'twelve', 'twig', 'twist', 'two', 'uncool', 'uncovered', 'unworldly', 'vernon', 'voice', 'warm', 'way', 'ways', 'weekend', 'work', 'worked']
mdp.39015043101354	154	['accordionist', 'along', 'amsterdam', 'anger', 'anguish', 'arrangements', 'asked', 'attempt', 'audience', 'away', 'becoming', 'beginning', 'birmingham', 'blamed', 'bo', 'british', 'canal', 'changing', 'clear', 'clive', 'clive', 'clive', 'complete', 'composition', 'concentration', 'conception', 'conclusion', 'confident', 'course', 'degrees', 'denied', 'depended', 'drown', 'eliminate', 'else', 'emptied', 'entered', 'ever', 'everything', 'exposed', 'fact', 'fish', 'friday', 'front', 'genius', 'gifted', 'giulio', 'go', 'greater', 'greatness', 'handwriting', 'hear', 'holding', 'holland', 'idiot', 'impatient', 'integrity', 'judge', 'knew', 'legal', 'let', 'lifetime', 'listen', 'lolled', 'lost', 'made', 'man', 'manager', 'manuscript', 'masterpiece', 'medical', 'mess', 'nearest', 'never', 'numbly', 'offering', 'old', 'oppressed', 'option', 'pages', 'parts', 'percussionists', 'proof', 'reading', 'redoubled', 'refused', 'rest', 'retained', 'room', 'ruinous', 'sat', 'scale', 'score', 'seem', 'service', 'sex', 'shattered', 'sight', 'signature', 'significant', 'sitting', 'snatched', 'soothing', 'spoiled', 'squalor', 'still', 'stories', 'studio', 'summit', 'sunday', 'symphony', 'table', 'taught', 'tennis', 'things', 'thursday', 'types', 'unsavoury', 'usual', 'variation', 'vernon', 'way', 'way', 'weary', 'work', 'work', 'work', 'work', 'world', 'written', 'younger']
mdp.39015043101354	155	['abandon', 'actually', 'admit', 'afternoon', 'aged', 'agreement', 'apple', 'april', 'around', 'article', 'aware', 'behind', 'better', 'bottom', 'buy', 'california', 'certain', 'clive', 'clive', 'clive', 'clocks', 'clumps', 'coffee', 'complete', 'conduct', 'confirmed', 'creation', 'cup', 'daffodils', 'dining', 'dollars', 'done', 'dull', 'duplicate', 'duty', 'early', 'editor', 'elderly', 'entailed', 'entered', 'evening', 'every', 'extraordinary', 'feeling', 'forced', 'forwards', 'friday', 'friday', 'friend', 'garden', 'go', 'go', 'grimly', 'growing', 'heard', 'heard', 'hurried', 'hyde', 'idea', 'inconvenient', 'indictments', 'interesting', 'judge', 'later', 'length', 'let', 'listen', 'little', 'long', 'manager', 'marcellan', 'monday', 'morning', 'morning', 'near', 'needed', 'new', 'news', 'nothing', 'obligations', 'one', 'opinion', 'orchestral', 'order', 'otherwise', 'papers', 'parent', 'parent', 'park', 'perhaps', 'phone', 'phone', 'premiere', 'press', 'pretence', 'read', 'read', 'read', 'reflected', 'rehearsals', 'research', 'resign', 'room', 'satisfying', 'scathing', 'score', 'sense', 'several', 'shouted', 'signature', 'since', 'soon', 'spring', 'stared', 'still', 'susie', 'symphony', 'symphony', 'thousand', 'three', 'tinkering', 'took', 'took', 'tree', 'tried', 'true', 'tuesday', 'turning', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'views', 'visit', 'walk', 'warn', 'wasted', 'went', 'window', 'woken', 'work', 'worthy', 'york']
mdp.39015043101354	156	['alto', 'appreciate', 'ask', 'attend', 'aware', 'back', 'beat', 'bell', 'books', 'changing', 'chord', 'clear', 'clef', 'come', 'couple', 'couple', 'covers', 'crack', 'days', 'door', 'doorbell', 'downstairs', 'drawing', 'festival', 'finger', 'floor', 'formed', 'fraid', 'front', 'froze', 'get', 'going', 'gone', 'got', 'half', 'hand', 'harmonies', 'help', 'hour', 'hurried', 'idea', 'idea', 'idea', 'identity', 'imagined', 'irritation', 'key', 'lined', 'linley', 'linley', 'look', 'lost', 'make', 'manchester', 'might', 'mind', 'miner', 'moment', 'mood', 'mr', 'mr', 'music', 'nail', 'new', 'note', 'oh', 'old', 'opening', 'order', 'outside', 'palo', 'paper', 'parades', 'part', 'pencil', 'phone', 'piano', 'piece', 'police', 'pretending', 'pulse', 'quarter', 'questions', 'radiator', 'rang', 'rang', 'rang', 'rhythm', 'room', 'savage', 'scores', 'sell', 'sharpened', 'sheet', 'shift', 'shoved', 'silence', 'slender', 'snatched', 'someone', 'standing', 'stem', 'studio', 'surface', 'suspect', 'sustained', 'take', 'tapping', 'time', 'took', 'treble', 'turned', 'turned', 'us', 'variation', 'waited', 'went', 'word', 'yes']
mdp.39015043101354	157	['accumulated', 'accuse', 'ahead', 'allowed', 'angle', 'assumed', 'bedroom', 'belly', 'beside', 'board', 'brilliant', 'brood', 'brought', 'cease', 'clear', 'concluded', 'congratulate', 'contract', 'curious', 'day', 'directors', 'dismissal', 'door', 'dropped', 'dyslexic', 'editorship', 'employment', 'event', 'example', 'face', 'forced', 'future', 'get', 'gloom', 'hours', 'hurry', 'idle', 'idle', 'indignities', 'innocent', 'ironies', 'junk', 'kindly', 'leave', 'left', 'letter', 'letter', 'letter', 'letters', 'mail', 'mandy', 'many', 'mirror', 'morning', 'mug', 'muted', 'narrow', 'newspapers', 'observing', 'offering', 'office', 'open', 'period', 'pillows', 'plans', 'politely', 'propped', 'push', 'reference', 'refused', 'remind', 'remuneration', 'resignation', 'resting', 'return', 'sack', 'salary', 'saved', 'slice', 'sobbing', 'soliciting', 'spelling', 'spread', 'sub', 'sub', 'suddenly', 'tableau', 'tea', 'terms', 'truly', 'tuesday', 'understood', 'unemployment', 'unshaved', 'vernon', 'vertical', 'wardrobe', 'way', 'well', 'wish', 'wished', 'wished', 'without', 'word', 'work', 'year', 'yesterday']
mdp.39015043101354	158	['already', 'anyone', 'arm', 'asked', 'back', 'bang', 'beaten', 'briefcase', 'briefcase', 'building', 'buzzed', 'buzzed', 'case', 'cash', 'chauffeur', 'chauffeur', 'cheerio', 'circulation', 'coat', 'colleagues', 'collect', 'coming', 'coming', 'commons', 'convey', 'couple', 'crowd', 'curiously', 'dana', 'desk', 'desk', 'dibben', 'difficulty', 'door', 'downstairs', 'easily', 'editor', 'envelope', 'errand', 'everybody', 'express', 'eye', 'feeling', 'fellow', 'felt', 'figures', 'fitted', 'found', 'framed', 'friendship', 'handed', 'head', 'house', 'house', 'hundred', 'inclining', 'inform', 'instincts', 'jean', 'jean', 'jean', 'judge', 'kids', 'knew', 'knew', 'know', 'leaving', 'left', 'let', 'letter', 'letters', 'lift', 'like', 'like', 'little', 'longer', 'looked', 'looking', 'low', 'managed', 'mandy', 'met', 'minimally', 'mr', 'noted', 'number', 'office', 'office', 'office', 'old', 'one', 'one', 'one', 'open', 'outer', 'outer', 'outraged', 'outside', 'pack', 'pained', 'paper', 'person', 'photograph', 'picked', 'popping', 'pornographic', 'porter', 'pretence', 'put', 'raining', 'raised', 'raucous', 'remembered', 'resignation', 'returned', 'say', 'seemed', 'silent', 'sir', 'six', 'soul', 'stepped', 'style', 'successor', 'sum', 'sympathy', 'taxi', 'tell', 'things', 'thousand', 'told', 'took', 'track', 'urgent', 'vernon', 'vernon', 'vernon', 'way', 'way', 'well', 'went', 'went', 'without', 'writing', 'written', 'zeros']
mdp.39015043101354	159	['another', 'answer', 'back', 'bed', 'bed', 'beside', 'brilliant', 'broken', 'brooded', 'came', 'card', 'celebrated', 'cheering', 'clive', 'colleagues', 'comfort', 'consequences', 'consolation', 'contact', 'country', 'crushing', 'cup', 'days', 'deed', 'deserted', 'details', 'dialled', 'dibben', 'dismissal', 'disrupted', 'done', 'done', 'downfall', 'downpour', 'drained', 'dressed', 'dutch', 'duty', 'edition', 'enough', 'enough', 'every', 'everyone', 'fact', 'fifteen', 'flea', 'frank', 'friday', 'friend', 'friend', 'front', 'front', 'garmony', 'gloating', 'go', 'got', 'half', 'hateful', 'hesitate', 'home', 'hour', 'house', 'humiliations', 'imparted', 'inconvenienced', 'insults', 'large', 'last', 'last', 'later', 'law', 'lettice', 'little', 'lying', 'mad', 'man', 'mandy', 'mental', 'mile', 'minentjhe', 'minutes', 'moping', 'morally', 'morning', 'new', 'newspaper', 'nothing', 'odometer', 'old', 'oldest', 'page', 'paper', 'passed', 'perfectly', 'phone', 'phone', 'picked', 'proud', 'raped', 'rather', 'refusing', 'rest', 'right', 'row', 'satisfied', 'scotland', 'see', 'shave', 'slumped', 'still', 'still', 'still', 'straight', 'strong', 'tallied', 'tea', 'terrible', 'theme', 'though', 'thoughts', 'took', 'treacherous', 'trying', 'tube', 'turned', 'venomous', 'vernon', 'vernon', 'vernon', 'vindictive', 'walked', 'war', 'went', 'whisky', 'whole', 'woman', 'work', 'written', 'written', 'wrong', 'yard']
mdp.39015043101354	160	['accusers', 'act', 'affair', 'aftermath', 'arise', 'arrived', 'backward', 'become', 'becomes', 'believe', 'betrayal', 'blindness', 'bound', 'bound', 'brief', 'brief', 'came', 'card', 'clive', 'clive', 'comic', 'condensed', 'considered', 'consolation', 'consolation', 'country', 'day', 'day', 'deserve', 'deserve', 'differently', 'disgrace', 'dismissal', 'element', 'embodied', 'employ', 'english', 'especially', 'ever', 'fate', 'first', 'friday', 'future', 'garbage', 'garmony', 'got', 'halliday', 'hateful', 'home', 'hounded', 'hours', 'human', 'hypocrisy', 'idiomatically', 'insist', 'insults', 'insurmountable', 'intended', 'job', 'kept', 'knew', 'knife', 'lacerations', 'language', 'little', 'lying', 'major', 'mere', 'message', 'might', 'minister', 'minor', 'misreadings', 'monday', 'movement', 'nature', 'noun', 'office', 'old', 'one', 'one', 'one', 'one', 'opportunities', 'passed', 'past', 'people', 'personal', 'pile', 'poison', 'postcard', 'posted', 'present', 'prime', 'profession', 'read', 'refuse', 'refuse', 'regret', 'retrain', 'returning', 'ruins', 'sacked', 'sacked', 'sacked', 'salt', 'saying', 'sentences', 'stand', 'story', 'stress', 'stressed', 'stroke', 'thing', 'thoughts', 'thursday', 'tuesday', 'twisting', 'understand', 'vengefulness', 'verb', 'vernon', 'vernon', 'vernon', 'vices', 'words', 'worst', 'wrong']
mdp.39015043101354	161	['ago', 'amsterdam', 'available', 'awesome', 'badly', 'bitterness', 'bolstered', 'bound', 'brood', 'class', 'clearly', 'clive', 'clive', 'coffee', 'combine', 'consolidate', 'contemplating', 'copy', 'day', 'day', 'done', 'drinking', 'enquiries', 'friend', 'hand', 'happen', 'holland', 'hours', 'hours', 'idle', 'injustice', 'insane', 'invite', 'judge', 'kitchen', 'laid', 'later', 'life', 'long', 'lost', 'made', 'made', 'make', 'medical', 'men', 'men', 'nature', 'obligation', 'old', 'one', 'opportunistically', 'order', 'outcomes', 'pact', 'passed', 'passed', 'peace', 'perhaps', 'phone', 'picked', 'pretend', 'prospects', 'rather', 'read', 'reason', 'reflect', 'resolve', 'responsibilities', 'revenge', 'ring', 'ruins', 'sat', 'scandal', 'sense', 'sense', 'served', 'several', 'something', 'sometimes', 'stamp', 'taste', 'time', 'times', 'tragedy', 'treating', 'treating', 'two', 'unforgivable', 'upon', 'usefully', 'vernon', 'vernon', 'vernon', 'well', 'whether', 'wondering', 'wore', 'world', 'worse', 'wreck']
mdp.39015043101354	162	['accelerate', 'ahead', 'airliners', 'airport', 'answer', 'arms', 'arseholes', 'bad', 'bar', 'beneath', 'blackened', 'blue', 'boeing', 'brains', 'brandy', 'bring', 'brooding', 'care', 'certainty', 'chocolate', 'clear', 'clive', 'clive', 'cocky', 'coffee', 'comfort', 'competitively', 'confines', 'considered', 'converging', 'creatures', 'decision', 'delighted', 'drinks', 'empty', 'encumbered', 'end', 'events', 'everything', 'everything', 'experienced', 'eyes', 'feel', 'finding', 'first', 'fog', 'fog', 'forms', 'freezing', 'gaps', 'giddily', 'girl', 'given', 'go', 'going', 'hand', 'happen', 'hat', 'hi', 'hours', 'inragged', 'keep', 'lay', 'legal', 'like', 'lines', 'manchester', 'meticulous', 'midday', 'miniature', 'miss', 'muffled', 'never', 'northern', 'orchestra', 'ordeals', 'ordered', 'parked', 'passengers', 'personally', 'pilot', 'place', 'place', 'planning', 'privileged', 'questions', 'queue', 'raised', 'really', 'rehearsal', 'remembered', 'research', 'row', 'sat', 'seat', 'second', 'see', 'seemed', 'silence', 'slit', 'small', 'smiling', 'something', 'stunted', 'supposed', 'sure', 'taking', 'thrill', 'trolley', 'upraised', 'waiting', 'wanted', 'way', 'weather', 'window', 'yes']
mdp.39015043101354	163	['airport', 'almost', 'always', 'ambience', 'annoyed', 'arrived', 'assistance', 'associated', 'assured', 'awfully', 'back', 'bacon', 'bank', 'behind', 'blackest', 'blake', 'bracing', 'briefcase', 'came', 'canteen', 'capably', 'case', 'certainly', 'chief', 'chief', 'clive', 'clive', 'come', 'come', 'composer', 'composing', 'crime', 'crouching', 'crucial', 'cursed', 'day', 'deadline', 'degree', 'desk', 'detectives', 'difficulties', 'dilemma', 'dinner', 'dog', 'dollars', 'earlier', 'english', 'euston', 'every', 'every', 'explain', 'fact', 'feel', 'first', 'forward', 'front', 'grateful', 'great', 'handled', 'happy', 'hard', 'hardpressed', 'help', 'hum', 'inspector', 'inspector', 'inspector', 'interest', 'interview', 'keen', 'law', 'like', 'london', 'looming', 'made', 'man', 'manchester', 'melody', 'men', 'might', 'mile', 'miss', 'moods', 'must', 'new', 'nostalgia', 'one', 'one', 'open', 'order', 'particular', 'piece', 'police', 'policemen', 'railway', 'rather', 'realised', 'reassured', 'required', 'respect', 'rock', 'sandwiches', 'saw', 'say', 'schiphol', 'seemed', 'seemed', 'seemed', 'sensible', 'something', 'special', 'statement', 'station', 'station', 'symphony', 'take', 'ten', 'thought', 'thousand', 'touch', 'treated', 'turned', 'two', 'understand', 'university', 'us', 'us', 'various', 'vernon', 'way', 'way', 'welcome', 'well', 'whole', 'within', 'worked', 'working', 'write']
mdp.39015043101354	164	['able', 'aldeburgh', 'allowed', 'asleep', 'away', 'baby', 'back', 'beneath', 'big', 'binge', 'bolt', 'bothered', 'boy', 'boy', 'burglar', 'came', 'came', 'canteen', 'car', 'carried', 'cell', 'cells', 'chairs', 'charged', 'claim', 'clive', 'clive', 'clive', 'coat', 'come', 'concealed', 'constable', 'constables', 'cutters', 'daughters', 'day', 'derelict', 'drifting', 'drinking', 'duty', 'early', 'even', 'evening', 'face', 'familiarity', 'family', 'father', 'festival', 'first', 'floor', 'floor', 'found', 'front', 'garden', 'girls', 'go', 'going', 'ground', 'hand', 'handcuffs', 'head', 'heard', 'heart', 'heart', 'heart', 'hiding', 'hit', 'insisted', 'irish', 'jokey', 'keys', 'knew', 'later', 'later', 'leaping', 'led', 'lip', 'locked', 'lying', 'master', 'moans', 'mother', 'much', 'never', 'next', 'obliged', 'one', 'padsaw', 'park', 'patrolman', 'pears', 'peeling', 'people', 'performed', 'peter', 'picked', 'plaintive', 'poem', 'poison', 'policeman', 'protection', 'proved', 'pub', 'pushed', 'put', 'put', 'recovered', 'restraining', 'scuffle', 'seemed', 'sergeant', 'sergeant', 'setting', 'shaved', 'shrieks', 'silent', 'since', 'sit', 'sledgehammer', 'sometimes', 'split', 'stairwell', 'statement', 'station', 'still', 'sweating', 'tearful', 'teenager', 'tell', 'throughout', 'together', 'told', 'treated', 'tree', 'twin', 'two', 'two', 'two', 'violent', 'waiting', 'wandering', 'way', 'whole', 'witnessed', 'wrestled', 'year', 'young']
mdp.39015043101354	165	['anarchism', 'ancient', 'argued', 'authority', 'behind', 'black', 'bleeding', 'business', 'called', 'came', 'came', 'came', 'cause', 'certain', 'charm', 'clients', 'clive', 'clive', 'clive', 'complaint', 'consequences', 'courtesy', 'crime', 'criminally', 'cups', 'day', 'deal', 'deference', 'domestic', 'double', 'early', 'even', 'evening', 'ever', 'every', 'everybody', 'everybody', 'excitement', 'exhausted', 'face', 'family', 'family', 'far', 'flirtation', 'fluorescent', 'folded', 'following', 'found', 'go', 'heel', 'huge', 'husband', 'identity', 'ill', 'inclined', 'insoluble', 'knew', 'lady', 'less', 'level', 'light', 'like', 'living', 'lodged', 'looked', 'looked', 'lot', 'lot', 'main', 'manner', 'member', 'morning', 'nature', 'never', 'nowhere', 'numerous', 'one', 'one', 'one', 'osteoporosis', 'parade', 'patience', 'perhaps', 'pigs', 'plastic', 'police', 'policemen', 'possessed', 'poverty', 'practically', 'problems', 'public', 'qualities', 'quiet', 'raise', 'rare', 'room', 'room', 'routine', 'scorching', 'seemed', 'seemed', 'seriously', 'shouting', 'shrank', 'smoked', 'social', 'someone', 'squeamishness', 'state', 'swearing', 'tea', 'tea', 'think', 'threats', 'thrown', 'time', 'time', 'took', 'treated', 'uncolourful', 'unfortunate', 'unhappy', 'unnecessary', 'unpredictable', 'voice', 'voluntarily', 'went', 'whole', 'woman', 'wondered', 'workers', 'world']
mdp.39015043101354	166	['accepted', 'administrative', 'airport', 'anxious', 'anyone', 'arm', 'around', 'atmosphere', 'away', 'back', 'back', 'back', 'behind', 'building', 'cap', 'cap', 'caps', 'car', 'cars', 'cause', 'clive', 'clive', 'clive', 'clive', 'cloth', 'cloth', 'comment', 'commitment', 'completely', 'consider', 'delighted', 'detectives', 'detectives', 'direction', 'discount', 'dozen', 'driver', 'driver', 'dropped', 'end', 'even', 'even', 'everyone', 'face', 'faces', 'fact', 'fact', 'fooled', 'found', 'found', 'generally', 'getting', 'going', 'goodbyes', 'gripped', 'half', 'hands', 'honorary', 'important', 'indoors', 'inside', 'key', 'later', 'led', 'let', 'lift', 'like', 'liked', 'line', 'long', 'long', 'man', 'man', 'man', 'men', 'men', 'might', 'necessary', 'neither', 'nothing', 'noticed', 'one', 'one', 'parade', 'parked', 'patrol', 'patrol', 'picked', 'policeman', 'policeman', 'prosecution', 'reasons', 'rejoicing', 'relief', 'right', 'right', 'right', 'role', 'saw', 'saying', 'seat', 'seat', 'second', 'second', 'second', 'shook', 'squeezed', 'standing', 'straight', 'suppressed', 'team', 'terminal', 'thin', 'thin', 'third', 'though', 'time', 'time', 'together', 'told', 'towards', 'wall', 'went', 'without', 'witness', 'working', 'yard']
mdp.39015043101354	167	['afternoon', 'airport', 'along', 'along', 'amsterdam', 'apartments', 'arrangements', 'back', 'beautiful', 'behalf', 'behind', 'bikes', 'body', 'brick', 'bridge', 'bridges', 'brouwersgracht', 'calm', 'came', 'carved', 'central', 'cheated', 'children', 'city', 'city', 'civilised', 'clive', 'clive', 'consoling', 'converted', 'crossing', 'detour', 'dreaded', 'dutch', 'even', 'flawed', 'flawed', 'flight', 'foot', 'furniture', 'gogh', 'greatest', 'grey', 'honouring', 'hotel', 'hours', 'intelligent', 'iv', 'jazz', 'late', 'light', 'light', 'like', 'like', 'looked', 'making', 'middle', 'modest', 'moment', 'much', 'musicians', 'never', 'order', 'ordered', 'perhaps', 'place', 'premiere', 'professors', 'rationally', 'reconcili', 'ruined', 'ruinously', 'schiphol', 'set', 'shopkeepers', 'simply', 'sincerity', 'sitting', 'soft', 'sort', 'station', 'street', 'street', 'street', 'stroll', 'suitcase', 'sullied', 'sweepers', 'symphony', 'tasteful', 'tell', 'thought', 'timber', 'tolerant', 'took', 'took', 'tortuous', 'train', 'two', 'understand', 'understated', 'van', 'various', 'vernon', 'vernon', 'vernon', 'walked', 'want', 'warehouses', 'water', 'ways', 'westwards', 'wide', 'word', 'work']
mdp.39015043101354	168	['accepted', 'administered', 'alone', 'already', 'amsterdam', 'antisocial', 'appropriate', 'arrangements', 'artists', 'ation', 'back', 'behaviour', 'bizarre', 'blackened', 'bound', 'brought', 'called', 'calling', 'calling', 'champagne', 'clarinets', 'clive', 'clive', 'clive', 'clive', 'coincidence', 'come', 'complete', 'concertgebouw', 'contact', 'convenience', 'correcting', 'delivering', 'delusions', 'destructive', 'discuss', 'discussed', 'disintegrated', 'doctor', 'doorman', 'doors', 'entrance', 'envelope', 'extreme', 'fate', 'festive', 'final', 'forgotten', 'french', 'glass', 'good', 'hear', 'hearing', 'heart', 'horns', 'horns', 'hotel', 'hotel', 'hours', 'hunting', 'last', 'last', 'learned', 'led', 'left', 'loss', 'markings', 'matter', 'minutes', 'money', 'movement', 'music', 'neat', 'nights', 'note', 'omnipotence', 'one', 'open', 'orchestra', 'outside', 'passage', 'passed', 'personality', 'piano', 'porter', 'pushed', 'quickened', 'reached', 'reason', 'reception', 'reception', 'reflections', 'rehearsal', 'representation', 'room', 'round', 'seemed', 'seven', 'side', 'somewhere', 'sound', 'stairs', 'still', 'stride', 'strike', 'suggested', 'surely', 'swing', 'symptoms', 'taxi', 'tendencies', 'therefore', 'thirty', 'though', 'time', 'timpani', 'tonight', 'towards', 'two', 'unbalanced', 'unpredictable', 'walking', 'want', 'wave', 'went', 'within', 'written']
mdp.39015043101354	169	['afternoon', 'allen', 'anonymous', 'arm', 'around', 'arrived', 'auditorium', 'bedrock', 'began', 'behind', 'behind', 'bo', 'bows', 'breathe', 'century', 'clive', 'clive', 'closed', 'collided', 'conductor', 'conductor', 'conspiracy', 'conspiratorially', 'contagion', 'corridor', 'crags', 'craning', 'curving', 'delaying', 'delivered', 'destroying', 'detectives', 'dissonance', 'door', 'dorma', 'drawn', 'earliest', 'effort', 'end', 'everything', 'extended', 'eyes', 'fact', 'felt', 'fingers', 'first', 'first', 'forwards', 'full', 'gently', 'giulio', 'happen', 'hard', 'harmonies', 'hateful', 'however', 'hummed', 'instruments', 'intended', 'intimations', 'key', 'kind', 'lead', 'led', 'left', 'lifting', 'like', 'like', 'little', 'melody', 'melody', 'moment', 'multiplying', 'musicians', 'muted', 'nessun', 'notes', 'nowhere', 'obliterate', 'open', 'orchestra', 'orchestra', 'path', 'paused', 'percussionists', 'positioned', 'prepared', 'press', 'produce', 'pushed', 'quietly', 'racing', 'rambler', 'right', 'rightly', 'rise', 'running', 'sacrifice', 'seat', 'section', 'see', 'sinuous', 'sliding', 'slipped', 'sometimes', 'soon', 'sound', 'sparks', 'splayed', 'splinters', 'spreading', 'stalls', 'standing', 'statement', 'stop', 'string', 'sustaining', 'sweetly', 'swelled', 'swoon', 'textures', 'time', 'tiptoes', 'tonic', 'tossed', 'towards', 'trembling', 'trombone', 'trombone', 'tsunami', 'tumbling', 'variations', 'view', 'wall', 'wasting', 'whispers', 'whole', 'wisely', 'yesterday']
mdp.39015043101354	170	['acknowledged', 'added', 'address', 'adjustments', 'ah', 'among', 'asking', 'attention', 'back', 'back', 'balm', 'baton', 'bo', 'bo', 'bow', 'bows', 'british', 'called', 'clarinet', 'clatter', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'concerto', 'conductor', 'continental', 'continued', 'day', 'descended', 'desk', 'detail', 'different', 'direction', 'drawn', 'ear', 'embraced', 'europe', 'every', 'everyone', 'faces', 'fall', 'feet', 'french', 'fresh', 'giulio', 'giulio', 'got', 'half', 'hand', 'hands', 'hands', 'happy', 'hard', 'haydn', 'head', 'heard', 'horns', 'hotel', 'independently', 'instrument', 'last', 'leader', 'legato', 'lift', 'lifted', 'listen', 'listening', 'little', 'maestro', 'maestro', 'major', 'markings', 'member', 'modest', 'moment', 'morning', 'murmur', 'music', 'music', 'musicians', 'musicians', 'note', 'noticed', 'orchestra', 'orchestra', 'orchestra', 'orchestra', 'passage', 'piano', 'piece', 'prevent', 'quickly', 'quotation', 'raggedly', 'raised', 'rapped', 'reception', 'refining', 'rehearsal', 'reluctantly', 'returned', 'sat', 'seat', 'sections', 'seen', 'shook', 'silent', 'sit', 'smile', 'solemn', 'sounded', 'spirits', 'stage', 'stands', 'subsided', 'surely', 'surrender', 'symphony', 'technical', 'things', 'timpani', 'today', 'tried', 'trumpet', 'turned', 'turned', 'waited', 'welcome', 'witty', 'wondrous', 'working', 'yes', 'yes']
mdp.39015043101354	171	['abstract', 'absurd', 'air', 'always', 'assertion', 'away', 'beyond', 'blaring', 'bo', 'bo', 'bombast', 'carnivalesque', 'certain', 'change', 'choice', 'clive', 'clive', 'clive', 'closed', 'come', 'concentrating', 'conjured', 'create', 'crescendo', 'dared', 'dawn', 'destruction', 'diminuendo', 'disorder', 'effort', 'emotion', 'erupted', 'exquisite', 'eyes', 'face', 'fatally', 'final', 'first', 'forever', 'fortissimo', 'forwards', 'fragment', 'frame', 'fused', 'gathering', 'go', 'goods', 'greatness', 'halfsuppressed', 'hands', 'hard', 'hardly', 'human', 'hunched', 'idiot', 'intellect', 'joyously', 'last', 'left', 'let', 'light', 'like', 'lose', 'make', 'manchester', 'meanings', 'melody', 'moment', 'moment', 'much', 'music', 'next', 'notes', 'nothing', 'one', 'pages', 'passage', 'permitted', 'piece', 'pleasure', 'point', 'presented', 'purpose', 'put', 'quite', 'reach', 'recent', 'remember', 'reminded', 'repetition', 'right', 'ruined', 'seem', 'sensual', 'sequences', 'shrinking', 'sight', 'simple', 'single', 'sometimes', 'sound', 'statement', 'studio', 'surely', 'surely', 'suspended', 'suspicions', 'symphony', 'tangled', 'tantalisingly', 'thought', 'thought', 'transformation', 'translate', 'triumphant', 'trombone', 'tutti', 'ultimate', 'unvaried', 'vibrating', 'way', 'whose', 'worked', 'working', 'worried', 'write']
mdp.39015043101354	172	['absurd', 'affliction', 'agreed', 'air', 'already', 'always', 'amsterdam', 'another', 'arrive', 'artists', 'attitude', 'auditorium', 'back', 'baerlestraat', 'bagpipe', 'bathos', 'beginning', 'bo', 'bo', 'breathed', 'buried', 'business', 'caught', 'cigar', 'clive', 'clive', 'clive', 'clive', 'concentration', 'concert', 'concertgebouw', 'conductor', 'corner', 'crowds', 'darkness', 'different', 'disintegrating', 'dissonance', 'dissonant', 'drilling', 'drone', 'end', 'end', 'enough', 'enough', 'entrance', 'evening', 'every', 'face', 'faintly', 'fill', 'final', 'gathering', 'giant', 'gift', 'giulio', 'head', 'hear', 'heard', 'hotel', 'instrument', 'instrument', 'ketchup', 'knew', 'leaving', 'less', 'let', 'like', 'many', 'mild', 'minutes', 'minutes', 'need', 'note', 'one', 'one', 'one', 'orchestra', 'orchestra', 'orchestras', 'outside', 'people', 'perfect', 'pitch', 'play', 'playing', 'practically', 'profound', 'quite', 'rehearsal', 'rehearsal', 'repair', 'repercussions', 'revenge', 'right', 'right', 'rolls', 'run', 'running', 'schubert', 'schubert', 'score', 'seat', 'seat', 'section', 'seemed', 'silence', 'slumped', 'slumped', 'smoke', 'sounded', 'sounded', 'stood', 'street', 'suddenly', 'suffered', 'syphilitic', 'taste', 'theme', 'tidal', 'time', 'tossed', 'travel', 'tuning', 'twenty', 'unthinkable', 'van', 'void', 'volume', 'waiting', 'walked', 'wanted', 'wave', 'well', 'world']
