htid	page_number	page_tokens
uc1.32106014751256	33	['aching', 'across', 'across', 'affairs', 'airmail', 'america', 'ann', 'another', 'ate', 'azure', 'behind', 'books', 'boy', 'butter', 'butter', 'butter', 'cerulean', 'china', 'clock', 'dangerous', 'describing', 'dictionary', 'dipping', 'dish', 'dogs', 'dutch', 'embarrassed', 'especially', 'especially', 'essay', 'essay', 'ever', 'everything', 'father', 'father', 'felt', 'figures', 'fire', 'forget', 'found', 'full', 'grace', 'great', 'hands', 'head', 'high', 'hills', 'homework', 'humming', 'implacable', 'imprinted', 'interior', 'jug', 'kept', 'kettle', 'lap', 'latin', 'learning', 'letter', 'life', 'long', 'looking', 'love', 'manners', 'mantelpiece', 'master', 'meal', 'milk', 'mother', 'never', 'night', 'nights', 'novel', 'one', 'ordinary', 'phantasm', 'produced', 'rebellion', 'rebellions', 'remembering', 'road', 'sat', 'say', 'seas', 'seen', 'shape', 'shawly', 'sibilant', 'simple', 'skies', 'slab', 'smile', 'smile', 'someone', 'son', 'strange', 'stuff', 'surface', 'swan', 'table', 'talked', 'talking', 'telling', 'thought', 'ticking', 'tired', 'tired', 'told', 'truth', 'waited', 'waiting', 'washed', 'watch', 'way', 'way', 'wind', 'wispy', 'without', 'without', 'wonder', 'words', 'worth', 'writing', 'writing', 'yet']
uc1.32106014751256	34	['address', 'ago', 'along', 'arrested', 'bit', 'bleak', 'blessed', 'boys', 'boys', 'boys', 'bridge', 'brother', 'brothers', 'candle', 'charged', 'christian', 'christmas', 'classroom', 'complete', 'craigavon', 'dark', 'december', 'derry', 'dropped', 'earlier', 'economical', 'eyes', 'foot', 'funeral', 'gave', 'going', 'grandfather', 'home', 'hundred', 'kept', 'know', 'know', 'know', 'lighting', 'lights', 'looked', 'loudly', 'man', 'man', 'matter', 'may', 'murder', 'neat', 'night', 'night', 'nineteen', 'november', 'one', 'one', 'overhead', 'perhaps', 'permitted', 'policeman', 'policeman', 'primary', 'primary', 'regan', 'regan', 'regan', 'school', 'school', 'several', 'silence', 'small', 'statue', 'stopped', 'talk', 'time', 'troubles', 'two', 'una', 'us', 'virgin', 'walking', 'year', 'years']
uc1.32106014751256	35	['arrested', 'arrested', 'assailants', 'behind', 'billy', 'body', 'bridge', 'bridge', 'brought', 'call', 'casually', 'charged', 'civilian', 'clothes', 'coat', 'coat', 'cold', 'collars', 'coming', 'coming', 'course', 'crossed', 'days', 'death', 'died', 'disappeared', 'duty', 'eighty', 'evidence', 'faces', 'feet', 'feet', 'fell', 'found', 'friend', 'friend', 'get', 'going', 'going', 'goodnight', 'grabbed', 'greeting', 'hats', 'head', 'heard', 'heard', 'held', 'held', 'hell', 'home', 'kick', 'killer', 'later', 'later', 'law', 'legs', 'let', 'let', 'lifted', 'lifted', 'lights', 'like', 'log', 'mahon', 'man', 'man', 'man', 'may', 'mclaughlin', 'mclaughlin', 'mclaughlin', 'men', 'men', 'men', 'middle', 'minute', 'month', 'morning', 'murder', 'murdered', 'murdering', 'name', 'neared', 'neil', 'neil', 'newspaper', 'nothing', 'office', 'one', 'one', 'one', 'one', 'parapet', 'passed', 'point', 'police', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'pulled', 'pushed', 'rather', 'regan', 'returned', 'revenge', 'revenge', 'rot', 'saw', 'say', 'seventy', 'shadows', 'shining', 'shook', 'shot', 'shouted', 'side', 'side', 'stare', 'story', 'street', 'street', 'strolling', 'suddenly', 'swear', 'swear', 'talking', 'thrashing', 'three', 'time', 'trial', 'tried', 'turned', 'two', 'two', 'two', 'washed', 'water', 'way', 'wearing', 'week', 'went', 'went', 'went', 'wet', 'wet', 'whispered', 'word', 'worked', 'workmate']
uc1.32106014751256	36	['accused', 'admission', 'arrested', 'assaults', 'away', 'beat', 'beatings', 'become', 'believed', 'bridge', 'building', 'case', 'case', 'catholic', 'church', 'circles', 'city', 'city', 'confess', 'confession', 'confession', 'confession', 'confidence', 'conscience', 'curate', 'days', 'done', 'done', 'early', 'else', 'especially', 'even', 'even', 'even', 'everyone', 'feel', 'find', 'flinch', 'friends', 'fund', 'gets', 'given', 'go', 'go', 'god', 'guarantee', 'hear', 'heart', 'helped', 'infinite', 'innocence', 'innocent', 'justice', 'kicks', 'knew', 'knew', 'knew', 'knowing', 'letterkenny', 'local', 'long', 'man', 'man', 'man', 'man', 'man', 'maybe', 'mercy', 'miles', 'money', 'monk', 'never', 'never', 'newspaper', 'night', 'night', 'offered', 'offered', 'one', 'one', 'parish', 'penance', 'penance', 'people', 'person', 'police', 'portglenone', 'priest', 'priest', 'priest', 'priest', 'priests', 'prominent', 'prove', 'punches', 'put', 'raise', 'relieve', 'resisted', 'right', 'road', 'rubber', 'sacristy', 'sent', 'several', 'since', 'someone', 'someone', 'someone', 'something', 'sorrow', 'sporting', 'steadiness', 'sticking', 'story', 'story', 'story', 'strength', 'surprised', 'tell', 'testimony', 'though', 'thought', 'threats', 'thrown', 'told', 'told', 'told', 'told', 'told', 'told', 'told', 'tower', 'truncheons', 'trust', 'twenty', 'twenty', 'use', 'various', 'want', 'wanted', 'wavered', 'ways', 'well', 'witnesses', 'years', 'years', 'young']
uc1.32106014751256	37	['amazement', 'back', 'believe', 'best', 'beyond', 'billy', 'billy', 'blood', 'body', 'bowed', 'boys', 'boys', 'boys', 'bridge', 'ca', 'ca', 'came', 'catholic', 'children', 'city', 'confess', 'confessing', 'days', 'days', 'dead', 'done', 'door', 'doorway', 'draining', 'drunken', 'even', 'evil', 'evil', 'father', 'feel', 'fighting', 'forgot', 'friend', 'getting', 'god', 'goodnight', 'goodnight', 'got', 'got', 'got', 'grave', 'greater', 'guilty', 'gun', 'happened', 'head', 'human', 'human', 'imagining', 'innocence', 'innocent', 'involved', 'judge', 'judge', 'justice', 'kill', 'kill', 'killed', 'knew', 'knows', 'late', 'law', 'laws', 'lay', 'leave', 'leave', 'left', 'less', 'let', 'like', 'look', 'looked', 'looking', 'mahon', 'mahon', 'mahon', 'mahon', 'mahon', 'mahon', 'make', 'makes', 'man', 'man', 'may', 'men', 'men', 'minute', 'murdering', 'neil', 'never', 'never', 'nothing', 'occur', 'one', 'pity', 'policeman', 'policeman', 'priest', 'priest', 'priest', 'probably', 'promoted', 'punishments', 'range', 'regan', 'resolve', 'rest', 'rewards', 'right', 'run', 'sake', 'school', 'see', 'sees', 'service', 'shooting', 'shot', 'side', 'similar', 'sin', 'sincerely', 'situation', 'situation', 'sorrow', 'sorry', 'started', 'sterling', 'story', 'story', 'street', 'street', 'street', 'tell', 'tell', 'things', 'things', 'think', 'think', 'threw', 'told', 'told', 'told', 'told', 'truth', 'two', 'unjust', 'walls', 'wanted', 'went', 'whole', 'whole', 'whose', 'wife', 'without', 'words', 'words', 'ye', 'young']
uc1.32106014751256	38	['adult', 'another', 'another', 'away', 'become', 'behind', 'believe', 'bless', 'blew', 'boys', 'boys', 'broken', 'candle', 'childish', 'closer', 'come', 'committed', 'corruption', 'cross', 'crossed', 'deprave', 'destroy', 'destroy', 'destroy', 'difference', 'distinguish', 'done', 'done', 'enduring', 'entering', 'equal', 'fade', 'far', 'fervently', 'forgiven', 'forgiven', 'forgiven', 'freedom', 'gift', 'god', 'god', 'god', 'god', 'god', 'god', 'greater', 'guilt', 'hand', 'heads', 'hold', 'hold', 'hold', 'hope', 'ignorant', 'immortal', 'improve', 'independence', 'injury', 'injustice', 'inner', 'innocence', 'insubstantial', 'insult', 'insult', 'issue', 'judge', 'judge', 'judge', 'justice', 'justified', 'justified', 'know', 'know', 'known', 'law', 'law', 'law', 'laws', 'leave', 'life', 'life', 'life', 'light', 'live', 'lived', 'living', 'made', 'man', 'matter', 'maturity', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'mercy', 'mind', 'miracle', 'miserable', 'much', 'murder', 'murderer', 'must', 'national', 'nothing', 'pass', 'peace', 'peace', 'plagued', 'policeman', 'poor', 'power', 'raised', 'reach', 'realities', 'realities', 'refused', 'revenge', 'room', 'room', 'rule', 'scarred', 'see', 'shadows', 'sign', 'sorrow', 'soul', 'stake', 'state', 'throws', 'transient', 'true', 'try', 'tyranny', 'ultimate', 'ultimate', 'unemployment', 'unjust', 'upon', 'us', 'us', 'us', 'us', 'violate', 'walls', 'whatsoever', 'world', 'world', 'world', 'worth', 'wrong', 'wrong', 'wrong', 'year']
uc1.32106014751256	39	['anyway', 'around', 'asked', 'banisters', 'behind', 'bell', 'candle', 'chapel', 'day', 'deaf', 'derided', 'die', 'done', 'drapery', 'edge', 'else', 'everyone', 'falling', 'falling', 'father', 'father', 'folklore', 'foot', 'friend', 'going', 'grandfather', 'grandfather', 'hallway', 'heard', 'heard', 'heavily', 'imagined', 'involved', 'kitchen', 'know', 'know', 'landing', 'lay', 'leaned', 'left', 'lights', 'listening', 'little', 'log', 'long', 'looking', 'man', 'mclaughlin', 'mcshane', 'mother', 'much', 'newspaper', 'night', 'office', 'parapet', 'rang', 'really', 'regan', 'river', 'sat', 'saying', 'scarcely', 'shining', 'sick', 'silence', 'simmet', 'smoking', 'something', 'statue', 'story', 'story', 'stubby', 'switched', 'take', 'talking', 'thick', 'told', 'tower', 'vest', 'wax', 'wildly', 'word', 'worked', 'younger']
uc1.32106014751256	40	['afternoon', 'afterwards', 'appeared', 'argument', 'back', 'back', 'bedroom', 'black', 'black', 'bottom', 'boys', 'bright', 'came', 'cars', 'chill', 'city', 'closing', 'come', 'dark', 'door', 'door', 'door', 'drawer', 'dressed', 'early', 'even', 'fahan', 'father', 'figure', 'first', 'football', 'found', 'german', 'gift', 'glass', 'gleaming', 'gun', 'gun', 'heavy', 'house', 'inside', 'january', 'knew', 'lacquered', 'landed', 'light', 'light', 'like', 'long', 'looking', 'membrane', 'mention', 'metal', 'morning', 'mouth', 'near', 'never', 'next', 'next', 'numb', 'old', 'opening', 'pistol', 'pistol', 'play', 'police', 'politics', 'raincape', 'reflected', 'room', 'sailor', 'saw', 'search', 'see', 'shock', 'shouting', 'show', 'silence', 'sisters', 'slept', 'smuggled', 'spaceships', 'stood', 'street', 'street', 'submarine', 'switching', 'thin', 'told', 'took', 'two', 'us', 'wall', 'walls', 'wardrobe', 'warned', 'white', 'whose', 'window', 'winter', 'within', 'young']
uc1.32106014751256	41	['aiming', 'another', 'australian', 'away', 'back', 'bag', 'boots', 'bright', 'bring', 'bring', 'brought', 'brought', 'buried', 'came', 'candour', 'cement', 'cement', 'centre', 'cloud', 'cousins', 'crowbarred', 'docks', 'downstairs', 'end', 'end', 'enough', 'even', 'every', 'extra', 'eyes', 'eyes', 'face', 'falling', 'family', 'father', 'father', 'felt', 'field', 'flakes', 'floating', 'floor', 'floor', 'floorboards', 'fogey', 'forearms', 'forgotten', 'free', 'gaol', 'gathered', 'gave', 'gun', 'gun', 'gun', 'hanging', 'heat', 'hefting', 'held', 'held', 'helping', 'house', 'house', 'huddled', 'huts', 'huts', 'informer', 'ira', 'kitchen', 'known', 'lane', 'length', 'light', 'lino', 'linoleum', 'looked', 'looking', 'lying', 'man', 'marked', 'mckeever', 'measuring', 'memento', 'middle', 'milk', 'minutes', 'newspaper', 'nissen', 'objects', 'old', 'one', 'one', 'open', 'open', 'opened', 'others', 'peaches', 'police', 'police', 'policeman', 'port', 'poured', 'ransack', 'ribbons', 'ripped', 'room', 'round', 'rounded', 'sailor', 'sandwiches', 'scimitar', 'searched', 'seemed', 'seen', 'shed', 'silence', 'since', 'slashed', 'sleep', 'slices', 'slimy', 'smile', 'soul', 'splintered', 'split', 'sticking', 'still', 'stone', 'stupid', 'sure', 'syrup', 'ten', 'thirty', 'tin', 'trenches', 'twenty', 'used', 'waited', 'walking', 'wallpaper', 'war', 'wardrobe', 'watching', 'went', 'went', 'went', 'white', 'white', 'wire', 'wrapped', 'yard', 'yellow', 'young', 'young']
uc1.32106014751256	42	['across', 'across', 'air', 'already', 'arms', 'ask', 'asking', 'awake', 'away', 'barracks', 'beat', 'beat', 'believe', 'bent', 'beyond', 'bit', 'blows', 'bounced', 'car', 'cars', 'chest', 'chin', 'cobweb', 'colour', 'come', 'corner', 'everybody', 'eyes', 'face', 'face', 'faces', 'father', 'father', 'fear', 'feel', 'first', 'fled', 'flickered', 'gleam', 'gravity', 'gun', 'gun', 'gun', 'hair', 'hands', 'hard', 'hard', 'head', 'heaving', 'hours', 'huge', 'hundred', 'image', 'lay', 'lean', 'left', 'liam', 'liam', 'light', 'light', 'like', 'long', 'looked', 'looking', 'loudly', 'made', 'moment', 'morning', 'morning', 'neck', 'outspread', 'oxygen', 'police', 'police', 'police', 'police', 'policemen', 'polished', 'pushed', 'quietly', 'rage', 'reached', 'reappear', 'remember', 'room', 'rub', 'rubber', 'seen', 'short', 'shoulders', 'sit', 'sitting', 'slates', 'sleep', 'small', 'smell', 'starched', 'street', 'street', 'sweat', 'sweat', 'sweating', 'sweaty', 'table', 'table', 'table', 'table', 'tears', 'tears', 'told', 'tongue', 'took', 'towards', 'truncheons', 'turned', 'us', 'wink', 'yards']
uc1.32106014751256	43	['air', 'answer', 'armies', 'army', 'around', 'assumption', 'august', 'august', 'battle', 'besieging', 'black', 'bonfires', 'bonfires', 'bonfires', 'boyne', 'burning', 'car', 'catholic', 'catholic', 'celebrated', 'celebrated', 'celebrations', 'chapter', 'chopping', 'church', 'city', 'city', 'city', 'collecting', 'commemorate', 'december', 'effigy', 'eighteenth', 'enemy', 'excited', 'exciting', 'feast', 'festival', 'fifteenth', 'fire', 'fire', 'fires', 'fires', 'foot', 'furls', 'gates', 'grey', 'hear', 'heaven', 'july', 'june', 'lady', 'liberation', 'like', 'lit', 'loved', 'lundy', 'lundy', 'made', 'make', 'night', 'official', 'old', 'one', 'open', 'parallel', 'park', 'police', 'political', 'preparation', 'protestant', 'protestant', 'protestants', 'put', 'reddened', 'rising', 'see', 'sky', 'sloping', 'sometimes', 'stone', 'stop', 'streets', 'streets', 'traitor', 'transformed', 'trees', 'tried', 'triumph', 'try', 'twelfth', 'twelfth', 'twelfth', 'tyres', 'us', 'us', 'wall', 'well']
uc1.32106014751256	44	['abandoned', 'absence', 'aching', 'acrid', 'across', 'amber', 'area', 'aroma', 'around', 'around', 'asphalted', 'assumption', 'august', 'autumn', 'away', 'away', 'away', 'bald', 'began', 'beginning', 'benches', 'brick', 'bronze', 'burnt', 'bursts', 'car', 'cathedral', 'chairs', 'chairs', 'chorusing', 'city', 'colour', 'countryside', 'cracked', 'crouching', 'darkness', 'dawn', 'debris', 'desolate', 'dismembered', 'distillery', 'distillery', 'dolorous', 'dominate', 'donegal', 'drifted', 'dwindled', 'eddie', 'end', 'every', 'exploded', 'faint', 'fainted', 'faithless', 'falling', 'feast', 'fire', 'fires', 'flame', 'fought', 'four', 'fragrant', 'gable', 'giant', 'give', 'glided', 'glow', 'gone', 'gothic', 'gradually', 'gravelled', 'greystone', 'heat', 'heated', 'high', 'high', 'home', 'hours', 'house', 'houses', 'houses', 'houses', 'houses', 'hundred', 'implied', 'increasing', 'instead', 'intestines', 'kitchen', 'lay', 'light', 'lights', 'like', 'limit', 'little', 'lone', 'long', 'loomed', 'marked', 'marked', 'midst', 'miles', 'moor', 'moraine', 'morning', 'must', 'nearby', 'odour', 'often', 'one', 'outer', 'overlooking', 'pale', 'paraffined', 'parochial', 'patch', 'people', 'people', 'permanent', 'police', 'proper', 'red', 'red', 'reluctantly', 'rinsed', 'road', 'ruined', 'seemed', 'serried', 'shadows', 'shrivelled', 'singers', 'singing', 'site', 'sitting', 'sitting', 'sixteenth', 'slid', 'slopes', 'small', 'small', 'smell', 'solo', 'sometimes', 'soprano', 'spasm', 'spread', 'standing', 'stars', 'still', 'streets', 'streets', 'streets', 'strewn', 'sullen', 'summer', 'sunset', 'switched', 'tints', 'trailed', 'trees', 'tumble', 'two', 'uncle', 'unpaved', 'us', 'vaporised', 'wall', 'way', 'whiskey', 'window', 'winter', 'yards']
uc1.32106014751256	45	['abattoir', 'across', 'along', 'although', 'angled', 'around', 'away', 'back', 'barracks', 'beechwood', 'began', 'behind', 'beyond', 'black', 'blackened', 'block', 'blucher', 'blucher', 'bogside', 'called', 'city', 'city', 'climb', 'cows', 'cross', 'curved', 'curved', 'daddy', 'distillery', 'distillery', 'distillery', 'distillery', 'drop', 'droppings', 'early', 'eglinton', 'eight', 'elmwood', 'embankment', 'end', 'ended', 'evenings', 'feet', 'feet', 'feet', 'field', 'field', 'field', 'fire', 'fire', 'five', 'flanked', 'flat', 'flight', 'foot', 'foot', 'football', 'gaunt', 'ghost', 'go', 'gone', 'goodnight', 'haunted', 'herded', 'high', 'high', 'high', 'high', 'house', 'houses', 'hundred', 'lamp', 'led', 'left', 'lighting', 'lights', 'like', 'like', 'limewood', 'line', 'lone', 'looking', 'lorries', 'meenan', 'moor', 'mouth', 'mouth', 'moved', 'near', 'never', 'night', 'night', 'older', 'open', 'open', 'opened', 'opening', 'owner', 'parapet', 'park', 'park', 'park', 'park', 'park', 'park', 'past', 'past', 'people', 'people', 'pierced', 'pigs', 'play', 'played', 'police', 'raging', 'railed', 'ran', 'reach', 'rectangular', 'red', 'revenge', 'road', 'roadway', 'roadway', 'row', 'ruined', 'ruins', 'saw', 'say', 'section', 'separated', 'shadow', 'shadows', 'shape', 'shape', 'sheep', 'shelters', 'showed', 'side', 'side', 'side', 'sides', 'single', 'slatted', 'sloped', 'sloping', 'spaces', 'spaces', 'stained', 'steps', 'still', 'stone', 'straightened', 'street', 'street', 'street', 'street', 'street', 'street', 'street', 'streets', 'taking', 'terrace', 'territory', 'three', 'told', 'top', 'towards', 'towards', 'towards', 'twelve', 'two', 'tyrconnell', 'vast', 'voices', 'wall', 'wall', 'wall', 'walls', 'watt', 'watt', 'weak', 'whole', 'winter', 'within', 'yards']
uc1.32106014751256	46	['abandonment', 'advertising', 'along', 'alongside', 'b', 'barrel', 'beyond', 'black', 'blackened', 'bogside', 'border', 'bottle', 'break', 'brick', 'building', 'building', 'burnt', 'called', 'came', 'cars', 'cars', 'chin', 'clamour', 'clinging', 'cocacola', 'collapsed', 'cordon', 'crowd', 'crowd', 'curve', 'day', 'distillery', 'downhill', 'dream', 'echo', 'embraced', 'enticed', 'entranced', 'explosion', 'fire', 'fired', 'fired', 'first', 'flare', 'floors', 'follow', 'founding', 'garage', 'giant', 'going', 'great', 'green', 'gunmen', 'hail', 'half', 'heads', 'hear', 'heard', 'heart', 'height', 'hit', 'hoardings', 'hollow', 'houses', 'human', 'imagined', 'inside', 'ira', 'jeeps', 'knew', 'knocked', 'lay', 'leading', 'light', 'like', 'like', 'lone', 'long', 'lost', 'march', 'match', 'mercy', 'missiles', 'moor', 'neighbourhood', 'new', 'noise', 'oil', 'oil', 'one', 'one', 'outgunned', 'paper', 'parallel', 'passing', 'patrick', 'people', 'pigs', 'poked', 'police', 'police', 'police', 'police', 'protest', 'punctured', 'pursued', 'raced', 'raised', 'ran', 'ran', 'ran', 'ransacked', 'rebel', 'repaired', 'replaced', 'riot', 'river', 'road', 'rode', 'roof', 'scattered', 'screaming', 'shook', 'shooting', 'shots', 'shouting', 'side', 'singing', 'single', 'sky', 'sky', 'slaughterhouse', 'sleeping', 'slope', 'someone', 'sometimes', 'songs', 'sounded', 'space', 'specials', 'splashed', 'squealing', 'stanley', 'started', 'started', 'startled', 'state', 'stones', 'street', 'street', 'street', 'stumps', 'surface', 'surrounded', 'terrified', 'territory', 'territory', 'thrown', 'tightened', 'took', 'top', 'town', 'two', 'us', 'us', 'us', 'volley', 'wailing', 'walk', 'went', 'whole', 'windows', 'woke', 'words']
