htid	page_number	page_tokens
mdp.39015055804275	204	['acknowledgement', 'address', 'admitting', 'affected', 'agreeable', 'almost', 'altered', 'always', 'amusement', 'appeals', 'arm', 'around', 'arrangements', 'attack', 'attention', 'attributes', 'autonomy', 'away', 'beauty', 'better', 'camaraderie', 'case', 'case', 'christian', 'claimed', 'closed', 'closely', 'conquer', 'conscious', 'corners', 'denounce', 'detected', 'difficulty', 'doubt', 'doubt', 'doubt', 'doubted', 'due', 'else', 'emotions', 'enough', 'entirely', 'even', 'ever', 'ever', 'exchanged', 'exercise', 'experience', 'expertly', 'explain', 'explain', 'expressing', 'eyes', 'eyes', 'face', 'fact', 'fall', 'feelings', 'fitted', 'flat', 'fortune', 'found', 'future', 'good', 'grace', 'henderson', 'henderson', 'herz', 'herz', 'herz', 'herz', 'herz', 'hoping', 'ignore', 'implement', 'indeed', 'indeed', 'indifference', 'intended', 'intentions', 'kind', 'knowing', 'leave', 'little', 'look', 'looking', 'looks', 'loss', 'made', 'make', 'man', 'man', 'may', 'means', 'men', 'mentally', 'mien', 'mind', 'move', 'mr', 'mr', 'much', 'must', 'must', 'name', 'near', 'obdurate', 'occasion', 'part', 'part', 'passed', 'path', 'plans', 'pointed', 'possessing', 'posture', 'ranging', 'rather', 'reduced', 'regretted', 'relaxed', 'respect', 'round', 'sadness', 'saw', 'saw', 'saw', 'seemed', 'selfpossession', 'shapeless', 'sheer', 'sighed', 'sophie', 'sophie', 'sophie', 'spoke', 'still', 'straight', 'sufficiently', 'supplicant', 'surely', 'tea', 'tenderness', 'tension', 'think', 'touched', 'unable', 'unavailable', 'unawakened', 'undue', 'way', 'whatever', 'whose', 'wished', 'woman', 'woman', 'women', 'young']
mdp.39015055804275	205	['absence', 'address', 'ah', 'almost', 'although', 'amiable', 'another', 'anyway', 'apparent', 'arch', 'attractive', 'baker', 'become', 'best', 'brought', 'building', 'cheeks', 'city', 'colourless', 'communications', 'considerable', 'contracts', 'conviction', 'delay', 'depends', 'deter', 'distance', 'doubt', 'enquired', 'even', 'eventually', 'exactly', 'fact', 'firm', 'flat', 'flush', 'found', 'garage', 'give', 'going', 'gone', 'good', 'good', 'good', 'great', 'henderson', 'herz', 'herz', 'herz', 'herz', 'hoping', 'impediments', 'intercepted', 'knew', 'lack', 'large', 'less', 'life', 'lift', 'like', 'location', 'longer', 'looking', 'looking', 'makes', 'man', 'marble', 'may', 'may', 'may', 'mentioned', 'mentioned', 'met', 'met', 'might', 'might', 'might', 'mind', 'money', 'month', 'month', 'mornings', 'mr', 'must', 'near', 'needs', 'new', 'normally', 'one', 'part', 'permanent', 'persistence', 'person', 'place', 'prepared', 'proceeded', 'proposition', 'quite', 'quite', 'rather', 'right', 'rush', 'sale', 'sale', 'see', 'severely', 'slight', 'something', 'sophie', 'sophie', 'sophie', 'street', 'suit', 'suitable', 'sum', 'sure', 'tea', 'tea', 'thing', 'think', 'think', 'think', 'throughout', 'til', 'time', 'time', 'tired', 'together', 'told', 'trance', 'two', 'two', 'underground', 'wait', 'walking', 'want', 'within', 'work', 'work', 'works', 'yes', 'york', 'young']
mdp.39015055804275	206	['abstractedly', 'acceptable', 'accepted', 'acknowledgement', 'advantages', 'affairs', 'alacrity', 'always', 'assurance', 'attention', 'aware', 'comparison', 'complimentary', 'conducting', 'conscious', 'course', 'course', 'danger', 'days', 'decision', 'demands', 'departure', 'destined', 'disastrous', 'disregarded', 'done', 'door', 'drink', 'ease', 'enjoyed', 'entitled', 'evening', 'eyes', 'fact', 'fact', 'faculty', 'favour', 'feelings', 'felt', 'felt', 'felt', 'fine', 'fit', 'fixed', 'flat', 'forced', 'found', 'front', 'fully', 'gave', 'got', 'grateful', 'hand', 'herz', 'herz', 'herz', 'herz', 'implications', 'impressed', 'invitation', 'join', 'kind', 'large', 'later', 'let', 'lifting', 'like', 'like', 'like', 'long', 'lost', 'made', 'make', 'matt', 'murmured', 'mute', 'mutual', 'mutually', 'need', 'nevertheless', 'new', 'old', 'parted', 'pay', 'physical', 'pity', 'place', 'plans', 'plans', 'play', 'pleasure', 'predisposed', 'prepared', 'protective', 'quiet', 'quiet', 'quiet', 'rang', 'references', 'relief', 'return', 'role', 'saw', 'seemed', 'seemed', 'sense', 'sensed', 'shut', 'sighed', 'sight', 'signified', 'solitary', 'something', 'sometimes', 'sophie', 'sophie', 'sophie', 'sophie', 'spite', 'sprung', 'stood', 'strangely', 'sure', 'surprise', 'suspected', 'sympathy', 'talk', 'teacup', 'telephone', 'tell', 'terms', 'theoretically', 'though', 'though', 'though', 'thought', 'unwelcome', 'us', 'victim', 'visit', 'way', 'way', 'well', 'whose', 'york', 'youth']
mdp.39015055804275	207	['abandon', 'absence', 'abstracted', 'abstracted', 'accord', 'acknowledged', 'act', 'affability', 'affects', 'almost', 'almost', 'almost', 'alone', 'answering', 'anyone', 'appropriately', 'armed', 'arrived', 'aside', 'asserted', 'astonishment', 'audience', 'brushed', 'classical', 'clean', 'commitment', 'conjunction', 'considerations', 'dawning', 'dazed', 'denoted', 'departure', 'descent', 'discreetly', 'discretion', 'discussions', 'earthy', 'entertained', 'entitled', 'exchange', 'exclusivity', 'expressions', 'expressions', 'extraordinary', 'eyes', 'eyes', 'face', 'fail', 'fascinated', 'future', 'future', 'garden', 'gave', 'gaze', 'genuinely', 'glad', 'glade', 'gods', 'grove', 'haggard', 'hair', 'handkerchief', 'happened', 'henderson', 'herz', 'herz', 'herz', 'herz', 'herz', 'indeed', 'interest', 'interested', 'interval', 'irrelevant', 'knew', 'lacked', 'languorous', 'leave', 'leaving', 'left', 'less', 'look', 'look', 'love', 'man', 'markedly', 'member', 'moment', 'momentary', 'moved', 'mr', 'mutual', 'needed', 'neutralizing', 'never', 'next', 'offered', 'outcome', 'part', 'people', 'perhaps', 'place', 'place', 'place', 'pleasure', 'possession', 'practical', 'present', 'promoted', 'public', 'purest', 'rarely', 'real', 'received', 'reflected', 'relieved', 'relieved', 'returned', 'right', 'ritualized', 'role', 'sacred', 'seemed', 'seemed', 'seen', 'seen', 'setting', 'shown', 'signalled', 'simultaneously', 'smile', 'smile', 'something', 'sophie', 'sophie', 'sophie', 'spectacle', 'strange', 'swept', 'sylvan', 'tactfully', 'take', 'take', 'taken', 'theatre', 'though', 'thoughts', 'thus', 'together', 'took', 'triumphant', 'two', 'undue', 'vanquish', 'watched', 'well', 'whatever', 'win', 'witnesses', 'woken', 'wordless', 'young', 'youth']
mdp.39015055804275	208	['absent', 'acknowledgement', 'almost', 'another', 'anything', 'apollo', 'apparent', 'appeared', 'beauty', 'belongings', 'bereft', 'bishop', 'calculations', 'cause', 'cheeks', 'circumstances', 'cleaned', 'colour', 'compulsion', 'condition', 'conjunction', 'convenience', 'crept', 'cruelty', 'cupid', 'days', 'delay', 'deprived', 'desire', 'desire', 'desire', 'dimension', 'drama', 'dramatic', 'drawn', 'dust', 'earthbound', 'either', 'else', 'enacted', 'enchantment', 'even', 'even', 'everything', 'extraordinary', 'eyes', 'favoured', 'feel', 'film', 'flat', 'following', 'gaze', 'glimpse', 'halted', 'hold', 'humbled', 'ideal', 'illusory', 'impression', 'imprinted', 'interval', 'knowledge', 'known', 'legend', 'lips', 'literally', 'made', 'made', 'manifest', 'marriage', 'mention', 'merger', 'metaphorical', 'moment', 'moment', 'moment', 'moment', 'move', 'movements', 'mystic', 'myth', 'next', 'obvious', 'one', 'onlookers', 'ordinary', 'ordinary', 'outcome', 'overlay', 'pan', 'partners', 'people', 'place', 'place', 'plans', 'point', 'possible', 'possible', 'previously', 'proposed', 'purpose', 'put', 'question', 'quite', 'quite', 'quite', 'ravishment', 'reclaim', 'recognition', 'recommendation', 'references', 'released', 'relief', 'reluctant', 'required', 'returning', 'sadly', 'safety', 'seemed', 'served', 'significance', 'since', 'somebody', 'spell', 'stuff', 'take', 'take', 'taken', 'taken', 'ted', 'think', 'threw', 'trees', 'turned', 'two', 'understanding', 'understanding', 'unexpected', 'unregenerate', 'unwelcome', 'witnessed', 'wonder', 'world', 'yet', 'yet']
mdp.39015055804275	209	['absence', 'absurd', 'affairs', 'agency', 'ahead', 'almost', 'appreciable', 'appropriate', 'appropriation', 'arrangement', 'assumed', 'back', 'banal', 'beauty', 'benevolent', 'bernard', 'bonn', 'bringing', 'brought', 'business', 'cast', 'charged', 'clay', 'comparison', 'complaints', 'contempt', 'continuing', 'convince', 'dead', 'descend', 'desert', 'desert', 'difference', 'dignity', 'dissatisfaction', 'doubt', 'doubt', 'eminent', 'envied', 'eternity', 'even', 'even', 'even', 'even', 'even', 'eventually', 'everyday', 'excitement', 'experienced', 'fanny', 'fanny', 'fanny', 'fantasies', 'fare', 'felicity', 'felt', 'flight', 'future', 'go', 'impossible', 'involuntarily', 'knew', 'knowledge', 'letter', 'letter', 'level', 'life', 'life', 'life', 'little', 'lived', 'look', 'love', 'love', 'ludicrous', 'made', 'made', 'made', 'made', 'merger', 'merger', 'might', 'modest', 'moment', 'moreover', 'moved', 'necessity', 'next', 'nothing', 'nyon', 'past', 'pity', 'place', 'plans', 'possible', 'preoccupations', 'present', 'problematic', 'process', 'proposed', 'proposed', 'put', 'rang', 'reclaim', 'relief', 'remove', 'renewed', 'responding', 'returning', 'rewarded', 'role', 'seem', 'seemed', 'seemed', 'seen', 'sense', 'sense', 'sense', 'settle', 'simmonds', 'sophie', 'still', 'supernatural', 'supporting', 'taken', 'task', 'tedious', 'telephone', 'terms', 'terms', 'test', 'tetchy', 'think', 'though', 'thought', 'thought', 'tired', 'translated', 'voice', 'waiting', 'watching', 'whose', 'without', 'without', 'witness', 'witnessed', 'yet', 'yet']
mdp.39015055804275	210	['advice', 'age', 'agreed', 'anything', 'appear', 'bernard', 'chance', 'come', 'consulted', 'course', 'diary', 'dinner', 'discuss', 'distance', 'fanny', 'flat', 'following', 'fortunate', 'giving', 'got', 'julius', 'last', 'let', 'letter', 'make', 'make', 'matters', 'meet', 'meet', 'mind', 'need', 'office', 'one', 'place', 'precipitate', 'quite', 'receded', 'seems', 'seems', 'signed', 'sure', 'take', 'take', 'think', 'think', 'touch', 'tuesday', 'usual', 'waited', 'want', 'way', 'week']
mdp.39015055804275	211	['absurd', 'advice', 'agreement', 'ahead', 'altogether', 'appeared', 'aspects', 'attacked', 'attuned', 'bad', 'beau', 'bernard', 'brief', 'brought', 'busy', 'butterfly', 'case', 'child', 'cogent', 'control', 'delivered', 'determination', 'difficulties', 'disquieting', 'done', 'enjoying', 'enough', 'enquiries', 'even', 'ever', 'explain', 'fanny', 'felt', 'felt', 'flat', 'flushed', 'follows', 'forgotten', 'forward', 'found', 'frequently', 'funds', 'future', 'gathered', 'hand', 'henderson', 'henderson', 'herz', 'herz', 'herz', 'homburg', 'insist', 'interest', 'interview', 'landing', 'lawsuit', 'lay', 'least', 'left', 'less', 'less', 'letter', 'liked', 'look', 'looking', 'love', 'love', 'man', 'manner', 'message', 'met', 'mind', 'mistaken', 'month', 'monthly', 'morning', 'mr', 'mr', 'necessary', 'notice', 'obligation', 'obviously', 'one', 'order', 'outcome', 'ownership', 'passed', 'period', 'plans', 'polite', 'postcard', 'pressing', 'probably', 'proceeding', 'pursue', 'rather', 'ravioli', 'read', 'really', 'reflected', 'repair', 'respite', 'rivage', 'road', 'satisfy', 'short', 'shortest', 'side', 'situation', 'somehow', 'sophie', 'stairs', 'still', 'successful', 'sympathy', 'take', 'tenderly', 'terminated', 'terse', 'thought', 'time', 'troubles', 'unsupervised', 'vacated', 'verdict', 'young', 'zestful']
mdp.39015055804275	212	['absence', 'actions', 'affair', 'affairs', 'almost', 'although', 'appreciate', 'arrangement', 'attention', 'away', 'away', 'become', 'bernard', 'bower', 'break', 'bring', 'care', 'case', 'coming', 'companion', 'completely', 'condemned', 'conducting', 'conflict', 'conjunction', 'control', 'course', 'dangers', 'dignity', 'doubt', 'early', 'early', 'elected', 'end', 'entered', 'escape', 'euphoria', 'euphoria', 'euphoria', 'even', 'even', 'every', 'exile', 'expected', 'fade', 'fantasies', 'filled', 'find', 'find', 'flat', 'focus', 'form', 'full', 'give', 'give', 'go', 'gone', 'hardly', 'herz', 'holiday', 'home', 'imaginary', 'impaired', 'implicit', 'incalculable', 'initial', 'innocent', 'intentions', 'interests', 'know', 'led', 'letting', 'life', 'life', 'longer', 'longer', 'longer', 'love', 'love', 'maiden', 'may', 'may', 'may', 'may', 'memory', 'might', 'mind', 'mind', 'mine', 'misjudged', 'moment', 'month', 'much', 'muddled', 'murmured', 'one', 'point', 'point', 'preoccupations', 'prepared', 'problem', 'problems', 'prolong', 'proof', 'prudence', 'rather', 'real', 'real', 'reference', 'relies', 'resolution', 'restore', 'right', 'saying', 'see', 'see', 'seem', 'seems', 'seems', 'sequence', 'side', 'simmonds', 'simply', 'simply', 'situation', 'solution', 'something', 'sophie', 'sort', 'sort', 'sorts', 'spurred', 'stranger', 'stronger', 'take', 'think', 'though', 'thought', 'two', 'unprotected', 'virtual', 'waiting', 'warned', 'whereas', 'whether', 'whose', 'wishes', 'within', 'without', 'without', 'woman']
mdp.39015055804275	213	['act', 'act', 'added', 'addition', 'advantage', 'ailments', 'alone', 'alone', 'along', 'along', 'amazement', 'amply', 'another', 'anything', 'anything', 'appetite', 'appreciatively', 'array', 'avoided', 'becoming', 'boulevardier', 'box', 'brief', 'brother', 'candidate', 'cared', 'carefully', 'caution', 'cautious', 'character', 'companion', 'companion', 'contain', 'content', 'converted', 'course', 'course', 'denied', 'departed', 'dependent', 'doctor', 'duties', 'effective', 'element', 'employee', 'enabled', 'enamel', 'ensured', 'escort', 'even', 'every', 'fact', 'fact', 'facts', 'familiar', 'far', 'favoured', 'forward', 'freddy', 'glimpse', 'hand', 'hardly', 'henderson', 'herz', 'herz', 'herz', 'honourable', 'ideal', 'ideal', 'ideal', 'image', 'immeasurable', 'impulse', 'inclined', 'indulgence', 'insisted', 'knew', 'knew', 'knew', 'lake', 'left', 'less', 'little', 'long', 'look', 'lustre', 'made', 'meant', 'merely', 'mother', 'mr', 'necessity', 'need', 'need', 'need', 'need', 'night', 'night', 'oh', 'one', 'one', 'original', 'originally', 'painless', 'peculiar', 'pill', 'pills', 'pills', 'pills', 'pills', 'placed', 'possessed', 'presented', 'pressed', 'proceeded', 'profession', 'protectively', 'radically', 'rash', 'rattle', 'references', 'references', 'regarded', 'remained', 'remained', 'remedies', 'resulted', 'rewarded', 'satisfactory', 'satisfactory', 'saying', 'sense', 'shore', 'simmonds', 'sleep', 'smiling', 'sort', 'sort', 'sort', 'streets', 'strength', 'successful', 'suppression', 'surrender', 'taken', 'taking', 'thought', 'told', 'tongue', 'transition', 'treat', 'truth', 'untroubled', 'visit', 'walks', 'women', 'yes']
mdp.39015055804275	214	['absence', 'acceding', 'accorded', 'ahead', 'always', 'anything', 'appearance', 'appreciated', 'bad', 'bad', 'benevolent', 'case', 'character', 'compromise', 'confirm', 'confirmed', 'conversations', 'denied', 'deprive', 'difficulty', 'diminished', 'disappear', 'doubt', 'drawn', 'duties', 'early', 'end', 'enjoyed', 'ensure', 'entire', 'even', 'even', 'events', 'eventually', 'exist', 'expensive', 'fanny', 'felt', 'frivolous', 'future', 'given', 'go', 'hardly', 'henderson', 'henderson', 'herz', 'herz', 'herz', 'herz', 'homburg', 'homburg', 'idea', 'imaginary', 'imaginings', 'implemented', 'impression', 'inconvenient', 'indeed', 'indeed', 'inevitable', 'inferences', 'interest', 'interest', 'interests', 'interests', 'invitation', 'invitations', 'knew', 'laws', 'lay', 'legitimate', 'let', 'liked', 'longer', 'love', 'merely', 'militated', 'moment', 'moreover', 'mr', 'mr', 'must', 'must', 'must', 'must', 'mysterious', 'nature', 'nature', 'nebulous', 'necessity', 'need', 'never', 'noble', 'nothing', 'obstacle', 'obstacle', 'old', 'one', 'one', 'one', 'onerous', 'ordained', 'order', 'overtaken', 'palliated', 'path', 'place', 'place', 'place', 'pleasures', 'point', 'possess', 'postcard', 'preferred', 'presence', 'presence', 'proceed', 'prospects', 'protect', 'put', 'receipt', 'references', 'replace', 'scene', 'second', 'seemed', 'seemed', 'seemed', 'self', 'simple', 'simply', 'somehow', 'spectacle', 'splendid', 'splendidly', 'stranger', 'suspected', 'sympathy', 'tactfully', 'take', 'take', 'therefore', 'therefore', 'think', 'though', 'throughout', 'time', 'time', 'valuable', 'way', 'wish', 'wish', 'withdraw', 'years', 'yet', 'yet', 'yet', 'young']
mdp.39015055804275	215	['account', 'analogies', 'apotheosis', 'arrangements', 'assumption', 'assured', 'beau', 'brief', 'brief', 'bring', 'camaraderie', 'case', 'check', 'childlessness', 'clear', 'coloured', 'comfortable', 'comfortably', 'company', 'condemned', 'confidences', 'congratulated', 'conversation', 'conversations', 'craved', 'decoctions', 'delicate', 'depended', 'desire', 'desire', 'difficulties', 'drawn', 'entirely', 'even', 'eventual', 'failure', 'fanny', 'fanny', 'fanny', 'fantasy', 'fantasy', 'fantasy', 'financial', 'flat', 'folly', 'frequently', 'funds', 'give', 'give', 'glimpse', 'golden', 'heavily', 'henderson', 'homeless', 'impaired', 'indeed', 'instead', 'instinct', 'journey', 'judge', 'kind', 'knowledge', 'legitimate', 'letter', 'letter', 'life', 'life', 'like', 'made', 'make', 'managed', 'means', 'means', 'modified', 'moment', 'mr', 'nature', 'need', 'never', 'nyon', 'one', 'optimism', 'original', 'original', 'outcome', 'pay', 'persuade', 'place', 'plans', 'point', 'present', 'proceeding', 'quest', 'real', 'reason', 'recapture', 'received', 'reckless', 'remedies', 'replace', 'replace', 'residents', 'resolution', 'responsible', 'return', 'revision', 'rivage', 'rooted', 'sale', 'satisfactory', 'saw', 'see', 'settle', 'similar', 'since', 'situation', 'situation', 'sold', 'son', 'subsequent', 'tables', 'take', 'taken', 'test', 'though', 'thus', 'tinctures', 'together', 'together', 'two', 'uncompromised', 'version', 'visit', 'vulnerable', 'wellbeing', 'whether', 'whose', 'wondered', 'yet', 'young', 'young']
mdp.39015055804275	216	['actor', 'agree', 'always', 'always', 'approval', 'attempt', 'audience', 'better', 'brought', 'cane', 'character', 'circumstances', 'come', 'comedy', 'companion', 'conclusion', 'condition', 'consisted', 'contrived', 'dashing', 'day', 'delay', 'demand', 'demand', 'different', 'director', 'disguise', 'disjunction', 'disturb', 'door', 'elements', 'ended', 'ending', 'ending', 'entirely', 'error', 'even', 'even', 'events', 'face', 'face', 'fantasies', 'fantasies', 'fantasy', 'fantasy', 'felt', 'felt', 'figure', 'film', 'footsteps', 'forgotten', 'free', 'front', 'furnished', 'furnished', 'happy', 'henderson', 'henderson', 'herz', 'ideal', 'imaginary', 'imaginary', 'imagine', 'impossible', 'impossible', 'inconclusive', 'kind', 'lake', 'lasting', 'least', 'left', 'like', 'limitations', 'lineaments', 'loophole', 'made', 'made', 'matter', 'matthew', 'maunderings', 'moustache', 'mr', 'nature', 'nothing', 'occasions', 'offspring', 'one', 'one', 'one', 'one', 'oneself', 'ordaining', 'otherwise', 'outside', 'particular', 'preclude', 'prove', 'rare', 'rather', 'real', 'reality', 'reality', 'reason', 'recognition', 'references', 'reflected', 'regret', 'respectful', 'sad', 'sadness', 'say', 'saying', 'see', 'seen', 'self', 'send', 'series', 'simmonds', 'situation', 'smiled', 'somehow', 'someone', 'sophie', 'stairs', 'struck', 'struck', 'submerge', 'successful', 'taking', 'taste', 'three', 'time', 'time', 'tragedy', 'transformation', 'undeserved', 'unemphatic', 'unforgiving', 'unreservedly', 'unwilling', 'vulnerable', 'warmth', 'way', 'yet']
mdp.39015055804275	217	['absentminded', 'absurd', 'actor', 'ahead', 'appear', 'appear', 'appearance', 'appointments', 'away', 'background', 'based', 'blue', 'blurred', 'break', 'brought', 'cast', 'character', 'characters', 'chiltern', 'choice', 'complete', 'conscious', 'conversation', 'days', 'democratic', 'departure', 'desires', 'detail', 'difficult', 'disappointing', 'disappointment', 'discreet', 'distant', 'drama', 'dusk', 'duties', 'enabled', 'enjoy', 'enjoyed', 'entirely', 'entirely', 'envisage', 'europe', 'even', 'even', 'even', 'even', 'evening', 'every', 'everyone', 'exiles', 'fact', 'fact', 'fanny', 'fearful', 'fell', 'fitted', 'flat', 'forgetful', 'gaining', 'given', 'henderson', 'herz', 'host', 'inattentive', 'indebted', 'interior', 'knew', 'larger', 'lay', 'least', 'lesser', 'letter', 'lighting', 'lingered', 'longer', 'looking', 'lovely', 'lovely', 'major', 'memory', 'metaphor', 'metaphor', 'might', 'might', 'might', 'mind', 'mind', 'misleading', 'morning', 'mr', 'must', 'occasion', 'offending', 'part', 'parts', 'peaceful', 'people', 'picture', 'picture', 'pleasant', 'point', 'position', 'position', 'postcard', 'postpone', 'precedence', 'presence', 'prompting', 'prove', 'proved', 'proving', 'rather', 'reading', 'rearrange', 'reflections', 'reflections', 'reflections', 'requests', 'return', 'seems', 'served', 'simmonds', 'simply', 'smiling', 'something', 'something', 'soothed', 'spite', 'splendid', 'stage', 'stimulate', 'street', 'street', 'strength', 'strengthening', 'sun', 'sun', 'sun', 'suspicion', 'tame', 'though', 'time', 'took', 'transforming', 'true', 'turned', 'unsatisfactory', 'useful', 'watching', 'whole', 'wider', 'window', 'wont', 'year', 'young']
mdp.39015055804275	218	['accurate', 'acte', 'actions', 'admiration', 'advanced', 'advanced', 'antithetical', 'arcane', 'argument', 'attractions', 'available', 'beauty', 'bernard', 'best', 'beyond', 'brutal', 'children', 'consequences', 'consequences', 'conviction', 'despite', 'deterred', 'different', 'dignified', 'disqualified', 'enacted', 'enquired', 'entitlements', 'envisaged', 'even', 'even', 'evidence', 'examples', 'expectations', 'express', 'fallacious', 'fanny', 'fanny', 'favoured', 'felicity', 'flight', 'formed', 'former', 'fun', 'gratuit', 'hand', 'helped', 'immediate', 'important', 'inclined', 'intentions', 'interest', 'knowledge', 'labyrinthine', 'least', 'listen', 'listen', 'little', 'long', 'longer', 'longer', 'loss', 'lovers', 'made', 'man', 'man', 'manifest', 'maturity', 'muddle', 'nature', 'natures', 'notional', 'one', 'one', 'one', 'opposite', 'otherwise', 'overturned', 'owed', 'part', 'passage', 'past', 'past', 'patience', 'patiently', 'person', 'persuaded', 'picture', 'place', 'plans', 'presence', 'presented', 'probably', 'process', 'put', 'rather', 'rather', 'received', 'recent', 'recklessness', 'recklessness', 'relevant', 'resilience', 'restore', 'reunited', 'revealed', 'robbed', 'secret', 'seemed', 'shady', 'shoulders', 'shrugging', 'side', 'sighting', 'small', 'smiles', 'somehow', 'somehow', 'sort', 'spoil', 'sweethearts', 'thing', 'think', 'thoughts', 'time', 'together', 'told', 'took', 'touching', 'two', 'unfair', 'unfair', 'unfairness', 'usually', 'volunteered', 'without', 'wonder', 'written', 'young', 'young']
mdp.39015055804275	219	['address', 'almost', 'always', 'approve', 'asked', 'away', 'benign', 'bit', 'breath', 'business', 'came', 'certainly', 'course', 'dates', 'dates', 'day', 'days', 'discomfort', 'discussing', 'end', 'enough', 'experiences', 'expression', 'expression', 'familiar', 'felt', 'felt', 'friend', 'future', 'future', 'getting', 'go', 'go', 'good', 'hard', 'helen', 'helen', 'home', 'home', 'husband', 'insisted', 'intend', 'julius', 'julius', 'julius', 'know', 'last', 'less', 'like', 'listener', 'live', 'living', 'look', 'look', 'looked', 'meetings', 'met', 'month', 'moody', 'must', 'nearly', 'need', 'need', 'need', 'next', 'number', 'oh', 'oh', 'pale', 'past', 'perhaps', 'point', 'problem', 'problem', 'rather', 'regretted', 'remember', 'remember', 'return', 'returning', 'right', 'see', 'see', 'see', 'see', 'see', 'seen', 'shall', 'shall', 'shared', 'shorter', 'simmonds', 'singapore', 'somehow', 'sorry', 'still', 'suggested', 'suppose', 'sympathize', 'telephone', 'thought', 'time', 'time', 'tired', 'together', 'troubles', 'well', 'well', 'work', 'world', 'yes', 'yes', 'yes']
mdp.39015055804275	220	['accustomed', 'admirer', 'affection', 'agree', 'allowed', 'anything', 'appointment', 'ask', 'aware', 'aware', 'away', 'awkwardness', 'become', 'bed', 'bernard', 'bill', 'body', 'book', 'breathing', 'cab', 'chiltern', 'comfortably', 'composure', 'consoled', 'correctly', 'dark', 'days', 'desire', 'desk', 'diary', 'discontent', 'disturb', 'divine', 'doctor', 'doctor', 'door', 'dreams', 'duty', 'elbow', 'elderly', 'else', 'equal', 'expressions', 'fail', 'feeling', 'fine', 'fit', 'five', 'flaw', 'freud', 'genuine', 'get', 'glumly', 'going', 'guided', 'hand', 'handed', 'herz', 'herz', 'holiday', 'hours', 'humiliation', 'inexorable', 'interpretation', 'kind', 'lack', 'lady', 'less', 'longed', 'made', 'many', 'might', 'mr', 'much', 'muster', 'mutual', 'night', 'night', 'normal', 'note', 'note', 'occasion', 'onto', 'others', 'paid', 'parted', 'parts', 'pavement', 'perhaps', 'person', 'person', 'played', 'pleasant', 'pleasant', 'pound', 'processes', 'quietly', 'quite', 'quite', 'recent', 'reflected', 'regard', 'remember', 'reminded', 'returned', 'roll', 'sat', 'say', 'scrambled', 'sedative', 'see', 'seen', 'serene', 'since', 'sir', 'sleeve', 'slight', 'sophie', 'sounds', 'steady', 'street', 'sure', 'surely', 'system', 'take', 'thank', 'time', 'time', 'together', 'truth', 'unusually', 'usually', 'wait', 'waiter', 'wife', 'windows', 'yes', 'yet']
mdp.39015055804275	221	['across', 'anatomy', 'applied', 'appointment', 'arm', 'arm', 'away', 'away', 'away', 'back', 'back', 'better', 'breathlessness', 'came', 'certainly', 'chest', 'cold', 'come', 'cuff', 'day', 'dentist', 'desk', 'discomfort', 'disliked', 'distant', 'doctor', 'doctor', 'dr', 'dr', 'encouraging', 'enormous', 'every', 'examine', 'example', 'experiencing', 'fact', 'give', 'give', 'gogh', 'going', 'hear', 'heart', 'herz', 'herz', 'high', 'high', 'improvements', 'investigation', 'irregularity', 'jordan', 'josie', 'keyhole', 'leave', 'lesson', 'let', 'like', 'long', 'made', 'make', 'matter', 'medication', 'mention', 'moment', 'need', 'neglect', 'noted', 'nothing', 'nurse', 'obedience', 'obediently', 'occasionally', 'oh', 'oh', 'opportunity', 'pale', 'perhaps', 'pills', 'pills', 'pills', 'poor', 'practice', 'recently', 'relevant', 'rembrandt', 'reminded', 'replaced', 'reproduction', 'rewinding', 'room', 'round', 'sat', 'scanners', 'see', 'see', 'since', 'slight', 'something', 'sorry', 'stethoscope', 'sunflowers', 'supplied', 'sure', 'surgery', 'take', 'take', 'taking', 'technological', 'things', 'time', 'time', 'tomorrow', 'tulp', 'unguarded', 'use', 'van', 'voice', 'watercolour', 'well', 'well', 'willed', 'wonder']
