htid	page_number	page_tokens
uva.x004833056	25	['among', 'another', 'apple', 'asparagus', 'back', 'beans', 'beans', 'beans', 'beds', 'behind', 'bent', 'beyond', 'birds', 'black', 'black', 'black', 'blur', 'borders', 'botanical', 'broad', 'brussels', 'butt', 'cabbages', 'called', 'calls', 'capsicums', 'carrots', 'cherry', 'cherry', 'chocolate', 'chocolate', 'come', 'compost', 'corn', 'crumbly', 'currants', 'cutting', 'darlings', 'dill', 'dung', 'enclosed', 'envy', 'escaped', 'fat', 'father', 'father', 'flower', 'flower', 'fragrant', 'frames', 'fruitful', 'fruits', 'garden', 'garden', 'garden', 'gardener', 'garlic', 'gift', 'glass', 'gobbled', 'goes', 'greedy', 'greenhouse', 'greenhouse', 'greenhouse', 'grew', 'grew', 'grew', 'grow', 'heap', 'irises', 'keep', 'last', 'lawn', 'lettuce', 'lilies', 'little', 'loganberries', 'luxuriates', 'made', 'marrows', 'marrows', 'marrows', 'mother', 'mother', 'mother', 'net', 'netting', 'one', 'onions', 'parsley', 'patch', 'patches', 'pear', 'peas', 'pile', 'pinched', 'plum', 'potatoes', 'potting', 'prizes', 'propagate', 'purple', 'purple', 'quince', 'raspberries', 'raspberries', 'reaching', 'red', 'rich', 'room', 'room', 'rosemary', 'run', 'runner', 'runner', 'sees', 'shape', 'sheds', 'show', 'side', 'sometimes', 'spinach', 'sprouts', 'strawberries', 'strawberries', 'sweet', 'three', 'three', 'tie', 'time', 'tomatoes', 'trailing', 'tree', 'trees', 'trees', 'trees', 'twenty', 'two', 'two', 'two', 'ukrainian', 'vegetable', 'vegetables', 'village', 'village', 'voice', 'water', 'whisper', 'whose', 'wild', 'wisteria', 'years', 'yellow']
uva.x004833056	26	['able', 'always', 'anna', 'asking', 'baby', 'back', 'best', 'big', 'breath', 'british', 'british', 'british', 'burden', 'bursts', 'call', 'called', 'came', 'chance', 'chance', 'chances', 'cheery', 'child', 'citizen', 'citizen', 'daddy', 'days', 'days', 'defective', 'defences', 'deport', 'destiny', 'disability', 'disapproval', 'drags', 'emotion', 'empty', 'established', 'father', 'first', 'frivolous', 'gets', 'greater', 'grip', 'hero', 'historical', 'hmm', 'hmm', 'hold', 'house', 'idea', 'justice', 'keep', 'kick', 'kind', 'know', 'know', 'learning', 'like', 'man', 'marshal', 'maybe', 'mentally', 'might', 'mike', 'mongolism', 'mother', 'nadezhda', 'nadezhda', 'nothing', 'older', 'one', 'open', 'pappa', 'pappa', 'pause', 'phone', 'point', 'possible', 'quite', 'rattles', 'remembers', 'rush', 'say', 'second', 'see', 'see', 'sensible', 'small', 'sound', 'still', 'still', 'straight', 'sure', 'surely', 'syndrome', 'take', 'talk', 'tell', 'think', 'think', 'think', 'thinking', 'time', 'time', 'used', 'voice', 'vulnerable', 'want', 'want', 'weather', 'well', 'well', 'well', 'well', 'wife', 'woman', 'world', 'wound']
uva.x004833056	27	['accented', 'always', 'angles', 'appreciate', 'art', 'articled', 'boy', 'child', 'child', 'children', 'conceal', 'constructivist', 'course', 'creatures', 'daughters', 'different', 'diminutives', 'disappointment', 'discuss', 'disrespectful', 'dreamy', 'eccentrically', 'engineer', 'english', 'english', 'father', 'father', 'father', 'father', 'feminine', 'first', 'flirtatious', 'fully', 'functional', 'functioning', 'goes', 'gradations', 'great', 'hmm', 'hydraulic', 'inferior', 'infinite', 'intellectually', 'know', 'lift', 'lingering', 'longer', 'looking', 'makes', 'man', 'may', 'may', 'maybe', 'minute', 'misfortune', 'mother', 'mother', 'much', 'never', 'pappa', 'pappa', 'possibility', 'possible', 'principles', 'procreation', 'pronounces', 'prove', 'pythagoras', 'really', 'regret', 'scenario', 'sex', 'shut', 'size', 'snag', 'speaks', 'spoke', 'stomach', 'stop', 'straightforward', 'strident', 'taste', 'teach', 'technically', 'tender', 'think', 'think', 'think', 'thinking', 'thought', 'tongue', 'tractors', 'tried', 'trying', 'turn', 'ukrainian', 'valentina', 'valentina', 'vant', 'vat', 'voice', 'want', 'want', 'want', 'woman', 'women', 'yes', 'yet']
uva.x004833056	28	['accommodate', 'advice', 'age', 'anything', 'anything', 'application', 'applies', 'approach', 'back', 'believe', 'better', 'cambridge', 'city', 'claiming', 'concept', 'difference', 'embassy', 'entry', 'father', 'find', 'following', 'foreign', 'funds', 'get', 'get', 'granted', 'home', 'home', 'husband', 'immigration', 'immigration', 'immigration', 'inner', 'intend', 'kingdom', 'know', 'knows', 'leave', 'leaving', 'legal', 'like', 'likely', 'live', 'main', 'main', 'main', 'make', 'man', 'marriage', 'marriage', 'marriage', 'marry', 'may', 'met', 'must', 'need', 'office', 'office', 'ok', 'pappa', 'pappa', 'people', 'permanently', 'place', 'practice', 'problem', 'public', 'purpose', 'purpose', 'racism', 'rush', 'secure', 'shortly', 'show', 'simply', 'solicitor', 'solicitor', 'solicitor', 'solicitor', 'something', 'specialises', 'stay', 'stay', 'stuff', 'support', 'tak', 'tak', 'talk', 'talk', 'taxonomic', 'think', 'think', 'till', 'together', 'took', 'try', 'turn', 'types', 'uk', 'uk', 'united', 'way', 'wife', 'wife', 'without', 'writes', 'yes', 'yes', 'young']
uva.x004833056	29	['chances', 'child', 'father', 'father', 'five', 'forward', 'improved', 'last', 'letter', 'marriage', 'marriage', 'measurably', 'solicitor', 'success', 'tell', 'tells', 'years']
uva.x004833056	30	['alcoholic', 'apfelstrudel', 'apples', 'bath', 'beauty', 'beds', 'beetroot', 'biscuits', 'blackcurrant', 'blini', 'bottles', 'bottles', 'boxes', 'boxes', 'bramleys', 'brown', 'buckwheat', 'cardboard', 'caster', 'ceiling', 'cereals', 'chocolate', 'chocolate', 'cloves', 'comatose', 'combinations', 'community', 'crop', 'cucumber', 'damaged', 'demerara', 'digestives', 'even', 'exuding', 'fish', 'floor', 'floor', 'flour', 'fruit', 'fruit', 'fruit', 'fruity', 'gallons', 'garage', 'glass', 'good', 'granulated', 'grieves', 'guaranteed', 'hardened', 'hours', 'icing', 'inside', 'jam', 'jars', 'kept', 'latest', 'lentils', 'liquor', 'macaroni', 'made', 'mainly', 'mainly', 'mainly', 'mauve', 'meat', 'mother', 'newspaper', 'next', 'oatmeal', 'oil', 'olive', 'packets', 'packets', 'pantry', 'pasta', 'peas', 'perfume', 'pickles', 'plain', 'plenty', 'plum', 'plum', 'plums', 'preserves', 'pudding', 'puddings', 'quince', 'raspberry', 'render', 'rice', 'separately', 'shredded', 'shrivelled', 'skins', 'slabs', 'sliding', 'split', 'spring', 'stacked', 'stairs', 'still', 'stocked', 'strawberry', 'sugar', 'sugar', 'sunflower', 'thick', 'three', 'tins', 'tomato', 'tomatoes', 'twirls', 'ukrainian', 'upstairs', 'vegetable', 'vegetables', 'vermicelli', 'waxy', 'wheat', 'wholemeal', 'windfalls', 'wrapped']
uva.x004833056	31	['abundantly', 'accumulate', 'acquired', 'always', 'always', 'another', 'army', 'asparagus', 'away', 'away', 'beans', 'behind', 'benn', 'bought', 'bundles', 'bundles', 'buy', 'carrots', 'cart', 'case', 'certain', 'children', 'clayey', 'coat', 'comes', 'cool', 'counters', 'crowd', 'cut', 'dark', 'dated', 'death', 'destination', 'dill', 'discovered', 'england', 'enough', 'even', 'ever', 'extraordinary', 'eyes', 'famine', 'feed', 'fell', 'fifty', 'finger', 'fleeing', 'frame', 'freezer', 'fruits', 'gaping', 'garlic', 'grab', 'grab', 'guard', 'hearts', 'hung', 'hunger', 'hunger', 'hunger', 'ideology', 'journey', 'knew', 'knew', 'knowledge', 'known', 'known', 'kulaks', 'labelled', 'left', 'life', 'little', 'little', 'longer', 'moment', 'mother', 'mother', 'nets', 'never', 'one', 'onions', 'outhouse', 'outwit', 'parents', 'parsley', 'peas', 'people', 'picked', 'piled', 'plastic', 'plastic', 'political', 'potatoes', 'power', 'preserved', 'prowls', 'rolled', 'rotated', 'running', 'save', 'say', 'scarcity', 'season', 'seeped', 'send', 'shelves', 'shove', 'skeletal', 'soft', 'soil', 'something', 'something', 'soon', 'stalin', 'stewed', 'still', 'still', 'stocked', 'stored', 'supplies', 'teased', 'tesco', 'throughout', 'tony', 'train', 'tubs', 'tucked', 'ukrainian', 'use', 'use', 'wag', 'waiting', 'waiting', 'way', 'weapon', 'year', 'years']
uva.x004833056	32	['accumulated', 'always', 'amount', 'appearances', 'bag', 'baking', 'bargain', 'books', 'books', 'bought', 'bought', 'bought', 'bought', 'bread', 'buy', 'camera', 'camera', 'cheaper', 'cheapest', 'chosen', 'clothes', 'coats', 'craved', 'crazy', 'cultured', 'date', 'day', 'dented', 'different', 'discarded', 'discs', 'diy', 'doncaster', 'draughtsman', 'dresses', 'drives', 'earned', 'else', 'endure', 'every', 'every', 'every', 'extravagance', 'factory', 'father', 'father', 'fifty', 'first', 'fixed', 'food', 'foolish', 'forced', 'fruit', 'furniture', 'gave', 'get', 'get', 'good', 'half', 'high', 'house', 'household', 'housekeeping', 'humiliation', 'inside', 'junk', 'knows', 'last', 'library', 'like', 'lived', 'madman', 'make', 'make', 'making', 'making', 'many', 'market', 'matter', 'matters', 'men', 'mended', 'mile', 'money', 'money', 'money', 'mother', 'mother', 'mother', 'needs', 'nestegg', 'never', 'new', 'new', 'new', 'passion', 'patterns', 'penny', 'person', 'player', 'pounds', 'preferably', 'preserving', 'proud', 'public', 'really', 'recipes', 'record', 'reduced', 'remnants', 'rest', 'sake', 'save', 'saving', 'several', 'shirt', 'shoes', 'sister', 'skill', 'sliced', 'small', 'someone', 'spent', 'stitched', 'street', 'style', 'suffered', 'sugar', 'things', 'things', 'things', 'thousand', 'thrift', 'tins', 'tools', 'tractor', 'traditional', 'turn', 'types', 'ungenerous', 'used', 'vinyl', 'wage', 'walk', 'waste', 'week', 'went', 'white', 'work', 'work', 'world', 'wrong', 'year', 'years']
uva.x004833056	33	['always', 'anna', 'baby', 'became', 'bed', 'behind', 'bombarded', 'bullied', 'buying', 'came', 'came', 'case', 'children', 'codicil', 'comfy', 'countersign', 'curse', 'darling', 'daughters', 'divided', 'end', 'end', 'equally', 'evening', 'ever', 'every', 'eye', 'favoured', 'feeling', 'flat', 'funeral', 'gave', 'gave', 'gift', 'gift', 'give', 'head', 'horrible', 'hunger', 'hunger', 'hurtful', 'ice', 'knew', 'knew', 'kttle', 'late', 'leave', 'leave', 'left', 'legacy', 'let', 'let', 'letters', 'like', 'little', 'locket', 'locket', 'loved', 'mike', 'money', 'mother', 'needed', 'needed', 'never', 'night', 'nine', 'one', 'one', 'one', 'one', 'ouch', 'phone', 'phoned', 'picked', 'picked', 'poke', 'really', 'release', 'ridiculous', 'ring', 'safe', 'safety', 'say', 'saying', 'sensible', 'shame', 'share', 'signing', 'sister', 'sister', 'sister', 'sister', 'snaps', 'squabbled', 'started', 'stole', 'stopping', 'teemed', 'telephone', 'things', 'things', 'times', 'tricked', 'tumbling', 'unsaid', 'us', 'us', 'us', 'us', 'venom', 'vera', 'voice', 'voice', 'wanted', 'wanted', 'week', 'wires']
uva.x004833056	34	['account', 'aim', 'always', 'always', 'annual', 'around', 'attack', 'avoiding', 'back', 'back', 'baf', 'barged', 'bedside', 'bif', 'big', 'bonuses', 'boss', 'bossed', 'busy', 'ca', 'career', 'charge', 'clever', 'clever', 'commitments', 'consumed', 'day', 'deals', 'defensive', 'dick', 'diplomacy', 'disappeared', 'done', 'drop', 'everything', 'expense', 'fabulous', 'feel', 'feel', 'four', 'games', 'get', 'go', 'going', 'grow', 'grown', 'guilt', 'hard', 'hard', 'hit', 'hubby', 'knew', 'left', 'life', 'life', 'listen', 'little', 'little', 'lived', 'living', 'loved', 'low', 'make', 'makes', 'mollycoddly', 'money', 'mother', 'mother', 'mother', 'mother', 'nadezhda', 'never', 'nonsense', 'obviously', 'oh', 'oh', 'old', 'options', 'pathetic', 'people', 'playing', 'playing', 'point', 'politics', 'proper', 'punch', 'putting', 'real', 'responsibilities', 'rights', 'rush', 'sarcasm', 'sat', 'saying', 'scene', 'school', 'share', 'someone', 'sore', 'straight', 'subscribe', 'take', 'temper', 'terrified', 'terrified', 'time', 'took', 'understand', 'understood', 'useful', 'vegetables', 'vera', 'vera', 'ways', 'work', 'work', 'work', 'work', 'work', 'work', 'world', 'years', 'years', 'yes']
uva.x004833056	35	['ago', 'always', 'always', 'always', 'baby', 'back', 'better', 'better', 'bitter', 'ca', 'crackles', 'difference', 'different', 'divorced', 'easy', 'else', 'ever', 'every', 'everybody', 'everything', 'feather', 'fifty', 'fight', 'fight', 'fleece', 'full', 'gave', 'girls', 'go', 'go', 'god', 'going', 'goodness', 'granted', 'ha', 'hardship', 'hardship', 'head', 'jaundice', 'knew', 'know', 'know', 'know', 'know', 'learn', 'learn', 'let', 'let', 'like', 'look', 'look', 'make', 'make', 'make', 'mother', 'mother', 'nadezhda', 'nasty', 'need', 'nest', 'noble', 'nonsense', 'oh', 'oh', 'old', 'past', 'penny', 'people', 'people', 'pipes', 'please', 'put', 'put', 'put', 'rage', 'real', 'sake', 'scored', 'see', 'snake', 'sod', 'spits', 'still', 'still', 'stuff', 'superior', 'taken', 'tax', 'telephone', 'things', 'things', 'trap', 'trap', 'tried', 'tried', 'tried', 'trouble', 'twisted', 'understand', 'vera', 'vera', 'vera', 'voice', 'wartime', 'way', 'way', 'well', 'went', 'went', 'whining', 'worked', 'world', 'world', 'wrong', 'years']
uva.x004833056	36	['age', 'almost', 'bank', 'brought', 'common', 'enemy', 'extortion', 'give', 'give', 'hippy', 'legacy', 'let', 'let', 'little', 'money', 'mother', 'new', 'nonsense', 'oxfam', 'oxfam', 'pathetic', 'practicalities', 'rather', 'sister', 'stayed', 'talk', 'talk', 'together', 'two', 'us', 'vera', 'win', 'years']
uva.x004833056	37	['aha', 'believes', 'believes', 'beyond', 'chatty', 'contracts', 'control', 'control', 'coughing', 'coughs', 'dread', 'feeling', 'forces', 'get', 'get', 'going', 'good', 'helpless', 'hmm', 'hmm', 'idea', 'impossible', 'law', 'letter', 'letter', 'like', 'little', 'man', 'married', 'obviously', 'pappa', 'pappa', 'read', 'realise', 'really', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'separate', 'shown', 'shrug', 'solicitor', 'solicitor', 'sounds', 'still', 'stomach', 'strained', 'struggle', 'surrendered', 'talking', 'telephone', 'think', 'think', 'though', 'tone', 'valentina', 'voice', 'voice', 'well', 'well', 'well', 'well', 'well', 'wife', 'wrong', 'wrong', 'yes', 'yes', 'yes']
uva.x004833056	38	['aha', 'ahead', 'alive', 'anyone', 'anyone', 'anything', 'artist', 'beautiful', 'become', 'best', 'birch', 'bring', 'came', 'century', 'come', 'destitute', 'died', 'dodgysounding', 'dozens', 'energy', 'excited', 'family', 'family', 'fantasies', 'father', 'feeling', 'fields', 'first', 'first', 'foot', 'forests', 'get', 'go', 'going', 'going', 'going', 'going', 'golden', 'goodness', 'grates', 'half', 'halls', 'harboured', 'home', 'home', 'houses', 'instead', 'irritation', 'keep', 'landscape', 'language', 'language', 'letters', 'live', 'look', 'make', 'marriage', 'married', 'mean', 'members', 'mother', 'mother', 'nadezhda', 'offer', 'offices', 'pappa', 'peterborough', 'plan', 'poet', 'point', 'post', 'pouring', 'put', 'redirected', 'relatives', 'replies', 'rescuing', 'rivers', 'sake', 'say', 'say', 'see', 'see', 'seen', 'silver', 'since', 'sliding', 'slow', 'something', 'son', 'speak', 'substitute', 'sweet', 'take', 'talk', 'terrible', 'throat', 'time', 'time', 'towards', 'town', 'track', 'trying', 'ukraina', 'ukraina', 'ukraine', 'ukrainians', 'village', 'voice', 'wanted', 'wheat', 'wide', 'woman', 'wooden', 'wrote', 'yes', 'yes']
uva.x004833056	39	['absolutely', 'american', 'arrangements', 'back', 'become', 'blocks', 'brand', 'concrete', 'correspondence', 'dead', 'decided', 'developing', 'different', 'different', 'director', 'divorce', 'divorce', 'electronics', 'else', 'embassy', 'even', 'excellent', 'expires', 'expires', 'explains', 'fashion', 'father', 'father', 'fax', 'fish', 'get', 'go', 'goods', 'hmm', 'hope', 'housing', 'however', 'human', 'husband', 'husband', 'intelligent', 'interested', 'know', 'late', 'latest', 'left', 'like', 'lilt', 'london', 'long', 'lovely', 'make', 'make', 'married', 'married', 'maybe', 'mean', 'meantime', 'must', 'names', 'notice', 'one', 'papers', 'papers', 'pappa', 'people', 'permitted', 'plan', 'polytechnic', 'problem', 'quite', 'rather', 'realise', 'remember', 'returns', 'rivers', 'save', 'say', 'seen', 'shopping', 'sing', 'smug', 'someone', 'songs', 'sounds', 'spoken', 'stages', 'still', 'telephone', 'though', 'three', 'three', 'time', 'told', 'tourist', 'type', 'ukraina', 'ukraina', 'ukraine', 'ukrainian', 'valentina', 'visa', 'visa', 'visited', 'vodka', 'voice', 'way', 'wedding', 'weeks', 'weeks', 'well', 'western', 'wife']
uva.x004833056	40	['accident', 'agency', 'allow', 'alternative', 'anxiety', 'arrange', 'aside', 'au', 'au', 'back', 'back', 'back', 'back', 'bathing', 'bit', 'bitterness', 'care', 'come', 'come', 'consumed', 'country', 'course', 'curiosity', 'day', 'decent', 'dependent', 'domestic', 'else', 'fall', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'fiancee', 'fiancee', 'following', 'future', 'go', 'good', 'hours', 'house', 'immigration', 'invited', 'invited', 'kind', 'knows', 'letter', 'letter', 'life', 'life', 'like', 'look', 'looking', 'love', 'make', 'man', 'man', 'man', 'man', 'marriage', 'marry', 'marry', 'marry', 'marry', 'may', 'met', 'needs', 'pair', 'pair', 'pappa', 'pappa', 'pappa', 'paralysed', 'permitted', 'permitted', 'plan', 'poor', 'put', 'read', 'regulations', 'rejected', 'resourceful', 'riven', 'road', 'sacrifice', 'say', 'says', 'says', 'says', 'secured', 'see', 'sentence', 'servitude', 'shown', 'sister', 'slavery', 'small', 'solicitor', 'someone', 'someone', 'spare', 'stay', 'still', 'taking', 'teacher', 'telephone', 'thus', 'toilet', 'totally', 'totally', 'two', 'ukraine', 'ukrainian', 'used', 'valentina', 'way', 'whereas', 'wishes', 'woman', 'work', 'works', 'write', 'year', 'years', 'yes', 'young', 'young', 'young', 'young', 'younger']
uva.x004833056	41	['absolutely', 'afterwards', 'always', 'back', 'better', 'ca', 'come', 'course', 'criminals', 'days', 'decisive', 'different', 'discuss', 'english', 'enough', 'excuses', 'fast', 'father', 'finishes', 'friendly', 'god', 'goodbye', 'got', 'ha', 'ha', 'happy', 'happy', 'hesitates', 'hi', 'hiding', 'impossible', 'impossible', 'knows', 'later', 'liberal', 'make', 'makes', 'meet', 'meet', 'meet', 'must', 'nadezhda', 'nadezhda', 'nadezhda', 'nadezhda', 'nietzsche', 'oh', 'pappa', 'pappa', 'phone', 'point', 'puts', 'really', 'ridiculous', 'ring', 'schopenhauer', 'see', 'shy', 'shy', 'side', 'something', 'sound', 'sound', 'speak', 'speak', 'stop', 'tack', 'take', 'talk', 'telephone', 'tell', 'think', 'try', 'ukrainian', 'uncompromising', 'valentina', 'vera', 'vera', 'want', 'warn', 'wavering', 'well', 'wo', 'work', 'working']
uva.x004833056	42	['adores', 'aeroplanes', 'aha', 'air', 'already', 'always', 'animated', 'apple', 'apples', 'apples', 'arrive', 'away', 'away', 'back', 'balanced', 'bare', 'bit', 'books', 'bread', 'bread', 'bright', 'brown', 'brown', 'catch', 'check', 'chopped', 'chunks', 'clean', 'colour', 'come', 'come', 'come', 'contents', 'cooked', 'cooking', 'couple', 'cups', 'dark', 'days', 'diet', 'dish', 'dispirited', 'eating', 'eyes', 'father', 'father', 'firmer', 'fish', 'flowers', 'flowers', 'followed', 'formica', 'freckled', 'fresh', 'fridge', 'garden', 'garden', 'gathered', 'getting', 'gone', 'good', 'good', 'got', 'grease', 'great', 'grown', 'hair', 'healthy', 'hmm', 'home', 'hoping', 'house', 'however', 'husband', 'intense', 'invention', 'long', 'looks', 'lunch', 'lunch', 'microwave', 'mike', 'mother', 'much', 'neglected', 'newspaper', 'nice', 'odour', 'offers', 'offers', 'ok', 'one', 'one', 'packed', 'papers', 'pappa', 'peeled', 'peelings', 'piles', 'proud', 'put', 'pyrex', 'quite', 'recipe', 'saturday', 'saturday', 'see', 'seems', 'silver', 'skin', 'smell', 'solid', 'special', 'spirits', 'spread', 'stale', 'stale', 'sticky', 'table', 'tablecloth', 'tak', 'take', 'talk', 'tell', 'thin', 'things', 'thrown', 'tinned', 'tinned', 'tins', 'tomatoes', 'toshiba', 'toshiba', 'tractors', 'us', 'us', 'us', 'used', 'valentina', 'waiting', 'weekend', 'well', 'wispy', 'worry', 'yes', 'yes']
uva.x004833056	43	['additions', 'age', 'apart', 'apples', 'armchair', 'ask', 'bananas', 'beans', 'belonged', 'biography', 'bit', 'books', 'bought', 'bread', 'brown', 'built', 'carrots', 'cauliflower', 'cereal', 'cheese', 'circle', 'consents', 'cook', 'cosmology', 'cough', 'covered', 'covered', 'crabby', 'dnieper', 'drive', 'drones', 'dust', 'eat', 'eats', 'engineer', 'eulogy', 'evasive', 'even', 'everywhere', 'expression', 'eyes', 'face', 'father', 'father', 'find', 'fine', 'first', 'fourteen', 'franca', 'fresh', 'fresh', 'front', 'frozen', 'fruit', 'fruit', 'glass', 'grab', 'grime', 'half', 'hand', 'handwriting', 'history', 'impose', 'kiev', 'larder', 'library', 'lines', 'lingua', 'list', 'listening', 'longer', 'looks', 'maintaining', 'make', 'make', 'many', 'mike', 'milk', 'neat', 'new', 'next', 'open', 'outlawed', 'paper', 'papers', 'pappa', 'part', 'patches', 'peas', 'pile', 'pleased', 'plenty', 'plum', 'poem', 'poetry', 'poetry', 'poets', 'power', 'proud', 'public', 'published', 'read', 'river', 'room', 'room', 'russian', 'say', 'secret', 'set', 'several', 'sheets', 'shopping', 'slumped', 'sometimes', 'soviet', 'speckled', 'spiky', 'spilt', 'start', 'start', 'station', 'sticky', 'still', 'struggle', 'surfaces', 'table', 'table', 'tackle', 'tell', 'things', 'tidy', 'tins', 'toshiba', 'training', 'ukrainian', 'ukrainian', 'union', 'valentina', 'valiantly', 'vegetables', 'vegetables', 'voice', 'way', 'well', 'wine', 'wipe', 'writing']
uva.x004833056	44	['accept', 'agree', 'angry', 'another', 'appeals', 'attack', 'beautiful', 'beautiful', 'beautiful', 'beautiful', 'became', 'behalf', 'boys', 'catalogue', 'catch', 'child', 'climax', 'close', 'come', 'communism', 'community', 'confiding', 'country', 'course', 'covered', 'crude', 'diplomatic', 'drawings', 'eagle', 'eaten', 'europe', 'evils', 'fascism', 'father', 'fireplace', 'first', 'first', 'food', 'friends', 'germany', 'hammer', 'happened', 'happy', 'hear', 'heart', 'heavy', 'help', 'horror', 'horrors', 'human', 'human', 'hung', 'imperial', 'instinct', 'intervened', 'knew', 'know', 'lines', 'lost', 'lovers', 'ludmilla', 'man', 'man', 'many', 'map', 'mike', 'mike', 'mikhail', 'moral', 'mother', 'mother', 'mumble', 'mumbles', 'nadia', 'natural', 'normal', 'oh', 'oh', 'one', 'one', 'one', 'paper', 'pass', 'perfectly', 'please', 'presented', 'protector', 'raised', 'reply', 'rescued', 'road', 'russia', 'save', 'saving', 'scored', 'scribbles', 'see', 'see', 'shops', 'sickle', 'side', 'skates', 'something', 'starts', 'steal', 'strain', 'swastika', 'takes', 'talk', 'terrible', 'thing', 'think', 'time', 'tone', 'torn', 'tragedy', 'trembling', 'twin', 'type', 'ukrainian', 'understand', 'vague', 'valentina', 'valentina', 'vera', 'violently', 'voice', 'voice', 'wall', 'wanted', 'warms', 'wife', 'woman', 'woman', 'yes', 'youth']
uva.x004833056	45	['around', 'around', 'arrested', 'believe', 'bringing', 'broad', 'capitalism', 'capitalism', 'chernigov', 'chernobyl', 'cholera', 'chopped', 'christ', 'church', 'churches', 'claiming', 'collapse', 'collapse', 'coming', 'communism', 'communism', 'convinced', 'country', 'day', 'daylight', 'days', 'diphtheria', 'domestic', 'donbass', 'donetsk', 'end', 'every', 'everybody', 'explosion', 'external', 'fallen', 'falling', 'fantasy', 'favour', 'felled', 'fingers', 'fleeing', 'fling', 'floor', 'food', 'forehead', 'forests', 'found', 'fourteen', 'furniture', 'gold', 'goodness', 'grow', 'hmm', 'hmm', 'homes', 'hrivna', 'human', 'husband', 'ideological', 'irradiated', 'keeps', 'khar', 'killed', 'knots', 'knows', 'kov', 'lands', 'lap', 'law', 'like', 'lump', 'lviv', 'man', 'members', 'millenarians', 'miners', 'months', 'moral', 'new', 'nobody', 'odessa', 'oh', 'old', 'old', 'one', 'order', 'outbreak', 'pappa', 'party', 'people', 'people', 'people', 'picks', 'plots', 'powerful', 'principles', 'prosperous', 'radioactive', 'railway', 'rational', 'right', 'rings', 'run', 'run', 'sake', 'save', 'say', 'second', 'set', 'six', 'sold', 'soothsayers', 'station', 'suitcase', 'sweeping', 'tied', 'time', 'trees', 'trust', 'turned', 'underground', 'upon', 'uranium', 'valentina', 'visionaries', 'west', 'wetly', 'wipes', 'woman', 'woman', 'world', 'worse', 'young', 'zhitomir']
uva.x004833056	46	['anyway', 'appears', 'around', 'away', 'back', 'back', 'beautiful', 'blonde', 'bored', 'briefly', 'brown', 'bus', 'bust', 'came', 'chance', 'cheery', 'come', 'comes', 'coming', 'coming', 'couple', 'description', 'died', 'distances', 'distress', 'door', 'door', 'english', 'enormous', 'envelope', 'far', 'fat', 'fat', 'father', 'father', 'father', 'finishes', 'five', 'food', 'front', 'front', 'gathering', 'get', 'get', 'get', 'give', 'go', 'going', 'going', 'home', 'home', 'home', 'ideology', 'instead', 'kitchen', 'kitchen', 'know', 'land', 'lie', 'like', 'like', 'look', 'looking', 'looking', 'madness', 'making', 'meet', 'mother', 'next', 'nursing', 'nursing', 'older', 'one', 'outside', 'outside', 'overalls', 'pain', 'papers', 'park', 'people', 'people', 'pinafore', 'pop', 'pull', 'reaches', 'realise', 'really', 'relatives', 'residents', 'road', 'round', 'say', 'says', 'see', 'sensible', 'shift', 'shopping', 'shops', 'shoving', 'side', 'sideboard', 'someone', 'something', 'something', 'staff', 'state', 'stirring', 'stop', 'stove', 'straight', 'stuffed', 'tea', 'tea', 'teenagers', 'telephoned', 'thing', 'together', 'trays', 'valentina', 'valentina', 'visiting', 'voice', 'voice', 'way', 'way', 'well', 'wheelchairs', 'window', 'woman', 'works']
uva.x004833056	47	['absolutely', 'back', 'banknotes', 'blood', 'bothered', 'breath', 'business', 'ca', 'catches', 'comes', 'communism', 'conning', 'contains', 'cough', 'cough', 'cough', 'council', 'covered', 'crabbed', 'cruel', 'daughter', 'day', 'dilated', 'disorder', 'door', 'enough', 'envelope', 'even', 'even', 'every', 'eyes', 'feel', 'flecks', 'frightened', 'front', 'gift', 'give', 'giving', 'go', 'goes', 'hah', 'handwriting', 'home', 'house', 'house', 'infantile', 'infantile', 'leave', 'leave', 'left', 'lenin', 'lips', 'little', 'live', 'local', 'look', 'many', 'melodramatic', 'money', 'money', 'monster', 'must', 'must', 'nadezhda', 'nadezhda', 'never', 'never', 'none', 'none', 'nonsense', 'oh', 'paper', 'pappa', 'pappa', 'pappa', 'pension', 'police', 'police', 'postman', 'pupils', 'putting', 'rage', 'raised', 'red', 'remember', 'rise', 'saliva', 'scared', 'sealed', 'see', 'see', 'see', 'see', 'see', 'see', 'several', 'sheets', 'sitting', 'starts', 'still', 'still', 'stop', 'student', 'suddenly', 'swims', 'think', 'thinking', 'thought', 'tomorrow', 'travels', 'trotskyist', 'ukraine', 'uniformed', 'vant', 'want', 'want', 'wrote']
