htid	page_number	page_tokens
uc1.b4948471	28	['actually', 'adds', 'affectionately', 'ahead', 'alcestis', 'already', 'annoying', 'arrival', 'ask', 'ask', 'asked', 'ate', 'back', 'back', 'bedroom', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'cake', 'cake', 'carefully', 'chap', 'cheerful', 'clean', 'cleared', 'come', 'concentrating', 'concentration', 'cream', 'cup', 'dear', 'delicious', 'departed', 'downstairs', 'either', 'emptied', 'er', 'er', 'everyone', 'exchanged', 'eyes', 'fat', 'forgotten', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'get', 'getting', 'glass', 'go', 'go', 'good', 'got', 'greeting', 'half', 'handkerchief', 'head', 'held', 'hugs', 'instance', 'instead', 'instead', 'interesting', 'jake', 'jake', 'joke', 'jolly', 'knew', 'know', 'large', 'laughed', 'laughed', 'mathematics', 'mean', 'mean', 'minute', 'much', 'next', 'nod', 'normal', 'noticed', 'oh', 'oh', 'older', 'one', 'one', 'part', 'physically', 'picked', 'point', 'pour', 'problem', 'problem', 'proportion', 'put', 'put', 'quite', 'quite', 'really', 'reasonable', 'right', 'right', 'right', 'saw', 'say', 'say', 'seconds', 'see', 'see', 'several', 'show', 'silliest', 'since', 'slice', 'slice', 'small', 'sort', 'sort', 'spoke', 'stage', 'started', 'still', 'stove', 'straight', 'stuff', 'subject', 'sugar', 'swallowed', 'symphony', 'take', 'taste', 'tea', 'teacup', 'thanks', 'thing', 'things', 'thinking', 'thinking', 'thinking', 'tone', 'two', 'two', 'usual', 'warm', 'way', 'weaknesses', 'well', 'well', 'went', 'wine', 'women', 'words', 'yes', 'ﬁnally', 'ﬁnd', 'ﬁxed']
uc1.b4948471	29	['alcestis', 'alcestis', 'allie', 'along', 'along', 'already', 'approach', 'arm', 'asked', 'behind', 'boring', 'bottle', 'brenda', 'brenda', 'brieﬂy', 'brilliant', 'certainly', 'certainly', 'chalk', 'chap', 'come', 'count', 'custom', 'days', 'door', 'else', 'embraced', 'enough', 'enough', 'everybody', 'front', 'geoffrey', 'glassful', 'going', 'going', 'going', 'good', 'good', 'head', 'heard', 'held', 'hit', 'home', 'home', 'husband', 'jake', 'jake', 'jake', 'jolly', 'knew', 'knock', 'know', 'leave', 'let', 'like', 'long', 'long', 'lot', 'mabbott', 'married', 'minutes', 'much', 'nobody', 'normally', 'nothing', 'old', 'old', 'old', 'passage', 'patience', 'peace', 'people', 'poor', 'poor', 'putting', 'rather', 'saw', 'seconds', 'sense', 'shook', 'slam', 'smiled', 'something', 'stand', 'stay', 'stayed', 'still', 'stupidest', 'supper', 'sure', 'sweet', 'take', 'take', 'thing', 'think', 'though', 'time', 'today', 'trail', 'tried', 'visitors', 'well', 'went', 'wife', 'yes', 'ﬁnancial', 'ﬁve']
uc1.b4948471	30	['air', 'alcestis', 'allie', 'allie', 'allie', 'alone', 'amused', 'annoyance', 'anything', 'back', 'behaviour', 'bishop', 'bit', 'brenda', 'brenda', 'brenda', 'broke', 'c', 'ca', 'ca', 'came', 'clear', 'cordiality', 'devastatingly', 'domestic', 'empty', 'enough', 'enshrines', 'epigrams', 'er', 'expected', 'expected', 'farted', 'farts', 'fast', 'feel', 'free', 'friends', 'friends', 'friends', 'gave', 'good', 'got', 'hear', 'heard', 'hen', 'hypocritical', 'interior', 'jake', 'jake', 'keep', 'know', 'last', 'last', 'leave', 'like', 'like', 'lip', 'loudly', 'low', 'low', 'lower', 'mabbotts', 'make', 'make', 'martial', 'moment', 'much', 'must', 'necessarily', 'old', 'one', 'opinion', 'opinion', 'part', 'paused', 'pitch', 'ploughboy', 'ploughboy', 'poor', 'principle', 'putting', 'quite', 'quite', 'quite', 'reached', 'reasonable', 'saucer', 'see', 'seen', 'selfreproof', 'shaky', 'sigh', 'someone', 'something', 'soprano', 'sort', 'stage', 'started', 'suppose', 'talking', 'tea', 'things', 'think', 'though', 'thought', 'time', 'time', 'together', 'told', 'translation', 'treasure', 'turned', 'well', 'whizzed', 'ﬁnd', 'ﬁreplace']
uc1.b4948471	31	['absolute', 'absolutely', 'already', 'although', 'anyway', 'back', 'began', 'bit', 'brenda', 'brenda', 'brought', 'ca', 'chin', 'cigarettes', 'clear', 'conversation', 'course', 'crushing', 'determined', 'discuss', 'doctor', 'doctor', 'doctor', 'either', 'end', 'epigrams', 'even', 'exactly', 'expression', 'face', 'fool', 'fool', 'four', 'friends', 'full', 'given', 'go', 'goes', 'gone', 'good', 'got', 'hardened', 'harshly', 'heard', 'honestly', 'hour', 'hour', 'house', 'imitate', 'interest', 'interesting', 'jake', 'jake', 'know', 'know', 'knows', 'last', 'later', 'life', 'like', 'little', 'long', 'longed', 'mannerism', 'martial', 'may', 'mean', 'meant', 'mickey', 'might', 'mildly', 'moment', 'need', 'obviously', 'old', 'opposed', 'poor', 'poured', 'previously', 'put', 'quite', 'quite', 'quite', 'raised', 'rather', 'realise', 'response', 'right', 'sat', 'sat', 'saying', 'seconds', 'see', 'shut', 'shut', 'since', 'sit', 'sit', 'slight', 'smoke', 'softened', 'sort', 'standing', 'started', 'stead', 'stick', 'still', 'stood', 'stop', 'story', 'story', 'story', 'story', 'supposed', 'surprise', 'swapping', 'take', 'take', 'talked', 'tell', 'tell', 'tell', 'telling', 'tells', 'terriﬁc', 'thing', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'thought', 'time', 'times', 'tiny', 'together', 'told', 'told', 'tone', 'translations', 'treat', 'two', 'understand', 'used', 'want', 'way', 'way', 'way', 'way', 'weight', 'whatever', 'whole', 'wine', 'word', 'years', 'ﬁfty', 'ﬁnd', 'ﬁnd', 'ﬁnished', 'ﬁrst', 'ﬁve']
uc1.b4948471	32	['allie', 'always', 'anxiety', 'anxious', 'anyone', 'anything', 'anything', 'anything', 'arms', 'arms', 'asked', 'attitude', 'better', 'bit', 'bloody', 'bottle', 'breakfast', 'breasts', 'came', 'cardigan', 'change', 'changed', 'cheered', 'clothes', 'come', 'concealed', 'considered', 'conversation', 'couple', 'course', 'curnow', 'decided', 'dress', 'excuse', 'eyes', 'face', 'face', 'fairly', 'favourite', 'fewer', 'forms', 'funeral', 'future', 'geoffrey', 'getting', 'getting', 'glance', 'going', 'going', 'good', 'good', 'half', 'hand', 'hand', 'happy', 'hardly', 'head', 'head', 'heard', 'hips', 'hostility', 'idea', 'include', 'jake', 'jocular', 'kitchen', 'know', 'known', 'large', 'large', 'large', 'large', 'last', 'like', 'like', 'like', 'little', 'long', 'look', 'looked', 'looking', 'looking', 'lunch', 'mabbotts', 'meant', 'meant', 'mexico', 'might', 'minutes', 'miss', 'next', 'next', 'next', 'nothing', 'nothing', 'noticed', 'observed', 'often', 'old', 'one', 'opening', 'pair', 'partly', 'paunch', 'paused', 'person', 'photograph', 'putting', 'reached', 'ready', 'recently', 'receptionist', 'round', 'sallies', 'saw', 'say', 'second', 'seen', 'silly', 'somehow', 'something', 'something', 'something', 'soon', 'sorry', 'stay', 'still', 'table', 'ten', 'thighs', 'thing', 'think', 'time', 'time', 'time', 'took', 'treating', 'try', 'turned', 'upper', 'use', 'waist', 'way', 'way', 'way', 'well', 'whenever', 'wife', 'wine', 'wine', 'withdrew', 'without', 'woman', 'years', 'years', 'ﬁve']
uc1.b4948471	33	['able', 'accurately', 'agree', 'anybody', 'anything', 'anything', 'appointment', 'appointment', 'asked', 'asked', 'asked', 'back', 'behaved', 'beneﬁt', 'bloody', 'brenda', 'brenda', 'brenda', 'ca', 'ca', 'carefully', 'cars', 'children', 'china', 'club', 'club', 'comparatively', 'constructed', 'couples', 'cross', 'crowd', 'darling', 'days', 'decided', 'diary', 'doctor', 'done', 'drinks', 'drinks', 'earlier', 'easter', 'elderly', 'enough', 'evening', 'everybody', 'existed', 'expected', 'expensive', 'fact', 'fellow', 'felt', 'front', 'geographical', 'give', 'give', 'go', 'go', 'go', 'going', 'good', 'greek', 'half', 'held', 'hospitality', 'iames', 'idea', 'interesting', 'jake', 'knew', 'know', 'least', 'load', 'long', 'man', 'massage', 'mean', 'men', 'mentioning', 'might', 'might', 'might', 'moments', 'moved', 'much', 'new', 'next', 'noticed', 'objectionable', 'offer', 'oh', 'one', 'one', 'one', 'ooh', 'order', 'orris', 'ought', 'park', 'parlour', 'party', 'people', 'picking', 'pieces', 'place', 'premises', 'professional', 'put', 'questions', 'quite', 'recently', 'right', 'right', 'round', 'rubbish', 'saw', 'scotch', 'see', 'sell', 'sense', 'something', 'sort', 'st', 'standing', 'stomach', 'stood', 'suppose', 'survive', 'taking', 'telling', 'thinking', 'thomsons', 'thought', 'thought', 'time', 'time', 'tray', 'try', 'tuesday', 'two', 'unprosperous', 'us', 'usual', 'vodka', 'way', 'week', 'well', 'whole', 'wine', 'ﬁreplace', 'ﬁxed']
uc1.b4948471	34	['absolute', 'advertising', 'ages', 'air', 'alive', 'alluded', 'always', 'anything', 'apart', 'approach', 'aspect', 'bad', 'bow', 'brass', 'brenda', 'brenda', 'brie', 'brought', 'came', 'change', 'charge', 'chicken', 'chicken', 'children', 'church', 'colour', 'commentary', 'consisted', 'crypt', 'desire', 'devils', 'disaster', 'drawbridge', 'dressing', 'earth', 'eating', 'energy', 'episode', 'esmond', 'even', 'far', 'fed', 'feel', 'food', 'food', 'food', 'food', 'francisco', 'funny', 'gave', 'giving', 'go', 'golem', 'good', 'got', 'got', 'great', 'greek', 'greek', 'half', 'heating', 'henry', 'honestly', 'house', 'huddle', 'hurt', 'immolation', 'including', 'international', 'interviewer', 'involved', 'jake', 'jake', 'keep', 'know', 'laid', 'largely', 'let', 'like', 'look', 'looked', 'love', 'made', 'marvellous', 'match', 'means', 'menu', 'mind', 'minor', 'moloch', 'much', 'needed', 'never', 'news', 'nothing', 'nuclear', 'oh', 'opened', 'outlook', 'paperback', 'passage', 'player', 'points', 'politician', 'politician', 'pretend', 'probably', 'pull', 'put', 'quite', 'rather', 'rather', 'raven', 'really', 'rendezvous', 'rendezvous', 'rest', 'result', 'right', 'round', 'rude', 'salad', 'salad', 'san', 'sandro', 'score', 'seeing', 'seem', 'selﬁsh', 'set', 'shit', 'simon', 'sliced', 'small', 'snooker', 'soccer', 'sounds', 'spotted', 'standard', 'start', 'stirring', 'stress', 'suppose', 'swarthy', 'telling', 'telly', 'terror', 'thing', 'think', 'think', 'thought', 'tie', 'time', 'tonight', 'tonight', 'trays', 'turkish', 'turkish', 'turning', 'tv', 'two', 'violin', 'vote', 'watched', 'watched', 'well', 'went', 'win', 'world', 'yesterday', 'ﬁlm', 'ﬁlm', 'ﬁne', 'ﬁrst', 'ﬁx']
uc1.b4948471	35	['abortive', 'alley', 'alone', 'altogether', 'always', 'always', 'amused', 'ancient', 'anyway', 'asked', 'aspect', 'background', 'bad', 'badly', 'ballocks', 'bass', 'bath', 'bent', 'blind', 'brenda', 'brief', 'broken', 'chance', 'cheek', 'chocolates', 'claret', 'clarinet', 'coming', 'commercials', 'conference', 'confessional', 'course', 'covered', 'crea', 'crimson', 'curse', 'darling', 'despite', 'disposed', 'donald', 'done', 'done', 'done', 'done', 'door', 'duck', 'e', 'else', 'endless', 'endowment', 'everyone', 'everything', 'everything', 'expected', 'failed', 'felt', 'form', 'frightening', 'get', 'given', 'glass', 'gone', 'good', 'gross', 'ground', 'habit', 'halt', 'hearing', 'impulse', 'indeed', 'innocuous', 'intended', 'jake', 'jake', 'jal', 'kissed', 'know', 'last', 'least', 'led', 'less', 'like', 'lot', 'love', 'lubricants', 'mabbotts', 'meant', 'merely', 'metalloid', 'might', 'minutes', 'mm', 'mogadon', 'morning', 'much', 'mysterious', 'neat', 'night', 'night', 'oh', 'oh', 'one', 'one', 'ooh', 'otherwise', 'overheating', 'pleasure', 'prearranged', 'prevented', 'properly', 'properly', 'properly', 'protagonist', 'providence', 'quantity', 'quarry', 'ran', 'reconstructed', 'refuge', 'remarked', 'room', 'room', 'room', 'round', 'row', 'scales', 'script', 'second', 'sight', 'sleeping', 'sofa', 'sorry', 'sorry', 'spare', 'spot', 'still', 'still', 'suggested', 'summoned', 'supposed', 'take', 'taking', 'taking', 'tale', 'terror', 'thank', 'things', 'think', 'thought', 'thought', 'time', 'told', 'tomorrow', 'total', 'treat', 'trouble', 'true', 'tunnel', 'turkish', 'turn', 'turning', 'twenty', 'unaccounted', 'upon', 'usable', 'velvet', 'victim', 'virtually', 'washed', 'well', 'well', 'went', 'whole', 'window', 'yes', 'ﬁnally']
uc1.b4948471	36	['age', 'air', 'almost', 'almost', 'anyways', 'argument', 'around', 'asses', 'away', 'bed', 'belonged', 'better', 'blood', 'bloody', 'bloody', 'brass', 'brass', 'brenda', 'brenda', 'buried', 'bushes', 'cars', 'case', 'changed', 'chases', 'cigar', 'cleaned', 'colleagues', 'come', 'comes', 'comfortable', 'coon', 'cunts', 'curiosity', 'diagonally', 'digs', 'distant', 'done', 'done', 'done', 'done', 'done', 'done', 'door', 'drowsiness', 'dug', 'earlier', 'earthquake', 'edge', 'effort', 'else', 'every', 'everywhere', 'expectation', 'explosion', 'faint', 'feeling', 'feelings', 'footsteps', 'fucked', 'fucked', 'fucking', 'fucks', 'garden', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'gets', 'gets', 'given', 'good', 'got', 'gotten', 'gotten', 'gotten', 'gotten', 'gotten', 'great', 'guy', 'guy', 'guy', 'guys', 'happened', 'hot', 'house', 'houses', 'illuminated', 'instead', 'invisible', 'jake', 'know', 'last', 'less', 'life', 'light', 'light', 'like', 'like', 'like', 'like', 'liked', 'link', 'live', 'looking', 'lose', 'made', 'mainly', 'might', 'mind', 'mind', 'missed', 'moment', 'motherfucker', 'must', 'never', 'night', 'number', 'oil', 'okay', 'okay', 'okay', 'okay', 'old', 'one', 'one', 'opposite', 'outlined', 'parchment', 'parked', 'peed', 'pictures', 'plenty', 'point', 'possible', 'producer', 'put', 'pyjamas', 'quite', 'read', 'remembered', 'remembered', 'remembered', 'right', 'right', 'right', 'right', 'right', 'right', 'room', 'says', 'see', 'see', 'see', 'see', 'see', 'seeing', 'settling', 'shortish', 'showed', 'sight', 'snarled', 'somewhere', 'somewheres', 'sounds', 'spare', 'stabbing', 'stood', 'story', 'teeth', 'thing', 'thing', 'things', 'thought', 'time', 'time', 'tive', 'tomorrow', 'trees', 'turned', 'turns', 'twenty', 'undressed', 'unhurriedly', 'unoriginals', 'upstairs', 'vividness', 'voices', 'watch', 'went', 'went', 'whatever', 'whether', 'window', 'windows', 'world', 'yards', 'zack', 'zeke', 'ﬁnd']
uc1.b4948471	37	['cold', 'feelings', 'left', 'mind', 'question', 'wishing']
uc1.b4948471	38	['ago', 'air', 'almost', 'anywhere', 'avenue', 'avenue', 'branch', 'bugger', 'burgess', 'burgess', 'bus', 'case', 'certainly', 'cheers', 'chelsea', 'choice', 'chucked', 'circus', 'closed', 'cold', 'come', 'compressed', 'conductor', 'contemplated', 'customer', 'degree', 'distinguished', 'door', 'doors', 'drivers', 'east', 'either', 'end', 'entrance', 'equidistant', 'established', 'even', 'every', 'exit', 'expense', 'extend', 'fetched', 'finchley', 'four', 'front', 'fruitless', 'given', 'golders', 'got', 'grand', 'green', 'hampstead', 'hard', 'hard', 'high', 'highgate', 'hospital', 'increasing', 'jake', 'jake', 'jake', 'journeys', 'kenwood', 'less', 'like', 'line', 'long', 'meant', 'minicabs', 'mins', 'minutes', 'morning', 'newish', 'newish', 'next', 'northern', 'occasional', 'often', 'one', 'one', 'one', 'one', 'orris', 'overalled', 'park', 'piccadilly', 'pilot', 'places', 'plans', 'rain', 'raining', 'rather', 'read', 'recently', 'resembled', 'river', 'saying', 'second', 'separate', 'served', 'set', 'set', 'several', 'shelter', 'sign', 'sort', 'sort', 'sound', 'squirts', 'st', 'station', 'stations', 'still', 'stop', 'stranger', 'street', 'street', 'street', 'supposed', 'swish', 'though', 'thunderball', 'times', 'trap', 'tuesday', 'turn', 'two', 'underground', 'wait', 'weather', 'welcome', 'wind', 'winifred', 'within', 'woolworths', 'worrying', 'worth', 'years', 'ﬁve']
uc1.b4948471	39	['acres', 'admonishing', 'age', 'air', 'although', 'altogether', 'among', 'among', 'angular', 'anybody', 'anything', 'apparatuses', 'arm', 'asia', 'back', 'back', 'beings', 'bit', 'blew', 'brick', 'bricks', 'bridge', 'bring', 'building', 'c', 'caught', 'cavity', 'centre', 'child', 'climbed', 'co', 'collin', 'corresponding', 'crossed', 'crossed', 'deeper', 'deserted', 'different', 'divided', 'door', 'emergency', 'empty', 'enough', 'especially', 'even', 'even', 'exact', 'face', 'fair', 'fancied', 'far', 'fellow', 'felt', 'fool', 'forgotten', 'fought', 'free', 'good', 'got', 'got', 'got', 'gr', 'great', 'groups', 'hand', 'heel', 'holding', 'holiday', 'house', 'human', 'ii', 'jake', 'jake', 'joined', 'kebab', 'kevin', 'large', 'lifted', 'lightning', 'like', 'like', 'like', 'liked', 'lofty', 'lot', 'machinery', 'made', 'making', 'martians', 'might', 'might', 'mind', 'money', 'morning', 'mother', 'mud', 'nearer', 'never', 'niche', 'noise', 'none', 'nville', 'offside', 'older', 'one', 'one', 'others', 'overlooked', 'pavements', 'people', 'pieces', 'piles', 'place', 'places', 'playground', 'point', 'position', 'public', 'railway', 'rather', 'read', 'recurrently', 'remembered', 'resting', 'revealed', 'round', 'rt', 'scaffolding', 'seat', 'seemed', 'seemed', 'seen', 'seen', 'selective', 'shops', 'shortage', 'sidings', 'sight', 'since', 'sit', 'smaller', 'soaking', 'someone', 'spaces', 'spattered', 'squat', 'stairs', 'stayed', 'stilts', 'stiﬂing', 'stone', 'stood', 'straightforward', 'strange', 'street', 'strength', 'stretch', 'strike', 'structures', 'talked', 'talking', 'things', 'thoughts', 'three', 'three', 'toe', 'took', 'tracks', 'turdcoloured', 'two', 'umbrella', 'unattended', 'university', 'upstairs', 'urt', 'usual', 'view', 'volume', 'war', 'warily', 'warren', 'way', 'ways', 'well', 'westward', 'whenever', 'whenever', 'wide', 'wind', 'woo', 'work', 'world', 'young', 'younger']
uc1.b4948471	40	['accent', 'accepted', 'add', 'admiration', 'afraid', 'ah', 'air', 'along', 'another', 'armchairs', 'article', 'articulation', 'assure', 'away', 'back', 'boy', 'came', 'came', 'certainly', 'chalk', 'circumstances', 'clerical', 'closeted', 'cold', 'collar', 'come', 'conceded', 'corridor', 'couple', 'creeds', 'cut', 'dark', 'de', 'de', 'dip', 'done', 'door', 'dr', 'dr', 'dr', 'dr', 'dr', 'eased', 'effect', 'electric', 'englishman', 'enough', 'even', 'expecting', 'eye', 'face', 'fact', 'failed', 'far', 'father', 'fatuous', 'folk', 'found', 'fully', 'gave', 'gaze', 'genuine', 'good', 'got', 'grandfather', 'handshake', 'hardly', 'harley', 'hearty', 'high', 'hope', 'housecoat', 'ice', 'indeed', 'indignation', 'irishman', 'jake', 'jake', 'jake', 'jake', 'jake', 'keen', 'kind', 'lands', 'largely', 'least', 'like', 'like', 'like', 'likely', 'little', 'long', 'looked', 'looking', 'man', 'many', 'many', 'master', 'md', 'might', 'military', 'minute', 'minutes', 'morning', 'mornun', 'must', 'nearly', 'never', 'older', 'opened', 'past', 'peasant', 'person', 'personal', 'position', 'precise', 'private', 'proinsias', 'psych', 'punch', 'quickly', 'quite', 'reading', 'real', 'really', 'reply', 'richardson', 'richardson', 'room', 'room', 'room', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'sat', 'saw', 'say', 'seemed', 'servant', 'seventeen', 'showed', 'shown', 'shut', 'sit', 'small', 'something', 'something', 'sorry', 'sort', 'spring', 'stage', 'stepped', 'stooped', 'street', 'supposed', 'talk', 'talk', 'ten', 'tharlun', 'things', 'thoo', 'thop', 'took', 'took', 'two', 'unreconstructed', 'warm', 'way', 'wearing', 'well', 'white', 'woman', 'wretchedly', 'years', 'yiz', 'youth', 'ﬁre', 'ﬁrst', 'ﬁrst', 'ﬂustered']
uc1.b4948471	41	['able', 'acceptable', 'alacrity', 'allowing', 'alternative', 'ancestor', 'answer', 'anybody', 'asked', 'asking', 'austria', 'austria', 'awarding', 'back', 'behind', 'believe', 'bring', 'business', 'changed', 'charge', 'christ', 'clearly', 'colleague', 'come', 'coming', 'consular', 'conveyed', 'correct', 'curnow', 'desk', 'different', 'doctor', 'doubt', 'dr', 'dr', 'dr', 'dublin', 'dubliners', 'dubliners', 'emerald', 'expected', 'explain', 'first', 'foot', 'freud', 'freudian', 'full', 'genuine', 'german', 'germany', 'get', 'girl', 'good', 'good', 'hear', 'hearing', 'high', 'high', 'hopes', 'instead', 'interest', 'inﬂection', 'inﬂection', 'irishmen', 'irishmen', 'isler', 'jake', 'jake', 'jake', 'jake', 'know', 'knowing', 'like', 'liked', 'local', 'longer', 'look', 'man', 'man', 'managed', 'manner', 'many', 'mark', 'married', 'meaning', 'might', 'mind', 'mine', 'must', 'name', 'name', 'name', 'new', 'number', 'objection', 'oddly', 'ofﬁcial', 'old', 'one', 'one', 'opened', 'palmed', 'patient', 'perhaps', 'place', 'point', 'point', 'pounds', 'psychologist', 'question', 'questions', 'quickly', 'quite', 'rather', 'rather', 'realise', 'report', 'rest', 'richardson', 'rosenberg', 'sent', 'session', 'seventeen', 'shall', 'sitting', 'sooner', 'spoke', 'story', 'straight', 'strange', 'student', 'style', 'suppressing', 'talk', 'though', 'thought', 'thought', 'thought', 'tiny', 'together', 'tone', 'two', 'two', 'uncharacteristic', 'understand', 'understood', 'unimmediate', 'virtually', 'well', 'went', 'went', 'work', 'yes', 'yes', 'ﬁfty', 'ﬁle', 'ﬁll', 'ﬁnishing', 'ﬁre', 'ﬂat', 'ﬂustered']
