htid	page_number	page_tokens
mdp.39015076175135	263	['activity', 'airport', 'apprentice', 'architect', 'armed', 'around', 'atmosphere', 'back', 'badly', 'baseball', 'battles', 'beg', 'beg', 'beg', 'beg', 'beginnings', 'better', 'bit', 'bloody', 'boulevard', 'brain', 'bunch', 'call', 'came', 'cantonments', 'cells', 'centre', 'charge', 'chest', 'chest', 'chief', 'chosen', 'clear', 'closed', 'coach', 'colonel', 'colonel', 'colonel', 'commandos', 'convoy', 'country', 'country', 'day', 'declaration', 'decorator', 'deserve', 'desperate', 'destination', 'destiny', 'directed', 'drill', 'driver', 'ended', 'everything', 'explanation', 'files', 'finger', 'fit', 'fort', 'fort', 'future', 'gardeners', 'general', 'general', 'general', 'general', 'general', 'get', 'go', 'going', 'good', 'guys', 'guys', 'halt', 'hands', 'hard', 'hauled', 'hoodlums', 'hours', 'idiots', 'impatient', 'inefficient', 'interior', 'investigation', 'jeep', 'job', 'kiyani', 'know', 'know', 'lawns', 'least', 'like', 'like', 'like', 'main', 'major', 'makeovers', 'man', 'man', 'many', 'many', 'medals', 'mirrors', 'mismanaged', 'morning', 'movies', 'nasty', 'nation', 'need', 'need', 'need', 'needs', 'needs', 'needs', 'new', 'new', 'new', 'notes', 'nowhere', 'obviously', 'open', 'palace', 'parts', 'permanent', 'place', 'place', 'place', 'place', 'plane', 'plane', 'points', 'positions', 'practice', 'ran', 'redesign', 'reformed', 'release', 'rooftop', 'run', 'saviour', 'says', 'says', 'scream', 'screeching', 'secretary', 'seems', 'seems', 'seen', 'sends', 'shiny', 'sight', 'soldier', 'sorted', 'sorted', 'sprawling', 'sprinklers', 'state', 'still', 'suddenly', 'supposed', 'take', 'takes', 'taking', 'talks', 'team', 'thing', 'three', 'time', 'today', 'today', 'tomorrow', 'tourists', 'towards', 'trust', 'turns', 'turns', 'uniform', 'unruffled', 'us', 'us', 'us', 'visit', 'waiting', 'waiting', 'wants', 'waste', 'wears', 'whole', 'whole', 'wishes', 'woken', 'work']
mdp.39015076175135	264	['abandoned', 'academy', 'always', 'american', 'another', 'around', 'asks', 'away', 'back', 'bag', 'ball', 'bannon', 'bathrooms', 'beg', 'beside', 'better', 'blaming', 'blaze', 'bottle', 'bottle', 'broken', 'burnol', 'bus', 'ca', 'caught', 'ceilings', 'chews', 'clutches', 'commandos', 'control', 'convoy', 'couple', 'courteous', 'crazy', 'crotch', 'current', 'dark', 'day', 'departs', 'diplomatic', 'distract', 'dungeons', 'favourite', 'feel', 'first', 'forehead', 'freshly', 'general', 'general', 'gets', 'glass', 'glass', 'go', 'got', 'grass', 'group', 'hands', 'hanging', 'hanging', 'hangs', 'hawker', 'heavy', 'history', 'idea', 'idea', 'immunity', 'irritation', 'jails', 'jeep', 'job', 'know', 'know', 'like', 'like', 'like', 'lips', 'long', 'man', 'measured', 'men', 'mock', 'mother', 'mumbles', 'never', 'new', 'newspaper', 'nostrils', 'obaid', 'obaid', 'obviously', 'offer', 'offers', 'offers', 'page', 'pakistanis', 'paper', 'passionate', 'people', 'perfume', 'picnic', 'picture', 'place', 'plane', 'poetry', 'poison', 'polite', 'produced', 'put', 'rainy', 'remember', 'returning', 'rolls', 'roofs', 'rummage', 'rushing', 'salute', 'say', 'says', 'screw', 'seems', 'sentences', 'signs', 'sir', 'sirens', 'situation', 'slow', 'slumped', 'smell', 'smell', 'smile', 'sneer', 'sound', 'stare', 'stares', 'stay', 'still', 'stinking', 'takes', 'teenager', 'tennis', 'think', 'think', 'today', 'together', 'touch', 'turning', 'twitch', 'underground', 'understanding', 'uniform', 'us', 'wailing', 'want', 'watered', 'waves', 'weatherman', 'window', 'window', 'worry', 'wry', 'zia']
mdp.39015076175135	265	['across', 'alive', 'alive', 'along', 'army', 'ask', 'asked', 'asking', 'back', 'bannon', 'bastards', 'bloody', 'cassette', 'casual', 'change', 'come', 'covered', 'curiosity', 'days', 'dead', 'dead', 'decent', 'died', 'died', 'discussion', 'drill', 'driver', 'driver', 'dungeon', 'even', 'experience', 'far', 'fat', 'father', 'feel', 'first', 'food', 'found', 'gave', 'general', 'get', 'get', 'giving', 'go', 'good', 'greek', 'hand', 'head', 'heard', 'hint', 'idea', 'immediately', 'indian', 'instructor', 'interesting', 'jail', 'jeep', 'killed', 'kiyani', 'knew', 'know', 'know', 'know', 'learned', 'like', 'lips', 'look', 'love', 'major', 'man', 'manage', 'matter', 'mean', 'means', 'mine', 'narrate', 'neighbour', 'neighbours', 'never', 'obaid', 'obaid', 'obaid', 'obaid', 'obliges', 'okay', 'one', 'one', 'one', 'onto', 'pakistan', 'paste', 'people', 'player', 'prison', 'probably', 'probably', 'put', 'reach', 'recognise', 'round', 'runway', 'sad', 'say', 'say', 'says', 'says', 'seat', 'sensitive', 'shigri', 'short', 'shout', 'singing', 'sisters', 'smile', 'song', 'songs', 'speak', 'spy', 'stares', 'start', 'state', 'still', 'story', 'stupid', 'sweepers', 'take', 'talk', 'think', 'think', 'thinking', 'thinking', 'thought', 'time', 'time', 'told', 'took', 'turn', 'turn', 'union', 'want', 'want', 'yellow', 'zia']
mdp.39015076175135	266	['ali', 'anywhere', 'appetite', 'army', 'around', 'ass', 'baby', 'bandage', 'bannon', 'bastard', 'believe', 'believes', 'blood', 'bloody', 'bodyguards', 'buggers', 'bulging', 'ca', 'call', 'carry', 'cause', 'cell', 'coincidences', 'colonel', 'comes', 'consequence', 'continue', 'covered', 'crows', 'dead', 'death', 'die', 'diversion', 'dopehead', 'dried', 'drill', 'emphasise', 'empty', 'escapes', 'even', 'even', 'expectations', 'explanation', 'eyes', 'eyes', 'facts', 'first', 'friends', 'front', 'getting', 'give', 'god', 'going', 'going', 'gone', 'gunned', 'guns', 'hand', 'hand', 'hand', 'hand', 'head', 'house', 'idea', 'ideas', 'ignore', 'instead', 'instructor', 'intensity', 'interested', 'joy', 'kamikaze', 'keep', 'lecture', 'lectures', 'life', 'life', 'life', 'like', 'like', 'lips', 'listening', 'look', 'lost', 'loudly', 'make', 'man', 'many', 'meaning', 'metaphors', 'monitor', 'nail', 'name', 'newborn', 'none', 'obaid', 'obaid', 'obaid', 'obviously', 'pain', 'pavement', 'place', 'plan', 'plan', 'plane', 'poetry', 'point', 'probably', 'progress', 'providing', 'quite', 'random', 'reads', 'realise', 'sake', 'save', 'saving', 'scared', 'see', 'sentiments', 'series', 'shell', 'shigri', 'shigri', 'shoot', 'show', 'shudders', 'sign', 'silly', 'simply', 'sit', 'slips', 'slow', 'something', 'sorry', 'specially', 'squeeze', 'squeeze', 'sticking', 'still', 'stolen', 'stray', 'sunset', 'sweet', 'sword', 'sword', 'sword', 'take', 'take', 'think', 'though', 'thought', 'thumb', 'tried', 'trusted', 'twins', 'unauthorised', 'used', 'used', 'uses', 'usually', 'vip', 'voice', 'walk', 'want', 'wanted', 'wants', 'warned', 'whimper', 'whimpers', 'wish', 'world', 'yankee']
mdp.39015076175135	267	['addressed', 'alert', 'almost', 'another', 'answer', 'asha', 'asks', 'baby', 'baby', 'back', 'back', 'become', 'began', 'blind', 'bloody', 'blurt', 'breaking', 'burnt', 'called', 'cause', 'closes', 'collide', 'conversation', 'cooperative', 'directions', 'drill', 'driver', 'du', 'envelope', 'envelope', 'ever', 'exit', 'eyes', 'failed', 'fanning', 'farmers', 'fat', 'feels', 'fellow', 'fer', 'floor', 'friend', 'gave', 'general', 'give', 'go', 'going', 'got', 'gratitude', 'grow', 'hair', 'head', 'head', 'hill', 'home', 'hurt', 'indian', 'insect', 'inspection', 'iron', 'jeep', 'killed', 'know', 'know', 'lapsed', 'last', 'lata', 'lata', 'least', 'least', 'let', 'letter', 'lies', 'life', 'life', 'life', 'life', 'like', 'long', 'look', 'looking', 'lot', 'mail', 'mango', 'maybe', 'meaning', 'midair', 'mission', 'must', 'nectar', 'need', 'new', 'next', 'night', 'obaid', 'obaid', 'office', 'older', 'one', 'one', 'one', 'pakistan', 'patterns', 'philips', 'plan', 'plan', 'plane', 'poetic', 'post', 'president', 'probably', 'question', 'questions', 'ruins', 'rumour', 'sad', 'save', 'saving', 'says', 'secretarygeneral', 'security', 'see', 'sense', 'sentiment', 'sermon', 'shigri', 'shoulder', 'show', 'simple', 'singing', 'sister', 'skin', 'snitched', 'somebody', 'something', 'song', 'spell', 'starchy', 'start', 'starts', 'state', 'stop', 'supposed', 'take', 'take', 'take', 'take', 'talk', 'tap', 'telling', 'thank', 'thanks', 'think', 'think', 'time', 'time', 'towards', 'travellers', 'trying', 'turn', 'uncle', 'way', 'wing', 'woman', 'words', 'work', 'wriggling', 'write', 'zia']
mdp.39015076175135	268	['air', 'almond', 'almond', 'almond', 'along', 'always', 'arches', 'asks', 'balcony', 'beginning', 'breath', 'build', 'carries', 'catch', 'chilly', 'climate', 'climb', 'cloaked', 'close', 'clouds', 'colonel', 'cottage', 'covered', 'decades', 'deposits', 'destiny', 'distance', 'doll', 'effort', 'facing', 'float', 'forgot', 'frying', 'ghostly', 'god', 'green', 'grey', 'grove', 'hand', 'higri', 'hill', 'hill', 'hill', 'hill', 'himalayan', 'holding', 'house', 'house', 'house', 'house', 'house', 'house', 'huffing', 'jeep', 'july', 'leads', 'leaning', 'like', 'lime', 'lives', 'long', 'look', 'looks', 'lords', 'make', 'matriarch', 'message', 'meteorological', 'might', 'mist', 'mountain', 'mountains', 'moving', 'n', 'narrow', 'neglect', 'never', 'never', 'nobody', 'obaid', 'occasional', 'overgrown', 'paint', 'pakistan', 'palace', 'pan', 'part', 'patches', 'pathway', 'peaks', 'peeled', 'people', 'perched', 'plains', 'plains', 'play', 'pretensions', 'renegade', 'ridge', 'road', 'roofs', 'rub', 'running', 'say', 'say', 'settled', 'shared', 'sharp', 'shigri', 'shigri', 'shiver', 'shoulders', 'siberia', 'side', 'sits', 'slender', 'sloping', 'snow', 'somebody', 'steep', 'still', 'stuck', 'sullen', 'summer', 'surrounding', 'take', 'thin', 'time', 'top', 'transparent', 'tree', 'tree', 'trees', 'trunk', 'turn', 'turned', 'turquoise', 'us', 'us', 'used', 'valley', 'valley', 'walking', 'way', 'wooden', 'wooden', 'wooden']
mdp.39015076175135	269	['across', 'alone', 'always', 'answer', 'appears', 'arrives', 'away', 'back', 'beginning', 'beyond', 'blue', 'boat', 'bowl', 'breaks', 'breath', 'bright', 'buggers', 'built', 'burn', 'burnol', 'burnt', 'carpets', 'catching', 'clothes', 'cloud', 'clumsily', 'cobalt', 'contempt', 'corridors', 'covered', 'cracks', 'cupboards', 'curtains', 'deep', 'different', 'drapes', 'dried', 'dumped', 'edge', 'even', 'falls', 'family', 'family', 'father', 'feel', 'find', 'fireplace', 'floorboards', 'front', 'gentle', 'giants', 'glass', 'glass', 'glass', 'glorious', 'grandfather', 'green', 'grin', 'hand', 'hang', 'head', 'healing', 'heaps', 'hear', 'hear', 'hill', 'history', 'history', 'house', 'infection', 'inside', 'interested', 'kids', 'know', 'know', 'leave', 'life', 'lifted', 'like', 'like', 'listen', 'living', 'look', 'looking', 'looking', 'lost', 'low', 'lush', 'main', 'majestic', 'mess', 'moist', 'mountain', 'mountains', 'move', 'moves', 'never', 'night', 'nonstop', 'nose', 'obaid', 'obaid', 'obaid', 'obaid', 'occupants', 'open', 'opens', 'outside', 'pace', 'party', 'passing', 'perhaps', 'place', 'place', 'poised', 'probably', 'process', 'pulled', 'punches', 'put', 'quiet', 'remembers', 'ridge', 'river', 'rolled', 'room', 'row', 'runs', 'sad', 'says', 'says', 'scalp', 'seclusion', 'seems', 'sees', 'shame', 'side', 'silver', 'sit', 'sleep', 'slightly', 'slow', 'snake', 'splash', 'standing', 'stands', 'stars', 'station', 'steeply', 'suddenly', 'sure', 'thing', 'thrown', 'time', 'traffic', 'travels', 'turns', 'valley', 'valley', 'wait', 'walk', 'water', 'way', 'window', 'window', 'windows', 'wonder', 'world', 'world']
mdp.39015076175135	270	['ablaze', 'afghan', 'ahead', 'akhtar', 'arm', 'around', 'around', 'arrives', 'ask', 'ask', 'asks', 'away', 'beard', 'bearded', 'behind', 'bill', 'bits', 'borrowing', 'bought', 'career', 'carry', 'casey', 'civvies', 'clipped', 'cloud', 'cloud', 'cloud', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'commanders', 'comrade', 'contemplating', 'cook', 'dark', 'day', 'day', 'deadweight', 'disk', 'dissolved', 'door', 'draped', 'dreams', 'earlier', 'favourite', 'fellow', 'fine', 'fire', 'found', 'friendly', 'front', 'general', 'gently', 'giving', 'glass', 'go', 'groceries', 'helicopter', 'holding', 'house', 'isi', 'khyber', 'kitchen', 'knows', 'last', 'latches', 'launchers', 'leaving', 'let', 'like', 'like', 'looking', 'medals', 'mirror', 'mist', 'mixed', 'moment', 'moment', 'month', 'moustaches', 'mujahideen', 'next', 'night', 'night', 'nudging', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'occurred', 'officers', 'officers', 'one', 'one', 'open', 'order', 'pass', 'peaks', 'pictures', 'pictures', 'playing', 'potentially', 'progressed', 'puff', 'random', 'river', 'rocket', 'say', 'scarce', 'see', 'shawls', 'shigri', 'shigri', 'shigri', 'shigri', 'shigri', 'shigri', 'shoulder', 'shoulder', 'shoulders', 'shouts', 'sight', 'silver', 'sipped', 'sleep', 'sleepy', 'slides', 'slowly', 'somebody', 'soviet', 'stands', 'stay', 'stays', 'struggles', 'study', 'sun', 'surrounded', 'thin', 'think', 'thump', 'time', 'today', 'toy', 'trophies', 'uniform', 'unlocked', 'valley', 'veiled', 'wall', 'wants', 'way', 'white', 'window', 'window', 'wisp', 'worth', 'wreckage']
mdp.39015076175135	271	['ambush', 'another', 'another', 'anymore', 'anyone', 'arms', 'around', 'asked', 'back', 'back', 'back', 'back', 'back', 'battle', 'battle', 'battle', 'battles', 'black', 'bloated', 'bodies', 'bottle', 'bottle', 'brought', 'bunker', 'bunkers', 'butlook', 'cadet', 'carried', 'carried', 'carry', 'carry', 'carry', 'carry', 'ceiling', 'ceiling', 'closed', 'colonel', 'comfy', 'course', 'day', 'dead', 'dead', 'dignity', 'discovers', 'drawing', 'dug', 'duty', 'earlobe', 'end', 'even', 'even', 'even', 'even', 'even', 'eyes', 'falling', 'fan', 'fan', 'fat', 'fat', 'feels', 'fellow', 'fighting', 'first', 'first', 'fit', 'fitness', 'flung', 'found', 'found', 'found', 'getting', 'getting', 'go', 'goddamn', 'going', 'going', 'good', 'got', 'ground', 'half', 'hanging', 'hanging', 'heart', 'hearts', 'heels', 'hell', 'history', 'hit', 'hit', 'home', 'hours', 'house', 'keep', 'kept', 'kitchen', 'know', 'know', 'know', 'label', 'last', 'let', 'look', 'military', 'mock', 'moment', 'morning', 'near', 'neck', 'never', 'nibbled', 'night', 'nobody', 'obaid', 'obaid', 'obaid', 'one', 'one', 'one', 'owe', 'owes', 'pakistan', 'quiet', 'returned', 'room', 'rose', 'rule', 'samsonite', 'saviour', 'screw', 'shall', 'sir', 'sitting', 'sofas', 'soldier', 'soldiers', 'soldiers', 'someone', 'standards', 'stare', 'stared', 'stared', 'stay', 'study', 'suitcase', 'survival', 'take', 'teaching', 'tell', 'thighs', 'thing', 'think', 'tighter', 'time', 'trips', 'twelve', 'understand', 'voice', 'weight', 'went', 'whisky', 'wondered']
mdp.39015076175135	272	['actually', 'actually', 'afghanistan', 'akhtar', 'army', 'asked', 'baby', 'bad', 'beg', 'behind', 'bitter', 'bloody', 'bottle', 'carry', 'civilians', 'close', 'colonel', 'decided', 'disgusting', 'done', 'draining', 'dregs', 'drink', 'drink', 'drink', 'drinking', 'drunk', 'drunk', 'drunk', 'else', 'enemy', 'even', 'eyes', 'face', 'face', 'files', 'find', 'fire', 'fire', 'forgotten', 'free', 'gave', 'general', 'general', 'glass', 'go', 'go', 'go', 'god', 'going', 'hand', 'hands', 'ice', 'insightful', 'interested', 'interrupt', 'kept', 'kill', 'large', 'last', 'latest', 'let', 'let', 'like', 'like', 'like', 'liked', 'likes', 'lines', 'lips', 'liquid', 'living', 'long', 'makes', 'middle', 'mumbles', 'name', 'names', 'never', 'night', 'obaid', 'obaid', 'one', 'one', 'one', 'parlour', 'people', 'people', 'plan', 'practising', 'protect', 'pulling', 'punched', 'put', 'quantities', 'reason', 'room', 'say', 'saying', 'says', 'says', 'says', 'second', 'see', 'seemed', 'setting', 'shigri', 'sip', 'sixth', 'somebody', 'stars', 'start', 'start', 'stomach', 'story', 'sugar', 'supposed', 'suspects', 'sword', 'take', 'takes', 'talking', 'taste', 'tears', 'tell', 'thing', 'thing', 'think', 'told', 'told', 'tried', 'trip', 'truth', 'trying', 'us', 'wanted', 'wanted', 'water']
mdp.39015076175135	273	['afghans', 'alive', 'already', 'americans', 'antipersonnel', 'anyone', 'back', 'back', 'blast', 'bloodshot', 'blurry', 'bottle', 'bottle', 'breath', 'bring', 'burden', 'business', 'business', 'cards', 'carry', 'continued', 'counting', 'day', 'dead', 'denial', 'drooping', 'drunk', 'drunk', 'drunkard', 'duty', 'eyes', 'eyes', 'eyes', 'face', 'fight', 'fight', 'fighting', 'fighting', 'fighting', 'fire', 'first', 'focus', 'fool', 'forget', 'gaze', 'get', 'glass', 'glass', 'go', 'going', 'gone', 'gurgled', 'halfhearted', 'hand', 'hand', 'head', 'hold', 'honesty', 'interest', 'islamabad', 'job', 'job', 'kill', 'killing', 'killing', 'know', 'known', 'last', 'laugh', 'laughed', 'leg', 'let', 'let', 'life', 'life', 'like', 'looked', 'looked', 'lost', 'make', 'man', 'man', 'mean', 'message', 'mines', 'moment', 'money', 'moved', 'mumbled', 'must', 'noticed', 'officer', 'officers', 'one', 'ordered', 'paused', 'people', 'people', 'people', 'pick', 'picked', 'pig', 'pimps', 'planting', 'pointed', 'poured', 'practical', 'practical', 'prostitutes', 'realised', 'report', 'shrugged', 'sitting', 'sloshed', 'slurred', 'someone', 'something', 'sounded', 'story', 'suddenly', 'suddenly', 'suitcase', 'sure', 'swirled', 'taken', 'talk', 'talked', 'tangent', 'tell', 'thing', 'thing', 'thing', 'think', 'think', 'time', 'time', 'told', 'tremulous', 'tried', 'tried', 'trying', 'uniform', 'us', 'want', 'wants', 'water', 'way', 'whisky', 'whisky', 'winning', 'young', 'young']
mdp.39015076175135	274	['accountant', 'afghan', 'already', 'appeared', 'appreciatively', 'back', 'back', 'back', 'bloody', 'bloody', 'brought', 'bruised', 'buried', 'burn', 'called', 'came', 'certain', 'cheeks', 'chest', 'clear', 'clear', 'clear', 'cloud', 'clouds', 'colonel', 'companions', 'dance', 'days', 'dead', 'decide', 'deniable', 'determined', 'dollars', 'done', 'door', 'dragged', 'dragged', 'dragging', 'dry', 'edges', 'end', 'ethics', 'even', 'fire', 'fire', 'fire', 'fire', 'fire', 'five', 'floating', 'front', 'full', 'full', 'fussed', 'gaze', 'get', 'get', 'glass', 'glass', 'glass', 'glowing', 'gone', 'gone', 'good', 'grey', 'healing', 'held', 'hundred', 'idea', 'instead', 'last', 'like', 'like', 'lives', 'living', 'long', 'look', 'looked', 'looked', 'looked', 'man', 'men', 'middle', 'might', 'might', 'mission', 'missions', 'moment', 'money', 'money', 'money', 'need', 'night', 'nights', 'obliged', 'open', 'opened', 'orange', 'party', 'pimp', 'poised', 'raised', 'realised', 'reason', 'remorsc', 'retrieve', 'river', 'rivers', 'room', 'room', 'room', 'saved', 'seemed', 'shigri', 'shut', 'siberia', 'silent', 'sky', 'sky', 'sleepy', 'someone', 'son', 'soon', 'started', 'stood', 'suitcase', 'suitcase', 'suitcase', 'suitcase', 'suitcase', 'suitcase', 'sweating', 'talking', 'thing', 'think', 'think', 'three', 'time', 'time', 'told', 'took', 'tried', 'trips', 'turn', 'turned', 'valley', 'voice', 'war', 'weather', 'whatever', 'wherever', 'whole', 'window', 'witness', 'wood', 'wound']
mdp.39015076175135	275	['american', 'around', 'ash', 'ash', 'asked', 'asks', 'badly', 'bill', 'black', 'bollywood', 'collect', 'come', 'comes', 'confirm', 'covered', 'crumpling', 'dead', 'distracted', 'dollars', 'dollars', 'dream', 'face', 'face', 'film', 'fireplace', 'flying', 'full', 'go', 'go', 'god', 'goes', 'green', 'hands', 'houses', 'hundreds', 'keep', 'lashing', 'last', 'last', 'laughed', 'like', 'little', 'looked', 'looked', 'man', 'million', 'money', 'monsoon', 'monsoon', 'morning', 'obaid', 'peeled', 'people', 'pile', 'pimp', 'plains', 'pleasure', 'pocket', 'presidents', 'rain', 'rain', 'rain', 'rattles', 'room', 'room', 'slave', 'sleep', 'sleep', 'slipped', 'smoke', 'soon', 'soot', 'started', 'stashes', 'sudden', 'taking', 'threw', 'trusts', 'turning', 'used', 'wad', 'wad', 'wash', 'watch', 'watching', 'white', 'window', 'window', 'words', 'worth', 'young']
mdp.39015076175135	276	[]
mdp.39015076175135	277	['mango', 'party']
mdp.39015076175135	278	[]
mdp.39015076175135	279	['abundant', 'across', 'alive', 'ambushes', 'area', 'audible', 'away', 'barely', 'behaved', 'blind', 'blood', 'border', 'border', 'brahminy', 'brought', 'bunch', 'carried', 'caught', 'caught', 'cell', 'childhood', 'common', 'credited', 'crow', 'crow', 'crow', 'crows', 'cunning', 'curse', 'dead', 'death', 'despite', 'dietary', 'dramatic', 'eagles', 'ears', 'eastern', 'eaten', 'exalted', 'exploding', 'fat', 'field', 'finger', 'first', 'flesh', 'floated', 'flowers', 'folded', 'fort', 'gangs', 'good', 'gorging', 'greedy', 'grown', 'hand', 'heard', 'hundred', 'instantly', 'instead', 'interest', 'keeping', 'killed', 'kites', 'kites', 'lahore', 'like', 'like', 'like', 'looked', 'mat', 'middle', 'miles', 'mind', 'monsoon', 'move', 'moved', 'mustard', 'mustard', 'name', 'nostrils', 'number', 'obviously', 'one', 'pakistani', 'prayer', 'precisely', 'preying', 'probably', 'pummelled', 'punjab', 'purpose', 'recognised', 'respect', 'ruled', 'rules', 'rustle', 'saving', 'scurrying', 'sea', 'second', 'showed', 'side', 'size', 'slipper', 'slipper', 'slipper', 'small', 'snake', 'snake', 'snake', 'snake', 'spent', 'still', 'still', 'still', 'stood', 'stood', 'strokes', 'summer', 'summer', 'superstition', 'sure', 'survival', 'survived', 'swiftly', 'target', 'targeted', 'thirty', 'three', 'took', 'unchallenged', 'vapours', 'vegetation', 'visitor', 'vultures', 'waited', 'whiff', 'winds', 'wrong', 'yellows', 'ytv', 'zainab', 'zainab']
mdp.39015076175135	280	['abandoned', 'action', 'air', 'air', 'air', 'almost', 'ancient', 'arabian', 'away', 'barren', 'basket', 'beak', 'beating', 'blind', 'blood', 'body', 'border', 'border', 'boy', 'boy', 'brought', 'carcass', 'catapult', 'cell', 'certain', 'checkpoint', 'clay', 'columns', 'cool', 'creatures', 'crow', 'crow', 'crow', 'crow', 'crow', 'crow', 'crow', 'currents', 'cursed', 'cursed', 'dark', 'day', 'day', 'dead', 'depression', 'destination', 'determined', 'direction', 'disappeared', 'distance', 'dungeon', 'dying', 'eat', 'empty', 'escaped', 'evasive', 'even', 'excruciating', 'feel', 'flew', 'flew', 'flew', 'flew', 'flickering', 'flying', 'flying', 'followed', 'forced', 'fort', 'found', 'full', 'hammers', 'hand', 'hands', 'hanging', 'headache', 'headed', 'hit', 'horizon', 'hut', 'india', 'induced', 'injured', 'innards', 'instincts', 'invisible', 'invisible', 'kill', 'killed', 'landed', 'lay', 'left', 'left', 'lights', 'lights', 'like', 'line', 'line', 'little', 'looking', 'low', 'lunch', 'man', 'mangoes', 'may', 'may', 'moisture', 'monotony', 'monsoon', 'monsoon', 'morning', 'mouth', 'mud', 'near', 'next', 'night', 'nobody', 'one', 'open', 'orchard', 'outside', 'pain', 'pakistan', 'palms', 'parched', 'patch', 'pebble', 'picked', 'picking', 'poison', 'pot', 'pot', 'pregnant', 'pressed', 'promise', 'pudding', 'pudding', 'put', 'range', 'reached', 'reclined', 'restlessness', 'restlessness', 'returned', 'rice', 'right', 'rising', 'rotting', 'rotting', 'rushing', 'saw', 'sea', 'signs', 'skittish', 'slept', 'slipper', 'slowly', 'small', 'smell', 'smoke', 'soldier', 'soldiers', 'sparrow', 'spent', 'spotted', 'started', 'stay', 'stomach', 'stopping', 'stuck', 'sunrise', 'survive', 'swooped', 'tail', 'take', 'talk', 'tangent', 'temples', 'temples', 'thirst', 'thirsty', 'threw', 'took', 'took', 'towards', 'travelled', 'tropical', 'tucked', 'turn', 'turned', 'turns', 'two', 'vegetation', 'vengeance', 'vents', 'voice', 'wall', 'washing', 'washing', 'well', 'well', 'western', 'whispered', 'whole', 'wind', 'wind', 'wind', 'wing', 'wing', 'without', 'wonderful', 'words', 'worms', 'zainab']
mdp.39015076175135	281	['according', 'acquire', 'added', 'air', 'air', 'air', 'airconditioning', 'aircraft', 'aircraft', 'aluminium', 'aluminium', 'another', 'attend', 'automatically', 'away', 'backup', 'bahawalpur', 'bar', 'become', 'beige', 'believed', 'big', 'birds', 'cabinet', 'call', 'capsules', 'carpet', 'carrying', 'checked', 'checks', 'chosen', 'combined', 'compact', 'copy', 'copy', 'cordon', 'crow', 'declared', 'demonstration', 'drinks', 'duct', 'dusted', 'dusting', 'elaborate', 'empty', 'engines', 'enough', 'fate', 'fate', 'fatigue', 'fayyaz', 'fayyaz', 'fayyaz', 'fayyaz', 'feet', 'fibreglass', 'find', 'fitted', 'fitted', 'five', 'flight', 'flights', 'fluffy', 'fly', 'force', 'freshener', 'freshener', 'gangster', 'garrison', 'general', 'general', 'hands', 'hangar', 'headrests', 'healthy', 'healthy', 'hercules', 'hours', 'hours', 'however', 'hundred', 'hygiene', 'inside', 'intertwined', 'invisible', 'journey', 'journeys', 'kiyani', 'last', 'launches', 'layer', 'leather', 'like', 'like', 'long', 'looked', 'looked', 'lot', 'maintenance', 'major', 'malfunction', 'mandatory', 'miles', 'movement', 'movement', 'must', 'nasa', 'new', 'new', 'nova', 'office', 'officer', 'officer', 'officer', 'officer', 'officer', 'one', 'one', 'one', 'one', 'one', 'orchard', 'outside', 'pak', 'pakistan', 'personally', 'pick', 'plane', 'planes', 'planes', 'pod', 'pod', 'pod', 'pod', 'pod', 'point', 'polished', 'polishing', 'presidential', 'presidential', 'procedures', 'profiles', 'protective', 'put', 'put', 'put', 'put', 'quran', 'ready', 'reasons', 'recited', 'regime', 'round', 'second', 'security', 'security', 'security', 'shiny', 'sign', 'six', 'sofas', 'space', 'squadron', 'squadron', 'standard', 'stay', 'strict', 'suede', 'superfit', 'supply', 'systems', 'takeoff', 'tank', 'tell', 'tested', 'till', 'time', 'twelve', 'two', 'two', 'two', 'vacuumed', 'vehicles', 'vip', 'vip', 'vip', 'warrant', 'warrant', 'warrant', 'warrant', 'way', 'went', 'white', 'zia']
