htid	page_number	page_tokens
mdp.39015078779694	290	['actually', 'added', 'added', 'admired', 'agree', 'agree', 'agreement', 'anything', 'argue', 'argued', 'back', 'blackened', 'blacks', 'blacks', 'blacks', 'blacks', 'blank', 'blindly', 'blood', 'boiled', 'broaching', 'burnt', 'burnt', 'buy', 'canaan', 'chewing', 'cocked', 'come', 'communities', 'courage', 'course', 'curse', 'curse', 'cursed', 'cutting', 'dear', 'dear', 'defence', 'drunk', 'empty', 'empty', 'faces', 'fact', 'fair', 'favour', 'favourable', 'food', 'food', 'glasses', 'good', 'good', 'ham', 'ham', 'hands', 'happened', 'harm', 'head', 'heads', 'helen', 'helen', 'helped', 'henry', 'hips', 'horrors', 'houses', 'jewish', 'jewish', 'jewish', 'jews', 'keep', 'kitchen', 'know', 'know', 'know', 'know', 'learnt', 'let', 'life', 'london', 'mean', 'mean', 'means', 'met', 'minds', 'money', 'myth', 'myth', 'myths', 'naked', 'neutrality', 'never', 'noah', 'noah', 'nobody', 'nothing', 'oh', 'paper', 'people', 'plate', 'play', 'politically', 'practice', 'precisely', 'preparing', 'problem', 'punished', 'put', 'putting', 'racism', 'raised', 'rather', 'read', 'relentless', 'rent', 'right', 'right', 'romanticise', 'rook', 'rook', 'sara', 'sara', 'sara', 'sara', 'sara', 'sat', 'save', 'saw', 'shame', 'sighed', 'skin', 'slipped', 'smiled', 'smitten', 'son', 'sprang', 'stood', 'subject', 'theatre', 'think', 'though', 'took', 'topping', 'unfortunate', 'vigilance', 'went', 'whole', 'wife', 'wish', 'wo', 'words', 'work', 'world', 'yes']
mdp.39015078779694	291	['adamant', 'apart', 'asked', 'asked', 'back', 'baked', 'bashing', 'becoming', 'becoming', 'big', 'bring', 'caesar', 'caesar', 'call', 'came', 'candles', 'carriage', 'catholics', 'child', 'close', 'clouds', 'come', 'crest', 'crumbled', 'dark', 'dark', 'darkness', 'deeds', 'deer', 'defiance', 'destroyed', 'dinner', 'dvei', 'dvei', 'dying', 'excitement', 'fact', 'fact', 'feet', 'fell', 'fiction', 'find', 'fingers', 'firmly', 'forest', 'forest', 'forest', 'fucking', 'get', 'giant', 'glass', 'glass', 'glint', 'go', 'good', 'got', 'gunshot', 'hair', 'halves', 'hand', 'held', 'helen', 'history', 'human', 'idea', 'ignore', 'ignored', 'ilai', 'ilai', 'intimate', 'jam', 'jews', 'joke', 'juice', 'junk', 'kill', 'killed', 'knife', 'knife', 'let', 'life', 'lily', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'little', 'living', 'looked', 'man', 'many', 'massive', 'milky', 'minute', 'mistake', 'mrs', 'myth', 'myth', 'myth', 'myth', 'myth', 'myth', 'nights', 'noticing', 'old', 'pastry', 'perfection', 'plum', 'pocket', 'poured', 'rabbi', 'rabbi', 'rabbi', 'raised', 'red', 'religion', 'remember', 'returned', 'roar', 'roar', 'roaring', 'roman', 'romans', 'rome', 'rome', 'rook', 'run', 'sara', 'sara', 'seat', 'skin', 'slice', 'smell', 'statement', 'stone', 'stone', 'stories', 'streams', 'striding', 'sugar', 'sunder', 'symmetry', 'syrup', 'table', 'table', 'tangling', 'teeth', 'tiered', 'toast', 'took', 'true', 'twenty', 'upon', 'upstairs', 'walls', 'wanted', 'watching', 'waved', 'whiteness', 'wide', 'wife', 'wine', 'wine', 'wrangle']
mdp.39015078779694	292	['actually', 'asked', 'asked', 'attractive', 'beauty', 'belong', 'blonde', 'bread', 'breath', 'brick', 'building', 'candles', 'cheap', 'come', 'comical', 'comparable', 'compare', 'completely', 'consider', 'counterpoise', 'creatures', 'custardy', 'dark', 'darkness', 'darkness', 'derelict', 'driver', 'exaggerating', 'eyes', 'faced', 'fair', 'felt', 'fifteen', 'fired', 'fired', 'food', 'glinting', 'gums', 'hair', 'hand', 'hands', 'happened', 'helen', 'home', 'house', 'house', 'human', 'human', 'least', 'life', 'light', 'london', 'london', 'love', 'loving', 'made', 'make', 'making', 'man', 'mean', 'memory', 'memory', 'memory', 'moment', 'mouth', 'moved', 'naked', 'nothing', 'nothing', 'outline', 'passed', 'paused', 'place', 'place', 'planets', 'poor', 'possible', 'pressed', 'pudding', 'put', 'quite', 'quite', 'recalled', 'remembered', 'reminiscent', 'rich', 'ruins', 'sara', 'sara', 'sara', 'sara', 'seat', 'see', 'separate', 'shrug', 'simply', 'smallness', 'smiled', 'soldier', 'soldier', 'soldier', 'something', 'suddenly', 'surely', 'tables', 'tactic', 'talk', 'tall', 'thinking', 'though', 'tight', 'took', 'trick', 'voice', 'waist', 'walking', 'wheel', 'whole', 'wife', 'wife', 'wife', 'woman', 'woman', 'wonder', 'worked', 'world']
mdp.39015078779694	293	['across', 'affirm', 'ah', 'ah', 'answer', 'anything', 'appropriate', 'away', 'back', 'bit', 'briskly', 'buildings', 'ca', 'channelled', 'chin', 'church', 'cigarette', 'cigarette', 'city', 'compassionate', 'continued', 'couple', 'course', 'darkness', 'decided', 'decline', 'defined', 'describe', 'describing', 'dipped', 'done', 'done', 'done', 'drew', 'driving', 'expelled', 'face', 'first', 'flicked', 'forward', 'funny', 'generous', 'go', 'hand', 'hand', 'handed', 'hearing', 'helen', 'ideas', 'imaginative', 'indeed', 'intent', 'jake', 'junk', 'kind', 'know', 'lack', 'leave', 'leaving', 'leaving', 'let', 'like', 'like', 'lit', 'lit', 'little', 'london', 'looking', 'loose', 'merrily', 'met', 'nature', 'nature', 'nature', 'negotiation', 'one', 'part', 'perhaps', 'place', 'playground', 'powers', 'reached', 'reason', 'reason', 'replied', 'ruins', 'scratched', 'see', 'shrugged', 'similar', 'smiled', 'smirked', 'something', 'sorts', 'stepney', 'stroked', 'suppose', 'talking', 'tell', 'tell', 'things', 'think', 'thought', 'thought', 'thought', 'trousers', 'understood', 'used', 'used', 'wanted', 'way', 'way', 'well', 'woman', 'words', 'yes']
mdp.39015078779694	294	['adjusted', 'alone', 'arched', 'arguing', 'baby', 'back', 'back', 'back', 'background', 'battenberg', 'battenberg', 'bearings', 'behind', 'birch', 'black', 'blacker', 'blanket', 'bottle', 'bottom', 'breathed', 'build', 'ca', 'cake', 'cake', 'came', 'car', 'car', 'ceiling', 'clingfilm', 'close', 'coat', 'coat', 'cold', 'collect', 'corrupt', 'corrupting', 'damp', 'dark', 'dark', 'day', 'death', 'declare', 'derelict', 'dissected', 'driving', 'edge', 'ever', 'eyes', 'face', 'far', 'felt', 'filled', 'finger', 'flask', 'floor', 'food', 'forth', 'fourth', 'foxy', 'get', 'go', 'good', 'guide', 'handed', 'hands', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'house', 'ignition', 'inch', 'indicated', 'insist', 'julep', 'keys', 'kitchen', 'knapsack', 'knees', 'knocked', 'land', 'legs', 'less', 'let', 'let', 'lit', 'make', 'match', 'met', 'miles', 'miniskirt', 'mint', 'neck', 'night', 'nose', 'occupied', 'offer', 'offer', 'oranges', 'part', 'patch', 'peat', 'picnic', 'pitch', 'pulled', 'put', 'refused', 'refused', 'rest', 'row', 'sandwiches', 'sara', 'sat', 'see', 'senses', 'skirt', 'slowly', 'slumped', 'smell', 'smile', 'smoke', 'smoke', 'smoking', 'solemnly', 'solitary', 'sped', 'speeding', 'stared', 'stopped', 'suffering', 'swallowed', 'tea', 'things', 'things', 'thought', 'three', 'times', 'tomorrow', 'took', 'took', 'tried', 'two', 'us', 'via', 'wash', 'wearing', 'went', 'white', 'wife', 'wore']
mdp.39015078779694	295	['already', 'always', 'ankle', 'around', 'back', 'balance', 'bare', 'began', 'belonging', 'best', 'bit', 'bra', 'brought', 'business', 'cake', 'calculated', 'care', 'case', 'cigarette', 'clothing', 'crest', 'crouched', 'dark', 'darkness', 'deeds', 'deeds', 'deeds', 'eating', 'else', 'face', 'face', 'faint', 'faintest', 'feet', 'felt', 'first', 'fishy', 'floor', 'forward', 'fuck', 'gently', 'get', 'going', 'got', 'hand', 'heard', 'helen', 'helen', 'house', 'inertia', 'intense', 'keep', 'keep', 'kicking', 'know', 'lame', 'last', 'last', 'laughed', 'leave', 'left', 'legal', 'like', 'live', 'live', 'looked', 'marked', 'match', 'moors', 'mrs', 'naked', 'need', 'need', 'nodded', 'pale', 'pause', 'peace', 'peace', 'peat', 'perhaps', 'pleasant', 'put', 'put', 'reached', 'remarked', 'removing', 'rest', 'right', 'rook', 'run', 'save', 'searching', 'sections', 'see', 'seen', 'shoes', 'shuffle', 'sign', 'sign', 'signed', 'skin', 'skin', 'smell', 'smelt', 'something', 'something', 'sourness', 'stamp', 'stand', 'stood', 'stroked', 'stubbed', 'suggested', 'tell', 'though', 'throw', 'till', 'till', 'top', 'torso', 'touched', 'trousers', 'trousers', 'trying', 'underarms', 'unexpected', 'want', 'want', 'went', 'white', 'yellow', 'yes']
mdp.39015078779694	296	['absurd', 'across', 'air', 'arms', 'army', 'began', 'behind', 'belonging', 'bent', 'big', 'birch', 'black', 'bleeding', 'body', 'breathless', 'came', 'catching', 'chased', 'chasing', 'circles', 'clothed', 'come', 'competed', 'consolation', 'cut', 'darkness', 'done', 'door', 'doubled', 'drab', 'dyke', 'easier', 'even', 'everything', 'face', 'factory', 'feeling', 'feet', 'feet', 'felt', 'flung', 'follow', 'four', 'framed', 'freezing', 'freezing', 'freezing', 'gestured', 'giggled', 'going', 'going', 'gone', 'great', 'hand', 'hanging', 'held', 'helen', 'helen', 'helen', 'helen', 'help', 'help', 'jake', 'joy', 'joy', 'laughed', 'laughter', 'like', 'like', 'limbs', 'limbs', 'lit', 'little', 'long', 'long', 'longed', 'longed', 'look', 'lunacy', 'mad', 'made', 'made', 'mark', 'match', 'memory', 'miry', 'moonlight', 'naked', 'never', 'night', 'nothing', 'nothing', 'nowhere', 'one', 'ought', 'outside', 'peculiar', 'phantoms', 'puckered', 'quite', 'ran', 'ran', 'ran', 'removed', 'repeated', 'response', 'ridiculous', 'road', 'run', 'savage', 'saw', 'scampered', 'see', 'see', 'set', 'shoes', 'shouted', 'skeletal', 'skin', 'slender', 'smells', 'soil', 'spectral', 'splash', 'square', 'stamping', 'steel', 'sugar', 'summer', 'territories', 'testicles', 'think', 'three', 'time', 'trees', 'us', 'us', 'want', 'warmth', 'water', 'water', 'way', 'white', 'white', 'yes', 'yet']
mdp.39015078779694	297	['across', 'almost', 'along', 'anger', 'appeared', 'appearing', 'back', 'bank', 'basket', 'berlin', 'big', 'birch', 'bizarre', 'blink', 'block', 'born', 'briefly', 'brooklime', 'cancelled', 'car', 'car', 'car', 'celebration', 'checking', 'child', 'clarity', 'climbed', 'closing', 'clutched', 'cold', 'crowded', 'dachau', 'deeper', 'display', 'draped', 'drunken', 'dyke', 'ease', 'eggs', 'eight', 'engine', 'erotic', 'even', 'everything', 'everywhere', 'extruded', 'eyes', 'eyes', 'figures', 'filled', 'filled', 'flare', 'flowers', 'force', 'four', 'furious', 'grandparents', 'gunshot', 'gunshot', 'hair', 'hammered', 'handing', 'head', 'heat', 'held', 'helen', 'hit', 'imagined', 'inside', 'intervals', 'irving', 'labrador', 'leaf', 'let', 'lilac', 'limbs', 'made', 'making', 'maybe', 'maybe', 'memory', 'memory', 'miniskirt', 'moors', 'moved', 'named', 'never', 'new', 'none', 'one', 'opened', 'overwhelming', 'peat', 'pleasure', 'point', 'pushed', 'pushed', 'putting', 'radio', 'receptive', 'rememberings', 'retreated', 'rousing', 'running', 'running', 'samovar', 'sang', 'sara', 'savage', 'sea', 'seat', 'see', 'see', 'sex', 'shameful', 'shouting', 'shrieking', 'shrieks', 'sideboard', 'silver', 'snapped', 'space', 'steering', 'stray', 'tea', 'though', 'thought', 'three', 'times', 'times', 'together', 'turned', 'used', 'used', 'violence', 'vision', 'warm', 'waves', 'wheel', 'window', 'years', 'yellow', 'yet']
mdp.39015078779694	298	['along', 'america', 'argument', 'around', 'around', 'asked', 'away', 'awkwardness', 'broken', 'brown', 'buddy', 'buddy', 'ca', 'car', 'cardinal', 'climbing', 'closed', 'coolly', 'crystals', 'dashboard', 'dinner', 'disposition', 'driving', 'drove', 'eating', 'england', 'eyes', 'fact', 'fact', 'father', 'father', 'father', 'father', 'father', 'food', 'get', 'get', 'god', 'going', 'going', 'grateful', 'handed', 'hates', 'heading', 'heaven', 'heaven', 'highway', 'holly', 'holly', 'home', 'indicated', 'intrusion', 'james', 'jewish', 'jewish', 'know', 'kosher', 'ladder', 'late', 'length', 'listening', 'looked', 'main', 'manna', 'manna', 'manna', 'manner', 'manners', 'marriage', 'meant', 'meat', 'memory', 'memory', 'memory', 'milk', 'mint', 'mints', 'misses', 'misses', 'mixed', 'mocking', 'mocking', 'money', 'moors', 'mouth', 'neighbours', 'night', 'nothing', 'observe', 'olives', 'olives', 'one', 'onto', 'outside', 'outside', 'packet', 'party', 'perhaps', 'played', 'pocket', 'pork', 'pregnant', 'proof', 'public', 'pulled', 'putting', 'radio', 'really', 'religion', 'right', 'road', 'rules', 'sara', 'sara', 'save', 'save', 'saw', 'saying', 'says', 'see', 'show', 'shrieks', 'slight', 'soon', 'starts', 'starts', 'starts', 'takes', 'tell', 'tells', 'ten', 'thing', 'thing', 'think', 'think', 'thinks', 'tied', 'told', 'tongues', 'took', 'turning', 'upstairs', 'used', 'waiting', 'wall', 'waves', 'way', 'whole', 'wife', 'window', 'word', 'work', 'yet']
mdp.39015078779694	299	['always', 'amazing', 'announcement', 'anything', 'austria', 'back', 'bath', 'became', 'bedroom', 'bedroom', 'belly', 'body', 'breaks', 'case', 'childhood', 'clothes', 'company', 'completely', 'completely', 'contained', 'crunched', 'dance', 'dance', 'day', 'die', 'died', 'english', 'englishman', 'examined', 'expect', 'expression', 'eyes', 'face', 'family', 'father', 'fill', 'find', 'first', 'flick', 'follow', 'go', 'goes', 'goes', 'gradually', 'grew', 'hair', 'hand', 'happy', 'hear', 'helen', 'helen', 'helen', 'helen', 'helen', 'indestructible', 'kind', 'knee', 'know', 'learn', 'leaving', 'left', 'life', 'life', 'looks', 'loose', 'mint', 'missing', 'moment', 'moment', 'mother', 'mother', 'naked', 'narrow', 'neighbours', 'next', 'nude', 'pot', 'praise', 'pretty', 'protect', 'put', 'quick', 'reaction', 'ready', 'ready', 'ready', 'resolute', 'rest', 'rest', 'ring', 'road', 'sara', 'saw', 'saw', 'second', 'see', 'see', 'seems', 'shed', 'shoulders', 'skin', 'slowly', 'small', 'spend', 'spent', 'started', 'stories', 'strong', 'tells', 'thing', 'think', 'think', 'thought', 'time', 'towards', 'towards', 'turned', 'turning', 'twisting', 'upset', 'upstairs', 'upstairs', 'utterly', 'vision', 'vulnerable', 'vulnerable', 'want', 'want', 'war', 'war', 'whole', 'whole', 'womanly', 'world', 'yes', 'young']
mdp.39015078779694	300	['ago', 'air', 'announcement', 'announcement', 'another', 'approach', 'autumn', 'back', 'back', 'back', 'bare', 'believe', 'belly', 'belt', 'big', 'birthmark', 'boundary', 'bra', 'burning', 'car', 'car', 'cherry', 'clear', 'clothing', 'coach', 'comfort', 'cooled', 'creamy', 'darkness', 'darling', 'day', 'door', 'drive', 'engine', 'enough', 'even', 'everybody', 'eyes', 'feeling', 'fifteen', 'find', 'first', 'flared', 'fresh', 'front', 'garden', 'gathered', 'green', 'growing', 'guests', 'hair', 'headlights', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hip', 'house', 'house', 'house', 'image', 'inside', 'involved', 'items', 'jake', 'jake', 'keeping', 'knew', 'laid', 'leather', 'left', 'like', 'like', 'little', 'loaned', 'long', 'looked', 'loveliness', 'made', 'memory', 'mind', 'minutes', 'missing', 'missing', 'modest', 'mother', 'naked', 'neck', 'never', 'opened', 'person', 'pregnant', 'premature', 'prevailed', 'private', 'prudent', 'pubic', 'pulled', 'replace', 'replace', 'rid', 'ridiculed', 'room', 'sacred', 'sara', 'saw', 'say', 'scarf', 'scrutiny', 'see', 'see', 'selfish', 'sharpened', 'since', 'smiled', 'socks', 'something', 'spare', 'steps', 'stopped', 'struck', 'tall', 'tell', 'thick', 'thing', 'things', 'though', 'ticked', 'time', 'transgressing', 'tree', 'tried', 'urgent', 'walls', 'watched', 'way', 'white', 'wife', 'wife', 'window', 'windows', 'words', 'wryly', 'yellow', 'yes']
mdp.39015078779694	301	['across', 'across', 'across', 'alice', 'along', 'alright', 'angel', 'apparently', 'around', 'around', 'aside', 'back', 'bartered', 'bed', 'bed', 'bed', 'bedroom', 'bible', 'bit', 'bottle', 'box', 'break', 'broken', 'broken', 'brushing', 'buddy', 'came', 'chair', 'china', 'confusion', 'course', 'crackle', 'crawling', 'darkness', 'delight', 'diary', 'door', 'door', 'doors', 'double', 'ducked', 'either', 'face', 'fanciful', 'feet', 'filled', 'filled', 'floor', 'foot', 'french', 'fury', 'genuine', 'gift', 'glass', 'go', 'gone', 'gravel', 'grinned', 'hallway', 'helen', 'helen', 'henry', 'hit', 'holly', 'hope', 'hoping', 'inkling', 'intact', 'kissing', 'kitchen', 'kitchen', 'knee', 'knees', 'knocked', 'knocked', 'laundry', 'leave', 'letting', 'lifted', 'light', 'like', 'lip', 'lowered', 'milk', 'moment', 'money', 'money', 'money', 'music', 'muted', 'noted', 'nothing', 'offence', 'one', 'ornaments', 'paused', 'piece', 'pile', 'precious', 'precisely', 'proximity', 'pulled', 'ranged', 'rather', 'record', 'registered', 'relief', 'right', 'right', 'room', 'saw', 'saw', 'scattered', 'screwed', 'secret', 'seeing', 'shattered', 'shit', 'shoe', 'slight', 'smashed', 'smashed', 'something', 'spot', 'spun', 'stairs', 'statue', 'steal', 'still', 'still', 'sure', 'switched', 'thing', 'thrown', 'tones', 'torn', 'towards', 'trusted', 'turntable', 'unmade', 'untouched', 'wagered', 'wardrobe', 'wardrobe', 'way', 'way', 'well', 'yes']
mdp.39015078779694	302	['actually', 'ah', 'already', 'arms', 'assuring', 'back', 'back', 'back', 'becoming', 'bed', 'began', 'bereft', 'better', 'bladder', 'changing', 'child', 'coffee', 'condemned', 'counter', 'cups', 'curse', 'dear', 'dear', 'despite', 'destroyed', 'diaries', 'done', 'drive', 'dug', 'dusted', 'dweller', 'dweller', 'dweller', 'dwindled', 'either', 'even', 'everywhere', 'failed', 'felt', 'find', 'find', 'find', 'fingerprints', 'fingers', 'folded', 'followed', 'future', 'get', 'get', 'ginger', 'ginger', 'happen', 'haste', 'helen', 'helen', 'helen', 'helen', 'honeysuckled', 'hope', 'house', 'house', 'interrogating', 'irritate', 'jacob', 'kitchen', 'lamely', 'lamented', 'laugh', 'leaned', 'leave', 'like', 'like', 'locks', 'logged', 'lose', 'made', 'make', 'miniskirt', 'money', 'money', 'money', 'morning', 'much', 'mugs', 'mugs', 'never', 'nursing', 'old', 'passed', 'past', 'perched', 'persisting', 'pile', 'police', 'possibility', 'prepared', 'pressure', 'prospect', 'protect', 'questioning', 'rayon', 'reasoning', 'rewriting', 'ribs', 'rid', 'sara', 'sara', 'sara', 'sara', 'sara', 'saucers', 'saucers', 'see', 'seemed', 'short', 'shot', 'skirt', 'sofa', 'sooner', 'stayed', 'striped', 'suddenly', 'taken', 'taken', 'talking', 'three', 'time', 'tiredness', 'took', 'two', 'want', 'water', 'went']
mdp.39015078779694	303	['absent', 'across', 'age', 'ago', 'air', 'alone', 'already', 'alright', 'america', 'anything', 'asked', 'away', 'back', 'bentwood', 'blood', 'bones', 'border', 'border', 'bottle', 'california', 'cause', 'chair', 'course', 'course', 'course', 'cushion', 'dark', 'dinner', 'easier', 'empty', 'enough', 'even', 'faintest', 'family', 'feigned', 'forced', 'girl', 'girl', 'give', 'glass', 'go', 'go', 'go', 'going', 'got', 'granddaughter', 'half', 'hands', 'hear', 'help', 'home', 'hot', 'idea', 'idea', 'idea', 'impacted', 'joy', 'keep', 'laid', 'lap', 'let', 'like', 'loss', 'matter', 'mean', 'mean', 'met', 'mexico', 'mind', 'money', 'money', 'months', 'naturally', 'one', 'person', 'pity', 'poor', 'possible', 'poured', 'precisely', 'probably', 'quiet', 'quiet', 'radio', 'really', 'remains', 'remind', 'remote', 'rook', 'rook', 'rook', 'sank', 'sara', 'sara', 'say', 'say', 'see', 'seemed', 'shuddered', 'shudders', 'smoothed', 'somewhere', 'somewhere', 'sort', 'speak', 'spicy', 'spoke', 'still', 'straightened', 'stubborn', 'stuff', 'suddenly', 'sum', 'sweet', 'switched', 'thick', 'think', 'thought', 'thought', 'time', 'tomorrow', 'trouble', 'turned', 'vacant', 'vision', 'wanted', 'week', 'went', 'white', 'wine', 'wondered', 'worried', 'yawn', 'yes', 'youth']
mdp.39015078779694	304	['acted', 'ago', 'ah', 'alice', 'alice', 'alice', 'alright', 'announcement', 'announcement', 'apparently', 'ask', 'bedevilled', 'bible', 'bleakly', 'bound', 'buy', 'cell', 'cell', 'certain', 'closed', 'creature', 'criminals', 'culprit', 'dark', 'door', 'door', 'drank', 'drunk', 'embodiment', 'england', 'even', 'evening', 'father', 'felt', 'felt', 'felt', 'gathering', 'getting', 'girl', 'go', 'going', 'gone', 'gunshot', 'hands', 'happiness', 'happy', 'head', 'helens', 'ignorance', 'joy', 'large', 'least', 'left', 'left', 'life', 'life', 'little', 'long', 'looked', 'make', 'man', 'married', 'marry', 'meaning', 'meant', 'mentioned', 'mind', 'months', 'months', 'naked', 'need', 'oh', 'opened', 'opening', 'pleased', 'polluting', 'pregnancy', 'quite', 'rather', 'real', 'regretful', 'rook', 'rook', 'rook', 'rook', 'rook', 'rook', 'sara', 'sara', 'sara', 'sara', 'saw', 'shriek', 'shrug', 'shutting', 'sick', 'sighed', 'sin', 'something', 'sorting', 'take', 'tell', 'tell', 'thighs', 'things', 'think', 'thought', 'tilted', 'touched', 'treat', 'tucked', 'upstairs', 'walked', 'wants', 'watched', 'wink', 'wondering', 'word']
mdp.39015078779694	305	['aloneness', 'america', 'announced', 'ask', 'asked', 'come', 'courage', 'courage', 'earlier', 'evening', 'every', 'everywhere', 'fates', 'find', 'foolish', 'gaze', 'girl', 'go', 'go', 'going', 'got', 'ich', 'ich', 'ich', 'idea', 'left', 'listen', 'lost', 'lowered', 'mantelpiece', 'marry', 'maybe', 'oh', 'old', 'pregnant', 'room', 'say', 'sea', 'second', 'sent', 'something', 'stood', 'teeth', 'terrible', 'tired', 'touched', 'wandered', 'want']
mdp.39015078779694	306	['alice', 'alice', 'alice', 'always', 'another', 'back', 'bad', 'birth', 'blinking', 'body', 'born', 'car', 'child', 'closed', 'conceived', 'death', 'death', 'disappointment', 'dispel', 'dispelled', 'eerie', 'egg', 'else', 'entered', 'even', 'everybody', 'exit', 'expression', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'father', 'father', 'father', 'features', 'found', 'give', 'going', 'goodness', 'graduation', 'heavily', 'infidel', 'inside', 'interim', 'laden', 'least', 'level', 'life', 'like', 'like', 'little', 'loiter', 'looked', 'love', 'maybe', 'mother', 'mother', 'mother', 'mother', 'mother', 'moving', 'much', 'name', 'never', 'news', 'nothing', 'noticed', 'one', 'one', 'one', 'open', 'parts', 'recognition', 'resemblance', 'scowl', 'see', 'seemed', 'small', 'smile', 'source', 'sperm', 'straight', 'swimming', 'though', 'thoughts', 'towards', 'travelling', 'uncomfortable', 'want', 'went', 'white', 'without', 'world']
mdp.39015078779694	307	['alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'around', 'attempts', 'bang', 'beach', 'begins', 'birth', 'birth', 'born', 'born', 'born', 'bounds', 'bow', 'branches', 'carrying', 'cherries', 'child', 'collapsing', 'come', 'come', 'concern', 'concerned', 'covers', 'covers', 'cry', 'curves', 'daughter', 'deer', 'drunk', 'ears', 'ears', 'even', 'even', 'even', 'every', 'expression', 'eyes', 'father', 'filled', 'fingers', 'first', 'flashes', 'found', 'found', 'get', 'greets', 'gunshots', 'harvest', 'heart', 'helen', 'henry', 'henry', 'henry', 'hugs', 'important', 'interested', 'isolated', 'jake', 'kashrut', 'killing', 'land', 'last', 'lattice', 'laws', 'left', 'like', 'little', 'lose', 'manoeuvres', 'matter', 'matter', 'memories', 'might', 'might', 'never', 'old', 'old', 'onto', 'overly', 'path', 'patience', 'practice', 'quite', 'reach', 'ricochet', 'round', 'say', 'says', 'shells', 'shreds', 'smiles', 'sound', 'spare', 'states', 'still', 'stories', 'stream', 'takes', 'ten', 'think', 'thinks', 'third', 'third', 'though', 'three', 'three', 'three', 'throw', 'till', 'time', 'time', 'time', 'time', 'timeline', 'trace', 'tree', 'tree', 'tree', 'tree', 'tree', 'trees', 'twenty', 'wait', 'wakes', 'way', 'week', 'weeks', 'wilderness', 'wilderness', 'wine', 'wonder', 'woods', 'world', 'year', 'year', 'years']
mdp.39015078779694	308	['abstain', 'across', 'alice', 'alice', 'allowed', 'along', 'anyway', 'bag', 'beauty', 'beauty', 'belated', 'bible', 'birthdays', 'care', 'celebrate', 'cherries', 'christmas', 'coat', 'corridor', 'daughters', 'day', 'ears', 'entrance', 'fences', 'finger', 'frozen', 'get', 'good', 'guard', 'gunshots', 'hands', 'hands', 'head', 'helen', 'helen', 'henry', 'henry', 'henry', 'henry', 'hot', 'imagined', 'inside', 'kashrut', 'kashrut', 'kashrut', 'kisses', 'know', 'large', 'law', 'like', 'love', 'make', 'man', 'man', 'mean', 'monochrome', 'much', 'need', 'nose', 'nose', 'obscure', 'observing', 'pancake', 'patience', 'patience', 'photograph', 'place', 'point', 'prison', 'puts', 'reaches', 'reaches', 'reasons', 'rituals', 'room', 'sake', 'sake', 'sake', 'says', 'searched', 'seat', 'seems', 'shows', 'since', 'smiles', 'smiles', 'smiles', 'snowed', 'something', 'suppose', 'suppose', 'table', 'table', 'take', 'three', 'tip', 'touches', 'touches', 'towards', 'virtue', 'way', 'woman', 'years', 'yes', 'yes', 'young']
mdp.39015078779694	309	['able', 'alone', 'always', 'animals', 'animals', 'anxious', 'arm', 'around', 'away', 'banks', 'become', 'bird', 'bird', 'bird', 'brightly', 'business', 'business', 'buttons', 'cage', 'called', 'called', 'cat', 'cat', 'cat', 'clueless', 'coat', 'coat', 'coffee', 'contents', 'convey', 'corners', 'curiosity', 'day', 'disconsolate', 'dog', 'dog', 'dog', 'done', 'done', 'done', 'eat', 'eat', 'eat', 'eat', 'ellie', 'embers', 'exhibition', 'exhibition', 'eyes', 'face', 'familiarity', 'far', 'finally', 'finding', 'finished', 'fire', 'first', 'first', 'fly', 'four', 'get', 'give', 'gone', 'gone', 'good', 'good', 'good', 'great', 'hand', 'head', 'home', 'house', 'hugs', 'hunched', 'important', 'instinctively', 'leave', 'long', 'looks', 'man', 'man', 'man', 'man', 'manor', 'matter', 'may', 'nice', 'nice', 'nice', 'observes', 'oh', 'one', 'painting', 'painting', 'painting', 'paintings', 'passes', 'people', 'perhaps', 'prisoners', 'question', 'reach', 'refusal', 'river', 'room', 'say', 'says', 'says', 'says', 'scratches', 'see', 'see', 'seems', 'shakes', 'shoulders', 'small', 'smiles', 'smiles', 'state', 'stops', 'strong', 'stutter', 'sugary', 'sunny', 'sweetness', 'tea', 'things', 'thinking', 'thought', 'tiger', 'tiger', 'time', 'time', 'time', 'turning', 'twist', 'us', 'used', 'want', 'watching', 'way', 'well', 'well', 'window', 'winks', 'wo', 'woman', 'woman', 'women', 'wonders', 'young', 'younger', 'zoo']
