htid	page_number	page_tokens
mdp.39015060026674	200	['admire', 'aesthetics', 'almost', 'ambrosia', 'another', 'anthropological', 'apollo', 'around', 'around', 'artemis', 'artist', 'aside', 'asks', 'balls', 'beyond', 'birds', 'bloom', 'bloom', 'cage', 'call', 'certain', 'chimps', 'chimps', 'clifford', 'cock', 'congress', 'contrary', 'creatures', 'curiosity', 'curiosity', 'curious', 'curious', 'deep', 'degree', 'demon', 'despite', 'divine', 'dublin', 'dublin', 'duty', 'earthly', 'elizabeth', 'elude', 'embraces', 'endless', 'energy', 'engaged', 'envy', 'erotic', 'even', 'evidence', 'extend', 'eyes', 'far', 'far', 'fascinating', 'fate', 'flies', 'full', 'full', 'ghostly', 'gifts', 'give', 'glimpse', 'go', 'goddesses', 'gods', 'gods', 'gods', 'grudgingly', 'guess', 'however', 'however', 'imagine', 'ingenuity', 'intense', 'investigations', 'irony', 'irremediably', 'know', 'knows', 'language', 'learned', 'legs', 'legs', 'leopold', 'leopold', 'library', 'lies', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'looking', 'lover', 'makes', 'man', 'many', 'marble', 'married', 'martha', 'match', 'meanwhile', 'much', 'nature', 'one', 'ordinary', 'orifice', 'pal', 'particular', 'peek', 'peek', 'peeking', 'pen', 'possible', 'public', 'rattle', 'really', 'really', 'remark', 'respects', 'run', 'second', 'since', 'sometimes', 'specimens', 'statues', 'strolls', 'swept', 'tell', 'think', 'think', 'think', 'time', 'today', 'try', 'turn', 'unforgettable', 'us', 'us', 'us', 'us', 'us', 'wanderings', 'want', 'wants', 'whether', 'wife', 'wonders', 'word', 'words', 'world', 'world', 'write', 'writes']
mdp.39015060026674	201	['ached', 'acted', 'adventure', 'adventure', 'agency', 'alive', 'anyway', 'appeal', 'ascend', 'astrology', 'back', 'basket', 'beauty', 'beauty', 'believe', 'believe', 'believe', 'beside', 'biking', 'body', 'brunette', 'burn', 'call', 'cares', 'cause', 'changed', 'clearly', 'columns', 'come', 'comical', 'continue', 'dating', 'death', 'death', 'desire', 'desire', 'desires', 'dwf', 'earth', 'earthly', 'editorial', 'ends', 'enough', 'enough', 'eros', 'escaped', 'every', 'everything', 'expressive', 'fast', 'find', 'flame', 'flicker', 'form', 'friendship', 'friendship', 'frown', 'fun', 'fun', 'fun', 'g', 'genuine', 'get', 'given', 'god', 'god', 'gods', 'gods', 'grip', 'hates', 'heyday', 'hinge', 'holderlin', 'home', 'immaterial', 'immortal', 'immortal', 'indecent', 'interest', 'irrelevancy', 'jaws', 'keep', 'kind', 'lack', 'last', 'like', 'like', 'like', 'longed', 'longed', 'longer', 'longings', 'longings', 'meets', 'might', 'misguided', 'missing', 'mouse', 'much', 'ne', 'never', 'newton', 'nietzsche', 'nowhere', 'office', 'olympus', 'one', 'pay', 'pederasts', 'people', 'perhaps', 'perhaps', 'personal', 'pity', 'promised', 'question', 'quoi', 'rather', 'read', 'relaxes', 'right', 'ruled', 'runs', 'sais', 'say', 'say', 'say', 'seeks', 'seeks', 'seems', 'sees', 'sentences', 'shut', 'sit', 'sixties', 'snap', 'sole', 'strange', 'suffice', 'sure', 'swf', 'swm', 'taste', 'thatje', 'therefore', 'think', 'thirties', 'time', 'today', 'toss', 'touch', 'touch', 'trap', 'universe', 'unrequitable', 'us', 'us', 'us', 'used', 'used', 'used', 'visit', 'whether', 'whether', 'winged', 'without', 'words', 'world', 'worse', 'wrong', 'wrong']
mdp.39015060026674	202	['alpha', 'appetency', 'appetency', 'around', 'atoms', 'atoms', 'b', 'b', 'b', 'back', 'beyond', 'build', 'building', 'c', 'called', 'cassiopeia', 'centauri', 'chance', 'chance', 'comfort', 'cosmology', 'creaky', 'dance', 'dark', 'desire', 'desire', 'duo', 'enough', 'equally', 'falling', 'folk', 'go', 'gods', 'great', 'heavens', 'helplessly', 'join', 'last', 'least', 'little', 'love', 'make', 'must', 'names', 'nonsense', 'old', 'omega', 'one', 'one', 'opened', 'opening', 'pattern', 'pelting', 'powerful', 'powerful', 'pulled', 'pulls', 'pulls', 'rain', 'rain', 'rainbow', 'rainbows', 'rude', 'runs', 'see', 'starts', 'still', 'stops', 'suffice', 'thing', 'thing', 'things', 'towards', 'towards', 'towards', 'universe', 'versa', 'vice', 'vision', 'visions', 'ways', 'whirled', 'winds', 'word', 'x', 'yet', 'z']
mdp.39015060026674	203	['afternoon', 'air', 'asks', 'attention', 'beaded', 'behind', 'beneath', 'blinks', 'blows', 'blue', 'burned', 'bus', 'butt', 'cap', 'ceasing', 'cobbles', 'confirmation', 'cotton', 'descends', 'drowsily', 'electric', 'excuse', 'excuse', 'eyes', 'face', 'fan', 'filling', 'first', 'folk', 'form', 'frock', 'gate', 'gate', 'gate', 'gate', 'glance', 'guard', 'hand', 'holds', 'hot', 'hot', 'indicates', 'inside', 'kind', 'lodge', 'lodge', 'make', 'make', 'makes', 'man', 'man', 'movement', 'must', 'neck', 'one', 'open', 'packed', 'panels', 'pass', 'past', 'past', 'pavement', 'pays', 'peaked', 'prefabricated', 'propped', 'put', 'rattling', 'red', 'rifle', 'says', 'shirtsleeves', 'side', 'sits', 'small', 'someone', 'spare', 'speaks', 'square', 'stands', 'statement', 'statement', 'stiflingly', 'stream', 'suitcase', 'suitcase', 'sun', 'sweat', 'table', 'tables', 'tiny', 'together', 'trestle', 'uniformed', 'visitors', 'way', 'wears', 'wheels', 'without', 'woman', 'wooden', 'write', 'writing', 'young']
mdp.39015060026674	204	['across', 'act', 'affirmation', 'aristotle', 'belief', 'belief', 'belief', 'believe', 'believe', 'believe', 'believe', 'believe', 'believe', 'believer', 'blank', 'brings', 'brought', 'bus', 'business', 'castle', 'cattle', 'chancellery', 'civil', 'commences', 'contrary', 'coolness', 'costello', 'country', 'crowded', 'detect', 'determine', 'different', 'directly', 'door', 'doubt', 'elizabeth', 'end', 'end', 'enough', 'faith', 'fan', 'featureless', 'first', 'first', 'found', 'functionary', 'gate', 'go', 'good', 'guard', 'halted', 'hand', 'heard', 'imitation', 'imitations', 'journey', 'judge', 'judge', 'judge', 'kind', 'knows', 'leading', 'left', 'left', 'lets', 'like', 'line', 'long', 'looks', 'make', 'man', 'man', 'mark', 'merely', 'military', 'mind', 'must', 'name', 'neither', 'next', 'one', 'one', 'opened', 'paper', 'paper', 'pass', 'pass', 'pauses', 'petitioner', 'picks', 'poured', 'pours', 'prescribed', 'probably', 'profession', 'purposes', 'pushes', 'put', 'rank', 'rather', 'reach', 'repeats', 'required', 'right', 'right', 'ruddy', 'says', 'seemed', 'sentence', 'sentence', 'sheet', 'shrugs', 'sketchy', 'something', 'square', 'statement', 'statement', 'statement', 'statement', 'suitcase', 'swinging', 'time', 'town', 'trial', 'undefined', 'uniform', 'us', 'whether', 'whose', 'wishes', 'write', 'write', 'write', 'writer', 'written', 'yet']
mdp.39015060026674	205	['according', 'air', 'air', 'always', 'always', 'apparently', 'aside', 'attempt', 'authority', 'back', 'back', 'become', 'beliefs', 'beliefs', 'beliefs', 'beliefs', 'believe', 'beside', 'black', 'bring', 'briskly', 'cafes', 'chair', 'change', 'change', 'chatter', 'clothes', 'completed', 'composes', 'containing', 'deserve', 'desk', 'duty', 'enough', 'every', 'exempt', 'exemption', 'expected', 'fall', 'fictions', 'fill', 'finds', 'first', 'fixed', 'floor', 'fresh', 'gate', 'gate', 'glance', 'glance', 'go', 'go', 'going', 'good', 'grounds', 'guardhouse', 'guardhouse', 'guardhouse', 'guardian', 'habitation', 'half', 'head', 'hear', 'higher', 'hold', 'impatience', 'institution', 'j', 'law', 'less', 'lets', 'lies', 'longer', 'maintain', 'man', 'man', 'man', 'many', 'merely', 'namely', 'needs', 'never', 'nowhere', 'obligation', 'offer', 'old', 'one', 'one', 'one', 'one', 'page', 'paper', 'pass', 'pavement', 'pavement', 'people', 'perhaps', 'petitioner', 'pleas', 'professional', 'provisionally', 'pushes', 'pushes', 'puts', 'real', 'refer', 'rejected', 'remember', 'replies', 'request', 'required', 'required', 'response', 'returns', 'rule', 'says', 'says', 'says', 'says', 'says', 'seated', 'second', 'see', 'seem', 'shakes', 'sheet', 'side', 'sleeps', 'stand', 'statement', 'statement', 'statement', 'suitcase', 'tables', 'take', 'takes', 'though', 'time', 'time', 'times', 'towards', 'town', 'trader', 'trouble', 'understands', 'vocational', 'way', 'well', 'woman', 'woman', 'wonders', 'worth', 'write', 'writer', 'writer', 'writes']
mdp.39015060026674	206	['allegory', 'alone', 'another', 'arm', 'army', 'back', 'belt', 'beyond', 'blinding', 'blue', 'boots', 'brass', 'brilliant', 'brilliant', 'brilliant', 'claim', 'closes', 'cold', 'coming', 'crack', 'cushy', 'desk', 'despite', 'destined', 'door', 'door', 'doubt', 'draws', 'duty', 'earthly', 'either', 'endlessly', 'enough', 'expected', 'eye', 'fashioned', 'flash', 'forearm', 'gate', 'gate', 'gate', 'gesture', 'guardian', 'harder', 'harm', 'hitherto', 'hold', 'hot', 'job', 'key', 'key', 'know', 'known', 'knows', 'lay', 'leaning', 'let', 'light', 'light', 'light', 'like', 'lock', 'long', 'magnesium', 'man', 'man', 'man', 'massive', 'meant', 'merely', 'merely', 'millimetre', 'millimetres', 'moreover', 'must', 'nearly', 'never', 'old', 'one', 'open', 'order', 'pass', 'past', 'pats', 'perhaps', 'personal', 'point', 'ponderously', 'pouch', 'puts', 'record', 'red', 'reflects', 'remind', 'riding', 'rifle', 'rises', 'sad', 'satisfy', 'say', 'says', 'says', 'says', 'score', 'seen', 'seen', 'seen', 'senses', 'serge', 'show', 'sides', 'soldier', 'stand', 'stripe', 'stunned', 'surprising', 'surprisingly', 'sustained', 'takes', 'takes', 'teak', 'tells', 'thinks', 'till', 'tissue', 'torturers', 'trousers', 'try', 'turns', 'twice', 'two', 'unbelief', 'unimaginable', 'unimaginable', 'varieties', 'wearing', 'winter', 'wish', 'young']
mdp.39015060026674	207	['ablution', 'accepts', 'acquiring', 'administration', 'afford', 'asks', 'associates', 'bare', 'bearded', 'bulb', 'bunks', 'bunks', 'ca', 'cafe', 'camps', 'cerise', 'characters', 'charity', 'cjg', 'close', 'closely', 'colour', 'costs', 'cxx', 'dark', 'denomination', 'dormitory', 'dormitory', 'dour', 'drink', 'drink', 'either', 'evidently', 'facilities', 'fact', 'fact', 'fellow', 'finds', 'five', 'five', 'foreseen', 'four', 'gate', 'give', 'good', 'grease', 'green', 'guardian', 'gulags', 'happens', 'heat', 'hotel', 'hundred', 'image', 'italian', 'joke', 'joked', 'keep', 'kitchen', 'kitchen', 'kitchen', 'knocked', 'language', 'lights', 'like', 'lodge', 'long', 'look', 'looking', 'low', 'means', 'money', 'money', 'money', 'much', 'must', 'needs', 'notes', 'notes', 'notes', 'odour', 'old', 'one', 'one', 'one', 'oneself', 'orders', 'painted', 'palliasses', 'passageway', 'pays', 'petitioners', 'place', 'play', 'public', 'purse', 'put', 'question', 'raises', 'rates', 'rather', 'react', 'recollection', 'reich', 'rejecting', 'replies', 'residence', 'right', 'rolling', 'room', 'runs', 'rust', 'sacks', 'says', 'says', 'see', 'sense', 'shades', 'shake', 'side', 'side', 'single', 'soup', 'statements', 'stencilled', 'stock', 'straw', 'suspiciously', 'sweat', 'take', 'ten', 'thing', 'thinks', 'third', 'throw', 'ticking', 'tiers', 'tip', 'together', 'town', 'two', 'units', 'used', 'waiter', 'whatever', 'whole', 'whose', 'windowless', 'wood', 'worthy', 'yet']
mdp.39015060026674	208	['answer', 'arrives', 'asked', 'asks', 'ass', 'bailiff', 'bailiff', 'bailiff', 'beak', 'bearing', 'beetle', 'behalf', 'behind', 'behind', 'bench', 'bench', 'bird', 'black', 'blue', 'brings', 'bunk', 'call', 'chair', 'choose', 'choose', 'chooses', 'cliche', 'cliches', 'closed', 'come', 'comes', 'creatures', 'crocodile', 'crossed', 'cues', 'day', 'day', 'deathwatch', 'door', 'double', 'drinking', 'elderly', 'emblem', 'empty', 'emu', 'even', 'even', 'even', 'expects', 'face', 'faces', 'feeling', 'file', 'finds', 'gaze', 'gestures', 'grandville', 'grey', 'half', 'hesitates', 'high', 'hopes', 'human', 'indicates', 'inscrutable', 'intelligent', 'judges', 'judges', 'judges', 'kapo', 'kerchief', 'kind', 'knows', 'laurel', 'let', 'lifts', 'like', 'looks', 'makes', 'male', 'male', 'man', 'may', 'may', 'meant', 'microphones', 'motion', 'need', 'need', 'nine', 'nobler', 'notice', 'opens', 'originality', 'passes', 'peasant', 'performance', 'photograph', 'phylum', 'pick', 'place', 'plaster', 'predetermined', 'pretends', 'probably', 'prompting', 'raven', 'relief', 'required', 'robes', 'room', 'room', 'row', 'sandals', 'says', 'says', 'seen', 'shapeless', 'shields', 'sigh', 'sit', 'sits', 'smock', 'socks', 'spears', 'speck', 'stand', 'stuffy', 'suitcase', 'teasing', 'thinks', 'time', 'together', 'town', 'two', 'two', 'unzips', 'wait', 'waits', 'wall', 'wearing', 'windows', 'woman', 'woman', 'woman', 'woman', 'woollen', 'wreath', 'yet', 'yet']
mdp.39015060026674	209	['ages', 'ago', 'always', 'applicant', 'back', 'belief', 'believe', 'believe', 'borrow', 'calling', 'ceased', 'chances', 'comes', 'copy', 'costello', 'czeslaw', 'dictated', 'dictated', 'dictation', 'elizabeth', 'expects', 'feels', 'first', 'gate', 'get', 'given', 'gives', 'hasten', 'hear', 'heard', 'hearing', 'heavily', 'higher', 'improves', 'instead', 'interrogate', 'interrupt', 'invisible', 'invisible', 'judge', 'judge', 'known', 'learned', 'let', 'limit', 'limit', 'little', 'make', 'make', 'many', 'many', 'may', 'merely', 'middle', 'milosz', 'must', 'next', 'nod', 'nods', 'one', 'one', 'order', 'pass', 'pass', 'pauses', 'perhaps', 'phrase', 'please', 'poet', 'powers', 'question', 'read', 'reads', 'revise', 'revised', 'revised', 'revised', 'revised', 'revised', 'revision', 'right', 'say', 'say', 'say', 'say', 'say', 'says', 'secretaries', 'secretary', 'secretary', 'secretary', 'secretary', 'see', 'soundness', 'statement', 'statement', 'statement', 'supplicant', 'sure', 'test', 'test', 'think', 'times', 'us', 'us', 'us', 'venture', 'want', 'want', 'words', 'write', 'write', 'writer', 'writer', 'writer', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015060026674	210	['another', 'answer', 'ask', 'barely', 'bay', 'belief', 'belief', 'belief', 'beliefs', 'beliefs', 'beliefs', 'beliefs', 'beliefs', 'beliefs', 'believe', 'believe', 'bench', 'bench', 'bereft', 'beyond', 'call', 'call', 'called', 'capability', 'capability', 'capable', 'caricaturist', 'chin', 'claim', 'claim', 'claim', 'clean', 'clears', 'comes', 'comic', 'commonly', 'conduct', 'costello', 'course', 'different', 'duty', 'elizabeth', 'empty', 'enough', 'excessively', 'expects', 'expects', 'fact', 'feathers', 'feature', 'fellow', 'function', 'function', 'gentlemen', 'gives', 'glance', 'go', 'going', 'good', 'grimalkin', 'hears', 'heart', 'heart', 'holding', 'human', 'human', 'idea', 'ideal', 'important', 'inappropriate', 'instead', 'interruption', 'interruption', 'judges', 'kind', 'labelled', 'leftmost', 'like', 'lips', 'literary', 'little', 'little', 'little', 'man', 'man', 'merely', 'mind', 'negative', 'negative', 'neighbour', 'obstacle', 'one', 'opinions', 'opinions', 'pass', 'passes', 'pencil', 'possess', 'powers', 'prejudices', 'prejudices', 'privately', 'purses', 'put', 'question', 'questions', 'readiness', 'reads', 'ready', 'refer', 'repeats', 'reply', 'required', 'resistance', 'resistances', 'rustle', 'say', 'says', 'secretary', 'secretary', 'secretary', 'seem', 'self', 'self', 'sense', 'short', 'sighs', 'spokesman', 'state', 'swear', 'think', 'thinks', 'troublingly', 'try', 'turns', 'us', 'voice', 'wags', 'waiting', 'way', 'whose', 'without', 'without', 'wizened', 'word', 'work', 'yes']
mdp.39015060026674	211	['accept', 'afford', 'afford', 'ago', 'appointed', 'appointment', 'asks', 'becomes', 'belief', 'belief', 'believe', 'believe', 'case', 'case', 'consequence', 'consider', 'consider', 'considered', 'considered', 'contribute', 'covered', 'credo', 'cynical', 'cynical', 'cynicism', 'cynicism', 'day', 'disbelief', 'disbeliever', 'discontinued', 'distinction', 'effect', 'emptiness', 'end', 'entertain', 'even', 'every', 'feel', 'forced', 'go', 'go', 'hope', 'humanity', 'humanity', 'humanity', 'humanity', 'humankind', 'invisible', 'invisible', 'lack', 'last', 'letter', 'likes', 'little', 'long', 'luck', 'luck', 'man', 'man', 'man', 'may', 'mean', 'middle', 'motives', 'never', 'nothing', 'occasion', 'occasion', 'offer', 'outweighs', 'people', 'pomposities', 'possibility', 'prepared', 'proceed', 'professional', 'professional', 'reach', 'read', 'reasons', 'reasons', 'regard', 'regards', 'regards', 'respect', 'rest', 'say', 'say', 'says', 'says', 'secretary', 'secretary', 'sense', 'seriously', 'sham', 'silence', 'sometimes', 'statement', 'subject', 'take', 'technical', 'think', 'though', 'unbelief', 'unbeliever', 'well', 'word', 'yes']
mdp.39015060026674	212	['accept', 'account', 'always', 'asked', 'atrocities', 'bow', 'cautiously', 'children', 'children', 'children', 'colour', 'come', 'comes', 'continues', 'cracked', 'decent', 'eight', 'entitled', 'explain', 'explaining', 'exterminated', 'extermination', 'eyes', 'fairness', 'fate', 'first', 'found', 'gaggle', 'going', 'head', 'hear', 'heard', 'high', 'ignore', 'impatiently', 'innocent', 'interim', 'irritation', 'italians', 'jowls', 'judgement', 'know', 'lifetime', 'make', 'man', 'mean', 'mean', 'men', 'might', 'nothing', 'number', 'old', 'old', 'one', 'ones', 'opinions', 'opinions', 'panel', 'people', 'peoples', 'perfectly', 'place', 'presume', 'probably', 'probably', 'pudgy', 'put', 'puzzled', 'puzzled', 'qualify', 'questioner', 'record', 'record', 'record', 'replies', 'rest', 'says', 'says', 'secretary', 'secretary', 'sham', 'sit', 'somehow', 'something', 'special', 'special', 'surely', 'take', 'taken', 'tasmania', 'tasmania', 'tasmania', 'tasmanians', 'tasmanians', 'tasmanians', 'tasmanians', 'tasmanians', 'think', 'thoughts', 'thoughts', 'turn', 'understand', 'use', 'verdict', 'violations', 'voice', 'voice', 'voices', 'voices', 'want', 'waves', 'well', 'wheezy', 'whole', 'yet', 'yet']
mdp.39015060026674	213	['aboriginal', 'add', 'among', 'ancestors', 'another', 'appropriate', 'behind', 'beliefs', 'beliefs', 'beliefs', 'books', 'books', 'breath', 'case', 'case', 'close', 'come', 'complexities', 'conclude', 'conduct', 'contempt', 'contempt', 'counted', 'countrymen', 'court', 'court', 'day', 'desk', 'destiny', 'edification', 'entertainments', 'ethical', 'even', 'even', 'every', 'exploring', 'extermination', 'feels', 'finally', 'first', 'flare', 'fool', 'grandville', 'guide', 'guides', 'guilt', 'hatter', 'hearing', 'heart', 'heart', 'hearts', 'historical', 'human', 'human', 'human', 'invisible', 'invisible', 'judgement', 'judgements', 'keep', 'know', 'let', 'let', 'lies', 'liked', 'mad', 'magistrate', 'make', 'many', 'matter', 'matters', 'matters', 'matters', 'matters', 'mistaken', 'mistaken', 'morning', 'must', 'never', 'nothing', 'oblivious', 'old', 'one', 'one', 'one', 'one', 'party', 'peace', 'people', 'persist', 'person', 'pig', 'porcus', 'present', 'question', 'ready', 'referring', 'rely', 'reply', 'robes', 'running', 'satin', 'say', 'saying', 'seat', 'secretary', 'see', 'something', 'special', 'special', 'special', 'supports', 'takes', 'talks', 'tasmania', 'tasmanians', 'tea', 'tendency', 'tested', 'time', 'today', 'today', 'today', 'trial', 'tribunal', 'tribunal', 'ultimate', 'upon', 'utterly', 'well', 'well', 'whose', 'writer', 'writer', 'writer', 'writer', 'written']
mdp.39015060026674	214	['ability', 'agony', 'arc', 'ask', 'bankrupt', 'best', 'brings', 'call', 'called', 'caution', 'child', 'children', 'children', 'choose', 'choose', 'close', 'closer', 'come', 'come', 'come', 'conscience', 'conscience', 'consulting', 'contest', 'cornered', 'cornered', 'cry', 'cry', 'day', 'disregard', 'ears', 'end', 'even', 'feels', 'flames', 'forensic', 'forget', 'guilty', 'heart', 'hit', 'however', 'impatiently', 'instead', 'interrogation', 'joan', 'judge', 'judge', 'judge', 'keep', 'kind', 'know', 'knows', 'life', 'like', 'like', 'literariness', 'long', 'man', 'matter', 'mention', 'might', 'mine', 'moral', 'murdered', 'murderer', 'murderers', 'murderers', 'new', 'nods', 'note', 'old', 'open', 'point', 'pudgy', 'ready', 'ready', 'rhetoric', 'says', 'says', 'secretary', 'secretary', 'similarly', 'since', 'something', 'speak', 'speak', 'speak', 'stand', 'suffer', 'summon', 'summon', 'summon', 'summon', 'summoned', 'summons', 'tasmanians', 'think', 'think', 'thinks', 'told', 'tries', 'tries', 'truth', 'truth', 'use', 'victim', 'violated', 'violated', 'violators', 'voice', 'voices', 'voices', 'voices', 'voices', 'way', 'whatever', 'wit', 'word', 'write', 'write', 'yet']
mdp.39015060026674	215	['abstractions', 'afternoons', 'airless', 'allotted', 'answered', 'around', 'arrived', 'asked', 'asks', 'assuming', 'back', 'band', 'believe', 'believe', 'believe', 'believes', 'believes', 'built', 'bunk', 'bunks', 'chairman', 'channels', 'clamour', 'come', 'course', 'day', 'distance', 'disturbed', 'dormitory', 'due', 'edges', 'emerges', 'encouragingly', 'established', 'even', 'even', 'exists', 'exists', 'fallen', 'feels', 'free', 'glances', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'greasy', 'hates', 'hates', 'headache', 'heady', 'hear', 'heart', 'home', 'hope', 'hot', 'hours', 'hours', 'intimacy', 'intimate', 'keep', 'kindly', 'let', 'let', 'like', 'like', 'like', 'long', 'longer', 'look', 'lost', 'lying', 'man', 'many', 'massive', 'mattress', 'mean', 'means', 'middle', 'misunderstand', 'monarchical', 'months', 'nature', 'none', 'nothing', 'one', 'particularly', 'place', 'plebiscite', 'prefer', 'prefer', 'prefers', 'presumption', 'presumption', 'question', 'questions', 'raised', 'revolts', 'room', 'say', 'says', 'says', 'says', 'seem', 'silence', 'silence', 'since', 'sit', 'sitting', 'slumber', 'smell', 'speak', 'square', 'suspect', 'thinks', 'time', 'touch', 'track', 'trays', 'turns', 'us', 'used', 'voices', 'warning', 'wary', 'weeks', 'whatever']
mdp.39015060026674	216	['alone', 'amid', 'among', 'applause', 'arrived', 'bailiff', 'bandstand', 'book', 'book', 'border', 'boredom', 'boredom', 'bossed', 'bows', 'braid', 'breeze', 'bulb', 'bunkhouse', 'bunkhouse', 'bunkhouse', 'bus', 'business', 'cap', 'caps', 'case', 'cast', 'cheek', 'cliches', 'cold', 'commonplace', 'commonplaces', 'commonplaces', 'conductor', 'cornet', 'couples', 'courtroom', 'doffs', 'doomed', 'doubt', 'dovetailing', 'dozy', 'drink', 'elaborate', 'engine', 'even', 'exactly', 'expect', 'false', 'false', 'fat', 'feigned', 'feigned', 'feigned', 'first', 'forehead', 'fortywatt', 'gate', 'go', 'gold', 'handkerchief', 'happiness', 'happiness', 'heat', 'hell', 'hits', 'huge', 'idea', 'il', 'including', 'including', 'italian', 'labouring', 'least', 'leave', 'life', 'like', 'longer', 'lothario', 'lots', 'lovers', 'marches', 'matter', 'matter', 'mattresses', 'mounted', 'moustache', 'murmurings', 'musicians', 'nails', 'neat', 'never', 'notes', 'notes', 'obscure', 'one', 'one', 'ornate', 'ought', 'part', 'part', 'part', 'passed', 'peaked', 'pencil', 'piece', 'pipistrello', 'place', 'play', 'play', 'player', 'player', 'playing', 'popular', 'purgatory', 'purgatory', 'rattletrap', 'register', 'roof', 'sake', 'say', 'scarlet', 'sentry', 'set', 'shade', 'since', 'sitting', 'skulks', 'smiles', 'someone', 'songs', 'sorrento', 'souza', 'square', 'square', 'starched', 'strapped', 'strauss', 'straw', 'suitcases', 'tables', 'think', 'thinks', 'touch', 'town', 'town', 'traveller', 'tuba', 'uniforms', 'upper', 'waiting', 'waltzes', 'wears', 'whatever', 'white', 'whole', 'wipes', 'worst', 'writer', 'writer', 'year', 'yet', 'young']
mdp.39015060026674	217	['across', 'among', 'among', 'anyway', 'applause', 'art', 'art', 'artist', 'artist', 'back', 'back', 'band', 'bandaged', 'belief', 'believe', 'believe', 'believe', 'believe', 'believed', 'believes', 'believes', 'beyond', 'billions', 'books', 'books', 'bow', 'business', 'calls', 'came', 'capable', 'carried', 'casting', 'certain', 'certainly', 'childish', 'circling', 'clearly', 'cliche', 'cliche', 'cliches', 'cold', 'consist', 'cool', 'costello', 'couples', 'dance', 'dancers', 'deceived', 'done', 'dostoevsky', 'dress', 'ear', 'elizabeth', 'else', 'else', 'embrace', 'enough', 'enough', 'entitles', 'even', 'even', 'everyone', 'everyone', 'evince', 'failed', 'faith', 'faith', 'faith', 'first', 'floor', 'follow', 'footsteps', 'glance', 'god', 'gogh', 'going', 'gone', 'got', 'graceless', 'great', 'grit', 'guide', 'hold', 'human', 'humankind', 'inclination', 'irrepressible', 'j', 'judges', 'labour', 'late', 'least', 'let', 'let', 'let', 'let', 'lifetime', 'live', 'lived', 'lived', 'lost', 'masters', 'matter', 'matter', 'merely', 'modestly', 'mood', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'part', 'passion', 'past', 'people', 'people', 'performance', 'person', 'person', 'place', 'play', 'playing', 'power', 'preach', 'pretend', 'professional', 'put', 'rilke', 'say', 'seems', 'seems', 'shudder', 'socialism', 'spell', 'spell', 'spirit', 'step', 'stiff', 'still', 'still', 'stood', 'strike', 'stubbornness', 'takes', 'teach', 'time', 'told', 'tried', 'trouper', 'true', 'true', 'truth', 'tune', 'unsuitable', 'van', 'way', 'world', 'writing', 'years', 'yet', 'young']
mdp.39015060026674	218	['actors', 'afternoon', 'air', 'arrival', 'associate', 'awaiting', 'back', 'barrel', 'become', 'beginning', 'belief', 'believes', 'believes', 'believes', 'believes', 'best', 'better', 'better', 'books', 'books', 'brooded', 'bunk', 'bunk', 'call', 'call', 'carpenter', 'change', 'change', 'cleaning', 'company', 'cooper', 'costello', 'dancing', 'declining', 'dimly', 'divert', 'done', 'dormitory', 'elizabeth', 'end', 'enough', 'even', 'even', 'evidently', 'evidently', 'eyes', 'familiar', 'familiar', 'familiar', 'film', 'first', 'first', 'freshens', 'gone', 'hat', 'instance', 'judgements', 'kind', 'knows', 'let', 'like', 'literary', 'little', 'local', 'locals', 'long', 'look', 'made', 'man', 'merely', 'much', 'neither', 'new', 'new', 'noticed', 'occurs', 'ones', 'others', 'park', 'part', 'penetrates', 'person', 'petitioner', 'petitioners', 'pin', 'poet', 'poetry', 'poky', 'polish', 'polish', 'poor', 'purgatory', 'put', 'question', 'remembered', 'respective', 'returns', 'saw', 'scenery', 'seemed', 'seen', 'sense', 'set', 'set', 'settled', 'settled', 'shut', 'slip', 'sluggish', 'slumped', 'someone', 'something', 'something', 'space', 'square', 'square', 'square', 'statement', 'stout', 'straw', 'sturdy', 'sun', 'table', 'theme', 'thing', 'though', 'time', 'time', 'together', 'took', 'town', 'transported', 'us', 'waits', 'washroom', 'wasted', 'wearing', 'white', 'whole', 'whole', 'whole', 'woman', 'woman', 'woman', 'woman', 'worked', 'writers', 'younger', 'younger']
