htid	page_number	page_tokens
mdp.39015054377612	271	['accept', 'actually', 'altogether', 'anyone', 'anyway', 'backed', 'body', 'ca', 'came', 'camp', 'camp', 'claim', 'clowns', 'cockroaches', 'control', 'count', 'destroyed', 'difference', 'elevate', 'else', 'even', 'even', 'everything', 'everything', 'exacdy', 'faggot', 'failing', 'fear', 'fear', 'fear', 'fear', 'feeling', 'fixed', 'indestructible', 'jokes', 'know', 'kreitman', 'leaving', 'left', 'let', 'listening', 'long', 'looseness', 'lose', 'lose', 'lying', 'madmen', 'make', 'makes', 'marvin', 'marvin', 'motives', 'movements', 'negate', 'negate', 'nerve', 'nerve', 'norman', 'norman', 'nothing', 'nyman', 'opportunity', 'party', 'perfect', 'person', 'planet', 'playing', 'psychology', 'say', 'see', 'seriousness', 'sometimes', 'sometimes', 'stuff', 'surely', 'tell', 'things', 'think', 'thought', 'thought', 'thought', 'transparent', 'trash', 'two', 'understand', 'unnerving', 'valuation', 'vermin', 'want', 'wanted', 'wants', 'well', 'well', 'whatever', 'whose', 'words', 'works']
mdp.39015054377612	272	['akersham', 'already', 'another', 'aspect', 'aubrey', 'back', 'back', 'basil', 'bed', 'biographer', 'bore', 'changed', 'changed', 'charlie', 'charlie', 'charlie', 'charlie', 'clarence', 'come', 'creeps', 'day', 'day', 'de', 'disagreeing', 'discussed', 'edmund', 'eight', 'else', 'fear', 'fewer', 'fewer', 'fewer', 'friends', 'giles', 'go', 'go', 'go', 'go', 'gosse', 'hard', 'hazel', 'inviting', 'joked', 'joked', 'kind', 'left', 'life', 'life', 'love', 'magnitude', 'make', 'mattered', 'merriweather', 'nice', 'night', 'night', 'nobody', 'novel', 'novel', 'novels', 'novels', 'odger', 'one', 'one', 'opportunities', 'opportunities', 'opportunities', 'opportunities', 'pair', 'point', 'public', 'radically', 'rained', 'rained', 'read', 'read', 'realisation', 'realised', 'resource', 'round', 'running', 'running', 'running', 'say', 'saying', 'selincourt', 'sex', 'shopping', 'shopping', 'show', 'someone', 'something', 'soon', 'stayed', 'struck', 'suddenly', 'taking', 'thought', 'together', 'upon', 'vavasor', 'visited', 'visited', 'way', 'weather', 'wet', 'wife', 'wo', 'words', 'write']
mdp.39015054377612	273	['another', 'another', 'answered', 'ashamed', 'ashamed', 'ashamed', 'ashamed', 'ask', 'asked', 'asked', 'balance', 'band', 'beautiful', 'belonged', 'belonged', 'benevolent', 'best', 'brightest', 'built', 'bull', 'burned', 'ceremony', 'changes', 'charlie', 'chas', 'cock', 'confidence', 'context', 'context', 'darling', 'days', 'dearest', 'deficiencies', 'doubts', 'earlier', 'embarrassed', 'embarrassed', 'ever', 'ever', 'ever', 'extension', 'face', 'family', 'family', 'feared', 'fell', 'financed', 'financed', 'first', 'friends', 'fully', 'furthermore', 'guardian', 'handsome', 'happiness', 'hazel', 'hazel', 'hazel', 'hazel', 'head', 'heard', 'hopes', 'husband', 'important', 'iwerestimated', 'journey', 'kind', 'kitty', 'know', 'l', 'launched', 'lessons', 'little', 'make', 'man', 'man', 'maybe', 'maybe', 'meeting', 'merriweathers', 'mind', 'mother', 'much', 'need', 'never', 'never', 'never', 'next', 'next', 'nice', 'one', 'one', 'overestimated', 'pages', 'paid', 'perfect', 'pets', 'piano', 'place', 'planet', 'planet', 'posed', 'power', 'predictions', 'pretty', 'prouder', 'prouder', 'queer', 'question', 'rains', 'raises', 'saddened', 'saddened', 'say', 'say', 'school', 'seen', 'sent', 'seriously', 'sexual', 'shook', 'small', 'sound', 'speed', 'spite', 'story', 'subdy', 'thing', 'thing', 'timmy', 'travelled', 'true', 'truly', 'turn', 'twice', 'union', 'wishes', 'witnessed', 'woman', 'woman', 'wrongdoing', 'yorick']
mdp.39015054377612	274	['ago', 'along', 'anticipating', 'antithesis', 'anxious', 'appetite', 'arms', 'ascertaining', 'asked', 'asked', 'attentive', 'attentiveness', 'avoided', 'away', 'back', 'blame', 'brought', 'caught', 'changes', 'charlie', 'charlie', 'charlie', 'charlie', 'climbing', 'compared', 'costs', 'count', 'creating', 'crept', 'days', 'demandingness', 'demeaning', 'demeaning', 'desires', 'desperation', 'early', 'else', 'even', 'every', 'every', 'eyes', 'eyes', 'facetiousness', 'falling', 'fatherless', 'fault', 'feast', 'feel', 'fell', 'floor', 'full', 'funny', 'funny', 'generous', 'getting', 'giving', 'go', 'gratitude', 'gratitude', 'grew', 'hazel', 'hazel', 'hazel', 'heels', 'hour', 'house', 'husband', 'husband', 'implored', 'impossible', 'initiation', 'instinct', 'kicked', 'laid', 'leaving', 'left', 'length', 'letting', 'litde', 'literature', 'long', 'long', 'longer', 'longer', 'longer', 'love', 'loved', 'lower', 'lower', 'ludic', 'ludic', 'man', 'man', 'man', 'man', 'marvelled', 'moment', 'novelties', 'one', 'one', 'oneself', 'oneself', 'opened', 'peeping', 'peeping', 'pillows', 'playful', 'pleaser', 'potatoes', 'preparing', 'put', 'quickening', 'quite', 'rains', 'read', 'requested', 'responsiveness', 'rid', 'rump', 'sank', 'saw', 'seemed', 'shoo', 'shoo', 'slowly', 'sly', 'sly', 'small', 'soaps', 'sofa', 'still', 'still', 'still', 'stop', 'suddenly', 'sweedy', 'taste', 'thing', 'thing', 'time', 'time', 'took', 'top', 'towels', 'trembled', 'trying', 'waiting', 'waking', 'walked', 'wanted', 'wanted', 'watching', 'weight', 'whatever', 'whose', 'without', 'wondering', 'words', 'work']
mdp.39015054377612	275	['acts', 'allowing', 'already', 'always', 'always', 'appreciating', 'arrived', 'back', 'back', 'basics', 'bed', 'bed', 'benefited', 'bizarre', 'bound', 'ca', 'ca', 'career', 'caught', 'certain', 'changed', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'climaxes', 'commanded', 'company', 'course', 'cry', 'daughters', 'day', 'definitely', 'dependent', 'dyeing', 'ear', 'ear', 'edge', 'edge', 'even', 'even', 'everything', 'faithfully', 'first', 'generally', 'get', 'girlfriends', 'give', 'going', 'good', 'growing', 'hair', 'half', 'hard', 'hazel', 'hazel', 'hazel', 'hazel', 'hidden', 'however', 'hungry', 'husband', 'ill', 'imagine', 'incorporating', 'irreligious', 'jesus', 'jesus', 'jutting', 'keep', 'keeping', 'keeping', 'kreitman', 'kreitman', 'kreitman', 'lead', 'lending', 'life', 'lived', 'low', 'low', 'man', 'meant', 'men', 'might', 'might', 'missing', 'nails', 'never', 'never', 'never', 'night', 'nipples', 'number', 'odd', 'oh', 'oh', 'oh', 'oh', 'ohhh', 'older', 'older', 'order', 'owing', 'painting', 'pants', 'pants', 'pants', 'partly', 'person', 'playing', 'playing', 'preferred', 'pubic', 'publicising', 'purple', 'readings', 'reason', 'reduced', 'remembered', 'rest', 'running', 'satisfied', 'scant', 'see', 'see', 'see', 'simultaneously', 'since', 'sitting', 'stilts', 'stratagems', 'supposed', 'sweet', 'sweet', 'teaching', 'teetering', 'thing', 'things', 'though', 'thought', 'throw', 'tides', 'time', 'tombs', 'try', 'unhistoric', 'university', 'university', 'unvisited', 'vulgarities', 'vying', 'waiting', 'wanted', 'wear', 'wearing', 'went', 'whisper', 'wife', 'women', 'wondered', 'word', 'wore', 'work', 'work', 'world']
mdp.39015054377612	276	['advice', 'air', 'almost', 'alone', 'along', 'always', 'apparendy', 'applause', 'arms', 'arms', 'around', 'around', 'artists', 'asked', 'asked', 'back', 'back', 'bare', 'bastard', 'beautiful', 'blue', 'brought', 'candlewick', 'capable', 'charlie', 'charlie', 'charlie', 'children', 'conscientious', 'cressida', 'cressida', 'cressida', 'cressida', 'cry', 'curiosity', 'dare', 'daughter', 'daughters', 'decide', 'decided', 'detail', 'dirtyminded', 'distance', 'doubt', 'dressing', 'dressing', 'ear', 'else', 'especially', 'even', 'even', 'eventually', 'everything', 'except', 'far', 'feet', 'first', 'forgive', 'general', 'generation', 'get', 'give', 'go', 'go', 'good', 'got', 'gown', 'gown', 'great', 'grief', 'handle', 'hang', 'happy', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'house', 'husband', 'imminence', 'important', 'important', 'infinitely', 'ironic', 'kaftan', 'keeping', 'knowing', 'lady', 'laughed', 'laughter', 'leave', 'leave', 'lend', 'let', 'limp', 'line', 'lines', 'lots', 'lovely', 'makes', 'matching', 'matter', 'message', 'mother', 'mummy', 'mummy', 'mummy', 'mummy', 'nearest', 'obscene', 'occasions', 'offer', 'old', 'one', 'open', 'patient', 'prolix', 'prolix', 'prolixity', 'promise', 'proposed', 'put', 'reverted', 'sculptures', 'see', 'shocked', 'shove', 'significant', 'slippers', 'softly', 'something', 'start', 'sure', 'tate', 'tears', 'thailand', 'thought', 'tried', 'turned', 'uncle', 'upset', 'wait', 'warned', 'wear', 'wearing', 'woman', 'work', 'world', 'wrong', 'years']
mdp.39015054377612	277	['across', 'across', 'altogether', 'altogether', 'anything', 'apart', 'ardour', 'ardour', 'arms', 'awoke', 'back', 'began', 'behaving', 'behind', 'better', 'body', 'brave', 'brave', 'break', 'came', 'capable', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'chas', 'chas', 'chas', 'chest', 'comfort', 'compared', 'concerned', 'concerned', 'concerned', 'cooling', 'cooling', 'cry', 'darkness', 'daughter', 'desperation', 'distress', 'dream', 'dream', 'dream', 'dream', 'dream', 'dreamed', 'dreams', 'earthly', 'entanglement', 'even', 'even', 'extraordinary', 'face', 'fact', 'far', 'far', 'feel', 'find', 'fine', 'force', 'force', 'future', 'give', 'going', 'going', 'grave', 'grave', 'great', 'great', 'hair', 'hand', 'hazel', 'implication', 'inside', 'inside', 'juliet', 'kreitman', 'kreitman', 'labouring', 'like', 'limp', 'limp', 'line', 'long', 'looking', 'made', 'making', 'matriarch', 'matter', 'merriweather', 'mistake', 'mother', 'much', 'must', 'neat', 'neatness', 'new', 'new', 'night', 'night', 'nights', 'oh', 'penis', 'penis', 'penis', 'penis', 'perspire', 'position', 'positioned', 'pulling', 'pumping', 'purer', 'put', 'reached', 'really', 'recognised', 'remained', 'resolutely', 'roused', 'shifted', 'significance', 'similar', 'sleepless', 'smell', 'softly', 'someone', 'sorrow', 'spirits', 'straddled', 'stretch', 'succumbed', 'take', 'taking', 'tell', 'though', 'thought', 'throbbed', 'time', 'time', 'tried', 'vain', 'vain', 'vain', 'veins', 'walked', 'walked', 'watching', 'well', 'wonderful', 'wrong']
mdp.39015054377612	278	['ache', 'arms', 'arms', 'arms', 'around', 'back', 'bernadette', 'brain', 'break', 'break', 'break', 'breast', 'broken', 'burst', 'cause', 'cause', 'chas', 'chas', 'clinging', 'coincided', 'concerned', 'continuum', 'convulsion', 'daughters', 'died', 'discontentment', 'dream', 'dream', 'dream', 'either', 'erica', 'ever', 'every', 'except', 'first', 'force', 'great', 'great', 'grew', 'grief', 'grief', 'hazel', 'hazel', 'hazel', 'heart', 'hush', 'hush', 'inconsolable', 'insides', 'interest', 'joking', 'knew', 'knew', 'know', 'kreitman', 'kreitman', 'kreitman', 'lard', 'let', 'letting', 'like', 'like', 'listening', 'litde', 'longer', 'longing', 'love', 'lying', 'marvin', 'matter', 'missing', 'missing', 'missing', 'missing', 'mistake', 'mistake', 'mistake', 'mistook', 'misunderstood', 'mother', 'nearly', 'neck', 'never', 'news', 'party', 'person', 'person', 'person', 'phoned', 'physical', 'presence', 'protective', 'rather', 'realised', 'recognised', 'right', 'rule', 'sadness', 'say', 'say', 'say', 'sense', 'shatter', 'shelley', 'simply', 'sister', 'slept', 'slightest', 'soft', 'stretched', 'sudden', 'sure', 'sure', 'sure', 'sure', 'sure', 'though', 'thought', 'toenail', 'took', 'took', 'trying', 'tub', 'understand', 'understanding', 'urgency', 'vanessa', 'wake', 'way', 'weep', 'weeping', 'weeping', 'weeping', 'weeping', 'weeping', 'whole', 'whose', 'wife', 'woman', 'woman', 'words', 'words']
mdp.39015054377612	279	['adjusting', 'allowed', 'although', 'always', 'appreciate', 'available', 'became', 'beginning', 'behind', 'beside', 'boast', 'boast', 'boast', 'body', 'body', 'british', 'ca', 'certain', 'chas', 'classical', 'comfort', 'coming', 'coming', 'complaints', 'courtyard', 'darling', 'darling', 'dimmer', 'dolly', 'dolly', 'dotty', 'dozen', 'dying', 'either', 'facade', 'faculties', 'finally', 'first', 'great', 'growing', 'hazel', 'hazel', 'hazel', 'hear', 'hetta', 'hope', 'hope', 'hope', 'interest', 'iranians', 'knees', 'know', 'know', 'kreitman', 'lamp', 'lampshades', 'least', 'light', 'like', 'listening', 'litde', 'lose', 'loses', 'losing', 'loss', 'love', 'loves', 'lying', 'make', 'marvin', 'mean', 'means', 'missing', 'missing', 'mother', 'mother', 'mother', 'much', 'museum', 'next', 'nossiter', 'noted', 'oh', 'one', 'opposite', 'palestinians', 'parchment', 'prison', 'quite', 'recendy', 'ringlets', 'russell', 'sake', 'says', 'score', 'secrets', 'selling', 'sentences', 'sexual', 'shot', 'slighdy', 'smothered', 'soon', 'soon', 'soon', 'still', 'street', 'surprise', 'talking', 'talking', 'tetchy', 'thing', 'thing', 'think', 'think', 'thinks', 'told', 'told', 'understand', 'usual', 'wanting', 'wearing', 'well', 'well', 'wish', 'words', 'worn', 'worry', 'years']
mdp.39015054377612	280	['account', 'ach', 'agreeable', 'aimless', 'alone', 'amused', 'asked', 'associations', 'belong', 'belongs', 'bloomsbury', 'brought', 'build', 'busier', 'cabinet', 'change', 'charlie', 'charlie', 'charlie', 'charlie', 'cheek', 'coming', 'correcdy', 'cried', 'cruel', 'dear', 'deportment', 'dimmer', 'disappointment', 'disappointment', 'dismalness', 'done', 'encouraged', 'errand', 'ever', 'exacdy', 'eyes', 'eyes', 'eyesight', 'faded', 'faded', 'father', 'fault', 'fault', 'fifties', 'fifties', 'find', 'flat', 'good', 'good', 'grammar', 'grown', 'guessing', 'ha', 'hair', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'hetta', 'hunch', 'keep', 'kind', 'lamp', 'life', 'liked', 'litde', 'lived', 'longer', 'look', 'looking', 'looking', 'loved', 'mainly', 'making', 'man', 'man', 'many', 'market', 'marvin', 'marvin', 'marvin', 'merriweather', 'met', 'mind', 'mine', 'ministers', 'missiles', 'mother', 'mother', 'mother', 'mother', 'mother', 'national', 'never', 'nice', 'nossiter', 'nothing', 'one', 'pardy', 'partly', 'people', 'place', 'prickly', 'purses', 'quite', 'recendy', 'right', 'room', 'round', 'see', 'sell', 'service', 'set', 'shirt', 'shrank', 'someone', 'something', 'sorry', 'taken', 'tall', 'tell', 'though', 'thought', 'times', 'touristic', 'turned', 'two', 'uniform', 'us', 'wanted', 'way', 'way', 'well', 'whispered', 'whose', 'words', 'young']
mdp.39015054377612	281	['actually', 'affection', 'age', 'alliance', 'already', 'always', 'amounted', 'another', 'antiquarians', 'apart', 'apartment', 'around', 'bleary', 'block', 'bloomsbury', 'blow', 'boiled', 'bookshops', 'brains', 'broken', 'buggery', 'buggery', 'built', 'bulwark', 'cabbage', 'caused', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'comfortable', 'coming', 'consistent', 'cook', 'cook', 'count', 'cream', 'dear', 'either', 'english', 'entrails', 'era', 'exotically', 'exotically', 'fallen', 'fate', 'favourite', 'feared', 'fruit', 'gentry', 'geoffrey', 'gin', 'gin', 'gin', 'goes', 'going', 'grigson', 'hazel', 'hazel', 'hazel', 'heart', 'hearts', 'iced', 'idea', 'instantaneous', 'kedgeree', 'keep', 'ketchup', 'knew', 'know', 'left', 'life', 'like', 'like', 'liked', 'liked', 'living', 'living', 'lot', 'love', 'love', 'love', 'make', 'man', 'managing', 'mean', 'meet', 'meeting', 'men', 'men', 'men', 'men', 'military', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'network', 'news', 'owners', 'pritchett', 'put', 'puts', 'quickly', 'reason', 'reason', 'recollections', 'recollections', 'recollections', 'remember', 'round', 'sand', 'say', 'scone', 'scone', 'seams', 'secret', 'seemed', 'servants', 'serve', 'smell', 'smell', 'society', 'sometimes', 'sort', 'still', 'stratum', 'sweetbreads', 'take', 'tastes', 'tell', 'things', 'think', 'thought', 'tippling', 'tomato', 'treat', 'universal', 'whose', 'woman', 'women', 'women', 'women', 'women', 'women', 'wonderful']
mdp.39015054377612	282	['able', 'accuse', 'achieved', 'aloud', 'appearing', 'around', 'behind', 'better', 'bloomsbury', 'bom', 'charlie', 'charlie', 'clothes', 'clothes', 'cream', 'daughter', 'daughters', 'decorated', 'determined', 'disapprovingly', 'double', 'educated', 'enough', 'even', 'ever', 'example', 'facetiousness', 'father', 'feeling', 'feminine', 'feminine', 'figurines', 'first', 'first', 'footsore', 'found', 'friend', 'future', 'given', 'gold', 'gone', 'good', 'great', 'great', 'grown', 'hazel', 'hazel', 'hazel', 'hazel', 'head', 'heroine', 'hetta', 'hope', 'humour', 'humourlessness', 'husband', 'jam', 'jam', 'knew', 'know', 'kreitman', 'less', 'life', 'like', 'litde', 'longed', 'longing', 'look', 'looked', 'lover', 'made', 'man', 'man', 'managed', 'managed', 'managing', 'mantelpiece', 'marmalade', 'miracle', 'mother', 'mother', 'mother', 'nossiter', 'novels', 'novels', 'one', 'one', 'one', 'one', 'one', 'past', 'pink', 'portraits', 'put', 'reading', 'replied', 'room', 'school', 'see', 'sense', 'sense', 'shames', 'shepherdesses', 'shook', 'shown', 'sign', 'sometimes', 'stand', 'stand', 'statesmen', 'surveyed', 'tailored', 'think', 'time', 'time', 'time', 'trudged', 'two', 'uncertain', 'walls', 'wanting', 'weary', 'weekend', 'well', 'went', 'without', 'womanhood', 'young']
mdp.39015054377612	283	['accident', 'actually', 'always', 'another', 'another', 'another', 'another', 'anything', 'asked', 'away', 'baby', 'back', 'befall', 'bereaved', 'body', 'callousness', 'capacity', 'chamber', 'chamber', 'chamber', 'chasm', 'coldness', 'compensate', 'concurrendy', 'console', 'console', 'creatures', 'days', 'dead', 'deflected', 'deflection', 'delusive', 'denotes', 'denying', 'died', 'disconnectedly', 'distract', 'earlier', 'else', 'enough', 'ever', 'ever', 'existed', 'feeling', 'feelings', 'filled', 'first', 'fitted', 'five', 'follow', 'fortnight', 'full', 'full', 'full', 'girl', 'go', 'gone', 'gone', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'heart', 'hold', 'inconsolable', 'judged', 'killed', 'killed', 'killed', 'knew', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'leaving', 'left', 'life', 'like', 'long', 'long', 'long', 'longing', 'longing', 'longing', 'longing', 'longing', 'longing', 'longing', 'longings', 'man', 'man', 'maybe', 'maybe', 'means', 'meet', 'men', 'met', 'minutes', 'minutes', 'never', 'nothing', 'nothing', 'older', 'one', 'one', 'one', 'passes', 'perhaps', 'person', 'postpone', 'praying', 'presence', 'question', 'quite', 'railway', 'railway', 'recapitulations', 'remind', 'reminiscent', 'retrospection', 'sad', 'sad', 'sad', 'sadness', 'see', 'shape', 'shape', 'shit', 'simply', 'simply', 'smile', 'something', 'space', 'station', 'stations', 'stone', 'stored', 'suit', 'suppose', 'tears', 'thing', 'though', 'time', 'time', 'trull', 'trull', 'truth', 'truth', 'turned', 'two', 'vicissitude', 'voice', 'walking', 'week', 'weepers', 'weeping', 'well', 'whether', 'within', 'women', 'women', 'wondering', 'yeah', 'yearn', 'yes', 'yes']
mdp.39015054377612	284	['acquired', 'afternoons', 'afternoons', 'afternoons', 'amphibian', 'anyone', 'anything', 'asked', 'back', 'bed', 'best', 'bizarre', 'break', 'broke', 'business', 'business', 'business', 'business', 'cat', 'chas', 'chas', 'chas', 'chas', 'children', 'collect', 'comeuppance', 'day', 'days', 'dust', 'empty', 'end', 'even', 'except', 'fall', 'feel', 'feet', 'finally', 'flamenco', 'give', 'go', 'good', 'good', 'goodbye', 'got', 'habits', 'hammered', 'hands', 'hands', 'hazel', 'hazel', 'hear', 'heart', 'heart', 'heart', 'held', 'helped', 'helped', 'hold', 'hold', 'home', 'hours', 'idled', 'imagining', 'kissing', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'least', 'left', 'londoners', 'longed', 'longing', 'longing', 'longing', 'lost', 'made', 'make', 'materialise', 'maurice', 'method', 'mind', 'moorish', 'mornings', 'mystery', 'nostrils', 'nothing', 'nothing', 'nothing', 'order', 'pair', 'palpably', 'patience', 'people', 'player', 'rain', 'realised', 'record', 'remember', 'reminded', 'resenting', 'return', 'return', 'return', 'revolt', 'richmond', 'richmond', 'ridiculous', 'roof', 'room', 'ruining', 'rule', 'say', 'see', 'seeing', 'several', 'shop', 'showed', 'since', 'smart', 'smart', 'smartless', 'smell', 'started', 'stayed', 'steel', 'stir', 'stories', 'swing', 'tangible', 'thought', 'three', 'time', 'times', 'tops', 'touching', 'umbrellas', 'uncomplaining', 'wait', 'waiting', 'waiting', 'want', 'want', 'way', 'way', 'weeks', 'went', 'went', 'whereupon', 'windows', 'work', 'worse', 'write']
mdp.39015054377612	285	['anything', 'aptitude', 'around', 'away', 'banging', 'beast', 'become', 'blackest', 'botde', 'brutal', 'ca', 'call', 'castanets', 'caught', 'chas', 'chest', 'christ', 'cigar', 'circulation', 'clapham', 'clenched', 'collapsed', 'come', 'comeuppance', 'companionship', 'companionship', 'crap', 'crap', 'creature', 'crouched', 'dancer', 'days', 'days', 'decided', 'den', 'deride', 'desk', 'devotion', 'ears', 'ears', 'enthusiasm', 'enthusiasms', 'even', 'expressed', 'expressions', 'face', 'feet', 'feet', 'finding', 'fist', 'flamenco', 'flamenco', 'flamenco', 'flamenco', 'flamenco', 'flamenco', 'flat', 'forehead', 'four', 'get', 'got', 'got', 'gouging', 'great', 'guitar', 'gypsy', 'habit', 'happy', 'hated', 'hazel', 'hazel', 'hazel', 'hazel', 'heart', 'high', 'imitate', 'imply', 'inch', 'keep', 'knock', 'knuckles', 'kreitman', 'like', 'longing', 'longing', 'loved', 'making', 'man', 'marriage', 'marvin', 'marvin', 'maybe', 'maybe', 'meant', 'missed', 'moods', 'mourning', 'mouth', 'move', 'moved', 'moving', 'music', 'music', 'mystery', 'mystery', 'name', 'never', 'never', 'occasionally', 'one', 'opportunity', 'pain', 'passion', 'playful', 'playing', 'poured', 'power', 'pull', 'quandary', 'red', 'reminded', 'remotest', 'sake', 'see', 'set', 'shown', 'simply', 'slightest', 'sluttish', 'smiting', 'sort', 'soul', 'sparked', 'speakers', 'stop', 'street', 'suffer', 'tears', 'tell', 'though', 'though', 'thumps', 'together', 'tramps', 'trashed', 'trust', 'truth', 'turn', 'two', 'unhappy', 'upset', 'walk', 'walk', 'want', 'ways', 'whose', 'wine', 'within', 'woman', 'woman', 'yearning', 'yearnings', 'yell']
mdp.39015054377612	286	['affections', 'affections', 'agonies', 'already', 'another', 'appeal', 'arm', 'ask', 'assuming', 'astray', 'bed', 'believed', 'brain', 'buy', 'buy', 'chain', 'chain', 'change', 'chas', 'chas', 'children', 'collar', 'collar', 'companion', 'component', 'continued', 'counts', 'course', 'course', 'cranial', 'crushing', 'day', 'day', 'definitively', 'end', 'especially', 'explanation', 'extraordinary', 'eye', 'feel', 'feelings', 'felt', 'felt', 'felt', 'fingers', 'fingers', 'flaking', 'get', 'get', 'get', 'go', 'go', 'growing', 'hand', 'hazel', 'hazel', 'heart', 'hour', 'house', 'house', 'house', 'infinitessimally', 'isolate', 'keep', 'knee', 'knew', 'knew', 'knew', 'lacked', 'led', 'letting', 'loopier', 'loosen', 'love', 'love', 'loved', 'loved', 'man', 'manoeuvre', 'marry', 'marvel', 'matter', 'middle', 'migrating', 'missing', 'missing', 'moment', 'needed', 'neither', 'nerve', 'night', 'nowhere', 'obviously', 'often', 'old', 'one', 'one', 'one', 'one', 'one', 'pair', 'passing', 'perform', 'perilous', 'plan', 'pons', 'pressed', 'process', 'proof', 'proud', 'random', 'remembering', 'resolution', 'richmond', 'room', 'sas', 'sex', 'side', 'sight', 'single', 'skin', 'something', 'spill', 'still', 'stood', 'stop', 'street', 'suffered', 'suffered', 'surprisingness', 'surprisingness', 'takes', 'things', 'though', 'unlike', 'upon', 'varolii', 'virtue', 'virtue', 'wanted', 'way', 'woman', 'woman', 'woman', 'write', 'wrong']
mdp.39015054377612	287	['affection', 'ago', 'anything', 'back', 'balancing', 'bent', 'big', 'box', 'bump', 'bunch', 'came', 'cardboard', 'cat', 'charlie', 'charlie', 'cobbett', 'complete', 'continuing', 'differendy', 'ever', 'ever', 'expected', 'handed', 'hazel', 'hazel', 'kissed', 'kreitman', 'labrador', 'leapt', 'lemon', 'life', 'like', 'like', 'looked', 'maybe', 'meringue', 'missed', 'missed', 'mother', 'nice', 'nice', 'nice', 'novels', 'party', 'perfection', 'picked', 'pie', 'pretty', 'red', 'residence', 'ribbon', 'roses', 'sensuality', 'set', 'stole', 'suspiciously', 'taught', 'thought', 'thought', 'thought', 'thought', 'tied', 'told', 'turned', 'unexpectedness', 'us', 'us', 'violet', 'visiting', 'waiting', 'way', 'wodehouse', 'worry', 'year']
mdp.39015054377612	288	[]
mdp.39015054377612	289	['book', 'iii']
mdp.39015054377612	290	[]
mdp.39015054377612	291	['arbitrary', 'best', 'beyond', 'bother', 'breathing', 'call', 'call', 'canvas', 'change', 'charlie', 'charlie', 'chas', 'chomping', 'condition', 'contentment', 'cut', 'cut', 'cut', 'day', 'dead', 'dead', 'decide', 'deck', 'depends', 'die', 'dodges', 'draw', 'draw', 'eager', 'ever', 'expression', 'feel', 'first', 'freezes', 'happiness', 'happiness', 'happy', 'happy', 'happy', 'happy', 'hazel', 'human', 'illusion', 'knees', 'kreitman', 'kreitman', 'last', 'last', 'lead', 'lemon', 'let', 'life', 'life', 'like', 'liked', 'look', 'lot', 'loveliness', 'man', 'man', 'man', 'man', 'mantelpiece', 'merely', 'meringue', 'might', 'nature', 'next', 'observable', 'offering', 'one', 'one', 'painted', 'painting', 'painting', 'paintings', 'panting', 'person', 'pessimism', 'pessimism', 'pie', 'question', 'reasonable', 'restrained', 'routine', 'routine', 'sad', 'save', 'saying', 'showing', 'someone', 'sort', 'still', 'still', 'still', 'still', 'stop', 'summation', 'swagger', 'think', 'time', 'time', 'trouble', 'unhappy', 'unhappy', 'years', 'young']
mdp.39015054377612	292	['already', 'already', 'baby', 'back', 'back', 'bake', 'boy', 'briskness', 'briskness', 'buy', 'ca', 'cake', 'camera', 'charlie', 'charlie', 'chas', 'chas', 'chas', 'cheering', 'child', 'children', 'children', 'come', 'come', 'crashed', 'cream', 'cut', 'darling', 'disconsolate', 'eh', 'eh', 'eh', 'eh', 'entirely', 'even', 'excelled', 'eyes', 'feet', 'felt', 'flushing', 'flustered', 'forgotten', 'forgotten', 'gallantry', 'glad', 'glad', 'go', 'great', 'hazel', 'hear', 'heart', 'helping', 'hope', 'hundred', 'hyphen', 'ice', 'inconsolably', 'instilling', 'kissing', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'laughed', 'laughed', 'laughing', 'lawn', 'leave', 'leave', 'lemon', 'let', 'let', 'let', 'let', 'like', 'like', 'looked', 'made', 'married', 'married', 'matter', 'meringue', 'moment', 'moment', 'mother', 'mother', 'need', 'never', 'oh', 'pie', 'put', 'recommendation', 'recommendation', 'reply', 'rid', 'rid', 'right', 'river', 'rolled', 'running', 'sad', 'say', 'shoulders', 'something', 'stomach', 'straightening', 'suddenly', 'surprised', 'sweet', 'taking', 'tears', 'thing', 'thing', 'things', 'thought', 'times', 'timmy', 'unexpected', 'walk', 'whose', 'wife', 'wife', 'wish', 'words']
