htid	page_number	page_tokens
uc1.b4948549	31	['addressing', 'adults', 'afraid', 'almost', 'ancient', 'another', 'archaic', 'asked', 'attitude', 'aunt', 'aunt', 'aunt', 'babies', 'beat', 'become', 'bent', 'better', 'care', 'caused', 'characteristics', 'characteristics', 'clear', 'cold', 'concussions', 'consume', 'dealt', 'depths', 'eat', 'eaten', 'else', 'emptied', 'enough', 'enquired', 'everyone', 'expel', 'expel', 'extinct', 'faces', 'far', 'felt', 'felt', 'finding', 'fire', 'focus', 'focus', 'fondled', 'friend', 'god', 'going', 'got', 'greeks', 'greeks', 'grin', 'habitually', 'head', 'head', 'heights', 'human', 'intruded', 'irene', 'irene', 'kittens', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'least', 'light', 'litter', 'little', 'little', 'little', 'looked', 'made', 'maintained', 'marvel', 'might', 'milk', 'mother', 'mouth', 'murdered', 'nuns', 'offensiveness', 'old', 'one', 'orange', 'part', 'pekoe', 'people', 'pleading', 'prefect', 'raised', 'reckless', 'rescued', 'rise', 'school', 'see', 'see', 'set', 'smile', 'smile', 'sometimes', 'speak', 'starting', 'steel', 'strange', 'stranger', 'sudden', 'suggestive', 'sweet', 'sympathy', 'takes', 'taking', 'thereafter', 'time', 'tinned', 'tone', 'tones', 'tube', 'valentine', 'valentine', 'veil', 'venturing', 'want', 'wants', 'water', 'world', 'world', 'world', 'worried']
uc1.b4948549	32	['acceptable', 'alter', 'always', 'always', 'anyway', 'aunt', 'aunt', 'aunt', 'aunt', 'beyond', 'bit', 'books', 'bounds', 'carried', 'causing', 'circumstances', 'courting', 'croissant', 'danger', 'dear', 'deeply', 'depressed', 'depths', 'different', 'disliking', 'doubted', 'even', 'every', 'extent', 'extraordinary', 'extremely', 'feel', 'felt', 'flirting', 'fond', 'freezing', 'game', 'game', 'giddy', 'girl', 'glanced', 'glum', 'glum', 'glumly', 'go', 'going', 'happy', 'happy', 'hopelessly', 'hostility', 'irene', 'irene', 'irene', 'irene', 'know', 'know', 'known', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'least', 'little', 'long', 'looked', 'made', 'meat', 'might', 'mind', 'miserable', 'momentarily', 'mostly', 'nature', 'need', 'past', 'people', 'people', 'perhaps', 'play', 'populations', 'prepared', 'privileged', 'probably', 'protection', 'put', 'quickly', 'quiet', 'quite', 'reach', 'reason', 'rich', 'risk', 'rivers', 'rules', 'sad', 'sad', 'sang', 'scowled', 'see', 'serfs', 'shortage', 'since', 'smiling', 'songs', 'souls', 'sound', 'stared', 'sun', 'suppress', 'surprise', 'talisman', 'thanks', 'thoroughly', 'though', 'though', 'thought', 'touch', 'truth', 'unkind', 'upheavals', 'valentine', 'valentine', 'valentine', 'valentine', 'valentine', 'well', 'went', 'win', 'winning', 'winter', 'wish', 'worried', 'worse', 'wrote']
uc1.b4948549	33	['along', 'apple', 'artisans', 'aunt', 'back', 'balloon', 'chewing', 'child', 'clangs', 'community', 'contained', 'convent', 'conventional', 'cornered', 'cottages', 'dancing', 'day', 'dear', 'deflated', 'devious', 'disdainfully', 'embankment', 'emerged', 'except', 'feast', 'flow', 'focus', 'forgotten', 'frenzied', 'full', 'gazing', 'grille', 'gum', 'headed', 'house', 'hurt', 'iman', 'irene', 'irene', 'island', 'kings', 'kyril', 'kyril', 'kyril', 'letter', 'letters', 'little', 'lump', 'mad', 'made', 'mansions', 'master', 'mentioned', 'mother', 'neighbours', 'never', 'number', 'occasional', 'occupied', 'ominously', 'one', 'overlooking', 'parlour', 'pen', 'person', 'peter', 'playing', 'praying', 'pride', 'proper', 'rage', 'rat', 'rat', 'rat', 'rather', 'residential', 'reverend', 'river', 'river', 'river', 'road', 'routes', 'rows', 'sat', 'say', 'seldom', 'shouts', 'shuddered', 'slipped', 'snarling', 'spikes', 'st', 'stood', 'strolled', 'stuck', 'suspected', 'taking', 'terror', 'think', 'thoroughly', 'three', 'time', 'time', 'took', 'traffic', 'used', 'valentine', 'valentine', 'vanquish', 'verona', 'wall', 'washing', 'way', 'well', 'whiskers', 'wrote', 'yard']
uc1.b4948549	34	['agents', 'area', 'art', 'assistant', 'ate', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'awful', 'becoming', 'besides', 'blood', 'bomb', 'bow', 'buildings', 'buy', 'called', 'came', 'care', 'cassandra', 'cassandra', 'close', 'connections', 'conventional', 'crazy', 'damage', 'described', 'desirable', 'despite', 'despite', 'dined', 'distant', 'district', 'doubtless', 'drainpipes', 'drank', 'dustbins', 'dwellings', 'eccentric', 'end', 'even', 'evening', 'extraordinarily', 'foreign', 'forgiven', 'foundations', 'friends', 'friends', 'gallery', 'gentlefolk', 'grand', 'grandmother', 'grown', 'handy', 'house', 'irene', 'irene', 'irene', 'irene', 'irene', 'kings', 'kyril', 'kyril', 'kyril', 'kyril', 'like', 'liked', 'lively', 'living', 'local', 'locally', 'loved', 'make', 'many', 'midday', 'miserably', 'mistake', 'money', 'never', 'nevertheless', 'number', 'oh', 'old', 'one', 'original', 'overtly', 'parish', 'peabody', 'peers', 'people', 'people', 'people', 'perfectly', 'permissible', 'place', 'planning', 'possibly', 'property', 'proximity', 'put', 'putting', 'quite', 'rich', 'road', 'rooms', 'school', 'shaken', 'sight', 'simply', 'since', 'smart', 'smiling', 'sort', 'sounds', 'stored', 'take', 'tea', 'terrace', 'things', 'time', 'together', 'told', 'tolerate', 'traded', 'trembled', 'varied', 'velvet', 'wearing', 'went', 'went', 'without', 'women', 'work', 'work', 'yard']
uc1.b4948549	35	['applied', 'art', 'artist', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'basket', 'beautiful', 'beauty', 'bent', 'better', 'black', 'black', 'buildings', 'cares', 'carry', 'clever', 'clothes', 'clothes', 'clothes', 'clothes', 'coffee', 'come', 'comfortable', 'coming', 'commendation', 'contemporary', 'current', 'cut', 'decoration', 'defeated', 'dreadfully', 'drew', 'even', 'fact', 'flowers', 'fridge', 'frocks', 'functionalism', 'get', 'gild', 'glanced', 'gloves', 'going', 'good', 'head', 'hot', 'hot', 'insisted', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'key', 'know', 'know', 'lily', 'looked', 'mason', 'merely', 'mother', 'mrs', 'much', 'need', 'new', 'nylons', 'ones', 'paper', 'patience', 'people', 'people', 'pick', 'pots', 'pretty', 'put', 'reaches', 'regarded', 'remarking', 'resist', 'reverend', 'say', 'see', 'seldom', 'seventies', 'shook', 'shopping', 'sin', 'sister', 'sister', 'sneered', 'something', 'sometimes', 'sort', 'spoke', 'stark', 'stark', 'stockings', 'straying', 'street', 'summer', 'summer', 'temperature', 'temptation', 'thick', 'thin', 'think', 'though', 'thought', 'thought', 'ungraciously', 'upon', 'valentine', 'valentine', 'valentine', 'valentine', 'valentine', 'valentine', 'valentine', 'view', 'wear', 'world', 'york']
uc1.b4948549	36	['adorned', 'although', 'alyssum', 'amusing', 'animally', 'appreciate', 'approve', 'around', 'aspidistras', 'aunt', 'aunt', 'aunt', 'basement', 'bits', 'blue', 'brick', 'building', 'called', 'cared', 'cat', 'conception', 'considered', 'corner', 'couple', 'curtains', 'dancing', 'door', 'dropped', 'dust', 'dwelling', 'earth', 'effort', 'entirely', 'everything', 'execution', 'fence', 'fence', 'flowers', 'forecourt', 'formed', 'found', 'front', 'galaxies', 'garden', 'geoffrey', 'gone', 'guarded', 'history', 'horticultural', 'house', 'house', 'irene', 'irene', 'irene', 'jennifer', 'jessica', 'julian', 'kings', 'lace', 'leaves', 'let', 'like', 'like', 'little', 'little', 'lived', 'living', 'lobelia', 'lolled', 'london', 'magnolia', 'man', 'master', 'middle', 'mixture', 'negative', 'neighbouring', 'next', 'nod', 'obtained', 'old', 'painting', 'paper', 'passing', 'paving', 'paving', 'pelargoniums', 'permission', 'philistines', 'piece', 'planted', 'planted', 'precious', 'precious', 'presence', 'pretty', 'pride', 'process', 'property', 'property', 'put', 'quaintness', 'railings', 'raised', 'ramshackle', 'replaced', 'responded', 'resting', 'restore', 'road', 'rooms', 'screwed', 'sentient', 'served', 'shit', 'single', 'small', 'smooth', 'something', 'stars', 'stones', 'stones', 'street', 'street', 'subtle', 'though', 'tiny', 'tone', 'towards', 'towards', 'undoubtedly', 'valentine', 'value', 'victorian', 'walking', 'war', 'whether', 'white', 'windows', 'woman', 'wondered', 'young', 'youthful']
uc1.b4948549	37	['ability', 'addict', 'alive', 'along', 'american', 'attributed', 'aunt', 'aunt', 'aunt', 'backcloth', 'bar', 'became', 'beyond', 'bit', 'bleach', 'briefly', 'child', 'child', 'cleaning', 'close', 'coffee', 'coffee', 'coming', 'concept', 'considered', 'cope', 'creatures', 'de', 'depressing', 'drain', 'dresses', 'eau', 'else', 'english', 'face', 'faces', 'familiar', 'feet', 'foolishness', 'fortunate', 'friends', 'friends', 'garden', 'generation', 'girl', 'glancing', 'gutter', 'headland', 'home', 'houses', 'human', 'hung', 'hygienic', 'indeed', 'invincible', 'irene', 'irene', 'irene', 'irrelevant', 'javelle', 'kings', 'knees', 'lady', 'laughing', 'lay', 'little', 'low', 'marriage', 'mean', 'morning', 'much', 'must', 'never', 'newly', 'old', 'opened', 'paint', 'pale', 'passion', 'pavements', 'philistinism', 'please', 'pleasure', 'precisely', 'preferred', 'print', 'province', 'rattan', 'rising', 'road', 'scene', 'sea', 'second', 'second', 'see', 'seen', 'silken', 'similar', 'sitting', 'sluiced', 'small', 'smarter', 'smell', 'something', 'street', 'stung', 'suddenly', 'sun', 'table', 'taken', 'think', 'think', 'thought', 'thought', 'three', 'tolerate', 'towards', 'turned', 'unusually', 'valentine', 'valentine', 'valentine', 'verandah', 'warm', 'waste', 'wearying', 'wind', 'women']
uc1.b4948549	38	['access', 'always', 'american', 'ancestry', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'bar', 'beliefs', 'bunch', 'cared', 'choosing', 'cloth', 'clovis', 'cold', 'colonel', 'come', 'contraceptive', 'cream', 'creature', 'danish', 'deep', 'demanding', 'died', 'district', 'door', 'easy', 'end', 'ever', 'experience', 'feeling', 'felt', 'first', 'frenchman', 'friends', 'generous', 'gift', 'go', 'got', 'grapes', 'great', 'green', 'home', 'home', 'husband', 'immediate', 'interests', 'intervening', 'irene', 'irene', 'irene', 'irene', 'kyril', 'lace', 'liar', 'like', 'little', 'major', 'male', 'marriage', 'mason', 'mason', 'may', 'mrs', 'muffling', 'nothing', 'one', 'one', 'open', 'passed', 'passionel', 'pastries', 'perhaps', 'pointed', 'possessed', 'provide', 'psychic', 'public', 'put', 'real', 'referred', 'reminded', 'rest', 'right', 'right', 'sea', 'seating', 'seemed', 'sensation', 'shivered', 'sights', 'snack', 'suddenly', 'supposed', 'surprise', 'table', 'thing', 'think', 'tiresomely', 'tray', 'truly', 'valentine', 'valentine', 'valentine', 'visible', 'visited', 'way', 'widely', 'world']
uc1.b4948549	39	['added', 'afflicts', 'aigrettes', 'ancestors', 'ate', 'aunt', 'aunt', 'bear', 'behaved', 'biscuit', 'biscuit', 'biscuit', 'bit', 'blockage', 'boiled', 'call', 'called', 'causing', 'child', 'chosen', 'cloth', 'conviction', 'crumbs', 'culinarily', 'cup', 'cup', 'demonstration', 'dispelled', 'distaste', 'drink', 'drink', 'earlier', 'eat', 'eating', 'elbows', 'emphasise', 'enquiries', 'error', 'felt', 'felt', 'find', 'fine', 'folding', 'fork', 'forms', 'fried', 'government', 'greater', 'grotesque', 'hands', 'ignored', 'inland', 'inspect', 'irene', 'irene', 'irritation', 'jumping', 'keeping', 'kitchen', 'kitchen', 'lap', 'later', 'like', 'like', 'liked', 'lips', 'looking', 'manners', 'mason', 'mason', 'matching', 'means', 'minor', 'money', 'months', 'mouth', 'mrs', 'mrs', 'napkin', 'need', 'never', 'nibble', 'noble', 'oaken', 'odds', 'official', 'oil', 'open', 'parsley', 'persecuting', 'place', 'plate', 'point', 'politeness', 'precise', 'pretending', 'profound', 'pulling', 'put', 'putting', 'quickly', 'replied', 'revenue', 'ridiculous', 'saucer', 'since', 'sink', 'sip', 'smugly', 'someone', 'sometimes', 'spirit', 'spode', 'sunset', 'supper', 'table', 'table', 'tea', 'teeth', 'thought', 'thought', 'took', 'tray', 'trivial', 'unease', 'viewing', 'waved', 'wiping', 'written']
uc1.b4948549	40	['act', 'always', 'appearance', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'began', 'big', 'brown', 'came', 'care', 'church', 'classy', 'competent', 'considered', 'dappled', 'dead', 'demanded', 'desire', 'despair', 'desultorily', 'disinclination', 'doubtless', 'drop', 'e', 'employer', 'enhance', 'envelopes', 'er', 'er', 'er', 'evenin', 'expressed', 'felt', 'fillets', 'flatly', 'fluffy', 'followed', 'forearm', 'four', 'gaudy', 'gently', 'goat', 'good', 'got', 'gripping', 'herselfin', 'housekeeper', 'ill', 'interest', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'know', 'lady', 'last', 'light', 'little', 'looked', 'looking', 'made', 'make', 'man', 'manila', 'mason', 'mason', 'men', 'met', 'mind', 'mrs', 'mrs', 'mrs', 'oh', 'old', 'oo', 'open', 'parish', 'people', 'person', 'poured', 'present', 'priest', 'quite', 'realised', 'replied', 'role', 'rothschild', 'round', 'rules', 'saw', 'say', 'saying', 'scotch', 'secretary', 'seemed', 'social', 'social', 'somefing', 'spent', 'standing', 'stayin', 'steps', 'surprised', 'tell', 'tell', 'things', 'think', 'though', 'time', 'torn', 'understand', 'vainly', 'valentine', 'valentine', 'valentine', 'veal', 'victor', 'well', 'went', 'windows', 'wish', 'woman', 'woman']
uc1.b4948549	41	['actually', 'addressed', 'agreed', 'air', 'american', 'askance', 'asked', 'asked', 'asking', 'aunt', 'aunt', 'authority', 'beginning', 'bluster', 'bold', 'brightly', 'brightness', 'business', 'calmness', 'came', 'certainly', 'certitude', 'church', 'colonel', 'come', 'confident', 'contributed', 'cool', 'creep', 'cross', 'dark', 'dark', 'dark', 'darling', 'death', 'decided', 'door', 'elation', 'enormous', 'enthralment', 'eternal', 'everyone', 'fault', 'finished', 'flowing', 'found', 'going', 'going', 'good', 'holy', 'home', 'huge', 'impossible', 'infinitely', 'irene', 'irene', 'knock', 'largely', 'late', 'life', 'light', 'light', 'like', 'long', 'look', 'majestic', 'moment', 'mrs', 'name', 'name', 'names', 'names', 'nothing', 'oh', 'opened', 'peculiar', 'people', 'people', 'person', 'rather', 'realising', 'reassuring', 'redeemer', 'reflecting', 'remember', 'remember', 'remember', 'reputation', 'round', 'scotch', 'scotch', 'simply', 'simply', 'slightly', 'slowly', 'stations', 'stayed', 'step', 'stood', 'street', 'thames', 'third', 'thrown', 'time', 'time', 'valentine', 'valentine', 'vast', 'walking', 'warm', 'watch', 'way', 'went', 'went', 'went', 'wojtyla', 'wojtyla', 'wrong', 'yes']
uc1.b4948549	42	['always', 'always', 'aunt', 'aunt', 'balliol', 'bet', 'black', 'black', 'briefcase', 'briefcase', 'buses', 'candour', 'char', 'church', 'cleaning', 'coffee', 'coffee', 'colours', 'coming', 'compensate', 'corrected', 'cup', 'daily', 'different', 'door', 'downstairs', 'earlier', 'encouraged', 'english', 'ere', 'face', 'gave', 'georgian', 'government', 'hospitals', 'housekeeper', 'irene', 'irene', 'kitchen', 'lady', 'leaving', 'led', 'like', 'little', 'london', 'look', 'loth', 'man', 'man', 'many', 'meek', 'merciless', 'met', 'mistake', 'mrs', 'mrs', 'nearly', 'nice', 'none', 'northern', 'opened', 'pensively', 'people', 'people', 'places', 'pleased', 'possibly', 'pot', 'power', 'presbytery', 'public', 'putting', 'rare', 'rat', 'remarking', 'reproof', 'round', 'sat', 'saw', 'schools', 'see', 'side', 'slowly', 'spoons', 'spun', 'stand', 'streets', 'sun', 'sun', 'table', 'table', 'tail', 'tasks', 'tax', 'thought', 'touch', 'touch', 'tubes', 'turning', 'undertake', 'undertake', 'unobtrusive', 'unusual', 'valentine', 'walked', 'wandered', 'warm', 'watch', 'way', 'woman', 'year', 'young']
uc1.b4948549	43	['able', 'another', 'aunt', 'back', 'belonged', 'bit', 'blood', 'boltons', 'bright', 'buying', 'bye', 'came', 'came', 'caught', 'chase', 'chatted', 'church', 'closing', 'context', 'corner', 'dancing', 'dark', 'different', 'disappearing', 'dogs', 'door', 'door', 'doorway', 'emerged', 'end', 'enough', 'enquired', 'entirely', 'er', 'even', 'ever', 'explained', 'eyes', 'familiar', 'fast', 'father', 'feel', 'film', 'fish', 'flight', 'gazed', 'ghosts', 'give', 'gone', 'headscarf', 'heels', 'high', 'house', 'human', 'im', 'irene', 'jumped', 'keep', 'kings', 'knives', 'lady', 'later', 'level', 'lifted', 'like', 'like', 'like', 'lived', 'looked', 'looked', 'lovely', 'mad', 'man', 'man', 'master', 'mrs', 'mrs', 'nowhere', 'odeon', 'office', 'often', 'one', 'ones', 'opened', 'ot', 'ousekeeper', 'outside', 'people', 'people', 'place', 'pleased', 'pose', 'post', 'puzzled', 'queuing', 'reached', 'road', 'round', 'run', 'running', 'running', 'see', 'seen', 'seen', 'shadows', 'short', 'shot', 'something', 'sometimes', 'sooner', 'sped', 'star', 'stared', 'stopped', 'street', 'street', 'sunstroke', 'talking', 'thinking', 'thought', 'towards', 'tree', 'turned', 'unblinkingly', 'valentine', 'valentine', 'valentine', 'wall', 'watched', 'way', 'wielding', 'yer', 'young', 'young']
uc1.b4948549	44	['angered', 'anything', 'anyway', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'boys', 'ca', 'china', 'coffee', 'come', 'confessed', 'cross', 'cuppa', 'cups', 'denying', 'designed', 'dinner', 'eating', 'ever', 'everything', 'flowers', 'gilt', 'glad', 'god', 'god', 'god', 'going', 'gone', 'hard', 'heaven', 'heaven', 'hell', 'hell', 'home', 'imagined', 'inside', 'interesting', 'irene', 'irene', 'irene', 'irene', 'irene', 'knew', 'knew', 'knew', 'know', 'kyril', 'kyril', 'laugh', 'laughing', 'lining', 'little', 'made', 'make', 'make', 'man', 'mason', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'must', 'nature', 'odd', 'one', 'one', 'one', 'path', 'pleased', 'porcelain', 'porcelain', 'powers', 'purpose', 'pursued', 'pursuers', 'rather', 'residence', 'restorative', 'rough', 'rubbed', 'save', 'see', 'since', 'slimy', 'stained', 'stomach', 'strikes', 'strong', 'sugar', 'tax', 'tea', 'tea', 'tea', 'tea', 'teacup', 'terrible', 'terrible', 'things', 'trusts', 'upside', 'valentine', 'way', 'well', 'went', 'whole', 'world', 'world', 'worrying']
uc1.b4948549	45	['adept', 'alimony', 'among', 'antique', 'arms', 'arrived', 'aunt', 'aunt', 'away', 'away', 'awful', 'bearing', 'bed', 'big', 'blithely', 'bombed', 'bowl', 'boy', 'bread', 'brothers', 'bugs', 'cheek', 'clearing', 'common', 'crossed', 'currently', 'dartmoor', 'dealer', 'described', 'discerning', 'discriminating', 'dishes', 'dungeon', 'early', 'end', 'everything', 'explained', 'family', 'feared', 'fell', 'forward', 'funny', 'gone', 'got', 'heard', 'heavy', 'house', 'houses', 'houses', 'inhabited', 'investments', 'irene', 'irene', 'keeping', 'kyril', 'kyril', 'large', 'laughed', 'little', 'lodging', 'looked', 'looked', 'looking', 'lot', 'mason', 'mind', 'mr', 'mrs', 'nine', 'nose', 'obviously', 'old', 'one', 'ordinary', 'parcel', 'people', 'place', 'place', 'precocious', 'pretties', 'probably', 'putting', 'pyrex', 'quite', 'ran', 'rather', 'rather', 'repining', 'rich', 'rubble', 'seemed', 'shown', 'since', 'sirocco', 'sorry', 'specialised', 'spot', 'standing', 'stayed', 'suddenly', 'talent', 'taste', 'terribly', 'thin', 'things', 'think', 'though', 'thought', 'thought', 'thought', 'time', 'totters', 'two', 'uncontradicted', 'unsavoury', 'valentine', 'victor', 'victor', 'victor', 'water', 'worlds', 'worth', 'yard']
uc1.b4948549	46	['added', 'aunt', 'aunt', 'aunt', 'autumns', 'baby', 'basket', 'belongings', 'bin', 'bombs', 'boots', 'box', 'briefly', 'bring', 'brothers', 'buggers', 'bundle', 'buzz', 'calamity', 'caused', 'cellar', 'clearin', 'collection', 'comin', 'containing', 'count', 'cried', 'cry', 'curtain', 'date', 'dead', 'dead', 'delft', 'dessicated', 'erstwhile', 'ever', 'fair', 'fallen', 'family', 'family', 'favoured', 'feel', 'fireplace', 'five', 'flowered', 'forget', 'fortunate', 'found', 'furnished', 'give', 'goin', 'gone', 'good', 'hair', 'handle', 'hands', 'hated', 'house', 'indicated', 'irene', 'irene', 'irene', 'kitchen', 'knew', 'lay', 'leaves', 'lid', 'lifted', 'like', 'made', 'manganese', 'many', 'mebruvvers', 'might', 'moved', 'n', 'neatly', 'never', 'newspaper', 'newspaper', 'ok', 'old', 'ouse', 'owners', 'padded', 'photographs', 'photographs', 'pointed', 'pressed', 'rahnd', 'reason', 'removed', 'reveal', 'saw', 'seven', 'shifted', 'shiny', 'shirts', 'shoes', 'shoulders', 'silly', 'sling', 'sometimes', 'sorrow', 'started', 'started', 'stick', 'stop', 'table', 'ten', 'ter', 'things', 'tiles', 'tiles', 'time', 'treasures', 'trousers', 'uneasily', 'unlike', 'unworn', 'use', 'use', 'vicarious', 'victor', 'victor', 'walking', 'west', 'white', 'whole', 'wicker', 'wondered', 'wore', 'wrapped', 'years']
