htid	page_number	page_tokens
mdp.39015059247075	254	['ago', 'along', 'antiquity', 'appeared', 'appearing', 'architectural', 'attended', 'aurea', 'available', 'bare', 'bare', 'bathrooms', 'birds', 'bulbs', 'campo', 'ceiling', 'celebration', 'chambers', 'civilised', 'closed', 'closed', 'complicated', 'copied', 'corridors', 'creaking', 'curator', 'curator', 'curators', 'day', 'dei', 'designs', 'designs', 'dim', 'disappointed', 'domed', 'domus', 'dug', 'early', 'earth', 'eastern', 'empty', 'entered', 'entered', 'explained', 'far', 'finish', 'fiori', 'five', 'flowers', 'following', 'forms', 'fountains', 'fragments', 'frescos', 'frescos', 'fungus', 'gardens', 'gated', 'gave', 'giulio', 'gold', 'grime', 'guests', 'high', 'hillside', 'hole', 'hole', 'honour', 'hundred', 'hundred', 'immense', 'incursions', 'influenced', 'instead', 'intricately', 'ivory', 'jagged', 'jazz', 'kitchens', 'knowing', 'last', 'later', 'lavatories', 'lay', 'leaf', 'led', 'lines', 'lit', 'lowered', 'made', 'man', 'marble', 'marvelling', 'mayor', 'michelangelo', 'millennial', 'mosaic', 'much', 'near', 'nero', 'neurosurgery', 'nothing', 'opened', 'opening', 'overlooking', 'painted', 'paintings', 'palace', 'palace', 'palace', 'part', 'partial', 'passion', 'past', 'patterned', 'perowne', 'plane', 'pointed', 'pools', 'private', 'proceedings', 'profoundly', 'progress', 'public', 'quiet', 'railings', 'raphael', 'reduced', 'renaissance', 'repeating', 'restoration', 'restoration', 'revealed', 'robbers', 'roman', 'rome', 'rome', 'rooms', 'rooms', 'rooms', 'ropes', 'rubble', 'saw', 'scene', 'side', 'sides', 'signor', 'simplicity', 'site', 'sludge', 'smelling', 'smoking', 'solemn', 'square', 'steal', 'still', 'stirring', 'surgeons', 'surgeons', 'symposium', 'think', 'thinks', 'three', 'tiles', 'torches', 'tour', 'translator', 'trees', 'trying', 'tunnel', 'twenty', 'two', 'underground', 'understood', 'undiscovered', 'various', 'vastness', 'veltroni', 'veltroni', 'veltroni', 'wall', 'walter', 'white', 'white', 'wonders', 'work', 'work', 'years', 'years', 'years']
mdp.39015059247075	255	['abandoned', 'able', 'accept', 'admirable', 'among', 'among', 'ample', 'ancient', 'appeal', 'arc', 'archaeological', 'archaeology', 'artists', 'association', 'aurea', 'avoid', 'away', 'baxter', 'beer', 'begun', 'behind', 'brain', 'brick', 'brightedged', 'brings', 'british', 'broken', 'brooms', 'burst', 'cans', 'cartons', 'certain', 'chambers', 'charm', 'chosen', 'clean', 'cleaning', 'condescends', 'court', 'crosses', 'cups', 'dabbing', 'daisy', 'daughter', 'debris', 'demonstration', 'denim', 'despoiler', 'details', 'discarded', 'discover', 'dissenters', 'domus', 'drilled', 'duty', 'earth', 'east', 'embrace', 'empty', 'enough', 'exert', 'father', 'fliers', 'food', 'forward', 'generous', 'giulio', 'giulio', 'gloomy', 'gower', 'gower', 'grandchild', 'guests', 'hamburgers', 'heads', 'henry', 'henry', 'honourable', 'hour', 'illuminate', 'image', 'interest', 'jacket', 'jackets', 'last', 'leaves', 'lies', 'lifetime', 'lights', 'like', 'like', 'look', 'lorries', 'lot', 'may', 'mayor', 'men', 'men', 'might', 'might', 'might', 'milk', 'mind', 'mind', 'mosaic', 'motif', 'mounds', 'much', 'muslims', 'must', 'name', 'native', 'need', 'needs', 'noisy', 'objects', 'offered', 'onto', 'oppressive', 'orange', 'others', 'packaging', 'penetrating', 'perhaps', 'perowne', 'perowne', 'pile', 'piles', 'pineapple', 'pizza', 'placards', 'plastic', 'polystyrene', 'positive', 'pregnant', 'pristine', 'procedures', 'profession', 'pushing', 'ready', 'ready', 'ready', 'refuses', 'right', 'road', 'roman', 'rome', 'round', 'routine', 'sake', 'sanitary', 'saw', 'shovelling', 'skull', 'skull', 'slab', 'slices', 'square', 'stalk', 'state', 'steps', 'still', 'street', 'street', 'subject', 'supposes', 'sweetcorn', 'tartan', 'teams', 'thought', 'three', 'tight', 'tiles', 'tins', 'toothbrushes', 'tottenham', 'towards', 'trucks', 'try', 'types', 'understand', 'understand', 'unopened', 'view', 'visit', 'walks', 'war', 'wide', 'wise', 'wisest', 'within', 'work', 'wrappings', 'yellow', 'young']
mdp.39015059247075	256	['abusive', 'accident', 'always', 'always', 'ambulance', 'american', 'another', 'appreciative', 'around', 'assaults', 'authority', 'back', 'bad', 'behind', 'bench', 'bouncers', 'broom', 'business', 'called', 'cases', 'changed', 'chucking', 'cleaning', 'completely', 'corner', 'courtesy', 'culture', 'danger', 'day', 'demand', 'doctor', 'door', 'doors', 'dossers', 'double', 'dream', 'drunken', 'drunkenness', 'drunks', 'e', 'emerge', 'emergency', 'emphatically', 'enough', 'entrance', 'even', 'events', 'filipino', 'final', 'find', 'first', 'floor', 'floor', 'friend', 'friend', 'front', 'gathering', 'genuine', 'going', 'guards', 'guards', 'guards', 'head', 'henry', 'hospital', 'hospital', 'hospital', 'hours', 'hypoglycaemia', 'import', 'incapable', 'indian', 'injuries', 'institutional', 'job', 'junior', 'keep', 'keep', 'kind', 'knot', 'know', 'last', 'last', 'late', 'latenight', 'lesson', 'let', 'lifted', 'likely', 'lingering', 'little', 'loudmouths', 'makes', 'man', 'medical', 'men', 'misanthropy', 'mitch', 'morning', 'night', 'nurse', 'obliged', 'often', 'one', 'one', 'one', 'ones', 'onto', 'overtime', 'patient', 'pavement', 'pavements', 'people', 'people', 'perowne', 'piece', 'polite', 'present', 'protection', 'public', 'pushes', 'reaches', 'recalls', 'recognise', 'recognises', 'remember', 'rough', 'sample', 'saturday', 'saw', 'saw', 'security', 'see', 'sepsis', 'serious', 'sets', 'shift', 'shock', 'sleepers', 'small', 'staff', 'standing', 'state', 'street', 'sweepers', 'swing', 'take', 'though', 'throw', 'thrown', 'tired', 'tolerance', 'tolerated', 'tony', 'troublemakers', 'two', 'typically', 'untidy', 'used', 'usual', 'want', 'want', 'warmth', 'warren', 'way', 'weekend', 'well', 'well', 'west', 'whole', 'worked', 'working', 'world', 'wrong', 'years', 'zero']
mdp.39015059247075	257	['adds', 'ago', 'ahead', 'air', 'among', 'anaesthetist', 'another', 'approaches', 'area', 'area', 'arm', 'asleep', 'bar', 'base', 'battered', 'baxter', 'bench', 'benches', 'better', 'bilateral', 'bleeding', 'boyfriend', 'breast', 'breathing', 'called', 'cancer', 'cans', 'case', 'case', 'chocolate', 'chuckle', 'cleared', 'coat', 'coma', 'come', 'complications', 'consciousness', 'couple', 'covered', 'crash', 'crash', 'crutches', 'ct', 'cubicles', 'depressed', 'detour', 'died', 'drinks', 'dropped', 'e', 'end', 'exhausted', 'extradural', 'extradural', 'faint', 'fallen', 'fares', 'fares', 'first', 'fixed', 'floor', 'floor', 'flu', 'forward', 'fracture', 'friend', 'full', 'get', 'girl', 'glasgow', 'going', 'good', 'got', 'got', 'half', 'head', 'head', 'heavily', 'henry', 'hour', 'humid', 'induction', 'instead', 'investigative', 'jay', 'knees', 'know', 'lady', 'lap', 'last', 'length', 'level', 'lifts', 'like', 'long', 'look', 'machines', 'main', 'majors', 'makes', 'man', 'measure', 'measured', 'men', 'mitch', 'mitch', 'mr', 'mr', 'neck', 'neck', 'oh', 'old', 'one', 'others', 'outside', 'paramedic', 'party', 'past', 'patiently', 'perowne', 'perowne', 'perowne', 'perowne', 'phone', 'phoned', 'points', 'probable', 'probably', 'public', 'quick', 'quiet', 'quiet', 'quiet', 'registrar', 'relative', 'resting', 'right', 'riot', 'rodney', 'room', 'room', 'rooms', 'round', 'says', 'says', 'says', 'says', 'scan', 'score', 'seen', 'sees', 'showed', 'sign', 'slumped', 'smile', 'sock', 'someone', 'someone', 'spoke', 'staff', 'staring', 'straight', 'stretched', 'successful', 'suggests', 'surgeons', 'sweet', 'team', 'thinking', 'though', 'tonight', 'tony', 'took', 'towards', 'training', 'treatment', 'treatment', 'truly', 'two', 'unwise', 'upstairs', 'vending', 'waiting', 'waiting', 'waits', 'walks', 'wearing', 'whose', 'wife', 'wise', 'working', 'wrappers', 'yeah', 'yeah', 'year']
mdp.39015059247075	258	['among', 'among', 'andrea', 'area', 'area', 'back', 'back', 'baxter', 'beds', 'bell', 'better', 'bleeps', 'bottle', 'boys', 'bring', 'broad', 'bus', 'bustle', 'call', 'called', 'calls', 'calm', 'came', 'care', 'changing', 'chapman', 'clutter', 'code', 'conditions', 'constantly', 'control', 'controlled', 'corridor', 'cramped', 'crash', 'delinquent', 'doors', 'doors', 'double', 'dozen', 'eleven', 'emergency', 'empty', 'emptying', 'excusing', 'expansive', 'far', 'fares', 'feels', 'fight', 'floor', 'friend', 'gives', 'glass', 'go', 'goes', 'goes', 'home', 'home', 'home', 'homely', 'horrified', 'hurriedly', 'icu', 'intensive', 'involved', 'irritation', 'jay', 'jay', 'key', 'kind', 'late', 'leaves', 'lift', 'light', 'lights', 'likes', 'lily', 'list', 'lock', 'locked', 'locker', 'long', 'looks', 'marshalling', 'masculine', 'minor', 'monitors', 'moved', 'mr', 'muted', 'name', 'neurosurgical', 'night', 'night', 'none', 'number', 'oh', 'one', 'onto', 'open', 'outcomes', 'outside', 'particularly', 'patients', 'peering', 'people', 'perowne', 'perowne', 'perowne', 'phones', 'pigsty', 'policemen', 'porters', 'prepare', 'queue', 'rather', 'rather', 'registrar', 'removed', 'resources', 'ring', 'ringing', 'rodney', 'room', 'room', 'route', 'satisfying', 'save', 'says', 'scattered', 'score', 'see', 'several', 'silence', 'solemn', 'someone', 'sometimes', 'soon', 'space', 'space', 'squalor', 'staff', 'starts', 'steady', 'steps', 'steps', 'stomach', 'straight', 'suggestive', 'suite', 'surgery', 'takes', 'takes', 'taps', 'theatre', 'things', 'things', 'third', 'thirteen', 'though', 'time', 'tomorrow', 'trolleys', 'two', 'undress', 'unnaturally', 'uses', 'usual', 'vigilant', 'wards', 'way', 'went', 'wide', 'winking', 'wrong', 'yeah', 'yesterday']
mdp.39015059247075	259	['across', 'actions', 'advises', 'along', 'along', 'anaesthetic', 'ancient', 'another', 'appropriate', 'area', 'around', 'asks', 'bag', 'bags', 'baxter', 'behind', 'binning', 'biro', 'bottoms', 'bound', 'brown', 'calm', 'came', 'cans', 'cap', 'case', 'chaos', 'chess', 'clean', 'clogs', 'clumsily', 'coke', 'come', 'complain', 'consultant', 'corridor', 'crown', 'decision', 'despite', 'dial', 'discard', 'discarded', 'disposable', 'door', 'door', 'draped', 'drapes', 'dried', 'emily', 'empty', 'empty', 'enters', 'even', 'even', 'exercises', 'experience', 'extension', 'face', 'faded', 'feel', 'feel', 'feels', 'find', 'floor', 'friezes', 'game', 'gita', 'goes', 'gore', 'grassed', 'greens', 'hard', 'head', 'head', 'henry', 'hurry', 'initials', 'inscribed', 'jay', 'jay', 'jay', 'jeans', 'joan', 'keeps', 'knows', 'large', 'lavatory', 'lavatory', 'like', 'like', 'little', 'locker', 'lockers', 'looking', 'lying', 'lying', 'machine', 'makes', 'man', 'manner', 'matching', 'mental', 'months', 'names', 'necessity', 'notice', 'nurse', 'obscured', 'obvious', 'official', 'old', 'one', 'pair', 'pair', 'patient', 'patient', 'peevish', 'perowne', 'pile', 'pile', 'plastic', 'plastic', 'please', 'point', 'possible', 'press', 'prospective', 'pulled', 'pulls', 'racks', 'raise', 'rank', 'rear', 'reassured', 'red', 'registrar', 'registrar', 'resignation', 'risks', 'rod', 'rodney', 'rodney', 'rodney', 'room', 'round', 'runner', 'saying', 'saying', 'scrub', 'scrubs', 'scrubs', 'seat', 'sections', 'secures', 'shaved', 'sign', 'sign', 'sitting', 'stained', 'state', 'strauss', 'strauss', 'surgical', 'surgical', 'surgical', 'sweater', 'syal', 'table', 'table', 'take', 'takes', 'takes', 'theatre', 'tops', 'tops', 'tortured', 'towel', 'towels', 'trainers', 'two', 'underneath', 'unrelated', 'used', 'used', 'valuables', 'vertex', 'vexing', 'visible', 'wag', 'waiting', 'wall', 'way', 'white', 'wide', 'wretched', 'written', 'yellow']
mdp.39015059247075	260	['accompany', 'across', 'air', 'almost', 'along', 'angles', 'apart', 'away', 'bacon', 'baxter', 'baxter', 'blood', 'blood', 'blood', 'bone', 'bone', 'bone', 'boredom', 'box', 'brain', 'brain', 'brain', 'broken', 'ca', 'called', 'caved', 'centre', 'chief', 'clearly', 'clears', 'clot', 'coming', 'depressed', 'disappears', 'displaced', 'display', 'division', 'downstairs', 'draining', 'dura', 'dura', 'edges', 'escapes', 'exhausted', 'extends', 'falx', 'fear', 'fell', 'field', 'flow', 'fold', 'formed', 'forth', 'fracture', 'fracture', 'gestures', 'good', 'greeting', 'groove', 'hand', 'head', 'heavy', 'hemisphere', 'hemispheres', 'hemispheres', 'henry', 'henry', 'holding', 'hours', 'hundred', 'images', 'inches', 'inches', 'individual', 'inner', 'jay', 'jay', 'jay', 'large', 'lifting', 'light', 'like', 'lining', 'little', 'long', 'looking', 'major', 'major', 'make', 'male', 'margins', 'meet', 'membranous', 'midline', 'midline', 'midline', 'millilitres', 'minute', 'minutes', 'much', 'necessity', 'one', 'operation', 'pacifist', 'panic', 'partially', 'patch', 'patient', 'per', 'perfectly', 'perhaps', 'perowne', 'personality', 'plates', 'possible', 'power', 'precise', 'pretty', 'pure', 'raises', 'registrar', 'registrar', 'reluctant', 'remains', 'repair', 'right', 'right', 'right', 'rodney', 'rodney', 'rodney', 'room', 'round', 'round', 'running', 'runs', 'sagittal', 'says', 'says', 'scan', 'scans', 'scans', 'see', 'sense', 'sense', 'separately', 'seven', 'several', 'sharp', 'shattered', 'sheet', 'shows', 'sinus', 'sinus', 'sits', 'sits', 'sitting', 'sixteen', 'sixteen', 'skull', 'skull', 'slices', 'small', 'snugly', 'sounds', 'strauss', 'superior', 'surgeon', 'taken', 'talk', 'tear', 'tectonic', 'tell', 'telltale', 'theatre', 'thick', 'three', 'throat', 'tilted', 'tongue', 'tough', 'trapped', 'twenties', 'two', 'two', 'two', 'vein', 'vertex', 'vessel', 'views', 'visible', 'visual', 'voice', 'vulnerable', 'war', 'white', 'wraps', 'young']
mdp.39015059247075	261	['abnormality', 'adore', 'ago', 'ambitions', 'among', 'anaesthetic', 'answers', 'anterior', 'around', 'baxter', 'baxter', 'big', 'bleak', 'blood', 'blood', 'brain', 'bulge', 'casualty', 'catch', 'caudate', 'certain', 'clot', 'coma', 'comma', 'compound', 'confers', 'confirmation', 'convexity', 'crash', 'day', 'depressed', 'diagnostic', 'disease', 'disuse', 'dna', 'doctors', 'doubted', 'dropping', 'drowsy', 'dura', 'eleven', 'evening', 'evidence', 'extradural', 'face', 'fall', 'feature', 'fracture', 'frame', 'fridge', 'friendly', 'gita', 'glances', 'glasgow', 'good', 'guyana', 'haemodynamically', 'head', 'healthy', 'henry', 'henry', 'hesitates', 'higher', 'homesick', 'hopes', 'horn', 'however', 'humiliation', 'hundred', 'huntington', 'image', 'induction', 'injury', 'injury', 'intelligent', 'jay', 'lacerations', 'lacks', 'lad', 'larger', 'lateral', 'like', 'machine', 'mass', 'medicine', 'medicine', 'midline', 'monitors', 'murmurs', 'neurosurgery', 'never', 'normal', 'normal', 'notice', 'noticed', 'occasionally', 'one', 'one', 'one', 'one', 'ordered', 'patient', 'perhaps', 'perowne', 'perowne', 'perowne', 'physical', 'playing', 'plenty', 'points', 'pressure', 'progresses', 'pulse', 'puts', 'recorded', 'registrar', 'rescued', 'right', 'rodney', 'rodney', 'rodney', 'rugby', 'satisfaction', 'says', 'scan', 'scan', 'score', 'seen', 'sent', 'serious', 'set', 'shaped', 'sheet', 'sheet', 'shoulder', 'shows', 'shrinking', 'sides', 'skull', 'slightly', 'small', 'something', 'stable', 'straight', 'subdural', 'suspects', 'syal', 'team', 'testing', 'third', 'thirteen', 'thirty', 'took', 'touchingly', 'tricks', 'turn', 'unit', 'unusual', 'useful', 'usual', 'ventricles', 'well', 'well', 'white', 'women', 'wondering', 'word', 'word', 'younger']
mdp.39015059247075	262	['accident', 'air', 'airway', 'along', 'angela', 'area', 'aria', 'arrayed', 'back', 'baxter', 'baxter', 'begins', 'betadine', 'blood', 'blood', 'bloods', 'board', 'board', 'boggy', 'bone', 'boss', 'bowl', 'brush', 'cd', 'childhood', 'choose', 'clamp', 'clarity', 'clean', 'closed', 'collecting', 'contentedness', 'corner', 'decides', 'dips', 'disposable', 'drapes', 'emily', 'emily', 'even', 'even', 'exactly', 'face', 'familiar', 'fascination', 'filth', 'filtration', 'fine', 'fine', 'firm', 'first', 'first', 'five', 'four', 'game', 'gita', 'glenn', 'gloves', 'goldberg', 'gould', 'gown', 'grit', 'head', 'head', 'henry', 'henry', 'hesitantly', 'hewitt', 'hiss', 'hypodermic', 'includes', 'injects', 'instruments', 'jay', 'knowing', 'laceration', 'landing', 'later', 'leaves', 'less', 'lights', 'line', 'local', 'long', 'look', 'make', 'makes', 'mask', 'mask', 'minutes', 'muffled', 'murmur', 'music', 'nods', 'ok', 'overhead', 'oxygen', 'pale', 'passes', 'passing', 'patient', 'pauses', 'perowne', 'piano', 'place', 'places', 'player', 'playing', 'pleasure', 'positioned', 'precisely', 'prepared', 'pressure', 'pressure', 'pulse', 'quickly', 'quiet', 'quietly', 'rather', 'ready', 'recordings', 'registrar', 'reminder', 'repeats', 'right', 'road', 'rodney', 'roll', 'satisfied', 'says', 'says', 'says', 'scalp', 'scrub', 'see', 'see', 'seeing', 'seem', 'seems', 'selects', 'sets', 'settles', 'several', 'sewn', 'sharper', 'shaved', 'showy', 'side', 'sight', 'silky', 'skin', 'skin', 'skirting', 'solution', 'spacious', 'sponge', 'spread', 'start', 'straight', 'stroke', 'sunflower', 'sure', 'sutures', 'swelling', 'table', 'take', 'takes', 'takes', 'taped', 'tender', 'theatre', 'theatre', 'top', 'touching', 'traffic', 'trolley', 'trolley', 'unfold', 'unorthodoxies', 'variations', 'wall', 'wise', 'wistful', 'without', 'work', 'wounds', 'yellow']
mdp.39015059247075	263	['able', 'adrenaline', 'air', 'altered', 'although', 'another', 'apart', 'applies', 'area', 'around', 'ask', 'asks', 'attach', 'avoids', 'away', 'back', 'beyond', 'big', 'bipolar', 'bleeding', 'bleeding', 'bleep', 'blood', 'blood', 'blood', 'blue', 'bone', 'bone', 'bulk', 'bumps', 'burr', 'cauteriser', 'centre', 'cleverly', 'clips', 'close', 'close', 'closing', 'clot', 'comes', 'consultant', 'contact', 'control', 'crack', 'crack', 'cracks', 'craniotome', 'crowding', 'cutting', 'damage', 'damaging', 'danger', 'deepens', 'depressed', 'depressed', 'despite', 'drill', 'dry', 'dura', 'earthquake', 'emily', 'emily', 'even', 'extends', 'fairly', 'faster', 'finer', 'first', 'fissure', 'fissure', 'fits', 'flap', 'flesh', 'footpiece', 'fracture', 'fracture', 'fracture', 'free', 'full', 'goes', 'got', 'grasp', 'greyish', 'hand', 'helps', 'henry', 'hole', 'hurries', 'hypodermic', 'immediately', 'inches', 'incision', 'joan', 'knife', 'laceration', 'laceration', 'larger', 'leans', 'lets', 'lignocaine', 'like', 'like', 'like', 'little', 'location', 'long', 'look', 'looks', 'millimetres', 'mouth', 'necessary', 'need', 'nicely', 'odour', 'one', 'opens', 'opens', 'parted', 'perowne', 'perowne', 'perowne', 'pinch', 'place', 'places', 'places', 'points', 'prep', 'presents', 'pressing', 'pushing', 'quickly', 'radiating', 'raney', 'reduce', 'retractors', 'reveal', 'rises', 'rising', 'riverbed', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'room', 'runs', 'saline', 'satisfactory', 'saw', 'says', 'scalp', 'second', 'see', 'seems', 'seen', 'segments', 'sets', 'sets', 'several', 'sharp', 'side', 'singed', 'sinus', 'skewed', 'skin', 'skin', 'skull', 'skull', 'slip', 'small', 'smoke', 'space', 'sterile', 'straight', 'stretched', 'strictly', 'supply', 'swells', 'thin', 'three', 'three', 'tightly', 'tilt', 'trail', 'turn', 'two', 'two', 'two', 'unpacks', 'usual', 'washed', 'weighted', 'wide', 'wiped', 'within', 'wrapping']
mdp.39015059247075	264	['across', 'adson', 'almost', 'area', 'asks', 'away', 'away', 'back', 'back', 'baxter', 'baxter', 'behind', 'betadine', 'bits', 'black', 'bleed', 'blood', 'blood', 'blood', 'blood', 'bone', 'bone', 'bone', 'bone', 'bone', 'bowl', 'bowl', 'brains', 'calls', 'care', 'catch', 'centre', 'cheyne', 'clinging', 'closely', 'clot', 'clot', 'clot', 'clothes', 'coconut', 'come', 'come', 'complete', 'consistency', 'copiously', 'craniotome', 'crown', 'cut', 'cutting', 'dakin', 'damage', 'danger', 'darkness', 'day', 'depressed', 'dissector', 'dissector', 'douse', 'drapes', 'drill', 'easily', 'edge', 'edges', 'elevate', 'elevator', 'emily', 'encased', 'end', 'examines', 'exceptional', 'exposure', 'eyes', 'feet', 'fills', 'finds', 'flap', 'flap', 'flap', 'flap', 'floor', 'flow', 'flowing', 'folds', 'footpiece', 'fracture', 'fragments', 'free', 'freely', 'full', 'gently', 'get', 'give', 'glimpse', 'guides', 'harm', 'head', 'head', 'head', 'heart', 'henry', 'henry', 'henry', 'higher', 'impossible', 'inch', 'indicates', 'irrigate', 'jam', 'jay', 'kidney', 'large', 'last', 'last', 'lays', 'less', 'levers', 'lifts', 'lifts', 'like', 'like', 'long', 'long', 'midline', 'much', 'needed', 'observe', 'offers', 'onto', 'operating', 'otherwise', 'outside', 'oval', 'perowne', 'perowne', 'piece', 'placed', 'placenta', 'pours', 'pressure', 'puts', 'quarter', 'quickly', 'recently', 'red', 'relieved', 'remove', 'right', 'rises', 'rodney', 'rodney', 'round', 'round', 'saline', 'saline', 'saw', 'segment', 'set', 'shape', 'singed', 'sinus', 'sinus', 'skull', 'slows', 'smell', 'smell', 'solution', 'sometimes', 'sometimes', 'speak', 'step', 'sucker', 'surgical', 'syringe', 'table', 'table', 'tear', 'tear', 'theatre', 'theatre', 'thickly', 'thinks', 'tilts', 'together', 'undresses', 'upwards', 'use', 'using', 'view', 'watson', 'well', 'welling', 'whine', 'whole', 'wonder', 'working']
mdp.39015059247075	265	['adds', 'adson', 'already', 'already', 'anaesthetist', 'arachnoid', 'area', 'area', 'ask', 'ask', 'asks', 'away', 'back', 'baxter', 'begin', 'bleeding', 'bleeding', 'blood', 'blood', 'bluish', 'bone', 'bone', 'bottle', 'brain', 'busy', 'ca', 'calculation', 'clear', 'close', 'close', 'clot', 'clot', 'congealed', 'continues', 'covered', 'covers', 'depressed', 'disturb', 'door', 'drink', 'dura', 'dura', 'dura', 'edge', 'elevator', 'elevator', 'emily', 'emily', 'exposed', 'extends', 'fibrous', 'finds', 'finger', 'finger', 'first', 'five', 'forming', 'fragment', 'gently', 'goes', 'granulations', 'hands', 'harvests', 'head', 'hears', 'henry', 'holds', 'immediately', 'incision', 'incision', 'indeed', 'indicates', 'inside', 'irrigation', 'jay', 'jay', 'joan', 'junior', 'kind', 'layer', 'lays', 'lays', 'lift', 'lift', 'lifts', 'litres', 'little', 'long', 'lost', 'lull', 'make', 'makes', 'membrane', 'might', 'milky', 'minutes', 'mix', 'much', 'much', 'much', 'must', 'nearby', 'new', 'nothing', 'obscures', 'one', 'opaque', 'parts', 'peers', 'pericranium', 'pericranium', 'pericranium', 'periostal', 'perowne', 'perowne', 'perowne', 'perowne', 'perowne', 'perowne', 'perowne', 'pieces', 'pierced', 'place', 'places', 'places', 'placing', 'pleased', 'point', 'prefers', 'prep', 'press', 'quietly', 'registrar', 'remains', 'rinses', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'rodney', 'room', 'saline', 'saline', 'says', 'scalpel', 'scraper', 'second', 'second', 'see', 'shakes', 'sits', 'skull', 'small', 'smaller', 'source', 'speed', 'stay', 'stopped', 'strip', 'strip', 'strip', 'sucker', 'sucker', 'sure', 'surface', 'surgicel', 'surgicel', 'surgicel', 'surgicel', 'suspects', 'sutures', 'swab', 'swab', 'swab', 'table', 'takes', 'takes', 'tear', 'tear', 'together', 'top', 'top', 'tucks', 'two', 'two', 'undamaged', 'used', 'uses', 'vessel', 'view', 'wait', 'wait', 'waits', 'want', 'wash', 'water', 'work', 'yet', 'yet']
mdp.39015059247075	266	['actually', 'advances', 'already', 'american', 'another', 'areas', 'aria', 'attention', 'avoid', 'away', 'away', 'bad', 'baxter', 'behind', 'blood', 'bone', 'bound', 'brain', 'brain', 'breaks', 'bright', 'cells', 'changed', 'chords', 'cinema', 'city', 'codes', 'coding', 'come', 'come', 'conscious', 'consequences', 'conversation', 'convince', 'daily', 'damage', 'day', 'dealing', 'digital', 'distance', 'dna', 'doubt', 'dreams', 'easily', 'easy', 'echoes', 'encodes', 'enfolded', 'even', 'even', 'experiences', 'extent', 'exultant', 'fade', 'familiar', 'familiarity', 'final', 'fine', 'floating', 'floor', 'food', 'full', 'function', 'fundamental', 'general', 'give', 'head', 'held', 'henry', 'hewitt', 'hills', 'holds', 'homeland', 'hour', 'house', 'identical', 'ignorance', 'ignorance', 'illusion', 'imputed', 'information', 'instan', 'instrument', 'intentions', 'inward', 'jay', 'joan', 'jokey', 'kilogram', 'kind', 'known', 'known', 'known', 'laid', 'last', 'laterally', 'left', 'life', 'lifelong', 'lifetime', 'like', 'like', 'looking', 'low', 'make', 'making', 'mechanism', 'memories', 'mere', 'midline', 'might', 'motor', 'much', 'murmured', 'music', 'name', 'neighbourhoods', 'notes', 'numbs', 'one', 'one', 'open', 'page', 'parallel', 'passed', 'peasant', 'perowne', 'piano', 'pool', 'portion', 'quodlibet', 'raunchy', 'recent', 'registrar', 'remain', 'remains', 'replicating', 'resigned', 'returns', 'routes', 'running', 'running', 'sadder', 'say', 'seconds', 'secret', 'sensory', 'sex', 'sight', 'sight', 'silence', 'slowly', 'songs', 'sound', 'spent', 'still', 'still', 'strip', 'strip', 'stuff', 'sulci', 'swelling', 'table', 'tender', 'terrible', 'territory', 'though', 'though', 'though', 'thought', 'time', 'touch', 'tray', 'uproarious', 'valleys', 'variation', 'variations', 'vivid', 'well', 'wet', 'wide', 'within', 'wonder', 'world', 'years']
mdp.39015059247075	267	['account', 'achieved', 'along', 'already', 'already', 'another', 'arachnoid', 'art', 'baxter', 'baxter', 'baxter', 'becomes', 'begin', 'beginning', 'better', 'bleeding', 'bone', 'bone', 'brain', 'brain', 'brain', 'brain', 'bright', 'brightly', 'brilliant', 'brilliant', 'broken', 'ca', 'caress', 'caudate', 'centre', 'centre', 'certain', 'circuitry', 'close', 'codes', 'colleagues', 'come', 'completed', 'compromised', 'condition', 'conscious', 'consciousness', 'consistency', 'cortex', 'decades', 'deep', 'dense', 'depressed', 'deterioration', 'disease', 'done', 'drain', 'dream', 'drills', 'dura', 'else', 'enough', 'evening', 'ever', 'explained', 'explanations', 'exposed', 'extradural', 'faced', 'fairy', 'faith', 'far', 'feel', 'fine', 'finger', 'flap', 'forefinger', 'fracture', 'ghost', 'grandeur', 'granulation', 'happening', 'healing', 'henry', 'henry', 'hold', 'hopeless', 'hovering', 'human', 'illusion', 'imagine', 'inserts', 'institutions', 'irrefutable', 'journey', 'kind', 'knows', 'knows', 'laboratories', 'lead', 'lets', 'life', 'lights', 'like', 'likely', 'limits', 'long', 'looking', 'looking', 'matter', 'minutes', 'motor', 'neurosurgery', 'nods', 'offer', 'one', 'operation', 'part', 'particular', 'perowne', 'perowne', 'pieces', 'place', 'place', 'places', 'plain', 'plates', 'pleased', 'plumbing', 'present', 'purple', 'putamen', 'refine', 'registrar', 'remain', 'remained', 'replaces', 'revealed', 'rodney', 'rodney', 'satisfactory', 'scientists', 'screw', 'secret', 'secure', 'self', 'several', 'sews', 'sign', 'simply', 'skull', 'skull', 'sometimes', 'stainless', 'stands', 'strip', 'surface', 'take', 'tale', 'taneous', 'testing', 'theatre', 'theatre', 'theatre', 'thread', 'titanium', 'today', 'touch', 'touches', 'truth', 'tumour', 'two', 'understandable', 'unknown', 'unmendable', 'vicryl', 'view', 'wants', 'wonderful', 'work', 'wrought']
