htid	page_number	page_tokens
uc1.b4948376	26	['amiable', 'another', 'anyway', 'arbitrator', 'augustus', 'av', 'away', 'balancing', 'bed', 'book', 'chap', 'close', 'come', 'come', 'coming', 'conveniently', 'course', 'diana', 'diana', 'disagreement', 'excellent', 'fact', 'far', 'forgetfulness', 'forgotten', 'forward', 'forward', 'get', 'glasses', 'good', 'got', 'happens', 'john', 'know', 'last', 'library', 'looked', 'looking', 'looking', 'lot', 'mark', 'mark', 'memory', 'men', 'men', 'mildly', 'mind', 'moment', 'neatly', 'never', 'never', 'nonsense', 'one', 'one', 'outmanoeuvred', 'painter', 'person', 'pink', 'plead', 'private', 'private', 'problem', 'reached', 'recall', 'remember', 'right', 'row', 'sat', 'say', 'says', 'says', 'selected', 'shall', 'shirt', 'sister', 'sotheby', 'sotheby', 'sotheby', 'straight', 'subsequent', 'talking', 'tate', 'tate', 'thinking', 'thought', 'thus', 'time', 'time', 'time', 'us', 'view', 'view', 'wearing', 'whistler', 'wo']
uc1.b4948376	27	['accomplishment', 'addressed', 'alertness', 'another', 'answer', 'apparently', 'appearance', 'art', 'artists', 'arts', 'ask', 'attention', 'back', 'bathroom', 'bed', 'blend', 'brisk', 'buy', 'came', 'carrying', 'catalogues', 'changed', 'chaste', 'clamoured', 'clear', 'clothing', 'commanded', 'compelled', 'compete', 'contact', 'conversations', 'cool', 'cropped', 'crossed', 'cursed', 'deposits', 'diana', 'diana', 'diana', 'diana', 'diseased', 'door', 'eccentric', 'employer', 'enhancement', 'equally', 'every', 'every', 'everyone', 'everything', 'exasperating', 'excuse', 'exhibitions', 'explain', 'face', 'faces', 'feel', 'felt', 'forgot', 'furious', 'gallery', 'gallery', 'games', 'glances', 'glass', 'got', 'great', 'hand', 'head', 'imitation', 'importunate', 'information', 'interested', 'interestingly', 'interrupt', 'intimidated', 'jewellery', 'lacquered', 'life', 'limb', 'lingered', 'listen', 'lists', 'lithographs', 'long', 'looked', 'made', 'made', 'manner', 'mark', 'mark', 'means', 'months', 'mrs', 'much', 'murmured', 'name', 'names', 'neat', 'never', 'newspapers', 'noise', 'noticed', 'obliged', 'obscure', 'office', 'one', 'one', 'open', 'opposite', 'overheard', 'pale', 'part', 'paths', 'patron', 'people', 'people', 'people', 'perfected', 'picture', 'pink', 'poor', 'pottery', 'price', 'prints', 'question', 'questions', 'rain', 'rather', 'recount', 'remained', 'running', 'sat', 'say', 'scruffy', 'see', 'seemed', 'seized', 'seldom', 'selection', 'senses', 'sheltering', 'shirt', 'shirt', 'showroom', 'since', 'skillful', 'small', 'sold', 'something', 'sorry', 'sounds', 'spoken', 'state', 'stepladder', 'suzanne', 'tap', 'task', 'television', 'text', 'tie', 'tie', 'time', 'time', 'trade', 'tube', 'two', 'unbeatable', 'unwelcome', 'useless', 'wandered', 'wanted', 'washing', 'went', 'went', 'whence', 'word', 'words', 'worked', 'yes', 'young', 'ﬁftyish', 'ﬂash']
uc1.b4948376	28	['abandoned', 'ability', 'afraid', 'almost', 'apparent', 'application', 'aroused', 'aside', 'attention', 'average', 'aware', 'bad', 'bathroom', 'bed', 'bed', 'bouts', 'breakfast', 'busy', 'called', 'came', 'capacity', 'career', 'chop', 'claim', 'close', 'colossal', 'concentrate', 'concentration', 'concerned', 'condition', 'considered', 'consort', 'continuing', 'contrast', 'convenient', 'counter', 'course', 'date', 'days', 'days', 'dean', 'demanded', 'department', 'diana', 'diana', 'diana', 'diana', 'disability', 'drink', 'elimination', 'else', 'enabled', 'essay', 'evidently', 'exacting', 'exclusive', 'exhibit', 'exhibit', 'fact', 'fever', 'forgetting', 'forgotten', 'friends', 'fury', 'gallery', 'gallery', 'girl', 'girl', 'girl', 'glove', 'go', 'going', 'going', 'gone', 'good', 'got', 'heart', 'hence', 'hosiery', 'hyperconscious', 'ideal', 'impossible', 'incapable', 'indeed', 'instead', 'intelligence', 'intelligence', 'intend', 'intended', 'invaluable', 'irritation', 'japanese', 'justiﬁcation', 'knew', 'knew', 'later', 'learned', 'least', 'less', 'lie', 'like', 'made', 'mark', 'mark', 'mean', 'meet', 'memory', 'mislaying', 'must', 'mysterious', 'nature', 'next', 'next', 'numbers', 'obliged', 'often', 'one', 'onset', 'padding', 'period', 'powers', 'presumably', 'productive', 'quite', 'rather', 'rather', 'rather', 'recite', 'reﬂected', 'role', 'round', 'round', 'say', 'schoolgirl', 'seem', 'sensed', 'set', 'since', 'sometimes', 'store', 'strong', 'stuff', 'stupid', 'sudden', 'suppressed', 'suzanne', 'suzanne', 'systematic', 'telephone', 'temper', 'tendency', 'thing', 'thinking', 'though', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'three', 'three', 'thursday', 'time', 'time', 'totally', 'towards', 'towel', 'train', 'unable', 'uncluttered', 'uncomfortable', 'unmanageable', 'unselective', 'us', 'usually', 'verse', 'wants', 'way', 'way', 'week', 'well', 'well', 'wife', 'without', 'works', 'ﬁction']
uc1.b4948376	29	['absolute', 'admittedly', 'along', 'alternative', 'always', 'arrangement', 'away', 'back', 'back', 'bag', 'banged', 'batches', 'bill', 'bring', 'bye', 'came', 'carrier', 'certainties', 'change', 'coffee', 'conviction', 'corner', 'cream', 'cross', 'darling', 'days', 'decided', 'depending', 'diana', 'diana', 'door', 'dress', 'dressed', 'eight', 'embarrassed', 'evenings', 'exactly', 'expensive', 'extraordinarily', 'face', 'fact', 'fact', 'fancy', 'far', 'food', 'forceful', 'front', 'gallery', 'get', 'get', 'go', 'going', 'going', 'gone', 'got', 'green', 'hesitation', 'home', 'idea', 'imagined', 'impatient', 'impulse', 'indeed', 'intimacy', 'keen', 'kind', 'kitchen', 'kitchen', 'know', 'know', 'leave', 'let', 'library', 'likely', 'linen', 'little', 'long', 'long', 'mark', 'mark', 'mark', 'mark', 'might', 'might', 'moment', 'months', 'mornings', 'much', 'often', 'one', 'pattern', 'pay', 'person', 'photocopied', 'point', 'positively', 'precisely', 'prediction', 'previously', 'private', 'pub', 'pub', 'pulled', 'putting', 'quick', 'quite', 'quite', 'ready', 'reckoned', 'rewards', 'road', 'rush', 'say', 'see', 'seemed', 'shirt', 'sighed', 'silk', 'simpler', 'six', 'six', 'skirt', 'slightly', 'slowing', 'something', 'something', 'soon', 'street', 'strides', 'stuff', 'supposed', 'take', 'thing', 'think', 'think', 'thinking', 'time', 'took', 'unfriendly', 'usual', 'usual', 'vague', 'view', 'village', 'vision', 'vision', 'vivid', 'walking', 'way', 'went', 'went', 'went', 'went', 'window', 'without', 'wore', 'worked', 'yes', 'ﬁnish']
uc1.b4948376	30	['acclaim', 'aches', 'age', 'aged', 'another', 'apart', 'appearance', 'appearance', 'approach', 'beard', 'beaton', 'becoming', 'bed', 'beginning', 'beginning', 'behind', 'believe', 'billowing', 'biography', 'brought', 'bus', 'cecil', 'certain', 'chap', 'cherubic', 'close', 'complaining', 'confusing', 'contemplated', 'creaking', 'creature', 'daffodils', 'day', 'deal', 'dean', 'die', 'disraeli', 'distresses', 'disturbing', 'dress', 'early', 'ebullient', 'eighty', 'encouraged', 'ends', 'endure', 'enough', 'even', 'face', 'fact', 'fall', 'familiar', 'fate', 'foresight', 'friends', 'furtive', 'garden', 'gazed', 'gilbert', 'great', 'heard', 'honest', 'ignorant', 'images', 'immutable', 'innocent', 'interestingly', 'intimacy', 'isolation', 'knee', 'knew', 'knocked', 'know', 'knowing', 'knowledge', 'known', 'lacked', 'law', 'less', 'letters', 'life', 'lifetime', 'like', 'like', 'living', 'long', 'man', 'man', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'may', 'memoir', 'moments', 'mother', 'mother', 'move', 'mutated', 'natural', 'never', 'never', 'never', 'new', 'niagara', 'oddities', 'one', 'one', 'one', 'one', 'one', 'onwards', 'opening', 'particular', 'photograph', 'physical', 'pin', 'pontiﬁcate', 'pontiﬁcate', 'possessed', 'present', 'processes', 'published', 'rain', 'read', 'reared', 'reasonably', 'relations', 'respond', 'retain', 'revealing', 'rooted', 'sage', 'sage', 'schoolboy', 'seated', 'see', 'selves', 'seventeen', 'sheltered', 'something', 'somewhat', 'somewhere', 'split', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'struck', 'sugar', 'superiority', 'surveying', 'take', 'tea', 'thirties', 'though', 'time', 'today', 'today', 'tomorrow', 'tooth', 'top', 'town', 'unwavering', 'whiskered', 'white', 'whose', 'whose', 'wild', 'wind', 'wisdom', 'words', 'words', 'world', 'writing', 'written', 'year', 'year', 'young', 'younger', 'ﬁfty', 'ﬁgures', 'ﬁrst']
uc1.b4948376	31	['absolutely', 'accounts', 'advances', 'ago', 'alternative', 'always', 'amended', 'anyone', 'anything', 'aunt', 'aware', 'aware', 'back', 'basic', 'basic', 'become', 'behind', 'boy', 'callous', 'career', 'children', 'choice', 'circumstances', 'coloured', 'coming', 'complexity', 'contemplated', 'cope', 'course', 'described', 'diana', 'diana', 'distinctly', 'document', 'document', 'drab', 'earnings', 'edited', 'else', 'endorsed', 'erosion', 'even', 'even', 'events', 'ever', 'exhorted', 'existence', 'explained', 'fairly', 'faith', 'fall', 'forth', 'friends', 'friendship', 'gallery', 'given', 'gradual', 'grew', 'growing', 'happened', 'happened', 'house', 'house', 'impression', 'income', 'inherited', 'insecure', 'instance', 'intimacy', 'knew', 'knowledge', 'known', 'lammings', 'last', 'learned', 'lecture', 'left', 'like', 'limpid', 'listened', 'lived', 'longer', 'made', 'made', 'made', 'mainly', 'mark', 'mark', 'marriage', 'matter', 'maxim', 'memoir', 'memoir', 'merely', 'money', 'mrs', 'much', 'neither', 'nothing', 'obstinate', 'occasional', 'odd', 'one', 'one', 'one', 'one', 'others', 'partly', 'patient', 'people', 'perfectly', 'person', 'picture', 'plus', 'point', 'possible', 'rather', 'read', 'read', 'realise', 'recollections', 'recounted', 'related', 'related', 'relationships', 'remembered', 'reviewing', 'royalties', 'say', 'say', 'sense', 'set', 'simple', 'slightly', 'small', 'small', 'smaller', 'solidity', 'sometimes', 'station', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'surrounding', 'tell', 'testimony', 'testimony', 'things', 'things', 'things', 'things', 'truth', 'tube', 'turbulence', 'two', 'two', 'uncentral', 'unclouded', 'uncomfortably', 'unendurable', 'unreliability', 'unreliable', 'unreliable', 'unsettlingly', 'unshaken', 'vanishes', 'various', 'versions', 'vision', 'weaknesses', 'wealth', 'well', 'whole', 'wisdoms', 'women', 'wonder', 'years', 'ﬁnancially', 'ﬁrst', 'ﬁrst']
uc1.b4948376	32	['able', 'academic', 'academic', 'achieve', 'alive', 'almost', 'anything', 'anything', 'artists', 'aunt', 'bad', 'bare', 'barely', 'become', 'biographies', 'books', 'books', 'cambridge', 'career', 'cast', 'clothes', 'comforts', 'commissions', 'competition', 'concerts', 'conﬁnes', 'copiously', 'cosy', 'critic', 'criticism', 'cultural', 'cushion', 'department', 'despite', 'detested', 'diana', 'diana', 'diana', 'died', 'different', 'disadvantaged', 'disproportionately', 'done', 'economic', 'editors', 'employed', 'eng', 'envious', 'essays', 'even', 'even', 'expect', 'extremely', 'eye', 'fair', 'favoured', 'friends', 'gallery', 'going', 'going', 'going', 'going', 'gone', 'got', 'grants', 'grub', 'hard', 'hard', 'included', 'indeed', 'indeed', 'indeed', 'institutional', 'inﬁnitely', 'knew', 'knew', 'large', 'least', 'lectureships', 'lesser', 'letters', 'libraries', 'life', 'line', 'line', 'lit', 'literary', 'literature', 'little', 'live', 'live', 'making', 'man', 'many', 'mark', 'market', 'medium', 'men', 'might', 'minimum', 'nerve', 'nice', 'noted', 'novels', 'nowadays', 'nursery', 'odds', 'oh', 'one', 'one', 'outstanding', 'pension', 'place', 'polytechnics', 'poor', 'poor', 'possessed', 'prefer', 'prefer', 'presumably', 'price', 'probably', 'probably', 'provided', 'rather', 'realised', 'reckoned', 'regarded', 'require', 'research', 'residence', 'right', 'salary', 'scheme', 'selling', 'sense', 'shrewdly', 'signiﬁcant', 'sleeves', 'spacious', 'square', 'stage', 'still', 'street', 'student', 'stylish', 'subsequent', 'subsequently', 'substantial', 'surviving', 'suzanne', 'taste', 'television', 'theatres', 'thing', 'thinking', 'thus', 'time', 'time', 'times', 'travel', 'twentysix', 'universities', 'uttered', 'want', 'wanted', 'wanted', 'wavered', 'way', 'way', 'well', 'whoring', 'word', 'work', 'world', 'write', 'writer', 'writing', 'written', 'year', 'years', 'ﬁgure', 'ﬁrst']
uc1.b4948376	33	['aback', 'account', 'aggression', 'alert', 'almost', 'already', 'altered', 'altered', 'always', 'appreciated', 'approval', 'arrived', 'arts', 'assimilation', 'baby', 'bad', 'badly', 'become', 'better', 'biography', 'book', 'books', 'briskly', 'bursary', 'business', 'catching', 'certain', 'chicken', 'childlessness', 'circuit', 'circulating', 'circumstances', 'collins', 'compared', 'complete', 'condition', 'contemporaries', 'council', 'course', 'crisis', 'culminating', 'darn', 'dash', 'de', 'decision', 'deliberately', 'destination', 'diana', 'diana', 'diana', 'disconcerted', 'discussion', 'door', 'early', 'edges', 'editors', 'end', 'especially', 'ever', 'exhibitor', 'expected', 'expression', 'fact', 'faltered', 'favours', 'followed', 'foot', 'forgotten', 'foundering', 'free', 'full', 'gallery', 'gallery', 'galsworthy', 'glasses', 'going', 'good', 'got', 'greeted', 'hairline', 'haphazard', 'hardening', 'highly', 'hooks', 'includes', 'indeed', 'initial', 'innumerable', 'interesting', 'kept', 'kiss', 'knew', 'knew', 'la', 'larger', 'lay', 'least', 'library', 'life', 'like', 'literary', 'live', 'live', 'london', 'look', 'made', 'major', 'mare', 'mark', 'mark', 'mark', 'might', 'minor', 'minor', 'mirrors', 'name', 'names', 'necessitated', 'office', 'one', 'ones', 'order', 'outer', 'packed', 'people', 'people', 'period', 'perishes', 'pertained', 'picture', 'planned', 'postponed', 'presumably', 'private', 'quick', 'rapid', 'rather', 'read', 'reading', 'receding', 'reception', 'relation', 'reputations', 'resolution', 'satisfactory', 'say', 'scanning', 'seemed', 'set', 'set', 'setting', 'several', 'sight', 'sight', 'small', 'stage', 'standing', 'strike', 'strong', 'strong', 'strong', 'strong', 'stuff', 'successes', 'survives', 'suzanne', 'swing', 'tacitly', 'taken', 'tenacity', 'thereby', 'things', 'thinking', 'time', 'time', 'today', 'total', 'tray', 'truthful', 'view', 'well', 'well', 'west', 'whether', 'wilkie', 'work', 'works', 'year', 'year', 'year', 'yet', 'ﬁnancial']
uc1.b4948376	34	['able', 'abundantly', 'account', 'accounted', 'acquiescence', 'already', 'altogether', 'anodyne', 'another', 'appropriate', 'art', 'assessment', 'atmosphere', 'attack', 'away', 'basically', 'beaming', 'biography', 'bit', 'bottles', 'break', 'brieﬂy', 'bronze', 'budgeted', 'buy', 'candour', 'check', 'chilling', 'clear', 'comments', 'concept', 'continued', 'continued', 'conversation', 'cornered', 'critic', 'critic', 'criticism', 'cronies', 'damn', 'david', 'desperation', 'diana', 'dressed', 'drinking', 'drying', 'dwindling', 'education', 'effect', 'efforts', 'either', 'er', 'ever', 'except', 'exhibition', 'exhibition', 'exhibition', 'explained', 'expression', 'fascinated', 'fellow', 'furthermore', 'furtively', 'gallery', 'genial', 'get', 'glance', 'glass', 'glowering', 'go', 'going', 'gosse', 'great', 'grim', 'group', 'guy', 'half', 'head', 'helpfully', 'hissed', 'impecuniousness', 'imply', 'indeed', 'induced', 'insinuated', 'integral', 'interpose', 'inﬂuential', 'joined', 'kind', 'kind', 'large', 'launched', 'listening', 'literary', 'maintaining', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'moments', 'much', 'n', 'nothing', 'occasional', 'occasions', 'ofﬁcial', 'one', 'originality', 'part', 'part', 'past', 'people', 'people', 'pictures', 'piece', 'poet', 'poet', 'poet', 'poet', 'poet', 'poetry', 'poets', 'poets', 'ponder', 'position', 'possible', 'presumably', 'prevented', 'published', 'quality', 'reasonably', 'remained', 'right', 'room', 'rosburg', 'rosburg', 'rosburg', 'rosburg', 'row', 'sartorial', 'sculpture', 'sculpture', 'search', 'seemed', 'seemed', 'set', 'several', 'shoulder', 'silent', 'sounds', 'spasmodic', 'staring', 'stiff', 'suddenly', 'sufficiently', 'supplies', 'suzanne', 'terms', 'thermal', 'thermal', 'though', 'thought', 'time', 'top', 'trouble', 'trousers', 'trying', 'two', 'upper', 'vest', 'vest', 'vest', 'well', 'whisking', 'wife', 'wine', 'wor', 'writing', 'written', 'young', 'young', 'ﬁnishing']
uc1.b4948376	35	['acquire', 'acquired', 'adjust', 'ah', 'along', 'amid', 'anyone', 'appearance', 'appearances', 'around', 'around', 'asked', 'avalanching', 'back', 'backwards', 'based', 'bear', 'bearing', 'began', 'better', 'brighton', 'brush', 'butch', 'call', 'canted', 'canvas', 'cap', 'carry', 'chap', 'cheery', 'children', 'clatter', 'cloths', 'coat', 'come', 'come', 'commotion', 'contempt', 'conversation', 'copies', 'cousin', 'crewcut', 'diana', 'diana', 'diana', 'diana', 'difficult', 'distressingly', 'dustpan', 'early', 'elizabethan', 'equipment', 'ever', 'evidently', 'expectations', 'extraordinarily', 'eye', 'false', 'fiona', 'gear', 'glasses', 'glasses', 'glasses', 'help', 'hove', 'indeed', 'instance', 'interesting', 'interpretation', 'kind', 'kind', 'kind', 'kindly', 'language', 'large', 'last', 'learn', 'learns', 'leather', 'look', 'magazine', 'man', 'mark', 'mark', 'mark', 'mean', 'mechanism', 'might', 'mind', 'mine', 'moment', 'moment', 'motion', 'move', 'north', 'nothing', 'offered', 'official', 'one', 'one', 'one', 'one', 'opportunity', 'others', 'path', 'peaked', 'penetrate', 'performance', 'phd', 'pick', 'poet', 'poetry', 'poets', 'postmen', 'prefers', 'pretences', 'probably', 'pushing', 'puzzled', 'quite', 'quite', 'rate', 'rather', 'reach', 'really', 'really', 'reasons', 'remorseless', 'research', 'returned', 'room', 'rosburg', 'rosburg', 'scene', 'search', 'see', 'seems', 'selling', 'sense', 'setting', 'sharply', 'shave', 'sideways', 'sighed', 'silently', 'simply', 'skill', 'slow', 'smiled', 'society', 'someone', 'somewhere', 'sort', 'sped', 'stand', 'stepped', 'still', 'survived', 'talking', 'thing', 'thing', 'though', 'thought', 'tipped', 'took', 'towards', 'tray', 'tray', 'tune', 'turned', 'twittering', 'unconsciously', 'undeliberately', 'vaguely', 'verse', 'wavered', 'way', 'whatever', 'wife', 'within', 'without', 'write', 'years', 'yesterday', 'ﬁlled', 'ﬂoor', 'ﬂurry']
uc1.b4948376	36	['acquired', 'across', 'aggressive', 'alacrity', 'alone', 'anyone', 'apron', 'around', 'arrived', 'bag', 'became', 'began', 'bottles', 'business', 'cast', 'causing', 'chap', 'christ', 'city', 'clearly', 'coats', 'cohesive', 'considered', 'considered', 'cotton', 'damn', 'dear', 'diana', 'diana', 'diana', 'diana', 'disappeared', 'disappeared', 'disintegration', 'done', 'done', 'emptied', 'endured', 'even', 'eventually', 'every', 'expression', 'extravagance', 'eye', 'fearful', 'force', 'forged', 'forty', 'gallery', 'gathered', 'gathering', 'gesture', 'gloomily', 'go', 'go', 'graciously', 'grounds', 'hand', 'hardly', 'head', 'headache', 'headed', 'implied', 'inclined', 'indeed', 'indignantly', 'invited', 'lammings', 'last', 'last', 'leave', 'leave', 'left', 'limit', 'little', 'london', 'look', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'material', 'merely', 'middle', 'minutes', 'moment', 'move', 'muttered', 'names', 'next', 'obstruction', 'office', 'one', 'pantry', 'pantry', 'party', 'passing', 'past', 'people', 'perhaps', 'poets', 'point', 'pointedly', 'possible', 'possibly', 'power', 'private', 'rather', 'recognised', 'removed', 'resisted', 'right', 'room', 'room', 'round', 'savage', 'say', 'say', 'say', 'separately', 'simply', 'simply', 'spoken', 'stoically', 'strayed', 'street', 'street', 'strength', 'subterranean', 'suction', 'suffering', 'suggesting', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'taxi', 'though', 'tied', 'time', 'told', 'tonight', 'took', 'top', 'towards', 'tower', 'train', 'tube', 'various', 'view', 'wash', 'waved', 'way', 'went', 'ﬁfteen', 'ﬂicked']
