htid	page_number	page_tokens
uc1.31822002027951	475	['able', 'acquaintances', 'affected', 'affording', 'afraid', 'afraid', 'air', 'alone', 'always', 'answer', 'anyway', 'appeared', 'asked', 'augmented', 'bloomed', 'blue', 'blue', 'brightwalton', 'cared', 'carefully', 'case', 'casual', 'changed', 'come', 'come', 'come', 'conference', 'cravat', 'deeply', 'defiance', 'desired', 'desolation', 'door', 'dress', 'dressed', 'easily', 'edward', 'edward', 'edward', 'edward', 'edward', 'either', 'eloquently', 'else', 'energy', 'ever', 'everything', 'evidently', 'expensive', 'face', 'felt', 'fever', 'flock', 'free', 'glad', 'glad', 'gladly', 'glowed', 'grieved', 'hand', 'harry', 'however', 'imagined', 'indefinable', 'indicating', 'information', 'know', 'know', 'leave', 'let', 'letter', 'letter', 'letters', 'light', 'like', 'like', 'linen', 'long', 'looked', 'lost', 'lot', 'lunchtime', 'made', 'man', 'many', 'meant', 'men', 'mentioning', 'meticulously', 'midge', 'midge', 'midge', 'midge', 'midge', 'midge', 'midge', 'might', 'much', 'navy', 'near', 'noticed', 'oblige', 'occasionally', 'offer', 'old', 'one', 'outfit', 'owe', 'owed', 'paralysis', 'particularly', 'people', 'person', 'point', 'rang', 'rate', 'received', 'received', 'relief', 'replied', 'resentment', 'run', 'say', 'say', 'scarlet', 'school', 'see', 'see', 'see', 'seemed', 'seemed', 'serve', 'shame', 'shunned', 'side', 'signed', 'similar', 'smartly', 'smooth', 'sorry', 'straight', 'sun', 'sweden', 'sympathised', 'tactful', 'tactfully', 'talk', 'talk', 'telephone', 'think', 'thomas', 'thomas', 'thought', 'thought', 'times', 'timid', 'together', 'together', 'told', 'touched', 'translucent', 'troubles', 'uniform', 'uninvited', 'unique', 'ursula', 'ursula', 'ursula', 'various', 'wanted', 'way', 'way', 'wearer', 'weight', 'wife', 'willy', 'willy', 'willy', 'willy', 'wished', 'without', 'woman', 'women', 'worded', 'yet']
uc1.31822002027951	476	['account', 'affecting', 'almost', 'ambassador', 'anybody', 'art', 'ask', 'baltram', 'believe', 'believing', 'blotted', 'blotted', 'ca', 'calm', 'came', 'came', 'care', 'cease', 'child', 'clearly', 'come', 'come', 'composed', 'course', 'course', 'crazy', 'crossed', 'dead', 'death', 'die', 'disarray', 'drooping', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'except', 'expect', 'eyes', 'faced', 'fault', 'felt', 'felt', 'frightened', 'going', 'hair', 'happened', 'hard', 'harry', 'harry', 'help', 'help', 'henceforth', 'jealous', 'jesse', 'jesse', 'jesse', 'journalists', 'keep', 'know', 'know', 'know', 'later', 'legs', 'line', 'looks', 'lot', 'loved', 'loved', 'made', 'matter', 'may', 'mean', 'mention', 'merely', 'midge', 'midge', 'might', 'might', 'mother', 'mouth', 'must', 'ness', 'never', 'never', 'never', 'night', 'odd', 'oh', 'one', 'one', 'ordinary', 'papers', 'patted', 'people', 'perhaps', 'perhaps', 'picture', 'police', 'possession', 'quite', 'recall', 'reflection', 'relieved', 'remember', 'right', 'saw', 'saw', 'see', 'seegard', 'seegard', 'seemed', 'shall', 'shock', 'short', 'signalled', 'skirt', 'small', 'somehow', 'sorry', 'sorry', 'speculate', 'stop', 'suave', 'summer', 'talk', 'tell', 'terrible', 'thomas', 'thomas', 'thought', 'thought', 'tucked', 'violated', 'want', 'way', 'way', 'way', 'weather', 'well', 'went', 'whose', 'words', 'wounded', 'yes', 'yes', 'yes', 'yes', 'yes', 'youth']
uc1.31822002027951	477	['accepting', 'affair', 'amazed', 'anything', 'assumed', 'away', 'back', 'back', 'bad', 'became', 'began', 'behind', 'bentley', 'bit', 'block', 'ca', 'car', 'change', 'chloe', 'complete', 'dead', 'dead', 'dead', 'death', 'drink', 'drink', 'drinking', 'driving', 'edward', 'edward', 'edward', 'entirely', 'everyone', 'everything', 'exactly', 'except', 'explain', 'fallen', 'feel', 'feel', 'fell', 'felt', 'fill', 'forever', 'gift', 'given', 'go', 'gone', 'good', 'got', 'great', 'happen', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'heard', 'ice', 'imagine', 'instant', 'instant', 'jealous', 'jealousy', 'killed', 'killed', 'know', 'know', 'knows', 'lasts', 'leave', 'lies', 'life', 'like', 'like', 'look', 'looking', 'looking', 'love', 'love', 'love', 'love', 'loved', 'loved', 'made', 'making', 'man', 'mean', 'mean', 'mean', 'meant', 'midge', 'minute', 'moment', 'mr', 'mrs', 'must', 'must', 'news', 'nothing', 'offered', 'old', 'pathetic', 'perhaps', 'pleased', 'quite', 'realised', 'saw', 'saw', 'say', 'scene', 'see', 'see', 'see', 'seegard', 'seegard', 'sex', 'sex', 'sherry', 'simply', 'sitting', 'something', 'something', 'sort', 'sound', 'still', 'stopped', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'suddenly', 'suddenly', 'suppose', 'surely', 'talk', 'talking', 'things', 'think', 'thomas', 'thomas', 'thought', 'time', 'together', 'together', 'took', 'touch', 'trace', 'troubles', 'turned', 'us', 'void', 'wait', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'went', 'wo', 'work', 'world', 'worthless', 'yes', 'yes', 'yes', 'young']
uc1.31822002027951	478	['actually', 'alone', 'amazement', 'animated', 'apparently', 'arrived', 'article', 'baltram', 'believe', 'brought', 'business', 'buy', 'ca', 'ca', 'chloe', 'clearer', 'cold', 'columnists', 'course', 'daft', 'date', 'decided', 'described', 'described', 'desire', 'done', 'else', 'else', 'evening', 'everybody', 'everyone', 'extraordinary', 'false', 'find', 'found', 'found', 'get', 'going', 'good', 'good', 'gossip', 'happened', 'harry', 'harry', 'harry', 'hates', 'husband', 'idea', 'illusion', 'impossible', 'incognito', 'jesse', 'jesse', 'know', 'leave', 'let', 'lies', 'life', 'life', 'like', 'like', 'long', 'looked', 'love', 'love', 'love', 'love', 'lying', 'married', 'may', 'mean', 'midge', 'midge', 'midge', 'moment', 'much', 'much', 'much', 'must', 'must', 'newspaper', 'newspaper', 'newspaper', 'nonsense', 'oh', 'oh', 'perfect', 'perhaps', 'preferred', 'printed', 'probably', 'published', 'read', 'revelation', 'right', 'rotten', 'say', 'say', 'say', 'see', 'see', 'seegard', 'seems', 'sherry', 'something', 'sorry', 'sorry', 'sound', 'spiteful', 'stay', 'stop', 'stop', 'story', 'stuart', 'stuart', 'stuff', 'suddenly', 'suppose', 'tell', 'tell', 'tell', 'tempted', 'tempted', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'time', 'told', 'told', 'told', 'took', 'truth', 'understand', 'volumes', 'want', 'wanted', 'warming', 'way', 'way', 'writing', 'written', 'yards', 'yes', 'yes', 'yes']
uc1.31822002027951	479	['ability', 'admired', 'arm', 'awful', 'awful', 'back', 'back', 'became', 'become', 'began', 'body', 'breaking', 'bump', 'ca', 'ca', 'ca', 'chair', 'cheeks', 'choice', 'close', 'clothes', 'colours', 'comfort', 'comfort', 'covered', 'cradled', 'cry', 'cry', 'dark', 'darling', 'different', 'differently', 'difficulty', 'done', 'done', 'drawing', 'drew', 'edward', 'edward', 'edward', 'effect', 'effect', 'energy', 'entered', 'entity', 'episode', 'escape', 'everybody', 'everything', 'excited', 'external', 'fair', 'feel', 'fell', 'felt', 'found', 'fragrant', 'getting', 'gives', 'go', 'god', 'hair', 'hair', 'hand', 'hand', 'happening', 'harry', 'harry', 'harry', 'harry', 'head', 'heavily', 'herring', 'hold', 'hold', 'holiday', 'impulse', 'jolt', 'judge', 'judge', 'kind', 'knees', 'know', 'lank', 'leaned', 'let', 'let', 'like', 'live', 'long', 'love', 'love', 'love', 'love', 'makes', 'many', 'may', 'mean', 'mean', 'mess', 'midge', 'midge', 'midge', 'midge', 'midge', 'mind', 'mingling', 'moment', 'moment', 'much', 'never', 'new', 'next', 'noticed', 'oh', 'old', 'open', 'otherwise', 'part', 'perhaps', 'perhaps', 'prevents', 'pushed', 'put', 'putting', 'quietly', 'quite', 'red', 'revelation', 'room', 'rotten', 'round', 'scene', 'see', 'see', 'see', 'see', 'see', 'seeing', 'seeing', 'sense', 'shock', 'shoulder', 'shoulders', 'softness', 'solid', 'something', 'something', 'sort', 'sort', 'sort', 'still', 'strands', 'stuart', 'stuart', 'stuart', 'stuart', 'surprised', 'thing', 'thing', 'things', 'things', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinks', 'thinks', 'thomas', 'took', 'touching', 'wait', 'wait', 'want', 'want', 'want', 'want', 'wanted', 'warmth', 'way', 'weight', 'wet', 'whole', 'worthless', 'yes']
uc1.31822002027951	480	['affair', 'anyway', 'around', 'away', 'awful', 'best', 'bit', 'bond', 'change', 'changed', 'changing', 'cold', 'cold', 'connected', 'course', 'course', 'court', 'crammed', 'custody', 'decide', 'desperately', 'done', 'edward', 'edward', 'edward', 'element', 'external', 'face', 'feel', 'feeling', 'feelings', 'flash', 'friend', 'friend', 'get', 'go', 'good', 'good', 'good', 'good', 'good', 'hand', 'hand', 'hands', 'hankie', 'happen', 'happening', 'harry', 'harry', 'harry', 'hate', 'hate', 'hate', 'holding', 'however', 'idea', 'illusion', 'imagine', 'impressed', 'incidentally', 'inspiring', 'intentions', 'intently', 'invented', 'know', 'know', 'know', 'law', 'left', 'left', 'lend', 'let', 'life', 'life', 'look', 'looking', 'lots', 'lots', 'love', 'love', 'love', 'loves', 'made', 'mean', 'meredith', 'meredith', 'midge', 'moment', 'momentary', 'much', 'must', 'must', 'nightmare', 'nothing', 'oh', 'old', 'paused', 'people', 'perhaps', 'plenty', 'poor', 'powerless', 'pretty', 'probably', 'put', 'quitterne', 'ready', 'real', 'real', 'real', 'realise', 'really', 'really', 'really', 'right', 'rough', 'say', 'secret', 'see', 'sense', 'shaken', 'showing', 'something', 'something', 'sort', 'still', 'still', 'stood', 'stopped', 'stopping', 'stopping', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'suddenly', 'thing', 'thing', 'things', 'think', 'think', 'think', 'think', 'thomas', 'thomas', 'thomas', 'together', 'try', 'unreal', 'us', 'used', 'uttered', 'want', 'want', 'want', 'wanted', 'way', 'way', 'went', 'withdraw', 'wo', 'wo', 'worry', 'worry', 'worry', 'yes']
uc1.31822002027951	481	['announce', 'asked', 'back', 'back', 'behind', 'behind', 'better', 'better', 'birthday', 'boy', 'brought', 'buzz', 'click', 'closed', 'closing', 'come', 'come', 'come', 'darted', 'door', 'door', 'door', 'door', 'door', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'enough', 'expression', 'find', 'front', 'front', 'front', 'glad', 'go', 'go', 'go', 'going', 'good', 'got', 'gripped', 'hall', 'hand', 'harry', 'harry', 'head', 'heard', 'hello', 'intense', 'key', 'key', 'left', 'looked', 'looking', 'man', 'may', 'midge', 'mischievous', 'need', 'one', 'opened', 'passed', 'pausing', 'people', 'present', 'right', 'right', 'room', 'searching', 'secret', 'see', 'see', 'see', 'seegard', 'seem', 'soft', 'soon', 'stay', 'stop', 'strange', 'street', 'surprised', 'tell', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'tomorrow', 'tomorrow', 'turning', 'two', 'well', 'went', 'wo', 'yes']
uc1.31822002027951	482	['accentuated', 'accept', 'acceptable', 'afternoon', 'almost', 'along', 'anger', 'ash', 'avenue', 'away', 'back', 'barley', 'barn', 'become', 'beginning', 'bright', 'bring', 'called', 'came', 'came', 'care', 'certain', 'certain', 'change', 'chervil', 'church', 'close', 'concrete', 'connection', 'considerate', 'considered', 'covertly', 'cow', 'cuckoo', 'deep', 'departure', 'different', 'dignified', 'distant', 'disturbed', 'disturbed', 'door', 'drama', 'edward', 'edward', 'essential', 'establish', 'even', 'even', 'even', 'explanation', 'faded', 'feathery', 'felt', 'fields', 'find', 'flower', 'forward', 'frail', 'free', 'free', 'fretty', 'giving', 'go', 'guilt', 'guilty', 'happened', 'hazy', 'hear', 'hear', 'house', 'hung', 'idea', 'ilona', 'inhabitants', 'intruder', 'irregular', 'kind', 'kind', 'land', 'large', 'lark', 'last', 'legitimately', 'lichencovered', 'light', 'like', 'like', 'like', 'listened', 'looked', 'looked', 'looked', 'main', 'make', 'make', 'making', 'meet', 'might', 'might', 'mourner', 'must', 'nave', 'noticed', 'observed', 'old', 'ordinary', 'overgrown', 'paper', 'parish', 'parsley', 'patina', 'pavement', 'peace', 'period', 'petals', 'pink', 'place', 'prepared', 'profusely', 'question', 'question', 'quiet', 'rape', 'rationally', 'real', 'realised', 'return', 'river', 'roses', 'run', 'scarcely', 'scraps', 'seasons', 'seegard', 'seegard', 'seem', 'seen', 'seen', 'selden', 'set', 'shimmering', 'shot', 'shut', 'silence', 'simply', 'slowly', 'small', 'smoothing', 'soft', 'soiled', 'someone', 'soon', 'sounds', 'stains', 'stepping', 'stiff', 'stiff', 'stone', 'stopped', 'stopped', 'stout', 'streaky', 'sunlight', 'surface', 'thomas', 'thought', 'time', 'tower', 'tower', 'tower', 'track', 'tree', 'trees', 'try', 'turn', 'twice', 'upon', 'upon', 'viewed', 'visit', 'warm', 'went', 'wheat', 'white', 'wild', 'window', 'windows', 'without', 'without', 'word', 'year', 'yellow']
uc1.31822002027951	483	['america', 'ancient', 'anguish', 'animallike', 'another', 'anticipated', 'apparition', 'aroused', 'art', 'ashamed', 'atrium', 'attempts', 'awful', 'back', 'bang', 'big', 'books', 'brownie', 'brownie', 'brownie', 'cambridge', 'certainly', 'chair', 'chairs', 'chairs', 'chairs', 'clarification', 'clean', 'closed', 'come', 'courage', 'cup', 'curiosity', 'cushions', 'dead', 'decaying', 'decided', 'different', 'dirty', 'disastrous', 'disgraced', 'door', 'door', 'door', 'door', 'door', 'door', 'duty', 'edward', 'electrical', 'emotion', 'empty', 'energy', 'evening', 'expected', 'feeble', 'feet', 'felt', 'felt', 'find', 'find', 'find', 'find', 'finding', 'floor', 'follow', 'follow', 'friends', 'gallery', 'go', 'go', 'good', 'got', 'ground', 'guilt', 'happened', 'harry', 'harry', 'healing', 'himselfin', 'house', 'huge', 'ilona', 'ilona', 'immerse', 'indeed', 'inside', 'interfectory', 'interrogate', 'interrupted', 'jesse', 'jesse', 'lacked', 'lassitude', 'last', 'lifetime', 'like', 'liquid', 'long', 'look', 'make', 'mark', 'marrying', 'midge', 'midge', 'midge', 'miserable', 'moral', 'mother', 'mother', 'moved', 'moved', 'much', 'near', 'near', 'necessary', 'none', 'nothing', 'one', 'open', 'ordinary', 'outside', 'paris', 'paris', 'peace', 'peered', 'perhaps', 'perhaps', 'pictures', 'piled', 'placing', 'plates', 'position', 'presence', 'prevent', 'prisoners', 'proposed', 'pusillanimous', 'questions', 'quickly', 'quickly', 'radiant', 'real', 'realised', 'regain', 'room', 'room', 'room', 'rushed', 'sarah', 'sarah', 'sat', 'sat', 'sat', 'see', 'seegard', 'seegard', 'seeking', 'seemed', 'settle', 'shabby', 'shock', 'simply', 'slates', 'sleepy', 'slinking', 'smelling', 'somehow', 'something', 'sort', 'source', 'spring', 'standing', 'step', 'stepped', 'stuart', 'suffer', 'suffering', 'supposing', 'table', 'talk', 'talking', 'task', 'thing', 'thing', 'think', 'time', 'tired', 'together', 'took', 'total', 'tower', 'travel', 'trembled', 'tried', 'two', 'unanswered', 'unlocked', 'untidy', 'unusual', 'upon', 'upon', 'upon', 'urgent', 'usual', 'walked', 'wave', 'went', 'went', 'world', 'yet']
uc1.31822002027951	484	['account', 'airing', 'aligned', 'along', 'already', 'already', 'american', 'appeared', 'arms', 'arms', 'backs', 'begun', 'bent', 'beside', 'beside', 'bettina', 'big', 'body', 'bought', 'branches', 'branches', 'break', 'broken', 'cautiously', 'changed', 'checked', 'chloe', 'clean', 'cleared', 'closely', 'confront', 'contain', 'corner', 'corridor', 'crockery', 'cry', 'cupboard', 'cut', 'dead', 'dead', 'deepfreeze', 'denuded', 'dismayed', 'door', 'door', 'drooping', 'dusty', 'edward', 'edward', 'edward', 'enough', 'façade', 'feel', 'feel', 'felled', 'first', 'fish', 'fled', 'flight', 'flying', 'folded', 'following', 'forgotten', 'found', 'ghost', 'ghost', 'girl', 'grasped', 'grass', 'hall', 'hastily', 'heard', 'hello', 'house', 'house', 'human', 'hurried', 'hurried', 'idea', 'ilexes', 'ilona', 'ilona', 'instinct', 'jesse', 'jesse', 'kitchen', 'know', 'large', 'lay', 'leafy', 'leave', 'left', 'less', 'like', 'long', 'looked', 'looking', 'love', 'made', 'matter', 'may', 'may', 'men', 'midge', 'midge', 'midge', 'mother', 'mother', 'mother', 'mother', 'moved', 'much', 'much', 'neatly', 'noticed', 'one', 'one', 'one', 'onto', 'opened', 'opening', 'orchard', 'overlapping', 'padded', 'passed', 'passed', 'path', 'paused', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'pick', 'pile', 'pile', 'pity', 'plants', 'poles', 'poplar', 'potion', 'potted', 'poured', 'purring', 'pursuing', 'pushed', 'realised', 'recalled', 'reminding', 'returned', 'river', 'scene', 'second', 'see', 'seemed', 'selden', 'showing', 'shriek', 'silence', 'singing', 'smooth', 'someone', 'sound', 'sound', 'soundless', 'sped', 'stacked', 'still', 'stove', 'stutter', 'swallow', 'take', 'taken', 'taken', 'tapestry', 'terrace', 'thick', 'things', 'thought', 'together', 'told', 'took', 'towards', 'towels', 'transition', 'transition', 'tree', 'trees', 'trees', 'trust', 'typewriter', 'typewriter', 'unable', 'unready', 'untidy', 'unwatered', 'uttering', 'walking', 'wall', 'walls', 'want', 'wanted', 'washroom', 'watered', 'way', 'west', 'writing']
uc1.31822002027951	485	['almost', 'along', 'angry', 'armed', 'back', 'back', 'bank', 'bare', 'began', 'bettina', 'bettina', 'bettina', 'bettina', 'beyond', 'boy', 'bridge', 'brilliant', 'brown', 'burnt', 'came', 'casual', 'cleverer', 'clothes', 'column', 'come', 'conjectured', 'cotton', 'crossed', 'cut', 'cut', 'cut', 'darkly', 'dazzled', 'discovered', 'docile', 'dresses', 'dromos', 'easily', 'easily', 'edward', 'edward', 'edward', 'edward', 'edward', 'eyes', 'eyes', 'face', 'face', 'face', 'feel', 'feet', 'feet', 'fell', 'first', 'first', 'flowery', 'flowing', 'fluted', 'formed', 'forming', 'forward', 'found', 'foxier', 'full', 'future', 'gently', 'gently', 'good', 'grass', 'grey', 'grown', 'hair', 'hair', 'hair', 'hair', 'hall', 'heart', 'hello', 'hello', 'high', 'hillside', 'hitched', 'icons', 'ilona', 'individual', 'jesse', 'knees', 'late', 'leaf', 'leaning', 'legs', 'level', 'level', 'light', 'light', 'like', 'likeness', 'likeness', 'lingam', 'little', 'little', 'lonely', 'long', 'long', 'long', 'look', 'looked', 'looked', 'low', 'made', 'might', 'might', 'might', 'mirror', 'missed', 'moment', 'move', 'narrowed', 'necklace', 'need', 'night', 'one', 'ones', 'onto', 'overhung', 'pang', 'part', 'passed', 'path', 'pedestal', 'picked', 'pictured', 'plants', 'plants', 'pointed', 'private', 'probably', 'pulled', 'quickly', 'read', 'reciprocal', 'regarded', 'retrace', 'revealing', 'roots', 'sandalled', 'saplings', 'sat', 'savagely', 'saw', 'saw', 'saying', 'scarcely', 'scissors', 'screens', 'seeing', 'separate', 'shaded', 'shaggy', 'shining', 'short', 'short', 'shoulders', 'silence', 'sitting', 'skirt', 'slatted', 'slim', 'smile', 'someone', 'someone', 'sprang', 'staring', 'steps', 'sticky', 'stone', 'straight', 'strange', 'stream', 'student', 'stuff', 'stylish', 'sun', 'sunken', 'sunlight', 'sunshine', 'swinging', 'thick', 'though', 'thought', 'thought', 'thrust', 'thrust', 'time', 'touched', 'toward', 'tree', 'trio', 'underfoot', 'uneven', 'untidy', 'upon', 'visible', 'vision', 'watering', 'way', 'wearing', 'wood', 'woody', 'woven', 'yellow', 'yes', 'yes', 'younger']
uc1.31822002027951	486	['afraid', 'along', 'always', 'answer', 'answer', 'anything', 'ask', 'away', 'away', 'away', 'bettina', 'bettina', 'bettina', 'change', 'changes', 'continued', 'curiosity', 'cut', 'cut', 'dead', 'dead', 'deny', 'depressed', 'edward', 'edward', 'edward', 'edward', 'edward', 'enemy', 'enemy', 'even', 'far', 'feel', 'felt', 'felt', 'gave', 'glad', 'going', 'got', 'grass', 'grass', 'happened', 'head', 'idea', 'imagine', 'invite', 'jesse', 'jesse', 'jesse', 'jesse', 'kept', 'knew', 'know', 'know', 'least', 'letter', 'letter', 'longed', 'may', 'may', 'mccaskerville', 'mccaskerville', 'mean', 'meant', 'men', 'mine', 'money', 'much', 'much', 'much', 'need', 'needed', 'needed', 'needed', 'perhaps', 'poplars', 'possible', 'probably', 'put', 'question', 'rather', 'realise', 'repeat', 'ring', 'ring', 'run', 'run', 'sat', 'say', 'saying', 'see', 'see', 'see', 'see', 'see', 'seegard', 'sheep', 'short', 'sighed', 'somewhere', 'stare', 'still', 'suddenly', 'suggested', 'sure', 'surely', 'surely', 'surrender', 'taken', 'things', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'tree', 'true', 'turned', 'unbenevolent', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'warm', 'wearing', 'welcomed', 'wrote', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
uc1.31822002027951	487	['actually', 'air', 'arrived', 'bear', 'beginning', 'behind', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'blowing', 'boy', 'breeze', 'bring', 'call', 'change', 'come', 'cooler', 'course', 'dangerous', 'death', 'decaying', 'destroyed', 'die', 'disasters', 'display', 'drowned', 'edward', 'edward', 'edward', 'edward', 'everything', 'everything', 'expect', 'eyes', 'factor', 'fault', 'fell', 'find', 'fluted', 'forget', 'friend', 'front', 'get', 'girl', 'girl', 'got', 'got', 'hair', 'hand', 'happened', 'happened', 'holding', 'interest', 'jealous', 'jesse', 'jesse', 'knee', 'knew', 'know', 'letter', 'letters', 'long', 'lot', 'made', 'make', 'mark', 'may', 'may', 'mean', 'mounted', 'murdered', 'never', 'new', 'newcomer', 'nonsense', 'nothing', 'one', 'one', 'onto', 'onto', 'paint', 'pass', 'paused', 'people', 'pillar', 'plinth', 'probably', 'quickly', 'rambling', 'really', 'remember', 'right', 'saw', 'saying', 'see', 'see', 'seemed', 'seen', 'senility', 'shift', 'simple', 'sinking', 'sister', 'situation', 'skirt', 'slight', 'someone', 'spoiling', 'stood', 'struck', 'suicide', 'sun', 'tell', 'thing', 'things', 'things', 'think', 'thought', 'time', 'told', 'told', 'trees', 'true', 'understand', 'upset', 'us', 'us', 'us', 'wanted', 'way', 'wilsoen', 'window', 'wondered', 'write', 'written', 'written', 'wrote']
uc1.31822002027951	488	['absolutely', 'accidental', 'alien', 'anything', 'anything', 'anyway', 'apprehension', 'ask', 'asked', 'better', 'bettina', 'bettina', 'bettina', 'bettina', 'brother', 'brother', 'came', 'cause', 'chance', 'changed', 'clumsy', 'collision', 'corpse', 'dare', 'dead', 'death', 'departing', 'destroyed', 'die', 'die', 'died', 'disturbed', 'doors', 'dress', 'earlier', 'edward', 'edward', 'edward', 'elicit', 'enough', 'everything', 'excitement', 'excuse', 'exorcise', 'external', 'face', 'fading', 'fear', 'felt', 'fetch', 'forces', 'go', 'gods', 'gone', 'got', 'happen', 'happen', 'happened', 'happened', 'happening', 'hated', 'help', 'hold', 'ilona', 'invited', 'involved', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'key', 'knew', 'last', 'leaving', 'like', 'lives', 'lives', 'london', 'long', 'looked', 'looking', 'lot', 'lot', 'made', 'magic', 'make', 'man', 'manifestation', 'may', 'mean', 'mean', 'message', 'mind', 'must', 'near', 'near', 'neck', 'nervous', 'one', 'one', 'open', 'ordinary', 'ought', 'perhaps', 'perhaps', 'perhaps', 'pitied', 'pity', 'poltergeists', 'portent', 'question', 'question', 'quite', 'rather', 'say', 'see', 'seem', 'seize', 'sign', 'simplify', 'skirt', 'something', 'something', 'something', 'sounds', 'standing', 'standing', 'still', 'stuart', 'stuart', 'suicide', 'sunburnt', 'sure', 'sure', 'symptom', 'taking', 'talk', 'talked', 'thing', 'things', 'things', 'things', 'think', 'think', 'time', 'try', 'turned', 'unconscious', 'understand', 'urge', 'use', 'wanted', 'wanted', 'went', 'whatever']
uc1.31822002027951	489	['across', 'already', 'answer', 'appropriate', 'asked', 'atrium', 'back', 'back', 'back', 'bad', 'beautiful', 'become', 'believe', 'bettina', 'bettina', 'bettinajumped', 'big', 'black', 'burial', 'buried', 'burn', 'ca', 'came', 'carried', 'carried', 'carved', 'carved', 'cave', 'chrysalis', 'clever', 'coffin', 'coffin', 'come', 'come', 'covered', 'covered', 'curiously', 'dark', 'darkness', 'dead', 'dead', 'dead', 'earth', 'earth', 'earth', 'edges', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'end', 'end', 'face', 'find', 'floor', 'followed', 'glade', 'grass', 'grass', 'grasses', 'ground', 'ground', 'hair', 'house', 'instead', 'invaded', 'jesse', 'jesse', 'keep', 'large', 'later', 'leant', 'left', 'letters', 'letters', 'life', 'lifetime', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'looking', 'lost', 'lot', 'lying', 'lying', 'mad', 'made', 'made', 'mason', 'may', 'men', 'men', 'mischievous', 'moments', 'must', 'one', 'one', 'one', 'overgrown', 'past', 'pedestal', 'peered', 'people', 'perhaps', 'piece', 'place', 'put', 'quietly', 'quite', 'rather', 'really', 'regular', 'relaxed', 'repose', 'return', 'riddle', 'rising', 'sad', 'say', 'see', 'seeking', 'seemed', 'service', 'set', 'sides', 'simple', 'slab', 'slate', 'slate', 'something', 'something', 'something', 'staring', 'still', 'stone', 'stone', 'stone', 'stone', 'stones', 'strode', 'surrounding', 'taking', 'tended', 'think', 'think', 'toward', 'tree', 'tree', 'trees', 'two', 'wait', 'weigh', 'wondered', 'words', 'words', 'yes', 'yes', 'yet', 'yew']
