htid	page_number	page_tokens
mdp.39015082681167	141	['accompanied', 'alone', 'already', 'arrive', 'back', 'beyond', 'boldly', 'bound', 'bouquet', 'broke', 'burying', 'came', 'came', 'changing', 'circle', 'cross', 'dawn', 'die', 'different', 'door', 'early', 'earrings', 'even', 'every', 'false', 'fell', 'finally', 'finally', 'finish', 'fist', 'flower', 'glancing', 'go', 'go', 'going', 'grave', 'gun', 'habit', 'habitual', 'hair', 'heard', 'held', 'home', 'hours', 'hours', 'icy', 'illegible', 'impatient', 'impressed', 'ink', 'interupted', 'issa', 'issa', 'issa', 'kanadim', 'kept', 'know', 'laugh', 'learnt', 'leave', 'letter', 'like', 'like', 'lock', 'love', 'many', 'many', 'marriage', 'mi', 'migraines', 'need', 'openly', 'perhaps', 'pharmacy', 'pick', 'pineapples', 'place', 'place', 'places', 'recalling', 'river', 'saying', 'see', 'silence', 'silent', 'sitting', 'sitting', 'sky', 'smudged', 'soon', 'soon', 'stayed', 'survivor', 'tell', 'telling', 'thick', 'though', 'time', 'together', 'tonight', 'tugging', 'upriver', 'upriver', 'us', 'vera', 'vera', 'voice', 'vow', 'wait', 'walk', 'walked', 'wasteland', 'watched', 'way', 'wept', 'wept', 'whatever', 'without', 'word']
mdp.39015082681167	142	['always', 'answered', 'backwards', 'creating', 'forwards', 'history', 'history', 'line', 'looking', 'marcos', 'new', 'pinnacle', 'powerful', 'question', 'questions', 'thus', 'today', 'upward']
mdp.39015082681167	143	['asked', 'attending', 'aunt', 'back', 'back', 'beside', 'build', 'cat', 'cat', 'cats', 'cats', 'cats', 'cats', 'cats', 'children', 'coing', 'coing', 'corner', 'corner', 'course', 'course', 'course', 'cross', 'days', 'days', 'demonstrably', 'different', 'dirty', 'divan', 'divan', 'door', 'drunkards', 'else', 'fed', 'feet', 'floor', 'follows', 'friends', 'get', 'happened', 'hear', 'hours', 'jumps', 'kept', 'knew', 'lazy', 'learning', 'light', 'like', 'like', 'liked', 'little', 'live', 'lives', 'long', 'long', 'look', 'maybe', 'mutter', 'never', 'night', 'nine', 'noses', 'ocean', 'ok', 'open', 'pillow', 'place', 'place', 'place', 'plate', 'preferred', 'purring', 'put', 'rather', 'relaxed', 'sandcastles', 'sea', 'seems', 'sitting', 'sleeping', 'sleeps', 'slip', 'smug', 'something', 'soon', 'spends', 'story', 'stroked', 'switch', 'tell', 'ten', 'thought', 'three', 'time', 'time', 'time', 'today', 'toilette', 'told', 'trifle', 'two', 'unnoticed', 'upon', 'used', 'waiting', 'waits', 'waits', 'watching', 'way', 'wedad', 'wedad', 'weeks', 'welder', 'white', 'yet']
mdp.39015082681167	144	['absence', 'afterwards', 'away', 'budge', 'budge', 'discard', 'drink', 'eating', 'eight', 'exercise', 'face', 'first', 'front', 'frozen', 'game', 'get', 'going', 'hitching', 'horses', 'know', 'knows', 'last', 'later', 'licks', 'like', 'moves', 'neck', 'one', 'one', 'one', 'paw', 'paw', 'paw', 'persistently', 'pile', 'pile', 'played', 'post', 'red', 'repeats', 'ritual', 'rough', 'rubs', 'shiny', 'shoulder', 'side', 'side', 'sideways', 'sit', 'special', 'spit', 'starts', 'table', 'tap', 'three', 'toilette', 'tongue', 'turned', 'us', 'washing', 'watch', 'watch', 'watch', 'white', 'yesterday']
mdp.39015082681167	145	['afternoon', 'almost', 'another', 'australia', 'candle', 'cell', 'cell', 'come', 'de', 'durito', 'examine', 'frisking', 'georges', 'hair', 'hand', 'hand', 'holding', 'interested', 'keep', 'la', 'left', 'letters', 'letters', 'light', 'mirror', 'months', 'night', 'offered', 'one', 'painting', 'prisoner', 'reproduction', 'right', 'seated', 'sjust', 'smile', 'standing', 'thru', 'till', 'tonight', 'tour', 'two', 'visiting', 'wall', 'wall', 'withheld', 'woman', 'workshop', 'young']
mdp.39015082681167	146	['age', 'already', 'always', 'arranges', 'ask', 'bags', 'beans', 'beans', 'belongs', 'bin', 'bury', 'buys', 'calls', 'cigarette', 'clouds', 'cod', 'come', 'connection', 'considerable', 'corrugated', 'day', 'direct', 'directly', 'dried', 'east', 'example', 'explains', 'face', 'fifty', 'fingers', 'fist', 'foodstuffs', 'friendly', 'garcia', 'gazelle', 'glasses', 'go', 'goods', 'grocer', 'hand', 'hill', 'hills', 'hoping', 'hot', 'hut', 'imported', 'inside', 'inside', 'lampshades', 'late', 'laughed', 'left', 'let', 'lift', 'lighting', 'live', 'lives', 'low', 'man', 'man', 'metres', 'mother', 'mouth', 'mulberry', 'must', 'never', 'newly', 'noticed', 'onions', 'opened', 'owner', 'passed', 'past', 'porcelain', 'red', 'reply', 'roof', 'round', 'run', 'salado', 'scars', 'see', 'sells', 'sending', 'seville', 'shiny', 'shoes', 'shop', 'shop', 'shop', 'shop', 'smiles', 'spain', 'spanish', 'specialises', 'stop', 'strings', 'strolled', 'surprises', 'sweet', 'take', 'testing', 'testing', 'thick', 'time', 'today', 'towards', 'transport', 'tree', 'us', 'us', 'walking', 'want', 'watches', 'wearing', 'white', 'white', 'whitish', 'whole', 'wrist']
mdp.39015082681167	147	['action', 'age', 'aged', 'almost', 'already', 'already', 'anyway', 'ask', 'ask', 'asks', 'behind', 'bible', 'biblia', 'biblia', 'biscuit', 'blind', 'blue', 'buyer', 'concentrated', 'continues', 'developing', 'disagree', 'distant', 'else', 'enquires', 'evasive', 'ever', 'experience', 'eyes', 'eyes', 'far', 'far', 'flash', 'forget', 'forget', 'forgetful', 'front', 'gesture', 'glasses', 'go', 'good', 'grow', 'guapo', 'hard', 'holding', 'indicate', 'inside', 'instead', 'know', 'know', 'knows', 'la', 'la', 'lenses', 'less', 'like', 'longer', 'look', 'looking', 'made', 'maintaining', 'makes', 'manage', 'many', 'memory', 'memory', 'memory', 'men', 'men', 'mi', 'mine', 'minute', 'mother', 'mother', 'mouth', 'move', 'murmurs', 'natural', 'new', 'nothing', 'noticed', 'old', 'old', 'older', 'opposite', 'palms', 'paper', 'perhaps', 'pharmacy', 'politely', 'prison', 'quietly', 'red', 'repeats', 'replying', 'representing', 'says', 'says', 'seville', 'simultaneously', 'something', 'strange', 'suggest', 'sure', 'surprises', 'take', 'tell', 'thick', 'thing', 'things', 'though', 'time', 'times', 'tissue', 'travel', 'two', 'two', 'typical', 'understand', 'well', 'went', 'whatever', 'whether', 'white', 'without', 'women', 'wonderful', 'word', 'words', 'wrapped', 'yet', 'young', 'young']
mdp.39015082681167	148	['accept', 'almendra', 'almond', 'almond', 'almonds', 'alone', 'artesano', 'ask', 'back', 'bag', 'baked', 'baked', 'biblia', 'biblia', 'biscuit', 'biscuits', 'bite', 'bite', 'blanket', 'boil', 'bread', 'ca', 'cell', 'chosen', 'cinnamon', 'colour', 'completely', 'curved', 'day', 'de', 'desert', 'dust', 'earth', 'eyes', 'fell', 'felt', 'finger', 'floor', 'flour', 'forgotten', 'forgotten', 'forgotten', 'fragments', 'get', 'gift', 'giving', 'gr', 'gr', 'greasy', 'hand', 'heads', 'heaven', 'held', 'hill', 'holds', 'home', 'insists', 'keep', 'lie', 'like', 'like', 'lines', 'little', 'made', 'make', 'make', 'manna', 'manna', 'mine', 'mirador', 'mother', 'mouth', 'munching', 'never', 'nut', 'one', 'one', 'onions', 'outside', 'oval', 'pair', 'palette', 'paper', 'pay', 'perhaps', 'pointer', 'polvoron', 'probing', 'pulling', 'put', 'rain', 'refuse', 'remember', 'road', 'roasted', 'roof', 'sand', 'says', 'scales', 'searchlight', 'shift', 'size', 'slides', 'slight', 'small', 'smell', 'step', 'sticks', 'story', 'string', 'sweet', 'sweetest', 'take', 'tea', 'teeth', 'tiny', 'tongue', 'tongue', 'top', 'two', 'unwrap', 'us', 'use', 'walk', 'water', 'weighed', 'weighs', 'weight', 'wheat', 'whilst', 'wind', 'wondering']
mdp.39015082681167	149	['barbed', 'broken', 'come', 'everything', 'everything', 'except', 'gave', 'inside', 'lamps', 'last', 'looked', 'looked', 'makeshift', 'miradors', 'mouth', 'reach', 'remember', 'stood', 'street', 'suse', 'taken', 'us', 'walk', 'week', 'wire']
mdp.39015082681167	150	['arrived', 'available', 'bunk', 'climb', 'clouds', 'enough', 'equity', 'financial', 'forget', 'forgotten', 'funds', 'gently', 'glimpse', 'gross', 'illusions', 'make', 'may', 'national', 'private', 'product', 'reminder', 'rendered', 'running', 'sky', 'sky', 'speculation', 'suggest', 'sum', 'temporarily', 'time', 'times', 'today', 'total', 'us', 'usurpers', 'utmost', 'visible', 'wind', 'world', 'worth']
mdp.39015082681167	151	[]
mdp.39015082681167	152	[]
mdp.39015082681167	153	['cotton', 'fabric', 'home', 'ink', 'land', 'letters', 'packet', 'packet', 'smudged', 'strip', 'third', 'ties', 'together', 'two', 'words', 'written']
mdp.39015082681167	154	[]
mdp.39015082681167	155	['answered', 'answers', 'arithmetic', 'around', 'around', 'asked', 'back', 'back', 'bay', 'bed', 'blackboard', 'box', 'boxes', 'burn', 'buy', 'came', 'capsules', 'cardboard', 'chaotic', 'comes', 'complaint', 'containing', 'day', 'days', 'door', 'dose', 'doses', 'every', 'figures', 'first', 'furniture', 'go', 'going', 'good', 'got', 'habibi', 'hanging', 'head', 'head', 'hear', 'inside', 'kept', 'kind', 'knitted', 'large', 'like', 'long', 'long', 'long', 'looking', 'looking', 'love', 'make', 'man', 'many', 'many', 'many', 'many', 'may', 'meal', 'meal', 'meal', 'medicine', 'medicines', 'midday', 'neatness', 'number', 'numbers', 'ones', 'order', 'packet', 'people', 'per', 'pharmacy', 'pharmacy', 'pharmacy', 'recognise', 'renumerated', 'repeating', 'repeating', 'replied', 'scarf', 'school', 'see', 'several', 'shook', 'silence', 'since', 'sixties', 'size', 'size', 'sizes', 'smaller', 'smiling', 'somebody', 'something', 'storyteller', 'take', 'take', 'telephone', 'thank', 'three', 'time', 'times', 'told', 'two', 'two', 'unpredictable', 'waking', 'wearing', 'well', 'written']
mdp.39015082681167	156	['air', 'air', 'asked', 'away', 'breed', 'ca', 'catching', 'chicks', 'equally', 'fade', 'first', 'holes', 'inside', 'know', 'left', 'live', 'live', 'need', 'one', 'open', 'pharmacist', 'pierce', 'put', 'really', 'secret', 'stories', 'stories', 'story', 'whose', 'without', 'years']
mdp.39015082681167	157	['almost', 'ama', 'ankles', 'asked', 'away', 'babies', 'basket', 'beans', 'beans', 'beans', 'beans', 'beans', 'bought', 'buttons', 'buttons', 'buttons', 'clothes', 'clue', 'connection', 'crying', 'cupboard', 'delivered', 'directly', 'drawings', 'evening', 'fetlocks', 'fly', 'gesture', 'get', 'give', 'guapo', 'hands', 'hands', 'hands', 'hang', 'head', 'horizontal', 'instead', 'kilos', 'know', 'know', 'know', 'large', 'last', 'laugh', 'laugh', 'laughed', 'lawyer', 'let', 'life', 'life', 'like', 'like', 'look', 'look', 'look', 'make', 'make', 'make', 'mi', 'modelling', 'pairs', 'pairs', 'pairs', 'pattern', 'pod', 'post', 'question', 'roof', 'say', 'say', 'scotched', 'sent', 'sent', 'several', 'share', 'shedding', 'shedding', 'sitting', 'socks', 'something', 'soon', 'strange', 'stripes', 'though', 'thumbs', 'thumbs', 'today', 'touch', 'turn', 'two', 'two', 'undoing', 'wall', 'want', 'want', 'want', 'want', 'want', 'want', 'washing', 'week', 'went', 'whether', 'white', 'window', 'without', 'zebra']
mdp.39015082681167	158	['air', 'always', 'ama', 'ama', 'ama', 'amides', 'another', 'another', 'armed', 'bandages', 'basin', 'bean', 'beans', 'beans', 'beans', 'began', 'begun', 'beside', 'beside', 'birth', 'book', 'bring', 'brother', 'brown', 'brown', 'bucket', 'bucket', 'colour', 'coming', 'cruelty', 'day', 'death', 'dusty', 'earth', 'elder', 'emptied', 'ever', 'everyone', 'everything', 'eyes', 'falling', 'far', 'feet', 'fetched', 'first', 'flecks', 'flick', 'flying', 'found', 'gestures', 'give', 'got', 'grey', 'head', 'head', 'heard', 'hope', 'idle', 'instead', 'jeep', 'know', 'lackadaisical', 'like', 'likely', 'looked', 'looked', 'low', 'maybe', 'met', 'metal', 'metal', 'never', 'nodded', 'offered', 'old', 'one', 'pharmacist', 'pod', 'pods', 'pregnant', 'probable', 'proteins', 'put', 'quickly', 'rain', 'rami', 'rami', 'red', 'remarked', 'replied', 'rich', 'roof', 'sat', 'seemed', 'shook', 'shook', 'siren', 'sitting', 'sorting', 'soul', 'speak', 'starve', 'swallows', 'talking', 'things', 'think', 'thinner', 'threw', 'thrown', 'time', 'time', 'told', 'unbuttoned', 'us', 'uses', 'variety', 'waiting', 'want', 'watering', 'went', 'whispered', 'white', 'whitish', 'winter', 'wo', 'work', 'zinged']
mdp.39015082681167	159	['ama', 'ama', 'ama', 'asked', 'autumn', 'back', 'basin', 'beans', 'beans', 'bejan', 'blood', 'blood', 'book', 'book', 'book', 'book', 'born', 'brother', 'bucket', 'call', 'called', 'came', 'closed', 'cocks', 'crossed', 'evening', 'everything', 'explained', 'feet', 'fingers', 'full', 'giving', 'got', 'half', 'hand', 'holding', 'kidneys', 'know', 'know', 'knows', 'knows', 'knows', 'knows', 'lap', 'learned', 'learned', 'let', 'looked', 'loud', 'matur', 'men', 'much', 'must', 'name', 'never', 'next', 'one', 'opened', 'pain', 'pain', 'pain', 'people', 'pieces', 'placed', 'poems', 'prayer', 'present', 'put', 'quietly', 'rami', 'rami', 'read', 'read', 'red', 'ripping', 'roof', 'room', 'run', 'seated', 'shedding', 'silently', 'slowly', 'stone', 'stone', 'stop', 'stopped', 'suffer', 'tell', 'thinking', 'took', 'variety', 'wait', 'wait', 'waited', 'washing', 'went', 'whispering', 'woman', 'world', 'written', 'written']
mdp.39015082681167	160	['away', 'basin', 'beans', 'began', 'better', 'boil', 'boiling', 'buried', 'cock', 'collect', 'concrete', 'console', 'cooked', 'done', 'eggs', 'find', 'forget', 'gently', 'hair', 'hand', 'hands', 'hands', 'hard', 'hours', 'hours', 'joke', 'joke', 'joke', 'kidneys', 'kissed', 'knees', 'laughed', 'laughing', 'leant', 'least', 'lemons', 'let', 'limes', 'looked', 'lost', 'mouth', 'oil', 'old', 'older', 'olive', 'onion', 'pain', 'palace', 'poem', 'realised', 'salt', 'scattered', 'seven', 'simmer', 'six', 'skins', 'spoonful', 'stop', 'thick', 'think', 'together', 'told', 'tonight', 'towards', 'true', 'tugging', 'two', 'upturned', 'us', 'want', 'water', 'water', 'wo', 'world']
mdp.39015082681167	161	['activity', 'armed', 'barrages', 'building', 'collectively', 'concerns', 'concrete', 'consequently', 'electronic', 'event', 'everywhere', 'exchange', 'finally', 'financial', 'financial', 'frontiers', 'love', 'majority', 'media', 'minefields', 'misinformation', 'missile', 'money', 'planet', 'poor', 'production', 'production', 'refers', 'rich', 'separate', 'smallest', 'somehow', 'speculation', 'speculation', 'surveillance', 'unseizable', 'wall', 'walls', 'walls']
mdp.39015082681167	162	['addition', 'anew', 'angaros', 'angel', 'angeles', 'angels', 'angels', 'angels', 'angels', 'angels', 'angels', 'angels', 'angiras', 'book', 'born', 'born', 'camp', 'cardinal', 'compass', 'coperamide', 'courier', 'crocodilopolis', 'day', 'day', 'day', 'day', 'dense', 'diarrhoea', 'divine', 'drunk', 'every', 'every', 'every', 'every', 'every', 'everywhere', 'except', 'felt', 'fifty', 'fire', 'five', 'four', 'friends', 'gastroenteritis', 'gave', 'god', 'going', 'greek', 'guapo', 'hour', 'hundred', 'incessant', 'instructions', 'invisible', 'invisible', 'jokes', 'jokes', 'last', 'like', 'like', 'maybe', 'means', 'means', 'means', 'messenger', 'mg', 'mg', 'mi', 'mobile', 'morning', 'mortar', 'mountain', 'myriad', 'nifuroxazide', 'occasion', 'one', 'opinions', 'others', 'packets', 'per', 'per', 'persian', 'pocketed', 'point', 'polluted', 'population', 'praises', 'receive', 'refugee', 'road', 'roof', 'sanskrit', 'saw', 'shouting', 'singing', 'skill', 'spirit', 'story', 'sun', 'surrounded', 'talked', 'tell', 'tell', 'thousand', 'threatened', 'time', 'told', 'twelve', 'two', 'ved', 'voices', 'water', 'wavebands', 'week', 'week', 'wings', 'wonder', 'working', 'yet']
mdp.39015082681167	163	['accept', 'accepting', 'accompanies', 'across', 'afterwards', 'alone', 'angel', 'angel', 'angel', 'angel', 'angel', 'angel', 'angels', 'angels', 'angels', 'antalgics', 'antipyretics', 'asael', 'asks', 'billie', 'born', 'calculated', 'carried', 'century', 'chair', 'come', 'coming', 'days', 'died', 'dies', 'dies', 'door', 'dozes', 'dream', 'ended', 'factory', 'fall', 'fallen', 'fallen', 'fell', 'fifteenth', 'first', 'first', 'footprints', 'footprints', 'gustavo', 'heaven', 'holliday', 'idelmis', 'imagine', 'imagine', 'island', 'joke', 'laughs', 'life', 'life', 'like', 'likes', 'listen', 'loneliness', 'long', 'long', 'look', 'made', 'man', 'many', 'maybe', 'might', 'million', 'moment', 'moments', 'moved', 'music', 'music', 'music', 'never', 'number', 'old', 'old', 'one', 'one', 'one', 'ones', 'open', 'order', 'pair', 'ponders', 'possible', 'puzzles', 'quite', 'reads', 'repairing', 'replies', 'round', 'sandals', 'say', 'see', 'see', 'see', 'sees', 'sees', 'shoemaker', 'shop', 'shop', 'sing', 'slept', 'something', 'songs', 'speaks', 'steps', 'stopped', 'sung', 'sure', 'tempted', 'things', 'three', 'times', 'times', 'trail', 'twins', 'two', 'want', 'want', 'wasteland', 'way', 'way', 'weaknesses', 'whilst', 'wings', 'woman', 'yet']
mdp.39015082681167	164	['advise', 'bed', 'candle', 'chooses', 'customer', 'cut', 'drone', 'every', 'fallen', 'follows', 'gets', 'getting', 'giving', 'hands', 'hear', 'last', 'lessons', 'level', 'night', 'power', 'put', 'serve', 'sky', 'sometimes', 'surveying', 'think', 'transaction', 'twice', 'us', 'yet']
mdp.39015082681167	165	['airports', 'asked', 'biofeedback', 'body', 'bourget', 'box', 'cogito', 'cogito', 'cogito', 'displays', 'du', 'entitled', 'export', 'fascinated', 'fear', 'games', 'hand', 'herders', 'indicate', 'industry', 'international', 'kiosk', 'last', 'manufactured', 'market', 'obliged', 'obtain', 'one', 'opened', 'operating', 'paris', 'person', 'place', 'play', 'questions', 'questions', 'reactions', 'reader', 'ready', 'recorded', 'salon', 'sds', 'seated', 'showroom', 'successful', 'surface', 'suspect', 'traveller', 'us', 'use', 'weaponry', 'week', 'whether', 'white']
mdp.39015082681167	166	['across', 'another', 'away', 'away', 'become', 'behind', 'breath', 'bridge', 'buttons', 'buttons', 'cap', 'celsius', 'comes', 'crossing', 'cruelly', 'cuff', 'darkish', 'day', 'deafening', 'deluge', 'desire', 'door', 'door', 'drinking', 'earth', 'evening', 'every', 'everything', 'everything', 'existed', 'far', 'fire', 'four', 'friday', 'grey', 'half', 'happy', 'heaviest', 'hot', 'hour', 'immeasurable', 'immeasurable', 'instantaneous', 'iron', 'jumping', 'last', 'lessen', 'like', 'like', 'like', 'limitless', 'live', 'look', 'maybe', 'mean', 'metallic', 'mi', 'name', 'noise', 'noise', 'noise', 'omar', 'one', 'one', 'one', 'one', 'overwhelming', 'part', 'pharmacy', 'probably', 'rain', 'rain', 'rain', 'rain', 'rain', 'roof', 'see', 'shirts', 'shouted', 'shower', 'shrieked', 'shut', 'sky', 'sky', 'sluicing', 'someone', 'something', 'soplete', 'sort', 'spared', 'stayed', 'step', 'stepped', 'still', 'storm', 'surprise', 'surprise', 'taking', 'tell', 'thinking', 'time', 'told', 'took', 'took', 'took', 'us', 'waiting', 'waiting', 'wanted', 'wasteland', 'water', 'water', 'went', 'white', 'whole', 'world', 'yellow']
mdp.39015082681167	167	['abandon', 'acaba', 'across', 'alexis', 'alexis', 'alexis', 'alexis', 'alexis', 'ali', 'along', 'amazed', 'apartment', 'arm', 'arms', 'asked', 'away', 'back', 'bag', 'banged', 'began', 'bellow', 'best', 'black', 'canasta', 'cells', 'chance', 'clothes', 'coming', 'crazily', 'craziness', 'crazy', 'day', 'downpour', 'dream', 'drenched', 'dripping', 'dripping', 'dry', 'dry', 'durito', 'ears', 'elephants', 'elephants', 'elephants', 'escorted', 'evening', 'exaggerating', 'floor', 'going', 'golondrino', 'got', 'happy', 'head', 'hear', 'heard', 'holding', 'idea', 'indoors', 'joke', 'knew', 'laugh', 'laugh', 'laugh', 'laughing', 'left', 'length', 'lent', 'less', 'liberty', 'like', 'looking', 'made', 'made', 'make', 'make', 'making', 'man', 'mi', 'moment', 'murat', 'next', 'one', 'pair', 'part', 'permission', 'playing', 'prison', 'puddles', 'pull', 'rain', 'recalling', 'red', 'sandals', 'saw', 'say', 'see', 'see', 'shirt', 'shoulders', 'shouted', 'silvio', 'squirt', 'stood', 'stopped', 'though', 'tiled', 'time', 'trousers', 'trunks', 'trunks', 'turned', 'two', 'two', 'unannounced', 'us', 'us', 'using', 'visits', 'wash', 'wasteland', 'water', 'way', 'well', 'went', 'went', 'went', 'word', 'yes']
mdp.39015082681167	168	['bed', 'buttoned', 'buttons', 'buttons', 'collar', 'colour', 'count', 'dark', 'days', 'days', 'eternal', 'eyes', 'foot', 'head', 'hundred', 'ironed', 'ironed', 'ironed', 'ironed', 'know', 'like', 'many', 'morning', 'one', 'pillow', 'right', 'screw', 'shirt', 'shirt', 'since', 'slate', 'slip', 'slowly', 'slowly', 'standing', 'thousand', 'three', 'twentysix', 'two', 'undo', 'watch', 'years', 'years']
mdp.39015082681167	169	['asks', 'boulevard', 'boy', 'cam', 'city', 'everything', 'eye', 'eyes', 'eyes', 'eyes', 'fit', 'friend', 'grown', 'herded', 'huge', 'longing', 'many', 'men', 'ofseven', 'one', 'outside', 'possible', 'prison', 'prisoners', 'say', 'see', 'see', 'small', 'small', 'small', 'space', 'story', 'take', 'tells', 'think', 'think', 'think', 'thousand', 'vast', 'well', 'whole', 'world', 'yakov', 'yakov', 'yakov', 'yticel']
mdp.39015082681167	170	['agree', 'alone', 'angel', 'angels', 'angels', 'answers', 'apart', 'arabi', 'aristotle', 'arms', 'article', 'aunt', 'autumns', 'behind', 'bit', 'bodies', 'box', 'brig', 'called', 'century', 'chair', 'chair', 'childhood', 'coing', 'come', 'curled', 'eating', 'enough', 'except', 'face', 'faculties', 'find', 'form', 'found', 'gave', 'god', 'green', 'guess', 'habits', 'habits', 'hair', 'head', 'hidden', 'ibn', 'jam', 'jam', 'journal', 'large', 'late', 'like', 'like', 'looked', 'made', 'made', 'make', 'medical', 'men', 'mi', 'mi', 'name', 'nearly', 'never', 'night', 'night', 'old', 'organs', 'parsnips', 'patterned', 'perfect', 'posted', 'powers', 'published', 'pumpkins', 'pumpkins', 'pushing', 'questions', 'quoted', 'real', 'recipe', 'red', 'remarked', 'round', 'say', 'says', 'seen', 'send', 'send', 'sentence', 'sentence', 'sentence', 'seventh', 'sight', 'sit', 'sitting', 'skeins', 'skins', 'sleep', 'sleeping', 'something', 'soplete', 'soplete', 'suse', 'syringes', 'taiwan', 'taken', 'tania', 'tasted', 'time', 'toffee', 'used', 'want', 'whisper', 'window', 'wisps', 'woman', 'wrapping', 'written', 'yes', 'yet']
mdp.39015082681167	171	['according', 'acids', 'acids', 'activities', 'along', 'along', 'along', 'amazement', 'amino', 'amino', 'another', 'arms', 'back', 'back', 'become', 'bloodstream', 'body', 'body', 'call', 'ceaseless', 'cell', 'cells', 'centuries', 'channels', 'circumstances', 'components', 'consists', 'curtain', 'curtain', 'define', 'delivered', 'describe', 'different', 'different', 'difficult', 'distances', 'drawn', 'even', 'even', 'ever', 'every', 'every', 'faces', 'far', 'find', 'fourteen', 'give', 'go', 'guide', 'hallucinatingly', 'hand', 'hear', 'hillside', 'hold', 'homeostasis', 'hormones', 'infallibly', 'intimate', 'intricate', 'jump', 'kind', 'kind', 'kind', 'know', 'larger', 'let', 'ligand', 'ligand', 'ligands', 'ligands', 'like', 'like', 'lips', 'little', 'living', 'look', 'maintain', 'makes', 'maximum', 'may', 'messages', 'messages', 'molecule', 'molecules', 'mouth', 'network', 'neurobiologists', 'neurotransmitters', 'paper', 'peptides', 'physical', 'possible', 'process', 'put', 'quality', 'receptor', 'receptors', 'recognise', 'say', 'say', 'see', 'sentence', 'sevis', 'single', 'slow', 'small', 'someone', 'speak', 'specific', 'stability', 'stare', 'stay', 'steroids', 'substances', 'surface', 'teeth', 'thing', 'time', 'tongue', 'train', 'travel', 'true', 'vast', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'waiting', 'waiting', 'waiting', 'want', 'wound', 'writing', 'written']
mdp.39015082681167	172	['activities', 'afternoon', 'always', 'ankle', 'another', 'average', 'awaiting', 'backwards', 'banged', 'basin', 'behaviour', 'body', 'bones', 'bones', 'brigs', 'bring', 'came', 'cell', 'cell', 'cell', 'children', 'close', 'codes', 'complex', 'connecting', 'delivered', 'door', 'ears', 'evening', 'everything', 'feet', 'feet', 'feet', 'foot', 'foot', 'forwards', 'half', 'hand', 'highly', 'home', 'hundreds', 'imagine', 'indications', 'jasmines', 'kind', 'kiss', 'left', 'lifelong', 'ligands', 'light', 'like', 'listening', 'message', 'message', 'messages', 'million', 'million', 'miss', 'missing', 'modifies', 'morning', 'mothers', 'mothers', 'mothers', 'mouth', 'nerve', 'never', 'never', 'news', 'next', 'nucleus', 'nudiftorum', 'numbered', 'one', 'one', 'one', 'one', 'open', 'open', 'opposite', 'pantry', 'polyanthum', 'pots', 'prevent', 'prisoners', 'provoking', 'put', 'range', 'received', 'receptors', 'receptors', 'rest', 'sandals', 'say', 'second', 'see', 'shower', 'sibilant', 'simplest', 'single', 'sink', 'stop', 'surroundings', 'take', 'tap', 'tell', 'tell', 'tell', 'tell', 'telling', 'thing', 'think', 'thousands', 'together', 'transmitted', 'trying', 'two', 'two', 'unlikely', 'voice', 'voice', 'voice', 'voice', 'want', 'wash', 'washed', 'water', 'watered', 'word', 'words', 'write', 'yellow']
mdp.39015082681167	173	['abdicates', 'abdication', 'aid', 'amp', 'another', 'atp', 'attached', 'authority', 'become', 'blotted', 'body', 'body', 'body', 'brain', 'brain', 'breasts', 'carried', 'carries', 'case', 'caution', 'cell', 'cell', 'cell', 'cell', 'certain', 'comes', 'common', 'companero', 'contact', 'creatures', 'dangled', 'deceit', 'declaration', 'deep', 'deliver', 'delivers', 'direct', 'dna', 'earliest', 'empathy', 'emptiness', 'enzyme', 'equal', 'example', 'exist', 'fear', 'floor', 'found', 'found', 'fulfilled', 'full', 'gift', 'gonadotrophine', 'hormones', 'human', 'illegible', 'immense', 'information', 'interlocking', 'involving', 'ligands', 'ligands', 'ligands', 'ligands', 'ligands', 'like', 'like', 'living', 'long', 'love', 'love', 'membrane', 'membrane', 'message', 'message', 'message', 'messages', 'messages', 'mi', 'mutual', 'network', 'night', 'nour', 'nucleus', 'oestrogen', 'one', 'one', 'operate', 'operate', 'particular', 'produced', 'randiness', 'receive', 'received', 'receptor', 'receptors', 'receptors', 'receptors', 'response', 'rna', 'say', 'selfsacrifice', 'sends', 'separating', 'sex', 'shape', 'silence', 'slots', 'something', 'soplete', 'steroid', 'steroid', 'story', 'string', 'surface', 'tapping', 'thanks', 'total', 'transforms', 'two', 'two', 'understood', 'vengeance', 'wall', 'way', 'ways', 'window', 'within', 'writing', 'written', 'ya', 'yet']
