htid	page_number	page_tokens
mdp.39015051280942	29	['activity', 'affair', 'allowed', 'analogy', 'another', 'anyone', 'anywhere', 'arrangement', 'attempt', 'basket', 'baskets', 'becca', 'becca', 'begun', 'better', 'book', 'bored', 'breath', 'brief', 'bung', 'ca', 'ca', 'chamber', 'chamber', 'chamber', 'chinese', 'chinese', 'chinese', 'christmas', 'christmas', 'christmas', 'closed', 'continues', 'continues', 'cry', 'dark', 'dating', 'day', 'dead', 'decide', 'deep', 'deep', 'detect', 'devil', 'distractedly', 'electrical', 'else', 'end', 'energy', 'enough', 'eve', 'everything', 'exhaled', 'fact', 'film', 'film', 'film', 'fine', 'finish', 'flicker', 'friends', 'get', 'get', 'go', 'going', 'going', 'going', 'going', 'got', 'green', 'green', 'green', 'hang', 'heart', 'hurry', 'inspired', 'instead', 'know', 'know', 'known', 'life', 'like', 'like', 'like', 'listened', 'made', 'made', 'married', 'mean', 'mean', 'mean', 'mean', 'meet', 'men', 'mention', 'might', 'might', 'moaning', 'moved', 'music', 'must', 'never', 'nice', 'night', 'nothing', 'ok', 'optimism', 'pact', 'parodic', 'pause', 'philistine', 'presumably', 'read', 'really', 'reasons', 'right', 'saw', 'screen', 'screen', 'screen', 'see', 'see', 'see', 'see', 'seem', 'sentence', 'shopping', 'shopping', 'shot', 'shows', 'silly', 'silly', 'single', 'single', 'sitting', 'smiles', 'someone', 'sorry', 'sort', 'sound', 'sounds', 'status', 'stop', 'suddenly', 'sure', 'sure', 'takes', 'talk', 'tearing', 'things', 'things', 'time', 'time', 'tomorrow', 'trouble', 'used', 'usual', 'voice', 'want', 'wanting', 'whether', 'without', 'woman', 'working', 'yearning']
mdp.39015051280942	30	['adults', 'age', 'already', 'ambition', 'around', 'bearing', 'becca', 'becca', 'become', 'become', 'books', 'brother', 'brother', 'brother', 'children', 'children', 'children', 'circumstance', 'comically', 'depressed', 'depressed', 'depression', 'depressive', 'excellent', 'find', 'game', 'genetic', 'genetic', 'get', 'ghost', 'good', 'hear', 'hear', 'hear', 'hear', 'however', 'idea', 'impotent', 'interest', 'kids', 'know', 'lack', 'less', 'like', 'lost', 'many', 'maybe', 'mean', 'much', 'never', 'old', 'old', 'pass', 'programmes', 'really', 'right', 'risk', 'shout', 'single', 'smiles', 'sort', 'talk', 'thing', 'thing', 'thing', 'think', 'thinking', 'though', 'tv', 'unthreatening', 'wo', 'worth', 'yes']
mdp.39015051280942	31	['action', 'actually', 'already', 'another', 'anything', 'anywhere', 'arrangements', 'art', 'attend', 'away', 'bed', 'belief', 'big', 'bingo', 'bluff', 'bracket', 'bracket', 'bubbles', 'button', 'called', 'change', 'children', 'comes', 'conversation', 'counsellors', 'counted', 'couple', 'couples', 'couples', 'david', 'david', 'david', 'david', 'david', 'day', 'difference', 'difference', 'different', 'different', 'dinners', 'district', 'district', 'empathy', 'engaged', 'even', 'even', 'ever', 'evidence', 'existed', 'exploration', 'fail', 'failed', 'family', 'feelings', 'go', 'great', 'hand', 'happen', 'happens', 'happens', 'happy', 'health', 'hit', 'imagination', 'income', 'income', 'keep', 'know', 'knows', 'leaves', 'leeds', 'life', 'life', 'lift', 'like', 'like', 'listen', 'live', 'live', 'live', 'lived', 'lying', 'made', 'marital', 'mean', 'means', 'messages', 'might', 'mobile', 'necessarily', 'new', 'next', 'nobody', 'nothing', 'notices', 'one', 'operating', 'outcome', 'popped', 'postal', 'postal', 'power', 'presses', 'priests', 'read', 'reply', 'returned', 'romantic', 'roughly', 'science', 'second', 'seemed', 'sex', 'sex', 'sex', 'shock', 'shock', 'social', 'someone', 'something', 'something', 'somewhere', 'sort', 'sort', 'stephen', 'stephen', 'stephen', 'sure', 'swatted', 'talk', 'tell', 'therapists', 'things', 'three', 'time', 'uncertain', 'us', 'us', 'us', 'us', 'useful', 'weekends', 'weeks', 'well', 'within', 'wo', 'words', 'words', 'words', 'words', 'words', 'words', 'workshop', 'world', 'world', 'world', 'write']
mdp.39015051280942	32	['actually', 'almost', 'almost', 'anarchic', 'anger', 'angriest', 'apparently', 'around', 'around', 'asked', 'asking', 'assault', 'backpack', 'bad', 'bad', 'beat', 'beep', 'beep', 'beeping', 'behind', 'best', 'books', 'breadsticks', 'buttons', 'carry', 'chair', 'chalk', 'children', 'christine', 'christine', 'college', 'couple', 'course', 'david', 'david', 'david', 'david', 'david', 'david', 'dead', 'deadly', 'divorce', 'divorce', 'doctors', 'doctors', 'door', 'dr', 'electronic', 'entertain', 'entitled', 'even', 'even', 'evening', 'farm', 'feel', 'feels', 'food', 'fridge', 'friends', 'funfair', 'game', 'game', 'get', 'giles', 'giles', 'go', 'good', 'good', 'got', 'got', 'got', 'halfway', 'helpless', 'hit', 'holloway', 'house', 'husband', 'ignore', 'inexhaustible', 'inject', 'interested', 'italian', 'job', 'key', 'kids', 'know', 'known', 'laughing', 'laughter', 'life', 'lift', 'like', 'little', 'little', 'live', 'locks', 'looking', 'looking', 'lovely', 'madame', 'made', 'make', 'making', 'man', 'meal', 'middle', 'nice', 'nice', 'night', 'noise', 'noise', 'noise', 'notice', 'obey', 'ok', 'one', 'one', 'panic', 'panicking', 'pensioners', 'people', 'people', 'play', 'power', 'presses', 'process', 'put', 'rants', 'rants', 'read', 'realize', 'realize', 'really', 'recognize', 'restaurant', 'right', 'room', 'rules', 'saturday', 'savage', 'see', 'serums', 'sick', 'since', 'something', 'soon', 'spend', 'stage', 'start', 'stocked', 'suddenly', 'take', 'thing', 'think', 'think', 'though', 'tom', 'took', 'towards', 'try', 'turns', 'turns', 'tussaud', 'tv', 'two', 'uncomfortable', 'unless', 'veal', 'veal', 'walk', 'wanted', 'warm', 'way', 'window', 'wo', 'wreck', 'young']
mdp.39015051280942	33	['actually', 'although', 'although', 'altogether', 'anything', 'appreciate', 'appreciate', 'approach', 'archway', 'arrived', 'aware', 'awful', 'bag', 'bastard', 'baths', 'become', 'become', 'begins', 'boil', 'button', 'buy', 'ca', 'calm', 'cancer', 'captured', 'cavalier', 'chap', 'compelled', 'convinced', 'course', 'crisps', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'demand', 'details', 'disappears', 'eighteen', 'embodiment', 'ends', 'enough', 'even', 'evil', 'family', 'finished', 'forget', 'four', 'generated', 'get', 'get', 'gets', 'giggles', 'given', 'glass', 'go', 'go', 'going', 'golden', 'happy', 'happy', 'happy', 'hates', 'havoc', 'hear', 'hole', 'hole', 'home', 'home', 'huge', 'hygiene', 'imagine', 'inches', 'indulge', 'jamie', 'kids', 'knocked', 'know', 'life', 'like', 'little', 'living', 'long', 'lunch', 'machine', 'machine', 'malcontent', 'medical', 'might', 'molly', 'molly', 'moment', 'moments', 'moments', 'monday', 'morning', 'morning', 'nanny', 'next', 'next', 'next', 'night', 'notes', 'oh', 'one', 'one', 'people', 'permission', 'personal', 'pick', 'plastic', 'point', 'pool', 'possible', 'possible', 'puny', 'pushing', 'rant', 'really', 'reception', 'rectum', 'refuse', 'result', 'right', 'round', 'row', 'row', 'row', 'row', 'see', 'see', 'seeing', 'sentimental', 'serious', 'set', 'simply', 'simply', 'snapshot', 'snapshot', 'something', 'somewhat', 'spare', 'spilled', 'state', 'stephen', 'stephen', 'stephen', 'straight', 'sudden', 'suddenly', 'sulk', 'summer', 'surgery', 'swimming', 'take', 'talentless', 'talking', 'tell', 'telling', 'telling', 'thing', 'throw', 'told', 'tom', 'tom', 'turns', 'two', 'unedited', 'us', 'us', 'use', 'vending', 'video', 'voice', 'wanted', 'wanting', 'water', 'wave', 'waves', 'without', 'work', 'worth', 'wrought']
mdp.39015051280942	34	['although', 'area', 'area', 'arm', 'ask', 'asylum', 'attractive', 'aware', 'bearing', 'bill', 'broadly', 'calls', 'card', 'clearly', 'clearly', 'coffee', 'come', 'complain', 'confessed', 'convey', 'cool', 'corridor', 'cup', 'day', 'desk', 'developed', 'earshot', 'east', 'else', 'emergent', 'enjoying', 'enough', 'eva', 'eva', 'eva', 'excited', 'extent', 'feel', 'feel', 'feel', 'feet', 'finds', 'front', 'garner', 'garner', 'garner', 'garner', 'get', 'go', 'good', 'greatly', 'grinning', 'group', 'guilty', 'guy', 'guy', 'jumping', 'jumps', 'juvenile', 'know', 'kosovo', 'leans', 'like', 'like', 'like', 'like', 'limp', 'look', 'looks', 'looks', 'made', 'medical', 'message', 'mistake', 'moved', 'mr', 'mr', 'much', 'name', 'name', 'night', 'noticed', 'officer', 'ofher', 'ok', 'packing', 'pad', 'people', 'person', 'phwooar', 'point', 'political', 'press', 'pressure', 'progress', 'proof', 'queue', 'real', 'receptionist', 'recommended', 'refugees', 'residence', 'restrain', 'returning', 'room', 'say', 'saying', 'says', 'says', 'scared', 'see', 'see', 'see', 'see', 'see', 'see', 'send', 'several', 'shall', 'sits', 'sitting', 'sleep', 'slightly', 'sling', 'sling', 'sling', 'slow', 'smug', 'someone', 'something', 'sometimes', 'sound', 'starts', 'stephen', 'stephen', 'stephen', 'stephen', 'stroppy', 'supposed', 'surgery', 'talk', 'think', 'timor', 'trying', 'turning', 'ummm', 'use', 'usher', 'waiting', 'waiting', 'walk', 'want', 'want', 'want', 'wants', 'whether', 'whisper', 'wondering', 'worries', 'younger']
mdp.39015051280942	35	['ability', 'admiration', 'ago', 'agreed', 'anyone', 'apply', 'arm', 'asexual', 'attraction', 'away', 'bad', 'bad', 'become', 'begging', 'bit', 'ca', 'ca', 'catch', 'cliff', 'coffee', 'confused', 'creeping', 'curiously', 'date', 'david', 'david', 'death', 'decades', 'demented', 'desire', 'doctor', 'doctors', 'drive', 'effort', 'else', 'exception', 'extract', 'feel', 'feel', 'feeling', 'feign', 'feigning', 'felt', 'find', 'front', 'full', 'given', 'glimpse', 'go', 'go', 'good', 'got', 'got', 'gp', 'grab', 'grudging', 'hands', 'harass', 'home', 'hotel', 'husband', 'husband', 'illusions', 'injury', 'injury', 'keep', 'kids', 'know', 'leave', 'leaving', 'like', 'like', 'like', 'listening', 'little', 'local', 'longer', 'looking', 'make', 'makes', 'mean', 'meet', 'men', 'met', 'middle', 'mirror', 'molly', 'moment', 'monogamous', 'monstrously', 'mum', 'night', 'oh', 'one', 'opposite', 'order', 'order', 'patients', 'perfectly', 'person', 'please', 'precious', 'presentable', 'presumably', 'putting', 'reason', 'rest', 'room', 'sad', 'saying', 'second', 'seconds', 'see', 'see', 'seems', 'serious', 'sex', 'sex', 'sex', 'sex', 'sex', 'sit', 'skip', 'sleeping', 'sling', 'sling', 'someone', 'someone', 'starve', 'stephen', 'stephen', 'still', 'surgery', 'surgery', 'thrilling', 'throw', 'thrown', 'time', 'time', 'tm', 'trouble', 'tve', 'two', 'two', 'unlike', 'vain', 'vanity', 'vanity', 'want', 'weeks', 'well', 'whenever', 'wife', 'without', 'yes']
mdp.39015051280942	36	['absolutely', 'agree', 'altogether', 'amazed', 'annoying', 'apology', 'attraction', 'becca', 'bed', 'behaviour', 'bottle', 'ca', 'certain', 'cheerfully', 'choreographer', 'circumstances', 'confidence', 'consequence', 'conversations', 'cured', 'date', 'degree', 'downing', 'drink', 'drive', 'embarked', 'end', 'entirely', 'ever', 'expense', 'fake', 'fatal', 'feeling', 'go', 'hardly', 'incompetence', 'inconvenience', 'kentish', 'knock', 'knock', 'knows', 'later', 'later', 'later', 'latest', 'least', 'let', 'lie', 'like', 'limp', 'little', 'long', 'look', 'look', 'lose', 'make', 'mark', 'married', 'maximum', 'maybe', 'meet', 'mind', 'minutes', 'minutes', 'mobile', 'moment', 'much', 'much', 'much', 'much', 'music', 'must', 'must', 'need', 'new', 'overstepped', 'owe', 'pain', 'paradoxical', 'past', 'pathetic', 'play', 'please', 'preposterous', 'presume', 'presuming', 'proportion', 'pushed', 'really', 'really', 'recent', 'recently', 'relationships', 'right', 'right', 'ring', 'room', 'says', 'seconds', 'see', 'see', 'sense', 'sense', 'sense', 'sexual', 'shall', 'single', 'single', 'sleep', 'sling', 'sling', 'sling', 'someone', 'something', 'sounds', 'stephen', 'stephen', 'strides', 'string', 'stupid', 'suddenly', 'take', 'taken', 'takes', 'talk', 'talking', 'tell', 'thing', 'think', 'though', 'though', 'threatening', 'throw', 'timing', 'town', 'twenty', 'unwelcome', 'walks', 'way', 'way', 'whisky', 'woman', 'woman', 'work', 'worth', 'worth', 'writing', 'wrong']
mdp.39015051280942	37	['affair', 'anyway', 'becca', 'becca', 'begun', 'behind', 'brother', 'caution', 'come', 'concern', 'conversation', 'conversation', 'course', 'david', 'disapproval', 'door', 'face', 'face', 'fun', 'get', 'god', 'going', 'help', 'ignored', 'interesting', 'katie', 'keep', 'know', 'know', 'know', 'know', 'knows', 'knows', 'last', 'laugh', 'listening', 'look', 'looks', 'loud', 'love', 'love', 'make', 'makes', 'might', 'molly', 'occur', 'ok', 'ok', 'one', 'part', 'person', 'pizza', 'plural', 'point', 'potty', 'potty', 'probably', 'push', 'read', 'remembered', 'round', 'say', 'say', 'serious', 'shhh', 'shhh', 'show', 'shut', 'something', 'sometimes', 'sorry', 'stuff', 'talk', 'time', 'tom', 'tone', 'tones', 'tones', 'voice', 'want', 'well', 'went', 'wonder', 'writing', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015051280942	38	['anything', 'anything', 'anyway', 'area', 'around', 'arrange', 'attraction', 'avoid', 'bad', 'bad', 'bad', 'bar', 'based', 'bear', 'becca', 'begin', 'beginning', 'behind', 'boil', 'boils', 'brush', 'brushed', 'camden', 'car', 'choose', 'clerkenwell', 'clerkenwell', 'corner', 'corrupt', 'couple', 'course', 'crumb', 'crumb', 'crumb', 'decadent', 'deceit', 'deceitful', 'dreamy', 'drive', 'entering', 'excitement', 'fake', 'feel', 'feels', 'focus', 'future', 'get', 'good', 'grease', 'group', 'hotel', 'hotels', 'house', 'indian', 'infidelity', 'intention', 'interest', 'involved', 'know', 'know', 'knows', 'knows', 'last', 'later', 'leaving', 'less', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'lovemaking', 'man', 'man', 'meet', 'meet', 'meet', 'meeting', 'missing', 'morning', 'name', 'nasty', 'nervous', 'nervous', 'nervous', 'never', 'new', 'new', 'nosy', 'ok', 'one', 'one', 'otherworldliness', 'outside', 'patch', 'pathetic', 'people', 'phase', 'phase', 'phase', 'phase', 'pick', 'place', 'point', 'potentially', 'pressure', 'quiet', 'really', 'rectal', 'red', 'residential', 'right', 'sauce', 'see', 'seems', 'seems', 'sense', 'serious', 'serious', 'sick', 'sling', 'smart', 'smart', 'something', 'something', 'sorry', 'sorts', 'spot', 'spot', 'stain', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stopped', 'stopping', 'street', 'suppose', 'surgery', 'takeaway', 'tell', 'tell', 'telling', 'thing', 'things', 'think', 'think', 'though', 'thought', 'trace', 'try', 'two', 'two', 'two', 'underhand', 'understand', 'unless', 'visible', 'walked', 'walking', 'want', 'want', 'way', 'wearing', 'weeks', 'wine', 'wonder', 'work', 'work', 'works']
mdp.39015051280942	39	['although', 'americans', 'angry', 'anguish', 'anything', 'anyway', 'away', 'back', 'beer', 'blimey', 'blimey', 'bowl', 'bring', 'children', 'come', 'comfort', 'confusion', 'contentedly', 'contribution', 'conversation', 'conversations', 'couple', 'david', 'dear', 'dear', 'delight', 'designer', 'destruction', 'discreet', 'drink', 'even', 'facing', 'first', 'first', 'full', 'germans', 'get', 'going', 'got', 'guy', 'helped', 'hitherto', 'hold', 'hold', 'home', 'honest', 'husband', 'imminent', 'jane', 'jesus', 'know', 'know', 'know', 'know', 'lean', 'leave', 'leave', 'litrie', 'little', 'live', 'making', 'man', 'maybe', 'mean', 'mean', 'minimal', 'name', 'name', 'name', 'name', 'nice', 'nuts', 'oblivious', 'occurs', 'pain', 'place', 'presence', 'provided', 'provoked', 'really', 'really', 'request', 'response', 'right', 'run', 'say', 'say', 'say', 'scared', 'seat', 'second', 'see', 'seem', 'seem', 'sigh', 'sipping', 'sister', 'sister', 'sister', 'sister', 'sit', 'sits', 'somehow', 'sorry', 'sorry', 'sorrys', 'soulless', 'supposed', 'surprised', 'surroundings', 'talk', 'think', 'thought', 'time', 'two', 'us', 'used', 'want', 'want', 'want', 'want', 'wanted', 'way', 'whether']
mdp.39015051280942	40	['affair', 'affair', 'always', 'asks', 'back', 'back', 'back', 'balanced', 'battery', 'beg', 'better', 'booked', 'books', 'capable', 'case', 'convincing', 'cordless', 'couple', 'course', 'david', 'david', 'drain', 'drink', 'end', 'enough', 'even', 'everyone', 'family', 'figure', 'find', 'first', 'first', 'floor', 'fun', 'gestures', 'get', 'get', 'getting', 'head', 'hence', 'home', 'hotel', 'husband', 'joke', 'joke', 'kids', 'knew', 'know', 'know', 'know', 'know', 'later', 'life', 'like', 'lives', 'lucky', 'lucky', 'lying', 'make', 'making', 'man', 'married', 'message', 'mobile', 'motionless', 'much', 'much', 'need', 'next', 'next', 'nightclubowner', 'nothing', 'often', 'pain', 'pardon', 'presumably', 'put', 'rather', 'really', 'recharging', 'respond', 'right', 'right', 'right', 'room', 'run', 'sad', 'sad', 'sad', 'sad', 'see', 'see', 'seedy', 'seen', 'sighs', 'significant', 'somehow', 'sort', 'staying', 'stomach', 'talk', 'taxi', 'telephone', 'tell', 'things', 'think', 'though', 'though', 'time', 'time', 'time', 'time', 'tonight', 'took', 'turn', 'us', 'valuable', 'walk', 'walk', 'want', 'want', 'want', 'want', 'weak', 'worry', 'yes']
mdp.39015051280942	41	['able', 'ages', 'ago', 'allowed', 'alone', 'angry', 'angry', 'angry', 'angry', 'angry', 'anything', 'ask', 'back', 'back', 'bad', 'bloody', 'bloody', 'bookshelves', 'breath', 'ca', 'carefully', 'careless', 'children', 'climb', 'come', 'communicating', 'control', 'cook', 'cope', 'course', 'course', 'course', 'dance', 'david', 'david', 'despair', 'doctor', 'done', 'even', 'ever', 'expecting', 'filled', 'fingers', 'fish', 'frequently', 'front', 'fucking', 'fucking', 'get', 'getting', 'grill', 'hate', 'hates', 'heads', 'hear', 'help', 'help', 'house', 'ignore', 'immediately', 'incapacitated', 'interested', 'kids', 'kids', 'lack', 'language', 'late', 'leave', 'leaving', 'life', 'like', 'limbo', 'longer', 'look', 'love', 'luckily', 'make', 'manipulation', 'mutters', 'oh', 'older', 'paper', 'pretending', 'prissiness', 'put', 'put', 'question', 'really', 'rest', 'round', 'seeing', 'shut', 'sighs', 'silly', 'soon', 'sorry', 'stay', 'stay', 'stupid', 'sure', 'swears', 'swivel', 'sympathy', 'take', 'tea', 'tea', 'television', 'terrible', 'things', 'though', 'time', 'troubles', 'turn', 'two', 'two', 'unhappy', 'upstairs', 'us', 'use', 'want', 'want', 'want', 'want', 'want', 'want', 'watch', 'went', 'woman', 'word', 'yes']
mdp.39015051280942	42	['affair', 'ah', 'already', 'although', 'although', 'anyone', 'anywhere', 'archbishop', 'arts', 'atmospheres', 'bad', 'bed', 'bedlinen', 'beef', 'better', 'blanker', 'bloody', 'boils', 'bound', 'bound', 'breakdown', 'brutal', 'brutal', 'brutal', 'brutalized', 'buses', 'calls', 'canterbury', 'childhood', 'clerkenwell', 'clothes', 'come', 'comes', 'coming', 'complaint', 'consistently', 'contemporary', 'crashes', 'creates', 'david', 'david', 'dear', 'degraded', 'degrading', 'degrading', 'degrading', 'deny', 'designated', 'different', 'different', 'district', 'divorce', 'drawn', 'duties', 'eat', 'either', 'end', 'end', 'end', 'every', 'everything', 'eye', 'family', 'family', 'fingers', 'fish', 'full', 'futon', 'get', 'go', 'grill', 'hard', 'help', 'hold', 'hotel', 'however', 'husband', 'instead', 'intimations', 'kid', 'kind', 'know', 'leeds', 'life', 'like', 'listen', 'listen', 'listen', 'live', 'long', 'long', 'marriage', 'marriages', 'meaning', 'men', 'much', 'needs', 'negative', 'neither', 'newspaper', 'next', 'night', 'occasion', 'old', 'one', 'one', 'oral', 'paper', 'particular', 'peace', 'people', 'places', 'point', 'postal', 'put', 'quiet', 'radio', 'radio', 'read', 'read', 'read', 'really', 'really', 'rectums', 'relationship', 'review', 'right', 'rights', 'room', 'rooms', 'rooms', 'run', 'seats', 'sex', 'sex', 'silly', 'simpsons', 'sort', 'spare', 'specially', 'spend', 'spends', 'spitting', 'stay', 'stephen', 'stories', 'stuff', 'syndrome', 'take', 'talking', 'thing', 'things', 'thinking', 'thinking', 'thinks', 'three', 'time', 'train', 'tread', 'treaties', 'try', 'try', 'twice', 'unsafe', 'visit', 'want', 'wants', 'weeks', 'went', 'whether', 'wish', 'wo', 'woman', 'words', 'written']
