htid	page_number	page_tokens
mdp.39015040179114	188	[]
mdp.39015040179114	189	['back', 'back', 'better', 'cake', 'calls', 'car', 'club', 'cried', 'dear', 'decided', 'dieting', 'dieting', 'elinor', 'elinor', 'even', 'father', 'fed', 'feel', 'go', 'go', 'go', 'going', 'good', 'impatient', 'inside', 'jonathan', 'kettle', 'kind', 'kitchen', 'know', 'know', 'last', 'later', 'let', 'listen', 'look', 'lost', 'lovely', 'made', 'manage', 'might', 'mother', 'mrs', 'much', 'never', 'new', 'next', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'nought', 'oh', 'oh', 'one', 'parted', 'perhaps', 'point', 'present', 'proper', 'put', 'retirement', 'sat', 'saw', 'says', 'seconds', 'see', 'seem', 'short', 'since', 'sixty', 'skirts', 'something', 'spin', 'station', 'stone', 'suddenly', 'suit', 'take', 'terrible', 'terrible', 'thing', 'thought', 'thought', 'three', 'till', 'toad', 'treat', 'turn', 'went', 'year', 'year', 'yes', 'yes']
mdp.39015040179114	190	['accoutrements', 'actually', 'already', 'alright', 'although', 'another', 'around', 'baby', 'began', 'began', 'bit', 'blew', 'boiling', 'buy', 'buy', 'ca', 'called', 'came', 'cast', 'chance', 'chloe', 'coming', 'cried', 'cry', 'cry', 'cry', 'darling', 'daughter', 'deeply', 'despairing', 'dog', 'done', 'earnest', 'earth', 'elinor', 'elinor', 'elinor', 'elinor', 'end', 'even', 'eventually', 'eyes', 'fact', 'fact', 'fall', 'father', 'fault', 'fault', 'feeling', 'fine', 'fingers', 'flat', 'flat', 'found', 'friends', 'genuinely', 'geoffrey', 'girl', 'going', 'going', 'good', 'got', 'got', 'got', 'got', 'hanky', 'happened', 'happened', 'happy', 'hello', 'idea', 'jonathan', 'judging', 'kettle', 'know', 'know', 'last', 'left', 'long', 'look', 'look', 'love', 'make', 'married', 'michael', 'michael', 'mind', 'moment', 'mother', 'moving', 'near', 'next', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nose', 'nothing', 'oh', 'pa', 'perturbed', 'poor', 'poured', 'put', 'really', 'really', 'really', 'rotter', 'sadly', 'sat', 'sat', 'sat', 'say', 'say', 'schemes', 'see', 'seems', 'separated', 'shall', 'shock', 'shotgun', 'since', 'slightest', 'something', 'sorry', 'sort', 'starting', 'staying', 'still', 'suddenly', 'susannah', 'table', 'take', 'take', 'tea', 'tea', 'teapot', 'tears', 'tears', 'tell', 'thought', 'thought', 'time', 'together', 'together', 'twisting', 'two', 'understand', 'week', 'well', 'work', 'yes']
mdp.39015040179114	191	['acceded', 'account', 'appearance', 'asterix', 'ate', 'attempted', 'attribution', 'away', 'away', 'back', 'began', 'begun', 'beloved', 'better', 'black', 'black', 'boots', 'brother', 'cake', 'cake', 'cake', 'camouflaged', 'care', 'casting', 'chance', 'chap', 'chaps', 'cherished', 'child', 'costume', 'course', 'course', 'cry', 'daughter', 'decide', 'desirable', 'difficult', 'diverted', 'dog', 'easter', 'edited', 'elinor', 'elinor', 'elinor', 'elinor', 'end', 'enough', 'even', 'even', 'events', 'far', 'father', 'favour', 'felt', 'fireplace', 'firmly', 'fortnight', 'gave', 'gave', 'get', 'glad', 'go', 'good', 'good', 'hair', 'hands', 'happy', 'hope', 'house', 'house', 'ingle', 'jonathan', 'large', 'latterly', 'laugh', 'least', 'let', 'licking', 'listen', 'look', 'michael', 'michael', 'michael', 'might', 'might', 'might', 'might', 'miles', 'necessary', 'never', 'never', 'new', 'next', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nook', 'one', 'one', 'one', 'ordered', 'outlined', 'pantry', 'pantry', 'past', 'pathos', 'people', 'piece', 'plans', 'poodle', 'position', 'possibly', 'prejudice', 'problem', 'process', 'proper', 'put', 'rebellious', 'ridiculous', 'rosemary', 'round', 'sandwich', 'scullery', 'seem', 'seen', 'settle', 'short', 'sick', 'simon', 'sink', 'sister', 'sit', 'slice', 'slices', 'small', 'someone', 'spiky', 'spin', 'take', 'tears', 'telephone', 'tentative', 'terrible', 'time', 'together', 'told', 'traditional', 'try', 'twenty', 'two', 'verify', 'visit', 'voysey', 'wearing', 'wee', 'weekend', 'well', 'wish', 'word', 'working', 'wrong', 'youngest', 'zealand']
mdp.39015040179114	192	['awfully', 'better', 'dare', 'elinor', 'elinor', 'fact', 'feel', 'feeling', 'fortnight', 'go', 'know', 'leave', 'like', 'make', 'matter', 'nicola', 'nothing', 'person', 'point', 'say', 'say', 'sea', 'sea', 'shock', 'shock', 'since', 'suffering', 'suppose', 'weak']
mdp.39015040179114	193	['act', 'always', 'appear', 'around', 'ask', 'awaken', 'clerbing', 'clubbing', 'cracked', 'creation', 'door', 'dove', 'dragged', 'easter', 'easter', 'easter', 'egg', 'egg', 'eggs', 'falling', 'fancy', 'free', 'french', 'french', 'fresh', 'friday', 'friday', 'front', 'fry', 'get', 'go', 'got', 'got', 'hand', 'hence', 'heralding', 'home', 'hoped', 'hoping', 'illusion', 'immensely', 'jonathan', 'knew', 'know', 'luckier', 'lucky', 'many', 'matter', 'might', 'might', 'might', 'might', 'never', 'never', 'new', 'nicola', 'night', 'nightmare', 'old', 'one', 'one', 'one', 'open', 'parents', 'paris', 'philip', 'rare', 'resurrection', 'round', 'saved', 'see', 'someone', 'still', 'still', 'stopped', 'supposing', 'susannah', 'tatters', 'thought', 'three', 'till', 'wait', 'wev', 'yes', 'yummy']
mdp.39015040179114	194	['activity', 'ages', 'alright', 'aside', 'ate', 'away', 'back', 'badly', 'better', 'boyfriend', 'breathed', 'chloe', 'clapham', 'clothes', 'clubbing', 'come', 'course', 'course', 'dangerous', 'else', 'empty', 'evening', 'evening', 'extremely', 'fetch', 'fine', 'found', 'friday', 'friday', 'friday', 'friday', 'frock', 'fun', 'give', 'give', 'going', 'got', 'guess', 'hat', 'hmmm', 'hopeless', 'hopeless', 'hopeless', 'hopeless', 'hopes', 'house', 'ironed', 'ironing', 'ironing', 'knowing', 'let', 'long', 'meal', 'might', 'music', 'never', 'new', 'nicola', 'night', 'night', 'night', 'okay', 'one', 'one', 'one', 'one', 'philip', 'philip', 'philip', 'pills', 'places', 'put', 'put', 'rang', 'rather', 'relinquish', 'ring', 'rolled', 'room', 'simply', 'sitting', 'sketchy', 'something', 'special', 'special', 'spliff', 'started', 'strange', 'sure', 'susannah', 'susannah', 'taking', 'talking', 'telephone', 'telephone', 'television', 'think', 'tidying', 'together', 'trick', 'truly', 'try', 'tuesday', 'waited', 'watched', 'wear', 'wednesday', 'weird', 'well', 'whizz', 'wish', 'work', 'work']
mdp.39015040179114	195	['another', 'around', 'asked', 'asked', 'away', 'back', 'back', 'beautiful', 'biscuits', 'black', 'bottom', 'came', 'came', 'change', 'cheese', 'clubs', 'come', 'committed', 'concentrate', 'course', 'crown', 'cut', 'darling', 'decided', 'denim', 'devil', 'different', 'disappeared', 'discussed', 'door', 'due', 'elegant', 'embroidery', 'emerged', 'enough', 'enthused', 'evening', 'fishnet', 'fishnet', 'fishnets', 'french', 'girl', 'god', 'good', 'good', 'got', 'guaranteed', 'hands', 'harder', 'hat', 'head', 'hmmm', 'ideologically', 'inches', 'invited', 'jolis', 'keep', 'kinds', 'kitchen', 'knob', 'last', 'leather', 'length', 'les', 'let', 'let', 'like', 'lipstick', 'logical', 'look', 'look', 'look', 'man', 'mind', 'much', 'music', 'music', 'nail', 'needs', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'one', 'ordered', 'philip', 'philip', 'philip', 'philip', 'philip', 'pieds', 'pillbox', 'place', 'played', 'protested', 'put', 'put', 'put', 'put', 'que', 'question', 'reason', 'red', 'red', 'red', 'scissors', 'see', 'see', 'seeing', 'several', 'shirt', 'sides', 'silver', 'silver', 'silver', 'sit', 'skirt', 'skirt', 'skirt', 'soup', 'spliff', 'stand', 'steadier', 'still', 'still', 'stockings', 'stood', 'stood', 'strange', 'style', 'take', 'thing', 'think', 'three', 'tights', 'toenails', 'told', 'told', 'told', 'told', 'took', 'trouble', 'tu', 'varnish', 'velvet', 'visit', 'waistcoat', 'want', 'wearing', 'well', 'went', 'white', 'work', 'young', 'young']
mdp.39015040179114	196	['actually', 'along', 'amongst', 'anything', 'babies', 'back', 'back', 'behind', 'blame', 'boogie', 'brought', 'ca', 'caffeine', 'came', 'careful', 'coffee', 'coffee', 'coffee', 'concerned', 'cop', 'dancing', 'dancing', 'day', 'decisions', 'devotion', 'drank', 'dry', 'ears', 'ears', 'easter', 'egg', 'entirely', 'exclaimed', 'fact', 'fantastical', 'far', 'feet', 'filled', 'first', 'fishnet', 'found', 'found', 'french', 'go', 'god', 'good', 'got', 'hair', 'hardly', 'hat', 'hat', 'hat', 'hat', 'heard', 'hmmm', 'hundreds', 'keep', 'known', 'known', 'known', 'last', 'let', 'let', 'let', 'life', 'like', 'little', 'london', 'look', 'lost', 'make', 'make', 'maquillage', 'moment', 'mouth', 'move', 'nails', 'never', 'never', 'never', 'next', 'nicola', 'nicola', 'okay', 'one', 'one', 'orders', 'painted', 'painted', 'people', 'people', 'perfect', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'pierced', 'pills', 'pinned', 'place', 'please', 'put', 'refuse', 'remains', 'replaced', 'saw', 'say', 'second', 'show', 'simply', 'spaces', 'stage', 'stand', 'take', 'taking', 'therefore', 'thing', 'think', 'third', 'tights', 'today', 'today', 'tomorrow', 'tonight', 'tonight', 'took', 'tu', 'vast', 'vois', 'waiting', 'way', 'well', 'well', 'well', 'went', 'whatever', 'wo', 'wonderful', 'wonderful']
mdp.39015040179114	197	['absolutely', 'actually', 'air', 'alight', 'almost', 'almost', 'alright', 'anguish', 'approaching', 'around', 'astonished', 'back', 'balustrade', 'banality', 'beautiful', 'beautiful', 'began', 'ben', 'beyond', 'big', 'birdsong', 'bottom', 'bridge', 'bridge', 'bridge', 'burned', 'cab', 'clean', 'crossed', 'crossing', 'cry', 'din', 'downriver', 'emerged', 'empty', 'end', 'end', 'exchanged', 'farewell', 'flame', 'fortnight', 'fortunate', 'full', 'go', 'golden', 'got', 'hailed', 'haze', 'head', 'heart', 'heart', 'hit', 'increased', 'innocent', 'kisses', 'lambeth', 'lamps', 'last', 'last', 'later', 'launch', 'leaned', 'light', 'like', 'looking', 'might', 'minutes', 'miracle', 'morning', 'nicola', 'nicola', 'noisily', 'park', 'passed', 'pastel', 'pellucid', 'perpetual', 'philip', 'philip', 'precisely', 'quite', 'reckoning', 'river', 'road', 'sat', 'saw', 'saw', 'silent', 'since', 'slide', 'smiled', 'smiling', 'smiling', 'soon', 'southwards', 'spangles', 'still', 'still', 'street', 'streets', 'stroll', 'struck', 'sun', 'sunrise', 'take', 'taxi', 'taxi', 'taxi', 'thank', 'think', 'time', 'time', 'time', 'told', 'traffic', 'trying', 'turning', 'underneath', 'waited', 'waved', 'well', 'west', 'westminster', 'window', 'wonder', 'wordsworth']
mdp.39015040179114	198	['account', 'around', 'asleep', 'awakened', 'awkwardly', 'bell', 'bring', 'chose', 'collection', 'come', 'complementary', 'course', 'dancing', 'dear', 'despaired', 'door', 'door', 'enveloped', 'ever', 'extremely', 'fallen', 'fast', 'feeling', 'feeling', 'fell', 'floor', 'front', 'geoffrey', 'gestured', 'gingerly', 'going', 'gone', 'good', 'happiness', 'happiness', 'hat', 'head', 'hello', 'immediate', 'impossible', 'inside', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'kind', 'kitchen', 'later', 'lay', 'led', 'level', 'like', 'listen', 'listened', 'looked', 'looked', 'made', 'mail', 'marvelled', 'might', 'milkman', 'minute', 'miraculous', 'moment', 'moment', 'morning', 'much', 'music', 'music', 'nicola', 'nicola', 'night', 'oh', 'oh', 'opened', 'ought', 'picked', 'promised', 'pulling', 'put', 'put', 'rate', 'reasonable', 'ringing', 'sat', 'sat', 'saturdays', 'see', 'seemed', 'sensation', 'sensation', 'settled', 'short', 'silence', 'sit', 'sit', 'skirt', 'sofa', 'sofa', 'something', 'sounded', 'started', 'still', 'still', 'stood', 'straight', 'suddenly', 'suddenly', 'susannah', 'tea', 'telephone', 'thing', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'tired', 'warned', 'way', 'well', 'went', 'went', 'wo']
mdp.39015040179114	199	['actually', 'afternoon', 'ago', 'ahead', 'alone', 'although', 'answer', 'appear', 'asked', 'away', 'away', 'back', 'back', 'bed', 'blank', 'bothering', 'bring', 'brought', 'brought', 'bunch', 'came', 'clarity', 'class', 'clubbing', 'collect', 'coming', 'couple', 'dancing', 'elves', 'expected', 'faces', 'feeling', 'felt', 'formality', 'found', 'frankly', 'friend', 'friend', 'friends', 'geoffrey', 'get', 'gnomes', 'go', 'going', 'good', 'got', 'great', 'grinning', 'hard', 'hardly', 'hear', 'hesitated', 'holiday', 'hours', 'improvised', 'indifference', 'inquisitive', 'knew', 'know', 'know', 'know', 'letter', 'letters', 'listlessly', 'looking', 'mail', 'mail', 'make', 'matter', 'might', 'moment', 'near', 'need', 'need', 'next', 'oh', 'oh', 'oh', 'party', 'philip', 'proper', 'question', 'rather', 'really', 'redirection', 'rent', 'resentful', 'rooms', 'sam', 'saw', 'saw', 'say', 'say', 'scunthorpe', 'second', 'see', 'seemed', 'send', 'short', 'slept', 'something', 'something', 'sort', 'sort', 'spitefully', 'spoke', 'stare', 'stiffly', 'still', 'straight', 'strange', 'suddenly', 'sure', 'susannah', 'taken', 'tea', 'thank', 'thank', 'things', 'think', 'think', 'thought', 'time', 'time', 'trepidation', 'two', 'wait', 'wall', 'want', 'want', 'want', 'wanted', 'week', 'week', 'well', 'well', 'went', 'went', 'whether', 'wondered', 'yes', 'yes', 'yes', 'yet', 'yet']
mdp.39015040179114	200	['absolutely', 'absolutely', 'absolutely', 'accumulation', 'across', 'affects', 'apply', 'astounded', 'back', 'become', 'begin', 'beyond', 'ca', 'came', 'case', 'case', 'circumstances', 'clear', 'compound', 'dangerous', 'done', 'done', 'doubt', 'dream', 'earning', 'emotion', 'enemies', 'enemies', 'enmity', 'enmity', 'enmity', 'entering', 'etcetera', 'everyone', 'expected', 'far', 'fear', 'feel', 'felt', 'first', 'friends', 'friends', 'genuine', 'got', 'gripped', 'happened', 'harboured', 'hope', 'hoped', 'ice', 'indifferent', 'insanity', 'intended', 'interest', 'kind', 'know', 'known', 'large', 'large', 'last', 'life', 'like', 'living', 'longer', 'love', 'love', 'loved', 'make', 'marriage', 'means', 'might', 'mind', 'mind', 'minefield', 'months', 'must', 'mutual', 'near', 'never', 'never', 'never', 'none', 'occurred', 'parenthood', 'paused', 'permanent', 'possible', 'probably', 'prolonged', 'properly', 'quite', 'real', 'realise', 'really', 'relationship', 'replied', 'resentment', 'resentment', 'rest', 'right', 'right', 'risk', 'risk', 'saw', 'saying', 'secret', 'see', 'see', 'seem', 'seemed', 'seems', 'simply', 'sitting', 'someone', 'still', 'suffering', 'suppose', 'suppose', 'take', 'talk', 'talked', 'things', 'time', 'towards', 'towards', 'trace', 'true', 'trying', 'use', 'walking', 'wall', 'want', 'weeks', 'whether', 'willing', 'wished', 'words', 'world', 'world', 'wrong', 'wrong', 'yes']
mdp.39015040179114	201	['alone', 'back', 'back', 'behind', 'bronze', 'call', 'candlestick', 'chess', 'continued', 'crossed', 'door', 'door', 'dying', 'fact', 'felt', 'fled', 'flowers', 'followed', 'front', 'get', 'going', 'goodbye', 'guy', 'half', 'hallway', 'happiness', 'hardly', 'horrific', 'hubris', 'hunched', 'indifference', 'infidelity', 'ivory', 'jonathan', 'kind', 'kind', 'large', 'leaning', 'looking', 'mantelpiece', 'mark', 'might', 'mind', 'mirror', 'misapprehension', 'moment', 'moment', 'new', 'nursing', 'objects', 'opened', 'pain', 'painting', 'pieces', 'possession', 'promise', 'propped', 'puzzled', 'quicker', 'replied', 'right', 'room', 'sale', 'sat', 'say', 'seemed', 'shut', 'silence', 'silent', 'small', 'sofa', 'soon', 'sorry', 'sorted', 'spoke', 'stand', 'state', 'straightened', 'susannah', 'terribly', 'thinking', 'threshold', 'tied', 'time', 'touch', 'true', 'turned', 'vase', 'wall', 'week', 'went', 'went', 'work', 'work', 'yes', 'yes']
mdp.39015040179114	202	[]
mdp.39015040179114	203	['acting', 'actually', 'actually', 'assumed', 'assumed', 'assure', 'back', 'bath', 'besides', 'bidden', 'cake', 'cake', 'came', 'came', 'came', 'carefully', 'cold', 'come', 'come', 'consider', 'delightful', 'dismissive', 'dressed', 'effect', 'especially', 'even', 'even', 'ever', 'everything', 'everything', 'feel', 'fetched', 'fishnet', 'gave', 'given', 'god', 'got', 'grave', 'hat', 'hat', 'hoping', 'indicate', 'indifference', 'indifference', 'indifference', 'indifferent', 'insignificant', 'jonathan', 'know', 'know', 'least', 'longer', 'longer', 'looked', 'love', 'loving', 'made', 'mean', 'mean', 'mmmm', 'moment', 'must', 'need', 'nicola', 'nicola', 'nicola', 'old', 'person', 'proposition', 'put', 'really', 'really', 'right', 'say', 'see', 'seemed', 'shopping', 'show', 'shrug', 'significance', 'slept', 'small', 'something', 'steaming', 'still', 'suitably', 'susannah', 'susannah', 'susannah', 'susannah', 'swallowed', 'terrific', 'thought', 'tights', 'trying', 'turn', 'unless', 'upstairs', 'visualise', 'well', 'went', 'went', 'whole', 'wonder']
mdp.39015040179114	204	['ambitious', 'amount', 'back', 'bad', 'believing', 'bit', 'calm', 'came', 'cardamon', 'catching', 'check', 'cleaning', 'conscience', 'consequence', 'course', 'cross', 'dignified', 'done', 'emulsion', 'even', 'evenings', 'evenings', 'evenings', 'everything', 'fashion', 'feel', 'feel', 'feelings', 'festival', 'following', 'following', 'friday', 'friendly', 'gave', 'get', 'getting', 'give', 'give', 'good', 'guy', 'hand', 'hand', 'hand', 'hard', 'heart', 'indeed', 'interview', 'jonathan', 'large', 'learn', 'lot', 'mean', 'merely', 'might', 'might', 'mind', 'moderne', 'much', 'much', 'need', 'never', 'nice', 'nicola', 'notices', 'old', 'one', 'original', 'painting', 'pattern', 'poor', 'pop', 'possibly', 'promise', 'putting', 'quite', 'right', 'right', 'road', 'round', 'round', 'round', 'ruthless', 'say', 'scunthorpe', 'see', 'seems', 'seems', 'shortlisted', 'situ', 'slightly', 'somehow', 'sorry', 'still', 'still', 'straight', 'susannah', 'take', 'thing', 'thing', 'told', 'tomorrow', 'tougher', 'two', 'two', 'us', 'wall', 'wall', 'wallpaper', 'wanted', 'wanted', 'way', 'week', 'weekends', 'well', 'went', 'whatever', 'whether', 'white', 'wo', 'women', 'wonder', 'words', 'work', 'work', 'work']
mdp.39015040179114	205	['agreed', 'area', 'began', 'bin', 'clapham', 'consigned', 'creating', 'decorators', 'divulge', 'dreamed', 'effect', 'entire', 'every', 'exchange', 'fashionable', 'interesting', 'marbling', 'new', 'one', 'peep', 'previously', 'ragging', 'remained', 'secret', 'soon', 'telephone', 'time', 'unique', 'vieuxjeu']
mdp.39015040179114	206	[]
mdp.39015040179114	207	['admitted', 'although', 'amateurs', 'another', 'anticipate', 'atlas', 'away', 'basement', 'bed', 'bed', 'bottle', 'century', 'chloe', 'chloe', 'chloe', 'chloe', 'collective', 'conservatory', 'contemplated', 'corner', 'cot', 'cotes', 'course', 'crawling', 'crossly', 'dedicated', 'discussing', 'dressed', 'drinking', 'drinking', 'du', 'end', 'evening', 'event', 'everyone', 'extrapolating', 'falling', 'far', 'finding', 'first', 'floor', 'foreseeable', 'form', 'friday', 'frock', 'furniture', 'geoffrey', 'geoffrey', 'geoffrey', 'glass', 'go', 'ground', 'guy', 'hand', 'hand', 'helen', 'hope', 'horns', 'horns', 'house', 'kind', 'kitchen', 'kitchen', 'knees', 'let', 'looking', 'mean', 'mean', 'might', 'minute', 'moving', 'nearest', 'need', 'needing', 'nicola', 'occupied', 'one', 'opened', 'orange', 'pathetically', 'photography', 'poured', 'present', 'pulling', 'ready', 'relevant', 'renovated', 'rest', 'rhone', 'right', 'sam', 'sam', 'sam', 'sam', 'sat', 'saved', 'shapes', 'sitting', 'sitting', 'slightest', 'sofa', 'spoke', 'squash', 'stairs', 'still', 'still', 'stuck', 'supermarket', 'susannah', 'susannah', 'time', 'time', 'together', 'trends', 'using', 'well', 'well', 'whichever', 'wine', 'wo', 'women']
mdp.39015040179114	208	['accomplish', 'agreed', 'agreed', 'agreed', 'already', 'alright', 'always', 'around', 'asked', 'away', 'bed', 'bed', 'better', 'bought', 'came', 'chair', 'chairs', 'cheap', 'checked', 'chloe', 'chloe', 'chloe', 'chloe', 'course', 'course', 'course', 'covering', 'day', 'day', 'deliver', 'difference', 'discreetly', 'discussion', 'dismal', 'earth', 'else', 'empire', 'essential', 'evening', 'ever', 'every', 'everyone', 'faces', 'feat', 'feel', 'fell', 'first', 'floor', 'floor', 'furniture', 'geoffrey', 'geoffrey', 'glad', 'got', 'got', 'guy', 'guy', 'guy', 'guy', 'hastily', 'heard', 'helen', 'helen', 'hope', 'improvised', 'insoluble', 'junk', 'kitchen', 'know', 'know', 'last', 'less', 'lesson', 'liberty', 'lieu', 'magnificent', 'miserably', 'morning', 'move', 'must', 'must', 'need', 'need', 'need', 'need', 'never', 'next', 'next', 'nicola', 'nicola', 'nicola', 'nothing', 'oh', 'one', 'order', 'outside', 'passed', 'pavement', 'picked', 'point', 'probably', 'problem', 'promised', 'question', 'rent', 'rest', 'rest', 'riding', 'rug', 'rug', 'rug', 'sale', 'sam', 'sam', 'sam', 'sam', 'say', 'say', 'school', 'see', 'see', 'sentences', 'shop', 'shops', 'something', 'still', 'style', 'susannah', 'susannah', 'susannah', 'table', 'take', 'talking', 'thing', 'truly', 'two', 'ugly', 'ugly', 'upstairs', 'using', 'usually', 'usually', 'vendor', 'verge', 'walked', 'want', 'wardrobe', 'wardrobe', 'wardrobe', 'way', 'way', 'week', 'weeks', 'went', 'windows', 'without', 'women', 'words', 'yeah', 'yeah', 'yes']
mdp.39015040179114	209	['available', 'bedding', 'comfortable', 'convince', 'crockery', 'discussed', 'find', 'found', 'got', 'guy', 'helen', 'kitchen', 'last', 'lay', 'lay', 'looked', 'make', 'managed', 'move', 'nicola', 'nicola', 'nicola', 'order', 'promised', 'rest', 'see', 'sheets', 'sorted', 'sunday', 'utensils']
mdp.39015040179114	210	[]
mdp.39015040179114	211	['asked', 'banished', 'bear', 'began', 'blank', 'boxes', 'came', 'care', 'collect', 'come', 'come', 'cross', 'dawlish', 'deception', 'devilish', 'dogs', 'done', 'dried', 'empty', 'end', 'evidently', 'except', 'expect', 'feel', 'feel', 'feeling', 'felt', 'finally', 'finally', 'finish', 'forward', 'geoffrey', 'given', 'gone', 'gone', 'gone', 'hesitated', 'honesty', 'house', 'imagine', 'instant', 'jonathan', 'jonathan', 'know', 'letters', 'letters', 'light', 'literally', 'longer', 'longer', 'lot', 'mail', 'mail', 'mantelpiece', 'mentioned', 'moment', 'mortgage', 'moving', 'mrs', 'need', 'next', 'nicola', 'notified', 'odd', 'office', 'oh', 'one', 'pay', 'post', 'precisely', 'presumably', 'promised', 'quite', 'rare', 'really', 'rearranging', 'replace', 'right', 'right', 'sat', 'saw', 'seemed', 'sensation', 'something', 'something', 'soon', 'soon', 'soon', 'soon', 'speak', 'still', 'supply', 'surely', 'susannah', 'susannah', 'take', 'think', 'thoroughly', 'thoroughly', 'trick', 'unflinching', 'unless', 'vanished', 'wake', 'wardrobe', 'week', 'week', 'well', 'well', 'wretched', 'wretched', 'wrong']
mdp.39015040179114	212	['absolutely', 'admire', 'agonised', 'almost', 'although', 'altogether', 'anomalously', 'another', 'arrive', 'ask', 'away', 'beautiful', 'beginning', 'behalf', 'brief', 'brought', 'came', 'case', 'certain', 'chances', 'clear', 'compared', 'compound', 'compound', 'course', 'course', 'cut', 'destructive', 'detail', 'done', 'dread', 'driven', 'end', 'enduring', 'even', 'even', 'everything', 'fact', 'factor', 'failed', 'far', 'fate', 'feel', 'felt', 'fingernails', 'first', 'fit', 'forces', 'forces', 'fraud', 'getting', 'glimpsed', 'go', 'hand', 'harmed', 'harming', 'hell', 'hell', 'human', 'inherited', 'instant', 'insured', 'intact', 'inviolate', 'irony', 'irony', 'irrational', 'irrational', 'issa', 'jonathan', 'joylessly', 'knew', 'least', 'lengths', 'life', 'life', 'light', 'likely', 'lived', 'long', 'loved', 'lure', 'marriage', 'might', 'might', 'might', 'might', 'mined', 'minimise', 'moved', 'new', 'nicola', 'old', 'one', 'one', 'one', 'one', 'order', 'overlooked', 'place', 'point', 'polished', 'position', 'possibility', 'potentially', 'preferable', 'private', 'proper', 'quietist', 'reasonable', 'red', 'regretfully', 'remembered', 'remembered', 'resourcefulness', 'right', 'ring', 'rubies', 'ruby', 'safe', 'say', 'scheme', 'securely', 'see', 'set', 'shed', 'smile', 'soul', 'still', 'stop', 'suddenly', 'suspected', 'things', 'think', 'thinking', 'tidy', 'time', 'time', 'traded', 'traded', 'trick', 'turn', 'turned', 'unaccountably', 'way', 'welcome', 'well', 'wretched', 'wretchedly', 'wretchedness']
mdp.39015040179114	213	['admit', 'better', 'chosen', 'consequences', 'desire', 'destructive', 'drug', 'embraced', 'ever', 'ever', 'force', 'got', 'induced', 'irrational', 'jonathan', 'last', 'love', 'make', 'marry', 'misery', 'misery', 'mistakes', 'mistakes', 'one', 'one', 'rational', 'sexual', 'sure', 'time', 'unspeakable', 'went', 'whose', 'work', 'worst']
mdp.39015040179114	214	[]
mdp.39015040179114	215	['agreed', 'alarm', 'anchorite', 'awfully', 'back', 'better', 'bits', 'blinds', 'borrow', 'bottle', 'bought', 'car', 'care', 'chloe', 'clock', 'come', 'corkscrew', 'dinner', 'discussing', 'easier', 'emulsion', 'emulsion', 'emulsion', 'emulsion', 'emulsion', 'everything', 'extra', 'faintly', 'fine', 'fine', 'floor', 'get', 'get', 'gloss', 'go', 'go', 'got', 'got', 'got', 'helen', 'helen', 'home', 'horrible', 'housewarming', 'inessential', 'insisted', 'kind', 'know', 'lamp', 'later', 'let', 'like', 'like', 'live', 'looked', 'maize', 'matting', 'mine', 'moved', 'must', 'necessities', 'need', 'never', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'okay', 'okay', 'old', 'one', 'otherwise', 'painted', 'paper', 'perhaps', 'pet', 'pieces', 'pillow', 'plant', 'present', 'promise', 'promise', 'quite', 'radio', 'radio', 'reading', 'returned', 'room', 'sadly', 'sam', 'sardonic', 'see', 'shade', 'shop', 'shrewish', 'simple', 'sod', 'straight', 'straightened', 'stripped', 'sure', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'sweetheart', 'take', 'tll', 'tomorrow', 'travelling', 'turns', 'us', 'use', 'wanted', 'wardrobe', 'white', 'windows', 'wine', 'workroom']
mdp.39015040179114	216	['abominable', 'action', 'action', 'actions', 'ask', 'awful', 'became', 'best', 'better', 'bipeds', 'completely', 'concerned', 'devious', 'done', 'done', 'error', 'ever', 'ever', 'felt', 'geoffrey', 'good', 'got', 'happened', 'happened', 'happened', 'home', 'hypocritical', 'injustice', 'jolly', 'jonathan', 'least', 'logically', 'lot', 'mean', 'mean', 'mean', 'men', 'might', 'monster', 'monster', 'monster', 'monster', 'monster', 'monster', 'monster', 'monster', 'monster', 'monster', 'monstrous', 'nicola', 'nicola', 'oh', 'one', 'one', 'one', 'oneself', 'otherwise', 'ought', 'performed', 'performed', 'perpetrate', 'point', 'point', 'pretended', 'rather', 'rather', 'reform', 'reformed', 'right', 'secretive', 'seems', 'seen', 'shacked', 'start', 'strongly', 'thing', 'thing', 'thought', 'truly', 'truly', 'turned', 'unjust', 'well', 'well', 'well', 'well', 'well', 'well', 'wishes', 'wrong', 'wrong', 'yes']
mdp.39015040179114	217	['cats', 'difference', 'dogs', 'funny', 'hilarious', 'life', 'male', 'mammal', 'men', 'oh', 'really', 'really', 'see', 'startling', 'think', 'tragic', 'vulnerable']
mdp.39015040179114	218	[]
