htid	page_number	page_tokens
mdp.39015055858396	184	['across', 'afterwards', 'ago', 'ago', 'ago', 'agreed', 'already', 'apologizing', 'ashamed', 'ashamed', 'assiduously', 'attention', 'aware', 'away', 'away', 'away', 'became', 'blackened', 'blankly', 'called', 'came', 'cattle', 'cattle', 'caused', 'circumstances', 'clock', 'come', 'coming', 'companion', 'curling', 'day', 'desperation', 'driven', 'dropped', 'earlier', 'early', 'enquiries', 'envelope', 'ever', 'everything', 'explained', 'facts', 'failure', 'fair', 'fair', 'familiars', 'father', 'father', 'father', 'fell', 'fermoy', 'fermoy', 'fire', 'fleas', 'fowls', 'glanworth', 'going', 'greater', 'head', 'hear', 'hotel', 'house', 'indicated', 'ireland', 'kept', 'knew', 'know', 'know', 'known', 'lady', 'laid', 'later', 'letters', 'letters', 'letters', 'long', 'long', 'loud', 'lounge', 'love', 'lucy', 'man', 'marvel', 'meant', 'moment', 'morning', 'mother', 'natural', 'news', 'night', 'nodded', 'novels', 'novels', 'often', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'paper', 'people', 'pictures', 'post', 'protect', 'ran', 'rattled', 'reality', 'reflection', 'roads', 'saucers', 'saw', 'see', 'shocking', 'shook', 'silence', 'six', 'smile', 'something', 'something', 'sorry', 'sought', 'stamped', 'started', 'state', 'streets', 'sympathy', 'take', 'teaspoons', 'ticked', 'time', 'told', 'tried', 'tried', 'understand', 'used', 'waitress', 'wanting', 'watched', 'watching', 'went', 'whisper', 'woman', 'woman', 'woman', 'world', 'wrote', 'years']
mdp.39015055858396	185	['already', 'another', 'another', 'around', 'ashes', 'away', 'away', 'away', 'back', 'back', 'back', 'became', 'begging', 'belongings', 'bit', 'bottom', 'broke', 'ca', 'captain', 'certainty', 'change', 'clinging', 'clothes', 'clump', 'coins', 'come', 'complaining', 'couple', 'crossed', 'daughter', 'day', 'digger', 'digger', 'drive', 'dug', 'edge', 'engine', 'enough', 'every', 'everything', 'father', 'father', 'father', 'fell', 'felt', 'fencing', 'field', 'fleas', 'foolish', 'foolishness', 'forth', 'forth', 'gathered', 'gathered', 'glad', 'guilt', 'happiness', 'head', 'head', 'heard', 'hold', 'house', 'inch', 'inches', 'lahardane', 'landscape', 'lawn', 'left', 'lifting', 'lines', 'longing', 'loose', 'lucy', 'malley', 'man', 'man', 'many', 'maples', 'mattered', 'meet', 'mesh', 'might', 'miles', 'mistakes', 'mother', 'much', 'much', 'noticed', 'often', 'often', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'ordered', 'page', 'people', 'perfectly', 'pile', 'pleas', 'prodding', 'put', 'rabbit', 'rabbits', 'rabbits', 'rain', 'ralph', 'ran', 'reality', 'remember', 'renewed', 'repeated', 'right', 'rocks', 'saplings', 'sat', 'scuttling', 'see', 'seen', 'silence', 'silent', 'silent', 'single', 'sit', 'six', 'slatted', 'slope', 'sloping', 'slowly', 'spluttered', 'spoken', 'spread', 'steeply', 'still', 'stood', 'stood', 'stopped', 'strand', 'strength', 'strengthened', 'table', 'table', 'tell', 'times', 'told', 'torrent', 'two', 'undergrowth', 'undisturbed', 'us', 'walk', 'wanted', 'went', 'went', 'word', 'word', 'word', 'written', 'wrong', 'yesterday']
mdp.39015055858396	186	['added', 'afternoon', 'ambled', 'another', 'another', 'appetite', 'away', 'away', 'back', 'back', 'back', 'ballyanne', 'begin', 'behind', 'birds', 'branches', 'break', 'breakfast', 'casually', 'catch', 'catch', 'chance', 'chestnut', 'chimneys', 'cigarette', 'clambered', 'clonroche', 'closed', 'cobbled', 'come', 'come', 'come', 'crossed', 'crunched', 'cup', 'digger', 'digger', 'dishes', 'door', 'driver', 'drove', 'drove', 'even', 'even', 'eyes', 'eyes', 'father', 'feel', 'felling', 'felt', 'filled', 'first', 'flask', 'forth', 'gathered', 'go', 'go', 'god', 'god', 'half', 'hall', 'hand', 'headlights', 'held', 'high', 'house', 'hundred', 'hurry', 'hurry', 'invocation', 'journey', 'last', 'laughter', 'lemybrien', 'lemybrien', 'lemybrien', 'life', 'lifetime', 'lit', 'look', 'look', 'machine', 'made', 'man', 'man', 'maybe', 'maybe', 'minutes', 'miss', 'next', 'night', 'nodded', 'none', 'notice', 'oaks', 'oh', 'oh', 'old', 'open', 'otherwise', 'passing', 'pick', 'pile', 'pity', 'place', 'playfully', 'promised', 'rabbits', 'rabbits', 'rabbits', 'ralph', 'ralph', 'ralph', 'remaining', 'rid', 'rock', 'rooks', 'sandwiches', 'sandwiches', 'say', 'say', 'say', 'say', 'scampered', 'see', 'shoot', 'silence', 'slack', 'slope', 'smile', 'still', 'still', 'still', 'stone', 'stopped', 'sunlight', 'table', 'take', 'take', 'talk', 'tea', 'tears', 'thanks', 'throw', 'timber', 'time', 'tractor', 'voice', 'wait', 'want', 'want', 'want', 'want', 'wanting', 'wanting', 'warm', 'wednesday', 'week', 'went', 'went', 'white', 'wonder', 'wrong', 'wrong', 'yard', 'yet', 'yet']
mdp.39015055858396	187	['afternoon', 'ago', 'among', 'apron', 'around', 'arrive', 'arrived', 'asked', 'asking', 'baked', 'battered', 'bell', 'boil', 'bottle', 'bought', 'bread', 'breaking', 'bridget', 'bridget', 'bridget', 'bring', 'brought', 'bundles', 'called', 'came', 'captain', 'car', 'ceased', 'christmas', 'cleaner', 'come', 'day', 'demonstrate', 'door', 'door', 'door', 'dough', 'drive', 'emptied', 'father', 'father', 'figure', 'first', 'floury', 'frequent', 'front', 'gathered', 'hall', 'hall', 'hands', 'hardly', 'head', 'henry', 'henry', 'high', 'house', 'hydrangea', 'invited', 'kettle', 'kindling', 'kitchen', 'kneading', 'late', 'later', 'later', 'lawn', 'lucy', 'lucy', 'man', 'man', 'man', 'man', 'maybe', 'meter', 'months', 'morning', 'mr', 'mrs', 'mushrooms', 'mushrooms', 'often', 'one', 'open', 'orchard', 'passed', 'postman', 'postman', 'punnet', 'read', 'ready', 'saw', 'saw', 'shadow', 'shook', 'sometimes', 'sounded', 'stranger', 'sullivan', 'take', 'tea', 'tea', 'tea', 'tll', 'trees', 'twigs', 'tying', 'vacuum', 'visitor', 'visitors', 'walked', 'watched', 'whoever', 'wiping', 'wondered', 'year']
mdp.39015055858396	188	['almost', 'already', 'anything', 'ask', 'asked', 'back', 'bedroom', 'beginning', 'beginning', 'belong', 'beside', 'bind', 'bit', 'body', 'bridget', 'bridget', 'bright', 'brush', 'brushing', 'brushwood', 'bundles', 'came', 'car', 'car', 'car', 'carried', 'carried', 'changed', 'closed', 'come', 'come', 'coming', 'conversation', 'cool', 'course', 'dickey', 'door', 'door', 'drawingroom', 'dress', 'dungarvan', 'else', 'else', 'enniseala', 'everything', 'excitement', 'eyes', 'father', 'feed', 'filling', 'gently', 'good', 'greater', 'hair', 'hair', 'heads', 'heard', 'heard', 'henry', 'henry', 'hens', 'hung', 'hurry', 'intent', 'jersey', 'jumper', 'kept', 'kettle', 'kitchen', 'know', 'last', 'lips', 'look', 'looked', 'loosely', 'loosened', 'lucy', 'lucy', 'met', 'mixture', 'mushrooms', 'numbers', 'old', 'one', 'opened', 'oven', 'parted', 'pause', 'picking', 'picking', 'pleasurable', 'prepared', 'pricking', 'raised', 'range', 'reached', 'ready', 'say', 'see', 'seemed', 'shed', 'shed', 'shivers', 'shreds', 'sight', 'sing', 'sink', 'skin', 'skirt', 'sleeves', 'slipped', 'smile', 'someone', 'spoil', 'stacked', 'stacked', 'stared', 'still', 'string', 'task', 'tea', 'tell', 'things', 'tidily', 'tins', 'train', 'tray', 'tray', 'trust', 'turkeys', 'turn', 'twigs', 'two', 'used', 'voice', 'voice', 'walk', 'well', 'went', 'window', 'words']
mdp.39015055858396	189	['applied', 'asked', 'away', 'back', 'behind', 'belt', 'bicycle', 'bicycle', 'big', 'bought', 'bowl', 'bread', 'bread', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'brought', 'brown', 'bus', 'bus', 'buttered', 'cake', 'changed', 'changed', 'cheeks', 'closed', 'come', 'come', 'come', 'coming', 'conductor', 'confusion', 'course', 'course', 'creally', 'creally', 'crossroads', 'crossroads', 'crossroads', 'different', 'door', 'door', 'downstairs', 'dress', 'dressing', 'dungarvan', 'end', 'even', 'everything', 'father', 'father', 'father', 'father', 'feel', 'filling', 'flushed', 'found', 'front', 'gone', 'guessed', 'half', 'handing', 'hands', 'happiness', 'henry', 'henry', 'hour', 'house', 'imagined', 'ingredients', 'jam', 'journey', 'journey', 'kilauran', 'kitchen', 'knowing', 'left', 'likely', 'lipstick', 'lives', 'long', 'looked', 'lucy', 'made', 'man', 'married', 'mixing', 'moments', 'necklace', 'noticed', 'one', 'one', 'outside', 'powder', 'presence', 'put', 'quicker', 'railway', 'ralph', 'range', 'reaching', 'remember', 'replaced', 'rest', 'right', 'roof', 'shade', 'shelf', 'shock', 'shocking', 'shorter', 'shy', 'simple', 'smeared', 'softly', 'spite', 'standing', 'station', 'still', 'surprised', 'take', 'take', 'taken', 'taking', 'tea', 'tea', 'thought', 'thoughts', 'tied', 'tll', 'touched', 'train', 'tried', 'trouble', 'uncomplicated', 'used', 'walked', 'walked', 'want', 'want', 'waterford', 'went', 'wet', 'wondered', 'wondered', 'yet']
mdp.39015055858396	190	['accumulated', 'alcove', 'along', 'arm', 'armchair', 'back', 'bagatelle', 'baking', 'balanced', 'become', 'beside', 'bicycle', 'bicycle', 'bicycle', 'bicycle', 'bills', 'black', 'board', 'bottom', 'bridget', 'bridget', 'bridget', 'brown', 'carried', 'caught', 'change', 'cluttered', 'coil', 'cold', 'collar', 'come', 'come', 'coming', 'described', 'direction', 'door', 'door', 'dress', 'dull', 'envelopes', 'even', 'examined', 'father', 'father', 'father', 'fingers', 'foley', 'foley', 'free', 'front', 'front', 'guard', 'hair', 'hall', 'hall', 'hand', 'hat', 'head', 'head', 'heavy', 'held', 'henry', 'henry', 'henry', 'henry', 'hung', 'ironwork', 'jutting', 'keys', 'kitchen', 'kitchen', 'knuckles', 'lady', 'leaving', 'like', 'listen', 'long', 'look', 'look', 'looked', 'loose', 'lovely', 'man', 'manner', 'maybe', 'mirror', 'mudguards', 'nervous', 'never', 'next', 'one', 'open', 'opened', 'orchard', 'passage', 'paused', 'peaked', 'picking', 'place', 'place', 'pushed', 'put', 'return', 'rubbing', 'saddle', 'saw', 'scattered', 'sergeant', 'sergeant', 'shook', 'sight', 'since', 'slant', 'slowly', 'springs', 'stairs', 'still', 'straightened', 'strand', 'suit', 'sunny', 'table', 'table', 'tell', 'thing', 'thinks', 'thought', 'thought', 'threw', 'tie', 'took', 'torn', 'tray', 'tray', 'want', 'washing', 'way', 'way', 'weather', 'wheel', 'white', 'window', 'woods', 'wore', 'work', 'young']
mdp.39015055858396	191	['added', 'ah', 'asked', 'aware', 'away', 'badge', 'badge', 'beads', 'black', 'black', 'bridget', 'brought', 'bygones', 'bygones', 'called', 'calling', 'closed', 'closed', 'collar', 'come', 'cups', 'dark', 'distinctive', 'distractedly', 'door', 'dragged', 'dress', 'empty', 'expression', 'eyes', 'eyes', 'face', 'father', 'father', 'father', 'father', 'features', 'flour', 'found', 'gave', 'glass', 'god', 'gravel', 'gripped', 'hall', 'hall', 'hands', 'head', 'heard', 'heard', 'hindrance', 'hollowness', 'horahan', 'horahan', 'horahan', 'kept', 'knotted', 'know', 'lapel', 'lapels', 'leaning', 'look', 'look', 'man', 'man', 'man', 'man', 'man', 'material', 'mineral', 'movement', 'mr', 'mr', 'mr', 'name', 'name', 'never', 'never', 'notice', 'one', 'opened', 'outside', 'pioneer', 'powdered', 'prefer', 'pull', 'raised', 'rattle', 'reached', 'reached', 'recognized', 'remembered', 'repeated', 'right', 'right', 'rosary', 'running', 'saucers', 'saying', 'saying', 'seemed', 'seen', 'serge', 'serge', 'settled', 'shabby', 'shoulder', 'soon', 'still', 'still', 'stood', 'take', 'tea', 'tea', 'tea', 'telling', 'telling', 'temperance', 'tie', 'tightly', 'told', 'touching', 'trousers', 'turned', 'understand', 'understand', 'visitor', 'wall', 'want', 'went', 'whiskey', 'whiskey', 'white', 'word']
mdp.39015055858396	192	['abruptly', 'account', 'afraid', 'ago', 'approached', 'attention', 'back', 'beads', 'bell', 'bell', 'bell', 'beseeching', 'bottle', 'bridget', 'bridget', 'bridget', 'bridget', 'brought', 'came', 'camp', 'camp', 'captain', 'captain', 'captain', 'ceased', 'chair', 'chair', 'coiled', 'cold', 'consciousness', 'cried', 'crystals', 'crystals', 'cupboards', 'daughter', 'day', 'day', 'dissolve', 'drawn', 'employment', 'employment', 'employment', 'enter', 'except', 'experience', 'eyes', 'filled', 'finishing', 'first', 'floor', 'found', 'giving', 'glass', 'glass', 'god', 'got', 'hall', 'hall', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'hot', 'house', 'instead', 'know', 'knowing', 'laying', 'left', 'left', 'lemonade', 'lemonade', 'lemonade', 'lemonade', 'lemonade', 'lips', 'loquaciousness', 'man', 'man', 'mother', 'mr', 'ned', 'old', 'one', 'opened', 'order', 'outraged', 'perplexity', 'promenade', 'put', 'registered', 'required', 'returned', 'ringers', 'roads', 'room', 'rooted', 'seemed', 'seen', 'sensibilities', 'shook', 'shrank', 'silently', 'since', 'since', 'sir', 'sir', 'sir', 'slipping', 'soldier', 'sounded', 'spring', 'still', 'suddenly', 'sullivan', 'summoning', 'table', 'tap', 'tell', 'thinking', 'time', 'times', 'tipped', 'took', 'truth', 'upset', 'wall', 'wandering', 'wants', 'watched', 'water', 'went', 'whelan', 'wife', 'working', 'years']
mdp.39015055858396	193	['added', 'advice', 'afraid', 'ago', 'apprehensively', 'asking', 'attempted', 'back', 'back', 'back', 'bandstand', 'bell', 'better', 'bicycles', 'bones', 'broken', 'burn', 'butts', 'bygones', 'bygones', 'captain', 'captain', 'careful', 'case', 'closed', 'come', 'come', 'come', 'cripple', 'cup', 'dark', 'days', 'denial', 'dogs', 'dogs', 'door', 'dose', 'dose', 'dose', 'drank', 'end', 'even', 'extraordinary', 'fehilly', 'fehilly', 'fehilly', 'fingers', 'first', 'fix', 'foot', 'get', 'give', 'glanced', 'go', 'gone', 'got', 'hand', 'hash', 'hat', 'henry', 'horahan', 'horahan', 'house', 'impossible', 'inhospitable', 'ireland', 'kitchen', 'know', 'land', 'let', 'lie', 'line', 'long', 'looking', 'loss', 'loss', 'man', 'man', 'might', 'might', 'mind', 'minutes', 'mr', 'mr', 'mr', 'mr', 'mr', 'ned', 'neither', 'next', 'nothing', 'nothing', 'occurred', 'offer', 'otherwise', 'petrol', 'poured', 'pull', 'put', 'repeated', 'response', 'return', 'says', 'says', 'says', 'says', 'see', 'seemed', 'set', 'settled', 'several', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'smoking', 'spoke', 'stranger', 'taken', 'tea', 'telling', 'thing', 'thing', 'thinking', 'three', 'till', 'till', 'time', 'time', 'two', 'two', 'unemployed', 'us', 'us', 'us', 'us', 'us', 'visitor', 'visitor', 'wait', 'way', 'welcome', 'went', 'whelan', 'wish', 'work', 'work', 'works']
mdp.39015055858396	194	['account', 'ah', 'although', 'anything', 'anything', 'anywhere', 'army', 'around', 'around', 'august', 'august', 'back', 'back', 'back', 'bell', 'better', 'better', 'big', 'boy', 'bring', 'brother', 'brother', 'burnstack', 'call', 'camp', 'camp', 'captain', 'care', 'catch', 'chain', 'children', 'colours', 'commotion', 'cork', 'cover', 'cropper', 'curtains', 'cushions', 'drain', 'dreams', 'drink', 'dry', 'enemy', 'fearnot', 'feathers', 'finished', 'get', 'get', 'gives', 'go', 'gone', 'good', 'good', 'hear', 'hedge', 'horahan', 'house', 'house', 'hoyne', 'indeed', 'instruction', 'juice', 'known', 'lamp', 'late', 'lay', 'leave', 'left', 'left', 'lemonade', 'like', 'like', 'lit', 'lying', 'lying', 'made', 'man', 'match', 'matchbox', 'matchbox', 'maybe', 'month', 'mr', 'mr', 'name', 'name', 'never', 'never', 'obscure', 'oh', 'old', 'one', 'one', 'outing', 'pane', 'pass', 'pictures', 'pitch', 'pitch', 'pitch', 'pull', 'quiet', 'railway', 'raise', 'reach', 'repeat', 'ribbonboys', 'right', 'rouse', 'sand', 'sash', 'say', 'say', 'says', 'schools', 'sea', 'secured', 'see', 'see', 'settled', 'settled', 'signed', 'since', 'sir', 'sir', 'sir', 'sir', 'slasher', 'smash', 'smoke', 'station', 'stood', 'stop', 'strike', 'take', 'take', 'tell', 'thing', 'things', 'time', 'tins', 'tins', 'train', 'upstairs', 'us', 'us', 'us', 'used', 'visitor', 'wait', 'washed', 'waterproof', 'way', 'well', 'whiteboy', 'whiteboys', 'whole', 'years', 'yes']
mdp.39015055858396	195	['absence', 'activities', 'altogether', 'another', 'armchair', 'around', 'awkward', 'basket', 'big', 'boys', 'boys', 'brigade', 'buy', 'cap', 'caps', 'captain', 'cigarettes', 'come', 'come', 'confirmation', 'coppers', 'daughter', 'disturbed', 'dog', 'dreams', 'dreams', 'drummer', 'easy', 'ever', 'fellow', 'first', 'fragmentary', 'frightened', 'game', 'gathered', 'get', 'get', 'girl', 'girl', 'give', 'going', 'going', 'gone', 'gone', 'gone', 'grand', 'hardly', 'heels', 'henry', 'hinged', 'house', 'however', 'hunched', 'hut', 'infant', 'kept', 'knew', 'know', 'lads', 'lid', 'like', 'like', 'likely', 'little', 'little', 'locate', 'look', 'man', 'manner', 'mass', 'maybe', 'mentioned', 'mind', 'moment', 'neither', 'never', 'never', 'never', 'never', 'next', 'nobody', 'occupation', 'oh', 'oh', 'old', 'one', 'parading', 'pierrots', 'platform', 'platform', 'railway', 'referred', 'right', 'room', 'running', 'saw', 'says', 'says', 'says', 'scar', 'scold', 'scuttle', 'see', 'see', 'shoulder', 'showed', 'silences', 'since', 'since', 'sir', 'sir', 'sir', 'sir', 'snapping', 'sometimes', 'sorry', 'spoken', 'stand', 'station', 'suggested', 'swans', 'swans', 'tell', 'thing', 'till', 'time', 'time', 'time', 'told', 'trolley', 'truth', 'truth', 'truth', 'unease', 'used', 'visitor', 'wait', 'walk', 'walking', 'watching', 'way', 'wheel', 'white', 'wicker', 'wondered', 'wondered', 'year', 'years']
mdp.39015055858396	196	['abruptly', 'accidental', 'account', 'altogether', 'appearing', 'away', 'back', 'back', 'become', 'bicycle', 'bicycles', 'boy', 'boy', 'boys', 'came', 'camp', 'captain', 'caught', 'caught', 'chair', 'cigars', 'clothes', 'companions', 'companions', 'continued', 'corners', 'covered', 'crossed', 'different', 'easy', 'emigrated', 'enniseala', 'enniseala', 'eyes', 'fallen', 'fear', 'feeling', 'fingers', 'floor', 'floorboards', 'forward', 'gasp', 'girl', 'glimpse', 'god', 'going', 'gone', 'got', 'grass', 'hands', 'horahan', 'horahan', 'horahan', 'house', 'injured', 'intended', 'intention', 'known', 'knuckles', 'lads', 'lads', 'lads', 'lifetime', 'lit', 'long', 'man', 'man', 'manage', 'might', 'mother', 'moved', 'mr', 'mr', 'near', 'ned', 'need', 'night', 'night', 'occurred', 'one', 'one', 'one', 'one', 'one', 'one', 'paces', 'palm', 'people', 'perpetually', 'places', 'pour', 'poured', 'propped', 'reached', 'realized', 'regret', 'relief', 'remembered', 'rest', 'ridden', 'room', 'rubbed', 'rugs', 'say', 'say', 'say', 'say', 'say', 'say', 'search', 'shop', 'sir', 'sir', 'sir', 'sir', 'slowly', 'small', 'something', 'somewhere', 'sorry', 'squinted', 'standing', 'still', 'stumbled', 'talk', 'tell', 'terrible', 'thing', 'three', 'time', 'touched', 'twice', 'two', 'two', 'wainscoting', 'way', 'went', 'whelan', 'whiskey', 'whiskey', 'wide', 'windows', 'wo', 'wondered', 'wondered', 'working', 'wound', 'wounded', 'yet', 'youths']
mdp.39015055858396	197	['addressed', 'afflicted', 'although', 'anthem', 'army', 'asked', 'attention', 'back', 'back', 'banks', 'barrack', 'bath', 'beauty', 'bees', 'bees', 'behind', 'better', 'book', 'brought', 'butt', 'came', 'camp', 'captain', 'captain', 'carpet', 'cheeks', 'cold', 'conversation', 'crack', 'crossing', 'crowd', 'day', 'done', 'drably', 'dreams', 'dressed', 'drill', 'drilling', 'empty', 'enniseala', 'estimating', 'estuary', 'favourite', 'figments', 'fill', 'found', 'frightened', 'glimpsed', 'go', 'going', 'green', 'grimms', 'grub', 'hannah', 'hear', 'henry', 'hives', 'hornets', 'hostile', 'house', 'house', 'house', 'hovered', 'husband', 'imagined', 'inside', 'lady', 'lady', 'last', 'later', 'lights', 'like', 'long', 'man', 'man', 'might', 'morning', 'mother', 'mother', 'mother', 'national', 'nest', 'never', 'nothing', 'orchard', 'picked', 'picture', 'picture', 'pink', 'pity', 'place', 'place', 'played', 'promenade', 'properly', 'put', 'ralph', 'read', 'red', 'referred', 'remembered', 'ripe', 'rubbed', 'screen', 'sea', 'seen', 'seen', 'shoe', 'sir', 'sir', 'sir', 'sir', 'sleep', 'slippers', 'softly', 'soldiers', 'solitary', 'something', 'sometimes', 'sometimes', 'song', 'spoke', 'spoken', 'standing', 'stared', 'startled', 'stones', 'strand', 'strange', 'streaked', 'streets', 'struggling', 'stung', 'suddenly', 'sunny', 'swans', 'taking', 'think', 'think', 'time', 'time', 'torment', 'visited', 'walking', 'wall', 'wasp', 'whatever', 'whispers', 'whole', 'whole', 'woman', 'word', 'work', 'yard', 'yard']
mdp.39015055858396	198	['able', 'accounted', 'afternoon', 'ago', 'air', 'ambled', 'around', 'asked', 'asked', 'away', 'away', 'back', 'back', 'backed', 'become', 'become', 'blackcurrant', 'blame', 'body', 'bridget', 'bridget', 'bushes', 'car', 'card', 'case', 'certain', 'chair', 'changed', 'child', 'cold', 'come', 'come', 'come', 'come', 'corner', 'cross', 'dark', 'dark', 'day', 'days', 'doorway', 'doorway', 'driven', 'dry', 'eleven', 'empty', 'even', 'everything', 'father', 'feed', 'feed', 'fell', 'felt', 'felt', 'fire', 'fire', 'foolishness', 'footsteps', 'full', 'full', 'garden', 'gateway', 'go', 'going', 'head', 'heard', 'henry', 'henry', 'henry', 'henry', 'horahan', 'horahan', 'horahan', 'house', 'intensity', 'intuition', 'kept', 'kitchen', 'kitchen', 'know', 'know', 'know', 'lahardane', 'lasted', 'later', 'left', 'letter', 'little', 'lucy', 'man', 'name', 'neither', 'neither', 'oh', 'old', 'one', 'one', 'opinion', 'orchard', 'overgrown', 'perhaps', 'picked', 'pressed', 'pretending', 'purpose', 'rain', 'ralph', 'reality', 'reply', 'road', 'sat', 'saying', 'seemed', 'set', 'shadowy', 'shed', 'shed', 'sheepdog', 'sheepdogs', 'shilling', 'shilling', 'since', 'sit', 'smooth', 'sorrowful', 'stiff', 'stood', 'store', 'stroked', 'suddenly', 'suffered', 'thigh', 'thrown', 'today', 'today', 'told', 'told', 'took', 'try', 'turned', 'turning', 'used', 'valuable', 'walked', 'want', 'watching', 'way', 'way', 'weariness', 'went', 'whispered', 'winter', 'wood', 'write', 'yard', 'yard', 'yard', 'years', 'yes']
mdp.39015055858396	199	['agitation', 'ago', 'another', 'another', 'archway', 'arm', 'asking', 'asylum', 'away', 'away', 'balls', 'bars', 'beating', 'bicycle', 'bird', 'blank', 'bleary', 'carried', 'clamour', 'colours', 'come', 'coming', 'cripple', 'declined', 'drawer', 'drill', 'drink', 'drink', 'drink', 'drink', 'embroidery', 'embroidery', 'even', 'eye', 'father', 'father', 'father', 'figures', 'flapped', 'flew', 'found', 'front', 'garden', 'glance', 'go', 'gone', 'gone', 'guessed', 'hall', 'hand', 'head', 'hear', 'horahan', 'house', 'house', 'inmate', 'inside', 'know', 'know', 'lady', 'linen', 'made', 'man', 'man', 'man', 'man', 'maybe', 'might', 'might', 'missing', 'moment', 'mr', 'muttering', 'needle', 'needle', 'offered', 'oh', 'one', 'one', 'one', 'others', 'painting', 'passed', 'patches', 'phelan', 'place', 'poured', 'pouring', 'put', 'putty', 'realized', 'recovered', 'returned', 'roll', 'rolled', 'say', 'securing', 'seemed', 'sergeant', 'shake', 'shook', 'sofa', 'soldier', 'something', 'spare', 'stay', 'still', 'still', 'strand', 'suddenly', 'tea', 'tell', 'thanked', 'though', 'thread', 'three', 'time', 'time', 'told', 'told', 'told', 'trailing', 'turned', 'two', 'unfinished', 'unfinished', 'upstairs', 'us', 'voices', 'waiting', 'wanting', 'warm', 'watched', 'windows', 'wings', 'wondered', 'wondered', 'wondered', 'yard', 'yard']
mdp.39015055858396	200	['anger', 'around', 'arranged', 'back', 'back', 'banged', 'blackened', 'blazing', 'blew', 'blew', 'blood', 'blood', 'body', 'break', 'breeze', 'bringing', 'campanulas', 'candle', 'carrying', 'chaos', 'charred', 'child', 'child', 'cigarillo', 'clean', 'collapsed', 'come', 'come', 'crossed', 'curled', 'curtains', 'curtains', 'daughter', 'daughter', 'day', 'destruction', 'distress', 'door', 'door', 'doors', 'driven', 'droplets', 'earlier', 'even', 'even', 'evening', 'every', 'explained', 'extraordinary', 'eyes', 'father', 'father', 'father', 'father', 'fear', 'floor', 'flowers', 'furniture', 'glass', 'handle', 'handle', 'hanging', 'happiness', 'horahan', 'house', 'hurry', 'ireland', 'jeez', 'jeez', 'journey', 'knelt', 'known', 'lads', 'lads', 'lazily', 'left', 'legs', 'light', 'lives', 'look', 'lookback', 'looked', 'loose', 'loved', 'lovely', 'lucy', 'man', 'married', 'might', 'misheard', 'mother', 'mother', 'mr', 'nearly', 'never', 'new', 'nothing', 'one', 'pain', 'pale', 'panes', 'people', 'politeness', 'put', 'quietness', 'rags', 'raised', 'rattling', 'recovered', 'repaired', 'room', 'room', 'room', 'room', 'savaged', 'say', 'say', 'say', 'sea', 'seem', 'shadows', 'shadows', 'sky', 'smoke', 'smoke', 'softly', 'sometimes', 'sorry', 'speak', 'splinters', 'splinters', 'stood', 'thought', 'tried', 'truth', 'unable', 'upstairs', 'urge', 'wallpaper', 'walls', 'warm', 'way', 'way', 'well', 'white', 'windows', 'words']
mdp.39015055858396	201	['afternoon', 'anger', 'anguish', 'anything', 'anything', 'asked', 'avenue', 'avenue', 'avenue', 'bicycle', 'bicycle', 'big', 'broke', 'candle', 'carefully', 'clothes', 'course', 'course', 'cried', 'damp', 'day', 'dignified', 'disappear', 'distance', 'dressed', 'echoing', 'energy', 'ever', 'every', 'father', 'father', 'father', 'features', 'fiercely', 'figure', 'gangling', 'go', 'gone', 'gravel', 'hall', 'heard', 'held', 'iron', 'knew', 'light', 'little', 'long', 'looked', 'made', 'madness', 'man', 'man', 'meaning', 'might', 'might', 'moment', 'murmured', 'opening', 'order', 'outside', 'past', 'patterned', 'perhaps', 'present', 'put', 'quiet', 'realized', 'return', 'returned', 'rode', 'safely', 'saw', 'saying', 'sea', 'sense', 'slanted', 'sorry', 'standing', 'steps', 'sun', 'tears', 'tiredness', 'tone', 'trees', 'two', 'visitor', 'voice', 'walked', 'watched', 'way', 'went', 'wept', 'wondered', 'words', 'wrenched']
