htid	page_number	page_tokens
mdp.39015055800000	30	['ached', 'admired', 'ahead', 'alpaca', 'already', 'amazon', 'antics', 'around', 'beautiful', 'beautiful', 'beauty', 'behind', 'bizarre', 'bought', 'camera', 'cardigan', 'cavalcade', 'check', 'chilly', 'closed', 'clouds', 'complaint', 'complexion', 'confidence', 'contemplated', 'corner', 'cruise', 'decided', 'delight', 'delusion', 'denim', 'developed', 'dismount', 'dusted', 'effort', 'english', 'exclaiming', 'exclaiming', 'expected', 'expressed', 'eyes', 'faint', 'fall', 'far', 'fashion', 'fedora', 'first', 'floated', 'foolishness', 'found', 'framed', 'front', 'gazed', 'god', 'habitual', 'holiday', 'hooves', 'horse', 'idea', 'inherited', 'innocence', 'instead', 'jarring', 'jeans', 'josiane', 'josiane', 'josiane', 'kept', 'knew', 'lacy', 'lag', 'land', 'landscape', 'landscape', 'laughed', 'lima', 'little', 'looked', 'louis', 'louis', 'louis', 'love', 'made', 'met', 'mirror', 'mock', 'mountains', 'mountaintops', 'nature', 'never', 'next', 'nobody', 'occasionally', 'often', 'pass', 'passed', 'passion', 'peaks', 'pointed', 'public', 'purpose', 'rearrangement', 'riding', 'rode', 'round', 'ruggedness', 'scenic', 'shaley', 'simply', 'smile', 'sometimes', 'sometimes', 'spaniard', 'still', 'stopped', 'sublime', 'suit', 'sunhat', 'surprise', 'taken', 'things', 'touched', 'tourists', 'trees', 'trek', 'trick', 'troops', 'valleys', 'visible', 'vista', 'wandered', 'watched', 'watched', 'wore']
mdp.39015055800000	31	['abyss', 'across', 'across', 'ahead', 'animals', 'animals', 'bach', 'back', 'baffled', 'beautiful', 'beautiful', 'beautiful', 'belgian', 'belgian', 'blithe', 'bones', 'business', 'cantata', 'child', 'clouds', 'electricity', 'englishman', 'fall', 'family', 'family', 'fascinated', 'file', 'flashed', 'flirt', 'fontainebleau', 'fragility', 'france', 'french', 'french', 'front', 'geology', 'girl', 'gone', 'graspable', 'guide', 'hands', 'hands', 'harp', 'head', 'heard', 'hidden', 'holding', 'horse', 'horse', 'horses', 'horses', 'humans', 'idle', 'imagined', 'impersonal', 'indian', 'josiane', 'josiane', 'kept', 'land', 'laughter', 'lean', 'left', 'let', 'like', 'lives', 'louis', 'made', 'makes', 'midi', 'midi', 'might', 'miles', 'mother', 'mouth', 'moved', 'nudging', 'odd', 'paces', 'pointing', 'pommel', 'ravine', 'reins', 'reins', 'resource', 'ride', 'robert', 'saddle', 'seemed', 'semaphore', 'sheer', 'shivering', 'sister', 'smile', 'staircase', 'step', 'stick', 'stranded', 'strings', 'suggested', 'surer', 'talking', 'thin', 'thin', 'thought', 'thought', 'thought', 'toulouse', 'tracing', 'track', 'tramping', 'tread', 'trickled', 'trying', 'turned', 'two', 'unlikeliness', 'unworldly', 'used', 'vain', 'veined', 'voices', 'walked', 'well', 'went', 'whenever', 'yes', 'yet']
mdp.39015055800000	32	['acacia', 'achievement', 'ahead', 'anointed', 'apart', 'appeared', 'away', 'banked', 'beneath', 'bolted', 'broke', 'build', 'came', 'camped', 'canvas', 'childish', 'choquequirau', 'city', 'clouds', 'clouds', 'concealed', 'congealed', 'curled', 'curve', 'distance', 'distant', 'dropping', 'dusk', 'else', 'else', 'esplanades', 'even', 'everything', 'exhausted', 'fading', 'fainter', 'falling', 'far', 'feature', 'felt', 'first', 'flanks', 'flowers', 'folliel', 'follow', 'forest', 'fortress', 'found', 'gaze', 'gone', 'grass', 'great', 'growing', 'guide', 'gullies', 'hacked', 'horizon', 'horse', 'hour', 'hours', 'huge', 'hung', 'illusion', 'inca', 'inca', 'jagged', 'josiane', 'jungle', 'knew', 'know', 'later', 'lay', 'legs', 'like', 'lowest', 'lumps', 'lush', 'massaged', 'meanwhile', 'mountain', 'mountains', 'mountains', 'muleteers', 'name', 'near', 'night', 'nobody', 'nobody', 'oh', 'one', 'optical', 'orchids', 'pills', 'place', 'pointing', 'pouring', 'private', 'quelle', 'rampart', 'rampart', 'rations', 'reached', 'reddened', 'reined', 'ridges', 'robert', 'robert', 'robert', 'round', 'ruins', 'ruins', 'saw', 'seamless', 'see', 'see', 'seemed', 'sense', 'separated', 'silence', 'skin', 'sky', 'smiled', 'smiled', 'solitude', 'sometimes', 'spaniards', 'staked', 'stone', 'sucked', 'tents', 'terraces', 'tide', 'tier', 'tomorrow', 'trees', 'tried', 'turned', 'two', 'unrecorded', 'upon', 'valley', 'vitamin', 'waiting', 'walking', 'wave', 'wave', 'whose', 'yes']
mdp.39015055800000	33	['able', 'accusing', 'afraid', 'ago', 'almost', 'alone', 'always', 'another', 'anything', 'arms', 'book', 'breast', 'camilla', 'centuries', 'chilled', 'city', 'cold', 'cold', 'come', 'country', 'course', 'curled', 'dangerous', 'disappear', 'doubled', 'elation', 'emptiness', 'even', 'everything', 'fingertips', 'first', 'forest', 'form', 'frightened', 'frightened', 'full', 'guerrillas', 'heard', 'heard', 'held', 'idea', 'imagined', 'inca', 'innocent', 'intervening', 'intolerance', 'journey', 'jubilant', 'jungle', 'leant', 'left', 'like', 'like', 'like', 'london', 'lying', 'lying', 'lying', 'mopped', 'mountain', 'never', 'night', 'nothing', 'nothing', 'nothing', 'noticed', 'one', 'open', 'orange', 'outside', 'path', 'people', 'place', 'places', 'protect', 'purpose', 'rain', 'reached', 'realise', 'realised', 'really', 'reassuring', 'reconciled', 'shining', 'shoulders', 'silence', 'silent', 'silent', 'sky', 'slightly', 'slowly', 'sounds', 'specific', 'spectacular', 'spread', 'stars', 'stillness', 'stirred', 'strong', 'suddenly', 'supper', 'sure', 'tent', 'tent', 'thing', 'thought', 'thought', 'thought', 'tiny', 'told', 'touching', 'underlay', 'uninhabited', 'unknown', 'unscathed', 'untouched', 'used', 'utterly', 'voice', 'years']
mdp.39015055800000	34	['absence', 'administrative', 'agricultural', 'anything', 'apurimac', 'army', 'basins', 'beautifully', 'became', 'benignly', 'beside', 'built', 'chambers', 'climbed', 'coiled', 'confederacy', 'dead', 'dead', 'dried', 'dropped', 'dry', 'earth', 'east', 'eaves', 'edged', 'empire', 'empire', 'empire', 'enrolled', 'enthusiasm', 'estate', 'facades', 'famine', 'feet', 'feet', 'first', 'five', 'forgotten', 'fountain', 'gave', 'genius', 'gold', 'granary', 'grass', 'great', 'heard', 'high', 'identified', 'imagined', 'immense', 'inca', 'inca', 'inca', 'inca', 'inca', 'infectious', 'jointed', 'jungle', 'last', 'leafing', 'life', 'like', 'listened', 'long', 'look', 'look', 'lost', 'memory', 'might', 'miles', 'mountains', 'multiple', 'mummies', 'none', 'organisation', 'others', 'overflowed', 'paved', 'paved', 'peered', 'peoples', 'perhaps', 'perhaps', 'pioneered', 'place', 'plain', 'potato', 'preserved', 'priestesses', 'princeling', 'prodigy', 'quarters', 'raised', 'reading', 'reappeared', 'record', 'remote', 'roads', 'robert', 'royal', 'ruins', 'ruler', 'rustled', 'sanctuary', 'saying', 'see', 'seen', 'shored', 'shrine', 'six', 'sleeping', 'soil', 'spouts', 'square', 'stirred', 'storehouses', 'struck', 'successful', 'sun', 'supreme', 'talking', 'ten', 'terraces', 'terraces', 'theories', 'thin', 'thousand', 'thousand', 'time', 'travellers', 'us', 'vegetables', 'ventilation', 'vertically', 'vilcabamba', 'virgins', 'walls', 'windows', 'worn']
mdp.39015055800000	35	['aloe', 'alone', 'ancestral', 'architectural', 'ashlars', 'asked', 'away', 'bevelled', 'boulders', 'bridges', 'broke', 'buildings', 'built', 'built', 'camilla', 'carry', 'chile', 'cigarette', 'civilisation', 'cold', 'composed', 'concentration', 'coursed', 'cut', 'doors', 'doorways', 'doorways', 'doorways', 'dovetailed', 'echoed', 'ecuador', 'edges', 'elements', 'empty', 'even', 'examined', 'expected', 'froid', 'gabled', 'gaped', 'giant', 'glossy', 'great', 'guide', 'halls', 'halls', 'hands', 'handsome', 'held', 'hold', 'hovering', 'hundreds', 'hung', 'inca', 'inward', 'iron', 'jigsaw', 'josiane', 'laughed', 'left', 'like', 'lintels', 'louis', 'magnificent', 'many', 'masonry', 'messengers', 'mestizo', 'miles', 'monolithic', 'monotony', 'moored', 'mortar', 'mummies', 'muttering', 'nearseamless', 'nervy', 'news', 'niches', 'niches', 'onto', 'others', 'pas', 'perhaps', 'photographs', 'piers', 'pin', 'place', 'polygonal', 'priest', 'probably', 'ran', 'relay', 'rings', 'robert', 'robert', 'robert', 'rolling', 'ropes', 'secured', 'shaped', 'showed', 'side', 'slip', 'square', 'still', 'stone', 'stone', 'stone', 'stone', 'stones', 'suddenly', 'surprise', 'suspension', 'tenons', 'thatches', 'thinking', 'thousand', 'tons', 'trapezoidal', 'vanished', 'voice', 'walked', 'walls', 'week', 'weighing', 'well', 'wheel', 'windows', 'without', 'without', 'without', 'words', 'world', 'yes']
mdp.39015055800000	36	['added', 'aquiline', 'astonishing', 'blazing', 'blushing', 'born', 'boy', 'brown', 'built', 'camilla', 'cattle', 'city', 'civilisation', 'come', 'conquest', 'conquistador', 'conquistador', 'conquistadors', 'correct', 'cottages', 'crumbled', 'demanded', 'descendant', 'drystone', 'english', 'escape', 'estremadura', 'estremadura', 'even', 'extraordinary', 'eyes', 'father', 'father', 'features', 'fixed', 'francisco', 'francisco', 'francisco', 'gaze', 'gaze', 'gold', 'grass', 'grey', 'ground', 'gumcistus', 'hah', 'half', 'hard', 'hard', 'humble', 'humble', 'hung', 'immense', 'inquiry', 'land', 'leader', 'like', 'like', 'like', 'look', 'looked', 'matted', 'mean', 'men', 'must', 'named', 'near', 'olive', 'one', 'others', 'outcrops', 'painted', 'palaces', 'pastures', 'people', 'pigs', 'pizarro', 'plain', 'plateau', 'poor', 'powerful', 'priest', 'priest', 'quartered', 'quickly', 'quieter', 'quietly', 'region', 'rich', 'right', 'robert', 'robert', 'robert', 'robert', 'rock', 'say', 'sheathed', 'skin', 'slip', 'soft', 'soft', 'spaniards', 'spotted', 'stared', 'still', 'still', 'stuccoed', 'tapestries', 'temples', 'thatched', 'thatches', 'thinking', 'trujillo', 'understand', 'unlikely', 'vicuna', 'walls', 'walls', 'wanted', 'way', 'went', 'whole', 'wondered', 'wondering', 'wool', 'year', 'youth']
mdp.39015055800000	37	['abaja', 'always', 'amalia', 'angry', 'around', 'asking', 'asking', 'back', 'barbed', 'barn', 'better', 'bigger', 'blood', 'blunt', 'bought', 'boy', 'brother', 'brows', 'burnished', 'buttresses', 'called', 'camilla', 'camilla', 'cap', 'cattle', 'child', 'cloth', 'coats', 'contempt', 'converged', 'curved', 'day', 'de', 'disappointment', 'drank', 'dreams', 'elder', 'estate', 'eucalyptus', 'eyes', 'face', 'farmers', 'father', 'father', 'father', 'father', 'father', 'father', 'fears', 'fence', 'fields', 'finca', 'first', 'followed', 'forward', 'francisco', 'francisco', 'francisco', 'frozen', 'gates', 'glare', 'god', 'grasping', 'great', 'hair', 'haunted', 'heads', 'heavy', 'herd', 'horns', 'horns', 'horse', 'horseback', 'house', 'house', 'hung', 'image', 'infinite', 'land', 'liked', 'livid', 'looked', 'looking', 'man', 'maze', 'memories', 'mind', 'new', 'ones', 'ones', 'people', 'pillars', 'pity', 'place', 'pure', 'ran', 'red', 'rode', 'room', 'round', 'saddle', 'santa', 'see', 'seemed', 'shadowed', 'silage', 'single', 'small', 'smart', 'sold', 'son', 'spurred', 'staring', 'stock', 'stroke', 'stronger', 'supported', 'swept', 'ten', 'terrible', 'think', 'think', 'time', 'today', 'toys', 'trees', 'unswerving', 'walls', 'wasted', 'waterhole', 'watery', 'whip', 'white', 'white', 'white', 'wilderness', 'wintering', 'wire', 'yes', 'yes', 'younger']
mdp.39015055800000	38	['abandoned', 'aged', 'almost', 'always', 'arm', 'arm', 'armour', 'asking', 'atahualpa', 'atahualpa', 'atahualpa', 'atahualpa', 'awe', 'back', 'baptised', 'beautiful', 'bells', 'bitter', 'bleated', 'blood', 'boast', 'built', 'came', 'captured', 'castle', 'cell', 'church', 'churches', 'conquistador', 'conquistador', 'conquistador', 'conquistador', 'crash', 'eight', 'eight', 'emperor', 'especially', 'even', 'even', 'evening', 'every', 'everything', 'executed', 'family', 'family', 'fastidious', 'father', 'feet', 'felt', 'felt', 'fields', 'first', 'fortified', 'francisco', 'francisco', 'freedom', 'gold', 'granite', 'heaped', 'heard', 'heavy', 'high', 'hill', 'hitting', 'hollow', 'homes', 'hour', 'houses', 'inca', 'inca', 'inca', 'inca', 'incas', 'kept', 'leader', 'learnt', 'let', 'like', 'like', 'long', 'loved', 'loved', 'mansions', 'martin', 'miguel', 'miguel', 'miguel', 'miguel', 'monotony', 'mother', 'name', 'nested', 'never', 'odd', 'old', 'one', 'palaces', 'pizarro', 'pizarro', 'place', 'play', 'promise', 'quarter', 'remembered', 'rich', 'rises', 'robert', 'rock', 'rock', 'san', 'school', 'screaming', 'screaming', 'separate', 'shone', 'shoulderblade', 'something', 'sort', 'sounded', 'sounded', 'spaniard', 'spaniards', 'stacked', 'still', 'stockbreeding', 'storks', 'stubbled', 'swaggering', 'taught', 'thrilled', 'tinny', 'tired', 'tower', 'town', 'traded', 'trujillo', 'trujillo', 'twist', 'twisted', 'voice', 'wall', 'word', 'wrestled', 'yell', 'yellow', 'yellow', 'yes', 'yet']
mdp.39015055800000	39	['always', 'angry', 'arm', 'armour', 'around', 'aware', 'beard', 'bears', 'beautiful', 'became', 'began', 'beside', 'beyond', 'beyond', 'black', 'boy', 'boy', 'boy', 'boy', 'busts', 'castle', 'chapel', 'chapel', 'coin', 'conqueror', 'conquistador', 'conquistadors', 'cruel', 'dedicating', 'done', 'double', 'dropped', 'eagles', 'entered', 'even', 'even', 'eyes', 'face', 'far', 'fascinated', 'father', 'father', 'father', 'father', 'father', 'favourite', 'fear', 'feet', 'flanked', 'flecked', 'foot', 'fragile', 'francisco', 'francisco', 'francisco', 'full', 'gaze', 'gazed', 'gazed', 'grim', 'ground', 'guided', 'hacked', 'hairs', 'hand', 'hand', 'head', 'helmet', 'hooked', 'horse', 'inherited', 'jagged', 'jigsaw', 'knew', 'knew', 'lady', 'leaning', 'led', 'led', 'lifted', 'lit', 'looks', 'mary', 'mary', 'minutes', 'monstrous', 'morning', 'mother', 'mouth', 'mouths', 'next', 'nose', 'obscenely', 'observed', 'open', 'pang', 'pedestal', 'pizarro', 'plinth', 'plume', 'prehistoric', 'pressed', 'purpose', 'put', 'raised', 'read', 'recognition', 'repelled', 'rode', 'ruined', 'shadowed', 'shake', 'shining', 'shone', 'shoulder', 'shoulders', 'shouting', 'shuddered', 'slot', 'smiling', 'square', 'stone', 'streamed', 'streaming', 'suddenly', 'sun', 'thing', 'thirty', 'thought', 'took', 'town', 'town', 'trujillo', 'twice', 'twinned', 'unaccustomed', 'victory', 'virgin', 'virgin', 'visor', 'walls', 'warmth', 'window']
mdp.39015055800000	40	['agony', 'almost', 'altar', 'always', 'asked', 'asked', 'austere', 'back', 'balding', 'baulked', 'become', 'beneath', 'blunted', 'body', 'brother', 'bulged', 'camilla', 'celebrant', 'cheekbones', 'childhood', 'choquequirau', 'christ', 'church', 'closed', 'clouds', 'coated', 'conquistadors', 'cried', 'cried', 'crucified', 'deacon', 'dead', 'deep', 'earth', 'emptied', 'empty', 'even', 'even', 'except', 'explain', 'exquisite', 'eyes', 'eyes', 'eyes', 'eyes', 'far', 'father', 'firm', 'firm', 'floated', 'found', 'francisco', 'francisco', 'francisco', 'frightening', 'gently', 'glaring', 'god', 'god', 'golden', 'grass', 'grew', 'grey', 'horse', 'hung', 'imagined', 'inca', 'insanely', 'instead', 'irritably', 'kicked', 'knelt', 'knew', 'lady', 'lids', 'light', 'little', 'looked', 'many', 'meaningful', 'memory', 'moment', 'mysterious', 'nails', 'naked', 'niches', 'nothing', 'organ', 'pardoned', 'passion', 'patroness', 'priest', 'priest', 'priest', 'promise', 'really', 'return', 'rich', 'rippling', 'robert', 'robert', 'robes', 'saying', 'see', 'seminarian', 'servant', 'settled', 'shed', 'silvered', 'slanted', 'slits', 'something', 'sprung', 'square', 'stared', 'statue', 'strange', 'swell', 'tell', 'tender', 'tentatively', 'terms', 'think', 'think', 'trujillo', 'trusted', 'vacant', 'verdigris', 'victory', 'voices', 'wafer', 'wall', 'wanted', 'wind', 'work', 'yet']
mdp.39015055800000	41	['afraid', 'ago', 'almost', 'already', 'already', 'ancestors', 'animal', 'ask', 'away', 'began', 'behind', 'belongs', 'breakdown', 'came', 'came', 'camilla', 'chained', 'conquistadors', 'cool', 'dagger', 'deacon', 'deacon', 'dilate', 'disc', 'done', 'englishwoman', 'even', 'even', 'even', 'explain', 'eyes', 'family', 'father', 'father', 'felt', 'find', 'find', 'fingers', 'five', 'fondle', 'francisco', 'glow', 'go', 'god', 'god', 'handed', 'hands', 'hands', 'husband', 'inca', 'inherited', 'interest', 'interest', 'interval', 'journey', 'kept', 'let', 'lie', 'like', 'like', 'long', 'look', 'look', 'made', 'might', 'might', 'mirror', 'mirror', 'morning', 'never', 'nightmares', 'one', 'otherwise', 'pacing', 'panic', 'penitence', 'ponder', 'precious', 'promise', 'purge', 'quartzite', 'reached', 'rector', 'return', 'reward', 'robert', 'rucksack', 'sacramental', 'says', 'seemed', 'seen', 'seminary', 'seminary', 'sent', 'shed', 'six', 'smile', 'something', 'sometimes', 'stood', 'suffered', 'take', 'tell', 'theology', 'thing', 'things', 'think', 'thinking', 'time', 'training', 'true', 'turned', 'understand', 'watch', 'well', 'wince', 'wonder', 'wondered', 'year', 'years', 'yet']
mdp.39015055800000	42	['access', 'advised', 'atahualpa', 'atahualpa', 'atahualpa', 'atahualpa', 'attending', 'back', 'back', 'beautiful', 'became', 'began', 'bestowed', 'bible', 'books', 'breviary', 'brilliant', 'cajamarca', 'camilla', 'children', 'christian', 'chroniclers', 'clearly', 'cloth', 'commended', 'commending', 'conceive', 'continued', 'darkly', 'die', 'different', 'disc', 'early', 'elsewhere', 'execution', 'face', 'face', 'faces', 'faintly', 'fancifully', 'fancy', 'felt', 'first', 'folded', 'followed', 'forget', 'francisco', 'francisco', 'friars', 'gave', 'gazed', 'gesture', 'governor', 'great', 'hand', 'hands', 'idea', 'identity', 'image', 'imagined', 'imitating', 'inca', 'inca', 'inca', 'independently', 'indicating', 'inner', 'leaving', 'led', 'lent', 'library', 'life', 'lifted', 'like', 'likely', 'looked', 'loomed', 'made', 'might', 'might', 'mirrors', 'mirrors', 'mocking', 'moment', 'mother', 'never', 'nobles', 'occurred', 'offering', 'opaque', 'palm', 'passed', 'past', 'perhaps', 'permitted', 'persist', 'pizarro', 'pizarro', 'plasensia', 'raised', 'received', 'reflected', 'reflection', 'remembered', 'robert', 'robert', 'robert', 'see', 'separate', 'showing', 'sick', 'signs', 'size', 'sleeve', 'small', 'sons', 'sons', 'sound', 'square', 'stranger', 'sun', 'surface', 'surface', 'surface', 'thing', 'think', 'thought', 'time', 'took', 'town', 'trumpets', 'turn', 'virgins', 'weeping', 'wiped', 'wives', 'wonder', 'wonder', 'wondered', 'wondered', 'words', 'world', 'yes']
mdp.39015055800000	43	['alone', 'among', 'angular', 'apurimac', 'arms', 'around', 'baptised', 'bare', 'barren', 'believe', 'birdsong', 'black', 'camilla', 'carving', 'cherished', 'christian', 'circlet', 'climbed', 'closed', 'colours', 'compared', 'consecrated', 'creation', 'credo', 'crowd', 'crowned', 'dangling', 'descending', 'detail', 'discovery', 'domestic', 'doorways', 'ears', 'enshrined', 'ever', 'eyes', 'fact', 'felt', 'first', 'first', 'found', 'framed', 'frightened', 'gorges', 'gradually', 'grass', 'hard', 'hill', 'imagined', 'inca', 'inca', 'intimacy', 'knew', 'knotted', 'landscape', 'last', 'lengths', 'like', 'made', 'means', 'mile', 'monotonous', 'mountain', 'mountains', 'mountains', 'nature', 'nobody', 'nothing', 'noticed', 'observatory', 'outside', 'paintings', 'path', 'people', 'quickly', 'quipu', 'raised', 'ravines', 'read', 'release', 'reverence', 'river', 'river', 'robert', 'robert', 'robert', 'ruins', 'ruins', 'ruins', 'savage', 'saying', 'see', 'sensed', 'shapes', 'shrine', 'silver', 'slipping', 'soul', 'sound', 'spaniards', 'stones', 'stood', 'strange', 'strangled', 'stray', 'strings', 'summit', 'surrounded', 'swam', 'system', 'thought', 'touched', 'tramped', 'twist', 'unmediated', 'various', 'walls', 'wanderings', 'wanted', 'wind', 'window', 'words', 'world', 'worshipped']
