htid	page_number	page_tokens
mdp.39015082722680	411	['alfred', 'along', 'always', 'always', 'always', 'application', 'assume', 'augustus', 'augustus', 'away', 'bailiffs', 'better', 'born', 'capacity', 'carlyle', 'certainly', 'comfort', 'confidential', 'confiding', 'convinced', 'daughter', 'determination', 'disbelieving', 'discomforted', 'dissuade', 'dodo', 'dry', 'earth', 'even', 'even', 'exasperated', 'excitedly', 'face', 'fact', 'faith', 'favourite', 'feels', 'fulham', 'gain', 'getting', 'gift', 'given', 'gives', 'gone', 'great', 'heart', 'hope', 'hope', 'house', 'hurt', 'imagine', 'inform', 'ing', 'injured', 'jaunt', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'know', 'lacks', 'last', 'leaf', 'least', 'lessons', 'life', 'life', 'little', 'look', 'looks', 'looks', 'makes', 'man', 'man', 'may', 'michael', 'mine', 'miss', 'miss', 'money', 'mood', 'much', 'much', 'music', 'mysterious', 'never', 'new', 'new', 'odd', 'oh', 'oh', 'one', 'particular', 'party', 'past', 'perhaps', 'plans', 'position', 'position', 'positively', 'pretends', 'punctuality', 'purpose', 'really', 'regularity', 'repeat', 'repeat', 'rescue', 'ricketts', 'ricketts', 'right', 'round', 'sad', 'say', 'say', 'say', 'see', 'see', 'seems', 'sense', 'shackled', 'sparkles', 'sparkling', 'subjudice', 'succeed', 'taking', 'tell', 'tell', 'things', 'things', 'things', 'told', 'topic', 'trade', 'transcendent', 'tried', 'trouble', 'truth', 'truth', 'turned', 'turned', 'understand', 'understand', 'warms', 'way', 'well', 'wine', 'wish', 'worked', 'worse', 'yes']
mdp.39015082722680	412	['admit', 'agonies', 'alfred', 'anything', 'aside', 'aside', 'attempt', 'awful', 'bad', 'best', 'better', 'better', 'bit', 'blame', 'boxes', 'brush', 'cap', 'cast', 'cause', 'cause', 'change', 'children', 'children', 'comfortable', 'comfortable', 'consideration', 'criticise', 'dear', 'devoted', 'different', 'done', 'espouse', 'even', 'even', 'even', 'ever', 'every', 'every', 'expecting', 'eyes', 'face', 'faithful', 'feel', 'follow', 'friends', 'full', 'fun', 'given', 'given', 'go', 'god', 'great', 'greatest', 'groans', 'hand', 'head', 'kind', 'kitty', 'know', 'know', 'ladies', 'last', 'laughed', 'laughs', 'laws', 'life', 'light', 'light', 'lives', 'look', 'look', 'looks', 'lose', 'lottie', 'made', 'make', 'make', 'makes', 'many', 'married', 'men', 'men', 'men', 'michael', 'michael', 'money', 'moreover', 'need', 'need', 'needs', 'never', 'never', 'never', 'nicer', 'nonsense', 'oh', 'oh', 'one', 'parliament', 'pattern', 'pay', 'pewgious', 'pittance', 'place', 'poked', 'poor', 'poor', 'proper', 'protective', 'quizzically', 'raised', 'rejoin', 'rest', 'ridiculous', 'right', 'right', 'right', 'rolls', 'savage', 'secret', 'see', 'see', 'serve', 'sewing', 'sissy', 'soon', 'soul', 'sure', 'take', 'teapots', 'thing', 'things', 'things', 'thought', 'thought', 'three', 'treat', 'treated', 'tries', 'trouble', 'troubles', 'twenty', 'tyrants', 'us', 'us', 'us', 'visits', 'vote', 'vote', 'whole', 'woman', 'woman', 'women', 'women', 'wrinkled', 'years', 'yes', 'yet']
mdp.39015082722680	413	['actress', 'actress', 'alfred', 'alfred', 'alfred', 'alfred', 'amusing', 'appointment', 'arrival', 'association', 'become', 'beginning', 'believe', 'best', 'brightest', 'carrie', 'century', 'chances', 'children', 'clear', 'clever', 'come', 'confined', 'contrary', 'course', 'delicacy', 'dispensing', 'dodo', 'dodo', 'dorothea', 'drawing', 'drawing', 'earth', 'emancipation', 'enough', 'even', 'every', 'except', 'famous', 'fiddle', 'footnote', 'forgotten', 'forth', 'gain', 'gather', 'get', 'gibson', 'great', 'gul', 'held', 'hour', 'house', 'house', 'ideas', 'interests', 'kitchen', 'know', 'know', 'larceny', 'lible', 'lies', 'life', 'life', 'like', 'little', 'london', 'look', 'lost', 'lost', 'makes', 'man', 'michael', 'might', 'might', 'millar', 'miss', 'miss', 'miss', 'mother', 'names', 'norwood', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'passed', 'perfected', 'person', 'playing', 'prejudiced', 'radical', 'radical', 'radical', 'radical', 'radical', 'remember', 'ricketts', 'ricketts', 'ricketts', 'ricketts', 'room', 'room', 'say', 'say', 'says', 'second', 'see', 'seems', 'set', 'siddons', 'singularly', 'something', 'sort', 'spin', 'starts', 'suffered', 'sun', 'surprise', 'sympathy', 'tale', 'taste', 'tea', 'theme', 'think', 'thoughts', 'time', 'toast', 'trying', 'turn', 'turned', 'waited', 'waiting', 'wards', 'warm', 'warmly', 'watching', 'well', 'well', 'well', 'well', 'wilhelmina', 'wish', 'woman', 'woman', 'women', 'writer', 'years', 'young']
mdp.39015082722680	414	['afraid', 'alfred', 'angels', 'angry', 'ann', 'bad', 'baskerville', 'becoming', 'bedroom', 'bedroom', 'biddy', 'ca', 'call', 'called', 'casby', 'change', 'concerned', 'cough', 'daring', 'delve', 'devil', 'door', 'dorothea', 'dumbfounded', 'early', 'eddie', 'eject', 'embarrassed', 'employ', 'excitable', 'exercise', 'fault', 'finally', 'fit', 'friend', 'friends', 'get', 'gives', 'gives', 'gone', 'grace', 'hand', 'hands', 'hardly', 'hear', 'hear', 'heard', 'heaven', 'heroine', 'hostile', 'immediately', 'immoral', 'know', 'lack', 'life', 'like', 'lipsom', 'little', 'little', 'little', 'looks', 'looks', 'madam', 'make', 'makes', 'man', 'many', 'married', 'marry', 'men', 'miserably', 'mixture', 'moment', 'money', 'moulds', 'nay', 'near', 'nod', 'noise', 'note', 'old', 'old', 'one', 'one', 'please', 'poor', 'poor', 'pound', 'power', 'power', 'power', 'power', 'power', 'power', 'premises', 'provisions', 'purchase', 'reassure', 'refused', 'revelation', 'rubs', 'ruined', 'sake', 'satisfaction', 'say', 'say', 'say', 'say', 'says', 'secrets', 'see', 'sense', 'sexual', 'side', 'something', 'sorry', 'standing', 'stare', 'staying', 'sufficient', 'supper', 'suspects', 'takes', 'talking', 'ten', 'thing', 'things', 'things', 'think', 'together', 'told', 'tries', 'try', 'uncomfortable', 'uncommon', 'upsetting', 'us', 'views', 'voices', 'want', 'want', 'way', 'way', 'well', 'whose', 'wilson', 'woman', 'woman', 'woman', 'women', 'women', 'word', 'writing', 'yea', 'yes']
mdp.39015082722680	415	['accept', 'adamant', 'alfred', 'alfred', 'alfred', 'alfred', 'alfred', 'alive', 'anyone', 'anyone', 'around', 'astray', 'back', 'behaviour', 'blaze', 'bless', 'cast', 'caught', 'change', 'change', 'children', 'content', 'continued', 'cruel', 'cry', 'days', 'dear', 'dear', 'debauched', 'delicately', 'dependent', 'dodo', 'dodo', 'doting', 'doting', 'ending', 'endure', 'enjoy', 'enraged', 'esteem', 'even', 'even', 'everyone', 'everything', 'everything', 'fact', 'fair', 'fair', 'fair', 'family', 'family', 'fantasy', 'find', 'find', 'first', 'general', 'generous', 'go', 'god', 'god', 'good', 'goodwill', 'grasp', 'great', 'hands', 'happy', 'head', 'hood', 'house', 'humour', 'husband', 'husbands', 'kitty', 'know', 'knows', 'life', 'life', 'life', 'long', 'long', 'longer', 'longer', 'lost', 'made', 'matters', 'mean', 'men', 'merry', 'met', 'moments', 'must', 'one', 'one', 'one', 'part', 'patterns', 'permanent', 'pleased', 'poised', 'possibility', 'powerless', 'purpose', 'put', 'put', 'rages', 'reality', 'redeemed', 'redress', 'relations', 'reminder', 'reputation', 'rosy', 'say', 'see', 'see', 'see', 'self', 'separate', 'servants', 'shakes', 'shout', 'sit', 'slipping', 'sometimes', 'stares', 'suddenly', 'suited', 'suppose', 'suppose', 'suppose', 'surprise', 'survival', 'table', 'terrifying', 'think', 'thinking', 'thought', 'thought', 'time', 'turn', 'understand', 'unhindered', 'upon', 'us', 'wanted', 'wanted', 'wanted', 'weak', 'went', 'wife', 'wild', 'wish', 'woman', 'women', 'women', 'wrong']
mdp.39015082722680	416	['across', 'admitted', 'allow', 'already', 'another', 'apiece', 'army', 'ask', 'assert', 'attend', 'brass', 'came', 'carriages', 'caught', 'cause', 'cellar', 'charge', 'comes', 'confident', 'continual', 'daughters', 'delectation', 'demand', 'demeaned', 'dependants', 'door', 'doorstep', 'dozen', 'drawing', 'drink', 'drown', 'earned', 'earning', 'eat', 'engraved', 'enough', 'every', 'everyone', 'exorbitant', 'explain', 'extra', 'fair', 'fairness', 'felt', 'fetch', 'find', 'fleet', 'forming', 'four', 'fraction', 'freely', 'front', 'gentlemen', 'given', 'got', 'gratify', 'great', 'guests', 'guilty', 'habitable', 'half', 'hands', 'hardly', 'hot', 'hotel', 'house', 'houses', 'husband', 'keep', 'larder', 'last', 'laughs', 'least', 'least', 'left', 'little', 'loll', 'london', 'london', 'long', 'lucky', 'manage', 'managing', 'masses', 'mastery', 'matter', 'may', 'may', 'mention', 'mentioned', 'might', 'mikey', 'month', 'multitude', 'must', 'names', 'necessary', 'necessitated', 'never', 'newspapers', 'note', 'obliged', 'one', 'outside', 'pages', 'pains', 'pauses', 'pay', 'pay', 'person', 'plates', 'platform', 'poll', 'practically', 'presence', 'proceeds', 'process', 'public', 'public', 'queer', 'queues', 'quickly', 'read', 'readings', 'recognise', 'reliant', 'rent', 'resources', 'right', 'room', 'saw', 'say', 'say', 'saying', 'seems', 'servants', 'sheets', 'shortly', 'single', 'sleep', 'slightest', 'soirees', 'stay', 'stop', 'strange', 'street', 'struggle', 'suggested', 'sums', 'swear', 'take', 'taking', 'think', 'thinking', 'thought', 'three', 'tour', 'two', 'ungrateful', 'unknown', 'use', 'wages', 'walks', 'water', 'way', 'way', 'week', 'well', 'whole', 'wilson', 'wine', 'word', 'world', 'world']
mdp.39015082722680	417	['arm', 'battle', 'bread', 'buttonholes', 'dependants', 'earning', 'engaged', 'flowers', 'havanasfrom', 'help', 'helping', 'hothouse', 'laughing', 'lawn', 'life', 'must', 'one', 'one', 'personal', 'picking', 'seemed', 'set', 'smoking', 'store', 'tirade', 'truth', 'typical', 'ungrateful', 'us', 'us', 'vitally']
mdp.39015082722680	418	['able', 'admire', 'alfred', 'always', 'always', 'another', 'armchair', 'aside', 'ate', 'believe', 'best', 'best', 'book', 'bottle', 'brances', 'cate', 'charms', 'cheese', 'chimney', 'closed', 'collins', 'comfortable', 'companions', 'congenial', 'curtains', 'deli', 'difficult', 'disagreements', 'discovered', 'done', 'draught', 'draught', 'eerily', 'encounter', 'evening', 'ever', 'eyes', 'find', 'find', 'fine', 'fire', 'flickers', 'found', 'fowl', 'future', 'getting', 'gone', 'good', 'ham', 'hated', 'immeasurably', 'imply', 'improved', 'intimate', 'keeps', 'kitty', 'kitty', 'ladylike', 'laughed', 'lessened', 'longer', 'manners', 'michael', 'mind', 'mind', 'miss', 'move', 'never', 'oe', 'one', 'outside', 'person', 'perverse', 'pleasant', 'presence', 'purchase', 'put', 'putting', 'quarrel', 'readily', 'recent', 'recipe', 'relief', 'remem', 'resent', 'resent', 'resolving', 'returning', 'ricketts', 'right', 'rival', 'sashes', 'say', 'say', 'scheming', 'shadows', 'shapes', 'shared', 'shift', 'sit', 'sounds', 'splendid', 'standing', 'strange', 'tainted', 'talked', 'think', 'think', 'time', 'unsettle', 'used', 'vulgar', 'walls', 'went', 'whether', 'whistles', 'wilson', 'wilson', 'wind', 'windows', 'wine', 'wish', 'years', 'yet']
mdp.39015082722680	419	['admit', 'admitted', 'affection', 'affection', 'alfred', 'alike', 'allure', 'almost', 'always', 'anything', 'arms', 'asked', 'become', 'bedroom', 'began', 'believe', 'bent', 'brother', 'caused', 'change', 'chaste', 'child', 'child', 'coarse', 'come', 'confide', 'course', 'course', 'credence', 'crowd', 'currents', 'dark', 'decade', 'deeper', 'deluding', 'desirous', 'detail', 'dividing', 'dreadful', 'easy', 'else', 'england', 'enough', 'envious', 'even', 'even', 'even', 'examined', 'extent', 'eyes', 'face', 'family', 'father', 'father', 'father', 'fatherly', 'fault', 'fault', 'feelings', 'figure', 'find', 'foes', 'friend', 'friends', 'give', 'gleeful', 'greatest', 'hard', 'head', 'held', 'help', 'hinv', 'humankind', 'hurting', 'indeed', 'indeed', 'insists', 'kissed', 'know', 'know', 'liber', 'life', 'lighted', 'limbs', 'love', 'love', 'love', 'lover', 'man', 'may', 'may', 'mayhem', 'met', 'mind', 'ministering', 'misconstrue', 'misconstrue', 'miss', 'moment', 'moralist', 'much', 'nature', 'nature', 'neat', 'never', 'never', 'never', 'never', 'never', 'noble', 'older', 'one', 'others', 'pale', 'part', 'part', 'path', 'people', 'perfumed', 'powerful', 'presenting', 'protestations', 'pursuit', 'questioning', 'ready', 'realise', 'recollection', 'return', 'ricketts', 'running', 'seen', 'self', 'selflessly', 'set', 'set', 'setting', 'shall', 'shared', 'sight', 'simple', 'skin', 'small', 'something', 'soul', 'spite', 'stirred', 'succumbing', 'sure', 'taking', 'think', 'think', 'though', 'ties', 'time', 'true', 'truth', 'tumble', 'upon', 'us', 'usually', 'well', 'whether', 'whole', 'window', 'wiser', 'within', 'workbox', 'worldly', 'worst', 'wrecking', 'yet', 'young']
mdp.39015082722680	420	['account', 'afternoon', 'agony', 'answering', 'anyone', 'around', 'arrive', 'arthur', 'bark', 'beard', 'became', 'bed', 'believe', 'belong', 'bridge', 'broken', 'button', 'call', 'call', 'cane', 'centre', 'chair', 'child', 'clearly', 'clouds', 'cold', 'cold', 'come', 'constable', 'cried', 'dark', 'darkness', 'dawnay', 'day', 'day', 'des', 'dis', 'door', 'drawing', 'dresses', 'dressing', 'else', 'every', 'evident', 'express', 'fashion', 'feel', 'fire', 'flower', 'forehead', 'frequent', 'frightened', 'front', 'furniture', 'get', 'get', 'gloom', 'go', 'gown', 'grayson', 'green', 'gyp', 'gyp', 'hardly', 'hat', 'head', 'help', 'hole', 'hopeless', 'house', 'however', 'hurt', 'hurtling', 'hyde', 'inflicted', 'jewels', 'lamps', 'last', 'law', 'letters', 'like', 'lilian', 'limbs', 'love', 'low', 'low', 'lunatic', 'mad', 'man', 'man', 'men', 'miss', 'months', 'mould', 'must', 'must', 'near', 'notion', 'object', 'oblivious', 'obsessed', 'offer', 'one', 'one', 'parcels', 'park', 'perate', 'poor', 'possessed', 'pulled', 'questioned', 'raged', 'ready', 'ricketts', 'room', 'ruffians', 'rushing', 'ruthless', 'say', 'scent', 'secreted', 'see', 'see', 'see', 'see', 'seems', 'seen', 'set', 'shape', 'silk', 'skin', 'sleek', 'slightest', 'smiling', 'solution', 'something', 'sort', 'speed', 'standing', 'stirs', 'stood', 'storms', 'strongly', 'suddenly', 'sure', 'take', 'think', 'though', 'thought', 'thrall', 'together', 'tormenting', 'towards', 'train', 'trained', 'traught', 'truth', 'try', 'unhappy', 'unknowing', 'unstoppable', 'violent', 'wearing', 'whereas', 'whereas', 'whisper', 'wilson', 'wilson', 'wonder', 'word', 'wrote']
mdp.39015082722680	421	['air', 'alfred', 'alfred', 'alfred', 'almighty', 'always', 'always', 'always', 'ambrose', 'back', 'beard', 'believe', 'bold', 'boniface', 'busi', 'business', 'chain', 'cheerfully', 'circumstances', 'coldness', 'compliments', 'confess', 'confess', 'corporeal', 'course', 'curtailment', 'dangling', 'deadlines', 'deadlines', 'dear', 'dodo', 'doomed', 'dream', 'especially', 'even', 'even', 'ever', 'exact', 'eyes', 'eyes', 'fiery', 'find', 'fine', 'forgotten', 'forgotten', 'furnace', 'gesture', 'ghost', 'glad', 'gold', 'grey', 'hair', 'handsome', 'hardship', 'hat', 'heaven', 'however', 'infinitely', 'intimately', 'know', 'know', 'know', 'lady', 'laughs', 'less', 'life', 'like', 'little', 'little', 'looks', 'looks', 'man', 'manuscript', 'mean', 'mesmerising', 'moment', 'move', 'ness', 'never', 'never', 'obligations', 'obliged', 'obliged', 'oh', 'oh', 'place', 'place', 'pocket', 'precise', 'precise', 'pressing', 'radiant', 'rather', 'real', 'ruffian', 'run', 'run', 'satin', 'say', 'second', 'see', 'shadows', 'short', 'smile', 'smiles', 'somewhat', 'speaks', 'speckled', 'spins', 'sprigged', 'stare', 'steps', 'stickler', 'stretch', 'stric', 'suit', 'sweeps', 'take', 'takes', 'think', 'thinner', 'thinner', 'time', 'time', 'time', 'timetabling', 'touch', 'true', 'truly', 'try', 'unable', 'unfinished', 'unfinished', 'us', 'waistcoat', 'waistcoat', 'waistcoat', 'watch', 'watch', 'watch', 'wearing', 'welcome', 'well', 'whole', 'wife', 'worn', 'years', 'yore']
mdp.39015082722680	422	['afraid', 'ago', 'ah', 'air', 'alfred', 'alfred', 'alfred', 'alfred', 'always', 'ambrose', 'ambrose', 'answer', 'answer', 'anxiety', 'argeybargeyment', 'arising', 'attention', 'behind', 'believe', 'boniface', 'books', 'burst', 'circumstances', 'cloud', 'clue', 'con', 'concluding', 'confi', 'contrary', 'copied', 'crabbed', 'dear', 'demons', 'dence', 'die', 'dinner', 'dissolved', 'dodo', 'dodo', 'done', 'doubt', 'else', 'else', 'else', 'else', 'ether', 'even', 'even', 'ever', 'every', 'every', 'everyone', 'everything', 'eyes', 'faint', 'feel', 'find', 'finish', 'flings', 'forgive', 'forks', 'fusion', 'gainsaying', 'glittering', 'gone', 'gone', 'goodbye', 'hands', 'hard', 'imagination', 'immediately', 'impoliteness', 'inch', 'intend', 'intended', 'invariably', 'kill', 'kincaid', 'know', 'knows', 'laughs', 'laughter', 'lavender', 'leaving', 'left', 'left', 'left', 'let', 'long', 'look', 'manuscripts', 'many', 'mary', 'matter', 'mortified', 'must', 'mystery', 'mystery', 'nature', 'needs', 'nervous', 'notes', 'notoriously', 'novel', 'oh', 'oh', 'oh', 'one', 'one', 'order', 'pain', 'passages', 'person', 'point', 'present', 'public', 'pun', 'quote', 'raised', 'read', 'relies', 'roast', 'save', 'say', 'scent', 'see', 'sharpening', 'smoke', 'species', 'state', 'story', 'style', 'teller', 'think', 'think', 'time', 'time', 'truly', 'turn', 'twinkle', 'understood', 'undeserving', 'unreliable', 'verbatim', 'wants', 'whole', 'write', 'yes', 'yes']
mdp.39015082722680	423	['ago', 'alfred', 'alfred', 'allegedly', 'almost', 'although', 'always', 'ance', 'anything', 'ask', 'back', 'back', 'bed', 'believe', 'believe', 'better', 'blood', 'blown', 'blown', 'body', 'brighter', 'burning', 'christian', 'cold', 'collapse', 'come', 'coming', 'completely', 'confidently', 'counter', 'cross', 'cry', 'day', 'dear', 'deficient', 'definitely', 'divide', 'door', 'dream', 'else', 'even', 'experience', 'feel', 'fire', 'fire', 'flames', 'force', 'front', 'frozen', 'gibson', 'give', 'god', 'gone', 'gyp', 'hands', 'head', 'hear', 'heart', 'imagination', 'imagination', 'imagined', 'judgement', 'jumping', 'kind', 'know', 'lamps', 'lamps', 'lap', 'less', 'lit', 'little', 'little', 'loath', 'look', 'looked', 'madam', 'mean', 'mediums', 'minute', 'much', 'need', 'never', 'oh', 'older', 'ones', 'opens', 'people', 'point', 'poke', 'poking', 'pounding', 'preying', 'product', 'pulls', 'purely', 'put', 'racing', 'real', 'real', 'really', 'rest', 'right', 'right', 'room', 'room', 'room', 'room', 'say', 'scent', 'see', 'see', 'seeing', 'shocked', 'short', 'side', 'smell', 'softens', 'soul', 'spirit', 'spirit', 'spirits', 'stairs', 'standing', 'stares', 'stares', 'state', 'still', 'still', 'stops', 'strange', 'suddenly', 'sudvlike', 'suppose', 'swear', 'takes', 'truth', 'trying', 'us', 'used', 'wanted', 'warm', 'warm', 'well', 'whatnot', 'whole', 'wilson', 'wilson', 'wilson', 'wilson', 'work', 'worn']
mdp.39015082722680	424	['alfred', 'alfred', 'alfred', 'answer', 'anything', 'anything', 'asked', 'back', 'baskerville', 'bends', 'big', 'blowed', 'book', 'bring', 'ca', 'ca', 'ca', 'called', 'chance', 'coming', 'daresay', 'days', 'dead', 'earth', 'encounters', 'ended', 'entertaining', 'everything', 'except', 'find', 'finish', 'fire', 'foolish', 'funniest', 'funny', 'gallivanting', 'genius', 'get', 'gibson', 'gibson', 'gives', 'go', 'going', 'grate', 'guess', 'gyp', 'hand', 'hands', 'hard', 'hard', 'heard', 'heaven', 'heaven', 'hips', 'hours', 'idea', 'ideas', 'imagined', 'imagined', 'knows', 'ladies', 'lap', 'least', 'let', 'letters', 'letters', 'life', 'like', 'literary', 'looked', 'looked', 'looking', 'looks', 'lost', 'lots', 'mad', 'matter', 'miss', 'much', 'must', 'must', 'need', 'never', 'never', 'never', 'nice', 'nothing', 'odd', 'oddest', 'oh', 'old', 'older', 'one', 'ones', 'orderly', 'organised', 'pauses', 'picked', 'poker', 'poor', 'position', 'proper', 'quite', 'realise', 'right', 'round', 'run', 'say', 'see', 'seem', 'senses', 'sensible', 'servants', 'sleep', 'smell', 'sniff', 'solid', 'spirit', 'stands', 'stop', 'strange', 'tell', 'tell', 'tell', 'thing', 'things', 'till', 'till', 'timetable', 'today', 'tries', 'trouble', 'try', 'turn', 'twisting', 'well', 'well', 'well', 'whether', 'whisper', 'wilson', 'wilson', 'wished', 'wonder', 'write', 'written', 'years', 'yet', 'young', 'young']
mdp.39015082722680	425	['alfred', 'alice', 'allowed', 'arm', 'ask', 'ask', 'ask', 'back', 'back', 'bed', 'believe', 'believe', 'boniface', 'calm', 'children', 'combed', 'come', 'come', 'come', 'cry', 'dear', 'death', 'done', 'enough', 'faculties', 'finish', 'gently', 'gibson', 'happy', 'harm', 'kindly', 'lamp', 'like', 'looks', 'medicine', 'mind', 'miss', 'mixture', 'moment', 'natural', 'need', 'never', 'oh', 'overwhelm', 'picks', 'really', 'ricketts', 'say', 'see', 'sissy', 'small', 'smile', 'sorry', 'spoonful', 'start', 'takes', 'things', 'think', 'think', 'throw', 'time', 'try', 'turns', 'undressed', 'well', 'wilson', 'wilson', 'wretched']
mdp.39015082722680	426	['aaae', 'acquaintances', 'alfred', 'alfred', 'alfred', 'although', 'although', 'ambrose', 'answer', 'away', 'back', 'back', 'bag', 'believe', 'bit', 'bit', 'blushes', 'boniface', 'book', 'box', 'breakfast', 'brought', 'bully', 'bundle', 'ca', 'ca', 'carpet', 'catch', 'chest', 'children', 'cleared', 'coming', 'coming', 'company', 'course', 'date', 'dreams', 'dust', 'edward', 'emptied', 'eye', 'family', 'family', 'fine', 'finish', 'finished', 'first', 'forgot', 'friends', 'girl', 'glares', 'going', 'gone', 'good', 'got', 'got', 'handsome', 'heavens', 'hope', 'house', 'idea', 'kitty', 'laughable', 'laundry', 'laying', 'leaf', 'letters', 'little', 'lively', 'look', 'man', 'matter', 'measure', 'miss', 'mother', 'nice', 'nice', 'nice', 'observes', 'oh', 'oh', 'old', 'open', 'order', 'overflowing', 'pauses', 'peace', 'picks', 'piles', 'quiet', 'quite', 'quite', 'rather', 'really', 'really', 'really', 'reckon', 'repeat', 'see', 'seems', 'seriously', 'set', 'set', 'shall', 'slept', 'spit', 'suppose', 'suppose', 'suppose', 'table', 'take', 'tea', 'tell', 'telling', 'things', 'think', 'though', 'time', 'tions', 'tired', 'took', 'tray', 'turned', 'visita', 'well', 'wilson', 'wilson', 'wilson', 'wonderful', 'young']
mdp.39015082722680	427	['account', 'acquaintance', 'across', 'aged', 'alfred', 'alfred', 'although', 'always', 'always', 'always', 'another', 'anything', 'aware', 'believe', 'best', 'bit', 'boys', 'bringing', 'brothers', 'brougham', 'brougham', 'champion', 'charitable', 'child', 'childish', 'come', 'come', 'comes', 'condolence', 'cried', 'curmudgeonly', 'day', 'dear', 'dear', 'didnt', 'difficult', 'dismal', 'done', 'dredful', 'dumb', 'early', 'embarrassment', 'energetic', 'energy', 'even', 'even', 'even', 'ever', 'ever', 'every', 'fear', 'feel', 'feel', 'felt', 'first', 'forgive', 'friend', 'full', 'get', 'gets', 'gibson', 'go', 'go', 'good', 'good', 'good', 'good', 'good', 'good', 'greatest', 'hand', 'hands', 'hard', 'hard', 'hated', 'heard', 'hope', 'hope', 'hoping', 'humour', 'husband', 'husband', 'ideas', 'impossible', 'jenny', 'know', 'know', 'known', 'lady', 'ladys', 'last', 'laugh', 'learning', 'leastaparler', 'let', 'letter', 'letter', 'lift', 'like', 'live', 'lockhart', 'lord', 'lost', 'loved', 'made', 'maid', 'maid', 'make', 'man', 'man', 'managed', 'masters', 'may', 'men', 'mine', 'mine', 'miss', 'miss', 'miss', 'much', 'much', 'much', 'nearly', 'never', 'never', 'never', 'never', 'news', 'news', 'occasion', 'old', 'old', 'older', 'one', 'one', 'one', 'opponent', 'opportunity', 'pages', 'pen', 'phrases', 'please', 'possible', 'pupil', 'put', 'putney', 'quick', 'quite', 'rather', 'renew', 'saw', 'say', 'school', 'servant', 'set', 'seven', 'several', 'situation', 'situation', 'situation', 'solitary', 'somehow', 'spinster', 'spirits', 'struck', 'sure', 'sure', 'takes', 'ten', 'ten', 'thank', 'think', 'think', 'think', 'thirty', 'though', 'time', 'time', 'together', 'unfamiliar', 'us', 'without', 'work', 'worked', 'worked', 'worse', 'writ', 'write', 'writes', 'writing', 'writing', 'years', 'years']
mdp.39015082722680	428	['alfies', 'alfred', 'alfred', 'already', 'always', 'always', 'anytime', 'away', 'bad', 'beating', 'benefits', 'bessie', 'bessie', 'better', 'better', 'bore', 'brings', 'brooks', 'burst', 'call', 'call', 'case', 'case', 'changed', 'children', 'children', 'clever', 'come', 'come', 'come', 'coming', 'couldfeel', 'crossed', 'crule', 'crying', 'dare', 'dead', 'dead', 'dear', 'dear', 'desk', 'didnt', 'didnt', 'discussed', 'distance', 'done', 'done', 'dont', 'dont', 'eagerness', 'even', 'even', 'even', 'everybody', 'everybody', 'fanny', 'feeling', 'feelings', 'felt', 'fills', 'find', 'fit', 'forgot', 'georgie', 'get', 'get', 'gibson', 'gibson', 'gibson', 'girl', 'give', 'give', 'good', 'happy', 'hastily', 'heart', 'heart', 'help', 'help', 'home', 'honest', 'houses', 'kitty', 'kitty', 'kitty', 'knew', 'know', 'know', 'know', 'know', 'laid', 'last', 'like', 'like', 'little', 'little', 'little', 'living', 'lost', 'lost', 'lou', 'love', 'loved', 'many', 'master', 'master', 'may', 'ment', 'messenger', 'miss', 'mothers', 'much', 'must', 'must', 'must', 'name', 'nearly', 'nearly', 'needed', 'notfair', 'oh', 'old', 'oldfeelings', 'omnibus', 'one', 'overflowing', 'particlar', 'pen', 'pleased', 'poor', 'position', 'really', 'reckon', 'reminds', 'reminds', 'reply', 'rest', 'rise', 'sad', 'saying', 'saying', 'see', 'see', 'settle', 'shouting', 'signed', 'sit', 'situation', 'sixpence', 'sorrow', 'sorry', 'straight', 'street', 'tablecloth', 'take', 'taken', 'taken', 'ten', 'think', 'think', 'though', 'though', 'thought', 'time', 'time', 'times', 'tomorrow', 'top', 'true', 'true', 'uncommon', 'urge', 'us', 'voices', 'walk', 'way', 'well', 'wilson', 'without', 'words', 'write', 'write', 'years']
