htid	page_number	page_tokens
mdp.39015010333279	327	['able', 'acids', 'almost', 'always', 'among', 'armed', 'arouse', 'aroused', 'augsburg', 'authentic', 'became', 'begin', 'believed', 'better', 'born', 'brushwork', 'called', 'centuries', 'certainly', 'certainly', 'cleaning', 'cleaning', 'clever', 'come', 'corniche', 'count', 'countess', 'counts', 'covet', 'critic', 'daubs', 'day', 'delight', 'determined', 'dirt', 'dirt', 'dirt', 'dirty', 'discrepancies', 'disguise', 'dismal', 'done', 'doubt', 'doubtless', 'drollig', 'dwarf', 'dwarf', 'enjoy', 'entourage', 'even', 'every', 'evidence', 'expect', 'face', 'favourite', 'fifteenth', 'fool', 'fools', 'friend', 'friends', 'fuggers', 'fuggers', 'gallery', 'german', 'given', 'good', 'good', 'good', 'great', 'greater', 'hans', 'hansel', 'hung', 'included', 'inevitable', 'investigators', 'jester', 'kept', 'kept', 'kept', 'kind', 'know', 'know', 'look', 'look', 'made', 'marvellous', 'max', 'meister', 'merchants', 'might', 'never', 'nobody', 'nurnberg', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'parts', 'perhaps', 'pick', 'pictures', 'poor', 'portraitists', 'prince', 'probably', 'prying', 'quite', 'rather', 'rather', 'rays', 'rays', 'really', 'really', 'reputation', 'rich', 'saraceni', 'say', 'see', 'see', 'see', 'seem', 'sixteenth', 'sorry', 'special', 'still', 'style', 'supervise', 'suppose', 'sure', 'suspicion', 'suspicions', 'talent', 'tancred', 'task', 'telling', 'testing', 'thing', 'think', 'transformed', 'truly', 'uncommonly', 'undetectable', 'unknown', 'unquestionably', 'unrecognized', 'various', 'well', 'work', 'work', 'wretch']
mdp.39015010333279	328	['almost', 'almost', 'although', 'anybody', 'art', 'authentic', 'barely', 'certainly', 'certainly', 'chronology', 'circle', 'colours', 'consider', 'corner', 'corniche', 'corniche', 'correct', 'course', 'cousin', 'covered', 'craquelure', 'dear', 'different', 'done', 'doubt', 'dull', 'dust', 'dwarf', 'even', 'examination', 'except', 'exercise', 'fabrication', 'fact', 'fake', 'fake', 'fake', 'feel', 'feeling', 'firmenzeichen', 'friend', 'fugger', 'gem', 'genuine', 'genuine', 'god', 'good', 'guessed', 'imitating', 'impeccable', 'included', 'included', 'incorporates', 'inescapable', 'ingenious', 'journey', 'known', 'leather', 'left', 'like', 'little', 'little', 'lot', 'lutheran', 'made', 'made', 'make', 'make', 'makes', 'makes', 'manner', 'manner', 'mastered', 'max', 'meister', 'meister', 'misery', 'month', 'morality', 'obscured', 'observer', 'observer', 'oh', 'oh', 'old', 'old', 'old', 'one', 'oneself', 'order', 'others', 'others', 'painter', 'painter', 'painting', 'panel', 'past', 'perceived', 'perhaps', 'pernickety', 'pick', 'picture', 'picture', 'picture', 'pitchfork', 'pride', 'produce', 'quality', 'quite', 'rather', 'responsibility', 'ridiculous', 'say', 'say', 'scientific', 'scoundrel', 'see', 'seen', 'servitude', 'show', 'simply', 'simply', 'solely', 'something', 'sort', 'speaks', 'spirit', 'spot', 'spot', 'spotted', 'strongly', 'substance', 'superb', 'superb', 'suppose', 'surely', 'teaching', 'technique', 'technique', 'things', 'thousand', 'tolerated', 'true', 'unknown', 'unusual', 'unworthy', 'upper', 'used', 'well', 'well', 'well', 'wholly', 'wholly', 'without', 'work', 'yes', 'yes', 'young']
mdp.39015010333279	329	['able', 'achievement', 'apprenticeship', 'ask', 'attached', 'back', 'barrel', 'big', 'brazier', 'breadth', 'carefully', 'carried', 'casings', 'caulked', 'certainly', 'cleverness', 'come', 'completely', 'conspirators', 'contained', 'countess', 'countess', 'course', 'cousin', 'cousin', 'damn', 'done', 'drowned', 'dry', 'eighteen', 'eighteen', 'england', 'even', 'everything', 'expect', 'eyes', 'feel', 'feel', 'four', 'francis', 'francis', 'francis', 'francis', 'friend', 'fugger', 'funny', 'gallons', 'get', 'glass', 'glow', 'go', 'going', 'good', 'good', 'good', 'granary', 'granary', 'greatest', 'heated', 'highly', 'hogsheads', 'hogsheads', 'holiday', 'hours', 'including', 'ingenuity', 'invited', 'jester', 'jester', 'journey', 'keep', 'keeping', 'know', 'know', 'know', 'last', 'lead', 'let', 'let', 'like', 'like', 'little', 'little', 'london', 'madeira', 'max', 'max', 'max', 'may', 'means', 'meister', 'months', 'morning', 'mouth', 'must', 'never', 'next', 'number', 'oiled', 'oiled', 'old', 'old', 'open', 'others', 'packages', 'packages', 'packages', 'panels', 'paper', 'past', 'permissible', 'picture', 'picture', 'pictures', 'pinching', 'place', 'prince', 'prince', 'private', 'quelled', 'questions', 'quiet', 'ready', 'ready', 'reason', 'rejoicing', 'relaxed', 'relent', 'removed', 'reserve', 'resist', 'respected', 'right', 'risk', 'risk', 'room', 'sank', 'saraceni', 'saraceni', 'say', 'seams', 'seems', 'sense', 'sewn', 'shall', 'shut', 'silk', 'silken', 'single', 'six', 'six', 'small', 'sniffing', 'snug', 'sort', 'spent', 'splendid', 'suppose', 'take', 'tancred', 'tapped', 'tar', 'three', 'top', 'tops', 'travel', 'unprofessional', 'us', 'usual', 'warehouses', 'weights', 'white', 'wine', 'wondering', 'word', 'word', 'work', 'work', 'workmen', 'worry', 'wrapping']
mdp.39015010333279	330	['ability', 'abroad', 'acquire', 'acquired', 'america', 'another', 'anything', 'anything', 'art', 'art', 'art', 'art', 'assembled', 'austria', 'austria', 'austria', 'authentically', 'back', 'beginning', 'birthplace', 'bring', 'calls', 'catch', 'centuries', 'certainly', 'complicated', 'connoisseur', 'cornish', 'cornish', 'countries', 'course', 'cousin', 'days', 'dear', 'declared', 'destiny', 'determination', 'dispersal', 'dispersal', 'distance', 'doubt', 'early', 'eighteenth', 'else', 'england', 'europe', 'even', 'every', 'explain', 'explain', 'farther', 'felt', 'fine', 'first', 'found', 'fuhrer', 'fuhrer', 'fuhrer', 'fuhrer', 'fuhrer', 'fuhrer', 'fuhrermuseum', 'fuhrermuseum', 'full', 'german', 'german', 'german', 'german', 'german', 'germany', 'get', 'glad', 'glory', 'gothic', 'grand', 'great', 'great', 'great', 'great', 'great', 'heritage', 'home', 'house', 'italy', 'kind', 'know', 'knows', 'letting', 'linz', 'linz', 'little', 'little', 'lutherans', 'made', 'made', 'max', 'max', 'may', 'meister', 'mighty', 'much', 'must', 'nineteenth', 'obliged', 'offer', 'old', 'owned', 'painter', 'persuaded', 'picking', 'pictures', 'plain', 'planning', 'potatoes', 'pretty', 'pretty', 'prince', 'probably', 'really', 'reformation', 'regard', 'religious', 'repatriation', 'return', 'return', 'ridiculous', 'ripe', 'say', 'send', 'shall', 'small', 'sprig', 'story', 'stuff', 'surely', 'surely', 'take', 'take', 'tancred', 'tell', 'thing', 'things', 'things', 'things', 'think', 'though', 'time', 'together', 'tour', 'toward', 'travelled', 'tyrant', 'understandable', 'volk', 'volk', 'want', 'wanted', 'wants', 'wants', 'way', 'well', 'well', 'went', 'whatever', 'whole', 'wishes', 'working', 'works', 'world', 'yes', 'yes', 'yes', 'young', 'young']
mdp.39015010333279	331	['acquired', 'adviser', 'advisers', 'agent', 'agent', 'agents', 'already', 'already', 'alte', 'art', 'artistic', 'artistic', 'asked', 'available', 'berlin', 'buoninsegna', 'busy', 'collection', 'collection', 'considerable', 'cornish', 'corresponding', 'countess', 'countess', 'countess', 'country', 'cousin', 'dealers', 'deals', 'dear', 'dear', 'delights', 'di', 'directorgeneral', 'discover', 'ducio', 'dusterstein', 'effrontery', 'else', 'england', 'england', 'english', 'enviable', 'everything', 'exchanged', 'expect', 'extremely', 'eye', 'eye', 'eyes', 'family', 'favour', 'fidelity', 'fiihrer', 'fiihrer', 'fiihrer', 'fond', 'foreign', 'found', 'fra', 'friedrich', 'fuhrer', 'fuhrer', 'fuhrermuseum', 'gallery', 'gave', 'gentle', 'german', 'german', 'german', 'german', 'german', 'german', 'german', 'god', 'good', 'goring', 'hangs', 'hesse', 'houses', 'ideals', 'iii', 'intelligent', 'interest', 'kaiser', 'know', 'know', 'knows', 'landgrave', 'lifted', 'like', 'like', 'like', 'likes', 'lippis', 'lippo', 'look', 'made', 'make', 'man', 'max', 'max', 'max', 'may', 'may', 'may', 'mediocre', 'mediocrity', 'might', 'might', 'munich', 'museum', 'must', 'oh', 'one', 'paintings', 'persuasion', 'picture', 'picture', 'pictures', 'pictures', 'pictures', 'pinakothek', 'present', 'prince', 'prince', 'principal', 'principal', 'purposes', 'quality', 'quality', 'quantity', 'quixotic', 'raphael', 'ready', 'reichsmarschall', 'reichsmarschall', 'revive', 'roughly', 'say', 'say', 'scores', 'second', 'ship', 'small', 'snort', 'somebody', 'something', 'sort', 'sort', 'suppose', 'swapped', 'swapping', 'swaps', 'tancred', 'taste', 'things', 'things', 'title', 'token', 'turning', 'understand', 'visited', 'vulgar', 'well', 'well', 'well', 'whether', 'wilhelm', 'worth', 'yes']
mdp.39015010333279	332	['actually', 'allowed', 'although', 'angel', 'aristocratic', 'aristocratic', 'arrange', 'art', 'assumes', 'astonishment', 'bourgeois', 'brother', 'brother', 'called', 'canvas', 'certain', 'certain', 'certainly', 'certainly', 'change', 'contempt', 'controlling', 'cornish', 'countess', 'countess', 'countess', 'crisis', 'daimon', 'daimons', 'dangerous', 'days', 'dealers', 'dealing', 'delighted', 'depending', 'diisterstein', 'easily', 'england', 'english', 'enough', 'even', 'even', 'ever', 'everybody', 'exchanged', 'existence', 'exploitation', 'exploits', 'eye', 'fate', 'features', 'firms', 'flinch', 'forged', 'forged', 'fortune', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'francis', 'friendly', 'gang', 'generous', 'genial', 'girl', 'give', 'go', 'good', 'good', 'great', 'group', 'hands', 'heart', 'hinted', 'hoax', 'honours', 'horoscope', 'immense', 'impending', 'included', 'increasing', 'influence', 'involved', 'involvement', 'italian', 'jokers', 'keep', 'lark', 'least', 'lesser', 'lesser', 'like', 'like', 'look', 'looked', 'lucky', 'maimas', 'master', 'max', 'may', 'money', 'money', 'morning', 'must', 'must', 'name', 'neophyte', 'nothing', 'objectionable', 'often', 'one', 'one', 'one', 'open', 'original', 'painted', 'people', 'picture', 'picture', 'pictures', 'preoccupation', 'pretty', 'prince', 'prince', 'quixotic', 'quixotic', 'quixotic', 'raphael', 'reason', 'recognition', 'recognized', 'regards', 'restore', 'return', 'risk', 'risks', 'saraceni', 'say', 'says', 'scheme', 'secret', 'selfless', 'sell', 'showed', 'shrinking', 'single', 'sort', 'suffer', 'surely', 'surprised', 'surprised', 'sustain', 'swaps', 'thing', 'thing', 'thinks', 'tiepolo', 'totally', 'treasures', 'uncovered', 'understood', 'upon', 'warned', 'well', 'well', 'well', 'work', 'work', 'work', 'zadkiel']
mdp.39015010333279	333	['achieve', 'admired', 'always', 'americans', 'apparently', 'apparently', 'apprentice', 'aristocratic', 'aristocrats', 'aristocrats', 'astrologer', 'astrologer', 'astrological', 'beg', 'begging', 'blairlogie', 'book', 'bouchard', 'bow', 'broad', 'burst', 'capricious', 'case', 'cast', 'cast', 'casting', 'chose', 'connoisseur', 'countess', 'course', 'daimon', 'deal', 'dear', 'depends', 'depths', 'destiny', 'drollig', 'dwarf', 'earthy', 'ever', 'fact', 'far', 'fool', 'francis', 'francis', 'francois', 'frequently', 'fuggers', 'fuhrer', 'furniss', 'gave', 'genuine', 'germans', 'gifts', 'good', 'good', 'good', 'hansel', 'harry', 'heard', 'highly', 'hint', 'horoscope', 'horoscope', 'horoscopes', 'idea', 'immortal', 'individual', 'influence', 'instance', 'j', 'jester', 'jokes', 'keen', 'know', 'knowledge', 'la', 'last', 'learned', 'like', 'little', 'look', 'mad', 'maimas', 'maimas', 'matter', 'max', 'max', 'minor', 'misdates', 'money', 'months', 'new', 'nibsmith', 'niggling', 'notations', 'observe', 'odd', 'odd', 'odder', 'odder', 'oddity', 'often', 'ones', 'painted', 'passing', 'people', 'person', 'picture', 'picture', 'pleases', 'portrait', 'portrait', 'position', 'prince', 'prince', 'professionally', 'pry', 'psychic', 'psychic', 'psychic', 'psychics', 'quality', 'rather', 'real', 'relieve', 'remember', 'revealed', 'right', 'rome', 'saraceni', 'scrupulosity', 'several', 'since', 'sort', 'story', 'style', 'superior', 'suppose', 'tailor', 'take', 'tedious', 'thing', 'thought', 'thought', 'told', 'unmistakable', 'upon', 'well', 'well', 'whole', 'wo', 'wo', 'work', 'world', 'xavier', 'yes', 'yes', 'yet', 'yet']
mdp.39015010333279	334	['american', 'arrangements', 'art', 'bold', 'book', 'british', 'burial', 'business', 'certain', 'complicated', 'creature', 'dark', 'dead', 'dealers', 'deny', 'discovery', 'distinguished', 'drawings', 'drew', 'dwarf', 'elaborate', 'even', 'exchanging', 'eye', 'faked', 'feeling', 'first', 'forget', 'francis', 'furniss', 'furniss', 'furniss', 'gain', 'game', 'german', 'german', 'government', 'government', 'government', 'greatly', 'hand', 'harry', 'harry', 'harry', 'hear', 'hoax', 'hoax', 'interested', 'involved', 'involves', 'kept', 'know', 'knowledge', 'knows', 'knows', 'lark', 'learn', 'least', 'likely', 'little', 'london', 'make', 'man', 'manner', 'max', 'mean', 'meister', 'mixed', 'money', 'must', 'nevertheless', 'nothing', 'odd', 'others', 'painter', 'paper', 'people', 'pictures', 'pictures', 'pictures', 'portfolio', 'preliminaries', 'preliminary', 'prepared', 'prince', 'private', 'produced', 'profited', 'quality', 'reasons', 'reich', 'reich', 'remembering', 'right', 'right', 'right', 'right', 'risk', 'risk', 'row', 'say', 'say', 'secret', 'see', 'seems', 'service', 'shall', 'sketches', 'somebody', 'sort', 'style', 'style', 'subject', 'superior', 'surely', 'swapping', 'thing', 'thing', 'think', 'thorough', 'trick', 'trivial', 'try', 'unrequited', 'unrequited', 'wager', 'well', 'word', 'work', 'working', 'worthless']
mdp.39015010333279	335	['age', 'agents', 'aim', 'allow', 'anxious', 'arrangement', 'arrive', 'art', 'art', 'art', 'art', 'authentic', 'become', 'changes', 'character', 'cheap', 'collection', 'come', 'comparable', 'complete', 'consider', 'corridors', 'countess', 'countess', 'country', 'course', 'craftsmanship', 'cranachs', 'damn', 'day', 'dealers', 'dealers', 'dear', 'desirable', 'desirable', 'distinction', 'drollig', 'drollig', 'durers', 'earlier', 'earlier', 'else', 'england', 'england', 'even', 'every', 'except', 'exchange', 'exchange', 'exercise', 'expert', 'experts', 'experts', 'fact', 'fake', 'faking', 'find', 'fine', 'finest', 'form', 'fraud', 'fraud', 'german', 'german', 'german', 'german', 'german', 'german', 'get', 'getting', 'gone', 'great', 'great', 'griinewalds', 'hands', 'hansel', 'hansel', 'heated', 'highest', 'holy', 'horror', 'huge', 'impressive', 'indeed', 'innumerable', 'international', 'involves', 'italian', 'italian', 'judge', 'kind', 'know', 'know', 'large', 'leave', 'london', 'look', 'make', 'makes', 'man', 'max', 'max', 'may', 'mediocre', 'money', 'money', 'need', 'neglected', 'old', 'old', 'one', 'paid', 'passed', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'pictures', 'place', 'point', 'prices', 'prince', 'prince', 'provide', 'quality', 'quality', 'quality', 'quantity', 'rather', 'reach', 'reaches', 'reason', 'receive', 'receive', 'reich', 'reichsmarschall', 'rendered', 'resort', 'right', 'right', 'risk', 'say', 'say', 'sees', 'sell', 'service', 'services', 'services', 'shrink', 'simply', 'skill', 'splendid', 'splendidly', 'stacked', 'state', 'student', 'style', 'substantial', 'suggest', 'sums', 'supplies', 'supply', 'talking', 'task', 'test', 'test', 'things', 'things', 'two', 'undertaken', 'undistinguished', 'value', 'walls', 'well', 'wish', 'work', 'work', 'works', 'world']
mdp.39015010333279	336	['abyss', 'achievement', 'ages', 'among', 'among', 'art', 'art', 'back', 'beside', 'blairlogie', 'blameless', 'bouchard', 'bronzino', 'candlestick', 'casuistry', 'casuistry', 'casuistry', 'causing', 'chose', 'church', 'cleaning', 'clothed', 'conscience', 'conscience', 'countess', 'countess', 'cousin', 'dangerous', 'deceive', 'delighted', 'delighted', 'detail', 'driven', 'drollig', 'dwarf', 'dwarf', 'dwarf', 'dwarf', 'dwarfs', 'dwarfs', 'dwarfs', 'dyck', 'e', 'else', 'england', 'ethics', 'eugenia', 'ever', 'excitement', 'experts', 'experts', 'experts', 'family', 'female', 'find', 'firmenzeiden', 'found', 'francis', 'francis', 'front', 'fuggers', 'gallows', 'given', 'greater', 'hanging', 'hangman', 'head', 'henrietta', 'hudson', 'identified', 'indeed', 'intent', 'jeffrey', 'known', 'lady', 'less', 'letter', 'letter', 'like', 'like', 'little', 'london', 'looked', 'looked', 'manner', 'maria', 'mark', 'martinez', 'max', 'meant', 'mind', 'missed', 'modern', 'morgante', 'much', 'much', 'much', 'name', 'name', 'newly', 'nobody', 'noose', 'noose', 'nude', 'nude', 'observe', 'one', 'others', 'pain', 'paint', 'painted', 'painted', 'painting', 'perhaps', 'picture', 'pictures', 'pitchfork', 'prado', 'prince', 'proof', 'protestant', 'put', 'puzzle', 'queen', 'questions', 'quibbling', 'read', 'received', 'regard', 'relates', 'relating', 'remote', 'reserved', 'ring', 'rizi', 'royal', 'saraceni', 'score', 'seeing', 'seem', 'send', 'sensation', 'show', 'signed', 'sir', 'small', 'something', 'sorely', 'splendour', 'squeamish', 'study', 'subjects', 'suggested', 'talk', 'teetering', 'tell', 'threebranched', 'tightrope', 'true', 'twinged', 'uncommon', 'uncovered', 'used', 'used', 'vallego', 'van', 'velasquez', 'view', 'word', 'world', 'world']
mdp.39015010333279	337	['acclaimed', 'affair', 'afforded', 'almost', 'always', 'anything', 'aristocrat', 'art', 'aunt', 'aunt', 'big', 'browning', 'browning', 'carefully', 'carefully', 'chances', 'cheat', 'cheat', 'cheat', 'choose', 'colour', 'come', 'comment', 'comment', 'comment', 'contain', 'cousin', 'dear', 'death', 'deep', 'depth', 'dismay', 'doubt', 'drollig', 'dusterstein', 'dwarf', 'dwarf', 'earlier', 'enough', 'even', 'evocation', 'ex', 'expected', 'explained', 'facts', 'fate', 'fate', 'fearless', 'feeling', 'figure', 'find', 'found', 'francis', 'francis', 'frequent', 'fuhrermuseum', 'gave', 'gentlemen', 'german', 'germany', 'grotesqueries', 'hansel', 'hansel', 'happen', 'help', 'history', 'incalculability', 'inquiring', 'intention', 'know', 'known', 'known', 'learned', 'letter', 'letters', 'made', 'make', 'malignancy', 'man', 'man', 'max', 'memorial', 'must', 'never', 'never', 'notice', 'obscure', 'offer', 'old', 'painter', 'past', 'peeping', 'phrased', 'picture', 'picture', 'picture', 'police', 'praise', 'prince', 'private', 'private', 'psychologist', 'quality', 'quality', 'quite', 'quoting', 'real', 'realities', 'really', 'really', 'receiving', 'record', 'rejoice', 'rejoice', 'rejoicing', 'reminder', 'revelation', 'saraceni', 'saraceni', 'say', 'secret', 'secrets', 'see', 'seen', 'sense', 'several', 'shrink', 'spiritually', 'spoken', 'stated', 'subject', 'subtle', 'surprised', 'take', 'telling', 'things', 'though', 'thought', 'time', 'torment', 'truth', 'truth', 'understood', 'unidentified', 'unveiled', 'voto', 'warmed', 'way', 'way', 'well', 'whiff', 'wise', 'woman', 'workmanship', 'world', 'wrote']
mdp.39015010333279	338	['actual', 'anybody', 'anything', 'art', 'art', 'art', 'art', 'artist', 'artist', 'artists', 'artists', 'ask', 'banish', 'begotten', 'better', 'brains', 'bring', 'bring', 'brought', 'carnal', 'carnal', 'catholic', 'catholic', 'catholicism', 'catholicism', 'catholicism', 'christ', 'christ', 'christ', 'christ', 'christianity', 'church', 'clear', 'come', 'comes', 'compliments', 'compliments', 'concern', 'conference', 'contain', 'corniche', 'corniche', 'deceive', 'demurring', 'detected', 'devil', 'devil', 'devil', 'dog', 'easy', 'ever', 'fall', 'fall', 'fishing', 'followers', 'fostered', 'garden', 'good', 'gospels', 'got', 'great', 'half', 'half', 'happy', 'happy', 'hemming', 'hole', 'hypocrisy', 'include', 'inspired', 'inspirer', 'instead', 'intellect', 'intellectual', 'intellectual', 'italian', 'judge', 'keeps', 'kingdom', 'know', 'laughed', 'least', 'let', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'maid', 'man', 'man', 'master', 'measurement', 'meister', 'might', 'might', 'ministers', 'much', 'much', 'must', 'never', 'new', 'none', 'noticed', 'oh', 'old', 'one', 'one', 'order', 'painting', 'people', 'perhaps', 'pride', 'pride', 'process', 'protestant', 'protestantism', 'protestantism', 'provide', 'real', 'resolute', 'resolutely', 'result', 'revelation', 'reverse', 'saints', 'scholars', 'see', 'self', 'showed', 'shrink', 'simpletons', 'sin', 'single', 'slaves', 'small', 'stand', 'subtlety', 'supposes', 'suspected', 'systems', 'take', 'teeth', 'thing', 'time', 'tried', 'understands', 'want', 'want', 'well', 'wing', 'women', 'wonder', 'work', 'work', 'working', 'worst', 'wretched', 'yes']
mdp.39015010333279	339	['actual', 'actually', 'amalie', 'anything', 'approval', 'art', 'art', 'assumed', 'authentication', 'authentication', 'bank', 'banks', 'became', 'believed', 'berenson', 'bernard', 'better', 'boldness', 'bring', 'buy', 'called', 'certainly', 'certainly', 'change', 'closer', 'conferences', 'considering', 'countess', 'countess', 'countess', 'countess', 'countess', 'countess', 'course', 'courtesy', 'dangerous', 'dealers', 'declaring', 'deformed', 'direct', 'disease', 'drollig', 'drollig', 'dusterstein', 'duveen', 'elaborate', 'ever', 'exchange', 'expects', 'experience', 'experts', 'exporting', 'eye', 'eyes', 'fakery', 'fatal', 'father', 'fellowship', 'francis', 'francis', 'francis', 'francis', 'fraud', 'freely', 'full', 'gave', 'genial', 'german', 'german', 'get', 'gets', 'gleaming', 'god', 'going', 'great', 'greater', 'hansel', 'hansel', 'head', 'help', 'idea', 'improve', 'included', 'involved', 'italian', 'know', 'know', 'leaders', 'leaked', 'letter', 'like', 'little', 'made', 'means', 'meister', 'mere', 'miss', 'money', 'much', 'museums', 'must', 'need', 'nibsmith', 'nothing', 'offered', 'old', 'one', 'original', 'personal', 'philosophers', 'philosophy', 'philosophy', 'picture', 'pictures', 'pictures', 'pictures', 'praise', 'prices', 'private', 'product', 'provide', 'quarter', 'quarter', 'received', 'receiving', 'reichsmarschall', 'retired', 'room', 'saraceni', 'saraceni', 'saraceni', 'saraceni', 'saraceni', 'sent', 'sometimes', 'start', 'sticker', 'surely', 'swiss', 'talked', 'talked', 'talks', 'telling', 'things', 'toward', 'toward', 'treated', 'untiringly', 'urging', 'wanted', 'well', 'whatever', 'without', 'wonder', 'worked', 'working', 'working', 'works', 'writes']
mdp.39015010333279	340	['ability', 'ability', 'admit', 'aristocrat', 'aristocrat', 'aristocrat', 'assertion', 'away', 'banner', 'benefit', 'blairlogie', 'bourgeois', 'business', 'careful', 'certainly', 'chances', 'choicest', 'collection', 'concept', 'cornish', 'countess', 'countess', 'countess', 'countess', 'course', 'crooked', 'daring', 'daring', 'deal', 'deception', 'decided', 'deliver', 'democrat', 'devil', 'devil', 'different', 'dishonest', 'dog', 'du', 'ehe', 'either', 'endure', 'enough', 'ere', 'everything', 'everything', 'falling', 'family', 'family', 'family', 'family', 'far', 'find', 'fine', 'forms', 'fortunes', 'found', 'francis', 'francis', 'francis', 'fuhrer', 'gained', 'germany', 'germany', 'goods', 'goods', 'great', 'hard', 'hind', 'ich', 'idea', 'idiom', 'justice', 'kind', 'know', 'know', 'know', 'know', 'know', 'labyrinth', 'large', 'leaders', 'leg', 'longer', 'lost', 'lost', 'made', 'made', 'march', 'matter', 'matter', 'mean', 'mean', 'means', 'meant', 'meet', 'meister', 'motto', 'mottoes', 'much', 'national', 'natural', 'nearer', 'often', 'one', 'people', 'perish', 'perish', 'perish', 'personal', 'pieces', 'power', 'prominence', 'quite', 'reality', 'rebuilding', 'reichsmarschall', 'rose', 'rules', 'see', 'see', 'seems', 'seen', 'shalt', 'simple', 'simple', 'since', 'socialism', 'sollst', 'someone', 'something', 'sounds', 'splendour', 'steering', 'sterbe', 'sterben', 'sure', 'taking', 'task', 'thing', 'think', 'thou', 'tradesman', 'unbelievably', 'war', 'way', 'wealth', 'well', 'whittled', 'whole', 'willingly', 'without', 'wrong', 'yes']
mdp.39015010333279	341	['according', 'allow', 'anybody', 'anyone', 'applauded', 'approval', 'aristocrat', 'art', 'artist', 'attentively', 'back', 'bad', 'banner', 'banner', 'best', 'best', 'beyond', 'brush', 'buffoon', 'buffoons', 'certainly', 'certainly', 'chance', 'chance', 'changed', 'chiefly', 'citizen', 'citizen', 'claims', 'come', 'command', 'conclusion', 'corniche', 'countess', 'countess', 'country', 'course', 'dangerous', 'daring', 'deal', 'defined', 'devil', 'devil', 'done', 'doubted', 'doubted', 'drawing', 'drivelling', 'drollig', 'eccentric', 'else', 'even', 'far', 'fine', 'forget', 'frozen', 'frozen', 'gather', 'gentle', 'gently', 'german', 'get', 'gloriously', 'go', 'go', 'good', 'good', 'grounds', 'hansel', 'hear', 'hinting', 'hitler', 'hoping', 'indifferent', 'indirection', 'individual', 'invited', 'italian', 'italy', 'italy', 'knew', 'know', 'laid', 'lakes', 'last', 'lasted', 'lasts', 'learn', 'lions', 'lives', 'longer', 'manoeuvring', 'many', 'march', 'mas', 'may', 'men', 'met', 'missed', 'missed', 'mix', 'moments', 'muddle', 'must', 'nineteen', 'one', 'paint', 'paint', 'painted', 'painters', 'painting', 'painting', 'patron', 'patrons', 'picture', 'pine', 'plan', 'power', 'prepare', 'present', 'principles', 'quite', 'raphael', 'read', 'real', 'really', 'reich', 'reread', 'right', 'saraceni', 'say', 'sceptical', 'seems', 'seen', 'shall', 'show', 'something', 'spirit', 'spirit', 'strong', 'struck', 'suggest', 'suppose', 'suppose', 'surprised', 'survivor', 'talent', 'teach', 'thousand', 'thousand', 'told', 'told', 'trees', 'understandably', 'vasari', 'wholly', 'winter', 'wodehouse', 'work', 'years', 'years', 'years', 'yes']
mdp.39015010333279	342	['agony', 'apprentice', 'art', 'away', 'begin', 'begun', 'bloomers', 'boil', 'calligraphy', 'calligraphy', 'careful', 'chaplain', 'chapter', 'chapter', 'chapters', 'christ', 'christ', 'christ', 'closely', 'come', 'concession', 'conviction', 'craft', 'cross', 'curiosity', 'day', 'depicts', 'devise', 'devotion', 'done', 'done', 'drawing', 'drollig', 'earlier', 'every', 'exquisite', 'faithfully', 'family', 'feet', 'frame', 'francis', 'francis', 'frosty', 'go', 'good', 'gospel', 'gospel', 'gothic', 'gothic', 'hansel', 'harsh', 'head', 'homeland', 'ingelheim', 'ingenious', 'ink', 'inner', 'interesting', 'italian', 'italic', 'job', 'john', 'know', 'know', 'last', 'late', 'learned', 'learned', 'lord', 'luke', 'make', 'manner', 'master', 'may', 'measure', 'measuring', 'meister', 'mind', 'mistrust', 'nativity', 'nativity', 'nearer', 'necessity', 'new', 'nineteen', 'nipped', 'obviously', 'old', 'one', 'one', 'one', 'oxford', 'painting', 'painting', 'paper', 'paramount', 'passion', 'pen', 'pernickety', 'picture', 'piece', 'possibly', 'present', 'pretty', 'promises', 'promising', 'quills', 'rather', 'reck', 'recorded', 'recorded', 'renaissance', 'rendered', 'reproduced', 'respect', 'saraceni', 'scheming', 'script', 'see', 'see', 'seems', 'seventeen', 'shall', 'sharpen', 'shows', 'something', 'soot', 'sounded', 'spirit', 'stifled', 'stood', 'study', 'suppose', 'take', 'teach', 'technique', 'technique', 'ten', 'ters', 'text', 'think', 'think', 'think', 'tiny', 'toward', 'trial', 'tutor', 'two', 'unappeasable', 'unrolled', 'verse', 'want', 'want', 'way', 'weakness', 'weather', 'well', 'word', 'word', 'work', 'work', 'writing', 'yes', 'yes', 'yet']
