htid	page_number	page_tokens
mdp.39015015451936	19	['ablaze', 'able', 'admire', 'along', 'already', 'always', 'among', 'animals', 'apples', 'approved', 'army', 'basket', 'berlin', 'boy', 'boy', 'bright', 'brought', 'butler', 'cadet', 'cakes', 'called', 'came', 'candles', 'care', 'carry', 'case', 'ceiling', 'chandelier', 'charming', 'cheese', 'cherished', 'children', 'christmas', 'cigars', 'cloths', 'coal', 'coal', 'come', 'cook', 'cousins', 'damask', 'day', 'died', 'displayed', 'eat', 'effect', 'electric', 'endured', 'enough', 'eve', 'every', 'except', 'except', 'experiment', 'eye', 'father', 'father', 'father', 'fell', 'fiance', 'first', 'first', 'five', 'floor', 'flu', 'following', 'gilt', 'girl', 'given', 'gold', 'grandpapa', 'grow', 'grown', 'gruyere', 'heaped', 'heard', 'holidays', 'homemade', 'house', 'household', 'ida', 'idea', 'junior', 'knew', 'know', 'least', 'length', 'like', 'like', 'little', 'little', 'long', 'maids', 'man', 'marie', 'marry', 'marry', 'marzipan', 'melting', 'member', 'merz', 'merz', 'mess', 'met', 'middle', 'minute', 'money', 'money', 'moser', 'mother', 'mother', 'nap', 'nested', 'newspaper', 'nobody', 'nostrils', 'nuts', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'outshine', 'outside', 'pan', 'piece', 'pig', 'pig', 'place', 'plate', 'plate', 'played', 'politely', 'presents', 'presents', 'radiator', 'railway', 'read', 'receive', 'remember', 'remember', 'revolting', 'rules', 'saved', 'saw', 'say', 'say', 'scent', 'see', 'see', 'servants', 'shall', 'shopwindows', 'silence', 'singing', 'sister', 'small', 'small', 'son', 'spanish', 'stable', 'stacks', 'stand', 'stands', 'stiff', 'still', 'stockings', 'strasse', 'surname', 'sweetmeats', 'table', 'table', 'table', 'tables', 'taken', 'talked', 'tea', 'thin', 'things', 'tiergarten', 'time', 'toy', 'toy', 'tray', 'treat', 'tree', 'trestle', 'truffles', 'tune', 'twenties', 'uniform', 'unshrouded', 'upstairs', 'us', 'used', 'vanished', 'visits', 'von', 'voss', 'vulgar', 'walks', 'walls', 'walnuts', 'want', 'went', 'widow', 'wife', 'women', 'words', 'wrapped', 'wrapped', 'years', 'young', 'young']
mdp.39015015451936	20	['afraid', 'allee', 'another', 'apex', 'appearance', 'asleep', 'autumn', 'avenue', 'avenue', 'avenue', 'avenue', 'away', 'back', 'baden', 'banners', 'bear', 'bed', 'began', 'berliners', 'bill', 'brandenburg', 'brandenburg', 'built', 'busts', 'child', 'cold', 'counsellors', 'countenance', 'courtiers', 'covered', 'crest', 'crouch', 'crowds', 'culminated', 'dank', 'dates', 'daughters', 'death', 'deserved', 'destroyed', 'dismal', 'dolls', 'dubbed', 'end', 'epicene', 'era', 'evening', 'fallen', 'fatalistic', 'father', 'father', 'favourites', 'fire', 'floor', 'floor', 'full', 'get', 'giant', 'goes', 'good', 'grass', 'great', 'great', 'gun', 'guns', 'hear', 'heinrich', 'history', 'history', 'history', 'hotel', 'hotel', 'however', 'inevitable', 'infection', 'intrigued', 'journey', 'kaiser', 'kaiser', 'king', 'later', 'leaning', 'like', 'like', 'linen', 'locomotive', 'looking', 'lounge', 'lounge', 'loved', 'machine', 'madame', 'managed', 'marble', 'marching', 'margrave', 'may', 'mere', 'merz', 'modelled', 'monarchs', 'monstrous', 'mother', 'mother', 'moved', 'mutiny', 'mysterious', 'name', 'nearby', 'nice', 'noise', 'nothing', 'occasionally', 'one', 'one', 'order', 'ought', 'park', 'paths', 'pedestal', 'people', 'personage', 'picking', 'pile', 'play', 'pomposities', 'probably', 'prussia', 'prussian', 'public', 'pulled', 'question', 'rails', 'rare', 'rather', 'remembered', 'remotest', 'revolution', 'rooms', 'round', 'round', 'sailors', 'say', 'says', 'says', 'sculptures', 'second', 'seemed', 'shield', 'shooting', 'shouting', 'shutters', 'sieges', 'since', 'since', 'soldiers', 'someone', 'sometimes', 'sometimes', 'sound', 'spouse', 'square', 'square', 'stand', 'statues', 'straight', 'study', 'taken', 'taken', 'taking', 'taste', 'think', 'time', 'time', 'toe', 'told', 'took', 'train', 'train', 'travel', 'travelled', 'tussaud', 'upheld', 'upon', 'upon', 'upper', 'us', 'us', 'veto', 'victory', 'visible', 'wagonlits', 'waldemar', 'war', 'war', 'well', 'white', 'wilhelm', 'wilhelminian', 'windows', 'words', 'world', 'youth']
mdp.39015015451936	21	['ago', 'airing', 'airs', 'altered', 'always', 'animals', 'animals', 'ask', 'back', 'bad', 'baden', 'beautifully', 'beginning', 'belonged', 'black', 'boy', 'butler', 'carriage', 'carriage', 'carries', 'cat', 'ceased', 'ceilings', 'chateau', 'chickens', 'chops', 'church', 'church', 'circus', 'cleans', 'coachman', 'collection', 'collection', 'come', 'cook', 'cooks', 'cow', 'deal', 'demands', 'devotion', 'dogs', 'donkeys', 'donkeys', 'dressed', 'ducks', 'elderly', 'electric', 'everything', 'fanny', 'fanny', 'father', 'father', 'father', 'father', 'father', 'father', 'feldkirch', 'field', 'filled', 'flights', 'flora', 'flora', 'fowls', 'french', 'french', 'furniture', 'gardener', 'gardener', 'geese', 'german', 'gloved', 'gone', 'good', 'got', 'governess', 'grey', 'hand', 'hatted', 'helped', 'high', 'high', 'horses', 'horses', 'horses', 'house', 'humans', 'inside', 'italian', 'kind', 'late', 'left', 'left', 'life', 'light', 'lights', 'like', 'lina', 'lina', 'long', 'look', 'looks', 'lot', 'love', 'loves', 'maid', 'maids', 'makes', 'man', 'market', 'mean', 'mean', 'meaning', 'mother', 'mother', 'mother', 'mucks', 'must', 'name', 'nanny', 'nettles', 'new', 'november', 'objets', 'old', 'one', 'one', 'ornamental', 'patient', 'peacock', 'pig', 'place', 'plant', 'poor', 'prewar', 'pulled', 'raffish', 'ran', 'range', 'rest', 'revolution', 'romanesque', 'rooms', 'rustic', 'schloss', 'seems', 'seems', 'seen', 'shafts', 'sheep', 'sheer', 'sinewy', 'sister', 'slight', 'small', 'small', 'soon', 'stable', 'stable', 'still', 'still', 'still', 'still', 'stoves', 'straining', 'strange', 'take', 'tall', 'three', 'three', 'time', 'time', 'told', 'two', 'two', 'upstairs', 'us', 'us', 'us', 'us', 'vast', 'village', 'village', 'village', 'wait', 'war', 'washing', 'way', 'whip', 'woman', 'woman', 'work', 'years']
mdp.39015015451936	22	['actual', 'actually', 'affection', 'alienation', 'anxieties', 'arrogance', 'attack', 'aura', 'back', 'baron', 'baron', 'birds', 'born', 'call', 'callousness', 'calls', 'carriage', 'century', 'changes', 'character', 'character', 'child', 'climb', 'cloth', 'come', 'come', 'concussions', 'contact', 'contempt', 'context', 'court', 'created', 'curious', 'deeply', 'degree', 'devoid', 'died', 'discarded', 'donkeys', 'draw', 'eighteenth', 'either', 'events', 'events', 'fact', 'facts', 'fall', 'fanny', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fear', 'feeling', 'felden', 'felt', 'fiction', 'flora', 'fretting', 'geese', 'give', 'got', 'grandfather', 'grandparents', 'grasp', 'guess', 'harp', 'hawk', 'high', 'hiss', 'house', 'ignorant', 'immaculate', 'impatience', 'inclined', 'instance', 'intelligent', 'intention', 'interpretable', 'invented', 'judge', 'jules', 'jules', 'jules', 'jules', 'jules', 'julius', 'knew', 'knew', 'know', 'know', 'know', 'last', 'least', 'legacy', 'life', 'life', 'like', 'like', 'limiting', 'lively', 'long', 'lost', 'lost', 'love', 'loved', 'loves', 'made', 'makes', 'man', 'man', 'man', 'man', 'man', 'man', 'means', 'memories', 'might', 'misleading', 'mother', 'must', 'nerve', 'nerve', 'never', 'nineteenth', 'nothing', 'novel', 'novel', 'novel', 'novel', 'objects', 'old', 'old', 'one', 'originally', 'outside', 'pair', 'part', 'particular', 'people', 'perhaps', 'perhaps', 'pig', 'points', 'prohibitions', 'protects', 'reachable', 'reality', 'ride', 'ride', 'rubs', 'run', 'say', 'say', 'seen', 'seen', 'served', 'sheep', 'show', 'snapped', 'snout', 'solitariness', 'something', 'son', 'steeplechases', 'story', 'stuck', 'take', 'talk', 'talk', 'tell', 'terms', 'think', 'thirty', 'three', 'tick', 'time', 'time', 'time', 'today', 'tried', 'trousers', 'trusting', 'turned', 'two', 'unhappy', 'unhappy', 'unlike', 'unravel', 'used', 'used', 'used', 'von', 'way', 'whole', 'whose', 'wild', 'wrote', 'years', 'years', 'young']
mdp.39015015451936	23	['accidentally', 'actually', 'afterwards', 'age', 'allenstein', 'alone', 'alone', 'among', 'animals', 'animals', 'appeal', 'army', 'away', 'back', 'back', 'back', 'back', 'bear', 'beautiful', 'became', 'becomes', 'born', 'boxful', 'boy', 'bring', 'brother', 'brother', 'brother', 'brother', 'brothers', 'brought', 'cadet', 'cadet', 'called', 'came', 'captain', 'cavalry', 'century', 'changes', 'child', 'christmas', 'christmas', 'chronological', 'collars', 'comes', 'commander', 'commissioned', 'confines', 'consequently', 'country', 'course', 'crazed', 'day', 'destroys', 'detours', 'die', 'died', 'dinner', 'done', 'dramatic', 'due', 'earlier', 'east', 'eccentric', 'eight', 'elders', 'end', 'ensues', 'escape', 'escape', 'ever', 'fact', 'facts', 'fails', 'far', 'father', 'father', 'father', 'father', 'fed', 'felden', 'feldkirch', 'feldkirch', 'feldkirch', 'fiction', 'first', 'five', 'five', 'francesca', 'garrison', 'give', 'go', 'gossip', 'grandpapa', 'great', 'great', 'hair', 'half', 'half', 'half', 'half', 'happy', 'hearsay', 'hid', 'hiding', 'home', 'house', 'immense', 'indicated', 'insane', 'instead', 'interest', 'jewelled', 'jules', 'jules', 'jules', 'kept', 'kill', 'late', 'later', 'leave', 'like', 'like', 'living', 'mad', 'made', 'maimed', 'make', 'making', 'married', 'matches', 'men', 'merz', 'mistake', 'much', 'must', 'narrator', 'night', 'night', 'nine', 'noncommissioned', 'notorious', 'novel', 'novel', 'officer', 'officer', 'one', 'one', 'one', 'overheard', 'point', 'pretended', 'prevent', 'prussia', 'public', 'purposes', 'pursuits', 'put', 'reached', 'really', 'recall', 'regiment', 'regiment', 'reliable', 'sapphires', 'say', 'scandal', 'scandal', 'school', 'schools', 'sent', 'sent', 'sent', 'sent', 'sent', 'shot', 'six', 'sixties', 'slept', 'small', 'sources', 'starved', 'stationed', 'stories', 'story', 'strasse', 'supposed', 'swallowing', 'therefore', 'things', 'thought', 'together', 'told', 'told', 'tone', 'town', 'tried', 'trying', 'turning', 'turning', 'twenty', 'used', 'verge', 'victim', 'voss', 'walking', 'wanted', 'war', 'war', 'way', 'wife', 'wife', 'wild', 'without', 'wolves', 'wolves', 'woman', 'world', 'wrote', 'years', 'years', 'yes', 'young', 'younger']
mdp.39015015451936	24	['according', 'affair', 'affectionately', 'allenstein', 'allenstein', 'amused', 'angry', 'antonia', 'antonia', 'appalled', 'archaisms', 'aroused', 'arrested', 'attachment', 'audible', 'axe', 'back', 'beauty', 'beauty', 'became', 'became', 'beginning', 'behind', 'believed', 'bewildered', 'brother', 'brother', 'called', 'came', 'captain', 'captain', 'caroline', 'caught', 'cell', 'certified', 'change', 'christmas', 'colonel', 'colonel', 'come', 'confession', 'confined', 'cost', 'crept', 'darkness', 'day', 'deal', 'death', 'deceased', 'dragged', 'drive', 'efforts', 'emotions', 'end', 'engaged', 'engagement', 'entire', 'establishment', 'even', 'excited', 'executed', 'expert', 'extremely', 'factions', 'family', 'father', 'father', 'father', 'father', 'feeling', 'fell', 'first', 'german', 'get', 'getting', 'given', 'good', 'got', 'got', 'grist', 'hanged', 'harden', 'heading', 'heartbreak', 'heiress', 'house', 'husband', 'instead', 'institution', 'italy', 'jewish', 'journalist', 'jules', 'kaiser', 'key', 'killed', 'law', 'leader', 'leap', 'light', 'light', 'like', 'long', 'love', 'love', 'made', 'madly', 'man', 'managed', 'many', 'marriage', 'married', 'married', 'maximilian', 'mental', 'merzes', 'might', 'military', 'mills', 'mother', 'much', 'murder', 'murder', 'murder', 'murder', 'name', 'name', 'national', 'night', 'offered', 'officer', 'one', 'opposition', 'outline', 'parliamentary', 'people', 'pocket', 'political', 'poor', 'press', 'previous', 'prison', 'prison', 'provided', 'psychiatric', 'psychiatrist', 'public', 'pursuit', 'pursuit', 'put', 'radical', 'regiments', 'released', 'remarkable', 'revolver', 'saying', 'scandal', 'scandal', 'searing', 'second', 'sensation', 'sentenced', 'shoes', 'shot', 'socks', 'socks', 'socks', 'socks', 'stalemate', 'stand', 'stood', 'suicide', 'supposed', 'survive', 'susceptible', 'target', 'tempted', 'thick', 'thoughts', 'time', 'trafford', 'trial', 'tried', 'turned', 'turned', 'variety', 'vitality', 'weeks', 'went', 'wife', 'wife', 'within', 'wolves', 'woman', 'woollen', 'wrote', 'wrote']
mdp.39015015451936	25	['abandon', 'affair', 'afraid', 'afraid', 'allenstein', 'alone', 'alone', 'amusing', 'ask', 'away', 'back', 'back', 'beset', 'birth', 'bore', 'bought', 'brother', 'called', 'called', 'came', 'child', 'climb', 'come', 'come', 'compassionate', 'concurring', 'course', 'daily', 'dealings', 'decision', 'depression', 'difference', 'difference', 'different', 'divorcing', 'doubt', 'dreaded', 'early', 'early', 'eat', 'encloses', 'end', 'engagement', 'even', 'eventually', 'every', 'exercising', 'existence', 'fail', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'feeling', 'feldkirch', 'feldkirch', 'first', 'fools', 'found', 'found', 'found', 'garden', 'general', 'get', 'gladly', 'glib', 'harsh', 'heavy', 'help', 'high', 'honourable', 'ill', 'impatient', 'impending', 'influenced', 'inside', 'interested', 'introduced', 'ironical', 'know', 'land', 'last', 'last', 'later', 'let', 'lies', 'life', 'little', 'lived', 'living', 'long', 'long', 'longer', 'made', 'made', 'married', 'may', 'meals', 'missing', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'murderess', 'muscles', 'name', 'new', 'nothing', 'often', 'oh', 'older', 'one', 'open', 'opinions', 'owe', 'park', 'park', 'parrot', 'people', 'permissible', 'postman', 'principles', 'put', 'quick', 'rapport', 'right', 'right', 'round', 'run', 'run', 'run', 'scenes', 'scrap', 'second', 'seemed', 'seen', 'shaken', 'shot', 'slow', 'slow', 'small', 'spain', 'speak', 'suffer', 'suffer', 'supposed', 'table', 'taken', 'think', 'three', 'time', 'time', 'times', 'took', 'training', 'training', 'training', 'trying', 'unease', 'upset', 'us', 'verbally', 'village', 'violent', 'wall', 'wall', 'wall', 'wall', 'way', 'weeks', 'well', 'went', 'whose', 'wife', 'wisdom', 'years']
mdp.39015015451936	26	['admirers', 'age', 'allowance', 'appalled', 'away', 'back', 'barred', 'bars', 'bars', 'bedstead', 'behaved', 'behind', 'believed', 'better', 'bicycle', 'bolts', 'born', 'brass', 'brother', 'called', 'came', 'came', 'change', 'chubbs', 'climbed', 'clothes', 'constraint', 'cotton', 'creak', 'crept', 'dancing', 'dawn', 'dawn', 'days', 'daytime', 'debt', 'deputy', 'difficulty', 'dogs', 'done', 'door', 'door', 'door', 'doors', 'downstairs', 'downstairs', 'dropped', 'dropped', 'early', 'early', 'enough', 'escape', 'escape', 'ever', 'everything', 'expected', 'far', 'father', 'father', 'feelings', 'felt', 'felt', 'fields', 'first', 'first', 'flirting', 'fond', 'foresaw', 'forties', 'frock', 'front', 'gates', 'generous', 'get', 'get', 'girl', 'given', 'go', 'go', 'gone', 'gone', 'good', 'got', 'gothic', 'great', 'grinding', 'hand', 'hands', 'haunted', 'heads', 'heavily', 'heavy', 'house', 'hung', 'husband', 'icy', 'insisted', 'keys', 'kitchen', 'kitchen', 'knew', 'know', 'large', 'large', 'late', 'lay', 'learnt', 'left', 'light', 'light', 'like', 'like', 'little', 'living', 'lock', 'lock', 'locked', 'locked', 'loved', 'made', 'main', 'man', 'man', 'marrying', 'mayor', 'men', 'merz', 'might', 'modern', 'money', 'morning', 'mother', 'mother', 'must', 'new', 'new', 'night', 'noiselessly', 'oddly', 'oiled', 'one', 'one', 'one', 'one', 'outright', 'pace', 'passed', 'people', 'person', 'place', 'plan', 'poor', 'practice', 'problem', 'proceeded', 'proved', 'put', 'puzzled', 'remained', 'right', 'run', 'run', 'sadness', 'say', 'scenes', 'secret', 'see', 'shoes', 'shook', 'side', 'sister', 'sister', 'sitting', 'sleep', 'smoothly', 'spa', 'spite', 'spring', 'stairs', 'still', 'stir', 'stone', 'strasse', 'stretch', 'stroll', 'suddenly', 'taken', 'things', 'though', 'thought', 'time', 'time', 'time', 'tip', 'told', 'touch', 'tried', 'turn', 'turned', 'twelve', 'unlocked', 'us', 'voss', 'wake', 'wake', 'walk', 'wall', 'warm', 'wasted', 'way', 'wiesbaden', 'windows', 'windows', 'yales', 'young']
mdp.39015015451936	27	['absence', 'afraid', 'age', 'angst', 'another', 'another', 'another', 'asked', 'asked', 'attention', 'avoided', 'back', 'barrier', 'behaved', 'best', 'big', 'book', 'book', 'book', 'book', 'bummekugs', 'bummelzug', 'calm', 'came', 'carried', 'case', 'caught', 'chance', 'change', 'changed', 'changed', 'changes', 'child', 'class', 'class', 'class', 'clerk', 'conductors', 'control', 'course', 'cover', 'crust', 'days', 'detection', 'direction', 'drawing', 'early', 'else', 'enough', 'enter', 'even', 'everywhere', 'face', 'fact', 'fact', 'fare', 'fare', 'fellow', 'felt', 'felt', 'first', 'first', 'following', 'food', 'fourth', 'fourth', 'fourth', 'frankfurt', 'frankfurt', 'frankfurt', 'freiburg', 'french', 'french', 'gave', 'german', 'get', 'get', 'given', 'going', 'going', 'got', 'got', 'half', 'half', 'hand', 'handed', 'heard', 'heard', 'held', 'hold', 'hour', 'hunger', 'incredibly', 'indians', 'instead', 'instead', 'intelligent', 'journey', 'journeys', 'karlsruhe', 'karlsruhe', 'karlsruhe', 'know', 'later', 'little', 'local', 'looked', 'lucky', 'luggage', 'man', 'many', 'midafternoon', 'might', 'minutes', 'money', 'money', 'moves', 'must', 'name', 'natural', 'nothing', 'noticed', 'occupied', 'offers', 'one', 'one', 'one', 'one', 'ones', 'papers', 'partly', 'partly', 'pass', 'passengers', 'passengers', 'perhaps', 'platform', 'plunging', 'ply', 'police', 'probably', 'probably', 'pulled', 'purse', 'pursuit', 'questions', 'questions', 'quite', 'railway', 'read', 'really', 'red', 'refused', 'relatives', 'remained', 'remember', 'repeated', 'reported', 'resolved', 'right', 'route', 'sandwiches', 'sandwiches', 'saying', 'sector', 'seen', 'seldom', 'single', 'slow', 'slow', 'something', 'something', 'sometimes', 'station', 'station', 'step', 'stopped', 'straight', 'subsequent', 'sweets', 'taken', 'taking', 'therefore', 'thing', 'thought', 'ticket', 'ticket', 'ticket', 'ticket', 'ticket', 'took', 'took', 'tracks', 'train', 'train', 'train', 'trains', 'trains', 'travelling', 'trying', 'unaccompanied', 'understand', 'visit', 'wait', 'warded', 'way', 'way', 'went', 'went', 'wiesbaden', 'wiesbaden', 'wiesbaden', 'without', 'work', 'world', 'wrong']
mdp.39015015451936	28	['able', 'account', 'administration', 'admitted', 'adult', 'although', 'anguish', 'anything', 'arms', 'arrival', 'asked', 'away', 'back', 'baggage', 'bald', 'ballet', 'bedtime', 'bell', 'bring', 'brought', 'came', 'categories', 'caused', 'chic', 'clapped', 'closed', 'closing', 'come', 'conduct', 'connoisseurship', 'day', 'day', 'deal', 'dearly', 'deputy', 'discreetly', 'discussed', 'driving', 'either', 'emigres', 'emigres', 'english', 'enormity', 'evening', 'every', 'excellent', 'executed', 'exist', 'explain', 'fantastically', 'father', 'felt', 'find', 'fireworks', 'first', 'flair', 'fling', 'flourishing', 'flowing', 'food', 'forces', 'forms', 'found', 'french', 'french', 'functions', 'future', 'germany', 'gone', 'good', 'got', 'grandee', 'guests', 'hard', 'head', 'hold', 'home', 'home', 'home', 'home', 'hospitality', 'hours', 'house', 'house', 'house', 'husband', 'included', 'jewels', 'kept', 'kept', 'kind', 'knowledge', 'known', 'last', 'les', 'life', 'lonely', 'longish', 'loss', 'lot', 'man', 'man', 'many', 'marriage', 'mayor', 'met', 'mind', 'mind', 'moment', 'money', 'mother', 'much', 'musical', 'musicians', 'must', 'nazis', 'never', 'new', 'occupying', 'occupying', 'officials', 'open', 'opera', 'paid', 'paris', 'perhaps', 'period', 'plan', 'playing', 'plotting', 'point', 'poor', 'postwar', 'presence', 'pretty', 'punished', 'puzzled', 'question', 'rang', 'rate', 'refugees', 'rhineland', 'russian', 'russian', 'saw', 'see', 'seemed', 'seemed', 'seems', 'sell', 'senior', 'separation', 'shipped', 'shops', 'shoulder', 'singers', 'sister', 'sister', 'sister', 'sister', 'sister', 'slipped', 'spa', 'spectacles', 'stage', 'started', 'state', 'still', 'still', 'stuck', 'supposed', 'taxis', 'telegrams', 'tennis', 'terms', 'theatre', 'three', 'tournament', 'town', 'town', 'tried', 'try', 'turned', 'twenty', 'uncharacteristic', 'understand', 'unique', 'uproar', 'vitality', 'walk', 'wanted', 'way', 'white', 'whose', 'wiesbaden', 'work', 'world', 'years', 'youth']
mdp.39015015451936	29	['accompanied', 'admits', 'allowed', 'askance', 'back', 'back', 'back', 'back', 'back', 'bad', 'ball', 'became', 'beside', 'brahms', 'breakfast', 'buy', 'called', 'came', 'caruso', 'carving', 'carving', 'che', 'clear', 'club', 'come', 'courts', 'cousin', 'cured', 'curly', 'czarina', 'day', 'day', 'days', 'dazzled', 'deal', 'dinner', 'dogs', 'dogs', 'drag', 'drag', 'drive', 'ecstasy', 'enclaves', 'even', 'every', 'everybody', 'expectant', 'explained', 'farmers', 'father', 'father', 'father', 'feldkirch', 'fireworks', 'first', 'first', 'flesh', 'gave', 'gentleman', 'german', 'get', 'get', 'gigot', 'girl', 'give', 'give', 'go', 'go', 'going', 'good', 'good', 'gramophone', 'grocer', 'ham', 'ham', 'happen', 'hard', 'head', 'heard', 'heard', 'hold', 'home', 'howl', 'huge', 'hungarian', 'ices', 'indians', 'invention', 'journey', 'killed', 'kindly', 'lamb', 'land', 'late', 'late', 'leg', 'lessons', 'let', 'let', 'life', 'life', 'like', 'like', 'limp', 'lina', 'lina', 'lina', 'live', 'long', 'look', 'loose', 'made', 'managed', 'money', 'morning', 'morning', 'morning', 'morningroom', 'musicians', 'mutton', 'mutton', 'necessary', 'next', 'next', 'night', 'old', 'one', 'opera', 'opera', 'part', 'pat', 'patisserie', 'piano', 'played', 'produced', 'promised', 'races', 'raise', 'raw', 'red', 'resolute', 'rest', 'rest', 'right', 'room', 'room', 'sang', 'sapete', 'saw', 'say', 'school', 'schubert', 'send', 'send', 'send', 'sent', 'serves', 'sheep', 'sheep', 'singers', 'sister', 'sister', 'sits', 'sits', 'slept', 'slices', 'smoked', 'smoked', 'social', 'someone', 'stay', 'stay', 'still', 'strasse', 'stravinsky', 'streamed', 'strict', 'table', 'take', 'taken', 'talk', 'tell', 'tennis', 'tennis', 'thin', 'though', 'time', 'told', 'tote', 'touch', 'tray', 'treats', 'treats', 'tried', 'unsaid', 'upstairs', 'us', 'use', 'used', 'village', 'voi', 'voss', 'way', 'way', 'whisked', 'winter', 'wool', 'words', 'work', 'workings', 'young']
mdp.39015015451936	30	['across', 'add', 'ahead', 'alas', 'amount', 'another', 'anxious', 'anything', 'anything', 'appears', 'apples', 'asthma', 'atrocious', 'bins', 'bishop', 'blown', 'bordeaux', 'bottle', 'bottle', 'bottle', 'bring', 'bring', 'burns', 'butter', 'candle', 'candle', 'cellar', 'champagne', 'chateaux', 'chefs', 'cider', 'cider', 'claret', 'clear', 'coins', 'coming', 'commotious', 'control', 'cook', 'cook', 'cooking', 'cooks', 'cross', 'crossing', 'crucifixes', 'dark', 'day', 'decanter', 'decent', 'deed', 'directs', 'dish', 'dishes', 'dishes', 'done', 'drank', 'drink', 'drink', 'drink', 'easier', 'egg', 'eighties', 'enjoy', 'essence', 'exquisite', 'father', 'father', 'father', 'father', 'fetch', 'filled', 'fills', 'flight', 'flights', 'flour', 'foaming', 'forbid', 'foul', 'free', 'french', 'friends', 'front', 'fry', 'full', 'fumes', 'fussy', 'gently', 'german', 'ghost', 'ghosts', 'gingerbread', 'gives', 'glass', 'glass', 'glass', 'god', 'good', 'goose', 'grill', 'grown', 'hall', 'hall', 'hand', 'hand', 'hand', 'heaven', 'hold', 'home', 'horreur', 'hot', 'iced', 'imperial', 'incantation', 'involving', 'italian', 'jingle', 'job', 'kitchens', 'knopfli', 'labels', 'lamp', 'large', 'large', 'late', 'later', 'left', 'lifts', 'lighted', 'lina', 'lina', 'lina', 'liver', 'longer', 'look', 'lord', 'made', 'made', 'making', 'mess', 'met', 'mine', 'mine', 'mouthful', 'must', 'name', 'names', 'nicely', 'night', 'nineties', 'often', 'old', 'one', 'one', 'oneself', 'orchard', 'overcook', 'owners', 'perfect', 'pflutten', 'pictures', 'piece', 'pints', 'politely', 'potato', 'pours', 'praise', 'precisely', 'press', 'pronounce', 'proud', 'quel', 'range', 'refining', 'remote', 'right', 'ritual', 'room', 'safe', 'sat', 'says', 'says', 'scalding', 'see', 'sent', 'serious', 'shall', 'shall', 'shall', 'simple', 'simplifying', 'skills', 'slowly', 'sniff', 'spate', 'spirit', 'stands', 'statues', 'stem', 'stops', 'straight', 'swigs', 'take', 'taught', 'taught', 'taught', 'taught', 'terror', 'things', 'third', 'though', 'time', 'told', 'tomorrow', 'twirling', 'two', 'upstairs', 'us', 'use', 'vegetables', 'watched', 'watched', 'water', 'water', 'well', 'wessenberg', 'wine', 'wine', 'wine', 'wood', 'wooden', 'worry', 'wrist', 'yet', 'youth']
mdp.39015015451936	31	['actually', 'affection', 'allowed', 'ambition', 'apes', 'attitude', 'away', 'away', 'back', 'bank', 'beautiful', 'became', 'believe', 'believes', 'belonged', 'berth', 'better', 'better', 'breaking', 'calls', 'came', 'capital', 'carlo', 'castle', 'central', 'chairs', 'chairs', 'changed', 'chimpanzees', 'claimed', 'claims', 'confided', 'contemptuous', 'content', 'conversation', 'cork', 'corsica', 'count', 'curious', 'cut', 'day', 'days', 'dead', 'decanting', 'desperately', 'dirty', 'dogs', 'done', 'draw', 'dream', 'eating', 'end', 'enough', 'father', 'father', 'father', 'father', 'father', 'father', 'favour', 'fears', 'feast', 'fellow', 'first', 'first', 'found', 'france', 'getting', 'ghost', 'give', 'give', 'go', 'gone', 'good', 'grasse', 'group', 'hackles', 'hands', 'happened', 'house', 'housekeeper', 'hurt', 'inside', 'interlude', 'keep', 'kept', 'kissed', 'knew', 'ladies', 'later', 'lessons', 'let', 'library', 'lighted', 'lina', 'lina', 'lina', 'lost', 'made', 'made', 'made', 'makes', 'man', 'many', 'married', 'meanwhile', 'merzes', 'mesmerists', 'minute', 'missed', 'monkeys', 'monte', 'morning', 'much', 'near', 'neck', 'needs', 'neighbours', 'neither', 'new', 'next', 'occupying', 'oh', 'old', 'old', 'one', 'one', 'pair', 'paradise', 'paris', 'pass', 'peach', 'piano', 'polish', 'priest', 'professes', 'prohibitions', 'promised', 'properly', 'protection', 'queer', 'quite', 'raise', 'real', 'realizing', 'renaissance', 'reproach', 'resigned', 'revolutionary', 'right', 'rise', 'room', 'room', 'running', 'rush', 'sadness', 'safely', 'say', 'scared', 'scolded', 'seal', 'see', 'seen', 'settle', 'settled', 'show', 'showing', 'sister', 'sit', 'sixteenthcentury', 'soignes', 'somewhere', 'spent', 'stood', 'stories', 'stove', 'stove', 'stove', 'strong', 'sure', 'systems', 'table', 'talk', 'tells', 'tells', 'tells', 'tennis', 'thing', 'thing', 'though', 'though', 'tiles', 'time', 'time', 'times', 'times', 'trees', 'unhygienic', 'unless', 'us', 'us', 'us', 'used', 'used', 'vanished', 'villa', 'warm', 'ways', 'well', 'well', 'wept', 'wessenberg', 'wherever', 'wide', 'wine', 'wine', 'wine', 'wipe', 'without', 'wo', 'years', 'yet', 'young', 'youth']
