htid	page_number	page_tokens
mdp.39015024974605	274	['able', 'admit', 'affecting', 'always', 'another', 'arm', 'auntie', 'awake', 'backstabbers', 'besides', 'better', 'blessed', 'boiled', 'burnt', 'call', 'carried', 'certainly', 'chair', 'choop', 'chumchas', 'commenced', 'compound', 'cooler', 'crossing', 'dark', 'decades', 'decided', 'delhi', 'departure', 'dilnavaz', 'dilnavaz', 'dimple', 'dimple', 'dinshawji', 'dinshawji', 'disaster', 'done', 'door', 'doorbell', 'dozed', 'else', 'entering', 'even', 'even', 'evening', 'every', 'every', 'everything', 'expected', 'eyes', 'false', 'filled', 'final', 'find', 'finished', 'followed', 'forces', 'frightening', 'funnel', 'ghastly', 'go', 'gustad', 'gustad', 'gustad', 'gustad', 'head', 'honest', 'hours', 'husband', 'iii', 'illness', 'instructions', 'jacket', 'jail', 'journey', 'keeps', 'kerosene', 'kitchen', 'knocking', 'know', 'kutpitia', 'kutpitia', 'kutpitia', 'later', 'laugh', 'laugh', 'least', 'leaving', 'lift', 'like', 'little', 'lives', 'long', 'longer', 'look', 'lulled', 'lunch', 'lurking', 'lying', 'made', 'make', 'management', 'mess', 'milk', 'miss', 'miss', 'miss', 'mr', 'mr', 'much', 'much', 'neither', 'nervous', 'never', 'new', 'nice', 'night', 'night', 'noble', 'nobles', 'nothing', 'one', 'one', 'opened', 'overflowed', 'pain', 'patience', 'patience', 'peace', 'people', 'people', 'pointing', 'poisonous', 'pomeranian', 'prescribed', 'rabadi', 'rabadi', 'random', 'rang', 'recruit', 'reluctant', 'remedy', 'repeated', 'rice', 'rocked', 'roshan', 'roshan', 'safe', 'safe', 'say', 'say', 'saying', 'scolded', 'security', 'sense', 'sense', 'series', 'showing', 'shrill', 'smelly', 'snakes', 'sohrab', 'sohrab', 'son', 'still', 'stopping', 'stove', 'striking', 'take', 'tattletales', 'tell', 'thafs', 'thing', 'though', 'thought', 'thoughts', 'thoughts', 'till', 'time', 'time', 'train', 'trick', 'trusted', 'truth', 'used', 'vacillated', 'visitor', 'wake', 'walking', 'warning', 'way', 'way', 'window', 'wing', 'wished', 'wonderful', 'worked', 'working', 'worried', 'worrying', 'worth', 'yes', 'yet', 'yips']
mdp.39015024974605	275	['acting', 'ask', 'ask', 'ask', 'ask', 'assault', 'back', 'back', 'baria', 'bicycle', 'building', 'building', 'building', 'buttocks', 'buttocks', 'charge', 'complaints', 'confidence', 'curt', 'darius', 'darius', 'darius', 'daughter', 'decided', 'dilnavaz', 'dilnavaz', 'dimple', 'dimple', 'door', 'door', 'door', 'doorbell', 'dusted', 'dustoorji', 'early', 'emerged', 'enough', 'enough', 'father', 'favourite', 'fightingbighting', 'finger', 'finished', 'fit', 'flustered', 'fool', 'foot', 'front', 'grew', 'gustad', 'gustad', 'hand', 'hand', 'hand', 'heard', 'heaved', 'help', 'holds', 'holds', 'hoping', 'hurled', 'interested', 'jasmine', 'jasmine', 'khabardaarv', 'latest', 'leave', 'left', 'left', 'let', 'listen', 'listen', 'listening', 'little', 'live', 'lodge', 'look', 'looking', 'looking', 'looking', 'loss', 'made', 'mental', 'molesting', 'morning', 'mother', 'mother', 'mr', 'mr', 'mr', 'much', 'needed', 'neighbour', 'nice', 'nice', 'nice', 'nonsense', 'note', 'number', 'oh', 'one', 'one', 'one', 'outside', 'phrase', 'please', 'police', 'prayer', 'precisely', 'proportion', 'protested', 'pushing', 'put', 'put', 'quite', 'rabadi', 'rabadi', 'rabadi', 'realized', 'recited', 'relieved', 'respect', 'response', 'righteous', 'ringing', 'room', 'rubbish', 'rubbish', 'run', 'runs', 'sandow', 'seat', 'seat', 'see', 'see', 'seriously', 'shifted', 'shoulder', 'show', 'shut', 'shut', 'sister', 'son', 'son', 'son', 'son', 'spoke', 'started', 'station', 'stop', 'stop', 'straight', 'straight', 'strengthen', 'taking', 'talk', 'talk', 'talking', 'talking', 'tell', 'thafs', 'threatened', 'touching', 'tried', 'tripping', 'trust', 'two', 'understand', 'upset', 'visit', 'waggled', 'watches', 'watching', 'weight', 'whole', 'whole', 'word', 'words', 'yapping', 'yelled']
mdp.39015024974605	276	['aching', 'ago', 'ago', 'alum', 'another', 'anything', 'asking', 'asleep', 'awakened', 'balance', 'baria', 'bashful', 'bicycling', 'bit', 'bones', 'boys', 'came', 'capable', 'case', 'climb', 'contretemps', 'coupe', 'crackpot', 'crackpot', 'crazy', 'daddy', 'darius', 'darius', 'daughter', 'daughter', 'day', 'day', 'day', 'difficult', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dogwalla', 'door', 'drifting', 'dustoorji', 'easy', 'enough', 'especially', 'every', 'excuse', 'fast', 'fat', 'father', 'father', 'fatter', 'fatter', 'fellow', 'felt', 'first', 'first', 'getting', 'go', 'god', 'going', 'good', 'got', 'got', 'groping', 'gustad', 'gustad', 'gustad', 'hand', 'hands', 'health', 'help', 'helped', 'honeymoon', 'idiof', 'impatient', 'iv', 'joint', 'kept', 'know', 'kutpitia', 'kutpitia', 'learn', 'lie', 'lie', 'like', 'limbs', 'little', 'long', 'look', 'looked', 'looked', 'made', 'made', 'man', 'man', 'midnight', 'miss', 'miss', 'mixture', 'must', 'narrate', 'near', 'needed', 'needle', 'one', 'opportunity', 'part', 'pedalled', 'plans', 'pointed', 'prepare', 'promise', 'proud', 'quite', 'rabadi', 'rabadi', 'rack', 'really', 'relaxing', 'reminds', 'right', 'rocking', 'roshan', 'round', 'satisfaction', 'saying', 'scalp', 'seat', 'secretly', 'sense', 'sewn', 'shoulder', 'shut', 'sit', 'sleep', 'sleepily', 'slept', 'slumbered', 'soothing', 'squarely', 'stamina', 'stiff', 'stretched', 'successfully', 'suspicion', 'swung', 'tapping', 'thank', 'thinner', 'thinner', 'thought', 'time', 'tired', 'told', 'train', 'train', 'tricky', 'trouble', 'want', 'want', 'way', 'wedding', 'weight', 'wetted', 'wondered', 'years']
mdp.39015024974605	277	['alighted', 'alongside', 'another', 'arms', 'around', 'asleep', 'asleep', 'back', 'banged', 'bathing', 'bed', 'bed', 'bedchamber', 'began', 'behind', 'black', 'blanket', 'blew', 'blew', 'buttonhole', 'came', 'chaiwalla', 'chaiwalla', 'chaiwalla', 'cold', 'cold', 'coming', 'compartment', 'compound', 'crotch', 'crowded', 'dawn', 'delhi', 'destination', 'devour', 'discovered', 'disturbed', 'doubts', 'dreaming', 'drew', 'drink', 'drink', 'drink', 'drink', 'elbow', 'encouraged', 'engine', 'enough', 'everything', 'eye', 'face', 'face', 'feeling', 'fell', 'fellow', 'fingers', 'first', 'forcing', 'fumbled', 'glass', 'glass', 'glasses', 'go', 'going', 'good', 'good', 'got', 'got', 'grill', 'groped', 'grunted', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'hands', 'hands', 'happened', 'held', 'home', 'hot', 'hotel', 'ifs', 'jimmy', 'knees', 'lashed', 'last', 'latitudes', 'left', 'left', 'light', 'like', 'little', 'longer', 'lower', 'man', 'man', 'member', 'metal', 'miles', 'mobile', 'money', 'morning', 'moved', 'moved', 'much', 'next', 'next', 'night', 'night', 'night', 'night', 'oh', 'ok', 'one', 'paid', 'parents', 'passed', 'passengers', 'please', 'poor', 'poor', 'prayers', 'pretending', 'pried', 'put', 'quickly', 'rack', 'rays', 'reached', 'realized', 'remaining', 'rest', 'right', 'room', 'rubbing', 'running', 'saying', 'select', 'sleep', 'something', 'somewhere', 'squeezed', 'station', 'steaming', 'still', 'stomach', 'stroked', 'suddenly', 'suitcase', 'sunlight', 'tea', 'thank', 'thigh', 'thought', 'till', 'time', 'time', 'took', 'towards', 'tracks', 'train', 'train', 'trains', 'transported', 'tripped', 'turned', 'turning', 'two', 'unfinished', 'upon', 'us', 'us', 'vanished', 'ventilation', 'wait', 'warmed', 'warmth', 'warning', 'wc', 'whistle', 'whistle', 'whoever', 'wife', 'willing', 'wishing', 'wishing', 'woke', 'woman', 'wrapped']
mdp.39015024974605	278	['anxious', 'back', 'chaiwalla', 'changed', 'end', 'get', 'glass', 'glass', 'gustad', 'hands', 'hurried', 'platform', 'return', 'sips', 'time', 'took']
mdp.39015024974605	279	['ache', 'agitation', 'announcing', 'back', 'back', 'backpacks', 'balance', 'big', 'brush', 'busily', 'carelessness', 'chafing', 'changing', 'cheepro', 'chest', 'claws', 'cleared', 'clothes', 'coarsely', 'cold', 'collar', 'come', 'countless', 'countryside', 'crawling', 'cuffs', 'december', 'delhi', 'desperately', 'dilnavaz', 'dirty', 'dry', 'dust', 'dust', 'dusty', 'eighteen', 'entered', 'erect', 'everywhere', 'everywhere', 'exploring', 'face', 'face', 'face', 'fat', 'feel', 'feeling', 'feet', 'felt', 'fingers', 'forty', 'forward', 'fresh', 'frosty', 'general', 'going', 'good', 'good', 'got', 'grains', 'gritty', 'guns', 'gustad', 'hair', 'hanky', 'hard', 'hard', 'huge', 'immense', 'inside', 'inside', 'inside', 'insisted', 'invigorating', 'itching', 'jail', 'jimmy', 'jimmy', 'lanes', 'lavatories', 'leaky', 'leaning', 'left', 'leftright', 'like', 'like', 'little', 'looked', 'made', 'miles', 'mind', 'minutes', 'morning', 'morning', 'must', 'nose', 'oh', 'omnipresence', 'overflowing', 'overruled', 'picked', 'pipes', 'pleasant', 'puddles', 'put', 'quaint', 'questions', 'raging', 'railway', 'ran', 'raw', 'rubbed', 'scratching', 'sharply', 'shirt', 'side', 'side', 'sitting', 'skin', 'skirting', 'sleeves', 'socks', 'soldiers', 'spat', 'spit', 'station', 'stuck', 'stung', 'sudra', 'sudra', 'swerved', 'thing', 'thought', 'throat', 'throat', 'toilets', 'tortoises', 'tossing', 'towel', 'traffic', 'train', 'tried', 'turn', 'unwieldy', 'waited', 'walk', 'wash', 'wash', 'wash', 'washbasin', 'water', 'way', 'way', 'went', 'wire', 'wonderfully']
mdp.39015024974605	280	['ago', 'ajar', 'alone', 'approve', 'area', 'arrived', 'asked', 'away', 'back', 'bilimoria', 'bilimoria', 'bleak', 'building', 'building', 'building', 'busy', 'calling', 'cell', 'cell', 'certainly', 'churned', 'cleats', 'cold', 'come', 'coming', 'connected', 'consulted', 'corridor', 'desolation', 'dirty', 'door', 'door', 'driver', 'duties', 'echoed', 'emptiness', 'expecting', 'face', 'face', 'feeling', 'felt', 'fever', 'floor', 'followed', 'footfalls', 'gave', 'ghulam', 'given', 'go', 'grey', 'guard', 'gustad', 'gustad', 'gustad', 'gustad', 'half', 'hallway', 'hand', 'happened', 'heading', 'heels', 'high', 'hospital', 'hospital', 'hospital', 'hospital', 'hour', 'ijnfortunately', 'inside', 'insides', 'jail', 'jimmy', 'jungle', 'jungles', 'kashyap', 'kashyap', 'kashyap', 'kashyap', 'kashyap', 'kept', 'later', 'lobby', 'loss', 'lot', 'main', 'man', 'man', 'many', 'mean', 'meaningless', 'meet', 'memory', 'metal', 'mind', 'mohammed', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'nauseous', 'noble', 'nondescript', 'note', 'offer', 'often', 'ok', 'paid', 'past', 'peon', 'place', 'plate', 'please', 'problem', 'profound', 'propensity', 'railway', 'rang', 'rattled', 'reception', 'regardless', 'regular', 'replied', 'ride', 'rose', 'rose', 'sahib', 'sahib', 'section', 'sickness', 'sinister', 'slant', 'slightly', 'smile', 'smile', 'smile', 'smiling', 'solitary', 'someone', 'station', 'stepped', 'steps', 'still', 'stone', 'stopped', 'swept', 'thank', 'thickset', 'thoroughly', 'thoughts', 'told', 'took', 'unsteadily', 'visitors', 'wait', 'wait', 'walls', 'weakness', 'weeks', 'whether', 'whose', 'wide', 'wish', 'word', 'words', 'yellow', 'yes', 'yes', 'yes']
mdp.39015024974605	281	['always', 'army', 'arrived', 'asleep', 'away', 'baby', 'barely', 'beat', 'beat', 'becomes', 'bed', 'bed', 'bed', 'behesti', 'believe', 'bilimoria', 'blade', 'bolted', 'bombay', 'bones', 'bonesetter', 'breathing', 'building', 'came', 'carried', 'case', 'cautiously', 'cheeks', 'chest', 'chest', 'clearly', 'clearly', 'clinic', 'considered', 'deep', 'delirious', 'delirious', 'departed', 'dilnavaz', 'dinshawji', 'dirty', 'disappeared', 'duty', 'emaciated', 'entered', 'erect', 'escort', 'example', 'eyes', 'eyes', 'face', 'face', 'figure', 'finding', 'fluttered', 'foot', 'four', 'friend', 'gave', 'good', 'grotesque', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hairline', 'half', 'hand', 'handlebar', 'happens', 'hard', 'hear', 'heavy', 'hesitantly', 'hi', 'holding', 'infection', 'instructions', 'jimmy', 'jimmy', 'jimmy', 'jut', 'kashyap', 'kashyap', 'khodadad', 'laboured', 'large', 'lay', 'lay', 'leaves', 'legal', 'like', 'like', 'like', 'lived', 'long', 'long', 'looked', 'mad', 'made', 'made', 'major', 'man', 'man', 'medical', 'mention', 'mind', 'minutes', 'moustache', 'moved', 'mr', 'mr', 'mr', 'neck', 'nodded', 'nodded', 'nothing', 'official', 'often', 'open', 'outside', 'outside', 'outside', 'passed', 'person', 'point', 'policeman', 'policemen', 'poor', 'possible', 'problems', 'razor', 'receded', 'regal', 'reminding', 'rifle', 'right', 'room', 'room', 'rooms', 'sat', 'saw', 'scrawny', 'see', 'see', 'seemed', 'seemed', 'seven', 'shadow', 'shadow', 'sharp', 'sharp', 'sheet', 'sheet', 'shoulders', 'shut', 'single', 'single', 'smelly', 'smiling', 'sockets', 'sometimes', 'sons', 'soon', 'special', 'start', 'staying', 'stifling', 'stomach', 'stool', 'stopped', 'strong', 'sunken', 'thirty', 'three', 'till', 'told', 'trace', 'train', 'treating', 'turned', 'twice', 'twitched', 'uncle', 'unfortunate', 'upstairs', 'used', 'visits', 'wake', 'walk', 'walla', 'walls', 'want', 'wanting', 'wards', 'way', 'weary', 'weep', 'window', 'within', 'wooden', 'worry', 'year', 'yellow']
mdp.39015024974605	282	['accusations', 'anger', 'answers', 'badly', 'better', 'better', 'better', 'bewildered', 'bit', 'breeze', 'broken', 'ca', 'caught', 'chair', 'chair', 'chest', 'children', 'close', 'closer', 'cold', 'come', 'comfort', 'coming', 'coming', 'croaking', 'demands', 'difficult', 'dilnavaz', 'done', 'effort', 'else', 'emptied', 'even', 'everything', 'explanations', 'eyes', 'faded', 'feel', 'fever', 'finally', 'first', 'first', 'forgiven', 'forgotten', 'formed', 'four', 'gave', 'getting', 'give', 'go', 'god', 'god', 'gus', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'hand', 'hand', 'happened', 'happened', 'happened', 'happened', 'happened', 'happy', 'harass', 'heaving', 'help', 'hour', 'hours', 'hurry', 'infection', 'infection', 'injec', 'injections', 'injections', 'injhecshun', 'jec', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kind', 'know', 'knows', 'less', 'letting', 'like', 'lips', 'listen', 'listen', 'little', 'looked', 'makes', 'malaria', 'man', 'mind', 'minutes', 'monster', 'moved', 'must', 'name', 'offer', 'ok', 'ok', 'opened', 'peace', 'permission', 'produced', 'pulled', 'reassuringly', 'remembering', 'resolution', 'sat', 'say', 'shook', 'shut', 'sickness', 'silent', 'slowly', 'slurring', 'slurring', 'smoke', 'something', 'soon', 'sound', 'speak', 'stay', 'still', 'strain', 'sundarbans', 'taking', 'talking', 'tell', 'terrible', 'tes', 'thank', 'thank', 'thank', 'think', 'thinking', 'thinking', 'thinking', 'thirty', 'though', 'three', 'till', 'treating', 'trembling', 'typhoid', 'typhus', 'voice', 'wait', 'wait', 'wait', 'want', 'wanted', 'watch', 'weak', 'whafs', 'whafs', 'whispered', 'whispered', 'whispered', 'whole', 'wisps', 'without', 'words', 'yellow', 'yes', 'yes']
mdp.39015024974605	283	['accusation', 'advice', 'analysis', 'back', 'bedside', 'believe', 'bili', 'bilimoria', 'bit', 'bits', 'boy', 'building', 'called', 'came', 'came', 'captivate', 'carefully', 'case', 'cat', 'cause', 'chaaval', 'charge', 'charge', 'chorya', 'chose', 'clearer', 'clutches', 'come', 'compound', 'consultant', 'coughing', 'damage', 'darius', 'decapitated', 'delhi', 'despair', 'difficult', 'direct', 'direct', 'dirty', 'disappeared', 'disconnected', 'early', 'elbow', 'everyone', 'exciting', 'eyes', 'filled', 'fine', 'first', 'four', 'four', 'fragments', 'frequently', 'ghulam', 'give', 'goes', 'going', 'grow', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'happy', 'hard', 'help', 'hope', 'hopeful', 'hours', 'identity', 'ifs', 'illness', 'influence', 'influence', 'injection', 'inside', 'jimmy', 'jimmy', 'jimmy', 'join', 'khodadad', 'know', 'kusti', 'learned', 'left', 'left', 'let', 'let', 'letter', 'letter', 'letting', 'like', 'listen', 'little', 'loosened', 'made', 'major', 'management', 'mark', 'mention', 'minister', 'miss', 'miss', 'mohammed', 'morning', 'must', 'never', 'new', 'nothing', 'nothing', 'numbing', 'offer', 'office', 'often', 'one', 'one', 'painful', 'pause', 'place', 'plus', 'posting', 'prayers', 'prime', 'produce', 'puzzled', 'raised', 'rambling', 'rat', 'raw', 'raw', 'reach', 'rearrange', 'remembered', 'remembered', 'remembered', 'research', 'rhyme', 'right', 'rose', 'roshan', 'sadly', 'sentence', 'since', 'sipped', 'slashed', 'slow', 'sohrab', 'sohrab', 'sound', 'still', 'stories', 'subjo', 'surprised', 'table', 'tell', 'tes', 'thafs', 'thrilling', 'together', 'took', 'top', 'understand', 'use', 'used', 'vinca', 'viral', 'watch', 'water', 'whisper', 'whispered', 'wince', 'wing', 'wish', 'wo', 'words', 'words', 'words', 'work', 'worked', 'worried', 'worry', 'years', 'years', 'yes']
mdp.39015024974605	284	['absolute', 'added', 'agency', 'another', 'anyone', 'applied', 'arms', 'army', 'ate', 'away', 'away', 'bastards', 'become', 'become', 'began', 'bengalis', 'bengalis', 'beyond', 'bhutto', 'big', 'blackmail', 'blackmail', 'boys', 'bribes', 'broke', 'cabinet', 'called', 'came', 'came', 'certain', 'charbee', 'chest', 'children', 'civil', 'close', 'collapsed', 'condition', 'control', 'control', 'cyclone', 'december', 'delhi', 'delhi', 'demonstrators', 'deserves', 'despite', 'dhansak', 'disgusting', 'disobedience', 'dossiers', 'drank', 'drank', 'east', 'elections', 'enemies', 'enemies', 'enemies', 'even', 'everything', 'fat', 'father', 'fed', 'fine', 'fine', 'fine', 'flavour', 'fondness', 'form', 'friends', 'friends', 'friends', 'gasping', 'generals', 'going', 'government', 'government', 'guerrilla', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'head', 'held', 'help', 'help', 'hollow', 'insist', 'intelligent', 'interested', 'interview', 'jimmy', 'jimmy', 'jimmy', 'joined', 'keep', 'keep', 'keep', 'keeps', 'kept', 'khan', 'killed', 'last', 'leanness', 'let', 'let', 'lie', 'like', 'line', 'little', 'little', 'lungs', 'made', 'made', 'majority', 'maybe', 'meat', 'met', 'minister', 'minister', 'ministers', 'movement', 'much', 'mujibur', 'office', 'often', 'one', 'opposition', 'pakistan', 'pakistan', 'parties', 'patting', 'people', 'pictures', 'pillow', 'pillow', 'point', 'prefers', 'prime', 'prime', 'private', 'proportion', 'propping', 'pulled', 'quickly', 'rahman', 'raised', 'raw', 'raw', 'raw', 'raw', 'really', 'refugees', 'remain', 'remember', 'reputation', 'rhetoric', 'right', 'right', 'saw', 'say', 'sent', 'sheet', 'sheikh', 'showed', 'sick', 'slaughtered', 'slipped', 'slipped', 'soldiers', 'sorry', 'sorry', 'spying', 'spying', 'story', 'strong', 'strong', 'superior', 'surprise', 'sweat', 'takes', 'thievery', 'though', 'thousands', 'thousands', 'told', 'transfer', 'trim', 'used', 'using', 'wants', 'water', 'way', 'way', 'went', 'went', 'went', 'west', 'west', 'woman', 'woman', 'women', 'yahya', 'year', 'yes']
mdp.39015024974605	285	['air', 'almost', 'around', 'artillery', 'ask', 'away', 'back', 'bahini', 'bangla', 'bangla', 'bangladesh', 'barely', 'believe', 'bengalis', 'bilimoria', 'birth', 'bloody', 'bloody', 'border', 'braided', 'bridges', 'broke', 'calm', 'came', 'carried', 'ceremony', 'charge', 'cleared', 'comfortable', 'comforted', 'compared', 'confidence', 'continued', 'crookedness', 'crookedness', 'darius', 'day', 'destroyed', 'district', 'drifted', 'effort', 'entered', 'everyone', 'everything', 'excellent', 'factories', 'far', 'far', 'feeble', 'feebly', 'fighters', 'fine', 'fine', 'flag', 'force', 'forearms', 'foreign', 'forward', 'get', 'gold', 'good', 'grateful', 'green', 'grove', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hai', 'hard', 'injection', 'invited', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'joi', 'knocking', 'knows', 'kushtia', 'kusti', 'latrine', 'leaned', 'learned', 'left', 'like', 'like', 'like', 'little', 'looked', 'looking', 'lot', 'lots', 'major', 'mango', 'maybe', 'minister', 'moment', 'mujibnagar', 'mukti', 'muscles', 'name', 'new', 'next', 'next', 'nurse', 'objectives', 'ok', 'ok', 'one', 'pace', 'pakistani', 'pakistani', 'panted', 'past', 'pat', 'patted', 'people', 'point', 'political', 'press', 'press', 'prime', 'printed', 'proud', 'put', 'quickly', 'railway', 'raise', 'raised', 'ready', 'record', 'red', 'reminder', 'renamed', 'rest', 'rest', 'resume', 'room', 'rope', 'roughly', 'sabotaged', 'screaming', 'seemed', 'shoulder', 'shoulder', 'shoulder', 'side', 'sinewy', 'singing', 'sohrab', 'sohrab', 'solid', 'sonar', 'speeches', 'standing', 'start', 'story', 'suddenly', 'supplying', 'surprised', 'swine', 'taken', 'talk', 'task', 'throat', 'till', 'time', 'time', 'time', 'time', 'time', 'toppled', 'tough', 'tracks', 'training', 'turned', 'understand', 'understood', 'veins', 'village', 'village', 'voice', 'voice', 'wait', 'waited', 'wanted', 'watch', 'whispers', 'wish', 'without', 'wordlessly', 'worry', 'yell', 'yelling', 'yet']
mdp.39015024974605	286	['agonizing', 'aid', 'allocation', 'alone', 'already', 'amazing', 'amount', 'anguish', 'arrange', 'arranging', 'ask', 'asked', 'attentive', 'away', 'babu', 'bahini', 'bahini', 'bangladeshi', 'bank', 'bisnesh', 'blunted', 'budget', 'canteen', 'carefully', 'cashier', 'cashier', 'chief', 'chief', 'chisel', 'closed', 'closer', 'come', 'continued', 'cover', 'days', 'deflected', 'downstairs', 'drained', 'dreaming', 'ear', 'effort', 'else', 'emerged', 'exhausted', 'expended', 'explaining', 'explosives', 'eyes', 'fell', 'finished', 'full', 'funds', 'gave', 'gave', 'go', 'got', 'granite', 'gripping', 'guns', 'gustad', 'gustad', 'gustad', 'identity', 'inches', 'injection', 'inside', 'instructions', 'interest', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'lakh', 'lakh', 'lakh', 'leaned', 'like', 'lips', 'listen', 'long', 'lost', 'lot', 'main', 'make', 'making', 'meet', 'meeting', 'money', 'money', 'money', 'morning', 'morning', 'mouth', 'movements', 'much', 'mukti', 'mukti', 'name', 'needed', 'next', 'next', 'next', 'none', 'nothing', 'office', 'officially', 'one', 'one', 'one', 'operation', 'outside', 'pain', 'pain', 'painstakingly', 'persisted', 'pincers', 'policeman', 'policeman', 'precious', 'presented', 'private', 'pronounced', 'properly', 'protect', 'pulled', 'raw', 'received', 'regular', 'replaced', 'report', 'resembling', 'rest', 'reverently', 'rupees', 'sanctioned', 'saying', 'sculpted', 'sent', 'sheet', 'shut', 'situation', 'sixty', 'sixty', 'sixty', 'sleep', 'sleeping', 'small', 'small', 'snacks', 'snakes', 'something', 'sounds', 'started', 'state', 'state', 'stop', 'strange', 'strokes', 'strong', 'struggle', 'stubborn', 'suddenly', 'supplies', 'tea', 'tell', 'telling', 'thing', 'though', 'thought', 'thought', 'till', 'time', 'told', 'tongue', 'understand', 'unquiet', 'went', 'went', 'went', 'whysh', 'wished', 'without', 'woman', 'woman', 'words', 'wrestle', 'yes']
mdp.39015024974605	287	['abdomen', 'actingfacting', 'add', 'ahead', 'ailchi', 'already', 'amazing', 'amount', 'andoo', 'anise', 'appendages', 'arri', 'away', 'back', 'back', 'bai', 'bamji', 'behind', 'bent', 'bhaiya', 'bhhuki', 'bishop', 'bits', 'black', 'black', 'blended', 'briskly', 'broom', 'came', 'ceiling', 'charge', 'chillies', 'chopped', 'closed', 'corners', 'dark', 'days', 'dead', 'desk', 'dhanajiru', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'door', 'dragged', 'droppings', 'even', 'everything', 'extra', 'extra', 'fennel', 'final', 'finally', 'find', 'fine', 'finish', 'first', 'flat', 'floorward', 'folded', 'form', 'forth', 'front', 'furry', 'garam', 'gathered', 'giving', 'glided', 'graceful', 'green', 'grid', 'grind', 'groaned', 'gustad', 'gustad', 'hairy', 'harad', 'held', 'home', 'ii', 'indignantly', 'ingredient', 'ingredients', 'insisted', 'inspector', 'job', 'jumped', 'jyfer', 'khar', 'knew', 'know', 'kunkoo', 'kutpitia', 'kutpitia', 'landing', 'large', 'lassun', 'lavang', 'lay', 'leave', 'legs', 'legs', 'legs', 'let', 'let', 'let', 'lifting', 'lime', 'liquid', 'litre', 'litre', 'located', 'locked', 'lunged', 'marcha', 'mari', 'masalo', 'matter', 'measured', 'met', 'milk', 'milk', 'milk', 'miss', 'miss', 'mixture', 'mixture', 'mortar', 'mouse', 'mub', 'much', 'must', 'mustard', 'near', 'next', 'ni', 'nuisance', 'old', 'one', 'one', 'others', 'pale', 'pan', 'pants', 'papad', 'paper', 'paper', 'paper', 'paper', 'part', 'paste', 'paste', 'pencil', 'pestled', 'poised', 'poppy', 'powder', 'powder', 'predictable', 'pretty', 'proceeded', 'proceeded', 'procure', 'produce', 'promotion', 'protesting', 'quarter', 'quarter', 'quarter', 'queasy', 'quickly', 'radial', 'reluctant', 'remained', 'remaining', 'reminded', 'required', 'rigidly', 'round', 'round', 'round', 'rumbled', 'sarko', 'seeds', 'separated', 'several', 'shahjiru', 'short', 'side', 'silken', 'slab', 'sliced', 'slipper', 'soon', 'soon', 'specimen', 'spider', 'spider', 'spider', 'spot', 'sprang', 'stages', 'stand', 'still', 'stirred', 'stirred', 'stone', 'suddenly', 'sure', 'suspended', 'sweed', 'taking', 'taveej', 'teaspoonful', 'thanks', 'thin', 'things', 'thread', 'tint', 'told', 'took', 'top', 'tore', 'tuj', 'use', 'using', 'usual', 'ventilator', 'waited', 'water', 'wedges', 'well', 'white', 'wore', 'yesterday']
