htid	page_number	page_tokens
mdp.39015054152338	167	['able', 'accepted', 'accomplishments', 'acting', 'afford', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'another', 'another', 'anything', 'apartment', 'around', 'asking', 'baleful', 'ballet', 'bed', 'bed', 'began', 'believed', 'better', 'black', 'busy', 'canopy', 'cap', 'carrying', 'charm', 'cheap', 'childhoods', 'children', 'children', 'choice', 'choose', 'chosen', 'claim', 'cloth', 'come', 'commanded', 'company', 'company', 'congratulated', 'consequences', 'course', 'coverlet', 'decently', 'demure', 'died', 'dorothy', 'dorothy', 'drama', 'ease', 'east', 'elizabeth', 'elizabeth', 'elizabeth', 'even', 'existence', 'face', 'favored', 'fill', 'first', 'fish', 'fishbowl', 'fishbowl', 'flowered', 'flush', 'friend', 'gave', 'get', 'get', 'girl', 'give', 'given', 'going', 'going', 'gone', 'gone', 'got', 'gypsying', 'heard', 'home', 'home', 'house', 'independent', 'job', 'job', 'jobs', 'keep', 'kept', 'kitten', 'kitten', 'later', 'leaving', 'left', 'lessons', 'life', 'life', 'live', 'longer', 'look', 'looking', 'lover', 'made', 'made', 'made', 'make', 'making', 'man', 'match', 'midst', 'might', 'might', 'much', 'must', 'name', 'neither', 'never', 'never', 'new', 'nightdress', 'one', 'one', 'orange', 'path', 'patrick', 'patrick', 'pay', 'perhaps', 'picture', 'picturesque', 'poor', 'poor', 'present', 'promise', 'promised', 'radio', 'rather', 'rather', 'reasons', 'reply', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'satisfied', 'seattle', 'sent', 'set', 'shelter', 'sitting', 'sorts', 'spotted', 'stability', 'stable', 'station', 'stay', 'suggested', 'swollen', 'take', 'take', 'television', 'temporary', 'think', 'thinking', 'though', 'thought', 'toilet', 'toronto', 'toronto', 'town', 'traipsing', 'transparency', 'trip', 'true', 'truthfully', 'trying', 'unwelcome', 'using', 'value', 'voice', 'walked', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'went', 'whole', 'woolworth']
mdp.39015054152338	168	['actress', 'ago', 'anywhere', 'apartment', 'asked', 'askew', 'badly', 'basement', 'batter', 'bears', 'beer', 'behind', 'belly', 'big', 'black', 'books', 'bowl', 'brass', 'brass', 'brushed', 'building', 'bus', 'cabinet', 'chattering', 'costly', 'cows', 'crumbly', 'curling', 'de', 'decorating', 'dim', 'dining', 'diplomate', 'dishing', 'displaying', 'drama', 'drinking', 'drunk', 'eating', 'else', 'even', 'everything', 'executed', 'family', 'feeding', 'feeding', 'feeding', 'fit', 'galleons', 'get', 'gets', 'getting', 'gleaming', 'go', 'go', 'goes', 'good', 'grass', 'gravy', 'guns', 'hangings', 'horns', 'horns', 'horses', 'hospitality', 'house', 'hung', 'hunting', 'inside', 'invitations', 'island', 'ivy', 'kingston', 'kingston', 'kitchen', 'lake', 'lamps', 'lighted', 'like', 'lit', 'little', 'little', 'live', 'lived', 'lonely', 'long', 'looked', 'looks', 'lots', 'maybe', 'mountains', 'much', 'new', 'nook', 'ontario', 'painted', 'parties', 'parties', 'parties', 'party', 'peaches', 'pears', 'picture', 'places', 'plaster', 'polar', 'posters', 'pots', 'professional', 'pudding', 'purple', 'recreation', 'rich', 'room', 'rooms', 'rooms', 'rooms', 'rose', 'rose', 'rose', 'rows', 'rubbings', 'see', 'shades', 'sheep', 'sideboard', 'sit', 'skull', 'sofas', 'spooning', 'steins', 'stop', 'streets', 'streets', 'stucco', 'suppers', 'take', 'teaching', 'telling', 'thinks', 'tops', 'two', 'two', 'two', 'velvet', 'walking', 'walks', 'wall', 'warm', 'well', 'windows', 'windows', 'windows', 'wish', 'wishes', 'wolfe', 'wool', 'years']
mdp.39015054152338	169	['actress', 'affected', 'affected', 'ago', 'altogether', 'another', 'another', 'anymore', 'around', 'automatically', 'basket', 'basket', 'basket', 'beads', 'beads', 'bed', 'bed', 'bedroom', 'bent', 'black', 'blind', 'block', 'blonde', 'bodice', 'bust', 'ca', 'cat', 'cat', 'clothes', 'coat', 'college', 'college', 'comfortable', 'community', 'community', 'cotton', 'crooked', 'crooning', 'cut', 'darkened', 'devotion', 'diamonds', 'dress', 'dress', 'dress', 'driven', 'dyed', 'ears', 'else', 'enough', 'eyebrows', 'eyes', 'fact', 'feed', 'first', 'flowered', 'foot', 'found', 'four', 'genuine', 'genuine', 'get', 'girl', 'girl', 'girl', 'greeting', 'hair', 'hair', 'hard', 'high', 'home', 'host', 'hostess', 'hostess', 'hostess', 'hung', 'imitation', 'intense', 'jet', 'kingston', 'kittens', 'kittens', 'knelt', 'knew', 'know', 'known', 'large', 'last', 'limp', 'lines', 'little', 'little', 'living', 'long', 'long', 'look', 'look', 'look', 'looking', 'low', 'make', 'making', 'meant', 'met', 'might', 'mirror', 'mirror', 'missing', 'moment', 'money', 'mother', 'mournful', 'name', 'nearly', 'old', 'particularly', 'party', 'people', 'people', 'perhaps', 'petticoat', 'place', 'probably', 'puffed', 'put', 'ran', 'rimmed', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'seemed', 'seriously', 'shamed', 'shawl', 'shawl', 'shelley', 'shelley', 'short', 'shoulders', 'side', 'skin', 'sleeves', 'slightly', 'slightly', 'slim', 'something', 'sound', 'spool', 'sprightly', 'straight', 'style', 'style', 'suckling', 'surprised', 'suspiciously', 'talking', 'tasha', 'teaching', 'theatrical', 'thick', 'thin', 'though', 'thought', 'thought', 'tight', 'tilted', 'tiny', 'took', 'took', 'took', 'tortoiseshell', 'touch', 'trapping', 'tried', 'true', 'tucked', 'voice', 'voice', 'waif', 'waist', 'ways', 'wear', 'wearing', 'white', 'whose', 'woman', 'wood', 'wrongly', 'year', 'years', 'yellowed', 'younger', 'youthful']
mdp.39015054152338	170	['advertisements', 'afraid', 'african', 'always', 'another', 'appealingly', 'around', 'around', 'attention', 'barbershop', 'bed', 'better', 'better', 'big', 'bowls', 'careful', 'cat', 'cat', 'cat', 'clothes', 'clothes', 'cold', 'coming', 'coming', 'convinced', 'convincing', 'coyly', 'day', 'day', 'death', 'decor', 'decorated', 'department', 'doomed', 'drank', 'drawings', 'dreadful', 'drink', 'dryer', 'dryer', 'elbow', 'english', 'erotic', 'faces', 'farmhouse', 'feel', 'felt', 'felt', 'felt', 'felt', 'first', 'fixed', 'followed', 'fondness', 'fringes', 'fur', 'gin', 'girl', 'graduate', 'hang', 'happened', 'home', 'horrified', 'host', 'hostess', 'hostess', 'hostile', 'hulk', 'hummingbird', 'idea', 'insisted', 'irritating', 'japanese', 'judgments', 'jugs', 'jukebox', 'jump', 'kind', 'kittens', 'knew', 'knew', 'known', 'lake', 'lampshades', 'laughed', 'light', 'like', 'liked', 'liked', 'limited', 'little', 'living', 'living', 'living', 'living', 'living', 'load', 'load', 'long', 'longer', 'look', 'looked', 'making', 'man', 'man', 'manner', 'many', 'many', 'masks', 'might', 'mirror', 'mirrors', 'moaned', 'much', 'much', 'music', 'never', 'newborn', 'oh', 'old', 'old', 'one', 'one', 'owed', 'party', 'patchwork', 'penetrated', 'people', 'people', 'people', 'pleasure', 'primitive', 'quickly', 'quilt', 'reached', 'receive', 'received', 'room', 'room', 'room', 'room', 'rooms', 'rose', 'rose', 'sake', 'sculptures', 'second', 'seekers', 'seemed', 'sensi', 'set', 'silk', 'slightly', 'smoke', 'sneering', 'something', 'something', 'soon', 'springboard', 'story', 'student', 'sympathetically', 'take', 'taken', 'taken', 'taught', 'taught', 'terrible', 'things', 'thought', 'thought', 'thought', 'throat', 'time', 'today', 'together', 'took', 'two', 'unemployable', 'university', 'using', 'usually', 'usually', 'view', 'wanted', 'warm', 'warning', 'way', 'welcome', 'well', 'witty', 'worst', 'years']
mdp.39015054152338	171	['abashed', 'able', 'able', 'absorb', 'accent', 'adjust', 'ah', 'almost', 'almost', 'along', 'anecdote', 'answering', 'anymore', 'arm', 'around', 'away', 'beg', 'beg', 'beside', 'bit', 'black', 'blessed', 'boy', 'boy', 'boy', 'boy', 'boy', 'brought', 'call', 'cast', 'cat', 'cat', 'cat', 'cat', 'cat', 'charming', 'clear', 'come', 'coming', 'course', 'curly', 'david', 'david', 'desperately', 'disadvantage', 'dog', 'dog', 'drunk', 'dryer', 'easy', 'european', 'everyone', 'expectation', 'explain', 'expression', 'eyes', 'fact', 'fault', 'felt', 'finding', 'fond', 'fonder', 'former', 'french', 'front', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'gentle', 'girl', 'going', 'goodwill', 'hair', 'halt', 'happened', 'happened', 'happened', 'hard', 'heartless', 'hello', 'hold', 'home', 'hostess', 'incident', 'indulgent', 'know', 'last', 'laughed', 'looked', 'love', 'made', 'made', 'man', 'man', 'maternally', 'matter', 'maybe', 'maybe', 'meant', 'might', 'moment', 'mood', 'mostly', 'move', 'muddled', 'name', 'name', 'nature', 'noticed', 'pardon', 'part', 'people', 'people', 'playing', 'pleased', 'plenty', 'point', 'probably', 'put', 'put', 'quizzical', 'recognized', 'registering', 'regretfully', 'repeated', 'right', 'rolled', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'searching', 'seeking', 'seem', 'seemed', 'seemed', 'short', 'shoulder', 'signs', 'sincerely', 'slipped', 'slow', 'smiling', 'sneezing', 'sociability', 'somehow', 'spite', 'spoke', 'sprung', 'still', 'strong', 'student', 'student', 'swaying', 'sympathy', 'talked', 'tall', 'telling', 'terrible', 'though', 'thought', 'thought', 'tivity', 'today', 'tone', 'tonight', 'took', 'trying', 'ugly', 'warmth', 'week', 'white', 'wo', 'wondered', 'worse']
mdp.39015054152338	172	['accent', 'accents', 'accents', 'actor', 'ah', 'america', 'appeared', 'arm', 'baby', 'back', 'back', 'back', 'beside', 'beside', 'bet', 'bet', 'bet', 'better', 'black', 'bloody', 'bow', 'bragging', 'brushed', 'business', 'came', 'came', 'came', 'cheek', 'classes', 'clothes', 'coming', 'complicated', 'curiously', 'curly', 'days', 'depth', 'devoutly', 'discouraging', 'drink', 'drinking', 'end', 'engineers', 'executives', 'faithlessness', 'family', 'feeling', 'flowing', 'found', 'fresh', 'furniture', 'future', 'girl', 'glass', 'glass', 'good', 'good', 'got', 'got', 'grace', 'grown', 'guile', 'hair', 'hair', 'handed', 'hanratty', 'hold', 'hope', 'hope', 'hoped', 'host', 'host', 'house', 'insulting', 'jumpsuit', 'kissing', 'know', 'knowing', 'lamenting', 'language', 'last', 'last', 'lawyers', 'leaned', 'less', 'like', 'listened', 'lived', 'look', 'looked', 'looking', 'lot', 'man', 'man', 'man', 'masculinity', 'masculinity', 'masculinity', 'meaning', 'men', 'mistresses', 'much', 'murmured', 'must', 'must', 'must', 'must', 'never', 'new', 'new', 'night', 'north', 'oh', 'old', 'one', 'one', 'place', 'places', 'pleasurable', 'problems', 'promised', 'really', 'remember', 'remember', 'richer', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'safe', 'say', 'seen', 'sensitive', 'set', 'sex', 'shed', 'smiled', 'softened', 'spent', 'spite', 'spring', 'student', 'students', 'succession', 'suffering', 'suit', 'suppose', 'supposed', 'symbolically', 'talk', 'tell', 'tend', 'tended', 'tenderness', 'term', 'territory', 'thing', 'think', 'thinking', 'thinner', 'though', 'three', 'time', 'time', 'time', 'tinged', 'took', 'took', 'toward', 'tricky', 'velvet', 'velvet', 'wall', 'want', 'wanted', 'well', 'wife', 'word', 'year', 'year', 'years', 'younger', 'youth']
mdp.39015054152338	173	['abortion', 'abortions', 'acceptance', 'accuse', 'actresses', 'advised', 'along', 'always', 'anne', 'another', 'anything', 'anything', 'arbus', 'arm', 'around', 'artists', 'attempts', 'bam', 'banal', 'behind', 'betrayed', 'better', 'bloodless', 'bothering', 'boy', 'broke', 'bugger', 'candidate', 'charming', 'christiane', 'come', 'confrontation', 'count', 'creativity', 'crises', 'diane', 'difference', 'done', 'door', 'drank', 'emaciated', 'expected', 'felt', 'female', 'female', 'floor', 'floor', 'floor', 'flunking', 'followed', 'get', 'god', 'heard', 'humiliated', 'hungry', 'informed', 'intimacy', 'introduced', 'kitchen', 'know', 'laughed', 'laughing', 'leaned', 'like', 'listened', 'little', 'longing', 'looked', 'looking', 'made', 'man', 'many', 'margaret', 'mean', 'mentioned', 'mentioned', 'must', 'must', 'names', 'nowadays', 'obsessed', 'office', 'one', 'paper', 'personhood', 'pflug', 'plath', 'prime', 'problems', 'professor', 'promised', 'recalling', 'rejecting', 'rejecting', 'rejection', 'remember', 'remember', 'remember', 'remember', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'seen', 'sexton', 'sharp', 'shat', 'shit', 'silly', 'skin', 'slept', 'sly', 'smashed', 'solicitous', 'something', 'something', 'something', 'sprung', 'straight', 'student', 'student', 'students', 'students', 'suicide', 'suicide', 'suicide', 'sullavan', 'suspected', 'sylvia', 'take', 'talk', 'teacher', 'television', 'tell', 'theme', 'thing', 'think', 'thought', 'time', 'tone', 'touched', 'trail', 'triumphant', 'truth', 'university', 'using', 'values', 'virginia', 'wake', 'wall', 'warmth', 'way', 'weight', 'well', 'woman', 'woman', 'woman', 'woman', 'woman', 'woolf', 'words', 'worshiping', 'young']
mdp.39015054152338	174	['accusing', 'acting', 'actress', 'ailments', 'always', 'anxiety', 'apprehension', 'behalf', 'bones', 'braided', 'bread', 'bread', 'bread', 'bread', 'ceremonies', 'chew', 'colds', 'counters', 'couple', 'cramps', 'dark', 'decorated', 'definite', 'department', 'despising', 'directly', 'disappeared', 'domesticity', 'eat', 'eat', 'enough', 'establishment', 'establishment', 'example', 'except', 'faculty', 'fatigue', 'flu', 'front', 'get', 'getting', 'giving', 'glazed', 'good', 'granted', 'group', 'hanging', 'happened', 'hardly', 'headaches', 'hear', 'heard', 'heard', 'host', 'hostess', 'hum', 'hungry', 'ill', 'ill', 'impose', 'inviting', 'jealous', 'job', 'job', 'jobs', 'keep', 'kittens', 'learned', 'let', 'living', 'loaves', 'look', 'looked', 'looked', 'looks', 'low', 'low', 'made', 'make', 'make', 'manner', 'marrow', 'members', 'move', 'move', 'never', 'never', 'nonsense', 'noticed', 'often', 'often', 'oh', 'one', 'others', 'overhear', 'pains', 'pains', 'part', 'parties', 'pate', 'pate', 'perhaps', 'plants', 'political', 'precarious', 'presumably', 'promising', 'quick', 'quiet', 'realize', 'returned', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'serious', 'set', 'sick', 'simmered', 'sink', 'sitting', 'smile', 'smiled', 'something', 'standing', 'steady', 'students', 'students', 'support', 'sure', 'sure', 'surprised', 'swallow', 'take', 'taken', 'taken', 'talking', 'talking', 'talking', 'teaching', 'teaching', 'temporary', 'thought', 'thought', 'thought', 'toward', 'true', 'try', 'trying', 'turning', 'uneasiness', 'urged', 'used', 'vaguely', 'voices', 'went', 'wife', 'wished', 'wished', 'woman', 'woman', 'woman', 'wondered', 'younger']
mdp.39015054152338	175	['accept', 'adrift', 'always', 'anna', 'anna', 'anna', 'anna', 'anybody', 'around', 'auditoriums', 'away', 'ballerina', 'ballet', 'beginning', 'black', 'boredom', 'boy', 'bright', 'case', 'cause', 'chain', 'chain', 'chain', 'choice', 'classics', 'closely', 'coming', 'competitions', 'cool', 'curly', 'cut', 'daughter', 'day', 'degrees', 'department', 'despising', 'doorway', 'drugs', 'drunk', 'drunk', 'equally', 'every', 'exhaustion', 'expect', 'experience', 'faces', 'fair', 'familiar', 'fastidious', 'fear', 'feared', 'feared', 'feel', 'fine', 'fine', 'fine', 'forgive', 'giving', 'glinting', 'go', 'gold', 'grandmother', 'hair', 'hair', 'hardhearted', 'high', 'horse', 'impudent', 'ironic', 'kitchen', 'know', 'knowing', 'lacked', 'laughter', 'like', 'like', 'living', 'long', 'look', 'look', 'love', 'made', 'made', 'make', 'man', 'man', 'man', 'might', 'mother', 'mother', 'nerves', 'never', 'next', 'obscenities', 'oh', 'patrick', 'pay', 'pay', 'people', 'people', 'people', 'plan', 'plead', 'practiced', 'principle', 'promises', 'remote', 'ride', 'rode', 'room', 'rose', 'rose', 'rose', 'rose', 'school', 'secrets', 'seventeen', 'side', 'side', 'side', 'silences', 'silent', 'silly', 'simon', 'simon', 'simon', 'simon', 'skin', 'smile', 'smooth', 'something', 'sorts', 'stage', 'state', 'stood', 'student', 'style', 'suicide', 'sure', 'take', 'taken', 'teacher', 'television', 'tell', 'think', 'think', 'think', 'think', 'thought', 'thought', 'throat', 'tidal', 'tired', 'took', 'traveling', 'tried', 'turned', 'twinges', 'unforthcoming', 'virtue', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'witless', 'woman', 'wore', 'work', 'years', 'young', 'young']
mdp.39015054152338	176	['ahead', 'already', 'another', 'april', 'asked', 'away', 'away', 'back', 'bare', 'bed', 'bed', 'began', 'beginning', 'beside', 'blessed', 'boots', 'boots', 'boy', 'car', 'car', 'carried', 'cars', 'cars', 'cars', 'children', 'closer', 'cold', 'come', 'commotion', 'continue', 'country', 'cover', 'crossroads', 'danger', 'doors', 'driven', 'en', 'even', 'even', 'ever', 'expected', 'faces', 'faster', 'faster', 'felt', 'felt', 'floors', 'fourteen', 'france', 'free', 'freight', 'freight', 'french', 'french', 'friend', 'friend', 'german', 'get', 'getting', 'gravel', 'great', 'grinding', 'happen', 'happened', 'happened', 'hear', 'heard', 'heard', 'heard', 'hidden', 'hope', 'house', 'house', 'inspection', 'inspection', 'inspection', 'jewish', 'kept', 'knew', 'laughed', 'lay', 'little', 'look', 'looked', 'lucky', 'lucky', 'lucky', 'lyons', 'lyons', 'meet', 'members', 'men', 'moment', 'move', 'moved', 'moved', 'moving', 'moving', 'never', 'never', 'night', 'nothing', 'nothing', 'notice', 'occupied', 'old', 'older', 'open', 'ordinary', 'organization', 'outskirts', 'particularly', 'party', 'party', 'past', 'picked', 'places', 'poland', 'realized', 'redirected', 'relatives', 'right', 'rose', 'rose', 'rose', 'sacks', 'safe', 'safe', 'save', 'seen', 'sent', 'sent', 'sharply', 'shunting', 'sign', 'simon', 'simon', 'simon', 'simon', 'simon', 'sister', 'sister', 'sister', 'slowly', 'smile', 'smiles', 'somewhere', 'speed', 'spoke', 'standing', 'start', 'stay', 'still', 'stop', 'stopped', 'straight', 'striking', 'suddenly', 'suicide', 'things', 'thought', 'thought', 'took', 'track', 'train', 'train', 'train', 'train', 'traveling', 'try', 'trying', 'unoccupied', 'village', 'voices', 'voices', 'war', 'way', 'wind', 'woman']
mdp.39015054152338	177	['already', 'ambition', 'anybody', 'application', 'around', 'awful', 'basement', 'bed', 'bed', 'bed', 'behind', 'believed', 'bills', 'blanket', 'blanket', 'boy', 'boy', 'bump', 'burn', 'ca', 'came', 'case', 'cellarway', 'characters', 'chilly', 'chunk', 'cleaned', 'climbing', 'come', 'coward', 'different', 'disapproval', 'draft', 'else', 'enough', 'everybody', 'feared', 'feel', 'fellow', 'fiberglass', 'filters', 'firewood', 'forth', 'fuel', 'furnace', 'furnace', 'furnace', 'furnace', 'get', 'get', 'going', 'got', 'got', 'got', 'grab', 'grant', 'grant', 'hand', 'hate', 'hear', 'held', 'house', 'humble', 'inadequate', 'insulation', 'insulation', 'kinds', 'kinds', 'knew', 'know', 'know', 'know', 'like', 'look', 'look', 'looking', 'lot', 'lovely', 'made', 'made', 'maple', 'merits', 'merits', 'micafil', 'might', 'minute', 'much', 'must', 'naked', 'naturally', 'need', 'needs', 'nose', 'oh', 'old', 'others', 'padded', 'pecked', 'peering', 'philosopher', 'playwright', 'poor', 'power', 'probably', 'put', 'put', 'recommended', 'recommended', 'remember', 'remembered', 'right', 'rose', 'rose', 'rose', 'see', 'see', 'see', 'shafted', 'shame', 'shoes', 'shouted', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simply', 'sorry', 'stairs', 'stairs', 'standing', 'start', 'stop', 'stove', 'stupid', 'style', 'styrofoam', 'suppose', 'thought', 'told', 'top', 'truth', 'unable', 'various', 'venomous', 'venomousness', 'virtuous', 'virtuous', 'wallpaper', 'walls', 'want', 'wanted', 'well', 'wood', 'wood', 'word', 'workman', 'wrapped', 'wrapped']
mdp.39015054152338	178	['along', 'anyway', 'appropriate', 'around', 'asked', 'back', 'bacon', 'bacon', 'bathroom', 'beer', 'behind', 'bit', 'bother', 'bought', 'bowed', 'boys', 'bright', 'broccoli', 'brought', 'bushes', 'call', 'came', 'came', 'came', 'canned', 'car', 'car', 'car', 'cards', 'case', 'censure', 'change', 'changed', 'cheap', 'cheese', 'cigarettes', 'coffee', 'coming', 'company', 'comradely', 'cooked', 'counter', 'country', 'country', 'crabmeat', 'cream', 'cream', 'crossroads', 'cut', 'day', 'deserted', 'dumped', 'envy', 'expecting', 'expense', 'fields', 'first', 'forgotten', 'fortunes', 'frozen', 'get', 'go', 'go', 'going', 'got', 'gravel', 'groceries', 'groundhogs', 'groundhogs', 'happiness', 'harsh', 'heard', 'heard', 'hid', 'home', 'hunk', 'ideas', 'instant', 'instead', 'japanese', 'job', 'kept', 'leaping', 'life', 'like', 'live', 'local', 'long', 'look', 'lot', 'lot', 'lots', 'low', 'mad', 'making', 'malice', 'memento', 'memento', 'mention', 'mori', 'mori', 'much', 'much', 'murmuring', 'mushrooms', 'must', 'natural', 'navel', 'nice', 'noises', 'nothing', 'nuzzling', 'oh', 'past', 'perfectly', 'police', 'provided', 'real', 'real', 'remarkable', 'rent', 'resources', 'rice', 'road', 'road', 'roads', 'roaring', 'rose', 'rose', 'satyr', 'see', 'seems', 'sheets', 'shooting', 'shooting', 'shooting', 'shots', 'simon', 'simon', 'smacking', 'sort', 'spite', 'spoke', 'stand', 'stand', 'state', 'stay', 'store', 'store', 'store', 'store', 'style', 'supper', 'surprise', 'suspicious', 'teacups', 'tearing', 'tells', 'terrified', 'things', 'think', 'thought', 'thought', 'thought', 'time', 'told', 'tomatoes', 'triumphant', 'unthreatened', 'walks', 'walks', 'watching', 'weather', 'weaving', 'weekends', 'well', 'well', 'wind', 'windows', 'woman', 'woman', 'woman', 'woman', 'yes']
mdp.39015054152338	179	['ages', 'along', 'amused', 'another', 'anyone', 'around', 'ate', 'bad', 'bad', 'barn', 'beautiful', 'became', 'behalf', 'best', 'better', 'better', 'better', 'bewildered', 'cabbages', 'cabbages', 'cabbages', 'cage', 'came', 'came', 'cards', 'children', 'close', 'comfortable', 'confessions', 'country', 'cows', 'day', 'die', 'difficulty', 'dig', 'doctor', 'draw', 'easier', 'either', 'farm', 'farmed', 'father', 'fed', 'fence', 'fertilizer', 'fertilizer', 'feverish', 'foot', 'forward', 'french', 'garden', 'garden', 'garden', 'garden', 'gave', 'get', 'get', 'getting', 'good', 'got', 'got', 'got', 'grandfather', 'grandmother', 'great', 'greatest', 'ground', 'grow', 'hard', 'horse', 'house', 'house', 'household', 'human', 'idea', 'infected', 'inspect', 'jokes', 'kept', 'know', 'know', 'lace', 'last', 'lay', 'leaves', 'left', 'life', 'life', 'like', 'lived', 'looked', 'looking', 'lot', 'lyons', 'made', 'manure', 'manure', 'measures', 'middle', 'mother', 'mountains', 'much', 'nearer', 'need', 'needle', 'never', 'next', 'nothing', 'people', 'persuading', 'pitchfork', 'play', 'pleasures', 'point', 'possible', 'provence', 'ran', 'read', 'sacks', 'scraps', 'see', 'seen', 'send', 'sent', 'several', 'sheep', 'sheep', 'sheep', 'shot', 'shut', 'sick', 'simon', 'simon', 'simon', 'simon', 'simon', 'slow', 'soil', 'something', 'speak', 'spreading', 'stage', 'start', 'stories', 'table', 'taken', 'taught', 'taught', 'thing', 'things', 'think', 'though', 'till', 'tomorrow', 'tree', 'trees', 'tried', 'true', 'true', 'turned', 'twice', 'unwilling', 'veterinarian', 'veterinarian', 'veterinarian', 'village', 'waited', 'walnut', 'walnut', 'well', 'well', 'went', 'window', 'work', 'worm', 'wound', 'write', 'year', 'yellow']
mdp.39015054152338	180	['along', 'anything', 'back', 'boy', 'bus', 'buy', 'cancel', 'car', 'cellarway', 'change', 'change', 'comedian', 'coming', 'content', 'cow', 'cried', 'crumpled', 'cup', 'day', 'day', 'delighted', 'digging', 'done', 'drew', 'driven', 'dug', 'early', 'eat', 'everything', 'face', 'fame', 'forelock', 'fortune', 'frost', 'garden', 'garden', 'garden', 'get', 'get', 'girls', 'go', 'go', 'good', 'got', 'hairy', 'home', 'hope', 'house', 'humiliation', 'humiliation', 'idiot', 'indoors', 'keep', 'kept', 'knew', 'leaf', 'learn', 'left', 'lettuce', 'life', 'life', 'light', 'like', 'looked', 'lord', 'man', 'man', 'man', 'manure', 'met', 'middle', 'might', 'mind', 'moment', 'moments', 'monday', 'monday', 'morning', 'much', 'mum', 'n', 'naked', 'office', 'oh', 'oh', 'oh', 'onions', 'otherwise', 'peering', 'phone', 'plan', 'plan', 'plant', 'potatoes', 'potatoes', 'pretty', 'privilege', 'radishes', 'reflect', 'rose', 'rose', 'rose', 'satisfaction', 'saw', 'saw', 'say', 'say', 'say', 'saying', 'see', 'see', 'see', 'seed', 'sensible', 'short', 'simon', 'simon', 'small', 'soil', 'something', 'sore', 'sore', 'spending', 'start', 'state', 'state', 'stay', 'still', 'store', 'sunlight', 'take', 'taking', 'tell', 'thick', 'thing', 'things', 'think', 'thinking', 'though', 'though', 'thought', 'throat', 'throat', 'time', 'told', 'tomatoes', 'truthfully', 'trying', 'unprotected', 'unwise', 'warm', 'water', 'way', 'week', 'went', 'widespread', 'wo', 'woman', 'work', 'worked', 'yank', 'yes', 'yet']
mdp.39015054152338	181	['accidental', 'acknowledge', 'already', 'anyone', 'anyone', 'around', 'arriving', 'away', 'away', 'bags', 'become', 'bed', 'begun', 'black', 'blue', 'blue', 'bothered', 'bottle', 'bought', 'bought', 'bowl', 'bugger', 'came', 'camembert', 'car', 'carrying', 'change', 'cheese', 'cherries', 'cherries', 'chilling', 'claimed', 'coming', 'coming', 'coming', 'company', 'consolations', 'consoling', 'covered', 'delights', 'distracting', 'diversions', 'door', 'driving', 'driving', 'drop', 'else', 'expected', 'expected', 'expecting', 'felt', 'fingers', 'finish', 'flowers', 'fresh', 'friday', 'friend', 'garlands', 'getting', 'glass', 'gray', 'groceries', 'grocery', 'hair', 'hardly', 'haunches', 'heard', 'heard', 'heart', 'hearty', 'hope', 'hoped', 'house', 'house', 'imported', 'insulate', 'irritating', 'joking', 'joyfully', 'knew', 'knock', 'knock', 'knock', 'know', 'know', 'know', 'life', 'like', 'local', 'lonesome', 'loud', 'maybe', 'mellow', 'might', 'might', 'miles', 'moment', 'need', 'night', 'nine', 'offer', 'ordinary', 'ought', 'packed', 'pair', 'pale', 'pears', 'person', 'plenty', 'practical', 'put', 'rain', 'rain', 'ran', 'really', 'remember', 'rolled', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'see', 'see', 'seemed', 'several', 'shaking', 'sheets', 'sheets', 'short', 'show', 'simon', 'simon', 'sir', 'soft', 'somebody', 'something', 'sorts', 'sounded', 'started', 'stay', 'steak', 'still', 'store', 'store', 'store', 'stylish', 'supermarket', 'surprised', 'talkative', 'talked', 'think', 'thinking', 'thought', 'thought', 'thumping', 'thumping', 'time', 'times', 'tomorrow', 'vegetables', 'voice', 'want', 'wanted', 'wanting', 'wants', 'weekend', 'well', 'went', 'wine', 'wine', 'wine', 'woman', 'woman', 'woman', 'woman', 'yellow', 'yes', 'yes']
