htid	page_number	page_tokens
uc1.$b792347	28	['account', 'admission', 'allow', 'alone', 'always', 'argue', 'arm', 'around', 'ask', 'asleep', 'away', 'away', 'back', 'believe', 'believed', 'bella', 'beneath', 'beside', 'black', 'blind', 'blood', 'brother', 'buffer', 'buy', 'case', 'chair', 'children', 'clear', 'companions', 'company', 'crawling', 'curtains', 'curtains', 'curtains', 'daylight', 'daylight', 'decided', 'door', 'dr', 'drawn', 'drink', 'driven', 'even', 'even', 'even', 'even', 'ever', 'ever', 'face', 'fast', 'father', 'father', 'father', 'fault', 'felt', 'fight', 'floor', 'force', 'forget', 'gently', 'gently', 'give', 'given', 'god', 'got', 'got', 'gradually', 'head', 'heavy', 'helplessly', 'hoped', 'insisted', 'invade', 'kind', 'kind', 'knees', 'knows', 'lack', 'legitimately', 'levy', 'light', 'light', 'lined', 'look', 'loved', 'loved', 'loving', 'mad', 'madness', 'material', 'matter', 'mentioned', 'must', 'must', 'nagged', 'naked', 'neither', 'night', 'norman', 'occurred', 'onto', 'opt', 'oust', 'overcame', 'particular', 'privacy', 'proof', 'pushed', 'put', 'question', 'question', 'question', 'really', 'responsibility', 'room', 'round', 'sake', 'sanity', 'sat', 'sat', 'scurry', 'secret', 'shared', 'shook', 'shoulder', 'sideboard', 'since', 'sister', 'sister', 'sleep', 'slipped', 'slumped', 'socks', 'squatted', 'stood', 'stupor', 'surrendered', 'surrounding', 'table', 'table', 'terrifying', 'thick', 'thin', 'though', 'though', 'thought', 'time', 'try', 'unarmed', 'undeniable', 'unselſish', 'velvet', 'wanted', 'watching', 'way', 'white', 'wondering']
uc1.$b792347	29	['added', 'alone', 'already', 'answering', 'anyone', 'assistant', 'available', 'away', 'away', 'away', 'away', 'back', 'bell', 'bell', 'boy', 'ca', 'ca', 'ca', 'called', 'caller', 'carpet', 'chest', 'closed', 'clot', 'clutching', 'come', 'come', 'come', 'come', 'coming', 'coming', 'day', 'door', 'door', 'door', 'door', 'door', 'door', 'downstairs', 'drawers', 'eventually', 'evidence', 'father', 'father', 'felt', 'fetch', 'fetch', 'fill', 'flap', 'flat', 'flat', 'forces', 'frail', 'gather', 'get', 'go', 'go', 'go', 'go', 'gone', 'gone', 'grateful', 'hall', 'hall', 'hand', 'heard', 'heard', 'heard', 'heard', 'hearing', 'hissed', 'hold', 'hoped', 'hour', 'last', 'leapt', 'left', 'let', 'let', 'levy', 'like', 'listened', 'little', 'long', 'longer', 'lunch', 'mad', 'mad', 'miss', 'miss', 'moved', 'moved', 'must', 'needle', 'night', 'night', 'nightfall', 'norman', 'norman', 'norman', 'one', 'opened', 'orbit', 'outrage', 'person', 'put', 'questions', 'rang', 'repeatedly', 'rid', 'ring', 'rings', 'riveted', 'room', 'room', 'run', 'safe', 'sanity', 'satisfied', 'see', 'see', 'seemed', 'seen', 'seen', 'shop', 'shop', 'shop', 'sideboard', 'silence', 'sister', 'sister', 'sleep', 'slipped', 'someone', 'someone', 'sorry', 'stand', 'still', 'stood', 'take', 'tender', 'terrified', 'terry', 'terry', 'terry', 'terry', 'terry', 'things', 'think', 'till', 'time', 'time', 'timidly', 'towards', 'trying', 'understanding', 'voice', 'wait', 'waited', 'waiting', 'want', 'wanted', 'whoever', 'without', 'wounded', 'zweck', 'zweck']
uc1.$b792347	30	['accusations', 'ajar', 'armies', 'around', 'avoided', 'back', 'back', 'become', 'bedroom', 'behind', 'bella', 'bella', 'black', 'blamed', 'breathing', 'bunched', 'christ', 'coarse', 'come', 'come', 'come', 'complete', 'confirmation', 'confused', 'congregate', 'contributed', 'curtains', 'death', 'descant', 'develop', 'door', 'door', 'door', 'door', 'doubt', 'drew', 'echoing', 'elastic', 'empty', 'entered', 'equate', 'even', 'even', 'everyone', 'everywhere', 'face', 'fact', 'faint', 'faint', 'father', 'father', 'father', 'father', 'father', 'feet', 'final', 'flat', 'floor', 'foot', 'forgive', 'full', 'gentle', 'go', 'gone', 'grew', 'grown', 'hair', 'hall', 'hall', 'hall', 'heard', 'heard', 'heard', 'hesitated', 'humble', 'ignored', 'imagination', 'increased', 'invasion', 'joy', 'joy', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'knew', 'knew', 'landing', 'leaned', 'life', 'listen', 'longed', 'longer', 'look', 'looked', 'looking', 'loved', 'mass', 'meaning', 'ment', 'needed', 'new', 'noise', 'noise', 'noise', 'noise', 'noise', 'norman', 'norman', 'noticed', 'obvious', 'open', 'opened', 'overwhelming', 'pair', 'place', 'places', 'postponing', 'privacy', 'reached', 'recognition', 'revenge', 'rim', 'room', 'salvation', 'sat', 'satisfied', 'see', 'seen', 'side', 'sister', 'sleeping', 'slumped', 'snoring', 'snoring', 'socked', 'socks', 'sounds', 'stairs', 'stairway', 'steps', 'stone', 'stone', 'stood', 'table', 'table', 'taking', 'taking', 'terry', 'theme', 'thought', 'threw', 'thunderous', 'tired', 'tolerant', 'total', 'towards', 'trouble', 'tufts', 'two', 'two', 'ugly', 'vindicated', 'walked', 'wearing', 'white', 'whole', 'wide', 'wide', 'wished', 'without', 'wondered']
uc1.$b792347	31	['adjusted', 'allow', 'anger', 'anonymity', 'arm', 'asked', 'awakening', 'begin', 'believed', 'believed', 'bella', 'bella', 'bella', 'bella', 'brother', 'cap', 'closed', 'come', 'compelled', 'concrete', 'consuming', 'dead', 'disaster', 'dismissed', 'ear', 'embraced', 'esther', 'except', 'eyes', 'eyes', 'eyes', 'faced', 'father', 'father', 'father', 'father', 'felt', 'first', 'forbidden', 'gave', 'go', 'go', 'going', 'going', 'good', 'grasped', 'ground', 'half', 'hand', 'hating', 'hatred', 'head', 'head', 'helplessly', 'jews', 'kept', 'killing', 'least', 'let', 'life', 'like', 'long', 'look', 'looked', 'looked', 'loved', 'lunatic', 'lunch', 'mad', 'madness', 'man', 'man', 'man', 'married', 'men', 'miracles', 'moaned', 'mother', 'mouth', 'moved', 'moved', 'neither', 'norman', 'norman', 'norman', 'obliterate', 'old', 'old', 'one', 'one', 'onto', 'open', 'open', 'opened', 'opened', 'opening', 'parted', 'picture', 'piercing', 'pity', 'problem', 'problem', 'profound', 'protection', 'put', 'quickly', 'quickly', 'quickly', 'quickly', 'rabbi', 'rabbi', 'reality', 'really', 'reflected', 'scream', 'sea', 'second', 'seeking', 'sensing', 'shall', 'shop', 'shoulder', 'simultaneously', 'sister', 'sister', 'skull', 'sleep', 'sleep', 'slipped', 'slowly', 'socks', 'solved', 'something', 'son', 'son', 'stand', 'stood', 'stood', 'survived', 'tea', 'terms', 'terry', 'time', 'time', 'told', 'took', 'towards', 'tragedy', 'two', 'two', 'understand', 'veined', 'visible', 'white', 'woman', 'worry', 'zweck', 'zweck']
uc1.$b792347	32	['accusation', 'across', 'ago', 'aloud', 'always', 'arm', 'away', 'away', 'back', 'became', 'began', 'believe', 'bella', 'better', 'burn', 'calling', 'carpet', 'carrying', 'chair', 'clot', 'collapsing', 'contrary', 'conviction', 'cure', 'cure', 'deep', 'dial', 'documents', 'door', 'door', 'door', 'door', 'dr', 'dr', 'easier', 'echo', 'even', 'ever', 'fake', 'father', 'father', 'father', 'father', 'felt', 'felt', 'flat', 'floor', 'forced', 'fringe', 'get', 'get', 'go', 'god', 'got', 'hall', 'hand', 'heard', 'heard', 'heard', 'heard', 'idea', 'innocently', 'insects', 'inside', 'jabbed', 'keyhole', 'knew', 'leaned', 'levy', 'levy', 'levy', 'levy', 'listen', 'listened', 'live', 'living', 'locked', 'long', 'lunacy', 'mad', 'mad', 'mad', 'mad', 'mad', 'madmen', 'madmen', 'make', 'making', 'man', 'man', 'maybe', 'months', 'move', 'moved', 'much', 'much', 'must', 'must', 'needle', 'never', 'next', 'norman', 'norman', 'oh', 'old', 'onto', 'open', 'plans', 'pretend', 'pretending', 'rattle', 'really', 'really', 'resist', 'rid', 'right', 'right', 'ring', 'room', 'sane', 'sane', 'say', 'screamed', 'screeched', 'see', 'see', 'see', 'shouted', 'sister', 'situation', 'smiled', 'smiled', 'somehow', 'squatted', 'still', 'still', 'straight', 'suddenly', 'suddenly', 'supreme', 'surrender', 'take', 'take', 'telephone', 'telephone', 'terrible', 'think', 'think', 'thinks', 'thought', 'time', 'time', 'toyed', 'tried', 'voice', 'waited', 'walking', 'want', 'want', 'weary', 'went', 'whole', 'worried', 'wrong', 'wrong', 'wrong', 'wrong', 'zweck']
uc1.$b792347	33	['absolute', 'added', 'added', 'agreeing', 'answer', 'anybody', 'argument', 'arm', 'around', 'away', 'away', 'away', 'battle', 'battle', 'beg', 'better', 'bit', 'black', 'boy', 'briefcases', 'brown', 'brushed', 'bureaucracy', 'came', 'carried', 'certify', 'chair', 'clad', 'coming', 'confused', 'convenient', 'corner', 'course', 'doctors', 'door', 'door', 'doorbell', 'dr', 'enquired', 'feebleness', 'felt', 'flat', 'followed', 'gently', 'get', 'go', 'go', 'go', 'go', 'got', 'goyim', 'hall', 'hall', 'hasholem', 'heard', 'helping', 'hospital', 'hospital', 'house', 'identical', 'ignore', 'inconvenience', 'instinctively', 'invited', 'irrelevancy', 'kitchen', 'kitchen', 'know', 'know', 'law', 'law', 'leave', 'let', 'let', 'levy', 'like', 'little', 'little', 'little', 'little', 'looking', 'losing', 'mad', 'mad', 'mad', 'made', 'magnitude', 'memory', 'men', 'men', 'men', 'mind', 'moving', 'much', 'necessary', 'necessary', 'olav', 'one', 'one', 'one', 'one', 'outside', 'painful', 'pills', 'pleaded', 'pleading', 'please', 'point', 'poor', 'position', 'promise', 'promise', 'protest', 'protested', 'put', 'put', 'quickly', 'quietly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'raining', 'rang', 'realising', 'recommend', 'repeated', 'resented', 'restrained', 'room', 'sanity', 'sat', 'see', 'situation', 'sleep', 'somewhere', 'son', 'son', 'son', 'son', 'son', 'son', 'sorry', 'started', 'straight', 'suitable', 'table', 'take', 'talk', 'tell', 'thank', 'things', 'tired', 'tired', 'told', 'tonelessly', 'treatment', 'try', 'trying', 'two', 'two', 'two', 'two', 'understand', 'understand', 'undertakers', 'us', 'us', 'utter', 'waited', 'well', 'wife', 'yes', 'zemischt', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	34	['adding', 'angus', 'angus', 'angus', 'angus', 'angus', 'angus', 'another', 'appendage', 'arm', 'arm', 'arm', 'away', 'away', 'backed', 'bad', 'best', 'boy', 'boy', 'boy', 'called', 'came', 'camouflage', 'chair', 'chair', 'chair', 'children', 'closer', 'colleagues', 'come', 'comforted', 'contempt', 'dealing', 'dealt', 'different', 'doctor', 'doctor', 'doctors', 'done', 'door', 'door', 'door', 'door', 'doors', 'drew', 'easy', 'find', 'force', 'front', 'gentle', 'gently', 'gently', 'get', 'good', 'grew', 'grown', 'grown', 'hand', 'health', 'hell', 'hideous', 'introduced', 'job', 'kind', 'knew', 'knew', 'last', 'left', 'lies', 'like', 'listen', 'lots', 'louder', 'mad', 'man', 'man', 'man', 'man', 'mental', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'never', 'next', 'noises', 'norman', 'norman', 'nothing', 'nothing', 'obscene', 'officer', 'often', 'old', 'one', 'open', 'outside', 'outside', 'paraphernalia', 'parents', 'part', 'patient', 'patients', 'people', 'professional', 'promise', 'promised', 'put', 'put', 'putting', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'raining', 'refrained', 'resisted', 'return', 'revelled', 'right', 'room', 'room', 'sat', 'say', 'schadenfreude', 'shoulder', 'shut', 'side', 'similar', 'sincerely', 'slumped', 'son', 'son', 'squeezed', 'squeezed', 'standing', 'stroked', 'stunned', 'talk', 'tears', 'ten', 'terrifying', 'time', 'together', 'tried', 'triggered', 'two', 'understanding', 'us', 'voluntarily', 'want', 'want', 'weakly', 'weeks', 'weeping', 'went', 'whispered', 'wives', 'wooing', 'word', 'work', 'work', 'worst', 'years', 'yelling', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	35	['acknowledge', 'alibi', 'alone', 'already', 'ambulance', 'angus', 'angus', 'anything', 'arm', 'ask', 'awaited', 'away', 'bear', 'behind', 'better', 'better', 'better', 'boy', 'brought', 'called', 'calm', 'catastrophe', 'come', 'confessed', 'conscious', 'cry', 'dare', 'desperate', 'doctors', 'doctors', 'door', 'door', 'door', 'door', 'door', 'door', 'drizzle', 'endless', 'even', 'face', 'felt', 'force', 'forgive', 'fro', 'front', 'full', 'gently', 'get', 'given', 'glad', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'goodbye', 'half', 'hall', 'hand', 'hands', 'happening', 'heard', 'heard', 'heard', 'heard', 'home', 'hoped', 'imploring', 'inside', 'kick', 'kind', 'kitchen', 'knew', 'know', 'large', 'leave', 'lesson', 'let', 'let', 'like', 'like', 'little', 'madmen', 'many', 'men', 'meshugoyim', 'mr', 'mr', 'murmuring', 'murmurings', 'needed', 'never', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'offering', 'open', 'outside', 'outside', 'papa', 'place', 'pleaded', 'police', 'policemen', 'praying', 'put', 'quality', 'questions', 'rabbi', 'rabbi', 'rabbi', 'raining', 'real', 'recalled', 'resounding', 'right', 'rocking', 'room', 'room', 'room', 'rose', 'sat', 'say', 'screamed', 'seen', 'semblance', 'sensed', 'shock', 'shut', 'similar', 'situation', 'someone', 'son', 'son', 'son', 'soon', 'started', 'stilled', 'suddenly', 'surrender', 'talk', 'talk', 'teach', 'tell', 'thin', 'things', 'think', 'two', 'umbrellas', 'understand', 'us', 'use', 'voice', 'walk', 'want', 'want', 'wanted', 'watching', 'weeping', 'weeping', 'white', 'wife', 'zweck', 'zweck', 'zweck']
uc1.$b792347	36	['along', 'angus', 'angus', 'angus', 'another', 'anything', 'arms', 'away', 'away', 'away', 'away', 'away', 'bed', 'bed', 'bed', 'behind', 'believe', 'bell', 'beseeched', 'better', 'better', 'bewilderment', 'bitterness', 'ca', 'call', 'came', 'came', 'came', 'come', 'come', 'come', 'come', 'come', 'complete', 'cry', 'doctor', 'done', 'door', 'door', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'feel', 'figure', 'fuss', 'gently', 'get', 'go', 'go', 'go', 'go', 'grave', 'happened', 'hate', 'held', 'help', 'helplessly', 'hurried', 'immediate', 'incredulity', 'innocent', 'keep', 'kiss', 'let', 'let', 'let', 'look', 'look', 'look', 'looked', 'looked', 'looking', 'looking', 'man', 'matter', 'mind', 'motioned', 'movement', 'mr', 'mr', 'mr', 'must', 'new', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'open', 'opened', 'pain', 'pain', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'people', 'physical', 'pleaded', 'protection', 'put', 'question', 'quickly', 'quietly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rang', 'refusal', 'responded', 'right', 'right', 'room', 'room', 'room', 'say', 'saying', 'screamed', 'shall', 'shall', 'sheer', 'shoulder', 'shuddered', 'side', 'sitting', 'son', 'son', 'stand', 'stand', 'stared', 'story', 'stranger', 'stranger', 'strangers', 'take', 'take', 'take', 'taking', 'talking', 'tell', 'tell', 'tell', 'tenderly', 'time', 'together', 'tore', 'uniform', 'uniformed', 'utter', 'want', 'want', 'want', 'well', 'well', 'went', 'whatever', 'wide', 'without', 'without', 'without', 'word', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	37	['acknowledged', 'alone', 'along', 'along', 'amount', 'angus', 'arm', 'arms', 'around', 'astonished', 'back', 'back', 'bare', 'barefoot', 'bear', 'bella', 'bent', 'black', 'blackmail', 'bride', 'carrying', 'causes', 'clutched', 'come', 'concern', 'cord', 'creased', 'customer', 'die', 'door', 'downstairs', 'dragged', 'dying', 'dying', 'either', 'embrace', 'empty', 'empty', 'end', 'enough', 'entrance', 'entrance', 'even', 'father', 'father', 'feet', 'first', 'flights', 'flinging', 'floor', 'floor', 'floor', 'folding', 'followed', 'followed', 'frail', 'front', 'general', 'go', 'got', 'grabbed', 'grasp', 'grips', 'grocer', 'ground', 'group', 'group', 'grown', 'hair', 'hair', 'heels', 'helplessly', 'hitched', 'home', 'injustice', 'kicked', 'knee', 'leather', 'leave', 'legs', 'life', 'little', 'look', 'looked', 'losing', 'love', 'mackintosh', 'man', 'man', 'man', 'man', 'men', 'men', 'mother', 'mr', 'must', 'narrow', 'natural', 'need', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'notice', 'old', 'old', 'old', 'one', 'patience', 'picked', 'picked', 'possibly', 'put', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'raining', 'reached', 'remembered', 'saw', 'see', 'serving', 'shiny', 'shoes', 'shoes', 'shoes', 'shoes', 'shop', 'shop', 'shop', 'shouted', 'sickened', 'side', 'side', 'sitting', 'slid', 'sobbed', 'sobbed', 'son', 'son', 'son', 'son', 'son', 'stairs', 'stay', 'sticking', 'store', 'stranger', 'stranger', 'stranger', 'street', 'strength', 'struggling', 'suddenly', 'taking', 'tenderly', 'thinning', 'thought', 'time', 'took', 'towards', 'trailed', 'train', 'two', 'unwitting', 'urging', 'way', 'women', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	38	['angus', 'away', 'back', 'back', 'back', 'bella', 'bella', 'bella', 'bin', 'black', 'black', 'blessed', 'brother', 'bystander', 'car', 'car', 'concerned', 'contribution', 'cord', 'counter', 'counter', 'counter', 'customer', 'customers', 'customers', 'customers', 'customers', 'damages', 'dared', 'division', 'door', 'door', 'embarrassed', 'faced', 'father', 'father', 'followed', 'full', 'get', 'go', 'going', 'got', 'handle', 'harder', 'holding', 'horrified', 'inwardly', 'knew', 'let', 'lifted', 'little', 'loony', 'meaning', 'men', 'mr', 'much', 'must', 'neither', 'norman', 'norman', 'outside', 'part', 'part', 'particular', 'partition', 'procession', 'pulled', 'putting', 'rabbi', 'rabbi', 'raining', 'raise', 'reached', 'round', 'saw', 'screamed', 'see', 'shop', 'shop', 'shop', 'shouted', 'shouted', 'sight', 'silent', 'son', 'sorry', 'sorry', 'stared', 'stared', 'stay', 'still', 'stood', 'stooped', 'stranger', 'street', 'struck', 'stumbled', 'suddenly', 'sue', 'swung', 'taking', 'three', 'triumphantly', 'turned', 'turned', 'unaccusable', 'waited', 'wanted', 'watched', 'whispered', 'witnesses', 'witnesses', 'wood', 'words', 'zweck', 'zweck']
uc1.$b792347	39	['ached', 'agonising', 'alert', 'angus', 'awaited', 'aware', 'away', 'back', 'back', 'back', 'body', 'boys', 'calmer', 'children', 'contracted', 'cramps', 'cry', 'dared', 'done', 'drawing', 'driving', 'far', 'father', 'felt', 'forward', 'game', 'growing', 'healthy', 'heel', 'horror', 'hospital', 'leaned', 'lines', 'little', 'look', 'look', 'man', 'man', 'men', 'mind', 'mr', 'nagging', 'neither', 'never', 'normally', 'norman', 'norman', 'norman', 'norman', 'nothing', 'old', 'ostensibly', 'pain', 'pain', 'pain', 'pavement', 'physical', 'picking', 'pinned', 'play', 'prayed', 'rabbi', 'reasons', 'remembered', 'sat', 'saw', 'seat', 'seat', 'seemed', 'seen', 'shifted', 'shoe', 'shopping', 'shoulders', 'smiled', 'sobs', 'son', 'stomach', 'stomach', 'straighten', 'stranger', 'sudden', 'symptoms', 'though', 'thought', 'throbbing', 'time', 'time', 'toes', 'troubling', 'turned', 'understand', 'used', 'wanted', 'whatever', 'whether', 'window', 'women', 'wondered', 'young', 'zweck']
uc1.$b792347	40	['accusingly', 'almost', 'already', 'angus', 'angus', 'angus', 'angus', 'angus', 'angus', 'angus', 'angus', 'annoyance', 'assumed', 'attempt', 'attention', 'back', 'back', 'back', 'banged', 'banging', 'behind', 'bent', 'body', 'brushed', 'car', 'claim', 'conqueror', 'cried', 'dealt', 'demented', 'disappearing', 'door', 'driver', 'driver', 'driver', 'effort', 'enough', 'escape', 'even', 'face', 'failure', 'felling', 'felt', 'fever', 'fingers', 'floor', 'floor', 'foot', 'forehead', 'gazed', 'get', 'get', 'got', 'got', 'grab', 'gripped', 'guard', 'hand', 'handle', 'head', 'help', 'help', 'helplessly', 'holy', 'houses', 'humiliated', 'keepers', 'legs', 'legs', 'let', 'let', 'like', 'locked', 'mad', 'madmen', 'madness', 'making', 'manage', 'manic', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'one', 'one', 'onto', 'ordered', 'outside', 'passersby', 'pleaded', 'pleaded', 'please', 'please', 'police', 'policeman', 'policeman', 'position', 'pressed', 'pressing', 'professionally', 'punished', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'realised', 'remote', 'rested', 'right', 'right', 'round', 'sake', 'sat', 'seat', 'see', 'shouted', 'shut', 'sinned', 'sit', 'snapped', 'son', 'son', 'standing', 'stomach', 'stop', 'streaming', 'stroked', 'succeeded', 'sudden', 'suddenly', 'suit', 'sweat', 'temperature', 'told', 'trouble', 'try', 'try', 'trying', 'turning', 'two', 'untouchability', 'urge', 'waist', 'watched', 'window', 'window', 'window', 'without', 'witnessed', 'worry', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
