htid	page_number	page_tokens
uc1.32106018741170	29	['add', 'albert', 'along', 'always', 'always', 'appropriate', 'appropriate', 'around', 'away', 'balancing', 'begin', 'bigger', 'bigger', 'born', 'born', 'bottom', 'cardboard', 'carter', 'closely', 'coffee', 'comfortably', 'cups', 'defaced', 'dinner', 'earlier', 'envelope', 'explain', 'father', 'father', 'feel', 'feel', 'firmly', 'first', 'friends', 'funeral', 'generation', 'gesturing', 'going', 'going', 'going', 'going', 'gone', 'good', 'greying', 'group', 'hallway', 'heard', 'holding', 'illegible', 'keep', 'led', 'liked', 'listened', 'looking', 'looking', 'made', 'man', 'marks', 'mentioned', 'might', 'mounted', 'must', 'name', 'night', 'nodded', 'number', 'one', 'packing', 'padded', 'part', 'part', 'pencil', 'people', 'photo', 'photograph', 'photograph', 'picture', 'picture', 'placing', 'portrait', 'quiet', 'quiet', 'remembered', 'repeated', 'safe', 'saucers', 'say', 'say', 'scribbled', 'see', 'seeing', 'seemed', 'service', 'sister', 'small', 'small', 'smiled', 'smooth', 'soft', 'someone', 'someone', 'someone', 'something', 'stand', 'start', 'stories', 'story', 'story', 'studio', 'surround', 'susan', 'taken', 'taken', 'tell', 'tell', 'telling', 'thin', 'thing', 'things', 'thought', 'tied', 'time', 'time', 'time', 'told', 'towards', 'tucking', 'use', 'way', 'way', 'way', 'weeks', 'well', 'went', 'went', 'whenever', 'white', 'words', 'worn', 'young']
uc1.32106018741170	30	['across', 'albert', 'always', 'another', 'apologetically', 'around', 'around', 'arriving', 'asked', 'away', 'back', 'back', 'back', 'battle', 'believe', 'big', 'bomb', 'boy', 'braiding', 'brass', 'broadly', 'business', 'came', 'carter', 'coming', 'course', 'creases', 'crewing', 'crouched', 'david', 'day', 'door', 'epaulettes', 'ever', 'everyone', 'expected', 'explain', 'eyes', 'father', 'firelight', 'flashing', 'formal', 'freshfaced', 'functional', 'garden', 'glancing', 'grandparents', 'grandparents', 'greeting', 'ground', 'hair', 'hanging', 'hard', 'hearth', 'heavier', 'historian', 'home', 'house', 'house', 'house', 'landed', 'laughed', 'leant', 'lifted', 'like', 'little', 'look', 'look', 'looked', 'looked', 'looked', 'loose', 'lot', 'man', 'man', 'man', 'mantelpiece', 'med', 'med', 'might', 'morning', 'morning', 'morrison', 'mother', 'mother', 'mother', 'much', 'never', 'next', 'none', 'older', 'one', 'others', 'outside', 'past', 'pausing', 'photograph', 'picture', 'picture', 'picturing', 'portrait', 'portsmouth', 'public', 'purely', 'put', 'ready', 'really', 'regalia', 'remember', 'remember', 'remember', 'remember', 'remembering', 'ringing', 'room', 'round', 'rubble', 'safe', 'second', 'seeing', 'sent', 'serious', 'shaking', 'shave', 'shelter', 'shelter', 'ship', 'shoulders', 'shrugged', 'skin', 'slicked', 'smile', 'smiling', 'smiling', 'smiling', 'smooth', 'straight', 'strange', 'street', 'strewn', 'susan', 'taken', 'tea', 'think', 'time', 'towards', 'tried', 'turned', 'uniform', 'uniform', 'uniform', 'war', 'watching', 'young', 'younger']
uc1.32106018741170	31	['across', 'across', 'across', 'afternoon', 'albert', 'always', 'always', 'appeared', 'ashtray', 'asking', 'auntie', 'awful', 'baby', 'back', 'bedroom', 'bored', 'card', 'carter', 'cigarette', 'closely', 'comb', 'crinkled', 'damp', 'dates', 'david', 'david', 'deep', 'desk', 'discussion', 'dozens', 'dull', 'escape', 'exactly', 'except', 'explained', 'face', 'faint', 'father', 'father', 'father', 'feeling', 'find', 'fingers', 'fixed', 'frantically', 'frozen', 'going', 'going', 'gouged', 'grabbed', 'greying', 'guess', 'guest', 'hall', 'hand', 'holding', 'home', 'house', 'house', 'julia', 'laughing', 'lie', 'light', 'looked', 'looking', 'lurking', 'made', 'making', 'making', 'man', 'mantelpiece', 'marks', 'meant', 'metallic', 'moment', 'months', 'mostly', 'mostly', 'mother', 'mother', 'much', 'nap', 'new', 'nobody', 'nodded', 'nothing', 'numbers', 'one', 'opinion', 'others', 'paper', 'part', 'passing', 'pencilled', 'people', 'people', 'photograph', 'photograph', 'picture', 'picture', 'picture', 'picture', 'place', 'pointing', 'quiet', 'read', 'remember', 'restless', 'right', 'rough', 'running', 'say', 'scars', 'scored', 'scoured', 'scratches', 'scratches', 'see', 'shopping', 'skin', 'sleeping', 'small', 'smaller', 'smelling', 'smile', 'smiled', 'smiled', 'smiling', 'soft', 'someone', 'something', 'split', 'spoke', 'staying', 'story', 'story', 'suddenly', 'surface', 'surface', 'susan', 'susan', 'table', 'take', 'taking', 'tearful', 'tell', 'texture', 'thing', 'thing', 'though', 'three', 'time', 'told', 'took', 'torn', 'turned', 'turned', 'turning', 'unfamiliar', 'unless', 'unsure', 'usually', 'went', 'whose', 'wryly', 'young']
uc1.32106018741170	32	['added', 'almost', 'another', 'another', 'anyone', 'around', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'bed', 'borrow', 'box', 'bright', 'brought', 'careful', 'careful', 'cigarette', 'closely', 'coffee', 'course', 'damaged', 'david', 'died', 'dining', 'dinner', 'distress', 'drag', 'ever', 'ever', 'eyes', 'face', 'father', 'fingers', 'followed', 'found', 'frame', 'girl', 'gone', 'good', 'goodness', 'gradually', 'guests', 'hall', 'handed', 'idea', 'identical', 'imagining', 'insisted', 'keeping', 'later', 'laughing', 'longer', 'looked', 'looking', 'lovingly', 'man', 'man', 'mean', 'mentioned', 'mentioning', 'moment', 'moments', 'mother', 'moving', 'neck', 'nobody', 'nodded', 'nodding', 'one', 'original', 'peered', 'picture', 'picture', 'picture', 'picture', 'put', 'really', 'recently', 'recorded', 'red', 'replaced', 'room', 'scarf', 'scarf', 'scratches', 'similar', 'smile', 'smiled', 'stood', 'stories', 'sure', 'susan', 'susan', 'susan', 'table', 'thank', 'thing', 'things', 'though', 'though', 'tied', 'told', 'told', 'told', 'tracing', 'try', 'turned', 'undipped', 'used', 'want', 'well', 'whole', 'woman', 'woman', 'word', 'yes', 'yes']
uc1.32106018741170	33	['airing', 'albert', 'already', 'around', 'away', 'back', 'back', 'back', 'bare', 'bath', 'bedding', 'borrowed', 'bought', 'boxes', 'bread', 'bundle', 'cabinets', 'carter', 'clattering', 'clean', 'close', 'cupboard', 'david', 'david', 'day', 'day', 'deliveries', 'deserved', 'door', 'door', 'door', 'doors', 'dorothy', 'dorothy', 'echo', 'everything', 'expecting', 'face', 'felt', 'finally', 'finished', 'first', 'fitted', 'floor', 'front', 'front', 'garden', 'halfbuilt', 'handbag', 'handwritten', 'hard', 'hardwearing', 'helping', 'high', 'house', 'house', 'household', 'houses', 'imagined', 'imagined', 'include', 'indoor', 'interested', 'items', 'kitchen', 'kitchen', 'kitchen', 'leading', 'linoleum', 'list', 'list', 'london', 'look', 'looking', 'might', 'moved', 'much', 'much', 'new', 'new', 'night', 'open', 'pack', 'path', 'pen', 'photo', 'piled', 'pinned', 'playing', 'pocket', 'quickly', 'returning', 'road', 'roof', 'rooms', 'rubble', 'sand', 'scaffolded', 'side', 'sitting', 'sitting', 'skeletal', 'slipped', 'someone', 'spotless', 'stamping', 'standing', 'stayed', 'still', 'stopped', 'string', 'suitcases', 'susan', 'table', 'table', 'take', 'tapping', 'testing', 'things', 'thinking', 'thought', 'tied', 'tiles', 'timber', 'time', 'toilet', 'told', 'took', 'trunk', 'unfinished', 'unopened', 'van', 'voice', 'walls', 'wanted', 'way', 'way', 'window', 'wrote']
uc1.32106018741170	34	['acres', 'airfields', 'asking', 'back', 'bathroom', 'believe', 'biting', 'buildings', 'carefully', 'cellar', 'checked', 'clipboard', 'come', 'convinced', 'cooking', 'cottage', 'countryside', 'coventry', 'cupboard', 'cupboard', 'damp', 'david', 'day', 'days', 'days', 'development', 'difficult', 'done', 'done', 'door', 'door', 'door', 'drive', 'electric', 'emptiness', 'enough', 'entertainment', 'entitled', 'father', 'feel', 'finished', 'fire', 'first', 'forms', 'found', 'frightened', 'front', 'furniture', 'garden', 'glancing', 'going', 'grandmother', 'grown', 'half', 'hangars', 'house', 'house', 'house', 'houses', 'huts', 'imagine', 'inside', 'inside', 'instead', 'kate', 'kate', 'kind', 'kitchen', 'knocking', 'large', 'later', 'left', 'lighting', 'like', 'like', 'list', 'long', 'love', 'made', 'made', 'make', 'many', 'might', 'miracle', 'mistake', 'mistake', 'nana', 'needed', 'never', 'never', 'new', 'new', 'new', 'new', 'next', 'nissen', 'noticing', 'number', 'one', 'one', 'outside', 'paint', 'people', 'perfect', 'picturing', 'played', 'positions', 'pushchair', 'quietly', 'reach', 'right', 'room', 'rooms', 'sat', 'sat', 'saying', 'saying', 'saying', 'see', 'seem', 'seen', 'sister', 'six', 'slept', 'smell', 'smile', 'someone', 'someone', 'speechless', 'stairs', 'steadying', 'still', 'streets', 'stun', 'suffolk', 'table', 'tears', 'things', 'things', 'things', 'think', 'thinking', 'throughout', 'time', 'tiny', 'told', 'told', 'told', 'trying', 'untouched', 'van', 'waiting', 'watched', 'way', 'week', 'went', 'went', 'without', 'work', 'worried', 'worse', 'write', 'yes']
uc1.32106018741170	35	['accessories', 'across', 'across', 'albert', 'anything', 'appeared', 'appeared', 'around', 'away', 'away', 'away', 'back', 'banged', 'bedroom', 'blankets', 'bloom', 'blushed', 'boil', 'boxes', 'bushes', 'cabinets', 'came', 'came', 'carpet', 'carpet', 'carpet', 'carpets', 'chosen', 'cleaner', 'cleaning', 'clothes', 'colours', 'compendium', 'cooking', 'crying', 'curtain', 'curtains', 'david', 'done', 'dreamed', 'elbow', 'electric', 'electric', 'especially', 'essentials', 'evening', 'fanciful', 'father', 'floor', 'floors', 'flour', 'food', 'frivolous', 'front', 'getting', 'given', 'got', 'grease', 'green', 'hands', 'hung', 'immediate', 'iron', 'item', 'jobs', 'julia', 'kettle', 'kissed', 'kitchen', 'kitchen', 'later', 'laughed', 'lawn', 'laying', 'life', 'list', 'list', 'list', 'list', 'list', 'list', 'listed', 'listed', 'london', 'long', 'long', 'looking', 'machine', 'machine', 'made', 'made', 'made', 'magazines', 'material', 'mattresses', 'measured', 'missed', 'moon', 'much', 'neatly', 'need', 'needed', 'nets', 'new', 'new', 'next', 'next', 'ornaments', 'patterned', 'planned', 'possible', 'purchased', 'putting', 'putting', 'refrigerator', 'rest', 'rolled', 'room', 'rooms', 'rose', 'rug', 'running', 'saved', 'saw', 'scouring', 'see', 'seemed', 'seen', 'set', 'settled', 'sewing', 'sewn', 'sheets', 'small', 'space', 'sprouting', 'stairs', 'stairs', 'stairs', 'started', 'stepped', 'stick', 'still', 'stock', 'stood', 'story', 'straight', 'stretched', 'surfaces', 'susan', 'sweated', 'sweeper', 'telling', 'things', 'thinking', 'ticks', 'time', 'time', 'told', 'touching', 'turned', 'turned', 'turned', 'vacuum', 'wallpapers', 'wanted', 'washing', 'way', 'went', 'windows', 'windows', 'wireless', 'wishful', 'woke', 'worked', 'yellow']
uc1.32106018741170	36	['anyone', 'anyone', 'asked', 'bright', 'brushes', 'buckets', 'cabinet', 'child', 'city', 'cleaner', 'cold', 'complete', 'corner', 'day', 'delivered', 'department', 'family', 'far', 'father', 'gleaming', 'going', 'got', 'got', 'home', 'house', 'humming', 'icebox', 'imagined', 'kitchen', 'know', 'later', 'life', 'list', 'look', 'looked', 'men', 'moon', 'mops', 'mother', 'mother', 'much', 'new', 'new', 'new', 'new', 'newly', 'one', 'outside', 'overalls', 'owen', 'paper', 'person', 'put', 'quietly', 'quite', 'rebuilt', 'rebuilt', 'refrigerator', 'reinventing', 'saw', 'say', 'seven', 'sheet', 'showing', 'six', 'smart', 'sort', 'stick', 'store', 'tell', 'things', 'thought', 'town', 'us', 'vacuum', 'waiting', 'waiting', 'wanted', 'wanted', 'way', 'whenever', 'white', 'white', 'work', 'work', 'years', 'yellowed']
uc1.32106018741170	37	['albert', 'albert', 'always', 'annotated', 'anyone', 'anything', 'around', 'attention', 'back', 'back', 'bedroom', 'began', 'bloody', 'born', 'breaking', 'brother', 'came', 'came', 'claimed', 'closed', 'closest', 'closure', 'college', 'compete', 'country', 'country', 'coventry', 'cutlery', 'david', 'david', 'dear', 'despite', 'district', 'doors', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'early', 'easy', 'eh', 'else', 'especially', 'even', 'even', 'evening', 'factory', 'familiar', 'father', 'father', 'father', 'father', 'favour', 'finding', 'friend', 'getting', 'good', 'grumbled', 'hear', 'heard', 'heard', 'house', 'house', 'house', 'idea', 'idea', 'idea', 'increase', 'julia', 'julia', 'keep', 'kitchen', 'knew', 'late', 'laurence', 'laurence', 'laurence', 'let', 'like', 'linen', 'live', 'living', 'local', 'lodgings', 'london', 'lonely', 'making', 'map', 'mine', 'mother', 'mother', 'move', 'move', 'much', 'night', 'noisily', 'nursing', 'offered', 'older', 'otherwise', 'paper', 'pretending', 'rates', 'read', 'refused', 'remember', 'replied', 'returned', 'room', 'say', 'silver', 'sitting', 'six', 'somewhere', 'son', 'spare', 'squatting', 'squeezed', 'still', 'susan', 'susan', 'table', 'tablecloths', 'tempered', 'thin', 'think', 'thought', 'usually', 'voices', 'walls', 'war', 'war', 'whitechapel', 'widowed', 'years', 'young']
uc1.32106018741170	38	['add', 'albert', 'albert', 'although', 'always', 'attention', 'auntie', 'back', 'begin', 'big', 'big', 'bricks', 'builder', 'building', 'building', 'built', 'cellar', 'children', 'clothes', 'corner', 'coventry', 'coventry', 'crammed', 'cucumber', 'david', 'david', 'david', 'done', 'door', 'doorbell', 'dorothy', 'easily', 'eaten', 'encourage', 'enough', 'enough', 'excuse', 'fares', 'farms', 'father', 'first', 'first', 'floors', 'followed', 'friends', 'fruit', 'full', 'gave', 'generous', 'gesturing', 'get', 'get', 'grandparents', 'grew', 'hand', 'hands', 'heard', 'house', 'house', 'house', 'house', 'houses', 'houses', 'hovering', 'job', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'laid', 'last', 'later', 'laurence', 'leaving', 'live', 'lived', 'living', 'london', 'long', 'look', 'looking', 'lunch', 'make', 'many', 'market', 'meats', 'moments', 'mother', 'narrow', 'newly', 'noise', 'offered', 'old', 'open', 'open', 'orders', 'parents', 'passed', 'past', 'pattern', 'pay', 'permission', 'pies', 'piles', 'play', 'plenty', 'pointing', 'possessions', 'postal', 'pub', 'quickly', 'race', 'rattle', 'reach', 'reach', 'reaches', 'rooms', 'rounded', 'sand', 'sandwiches', 'say', 'say', 'school', 'scrap', 'secretly', 'see', 'sent', 'sliced', 'slip', 'slipping', 'small', 'small', 'smoke', 'soon', 'squeezing', 'station', 'still', 'street', 'stretching', 'suburbs', 'sullenly', 'sunday', 'susan', 'susan', 'swung', 'table', 'talk', 'tall', 'tall', 'terraced', 'three', 'timber', 'took', 'towns', 'train', 'two', 'underground', 'used', 'using', 'usually', 'victorian', 'visits', 'waited', 'waiting', 'walked', 'waste', 'wasteground', 'wasteland', 'watching', 'way', 'wearing', 'went', 'went', 'window', 'women', 'woodlands', 'workers', 'yard', 'year']
uc1.32106018741170	39	['albert', 'allocating', 'almost', 'alright', 'although', 'altogether', 'antiseptic', 'apart', 'apart', 'arms', 'around', 'asked', 'auntie', 'barricading', 'big', 'bit', 'bit', 'bottle', 'boys', 'built', 'came', 'cars', 'cellar', 'chair', 'chattered', 'comics', 'complain', 'cotton', 'coupons', 'creep', 'crystal', 'cupboard', 'daring', 'dark', 'david', 'david', 'david', 'david', 'david', 'dolls', 'dolls', 'door', 'dorothy', 'dorothy', 'drawer', 'dropping', 'encroaching', 'even', 'explore', 'eyes', 'feet', 'five', 'flaring', 'flights', 'floor', 'games', 'give', 'go', 'good', 'handkerchief', 'handkerchief', 'happened', 'happened', 'happened', 'head', 'heard', 'hide', 'home', 'house', 'ignored', 'imaginary', 'julia', 'julia', 'julia', 'julia', 'keep', 'kissing', 'landing', 'laurence', 'laurence', 'laurence', 'lifting', 'like', 'like', 'listen', 'look', 'love', 'make', 'making', 'manage', 'money', 'mother', 'mother', 'mother', 'much', 'muttering', 'narratives', 'never', 'noise', 'nothing', 'often', 'oh', 'okay', 'older', 'opened', 'parachutes', 'park', 'park', 'park', 'play', 'play', 'playing', 'quick', 'radio', 'reaching', 'read', 'room', 'rude', 'run', 'sat', 'saying', 'saying', 'saying', 'seek', 'seem', 'set', 'set', 'shop', 'silliness', 'slight', 'soldiers', 'something', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'space', 'stairs', 'strange', 'sulky', 'susan', 'susan', 'sweet', 'table', 'taken', 'teacups', 'telling', 'things', 'think', 'three', 'thud', 'time', 'together', 'top', 'top', 'useful', 'wad', 'washing', 'way', 'well', 'wiping', 'wool', 'years']
uc1.32106018741170	40	['across', 'already', 'alright', 'always', 'always', 'another', 'antiseptic', 'asked', 'away', 'away', 'bag', 'beautiful', 'bed', 'belted', 'breath', 'broken', 'ca', 'ca', 'chair', 'child', 'clenching', 'cloth', 'come', 'cool', 'dabbed', 'damp', 'daresay', 'david', 'david', 'david', 'david', 'dear', 'done', 'done', 'door', 'dorothy', 'dorothy', 'dorothy', 'dotty', 'easier', 'eyes', 'eyes', 'fallen', 'first', 'first', 'fist', 'folded', 'folding', 'forehead', 'get', 'go', 'going', 'going', 'good', 'handkerchief', 'handkerchief', 'handkerchief', 'head', 'home', 'hurt', 'imagine', 'job', 'juddering', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'knocking', 'know', 'laughed', 'lay', 'learning', 'left', 'left', 'lie', 'line', 'little', 'little', 'long', 'looking', 'lost', 'love', 'mean', 'moment', 'moment', 'moments', 'mother', 'mother', 'mothers', 'much', 'next', 'nodded', 'offer', 'offered', 'okay', 'okay', 'one', 'one', 'park', 'park', 'probably', 'pushed', 'rest', 'rooms', 'round', 'running', 'say', 'say', 'say', 'say', 'saying', 'see', 'set', 'shaking', 'sitting', 'sitting', 'skin', 'smiled', 'smiling', 'smiling', 'smoothing', 'sniffs', 'something', 'soon', 'soon', 'sorry', 'spare', 'stones', 'sucking', 'susan', 'sweets', 'swing', 'tears', 'tears', 'teeth', 'things', 'think', 'thought', 'thrown', 'thruppenny', 'told', 'tripped', 'unclenching', 'upset', 'us', 'well', 'went', 'wincing', 'wiping', 'wiping', 'yes']
uc1.32106018741170	41	['almost', 'anyone', 'asked', 'bus', 'came', 'carefully', 'come', 'course', 'different', 'different', 'dorothy', 'dorothy', 'dorothy', 'dot', 'eyes', 'fearfully', 'felt', 'front', 'go', 'hand', 'hawk', 'heard', 'julia', 'julia', 'julia', 'julia', 'know', 'know', 'letting', 'like', 'like', 'looked', 'minute', 'natural', 'near', 'never', 'nodded', 'nodded', 'put', 'remember', 'shrugged', 'smiling', 'squeezing', 'stairs', 'startled', 'stepped', 'stepping', 'still', 'susan', 'take', 'telling', 'used', 'watch']
uc1.32106018741170	42	['accompany', 'across', 'albums', 'albums', 'amongst', 'arms', 'around', 'auntie', 'away', 'back', 'balanced', 'battleships', 'bed', 'begin', 'books', 'bookshelf', 'boxes', 'boxes', 'british', 'bunches', 'caption', 'card', 'chairs', 'christmas', 'cigarettes', 'clothes', 'collection', 'comparing', 'door', 'dresses', 'dresses', 'dry', 'earrings', 'edge', 'edged', 'egyptian', 'end', 'end', 'every', 'expected', 'ferocity', 'filed', 'filled', 'flowers', 'gather', 'half', 'halfway', 'halls', 'hands', 'hangers', 'hanging', 'hats', 'head', 'held', 'hidden', 'house', 'hovering', 'jewellery', 'jewellery', 'julia', 'julia', 'kept', 'kept', 'kiss', 'knowing', 'landing', 'last', 'later', 'laughter', 'lid', 'lighter', 'loose', 'magazines', 'many', 'many', 'metal', 'much', 'museum', 'neatly', 'necklaces', 'needed', 'never', 'new', 'next', 'one', 'open', 'open', 'ordered', 'parents', 'patiently', 'pharaohs', 'photo', 'photographs', 'picked', 'pictures', 'piles', 'played', 'polished', 'possessions', 'posters', 'productions', 'pushed', 'rarely', 'read', 'room', 'room', 'room', 'room', 'rough', 'rusted', 'safekeeping', 'seen', 'shocked', 'shoeboxes', 'shyly', 'snapshots', 'something', 'spilling', 'spread', 'stared', 'still', 'stones', 'straight', 'taken', 'taken', 'tangled', 'tell', 'things', 'think', 'thinking', 'tidier', 'tin', 'tin', 'tobacco', 'tobacco', 'top', 'top', 'top', 'toys', 'tried', 'volume', 'waited', 'wardrobes', 'went', 'west', 'without', 'world']
