htid	page_number	page_tokens
mdp.39015050761553	275	['approach', 'arnolfini', 'awaited', 'beginning', 'believed', 'blue', 'brown', 'burgundy', 'christendom', 'compostela', 'connected', 'continued', 'day', 'de', 'decided', 'deeper', 'delegation', 'donard', 'donard', 'donard', 'donard', 'donard', 'double', 'drunk', 'duke', 'efficacious', 'emblem', 'eyck', 'fascinating', 'feast', 'fisherman', 'fishermen', 'fr', 'gives', 'great', 'hierarchy', 'highest', 'holy', 'house', 'irish', 'isabella', 'james', 'james', 'james', 'jerusalem', 'july', 'lee', 'let', 'look', 'loyola', 'make', 'mirror', 'mountain', 'mournes', 'name', 'next', 'parallels', 'passage', 'patrons', 'peak', 'pilgrimage', 'places', 'portrait', 'portraits', 'portugal', 'pyrenean', 'response', 'return', 'rome', 'santiago', 'scallop', 'scallop', 'sea', 'see', 'several', 'share', 'shell', 'shrine', 'situated', 'slieve', 'st', 'st', 'st', 'subterranean', 'summit', 'thought', 'two', 'us', 'van', 'water', 'well', 'well', 'whose', 'whose']
mdp.39015050761553	276	['abundance', 'aconite', 'adoration', 'aeternitatis', 'among', 'apart', 'appear', 'ascribed', 'augustine', 'away', 'bavon', 'beginning', 'blue', 'book', 'book', 'bookworms', 'broad', 'central', 'centuries', 'chief', 'city', 'close', 'coltsfoot', 'commentators', 'complicated', 'compostela', 'compostela', 'connected', 'created', 'cuckoo', 'daylight', 'depicted', 'depths', 'discovered', 'distant', 'distinguish', 'donard', 'earth', 'earth', 'easy', 'eat', 'elecampane', 'emerald', 'equally', 'eternal', 'everything', 'everything', 'exist', 'eyck', 'eyck', 'eyes', 'field', 'flanders', 'flowers', 'folded', 'folded', 'foreground', 'form', 'get', 'ghent', 'god', 'god', 'grass', 'green', 'heaven', 'heavens', 'hence', 'herbs', 'hover', 'however', 'immaculate', 'include', 'ingredients', 'james', 'john', 'know', 'lamb', 'latter', 'lemons', 'less', 'light', 'like', 'many', 'masterpiece', 'means', 'microscopically', 'miles', 'mountains', 'name', 'native', 'nature', 'next', 'orange', 'panel', 'parchment', 'perhaps', 'plants', 'pomegranates', 'portugal', 'present', 'reality', 'reflected', 'revelation', 'says', 'scroll', 'see', 'seen', 'shall', 'shamrock', 'shamrock', 'shines', 'sojourn', 'space', 'spaces', 'spain', 'specie', 'species', 'spoke', 'spot', 'st', 'st', 'st', 'st', 'star', 'star', 'stare', 'stars', 'sub', 'summits', 'tea', 'tea', 'tells', 'thickness', 'things', 'things', 'thus', 'time', 'time', 'tomb', 'towers', 'travel', 'trees', 'truth', 'unearthly', 'us', 'us', 'van', 'van', 'vision', 'watercress', 'way', 'well', 'whit', 'word', 'word', 'wormholes', 'worms', 'wort', 'yarrow', 'year']
mdp.39015050761553	277	['almost', 'alone', 'among', 'apostles', 'assembled', 'baptist', 'bishops', 'bishops', 'blue', 'book', 'central', 'cloak', 'clumps', 'concealed', 'coverlet', 'deep', 'drawn', 'eye', 'eye', 'eyebrow', 'face', 'father', 'figures', 'god', 'god', 'green', 'green', 'green', 'green', 'greens', 'groups', 'identify', 'john', 'john', 'landscape', 'landscape', 'left', 'lid', 'looking', 'many', 'martyrs', 'mitre', 'one', 'patrick', 'popes', 'prophets', 'pyrenean', 'reading', 'rests', 'right', 'ritual', 'saints', 'see', 'shamrock', 'splendour', 'st', 'stole', 'swathed', 'three', 'triptych', 'virgin', 'virgin', 'voluminous', 'wears', 'wears', 'whose']
mdp.39015050761553	278	['another', 'appropriate', 'around', 'beauty', 'bibles', 'carry', 'certain', 'chanting', 'chart', 'choose', 'claret', 'conditions', 'correspond', 'day', 'device', 'dim', 'dreams', 'easy', 'efficacious', 'entirely', 'eyck', 'eyck', 'eye', 'feast', 'fitting', 'flemish', 'folded', 'fulfilled', 'gheel', 'god', 'great', 'help', 'holy', 'icons', 'illegible', 'images', 'imagine', 'incense', 'indeed', 'know', 'know', 'leap', 'letters', 'like', 'like', 'like', 'long', 'made', 'make', 'manage', 'met', 'might', 'monotonous', 'music', 'must', 'naked', 'nutshell', 'one', 'one', 'one', 'organ', 'patrick', 'person', 'pocket', 'point', 'point', 'point', 'portals', 'prayers', 'reading', 'recognized', 'rolled', 'saint', 'say', 'shamrock', 'sometimes', 'space', 'spent', 'st', 'surprised', 'tea', 'though', 'time', 'time', 'town', 'universe', 'universe', 'van', 'van', 'waking', 'watch', 'world', 'world', 'written']
mdp.39015050761553	279	['able', 'aegis', 'altar', 'ambassadors', 'arduous', 'assured', 'attached', 'banishing', 'base', 'bass', 'bathed', 'began', 'began', 'belgium', 'bells', 'besides', 'billowed', 'blue', 'burgundian', 'cathedral', 'cathedral', 'cats', 'censer', 'central', 'choir', 'city', 'claret', 'claret', 'clarity', 'clear', 'columns', 'compostela', 'compostela', 'conjunction', 'constellated', 'day', 'day', 'death', 'decoction', 'dim', 'dome', 'dose', 'dressed', 'dympna', 'echoing', 'emblem', 'emulate', 'ever', 'eyck', 'eyck', 'foillan', 'foreground', 'formulated', 'four', 'gertrude', 'gertrude', 'gertrude', 'glimmered', 'gone', 'great', 'great', 'green', 'hallucinatory', 'hand', 'heard', 'hence', 'high', 'incense', 'incorporated', 'invoked', 'irish', 'james', 'james', 'journey', 'light', 'lisbon', 'long', 'long', 'loud', 'means', 'men', 'mice', 'missionary', 'mountains', 'mouse', 'move', 'nave', 'nivelles', 'noise', 'northern', 'one', 'one', 'painting', 'pale', 'patrick', 'patrick', 'patrick', 'patrick', 'patron', 'portrayed', 'powerful', 'praying', 'prepared', 'protection', 'rang', 'rats', 'reached', 'reason', 'recipe', 'red', 'robes', 'ropes', 'running', 'saint', 'saints', 'santiago', 'seemed', 'shamrock', 'shamrock', 'shrine', 'shrine', 'silver', 'simple', 'since', 'sing', 'snakes', 'spain', 'spain', 'st', 'st', 'st', 'st', 'st', 'st', 'st', 'st', 'staff', 'staff', 'sun', 'swathe', 'swung', 'taking', 'tapers', 'tea', 'tea', 'terebinthine', 'therefore', 'thousand', 'time', 'twilight', 'usually', 'van', 'van', 'varnish', 'vibrated', 'visitation', 'visited', 'wall', 'wall', 'within', 'writhe']
mdp.39015050761553	280	['beckoned', 'bees', 'began', 'blaze', 'blossoming', 'cathedral', 'cold', 'comprehend', 'detached', 'drop', 'eyck', 'faster', 'faster', 'field', 'finally', 'floor', 'gazed', 'gone', 'head', 'huge', 'incandescent', 'james', 'knelt', 'like', 'like', 'looked', 'millions', 'moved', 'multitudes', 'neared', 'one', 'opening', 'petals', 'place', 'roof', 'rose', 'rose', 'st', 'star', 'stars', 'stars', 'statue', 'stone', 'surrounded', 'swallowed', 'swarm', 'swarming', 'towards', 'tried', 'van', 'vision', 'wide']
mdp.39015050761553	281	['always', 'began', 'beginning', 'burr', 'call', 'call', 'call', 'call', 'came', 'come', 'dressed', 'eyck', 'eyck', 'eyck', 'face', 'familiar', 'form', 'found', 'frowned', 'future', 'gist', 'green', 'ground', 'guttural', 'hibernia', 'hope', 'illustration', 'inflected', 'latin', 'latin', 'leaves', 'long', 'lying', 'make', 'man', 'man', 'man', 'means', 'memory', 'misplaced', 'oak', 'oak', 'odd', 'one', 'one', 'past', 'patrick', 'peering', 'person', 'person', 'plucked', 'present', 'represent', 'romans', 'see', 'see', 'shamrock', 'sheepskin', 'sheepskin', 'spoke', 'sprig', 'spring', 'stalk', 'standing', 'stooped', 'stresses', 'think', 'three', 'three', 'tree', 'trinity', 'unintelligible', 'used', 'van', 'van', 'van', 'way', 'winter', 'words']
mdp.39015050761553	282	['alone', 'answered', 'around', 'arriving', 'asked', 'back', 'baptizing', 'believe', 'believe', 'believe', 'believe', 'believe', 'believe', 'blue', 'body', 'brain', 'brown', 'came', 'candles', 'cathedral', 'ceremony', 'changed', 'changed', 'christmas', 'clear', 'cold', 'compostela', 'danced', 'else', 'eyck', 'eyck', 'eyck', 'eyck', 'eyck', 'eyck', 'eyck', 'felt', 'fits', 'flanders', 'floor', 'fontanelle', 'fr', 'future', 'ground', 'guttering', 'history', 'illuminated', 'important', 'john', 'knew', 'light', 'like', 'little', 'lying', 'man', 'mean', 'moment', 'momentarily', 'moments', 'mountains', 'must', 'name', 'name', 'none', 'one', 'opened', 'others', 'past', 'patrick', 'patrick', 'paused', 'performed', 'person', 'person', 'person', 'plural', 'present', 'purple', 'remedied', 'requires', 'returned', 'santiago', 'saw', 'saw', 'second', 'second', 'shaft', 'silent', 'sky', 'soon', 'spill', 'spoke', 'spring', 'st', 'staff', 'starts', 'straight', 'struck', 'sun', 'swayed', 'thinks', 'time', 'truth', 'using', 'van', 'van', 'van', 'van', 'van', 'van', 'van', 'want', 'water', 'water', 'water', 'welled', 'went', 'windswept', 'wish', 'wishes', 'world']
mdp.39015050761553	283	['among', 'ancient', 'arnolfini', 'branch', 'bruges', 'concluded', 'connection', 'day', 'day', 'day', 'devotion', 'eyck', 'feast', 'festivities', 'fleece', 'fleece', 'giovanni', 'golden', 'golden', 'good', 'hermit', 'hibernians', 'holy', 'important', 'irish', 'irish', 'ita', 'italian', 'january', 'knights', 'knights', 'knights', 'known', 'long', 'made', 'merchant', 'none', 'nun', 'oak', 'order', 'order', 'patron', 'paul', 'philip', 'proclaiming', 'resident', 'saint', 'st', 'trinity', 'van', 'weavers', 'wedding']
mdp.39015050761553	284	['ages', 'altars', 'always', 'among', 'among', 'ancient', 'ancient', 'ancient', 'annals', 'antiquity', 'arise', 'authentic', 'authentically', 'authorities', 'babel', 'bc', 'brotherhood', 'built', 'chain', 'claim', 'claim', 'claims', 'comparatively', 'crusaders', 'dark', 'dark', 'descent', 'desire', 'dragon', 'eminent', 'entirely', 'established', 'evidence', 'existing', 'fire', 'founded', 'founded', 'freemasons', 'golden', 'green', 'hibernians', 'hibernians', 'historical', 'history', 'history', 'ireland', 'ireland', 'irish', 'knights', 'landscape', 'lay', 'lineage', 'mankind', 'mantle', 'middle', 'modern', 'monarch', 'munemon', 'mystical', 'numerous', 'order', 'order', 'order', 'order', 'order', 'origin', 'origin', 'part', 'precious', 'pyramids', 'quenchless', 'sentiment', 'serried', 'shadowy', 'shroud', 'since', 'societies', 'societies', 'society', 'solomon', 'spears', 'splendid', 'templar', 'temple', 'tower', 'trace', 'unsupported', 'vague', 'visible']
mdp.39015050761553	285	['account', 'aconite', 'adoration', 'among', 'among', 'annalists', 'another', 'antiquity', 'argonauts', 'baptist', 'battles', 'brendan', 'brigid', 'built', 'celebrated', 'centuries', 'ceremonies', 'chain', 'chains', 'chains', 'chariots', 'chivalric', 'ciaran', 'civil', 'colmcille', 'concocted', 'conforming', 'conn', 'corresponding', 'cuchullain', 'description', 'dragon', 'dragon', 'drawn', 'earliest', 'emblem', 'endowed', 'exactly', 'exported', 'eyck', 'eyck', 'eyck', 'eyck', 'fact', 'features', 'fingal', 'first', 'first', 'flanders', 'flanders', 'fleece', 'fleece', 'fleece', 'fleece', 'furthermore', 'gaul', 'given', 'gleaming', 'gold', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'good', 'green', 'guarded', 'herbal', 'hibernians', 'history', 'horses', 'hostages', 'human', 'hundred', 'hung', 'hung', 'illustrious', 'immaculate', 'inevitable', 'ingredients', 'instituted', 'irish', 'irish', 'irish', 'jan', 'jason', 'john', 'kind', 'knight', 'knighthood', 'knights', 'knights', 'lamb', 'lamb', 'later', 'linguistically', 'livy', 'made', 'masterpiece', 'means', 'medea', 'members', 'mention', 'mention', 'military', 'nation', 'niall', 'nine', 'notions', 'oak', 'oak', 'observant', 'order', 'order', 'orders', 'ossian', 'overcame', 'patrick', 'patriotism', 'philip', 'potion', 'proof', 'rams', 'recall', 'region', 'robes', 'roman', 'romans', 'saints', 'signifying', 'sought', 'st', 'still', 'strabo', 'tacitus', 'tide', 'tore', 'trade', 'tree', 'use', 'used', 'used', 'van', 'van', 'van', 'van', 'wealth', 'whose', 'wool', 'world', 'writers', 'writers']
mdp.39015050761553	286	['account', 'amber', 'arnolfini', 'beads', 'beads', 'brown', 'car', 'centuries', 'chain', 'days', 'deadly', 'double', 'dragons', 'draw', 'drawn', 'emblem', 'episode', 'flanders', 'form', 'fr', 'gather', 'golden', 'hanging', 'herbs', 'history', 'included', 'interpret', 'ireland', 'ireland', 'lands', 'light', 'links', 'may', 'medea', 'need', 'nights', 'nine', 'nine', 'observe', 'ovid', 'parallels', 'picture', 'pointed', 'portrait', 'position', 'rosary', 'says', 'shamrock', 'spent', 'string', 'sure', 'sure', 'tea', 'team', 'travels', 'traversing', 'wall', 'whose', 'winged']
mdp.39015050761553	287	['add', 'arnolfini', 'arnoul', 'arnoul', 'back', 'boards', 'body', 'complicated', 'de', 'de', 'digits', 'dimension', 'discounting', 'dog', 'dog', 'eyck', 'eyck', 'eyck', 'eyckfuit', 'eyckjuit', 'face', 'figures', 'fin', 'four', 'four', 'fourth', 'french', 'hic', 'hic', 'imagine', 'infinitely', 'inscribed', 'interpreter', 'ireland', 'irish', 'jan', 'jan', 'jan', 'johannes', 'johannes', 'known', 'le', 'made', 'made', 'make', 'man', 'man', 'map', 'mean', 'merchant', 'mirror', 'mirror', 'oak', 'oak', 'orange', 'painted', 'painting', 'painting', 'painting', 'pair', 'panel', 'panel', 'person', 'picture', 'reflected', 'reflected', 'resembles', 'see', 'shrewd', 'stands', 'strands', 'tea', 'things', 'three', 'three', 'three', 'three', 'time', 'times', 'turned', 'twelve', 'van', 'van', 'van', 'wall', 'wiry', 'woman', 'words', 'year']
mdp.39015050761553	288	['add', 'another', 'anybody', 'anyone', 'backwards', 'branches', 'brown', 'bunching', 'burns', 'candle', 'chandelier', 'chest', 'clear', 'clock', 'crosses', 'crosses', 'curve', 'cut', 'dagging', 'dealer', 'decorated', 'double', 'dress', 'dympna', 'echoing', 'enormous', 'enter', 'even', 'everything', 'eyck', 'eyck', 'eyck', 'fabrics', 'fact', 'factors', 'fall', 'fifths', 'figures', 'first', 'five', 'five', 'five', 'five', 'folded', 'folds', 'folds', 'folds', 'forwards', 'fr', 'frame', 'frills', 'gallery', 'gathering', 'green', 'ireland', 'ireland', 'ireland', 'layers', 'layers', 'lighted', 'like', 'like', 'london', 'look', 'looped', 'luxurious', 'made', 'made', 'maltese', 'map', 'means', 'message', 'might', 'mirror', 'national', 'oak', 'one', 'one', 'one', 'one', 'orange', 'oranges', 'overlapping', 'painted', 'patron', 'picture', 'picture', 'pictured', 'placed', 'portal', 'portrait', 'provinces', 'rest', 'rests', 'robe', 'room', 'sconces', 'see', 'shamrocks', 'shutters', 'six', 'six', 'slashes', 'sleepwalkers', 'sleeve', 'sleeve', 'sleeve', 'slit', 'slit', 'space', 'space', 'st', 'strips', 'strips', 'suggestive', 'three', 'three', 'three', 'time', 'time', 'times', 'toothed', 'travelled', 'triplicate', 'two', 'uninterrupted', 'van', 'van', 'van', 'veil', 'veils', 'vertical', 'visions', 'well', 'whose', 'wide', 'window', 'window', 'witnessed', 'woman']
mdp.39015050761553	289	['account', 'adds', 'affect', 'amalgamated', 'archive', 'back', 'bruges', 'centuries', 'chain', 'chest', 'close', 'come', 'concentrate', 'confronts', 'contact', 'counties', 'enter', 'estimation', 'experience', 'exposed', 'eyck', 'eyck', 'eyck', 'fleece', 'follows', 'gaze', 'gheel', 'go', 'golden', 'golden', 'hibernians', 'hinterland', 'injected', 'ireland', 'knights', 'location', 'london', 'long', 'lost', 'memorandum', 'millions', 'northern', 'oak', 'orange', 'oranges', 'oranges', 'original', 'painted', 'painting', 'picture', 'picture', 'pictures', 'population', 'population', 'postscript', 'power', 'questions', 'remains', 'remains', 'resides', 'shamrock', 'since', 'six', 'sufficient', 'tea', 'tea', 'telling', 'three', 'three', 'times', 'touch', 'true', 'turns', 'unbelievers', 'van', 'van', 'van', 'vision', 'written']
mdp.39015050761553	290	['answer', 'around', 'asking', 'assume', 'assuming', 'berenice', 'besides', 'brown', 'brown', 'brown', 'bruges', 'citing', 'clarified', 'completed', 'consumed', 'continuum', 'control', 'correct', 'county', 'day', 'emerge', 'entered', 'entirely', 'eyck', 'fair', 'felt', 'first', 'focus', 'forgive', 'found', 'fr', 'fr', 'fr', 'hand', 'happen', 'inexperience', 'know', 'length', 'like', 'london', 'looked', 'lose', 'low', 'luke', 'madder', 'night', 'painting', 'painting', 'painting', 'point', 'precise', 'provide', 'put', 'question', 'reasonably', 'relatively', 'replied', 'right', 'seemed', 'shamrock', 'space', 'speaking', 'st', 'strength', 'studio', 'sure', 'tea', 'thing', 'though', 'time', 'time', 'time', 'travelling', 'trip', 'unease', 'vague', 'van']
mdp.39015050761553	291	['aconite', 'aconite', 'admitted', 'admittedly', 'air', 'alone', 'anachronism', 'appropriately', 'authentic', 'awry', 'began', 'berenice', 'breathed', 'brown', 'bruges', 'bruges', 'celestine', 'cent', 'certain', 'citizens', 'clothed', 'clothing', 'comprehensible', 'contains', 'corrective', 'costumes', 'county', 'defer', 'difference', 'dogs', 'dose', 'dressed', 'dyed', 'dyes', 'element', 'entered', 'even', 'every', 'evolved', 'expected', 'fact', 'fact', 'feel', 'female', 'figures', 'find', 'find', 'flanders', 'flemish', 'fr', 'french', 'garment', 'get', 'given', 'go', 'gusset', 'hence', 'history', 'hundred', 'important', 'initially', 'known', 'languages', 'like', 'location', 'lost', 'madder', 'maeterlinck', 'maeterlinck', 'maeterlinck', 'magic', 'male', 'managed', 'materials', 'mentally', 'monkshood', 'much', 'natural', 'number', 'one', 'original', 'painting', 'painting', 'painting', 'per', 'perceived', 'pleat', 'powerful', 'prepared', 'pucker', 'realized', 'satisfactory', 'seam', 'shamrock', 'shamrock', 'since', 'solution', 'somewhat', 'speaks', 'sprayed', 'spun', 'street', 'study', 'tailors', 'tea', 'thereabouts', 'things', 'think', 'third', 'thought', 'thread', 'three', 'treadle', 'triple', 'true', 'tuck', 'uncle', 'venture', 'wearing', 'whole', 'without']
mdp.39015050761553	292	['accompanying', 'always', 'appropriate', 'berenice', 'best', 'blue', 'boy', 'called', 'class', 'clock', 'colours', 'conspicuous', 'conveniently', 'country', 'credibility', 'dress', 'dutch', 'ease', 'end', 'enjoyed', 'enter', 'enter', 'entering', 'equal', 'excellent', 'explained', 'eyck', 'face', 'figures', 'flanders', 'friends', 'grown', 'heliotrope', 'holland', 'hope', 'incognito', 'ireland', 'lady', 'land', 'lend', 'less', 'let', 'madder', 'madder', 'maeterlinck', 'merchant', 'mirror', 'outfit', 'painting', 'pretending', 'pronunciation', 'readily', 'red', 'relations', 'return', 'room', 'seen', 'seen', 'shamrock', 'since', 'son', 'sun', 'take', 'tea', 'thought', 'three', 'three', 'thus', 'thus', 'turns', 'two', 'unchaperoned', 'us', 'van', 'vials', 'vocabulary', 'wish', 'young']
mdp.39015050761553	293	['although', 'another', 'apparel', 'back', 'beckoned', 'berenice', 'briefing', 'brown', 'brown', 'bruges', 'carved', 'city', 'complete', 'continued', 'counterfeiters', 'currency', 'divested', 'door', 'door', 'dressing', 'emerged', 'equivalent', 'eyck', 'fr', 'fr', 'front', 'gillis', 'gouden', 'handt', 'heliotrope', 'heliotrope', 'house', 'instantaneous', 'journey', 'know', 'let', 'lose', 'maeterlinck', 'marked', 'mission', 'money', 'much', 'need', 'need', 'nieue', 'one', 'one', 'opened', 'opposite', 'order', 'plan', 'poorte', 'pounds', 'provided', 'put', 'quick', 'quickly', 'room', 'rooms', 'schottinne', 'seem', 'shown', 'sint', 'sit', 'spend', 'spot', 'sterling', 'straet', 'straet', 'subjective', 'sure', 'sustain', 'therefore', 'thirty', 'time', 'time', 'unfamiliar', 'uniforms', 'us', 'us', 'us', 'van', 'x']
mdp.39015050761553	294	['action', 'age', 'air', 'ancient', 'another', 'approached', 'archipelago', 'arnolfini', 'aroma', 'became', 'began', 'began', 'believed', 'berenice', 'berenice', 'berenice', 'bobbles', 'boiling', 'bottom', 'bowl', 'brain', 'brown', 'brown', 'brown', 'buzz', 'came', 'caught', 'centre', 'charged', 'clay', 'collapsing', 'cup', 'cup', 'cups', 'dead', 'depth', 'difficult', 'distance', 'double', 'drink', 'electricity', 'empty', 'explore', 'eye', 'eyes', 'filled', 'filling', 'flaws', 'flecked', 'found', 'found', 'fr', 'fr', 'fr', 'frequency', 'gaze', 'glass', 'glazed', 'grains', 'green', 'growing', 'hand', 'handing', 'heady', 'huge', 'ice', 'immense', 'imprisoned', 'interior', 'interlocked', 'intone', 'latin', 'left', 'like', 'like', 'likewise', 'look', 'looked', 'maeterlinck', 'maeterlinck', 'maeterlinck', 'marble', 'members', 'might', 'mouths', 'moved', 'murmuring', 'nodded', 'noise', 'nostrils', 'occurred', 'one', 'one', 'onset', 'order', 'others', 'others', 'pipe', 'pipes', 'portrait', 'pot', 'prayer', 'radio', 'ready', 'remembered', 'resonance', 'responded', 'right', 'room', 'room', 'rose', 'rose', 'saw', 'see', 'seemed', 'shamrock', 'silent', 'silently', 'size', 'smoke', 'smoke', 'soup', 'still', 'strands', 'suddenly', 'surf', 'swarming', 'swiftly', 'swirl', 'table', 'take', 'tea', 'tell', 'tendrils', 'thought', 'thought', 'together', 'took', 'tuned', 'urn', 'us', 'voice', 'wafted', 'wisps', 'words', 'years']
mdp.39015050761553	295	['across', 'another', 'around', 'back', 'bare', 'become', 'began', 'berenice', 'black', 'blinked', 'blown', 'blurred', 'bodies', 'body', 'case', 'cold', 'connect', 'deep', 'drifted', 'dust', 'emerged', 'eternity', 'eyes', 'felt', 'felt', 'field', 'figures', 'focus', 'grow', 'hand', 'heliotrope', 'high', 'icy', 'innumerable', 'instant', 'interior', 'interstellar', 'like', 'long', 'looked', 'maeterlinck', 'mine', 'mirror', 'occupied', 'one', 'opened', 'painting', 'particles', 'perhaps', 'perhaps', 'power', 'room', 'saw', 'selves', 'shimmer', 'shivering', 'side', 'silent', 'space', 'space', 'stars', 'stead', 'suspended', 'swarmed', 'swimming', 'tell', 'think', 'three', 'three', 'thunderstorm', 'time', 'trembled', 'two', 'uncontrollably', 'universe', 'us', 'us', 'utterly', 'vanished', 'vision', 'voices', 'wall', 'waves', 'whatever', 'whole']
mdp.39015050761553	296	['armchair', 'arnolfini', 'asked', 'back', 'berenice', 'beyond', 'blue', 'bottle', 'brandy', 'brandy', 'came', 'certainly', 'clothing', 'curious', 'double', 'dressed', 'empty', 'enlighten', 'even', 'exactly', 'expression', 'eyes', 'face', 'facing', 'fireplace', 'forty', 'glass', 'grate', 'hand', 'identical', 'imperial', 'know', 'lit', 'man', 'man', 'man', 'marble', 'measure', 'mountains', 'mourne', 'occasional', 'ornate', 'paled', 'perhaps', 'portrait', 'poured', 'regency', 'released', 'renderings', 'replied', 'room', 'saw', 'see', 'silhouette', 'single', 'sleeping', 'snubnosed', 'start', 'table', 'tall', 'tell', 'three', 'three', 'tossed', 'trembling', 'truth', 'two', 'unmistakable', 'us', 'us', 'us', 'us', 'wakened', 'well', 'window', 'year']
mdp.39015050761553	297	['abbey', 'accommodations', 'accompanied', 'already', 'another', 'anything', 'army', 'army', 'arrived', 'assent', 'attention', 'began', 'begins', 'berenice', 'blue', 'blue', 'board', 'bombed', 'bonaparte', 'brandy', 'cage', 'cards', 'cases', 'castlemourne', 'chests', 'chief', 'choice', 'christened', 'claim', 'coach', 'colonel', 'completely', 'county', 'course', 'day', 'delight', 'dragoons', 'epiphany', 'erstwhile', 'feast', 'find', 'fine', 'fob', 'forces', 'grateful', 'hay', 'head', 'hear', 'identical', 'imperial', 'imperial', 'indeed', 'intercepted', 'james', 'joseph', 'joseph', 'june', 'king', 'lady', 'laid', 'large', 'late', 'light', 'like', 'liquor', 'little', 'livery', 'looked', 'lord', 'man', 'man', 'men', 'mirror', 'mourne', 'much', 'much', 'must', 'name', 'name', 'naples', 'navarra', 'new', 'night', 'nodded', 'note', 'officers', 'parrot', 'parrot', 'pay', 'perhaps', 'played', 'pocket', 'portraits', 'portraits', 'poured', 'preoccupied', 'prize', 'proclaimed', 'province', 'quartered', 'quick', 'regard', 'regiment', 'remarkable', 'remarkably', 'replied', 'residence', 'riches', 'routed', 'sadly', 'say', 'seemed', 'shook', 'soldiers', 'spain', 'speak', 'story', 'story', 'think', 'three', 'time', 'took', 'troops', 'two', 'valuables', 'vehicle', 'venturing', 'vittoria', 'vittoria', 'well', 'wellington', 'whose', 'year']
mdp.39015050761553	298	['act', 'acted', 'aid', 'auspicious', 'behest', 'books', 'burned', 'called', 'caper', 'caskets', 'company', 'contrived', 'custom', 'cutting', 'dancing', 'date', 'de', 'dimensions', 'dinner', 'droll', 'duelling', 'eve', 'fellow', 'fine', 'five', 'fortune', 'four', 'frames', 'full', 'girl', 'gold', 'gold', 'head', 'head', 'herod', 'holy', 'honour', 'ikons', 'informed', 'irish', 'jewellery', 'john', 'john', 'john', 'june', 'large', 'lavishly', 'library', 'lieutenant', 'magnificent', 'many', 'mark', 'meaningless', 'medicinal', 'much', 'nation', 'never', 'night', 'number', 'observances', 'one', 'ornamented', 'pair', 'papish', 'part', 'patrick', 'pictures', 'piece', 'pistols', 'plate', 'platter', 'precious', 'presented', 'proceeded', 'purely', 'purposes', 'red', 'relate', 'remember', 'resistance', 'salome', 'salome', 'service', 'several', 'shamrock', 'sharing', 'silk', 'small', 'small', 'smoking', 'spoils', 'st', 'st', 'stones', 'stuff', 'subjects', 'swords', 'talked', 'tea', 'us', 'various', 'whose', 'worth', 'wrapped']
mdp.39015050761553	299	['ado', 'agreed', 'among', 'appreciate', 'attention', 'began', 'began', 'better', 'beyond', 'bonaparte', 'bottle', 'brandy', 'came', 'card', 'clay', 'deeply', 'ecarte', 'engage', 'every', 'fascinated', 'fellows', 'fellows', 'felt', 'fettle', 'fine', 'finer', 'fully', 'game', 'gone', 'heed', 'held', 'horse', 'horse', 'inhaled', 'interior', 'irishman', 'japanned', 'judged', 'lie', 'life', 'likewise', 'lit', 'little', 'little', 'looked', 'might', 'neighbour', 'night', 'one', 'one', 'paid', 'painting', 'pair', 'passed', 'pictures', 'pictures', 'pipe', 'pipe', 'play', 'played', 'points', 'produced', 'proposition', 'ranged', 'readily', 'red', 'room', 'see', 'see', 'see', 'shall', 'silk', 'smoke', 'sort', 'still', 'superior', 'swear', 'though', 'times', 'tin', 'told', 'trouble', 'truth', 'turn', 'two', 'unwrapped', 'walk', 'wall', 'weed', 'window', 'without', 'without']
mdp.39015050761553	300	['abbey', 'across', 'apples', 'became', 'became', 'bed', 'bed', 'began', 'beyond', 'blown', 'bombed', 'booty', 'border', 'bugle', 'cannonball', 'cards', 'chamber', 'change', 'changed', 'cherries', 'chin', 'choice', 'chose', 'city', 'clean', 'colours', 'contentment', 'dispel', 'drawn', 'drifted', 'earth', 'enormous', 'entered', 'everything', 'expression', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'features', 'fell', 'first', 'flared', 'foot', 'found', 'frenchman', 'gained', 'gems', 'glow', 'gunsmoke', 'head', 'head', 'head', 'heap', 'hear', 'horse', 'image', 'inspect', 'joseph', 'king', 'knees', 'lap', 'later', 'lay', 'lay', 'like', 'like', 'like', 'longer', 'looked', 'looked', 'looking', 'looking', 'looking', 'lying', 'makeshift', 'man', 'man', 'man', 'man', 'man', 'mind', 'mine', 'nostrils', 'one', 'open', 'opened', 'orchard', 'order', 'painting', 'painting', 'painting', 'painting', 'painting', 'paler', 'pallet', 'peaceful', 'picture', 'picture', 'plucking', 'precious', 'prize', 'propped', 'red', 'reflected', 'rested', 'returning', 'richest', 'ripe', 'rolling', 'satisfaction', 'saw', 'scarlet', 'screams', 'see', 'seemed', 'seemed', 'seeming', 'shell', 'shot', 'shut', 'sight', 'sleep', 'soul', 'sound', 'sounded', 'spain', 'spanish', 'sprang', 'still', 'stones', 'straight', 'stroll', 'subtly', 'thought', 'treasury', 'trees', 'unpleasant', 'veiled', 'wealth', 'weapons', 'whose', 'wide', 'window', 'woke', 'wounded']
