htid	page_number	page_tokens
mdp.39015003837393	245	['afraid', 'agree', 'alarmed', 'almost', 'almost', 'answer', 'answer', 'anyone', 'arms', 'asleep', 'back', 'beg', 'began', 'bland', 'bottle', 'bottle', 'breath', 'bruno', 'caught', 'closed', 'closeness', 'cold', 'come', 'confused', 'darted', 'diana', 'diana', 'diana', 'diana', 'diana', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'face', 'facing', 'fell', 'felt', 'figure', 'floppily', 'front', 'get', 'go', 'go', 'going', 'greensleave', 'grow', 'hall', 'handbag', 'handbag', 'hold', 'however', 'hurry', 'immobility', 'know', 'know', 'landing', 'lanky', 'leaned', 'lisa', 'listening', 'love', 'love', 'male', 'man', 'mean', 'men', 'menacing', 'minute', 'moved', 'must', 'name', 'nigel', 'nigel', 'nigel', 'nurse', 'nurse', 'nurse', 'nurses', 'oh', 'opened', 'outside', 'outspread', 'pardon', 'past', 'people', 'picked', 'plainly', 'please', 'please', 'preserver', 'quitted', 'reach', 'say', 'say', 'scene', 'see', 'see', 'seemed', 'sleeping', 'sleepy', 'slipped', 'softly', 'speak', 'staggered', 'stairs', 'standing', 'startle', 'stood', 'stood', 'strap', 'sudden', 'suppose', 'tablets', 'tablets', 'talking', 'though', 'took', 'tugged', 'uncanny', 'uncertainly', 'utterly', 'want', 'watch', 'way', 'way', 'well', 'went', 'went', 'women', 'women', 'writers', 'writers', 'yet', 'yet']
mdp.39015003837393	246	['adhesive', 'afternoon', 'ahead', 'annexed', 'anyway', 'back', 'back', 'began', 'beside', 'bottle', 'brown', 'case', 'cheek', 'clearly', 'cloudy', 'clutched', 'cold', 'comes', 'confused', 'curtains', 'curtains', 'damp', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'diana', 'diana', 'diana', 'diana', 'diana', 'difference', 'direction', 'disuse', 'draft', 'drawing', 'drawn', 'dust', 'dust', 'end', 'enough', 'ever', 'feeling', 'fell', 'fell', 'fell', 'fingers', 'first', 'floor', 'forgotten', 'fro', 'front', 'gave', 'gently', 'go', 'go', 'half', 'hand', 'handbag', 'help', 'home', 'hotel', 'inside', 'kept', 'knew', 'knew', 'know', 'know', 'knows', 'knows', 'leaned', 'let', 'letter', 'light', 'liked', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'look', 'love', 'love', 'love', 'loves', 'made', 'made', 'madly', 'met', 'mistaken', 'mixing', 'mixing', 'must', 'nigel', 'nigel', 'nigel', 'nothing', 'one', 'onto', 'onto', 'ought', 'ought', 'paper', 'piece', 'please', 'plush', 'presence', 'puff', 'pulled', 'push', 'quite', 'raising', 'read', 'reconstituted', 'rise', 'rolled', 'room', 'room', 'room', 'sat', 'scarcely', 'second', 'see', 'sign', 'sister', 'sister', 'sister', 'sit', 'smelt', 'sneeze', 'sofa', 'sofa', 'something', 'stared', 'stared', 'suicide', 'surely', 'swayed', 'tablets', 'taken', 'tape', 'tear', 'think', 'think', 'thought', 'thought', 'thrust', 'want', 'well', 'window', 'world']
mdp.39015003837393	247	['amazingly', 'anger', 'angry', 'appears', 'arms', 'aside', 'away', 'away', 'back', 'beautiful', 'began', 'began', 'besides', 'business', 'business', 'ca', 'call', 'climb', 'crazy', 'desperate', 'diana', 'diana', 'diana', 'diana', 'diana', 'difference', 'drugged', 'earth', 'else', 'else', 'everybody', 'everyone', 'face', 'false', 'false', 'false', 'felt', 'get', 'go', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'gods', 'going', 'got', 'hair', 'hand', 'hands', 'heaven', 'knocks', 'know', 'know', 'let', 'let', 'lisa', 'little', 'little', 'love', 'love', 'love', 'mad', 'mad', 'make', 'makes', 'man', 'matters', 'may', 'may', 'maybe', 'maybe', 'met', 'met', 'miles', 'million', 'million', 'must', 'must', 'must', 'must', 'must', 'must', 'never', 'new', 'new', 'nigel', 'nigel', 'one', 'paint', 'painting', 'person', 'please', 'possible', 'possible', 'pushes', 'put', 'railings', 'rather', 'religion', 'resentful', 'resentment', 'round', 'say', 'screaming', 'shoulders', 'shoulders', 'silly', 'slide', 'slightly', 'someone', 'something', 'speck', 'speck', 'start', 'steps', 'strong', 'struggled', 'surely', 'take', 'taken', 'task', 'task', 'tear', 'tell', 'things', 'think', 'true', 'unregarded', 'upon', 'wait', 'want', 'wiping', 'world']
mdp.39015003837393	248	['abandon', 'arms', 'arose', 'away', 'away', 'away', 'away', 'bear', 'began', 'besides', 'bruno', 'ca', 'ca', 'child', 'closeness', 'clouds', 'concerns', 'coursed', 'dear', 'decided', 'despise', 'diana', 'diana', 'diana', 'diana', 'diana', 'die', 'discuss', 'discussing', 'done', 'done', 'done', 'draw', 'dust', 'embrace', 'ever', 'face', 'fall', 'fight', 'flourish', 'flourish', 'flow', 'forever', 'forgive', 'get', 'gone', 'got', 'grateful', 'great', 'grip', 'hardly', 'heavy', 'helplessness', 'hold', 'horses', 'kindly', 'knee', 'last', 'left', 'let', 'let', 'let', 'like', 'lisa', 'little', 'lives', 'love', 'love', 'love', 'loves', 'loves', 'lovingly', 'made', 'make', 'miles', 'miles', 'misery', 'must', 'necessities', 'nigel', 'nigel', 'nigel', 'nobody', 'nothing', 'old', 'pardon', 'perhaps', 'pinioned', 'poor', 'pride', 'pride', 'proudly', 'purchase', 'rescue', 'resent', 'riding', 'right', 'right', 'sacrifice', 'sacrificed', 'scream', 'see', 'sneeze', 'sofa', 'stone', 'stopped', 'struggling', 'talk', 'tears', 'tears', 'terrible', 'terribly', 'thing', 'thing', 'thing', 'though', 'thoughts', 'thoughts', 'thoughts', 'tightened', 'together', 'trample', 'tried', 'try', 'unable', 'us', 'want', 'watch', 'watching', 'way', 'way', 'wipe', 'wo']
mdp.39015003837393	249	['already', 'anger', 'away', 'away', 'back', 'back', 'began', 'big', 'bottle', 'bruise', 'bruno', 'burrowing', 'cheek', 'clear', 'clear', 'coat', 'contemplates', 'covered', 'cry', 'danby', 'danby', 'darkly', 'decked', 'diana', 'diana', 'diana', 'done', 'dream', 'dream', 'dried', 'drying', 'ever', 'everybody', 'everything', 'eye', 'face', 'face', 'fantasm', 'fantasms', 'fit', 'forgive', 'got', 'hair', 'hand', 'handbag', 'hardly', 'hate', 'head', 'hold', 'hold', 'human', 'hurt', 'know', 'know', 'knows', 'laid', 'let', 'let', 'let', 'lifted', 'like', 'like', 'lisa', 'lisa', 'little', 'looked', 'love', 'love', 'love', 'love', 'love', 'love', 'machine', 'machine', 'machine', 'mad', 'miles', 'miles', 'miles', 'mostly', 'must', 'necessarily', 'needing', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nightmare', 'nothing', 'one', 'pain', 'passing', 'people', 'piece', 'pieces', 'pleased', 'pocket', 'poor', 'purposes', 'push', 'ran', 'real', 'relax', 'relaxed', 'resemble', 'ringing', 'rubbed', 'sat', 'see', 'see', 'see', 'seem', 'seems', 'send', 'shoulder', 'side', 'sit', 'sleeping', 'smiling', 'smoothing', 'suffer', 'tablets', 'take', 'tears', 'tears', 'think', 'think', 'thinks', 'thoughts', 'thoughts', 'together', 'touch', 'transferred', 'try', 'upon', 'upon', 'walk', 'walk', 'whatever', 'wo', 'world']
mdp.39015003837393	250	['course', 'course', 'diana', 'doctor', 'doctor', 'false', 'false', 'god', 'god', 'god', 'home', 'kind', 'kind', 'know', 'let', 'nonsense', 'nonsense', 'nonsense', 'priest', 'see', 'skin', 'suppose', 'talked', 'wo']
mdp.39015003837393	251	['across', 'albion', 'always', 'arrived', 'art', 'attentive', 'bar', 'beauty', 'began', 'beside', 'big', 'big', 'black', 'bustle', 'caressed', 'cast', 'caught', 'clattering', 'cluttered', 'cold', 'condition', 'cope', 'counterweight', 'cross', 'danby', 'danby', 'day', 'debris', 'desolate', 'diminutive', 'disused', 'disused', 'door', 'dulled', 'easily', 'even', 'far', 'five', 'flight', 'flower', 'guard', 'humbled', 'immobile', 'ink', 'iron', 'iron', 'iron', 'ladder', 'led', 'led', 'led', 'left', 'light', 'line', 'little', 'london', 'looked', 'looked', 'love', 'low', 'lower', 'mingled', 'morning', 'moved', 'musty', 'nearly', 'needed', 'noise', 'odd', 'oil', 'old', 'onto', 'onto', 'paint', 'paper', 'papery', 'paused', 'peculiarly', 'people', 'power', 'press', 'press', 'printing', 'quiet', 'river', 'room', 'room', 'room', 'rusty', 'school', 'served', 'side', 'silently', 'smells', 'steps', 'steps', 'stone', 'strength', 'suddenly', 'switched', 'swung', 'thing', 'tide', 'uncurtained', 'untidy', 'way', 'went', 'wharf', 'windows', 'without', 'works', 'yet']
mdp.39015003837393	252	['absurd', 'accepted', 'ache', 'act', 'act', 'ago', 'air', 'although', 'announcing', 'back', 'back', 'banks', 'becoming', 'black', 'blanks', 'boase', 'bruised', 'bruno', 'challenge', 'chimneys', 'clear', 'cold', 'compelling', 'confuse', 'contrasting', 'cool', 'course', 'cupboard', 'danby', 'danby', 'danby', 'danby', 'danby', 'delegate', 'designed', 'desk', 'difficult', 'dignity', 'dimness', 'distracted', 'door', 'duel', 'duel', 'duties', 'ears', 'eye', 'faint', 'faint', 'farce', 'feeling', 'felt', 'find', 'find', 'frightening', 'gaskin', 'glass', 'grey', 'handbills', 'happening', 'humiliate', 'hut', 'illusion', 'impossible', 'impromptu', 'inside', 'inside', 'jutted', 'knew', 'knew', 'letters', 'light', 'light', 'lighted', 'like', 'like', 'little', 'little', 'loaded', 'looked', 'looked', 'low', 'mackintosh', 'main', 'make', 'making', 'means', 'might', 'moment', 'mud', 'muddy', 'murmuring', 'neat', 'nervous', 'nevertheless', 'office', 'office', 'old', 'opened', 'opened', 'opposite', 'outline', 'papered', 'performances', 'perhaps', 'perhaps', 'perhaps', 'piled', 'pistols', 'play', 'poured', 'power', 'printing', 'put', 'quite', 'rapid', 'reasons', 'resolutely', 'rickety', 'ridiculously', 'river', 'rivery', 'role', 'room', 'sales', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'shivered', 'shoulder', 'side', 'sixty', 'sky', 'smell', 'smooth', 'something', 'something', 'sound', 'stadium', 'staged', 'station', 'steady', 'stepped', 'still', 'still', 'street', 'suggestion', 'surface', 'switched', 'thames', 'theatre', 'theatrical', 'thicker', 'thought', 'three', 'tide', 'time', 'time', 'took', 'trial', 'tried', 'twins', 'two', 'unable', 'unable', 'unforeseeable', 'unlocked', 'unopened', 'untidy', 'used', 'violent', 'visible', 'walls', 'watch', 'water', 'water', 'went', 'whisky', 'windows', 'wooden', 'work', 'works', 'years']
mdp.39015003837393	253	['abroad', 'abroad', 'absence', 'adelaide', 'adelaide', 'agency', 'alone', 'angel', 'announced', 'apologetically', 'arrested', 'ask', 'away', 'away', 'away', 'awkwardly', 'back', 'become', 'belongings', 'bruno', 'bruno', 'catastrophe', 'closing', 'coming', 'connected', 'course', 'crime', 'crockery', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'day', 'day', 'day', 'day', 'days', 'decaying', 'delivered', 'departed', 'details', 'diana', 'diana', 'diana', 'diana', 'directed', 'dirty', 'duel', 'empty', 'empty', 'ending', 'ending', 'entirely', 'era', 'event', 'every', 'every', 'every', 'fake', 'fate', 'feed', 'feed', 'felt', 'filled', 'find', 'first', 'food', 'forced', 'gardens', 'going', 'going', 'gone', 'gone', 'gone', 'gone', 'gone', 'good', 'handing', 'hands', 'held', 'hostile', 'hostile', 'hot', 'house', 'idea', 'idea', 'indubitably', 'instruments', 'intention', 'judging', 'kempsford', 'kitchen', 'knew', 'knew', 'know', 'letter', 'like', 'lisa', 'lisa', 'lunchtime', 'meals', 'men', 'might', 'miles', 'ministry', 'much', 'must', 'natural', 'needed', 'next', 'next', 'nicely', 'nigel', 'nigel', 'office', 'one', 'packed', 'plate', 'pleasant', 'presence', 'pubs', 'punish', 'rate', 'realize', 'resumed', 'returned', 'room', 'room', 'round', 'sardonic', 'seemed', 'seemed', 'seemed', 'seemed', 'several', 'shown', 'shrank', 'silently', 'simple', 'small', 'smile', 'sorry', 'sort', 'spent', 'spoke', 'stood', 'suitcases', 'suppose', 'symbolize', 'tap', 'tended', 'thin', 'things', 'thought', 'three', 'time', 'together', 'told', 'took', 'twins', 'unpack', 'used', 'used', 'usual', 'vaguely', 'victim', 'violent', 'wanted', 'wanted', 'went', 'word', 'work', 'yet', 'yet', 'yet']
mdp.39015003837393	254	['adelaide', 'ago', 'allowing', 'angel', 'anybody', 'apparition', 'apparition', 'back', 'become', 'become', 'bedrooms', 'believed', 'belonged', 'bound', 'broken', 'casual', 'come', 'committed', 'crime', 'crime', 'danby', 'danby', 'dark', 'dead', 'deepest', 'different', 'different', 'domestic', 'dozen', 'dream', 'drunken', 'either', 'end', 'entered', 'exactly', 'existed', 'fatter', 'figure', 'forgotten', 'girl', 'girl', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'hair', 'half', 'house', 'house', 'humble', 'husband', 'inferior', 'inferior', 'insane', 'insane', 'instantly', 'intense', 'intimation', 'kind', 'kind', 'kitchen', 'knew', 'letting', 'life', 'life', 'like', 'like', 'like', 'linda', 'lisa', 'lisa', 'long', 'loss', 'loved', 'loved', 'loved', 'loved', 'loving', 'loving', 'made', 'man', 'man', 'marriage', 'married', 'married', 'marry', 'mediocre', 'memory', 'met', 'momentarily', 'mouth', 'much', 'must', 'never', 'never', 'older', 'one', 'pain', 'part', 'perhaps', 'perhaps', 'perhaps', 'poor', 'quite', 'rather', 'reality', 'reality', 'reality', 'realize', 'really', 'really', 'really', 'reminded', 'reminder', 'resembled', 'sake', 'seem', 'seemed', 'seen', 'serious', 'shamefully', 'simple', 'simply', 'simply', 'somehow', 'someone', 'sometimes', 'sort', 'spirit', 'stadium', 'street', 'suddenly', 'thing', 'think', 'thinking', 'thought', 'time', 'times', 'told', 'touch', 'unaccountably', 'utterly', 'wanting', 'way', 'weak', 'went', 'wig', 'wiser', 'years', 'yet', 'yet', 'yet']
mdp.39015003837393	255	['accepted', 'accidents', 'ache', 'aching', 'adelaide', 'alive', 'alleviation', 'almost', 'anything', 'appropriate', 'arrested', 'attempt', 'back', 'bad', 'behaviour', 'belong', 'better', 'brought', 'came', 'casual', 'childhood', 'clear', 'cold', 'coma', 'continued', 'courtroom', 'cramped', 'crazy', 'danby', 'dated', 'days', 'deprived', 'desperate', 'destructive', 'diana', 'different', 'display', 'dividedness', 'dreams', 'duel', 'duel', 'earlier', 'earliest', 'easily', 'echoing', 'enough', 'entirely', 'even', 'extent', 'felt', 'fool', 'found', 'gasp', 'general', 'glad', 'glimpse', 'good', 'good', 'grain', 'gross', 'heart', 'huge', 'idea', 'image', 'impossibility', 'imprisoned', 'improbability', 'inducing', 'inevitable', 'inside', 'intensely', 'jealousy', 'judged', 'kissing', 'least', 'legal', 'life', 'lisa', 'lisa', 'lisa', 'little', 'little', 'littleness', 'luminous', 'mad', 'made', 'made', 'man', 'man', 'met', 'might', 'mind', 'misdoings', 'misery', 'mode', 'mood', 'necessary', 'necessary', 'necessity', 'needed', 'never', 'obscure', 'obscurely', 'office', 'order', 'pain', 'pains', 'person', 'physical', 'play', 'potentially', 'present', 'proof', 'prospect', 'pull', 'putting', 'quite', 'rational', 'rehearsed', 'relief', 'scourged', 'seemed', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'shivering', 'show', 'situation', 'small', 'somehow', 'something', 'something', 'something', 'something', 'spent', 'spite', 'success', 'suddenly', 'suffer', 'things', 'thinking', 'thought', 'thoughts', 'together', 'torment', 'understanding', 'utter', 'vaguely', 'value', 'voice', 'welcomed', 'willingness', 'woman', 'world', 'yearning', 'yearns']
mdp.39015003837393	256	['act', 'adelaide', 'adelaide', 'agency', 'air', 'alienated', 'another', 'appropriate', 'arrive', 'bank', 'became', 'behave', 'behind', 'blind', 'bring', 'came', 'carefully', 'casting', 'casually', 'certainly', 'children', 'clear', 'clearer', 'craziness', 'danby', 'danby', 'danby', 'danby', 'danby', 'dawn', 'deem', 'degree', 'delivery', 'deserted', 'destined', 'different', 'diffused', 'dream', 'eerie', 'electric', 'encounter', 'ever', 'exactly', 'except', 'faint', 'familiar', 'fate', 'feel', 'flakes', 'gathered', 'glass', 'glass', 'gleaming', 'going', 'grey', 'hatred', 'hatred', 'heard', 'heard', 'horribly', 'hour', 'humiliate', 'intended', 'jerked', 'knew', 'knew', 'letter', 'letter', 'light', 'light', 'lights', 'little', 'looking', 'loved', 'maid', 'main', 'make', 'man', 'man', 'men', 'mist', 'moment', 'morning', 'much', 'nearer', 'neath', 'nigel', 'nothing', 'one', 'opposite', 'outpourings', 'pale', 'paler', 'perhaps', 'place', 'plan', 'pompous', 'poured', 'printing', 'proposed', 'pure', 'purpose', 'put', 'quite', 'quiver', 'radiance', 'really', 'receipt', 'relation', 'reserved', 'revealed', 'river', 'round', 'seduced', 'see', 'seemed', 'shifting', 'shore', 'shore', 'shuddered', 'since', 'sinister', 'somehow', 'somehow', 'something', 'sound', 'surface', 'sweet', 'switched', 'tapping', 'tearful', 'thing', 'things', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'thrash', 'tie', 'took', 'towards', 'unseriously', 'upon', 'veiled', 'vibrate', 'water', 'way', 'whisky', 'window', 'windows', 'woman', 'works', 'workshop', 'yellow', 'yellowish']
mdp.39015003837393	257	['absurd', 'across', 'agreed', 'air', 'along', 'arm', 'away', 'away', 'beaming', 'beat', 'began', 'bit', 'blissful', 'breath', 'bruise', 'ca', 'ca', 'came', 'came', 'came', 'carrying', 'case', 'case', 'cheek', 'clearly', 'climb', 'cold', 'cool', 'crossed', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'deep', 'dispense', 'door', 'door', 'door', 'doorway', 'doorway', 'earnest', 'electric', 'enough', 'excitement', 'eye', 'face', 'face', 'figures', 'filled', 'five', 'floor', 'forget', 'forward', 'forward', 'game', 'gaze', 'get', 'get', 'gliding', 'go', 'go', 'go', 'good', 'good', 'hand', 'hatred', 'heart', 'home', 'home', 'horribly', 'idea', 'illumination', 'intense', 'irregular', 'know', 'large', 'left', 'let', 'let', 'level', 'light', 'like', 'like', 'little', 'little', 'looked', 'loud', 'machines', 'man', 'moment', 'morning', 'moved', 'nigel', 'nigel', 'nigel', 'oh', 'one', 'one', 'one', 'open', 'opened', 'outer', 'paces', 'play', 'purple', 'put', 'quickly', 'quite', 'rate', 'rather', 'recognize', 'right', 'room', 'sea', 'second', 'see', 'seemed', 'seemed', 'shorter', 'side', 'slowly', 'smell', 'spring', 'staring', 'stayed', 'steps', 'still', 'stood', 'stopped', 'stouter', 'stretched', 'tall', 'theatre', 'thin', 'think', 'think', 'thought', 'thought', 'tide', 'tiptoeing', 'took', 'trailing', 'tray', 'tried', 'turn', 'two', 'two', 'unsteadily', 'violently', 'visible', 'visitors', 'voice', 'wall', 'want', 'went', 'wharf', 'window', 'yet']
mdp.39015003837393	258	['another', 'anything', 'archaic', 'arched', 'art', 'bags', 'base', 'behind', 'beside', 'boots', 'bottles', 'bright', 'came', 'capsule', 'case', 'centre', 'clasp', 'clean', 'clear', 'clear', 'clearly', 'coming', 'curtain', 'danby', 'danby', 'danby', 'decide', 'downstream', 'draw', 'driftwood', 'edge', 'edge', 'emanate', 'enclosing', 'expanse', 'face', 'faint', 'far', 'feet', 'fell', 'footsteps', 'forward', 'fumbling', 'get', 'give', 'glass', 'gliding', 'glowing', 'gravel', 'gravelly', 'green', 'haze', 'held', 'hung', 'iron', 'irregular', 'ladder', 'ladder', 'ladder', 'large', 'leaning', 'light', 'light', 'light', 'light', 'like', 'like', 'lilting', 'line', 'line', 'line', 'lines', 'lit', 'littered', 'long', 'lumpy', 'lurid', 'made', 'measure', 'middle', 'middle', 'mist', 'mist', 'motion', 'motor', 'moving', 'mud', 'mud', 'nigel', 'old', 'one', 'one', 'onto', 'overprecise', 'paces', 'paces', 'pale', 'pieces', 'plastic', 'poised', 'possibilities', 'proceed', 'purposive', 'quietness', 'quite', 'rather', 'rather', 'reflecting', 'river', 'river', 'river', 'rungs', 'rungs', 'running', 'scene', 'scene', 'see', 'seem', 'seemed', 'seemed', 'semblance', 'shore', 'shore', 'shore', 'side', 'sleek', 'smile', 'smooth', 'sound', 'special', 'stand', 'standing', 'staring', 'startled', 'steadily', 'stepped', 'sticky', 'still', 'still', 'still', 'stony', 'stood', 'strained', 'strewn', 'suddenly', 'surface', 'system', 'thames', 'tide', 'turned', 'twenty', 'twenty', 'twenty', 'tyres', 'upper', 'various', 'walk', 'wall', 'wandered', 'wants', 'water', 'water', 'wishes', 'word', 'work', 'yellowish', 'yet', 'yielding']
mdp.39015003837393	259	['acquainted', 'along', 'already', 'apologize', 'arm', 'arm', 'away', 'back', 'barrel', 'barrel', 'barrel', 'beautiful', 'beside', 'better', 'brother', 'butt', 'ca', 'call', 'chattering', 'civilized', 'crunching', 'curly', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'detailed', 'drunkenness', 'duelling', 'end', 'enjoying', 'examined', 'extreme', 'far', 'farce', 'fascination', 'feels', 'felt', 'films', 'fine', 'fire', 'fire', 'fire', 'fire', 'firing', 'flowery', 'footsteps', 'grain', 'gravel', 'hand', 'hand', 'hand', 'hand', 'handle', 'handle', 'hear', 'holding', 'hurt', 'impossible', 'inlay', 'insane', 'keep', 'kick', 'know', 'know', 'laid', 'lifted', 'little', 'loaded', 'long', 'look', 'low', 'lurid', 'made', 'mean', 'moved', 'much', 'murmur', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'object', 'onset', 'order', 'ornamented', 'ought', 'perfectly', 'pistol', 'pistol', 'pistols', 'played', 'point', 'rather', 'reach', 'reach', 'remember', 'report', 'revolvers', 'rich', 'scene', 'seemed', 'sensation', 'sideways', 'sight', 'silver', 'slim', 'smooth', 'something', 'sometimes', 'sort', 'stared', 'straight', 'strange', 'sucking', 'talk', 'talk', 'talk', 'teeth', 'thrusting', 'tilting', 'trust', 'understand', 'voice', 'voices', 'wait', 'wajk', 'want', 'want', 'want', 'warm', 'weapon', 'weighty', 'well', 'well', 'wide', 'wood']
mdp.39015003837393	260	['ahead', 'appeared', 'away', 'away', 'away', 'back', 'back', 'beaming', 'begun', 'begun', 'behind', 'bit', 'black', 'blank', 'blotch', 'blow', 'breeze', 'carry', 'chilly', 'collar', 'compact', 'course', 'cross', 'danby', 'danby', 'danby', 'danby', 'danby', 'designed', 'die', 'driftwood', 'driftwood', 'drop', 'ecstatic', 'end', 'fall', 'figure', 'filmed', 'fine', 'fingered', 'fire', 'fire', 'fire', 'first', 'focused', 'gathered', 'gave', 'giggled', 'glided', 'glittering', 'going', 'going', 'good', 'growing', 'hair', 'hand', 'handkerchief', 'indeed', 'iron', 'ladder', 'lamppost', 'less', 'light', 'light', 'like', 'line', 'line', 'lisa', 'little', 'loaded', 'loaded', 'long', 'luck', 'mackintosh', 'making', 'marked', 'marks', 'mean', 'menacing', 'miss', 'mist', 'misty', 'motioned', 'moved', 'moved', 'mud', 'must', 'must', 'need', 'next', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'paces', 'pacing', 'pellet', 'performance', 'perhaps', 'perhaps', 'pieces', 'pinheads', 'please', 'probably', 'purple', 'pushed', 'rain', 'rain', 'raincoat', 'reach', 'real', 'receded', 'revealing', 'right', 'rigid', 'risk', 'river', 'scarf', 'scene', 'scored', 'see', 'see', 'shirt', 'shore', 'side', 'side', 'sideways', 'significance', 'sixty', 'sleeve', 'small', 'sorry', 'stand', 'stare', 'still', 'stony', 'stuff', 'supposing', 'surgeon', 'theatre', 'thought', 'thought', 'touched', 'turned', 'twins', 'uncertain', 'upright', 'watched', 'way', 'without', 'yet']
mdp.39015003837393	261	['actor', 'advancing', 'advancing', 'ahead', 'along', 'already', 'another', 'arm', 'away', 'away', 'awful', 'barrel', 'barrel', 'beg', 'began', 'begun', 'boat', 'bottle', 'bottle', 'break', 'breast', 'carefully', 'centre', 'clang', 'compelled', 'danby', 'danby', 'danby', 'danby', 'danby', 'deafening', 'direction', 'disappeared', 'distant', 'distantly', 'dome', 'dropped', 'dull', 'ears', 'echoes', 'edge', 'enclosed', 'event', 'feeling', 'fell', 'figure', 'figure', 'fluttered', 'force', 'forward', 'found', 'found', 'fragments', 'frighten', 'gazing', 'get', 'glass', 'glistening', 'golden', 'green', 'greyish', 'grotesquerie', 'ground', 'gun', 'gun', 'halfway', 'hand', 'handkerchief', 'handkerchief', 'head', 'heart', 'high', 'hooted', 'idiotic', 'incoherent', 'instinctively', 'leap', 'left', 'lifting', 'line', 'lines', 'loaded', 'lose', 'lowering', 'luminosity', 'lying', 'made', 'magnetic', 'marked', 'marking', 'middle', 'move', 'mud', 'mud', 'mumming', 'nerve', 'nigel', 'noise', 'nourishing', 'obscene', 'opponent', 'outstretched', 'overlaid', 'paces', 'pick', 'piece', 'pistol', 'pistol', 'pistol', 'pistol', 'plainly', 'point', 'pounding', 'power', 'pulled', 'put', 'quite', 'raising', 'rattling', 'really', 'report', 'report', 'returned', 'ridiculous', 'river', 'river', 'roaring', 'run', 'saw', 'scene', 'seemed', 'slowly', 'slowly', 'smoke', 'speed', 'splintering', 'stared', 'stared', 'still', 'still', 'still', 'still', 'stood', 'stooped', 'stop', 'straight', 'stretched', 'theatre', 'theatre', 'think', 'thought', 'thought', 'thump', 'trembling', 'tried', 'trigger', 'trigger', 'turned', 'twenty', 'two', 'unworthy', 'upon', 'walk', 'want', 'water', 'white', 'white', 'wood', 'wreathed']
mdp.39015003837393	262	['across', 'advised', 'agitated', 'aim', 'arms', 'around', 'bank', 'become', 'black', 'body', 'bright', 'brink', 'bullet', 'bullet', 'call', 'capered', 'capering', 'care', 'centre', 'clear', 'damn', 'danby', 'danby', 'danby', 'danby', 'dancing', 'dead', 'death', 'detailed', 'die', 'driftwood', 'dying', 'dying', 'dying', 'ellipse', 'even', 'expectation', 'explain', 'failed', 'fascination', 'fear', 'feet', 'figure', 'float', 'foot', 'forward', 'front', 'get', 'girl', 'gravelly', 'grew', 'hand', 'hand', 'harmless', 'heart', 'heavy', 'hurt', 'impact', 'increasing', 'kill', 'kills', 'know', 'known', 'larger', 'like', 'limbs', 'line', 'love', 'love', 'love', 'lying', 'man', 'mauve', 'mauve', 'mean', 'mind', 'mistake', 'mistake', 'mistake', 'move', 'move', 'move', 'mud', 'mud', 'must', 'must', 'must', 'must', 'must', 'must', 'must', 'nigel', 'nigel', 'nigel', 'nigel', 'paralysed', 'pebbles', 'pistol', 'pistol', 'playacting', 'pointing', 'pointing', 'quickly', 'rain', 'raised', 'raised', 'reached', 'rigid', 'rooted', 'rushed', 'saw', 'scene', 'seemed', 'seemed', 'seemed', 'seized', 'shirt', 'shirt', 'shot', 'shoul', 'shouted', 'shouting', 'sidestep', 'sideways', 'signal', 'something', 'something', 'something', 'sphere', 'spraying', 'spreading', 'stand', 'staring', 'still', 'stir', 'stood', 'stood', 'stop', 'stop', 'stopped', 'stopped', 'supposing', 'swayed', 'taking', 'thames', 'thirty', 'thought', 'thought', 'thought', 'together', 'totem', 'tried', 'tried', 'tried', 'understand', 'upon', 'vision', 'waist', 'wants', 'watching', 'waving', 'way', 'wearing', 'wills', 'worthy', 'yards', 'yes']
