htid	page_number	page_tokens
uva.x004900668	29	['anger', 'anna', 'anna', 'annoyance', 'another', 'arms', 'away', 'back', 'bear', 'bedroom', 'behave', 'bent', 'besetting', 'black', 'bound', 'brandy', 'break', 'briefly', 'colonel', 'company', 'consulting', 'creeping', 'crown', 'dark', 'day', 'death', 'demure', 'dirty', 'dissembling', 'drank', 'draught', 'dropped', 'else', 'embarrassment', 'embarrassment', 'en', 'erect', 'extended', 'face', 'facing', 'feeling', 'felt', 'forward', 'foul', 'found', 'free', 'glare', 'glassy', 'goes', 'grimly', 'hair', 'hand', 'hands', 'hardly', 'head', 'hospitals', 'house', 'imparted', 'inert', 'kissed', 'knew', 'knowing', 'knowing', 'knowledge', 'lav', 'lips', 'little', 'live', 'long', 'look', 'look', 'lying', 'mine', 'miss', 'morning', 'moue', 'nasty', 'nice', 'one', 'one', 'pale', 'palms', 'patch', 'predicament', 'put', 'puts', 'quite', 'realised', 'remain', 'remained', 'resentment', 'room', 'rooms', 'sat', 'say', 'scorching', 'secret', 'sense', 'session', 'since', 'sixpence', 'size', 'smell', 'something', 'something', 'sort', 'stepped', 'still', 'strangury', 'suite', 'sure', 'surly', 'surly', 'table', 'thing', 'todd', 'together', 'took', 'tumbler', 'turned', 'turning', 'unable', 'upturned', 'us', 'vavasour', 'view', 'way', 'well', 'well', 'whorled', 'without', 'word', 'yes', 'yet']
uva.x004900668	30	['affair', 'age', 'almost', 'along', 'although', 'amidst', 'anna', 'awkward', 'bare', 'bed', 'bedroom', 'bicycle', 'bicycle', 'big', 'black', 'blasted', 'bordering', 'bottom', 'boy', 'boy', 'boy', 'branches', 'broken', 'bungalows', 'car', 'coincidence', 'coincidences', 'country', 'darkly', 'date', 'daunting', 'days', 'deep', 'despite', 'determinedly', 'diary', 'dimly', 'doge', 'downstairs', 'dream', 'dreams', 'dreams', 'drew', 'drooped', 'dusk', 'else', 'enquire', 'exactly', 'exactly', 'except', 'falling', 'first', 'fit', 'flat', 'forced', 'garden', 'going', 'got', 'graces', 'headboard', 'home', 'home', 'home', 'home', 'home', 'house', 'hovel', 'ice', 'italianate', 'journal', 'kept', 'know', 'laden', 'land', 'leaves', 'left', 'like', 'line', 'lost', 'louring', 'lyreless', 'masses', 'master', 'might', 'miss', 'months', 'must', 'must', 'never', 'night', 'night', 'noticed', 'open', 'orpheus', 'pay', 'perhaps', 'plague', 'pluto', 'polished', 'provenance', 'radiant', 'realm', 'right', 'road', 'road', 'rooms', 'scrolled', 'season', 'seemed', 'sight', 'since', 'snow', 'snow', 'soft', 'something', 'somewhere', 'somewhere', 'sort', 'sort', 'stately', 'stradivarius', 'strange', 'thick', 'though', 'today', 'todd', 'trackless', 'translucent', 'trees', 'turned', 'twelve', 'undistinguished', 'v', 'visit', 'walking', 'wander', 'wastes', 'way', 'way', 'well', 'well', 'wet', 'winter', 'year', 'year', 'yes']
uva.x004900668	31	['achieved', 'ago', 'ahead', 'alone', 'along', 'another', 'arrived', 'awkwardly', 'ballyless', 'bereft', 'boot', 'bound', 'calm', 'calm', 'chloe', 'compassion', 'compassion', 'complete', 'confident', 'conviction', 'dark', 'dauntlessly', 'dawn', 'day', 'day', 'days', 'despite', 'dream', 'dreamed', 'dreamer', 'drifting', 'end', 'endlessly', 'endured', 'enough', 'every', 'except', 'fall', 'felt', 'felt', 'first', 'flayed', 'foot', 'gloaming', 'going', 'going', 'going', 'got', 'grace', 'graces', 'happened', 'hindered', 'home', 'homecoming', 'hoof', 'hours', 'house', 'immediately', 'importance', 'inexplicable', 'initiated', 'injured', 'journey', 'journey', 'kind', 'know', 'knowing', 'layer', 'least', 'left', 'less', 'long', 'long', 'lummox', 'make', 'matter', 'mind', 'minute', 'minute', 'murk', 'must', 'must', 'night', 'nothing', 'nowhere', 'one', 'one', 'one', 'one', 'painful', 'pale', 'passed', 'poor', 'promise', 'protective', 'quite', 'recognise', 'rightly', 'road', 'road', 'road', 'say', 'self', 'sense', 'seriously', 'seriously', 'skin', 'slowly', 'snow', 'snow', 'snow', 'something', 'something', 'sort', 'splash', 'stalwart', 'station', 'step', 'stepped', 'suddenly', 'sunlight', 'surpassing', 'think', 'though', 'thought', 'throw', 'time', 'tracks', 'trudging', 'tyre', 'unmarked', 'usually', 'walking', 'walking', 'way', 'wintry', 'woke', 'yet']
uva.x004900668	32	['anyone', 'bare', 'beach', 'beach', 'beach', 'behind', 'big', 'big', 'biscuits', 'blazer', 'blond', 'bottles', 'bottles', 'boy', 'breezes', 'bright', 'bucket', 'canvas', 'canvas', 'carlo', 'chairs', 'chairs', 'chest', 'child', 'chill', 'chloe', 'cigarette', 'clamped', 'coming', 'containing', 'crouched', 'cups', 'curls', 'daddy', 'day', 'despite', 'directed', 'dunes', 'dunes', 'ea', 'encountered', 'encountered', 'ended', 'equipped', 'even', 'faded', 'fascinatingly', 'father', 'first', 'flasks', 'folding', 'folding', 'folding', 'furniture', 'fuzzy', 'gate', 'give', 'go', 'golf', 'grace', 'grace', 'grace', 'graces', 'graces', 'hairy', 'hamper', 'happy', 'hat', 'head', 'heedlessly', 'holding', 'hotel', 'ignored', 'impressively', 'indignant', 'interloping', 'keep', 'lawn', 'length', 'lent', 'lightsomeness', 'like', 'little', 'managing', 'may', 'miniature', 'must', 'myles', 'name', 'never', 'newspaper', 'noticed', 'one', 'open', 'pair', 'part', 'people', 'poles', 'presence', 'proscenium', 'raffish', 'real', 'recess', 'reserved', 'residents', 'sand', 'sandwiches', 'saucers', 'save', 'saw', 'scooped', 'sea', 'settled', 'shallow', 'shape', 'shorts', 'since', 'sitting', 'small', 'smart', 'smoke', 'somewhat', 'stares', 'stares', 'stiff', 'straw', 'striped', 'strung', 'suggestion', 'suitcase', 'swinger', 'table', 'tacitly', 'tea', 'thes', 'think', 'tides', 'tight', 'time', 'tins', 'told', 'tufts', 'two', 'upturned', 'vacuum', 'villa', 'wafts', 'wearing', 'well', 'widespread', 'wind', 'wind', 'windworried', 'wine', 'wings']
uva.x004900668	33	['allowed', 'around', 'back', 'back', 'bare', 'bathing', 'bathing', 'beach', 'beat', 'behind', 'behind', 'big', 'billowing', 'black', 'black', 'boy', 'button', 'came', 'carlo', 'cigarette', 'cover', 'darkly', 'delving', 'diaphanous', 'disappointed', 'discarded', 'driftwood', 'drove', 'dune', 'even', 'evident', 'expression', 'eyes', 'face', 'feet', 'flexed', 'force', 'forehead', 'free', 'freed', 'front', 'girl', 'girl', 'girl', 'glancing', 'grace', 'grace', 'hair', 'hair', 'hand', 'hardly', 'head', 'head', 'heavy', 'held', 'held', 'hope', 'husband', 'jagged', 'keeping', 'kept', 'kneeling', 'knees', 'last', 'legs', 'legs', 'lifting', 'light', 'long', 'looked', 'lowered', 'lustrous', 'made', 'made', 'markedly', 'moodily', 'myles', 'myles', 'newspaper', 'noticed', 'noticed', 'numerous', 'one', 'open', 'pale', 'pass', 'piece', 'pouting', 'protective', 'pushed', 'put', 'rather', 'red', 'resentfully', 'rested', 'reveal', 'saltsharpened', 'sand', 'sand', 'sand', 'sand', 'sat', 'sea', 'sealskin', 'seemed', 'shading', 'shapely', 'shared', 'shelter', 'showing', 'shrugged', 'side', 'sidelong', 'single', 'sister', 'skirt', 'slender', 'slip', 'small', 'smiled', 'something', 'sort', 'soulful', 'step', 'stick', 'still', 'stopped', 'stuff', 'suit', 'suit', 'sunglasses', 'swimsuit', 'tanned', 'teeth', 'tent', 'thick', 'tight', 'took', 'towel', 'towel', 'towel', 'towel', 'trying', 'turn', 'turning', 'vexedly', 'waist', 'waited', 'wall', 'watch', 'way', 'wearing', 'wet', 'white', 'woman', 'wraparound', 'wrapped', 'wriggle', 'young']
uva.x004900668	34	['age', 'air', 'along', 'arms', 'arms', 'around', 'balance', 'balloon', 'barefoot', 'behind', 'beside', 'blinking', 'book', 'briefly', 'brother', 'came', 'care', 'carlo', 'chairs', 'cheeks', 'chloe', 'chloe', 'chloe', 'chloe', 'cigarette', 'connie', 'constance', 'cups', 'day', 'drowned', 'dune', 'dune', 'edge', 'eleven', 'eyes', 'face', 'fall', 'first', 'first', 'fish', 'folding', 'forward', 'fright', 'fringe', 'funny', 'girl', 'girl', 'girl', 'girl', 'give', 'grace', 'grace', 'grace', 'graces', 'hair', 'hands', 'hard', 'hat', 'head', 'heard', 'heels', 'heels', 'helmet', 'house', 'husband', 'ignored', 'instead', 'jumped', 'kept', 'knees', 'knelt', 'knew', 'know', 'landed', 'laughing', 'launched', 'least', 'legs', 'lifted', 'lifted', 'like', 'limply', 'little', 'long', 'looking', 'lying', 'lying', 'made', 'making', 'making', 'may', 'myles', 'myles', 'name', 'newspaper', 'one', 'others', 'poor', 'pressed', 'pretending', 'propped', 'read', 'reproving', 'revealing', 'rose', 'rose', 'rosie', 'sand', 'sand', 'sand', 'sand', 'sand', 'say', 'sea', 'seemed', 'seemed', 'sending', 'shaking', 'shining', 'shorts', 'shower', 'shriek', 'sideways', 'silhouette', 'sit', 'skirt', 'smiled', 'something', 'son', 'spitefully', 'standing', 'stick', 'stick', 'still', 'stomach', 'stuck', 'sun', 'sure', 'swimsuit', 'tea', 'ten', 'things', 'thrown', 'time', 'together', 'tossed', 'towel', 'towel', 'tried', 'tumblers', 'uttered', 'wadded', 'wail', 'wall', 'watching', 'watching', 'wet', 'white', 'wife', 'wine', 'wobbled', 'woman', 'wrest', 'young']
uva.x004900668	35	['advertisement', 'almost', 'aloud', 'although', 'apply', 'around', 'away', 'battling', 'bay', 'beach', 'beach', 'blind', 'box', 'breastbone', 'calling', 'car', 'catty', 'chair', 'chest', 'chest', 'children', 'chloe', 'connie', 'coughed', 'coughing', 'cried', 'crossed', 'daddy', 'dangling', 'dangling', 'distance', 'draw', 'dressed', 'drivers', 'effect', 'eleven', 'else', 'emphatic', 'fallen', 'father', 'father', 'feet', 'ferrets', 'ferrets', 'fired', 'firm', 'fist', 'flat', 'flat', 'flat', 'flipped', 'folding', 'free', 'front', 'fumblingly', 'gave', 'getting', 'girls', 'grace', 'grace', 'grasp', 'grimaced', 'gun', 'guns', 'gunshots', 'hair', 'hands', 'head', 'hear', 'heard', 'hips', 'hit', 'hold', 'irritation', 'jiggling', 'keep', 'knees', 'knuckles', 'last', 'laughed', 'laughed', 'laughing', 'least', 'leeward', 'leg', 'like', 'listen', 'listless', 'live', 'live', 'mine', 'much', 'muffling', 'must', 'must', 'myles', 'myles', 'myles', 'mysterious', 'newspaper', 'occasion', 'oh', 'one', 'one', 'owl', 'particular', 'pointed', 'poked', 'poured', 'read', 'reading', 'required', 'rhythm', 'rose', 'sail', 'salesmen', 'sand', 'sand', 'sat', 'say', 'seaside', 'second', 'shape', 'shivered', 'shoe', 'shoe', 'shorts', 'side', 'singlet', 'sitting', 'small', 'smell', 'snatched', 'someone', 'someone', 'sound', 'sounds', 'stick', 'stick', 'stop', 'strong', 'struck', 'sun', 'tasted', 'tell', 'thing', 'tilted', 'time', 'towel', 'turn', 'venetian', 'way', 'went', 'white', 'white', 'white', 'wider', 'wine', 'wore', 'world', 'yet', 'zed']
uva.x004900668	36	['abruptly', 'across', 'adipose', 'air', 'alarming', 'almost', 'already', 'amusement', 'anything', 'apex', 'appearing', 'arousal', 'arrangement', 'aside', 'assistant', 'back', 'ball', 'bathers', 'beard', 'behind', 'billows', 'black', 'black', 'bounce', 'breasts', 'breathless', 'breeze', 'brother', 'bulge', 'busies', 'canvas', 'cape', 'carry', 'cartilage', 'catch', 'catch', 'cavort', 'centre', 'chest', 'children', 'children', 'chin', 'chloe', 'chloe', 'chloe', 'coldly', 'combing', 'come', 'comes', 'contempt', 'creature', 'cries', 'damage', 'distinctly', 'dog', 'drawn', 'dropped', 'especially', 'exact', 'eyes', 'faint', 'fall', 'fallen', 'fine', 'fingers', 'flared', 'flesh', 'flops', 'game', 'game', 'ginger', 'giving', 'grace', 'grace', 'grasping', 'hairy', 'head', 'heard', 'hitting', 'hurt', 'husband', 'imagine', 'inside', 'interest', 'jumps', 'know', 'know', 'lap', 'laughing', 'leaping', 'like', 'like', 'lips', 'little', 'lobbing', 'look', 'looking', 'loses', 'love', 'lowered', 'magician', 'magician', 'many', 'moment', 'mostly', 'mother', 'mounds', 'myles', 'newspaper', 'nostrils', 'one', 'one', 'pearly', 'people', 'play', 'played', 'punched', 'punching', 'red', 'rose', 'ruffle', 'running', 'runs', 'sail', 'sand', 'sand', 'scent', 'scoops', 'see', 'seems', 'shirt', 'sight', 'skirt', 'slacks', 'small', 'smiling', 'snap', 'something', 'still', 'take', 'teeth', 'tender', 'tight', 'tissue', 'towel', 'try', 'trying', 'turned', 'turns', 'vain', 'want', 'watching', 'water', 'well', 'went', 'windward', 'wolfishly', 'woman']
uva.x004900668	37	['able', 'almost', 'ankles', 'armpit', 'armpits', 'back', 'back', 'back', 'barks', 'bosom', 'brat', 'breath', 'brush', 'button', 'calls', 'came', 'came', 'chair', 'chalet', 'change', 'changed', 'changed', 'chimp', 'chloe', 'clinging', 'come', 'come', 'complacently', 'crossed', 'damp', 'dance', 'daughter', 'days', 'delving', 'difficult', 'dog', 'elbow', 'england', 'every', 'every', 'examining', 'fantasies', 'father', 'father', 'father', 'fathers', 'final', 'fix', 'flapping', 'folds', 'forehead', 'forever', 'front', 'gibbering', 'ginger', 'goes', 'goes', 'hair', 'hand', 'hands', 'heaves', 'high', 'holidayed', 'holidays', 'holidays', 'house', 'humid', 'less', 'life', 'life', 'lifts', 'little', 'looking', 'loose', 'lying', 'many', 'many', 'matter', 'model', 'moment', 'momentous', 'moments', 'mood', 'mother', 'mother', 'mother', 'myles', 'myles', 'newspaper', 'nights', 'past', 'plash', 'play', 'pretends', 'propped', 'put', 'ran', 'rented', 'respond', 'rise', 'rooms', 'rose', 'sand', 'says', 'sea', 'secret', 'see', 'shadow', 'shifts', 'shirt', 'side', 'sits', 'sky', 'slightly', 'slope', 'smooth', 'sometimes', 'speak', 'spoilsport', 'spoke', 'squints', 'stick', 'still', 'strand', 'sudden', 'sudden', 'sulks', 'sulks', 'summer', 'summer', 'three', 'tint', 'utterly', 'utterly', 'violendy', 'waves', 'way', 'wooden', 'years', 'years']
uva.x004900668	38	['able', 'afforded', 'angle', 'away', 'back', 'ballymore', 'bathe', 'beach', 'bearing', 'bedrooms', 'began', 'bevelled', 'beyond', 'boards', 'buzz', 'called', 'came', 'ceilings', 'certainly', 'childhood', 'clean', 'clenched', 'clutched', 'constants', 'cooked', 'course', 'crowds', 'day', 'day', 'day', 'days', 'dead', 'delicate', 'disaffections', 'earliest', 'electricity', 'elegant', 'employing', 'encampments', 'even', 'evenings', 'everybody', 'eyes', 'far', 'father', 'father', 'filament', 'fists', 'front', 'frustrations', 'furtive', 'fury', 'future', 'golf', 'gone', 'hand', 'hate', 'head', 'hearing', 'high', 'hotel', 'house', 'house', 'instrument', 'kitchen', 'lamp', 'light', 'like', 'little', 'little', 'lived', 'living', 'long', 'loved', 'luggage', 'made', 'mother', 'mother', 'mother', 'mother', 'much', 'narrow', 'night', 'noisy', 'nursing', 'obscurely', 'obscuring', 'oil', 'one', 'paint', 'panelled', 'paraffin', 'parents', 'parents', 'past', 'picture', 'playing', 'pleasure', 'pliant', 'poor', 'primus', 'probably', 'protruding', 'rancorously', 'right', 'right', 'roof', 'room', 'see', 'see', 'seems', 'sitting', 'sloped', 'smelled', 'steadfast', 'stiff', 'still', 'stove', 'stove', 'strange', 'strip', 'sturdy', 'sunny', 'table', 'tarpapered', 'task', 'thing', 'think', 'time', 'time', 'tin', 'tiny', 'tiny', 'tip', 'train', 'transparent', 'trippers', 'two', 'unceasing', 'undersides', 'unhappiness', 'unintentionally', 'view', 'walls', 'wanes', 'way', 'wire', 'wonder', 'wooden', 'wordless', 'worked', 'world', 'years', 'young', 'younger', 'younger']
uva.x004900668	39	['abulge', 'across', 'along', 'ankles', 'backwards', 'bare', 'barefoot', 'bathing', 'black', 'brother', 'cap', 'chloe', 'clumsy', 'cold', 'coy', 'crimplene', 'crotch', 'defenceless', 'disgust', 'ears', 'edge', 'edge', 'edgy', 'efforts', 'enclosed', 'end', 'even', 'eye', 'eyes', 'face', 'face', 'faint', 'fair', 'father', 'feel', 'feet', 'forward', 'furiously', 'gasping', 'gestures', 'go', 'going', 'grace', 'grasp', 'grasping', 'grimace', 'grin', 'grip', 'hair', 'hands', 'hands', 'hands', 'hard', 'hauled', 'hem', 'hindered', 'hips', 'horizontal', 'iron', 'jaw', 'jokes', 'jumped', 'keep', 'lagoon', 'lapping', 'larks', 'last', 'laughing', 'leave', 'left', 'length', 'let', 'like', 'little', 'little', 'looked', 'looking', 'man', 'man', 'manacles', 'mechanical', 'mistrustful', 'mother', 'mouth', 'muscle', 'one', 'panic', 'panting', 'paroxysm', 'permanent', 'pinched', 'plastered', 'pleasure', 'pliant', 'pushing', 'retching', 'right', 'rise', 'rubber', 'sand', 'sandbank', 'sandbank', 'sardonic', 'saw', 'scramble', 'seal', 'seized', 'shallow', 'shore', 'shorts', 'shrieked', 'shut', 'sideways', 'small', 'sort', 'soupy', 'spitting', 'splashed', 'stand', 'standing', 'starting', 'sticking', 'stood', 'stop', 'straining', 'stretched', 'stretched', 'strokes', 'strong', 'surf', 'surface', 'swallowed', 'swim', 'swimmer', 'swimming', 'swimsuit', 'tide', 'tight', 'tight', 'tight', 'timid', 'trunks', 'turned', 'twisted', 'twitching', 'upending', 'us', 'us', 'usual', 'violent', 'violent', 'violent', 'violent', 'wading', 'walking', 'wallow', 'watch', 'watched', 'water', 'water', 'water', 'water', 'waters', 'wavelets', 'way', 'wonder', 'wore', 'wore', 'wrists', 'yet']
uva.x004900668	40	['across', 'acute', 'admire', 'alike', 'arc', 'awareness', 'beach', 'bear', 'blushed', 'body', 'bought', 'breeze', 'bubbles', 'came', 'cancelled', 'carrying', 'chloe', 'chopin', 'chopping', 'cold', 'collecting', 'comic', 'con', 'day', 'delicate', 'direction', 'disturb', 'downstairs', 'dry', 'early', 'engaged', 'even', 'expression', 'fat', 'father', 'faure', 'field', 'found', 'freighter', 'front', 'funny', 'goosepimpled', 'greatly', 'grey', 'handkerchief', 'heard', 'hope', 'immense', 'important', 'interest', 'interesting', 'irresistible', 'john', 'keys', 'knotted', 'labours', 'laid', 'lard', 'late', 'like', 'little', 'little', 'london', 'made', 'maintains', 'make', 'metallic', 'might', 'miss', 'mother', 'myles', 'nicely', 'nocturnes', 'noticed', 'ordered', 'pair', 'parents', 'particular', 'passed', 'peculiar', 'piano', 'playing', 'plays', 'popped', 'pouch', 'pouring', 'power', 'regarding', 'sagging', 'sand', 'scores', 'sea', 'seashells', 'seawater', 'shaming', 'shards', 'sharp', 'shivered', 'shore', 'show', 'silent', 'skim', 'slantwise', 'smacked', 'something', 'spot', 'spray', 'start', 'stood', 'stream', 'strikingly', 'sure', 'surface', 'swarmed', 'swift', 'thin', 'though', 'toes', 'touch', 'trailed', 'tried', 'trying', 'turn', 'turned', 'unimaginably', 'unstoppable', 'us', 'vavasour', 'water', 'webbed', 'whose', 'without', 'worries', 'wrecked']
uva.x004900668	41	['always', 'ambitious', 'anything', 'approving', 'around', 'atmosphere', 'autumn', 'away', 'bamboo', 'beautiful', 'behind', 'belted', 'big', 'big', 'birds', 'black', 'black', 'black', 'blows', 'bolero', 'brightly', 'cedars', 'clear', 'colonel', 'coloured', 'coming', 'confection', 'continued', 'crossed', 'day', 'dead', 'definite', 'drawer', 'either', 'elegant', 'even', 'expense', 'faded', 'favours', 'fingers', 'fists', 'floorboards', 'flutter', 'forgotten', 'formerly', 'fronds', 'gathered', 'get', 'glance', 'graces', 'grey', 'hair', 'hair', 'hardly', 'head', 'hoped', 'house', 'inappropriately', 'ineffectual', 'insignificant', 'jacket', 'japanese', 'kind', 'knew', 'knitting', 'lady', 'like', 'like', 'little', 'living', 'lock', 'lodged', 'lodging', 'long', 'loop', 'many', 'married', 'matter', 'may', 'mind', 'mind', 'morning', 'motif', 'muted', 'neat', 'needles', 'never', 'note', 'notes', 'nothing', 'nothing', 'nowadays', 'old', 'panes', 'part', 'passing', 'past', 'past', 'photo', 'pins', 'printed', 'quite', 'recreant', 'recreant', 'registers', 'remembered', 'reply', 'retained', 'rustling', 'sash', 'say', 'says', 'scarlet', 'seemingly', 'sensible', 'shiny', 'siderable', 'silk', 'silk', 'slacks', 'slippers', 'small', 'soft', 'something', 'soulful', 'speak', 'style', 'suggestive', 'suppose', 'surprise', 'table', 'tapered', 'tempestuous', 'thoughts', 'thumping', 'tight', 'times', 'today', 'traces', 'transpierced', 'tweeds', 'two', 'us', 'way', 'wears', 'wears', 'weather', 'wholly', 'wildly', 'wind', 'window', 'wonder', 'worn']
uva.x004900668	42	['accept', 'adequate', 'affair', 'ago', 'ago', 'alexandr', 'amateurs', 'anna', 'anna', 'another', 'anyway', 'apply', 'art', 'autumn', 'autumn', 'back', 'bit', 'bon', 'bonn', 'bonnard', 'bonnard', 'bonnard', 'cackle', 'call', 'came', 'care', 'carried', 'certain', 'chair', 'class', 'compute', 'costiveness', 'counters', 'creak', 'creak', 'dabble', 'dabble', 'denis', 'describe', 'diligence', 'diligent', 'doodle', 'energetic', 'engaged', 'enough', 'estimation', 'even', 'every', 'fact', 'find', 'flap', 'free', 'frenetically', 'friend', 'game', 'general', 'genus', 'great', 'great', 'groans', 'however', 'intentionality', 'keep', 'key', 'know', 'large', 'lazy', 'lean', 'like', 'like', 'like', 'little', 'lived', 'long', 'longer', 'loved', 'manufacturers', 'maurice', 'men', 'middling', 'mired', 'miss', 'modest', 'modest', 'monograph', 'nargue', 'never', 'nothing', 'nothing', 'octobrists', 'oh', 'one', 'one', 'ones', 'originality', 'others', 'painter', 'paragraphs', 'place', 'play', 'presented', 'professional', 'project', 'pushing', 'pushkin', 'realise', 'rented', 'say', 'serious', 'set', 'shy', 'skivers', 'small', 'spasms', 'speak', 'spindly', 'spring', 'stimulating', 'sufficiently', 'supposed', 'supposed', 'swivel', 'table', 'table', 'term', 'thing', 'time', 'undependable', 'unpushkinian', 'us', 'used', 'used', 'v', 'vuillard', 'wallpaper', 'way', 'wood', 'word', 'word', 'word', 'work', 'work', 'work', 'work', 'work', 'work', 'work', 'work', 'workers', 'years', 'years', 'yes', 'yet']
uva.x004900668	43	['abandoning', 'ache', 'afternoon', 'always', 'anna', 'anna', 'arm', 'back', 'become', 'believe', 'beside', 'big', 'bonnard', 'brief', 'burning', 'bush', 'call', 'called', 'course', 'curse', 'die', 'distracting', 'distress', 'doctor', 'doctor', 'du', 'early', 'even', 'every', 'every', 'expert', 'extremities', 'fatally', 'favours', 'feeling', 'feeling', 'fidget', 'finish', 'finishing', 'first', 'flies', 'free', 'friend', 'frustration', 'fussing', 'garden', 'guard', 'hanging', 'help', 'holly', 'hopping', 'hopping', 'hypochondriacal', 'indeed', 'instance', 'jab', 'jabs', 'know', 'knuckle', 'laugh', 'left', 'leg', 'life', 'like', 'luxembourg', 'matters', 'max', 'max', 'medical', 'memorably', 'might', 'might', 'mistaken', 'moaner', 'moos', 'much', 'much', 'multiple', 'musee', 'museum', 'neck', 'nice', 'notice', 'often', 'one', 'one', 'ouch', 'pain', 'past', 'patch', 'perches', 'perpetuance', 'picture', 'piteous', 'poet', 'poorly', 'presage', 'pricking', 'pronounced', 'quite', 'real', 'reworks', 'right', 'right', 'robin', 'room', 'sclerosis', 'sensation', 'sensation', 'sent', 'series', 'serious', 'sets', 'severe', 'shed', 'side', 'signs', 'signs', 'signs', 'signs', 'slightest', 'smart', 'something', 'somewhere', 'subtlest', 'surprisingly', 'symptoms', 'tested', 'things', 'things', 'though', 'threes', 'today', 'toe', 'true', 'twinge', 'undone', 'upper', 'used', 'uttering', 'valery', 'vignette', 'vital', 'vuillard', 'ways', 'whips', 'wondering', 'work', 'worker', 'workers', 'year', 'years']
uva.x004900668	44	['admitted', 'age', 'ago', 'although', 'anna', 'another', 'around', 'ask', 'assertive', 'axe', 'beautiful', 'behind', 'birdie', 'bluestocking', 'bright', 'bright', 'buzzing', 'calls', 'calls', 'cat', 'caught', 'claire', 'clarinda', 'coarse', 'comes', 'concertina', 'creatures', 'creeping', 'cutting', 'daughter', 'days', 'dee', 'deedle', 'disappointment', 'distance', 'doodle', 'else', 'else', 'even', 'exactly', 'eye', 'face', 'faring', 'flies', 'freckled', 'garden', 'going', 'grass', 'grey', 'habits', 'hair', 'handle', 'handsome', 'head', 'hoped', 'however', 'implement', 'indeed', 'lawn', 'like', 'like', 'long', 'looked', 'lower', 'lower', 'manner', 'mouth', 'mow', 'mower', 'needs', 'neighbour', 'note', 'occurs', 'odd', 'offer', 'often', 'old', 'one', 'pard', 'piebald', 'pretend', 'quiet', 'quite', 'rather', 'really', 'regret', 'rusty', 'save', 'say', 'say', 'see', 'sharp', 'shed', 'sheen', 'shimmer', 'side', 'silky', 'silvery', 'since', 'someone', 'someone', 'spade', 'stands', 'stark', 'stops', 'stumbling', 'suffice', 'sure', 'sympathetic', 'take', 'tall', 'telephone', 'texture', 'things', 'thought', 'thrice', 'told', 'top', 'trousers', 'trusty', 'tumbledown', 'twentysomething', 'twig', 'unbecoming', 'untameable', 'warned', 'watch', 'weathered', 'well', 'well', 'wellworn', 'whistles', 'wood', 'written', 'year']
