htid	page_number	page_tokens
mdp.39015015401956	146	['absolutely', 'allow', 'away', 'bedroom', 'began', 'boys', 'branwells', 'broke', 'brothel', 'chance', 'confess', 'confession', 'confession', 'conscious', 'course', 'day', 'downstairs', 'dramatically', 'dressed', 'due', 'esmeralda', 'esmeralda', 'everything', 'feel', 'feeling', 'flies', 'given', 'go', 'go', 'going', 'gone', 'grace', 'gramophone', 'guilt', 'half', 'hand', 'helped', 'huge', 'impulse', 'jealous', 'join', 'kill', 'kiss', 'kissing', 'kissing', 'know', 'laboured', 'lambeth', 'liked', 'liked', 'little', 'london', 'longer', 'mother', 'music', 'nelson', 'night', 'nothing', 'occasion', 'officers', 'officers', 'passage', 'playing', 'presence', 'present', 'prettily', 'provoked', 'rather', 'really', 'sad', 'sat', 'schemes', 'school', 'sexual', 'sitting', 'soon', 'staring', 'started', 'started', 'stop', 'stunts', 'suddenly', 'suggests', 'sulky', 'though', 'tiger', 'time', 'told', 'told', 'upstairs', 'virginia', 'vulnerable', 'walk', 'want', 'war', 'warm', 'wild', 'word', 'word']
mdp.39015015401956	147	['act', 'advice', 'afflicted', 'asked', 'backache', 'bible', 'blasphemous', 'blindness', 'book', 'boys', 'branwells', 'certainly', 'cock', 'coming', 'confession', 'confessions', 'delicious', 'done', 'done', 'enclosed', 'esmeralda', 'ever', 'exercise', 'far', 'father', 'father', 'fears', 'felt', 'free', 'frigged', 'get', 'girls', 'girls', 'growth', 'heart', 'holy', 'hoped', 'hour', 'interested', 'isaiah', 'lectured', 'lectured', 'life', 'literally', 'long', 'looked', 'lucky', 'lust', 'made', 'make', 'masturbation', 'mental', 'middle', 'miseries', 'never', 'never', 'never', 'never', 'occasion', 'occasion', 'one', 'organ', 'organs', 'orgasm', 'pages', 'partington', 'partington', 'perhaps', 'perhaps', 'perhaps', 'perils', 'physical', 'prompting', 'prophet', 'purpose', 'rampant', 'reach', 'read', 'reserved', 'roe', 'sexier', 'sexual', 'shadow', 'shot', 'similar', 'similar', 'similar', 'simpler', 'spicy', 'stunted', 'suffered', 'suffered', 'suffered', 'tale', 'telling', 'things', 'things', 'things', 'told', 'told', 'took', 'took', 'trouble', 'trying', 'uncover', 'us', 'use', 'usual', 'whereas', 'wished', 'within']
mdp.39015015401956	148	['annoyed', 'argument', 'ask', 'balls', 'barrier', 'began', 'began', 'began', 'boldly', 'breaking', 'brought', 'called', 'came', 'carpet', 'dare', 'delight', 'discussion', 'eased', 'english', 'esmeralda', 'esmeralda', 'eventually', 'everything', 'excited', 'excited', 'eyes', 'famous', 'finish', 'front', 'girls', 'gleamed', 'greek', 'greek', 'hand', 'help', 'inflated', 'kissing', 'knickers', 'knowledge', 'lasciviously', 'lesbians', 'let', 'lips', 'mind', 'naked', 'needed', 'often', 'often', 'pants', 'parted', 'penis', 'perhaps', 'perhaps', 'perverse', 'pulling', 'questions', 'rub', 'rude', 'scattering', 'see', 'see', 'semen', 'sending', 'shy', 'sight', 'skirt', 'slowly', 'sometimes', 'still', 'stole', 'swoon', 'talked', 'tell', 'telling', 'thus', 'time', 'tremble', 'truth', 'understanding', 'unexpected', 'used', 'violently', 'week', 'well', 'well', 'well', 'willing', 'without', 'woman', 'women']
mdp.39015015401956	149	['answer', 'anything', 'back', 'back', 'bit', 'boys', 'build', 'came', 'caused', 'changed', 'chubby', 'clutch', 'commenced', 'dearly', 'delight', 'dislodged', 'downstairs', 'ear', 'esmeralda', 'expected', 'far', 'feelings', 'felt', 'feverishly', 'first', 'flopped', 'frig', 'fucking', 'gasping', 'get', 'god', 'going', 'gone', 'good', 'gramophone', 'greatest', 'happy', 'hold', 'home', 'hotly', 'inability', 'indifference', 'insensibly', 'k', 'kissed', 'lay', 'layer', 'leaving', 'life', 'limp', 'lips', 'little', 'little', 'loved', 'massage', 'mother', 'mouth', 'movement', 'oh', 'oh', 'one', 'organ', 'organ', 'orgasm', 'pounding', 'pumped', 'red', 'roe', 'sausage', 'say', 'sexy', 'slid', 'slopping', 'slowly', 'starting', 'still', 'straight', 'straight', 'take', 'taxing', 'thighs', 'thought', 'three', 'three', 'thrust', 'time', 'times', 'times', 'told', 'tongue', 'took', 'truth', 'understand', 'way', 'well', 'wet', 'whispered', 'wo', 'word']
mdp.39015015401956	150	['although', 'always', 'ann', 'bank', 'bank', 'bank', 'barrett', 'beatrice', 'behaved', 'behind', 'better', 'boy', 'boy', 'boys', 'brother', 'burned', 'came', 'came', 'cashier', 'check', 'chief', 'chief', 'childhood', 'clerk', 'clung', 'come', 'coping', 'corner', 'daylight', 'deeply', 'depleted', 'disturbed', 'door', 'door', 'dwindling', 'emotion', 'enable', 'ending', 'enemy', 'evenings', 'expected', 'father', 'father', 'father', 'filled', 'forsaken', 'friend', 'frosted', 'glass', 'grown', 'hand', 'head', 'hid', 'home', 'home', 'hoping', 'increasing', 'knew', 'know', 'last', 'lead', 'left', 'light', 'like', 'like', 'living', 'locked', 'loitered', 'longer', 'maid', 'man', 'married', 'might', 'mixed', 'mornings', 'mortified', 'occasionally', 'old', 'one', 'one', 'recalled', 'regulations', 'round', 'sadly', 'say', 'section', 'securely', 'see', 'see', 'side', 'small', 'something', 'speak', 'speak', 'staff', 'stood', 'street', 'take', 'think', 'times', 'unfair', 'waiting', 'way', 'went', 'went', 'wept', 'wept', 'without', 'yet', 'younger']
mdp.39015015401956	151	['age', 'back', 'bank', 'bank', 'better', 'boy', 'came', 'come', 'dad', 'dad', 'dad', 'damned', 'depraved', 'door', 'downward', 'drink', 'drink', 'drink', 'drink', 'effort', 'enough', 'far', 'farewell', 'father', 'father', 'friday', 'frowned', 'get', 'go', 'go', 'going', 'going', 'good', 'got', 'grow', 'hanging', 'hello', 'hello', 'home', 'hope', 'hope', 'horatio', 'houses', 'houses', 'inside', 'knew', 'know', 'know', 'know', 'know', 'know', 'lad', 'let', 'london', 'london', 'make', 'manager', 'mine', 'mistake', 'mother', 'must', 'nelson', 'never', 'nice', 'nice', 'one', 'perhaps', 'perhaps', 'position', 'pub', 'pub', 'public', 'public', 'really', 'road', 'see', 'seemed', 'seen', 'seen', 'side', 'smiling', 'something', 'son', 'sort', 'standing', 'tea', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'trying', 'two', 'uncouth', 'unkindly', 'upset', 'waiting', 'want', 'want', 'want', 'well', 'well', 'went', 'wo', 'wo', 'yes', 'yes']
mdp.39015015401956	152	['able', 'actually', 'affectionate', 'angry', 'appeared', 'away', 'bank', 'came', 'come', 'company', 'customer', 'customers', 'darling', 'day', 'different', 'disgraceful', 'drink', 'drunk', 'emerging', 'episode', 'evils', 'expected', 'extremely', 'fag', 'father', 'father', 'father', 'feathers', 'feathers', 'feel', 'find', 'future', 'get', 'going', 'good', 'good', 'good', 'great', 'guilty', 'handshake', 'haunts', 'hold', 'hopes', 'invitation', 'keep', 'last', 'leaving', 'lecture', 'light', 'likely', 'london', 'london', 'look', 'made', 'make', 'meet', 'mild', 'moment', 'month', 'mother', 'nelson', 'nelson', 'oblique', 'occasion', 'one', 'outskirts', 'parted', 'perky', 'previous', 'prosperous', 'pub', 'reference', 'reported', 'restrained', 'school', 'seem', 'shame', 'shandy', 'smoked', 'soon', 'sort', 'spotted', 'squabble', 'still', 'strange', 'suppose', 'taken', 'though', 'three', 'three', 'time', 'town', 'train', 'years', 'young']
mdp.39015015401956	153	['absolutely', 'age', 'ago', 'although', 'among', 'ann', 'anticlimax', 'arrival', 'ask', 'autumn', 'back', 'became', 'bewilderment', 'bloody', 'boy', 'city', 'city', 'counted', 'day', 'en', 'end', 'essentially', 'every', 'extreme', 'fashionable', 'fed', 'first', 'forth', 'found', 'gaunt', 'gaunt', 'going', 'grandly', 'great', 'greatly', 'hardly', 'historical', 'house', 'house', 'imagined', 'imagined', 'inhabited', 'interests', 'job', 'kind', 'landlady', 'left', 'less', 'letters', 'like', 'little', 'little', 'little', 'lodgings', 'london', 'london', 'long', 'long', 'look', 'lou', 'love', 'maintenance', 'man', 'march', 'masse', 'mean', 'men', 'mind', 'mother', 'mother', 'much', 'must', 'nelson', 'nice', 'night', 'north', 'old', 'one', 'one', 'one', 'one', 'one', 'paternal', 'perhaps', 'points', 'poor', 'probably', 'queensway', 'rarely', 'rather', 'rather', 'reluctantly', 'rented', 'respects', 'revolt', 'revolution', 'roof', 'roof', 'room', 'ruled', 'saw', 'see', 'seemed', 'soon', 'soon', 'sort', 'spoil', 'stage', 'standing', 'stay', 'stevenson', 'tenants', 'thrill', 'time', 'triumphal', 'turning', 'underground', 'victorian', 'week', 'well', 'wife', 'wilf', 'wilf', 'winter', 'wo', 'woman', 'write']
mdp.39015015401956	154	['able', 'adhesive', 'age', 'age', 'air', 'among', 'angry', 'antennae', 'apparent', 'apparent', 'around', 'aspects', 'attractive', 'balloons', 'barrage', 'became', 'beliefs', 'blackout', 'branwells', 'bridge', 'bringing', 'building', 'built', 'capital', 'certainly', 'chose', 'city', 'city', 'constitute', 'corner', 'dark', 'dawns', 'departments', 'despite', 'door', 'dormitories', 'dynamite', 'earthquake', 'effort', 'everywhere', 'face', 'find', 'first', 'getting', 'getting', 'gigantic', 'happening', 'held', 'highly', 'housed', 'hummed', 'hung', 'job', 'knew', 'larger', 'like', 'like', 'lived', 'london', 'london', 'lou', 'many', 'massed', 'ministerial', 'mystery', 'new', 'notice', 'one', 'paper', 'passing', 'peace', 'people', 'people', 'people', 'picked', 'porch', 'psychic', 'rapidly', 'realise', 'relics', 'reluctantly', 'round', 'rowboats', 'sandbags', 'secret', 'seedy', 'signs', 'slipping', 'slipping', 'something', 'sort', 'springing', 'staff', 'stevenson', 'still', 'stirred', 'subversive', 'tension', 'thoroughfares', 'together', 'tower', 'trouble', 'tuned', 'turn', 'unnoticed', 'unobtrusively', 'vacancies', 'version', 'victorian', 'villages', 'war', 'war', 'war', 'way', 'well', 'windows', 'world', 'yet', 'young']
mdp.39015015401956	155	['add', 'address', 'almost', 'alphabetical', 'although', 'among', 'announcing', 'answer', 'aristocratic', 'arrival', 'arrived', 'arrived', 'bearing', 'bearing', 'bearing', 'bed', 'bishop', 'bishop', 'bridge', 'bridge', 'british', 'cards', 'careful', 'come', 'consisting', 'day', 'days', 'declared', 'department', 'despair', 'dramatically', 'duties', 'eleven', 'emerged', 'endless', 'entirely', 'envelope', 'especially', 'facile', 'far', 'female', 'females', 'file', 'find', 'fingers', 'first', 'found', 'giving', 'glance', 'grey', 'half', 'isles', 'later', 'leaving', 'letter', 'light', 'london', 'long', 'longed', 'lou', 'loved', 'make', 'males', 'metropolis', 'morning', 'must', 'names', 'names', 'nebulous', 'never', 'nuisance', 'one', 'open', 'opened', 'order', 'pack', 'packs', 'pedestrians', 'possessions', 'possible', 'read', 'resist', 'ripped', 'road', 'road', 'room', 'sat', 'scrawl', 'see', 'shuffling', 'slipped', 'soon', 'soon', 'sooty', 'sorting', 'stack', 'sufficed', 'suitcase', 'taken', 'telling', 'thought', 'told', 'two', 'virginia', 'virginia', 'women', 'wrote']
mdp.39015015401956	156	['able', 'address', 'address', 'adults', 'ago', 'alter', 'anew', 'another', 'answered', 'answering', 'anyone', 'assure', 'avenue', 'away', 'begin', 'begun', 'behaviour', 'bother', 'bravely', 'capital', 'cards', 'care', 'ceased', 'chilly', 'come', 'dark', 'day', 'delay', 'department', 'discovered', 'done', 'else', 'ever', 'everything', 'explanation', 'feared', 'filing', 'finally', 'find', 'follow', 'following', 'grasp', 'grasp', 'great', 'guarded', 'hazy', 'heavy', 'holland', 'immaterial', 'immature', 'implied', 'invited', 'know', 'lane', 'lansdowne', 'lay', 'least', 'letter', 'letter', 'letter', 'like', 'like', 'lose', 'love', 'mine', 'moment', 'necessarily', 'never', 'night', 'note', 'offered', 'park', 'people', 'people', 'principle', 'proud', 'question', 'quicksands', 'reply', 'sadly', 'say', 'see', 'seventeen', 'several', 'simple', 'simply', 'somewhere', 'somewhere', 'sorted', 'speak', 'streets', 'table', 'thought', 'thought', 'thought', 'throw', 'told', 'tone', 'trestle', 'turn', 'vanished', 'virginia', 'way', 'weather', 'well', 'wondering', 'worked', 'world', 'years', 'yet']
mdp.39015015401956	157	['address', 'always', 'always', 'another', 'appear', 'approaching', 'arrangements', 'ask', 'back', 'bad', 'base', 'beginning', 'bite', 'burst', 'came', 'cash', 'cheap', 'chiefly', 'closing', 'convinced', 'correct', 'correct', 'day', 'days', 'department', 'destined', 'early', 'early', 'eat', 'eight', 'even', 'evening', 'evening', 'exactly', 'fairly', 'falling', 'forced', 'found', 'frequently', 'frequently', 'full', 'get', 'good', 'hair', 'headed', 'hear', 'hesitancy', 'hill', 'hungry', 'implied', 'last', 'late', 'later', 'left', 'letter', 'life', 'little', 'lower', 'luck', 'mac', 'make', 'meal', 'minutes', 'morale', 'next', 'nicety', 'notting', 'passing', 'pie', 'pies', 'precision', 'presumably', 'rain', 'reached', 'relied', 'returned', 'room', 'room', 'seek', 'several', 'shop', 'short', 'since', 'spruce', 'still', 'strangers', 'streets', 'sunk', 'supper', 'take', 'taken', 'tea', 'thought', 'time', 'time', 'timing', 'towards', 'turnings', 'turnings', 'upon', 'virginia', 'virginia', 'virginia', 'wash', 'watch', 'watering', 'way', 'went', 'wished', 'word', 'wore', 'work', 'worried', 'wrong', 'wrong']
mdp.39015015401956	158	['abruptly', 'actually', 'age', 'already', 'area', 'back', 'basement', 'bell', 'blacks', 'came', 'clothes', 'confronted', 'customary', 'declared', 'detested', 'divided', 'door', 'door', 'doors', 'even', 'every', 'expres', 'families', 'family', 'fears', 'first', 'floor', 'frail', 'front', 'garment', 'gems', 'grinning', 'hall', 'hands', 'happened', 'hating', 'high', 'hopes', 'hostility', 'house', 'keeps', 'kind', 'large', 'leading', 'leaving', 'led', 'lived', 'london', 'long', 'man', 'might', 'moment', 'mysterious', 'nodding', 'nowadays', 'one', 'outside', 'outside', 'people', 'place', 'plus', 'pockets', 'porch', 'porch', 'porches', 'possessed', 'pretentious', 'prevalent', 'private', 'prosperous', 'put', 'rain', 'rang', 'residences', 'roof', 'sheltered', 'shovelled', 'sitting', 'smiles', 'smiling', 'smoking', 'sofa', 'solid', 'speaking', 'steps', 'still', 'stood', 'storeys', 'suave', 'subdivided', 'survey', 'tapped', 'terrace', 'thoughts', 'three', 'transformed', 'upstairs', 'virginia', 'virginia', 'virginia', 'virginia', 'virginia', 'war', 'waved', 'wearing', 'went', 'went', 'went', 'widely', 'without', 'wry']
mdp.39015015401956	159	['age', 'another', 'arm', 'armchair', 'asked', 'asked', 'away', 'black', 'blackout', 'burned', 'cigarette', 'city', 'claimed', 'coloured', 'commission', 'condition', 'conversation', 'dabby', 'dealers', 'derbyshire', 'died', 'different', 'diffidently', 'dominated', 'drab', 'electric', 'face', 'fire', 'first', 'foxed', 'friend', 'friend', 'fun', 'get', 'girl', 'go', 'good', 'got', 'heartened', 'hearth', 'hello', 'hello', 'hello', 'hoping', 'horatio', 'horse', 'join', 'joined', 'joined', 'josie', 'josie', 'josie', 'landscape', 'life', 'lined', 'lives', 'looked', 'mac', 'man', 'mantelpiece', 'mine', 'next', 'nursing', 'offered', 'old', 'older', 'one', 'open', 'packet', 'paper', 'perhaps', 'position', 'pretty', 'print', 'print', 'quickly', 'rather', 'rather', 'realised', 'really', 'refer', 'room', 'room', 'sat', 'sat', 'say', 'seeing', 'service', 'side', 'sight', 'sion', 'sitting', 'sitting', 'sketches', 'small', 'smiled', 'smoking', 'sofa', 'somewhat', 'thin', 'thing', 'thought', 'time', 'took', 'trying', 'virginia', 'virginia', 'virginia', 'waited', 'wall', 'week', 'went', 'wicked', 'wilds', 'without', 'yet']
mdp.39015015401956	160	['adjoining', 'advise', 'another', 'arms', 'artillery', 'asked', 'asked', 'bedroom', 'boys', 'captain', 'cigarette', 'clothes', 'clutched', 'come', 'come', 'come', 'curiosity', 'cut', 'darling', 'desperately', 'desperately', 'dimly', 'everywhere', 'examining', 'expecting', 'extremely', 'far', 'flat', 'flat', 'frowned', 'go', 'grown', 'harder', 'horatio', 'horrid', 'hung', 'intense', 'josie', 'josie', 'josie', 'keep', 'landlady', 'last', 'led', 'left', 'like', 'lit', 'lit', 'little', 'london', 'look', 'looked', 'looked', 'looking', 'love', 'loved', 'naturally', 'near', 'neck', 'needed', 'nodded', 'nothing', 'observed', 'one', 'place', 'pressed', 'privately', 'puffs', 'put', 'room', 'round', 'round', 'round', 'see', 'seriously', 'small', 'someone', 'something', 'sort', 'started', 'still', 'taking', 'talk', 'talking', 'thanks', 'told', 'trouble', 'trouble', 'trouble', 'turned', 'untidy', 'virginia', 'virginia', 'virginia', 'walk', 'want']
mdp.39015015401956	161	['adjust', 'always', 'ash', 'ashtrays', 'awfully', 'bad', 'beds', 'blinds', 'book', 'careful', 'chance', 'changed', 'chap', 'cigarette', 'clue', 'comprehensible', 'continued', 'cousin', 'cousin', 'cousin', 'cousin', 'cousin', 'daring', 'details', 'died', 'dragging', 'dual', 'encumbered', 'entirely', 'ethel', 'face', 'feeling', 'flew', 'forget', 'full', 'gained', 'get', 'habit', 'head', 'hold', 'house', 'interrupting', 'intuitive', 'invalid', 'involved', 'jolly', 'josie', 'know', 'lay', 'listen', 'lived', 'lives', 'lot', 'make', 'mannin', 'money', 'mood', 'mother', 'mysterious', 'novel', 'one', 'open', 'people', 'people', 'properly', 'provide', 'prowled', 'radiated', 'rather', 'read', 'really', 'recently', 'recently', 'refraining', 'restless', 'room', 'room', 'saying', 'sensation', 'several', 'showed', 'side', 'single', 'smarmy', 'source', 'stared', 'started', 'strange', 'stubs', 'telling', 'terrible', 'thought', 'time', 'time', 'told', 'trouble', 'trouble', 'try', 'trying', 'trying', 'two', 'venetian', 'virginia', 'virginia', 'years', 'yet']
mdp.39015015401956	162	['absolutely', 'address', 'along', 'anxiously', 'appeared', 'armchair', 'back', 'begged', 'behind', 'borrowing', 'bother', 'british', 'came', 'changing', 'close', 'corner', 'dark', 'diary', 'dim', 'disoriented', 'drop', 'dropped', 'emotion', 'entailed', 'even', 'eventually', 'exotic', 'explain', 'gave', 'getting', 'glancing', 'go', 'going', 'goodbye', 'handsome', 'happening', 'heard', 'hungary', 'husbands', 'infuriating', 'insist', 'intending', 'jobs', 'join', 'josie', 'josie', 'kiss', 'kissed', 'landing', 'let', 'little', 'look', 'lying', 'make', 'meet', 'meeting', 'memory', 'mind', 'misery', 'moment', 'muddle', 'museum', 'mysterious', 'note', 'pavement', 'pencil', 'piece', 'place', 'properly', 'raining', 'rather', 'refugees', 'rely', 'room', 'round', 'seemed', 'sense', 'slightly', 'smiling', 'smoking', 'someone', 'somewhere', 'spend', 'stairs', 'started', 'still', 'still', 'stood', 'stray', 'street', 'talk', 'time', 'time', 'together', 'together', 'turned', 'unable', 'uniform', 'virginia', 'virginia', 'walk', 'walking', 'war', 'watch', 'went', 'wives', 'word', 'wrote']
mdp.39015015401956	163	['anger', 'another', 'attacker', 'away', 'balance', 'banged', 'began', 'began', 'bile', 'bitter', 'blow', 'buttoned', 'called', 'car', 'caught', 'chest', 'christ', 'cigarettes', 'clenched', 'confronted', 'dimmed', 'dragged', 'exclaimed', 'face', 'feel', 'fell', 'fighting', 'fists', 'full', 'gasped', 'gents', 'go', 'grabbed', 'grasped', 'grievances', 'gutter', 'hatred', 'head', 'headlamps', 'hit', 'hitting', 'hold', 'hold', 'inaccurately', 'jealousy', 'kicking', 'legs', 'let', 'light', 'little', 'love', 'mac', 'man', 'middle', 'mopped', 'name', 'oh', 'one', 'passed', 'properly', 'pub', 'ran', 'reached', 'road', 'road', 'roadway', 'rolled', 'round', 'running', 'sat', 'saw', 'seized', 'shoulder', 'size', 'slippery', 'spaldine', 'spaldine', 'started', 'stop', 'stopped', 'struggled', 'stubbs', 'table', 'tale', 'talked', 'target', 'terror', 'things', 'throat', 'throat', 'turning', 'went', 'wore']
mdp.39015015401956	164	['account', 'across', 'although', 'always', 'always', 'amazement', 'anyone', 'apart', 'apparently', 'back', 'bell', 'bell', 'branwells', 'ca', 'called', 'came', 'came', 'caught', 'coherent', 'crazy', 'dawn', 'dorm', 'dormitory', 'early', 'effect', 'entirely', 'equate', 'ever', 'ever', 'excuses', 'feeling', 'feelings', 'find', 'first', 'getting', 'going', 'gone', 'hear', 'hours', 'innocuous', 'insensible', 'interjected', 'leave', 'leave', 'lips', 'love', 'lying', 'made', 'make', 'met', 'missing', 'morning', 'never', 'nobody', 'numbed', 'old', 'pain', 'pepper', 'pepper', 'perhaps', 'precipitate', 'prefect', 'pyjamas', 'quad', 'quite', 'remarks', 'remarks', 'rendered', 'ring', 'rising', 'room', 'room', 'room', 'say', 'scrimbleshanks', 'see', 'shit', 'sick', 'signal', 'sister', 'sister', 'sister', 'sister', 'sleep', 'something', 'sometimes', 'stayed', 'stubbs', 'talked', 'three', 'throughout', 'till', 'till', 'traven', 'traven', 'used', 'virginia', 'wanted', 'weeks', 'went']
mdp.39015015401956	165	['accounts', 'alarming', 'anger', 'anyone', 'avoid', 'back', 'base', 'beastly', 'bed', 'began', 'begun', 'blunt', 'brief', 'clothes', 'coming', 'conversation', 'cozened', 'deflected', 'deliberately', 'detestable', 'differences', 'distorted', 'disturbingly', 'drifted', 'earlier', 'echo', 'else', 'elsewhere', 'family', 'features', 'fellow', 'fingers', 'forgetting', 'frankly', 'get', 'going', 'guess', 'hatred', 'heard', 'help', 'hornets', 'innocent', 'insects', 'jump', 'kept', 'l', 'lake', 'later', 'let', 'life', 'life', 'lifetimes', 'little', 'living', 'looked', 'lout', 'lout', 'lovers', 'mean', 'mine', 'mitigated', 'one', 'one', 'ones', 'poor', 'press', 'prick', 'pursued', 'recalled', 'received', 'regarded', 'relationship', 'remember', 'save', 'say', 'several', 'sickroom', 'sister', 'sister', 'somehow', 'soon', 'sorrow', 'spaldine', 'spaldine', 'spaldine', 'spied', 'stories', 'suspected', 'suspicions', 'taking', 'taking', 'tanganyika', 'telling', 'thing', 'time', 'told', 'toss', 'try', 'us', 'used', 'virginia', 'watch', 'yellow']
mdp.39015015401956	166	['across', 'across', 'apparently', 'away', 'bastard', 'beastly', 'became', 'boast', 'bought', 'car', 'checked', 'confirmation', 'curtly', 'day', 'derby', 'direction', 'drink', 'drive', 'driven', 'eager', 'enough', 'escapade', 'every', 'extremely', 'fantasy', 'fifteen', 'find', 'found', 'front', 'frowning', 'general', 'getting', 'getting', 'glass', 'happened', 'hateful', 'hating', 'hear', 'hear', 'hire', 'hotel', 'interrupting', 'involved', 'kid', 'knowing', 'knowles', 'knowles', 'knowles', 'knowles', 'knowles', 'knowles', 'knowles', 'knowles', 'later', 'lifted', 'little', 'managed', 'managed', 'means', 'met', 'needed', 'never', 'never', 'nevertheless', 'next', 'obsession', 'paid', 'parents', 'poison', 'poisoned', 'prearranged', 'put', 'reckon', 'registered', 'rich', 'saw', 'semen', 'set', 'sipped', 'sister', 'sister', 'sister', 'slimy', 'somewhere', 'son', 'soon', 'spaldine', 'spot', 'still', 'story', 'stuck', 'stuck', 'suspicions', 'tackled', 'tell', 'tell', 'thanks', 'thinking', 'told', 'two', 'village', 'watching', 'went', 'whether', 'whether', 'without', 'wondered', 'word', 'word']
mdp.39015015401956	167	['across', 'anguish', 'another', 'another', 'back', 'beer', 'blew', 'blow', 'changed', 'changed', 'character', 'checkmate', 'cheshire', 'chilled', 'cigarette', 'clear', 'coming', 'considered', 'cool', 'craftily', 'customer', 'cycle', 'dared', 'decided', 'excuse', 'eyes', 'family', 'fresh', 'gents', 'give', 'go', 'go', 'going', 'going', 'going', 'got', 'head', 'head', 'highly', 'hit', 'holidays', 'house', 'house', 'house', 'imagined', 'know', 'knowles', 'knowles', 'knowles', 'knowles', 'landed', 'least', 'like', 'lit', 'live', 'lived', 'lying', 'mad', 'make', 'must', 'necessity', 'never', 'next', 'next', 'nothing', 'offering', 'one', 'pee', 'plans', 'plans', 'promised', 'report', 'report', 'revealing', 'revelation', 'saving', 'saw', 'say', 'say', 'saying', 'see', 'sister', 'smoke', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'stomach', 'stood', 'stubbs', 'table', 'table', 'think', 'threatened', 'thus', 'traven', 'traven', 'traven', 'unbalanced', 'went']
mdp.39015015401956	168	['affair', 'aged', 'answered', 'anyhow', 'archbishop', 'army', 'asked', 'asked', 'away', 'beer', 'beer', 'better', 'big', 'billiard', 'birds', 'bit', 'bit', 'bloke', 'boy', 'business', 'butler', 'calling', 'canterbury', 'captain', 'captain', 'captain', 'captain', 'captain', 'chap', 'character', 'chat', 'cheap', 'civil', 'course', 'crook', 'door', 'dyed', 'enough', 'evaded', 'evaded', 'eventually', 'failure', 'funny', 'fuss', 'gathered', 'gave', 'going', 'got', 'got', 'great', 'house', 'house', 'information', 'interests', 'kicked', 'kind', 'knew', 'like', 'limp', 'look', 'lot', 'made', 'man', 'mine', 'much', 'name', 'needed', 'nesting', 'nobody', 'old', 'old', 'old', 'pokerfaced', 'porch', 'pot', 'question', 'relation', 'retainer', 'room', 'say', 'sent', 'seventy', 'shady', 'shouting', 'sister', 'sixty', 'sort', 'sort', 'sound', 'sounded', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'sporting', 'squeezed', 'squeezed', 'started', 'suppose', 'suppose', 'talked', 'things', 'told', 'told', 'traven', 'tried', 'turned', 'turned', 'twelve', 'virginia', 'virginia', 'walked', 'walls', 'way', 'woman', 'words']
mdp.39015015401956	169	['account', 'ago', 'alone', 'always', 'another', 'appeal', 'appeared', 'asked', 'become', 'bet', 'captain', 'captain', 'captain', 'captain', 'career', 'certain', 'character', 'cigarette', 'close', 'cloud', 'conjure', 'conversation', 'daughter', 'daughter', 'description', 'detail', 'difficult', 'done', 'drifted', 'dusty', 'enough', 'even', 'eventually', 'exercised', 'eyes', 'fabrication', 'features', 'felt', 'fire', 'gathered', 'hag', 'hair', 'house', 'ill', 'inserted', 'inspected', 'knew', 'led', 'left', 'lies', 'lit', 'little', 'lunch', 'man', 'many', 'marriage', 'military', 'moons', 'much', 'much', 'mutual', 'never', 'obnoxious', 'owed', 'past', 'period', 'red', 'repulsiveness', 'return', 'right', 'round', 'say', 'second', 'set', 'sharply', 'somehow', 'sort', 'source', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'spaldine', 'staying', 'story', 'story', 'supposing', 'telling', 'telling', 'terrible', 'told', 'tried', 'unscrupulousness', 'virginia', 'virginia', 'virginia', 'vows', 'way', 'whole', 'wife', 'willing', 'without', 'word', 'wore']
mdp.39015015401956	170	['admission', 'alarmed', 'aware', 'begun', 'big', 'bought', 'bullied', 'certainly', 'coffee', 'created', 'cruel', 'cup', 'currently', 'cycled', 'damage', 'day', 'described', 'detained', 'disenchantment', 'disinherit', 'done', 'door', 'due', 'even', 'even', 'ever', 'expression', 'father', 'furious', 'gathered', 'grandfather', 'growing', 'hammered', 'hate', 'hatred', 'honey', 'later', 'lies', 'little', 'live', 'man', 'met', 'might', 'money', 'mother', 'never', 'nottingham', 'nottingham', 'opened', 'pink', 'plainly', 'pressing', 'quite', 'raved', 'referred', 'reflections', 'represented', 'represented', 'room', 'savagely', 'scene', 'screwing', 'see', 'seeing', 'several', 'sexy', 'shortly', 'shown', 'sin', 'sister', 'sister', 'situation', 'slippers', 'slut', 'soothed', 'spaldine', 'spaldine', 'spaldine', 'still', 'still', 'street', 'street', 'suspected', 'tale', 'thing', 'think', 'time', 'times', 'told', 'trail', 'trying', 'turned', 'union', 'union', 'upstairs', 'using', 'virginia', 'virginia', 'virginia', 'wept', 'woman']
