htid	page_number	page_tokens
pst.000033215181	29	['along', 'already', 'always', 'amplified', 'assailed', 'attention', 'autostrada', 'back', 'back', 'begins', 'behind', 'beyond', 'beyond', 'brown', 'centre', 'chapter', 'circumstances', 'circumstances', 'coach', 'coach', 'coach', 'coach', 'commit', 'communal', 'control', 'control', 'course', 'course', 'danger', 'deeply', 'demotic', 'depending', 'doubtless', 'efficiently', 'eminently', 'enterprise', 'eyes', 'front', 'girl', 'girls', 'great', 'greek', 'griffiths', 'griffiths', 'group', 'hours', 'hours', 'hours', 'inescapably', 'italian', 'joint', 'left', 'like', 'like', 'mean', 'mean', 'mention', 'mention', 'milan', 'million', 'moment', 'moment', 'moment', 'nights', 'packed', 'pay', 'people', 'project', 'races', 'replaceable', 'right', 'road', 'say', 'seat', 'seat', 'seat', 'set', 'since', 'slightly', 'solid', 'spanish', 'speak', 'speeding', 'splendid', 'strasbourg', 'swivels', 'telling', 'telling', 'together', 'traffic', 'trip', 'truly', 'truly', 'twelve', 'twelve', 'twelve', 'two', 'two', 'undertake', 'unique', 'vikram', 'vikram', 'voice', 'way', 'well', 'well', 'whose']
pst.000033215181	30	['addresses', 'aerosol', 'always', 'ammonia', 'badly', 'badly', 'beautiful', 'better', 'bless', 'bolt', 'brown', 'brown', 'brussels', 'ca', 'career', 'career', 'careful', 'case', 'change', 'colleagues', 'competition', 'constitution', 'copied', 'course', 'dark', 'dark', 'daughter', 'desires', 'disliked', 'doors', 'doubt', 'either', 'end', 'end', 'enrolled', 'euro', 'europe', 'even', 'even', 'exchanging', 'fragments', 'france', 'friends', 'front', 'front', 'gather', 'gathering', 'georg', 'germany', 'getting', 'girls', 'god', 'greece', 'hair', 'heard', 'hotelbill', 'indispensable', 'intense', 'ireland', 'keep', 'later', 'latter', 'left', 'letters', 'letters', 'life', 'liked', 'long', 'making', 'many', 'many', 'meals', 'memorabilia', 'miscellaneous', 'mostly', 'move', 'moves', 'never', 'next', 'notepaper', 'nothing', 'onto', 'overhead', 'pages', 'part', 'part', 'photographs', 'plain', 'plane', 'plus', 'pockets', 'poetry', 'poetry', 'poor', 'possible', 'put', 'rack', 'receipts', 'recognized', 'reflections', 'research', 'rubbers', 'runway', 'scholarship', 'seat', 'sees', 'separate', 'side', 'singing', 'sovereign', 'spain', 'splitting', 'spray', 'stage', 'stand', 'start', 'step', 'still', 'still', 'still', 'stops', 'students', 'study', 'tell', 'ten', 'terms', 'things', 'things', 'things', 'thinks', 'third', 'though', 'timetable', 'toilet', 'took', 'took', 'train', 'trip', 'twenty', 'united', 'urges', 'us', 'us', 'us', 'used', 'used', 'using', 'variety', 'way', 'well', 'win', 'work', 'written', 'year', 'yes', 'young']
pst.000033215181	31	['achieved', 'adventure', 'already', 'answering', 'around', 'arrival', 'arrival', 'avoid', 'avoiding', 'avventura', 'awocato', 'back', 'back', 'beginning', 'believing', 'boredom', 'bureaucratic', 'cafe', 'calls', 'care', 'caught', 'caught', 'cheering', 'come', 'come', 'confabulation', 'considering', 'continue', 'contrary', 'corso', 'course', 'dates', 'dear', 'debating', 'despite', 'despite', 'discuss', 'doubt', 'doubtless', 'due', 'dull', 'enormous', 'european', 'ever', 'everybody', 'exact', 'except', 'excited', 'excursion', 'feel', 'fifty', 'flagrant', 'flagrant', 'flat', 'fling', 'fling', 'forty', 'fresh', 'full', 'full', 'functions', 'gesture', 'get', 'going', 'grab', 'group', 'heaven', 'importance', 'indulging', 'intimacy', 'italians', 'know', 'late', 'late', 'little', 'little', 'little', 'looking', 'machine', 'mainly', 'malerba', 'mean', 'meaning', 'misgivings', 'moment', 'must', 'mythologize', 'none', 'object', 'one', 'one', 'one', 'ornament', 'others', 'otherwise', 'parliament', 'people', 'perfectly', 'perhaps', 'perhaps', 'perhaps', 'petition', 'photograph', 'poster', 'power', 'powers', 'presenting', 'private', 'probably', 'procedure', 'rather', 'really', 'reasons', 'receive', 'refuse', 'responsibility', 'ridiculous', 'safer', 'sake', 'salaries', 'say', 'say', 'say', 'secure', 'sempione', 'small', 'space', 'speak', 'spent', 'students', 'suffrage', 'tell', 'tell', 'tell', 'thought', 'thrall', 'time', 'time', 'trapped', 'try', 'understands', 'upset', 'us', 'vets', 'vikram', 'visibility', 'visibility', 'waste', 'way', 'way', 'well', 'well', 'whatever', 'whose', 'without', 'women', 'yes', 'young', 'young']
pst.000033215181	32	['able', 'absence', 'absence', 'achaean', 'adventure', 'adventure', 'advocated', 'affair', 'almost', 'always', 'another', 'antigone', 'ariadne', 'articulate', 'athens', 'began', 'began', 'behaviour', 'behaviour', 'behaviour', 'beloved', 'betrayal', 'betrayal', 'betrayal', 'betrayal', 'betrayal', 'britain', 'centre', 'civilization', 'course', 'de', 'desire', 'doubt', 'east', 'epic', 'epic', 'european', 'every', 'every', 'exactly', 'exactly', 'excuse', 'family', 'father', 'feeling', 'found', 'frankly', 'french', 'french', 'frenchness', 'frustrated', 'gaulle', 'guilty', 'healthy', 'hegemony', 'helen', 'helen', 'historical', 'history', 'hitler', 'husband', 'indeed', 'inevitable', 'intelligent', 'justifying', 'laugh', 'laugh', 'laugh', 'laugh', 'laugh', 'laugh', 'laughed', 'least', 'life', 'like', 'like', 'liked', 'liquid', 'long', 'mean', 'mean', 'meant', 'medea', 'mention', 'might', 'motion', 'move', 'need', 'never', 'notion', 'often', 'one', 'one', 'one', 'one', 'order', 'order', 'paris', 'perspective', 'pleased', 'precept', 'probably', 'prompted', 'properly', 'properly', 'protagonist', 'recall', 'recall', 'remember', 'remember', 'remembered', 'remembers', 'remembers', 'remembers', 'reminds', 'savour', 'savour', 'saw', 'say', 'say', 'saying', 'second', 'seems', 'seen', 'set', 'sex', 'shape', 'shift', 'similar', 'something', 'sometimes', 'sophisticated', 'sophistication', 'special', 'special', 'stalin', 'studies', 'suppose', 'surely', 'terrible', 'thence', 'thing', 'thinking', 'thinking', 'time', 'trip', 'triumph', 'troy', 'trying', 'turned', 'understand', 'used', 'wellread', 'west', 'west', 'whatever', 'wheel', 'whenever', 'wider', 'without', 'woman', 'woman', 'wonderful', 'world', 'world', 'worry']
pst.000033215181	33	['absolutely', 'adoration', 'africa', 'along', 'already', 'amazingly', 'amongst', 'amplified', 'apparently', 'approach', 'around', 'asia', 'autostrada', 'aware', 'back', 'bad', 'big', 'big', 'book', 'bring', 'cadence', 'capable', 'centre', 'clearing', 'clutching', 'coach', 'coach', 'coachload', 'compelled', 'control', 'cords', 'courage', 'course', 'course', 'cut', 'dafydd', 'daughter', 'different', 'different', 'dog', 'dog', 'driver', 'energy', 'every', 'every', 'every', 'except', 'explained', 'eyes', 'fall', 'fall', 'fall', 'fallen', 'falling', 'far', 'fell', 'female', 'female', 'foreignness', 'foreignness', 'foreignness', 'foreignness', 'foreignness', 'front', 'gait', 'gave', 'gaze', 'girls', 'go', 'griffiths', 'griffiths', 'grizzly', 'hand', 'hardly', 'incessantly', 'interested', 'language', 'launching', 'left', 'legs', 'like', 'lips', 'live', 'lose', 'love', 'love', 'love', 'love', 'love', 'love', 'main', 'making', 'matters', 'mercy', 'microphone', 'might', 'milan', 'mongrel', 'move', 'never', 'north', 'north', 'nose', 'nose', 'occurs', 'one', 'optimism', 'packed', 'patted', 'people', 'perfectly', 'polar', 'presumably', 'presumably', 'probably', 'probably', 'quite', 'read', 'reading', 'remarkable', 'remotely', 'results', 'ridiculous', 'right', 'round', 'russia', 'sea', 'seat', 'sepa', 'shall', 'since', 'sirens', 'sitting', 'sitting', 'slightly', 'snuffling', 'somewhere', 'south', 'spectacular', 'speech', 'state', 'suppose', 'talk', 'talking', 'thing', 'things', 'think', 'thinking', 'throat', 'truth', 'vikram', 'vikram', 'vocal', 'want', 'well', 'wet', 'wife', 'wife']
pst.000033215181	34	['affections', 'along', 'another', 'arrogance', 'attempt', 'aware', 'back', 'barks', 'bear', 'brilliant', 'brought', 'brought', 'canine', 'care', 'catarrh', 'charming', 'chasing', 'cheer', 'cheers', 'claps', 'classrooms', 'come', 'comply', 'contracts', 'court', 'court', 'dafydd', 'damages', 'dealings', 'decision', 'demotic', 'disreputable', 'distress', 'dog', 'echo', 'emanating', 'est', 'european', 'european', 'european', 'even', 'everybody', 'exaggerated', 'exhibition', 'explaining', 'extraordinary', 'feminine', 'fired', 'firing', 'folkloristico', 'forced', 'four', 'fuss', 'give', 'grammar', 'griffiths', 'griffiths', 'hence', 'hence', 'id', 'illegal', 'impressed', 'incompetence', 'indicates', 'insist', 'italian', 'italian', 'italian', 'knows', 'last', 'likewise', 'limit', 'lost', 'loud', 'love', 'love', 'made', 'mainly', 'make', 'makes', 'misrepresentation', 'mistake', 'much', 'nature', 'need', 'never', 'note', 'notice', 'number', 'oath', 'occupied', 'officials', 'orders', 'orders', 'parliament', 'parliament', 'part', 'pay', 'people', 'petition', 'press', 'pressure', 'professors', 'psychological', 'put', 'quaint', 'rapport', 'rating', 'reasons', 'reduction', 'refusal', 'reinstate', 'renew', 'return', 'right', 'right', 'right', 'right', 'salaries', 'salary', 'salary', 'says', 'short', 'shouts', 'since', 'since', 'since', 'solidarity', 'state', 'stocky', 'stress', 'students', 'students', 'sucking', 'support', 'surely', 'surely', 'tail', 'take', 'take', 'teachers', 'thanks', 'thing', 'threat', 'treating', 'trip', 'university', 'university', 'university', 'unlawful', 'upon', 'us', 'us', 'us', 'vikram', 'vikram', 'vikram', 'way', 'welsh', 'whether', 'wildly', 'women', 'work', 'work', 'years']
pst.000033215181	35	['accepted', 'actually', 'agencies', 'ago', 'almost', 'along', 'already', 'altruism', 'amount', 'another', 'ap', 'apparently', 'apparently', 'arrived', 'become', 'behalf', 'cares', 'cases', 'charisma', 'checks', 'collaborazione', 'come', 'contract', 'corresponds', 'corrupted', 'course', 'course', 'dafydd', 'days', 'deeply', 'dog', 'duration', 'easy', 'effort', 'else', 'established', 'even', 'every', 'exams', 'exams', 'extension', 'find', 'find', 'five', 'fix', 'foreign', 'forever', 'genuine', 'getting', 'gift', 'go', 'got', 'got', 'great', 'griffiths', 'gwilym', 'hand', 'handsome', 'happened', 'held', 'holidays', 'hours', 'however', 'idea', 'imagined', 'imagines', 'immediately', 'incompetent', 'italian', 'italians', 'job', 'jobs', 'jobs', 'know', 'language', 'language', 'lazy', 'lectors', 'lesbian', 'like', 'little', 'little', 'living', 'long', 'long', 'long', 'make', 'man', 'many', 'many', 'many', 'maximum', 'metrics', 'money', 'money', 'named', 'nobody', 'one', 'one', 'one', 'perfectly', 'poet', 'precious', 'privately', 'professor', 'professor', 'professor', 'professors', 'prospect', 'put', 'put', 'qualified', 'receiving', 'relationship', 'remotely', 'remotely', 'return', 'revising', 'revolutionized', 'rich', 'sacrificing', 'salary', 'say', 'say', 'say', 'saying', 'schools', 'sideburns', 'signed', 'something', 'speaks', 'spoken', 'stayed', 'students', 'students', 'subcontinental', 'summer', 'support', 'taking', 'tell', 'terrified', 'terrified', 'though', 'time', 'together', 'translation', 'ungenerous', 'university', 'upon', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'use', 'used', 'utters', 'vikram', 'vikram', 'way', 'welsh', 'welsh', 'word', 'work', 'work', 'work', 'work', 'worked', 'years']
pst.000033215181	36	['able', 'amongst', 'athens', 'autumn', 'backwater', 'believe', 'beyond', 'bruges', 'charming', 'circle', 'claustrophobic', 'climate', 'coach', 'colleagues', 'cologne', 'country', 'country', 'course', 'demonize', 'deposited', 'dog', 'domestic', 'dream', 'dublin', 'ears', 'else', 'empty', 'end', 'england', 'entrepreneur', 'europe', 'everybody', 'exist', 'expected', 'exwives', 'failed', 'families', 'five', 'foreign', 'foreign', 'forgotten', 'forty', 'frankly', 'give', 'glasgow', 'go', 'going', 'gone', 'greece', 'griffiths', 'griffiths', 'home', 'home', 'home', 'home', 'home', 'home', 'idea', 'idea', 'idealize', 'identity', 'intellectual', 'involved', 'jobs', 'know', 'kohl', 'later', 'leave', 'leaves', 'life', 'like', 'lives', 'living', 'long', 'losing', 'losing', 'loss', 'lost', 'lost', 'love', 'madrid', 'man', 'many', 'married', 'may', 'may', 'mother', 'near', 'never', 'obsessed', 'one', 'one', 'outlet', 'painter', 'parents', 'paris', 'part', 'pensions', 'pillar', 'place', 'position', 'private', 'professor', 'projects', 'reason', 'reflect', 'reflect', 'returning', 'returning', 'returning', 'rheims', 'rot', 'salaries', 'satisfied', 'say', 'say', 'say', 'say', 'scared', 'scared', 'scared', 'scared', 'scratching', 'security', 'sideburns', 'slowly', 'someone', 'state', 'strength', 'students', 'suits', 'suits', 'talks', 'tell', 'thatcher', 'though', 'though', 'thoughtless', 'time', 'told', 'trapped', 'truth', 'university', 'unmarried', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'various', 'vikram', 'vikram', 'woman', 'women', 'women', 'work', 'writer', 'years']
pst.000033215181	37	['admit', 'although', 'always', 'always', 'announcing', 'announcing', 'arranging', 'became', 'beds', 'beds', 'choose', 'christened', 'city', 'coach', 'cold', 'complaining', 'corridor', 'delay', 'dinner', 'double', 'else', 'embarrassing', 'end', 'even', 'ever', 'exactly', 'falling', 'forget', 'frankly', 'gap', 'georg', 'go', 'go', 'go', 'got', 'ha', 'ha', 'ha', 'ha', 'hence', 'hotel', 'indeed', 'least', 'love', 'middle', 'moment', 'must', 'must', 'never', 'never', 'never', 'next', 'occurred', 'paris', 'paris', 'paris', 'paris', 'partners', 'pee', 'people', 'people', 'pleasure', 'produces', 'provincial', 'put', 'quite', 'rather', 'restless', 'return', 'return', 'rheims', 'ridiculous', 'risk', 'rooms', 'shag', 'shall', 'shall', 'shall', 'shall', 'shame', 'shortly', 'single', 'sleep', 'sleep', 'sleep', 'somebody', 'someone', 'stopping', 'strasbourg', 'tell', 'theatrical', 'thinking', 'though', 'together', 'together', 'told', 'tonight', 'towards', 'trip', 'two', 'us', 'vikram', 'wagon', 'week', 'went', 'wink', 'without']
pst.000033215181	38	['afraid', 'afraid', 'air', 'although', 'analysis', 'anything', 'articulation', 'ascribed', 'began', 'case', 'casual', 'causes', 'chapter', 'conspiracy', 'contingent', 'das', 'diluted', 'dilution', 'dissolve', 'else', 'emotional', 'euro', 'europe', 'europe', 'everybody', 'everything', 'example', 'far', 'feel', 'freud', 'freud', 'girl', 'hence', 'imagined', 'immediate', 'importantly', 'interesting', 'ironized', 'keep', 'less', 'less', 'like', 'like', 'little', 'mean', 'mean', 'meaning', 'means', 'mere', 'might', 'name', 'name', 'name', 'name', 'never', 'never', 'number', 'number', 'opposite', 'partly', 'people', 'perhaps', 'perhaps', 'period', 'physically', 'portentous', 'possibly', 'power', 'powerful', 'prevent', 'problem', 'prolong', 'psyche', 'read', 'regard', 'repeated', 'repetition', 'repetition', 'ridiculous', 'say', 'saying', 'says', 'seizure', 'sound', 'still', 'subject', 'suffered', 'superstitiously', 'supposed', 'tension', 'thin', 'think', 'though', 'three', 'times', 'unheimliche', 'wanted', 'way', 'way', 'word', 'word', 'word', 'words', 'world']
pst.000033215181	39	['admitted', 'age', 'age', 'alternatively', 'arise', 'ask', 'asks', 'back', 'back', 'back', 'became', 'become', 'bedfellow', 'bedfellow', 'bedfellow', 'began', 'behind', 'believe', 'biography', 'bobs', 'bouncing', 'bull', 'business', 'cafe', 'centre', 'choice', 'coach', 'coathanger', 'cocking', 'code', 'come', 'course', 'die', 'die', 'die', 'discussion', 'else', 'euphoric', 'even', 'event', 'everybody', 'everybody', 'explain', 'face', 'fascinated', 'felt', 'fifth', 'find', 'first', 'five', 'four', 'fourth', 'frenetic', 'freud', 'freud', 'freud', 'freud', 'front', 'gave', 'get', 'get', 'girl', 'girl', 'god', 'going', 'guess', 'guess', 'guess', 'guess', 'half', 'head', 'head', 'headrests', 'heroes', 'hoped', 'hotel', 'infantile', 'insisting', 'introduce', 'kept', 'key', 'knees', 'life', 'lived', 'look', 'mean', 'mind', 'morning', 'must', 'never', 'number', 'number', 'number', 'number', 'numbers', 'obviousness', 'occasion', 'occurs', 'one', 'open', 'options', 'paper', 'perception', 'perhaps', 'perhaps', 'phone', 'piece', 'plastic', 'private', 'publicly', 'rape', 'read', 'receipt', 'recently', 'relationship', 'remember', 'repetition', 'right', 'rocking', 'room', 'scribble', 'seat', 'seat', 'seat', 'see', 'selfanalytic', 'side', 'sitting', 'slightly', 'slightly', 'splendid', 'successfully', 'sudden', 'suddenly', 'surprised', 'tags', 'things', 'though', 'though', 'throughout', 'tomorrow', 'trying', 'trying', 'turned', 'turned', 'turning', 'turns', 'unfortunately', 'us', 'verona', 'wallowing', 'want', 'wanted', 'week', 'wildly', 'without', 'write', 'year', 'year']
pst.000033215181	40	['adding', 'age', 'ago', 'alarmed', 'another', 'another', 'anything', 'appear', 'appointed', 'attention', 'attention', 'attention', 'attractive', 'attractive', 'awkwardness', 'back', 'city', 'closing', 'come', 'come', 'corner', 'delle', 'destiny', 'different', 'disconcerting', 'discovering', 'discovery', 'doors', 'doors', 'drew', 'easy', 'embarrassed', 'embarrassment', 'enthusiasm', 'excited', 'exercise', 'explain', 'explicable', 'eye', 'fact', 'feeling', 'felt', 'first', 'floor', 'four', 'frightening', 'genuinely', 'georg', 'get', 'get', 'girl', 'imagine', 'important', 'indeed', 'insistently', 'intimacy', 'intimations', 'intuition', 'intuition', 'invaded', 'invited', 'invites', 'job', 'kind', 'kind', 'lack', 'laughing', 'leading', 'life', 'lift', 'lift', 'live', 'live', 'longer', 'looked', 'looking', 'lying', 'made', 'many', 'mean', 'meant', 'meant', 'meant', 'met', 'milan', 'mind', 'mortality', 'naturally', 'number', 'number', 'number', 'number', 'opened', 'order', 'part', 'pathetically', 'perhaps', 'perhaps', 'place', 'porta', 'porta', 'power', 'proved', 'puzzling', 'rather', 'really', 'remember', 'remind', 'reminds', 'ridicule', 'ridiculous', 'rose', 'say', 'say', 'see', 'sense', 'sheer', 'simply', 'smiling', 'somehow', 'something', 'speaking', 'spell', 'sudden', 'surprise', 'tag', 'tell', 'telling', 'thing', 'thinks', 'ticinese', 'ticinese', 'time', 'told', 'trap', 'truth', 'truth', 'trying', 'uninvited', 'university', 'unlike', 'vanity', 'via', 'via', 'via', 'vulnerability', 'wanting', 'way', 'way', 'way', 'whereas', 'whole', 'whole', 'wonder', 'wryly', 'years', 'years', 'years']
pst.000033215181	41	['able', 'adventure', 'ago', 'ancient', 'animals', 'athens', 'audible', 'balcony', 'bed', 'bedroom', 'blind', 'blind', 'blithe', 'boyishness', 'brazen', 'charted', 'coach', 'coach', 'conscious', 'consequence', 'conversation', 'conversations', 'crete', 'dark', 'daughter', 'day', 'delicate', 'dense', 'depicted', 'different', 'door', 'effects', 'embark', 'encounter', 'ended', 'everything', 'everything', 'everything', 'everything', 'extent', 'finished', 'first', 'first', 'flat', 'foresees', 'foresight', 'friend', 'front', 'general', 'girl', 'greta', 'happen', 'hoofed', 'horned', 'idea', 'immensely', 'inane', 'indeed', 'ingenuousness', 'interminable', 'interminably', 'knows', 'knows', 'laughed', 'leaping', 'lift', 'lift', 'lift', 'like', 'looking', 'love', 'love', 'made', 'makes', 'making', 'mapped', 'marriage', 'mazza', 'mean', 'memories', 'moment', 'moment', 'moment', 'must', 'must', 'mythical', 'narrative', 'never', 'never', 'never', 'never', 'nursery', 'one', 'open', 'partly', 'partly', 'passed', 'people', 'place', 'places', 'precious', 'precisely', 'pretty', 'privacy', 'quickly', 'realizing', 'round', 'saying', 'saying', 'scaly', 'schadenfreude', 'seduction', 'seduction', 'seer', 'sentences', 'shall', 'sharing', 'since', 'something', 'sorts', 'speak', 'speaking', 'speeding', 'stepping', 'studied', 'take', 'telephone', 'tell', 'think', 'three', 'together', 'two', 'two', 'unconscious', 'unconscious', 'understood', 'understood', 'unhappy', 'vase', 'via', 'window', 'wisdom', 'without', 'years']
