htid	page_number	page_tokens
mdp.39015064707931	199	['across', 'address', 'ago', 'agreed', 'air', 'already', 'always', 'always', 'another', 'appreciated', 'arrivals', 'arrived', 'attached', 'begin', 'behaved', 'bring', 'business', 'business', 'call', 'came', 'cane', 'capitals', 'carrier', 'ceremony', 'charade', 'chest', 'clasped', 'coach', 'come', 'concealing', 'conferred', 'considered', 'contract', 'day', 'delivered', 'drama', 'effort', 'else', 'encountered', 'endured', 'enduring', 'enough', 'entrusted', 'envelope', 'envelope', 'even', 'expectation', 'feigned', 'finally', 'first', 'fortunate', 'given', 'heard', 'hide', 'home', 'hour', 'hour', 'indifference', 'intention', 'label', 'later', 'less', 'letter', 'letter', 'letters', 'lodgings', 'lucky', 'mail', 'mail', 'mails', 'mails', 'man', 'man', 'man', 'manoeuvred', 'might', 'name', 'name', 'name', 'name', 'never', 'nothing', 'one', 'packages', 'personally', 'pointed', 'possible', 'predictable', 'pressing', 'previously', 'raised', 'regretted', 'reneged', 'repaid', 'reply', 'run', 'run', 'run', 'running', 'saw', 'saw', 'saw', 'scarcely', 'seek', 'seen', 'seen', 'seen', 'shortening', 'small', 'something', 'something', 'status', 'suspended', 'though', 'thought', 'thought', 'throughout', 'time', 'time', 'top', 'towards', 'urgent', 'valley', 'waiting', 'waved', 'way', 'word', 'written', 'written']
mdp.39015064707931	200	['apologized', 'approach', 'approached', 'arrangements', 'arrival', 'arrived', 'asylum', 'awful', 'become', 'beforehand', 'beyond', 'came', 'came', 'cold', 'collect', 'come', 'communication', 'concerning', 'continued', 'course', 'doorway', 'either', 'employed', 'enquired', 'envelope', 'every', 'explained', 'figure', 'first', 'girls', 'growing', 'home', 'home', 'hope', 'hoping', 'hour', 'house', 'house', 'important', 'intrude', 'intruder', 'keep', 'knew', 'knowing', 'known', 'last', 'last', 'late', 'latimer', 'latimer', 'leave', 'lie', 'mail', 'man', 'martha', 'mary', 'mary', 'mary', 'mary', 'mid', 'minute', 'morning', 'negotiations', 'night', 'occasionally', 'older', 'open', 'passing', 'perhaps', 'preparations', 'regretting', 'remembered', 'returned', 'seeing', 'seen', 'sense', 'since', 'sister', 'sister', 'sister', 'sisters', 'sit', 'still', 'taking', 'throughout', 'time', 'today', 'told', 'told', 'told', 'unease', 'unwise', 'urged', 'visit', 'wait', 'waited', 'waited', 'want', 'watch', 'watching', 'way', 'went', 'witness', 'woman', 'yesterday']
mdp.39015064707931	201	['advancements', 'alone', 'already', 'another', 'answers', 'approached', 'arrangements', 'arriving', 'away', 'back', 'bad', 'behalf', 'board', 'board', 'born', 'came', 'chairman', 'clerk', 'cloths', 'come', 'communicate', 'concerns', 'date', 'day', 'days', 'deceived', 'delegation', 'delegation', 'depart', 'desk', 'disabuse', 'distress', 'done', 'done', 'drink', 'eat', 'envelope', 'even', 'everything', 'exact', 'examining', 'explanations', 'files', 'great', 'guide', 'harboured', 'held', 'home', 'house', 'immediately', 'informed', 'inside', 'itinerary', 'know', 'latimer', 'left', 'let', 'letter', 'letter', 'look', 'made', 'martha', 'mary', 'mary', 'members', 'members', 'mentioned', 'might', 'might', 'might', 'misplaced', 'mouths', 'names', 'nothing', 'notion', 'nowhere', 'nowhere', 'numbers', 'one', 'open', 'others', 'participation', 'passed', 'paying', 'perfunctorily', 'perhaps', 'preparations', 'prepare', 'prepared', 'present', 'pressed', 'privy', 'proceedings', 'questions', 'reason', 'remainder', 'remembered', 'required', 'rest', 'return', 'safely', 'see', 'see', 'see', 'several', 'sheet', 'signed', 'single', 'six', 'slit', 'spent', 'still', 'tell', 'time', 'told', 'undertaken', 'unknown', 'upon', 'upon', 'visit', 'visit', 'weather', 'went', 'whatever', 'wish', 'woman', 'yet']
mdp.39015064707931	202	['able', 'adrift', 'afterwards', 'annual', 'cast', 'come', 'countless', 'dawns', 'day', 'days', 'december', 'dreams', 'dusks', 'earlier', 'empty', 'evasion', 'evening', 'examine', 'existence', 'expectation', 'expectation', 'explanations', 'fill', 'flow', 'held', 'hoped', 'interested', 'lately', 'later', 'latimer', 'least', 'leaving', 'mary', 'medicine', 'meeting', 'members', 'miasma', 'might', 'mind', 'mind', 'morning', 'night', 'nothing', 'observations', 'opportunity', 'others', 'perhaps', 'place', 'pleasant', 'prior', 'proposed', 'purpose', 'reassured', 'recourse', 'remembered', 'reporting', 'scheme', 'seldom', 'shareholders', 'sister', 'sleepless', 'stupefied', 'sufficiently', 'taken', 'ten', 'thoughts', 'thoughts', 'truth', 'two', 'visit']
mdp.39015064707931	203	['abused', 'alone', 'arrangements', 'completed', 'concern', 'confess', 'continued', 'day', 'departure', 'desk', 'diversions', 'drew', 'even', 'even', 'felt', 'following', 'gave', 'grief', 'hardened', 'home', 'house', 'inexplicable', 'ink', 'instruction', 'latimer', 'leave', 'line', 'lists', 'made', 'making', 'mary', 'momentary', 'necessary', 'numbed', 'occasionally', 'occupied', 'part', 'perhaps', 'perhaps', 'pinned', 'plan', 'preparatory', 'satisfying', 'series', 'sister', 'small', 'sunk', 'sympathy', 'task', 'think', 'thought', 'towards', 'truth', 'wall', 'way', 'work', 'work', 'wrote']
mdp.39015064707931	204	['around', 'asleep', 'come', 'coursing', 'done', 'everything', 'far', 'fell', 'gone', 'gratified', 'hear', 'hillside', 'late', 'late', 'lines', 'morning', 'next', 'night', 'night', 'noon', 'raced', 'rain', 'realization', 'sat', 'side', 'spate', 'stopped', 'storm', 'straight', 'streams', 'unstoppable', 'valley', 'walked', 'water', 'white', 'woke', 'worked']
mdp.39015064707931	205	['achievement', 'carefully', 'coming', 'completed', 'confident', 'confused', 'convince', 'deceived', 'distance', 'easily', 'effort', 'effort', 'ensuring', 'enthusiasm', 'feel', 'felt', 'first', 'flat', 'hair', 'hill', 'home', 'intentions', 'kept', 'latimer', 'made', 'mary', 'met', 'natural', 'noticed', 'panic', 'pathless', 'persuaded', 'place', 'preparations', 'previously', 'resisted', 'route', 'see', 'see', 'seen', 'stop', 'tell', 'telling', 'truly', 'unbrushed', 'urge', 'voice', 'went']
mdp.39015064707931	206	['action', 'afterwards', 'allowed', 'alone', 'alone', 'already', 'antechamber', 'arguments', 'away', 'awful', 'back', 'back', 'began', 'behind', 'behind', 'beside', 'betrayed', 'beyond', 'brought', 'brought', 'choice', 'circumstances', 'circumstances', 'closed', 'compose', 'consolation', 'course', 'designed', 'done', 'door', 'door', 'door', 'door', 'door', 'either', 'end', 'enough', 'explain', 'father', 'first', 'happening', 'hear', 'heavy', 'honesty', 'inside', 'instead', 'know', 'left', 'left', 'loud', 'loved', 'made', 'might', 'might', 'minutes', 'mistake', 'moments', 'one', 'open', 'open', 'opened', 'outer', 'outweighed', 'parting', 'presumably', 'pulled', 'purpose', 'return', 'room', 'room', 'saw', 'say', 'screaming', 'screams', 'second', 'second', 'second', 'see', 'see', 'several', 'shout', 'small', 'soften', 'someone', 'someone', 'soon', 'specific', 'still', 'suddenly', 'taken', 'terrible', 'thought', 'throw', 'time', 'told', 'turned', 'understand', 'understanding', 'unlock', 'view', 'waiting', 'went', 'window', 'world']
mdp.39015064707931	207	['ahead', 'already', 'arms', 'around', 'around', 'attempt', 'barely', 'best', 'beyond', 'board', 'closed', 'clothes', 'cold', 'constantly', 'contagion', 'contagion', 'days', 'disputed', 'eight', 'endurance', 'far', 'felt', 'fist', 'flinched', 'folded', 'free', 'given', 'grief', 'growing', 'half', 'heart', 'height', 'held', 'insanity', 'kind', 'knew', 'known', 'left', 'like', 'little', 'living', 'loss', 'madness', 'merely', 'mr', 'notion', 'occupied', 'one', 'pamphlet', 'persuaded', 'pierced', 'possess', 'pulled', 'pulled', 'raining', 'rather', 'reckoning', 'remain', 'resumed', 'see', 'seemed', 'sense', 'shackled', 'shame', 'shell', 'sister', 'speaking', 'stand', 'state', 'stood', 'strength', 'stronger', 'surely', 'thoughts', 'time', 'time', 'told', 'tormented', 'touch', 'unassailable', 'understood', 'upright', 'visit', 'visit', 'wake', 'walked', 'weeks', 'weightman', 'well', 'wind', 'work', 'wrong']
mdp.39015064707931	208	['anyone', 'appetite', 'arrival', 'ate', 'board', 'cloaked', 'confining', 'confused', 'continued', 'convinced', 'customary', 'delirium', 'describe', 'disarray', 'elsewhere', 'encounter', 'fell', 'fever', 'head', 'hours', 'hungry', 'illness', 'life', 'little', 'lived', 'lodgings', 'making', 'men', 'might', 'nocturnal', 'otherwise', 'otherwise', 'presentable', 'rain', 'room', 'serious', 'several', 'sleet', 'slept', 'slight', 'small', 'snow', 'spent', 'state', 'still', 'suffered', 'took', 'urgency', 'valley', 'waking', 'want', 'weather', 'work', 'worked', 'worsen']
mdp.39015064707931	209	['across', 'along', 'appreciated', 'arrival', 'best', 'better', 'board', 'body', 'broadest', 'calculated', 'certain', 'charts', 'closest', 'come', 'coming', 'dam', 'deepest', 'delegation', 'denied', 'dependent', 'despite', 'drowned', 'easier', 'errors', 'eventuality', 'far', 'felt', 'first', 'forgotten', 'gratified', 'gratified', 'growing', 'happy', 'impressive', 'inspected', 'journals', 'judgement', 'knew', 'knew', 'knowledge', 'land', 'long', 'longer', 'may', 'men', 'might', 'mind', 'neither', 'new', 'omission', 'onward', 'owned', 'packed', 'path', 'place', 'plotted', 'possessed', 'potent', 'prepared', 'proceedings', 'ready', 'realization', 'recent', 'reservations', 'rights', 'role', 'route', 'shone', 'shore', 'sides', 'since', 'since', 'station', 'still', 'stood', 'sun', 'surface', 'take', 'times', 'trains', 'undeniable', 'understood', 'upon', 'upon', 'valley', 'views', 'water', 'water', 'work', 'worked']
mdp.39015064707931	210	['aloud', 'anger', 'believed', 'better', 'blunt', 'certain', 'condemned', 'days', 'deep', 'edges', 'eventually', 'eyes', 'forgiveness', 'grand', 'grief', 'grown', 'happened', 'intrusion', 'jagged', 'knew', 'last', 'latimer', 'likelihood', 'mary', 'merely', 'might', 'might', 'might', 'might', 'mistrust', 'nothing', 'opportunity', 'part', 'part', 'perhaps', 'planted', 'quite', 'redeem', 'saw', 'seeds', 'since', 'small', 'sought', 'spoke', 'subsided', 'suspicion', 'understand', 'us', 'visit', 'way', 'welcome', 'went', 'went', 'within', 'without']
mdp.39015064707931	211	['answer', 'anxiety', 'apparent', 'approached', 'behind', 'belongings', 'beyond', 'blew', 'books', 'called', 'calling', 'cause', 'changed', 'chimney', 'closer', 'clothes', 'come', 'coming', 'confess', 'confidently', 'constantly', 'convinced', 'crevices', 'dam', 'distance', 'door', 'door', 'encounters', 'evasions', 'even', 'fallen', 'feeling', 'felt', 'front', 'go', 'gone', 'gone', 'grabbed', 'grey', 'hand', 'heard', 'hills', 'house', 'house', 'house', 'identified', 'knew', 'lain', 'last', 'lay', 'lay', 'led', 'left', 'long', 'merely', 'might', 'might', 'mind', 'moulded', 'night', 'nothing', 'nothing', 'nothing', 'often', 'old', 'open', 'open', 'open', 'overheard', 'pace', 'personal', 'practising', 'prepared', 'properly', 'quickened', 'quickly', 'raised', 'reached', 'rebuffs', 'recent', 'replying', 'rose', 'round', 'running', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'secure', 'see', 'seen', 'side', 'sight', 'since', 'sister', 'sleeve', 'smoke', 'snow', 'spoke', 'still', 'sunless', 'surprise', 'thrown', 'time', 'visit', 'waited', 'went', 'wide', 'wind', 'within', 'woman']
mdp.39015064707931	212	['abandoned', 'already', 'anyone', 'ashes', 'asked', 'assistance', 'away', 'blowing', 'came', 'cares', 'chimney', 'cold', 'come', 'come', 'common', 'confront', 'damp', 'dark', 'done', 'door', 'door', 'endeared', 'everyone', 'everyone', 'everything', 'faces', 'fire', 'found', 'hand', 'hearth', 'house', 'humanity', 'instant', 'knew', 'knew', 'knowledge', 'left', 'looking', 'looking', 'looking', 'man', 'mantel', 'meant', 'name', 'never', 'nothing', 'one', 'open', 'ought', 'parents', 'passing', 'place', 'pocket', 'portrait', 'put', 'rain', 'rather', 'refuse', 'remain', 'remains', 'right', 'rising', 'room', 'saw', 'search', 'search', 'searching', 'secured', 'shoulder', 'small', 'snow', 'soon', 'start', 'started', 'stop', 'suggesting', 'surely', 'taken', 'taken', 'told', 'true', 'truth', 'turned', 'waited', 'went', 'went', 'wind', 'without', 'wo', 'woman', 'yesterday']
mdp.39015064707931	213	['agreed', 'ahead', 'almost', 'already', 'asked', 'asked', 'avail', 'bank', 'become', 'best', 'beyond', 'buildings', 'busy', 'clear', 'considered', 'convince', 'dam', 'dam', 'daylight', 'days', 'departure', 'dispassionately', 'distance', 'distraught', 'done', 'done', 'doors', 'doors', 'downriver', 'drama', 'edge', 'either', 'else', 'empty', 'encourage', 'endured', 'even', 'even', 'eventually', 'eventually', 'everyone', 'everyone', 'explained', 'face', 'far', 'follow', 'gather', 'gave', 'go', 'gone', 'gone', 'great', 'happened', 'head', 'help', 'higher', 'homes', 'houses', 'impulse', 'infirm', 'knocked', 'latimer', 'laughed', 'less', 'likely', 'listen', 'listened', 'little', 'little', 'living', 'long', 'long', 'made', 'make', 'making', 'mary', 'men', 'met', 'might', 'might', 'money', 'morning', 'moved', 'nearby', 'negotiation', 'nothing', 'nothing', 'occupied', 'offer', 'one', 'open', 'others', 'party', 'places', 'preparations', 'prepared', 'previously', 'quickly', 'reaching', 'recently', 'remained', 'resembling', 'resume', 'returned', 'returned', 'saying', 'search', 'searched', 'searchers', 'seen', 'seen', 'shrugged', 'sighting', 'situation', 'slammed', 'slope', 'slopes', 'slowly', 'someone', 'someone', 'spoke', 'thanked', 'three', 'time', 'told', 'told', 'tried', 'tried', 'two', 'unsettled', 'valley', 'walking', 'water', 'went', 'woman', 'wrong']
mdp.39015064707931	214	['encourage', 'left', 'little', 'looking', 'offer', 'others', 'payment', 'reassured', 'receiving', 'resume', 'unexpected', 'upon', 'words']
mdp.39015064707931	215	['achieve', 'added', 'alone', 'around', 'avoiding', 'better', 'body', 'confusion', 'convince', 'covered', 'dam', 'dam', 'day', 'echo', 'empty', 'expanse', 'great', 'ground', 'head', 'hidden', 'houses', 'instead', 'judgement', 'learned', 'left', 'lie', 'lies', 'little', 'longer', 'looked', 'looking', 'men', 'met', 'might', 'next', 'payment', 'pointed', 'quarry', 'quickly', 'returned', 'rough', 'saw', 'searched', 'searching', 'seeing', 'situation', 'snow', 'soon', 'told', 'towards', 'valley', 'wanted', 'weeks', 'went']
mdp.39015064707931	216	['afterwards', 'aimlessly', 'around', 'away', 'back', 'calls', 'came', 'candles', 'certainties', 'closed', 'closing', 'cold', 'comforts', 'deliberations', 'directionless', 'disappointing', 'disturbed', 'done', 'dream', 'dwelling', 'easily', 'endless', 'even', 'everyone', 'existence', 'exposed', 'eyes', 'fear', 'filled', 'finally', 'fire', 'floating', 'gone', 'half', 'home', 'imagine', 'leaving', 'life', 'light', 'liquid', 'long', 'long', 'lost', 'might', 'might', 'might', 'mouth', 'patterns', 'pointless', 'prod', 'puzzle', 'raw', 'resembled', 'returned', 'room', 'rudiments', 'sediment', 'shimmering', 'smoke', 'solitary', 'speculated', 'stripped', 'stronger', 'terrible', 'thickened', 'unbearably', 'underwater', 'usual', 'wandering', 'watching', 'water', 'winds', 'yellow']
mdp.39015064707931	217	['accentuate', 'arrived', 'attention', 'aware', 'boots', 'buildings', 'change', 'clean', 'cleanest', 'clothes', 'cold', 'completed', 'dam', 'dam', 'day', 'early', 'empty', 'encountered', 'even', 'ever', 'far', 'filled', 'hair', 'increasing', 'knew', 'lake', 'morning', 'neither', 'new', 'night', 'none', 'noticeable', 'paid', 'pair', 'people', 'preparations', 'progress', 'purpose', 'rained', 'rate', 'reaching', 'risen', 'rising', 'serving', 'shallows', 'shaved', 'shelter', 'snowed', 'sought', 'spartan', 'standing', 'sun', 'ten', 'thankfully', 'took', 'trees', 'trimmed', 'upon', 'visit', 'visit', 'washed', 'water', 'well', 'woke', 'wore']
mdp.39015064707931	218	['afterwards', 'ahead', 'air', 'alone', 'answers', 'anyone', 'appearance', 'appeared', 'arrival', 'asked', 'attention', 'attract', 'await', 'away', 'back', 'back', 'beginning', 'belongings', 'bend', 'breath', 'came', 'carriage', 'carriage', 'carried', 'ceased', 'checking', 'climbed', 'clouded', 'cold', 'come', 'coming', 'confer', 'convinced', 'countryside', 'covered', 'curses', 'curve', 'dam', 'darker', 'delegation', 'departing', 'direction', 'door', 'downhill', 'driver', 'earlier', 'eleven', 'else', 'elsewhere', 'enquired', 'expect', 'explaining', 'families', 'far', 'followed', 'fortnight', 'found', 'four', 'froth', 'gathered', 'gave', 'gave', 'green', 'grew', 'hand', 'horses', 'inside', 'irregularities', 'latimer', 'leaned', 'left', 'long', 'long', 'man', 'mary', 'meet', 'midday', 'might', 'mouths', 'neither', 'never', 'one', 'opened', 'phlegm', 'place', 'preparations', 'prepared', 'presence', 'pretence', 'questions', 'raised', 'response', 'rise', 'road', 'road', 'road', 'rock', 'rose', 'saw', 'searching', 'see', 'seen', 'seen', 'several', 'short', 'shortly', 'shouted', 'sign', 'simply', 'sitting', 'someone', 'south', 'speeches', 'spend', 'still', 'still', 'though', 'time', 'together', 'told', 'told', 'towns', 'unwelcome', 'usefully', 'valley', 'visible', 'voice', 'waited', 'watched', 'way', 'went', 'winter', 'yet', 'young']
mdp.39015064707931	219	['actual', 'afternoon', 'always', 'anger', 'around', 'back', 'behind', 'beside', 'beside', 'beside', 'better', 'bowed', 'called', 'called', 'carriage', 'carriage', 'carriage', 'cold', 'come', 'come', 'coming', 'companion', 'conceal', 'conferred', 'dam', 'difficult', 'disassociate', 'discomfort', 'dozen', 'drank', 'ease', 'entirely', 'erupted', 'expected', 'faces', 'fact', 'far', 'far', 'first', 'flask', 'get', 'halifax', 'halifax', 'happened', 'head', 'hearing', 'hearing', 'hotel', 'imagined', 'impressed', 'inside', 'interview', 'journey', 'laughter', 'laughter', 'left', 'letter', 'letter', 'letter', 'looked', 'looked', 'loss', 'low', 'lowered', 'lucky', 'made', 'man', 'man', 'man', 'man', 'man', 'may', 'men', 'mention', 'moor', 'necessary', 'none', 'nothing', 'one', 'others', 'perhaps', 'recognized', 'reply', 'saw', 'second', 'sent', 'shouted', 'silver', 'six', 'something', 'terrible', 'though', 'today', 'took', 'town', 'two', 'understand', 'us', 'voice', 'voice', 'waited', 'waiting', 'wanted', 'water', 'way', 'whatever', 'whatsoever', 'window', 'window', 'yes', 'yesterday', 'young', 'younger']
mdp.39015064707931	220	['accepted', 'achieved', 'air', 'baskets', 'baton', 'begin', 'came', 'carriage', 'chairman', 'cigar', 'company', 'conspiratorial', 'consultant', 'contaminated', 'dam', 'dam', 'declined', 'done', 'drainage', 'drink', 'durham', 'embark', 'evacuation', 'even', 'existence', 'expectation', 'expenses', 'face', 'feet', 'filled', 'five', 'four', 'friends', 'gestured', 'gone', 'grasped', 'great', 'greeted', 'guessed', 'hand', 'hand', 'hand', 'hands', 'held', 'held', 'hopeful', 'hotel', 'idea', 'imagine', 'inside', 'instant', 'looked', 'looked', 'looked', 'luggage', 'man', 'met', 'miserable', 'moment', 'moment', 'much', 'nets', 'numb', 'offered', 'one', 'one', 'others', 'overseer', 'part', 'passed', 'place', 'previously', 'pride', 'project', 'quizzed', 'reclamation', 'recognized', 'regretted', 'reluctant', 'remained', 'responsible', 'saw', 'similar', 'smiled', 'smith', 'smith', 'smoke', 'spoke', 'started', 'supervising', 'take', 'thick', 'though', 'though', 'though', 'title', 'told', 'told', 'took', 'towards', 'two', 'uncertainly', 'uneasy', 'us', 'valley', 'visited', 'waiting', 'water', 'wicker', 'window', 'withdrew', 'wonder', 'work', 'years', 'years', 'younger']
mdp.39015064707931	221	['addressed', 'adults', 'alighting', 'almost', 'among', 'approached', 'arrival', 'arrived', 'bags', 'believe', 'beside', 'beside', 'board', 'briefly', 'brought', 'came', 'came', 'carriage', 'certainly', 'children', 'cigars', 'climb', 'climbed', 'clothes', 'coats', 'coin', 'coins', 'coming', 'congregated', 'conversation', 'crowd', 'crowd', 'dam', 'dam', 'dirt', 'dismay', 'dispersed', 'distance', 'durham', 'enough', 'entranced', 'examining', 'expected', 'explained', 'feel', 'finally', 'finally', 'first', 'formerly', 'gathered', 'gathered', 'gave', 'gave', 'girl', 'given', 'gloves', 'going', 'good', 'grateful', 'greeted', 'hands', 'happening', 'heavy', 'held', 'hold', 'hostility', 'inquisitive', 'insistent', 'kept', 'knew', 'knew', 'know', 'last', 'less', 'looked', 'man', 'members', 'men', 'might', 'month', 'others', 'others', 'put', 'ran', 'resentment', 'right', 'roads', 'rough', 'satchel', 'saw', 'say', 'shoes', 'showing', 'silver', 'slow', 'small', 'smaller', 'smith', 'smith', 'stand', 'starts', 'still', 'stood', 'stood', 'surprise', 'told', 'towards', 'tracks', 'unexpectedly', 'unmade', 'usual', 'usual', 'visitors', 'walk', 'wanted', 'watch', 'watch', 'well', 'whispered', 'whispered', 'wo', 'women', 'words', 'wore']
mdp.39015064707931	222	['abated', 'acceptance', 'applause', 'applause', 'around', 'ask', 'began', 'beyond', 'board', 'board', 'burst', 'call', 'called', 'came', 'climbed', 'compared', 'compensation', 'concerns', 'crowd', 'crowd', 'currently', 'dam', 'dam', 'dazzling', 'distant', 'distracted', 'dramatic', 'encircling', 'enthusiastic', 'even', 'face', 'fell', 'first', 'frame', 'gathered', 'gathered', 'grave', 'hands', 'happened', 'happens', 'hardships', 'head', 'hear', 'high', 'homes', 'hostile', 'hung', 'impressed', 'investors', 'knew', 'later', 'lifted', 'like', 'listening', 'lived', 'lives', 'living', 'look', 'looked', 'losing', 'made', 'made', 'man', 'man', 'man', 'men', 'might', 'moments', 'nodded', 'others', 'others', 'past', 'people', 'perfectly', 'promised', 'raised', 'remaining', 'repeated', 'resented', 'response', 'risks', 'risks', 'rose', 'saved', 'saw', 'saying', 'see', 'see', 'see', 'shouting', 'silent', 'sleeve', 'smith', 'smith', 'smith', 'snow', 'spread', 'steps', 'still', 'stood', 'stopped', 'sudden', 'suffered', 'taken', 'talking', 'tell', 'think', 'thoughts', 'told', 'took', 'tugging', 'unaware', 'understood', 'upheavals', 'valley', 'view', 'watch', 'whole', 'woman', 'year']
mdp.39015064707931	223	['able', 'along', 'already', 'applauded', 'approached', 'appropriate', 'around', 'back', 'back', 'beneath', 'beneath', 'care', 'ceremony', 'cheaply', 'climbed', 'climbed', 'coins', 'convinced', 'dam', 'decided', 'deep', 'delight', 'disappointment', 'distance', 'drawing', 'else', 'entire', 'ever', 'every', 'every', 'expect', 'expected', 'face', 'foot', 'forge', 'found', 'gazing', 'going', 'great', 'growing', 'handed', 'hands', 'hands', 'indicated', 'known', 'lake', 'length', 'look', 'look', 'looked', 'looking', 'made', 'make', 'man', 'man', 'measured', 'meeting', 'mind', 'moment', 'monument', 'name', 'naming', 'never', 'next', 'nothing', 'occasionally', 'occurred', 'one', 'one', 'paces', 'pausing', 'pressing', 'promises', 'raised', 'reached', 'refuse', 'rejoicing', 'revealed', 'rim', 'sank', 'savouring', 'saw', 'saw', 'secured', 'silver', 'slow', 'slowly', 'smaller', 'smith', 'someone', 'sound', 'spectacle', 'square', 'standing', 'steps', 'steps', 'stood', 'stride', 'suggestion', 'surface', 'surprise', 'surroundings', 'talking', 'time', 'top', 'turn', 'turned', 'understood', 'us', 'us', 'valley', 'vital', 'water', 'way', 'week', 'weight', 'went', 'working', 'yet']
mdp.39015064707931	224	['anything', 'climb', 'dam', 'dam', 'drowned', 'lake', 'man', 'named', 'part', 'place', 'rejoicing', 'see', 'smith', 'steps', 'went']
mdp.39015064707931	225	['alternative', 'animals', 'animals', 'autumn', 'bid', 'bought', 'brought', 'butchers', 'came', 'came', 'celebration', 'contract', 'days', 'easy', 'fellmongers', 'gathered', 'gathered', 'hefted', 'high', 'hundred', 'imagine', 'killing', 'land', 'last', 'last', 'later', 'locals', 'might', 'militia', 'monger', 'moved', 'neighbouring', 'number', 'occasion', 'otherwise', 'penned', 'poor', 'previous', 'prior', 'profitable', 'sale', 'sheep', 'slaughter', 'slaughtered', 'soon', 'specimens', 'supply', 'ten', 'three', 'times', 'total', 'towns', 'two', 'watch']
mdp.39015064707931	226	['air', 'alighting', 'almost', 'along', 'among', 'animals', 'ask', 'asked', 'aware', 'balance', 'became', 'bellies', 'birds', 'bitterly', 'blood', 'blows', 'board', 'bordering', 'bravest', 'business', 'business', 'busy', 'calculating', 'carcases', 'carts', 'cast', 'chapel', 'chapel', 'chapel', 'chopped', 'cold', 'comprehend', 'congregated', 'creature', 'creatures', 'crows', 'crushing', 'day', 'death', 'dirty', 'discourage', 'either', 'enclosure', 'entrance', 'feebly', 'feet', 'feet', 'filled', 'fleeces', 'fresh', 'fully', 'ground', 'guarded', 'halved', 'hammers', 'happening', 'heads', 'innards', 'innards', 'introduced', 'killed', 'killing', 'knives', 'know', 'left', 'left', 'less', 'little', 'living', 'loss', 'made', 'man', 'man', 'meat', 'meat', 'men', 'mesmerized', 'mess', 'mine', 'minute', 'occasionally', 'old', 'open', 'pens', 'piece', 'pieces', 'piled', 'piles', 'possibly', 'process', 'pulled', 'quartered', 'reduced', 'reduced', 'remarked', 'scavenged', 'sheep', 'sheep', 'single', 'skulls', 'slaughtermen', 'slaughtermen', 'slide', 'slit', 'slit', 'small', 'smell', 'sold', 'something', 'sought', 'steaming', 'still', 'still', 'stood', 'stripped', 'struggling', 'stunning', 'sufficiently', 'suspicious', 'tails', 'threatening', 'throats', 'throes', 'thrown', 'value', 'viscera', 'wagon', 'wall', 'wandered', 'wanted', 'warm', 'watched', 'worked']
mdp.39015064707931	227	['acquainted', 'ago', 'aloft', 'already', 'animals', 'animals', 'another', 'arrangements', 'arrived', 'asked', 'asked', 'asked', 'asked', 'asked', 'away', 'beside', 'better', 'bodies', 'burial', 'business', 'business', 'butcher', 'butcher', 'butcher', 'came', 'case', 'chewed', 'chewing', 'children', 'children', 'coppices', 'dead', 'direction', 'dirty', 'discussing', 'distressing', 'face', 'far', 'feeling', 'feet', 'felled', 'find', 'first', 'gesturing', 'get', 'going', 'ground', 'group', 'happened', 'hard', 'heavily', 'held', 'holding', 'imagined', 'kill', 'laughed', 'long', 'looked', 'looked', 'lot', 'made', 'man', 'man', 'man', 'man', 'man', 'matters', 'meaning', 'meat', 'might', 'militia', 'mouth', 'mutton', 'none', 'offered', 'old', 'old', 'old', 'old', 'pair', 'penned', 'piece', 'pocket', 'pressed', 'raw', 'removal', 'saw', 'sense', 'sheep', 'sheep', 'side', 'slaughtered', 'something', 'spat', 'stuff', 'sucked', 'tail', 'talking', 'thinks', 'thirty', 'told', 'took', 'trees', 'turned', 'twenty', 'us', 'us', 'usually', 'vaguely', 'valley', 'want', 'way', 'whole', 'wife', 'without', 'worthlessness']
mdp.39015064707931	228	['abandoned', 'alive', 'another', 'back', 'begat', 'calling', 'coming', 'concern', 'days', 'desolation', 'desultory', 'directions', 'dwelling', 'elsewhere', 'elsewhere', 'emptiness', 'empty', 'encouragement', 'fashion', 'found', 'home', 'insistence', 'latimer', 'left', 'little', 'living', 'mary', 'needed', 'one', 'outwards', 'passed', 'persuade', 'preceded', 'repeated', 'rumour', 'rumour', 'searched', 'sound', 'spoke', 'spread', 'still', 'tales', 'three', 'thrive', 'time', 'unanswered', 'unsettled', 'upon', 'usual', 'voice', 'water', 'well', 'went']
