htid	page_number	page_tokens
uc1.32106006921719	29	['affectionate', 'alfred', 'ambitious', 'background', 'belongs', 'birth', 'bouilhet', 'camp', 'chevalier', 'class', 'close', 'death', 'du', 'easily', 'encouraging', 'enlightened', 'entry', 'ernest', 'family', 'family', 'fertile', 'first', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fleuriot', 'fosters', 'friend', 'friendship', 'friendships', 'george', 'gustave', 'gustave', 'gustave', 'head', 'inspires', 'intense', 'julie', 'later', 'le', 'life', 'life', 'louis', 'loyal', 'manner', 'maxime', 'meets', 'middle', 'nee', 'normally', 'note', 'nurse', 'owns', 'particular', 'poittevin', 'problems', 'professional', 'properties', 'remains', 'rouen', 'rouen', 'sand', 'second', 'servant', 'service', 'several', 'son', 'stable', 'successful', 'succession', 'surgeon', 'sustain', 'teasing', 'throughout', 'trouble', 'vicinity', 'writer', 'years']
uc1.32106006921719	30	['abundantly', 'account', 'active', 'adolescence', 'adolescence', 'affection', 'algeria', 'alter', 'appears', 'attractive', 'baccalaureat', 'back', 'belgium', 'bouilhet', 'boy', 'brittany', 'brothel', 'cairo', 'career', 'case', 'catch', 'china', 'cloquet', 'colibri', 'college', 'colourful', 'come', 'compare', 'composes', 'conceives', 'considered', 'constitution', 'corneille', 'courtly', 'dates', 'de', 'dr', 'drama', 'dreamed', 'earliest', 'early', 'ego', 'egypt', 'elisa', 'england', 'england', 'enormous', 'ensure', 'enters', 'erotic', 'essay', 'even', 'extensively', 'extremely', 'fact', 'fame', 'family', 'fiction', 'first', 'flaubert', 'forty', 'friend', 'german', 'germany', 'got', 'great', 'greece', 'gustave', 'happiness', 'hermit', 'history', 'illuminates', 'impressive', 'impressive', 'initiation', 'intelligence', 'italy', 'italy', 'jules', 'kindness', 'later', 'le', 'life', 'like', 'literature', 'looking', 'louis', 'magazine', 'maids', 'manhood', 'manner', 'meets', 'mother', 'music', 'never', 'next', 'often', 'one', 'palestine', 'parisian', 'passes', 'passion', 'passion', 'passion', 'piece', 'poetess', 'pox', 'proves', 'published', 'publisher', 'pyrenees', 'recuperation', 'relieved', 'remain', 'rest', 'return', 'rouen', 'rouen', 'salon', 'schlesinger', 'sexual', 'sexual', 'soon', 'speed', 'start', 'strong', 'student', 'switzerland', 'switzerland', 'syria', 'though', 'throughout', 'touch', 'travels', 'travels', 'treats', 'trouville', 'tunisia', 'turkey', 'unattended', 'unbudgeable', 'us', 'veering', 'wife', 'women', 'work', 'wrecks', 'writing', 'years']
uc1.32106006921719	31	['abandoning', 'ability', 'acquittal', 'aesthetics', 'affair', 'affair', 'announced', 'anything', 'appearance', 'armour', 'arnold', 'attack', 'attack', 'authors', 'balls', 'base', 'baudelaire', 'baudelaire', 'begins', 'beneficial', 'bovary', 'brand', 'breastplate', 'brings', 'canteleu', 'causes', 'celebrated', 'colet', 'confinement', 'confines', 'costume', 'croisset', 'croisset', 'cure', 'day', 'dazzles', 'de', 'december', 'dinners', 'diverse', 'doubting', 'end', 'end', 'end', 'epileptic', 'even', 'event', 'ever', 'everywhere', 'family', 'far', 'fighting', 'first', 'flaubert', 'flaubert', 'forbids', 'fou', 'four', 'full', 'gautier', 'goncourts', 'great', 'gustave', 'gustave', 'gustave', 'gustave', 'house', 'however', 'hugo', 'incompatible', 'instituted', 'lamartine', 'lance', 'last', 'law', 'law', 'leads', 'legal', 'letters', 'life', 'literary', 'literary', 'little', 'long', 'longer', 'louise', 'louise', 'madame', 'magny', 'make', 'matthew', 'means', 'meets', 'meets', 'meets', 'muse', 'name', 'naturally', 'needed', 'nevertheless', 'new', 'new', 'next', 'novel', 'novel', 'one', 'pain', 'paris', 'paris', 'paris', 'paris', 'parishioners', 'passionate', 'petit', 'praised', 'predicted', 'prolonged', 'proves', 'provides', 'provides', 'publication', 'publication', 'publishing', 'puts', 'read', 'regret', 'regular', 'renan', 'resplendent', 'run', 'salammbo', 'salammbo', 'scandale', 'seen', 'series', 'several', 'since', 'social', 'solitude', 'stable', 'student', 'studies', 'succes', 'succes', 'success', 'success', 'temperament', 'theme', 'though', 'together', 'trial', 'triumphant', 'victor', 'village', 'worth', 'write', 'writes', 'writing', 'writing', 'year']
uc1.32106006921719	32	['admitted', 'afternoons', 'afternoons', 'agonise', 'always', 'always', 'among', 'annual', 'antoine', 'assonance', 'astonishing', 'bear', 'become', 'beginning', 'begins', 'begins', 'block', 'book', 'book', 'bouvard', 'calls', 'camellias', 'century', 'chevalier', 'claims', 'comes', 'commercial', 'compiegne', 'complains', 'complaints', 'considerable', 'contains', 'contes', 'couched', 'created', 'critical', 'croisset', 'de', 'de', 'despite', 'despite', 'dinners', 'eases', 'easily', 'editions', 'emperor', 'empress', 'endures', 'et', 'european', 'events', 'every', 'exchange', 'fame', 'famous', 'favourable', 'feted', 'figaro', 'final', 'first', 'first', 'five', 'five', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fluency', 'french', 'frequent', 'friends', 'friendship', 'generation', 'george', 'goes', 'gratifying', 'gustave', 'gustave', 'henry', 'heroic', 'iii', 'initiates', 'institute', 'james', 'la', 'la', 'large', 'le', 'legend', 'legion', 'letters', 'letters', 'lion', 'literary', 'lot', 'marks', 'master', 'mathilde', 'meeting', 'might', 'napoleon', 'napoleon', 'never', 'next', 'niece', 'novelist', 'novelists', 'one', 'peak', 'pecuchet', 'pelt', 'phrase', 'polycarpe', 'popular', 'presentation', 'princesse', 'produces', 'publication', 'publication', 'publication', 'quarter', 'receives', 'receives', 'requiring', 'research', 'revered', 'review', 'russian', 'saint', 'saint', 'salon', 'sand', 'sends', 'sentimentale', 'seven', 'social', 'social', 'society', 'solid', 'strangeness', 'struggle', 'success', 'success', 'success', 'sunday', 'sunday', 'tentation', 'three', 'time', 'trois', 'turgenev', 'wider', 'word', 'work', 'writer', 'writing', 'year', 'years', 'years', 'years']
uc1.32106006921719	33	['aged', 'aged', 'aged', 'alfred', 'almost', 'another', 'back', 'birth', 'born', 'bricked', 'brother', 'buys', 'caroline', 'cauterises', 'chamber', 'child', 'child', 'child', 'child', 'child', 'cimetiere', 'content', 'copy', 'croisset', 'de', 'death', 'death', 'death', 'delicate', 'deux', 'dies', 'dr', 'dug', 'eight', 'elisa', 'end', 'entre', 'ever', 'expected', 'expression', 'face', 'family', 'family', 'fifth', 'finger', 'five', 'five', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'fourth', 'full', 'fully', 'gift', 'grave', 'gustave', 'gustave', 'gustave', 'gustave', 'hard', 'heart', 'heart', 'honour', 'honour', 'hopeless', 'hours', 'idiot', 'ii', 'incapable', 'including', 'inscribed', 'jules', 'les', 'live', 'long', 'looking', 'loved', 'loving', 'maupassant', 'medan', 'mine', 'months', 'months', 'months', 'monumental', 'morts', 'mouth', 'naturalism', 'obsessive', 'passion', 'plot', 'possesses', 'preparation', 'present', 'proves', 'realism', 'records', 'renders', 'royal', 'salute', 'sartre', 'schlesinger', 'second', 'seen', 'sit', 'slow', 'small', 'soirees', 'start', 'still', 'stupid', 'surprisingly', 'survives', 'symbolic', 'third', 'three', 'twenty', 'us', 'widely', 'woman', 'working', 'years', 'zola']
uc1.32106006921719	34	['abnormal', 'accurately', 'aged', 'alcohol', 'alfred', 'almost', 'announces', 'attack', 'attack', 'balls', 'become', 'becomes', 'beloved', 'bereavement', 'black', 'black', 'bled', 'body', 'bruised', 'burden', 'camp', 'care', 'caroline', 'ceased', 'cemetery', 'censors', 'claim', 'close', 'colet', 'colet', 'college', 'complains', 'confinement', 'consolation', 'constantly', 'cries', 'days', 'de', 'death', 'deaths', 'decades', 'declare', 'die', 'diet', 'disobedience', 'du', 'eight', 'entered', 'epilepsy', 'examination', 'examiners', 'excruciating', 'expelled', 'faculty', 'failed', 'father', 'fatherhood', 'feels', 'first', 'fish', 'flaubert', 'follow', 'followed', 'forbidden', 'frailty', 'friends', 'girl', 'given', 'gradually', 'guarded', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'haemorrhage', 'heart', 'immoderation', 'infusions', 'june', 'last', 'later', 'later', 'law', 'le', 'life', 'life', 'like', 'like', 'louise', 'louise', 'marries', 'maternal', 'maxime', 'means', 'meets', 'mere', 'mismatched', 'mistress', 'mme', 'moderate', 'necessary', 'nervous', 'niece', 'others', 'overtakes', 'paris', 'pattern', 'pedantry', 'pills', 'place', 'plans', 'poittevin', 'possessiveness', 'proxy', 'put', 'quickly', 'recalcitrance', 'receives', 'red', 'red', 'regime', 'relationship', 'results', 'retires', 'rouen', 'rowdyism', 'set', 'shattering', 'sister', 'six', 'snatching', 'something', 'soul', 'special', 'strict', 'suffocatingly', 'system', 'taunts', 'tears', 'therefore', 'third', 'throughout', 'thrusts', 'time', 'tobacco', 'travel', 'two', 'two', 'views', 'watches', 'water', 'ways', 'welfare', 'without', 'world', 'worry', 'writes', 'writes', 'year', 'year', 'year', 'years', 'young']
uc1.32106006921719	35	['adult', 'age', 'aged', 'alfred', 'antoine', 'anyone', 'attached', 'author', 'balls', 'become', 'begin', 'begins', 'blackened', 'book', 'born', 'bouilhet', 'bourse', 'bovary', 'bovary', 'buy', 'camp', 'camp', 'catches', 'circulation', 'closest', 'coarse', 'comes', 'complains', 'composition', 'consultation', 'copies', 'cost', 'day', 'day', 'days', 'de', 'death', 'drags', 'du', 'du', 'egypt', 'eight', 'eight', 'embarrassed', 'ever', 'ever', 'everything', 'fall', 'falls', 'fame', 'finds', 'fire', 'first', 'flaubert', 'flaubert', 'following', 'four', 'friends', 'frightening', 'good', 'grasp', 'grows', 'gustave', 'gustave', 'gustave', 'hair', 'hours', 'impossible', 'impossible', 'insistent', 'intimate', 'knuckles', 'la', 'later', 'later', 'le', 'lead', 'leave', 'like', 'listeners', 'live', 'louise', 'love', 'loved', 'loved', 'lover', 'luck', 'madame', 'madame', 'makes', 'man', 'man', 'masterpiece', 'meeting', 'mercury', 'middle', 'mme', 'much', 'never', 'nevertheless', 'one', 'others', 'painful', 'paris', 'passes', 'per', 'permanently', 'piano', 'playing', 'poittevin', 'prosecution', 'puzzlingly', 'rate', 'reading', 'reads', 'recognises', 'relationship', 'relationship', 'resent', 'rome', 'rotting', 'saint', 'saliva', 'scarcely', 'scarcely', 'see', 'see', 'see', 'six', 'son', 'stand', 'stout', 'stroke', 'syphilis', 'takes', 'teeth', 'tell', 'tells', 'tentation', 'think', 'throw', 'torturing', 'treatment', 'two', 'unable', 'want', 'want', 'wanting', 'without', 'woman', 'woman', 'work', 'writes', 'writing', 'year', 'years', 'years', 'years', 'years', 'years', 'yes']
uc1.32106006921719	36	['acknowledged', 'acquaintances', 'acute', 'affairs', 'another', 'ashamed', 'ask', 'bad', 'band', 'barely', 'begins', 'bouilhet', 'bouilhet', 'called', 'childlike', 'citizenship', 'closed', 'commanville', 'commercial', 'complimentary', 'control', 'copies', 'critical', 'croisset', 'de', 'dear', 'death', 'death', 'death', 'death', 'death', 'debts', 'deeply', 'diagnosed', 'digest', 'diminishing', 'dinners', 'elisa', 'enemy', 'entrails', 'ernest', 'even', 'extravagance', 'fifty', 'financial', 'financial', 'fire', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flop', 'fortnight', 'french', 'friends', 'friends', 'friends', 'friends', 'gautier', 'goncourt', 'gone', 'gone', 'hands', 'hear', 'helped', 'hospital', 'hundred', 'husband', 'incompetent', 'interned', 'intimate', 'jules', 'last', 'last', 'left', 'legion', 'life', 'list', 'literature', 'little', 'loses', 'losing', 'lost', 'louis', 'loved', 'luck', 'magny', 'man', 'management', 'matters', 'melancholia', 'mental', 'midwife', 'mme', 'money', 'mother', 'mother', 'never', 'next', 'niece', 'occupies', 'old', 'one', 'part', 'pay', 'person', 'poor', 'property', 'publication', 'publication', 'realised', 'remains', 'resolves', 'rich', 'run', 'russian', 'salammbo', 'saw', 'schlesinger', 'secretly', 'sell', 'seltzer', 'sent', 'sentimentale', 'seven', 'started', 'stops', 'suffering', 'take', 'talk', 'thirteen', 'thirty', 'thought', 'three', 'throw', 'torn', 'turgenev', 'war', 'water', 'wearing', 'years']
uc1.32106006921719	37	['abuse', 'accepting', 'actors', 'another', 'antoine', 'arid', 'arranged', 'avalanche', 'banville', 'banville', 'becoming', 'bergerat', 'better', 'bouvard', 'candidat', 'colet', 'comes', 'commanville', 'commanville', 'comments', 'complete', 'consumer', 'coppee', 'coppee', 'criticism', 'croisset', 'de', 'de', 'death', 'death', 'deauville', 'debut', 'deliberate', 'denigration', 'departed', 'depress', 'des', 'detested', 'deux', 'dies', 'dinner', 'discover', 'drags', 'emile', 'ernest', 'et', 'everything', 'exhausted', 'eyes', 'farm', 'fifth', 'figaro', 'financial', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flop', 'found', 'four', 'francois', 'friends', 'funeral', 'gautier', 'george', 'group', 'guest', 'gustave', 'gustave', 'hatred', 'hatred', 'heard', 'heart', 'honour', 'impoverished', 'including', 'insists', 'killed', 'la', 'labour', 'last', 'le', 'leave', 'leave', 'leaves', 'lonely', 'longing', 'louise', 'makes', 'married', 'meet', 'mondes', 'mourners', 'much', 'necropolis', 'never', 'nickname', 'niece', 'niece', 'notes', 'notice', 'novel', 'obituary', 'pecuchet', 'pension', 'performances', 'person', 'pieces', 'play', 'plead', 'poets', 'private', 'publication', 'rebuffs', 'reduced', 'regrets', 'returns', 'revue', 'rouen', 'rouen', 'ruin', 'saint', 'sand', 'say', 'scour', 'sells', 'sent', 'several', 'short', 'sitting', 'soldier', 'solitary', 'stage', 'started', 'state', 'story', 'streets', 'superstitious', 'surprise', 'table', 'taken', 'tears', 'tells', 'tentation', 'theatrical', 'theodore', 'thirteen', 'told', 'torn', 'turgenev', 'turn', 'underlying', 'unfinished', 'unknown', 'writer', 'years', 'zola']
uc1.32106006921719	38	['acrid', 'air', 'another', 'apartment', 'bag', 'bearing', 'belong', 'best', 'blowing', 'books', 'bottom', 'branches', 'broke', 'built', 'castles', 'charming', 'child', 'choke', 'cigar', 'complete', 'completely', 'cooking', 'directions', 'disgust', 'done', 'dust', 'eaten', 'end', 'endures', 'escaping', 'espalier', 'even', 'ever', 'exists', 'fall', 'feel', 'fine', 'flaubert', 'fly', 'fruit', 'get', 'gherkin', 'going', 'grows', 'hardy', 'heart', 'held', 'iii', 'know', 'ladder', 'leaves', 'life', 'life', 'life', 'like', 'like', 'like', 'long', 'love', 'loved', 'lust', 'made', 'make', 'make', 'men', 'mme', 'moss', 'nauseating', 'pick', 'piece', 'plant', 'pleasure', 'poor', 'presentiment', 'prune', 'push', 'quickly', 'quite', 'race', 'rises', 'riveted', 'rock', 'rose', 'ruin', 'seaweed', 'showed', 'single', 'smell', 'sniff', 'soon', 'still', 'stretched', 'subside', 'suck', 'sun', 'takes', 'thick', 'think', 'thread', 'throw', 'time', 'tree', 'unruly', 'useless', 'using', 'ventilator', 'vinegar', 'vulgar', 'wall', 'want', 'want', 'wind', 'without', 'young']
uc1.32106006921719	39	['abysses', 'adding', 'amongst', 'anything', 'art', 'attraction', 'away', 'away', 'basking', 'beauty', 'beef', 'beneath', 'bitter', 'blue', 'boiled', 'boredom', 'bourgeois', 'bumpkins', 'calves', 'catch', 'cease', 'cheese', 'cod', 'comes', 'continents', 'corpses', 'cover', 'day', 'deep', 'deepest', 'degrees', 'despite', 'develop', 'discover', 'dives', 'diving', 'dogs', 'draws', 'drowned', 'earth', 'eat', 'eaten', 'eels', 'empty', 'enjoying', 'entertain', 'eternally', 'excuse', 'face', 'fascinate', 'fat', 'fatal', 'fight', 'fills', 'fish', 'food', 'foreign', 'freshwater', 'gazing', 'go', 'go', 'gold', 'gourmet', 'great', 'great', 'green', 'grow', 'hands', 'heads', 'heavens', 'hut', 'incessant', 'innermost', 'intimate', 'juice', 'keep', 'life', 'like', 'like', 'like', 'like', 'literary', 'lizard', 'lot', 'lots', 'macaroni', 'masters', 'meat', 'much', 'muddy', 'navigators', 'necks', 'never', 'new', 'nobody', 'obscure', 'ocean', 'others', 'others', 'others', 'oysters', 'patient', 'people', 'people', 'pillage', 'poor', 'pop', 'porridge', 'prevents', 'radical', 'reappears', 'recesses', 'rich', 'round', 'runny', 'salmon', 'saltiness', 'sea', 'search', 'seem', 'shall', 'shall', 'shells', 'silk', 'skies', 'slender', 'smothers', 'soul', 'spend', 'spit', 'splendid', 'stars', 'steam', 'still', 'stinking', 'stones', 'straight', 'strong', 'sugared', 'sun', 'surface', 'swollen', 'taste', 'taste', 'terror', 'thought', 'tied', 'time', 'time', 'times', 'varying', 'voyage', 'walls', 'want', 'waters', 'white', 'within', 'worlds', 'yellow']
uc1.32106006921719	40	['air', 'alas', 'ascetic', 'away', 'away', 'awful', 'axe', 'back', 'back', 'bad', 'belly', 'beneath', 'bits', 'blazed', 'blithely', 'branches', 'break', 'camel', 'certain', 'cheerful', 'cloth', 'clownishness', 'coconut', 'countless', 'cream', 'damp', 'day', 'dried', 'dust', 'eat', 'even', 'everything', 'everything', 'fact', 'feeling', 'finally', 'find', 'find', 'fire', 'floating', 'frantic', 'friendship', 'full', 'get', 'get', 'go', 'greenery', 'grows', 'grows', 'hairs', 'healthier', 'heart', 'heart', 'heart', 'heart', 'heave', 'hold', 'hoped', 'illuminated', 'imparting', 'iron', 'keeps', 'lake', 'laugh', 'layers', 'leaves', 'leaves', 'life', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'locked', 'lots', 'love', 'love', 'love', 'loves', 'made', 'made', 'milk', 'mind', 'mind', 'nature', 'need', 'never', 'nevertheless', 'nightlight', 'occasions', 'often', 'oil', 'older', 'one', 'open', 'opposite', 'people', 'person', 'perverted', 'poor', 'red', 'rekindled', 'roller', 'rough', 'run', 'scorched', 'scratches', 'several', 'several', 'shed', 'sheds', 'sheen', 'sort', 'soup', 'sour', 'splutters', 'spring', 'started', 'stomach', 'stopping', 'storms', 'surface', 'tears', 'tender', 'tender', 'thing', 'thing', 'tough', 'tree', 'wainscoting', 'water', 'way', 'whose', 'wick', 'winds', 'wood', 'work']
uc1.32106006921719	41	['anywhere', 'aqueducts', 'ask', 'away', 'babies', 'banks', 'base', 'big', 'bitter', 'blocks', 'book', 'books', 'bouilhet', 'boy', 'bristles', 'bung', 'bursts', 'business', 'cider', 'clogging', 'cock', 'compartments', 'complain', 'continual', 'cream', 'days', 'dazzled', 'desert', 'despite', 'disturbances', 'dozen', 'drawers', 'drink', 'drop', 'drop', 'end', 'end', 'enough', 'everything', 'exactly', 'facility', 'fastened', 'female', 'fermented', 'find', 'fine', 'flowers', 'flowers', 'flows', 'form', 'full', 'great', 'hair', 'happy', 'ideas', 'impossible', 'indeed', 'jackals', 'keep', 'know', 'lacerates', 'leather', 'leave', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'losing', 'love', 'made', 'made', 'manners', 'mean', 'moving', 'much', 'normans', 'old', 'old', 'one', 'one', 'paris', 'pen', 'perhaps', 'piss', 'place', 'placed', 'plan', 'prodigiously', 'purpose', 'put', 'pyramids', 'rather', 'right', 'roped', 'row', 'rubbish', 'send', 'settle', 'six', 'slowly', 'sometimes', 'spills', 'stands', 'stone', 'stories', 'straps', 'stuffed', 'sweaty', 'talk', 'ten', 'thought', 'three', 'tiger', 'top', 'towers', 'travelling', 'trunk', 'understand', 'us', 'veins', 'want', 'want', 'way', 'well', 'whole', 'whole', 'winter', 'work', 'working', 'writing', 'written', 'years']
