htid	page_number	page_tokens
mdp.39015063300969	272	['almost', 'almost', 'amazed', 'among', 'arm', 'arm', 'around', 'astonished', 'authentic', 'bag', 'belonged', 'belonged', 'big', 'bit', 'brown', 'brown', 'busy', 'crusty', 'eighteen', 'elbow', 'end', 'enormous', 'ever', 'examine', 'excitement', 'eyes', 'falls', 'famous', 'father', 'father', 'final', 'finger', 'foot', 'foot', 'foot', 'forgetting', 'forgive', 'get', 'give', 'goes', 'good', 'grinning', 'half', 'happiness', 'happy', 'happy', 'heel', 'hold', 'hold', 'hole', 'holes', 'huge', 'inches', 'index', 'kept', 'last', 'late', 'left', 'left', 'length', 'let', 'life', 'lived', 'long', 'long', 'lying', 'make', 'man', 'man', 'many', 'mostly', 'mouth', 'notice', 'notice', 'ok', 'old', 'one', 'one', 'open', 'pair', 'pair', 'pair', 'paper', 'past', 'pershing', 'pershing', 'pieces', 'places', 'pleased', 'possessions', 'present', 'presents', 'puppet', 'remembered', 'right', 'robert', 'robert', 'runs', 'say', 'says', 'says', 'see', 'several', 'show', 'sit', 'size', 'slowly', 'smashed', 'sock', 'sock', 'socks', 'socks', 'socks', 'socks', 'socks', 'socks', 'son', 'speaks', 'straight', 'takes', 'tallest', 'tallest', 'thats', 'thin', 'think', 'times', 'toes', 'wadlow', 'wadlow', 'want', 'water', 'well', 'whatever', 'whole', 'wore', 'world', 'worn', 'worn', 'year', 'yes']
mdp.39015063300969	273	['ago', 'alone', 'america', 'angry', 'another', 'ashamed', 'ask', 'atmosphere', 'auction', 'authentic', 'back', 'bed', 'believe', 'better', 'books', 'bought', 'broke', 'call', 'careful', 'choice', 'clue', 'common', 'confused', 'contaminate', 'counterfeit', 'covers', 'create', 'cross', 'cry', 'detector', 'detector', 'die', 'different', 'done', 'easy', 'example', 'expensive', 'expressions', 'father', 'father', 'finally', 'forcing', 'general', 'get', 'get', 'get', 'get', 'give', 'go', 'goes', 'gone', 'grave', 'heart', 'holes', 'honour', 'hope', 'hunting', 'illinois', 'knew', 'know', 'leave', 'liar', 'liar', 'lie', 'lie', 'lied', 'lies', 'lifetimes', 'like', 'like', 'like', 'likely', 'lying', 'lying', 'makes', 'man', 'man', 'met', 'might', 'months', 'mother', 'must', 'must', 'must', 'need', 'neutral', 'nostrils', 'oath', 'patient', 'pepper', 'present', 'prove', 'put', 'quick', 'real', 'sad', 'say', 'say', 'say', 'say', 'saying', 'scene', 'scout', 'sent', 'several', 'shabbiness', 'shabbiness', 'shoes', 'show', 'show', 'signs', 'signs', 'signs', 'sleep', 'smile', 'sneezes', 'socks', 'socks', 'socks', 'socks', 'somebody', 'something', 'son', 'stress', 'stress', 'succession', 'swearing', 'telltale', 'test', 'thank', 'thing', 'think', 'think', 'time', 'times', 'turn', 'two', 'uncontrollably', 'want', 'wanted', 'welcome', 'wonderful', 'work', 'years', 'yes', 'yes']
mdp.39015063300969	274	['adds', 'ahead', 'alone', 'alone', 'amending', 'anyway', 'arena', 'ask', 'away', 'bad', 'behind', 'believe', 'ca', 'card', 'clarifying', 'class', 'come', 'completely', 'confident', 'croaking', 'croton', 'da', 'da', 'deception', 'disturbed', 'due', 'dust', 'dust', 'easter', 'enough', 'even', 'expect', 'fleck', 'forgotten', 'get', 'get', 'get', 'get', 'glad', 'go', 'going', 'got', 'ground', 'happy', 'hardly', 'harsh', 'head', 'helpful', 'homework', 'hundred', 'hundred', 'intelligence', 'iq', 'iq', 'iq', 'iq', 'keep', 'knocked', 'know', 'know', 'know', 'leave', 'leaving', 'leg', 'leg', 'liar', 'lied', 'like', 'like', 'like', 'long', 'lying', 'make', 'mensa', 'mensa', 'might', 'milk', 'milo', 'must', 'need', 'news', 'next', 'obvious', 'one', 'one', 'opponents', 'parents', 'peaceful', 'pillows', 'realise', 'realise', 'really', 'right', 'room', 'rubbed', 'rubs', 'says', 'says', 'says', 'school', 'school', 'setting', 'silent', 'since', 'sit', 'smile', 'something', 'stop', 'stupid', 'swiftly', 'teacher', 'tell', 'test', 'tested', 'thanks', 'think', 'time', 'top', 'trap', 'understand', 'understand', 'voice', 'wait', 'want', 'want', 'way', 'week', 'winner', 'without', 'yes']
mdp.39015063300969	275	['afraid', 'bed', 'crito', 'face', 'follows', 'get', 'hallway', 'looks', 'loves', 'patting', 'right', 'sad', 'says', 'shoulder', 'son', 'tell', 'tired', 'used', 'way']
mdp.39015063300969	276	[]
mdp.39015063300969	277	['back', 'back', 'bother', 'bowl', 'bread', 'breakfast', 'brek', 'building', 'ca', 'carry', 'carrying', 'catches', 'class', 'classroom', 'classroom', 'classroom', 'come', 'comes', 'crates', 'cries', 'cry', 'day', 'decide', 'deep', 'desk', 'double', 'drink', 'dying', 'eat', 'egan', 'enough', 'fast', 'feel', 'finger', 'front', 'full', 'go', 'go', 'go', 'god', 'goes', 'gullet', 'half', 'hand', 'happened', 'happened', 'home', 'home', 'ill', 'index', 'jam', 'jam', 'john', 'know', 'leave', 'leave', 'legs', 'like', 'love', 'main', 'man', 'maths', 'milk', 'milk', 'miss', 'mother', 'mothers', 'much', 'next', 'nurse', 'pain', 'paper', 'past', 'produce', 'put', 'putting', 'ready', 'reflex', 'remove', 'respond', 'run', 'sandwich', 'sandwiches', 'say', 'says', 'school', 'school', 'see', 'see', 'see', 'see', 'since', 'something', 'straight', 'strong', 'suddenly', 'surprised', 'sympathy', 'teacher', 'ten', 'terrible', 'though', 'throat', 'turn', 'unfortunately', 'usually', 'usually', 'voice', 'vomit', 'walk', 'walk', 'wave', 'waxy', 'window', 'young']
mdp.39015063300969	278	['armpit', 'arms', 'arms', 'arms', 'ask', 'ask', 'big', 'blood', 'blood', 'call', 'call', 'called', 'came', 'case', 'cat', 'cold', 'come', 'comfort', 'cradle', 'crazy', 'da', 'door', 'dry', 'egan', 'egan', 'elbow', 'embarrass', 'emergency', 'emergency', 'emergency', 'emergency', 'face', 'face', 'factory', 'factory', 'fall', 'father', 'father', 'father', 'feels', 'finally', 'fingers', 'floor', 'floor', 'floor', 'floor', 'floor', 'foreman', 'foreman', 'frightened', 'frozen', 'get', 'got', 'hair', 'hall', 'hallway', 'happened', 'head', 'holes', 'home', 'invent', 'kind', 'kind', 'last', 'legs', 'lies', 'listen', 'looking', 'looks', 'loose', 'loudspeaker', 'man', 'messy', 'michael', 'michael', 'might', 'mind', 'mother', 'mother', 'mouth', 'never', 'next', 'nightdress', 'nightie', 'nose', 'office', 'one', 'open', 'phone', 'pulled', 'pummelling', 'rang', 'reach', 'receiver', 'rushed', 'say', 'say', 'say', 'says', 'says', 'shaking', 'shoulder', 'sit', 'sitting', 'sleeve', 'something', 'something', 'speak', 'speak', 'stop', 'swallow', 'table', 'talking', 'telephone', 'tells', 'terrifies', 'though', 'tingle', 'tips', 'told', 'told', 'tongue', 'truth', 'try', 'urgent', 'walk', 'want', 'want', 'way', 'wearing', 'well', 'wet', 'wide', 'wipes', 'without', 'work']
mdp.39015063300969	279	['afraid', 'almost', 'angry', 'answered', 'ask', 'ask', 'asked', 'asked', 'away', 'baby', 'back', 'back', 'behind', 'believe', 'believe', 'booze', 'boy', 'ca', 'carpet', 'crying', 'crying', 'door', 'door', 'dull', 'ear', 'fall', 'father', 'father', 'fist', 'fist', 'flat', 'floor', 'floor', 'floor', 'focus', 'get', 'get', 'go', 'go', 'going', 'going', 'good', 'happy', 'horrible', 'hung', 'know', 'know', 'laughed', 'leave', 'like', 'look', 'louder', 'makes', 'messing', 'mother', 'next', 'next', 'nightdress', 'nightie', 'nose', 'one', 'pack', 'pack', 'panting', 'phone', 'phone', 'puffing', 'reach', 'right', 'ring', 'rubbed', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'school', 'school', 'screw', 'seems', 'silent', 'smell', 'sound', 'stand', 'suitcase', 'suitcase', 'things', 'three', 'thumps', 'told', 'told', 'torn', 'upstairs', 'voice', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'wanted', 'way', 'well', 'went', 'went', 'woman', 'women', 'wrong', 'yer', 'yesterday']
mdp.39015063300969	280	['along', 'animals', 'around', 'asking', 'back', 'back', 'back', 'bedroom', 'behind', 'box', 'calling', 'candy', 'change', 'circus', 'circus', 'come', 'come', 'come', 'corridor', 'door', 'dressed', 'dresser', 'duffy', 'eat', 'empty', 'everything', 'fairground', 'father', 'father', 'father', 'feel', 'feeling', 'flat', 'floor', 'floss', 'four', 'go', 'go', 'go', 'go', 'go', 'gorey', 'gorey', 'grandmother', 'grandmother', 'granny', 'hallway', 'hands', 'hands', 'happen', 'held', 'instead', 'instead', 'kicks', 'kitchen', 'know', 'know', 'know', 'lap', 'leave', 'let', 'lifts', 'like', 'like', 'lion', 'live', 'make', 'make', 'meant', 'might', 'miniature', 'minutes', 'need', 'normal', 'number', 'outside', 'pack', 'patch', 'people', 'phone', 'photograph', 'place', 'pony', 'put', 'removed', 'rides', 'ring', 'say', 'says', 'shuts', 'silent', 'sit', 'sit', 'somebody', 'something', 'sorry', 'sorry', 'still', 'stop', 'stop', 'suitcase', 'suitcase', 'talk', 'tamers', 'things', 'things', 'think', 'think', 'tightrope', 'tissues', 'toilet', 'toilet', 'truth', 'truth', 'us', 'us', 'us', 'walk', 'walkers', 'walks', 'want', 'wanted', 'watch', 'way', 'way', 'way', 'wedding', 'whether', 'wishing']
mdp.39015063300969	281	['airmail', 'answer', 'apple', 'ask', 'away', 'baby', 'back', 'back', 'bar', 'bash', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'belonging', 'big', 'big', 'bin', 'box', 'breakfast', 'brought', 'bruises', 'calmer', 'close', 'coat', 'concierge', 'crisps', 'crying', 'dinner', 'door', 'door', 'downstairs', 'drink', 'ears', 'eat', 'eat', 'eyes', 'eyes', 'face', 'fancy', 'fantasise', 'father', 'father', 'father', 'father', 'feel', 'fingers', 'fists', 'flat', 'gates', 'go', 'go', 'go', 'go', 'go', 'goes', 'gone', 'gorey', 'hallway', 'hands', 'helm', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'kitchen', 'kitchen', 'laps', 'lean', 'leave', 'leave', 'leave', 'legs', 'lemonade', 'lie', 'like', 'living', 'louder', 'make', 'michael', 'mother', 'mother', 'mother', 'mr', 'near', 'near', 'needed', 'next', 'night', 'note', 'note', 'order', 'outside', 'paper', 'park', 'perhaps', 'phoenix', 'place', 'places', 'puppet', 'put', 'put', 'questions', 'red', 'roche', 'room', 'room', 'room', 'rubbish', 'rush', 'see', 'see', 'service', 'shelbourne', 'shows', 'sink', 'sit', 'sit', 'son', 'stand', 'stay', 'stay', 'stay', 'sure', 'table', 'tails', 'take', 'take', 'television', 'tell', 'things', 'together', 'together', 'tomorrow', 'travel', 'trolley', 'two', 'us', 'walk', 'want', 'want', 'want', 'want', 'wants', 'watch', 'wears', 'whenever', 'wherever', 'whether', 'wonder', 'written', 'zoo']
mdp.39015063300969	282	['alone', 'always', 'always', 'back', 'bad', 'bedroom', 'beside', 'black', 'blue', 'brew', 'buttons', 'ca', 'ca', 'came', 'cause', 'cause', 'comes', 'comes', 'comes', 'deliberately', 'dog', 'door', 'early', 'easy', 'fasten', 'father', 'father', 'father', 'fathers', 'fault', 'fault', 'finished', 'front', 'get', 'get', 'go', 'go', 'go', 'goes', 'going', 'hall', 'hands', 'hate', 'hear', 'help', 'help', 'home', 'home', 'hugs', 'jack', 'jack', 'jack', 'jack', 'jack', 'jacket', 'jacket', 'kitchen', 'kitchen', 'know', 'leave', 'leaves', 'let', 'like', 'like', 'look', 'lost', 'make', 'making', 'mammy', 'meet', 'mother', 'need', 'needs', 'nice', 'one', 'one', 'opens', 'outside', 'overalls', 'overalls', 'party', 'people', 'personality', 'phone', 'prefer', 'puts', 'putting', 'putting', 'right', 'right', 'sat', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'school', 'seeing', 'shirt', 'shoulder', 'shoulders', 'sick', 'sick', 'sick', 'sit', 'sleeve', 'somebody', 'stands', 'stares', 'stay', 'strong', 'suit', 'suit', 'table', 'table', 'talking', 'tea', 'though', 'three', 'told', 'tony', 'tony', 'tony', 'tony', 'tower', 'trouble', 'trouble', 'trouble', 'truth', 'trying', 'turned', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'us', 'way', 'wear', 'wearing', 'well', 'white', 'without', 'wo', 'wrong', 'yes']
mdp.39015063300969	283	['able', 'ask', 'asks', 'away', 'back', 'back', 'bees', 'bends', 'better', 'birds', 'biscuits', 'breath', 'breath', 'breath', 'change', 'cheek', 'comes', 'cot', 'cupboard', 'da', 'dark', 'detection', 'door', 'eat', 'establishment', 'eyes', 'father', 'father', 'father', 'feel', 'feel', 'fill', 'final', 'front', 'get', 'gift', 'gives', 'go', 'going', 'gone', 'goodbye', 'goodbye', 'goodbye', 'home', 'instead', 'jack', 'jack', 'kiss', 'kitchen', 'know', 'know', 'know', 'last', 'last', 'leave', 'lie', 'light', 'like', 'like', 'live', 'look', 'looks', 'looks', 'looks', 'making', 'maudlin', 'mean', 'memory', 'mind', 'mother', 'mother', 'mouth', 'must', 'nearly', 'needing', 'never', 'nobody', 'old', 'pack', 'party', 'peck', 'really', 'right', 'right', 'role', 'rotten', 'rotten', 'rotten', 'sad', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'seat', 'see', 'shall', 'slams', 'smaller', 'smelt', 'smile', 'smiles', 'something', 'spare', 'stand', 'stands', 'staying', 'suppose', 'sure', 'time', 'time', 'tony', 'tony', 'tony', 'tony', 'towards', 'turned', 'turned', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'usual', 'visiting', 'want', 'well', 'whenever', 'whispers', 'wo', 'yes']
mdp.39015063300969	284	['although', 'answer', 'ask', 'asks', 'away', 'bed', 'boy', 'bring', 'bye', 'ca', 'chipper', 'come', 'confused', 'cooking', 'covers', 'embarrassed', 'embarrassed', 'father', 'father', 'fecker', 'feel', 'feel', 'feeling', 'five', 'fresh', 'gave', 'gave', 'gave', 'get', 'get', 'go', 'go', 'go', 'goes', 'gone', 'good', 'granny', 'grown', 'hang', 'head', 'hear', 'home', 'jack', 'john', 'know', 'know', 'lad', 'least', 'leave', 'left', 'like', 'little', 'loud', 'make', 'mixture', 'money', 'money', 'mother', 'must', 'number', 'number', 'odd', 'oh', 'phone', 'poor', 'poor', 'pot', 'radio', 'right', 'room', 'room', 'say', 'say', 'says', 'send', 'shrugs', 'sitting', 'smiles', 'something', 'sounds', 'speaking', 'straight', 'straight', 'suppose', 'tenner', 'tony', 'tony', 'toughest', 'turned', 'uncle', 'uncle', 'voice', 'volume', 'wait', 'want', 'weakly', 'well', 'well', 'well', 'wo', 'worries', 'yeah', 'yes']
mdp.39015063300969	285	['alone', 'alone', 'already', 'another', 'around', 'ask', 'asleep', 'awake', 'back', 'bed', 'bed', 'bed', 'bedroom', 'beings', 'better', 'ca', 'calls', 'chores', 'closes', 'come', 'creased', 'da', 'days', 'days', 'days', 'die', 'dressing', 'eating', 'eleven', 'enough', 'eyes', 'face', 'falls', 'far', 'faster', 'fell', 'fever', 'flat', 'follow', 'food', 'go', 'going', 'going', 'going', 'gown', 'happen', 'head', 'headmaster', 'help', 'human', 'john', 'kill', 'know', 'know', 'know', 'last', 'leave', 'let', 'lie', 'like', 'make', 'many', 'maybe', 'morning', 'mother', 'mouth', 'much', 'much', 'nearly', 'next', 'night', 'noise', 'person', 'please', 'please', 'right', 'row', 'say', 'says', 'says', 'says', 'school', 'scrape', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'sorry', 'stand', 'standing', 'stay', 'takes', 'talk', 'tea', 'teeth', 'tell', 'tells', 'think', 'tired', 'tll', 'together', 'try', 'twelve', 'voice', 'want', 'water', 'weeks', 'without', 'without', 'wo', 'woke', 'yes']
mdp.39015063300969	286	[]
mdp.39015063300969	287	['ask', 'asleep', 'back', 'back', 'backgammon', 'bed', 'bed', 'bed', 'bedclothes', 'bedroom', 'bedroom', 'ca', 'came', 'came', 'come', 'come', 'comes', 'different', 'door', 'door', 'doorframe', 'enough', 'father', 'first', 'fourth', 'get', 'go', 'go', 'gone', 'got', 'hot', 'hour', 'kitchen', 'leaning', 'less', 'light', 'like', 'like', 'like', 'made', 'mammy', 'mean', 'michael', 'middle', 'milk', 'miss', 'mother', 'night', 'night', 'night', 'night', 'nights', 'oh', 'ok', 'played', 'rained', 'row', 'say', 'says', 'says', 'see', 'see', 'sleep', 'sleep', 'sleeping', 'sleepy', 'smell', 'smell', 'soil', 'sorry', 'sound', 'stand', 'thing', 'third', 'though', 'time', 'tonight', 'trouble', 'turns', 'two', 'wake', 'want', 'went', 'went', 'whether', 'worry', 'wrong']
mdp.39015063300969	288	['able', 'anger', 'angry', 'anybody', 'ask', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'begin', 'book', 'breathe', 'came', 'came', 'cares', 'come', 'come', 'come', 'continue', 'courage', 'day', 'disturb', 'enough', 'father', 'father', 'floor', 'found', 'go', 'go', 'go', 'going', 'gone', 'gone', 'gorey', 'gorey', 'gorey', 'granny', 'granny', 'granny', 'granny', 'half', 'hallway', 'hand', 'hardly', 'home', 'keep', 'kitchen', 'know', 'letter', 'letter', 'light', 'made', 'make', 'mammy', 'michael', 'minute', 'morning', 'need', 'nine', 'opened', 'post', 'promised', 'quickly', 'read', 'read', 'read', 'read', 'say', 'says', 'says', 'says', 'school', 'see', 'sense', 'shake', 'since', 'sit', 'sitting', 'sitting', 'sleep', 'suit', 'table', 'table', 'take', 'tell', 'truce', 'us', 'wake', 'want', 'want', 'wanted', 'well', 'work', 'yesterday']
mdp.39015063300969	289	['answer', 'arrived', 'asleep', 'away', 'back', 'bed', 'bit', 'breathing', 'came', 'chewing', 'crito', 'crito', 'crito', 'da', 'egan', 'find', 'fine', 'fine', 'fine', 'fire', 'foot', 'getting', 'getting', 'go', 'go', 'going', 'going', 'grand', 'grandmother', 'granny', 'granny', 'hello', 'hello', 'hello', 'indeed', 'john', 'john', 'know', 'late', 'late', 'live', 'long', 'looking', 'main', 'mammy', 'mean', 'mean', 'mind', 'moment', 'mother', 'mrs', 'must', 'night', 'nose', 'one', 'phone', 'picture', 'puffed', 'purring', 'ring', 'safe', 'saturday', 'says', 'says', 'school', 'see', 'shallow', 'short', 'sitting', 'slowly', 'snuffling', 'sounding', 'speak', 'takes', 'tell', 'tell', 'thing', 'time', 'time', 'tony', 'trees', 'uncle', 'us', 'want', 'wants', 'well', 'window', 'without', 'word']
mdp.39015063300969	290	['answer', 'ask', 'back', 'background', 'blurt', 'breath', 'breath', 'bye', 'ca', 'ca', 'calling', 'calls', 'comes', 'da', 'dublin', 'else', 'father', 'father', 'father', 'feel', 'fill', 'goodbye', 'gorey', 'gorey', 'hear', 'hear', 'hello', 'hung', 'irish', 'john', 'john', 'know', 'know', 'know', 'last', 'like', 'loves', 'lying', 'mammy', 'man', 'mean', 'moment', 'moment', 'mouse', 'mouse', 'mouthpiece', 'oh', 'one', 'opera', 'people', 'people', 'phone', 'postman', 'question', 'question', 'quiet', 'right', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'see', 'sense', 'shall', 'sighs', 'silence', 'silent', 'simple', 'soap', 'something', 'something', 'something', 'sounds', 'speak', 'speak', 'story', 'story', 'sure', 'talk', 'talk', 'talk', 'tell', 'tell', 'tell', 'tell', 'things', 'told', 'truth', 'turned', 'understand', 'upside', 'urge', 'us', 'voice', 'wait', 'wait', 'wait', 'wait', 'wait', 'want', 'want', 'want', 'want', 'wanting', 'wants', 'whenever', 'wo', 'wonder', 'world', 'yes']
mdp.39015063300969	291	['angry', 'angry', 'anything', 'around', 'ask', 'ask', 'bed', 'book', 'boy', 'breathe', 'bursts', 'call', 'calls', 'care', 'close', 'cold', 'come', 'cup', 'day', 'detector', 'door', 'everything', 'excursion', 'expecting', 'father', 'feet', 'first', 'front', 'frowns', 'go', 'go', 'go', 'god', 'going', 'going', 'gone', 'good', 'goodbye', 'grandmother', 'guinness', 'half', 'hand', 'hands', 'hang', 'hard', 'home', 'hour', 'hurts', 'knocking', 'later', 'letter', 'letter', 'letters', 'liar', 'lie', 'life', 'like', 'looks', 'mother', 'mother', 'mother', 'move', 'neck', 'note', 'nothing', 'open', 'pocket', 'point', 'poor', 'pray', 'pray', 'put', 'quietly', 'records', 'rest', 'right', 'right', 'room', 'room', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'school', 'school', 'school', 'see', 'sent', 'sit', 'somebody', 'spare', 'stare', 'sure', 'sure', 'swells', 'tea', 'teacher', 'tell', 'thought', 'time', 'tll', 'tll', 'tm', 'tomorrow', 'tomorrow', 'tomorrow', 'upset', 'wait', 'went', 'willing', 'without', 'without', 'work', 'wraps']
mdp.39015063300969	292	['another', 'away', 'back', 'bed', 'ca', 'ca', 'dull', 'dumb', 'dumb', 'expressions', 'fold', 'forward', 'go', 'head', 'instead', 'jump', 'knees', 'knees', 'know', 'last', 'late', 'make', 'might', 'might', 'much', 'must', 'night', 'one', 'problem', 'provoke', 'rest', 'say', 'says', 'settee', 'sit', 'sleep', 'sleep', 'solved', 'stay', 'television', 'telly', 'tired', 'trying', 'turning', 'walk', 'want', 'want', 'watch', 'way', 'way']
mdp.39015063300969	293	['alive', 'alone', 'around', 'back', 'bad', 'big', 'big', 'blown', 'brain', 'brendan', 'brendan', 'brendan', 'ca', 'caretaker', 'close', 'come', 'come', 'comedy', 'constipated', 'day', 'decided', 'distracted', 'door', 'enjoy', 'escape', 'even', 'everything', 'exaggerated', 'face', 'feet', 'finally', 'floor', 'forgotten', 'get', 'hear', 'hear', 'house', 'house', 'humour', 'hurry', 'kept', 'kind', 'knocking', 'know', 'laughing', 'like', 'like', 'like', 'living', 'long', 'make', 'memories', 'memories', 'mood', 'much', 'night', 'nobody', 'nobody', 'notice', 'open', 'outside', 'plop', 'plop', 'prisoner', 'ran', 'red', 'red', 'remember', 'remember', 'room', 'run', 'screen', 'see', 'sense', 'shed', 'shuffling', 'sighing', 'sisters', 'sit', 'standing', 'stay', 'stopped', 'strangest', 'teased', 'television', 'television', 'telling', 'things', 'though', 'though', 'though', 'thought', 'thought', 'time', 'time', 'tm', 'toilet', 'toilet', 'turn', 'waiting', 'way']
mdp.39015063300969	294	['almost', 'arms', 'asleep', 'awake', 'back', 'back', 'bad', 'bad', 'beautiful', 'beautiful', 'beautiful', 'bed', 'bed', 'bedroom', 'believe', 'birthday', 'biscuits', 'brain', 'bread', 'buckle', 'ca', 'call', 'coins', 'control', 'crying', 'dark', 'day', 'day', 'days', 'days', 'door', 'door', 'eat', 'even', 'every', 'face', 'fall', 'film', 'film', 'film', 'fold', 'glass', 'go', 'go', 'go', 'go', 'gone', 'gone', 'good', 'headboard', 'hear', 'hello', 'hello', 'high', 'hours', 'kitchen', 'knees', 'know', 'know', 'last', 'last', 'last', 'last', 'last', 'living', 'looking', 'looks', 'louder', 'make', 'mean', 'memories', 'milk', 'month', 'mother', 'mother', 'much', 'nobody', 'noise', 'nothing', 'nothing', 'old', 'one', 'one', 'open', 'purse', 'quietly', 'reaches', 'ringing', 'rolling', 'room', 'running', 'say', 'says', 'seven', 'seven', 'shops', 'sitting', 'sleep', 'small', 'something', 'staring', 'stop', 'stronger', 'take', 'takes', 'talking', 'tears', 'television', 'thought', 'thought', 'thoughts', 'turn', 'ugly', 'used', 'volume', 'volume', 'wall', 'warning', 'water', 'way', 'weetabix', 'winter', 'worse']
mdp.39015063300969	295	['annihilated', 'anybody', 'anything', 'avoiding', 'back', 'bad', 'bark', 'bed', 'bit', 'bits', 'body', 'bright', 'brought', 'care', 'cares', 'close', 'come', 'coming', 'cough', 'covers', 'da', 'dark', 'dark', 'day', 'dry', 'family', 'fathers', 'feel', 'flaking', 'forgive', 'forgiven', 'go', 'gonorrhoea', 'good', 'gorey', 'got', 'grey', 'grown', 'habit', 'hair', 'humiliated', 'insists', 'kind', 'lately', 'laugh', 'laughs', 'laughs', 'liar', 'light', 'like', 'like', 'like', 'lips', 'look', 'look', 'look', 'lying', 'man', 'matter', 'matter', 'matters', 'messy', 'minute', 'mirror', 'misery', 'miss', 'name', 'neck', 'never', 'never', 'old', 'old', 'one', 'peeling', 'prefer', 'protecting', 'protecting', 'pulls', 'ridiculous', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'shame', 'sip', 'skin', 'soon', 'sort', 'spoke', 'straightens', 'strange', 'syphilis', 'tell', 'think', 'tm', 'today', 'told', 'trust', 'truth', 'truth', 'ugly', 'used', 'walk', 'welcome', 'welcome', 'wherever', 'wo', 'wo', 'wo', 'yes']
mdp.39015063300969	296	['able', 'anything', 'arm', 'back', 'bad', 'bad', 'bed', 'bedside', 'better', 'bit', 'bread', 'bread', 'break', 'bring', 'buy', 'ca', 'cares', 'change', 'change', 'cold', 'cold', 'cold', 'cold', 'colds', 'course', 'creamed', 'day', 'day', 'different', 'downstairs', 'drag', 'drives', 'dumb', 'dun', 'eat', 'feel', 'film', 'floor', 'get', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'grafton', 'harder', 'home', 'home', 'ignorance', 'knock', 'know', 'lampshade', 'laoghaire', 'leave', 'let', 'let', 'like', 'make', 'make', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'meant', 'might', 'mind', 'money', 'mother', 'much', 'never', 'never', 'next', 'old', 'older', 'onto', 'pain', 'people', 'plate', 'pot', 'remembering', 'rice', 'room', 'sandwich', 'saucepan', 'say', 'say', 'say', 'school', 'sea', 'shops', 'sleep', 'sleep', 'something', 'spaghetti', 'stay', 'stop', 'street', 'stupid', 'stupid', 'table', 'take', 'talking', 'tea', 'tea', 'television', 'tell', 'tells', 'thing', 'things', 'think', 'time', 'tin', 'tired', 'toast', 'tomorrow', 'tomorrow', 'tomorrow', 'train', 'used', 'used', 'used', 'vase', 'want', 'want', 'want', 'want', 'watch', 'weary', 'well', 'without', 'worried', 'worry', 'zoo', 'zoo']
mdp.39015063300969	297	['air', 'ask', 'awake', 'becomes', 'bed', 'bedroom', 'better', 'blue', 'ca', 'cabin', 'cardigan', 'case', 'catch', 'chute', 'chute', 'chute', 'comes', 'cruise', 'cry', 'cup', 'cup', 'deck', 'definitely', 'definitely', 'definitely', 'dream', 'dream', 'dressed', 'drinks', 'drop', 'ever', 'fast', 'feel', 'feel', 'flies', 'fly', 'flying', 'forever', 'go', 'god', 'green', 'green', 'happen', 'happened', 'happens', 'happy', 'happy', 'help', 'instead', 'know', 'lands', 'lap', 'laughs', 'leather', 'left', 'less', 'lie', 'loads', 'lost', 'love', 'make', 'man', 'man', 'matter', 'miss', 'miss', 'morning', 'mother', 'mother', 'museum', 'narrower', 'near', 'nervous', 'next', 'niagara', 'nightie', 'one', 'onto', 'order', 'overalls', 'overalls', 'people', 'pink', 'porthole', 'porthole', 'remember', 'right', 'ripley', 'room', 'say', 'say', 'says', 'says', 'scream', 'sea', 'see', 'see', 'seem', 'service', 'ship', 'sit', 'sit', 'sitting', 'sleep', 'sleep', 'slide', 'slide', 'slide', 'small', 'softly', 'staring', 'strap', 'suitcase', 'suitcase', 'suitcases', 'suitcases', 'suitcases', 'sweet', 'take', 'tea', 'tea', 'tea', 'tea', 'together', 'tomorrow', 'tomorrow', 'top', 'towards', 'train', 'wall', 'watch', 'watch', 'watch', 'water', 'water', 'way', 'way', 'wearing', 'window', 'yesterday']
