htid	page_number	page_tokens
mdp.39015060589291	311	['across', 'advice', 'anger', 'another', 'another', 'apart', 'apply', 'appreciates', 'around', 'back', 'begun', 'behave', 'behaviour', 'beneath', 'breath', 'breeze', 'ca', 'call', 'cast', 'certain', 'cicadas', 'closing', 'coming', 'continued', 'continued', 'course', 'day', 'deep', 'deserve', 'deserved', 'dining', 'disbanded', 'drink', 'empty', 'end', 'englishman', 'everything', 'eyes', 'face', 'falls', 'felt', 'finally', 'flagstones', 'floor', 'garden', 'gentle', 'get', 'got', 'hand', 'harsh', 'hills', 'honey', 'hot', 'kept', 'kind', 'knew', 'knows', 'landing', 'lasted', 'lay', 'leaning', 'leaves', 'let', 'lights', 'like', 'likes', 'linen', 'listening', 'long', 'looking', 'lurk', 'made', 'miner', 'missing', 'mud', 'murdered', 'nebulous', 'night', 'nobody', 'nothing', 'one', 'one', 'one', 'one', 'otherwise', 'palm', 'past', 'prick', 'proceeded', 'quartet', 'rain', 'rather', 'reached', 'realised', 'remains', 'room', 'room', 'room', 'rules', 'sahib', 'see', 'shadows', 'shadows', 'shame', 'slowly', 'someone', 'someone', 'sound', 'special', 'stairs', 'stairs', 'standing', 'still', 'stripped', 'tables', 'take', 'tears', 'tell', 'thank', 'thing', 'things', 'things', 'think', 'think', 'think', 'thought', 'thought', 'time', 'time', 'tin', 'told', 'took', 'top', 'trumpets', 'turned', 'turned', 'turning', 'valley', 'walk', 'walking', 'walking', 'wall', 'warning', 'washed', 'watch', 'way', 'way', 'way', 'way', 'went', 'went', 'whilst', 'whilst', 'window', 'without', 'wormwood', 'yes']
mdp.39015060589291	312	['able', 'agree', 'alone', 'always', 'amid', 'amorphous', 'angry', 'apathy', 'ardent', 'arias', 'attempt', 'attractive', 'away', 'b', 'back', 'baritone', 'barricaded', 'becomes', 'begins', 'blurs', 'body', 'brushed', 'caesar', 'came', 'capable', 'caresses', 'certain', 'cherubino', 'con', 'count', 'countess', 'course', 'creature', 'damp', 'danced', 'decided', 'different', 'dignified', 'dominates', 'drains', 'easily', 'electrifying', 'else', 'encouraged', 'ends', 'enough', 'espressivo', 'even', 'even', 'every', 'everyone', 'everything', 'expansive', 'face', 'faint', 'falls', 'fitting', 'foliage', 'foreign', 'found', 'found', 'genug', 'go', 'grounds', 'habe', 'hard', 'haziness', 'hiding', 'hot', 'house', 'house', 'images', 'indifference', 'inside', 'isolate', 'julius', 'jungle', 'keep', 'kept', 'know', 'lands', 'landscape', 'leave', 'little', 'lost', 'low', 'mad', 'made', 'makes', 'man', 'men', 'mere', 'might', 'mirrored', 'molto', 'moved', 'mozart', 'much', 'must', 'natural', 'natural', 'never', 'never', 'often', 'opaque', 'open', 'orfeo', 'oxford', 'paces', 'pale', 'part', 'perfect', 'person', 'pitch', 'place', 'rain', 'rain', 'reached', 'reached', 'reached', 'red', 'reflection', 'resolved', 'rest', 'rivers', 'roles', 'room', 'room', 'safe', 'sang', 'seas', 'see', 'shape', 'shroud', 'silence', 'sing', 'sing', 'singing', 'singing', 'solitude', 'something', 'sound', 'stare', 'state', 'stick', 'still', 'storms', 'strange', 'strolled', 'sun', 'surprising', 'sustained', 'tamberlaine', 'tell', 'ten', 'things', 'things', 'think', 'thought', 'thought', 'thoughts', 'time', 'time', 'travelled', 'treat', 'trees', 'tropical', 'tropics', 'turning', 'turns', 'unexpected', 'used', 'vines', 'voice', 'voice', 'voice', 'wanted', 'wanted', 'wanted', 'wanted', 'well', 'whispering', 'white', 'within', 'words', 'wring']
mdp.39015060589291	313	['accommodating', 'across', 'adjacent', 'among', 'amor', 'animal', 'another', 'appearing', 'aware', 'away', 'back', 'back', 'banister', 'became', 'began', 'better', 'body', 'body', 'breath', 'breath', 'briskly', 'bushes', 'catch', 'chatted', 'clothes', 'corner', 'creeping', 'crept', 'dappled', 'disappear', 'disappearing', 'display', 'distance', 'dizzy', 'dropped', 'dropping', 'elegance', 'empathy', 'encircled', 'entire', 'expensively', 'eye', 'eyes', 'eyes', 'face', 'facing', 'feels', 'feet', 'figure', 'figure', 'figures', 'filled', 'filtered', 'floor', 'foliage', 'forest', 'frail', 'gain', 'gaining', 'gazebo', 'gazebo', 'gazebo', 'gently', 'ground', 'handelian', 'hands', 'head', 'head', 'heading', 'hello', 'heroes', 'heroines', 'hill', 'house', 'house', 'house', 'hues', 'humble', 'image', 'imprinted', 'intensity', 'johnny', 'kampar', 'kept', 'knew', 'knew', 'kunichika', 'kunichika', 'kunichika', 'laughing', 'leaned', 'leaning', 'leave', 'left', 'lift', 'light', 'litheness', 'little', 'looked', 'looking', 'man', 'man', 'model', 'morning', 'moved', 'moved', 'mozartian', 'much', 'mud', 'name', 'never', 'nothing', 'odour', 'one', 'open', 'opened', 'palms', 'person', 'phosphorescent', 'poles', 'polyphony', 'pools', 'porgi', 'preparing', 'pressed', 'pungent', 'quickening', 'quite', 'ran', 'relaxed', 'rendition', 'rest', 'rest', 'resting', 'riotous', 'rising', 'sat', 'saw', 'saw', 'see', 'sentimental', 'shadows', 'shoulder', 'slightly', 'slowly', 'slowly', 'small', 'smelling', 'snow', 'snow', 'snow', 'snow', 'soft', 'softly', 'spied', 'stealthily', 'stood', 'strains', 'stranger', 'stump', 'sun', 'tailored', 'tell', 'thicket', 'throughout', 'time', 'touching', 'towards', 'tree', 'trees', 'trees', 'two', 'understanding', 'unhurried', 'utterly', 'venturing', 'view', 'violently', 'voice', 'walking', 'walking', 'wet', 'women', 'woods', 'young']
mdp.39015060589291	314	['abandoned', 'acquired', 'across', 'across', 'adventure', 'age', 'ago', 'although', 'around', 'baru', 'beds', 'began', 'began', 'blur', 'boarding', 'bodies', 'boxes', 'briefly', 'bus', 'called', 'car', 'car', 'caught', 'cities', 'coiled', 'colour', 'country', 'country', 'course', 'crushed', 'deep', 'dirt', 'drove', 'drove', 'elbow', 'emptied', 'enthusiasm', 'exodus', 'expanses', 'eye', 'feel', 'fields', 'final', 'floor', 'fondness', 'frightened', 'gathered', 'gathering', 'giant', 'glass', 'glinted', 'got', 'grabbing', 'great', 'growing', 'home', 'horde', 'hours', 'husks', 'independent', 'inn', 'instead', 'intricate', 'johnny', 'jostling', 'kedah', 'kota', 'laid', 'leaden', 'light', 'like', 'limbs', 'look', 'looked', 'looked', 'looking', 'made', 'market', 'massed', 'mats', 'matter', 'men', 'middle', 'motel', 'mountainous', 'movements', 'mud', 'nation', 'new', 'new', 'newly', 'north', 'one', 'ossifying', 'padang', 'paddy', 'painted', 'peek', 'peninsula', 'petrified', 'porch', 'primitive', 'produced', 'put', 'pythons', 'ravages', 'releasing', 'ropes', 'roused', 'saw', 'settled', 'shabby', 'shiny', 'shirt', 'shoes', 'shrugging', 'shuffled', 'silver', 'silversmiths', 'since', 'slowly', 'something', 'spine', 'spinning', 'spirit', 'splits', 'spun', 'squinted', 'state', 'stayed', 'still', 'straw', 'stupor', 'sunlight', 'surfaces', 'taking', 'teeming', 'tentative', 'thick', 'things', 'thought', 'threw', 'time', 'tired', 'together', 'tokyo', 'tools', 'tops', 'tops', 'train', 'travel', 'two', 'usual', 'villages', 'violently', 'walking', 'wandered', 'war', 'went', 'work', 'wrong', 'wrung', 'years', 'years']
mdp.39015060589291	315	['adviser', 'afterwards', 'age', 'aged', 'air', 'alarmingly', 'alcove', 'alone', 'along', 'androgynous', 'appreciated', 'arc', 'asked', 'attended', 'away', 'back', 'beach', 'beautiful', 'bedroom', 'befriended', 'body', 'bore', 'branches', 'breeze', 'buddha', 'bush', 'came', 'came', 'carved', 'cigarettes', 'civilised', 'climate', 'cloth', 'competition', 'complimented', 'contest', 'corridor', 'decorated', 'decorated', 'directly', 'discoloured', 'divan', 'dressed', 'drink', 'drinks', 'dry', 'earth', 'england', 'englishman', 'every', 'excuses', 'floor', 'flowers', 'fluttered', 'forefinger', 'full', 'galsworth', 'galsworth', 'galsworth', 'galsworth', 'garden', 'gently', 'gilded', 'girls', 'glimpsed', 'goldwoven', 'hand', 'head', 'heads', 'hot', 'house', 'house', 'house', 'houseboys', 'hovering', 'huge', 'hurried', 'invited', 'kite', 'kiteflying', 'kites', 'knew', 'leaves', 'left', 'live', 'local', 'long', 'love', 'made', 'made', 'mattress', 'meant', 'memory', 'mumbled', 'name', 'never', 'never', 'nice', 'nothing', 'older', 'one', 'one', 'outlined', 'panache', 'passionate', 'personal', 'pieces', 'planted', 'pointed', 'praised', 'presence', 'proudly', 'quickly', 'reclined', 'replied', 'reptilian', 'rest', 'revealed', 'room', 'ropes', 'rose', 'rug', 'seaside', 'seen', 'servants', 'shadowed', 'shallow', 'sharp', 'showed', 'simply', 'single', 'single', 'sky', 'small', 'small', 'smiled', 'smiled', 'smiling', 'smoothing', 'soil', 'someone', 'something', 'songket', 'sparse', 'sparsely', 'spindly', 'stood', 'sultan', 'survive', 'swell', 'swooned', 'taken', 'teeth', 'tell', 'tethered', 'thing', 'things', 'things', 'think', 'trembled', 'tremulously', 'two', 'ultramarine', 'uncomfortable', 'uniform', 'untroubled', 'us', 'waited', 'walked', 'watching', 'watching', 'whittled', 'win', 'wind', 'window', 'winds', 'wizened', 'youths']
mdp.39015060589291	316	['ago', 'air', 'amber', 'amount', 'answer', 'answer', 'asked', 'asked', 'automaton', 'back', 'barely', 'bathing', 'bersiram', 'boat', 'bottom', 'bow', 'breakfast', 'breath', 'briefly', 'brusquely', 'cajoling', 'called', 'called', 'calligraphic', 'carry', 'close', 'coax', 'come', 'come', 'contemplation', 'conversation', 'cool', 'corners', 'curled', 'darkening', 'day', 'death', 'deck', 'deck', 'died', 'disappeared', 'done', 'downstairs', 'drive', 'drove', 'ear', 'en', 'end', 'end', 'every', 'exercise', 'fading', 'felt', 'forearm', 'found', 'frown', 'futile', 'get', 'glare', 'good', 'grey', 'hand', 'hands', 'hatch', 'head', 'heave', 'hoped', 'initiating', 'johnny', 'johnny', 'johnny', 'johnny', 'knew', 'knew', 'know', 'known', 'last', 'later', 'leaned', 'letters', 'limbs', 'look', 'looked', 'lowered', 'lungs', 'make', 'malaise', 'malaisie', 'man', 'many', 'means', 'meant', 'morning', 'mouth', 'name', 'neck', 'obdurate', 'painted', 'placed', 'please', 'princess', 'puteri', 'reached', 'ready', 'rest', 'right', 'rotting', 'sand', 'sea', 'shape', 'shore', 'sickness', 'silence', 'sky', 'small', 'smiled', 'snow', 'something', 'sorry', 'south', 'staring', 'still', 'still', 'still', 'succumbing', 'suffocated', 'sullen', 'surrender', 'swift', 'tentative', 'things', 'thirty', 'throughout', 'time', 'tinge', 'took', 'trembling', 'trip', 'truth', 'unfurling', 'unnamed', 'us', 'visible', 'waiting', 'waves', 'whatever', 'whispered', 'white', 'woodwork', 'world', 'worry', 'wrong', 'wrong', 'years', 'years']
mdp.39015060589291	317	['across', 'adventure', 'amor', 'ancient', 'arm', 'articulated', 'ascend', 'avoided', 'away', 'began', 'blow', 'boards', 'boat', 'book', 'boy', 'brief', 'brow', 'brush', 'cheeks', 'clammy', 'clear', 'clever', 'colour', 'come', 'condition', 'countenanced', 'crown', 'deck', 'deepening', 'disappear', 'distant', 'disturbed', 'effortlessly', 'emerged', 'enough', 'enquire', 'eyes', 'eyes', 'eyes', 'fell', 'figures', 'fine', 'fingertips', 'fluttering', 'force', 'forehead', 'gaze', 'gazing', 'god', 'hair', 'hand', 'head', 'head', 'heads', 'heartened', 'helm', 'helm', 'hewn', 'higher', 'hollow', 'hot', 'housed', 'hurt', 'indolent', 'inlets', 'inscrutably', 'intentional', 'jagged', 'johnny', 'johnny', 'johnny', 'know', 'kunichika', 'kunichika', 'like', 'like', 'little', 'long', 'make', 'many', 'mass', 'moment', 'monument', 'mumbled', 'name', 'noli', 'nothing', 'open', 'painful', 'perfectly', 'plane', 'play', 'pleasure', 'porgi', 'postured', 'pushed', 'rather', 'reached', 'recite', 'remained', 'remember', 'rested', 'returned', 'ruffling', 'sake', 'sat', 'sat', 'sat', 'saw', 'sea', 'see', 'see', 'setting', 'shack', 'shelley', 'shelley', 'sheltered', 'short', 'shrugged', 'side', 'side', 'side', 'slap', 'sleeves', 'sliced', 'small', 'smiled', 'snow', 'splintered', 'standing', 'staring', 'start', 'strains', 'strands', 'strong', 'suddenly', 'sun', 'sun', 'sun', 'supine', 'suppose', 'tangere', 'tell', 'tell', 'together', 'touched', 'touched', 'touching', 'us', 'waiting', 'watched', 'watching', 'waters', 'waters', 'weakly', 'wind', 'wind', 'withdrew', 'words', 'wrong']
mdp.39015060589291	318	['abruptly', 'adrift', 'afternoon', 'age', 'alone', 'always', 'always', 'appearing', 'awful', 'barricaded', 'began', 'behaving', 'blank', 'blank', 'bloodshot', 'boat', 'boyhood', 'broke', 'carried', 'close', 'complaining', 'confused', 'continued', 'continued', 'cut', 'disrepair', 'distance', 'drink', 'east', 'end', 'enter', 'entranced', 'even', 'eyes', 'eyes', 'face', 'fascinating', 'forgotten', 'frown', 'gave', 'genuine', 'glance', 'glassy', 'grinding', 'horizon', 'hot', 'inscrutable', 'intoned', 'johnny', 'know', 'know', 'know', 'know', 'kunichika', 'kunichika', 'lascivious', 'last', 'laugh', 'laughed', 'leading', 'light', 'like', 'listen', 'locking', 'looked', 'looking', 'lowering', 'marbled', 'matter', 'mean', 'motor', 'must', 'need', 'new', 'nothing', 'novelty', 'novelty', 'ones', 'ones', 'opened', 'outside', 'pair', 'pass', 'people', 'perfect', 'quick', 'quite', 'quite', 'rattle', 'regarding', 'returned', 'right', 'right', 'roar', 'sang', 'saw', 'scarcely', 'sea', 'seas', 'see', 'self', 'sense', 'shores', 'silence', 'since', 'sing', 'sky', 'sleepily', 'smile', 'sneaked', 'snorting', 'snow', 'snow', 'someone', 'songs', 'songs', 'spread', 'still', 'still', 'sudden', 'sung', 'sure', 'surprise', 'surprise', 'thine', 'thought', 'thought', 'tropical', 'turned', 'twisted', 'ugly', 'uncomfortable', 'understanding', 'unfathomable', 'unlike', 'us', 'voice', 'voice', 'way', 'well', 'whispered', 'world', 'worlds', 'worry', 'years']
mdp.39015060589291	319	['abated', 'across', 'allowing', 'apart', 'around', 'articulate', 'barely', 'bear', 'bed', 'belonged', 'beneath', 'blanket', 'boards', 'boat', 'boat', 'bodies', 'boxes', 'bright', 'broken', 'carry', 'close', 'clothes', 'clumping', 'communion', 'completely', 'complicity', 'congregation', 'course', 'cracked', 'creaking', 'deck', 'deck', 'deck', 'directly', 'discern', 'dragged', 'drenched', 'ear', 'ears', 'emerging', 'everything', 'existed', 'existence', 'eyes', 'falling', 'far', 'feigned', 'fluid', 'footsteps', 'footsteps', 'fortuitous', 'fragile', 'gathered', 'glee', 'happened', 'head', 'head', 'hear', 'heard', 'heartbeat', 'helm', 'helm', 'helm', 'honey', 'intervention', 'intricacy', 'johnny', 'kept', 'knew', 'knew', 'knew', 'kunichika', 'kunichika', 'last', 'last', 'lay', 'lay', 'lifted', 'look', 'lull', 'machinery', 'measured', 'mechanised', 'moment', 'moon', 'moonlight', 'move', 'movement', 'movements', 'mumbling', 'nestling', 'noises', 'nonetheless', 'one', 'painted', 'passed', 'pressed', 'pressed', 'primitive', 'protesting', 'pulling', 'pulsed', 'quietening', 'rang', 'rested', 'rhythms', 'rising', 'rough', 'rumble', 'rush', 'saw', 'scraping', 'screaming', 'sentient', 'settle', 'settling', 'shadows', 'shuffling', 'shying', 'silence', 'silence', 'silent', 'singing', 'single', 'sky', 'sleep', 'sleep', 'sleep', 'slowly', 'slowly', 'snow', 'snow', 'snow', 'spoke', 'standing', 'standing', 'stars', 'steadily', 'still', 'stopped', 'surprised', 'surprised', 'tear', 'terribly', 'thin', 'thin', 'though', 'thrilling', 'tightly', 'touch', 'tremulous', 'ugly', 'uncomfortable', 'uneasy', 'utterly', 'view', 'vocabulary', 'voice', 'waiting', 'wanted', 'wash', 'welcomed', 'whilst', 'whine', 'whiteness', 'wood', 'wooden']
mdp.39015060589291	320	['absence', 'angry', 'apart', 'approached', 'arm', 'around', 'around', 'attempting', 'bare', 'barely', 'beast', 'beginning', 'boat', 'boat', 'boat', 'boat', 'body', 'brings', 'brought', 'butchering', 'calming', 'carcass', 'clinging', 'close', 'closed', 'comforting', 'deck', 'depth', 'depths', 'destination', 'detached', 'discern', 'dive', 'drawing', 'dreadful', 'drifted', 'dry', 'ear', 'empty', 'erupted', 'every', 'every', 'everywhere', 'eyes', 'eyes', 'faint', 'fall', 'far', 'fathomless', 'ferocious', 'finally', 'first', 'flat', 'footsteps', 'gave', 'gentle', 'gulls', 'halt', 'hands', 'head', 'hear', 'held', 'honey', 'hope', 'horizon', 'howl', 'humankind', 'hushed', 'inky', 'instantly', 'intensity', 'known', 'kunichika', 'kunichika', 'kunichika', 'kunichika', 'land', 'let', 'light', 'like', 'long', 'lurks', 'machinery', 'man', 'maps', 'might', 'miles', 'miles', 'motioned', 'motor', 'motor', 'night', 'noise', 'offered', 'often', 'opened', 'overboard', 'padded', 'pass', 'past', 'peering', 'pirouettes', 'placidly', 'prepared', 'pressing', 'prone', 'raft', 'relief', 'remained', 'repair', 'resonance', 'rest', 'roar', 'roused', 'rudimentary', 'sat', 'saw', 'scorching', 'sea', 'sea', 'sensed', 'shirt', 'shivering', 'shuddering', 'side', 'side', 'side', 'sight', 'silence', 'silently', 'sleep', 'slowly', 'small', 'snow', 'snow', 'softly', 'sometimes', 'sound', 'spoke', 'spread', 'standing', 'strange', 'suggested', 'sun', 'sure', 'surely', 'surface', 'survivors', 'thing', 'thought', 'thousand', 'throb', 'ticking', 'tightly', 'time', 'together', 'tones', 'tools', 'tore', 'tremors', 'truth', 'two', 'two', 'unbroken', 'unbutton', 'us', 'us', 'used', 'used', 'waist', 'waited', 'washing', 'water', 'water', 'waves', 'windless', 'within', 'witness', 'worry', 'wrung']
mdp.39015060589291	321	['allowing', 'animal', 'anyone', 'anything', 'anything', 'anything', 'arm', 'arm', 'away', 'become', 'better', 'better', 'better', 'black', 'body', 'brief', 'ca', 'ca', 'case', 'cat', 'civet', 'come', 'continuing', 'course', 'course', 'dab', 'dark', 'darkness', 'doubt', 'else', 'even', 'expect', 'face', 'fell', 'fever', 'fingers', 'fond', 'forearm', 'fox', 'friends', 'gentle', 'get', 'ghosts', 'good', 'got', 'gripping', 'hand', 'hand', 'happened', 'happens', 'happens', 'home', 'homesick', 'homesickness', 'honestly', 'incarnations', 'infinite', 'invaded', 'involuntarily', 'johnny', 'johnny', 'know', 'know', 'know', 'knows', 'lamp', 'laugh', 'laughed', 'light', 'like', 'lit', 'long', 'look', 'look', 'looked', 'looks', 'lot', 'lowering', 'mean', 'mean', 'mean', 'might', 'might', 'moment', 'moon', 'much', 'murky', 'never', 'night', 'night', 'nothing', 'one', 'one', 'ones', 'paper', 'peer', 'people', 'perhaps', 'peter', 'peter', 'placed', 'position', 'pulled', 'really', 'replied', 'say', 'searched', 'seasickness', 'seasickness', 'see', 'settle', 'sharply', 'signs', 'silent', 'sky', 'snorting', 'snow', 'still', 'stopped', 'suppose', 'tensed', 'things', 'think', 'think', 'touch', 'turned', 'unexpected', 'us', 'valley', 'voice', 'voice', 'war', 'way', 'well', 'white', 'worried', 'yes']
mdp.39015060589291	322	['afraid', 'alone', 'anything', 'arms', 'ask', 'away', 'back', 'back', 'beautiful', 'became', 'began', 'began', 'blindly', 'bloody', 'body', 'boot', 'breath', 'came', 'certainty', 'come', 'compressed', 'covering', 'crying', 'dancing', 'de', 'demanding', 'draw', 'drew', 'drew', 'else', 'end', 'everything', 'everything', 'everything', 'eye', 'face', 'felt', 'fine', 'fists', 'fitfully', 'frightening', 'fun', 'gather', 'good', 'got', 'hair', 'hair', 'hand', 'hand', 'hands', 'head', 'held', 'help', 'high', 'holiday', 'home', 'honey', 'incoherently', 'instantly', 'instead', 'instinctively', 'jerked', 'johnny', 'johnny', 'johnny', 'kicked', 'know', 'know', 'know', 'laugh', 'laughing', 'laughter', 'lay', 'left', 'legs', 'longer', 'looked', 'mean', 'mumble', 'nearby', 'one', 'pawing', 'peter', 'please', 'profundis', 'promise', 'promise', 'promise', 'promise', 'promise', 'promised', 'proud', 'put', 'quietly', 'reached', 'realised', 'schoolboy', 'sea', 'shaking', 'shoulders', 'snoring', 'snow', 'soon', 'stomach', 'stop', 'stopped', 'stories', 'strong', 'surly', 'surprised', 'tarblack', 'tell', 'tell', 'tell', 'tentatively', 'think', 'thinking', 'throat', 'timidly', 'tones', 'touch', 'touch', 'violently', 'voice', 'wanted', 'war', 'watched', 'well', 'wept', 'wish', 'wish', 'wished', 'within', 'without', 'wonderful', 'world']
mdp.39015060589291	323	['accumulated', 'aerial', 'afraid', 'afternoon', 'alike', 'along', 'altar', 'amarapura', 'another', 'asia', 'attained', 'attractive', 'away', 'banks', 'banyan', 'banyan', 'benghalensis', 'beyond', 'big', 'bodhi', 'bodhi', 'boughs', 'branches', 'buddha', 'buddha', 'buddha', 'buddhist', 'calm', 'capabilities', 'cast', 'certainly', 'ceylon', 'child', 'child', 'children', 'chose', 'cleansed', 'colossus', 'contemplation', 'corruption', 'crosslegged', 'distinctive', 'dominates', 'droop', 'dwelling', 'emptying', 'engender', 'enlightenment', 'enough', 'especially', 'every', 'every', 'example', 'f', 'f', 'far', 'ficus', 'fifties', 'fig', 'fig', 'finis', 'flowers', 'follow', 'forcing', 'fruit', 'garden', 'gautama', 'gently', 'genus', 'gnarled', 'grounds', 'grounds', 'happened', 'human', 'hung', 'impersonal', 'knowing', 'leaves', 'lends', 'limbs', 'limbs', 'long', 'lotus', 'made', 'make', 'makes', 'manner', 'massive', 'meditation', 'mind', 'mind', 'near', 'nearly', 'occidental', 'offerings', 'offerings', 'often', 'old', 'one', 'overly', 'pantheistic', 'particular', 'perak', 'period', 'place', 'placed', 'planted', 'play', 'playground', 'point', 'pollute', 'position', 'prayer', 'precisely', 'properties', 'propitiatory', 'quiet', 'quite', 'rather', 'religiosa', 'religiosa', 'river', 'river', 'river', 'roadsides', 'roots', 'rope', 'sat', 'search', 'seen', 'serenity', 'settle', 'settle', 'shade', 'short', 'siam', 'sitting', 'sitting', 'sitting', 'sitting', 'small', 'something', 'somewhere', 'specimen', 'spectacular', 'spell', 'spirit', 'spirit', 'spirits', 'splashing', 'spreading', 'streets', 'strong', 'sturdy', 'superstitious', 'swing', 'swinging', 'temple', 'temple', 'temple', 'temples', 'though', 'thousand', 'travels', 'treacly', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'trees', 'tried', 'true', 'trunk', 'trunk', 'two', 'type', 'upon', 'various', 'venture', 'village', 'villagers', 'vines', 'visited', 'watched', 'water', 'well', 'whilst', 'whose', 'wisely', 'years', 'yet']
mdp.39015060589291	324	['admired', 'alvaro', 'another', 'answer', 'anxiety', 'around', 'away', 'back', 'balletic', 'beef', 'bodhi', 'buttered', 'ca', 'call', 'catching', 'cemeteries', 'champak', 'chempaka', 'chempaka', 'chempakav', 'claptrap', 'compared', 'compelling', 'corner', 'country', 'course', 'curry', 'darkness', 'death', 'decent', 'deep', 'disturbing', 'dotted', 'dreams', 'dry', 'earnestly', 'earth', 'english', 'evening', 'example', 'excuse', 'far', 'favourites', 'features', 'first', 'fish', 'flower', 'flower', 'follow', 'found', 'fragrance', 'frangipani', 'frangipani', 'frangipani', 'frangipani', 'frown', 'garden', 'garden', 'garden', 'garden', 'garden', 'gardens', 'high', 'imagine', 'indulge', 'june', 'knew', 'knew', 'knowing', 'least', 'light', 'like', 'like', 'locals', 'looks', 'many', 'marked', 'marked', 'mingling', 'much', 'muslims', 'must', 'next', 'next', 'normally', 'nothing', 'odour', 'odours', 'one', 'onset', 'past', 'people', 'perfumes', 'placid', 'plan', 'plan', 'plant', 'plants', 'pond', 'popular', 'proposed', 'rain', 'rather', 'really', 'reason', 'released', 'residents', 'reticent', 'riddled', 'rivals', 'rubbish', 'sadness', 'sandstone', 'say', 'scent', 'scent', 'scents', 'seductive', 'seem', 'sentimental', 'shall', 'shape', 'shower', 'siamese', 'single', 'sites', 'sketched', 'smell', 'smells', 'sometimes', 'splendid', 'spot', 'stop', 'strolling', 'structures', 'suit', 'superstition', 'superstitious', 'surprised', 'sweet', 'take', 'tea', 'think', 'thoughts', 'times', 'toast', 'tragically', 'tree', 'tree', 'trees', 'tropical', 'tropical', 'veranda', 'virtually', 'wanting', 'well', 'whatever', 'wo', 'word']
mdp.39015060589291	325	['ageing', 'arguing', 'arguments', 'around', 'around', 'beach', 'beatings', 'believe', 'brackets', 'broken', 'buddhists', 'bunch', 'burial', 'carried', 'catholic', 'cemetery', 'changi', 'character', 'choppy', 'cigarettes', 'clearing', 'country', 'cracked', 'crumbling', 'cultural', 'dark', 'death', 'devout', 'died', 'early', 'either', 'emerged', 'encircled', 'engulfed', 'enough', 'enough', 'erase', 'evening', 'face', 'faint', 'fell', 'finally', 'forgetfulness', 'forgotten', 'frangipani', 'frangipani', 'frangipani', 'frangpn', 'fully', 'fuss', 'gardens', 'gently', 'glow', 'going', 'good', 'good', 'ground', 'gusted', 'heady', 'hilltop', 'hopeless', 'hot', 'house', 'intend', 'knew', 'led', 'letting', 'light', 'like', 'looked', 'looked', 'looking', 'lost', 'mad', 'made', 'marked', 'may', 'meals', 'monastery', 'monks', 'moreover', 'much', 'much', 'muslim', 'muslim', 'muslims', 'must', 'near', 'next', 'nonsense', 'nonsensical', 'old', 'others', 'papists', 'parentheses', 'penang', 'pencilled', 'picking', 'place', 'planting', 'porridge', 'prison', 'provisional', 'ramparts', 'realised', 'reasonable', 'reluctance', 'remind', 'rice', 'road', 'roman', 'ruins', 'run', 'sad', 'sat', 'saw', 'scent', 'sea', 'sea', 'senile', 'shores', 'shortly', 'silently', 'sinuous', 'sites', 'slim', 'snake', 'spent', 'stealth', 'steps', 'still', 'stone', 'stood', 'stumbled', 'superstition', 'supposed', 'survive', 'sweet', 'tears', 'temple', 'temple', 'thick', 'thicket', 'think', 'think', 'thinking', 'three', 'tree', 'trees', 'trees', 'trunks', 'unsightly', 'us', 'violent', 'wandered', 'wandered', 'war', 'war', 'waters', 'watery', 'way', 'way', 'way', 'wept', 'wind', 'winding', 'windswept', 'x', 'years']
mdp.39015060589291	326	['accept', 'alone', 'alone', 'alone', 'already', 'anything', 'atoned', 'barely', 'barely', 'begun', 'bit', 'cajoling', 'camp', 'care', 'caressing', 'cemetery', 'chapman', 'cheeks', 'compatriots', 'complicated', 'concerned', 'cradling', 'cried', 'despair', 'died', 'done', 'doubt', 'dying', 'dysentery', 'edge', 'else', 'end', 'endured', 'enough', 'enough', 'enough', 'ever', 'ever', 'ever', 'everyone', 'exhaustion', 'expunge', 'extra', 'eyes', 'face', 'fanu', 'felt', 'fleeting', 'found', 'frangipani', 'frightfully', 'gangrene', 'guessing', 'hands', 'hollow', 'honest', 'imminent', 'inflict', 'infused', 'insufficient', 'intimacy', 'japanese', 'johnny', 'johnny', 'knew', 'know', 'know', 'land', 'le', 'lifted', 'lifted', 'looks', 'lost', 'machine', 'meagre', 'men', 'metal', 'moment', 'mood', 'motor', 'moved', 'names', 'newspaper', 'night', 'nothing', 'one', 'pallor', 'passing', 'perfectly', 'place', 'previous', 'prison', 'punishment', 'rations', 'recall', 'refused', 'repairing', 'returned', 'right', 'rusty', 'salvation', 'saw', 'scent', 'see', 'seemed', 'seized', 'shared', 'sheer', 'shepherd', 'shoulder', 'sins', 'sitting', 'snow', 'something', 'soon', 'speaking', 'spoke', 'staring', 'starvation', 'still', 'stopped', 'strange', 'suffered', 'suffering', 'suggested', 'sundown', 'sunrise', 'sure', 'surrendered', 'taking', 'thanks', 'things', 'three', 'torture', 'trouble', 'us', 'volunteered', 'want', 'war', 'way', 'way', 'weakened', 'well', 'willingly', 'without', 'work', 'work', 'work', 'worked', 'worse', 'wrong', 'years']
