htid	page_number	page_tokens
mdp.49015002539972	398	['accuse', 'alarms', 'always', 'armed', 'attempting', 'away', 'buggers', 'burst', 'careful', 'carefully', 'carpentry', 'catch', 'cause', 'certainly', 'chance', 'chatter', 'churchman', 'clear', 'cleverer', 'clue', 'clumsy', 'concern', 'concern', 'concerned', 'court', 'crime', 'cut', 'cut', 'dallied', 'defend', 'departures', 'determined', 'discovery', 'disguise', 'done', 'easy', 'end', 'endure', 'ever', 'ever', 'ever', 'explain', 'faint', 'fat', 'february', 'feel', 'finally', 'finding', 'finished', 'following', 'food', 'game', 'get', 'get', 'give', 'got', 'got', 'got', 'guard', 'gun', 'hand', 'hardest', 'hardship', 'hateful', 'heard', 'heard', 'heinous', 'hodges', 'hooper', 'however', 'hurl', 'imprisonment', 'intentions', 'intentions', 'joy', 'keeping', 'killing', 'knew', 'knew', 'know', 'lamentable', 'late', 'law', 'left', 'legs', 'liked', 'listened', 'little', 'little', 'long', 'loud', 'manx', 'manx', 'manx', 'manxmen', 'matter', 'means', 'might', 'mother', 'mother', 'murder', 'murderously', 'must', 'nearly', 'never', 'never', 'nothing', 'num', 'often', 'old', 'others', 'others', 'overboard', 'palawa', 'peevay', 'perilous', 'perturbing', 'piss', 'planning', 'plentiful', 'pocket', 'pondered', 'poor', 'potter', 'potter', 'presence', 'presently', 'preserve', 'problem', 'prove', 'quickly', 'reached', 'recalled', 'recollecting', 'removed', 'rest', 'roots', 'ruin', 'scuts', 'self', 'self', 'self', 'selves', 'selves', 'selves', 'selves', 'selves', 'selves', 'selves', 'ships', 'shore', 'simple', 'singing', 'skeggs', 'small', 'something', 'spear', 'stairs', 'stool', 'straying', 'stupid', 'summers', 'suppose', 'taking', 'talk', 'think', 'think', 'thirty', 'though', 'throats', 'tidings', 'told', 'took', 'trial', 'unreliable', 'useless', 'using', 'vanishes', 'waiting', 'war', 'watching', 'ways', 'went', 'white', 'wilson', 'wish', 'within', 'witnesses', 'woke', 'wombat', 'word', 'yes', 'yes']
mdp.49015002539972	399	['alone', 'anything', 'away', 'away', 'back', 'back', 'backwards', 'bark', 'bark', 'became', 'began', 'behind', 'behind', 'behind', 'big', 'bigger', 'bigger', 'breast', 'broke', 'called', 'came', 'came', 'canoe', 'canoe', 'canoe', 'canoe', 'carefully', 'climb', 'clouds', 'cold', 'corner', 'corner', 'course', 'dangerous', 'dark', 'dark', 'day', 'day', 'deck', 'deep', 'divine', 'divined', 'done', 'downfall', 'else', 'endeavour', 'escaped', 'even', 'even', 'even', 'everything', 'face', 'feelings', 'felt', 'felt', 'fiddle', 'fight', 'finally', 'fine', 'fingers', 'finished', 'fire', 'fire', 'fire', 'fire', 'fire', 'fire', 'first', 'first', 'flew', 'flickers', 'floated', 'foolishness', 'forward', 'full', 'get', 'get', 'get', 'getting', 'getting', 'getting', 'giant', 'go', 'go', 'go', 'go', 'going', 'going', 'gone', 'got', 'got', 'got', 'hands', 'hard', 'hear', 'held', 'hidden', 'hiding', 'hither', 'hoping', 'huge', 'inside', 'keep', 'know', 'know', 'lamps', 'land', 'last', 'leaning', 'legs', 'light', 'like', 'like', 'little', 'longways', 'louder', 'made', 'making', 'many', 'men', 'men', 'moon', 'music', 'must', 'never', 'never', 'new', 'next', 'noises', 'nothing', 'nothing', 'nothing', 'observe', 'old', 'older', 'one', 'one', 'passed', 'pointing', 'pondered', 'potter', 'pulled', 'pulled', 'pulling', 'pushing', 'put', 'rightwards', 'round', 'round', 'ruination', 'sails', 'sat', 'saved', 'scraping', 'scuts', 'sea', 'sea', 'secret', 'see', 'see', 'see', 'seen', 'ship', 'ship', 'ship', 'shore', 'singing', 'slowly', 'small', 'somewhere', 'spearing', 'spears', 'spears', 'stars', 'stayed', 'stick', 'stick', 'stick', 'stick', 'still', 'still', 'strange', 'strange', 'stuck', 'summers', 'surmise', 'surprise', 'swinging', 'ters', 'things', 'things', 'thither', 'though', 'though', 'thus', 'tied', 'till', 'time', 'times', 'tiny', 'tree', 'trees', 'try', 'trying', 'trying', 'trying', 'twine', 'twine', 'use', 'water', 'water', 'water', 'water', 'waves', 'way', 'way', 'went', 'went', 'went', 'went', 'white', 'white', 'wind', 'without', 'woeful', 'words', 'yes', 'yes', 'yes']
mdp.49015002539972	400	['accident', 'alarms', 'almost', 'amongst', 'arms', 'awake', 'away', 'back', 'back', 'behind', 'beneath', 'boat', 'candidate', 'captain', 'claims', 'clearly', 'come', 'constantly', 'crewman', 'dark', 'darted', 'deck', 'decks', 'door', 'drunkenly', 'endeavour', 'even', 'even', 'every', 'every', 'evidence', 'evil', 'evil', 'evil', 'evil', 'evil', 'eye', 'far', 'february', 'felt', 'find', 'floor', 'forth', 'galley', 'galley', 'gently', 'geoffrey', 'glow', 'go', 'going', 'gone', 'guard', 'hand', 'hands', 'happy', 'hard', 'hardly', 'hateful', 'heard', 'heed', 'ignored', 'important', 'instead', 'intoxication', 'irrefutable', 'keeping', 'killing', 'knew', 'know', 'lamp', 'left', 'left', 'less', 'life', 'light', 'likely', 'look', 'made', 'manxmen', 'mighty', 'murdered', 'must', 'must', 'must', 'must', 'mylchreest', 'needed', 'never', 'notebooks', 'nothing', 'occurred', 'one', 'one', 'one', 'one', 'onwards', 'open', 'paid', 'pistol', 'place', 'poor', 'potter', 'potter', 'proof', 'prove', 'pulling', 'pushing', 'put', 'rail', 'raise', 'rather', 'rear', 'reassuring', 'recalling', 'renshaw', 'reverend', 'scene', 'scribbling', 'secretively', 'see', 'shaken', 'ship', 'shone', 'shore', 'singing', 'sit', 'sitting', 'sitting', 'sleeping', 'slowly', 'sober', 'something', 'something', 'something', 'spat', 'stairs', 'start', 'state', 'steward', 'stiffness', 'strike', 'surely', 'surely', 'taken', 'taking', 'though', 'though', 'though', 'thought', 'thought', 'thoughts', 'took', 'top', 'truth', 'try', 'understand', 'upon', 'voyage', 'walk', 'warn', 'warnings', 'watch', 'watched', 'water', 'water', 'weapon', 'weapon', 'wibon', 'winning', 'woke', 'wondered', 'work']
mdp.49015002539972	401	['aboard', 'advancing', 'alarmed', 'almost', 'armed', 'away', 'back', 'began', 'bolt', 'boots', 'bottles', 'bowls', 'breaking', 'busy', 'calling', 'careful', 'carefully', 'carefully', 'cautious', 'collection', 'commotion', 'cont', 'continuing', 'contraband', 'crashes', 'crashing', 'crept', 'crew', 'crunching', 'damaged', 'darkness', 'deck', 'deck', 'deck', 'deck', 'deck', 'deck', 'devil', 'devil', 'door', 'door', 'door', 'door', 'dropping', 'drown', 'encouraging', 'falling', 'fearful', 'fearful', 'february', 'february', 'fiddled', 'finally', 'finally', 'find', 'flying', 'followed', 'form', 'forward', 'forwards', 'frame', 'free', 'frequent', 'gone', 'growing', 'hard', 'hard', 'hatch', 'hatch', 'hatch', 'heard', 'heard', 'hodges', 'hold', 'hold', 'hold', 'hooper', 'instances', 'kewley', 'ladder', 'large', 'legs', 'levered', 'like', 'littered', 'loud', 'loud', 'luggage', 'made', 'main', 'managed', 'manx', 'manxmen', 'manxmen', 'meaning', 'months', 'murdered', 'murderous', 'must', 'mylchreest', 'mylchreest', 'mysterious', 'next', 'noises', 'objects', 'objects', 'objects', 'objects', 'objects', 'one', 'onto', 'open', 'open', 'open', 'opening', 'outside', 'part', 'peered', 'peered', 'peering', 'pipe', 'place', 'potter', 'prepared', 'prized', 'pushed', 'rain', 'realized', 'recalled', 'returned', 'round', 'ruinously', 'saw', 'scene', 'see', 'see', 'see', 'see', 'self', 'self', 'self', 'self', 'self', 'selves', 'selves', 'several', 'ship', 'shouting', 'shouting', 'shrieking', 'sit', 'smashed', 'sounding', 'specimens', 'stairs', 'stairs', 'stairs', 'sticks', 'still', 'stones', 'stool', 'stored', 'strewn', 'suddenly', 'suggesting', 'swung', 'terrible', 'thomas', 'three', 'thumping', 'till', 'timbers', 'top', 'top', 'truth', 'two', 'unexpected', 'unloading', 'useful', 'valued', 'visible', 'voice', 'voice', 'volumes', 'wait', 'waiting', 'way', 'wedge', 'whatever', 'whole', 'wholly', 'wilson', 'wilson', 'wilson', 'work', 'work', 'work', 'worked']
mdp.49015002539972	402	['accusing', 'afraid', 'alleviate', 'answer', 'anyone', 'anything', 'appearing', 'assured', 'avoid', 'away', 'awful', 'back', 'back', 'back', 'believe', 'believe', 'beside', 'best', 'call', 'calling', 'captain', 'carry', 'catch', 'catch', 'cause', 'charge', 'circumstance', 'clutching', 'considered', 'contraband', 'control', 'course', 'crew', 'crime', 'crossed', 'curious', 'deck', 'declared', 'demanding', 'difficulty', 'doctor', 'doctor', 'effect', 'else', 'endeavour', 'entirely', 'event', 'expect', 'far', 'felt', 'fidgeting', 'firmest', 'follow', 'foolish', 'forward', 'frowning', 'give', 'go', 'go', 'gun', 'hanging', 'harshest', 'hell', 'help', 'hodges', 'hold', 'holding', 'hooper', 'hooper', 'hoped', 'hurl', 'impossible', 'inconceivable', 'instinctive', 'intended', 'judging', 'jumped', 'kewley', 'kewley', 'kewley', 'kewley', 'kewley', 'know', 'know', 'ladder', 'lead', 'least', 'like', 'little', 'lock', 'look', 'look', 'looks', 'lowering', 'madman', 'manx', 'manx', 'manx', 'manxman', 'many', 'matters', 'matters', 'may', 'might', 'moment', 'moment', 'mouth', 'murmuring', 'must', 'must', 'mutiny', 'mylchreest', 'nearest', 'nervously', 'never', 'nothing', 'observed', 'one', 'open', 'operate', 'per', 'permit', 'pistol', 'pocket', 'powerless', 'proved', 'pushing', 'raging', 'raising', 'ranting', 'reaction', 'reason', 'regarding', 'regarding', 'rest', 'revolving', 'rubicon', 'screeching', 'see', 'see', 'seizing', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'selves', 'sense', 'ship', 'ship', 'shouting', 'side', 'silence', 'simply', 'sincerity', 'situation', 'skeggs', 'slipping', 'smuggling', 'specimen', 'specimen', 'specimen', 'steal', 'stood', 'stop', 'stop', 'sure', 'sure', 'taking', 'think', 'thinking', 'tm', 'together', 'told', 'top', 'truth', 'turned', 'turning', 'unsure', 'used', 'usual', 'vandalism', 'vessel', 'voice', 'weapon', 'wherever', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'work', 'yet']
mdp.49015002539972	403	['aboard', 'aboard', 'across', 'act', 'acted', 'advantage', 'aft', 'aft', 'agent', 'aimed', 'already', 'already', 'always', 'amenable', 'anger', 'appeared', 'arm', 'armed', 'attach', 'attempted', 'away', 'away', 'back', 'bag', 'boat', 'bolts', 'bolts', 'brew', 'c', 'cabin', 'called', 'calling', 'canoe', 'captain', 'carpenter', 'carpenter', 'carpenter', 'case', 'changed', 'chase', 'china', 'china', 'christian', 'christian', 'cloth', 'clucas', 'clucas', 'clucas', 'complete', 'comprehend', 'considered', 'consolidate', 'containing', 'crew', 'daggers', 'dare', 'darkness', 'deck', 'devil', 'devils', 'door', 'door', 'dropping', 'effective', 'even', 'even', 'expended', 'fall', 'fashion', 'fearful', 'female', 'fetch', 'figure', 'fire', 'fired', 'fired', 'fired', 'first', 'fix', 'fo', 'form', 'fortunately', 'forward', 'freely', 'front', 'gave', 'get', 'giant', 'give', 'go', 'go', 'go', 'grasping', 'great', 'greatly', 'grim', 'hard', 'hard', 'hard', 'head', 'hell', 'hey', 'hit', 'hold', 'holding', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'howling', 'kewley', 'kewley', 'kewley', 'kick', 'knew', 'lamp', 'last', 'less', 'lies', 'loaded', 'locked', 'looking', 'looks', 'lowering', 'man', 'manx', 'manx', 'mary', 'mate', 'mood', 'murdering', 'must', 'must', 'must', 'mystifying', 'necessary', 'nervous', 'next', 'numbers', 'obeying', 'one', 'one', 'ordered', 'ordered', 'ordered', 'ordered', 'others', 'permit', 'pirates', 'pistol', 'pistol', 'pointing', 'previously', 'primitive', 'provoking', 'pulling', 'pulling', 'quiet', 'rail', 'rail', 'ran', 'realization', 'recklessness', 'recognized', 'release', 'relief', 'respond', 'returning', 'rifle', 'rifles', 'risk', 'round', 'sack', 'sack', 'sack', 'safely', 'savage', 'saw', 'saying', 'see', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'self', 'selves', 'selves', 'selves', 'selves', 'ship', 'shouting', 'side', 'silenced', 'skeggs', 'sle', 'soon', 'specimen', 'stepping', 'stepping', 'still', 'still', 'still', 'stored', 'stride', 'striding', 'strong', 'stronger', 'submerged', 'submission', 'swearing', 'thought', 'threatening', 'thus', 'took', 'towards', 'troubling', 'two', 'valued', 'vessel', 'wander', 'watching', 'water', 'weapons', 'wilson', 'wilson', 'wilson', 'wilson', 'wooden', 'work', 'yet']
mdp.49015002539972	404	['aborigine', 'aggravating', 'among', 'angry', 'around', 'ashes', 'away', 'away', 'back', 'back', 'bag', 'bag', 'bag', 'banging', 'beard', 'beard', 'black', 'bone', 'broken', 'burn', 'came', 'canoe', 'canoe', 'care', 'carefully', 'charm', 'climbed', 'climbing', 'clothes', 'college', 'complete', 'dangerous', 'dead', 'dear', 'deck', 'desire', 'distracted', 'dray', 'drown', 'end', 'enough', 'even', 'even', 'everywhere', 'february', 'fellows', 'female', 'fine', 'foment', 'get', 'go', 'going', 'got', 'got', 'hammer', 'handle', 'hardly', 'heard', 'heed', 'heedeek', 'hither', 'holding', 'hooper', 'hooper', 'hope', 'inside', 'intent', 'kept', 'killed', 'knew', 'knew', 'knew', 'knew', 'know', 'letter', 'light', 'light', 'london', 'looking', 'lying', 'made', 'made', 'manx', 'many', 'might', 'mongana', 'mother', 'mother', 'much', 'must', 'never', 'num', 'one', 'ones', 'onto', 'others', 'peevay', 'piss', 'pistol', 'pondered', 'poor', 'poor', 'potter', 'potter', 'property', 'quite', 'raging', 'rail', 'ready', 'red', 'red', 'rescue', 'return', 'sad', 'sad', 'saw', 'saw', 'saw', 'scorch', 'scuts', 'see', 'see', 'see', 'selves', 'servant', 'ship', 'ship', 'shooting', 'shore', 'shouting', 'small', 'something', 'specimen', 'stepped', 'strange', 'surgeons', 'surmise', 'surprise', 'surprised', 'surprised', 'tasmanian', 'tayaleah', 'terrible', 'thing', 'thither', 'though', 'tied', 'took', 'tribe', 'tries', 'trouble', 'truth', 'type', 'vain', 'valuable', 'water', 'went', 'white', 'wonder', 'words', 'wore', 'worse', 'wrath', 'written', 'yes']
mdp.49015002539972	405	['alone', 'anybody', 'anymore', 'away', 'away', 'back', 'bay', 'beneath', 'big', 'bravely', 'breast', 'burning', 'burning', 'came', 'came', 'cared', 'case', 'correct', 'cracking', 'craving', 'dash', 'dawn', 'day', 'dearest', 'deep', 'desire', 'despaired', 'dignity', 'divine', 'divine', 'done', 'done', 'dropped', 'dry', 'easily', 'else', 'endure', 'endurings', 'enough', 'ever', 'everything', 'father', 'fighting', 'finally', 'finding', 'fine', 'fire', 'fire', 'first', 'flames', 'forth', 'fortune', 'fought', 'get', 'get', 'getting', 'give', 'go', 'good', 'good', 'goodbye', 'goodbyes', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'got', 'great', 'hand', 'hate', 'hateful', 'hateful', 'hot', 'impossible', 'inside', 'interesting', 'joy', 'jubilation', 'kill', 'kill', 'kind', 'least', 'least', 'left', 'life', 'like', 'like', 'like', 'lived', 'long', 'looking', 'make', 'make', 'make', 'many', 'meant', 'men', 'might', 'mob', 'mother', 'mother', 'mother', 'mother', 'must', 'never', 'never', 'never', 'never', 'num', 'one', 'one', 'one', 'one', 'peace', 'pieces', 'playing', 'pondered', 'poor', 'put', 'pyre', 'rain', 'reaching', 'rushed', 'saddest', 'sails', 'scuts', 'see', 'seeking', 'ship', 'shits', 'small', 'smoke', 'somewhere', 'soon', 'sorrowful', 'sought', 'started', 'stick', 'still', 'strong', 'supposed', 'surmised', 'tall', 'thing', 'thing', 'things', 'things', 'though', 'thought', 'tidings', 'time', 'time', 'top', 'trees', 'trees', 'troubles', 'truly', 'try', 'try', 'vanquish', 'waiting', 'wanderings', 'war', 'warm', 'watched', 'watched', 'watching', 'well', 'went', 'went', 'went', 'white', 'white', 'white', 'wished', 'woeful', 'wonder', 'wood', 'wood', 'world', 'years', 'yes', 'yes', 'yes']
mdp.49015002539972	406	['alone', 'amble', 'anger', 'appearance', 'appeared', 'approaching', 'attempted', 'away', 'back', 'back', 'badly', 'became', 'believe', 'blank', 'bounding', 'broken', 'bruised', 'calculate', 'caught', 'cautious', 'chance', 'chapter', 'chattering', 'cold', 'collect', 'come', 'company', 'concerned', 'constantly', 'cooked', 'coveted', 'creatures', 'creatures', 'cromwell', 'cromwell', 'curious', 'dark', 'days', 'days', 'despite', 'different', 'dinner', 'disappointment', 'districts', 'even', 'eyes', 'fell', 'felt', 'fits', 'footfalls', 'fortunately', 'forward', 'found', 'found', 'fourteen', 'gloominess', 'good', 'greatly', 'grew', 'guesses', 'hard', 'harder', 'hardly', 'heads', 'imagine', 'kind', 'later', 'least', 'leeward', 'less', 'listening', 'little', 'longer', 'looked', 'loping', 'loyally', 'many', 'might', 'moment', 'moments', 'mood', 'mountain', 'mules', 'native', 'night', 'night', 'often', 'often', 'others', 'pair', 'party', 'passed', 'possums', 'rain', 'regarding', 'regular', 'renshaw', 'rescue', 'return', 'rummage', 'rumpsthough', 'seemed', 'seemed', 'settled', 'shy', 'side', 'solitary', 'sometimes', 'soon', 'sooner', 'sound', 'steal', 'still', 'stole', 'stop', 'striding', 'stripes', 'sudden', 'summit', 'take', 'tasmanian', 'tent', 'thieving', 'though', 'though', 'though', 'time', 'timothy', 'together', 'trees', 'troubled', 'turned', 'turned', 'unknown', 'vegetation', 'visits', 'wallabies', 'warning', 'way', 'wild', 'wind', 'wolves', 'wombat', 'words']
mdp.49015002539972	407	['able', 'added', 'afternoon', 'already', 'approaching', 'arrive', 'assembling', 'back', 'bag', 'became', 'began', 'began', 'began', 'believe', 'blowing', 'breeze', 'burden', 'came', 'canvas', 'canvas', 'carried', 'certain', 'chatter', 'climbing', 'closer', 'clumsy', 'clutching', 'colder', 'coming', 'contrived', 'cromwell', 'cromwell', 'cromwell', 'curious', 'day', 'day', 'days', 'days', 'dead', 'decided', 'decision', 'deliberately', 'described', 'dilemma', 'directions', 'drawing', 'drawn', 'early', 'easily', 'east', 'end', 'enough', 'enough', 'even', 'even', 'evenings', 'ever', 'everything', 'faint', 'far', 'fear', 'feeling', 'finally', 'first', 'following', 'food', 'food', 'food', 'foul', 'found', 'found', 'fraction', 'frame', 'go', 'going', 'great', 'grow', 'hard', 'hard', 'harder', 'healing', 'hear', 'heavy', 'help', 'home', 'hope', 'hoped', 'hurling', 'injuries', 'injuries', 'insects', 'invaluable', 'journey', 'kept', 'land', 'last', 'last', 'later', 'least', 'leave', 'left', 'left', 'left', 'legs', 'less', 'light', 'listening', 'lonely', 'longer', 'making', 'manage', 'might', 'mighty', 'miss', 'moment', 'morning', 'mountainside', 'mule', 'murmur', 'must', 'names', 'need', 'never', 'never', 'next', 'nights', 'one', 'one', 'others', 'others', 'otherwise', 'passing', 'path', 'peak', 'pots', 'proper', 'reach', 'reached', 'rescue', 'rig', 'rotten', 'round', 'safety', 'say', 'scrabble', 'scum', 'second', 'seemed', 'set', 'setting', 'several', 'shock', 'soon', 'sound', 'southwards', 'spears', 'spears', 'stay', 'stiff', 'still', 'stopped', 'straps', 'strayed', 'strip', 'sun', 'swear', 'tail', 'take', 'talked', 'ten', 'tent', 'tent', 'tent', 'thick', 'thing', 'third', 'though', 'though', 'though', 'thought', 'time', 'time', 'times', 'took', 'tops', 'treacherous', 'trees', 'trees', 'turned', 'turned', 'use', 'using', 'walk', 'watch', 'way', 'weight', 'went', 'whole', 'whose', 'wide', 'wild', 'wind', 'without', 'wooden', 'wrong', 'yards']
mdp.49015002539972	408	['afternoon', 'agreed', 'aim', 'always', 'approvingly', 'ashes', 'awake', 'away', 'became', 'began', 'beneath', 'best', 'boy', 'branch', 'brother', 'brother', 'brother', 'build', 'built', 'burning', 'came', 'canvas', 'child', 'clambering', 'cleaned', 'considered', 'content', 'creature', 'crude', 'crutch', 'dare', 'day', 'day', 'declared', 'direction', 'dusk', 'earlier', 'early', 'eaten', 'entirely', 'even', 'evidently', 'faint', 'faint', 'father', 'fault', 'feet', 'felt', 'felt', 'feverish', 'find', 'find', 'fire', 'fire', 'fitfully', 'flames', 'found', 'get', 'glanced', 'grazed', 'great', 'greatly', 'grown', 'hardship', 'head', 'hear', 'help', 'hope', 'hour', 'however', 'hurled', 'incident', 'inconvenience', 'indeed', 'inside', 'interest', 'jeremy', 'kind', 'kind', 'knee', 'large', 'last', 'last', 'laughed', 'lazy', 'leave', 'like', 'line', 'longer', 'made', 'made', 'make', 'mama', 'managed', 'merely', 'missed', 'modest', 'morning', 'morning', 'mother', 'mother', 'mother', 'move', 'much', 'native', 'nearby', 'nervousness', 'never', 'next', 'night', 'nothing', 'obliged', 'older', 'one', 'one', 'one', 'one', 'painful', 'parents', 'patient', 'peevay', 'poking', 'poor', 'poorly', 'progress', 'really', 'regarding', 'remained', 'remark', 'remarked', 'renounce', 'renounce', 'revive', 'river', 'rustling', 'safety', 'saw', 'say', 'say', 'scampered', 'scared', 'seemed', 'setting', 'shake', 'shall', 'shaping', 'shelter', 'shouted', 'shrugged', 'sickness', 'sleeping', 'slowed', 'slowly', 'something', 'spears', 'spirits', 'step', 'stood', 'stood', 'strength', 'suppose', 'swell', 'think', 'think', 'though', 'though', 'thought', 'thoughts', 'throb', 'till', 'time', 'towards', 'tree', 'tried', 'umbrella', 'undergrowth', 'walk', 'watching', 'way', 'welling', 'wide', 'woke', 'woken', 'wolves', 'wood', 'wound']
mdp.49015002539972	409	['amazed', 'among', 'angels', 'atop', 'awaits', 'awake', 'away', 'backs', 'bag', 'believed', 'better', 'beyond', 'birds', 'black', 'breaking', 'brightest', 'burning', 'came', 'came', 'chapter', 'characteristic', 'chimney', 'climbing', 'colours', 'comprehension', 'content', 'covered', 'crutch', 'dawn', 'days', 'destiny', 'distance', 'dominating', 'dozens', 'dreary', 'dropping', 'dusty', 'empty', 'enough', 'enterprise', 'even', 'everywhere', 'existence', 'faces', 'fate', 'fate', 'february', 'felt', 'feverish', 'find', 'fire', 'fled', 'flock', 'form', 'forward', 'found', 'found', 'future', 'garden', 'gate', 'giggle', 'great', 'great', 'grey', 'half', 'hardly', 'hidden', 'hobbled', 'horseshoes', 'house', 'ideas', 'indignation', 'joy', 'kind', 'large', 'leg', 'like', 'little', 'live', 'long', 'long', 'longer', 'looked', 'looked', 'looking', 'looks', 'low', 'many', 'many', 'marks', 'marvelously', 'may', 'may', 'men', 'mind', 'moments', 'mule', 'naked', 'nations', 'next', 'one', 'one', 'one', 'open', 'painful', 'pitied', 'potter', 'preserve', 'preserving', 'pressed', 'primitive', 'pushed', 'quite', 'races', 'raise', 'recent', 'regarded', 'regarding', 'rise', 'running', 'satisfaction', 'savagery', 'saved', 'saw', 'scored', 'search', 'seemed', 'sheep', 'shouted', 'smiling', 'smoke', 'somehow', 'stared', 'startled', 'step', 'stepping', 'still', 'stones', 'stood', 'strange', 'strong', 'surprise', 'sustenance', 'terrible', 'thomas', 'though', 'though', 'though', 'thought', 'three', 'time', 'together', 'took', 'towards', 'track', 'trailing', 'trees', 'trees', 'trees', 'turned', 'turned', 'type', 'upon', 'upon', 'upon', 'uttering', 'walked', 'walking', 'walls', 'weeks', 'well', 'wide', 'wilderness', 'winged', 'wondrously', 'wooden', 'wretched', 'yelled']
mdp.49015002539972	410	['aborigines', 'aborigines', 'acknowledged', 'advancement', 'agriculture', 'animal', 'attempt', 'australia', 'author', 'barbarism', 'become', 'bereft', 'black', 'black', 'black', 'blacks', 'british', 'brought', 'brutish', 'calamitous', 'captured', 'certain', 'chapter', 'chapter', 'characteristic', 'charges', 'charming', 'circles', 'circumstance', 'civilization', 'civilized', 'civilized', 'closer', 'colonial', 'compassion', 'comprehension', 'conquerors', 'consequence', 'correction', 'crudest', 'cunning', 'dangerous', 'dangerously', 'darkskinned', 'decline', 'destiny', 'different', 'diminished', 'displayed', 'dominating', 'doubtless', 'doubtless', 'dreary', 'earth', 'efforts', 'enterprise', 'envy', 'even', 'even', 'ever', 'every', 'examination', 'existence', 'faculty', 'fashion', 'fashionable', 'fate', 'feelings', 'filled', 'finer', 'flawed', 'fold', 'form', 'fruits', 'future', 'government', 'great', 'hands', 'harmless', 'history', 'holding', 'hours', 'humankind', 'ideas', 'idleness', 'improve', 'including', 'incomprehensible', 'innocence', 'instance', 'intellectualist', 'island', 'kingdom', 'knowledge', 'lacks', 'lamentable', 'largely', 'lead', 'lot', 'lowest', 'made', 'malevolent', 'may', 'may', 'may', 'men', 'men', 'midway', 'might', 'misleading', 'naked', 'nations', 'nations', 'nature', 'new', 'new', 'one', 'one', 'perceived', 'pity', 'place', 'point', 'possessed', 'preserve', 'provided', 'races', 'races', 'races', 'rare', 'reason', 'reasoned', 'recent', 'regard', 'regarded', 'regarded', 'representing', 'reveal', 'rudimentary', 'rulers', 'savage', 'saxon', 'search', 'see', 'seem', 'sentimentalism', 'sentimentalist', 'since', 'skills', 'soon', 'sorry', 'spite', 'state', 'suffering', 'suppose', 'sustenance', 'swift', 'tasmania', 'tasmania', 'though', 'though', 'thought', 'time', 'towards', 'tribe', 'truth', 'truth', 'truth', 'two', 'type', 'type', 'type', 'type', 'underestimate', 'unfeeling', 'unhappy', 'victims', 'view', 'ways', 'weakness', 'widely', 'wilderness', 'within', 'wondrous', 'world', 'worse', 'wretched', 'yet', 'yet']
mdp.49015002539972	411	['ability', 'aborigines', 'advantage', 'affairs', 'among', 'armies', 'arms', 'arrogance', 'asunder', 'awake', 'awe', 'begins', 'behaviour', 'beneath', 'better', 'beyond', 'black', 'blow', 'bound', 'bright', 'calls', 'capable', 'casting', 'celt', 'celt', 'celtic', 'centre', 'characteristics', 'civilized', 'clearly', 'cleverer', 'committed', 'compact', 'conduct', 'conflagration', 'connection', 'considered', 'contemptuous', 'continue', 'contrast', 'control', 'credulity', 'cunning', 'day', 'dazzle', 'deceit', 'deceitfulness', 'defence', 'diminished', 'dominating', 'doubt', 'drawn', 'eight', 'empty', 'empty', 'endure', 'even', 'even', 'even', 'every', 'every', 'every', 'exhausted', 'eyes', 'fate', 'fed', 'feel', 'fields', 'find', 'find', 'first', 'form', 'form', 'fraud', 'generally', 'given', 'godliness', 'goodly', 'gratitude', 'great', 'heart', 'honest', 'hour', 'humble', 'hundred', 'idleness', 'indeed', 'industry', 'inferior', 'instinct', 'irresolution', 'justice', 'kindly', 'labouring', 'land', 'left', 'less', 'like', 'little', 'little', 'long', 'longer', 'lords', 'marching', 'master', 'may', 'may', 'may', 'meet', 'men', 'mightier', 'mighty', 'mighty', 'mills', 'morning', 'murder', 'mutual', 'nations', 'nations', 'nature', 'never', 'noble', 'norman', 'norman', 'nothing', 'number', 'obedience', 'oblivion', 'occurrence', 'ocean', 'one', 'one', 'one', 'one', 'opened', 'outcome', 'parasitical', 'passing', 'patience', 'perish', 'permit', 'perversion', 'possessed', 'possessions', 'power', 'preserved', 'priests', 'property', 'quite', 'realms', 'reason', 'received', 'remained', 'rend', 'righteous', 'role', 'sadness', 'savage', 'saxon', 'saxon', 'saxon', 'saxon', 'saxon', 'saxon', 'seat', 'sees', 'sentimental', 'servitor', 'shackles', 'ships', 'showed', 'shrink', 'slave', 'slumber', 'spectacle', 'state', 'station', 'stolen', 'strong', 'subtly', 'superior', 'survive', 'table', 'teaching', 'theft', 'thin', 'though', 'thus', 'thus', 'title', 'tradition', 'type', 'type', 'type', 'upon', 'upon', 'useful', 'valuable', 'veneer', 'violence', 'waiting', 'whether', 'without', 'years', 'yet']
