htid	page_number	page_tokens
uc1.32106010331418	27	['abbot', 'abbot', 'agonised', 'another', 'another', 'anything', 'appeal', 'belief', 'body', 'breathing', 'brow', 'bursts', 'chance', 'childish', 'clear', 'comforted', 'consider', 'contempt', 'delighted', 'dip', 'dismissing', 'distance', 'distress', 'distress', 'done', 'drawn', 'eagerness', 'ended', 'every', 'every', 'fellow', 'fellow', 'felt', 'felt', 'fierce', 'find', 'fleshy', 'forefinger', 'forward', 'found', 'frazer', 'frazer', 'frazer', 'frazer', 'frazer', 'fund', 'gave', 'gave', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'george', 'george', 'george', 'get', 'getting', 'give', 'gnawed', 'good', 'guesses', 'hear', 'hold', 'hooting', 'hummed', 'hunched', 'ignore', 'impelled', 'inches', 'infallible', 'insight', 'intended', 'jacket', 'knotted', 'leaped', 'lip', 'little', 'look', 'look', 'lost', 'man', 'man', 'man', 'man', 'many', 'meagre', 'might', 'minister', 'minister', 'moment', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'nineteen', 'nose', 'nostrils', 'odd', 'offer', 'one', 'one', 'peeled', 'pen', 'phrases', 'place', 'pleased', 'poor', 'practically', 'provide', 'quite', 'receiving', 'relieve', 'relieved', 'resented', 'role', 'sat', 'satisfaction', 'say', 'say', 'set', 'shoulders', 'shouting', 'shrug', 'side', 'sign', 'sill', 'since', 'sir', 'smirk', 'sound', 'splutter', 'stricken', 'strong', 'struggle', 'suggestion', 'sunburn', 'syllables', 'sympathy', 'thought', 'thought', 'tie', 'till', 'times', 'tip', 'trouble', 'truth', 'trying', 'trying', 'wanted', 'watched', 'way', 'well', 'whatever', 'whether', 'whole', 'words', 'words', 'write', 'wrong', 'yes', 'yes', 'yet', 'young']
uc1.32106010331418	28	['accuracy', 'agonised', 'airless', 'authority', 'beyond', 'blood', 'bowl', 'chalk', 'chalk', 'challenge', 'charges', 'clenched', 'clerk', 'cloth', 'clothes', 'collar', 'constriction', 'continuous', 'crowd', 'cuff', 'culprit', 'curiously', 'dared', 'days', 'depths', 'despised', 'dimly', 'drawing', 'dreamy', 'drew', 'drift', 'drowsiness', 'ease', 'enough', 'especially', 'eyes', 'felt', 'felt', 'finger', 'fingers', 'fling', 'fling', 'fool', 'forced', 'found', 'frazer', 'frazer', 'frazer', 'frazer', 'front', 'gaze', 'george', 'george', 'glaring', 'greasy', 'handkerchief', 'hard', 'head', 'heads', 'heat', 'heaviness', 'hold', 'hooked', 'hot', 'hummed', 'inch', 'insects', 'insistent', 'inspire', 'intervened', 'irresistibly', 'jaw', 'kneel', 'knuckled', 'landscape', 'landscape', 'let', 'little', 'looks', 'losing', 'make', 'man', 'man', 'man', 'mere', 'mopped', 'mr', 'mr', 'mr', 'mr', 'nose', 'occasion', 'older', 'one', 'one', 'one', 'order', 'pantomime', 'play', 'prompted', 'pudding', 'pupils', 'pupils', 'put', 'put', 'questions', 'ready', 'ready', 'resented', 'respect', 'respond', 'restore', 'rise', 'roof', 'round', 'rubbing', 'senses', 'senses', 'shimmering', 'shrilling', 'silenced', 'sir', 'smart', 'sound', 'started', 'still', 'stilled', 'stinging', 'stole', 'stunned', 'surged', 'sweat', 'temper', 'tendency', 'thick', 'thighs', 'thrumming', 'tightness', 'undermined', 'use', 'voice', 'wall', 'way', 'windowspace', 'worked', 'young']
uc1.32106010331418	29	['abbot', 'absurd', 'added', 'alteration', 'among', 'amused', 'appealed', 'appropriated', 'arm', 'assertion', 'away', 'bent', 'blatant', 'blinking', 'bolder', 'boredom', 'came', 'casting', 'change', 'colonial', 'come', 'concealed', 'contempt', 'couple', 'craning', 'crumpled', 'deliberately', 'delighted', 'dipped', 'distance', 'done', 'end', 'even', 'ever', 'examining', 'eye', 'fact', 'fairytale', 'fantasy', 'felt', 'filled', 'fits', 'follow', 'frazer', 'frazer', 'frazer', 'frazer', 'frazer', 'gave', 'gemmy', 'gemmy', 'george', 'george', 'glance', 'gleeful', 'grasp', 'guesswork', 'halfdozen', 'handle', 'happy', 'hidden', 'holding', 'imp', 'independence', 'indirect', 'introduced', 'introduced', 'invention', 'invited', 'kick', 'know', 'length', 'lips', 'little', 'little', 'looked', 'made', 'man', 'meat', 'mere', 'mere', 'might', 'minister', 'minister', 'minister', 'minister', 'minister', 'mistruth', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'muttering', 'neck', 'neck', 'next', 'nib', 'nodded', 'nothing', 'notice', 'obscure', 'occasion', 'occasion', 'one', 'one', 'orotund', 'palm', 'part', 'passed', 'pen', 'periods', 'personality', 'phrase', 'phrasing', 'played', 'point', 'pretence', 'proceedings', 'ran', 'read', 'read', 'refusal', 'register', 'replaced', 'resolved', 'satisfaction', 'say', 'sceptical', 'scrap', 'see', 'sense', 'sense', 'sentimental', 'set', 'set', 'shade', 'sheet', 'sheet', 'sheets', 'sheets', 'shouting', 'smile', 'smugness', 'spluttering', 'stepped', 'take', 'task', 'third', 'thought', 'thought', 'time', 'tool', 'two', 'waited', 'way', 'way', 'weird', 'weirdness']
uc1.32106010331418	30	['according', 'accurate', 'alone', 'amusement', 'appearances', 'approval', 'arm', 'back', 'back', 'back', 'began', 'believing', 'bring', 'brood', 'caught', 'closely', 'coat', 'come', 'completed', 'conceit', 'continued', 'corner', 'essence', 'expression', 'eyes', 'faculty', 'filled', 'flourish', 'forth', 'frazer', 'frazer', 'frazer', 'frazer', 'frazer', 'gaudy', 'gave', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gently', 'george', 'go', 'gratitude', 'grave', 'handkerchiefs', 'handled', 'holding', 'humphing', 'immense', 'intervened', 'knew', 'knew', 'known', 'last', 'laughter', 'learned', 'left', 'length', 'lick', 'life', 'life', 'like', 'line', 'little', 'little', 'little', 'looked', 'magic', 'magic', 'magic', 'making', 'making', 'maybe', 'might', 'might', 'might', 'minister', 'minister', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mute', 'nature', 'never', 'next', 'nose', 'observation', 'occasion', 'one', 'page', 'pages', 'pages', 'pages', 'peculiar', 'perhaps', 'pigeon', 'plot', 'plump', 'pocket', 'pocket', 'practising', 'preparing', 'put', 'puzzled', 'raised', 'ran', 'real', 'received', 'represented', 'ritual', 'schoolmaster', 'seven', 'shape', 'sheaf', 'sheets', 'sheets', 'sheets', 'sheets', 'shown', 'shuffled', 'shy', 'sight', 'smell', 'sniff', 'sniffed', 'solemn', 'sounds', 'steal', 'surprise', 'swallow', 'taste', 'tears', 'thought', 'throat', 'till', 'time', 'tip', 'tongue', 'took', 'trick', 'turned', 'understood', 'vast', 'watch', 'watched', 'way', 'white', 'whole', 'whole', 'writing', 'written', 'yet']
uc1.32106010331418	31	['afternoon', 'among', 'awake', 'away', 'back', 'bad', 'beginning', 'begun', 'black', 'black', 'blind', 'blood', 'bones', 'bristling', 'came', 'carpet', 'caught', 'coil', 'coil', 'crouch', 'curled', 'daughter', 'dew', 'drained', 'dreams', 'dreams', 'emerging', 'events', 'failed', 'felt', 'find', 'fortune', 'freezing', 'glimpsed', 'glimpsed', 'good', 'hair', 'hand', 'happened', 'head', 'held', 'hold', 'hugged', 'identify', 'intended', 'irish', 'life', 'life', 'lifting', 'like', 'long', 'man', 'mentioned', 'might', 'miles', 'mosey', 'move', 'much', 'much', 'nights', 'nose', 'old', 'pain', 'papers', 'picked', 'pocket', 'rats', 'recall', 'recognised', 'red', 'reduced', 'sheets', 'shied', 'silkie', 'slip', 'smell', 'snake', 'spirit', 'squiggles', 'stir', 'stuff', 'suiii', 'sweat', 'tell', 'thought', 'told', 'told', 'travelled', 'want', 'weak', 'whiff', 'willett', 'wonder']
uc1.32106010331418	32	['activity', 'air', 'air', 'away', 'back', 'bay', 'behind', 'beyond', 'beyond', 'blind', 'blinded', 'blistered', 'bone', 'brows', 'burns', 'calm', 'children', 'clawed', 'clenched', 'cloud', 'cloud', 'cloud', 'cloud', 'come', 'cool', 'cools', 'covered', 'crabs', 'cracks', 'crawled', 'creatures', 'crusted', 'dead', 'depths', 'desist', 'else', 'everything', 'eyelids', 'eyes', 'feeble', 'flakes', 'flaking', 'flame', 'flame', 'flesh', 'flesh', 'foot', 'found', 'furious', 'gleaming', 'gone', 'got', 'half', 'half', 'half', 'heaped', 'held', 'hold', 'hold', 'kind', 'last', 'least', 'lets', 'lifted', 'light', 'light', 'light', 'light', 'like', 'lips', 'low', 'make', 'many', 'memory', 'mind', 'mob', 'moisture', 'mouthful', 'mouths', 'mouths', 'mouths', 'naked', 'never', 'nostrils', 'one', 'one', 'opened', 'opening', 'pale', 'passed', 'puffed', 'raw', 'reborn', 'reef', 'remains', 'rolls', 'salt', 'salt', 'seeking', 'seen', 'set', 'shadow', 'shadow', 'shakes', 'shallow', 'skull', 'sky', 'slide', 'soft', 'spirit', 'stood', 'struck', 'surface', 'tentacles', 'throat', 'tide', 'tiny', 'tiny', 'touched', 'touches', 'tries', 'ulcers', 'upon', 'warm', 'wash', 'washed', 'water', 'white', 'without', 'women']
uc1.32106010331418	33	['ablaze', 'air', 'animal', 'another', 'back', 'backs', 'bark', 'belly', 'beyond', 'blank', 'blind', 'boots', 'broke', 'bubbling', 'burning', 'change', 'change', 'char', 'choked', 'claws', 'climbed', 'closer', 'cloud', 'colour', 'covered', 'crabs', 'creature', 'creature', 'creature', 'days', 'disappointment', 'drew', 'drive', 'drooped', 'emerging', 'encrustation', 'ever', 'excitement', 'expected', 'expected', 'expecting', 'exposing', 'eyebrows', 'eyelids', 'eyes', 'eyes', 'familiar', 'fearful', 'flame', 'flickered', 'flutter', 'folds', 'found', 'gave', 'glittered', 'go', 'grains', 'hanging', 'heaved', 'husk', 'impiety', 'indentation', 'knot', 'laces', 'last', 'left', 'let', 'letting', 'life', 'life', 'lifted', 'like', 'loose', 'lost', 'lost', 'many', 'maybe', 'maybe', 'milky', 'million', 'mob', 'mouth', 'much', 'murmured', 'neck', 'occurred', 'odour', 'one', 'one', 'one', 'one', 'open', 'open', 'opened', 'place', 'prick', 'puzzled', 'remained', 'revealing', 'rising', 'rose', 'sand', 'sand', 'scorched', 'see', 'sees', 'seething', 'setting', 'shifted', 'sighing', 'silvered', 'skin', 'slipped', 'slowly', 'smell', 'something', 'spirit', 'sprang', 'started', 'still', 'struck', 'swept', 'swollen', 'tears', 'thought', 'thought', 'thought', 'throat', 'timidly', 'tiny', 'tongue', 'towards', 'transformation', 'tried', 'tumbling', 'unfamiliar', 'upon', 'us', 'us', 'watched', 'watched', 'waves', 'whatever', 'wheeled', 'white', 'willett', 'women', 'working', 'world', 'worm', 'wrapped']
uc1.32106010331418	34	['ago', 'ah', 'away', 'back', 'beach', 'began', 'began', 'birds', 'breath', 'breath', 'broke', 'buzzing', 'carried', 'chattering', 'clear', 'clutched', 'company', 'coolness', 'corner', 'darkness', 'dragged', 'drawn', 'drink', 'dropping', 'ears', 'edge', 'effective', 'effort', 'elbows', 'engage', 'eyes', 'eyes', 'face', 'faces', 'fanned', 'far', 'figure', 'filled', 'finger', 'fire', 'firelight', 'first', 'fixed', 'flame', 'flared', 'forward', 'forward', 'found', 'fours', 'gasp', 'gestures', 'got', 'gourd', 'gulping', 'hands', 'heard', 'heard', 'held', 'high', 'home', 'huddle', 'human', 'humming', 'inched', 'inches', 'kept', 'kind', 'later', 'later', 'leaned', 'learned', 'less', 'light', 'like', 'lip', 'lips', 'little', 'long', 'long', 'longer', 'making', 'manner', 'many', 'meant', 'moaned', 'moment', 'mouth', 'mouths', 'moving', 'needles', 'night', 'nostrils', 'older', 'one', 'one', 'open', 'pale', 'perhaps', 'piteous', 'position', 'pricked', 'producing', 'promise', 'pulled', 'push', 'raised', 'repertoire', 'returned', 'rim', 'rising', 'sand', 'say', 'scrub', 'sea', 'see', 'sent', 'set', 'shade', 'shadows', 'shrub', 'sitting', 'sloshed', 'smell', 'smoke', 'soft', 'someone', 'sound', 'squirmed', 'staggering', 'staring', 'stars', 'stars', 'streets', 'taken', 'teeth', 'thing', 'think', 'thought', 'touched', 'towards', 'towards', 'towards', 'treetops', 'turned', 'upright', 'using', 'voices', 'voices', 'waggled', 'water', 'wetted', 'whine', 'whole', 'whose', 'wide', 'win', 'women', 'women', 'wormlike', 'younger']
uc1.32106010331418	35	['almost', 'always', 'among', 'among', 'attach', 'back', 'began', 'belly', 'broken', 'bruise', 'came', 'camp', 'capacity', 'child', 'child', 'claimed', 'closer', 'creature', 'cuffs', 'curled', 'dark', 'dart', 'days', 'dispute', 'distance', 'done', 'drifts', 'droll', 'elbow', 'exploded', 'fed', 'fell', 'fend', 'fire', 'first', 'folk', 'followed', 'followed', 'forest', 'found', 'fur', 'gave', 'gave', 'general', 'get', 'glanced', 'gobble', 'good', 'got', 'grab', 'hairless', 'halt', 'head', 'hilarity', 'interest', 'knew', 'last', 'laughter', 'leave', 'left', 'life', 'like', 'little', 'looked', 'looked', 'loose', 'made', 'made', 'made', 'made', 'means', 'might', 'mist', 'mob', 'mostly', 'mouthful', 'neighbours', 'object', 'occasional', 'old', 'old', 'one', 'one', 'one', 'one', 'past', 'pathetic', 'peal', 'personal', 'place', 'place', 'place', 'preparing', 'put', 'quick', 'rear', 'rid', 'ring', 'round', 'round', 'sat', 'saw', 'scouted', 'scraps', 'second', 'see', 'seeds', 'shocked', 'sign', 'silence', 'since', 'singed', 'slept', 'small', 'somehow', 'space', 'stay', 'still', 'still', 'stillness', 'stopped', 'straggled', 'swallowed', 'take', 'teeth', 'thickened', 'thing', 'things', 'third', 'though', 'though', 'till', 'till', 'time', 'time', 'tore', 'tossed', 'track', 'trees', 'tried', 'trunks', 'two', 'wanted', 'wary', 'watched', 'way', 'way', 'white', 'winkled', 'woke', 'woman', 'women', 'world']
uc1.32106010331418	36	['alarmed', 'ale', 'alert', 'alive', 'astonished', 'beer', 'belly', 'bellyful', 'bent', 'bit', 'bites', 'bits', 'blood', 'breath', 'breath', 'breath', 'came', 'cease', 'child', 'circumstances', 'coarse', 'commands', 'creature', 'creep', 'curses', 'day', 'day', 'different', 'drawn', 'drink', 'ears', 'endearments', 'enough', 'enough', 'essence', 'eyes', 'fact', 'fat', 'feet', 'fill', 'first', 'first', 'flesh', 'foot', 'forever', 'forget', 'gathered', 'gift', 'go', 'go', 'got', 'greedy', 'gulped', 'gushed', 'harder', 'heard', 'hot', 'hundred', 'immediately', 'insect', 'inseparable', 'instinctive', 'jokes', 'keen', 'kept', 'kicked', 'language', 'learn', 'learned', 'learned', 'let', 'life', 'life', 'life', 'lighter', 'like', 'lips', 'little', 'logs', 'long', 'lost', 'lost', 'manage', 'mimicry', 'mouth', 'mouth', 'mouthfuls', 'much', 'name', 'names', 'needful', 'never', 'new', 'next', 'nights', 'old', 'one', 'one', 'one', 'one', 'one', 'pale', 'picked', 'pieces', 'pissed', 'pointed', 'possessed', 'previous', 'proved', 'rain', 'raised', 'relying', 'rest', 'riddles', 'run', 'sailors', 'save', 'sea', 'shaped', 'sharpened', 'shop', 'short', 'sitting', 'skin', 'slushed', 'something', 'speech', 'spells', 'spit', 'stiffened', 'stone', 'stooped', 'street', 'street', 'swiftness', 'talk', 'talk', 'thing', 'though', 'time', 'tongue', 'tracks', 'tune', 'waiting', 'watching', 'water', 'wildness', 'willett', 'wit', 'words', 'words', 'world', 'world', 'years', 'young', 'young']
uc1.32106010331418	37	['ages', 'ago', 'ago', 'alone', 'altogether', 'among', 'another', 'another', 'away', 'back', 'became', 'believe', 'believed', 'belly', 'belonged', 'belonged', 'beyond', 'bump', 'buttery', 'came', 'caul', 'changed', 'child', 'clasping', 'clearly', 'come', 'coming', 'connected', 'coral', 'crabs', 'creature', 'danced', 'darning', 'dealt', 'deck', 'different', 'dropped', 'else', 'enough', 'enough', 'eyes', 'fabric', 'feel', 'felt', 'firelight', 'floating', 'foc', 'found', 'fragments', 'ghostly', 'go', 'hair', 'hand', 'handle', 'happened', 'heart', 'held', 'hold', 'hold', 'human', 'hunger', 'jug', 'kind', 'kind', 'lamp', 'le', 'leather', 'let', 'life', 'life', 'life', 'life', 'like', 'like', 'listen', 'listen', 'little', 'long', 'made', 'memory', 'memory', 'might', 'mind', 'moments', 'mouth', 'need', 'nothing', 'object', 'object', 'occasionally', 'old', 'one', 'part', 'part', 'part', 'phosphorescent', 'reached', 'recounting', 'risen', 'rose', 'rotted', 'sadness', 'secret', 'see', 'shake', 'shape', 'shape', 'shared', 'shirt', 'since', 'skinny', 'slipped', 'smell', 'someone', 'spirits', 'sprawling', 'stammered', 'still', 'stopped', 'story', 'swarming', 'swing', 'tale', 'telling', 'thin', 'thin', 'things', 'things', 'thought', 'threads', 'time', 'time', 'tiny', 'together', 'told', 'tribal', 'went', 'went', 'whatever', 'white', 'whose', 'wonder', 'word', 'words', 'words', 'world']
uc1.32106010331418	38	['accepted', 'alive', 'alone', 'although', 'among', 'around', 'arrived', 'assailed', 'barred', 'beside', 'blazing', 'boots', 'breath', 'came', 'camp', 'camp', 'cat', 'catch', 'caught', 'come', 'crack', 'cradle', 'creature', 'cries', 'dark', 'darkness', 'day', 'day', 'deep', 'different', 'distinctive', 'droll', 'engage', 'even', 'every', 'example', 'explanation', 'eyebrows', 'eyes', 'familiar', 'fast', 'fat', 'felt', 'fierce', 'fire', 'first', 'flame', 'forbidden', 'forever', 'found', 'front', 'fully', 'ghostly', 'ghostly', 'go', 'go', 'grasp', 'grate', 'guardedly', 'hands', 'hauntings', 'hoarse', 'images', 'kept', 'laces', 'leather', 'let', 'let', 'life', 'look', 'look', 'loose', 'lost', 'made', 'making', 'man', 'many', 'midnight', 'might', 'mouth', 'mouth', 'must', 'nothing', 'objects', 'objects', 'objects', 'odour', 'one', 'one', 'open', 'others', 'otherwise', 'people', 'place', 'place', 'proof', 'proper', 'propped', 'questionable', 'real', 'restrictions', 'restrictions', 'rights', 'rising', 'saw', 'scrub', 'sense', 'separation', 'sleep', 'spirit', 'status', 'stretched', 'stretched', 'terrors', 'though', 'thought', 'thought', 'tongues', 'tormented', 'touch', 'towards', 'track', 'trailing', 'tribe', 'turn', 'upon', 'uttered', 'view', 'voice', 'wait', 'way', 'way', 'whispered', 'willett', 'willett', 'woman', 'word', 'world', 'yet']
uc1.32106010331418	39	['almost', 'alone', 'alone', 'another', 'approach', 'approached', 'around', 'ask', 'back', 'bark', 'beasts', 'beattie', 'big', 'broken', 'busyness', 'buzzard', 'came', 'catch', 'clattering', 'clear', 'comes', 'company', 'confines', 'continuous', 'country', 'country', 'cover', 'covered', 'creatures', 'creatures', 'curiosity', 'desire', 'detail', 'discover', 'discovery', 'disturbed', 'drifted', 'droppings', 'edge', 'egg', 'expecting', 'familiar', 'familiar', 'fearful', 'filled', 'filled', 'find', 'find', 'find', 'first', 'flash', 'foot', 'found', 'fourfooted', 'fours', 'fret', 'girls', 'glanced', 'go', 'gone', 'got', 'grown', 'head', 'head', 'image', 'keeping', 'kind', 'kind', 'knew', 'know', 'lachlan', 'let', 'line', 'living', 'local', 'long', 'low', 'make', 'man', 'meantime', 'middle', 'mostly', 'mostly', 'mystery', 'mystery', 'narrow', 'news', 'noise', 'noisy', 'old', 'panic', 'part', 'path', 'pellets', 'picture', 'place', 'plucked', 'puzzled', 'rather', 'rest', 'riding', 'round', 'rub', 'scrub', 'scrub', 'scrub', 'see', 'seen', 'sense', 'set', 'settlement', 'sheen', 'side', 'size', 'skirting', 'sniffed', 'south', 'spaces', 'spirits', 'step', 'strange', 'taller', 'though', 'till', 'time', 'times', 'told', 'touched', 'touched', 'tracks', 'trying', 'turned', 'two', 'uneasy', 'unlike', 'utterly', 'watch', 'went', 'whitefaced', 'woman', 'woman', 'worried', 'yet']
uc1.32106010331418	40	['absorbed', 'affection', 'amazed', 'another', 'aside', 'away', 'awkwardly', 'axe', 'axe', 'axe', 'basket', 'basket', 'bearded', 'began', 'bewilderment', 'bird', 'blade', 'bladed', 'blanket', 'blaze', 'blazed', 'blue', 'body', 'braces', 'breath', 'breeze', 'brought', 'bulk', 'calls', 'came', 'came', 'carrying', 'caught', 'child', 'children', 'circles', 'clear', 'clear', 'clearing', 'clothes', 'clothes', 'clung', 'clung', 'crept', 'dark', 'dripping', 'emerged', 'eyes', 'fast', 'fellow', 'fingered', 'fists', 'flash', 'flashed', 'flew', 'flutterings', 'folds', 'forked', 'forward', 'frock', 'front', 'gestures', 'go', 'grass', 'grass', 'hands', 'head', 'heads', 'heart', 'hem', 'high', 'hip', 'hoist', 'home', 'howled', 'hugging', 'hut', 'hut', 'image', 'insects', 'instrument', 'jarred', 'kept', 'kind', 'knotted', 'later', 'leapt', 'leaves', 'legs', 'lifted', 'like', 'line', 'line', 'line', 'little', 'little', 'looked', 'made', 'man', 'mark', 'material', 'meaning', 'meaning', 'mind', 'moment', 'naked', 'next', 'part', 'pegging', 'pick', 'pole', 'preparing', 'puzzled', 'raft', 'rag', 'raised', 'rather', 'raw', 'red', 'rippled', 'rough', 'rush', 'saw', 'scattered', 'scrub', 'scurryings', 'set', 'setting', 'shadows', 'shifted', 'shirt', 'shirts', 'sign', 'sign', 'sit', 'skirl', 'skirt', 'skull', 'soft', 'soft', 'spat', 'standing', 'staring', 'stood', 'stood', 'struck', 'sunlight', 'swing', 'tall', 'things', 'things', 'thrown', 'timber', 'took', 'trousers', 'unsteady', 'waist', 'watched', 'way', 'way', 'wearing', 'weighed', 'whipped', 'whistle', 'white', 'woman', 'woman', 'wood', 'wooden', 'word', 'wore']
