htid	page_number	page_tokens
mdp.39015015528485	549	['bereavement', 'braised', 'client', 'commemorate', 'concocted', 'convening', 'coroner', 'court', 'deaths', 'decided', 'done', 'event', 'father', 'flanked', 'gursky', 'henry', 'hospital', 'however', 'inquiry', 'isaac', 'jew', 'johnny', 'lawyers', 'made', 'matter', 'midnight', 'morning', 'moses', 'neath', 'new', 'night', 'nothing', 'one', 'overload', 'pail', 'point', 'pootoogook', 'press', 'quail', 'released', 'say', 'stay', 'stew', 'still', 'still', 'strange', 'suffering', 'sun', 'thing', 'things', 'time', 'touching', 'trapline', 'upon', 'us', 'verse', 'want', 'yellowknife', 'york']
mdp.39015015528485	550	['acquitted', 'agnes', 'agreed', 'alav', 'another', 'answer', 'appear', 'aseret', 'asked', 'avoiding', 'back', 'back', 'bay', 'beating', 'cafe', 'came', 'camped', 'come', 'come', 'come', 'considering', 'coroner', 'days', 'defiantly', 'deliberations', 'dinner', 'done', 'door', 'drums', 'eat', 'edge', 'evening', 'exactly', 'faithful', 'father', 'father', 'five', 'friday', 'glaring', 'grudgingly', 'hashana', 'home', 'house', 'hudson', 'igloo', 'inn', 'inquiry', 'isaac', 'isaac', 'kippur', 'lengthy', 'likes', 'maybe', 'men', 'mother', 'mother', 'nature', 'nobody', 'nurse', 'offerings', 'one', 'one', 'one', 'parading', 'post', 'rebbe', 'rebbe', 'relentless', 'repentance', 'responded', 'roast', 'rosh', 'settlement', 'sin', 'since', 'sir', 'skin', 'spend', 'stood', 'sufferance', 'take', 'teasing', 'ten', 'thing', 'trading', 'traditional', 'trayf', 'try', 'tushuvah', 'waiting', 'yemei', 'yeshiva', 'yom']
mdp.39015015528485	551	['actually', 'allowance', 'alphabet', 'already', 'amused', 'another', 'another', 'appointment', 'approached', 'argued', 'armed', 'asked', 'attended', 'avenue', 'beak', 'bed', 'behind', 'behind', 'bernard', 'black', 'black', 'board', 'boots', 'bowl', 'brought', 'brown', 'building', 'buzz', 'call', 'collapsing', 'concubines', 'corner', 'counter', 'cousin', 'cowboy', 'david', 'deadly', 'descended', 'discovered', 'door', 'doors', 'dynasty', 'eighteen', 'elevator', 'even', 'expelled', 'eye', 'eyes', 'eyes', 'fifth', 'floor', 'flying', 'found', 'gimep', 'give', 'gladioli', 'guard', 'guard', 'guard', 'guard', 'gursky', 'hair', 'hebrew', 'hollered', 'hot', 'house', 'incredulous', 'infuriated', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'jacket', 'jeans', 'kid', 'king', 'know', 'know', 'laden', 'lady', 'largest', 'late', 'leather', 'led', 'legs', 'letters', 'lined', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'loomed', 'maid', 'marijuana', 'may', 'mctavish', 'meet', 'meeting', 'melachim', 'mind', 'ming', 'minutes', 'monitored', 'mother', 'motorcycle', 'much', 'never', 'nialie', 'nialie', 'nialie', 'number', 'oak', 'office', 'office', 'office', 'office', 'one', 'open', 'outer', 'painted', 'passed', 'passport', 'pause', 'person', 'pitied', 'portrait', 'principal', 'puerto', 'punch', 'put', 'quoting', 'raven', 'receptionist', 'rican', 'rising', 'room', 'saint', 'secretary', 'security', 'see', 'seemingly', 'set', 'shouted', 'side', 'skin', 'slamming', 'slanty', 'slapped', 'sleek', 'slid', 'snorted', 'solid', 'son', 'soup', 'steel', 'stocky', 'stopped', 'stovepipe', 'sure', 'take', 'take', 'teenager', 'tell', 'tells', 'ten', 'trailed', 'tv', 'two', 'vase', 'want', 'went', 'wives', 'written', 'years', 'yeshiva', 'yeshiva', 'young']
mdp.39015015528485	552	['accept', 'ambivalent', 'antique', 'antique', 'arctic', 'around', 'baskets', 'began', 'behind', 'belated', 'bottle', 'bundle', 'bussing', 'cabinet', 'cabinet', 'call', 'carpet', 'chair', 'cod', 'company', 'condolences', 'continuing', 'controlled', 'cousin', 'cover', 'creamy', 'dancing', 'desk', 'desk', 'determined', 'displaced', 'dispute', 'drifted', 'education', 'elephant', 'elizabeth', 'embracing', 'enroll', 'ever', 'everything', 'explained', 'fashioned', 'father', 'feet', 'filled', 'first', 'first', 'fishermen', 'following', 'forbes', 'framed', 'frank', 'gaspe', 'give', 'glance', 'glass', 'gold', 'golda', 'gone', 'good', 'guard', 'hall', 'hands', 'happened', 'hey', 'inherit', 'interest', 'intruded', 'isaac', 'isaac', 'isaac', 'isaac', 'jack', 'jade', 'keep', 'key', 'lad', 'leaping', 'leather', 'left', 'left', 'library', 'lift', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'magazine', 'man', 'matching', 'mctavish', 'meanwhile', 'medicine', 'men', 'millions', 'miss', 'miss', 'model', 'mosley', 'mosley', 'mother', 'new', 'nice', 'nicklaus', 'nixon', 'nothing', 'office', 'office', 'outer', 'painting', 'pair', 'pearl', 'photographs', 'pills', 'piss', 'please', 'plucked', 'pocketed', 'poor', 'presenting', 'president', 'problems', 'promise', 'promising', 'prowl', 'religious', 'rest', 'return', 'right', 'right', 'role', 'room', 'saint', 'sat', 'school', 'seat', 'second', 'secretary', 'secretary', 'secular', 'security', 'seen', 'shaking', 'silken', 'sinatra', 'sinners', 'sit', 'skirt', 'smile', 'sofas', 'spun', 'stay', 'stock', 'table', 'take', 'taylor', 'thank', 'thick', 'think', 'tray', 'trophy', 'tugging', 'us', 'wait', 'walls', 'wastepaper', 'well', 'wished', 'yeshiva', 'yielded', 'york']
mdp.39015015528485	553	['across', 'adhering', 'admires', 'allen', 'allowance', 'allowance', 'ambition', 'ancient', 'apartment', 'apartment', 'arms', 'asked', 'attacking', 'avenue', 'back', 'back', 'bank', 'barrens', 'beak', 'bearing', 'blindly', 'broadway', 'bumper', 'bussing', 'captain', 'card', 'cards', 'cash', 'ceiling', 'circle', 'cohol', 'come', 'come', 'contains', 'corner', 'cousin', 'creatures', 'credit', 'curly', 'death', 'details', 'dial', 'dishes', 'distant', 'dollars', 'dollars', 'electronic', 'envelope', 'envelope', 'face', 'faded', 'father', 'fear', 'fearful', 'feathered', 'fight', 'fighting', 'fill', 'fingers', 'fiord', 'fish', 'floor', 'fondly', 'forefront', 'formed', 'fucken', 'full', 'futon', 'giggled', 'ginger', 'gleaming', 'good', 'great', 'green', 'groped', 'hair', 'harvey', 'hawk', 'head', 'hear', 'heart', 'heat', 'howl', 'human', 'human', 'hundred', 'instead', 'instructed', 'isaac', 'isaac', 'jobs', 'jockey', 'joe', 'joint', 'later', 'later', 'like', 'like', 'lionel', 'lionel', 'lionel', 'mailed', 'man', 'many', 'meagre', 'meanwhile', 'men', 'months', 'music', 'must', 'narrator', 'near', 'neck', 'noses', 'odds', 'old', 'others', 'owl', 'papers', 'passing', 'people', 'picking', 'pillagers', 'pink', 'pitiless', 'pitting', 'plastered', 'plump', 'posters', 'prowess', 'put', 'raging', 'ravenmen', 'reached', 'rented', 'require', 'return', 'rogers', 'rolled', 'roy', 'run', 'say', 'says', 'see', 'sent', 'seventeen', 'several', 'short', 'shorts', 'sign', 'situation', 'slamming', 'snatching', 'sony', 'soon', 'sooner', 'sounds', 'spirit', 'stared', 'stickers', 'street', 'street', 'struggle', 'summer', 'supplementing', 'sweat', 'sympathizes', 'tables', 'talons', 'tape', 'ten', 'tenth', 'thousand', 'torment', 'two', 'unshaven', 'villagers', 'walls', 'washing', 'week', 'winds', 'winged', 'wiped', 'wolf', 'wonderful', 'world', 'years']
mdp.39015015528485	554	['agreed', 'ani', 'ani', 'another', 'another', 'answered', 'apartment', 'apartment', 'arm', 'army', 'attention', 'aunt', 'aunt', 'b', 'beard', 'begin', 'begin', 'bell', 'beribboned', 'bi', 'black', 'black', 'black', 'bloated', 'bowie', 'box', 'bracelets', 'bread', 'breast', 'brown', 'bumper', 'called', 'car', 'certifying', 'chins', 'chocolates', 'chugged', 'clutching', 'cocktail', 'coloured', 'command', 'cousin', 'crest', 'crown', 'cutest', 'dakota', 'dark', 'david', 'david', 'days', 'days', 'deep', 'deeply', 'door', 'enough', 'even', 'everlasting', 'everybody', 'eyes', 'family', 'fed', 'filipino', 'first', 'foot', 'fuck', 'fuck', 'garishly', 'glatt', 'glittering', 'glued', 'gold', 'gone', 'grasped', 'greet', 'guest', 'gurskys', 'hall', 'hammered', 'hand', 'hashem', 'hast', 'hat', 'hat', 'heavily', 'hehezarta', 'heights', 'held', 'hemla', 'hint', 'iggy', 'immense', 'inhaling', 'intruding', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'jacket', 'jacket', 'jacket', 'jagger', 'jangling', 'jiggly', 'kaftan', 'kayam', 'king', 'kosher', 'lady', 'lefaneha', 'length', 'lionel', 'little', 'long', 'look', 'loud', 'lucy', 'lucy', 'lucy', 'magen', 'marilyn', 'melekh', 'mercifully', 'mick', 'mind', 'modeh', 'modeh', 'monroe', 'moshiach', 'moustache', 'nephew', 'nerves', 'never', 'nishmati', 'nude', 'offer', 'oh', 'one', 'opposite', 'outlined', 'party', 'pasted', 'picture', 'pocket', 'pop', 'poster', 'posters', 'prayer', 'purple', 'rang', 'read', 'rebbe', 'rebbe', 'reigned', 'restored', 'retreating', 'rising', 'rug', 'sabbath', 'sandwiched', 'say', 'see', 'shattered', 'sheh', 'sidecurls', 'silvery', 'since', 'singing', 'sir', 'sliced', 'smiled', 'socks', 'soldier', 'something', 'son', 'soul', 'sprawling', 'sticker', 'still', 'still', 'studying', 'super', 'taking', 'thanks', 'thanks', 'thee', 'theyeshiva', 'thick', 'thing', 'thought', 'thought', 'treated', 'unaware', 'upon', 'used', 'v', 'visit', 'voice', 'waking', 'wall', 'wall', 'want', 'wear', 'wearing', 'white', 'white', 'white', 'wintry', 'wispy', 'within', 'woollen', 'wore', 'worse', 'yeshiva', 'yeshiva']
mdp.39015015528485	555	['abandoned', 'actor', 'actor', 'agents', 'ankles', 'arctic', 'asked', 'asked', 'assistant', 'away', 'backing', 'beginning', 'broadway', 'broadway', 'brother', 'brother', 'brownies', 'building', 'calls', 'cancelled', 'carson', 'change', 'chauffeur', 'chuckles', 'clothes', 'collided', 'come', 'come', 'couple', 'crumb', 'cunt', 'death', 'deli', 'designer', 'desk', 'determined', 'drag', 'early', 'earning', 'emblazoned', 'empty', 'end', 'eskimo', 'ever', 'explain', 'eyes', 'failed', 'fat', 'finally', 'find', 'first', 'girl', 'glass', 'go', 'going', 'good', 'goodbar', 'grateful', 'group', 'gursky', 'handed', 'hanging', 'happen', 'hassock', 'henry', 'henry', 'hey', 'hiked', 'hold', 'huge', 'hung', 'impression', 'included', 'ingenue', 'isaac', 'isaac', 'isaac', 'isaac', 'johnny', 'kaftan', 'knees', 'know', 'know', 'kosher', 'kosher', 'latkes', 'legs', 'like', 'lines', 'lived', 'location', 'long', 'look', 'looking', 'loving', 'lucy', 'lucy', 'lucy', 'lucy', 'lunch', 'make', 'make', 'man', 'married', 'mazursky', 'miniskirt', 'mound', 'neat', 'night', 'night', 'nipples', 'occasion', 'office', 'oh', 'ordering', 'party', 'past', 'personal', 'perspire', 'phone', 'phone', 'platter', 'play', 'play', 'pleased', 'pretty', 'propped', 'really', 'regaled', 'repeat', 'reservation', 'return', 'rolled', 'room', 'round', 'russian', 'saintly', 'saw', 'say', 'second', 'see', 'seemed', 'seen', 'set', 'shit', 'shooting', 'shouting', 'shoved', 'show', 'sorry', 'sorry', 'star', 'stories', 'straight', 'street', 'system', 'take', 'tea', 'tell', 'tell', 'though', 'time', 'time', 'time', 'tits', 'today', 'toward', 'ushering', 'village', 'waiting', 'warning', 'wearing', 'work', 'world', 'year', 'young', 'young']
mdp.39015015528485	556	['added', 'alone', 'aloud', 'animal', 'apartment', 'arctic', 'aunt', 'away', 'back', 'back', 'bad', 'bad', 'bedroom', 'beginning', 'berserk', 'black', 'breath', 'bugger', 'ca', 'ca', 'call', 'cannibal', 'centuries', 'changed', 'chauffeur', 'chicken', 'come', 'come', 'coming', 'dakota', 'dead', 'depressed', 'difficulty', 'disgusting', 'dismissed', 'drive', 'driver', 'eat', 'eggs', 'else', 'emerging', 'eretz', 'even', 'even', 'expelled', 'explodes', 'father', 'fed', 'filthy', 'five', 'flank', 'following', 'food', 'forehead', 'frequented', 'fresh', 'give', 'go', 'goes', 'gone', 'gorging', 'got', 'grasping', 'hassock', 'hat', 'home', 'home', 'hoot', 'hours', 'however', 'hung', 'ice', 'idea', 'isaac', 'isaac', 'jeans', 'jewish', 'kaftan', 'kishka', 'knees', 'know', 'later', 'lead', 'legs', 'lifted', 'lifting', 'lip', 'little', 'locked', 'loses', 'lot', 'love', 'lucy', 'lucy', 'magical', 'messiah', 'minutes', 'mission', 'month', 'movie', 'must', 'nerve', 'next', 'next', 'night', 'nights', 'nothing', 'one', 'opportunity', 'outline', 'pace', 'paradise', 'party', 'phone', 'picked', 'pingo', 'place', 'platters', 'powers', 'pretending', 'promptly', 'rare', 'read', 'rebbe', 'restaurant', 'retired', 'roumanian', 'sammy', 'saw', 'seat', 'seemed', 'seizing', 'send', 'shadows', 'short', 'shrieked', 'sidecurls', 'sighed', 'sinking', 'sleep', 'sliding', 'sneakers', 'sniffle', 'sofa', 'spilling', 'stammer', 'staying', 'steak', 'suffered', 'supposed', 'surprised', 'sweat', 'swollen', 'taxi', 'taxi', 'theyeshiva', 'thing', 'told', 'took', 'torn', 'touch', 'trickling', 'troubled', 'unhatched', 'upper', 'waken', 'weakness', 'wobble', 'words', 'wore', 'yisroel']
mdp.39015015528485	557	['across', 'another', 'another', 'apartment', 'asked', 'aunt', 'bedroom', 'bedroom', 'black', 'born', 'boy', 'bra', 'brace', 'break', 'breeze', 'broke', 'broken', 'captain', 'captain', 'clothes', 'clouted', 'cockroaches', 'cocktail', 'cohol', 'come', 'confirmation', 'cruelly', 'current', 'curtsying', 'death', 'demanded', 'denied', 'dollars', 'dress', 'dresser', 'electric', 'endure', 'even', 'even', 'exactly', 'family', 'fiendishly', 'find', 'fished', 'floor', 'followed', 'four', 'get', 'give', 'gone', 'groping', 'handbag', 'handbag', 'handed', 'hippo', 'hoisted', 'hundred', 'ice', 'isaac', 'isaac', 'isaac', 'isaac', 'kicked', 'kleenex', 'know', 'lady', 'large', 'laughed', 'like', 'listen', 'london', 'long', 'longed', 'looking', 'looking', 'loose', 'lucy', 'maddening', 'malevolent', 'master', 'memory', 'mistake', 'money', 'money', 'much', 'naughty', 'old', 'opened', 'photograph', 'photograph', 'prime', 'rapacious', 'rather', 'ravenmen', 'ravensmen', 'recognized', 'remember', 'rich', 'scream', 'search', 'serves', 'seventeen', 'seventy', 'sexy', 'shares', 'shit', 'shit', 'shit', 'side', 'slapped', 'slender', 'smirking', 'snoop', 'solace', 'something', 'sony', 'sony', 'space', 'stank', 'staring', 'stirred', 'story', 'stuffed', 'submission', 'sure', 'table', 'taken', 'tape', 'teach', 'terrible', 'thing', 'things', 'think', 'toologaq', 'unjust', 'unwilling', 'upright', 'wait', 'wall', 'wanted', 'watt', 'watt', 'willing', 'window', 'wrestled', 'years', 'years', 'yet']
mdp.39015015528485	558	['absolutely', 'added', 'aim', 'aimed', 'allowance', 'apartment', 'around', 'asked', 'asked', 'ate', 'aunt', 'barney', 'barney', 'barney', 'barney', 'bearing', 'bet', 'blank', 'bleached', 'blonde', 'blonde', 'brother', 'bumper', 'buttocks', 'buy', 'ca', 'clacked', 'conduct', 'coozy', 'cousin', 'crinkled', 'crossing', 'darlene', 'darlene', 'day', 'decent', 'decent', 'doorbell', 'eaten', 'elephant', 'established', 'even', 'ever', 'ever', 'every', 'feet', 'file', 'fingernails', 'first', 'first', 'former', 'forward', 'found', 'going', 'got', 'grabbing', 'grandson', 'grandson', 'hands', 'honeychild', 'interest', 'isaac', 'isaac', 'isaac', 'isaac', 'kidding', 'know', 'leave', 'like', 'like', 'line', 'lingered', 'little', 'live', 'look', 'lucy', 'lucy', 'lunch', 'man', 'man', 'marilyn', 'mctavish', 'mention', 'middleaged', 'mine', 'miss', 'monroe', 'morrie', 'morrie', 'morrie', 'moshiach', 'motorcycle', 'name', 'new', 'nose', 'nose', 'old', 'one', 'owl', 'paint', 'paint', 'perfume', 'photographs', 'propel', 'proper', 'provided', 'rang', 'read', 'rebbe', 'reeking', 'refusing', 'relative', 'remembered', 'retreating', 'showed', 'sighed', 'solomon', 'solomon', 'space', 'spray', 'spray', 'squirt', 'squirted', 'staring', 'sticker', 'strangers', 'take', 'taller', 'talons', 'theirfingernails', 'thing', 'think', 'threads', 'three', 'together', 'tongue', 'took', 'took', 'touch', 'treated', 'twinkly', 'vroom', 'vroom', 'wall', 'want', 'want', 'want', 'week', 'whirled', 'wobbly', 'wrote', 'york']
mdp.39015015528485	559	['briefcase', 'child', 'eyes', 'isaac', 'know', 'life', 'make', 'morrie', 'movies', 'photographs', 'poor', 'say', 'say', 'settled', 'stuffing', 'tears', 'tell', 'things', 'think', 'unhappy', 'want', 'want', 'welled']
mdp.39015015528485	560	['aberdare', 'across', 'airports', 'animal', 'another', 'anus', 'aside', 'back', 'bear', 'bellies', 'beltway', 'birenbaum', 'bite', 'bloated', 'bumping', 'cackling', 'cavity', 'chunks', 'clip', 'come', 'commercials', 'cruiser', 'dead', 'delighted', 'dentures', 'denys', 'disaster', 'dripping', 'dry', 'earlier', 'eating', 'emerging', 'fed', 'fill', 'film', 'finch', 'flying', 'former', 'greasy', 'growing', 'guide', 'gut', 'hatton', 'hide', 'high', 'hippo', 'hippo', 'hooting', 'hundreds', 'hunter', 'hurrying', 'hyena', 'hyenas', 'impenetrable', 'increasingly', 'jackals', 'judging', 'land', 'let', 'looked', 'loose', 'loping', 'lying', 'meat', 'miles', 'molly', 'molly', 'months', 'newscasts', 'night', 'night', 'obviously', 'one', 'one', 'outside', 'overlooking', 'pack', 'pasty', 'pelts', 'people', 'pink', 'politician', 'pursuing', 'raised', 'rashi', 'repair', 'riverbed', 'salient', 'sam', 'sam', 'scavenging', 'see', 'seen', 'side', 'six', 'softer', 'soon', 'sound', 'sour', 'spirits', 'suffer', 'summer', 'summer', 'tent', 'three', 'thrusting', 'told', 'toyota', 'trivializing', 'tzatskeleh', 'us', 'washington', 'watch', 'went', 'white']
mdp.39015015528485	561	['aberdare', 'air', 'airbus', 'airport', 'almighty', 'amin', 'announced', 'appointed', 'athens', 'aviv', 'away', 'away', 'awe', 'birthday', 'birthday', 'bishinsky', 'blanche', 'bound', 'boys', 'british', 'business', 'caught', 'children', 'cloth', 'club', 'combed', 'come', 'counting', 'country', 'cover', 'crocheted', 'cross', 'crossed', 'cub', 'cultivating', 'dada', 'day', 'days', 'dead', 'decide', 'dinner', 'dreamed', 'dso', 'early', 'enough', 'enough', 'entebbe', 'excellency', 'feeding', 'field', 'first', 'flatulence', 'flight', 'fly', 'forth', 'france', 'friday', 'front', 'gave', 'gazette', 'god', 'going', 'ground', 'grown', 'hair', 'heartburn', 'hijacked', 'hills', 'hippo', 'holder', 'holding', 'hot', 'hyenas', 'idi', 'insomnia', 'israelis', 'join', 'june', 'kenya', 'kid', 'kitchen', 'knew', 'la', 'lapsing', 'liberation', 'libya', 'longer', 'look', 'lunch', 'made', 'maison', 'make', 'married', 'marshall', 'maybe', 'mc', 'members', 'men', 'mind', 'molly', 'money', 'morning', 'morning', 'moses', 'moustache', 'national', 'negotiate', 'never', 'never', 'news', 'next', 'nickels', 'night', 'nights', 'nobody', 'offers', 'older', 'one', 'originating', 'overcome', 'palestine', 'paris', 'pbs', 'people', 'plainly', 'pleasure', 'popular', 'present', 'presenting', 'provide', 'public', 'purplish', 'put', 'put', 'radio', 'refuelled', 'regular', 'reminding', 'reporter', 'retirement', 'rift', 'safari', 'sam', 'sam', 'sam', 'sanders', 'saviour', 'seen', 'shit', 'shloime', 'soaring', 'socked', 'sticky', 'stopped', 'style', 'sunday', 'table', 'take', 'teach', 'tel', 'terrorists', 'time', 'told', 'told', 'took', 'two', 'two', 'two', 'uganda', 'us', 'valley', 'victoria', 'well', 'whether', 'wonderfully', 'worked', 'write', 'yeah', 'year', 'year', 'yiddish', 'yielding']
mdp.39015015528485	562	['acacias', 'across', 'afternoon', 'airbus', 'airport', 'alone', 'altogether', 'ambassador', 'another', 'another', 'antelope', 'appealed', 'appeared', 'asked', 'available', 'bar', 'baringo', 'begoria', 'blow', 'bottle', 'bought', 'break', 'building', 'cacti', 'camp', 'camp', 'cane', 'chagrin', 'chaim', 'charge', 'charles', 'chat', 'checked', 'chin', 'clasped', 'cliffside', 'continued', 'convicted', 'crew', 'crowded', 'day', 'de', 'delays', 'demanded', 'desert', 'directly', 'drifted', 'drink', 'early', 'edmond', 'eight', 'embedded', 'endless', 'entebbe', 'europe', 'every', 'feigning', 'finally', 'find', 'five', 'flown', 'fortunately', 'forty', 'found', 'freed', 'gaulle', 'gazelles', 'germans', 'got', 'guard', 'handle', 'hands', 'hands', 'held', 'help', 'herds', 'herzog', 'hewn', 'hijackers', 'hold', 'hostages', 'hostages', 'hotel', 'hundred', 'hung', 'imposed', 'infusion', 'interest', 'island', 'israel', 'israeli', 'israeli', 'israelis', 'jews', 'join', 'jonathan', 'june', 'kenya', 'kill', 'kornfeld', 'kurt', 'lake', 'lake', 'lake', 'leakey', 'loch', 'made', 'malacca', 'man', 'man', 'mara', 'masai', 'members', 'men', 'military', 'mist', 'molly', 'molly', 'molly', 'molly', 'motorboat', 'moved', 'mufti', 'nairobi', 'network', 'new', 'newspaper', 'next', 'norfolk', 'obviously', 'occasionally', 'office', 'office', 'old', 'old', 'one', 'operation', 'others', 'overlooking', 'paris', 'passed', 'poolside', 'populated', 'put', 'radio', 'release', 'remaining', 'report', 'report', 'response', 'resting', 'revealed', 'right', 'rising', 'roses', 'sam', 'sam', 'sam', 'sam', 'sam', 'sat', 'searching', 'segregation', 'separated', 'short', 'sides', 'sooner', 'staring', 'stated', 'stumbled', 'sudden', 'surprised', 'tables', 'talked', 'telephone', 'terminal', 'terrace', 'terrace', 'terrorists', 'thinly', 'threatened', 'three', 'thursday', 'together', 'took', 'tourists', 'twelve', 'two', 'two', 'un', 'use', 'usually', 'waldheim', 'walls', 'waters', 'wednesday', 'whispers', 'wiry', 'women', 'yet', 'york', 'young', 'zebras']
mdp.39015015528485	563	['adviser', 'afraid', 'africana', 'agriculture', 'ah', 'airplanes', 'airplanes', 'airport', 'airport', 'al', 'al', 'alan', 'ambulances', 'angeles', 'another', 'answer', 'antiquities', 'bar', 'belt', 'bistro', 'bobbe', 'boeing', 'boeing', 'boeing', 'breakfast', 'brings', 'bruce', 'bryn', 'burns', 'camera', 'cases', 'chatting', 'chief', 'clerk', 'course', 'cuervo', 'cuervo', 'cuervo', 'cuervo', 'davies', 'dealer', 'described', 'desk', 'dinner', 'directly', 'discovered', 'drinks', 'drive', 'early', 'either', 'el', 'el', 'embakasi', 'embakasi', 'end', 'entebbe', 'far', 'following', 'former', 'four', 'front', 'gallery', 'gone', 'got', 'gravely', 'guarded', 'guests', 'held', 'hercules', 'hercules', 'hospital', 'hospital', 'hotel', 'hours', 'hurried', 'instead', 'israeli', 'israeli', 'israelis', 'johannesburg', 'join', 'joined', 'jomo', 'july', 'kenyatta', 'kenyatta', 'kikuyu', 'laden', 'later', 'least', 'left', 'lionel', 'los', 'mackenzie', 'makeshift', 'man', 'man', 'masai', 'men', 'men', 'met', 'met', 'minister', 'molly', 'molly', 'molly', 'morning', 'motioned', 'must', 'nairobi', 'nairobi', 'name', 'nation', 'never', 'new', 'night', 'night', 'norfolk', 'obviously', 'oh', 'old', 'old', 'one', 'pleasure', 'police', 'proceeding', 'put', 'questions', 'raid', 'read', 'recognize', 'refuelled', 'refuelling', 'returned', 'returning', 'rodeo', 'rushed', 'safari', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'saturday', 'saw', 'say', 'scheduled', 'served', 'seven', 'shall', 'side', 'soldiers', 'special', 'stanley', 'state', 'stopped', 'sunday', 'sunday', 'sure', 'table', 'tables', 'tarmac', 'taxi', 'television', 'ten', 'thorn', 'thought', 'thunderbird', 'told', 'told', 'told', 'tomorrow', 'took', 'tourists', 'tree', 'try', 'two', 'two', 'two', 'two', 'unmarked', 'waiting', 'weapons', 'wounded']
mdp.39015015528485	564	['advance', 'afraid', 'africana', 'alan', 'angeles', 'apologies', 'back', 'bistro', 'bobbe', 'book', 'bottle', 'bucket', 'checked', 'cuervo', 'cuervo', 'cuervo', 'cuervo', 'cuervo', 'day', 'dinner', 'dom', 'drive', 'expecting', 'floated', 'form', 'gallery', 'guests', 'ice', 'insists', 'irritable', 'join', 'last', 'leave', 'listed', 'los', 'maitre', 'matter', 'molly', 'nairobi', 'new', 'notice', 'open', 'passed', 'perignon', 'piece', 'please', 'raid', 'reached', 'republic', 'rest', 'rodeo', 'sam', 'sam', 'sends', 'slowly', 'suspected', 'table', 'telephone', 'things', 'time', 'unexpectedly', 'wait', 'washington', 'writing', 'yet']
mdp.39015015528485	565	['air', 'anything', 'apples', 'asked', 'autumn', 'avoiding', 'bring', 'bus', 'bus', 'cabin', 'cartons', 'choking', 'chores', 'christ', 'contemplated', 'crab', 'delighted', 'depended', 'determined', 'dialed', 'disorder', 'divorcee', 'doctor', 'double', 'drink', 'driveway', 'drunk', 'dumped', 'dust', 'exhausted', 'fallen', 'fermented', 'find', 'four', 'fulminating', 'grumpy', 'hall', 'hi', 'hung', 'interior', 'invited', 'leaves', 'legion', 'life', 'magog', 'meet', 'missing', 'montreal', 'moses', 'moses', 'moses', 'moses', 'needed', 'nippy', 'oh', 'oncoming', 'overdressed', 'overturned', 'partridges', 'pecking', 'phone', 'picked', 'place', 'pleased', 'pour', 'raked', 'rang', 'screens', 'sea', 'season', 'set', 'seven', 'silver', 'smelled', 'snow', 'sodden', 'soon', 'sound', 'stacked', 'station', 'surrounded', 'taken', 'tuesday', 'um', 'weekend', 'went', 'windows', 'winter', 'wood', 'yet']
