htid	page_number	page_tokens
mdp.39015057591474	290	['affirmative', 'ancient', 'anyway', 'attendant', 'attendant', 'auto', 'auto', 'auto', 'back', 'backup', 'cabin', 'cabin', 'chopko', 'chopko', 'chopko', 'chopko', 'chopko', 'christ', 'clear', 'come', 'coming', 'coming', 'conchita', 'copy', 'copy', 'davis', 'davis', 'days', 'detroit', 'direct', 'disengage', 'disengaged', 'disengaged', 'emergency', 'engineer', 'extreme', 'extreme', 'feel', 'feel', 'fictitious', 'first', 'flaps', 'flight', 'flight', 'flight', 'floor', 'floor', 'floor', 'flying', 'frequency', 'get', 'give', 'give', 'goddamned', 'gone', 'gone', 'got', 'hal', 'hate', 'heavy', 'heavy', 'heavy', 'heavy', 'hot', 'hot', 'hydraulic', 'hydraulics', 'hydraulics', 'law', 'left', 'like', 'like', 'lost', 'lost', 'lost', 'lucy', 'macmanaman', 'macmanaman', 'macmanaman', 'macmanaman', 'macmanaman', 'macmanaman', 'macmanaman', 'martine', 'martine', 'nick', 'nose', 'number', 'number', 'officer', 'oh', 'oh', 'oh', 'oh', 'okay', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'passengers', 'pitch', 'pitch', 'pitch', 'pitch', 'quantity', 'repeat', 'returning', 'right', 'robynne', 'robynne', 'rome', 'sam', 'sam', 'sam', 'sam', 'saying', 'says', 'side', 'smoke', 'steadying', 'steadying', 'still', 'still', 'take', 'tell', 'thinks', 'three', 'three', 'three', 'three', 'three', 'try', 'try', 'us', 'used', 'vomitorium', 'ward', 'ward', 'ward', 'wings', 'wo', 'wo', 'yaw', 'yaw', 'yaw', 'yawing', 'yeah']
mdp.39015057591474	291	['addition', 'aim', 'aircraft', 'airport', 'arteries', 'back', 'back', 'bags', 'base', 'began', 'black', 'blown', 'bonfire', 'breaks', 'breathing', 'bring', 'bristling', 'butt', 'cabin', 'came', 'cargo', 'cargo', 'cargo', 'catastrophic', 'cigarettes', 'collapse', 'column', 'contemplation', 'death', 'decompression', 'decompression', 'determined', 'diagonal', 'difference', 'different', 'discernible', 'dived', 'door', 'door', 'door', 'door', 'door', 'door', 'drop', 'eating', 'eating', 'ebony', 'economy', 'escape', 'explosive', 'facing', 'feet', 'fire', 'first', 'floor', 'floor', 'forward', 'giving', 'go', 'go', 'h', 'handle', 'handle', 'hold', 'holdspace', 'hot', 'including', 'increase', 'instant', 'inwards', 'j', 'kept', 'kind', 'kind', 'know', 'lavish', 'leaning', 'leaves', 'like', 'little', 'macmanaman', 'made', 'mantled', 'martyrdom', 'mean', 'mouths', 'need', 'need', 'next', 'occupants', 'opened', 'opening', 'outwards', 'pall', 'pallet', 'past', 'people', 'piledrive', 'plane', 'plug', 'port', 'port', 'proximately', 'regather', 'revenue', 'right', 'rows', 'royce', 'royce', 'royce', 'royce', 'sank', 'seats', 'see', 'see', 'sharp', 'shut', 'slammed', 'slowly', 'smoke', 'smoke', 'smoke', 'smoke', 'sprinklers', 'stacked', 'starboard', 'steadying', 'stood', 'strangulation', 'strength', 'tell', 'thick', 'thirty', 'throat', 'tottering', 'traynor', 'trust', 'tubes', 'tucked', 'underneath', 'upright', 'veins', 'vertical', 'waiting', 'wanted', 'wave', 'weary', 'weight', 'weight', 'weight', 'wet', 'wing', 'wing', 'yaw', 'yawed']
mdp.39015057591474	292	['assault', 'bared', 'blood', 'breath', 'catching', 'drunkenly', 'formaldehyde', 'fresh', 'front', 'golf', 'perhaps', 'preparing', 'pro', 'rests', 'royce', 'royce', 'sunbelt', 'sways', 'sways', 'teeth', 'teeth', 'unappeasably', 'wax']
mdp.39015057591474	293	[]
mdp.39015057591474	294	[]
mdp.39015057591474	295	['accidentally', 'airfield', 'always', 'announce', 'bored', 'bored', 'boredom', 'bus', 'busy', 'called', 'came', 'car', 'carousel', 'chapter', 'civilisation', 'clear', 'clearly', 'complication', 'contained', 'course', 'courtesy', 'delay', 'depersonalised', 'differentiation', 'douche', 'dull', 'dull', 'dully', 'ecstatically', 'enforced', 'englishman', 'ennui', 'fearfully', 'february', 'felixio', 'felt', 'fight', 'first', 'flight', 'four', 'frisky', 'fuck', 'fucktown', 'fucktown', 'fucktown', 'fucktown', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'hit', 'humble', 'imagining', 'immigration', 'interlude', 'international', 'involving', 'jittery', 'landed', 'lanky', 'last', 'lax', 'like', 'like', 'like', 'like', 'little', 'long', 'look', 'lovebirds', 'lovetown', 'lovetown', 'lovetown', 'lovetown', 'luggage', 'mandated', 'massing', 'mental', 'meo', 'mobile', 'multicoloured', 'never', 'nine', 'nothing', 'often', 'open', 'people', 'performing', 'phone', 'pick', 'poem', 'raring', 'read', 'realised', 'remember', 'required', 'round', 'round', 'round', 'round', 'round', 'second', 'shape', 'shuttle', 'signs', 'sky', 'skyport', 'something', 'south', 'standing', 'staring', 'stopped', 'suitcase', 'syrups', 'talking', 'tasks', 'terminal', 'things', 'throng', 'toytown', 'transferred', 'unsmiling', 'used', 'wait', 'watching', 'welcome', 'xan', 'xan', 'xan']
mdp.39015057591474	296	['absence', 'adult', 'anomaly', 'anywhere', 'audience', 'babies', 'babyless', 'bassinets', 'beneath', 'big', 'blatting', 'blue', 'board', 'book', 'brown', 'bundles', 'busboys', 'butterscotch', 'byname', 'cacti', 'call', 'canned', 'captain', 'car', 'carboys', 'cartoon', 'ceaseless', 'childishness', 'children', 'children', 'clacking', 'cognomen', 'comedy', 'complimentary', 'consciousness', 'corrected', 'coruscating', 'courtesy', 'cubes', 'destination', 'destined', 'diego', 'directive', 'driven', 'eggyolk', 'else', 'employment', 'emptied', 'engaged', 'erotic', 'every', 'fast', 'female', 'final', 'fished', 'five', 'flutter', 'fucktown', 'fucktown', 'fucktown', 'fucktown', 'fucktown', 'full', 'gardens', 'gesture', 'girls', 'got', 'grass', 'haggard', 'hair', 'hatcheck', 'hefted', 'hereabouts', 'hotel', 'identify', 'important', 'innovation', 'instant', 'intransigent', 'journal', 'last', 'laughter', 'less', 'like', 'looked', 'lovetown', 'lovetown', 'lovetown', 'lovetown', 'lovetown', 'lovetown', 'maintained', 'male', 'man', 'men', 'mien', 'minutes', 'mouths', 'needed', 'normal', 'noses', 'noticed', 'older', 'older', 'paparazzo', 'passengers', 'passengers', 'past', 'patina', 'people', 'persisted', 'picture', 'pits', 'place', 'plane', 'planes', 'possibly', 'puppyfat', 'put', 'quickly', 'ramified', 'read', 'reference', 'regrettable', 'relays', 'returned', 'row', 'saw', 'saw', 'sculpted', 'seats', 'seemed', 'several', 'sex', 'sextown', 'shuttle', 'small', 'sniper', 'stewardesses', 'stood', 'stopover', 'stylised', 'suburban', 'suits', 'supposed', 'surrounded', 'takes', 'tanktop', 'tans', 'teenage', 'tended', 'thought', 'tits', 'titterers', 'toilet', 'took', 'towards', 'tube', 'twirling', 'u', 'unified', 'uniform', 'use', 'used', 'walked', 'well', 'wide', 'women', 'xan', 'years', 'younger', 'zits']
mdp.39015057591474	297	['abbreviation', 'actors', 'actresses', 'actually', 'alphabet', 'arousing', 'arrested', 'ask', 'audiotape', 'background', 'balcony', 'baldspot', 'beings', 'believe', 'belonged', 'better', 'big', 'billion', 'bitch', 'blackeye', 'boobjob', 'boxback', 'boy', 'brushfire', 'businesstime', 'calling', 'came', 'car', 'car', 'car', 'chain', 'chosen', 'cigarette', 'cigarette', 'climbed', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'courtesy', 'crown', 'day', 'decade', 'desk', 'docket', 'dollars', 'dolorosa', 'drive', 'drives', 'earn', 'earned', 'earthquake', 'english', 'english', 'evolved', 'extremely', 'falls', 'five', 'following', 'freeway', 'front', 'fulgencio', 'gabbling', 'gap', 'girls', 'given', 'global', 'goes', 'good', 'gridlock', 'gutflopped', 'guy', 'half', 'hatefuck', 'hatefuck', 'hatefuck', 'hatefuck', 'hotel', 'huh', 'human', 'imagine', 'indeed', 'jailed', 'journalist', 'karla', 'karla', 'karla', 'land', 'like', 'little', 'lost', 'love', 'lovetown', 'man', 'man', 'men', 'monotonous', 'morning', 'much', 'mudslide', 'naturally', 'never', 'nine', 'occurs', 'owner', 'package', 'per', 'phrase', 'pill', 'point', 'pouch', 'priced', 'raindrop', 'random', 'rarity', 'realising', 'recently', 'replacing', 'room', 'save', 'scenarios', 'scrapping', 'script', 'seat', 'shitbox', 'six', 'smoked', 'smoking', 'stops', 'stripmall', 'succeeds', 'sugar', 'supposed', 'syllables', 'syllables', 'take', 'taken', 'three', 'times', 'told', 'u', 'unabbreviated', 'voice', 'voice', 'w', 'way', 'web', 'went', 'white', 'white', 'whitehair', 'whose', 'wide', 'widening', 'within', 'woman', 'world', 'xan', 'yellowtongue']
mdp.39015057591474	298	['abruptly', 'actor', 'actress', 'along', 'always', 'another', 'anyway', 'around', 'ass', 'averages', 'baseball', 'became', 'begin', 'blow', 'blue', 'boast', 'bodies', 'bogarde', 'boxback', 'boxback', 'boxback', 'brown', 'building', 'bullshit', 'bullshit', 'bullshit', 'bullshit', 'business', 'called', 'chalice', 'charisma', 'cocked', 'cocked', 'cocked', 'cocked', 'cocked', 'cocking', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockouts', 'consider', 'considerable', 'cowgirl', 'cowgirl', 'created', 'crown', 'difficult', 'doggy', 'dork', 'dream', 'dropping', 'effect', 'encouragement', 'even', 'even', 'even', 'every', 'exchange', 'facial', 'father', 'fearing', 'female', 'female', 'follows', 'form', 'forty', 'gardens', 'get', 'getting', 'getting', 'girl', 'giving', 'grim', 'grunts', 'guy', 'half', 'headlining', 'herfriends', 'hit', 'hold', 'humiliation', 'kind', 'kirk', 'know', 'last', 'leafed', 'lifeline', 'like', 'like', 'lines', 'little', 'little', 'lolita', 'long', 'lot', 'lover', 'made', 'male', 'male', 'male', 'men', 'minor', 'morning', 'nothing', 'noticed', 'numerous', 'offering', 'peeve', 'perform', 'pet', 'pet', 'phonecalls', 'piece', 'plotlike', 'poisoned', 'pools', 'poor', 'porno', 'porno', 'porno', 'porno', 'porno', 'porno', 'porno', 'porno', 'pornography', 'praise', 'pressure', 'pretends', 'princess', 'rarity', 'rating', 'recycled', 'rep', 'resistance', 'reverse', 'rise', 'scene', 'script', 'see', 'seemed', 'shit', 'shoulder', 'sir', 'soon', 'started', 'started', 'started', 'starts', 'stats', 'stiffs', 'stopped', 'sugar', 'suggesting', 'sun', 'supposed', 'sure', 'sustaining', 'thirty', 'throw', 'thumbed', 'trash', 'trixxx', 'true', 'uncontrollable', 'usually', 'watch', 'way', 'way', 'words', 'work', 'working', 'xan', 'xan']
mdp.39015057591474	299	['achievement', 'act', 'air', 'always', 'another', 'appear', 'barely', 'beast', 'beauty', 'beautysleep', 'bedding', 'better', 'boxback', 'boxback', 'boxback', 'boxback', 'breakers', 'bright', 'brings', 'call', 'call', 'call', 'calling', 'certainly', 'chin', 'classic', 'cockout', 'come', 'come', 'containing', 'contrails', 'course', 'customer', 'daddy', 'dare', 'demands', 'demands', 'diminished', 'discarded', 'dissolution', 'distant', 'earlier', 'ease', 'ejaculation', 'ejaculation', 'even', 'even', 'evidence', 'exists', 'facial', 'facial', 'facial', 'facial', 'facial', 'facial', 'facial', 'facial', 'feeling', 'filmed', 'flaw', 'flung', 'footage', 'force', 'free', 'get', 'go', 'good', 'got', 'got', 'great', 'grief', 'grunt', 'happening', 'hatefuck', 'hatefuck', 'head', 'headache', 'heart', 'heart', 'hold', 'hope', 'humiliating', 'inconceivably', 'inflicted', 'inside', 'instead', 'kind', 'knees', 'know', 'leaves', 'less', 'light', 'like', 'like', 'liked', 'lines', 'listened', 'man', 'market', 'may', 'men', 'might', 'might', 'momshot', 'money', 'much', 'never', 'new', 'number', 'obvious', 'one', 'one', 'one', 'others', 'others', 'outside', 'pain', 'paused', 'paused', 'pill', 'pipecleaners', 'popshot', 'porno', 'precede', 'premature', 'premature', 'prostitute', 'question', 'reach', 'reason', 'reasons', 'remove', 'rigorous', 'sending', 'serious', 'sexual', 'shore', 'shot', 'shower', 'simply', 'size', 'sky', 'sneer', 'something', 'sometimes', 'stages', 'stockings', 'structural', 'surprised', 'taunt', 'think', 'thought', 'torn', 'tried', 'unlike', 'us', 'various', 'victory', 'view', 'wait', 'want', 'want', 'wants', 'way', 'way', 'went', 'white', 'without', 'woman', 'woman']
mdp.39015057591474	300	['across', 'activity', 'andrews', 'angle', 'ankle', 'aura', 'backups', 'balcony', 'beginning', 'behind', 'bellboy', 'blind', 'bottle', 'bouquet', 'breast', 'bullets', 'came', 'came', 'cared', 'cared', 'cared', 'cared', 'causing', 'charity', 'checked', 'clouds', 'core', 'dinner', 'director', 'divine', 'dolorosa', 'dolorosa', 'door', 'drank', 'drive', 'drive', 'early', 'equanimity', 'evening', 'ever', 'evolved', 'extra', 'eyelashes', 'far', 'finger', 'flowers', 'freeway', 'gielgud', 'god', 'got', 'grazed', 'grieve', 'hairstyle', 'half', 'headshots', 'heartshots', 'help', 'hideous', 'hits', 'hoary', 'incursions', 'innocence', 'joseph', 'kind', 'knees', 'knock', 'like', 'like', 'like', 'looked', 'looks', 'lost', 'lover', 'mayor', 'might', 'months', 'nine', 'notes', 'offered', 'old', 'one', 'one', 'opposite', 'pale', 'people', 'people', 'people', 'perfect', 'perukes', 'photography', 'platonically', 'porno', 'porno', 'porno', 'powerful', 'property', 'redface', 'restraints', 'rules', 'rump', 'sarcastic', 'schlong', 'scorched', 'seemed', 'seen', 'seen', 'set', 'set', 'sextown', 'sickout', 'silver', 'simpering', 'sky', 'sniper', 'someone', 'somewhere', 'ssvpd', 'still', 'stopped', 'syrups', 'targeting', 'targeting', 'targeting', 'tawdry', 'terrace', 'thirty', 'tired', 'toupees', 'traffic', 'tuxedo', 'two', 'undermined', 'unfamiliar', 'values', 'venus', 'wanted', 'wavered', 'wigs', 'wine', 'woman', 'worm', 'xan', 'yellowtongue', 'yes', 'young']
mdp.39015057591474	301	['accentless', 'ah', 'anything', 'apologise', 'arriving', 'bc', 'beach', 'black', 'black', 'bogarde', 'boon', 'business', 'car', 'car', 'cent', 'change', 'charisma', 'chinguard', 'circular', 'climb', 'coaldust', 'come', 'coming', 'courtesy', 'crave', 'crew', 'crosshairs', 'crown', 'deep', 'delivered', 'different', 'difficult', 'dolorosa', 'dork', 'dork', 'drive', 'earlier', 'enter', 'entourage', 'face', 'face', 'face', 'face', 'face', 'face', 'faces', 'facing', 'faintly', 'fine', 'fine', 'fine', 'frame', 'great', 'heels', 'hello', 'hence', 'holding', 'hoping', 'hotel', 'house', 'hundred', 'karla', 'keeping', 'kept', 'kiss', 'known', 'la', 'like', 'like', 'line', 'lines', 'locket', 'lost', 'loved', 'lunch', 'man', 'mansion', 'meo', 'miniature', 'morning', 'motes', 'mouthpiece', 'moving', 'mute', 'name', 'narrative', 'neck', 'needed', 'needed', 'next', 'nine', 'one', 'one', 'one', 'per', 'plaything', 'point', 'porno', 'porno', 'porter', 'potplant', 'proved', 'rameses', 'ranging', 'round', 'rounded', 'say', 'send', 'shift', 'shoulder', 'sights', 'simulacrum', 'single', 'sire', 'sniper', 'sparkled', 'star', 'suit', 'telephonic', 'terms', 'timetravel', 'tomorrow', 'trixxx', 'u', 'us', 'vacation', 'voice', 'waiting', 'warm', 'way', 'wear', 'went', 'white', 'white', 'wore', 'xan', 'xan', 'xan']
mdp.39015057591474	302	['air', 'almost', 'amounts', 'appearance', 'around', 'asked', 'assumed', 'assure', 'averted', 'away', 'beneath', 'bent', 'bestowed', 'black', 'bodybuilder', 'bodyguard', 'breather', 'burl', 'calling', 'car', 'charisma', 'charisma', 'charisma', 'charisma', 'charisma', 'circles', 'clipboard', 'clipboard', 'dear', 'dental', 'dork', 'dork', 'dork', 'dork', 'earphone', 'even', 'expression', 'face', 'face', 'feet', 'flexed', 'forefinger', 'general', 'get', 'get', 'girl', 'girl', 'girls', 'gives', 'half', 'hand', 'hand', 'handymen', 'head', 'hello', 'hello', 'hello', 'heroic', 'heroic', 'herpes', 'honour', 'impressive', 'industry', 'introduced', 'inwards', 'jacket', 'joined', 'jolt', 'karla', 'karla', 'karla', 'karla', 'karla', 'karla', 'knee', 'lady', 'legend', 'like', 'liturgical', 'loudly', 'man', 'many', 'mask', 'master', 'matter', 'moment', 'never', 'nextly', 'nobly', 'noisemakers', 'noshow', 'noshow', 'noshows', 'people', 'planet', 'pose', 'quite', 'raised', 'registered', 'representatively', 'respecth', 'rhody', 'right', 'robe', 'room', 'rose', 'sat', 'saying', 'saying', 'scene', 'served', 'shrugged', 'sickout', 'sincerithy', 'slight', 'sofa', 'solemn', 'sorry', 'stood', 'stood', 'strike', 'technicians', 'thumb', 'tight', 'toes', 'true', 'uh', 'unbuttoning', 'unfamiliar', 'upon', 'walked', 'walked', 'whatever', 'white', 'white', 'window', 'work', 'xan', 'years', 'young']
mdp.39015057591474	303	['addressing', 'arts', 'awaits', 'bauble', 'begin', 'blinded', 'blossom', 'boon', 'bring', 'burl', 'called', 'catsuit', 'climbed', 'coins', 'comely', 'crave', 'denied', 'design', 'dynasty', 'eunuchs', 'eunuchs', 'eyes', 'fain', 'falls', 'foot', 'fraction', 'front', 'fulgencio', 'goes', 'great', 'haply', 'harem', 'haunches', 'heel', 'hick', 'home', 'instrument', 'johnsonson', 'journal', 'karla', 'king', 'knees', 'know', 'lullabies', 'made', 'manly', 'men', 'milk', 'mind', 'morning', 'must', 'name', 'nauseous', 'next', 'outside', 'page', 'parts', 'pawn', 'perfectly', 'plaything', 'poolside', 'porno', 'principle', 'propagation', 'puppet', 'pushed', 'quick', 'reclining', 'right', 'schooled', 'see', 'serve', 'serve', 'sextown', 'shot', 'shower', 'sire', 'sire', 'sire', 'skilled', 'slave', 'sniper', 'speak', 'speak', 'spend', 'stairs', 'stands', 'star', 'strike', 'sun', 'swung', 'taking', 'thee', 'though', 'toy', 'trinket', 'true', 'turned', 'understand', 'whores', 'yet', 'yet', 'youth', 'youth']
mdp.39015057591474	304	['acrimoniously', 'agent', 'agleam', 'ago', 'appears', 'artists', 'attractive', 'away', 'believed', 'beyond', 'blue', 'bogarde', 'bogarde', 'bullshit', 'burl', 'burl', 'burl', 'business', 'called', 'camera', 'charisma', 'chauffeur', 'claimed', 'classic', 'coating', 'cocked', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockout', 'cockouts', 'comes', 'comment', 'community', 'comptroller', 'convertible', 'couple', 'crewmember', 'crossed', 'damply', 'decide', 'denies', 'dimity', 'dinner', 'distance', 'dolorosa', 'dolorosa', 'dolorosa', 'dork', 'dork', 'drive', 'drive', 'drive', 'drive', 'drop', 'editorial', 'expecting', 'explains', 'first', 'got', 'halfway', 'handiwork', 'herpes', 'hot', 'hotel', 'house', 'however', 'industry', 'involved', 'jouneyman', 'journal', 'karla', 'karla', 'karla', 'kinds', 'klieg', 'knowledge', 'later', 'legend', 'light', 'luwa', 'major', 'mother', 'named', 'negotiating', 'newcomer', 'noncoincidentally', 'page', 'page', 'postponed', 'prefers', 'present', 'productions', 'propped', 'pulled', 'quit', 'qwest', 'read', 'recent', 'reports', 'restaurant', 'revealed', 'rhody', 'rhody', 'sat', 'saw', 'see', 'several', 'shoot', 'short', 'sickout', 'sir', 'sources', 'surprise', 'suspicion', 'sustained', 'swear', 'tables', 'terms', 'theoretically', 'think', 'totally', 'trixxx', 'trixxx', 'trixxx', 'turned', 'two', 'two', 'unavailable', 'vulnerable', 'watched', 'wheel', 'white', 'white', 'white', 'wine', 'wires', 'work', 'xan', 'xan', 'years', 'years', 'yesterday', 'young']
mdp.39015057591474	305	['act', 'affirmative', 'affronted', 'almost', 'andrews', 'andrews', 'another', 'answer', 'apartment', 'apparently', 'aroused', 'asshole', 'attempt', 'back', 'bad', 'balcony', 'beast', 'bogarde', 'bullshit', 'burl', 'burl', 'burl', 'burl', 'celebrated', 'comet', 'comet', 'cool', 'cool', 'copy', 'crowd', 'day', 'dork', 'dress', 'effortless', 'end', 'engaged', 'everything', 'first', 'first', 'first', 'first', 'five', 'frown', 'frown', 'fuckedup', 'garage', 'gear', 'general', 'gets', 'girls', 'given', 'glass', 'god', 'great', 'half', 'happier', 'hate', 'hate', 'health', 'hectic', 'hot', 'incredibly', 'interest', 'joseph', 'journal', 'karla', 'karla', 'karla', 'know', 'know', 'lay', 'lazy', 'life', 'lived', 'look', 'loved', 'lovetown', 'moment', 'neutrality', 'night', 'nonchalance', 'noticed', 'ocean', 'old', 'pacific', 'people', 'porno', 'poured', 'rather', 'rights', 'sandals', 'sank', 'seemed', 'shallow', 'shit', 'shrugged', 'slowly', 'smiled', 'space', 'space', 'spends', 'spoken', 'stop', 'stops', 'stops', 'suppose', 'taken', 'tears', 'tell', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'told', 'torpid', 'trouble', 'upper', 'usual', 'usual', 'usual', 'weeps', 'weeps', 'whether', 'white', 'white', 'wine', 'women', 'words', 'wore', 'xan', 'xan', 'xan', 'xan', 'years', 'yesterday', 'yet']
mdp.39015057591474	306	['add', 'afraid', 'allowed', 'already', 'angeles', 'anything', 'arms', 'around', 'asteroids', 'billie', 'black', 'bogarde', 'bullet', 'ca', 'called', 'cares', 'cathartic', 'chart', 'cold', 'comet', 'comet', 'comets', 'cost', 'daughter', 'distinguished', 'done', 'dork', 'emotions', 'end', 'every', 'everything', 'explosions', 'faster', 'fault', 'felt', 'felt', 'felt', 'fifty', 'fifty', 'first', 'five', 'forces', 'going', 'going', 'going', 'going', 'guided', 'hands', 'happened', 'hit', 'hit', 'hit', 'hungry', 'ignite', 'including', 'karla', 'kind', 'latest', 'learnt', 'life', 'like', 'like', 'los', 'loth', 'love', 'love', 'love', 'loved', 'made', 'matter', 'mattering', 'matters', 'mean', 'mean', 'miles', 'miles', 'miss', 'miss', 'months', 'move', 'nobody', 'nothing', 'nothing', 'oh', 'persistently', 'pitch', 'pity', 'pleased', 'presence', 'presented', 'protect', 'quite', 'reaching', 'recent', 'room', 'room', 'rough', 'russia', 'sap', 'say', 'say', 'seconds', 'seemed', 'shape', 'shear', 'shear', 'size', 'sky', 'social', 'somewhere', 'sorry', 'sorry', 'studies', 'subject', 'sublimations', 'telling', 'terror', 'thing', 'thing', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'thought', 'times', 'told', 'trouble', 'turn', 'us', 'us', 'voice', 'void', 'wanted', 'watching', 'weeks', 'well', 'wife', 'wish', 'wo', 'wo', 'world', 'wronged']
mdp.39015057591474	307	['ached', 'achieve', 'activity', 'alone', 'already', 'ancient', 'ancient', 'arms', 'asleep', 'assault', 'bedroom', 'black', 'bloodymindedly', 'boulders', 'brain', 'bristling', 'burl', 'ca', 'came', 'clasped', 'clothes', 'colour', 'coming', 'coming', 'complete', 'constitute', 'currents', 'day', 'dolorosa', 'dopes', 'drive', 'earlier', 'ended', 'enveloping', 'fact', 'feeling', 'felt', 'final', 'flatpalmed', 'flow', 'forward', 'frothing', 'gnashing', 'go', 'go', 'go', 'go', 'goal', 'good', 'greater', 'half', 'hands', 'happening', 'hard', 'hipbones', 'holding', 'human', 'ideally', 'impact', 'invented', 'karla', 'kept', 'knees', 'know', 'know', 'lay', 'left', 'lie', 'lie', 'like', 'like', 'lips', 'loins', 'look', 'looked', 'lullabies', 'made', 'making', 'minutes', 'obstacle', 'olive', 'one', 'opportune', 'order', 'orgasmic', 'past', 'patting', 'phallus', 'placed', 'point', 'pouncing', 'presumably', 'principle', 'process', 'put', 'real', 'rearrangements', 'regrapplings', 'remembering', 'reslitherings', 'returned', 'reverse', 'rhody', 'rhody', 'right', 'rockpool', 'rockpool', 'round', 'ruthless', 'sea', 'seemed', 'senses', 'shawl', 'shed', 'shouldered', 'sing', 'singer', 'sky', 'slept', 'smack', 'something', 'somewhere', 'song', 'song', 'soothes', 'sorry', 'steaming', 'still', 'still', 'sudden', 'suddenly', 'teeth', 'temperatures', 'things', 'though', 'thrillingly', 'thrust', 'thrust', 'took', 'tormenta', 'traction', 'tremendous', 'turned', 'turned', 'waist', 'want', 'waves', 'waves', 'way', 'well', 'went', 'white', 'withdrawal', 'within', 'witnessed']
mdp.39015057591474	308	['ahead', 'anywhere', 'apart', 'apparently', 'approval', 'away', 'beach', 'beats', 'bed', 'bed', 'big', 'billie', 'billie', 'billie', 'body', 'books', 'breasts', 'breathing', 'cheeks', 'child', 'clothes', 'concentration', 'consciousness', 'downdraughts', 'dry', 'economical', 'eloquent', 'else', 'even', 'even', 'expecting', 'eyes', 'eyes', 'face', 'face', 'faintly', 'fear', 'felt', 'found', 'found', 'found', 'get', 'girl', 'go', 'gone', 'got', 'gristle', 'hair', 'hand', 'hands', 'harsh', 'headless', 'heard', 'heard', 'heard', 'heart', 'icecream', 'incorruptible', 'incredulous', 'interrogation', 'items', 'karla', 'kissed', 'legs', 'life', 'like', 'like', 'little', 'little', 'loomed', 'love', 'love', 'love', 'made', 'mean', 'met', 'moved', 'naively', 'neck', 'never', 'nicely', 'obviously', 'oh', 'opened', 'ought', 'passed', 'paused', 'reached', 'reached', 'reengulfed', 'say', 'see', 'several', 'shawl', 'sheet', 'sheet', 'sigh', 'size', 'sleep', 'sleep', 'sleepless', 'somnolent', 'soon', 'sophie', 'sound', 'sound', 'speed', 'sprint', 'squeezed', 'started', 'stop', 'stop', 'stop', 'storm', 'subtracted', 'suppose', 'thighs', 'thing', 'thinking', 'thought', 'time', 'time', 'towards', 'tucked', 'turned', 'turned', 'upon', 'vanilla', 'vociferously', 'way', 'weep', 'wept', 'whip', 'woken', 'xan', 'yoghurt', 'zero']
mdp.39015057591474	309	['always', 'andrews', 'anger', 'another', 'anything', 'around', 'arthritic', 'artillery', 'asked', 'balcony', 'bed', 'bedroom', 'behind', 'behind', 'beyond', 'beyond', 'bit', 'blocks', 'borsalino', 'braces', 'breakages', 'brow', 'business', 'cannonade', 'cardtable', 'cataract', 'chalkstriped', 'chinese', 'christ', 'coastlines', 'come', 'come', 'cora', 'cora', 'cora', 'courage', 'daddy', 'dear', 'dear', 'dimension', 'door', 'door', 'door', 'effect', 'egregious', 'enemy', 'enemy', 'escalatory', 'failure', 'fat', 'feelers', 'figure', 'figure', 'fjords', 'forming', 'fundamentally', 'fusillade', 'game', 'get', 'get', 'go', 'god', 'got', 'heavy', 'hot', 'inside', 'jesus', 'jo', 'joseph', 'jumpcut', 'keys', 'know', 'lancing', 'lightning', 'lodged', 'man', 'many', 'movers', 'natty', 'need', 'nightscape', 'nuclear', 'obviously', 'obviously', 'one', 'one', 'open', 'opened', 'pair', 'pair', 'paquita', 'place', 'play', 'porthole', 'pushed', 'quiff', 'reluctance', 'repeated', 'rights', 'road', 'sadness', 'see', 'see', 'set', 'shifting', 'shoulders', 'shut', 'sideways', 'small', 'smoking', 'step', 'step', 'still', 'strike', 'suit', 'sunglasses', 'susan', 'swing', 'swung', 'tactical', 'thought', 'thunder', 'told', 'took', 'unknowable', 'upwards', 'used', 'waited', 'waiting', 'want', 'want', 'went', 'wet', 'woman', 'xan', 'yes']
