htid	page_number	page_tokens
mdp.39015030848892	28	['accompanied', 'air', 'another', 'antimacassar', 'arctic', 'ask', 'attic', 'aunt', 'aunt', 'aunt', 'back', 'bare', 'bed', 'beery', 'boy', 'boy', 'boy', 'brood', 'ca', 'cake', 'came', 'carrying', 'chair', 'chambers', 'children', 'clean', 'clean', 'cleanliness', 'clothing', 'confetti', 'continued', 'corner', 'course', 'curious', 'cut', 'dad', 'dad', 'dad', 'daughters', 'days', 'decent', 'decent', 'dust', 'early', 'echoed', 'even', 'ever', 'expect', 'explanation', 'eyrie', 'fancy', 'fathers', 'floorboards', 'freeze', 'fresh', 'full', 'gave', 'gerald', 'gerald', 'godliness', 'good', 'good', 'granny', 'granny', 'granny', 'granny', 'granny', 'granny', 'grew', 'grow', 'grubby', 'hands', 'head', 'heap', 'helped', 'hilda', 'hilda', 'hilda', 'hilda', 'holes', 'horror', 'house', 'icy', 'ignore', 'itched', 'kiss', 'know', 'lad', 'led', 'left', 'let', 'let', 'liked', 'lips', 'listened', 'london', 'long', 'love', 'loved', 'loved', 'loves', 'made', 'manners', 'maxims', 'mentions', 'met', 'miladies', 'mind', 'miserable', 'morning', 'mother', 'mother', 'mothers', 'must', 'mysterious', 'new', 'next', 'nice', 'night', 'night', 'occupied', 'one', 'parlour', 'passed', 'peter', 'piece', 'plate', 'pointing', 'poured', 'pressed', 'pyjamas', 'quiet', 'raw', 'returned', 'round', 'sat', 'scullery', 'sent', 'sheets', 'shivered', 'shut', 'skylight', 'sleep', 'slept', 'slice', 'slung', 'smart', 'smart', 'snapped', 'snaps', 'something', 'son', 'sons', 'soon', 'soon', 'speak', 'still', 'stocking', 'stool', 'strange', 'struck', 'summer', 'sweat', 'sweat', 'sweated', 'tell', 'things', 'though', 'threw', 'tidiness', 'took', 'tramp', 'tropics', 'turned', 'two', 'two', 'undress', 'wearing', 'wedding', 'weddings', 'well', 'went', 'wherever', 'wife', 'wink', 'wobbly', 'women', 'words', 'yes', 'yes']
mdp.39015030848892	29	['ability', 'achievements', 'affected', 'age', 'allowed', 'almost', 'altruistic', 'ancient', 'anxious', 'art', 'asked', 'assistance', 'attended', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'barely', 'became', 'bed', 'beer', 'brush', 'busily', 'business', 'calm', 'carpet', 'chairs', 'chest', 'church', 'cleaning', 'clothes', 'concentration', 'contained', 'contribution', 'converted', 'darted', 'day', 'demons', 'deprived', 'dirt', 'dirty', 'disgracing', 'drab', 'dreamy', 'dust', 'duster', 'edna', 'emerged', 'entered', 'especially', 'even', 'evening', 'ever', 'every', 'exclusion', 'exhausted', 'eyes', 'fairy', 'fierce', 'fill', 'finished', 'firm', 'fish', 'fleeting', 'floor', 'flutter', 'found', 'fresh', 'furniture', 'go', 'gold', 'granny', 'grey', 'grey', 'grip', 'hairs', 'hands', 'hands', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hold', 'however', 'injury', 'instead', 'invaluable', 'involvement', 'jug', 'keep', 'keeping', 'labours', 'lap', 'lap', 'large', 'laundering', 'lay', 'leave', 'like', 'little', 'lively', 'london', 'long', 'looked', 'looking', 'loud', 'loved', 'madness', 'make', 'man', 'meant', 'midas', 'moment', 'mondays', 'moved', 'nailed', 'new', 'one', 'original', 'perceptible', 'procession', 'pulled', 'purpose', 'quick', 'realize', 'received', 'red', 'red', 'restless', 'satisfaction', 'scullery', 'secrets', 'see', 'seven', 'sheets', 'shine', 'shirts', 'similar', 'smell', 'smile', 'smiles', 'snuff', 'soaked', 'soon', 'speech', 'sprout', 'stabbed', 'state', 'stick', 'stout', 'stout', 'stranded', 'surprisingly', 'surveying', 'sweaty', 'tables', 'take', 'thimbleful', 'things', 'throughout', 'today', 'tonight', 'tub', 'understand', 'unique', 'wash', 'washing', 'watching', 'water', 'weddings', 'well', 'went', 'wheatsheaf', 'whisper', 'white', 'without', 'worked', 'yet', 'young']
mdp.39015030848892	30	['added', 'aunt', 'aunt', 'away', 'bad', 'bedtime', 'beer', 'beer', 'blighters', 'bowl', 'bowl', 'brought', 'bustle', 'came', 'cause', 'chair', 'cluttered', 'cold', 'coming', 'considered', 'creatures', 'creatures', 'crouch', 'cuckoo', 'dad', 'drink', 'drunk', 'drunkenly', 'failing', 'farm', 'filled', 'filthy', 'finger', 'fingers', 'get', 'gets', 'give', 'gran', 'granny', 'granny', 'granny', 'grow', 'hair', 'head', 'head', 'hilda', 'hilda', 'hilda', 'horny', 'hot', 'hyena', 'immersed', 'jug', 'jugs', 'know', 'large', 'laughing', 'let', 'lice', 'lice', 'lice', 'lice', 'lice', 'like', 'like', 'lips', 'little', 'louse', 'makes', 'man', 'mean', 'memory', 'might', 'mother', 'mother', 'mouth', 'multiplied', 'never', 'one', 'ordeal', 'ordered', 'outside', 'parlour', 'pass', 'passed', 'people', 'pete', 'pete', 'placed', 'poured', 'put', 'quickly', 'recall', 'right', 'roughly', 'rubbed', 'saturday', 'saying', 'says', 'says', 'says', 'scalp', 'scot', 'see', 'seen', 'send', 'sends', 'set', 'shirt', 'sideboard', 'smell', 'sooner', 'stagger', 'stared', 'started', 'stick', 'stuff', 'swam', 'systems', 'table', 'tea', 'tell', 'temperature', 'though', 'tiny', 'tipple', 'today', 'trousers', 'two', 'undressed', 'usual', 'vest', 'view', 'walked', 'walls', 'wants', 'water', 'water', 'water', 'weep', 'yanked', 'yet', 'yet', 'young']
mdp.39015030848892	31	['across', 'air', 'anoplura', 'another', 'anything', 'arm', 'arm', 'aunt', 'autumn', 'bed', 'body', 'body', 'brisk', 'bum', 'ca', 'came', 'child', 'cloth', 'cold', 'country', 'crafty', 'deal', 'dealing', 'dealt', 'death', 'ever', 'everyone', 'face', 'fairy', 'farm', 'feel', 'feet', 'firm', 'first', 'fit', 'flicks', 'friendship', 'gentleness', 'gently', 'go', 'god', 'got', 'grab', 'gran', 'grandmother', 'granny', 'granny', 'granny', 'granny', 'grip', 'ground', 'gumption', 'halfway', 'hand', 'handiwork', 'harm', 'heard', 'held', 'help', 'hilda', 'hilda', 'hoped', 'horrible', 'house', 'introduced', 'invisible', 'invited', 'landed', 'last', 'leaned', 'left', 'left', 'leg', 'let', 'lice', 'like', 'lived', 'louse', 'lovell', 'lovell', 'lovell', 'lovell', 'lovell', 'made', 'makes', 'making', 'man', 'meet', 'meet', 'mess', 'messed', 'mildly', 'miracle', 'morning', 'motion', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'never', 'nine', 'noise', 'often', 'one', 'one', 'one', 'part', 'people', 'pete', 'pete', 'pete', 'protested', 'pulled', 'push', 'push', 'put', 'put', 'rather', 'respond', 'rewarded', 'round', 'safely', 'see', 'seeing', 'sent', 'showed', 'side', 'sights', 'soon', 'sought', 'special', 'species', 'spent', 'staggering', 'state', 'stop', 'thimbleful', 'things', 'thoroughly', 'though', 'thousand', 'times', 'told', 'told', 'told', 'took', 'towards', 'tricks', 'turn', 'ugliest', 'unawares', 'us', 'vainly', 'vanished', 'visit', 'visits', 'wanted', 'wash', 'watched', 'way', 'way', 'way', 'welcome', 'went', 'whose', 'wily', 'wo', 'wo', 'years', 'yet', 'young']
mdp.39015030848892	32	['able', 'action', 'always', 'always', 'always', 'always', 'among', 'amy', 'annoy', 'aunt', 'aunt', 'avidly', 'back', 'bitch', 'bitch', 'body', 'bound', 'bound', 'bound', 'bound', 'box', 'brought', 'brown', 'brutally', 'bum', 'cacky', 'chills', 'chuckled', 'close', 'comic', 'contain', 'covered', 'dare', 'detective', 'differently', 'dull', 'dummies', 'effect', 'english', 'enthusiasm', 'eyes', 'fiction', 'flow', 'flowers', 'follow', 'foul', 'gardener', 'gets', 'got', 'got', 'gran', 'grandmother', 'granny', 'granny', 'granny', 'granny', 'hear', 'heart', 'hilda', 'hilda', 'hilda', 'icily', 'jumper', 'knitting', 'lain', 'lamp', 'laugh', 'legs', 'let', 'let', 'lid', 'like', 'little', 'lived', 'lose', 'louder', 'lovell', 'lovell', 'lovell', 'lovell', 'lying', 'made', 'make', 'men', 'minute', 'miracle', 'mr', 'mr', 'mrs', 'mumbling', 'murder', 'murdered', 'never', 'night', 'obviously', 'occupied', 'occupied', 'old', 'one', 'one', 'one', 'one', 'one', 'opened', 'parkin', 'passion', 'patience', 'people', 'people', 'picture', 'pulled', 'put', 'quiet', 'read', 'reading', 'remarks', 'returned', 'rhododendrons', 'right', 'sat', 'savage', 'saw', 'say', 'scarlet', 'screamed', 'serves', 'sheet', 'shook', 'shot', 'silly', 'silly', 'sleep', 'small', 'smart', 'smart', 'something', 'stared', 'still', 'stuffed', 'tale', 'tea', 'thought', 'three', 'tiny', 'tommy', 'tommy', 'torrid', 'tried', 'turn', 'two', 'type', 'unboxed', 'us', 'waited', 'wake', 'warm', 'washed', 'well', 'whoever', 'wiped', 'woman', 'women', 'wondered', 'worked']
mdp.39015030848892	33	['act', 'advantage', 'adventures', 'arse', 'aunt', 'aunt', 'aunt', 'back', 'back', 'behind', 'beyond', 'bloody', 'body', 'books', 'bring', 'brought', 'brown', 'brusque', 'ca', 'came', 'came', 'canon', 'cheery', 'child', 'church', 'closely', 'closing', 'cold', 'come', 'commotion', 'communion', 'consider', 'consider', 'contrived', 'country', 'covers', 'creatures', 'crime', 'crime', 'daughter', 'death', 'death', 'decide', 'disbelief', 'diverting', 'doctrines', 'drudge', 'drudgery', 'due', 'dusts', 'ease', 'eastern', 'effort', 'ends', 'ends', 'enough', 'entertainment', 'europe', 'events', 'examine', 'expressed', 'faith', 'fallen', 'father', 'favourite', 'follow', 'fool', 'forced', 'found', 'gallows', 'glowering', 'grandmother', 'granny', 'granny', 'granny', 'gutter', 'hands', 'happy', 'head', 'heard', 'heels', 'hilda', 'hilda', 'hilda', 'hindsight', 'holidays', 'holy', 'homage', 'however', 'instead', 'involved', 'juicy', 'kind', 'kindness', 'knew', 'late', 'laughter', 'lay', 'leads', 'left', 'let', 'long', 'love', 'low', 'lurid', 'made', 'made', 'make', 'matilda', 'mentality', 'merely', 'mysterious', 'need', 'newspaper', 'night', 'none', 'nothing', 'often', 'old', 'old', 'one', 'outsider', 'pages', 'particularly', 'paying', 'perhaps', 'pity', 'place', 'please', 'polishes', 'poor', 'predictably', 'prig', 'printed', 'promise', 'put', 'read', 'reasons', 'reichardt', 'relationship', 'reminded', 'revelation', 'richards', 'robberies', 'sad', 'saint', 'seeing', 'sense', 'senseless', 'sex', 'signified', 'smart', 'smart', 'smart', 'smiling', 'sold', 'sometimes', 'soon', 'sparks', 'spy', 'squalid', 'stands', 'sticky', 'still', 'stories', 'summer', 'sunday', 'surroundings', 'taught', 'though', 'time', 'tip', 'together', 'told', 'took', 'train', 'tropics', 'trousers', 'true', 'understand', 'unfortunate', 'unless', 'useless', 'view', 'village', 'villainous', 'voraciously', 'warm', 'week', 'whose', 'woman', 'woman', 'worth', 'write', 'writing', 'years']
mdp.39015030848892	34	['album', 'album', 'almighty', 'armour', 'ask', 'aunt', 'aunt', 'aunt', 'away', 'babe', 'bags', 'beloved', 'bertie', 'bertie', 'bit', 'blessed', 'blighter', 'bliss', 'bottom', 'brain', 'brought', 'called', 'calmed', 'check', 'cheek', 'claimed', 'clock', 'curls', 'daft', 'daylight', 'depending', 'determination', 'door', 'drawer', 'earth', 'edward', 'edward', 'edward', 'edward', 'enough', 'entire', 'every', 'face', 'fancy', 'far', 'farther', 'feet', 'feet', 'fetch', 'girl', 'go', 'good', 'gran', 'grandfather', 'granny', 'guessed', 'handsome', 'handsome', 'happened', 'head', 'heading', 'hidden', 'hilda', 'hilda', 'hilda', 'keep', 'keeping', 'knight', 'know', 'land', 'leaving', 'let', 'like', 'likeness', 'look', 'looked', 'love', 'make', 'man', 'man', 'marriage', 'marry', 'mind', 'minute', 'minute', 'months', 'mooning', 'mosford', 'mosford', 'mosford', 'much', 'none', 'nothing', 'one', 'packed', 'passion', 'pete', 'pete', 'photo', 'pointed', 'portsmouth', 'proper', 'prospering', 'put', 'put', 'round', 'run', 'scarlet', 'screamed', 'second', 'see', 'sent', 'shining', 'short', 'sideboard', 'single', 'six', 'smack', 'smile', 'smooth', 'sod', 'soon', 'sorts', 'spoken', 'stamped', 'state', 'sure', 'swept', 'tell', 'thing', 'things', 'time', 'told', 'top', 'trust', 'truth', 'unflamboyant', 'unmarried', 'wait', 'way', 'way', 'well', 'went', 'whenever', 'wiser', 'woman', 'word', 'word', 'wrong', 'young']
mdp.39015030848892	35	['afraid', 'alive', 'another', 'around', 'ask', 'asked', 'australia', 'away', 'away', 'back', 'bear', 'believes', 'bertie', 'better', 'birth', 'body', 'boy', 'boy', 'cantankerous', 'child', 'cleaning', 'clear', 'coast', 'come', 'come', 'damned', 'daughter', 'days', 'dead', 'departure', 'door', 'drink', 'expect', 'family', 'find', 'fire', 'floors', 'forgot', 'found', 'gave', 'ghost', 'go', 'go', 'god', 'god', 'goes', 'gone', 'gran', 'gran', 'gran', 'happy', 'happy', 'heard', 'hilda', 'home', 'hospital', 'hurt', 'job', 'keep', 'laughed', 'leave', 'leaving', 'left', 'let', 'life', 'life', 'listened', 'little', 'long', 'long', 'long', 'make', 'maker', 'meant', 'might', 'money', 'much', 'must', 'never', 'noise', 'notion', 'obstacle', 'oh', 'one', 'peered', 'pile', 'place', 'please', 'poison', 'portsmouth', 'pride', 'pry', 'punishment', 'quietly', 'race', 'returned', 'rosy', 'saved', 'say', 'say', 'says', 'see', 'send', 'sent', 'sight', 'sins', 'sip', 'somebody', 'spat', 'special', 'stair', 'stairs', 'still', 'stool', 'stop', 'stopped', 'storm', 'straight', 'sufficient', 'surprise', 'swallowing', 'take', 'teeth', 'tell', 'thanks', 'think', 'three', 'tooth', 'turns', 'unlatch', 'want', 'wanted', 'wanted', 'wants', 'well', 'whispered', 'whispered', 'wo', 'work', 'world', 'yes', 'yes']
mdp.39015030848892	36	['abiding', 'added', 'affair', 'affection', 'ahead', 'ahead', 'already', 'appeared', 'aristocrat', 'arm', 'attlee', 'away', 'bad', 'bedside', 'behind', 'blessed', 'book', 'book', 'brought', 'came', 'chair', 'cheek', 'choice', 'churchill', 'clapped', 'colleen', 'come', 'considerable', 'content', 'content', 'cooking', 'corpse', 'cottie', 'country', 'cry', 'customary', 'day', 'day', 'deep', 'defied', 'delford', 'descended', 'despite', 'disowned', 'doctor', 'eustace', 'evening', 'every', 'fact', 'family', 'far', 'father', 'foreign', 'get', 'girl', 'glass', 'glasses', 'glasses', 'god', 'god', 'hands', 'hilda', 'holding', 'honourable', 'hour', 'imelda', 'join', 'kitchen', 'know', 'landing', 'late', 'lavinia', 'leading', 'left', 'legion', 'length', 'leonard', 'life', 'like', 'little', 'lord', 'lot', 'love', 'made', 'man', 'man', 'manner', 'marry', 'morning', 'mother', 'mother', 'mother', 'mr', 'mr', 'must', 'next', 'noon', 'noticed', 'one', 'order', 'ordered', 'peered', 'pete', 'pleasure', 'politicians', 'practised', 'pulled', 'punished', 'put', 'quiet', 'rack', 'rang', 'rare', 'reached', 'refused', 'remember', 'research', 'rolled', 'rubbed', 'ruin', 'saw', 'servant', 'service', 'settle', 'shall', 'shed', 'shortly', 'silence', 'sir', 'smash', 'soul', 'spirited', 'story', 'subject', 'switched', 'talk', 'tear', 'tear', 'telegram', 'temper', 'thank', 'tiptoe', 'today', 'trace', 'trail', 'two', 'unfaithful', 'us', 'want', 'wanted', 'way', 'went', 'whole', 'winter', 'wireless', 'young', 'young']
mdp.39015030848892	37	['accident', 'across', 'agonizingly', 'alone', 'along', 'among', 'apple', 'arm', 'awoke', 'back', 'became', 'bed', 'behind', 'belonged', 'beyond', 'black', 'body', 'bore', 'bronze', 'bum', 'bush', 'cabbages', 'call', 'came', 'caught', 'cheeks', 'clothes', 'company', 'cracked', 'cromwell', 'cure', 'dangled', 'dark', 'dawned', 'day', 'december', 'decided', 'desert', 'discovered', 'dismay', 'diversion', 'eustace', 'eventually', 'explosion', 'farewell', 'fear', 'feet', 'fellow', 'fierce', 'front', 'fruit', 'garden', 'garden', 'girl', 'gone', 'got', 'granny', 'head', 'heart', 'held', 'house', 'house', 'hung', 'hurt', 'imelda', 'imelda', 'increased', 'inevitable', 'journey', 'knowledge', 'lay', 'leather', 'left', 'leg', 'legionaries', 'light', 'long', 'loose', 'make', 'make', 'male', 'man', 'miles', 'morning', 'mother', 'move', 'move', 'nature', 'need', 'new', 'night', 'nobleman', 'noticed', 'oasis', 'oliver', 'one', 'one', 'one', 'one', 'one', 'otherwise', 'outside', 'pain', 'pain', 'partner', 'path', 'people', 'picked', 'piece', 'pinched', 'pitch', 'poignant', 'pounced', 'prayed', 'precious', 'pressed', 'privy', 'progress', 'prompted', 'prospect', 'pulled', 'ragged', 'rays', 'realize', 'repair', 'returned', 'rigid', 'rose', 'rough', 'sack', 'sat', 'scarecrow', 'scullery', 'searched', 'seat', 'separate', 'shoe', 'sides', 'skin', 'skinny', 'slow', 'sob', 'sole', 'somehow', 'soon', 'stairs', 'stomach', 'strange', 'strong', 'sun', 'sure', 'tear', 'thing', 'thousands', 'throat', 'tied', 'tightly', 'time', 'together', 'together', 'top', 'tree', 'trousers', 'trousers', 'unbearable', 'understanding', 'upon', 'urgent', 'us', 'vest', 'violent', 'wait', 'wastes', 'way', 'wicked', 'within']
mdp.39015030848892	38	['already', 'among', 'animal', 'aunt', 'back', 'back', 'back', 'bath', 'bath', 'beneath', 'blond', 'blue', 'bobby', 'bobby', 'bomb', 'breath', 'bulged', 'call', 'call', 'camp', 'cards', 'carried', 'castle', 'cease', 'chair', 'christmas', 'cold', 'cold', 'come', 'come', 'cough', 'cropped', 'cut', 'dad', 'daughter', 'day', 'disgrace', 'due', 'either', 'emerge', 'energy', 'escaped', 'ever', 'everyone', 'eyes', 'face', 'father', 'father', 'father', 'fell', 'fields', 'fresh', 'full', 'game', 'germs', 'get', 'gets', 'giinter', 'given', 'glimpsed', 'go', 'go', 'go', 'got', 'got', 'got', 'got', 'grandmother', 'grounds', 'hair', 'happens', 'harvest', 'hint', 'hit', 'hitler', 'holes', 'home', 'hope', 'january', 'knees', 'knew', 'know', 'last', 'let', 'like', 'like', 'look', 'look', 'look', 'mine', 'minute', 'month', 'mouth', 'mouth', 'mouth', 'mouth', 'mud', 'mum', 'mum', 'mum', 'mum', 'must', 'name', 'never', 'oh', 'one', 'open', 'open', 'pants', 'parlour', 'people', 'person', 'person', 'person', 'peter', 'photos', 'prisoner', 'probably', 'proud', 'purple', 'raw', 'respectable', 'room', 'rope', 'run', 'saw', 'schmidt', 'scrubbing', 'see', 'shall', 'shall', 'shirt', 'shirts', 'show', 'side', 'side', 'siegfried', 'skin', 'slung', 'smell', 'something', 'son', 'soot', 'start', 'state', 'street', 'striped', 'summon', 'taken', 'taken', 'taming', 'terrible', 'terrible', 'thick', 'thought', 'time', 'tramp', 'truck', 'useful', 'vest', 'village', 'war', 'war', 'washing', 'watched', 'well', 'whatever', 'wheat', 'whole', 'wo', 'wonders']
mdp.39015030848892	39	['already', 'another', 'another', 'anything', 'artifice', 'avail', 'bad', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'body', 'called', 'came', 'came', 'chest', 'chokes', 'choose', 'chosen', 'clear', 'clear', 'conversation', 'cough', 'cough', 'cough', 'coughing', 'coughing', 'cover', 'dad', 'dad', 'dazzling', 'death', 'disorder', 'disturbance', 'doctor', 'dominoes', 'door', 'eaten', 'eleven', 'evening', 'ever', 'fart', 'father', 'father', 'final', 'first', 'first', 'fits', 'following', 'food', 'form', 'friends', 'friendship', 'gale', 'genteel', 'germs', 'germs', 'get', 'great', 'hand', 'happen', 'house', 'house', 'ill', 'imminent', 'impersonation', 'indicated', 'influence', 'interruptions', 'kept', 'know', 'ladders', 'ladies', 'last', 'last', 'left', 'let', 'life', 'like', 'listen', 'live', 'long', 'look', 'looks', 'making', 'man', 'many', 'many', 'meal', 'men', 'mild', 'miss', 'monologue', 'month', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'mouth', 'move', 'mum', 'mum', 'mum', 'mum', 'need', 'never', 'night', 'night', 'noise', 'old', 'one', 'one', 'one', 'opened', 'part', 'passed', 'people', 'perpetrated', 'perpetually', 'peter', 'pipsqueak', 'place', 'pure', 'quickly', 'rasping', 'rationed', 'real', 'really', 'room', 'round', 'round', 'saw', 'says', 'says', 'scarf', 'school', 'seemed', 'shorter', 'shorter', 'shorter', 'signified', 'skinny', 'smart', 'snakes', 'soon', 'sought', 'sounds', 'steer', 'steering', 'supposed', 'tell', 'tell', 'terrible', 'thing', 'time', 'tonight', 'took', 'tried', 'trouble', 'upset', 'visit', 'want', 'warning', 'way', 'weak', 'went', 'wind', 'wireless', 'world', 'worn', 'worried', 'year', 'years']
mdp.39015030848892	40	['abandoned', 'absurd', 'actually', 'alone', 'amazing', 'annoyance', 'annoyance', 'another', 'arrival', 'aside', 'attaching', 'avoid', 'awareness', 'away', 'became', 'bed', 'began', 'behind', 'bobby', 'bobby', 'bobby', 'bored', 'boy', 'boy', 'bravura', 'buck', 'cast', 'childish', 'city', 'come', 'comics', 'company', 'contingent', 'cottie', 'courage', 'culver', 'darkened', 'dawns', 'dejection', 'delights', 'deter', 'discernible', 'disconsolate', 'dr', 'dustbin', 'else', 'embarrassed', 'end', 'even', 'every', 'everyone', 'everywhere', 'extended', 'failure', 'father', 'fatty', 'feelings', 'firmly', 'frailty', 'get', 'glad', 'go', 'going', 'good', 'happy', 'hardy', 'hie', 'house', 'however', 'illnesses', 'informed', 'inspired', 'intelligent', 'invitation', 'joined', 'joyless', 'kept', 'kindness', 'lacked', 'laurel', 'left', 'like', 'like', 'looked', 'lying', 'made', 'man', 'missed', 'morning', 'mother', 'mother', 'mother', 'need', 'new', 'nicknamed', 'one', 'pee', 'peed', 'pepperminty', 'performance', 'perhaps', 'photographs', 'pity', 'place', 'poor', 'protest', 'put', 'quickly', 'ranley', 'ranley', 'reason', 'recoveries', 'replaced', 'repulsed', 'respond', 'road', 'road', 'say', 'say', 'school', 'sha', 'sharer', 'shorter', 'show', 'showing', 'silly', 'slung', 'smell', 'someone', 'someone', 'somewhere', 'soon', 'special', 'spoke', 'state', 'substitute', 'suppose', 'surprised', 'tell', 'thanks', 'things', 'things', 'together', 'tolerant', 'tomorrow', 'total', 'tried', 'trying', 'unhappiness', 'unhappy', 'upon', 'us', 'vanished', 'wale', 'want', 'want', 'wanted', 'weeks', 'welcome', 'welcome', 'wit', 'without', 'wo', 'woes', 'world']
