htid	page_number	page_tokens
mdp.39015029172999	215	['act', 'advice', 'ago', 'allowed', 'another', 'anyone', 'arm', 'arms', 'attack', 'away', 'away', 'bastard', 'bert', 'bert', 'blade', 'bleeding', 'bobbno', 'bobbno', 'boilable', 'calling', 'calling', 'callisthenics', 'calm', 'carpet', 'carpet', 'catheters', 'caused', 'chocks', 'circulation', 'clearly', 'come', 'completed', 'corner', 'corridors', 'course', 'cries', 'cry', 'cupboard', 'cupboards', 'dangerously', 'day', 'day', 'death', 'defiance', 'destroyed', 'difficult', 'doctor', 'doses', 'dr', 'duelling', 'edges', 'effect', 'ever', 'f', 'feet', 'felt', 'female', 'fencer', 'fencing', 'fiercer', 'foot', 'force', 'forgotten', 'forgotten', 'forward', 'frame', 'fraternities', 'frightened', 'garden', 'german', 'gift', 'girls', 'glace', 'glockenschlager', 'good', 'good', 'gottingen', 'grisly', 'guard', 'heard', 'heart', 'help', 'help', 'hormone', 'hormone', 'improve', 'incontinents', 'incontinents', 'injections', 'internal', 'jack', 'knickers', 'leapt', 'learning', 'left', 'liquid', 'listening', 'long', 'look', 'made', 'major', 'male', 'mass', 'max', 'max', 'max', 'max', 'max', 'military', 'military', 'montfalcon', 'movements', 'muddy', 'named', 'nasty', 'nowhere', 'nurses', 'old', 'old', 'old', 'old', 'old', 'opponent', 'outlawed', 'passing', 'planning', 'planted', 'razored', 'ready', 'really', 'regular', 'rehearsed', 'remember', 'remembering', 'reminded', 'remove', 'right', 'room', 'ruined', 'rump', 'run', 'run', 'sat', 'secret', 'seemed', 'signed', 'skewering', 'small', 'smiled', 'solemn', 'sopping', 'staginess', 'stance', 'stationary', 'steps', 'stoke', 'stossdegen', 'stossdegen', 'student', 'student', 'success', 'swaying', 'sword', 'sword', 'symptoms', 'taking', 'theory', 'threw', 'tonks', 'took', 'training', 'treat', 'trying', 'turned', 'ugly', 'unfortunately', 'unprepared', 'unsharpened', 'used', 'using', 'von', 'von', 'waiting', 'wallflower', 'weapon', 'went', 'wielding', 'wished', 'wound', 'yards', 'young', 'younger', 'zimmer']
mdp.39015029172999	216	['accused', 'alerted', 'arm', 'arm', 'away', 'away', 'badly', 'beanstalk', 'bert', 'bleeding', 'blew', 'blood', 'blood', 'blood', 'blood', 'blue', 'bubble', 'carpet', 'carpet', 'carrying', 'certain', 'closed', 'cries', 'damage', 'day', 'demanded', 'disarming', 'diversions', 'done', 'draining', 'eye', 'eye', 'eyes', 'f', 'falkenberg', 'family', 'felt', 'felt', 'felt', 'felt', 'felt', 'felt', 'first', 'first', 'floor', 'gave', 'get', 'given', 'glanning', 'got', 'green', 'greenish', 'hair', 'happy', 'hell', 'homesick', 'honour', 'honour', 'house', 'hungry', 'hurt', 'hurt', 'hurt', 'imelda', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'kept', 'last', 'lay', 'lay', 'lay', 'lesson', 'let', 'life', 'lips', 'mad', 'matron', 'max', 'max', 'max', 'max', 'might', 'montfalcon', 'month', 'mr', 'needed', 'one', 'one', 'one', 'opened', 'pensive', 'put', 'ran', 'reeking', 'right', 'satisfaction', 'saved', 'screams', 'seemed', 'seen', 'serenity', 'sharp', 'shouting', 'slanderer', 'slightly', 'someone', 'someone', 'something', 'spittle', 'staff', 'staunched', 'strange', 'sure', 'sure', 'sword', 'take', 'tell', 'thing', 'thing', 'think', 'thrust', 'tinge', 'tomorrow', 'took', 'trifled', 'trouble', 'tuesday', 'von', 'von', 'watched', 'well', 'wet', 'yes']
mdp.39015029172999	217	['agnes', 'alistair', 'alone', 'arrived', 'beard', 'beds', 'began', 'beryl', 'better', 'bicycle', 'blood', 'bloodshot', 'bobbno', 'broad', 'brow', 'case', 'conducted', 'considerably', 'corgi', 'day', 'day', 'day', 'days', 'deep', 'denis', 'denis', 'denis', 'denis', 'denis', 'descended', 'detested', 'disliked', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'dr', 'elderly', 'elders', 'elders', 'endured', 'enthusiasm', 'even', 'even', 'even', 'ever', 'every', 'everyone', 'eyes', 'far', 'fingers', 'first', 'fluttering', 'focused', 'forehead', 'fox', 'friends', 'frown', 'fur', 'gaol', 'gave', 'go', 'golden', 'greatly', 'growl', 'guided', 'hands', 'hands', 'house', 'house', 'house', 'hungrily', 'impressed', 'inflated', 'interactional', 'large', 'led', 'less', 'like', 'like', 'little', 'locked', 'love', 'major', 'malherbe', 'margaret', 'may', 'men', 'month', 'mr', 'muscles', 'muzzled', 'nape', 'neck', 'old', 'one', 'others', 'pat', 'pat', 'pat', 'people', 'perplexed', 'pet', 'pet', 'petal', 'petal', 'petal', 'pressure', 'pretty', 'prisoners', 'programme', 'put', 'ranks', 'reduces', 'related', 'relationships', 'reverend', 'ridged', 'rottweiler', 'rottweiler', 'rounds', 'sandra', 'serenity', 'serenity', 'serenity', 'since', 'sleepers', 'snoring', 'somewhere', 'states', 'stimulates', 'studies', 'study', 'thick', 'thinned', 'three', 'throat', 'time', 'tonks', 'tradition', 'tuesday', 'turn', 'twins', 'tyres', 'warm', 'young']
mdp.39015029172999	218	['always', 'animal', 'astronomers', 'attempts', 'authorities', 'await', 'aware', 'back', 'believed', 'besides', 'big', 'big', 'black', 'bloodfilled', 'bolster', 'boy', 'brief', 'brute', 'call', 'camp', 'canals', 'canals', 'canals', 'capitation', 'cedars', 'certainly', 'certainly', 'chocolate', 'churtseigh', 'consult', 'content', 'corgi', 'cultures', 'curved', 'curved', 'day', 'day', 'days', 'days', 'denis', 'depository', 'devoid', 'diet', 'difference', 'difficulty', 'dignify', 'doctors', 'dog', 'dog', 'dog', 'dogs', 'drawing', 'dreams', 'driveway', 'driveway', 'eminent', 'encounter', 'end', 'end', 'escape', 'ever', 'eyes', 'f', 'facilities', 'far', 'find', 'fine', 'flesh', 'flesh', 'forced', 'formulating', 'fragmentary', 'fruit', 'fur', 'guard', 'guards', 'habit', 'hairs', 'hardly', 'head', 'house', 'human', 'idea', 'ignored', 'increasing', 'indeed', 'inmates', 'instead', 'intelligent', 'intricate', 'irritably', 'jack', 'jack', 'jack', 'knew', 'lamented', 'left', 'life', 'life', 'like', 'little', 'locked', 'lovely', 'luggage', 'manmade', 'mars', 'mars', 'mars', 'matron', 'max', 'max', 'max', 'max', 'meat', 'meat', 'meat', 'meat', 'memories', 'network', 'note', 'numerate', 'old', 'old', 'one', 'one', 'ordered', 'owners', 'part', 'past', 'pat', 'pat', 'patience', 'patrols', 'patting', 'people', 'perhaps', 'petal', 'petal', 'photographs', 'plan', 'prejudices', 'prep', 'pressed', 'prevent', 'problem', 'recent', 'refused', 'regularly', 'remembered', 'reminded', 'return', 'returned', 'right', 'room', 'scattering', 'school', 'science', 'scientists', 'scorn', 'scorned', 'seen', 'service', 'session', 'seven', 'shaking', 'sheets', 'since', 'sir', 'sleep', 'snowstorm', 'something', 'something', 'special', 'speculations', 'stealing', 'steely', 'stepped', 'still', 'stolen', 'stood', 'sudden', 'supply', 'supported', 'supposed', 'surely', 'surprising', 'take', 'telling', 'terrible', 'thievery', 'thing', 'tissue', 'treatment', 'unit', 'unusually', 'use', 'vaguely', 'visit', 'von', 'waking', 'watched', 'well', 'wide', 'wished', 'wonder', 'wondered', 'woods', 'young']
mdp.39015029172999	219	['accord', 'across', 'americans', 'another', 'apartment', 'apartments', 'appeared', 'away', 'back', 'baize', 'bastard', 'bathroom', 'behind', 'beside', 'bitten', 'blue', 'boards', 'boon', 'brilliant', 'cap', 'carefully', 'carried', 'chemise', 'coincidence', 'columns', 'conclusion', 'corridor', 'cupboard', 'daisies', 'delights', 'dice', 'dirty', 'disappearance', 'distant', 'disturbed', 'divina', 'doomed', 'dreamily', 'dressed', 'dressing', 'drinking', 'dull', 'embroidered', 'end', 'evening', 'everything', 'eye', 'eyed', 'eyes', 'eyes', 'eyes', 'father', 'fear', 'filed', 'fled', 'floor', 'follow', 'follow', 'follow', 'forward', 'gleam', 'gown', 'grazing', 'green', 'green', 'greyacres', 'guest', 'guest', 'haystack', 'hear', 'hear', 'heard', 'humming', 'incident', 'innocenta', 'item', 'jack', 'jack', 'jack', 'jack', 'jack', 'kill', 'kind', 'know', 'knowing', 'lady', 'least', 'leave', 'lift', 'light', 'like', 'like', 'like', 'listen', 'living', 'lizzie', 'lizzie', 'lizzie', 'locked', 'long', 'long', 'long', 'looking', 'looks', 'low', 'lucky', 'lying', 'make', 'man', 'man', 'matron', 'max', 'max', 'max', 'met', 'mice', 'montfalcon', 'muddy', 'murmurous', 'never', 'nights', 'nine', 'nod', 'oak', 'office', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'otherwise', 'pink', 'place', 'pressing', 'prove', 'quite', 'rather', 'ready', 'recent', 'red', 'rich', 'rolling', 'room', 'room', 'room', 'sat', 'saucers', 'say', 'say', 'scratching', 'sea', 'second', 'seemingly', 'seen', 'set', 'several', 'sheep', 'shower', 'silendy', 'sincerely', 'sincerely', 'singing', 'skirting', 'small', 'soft', 'something', 'sometimes', 'somewhere', 'sound', 'sound', 'stabbing', 'staking', 'sure', 'tail', 'tall', 'tea', 'teacups', 'teacups', 'three', 'turberville', 'turned', 'two', 'unexpected', 'upon', 'visitors', 'voice', 'wait', 'way', 'way', 'white', 'win', 'wished', 'wished', 'world', 'yes']
mdp.39015029172999	220	['although', 'always', 'another', 'anything', 'approximately', 'arm', 'artificial', 'attention', 'avenue', 'back', 'bandage', 'bath', 'bathability', 'bathability', 'bathroom', 'beautifully', 'beautifully', 'bed', 'beef', 'beneath', 'bingo', 'bites', 'blessing', 'boy', 'cap', 'cap', 'cap', 'cause', 'chair', 'chair', 'chemise', 'clean', 'clunked', 'correctly', 'crazy', 'death', 'declared', 'deep', 'denis', 'departure', 'depend', 'depository', 'disguise', 'divina', 'divina', 'divina', 'divina', 'doctor', 'dr', 'drowning', 'dry', 'dust', 'easy', 'elderly', 'england', 'ensconced', 'ever', 'everything', 'except', 'failure', 'fifteen', 'found', 'fox', 'friend', 'get', 'getting', 'gold', 'good', 'got', 'gown', 'grandad', 'guns', 'hair', 'head', 'heads', 'heart', 'heavens', 'home', 'home', 'hopping', 'horses', 'howled', 'hurt', 'inches', 'jack', 'jack', 'journey', 'kept', 'knows', 'lady', 'lady', 'lady', 'lady', 'lady', 'late', 'lay', 'lifted', 'like', 'little', 'living', 'locked', 'looking', 'lucky', 'luggage', 'mad', 'made', 'many', 'matron', 'matron', 'matron', 'miracle', 'mr', 'mystery', 'nature', 'neatly', 'never', 'nightdress', 'nine', 'nursing', 'old', 'one', 'one', 'one', 'ophelia', 'orange', 'petal', 'piece', 'piece', 'pink', 'popping', 'possible', 'predicted', 'proper', 'pulled', 'puppyish', 'put', 'removed', 'required', 'respiration', 'resuscitation', 'right', 'run', 'running', 'sank', 'scared', 'send', 'set', 'several', 'shower', 'shower', 'shower', 'shower', 'simply', 'slip', 'slowly', 'smashing', 'smile', 'stepped', 'still', 'still', 'stuff', 'surface', 'thank', 'thousands', 'throbbing', 'tonks', 'tonks', 'touching', 'trained', 'tried', 'tried', 'try', 'tucking', 'two', 'warm', 'warning', 'water', 'waters', 'wild', 'within', 'without', 'without', 'year']
mdp.39015029172999	221	['across', 'albert', 'albert', 'almost', 'anyone', 'anywhere', 'apologetic', 'around', 'arranged', 'ask', 'bag', 'bag', 'bag', 'bag', 'bag', 'bare', 'bed', 'began', 'behind', 'believe', 'beneath', 'bit', 'blue', 'blue', 'blue', 'blue', 'boiled', 'bore', 'bottle', 'box', 'boxes', 'brought', 'brought', 'built', 'ca', 'ca', 'call', 'came', 'carpet', 'carpet', 'carpet', 'carpet', 'case', 'chest', 'chest', 'cigar', 'country', 'course', 'crackers', 'daily', 'dear', 'diagonally', 'downstairs', 'drawers', 'drawers', 'drunk', 'easy', 'embarrassing', 'empty', 'england', 'except', 'eyes', 'fact', 'feel', 'find', 'find', 'find', 'first', 'flying', 'food', 'found', 'found', 'fucking', 'good', 'habitation', 'hear', 'house', 'human', 'husband', 'hysterical', 'imagined', 'innocenta', 'interest', 'interested', 'jack', 'job', 'jumpy', 'kindly', 'know', 'know', 'least', 'leather', 'leather', 'left', 'like', 'line', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'long', 'longer', 'look', 'looked', 'looking', 'made', 'max', 'meant', 'mementoes', 'micrometer', 'mildewy', 'never', 'never', 'never', 'night', 'nine', 'nothing', 'odour', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'paper', 'parcels', 'parcels', 'parcels', 'pervasive', 'phoned', 'pink', 'pink', 'place', 'place', 'police', 'police', 'polystyrene', 'possible', 'possibly', 'prawn', 'problem', 'rather', 'reason', 'remember', 'remember', 'room', 'room', 'room', 'say', 'scream', 'scream', 'screw', 'see', 'serenity', 'shaking', 'showed', 'signs', 'silly', 'slightly', 'slightly', 'small', 'soft', 'something', 'spot', 'stopped', 'stripped', 'sure', 'surrounded', 'sweets', 'syringes', 'take', 'thing', 'thing', 'tissue', 'transfer', 'two', 'two', 'unless', 'voice', 'want', 'war', 'water', 'water', 'water', 'well', 'whole', 'wonder', 'wrapped']
mdp.39015029172999	222	['ago', 'air', 'albert', 'albert', 'albert', 'allegations', 'already', 'always', 'americans', 'anything', 'apartment', 'arms', 'around', 'back', 'back', 'bag', 'baltics', 'bare', 'bargain', 'bastard', 'bastard', 'believe', 'believe', 'believe', 'belorussia', 'blue', 'box', 'burst', 'came', 'came', 'car', 'carpet', 'cart', 'certain', 'charge', 'christ', 'coat', 'coat', 'coat', 'coat', 'come', 'country', 'cradled', 'daddy', 'daddy', 'damn', 'days', 'difficult', 'door', 'duelling', 'elderly', 'european', 'extraction', 'facing', 'failed', 'family', 'father', 'father', 'fillings', 'fine', 'frame', 'gentlemen', 'get', 'get', 'get', 'get', 'get', 'gloomily', 'go', 'going', 'going', 'got', 'grand', 'green', 'grew', 'grinning', 'hairy', 'heads', 'hid', 'horrid', 'hot', 'house', 'house', 'jack', 'jack', 'jack', 'killer', 'killing', 'knock', 'know', 'knows', 'left', 'legs', 'like', 'little', 'lizzie', 'lizzie', 'lizzie', 'looking', 'loot', 'loud', 'mass', 'matter', 'max', 'max', 'max', 'may', 'may', 'maybe', 'might', 'must', 'must', 'night', 'old', 'old', 'old', 'one', 'one', 'operations', 'owner', 'past', 'perhaps', 'perhaps', 'perhaps', 'plant', 'police', 'police', 'polish', 'proof', 'put', 'put', 'reception', 'replied', 'reports', 'rid', 'rightful', 'room', 'round', 'sake', 'sat', 'sat', 'say', 'saying', 'says', 'says', 'see', 'see', 'seemed', 'serenity', 'serenity', 'shall', 'skulls', 'skulls', 'someone', 'sort', 'speed', 'stabbed', 'still', 'still', 'superintendent', 'surprised', 'sword', 'take', 'take', 'teeth', 'thing', 'thing', 'things', 'think', 'think', 'till', 'took', 'trying', 'ukraine', 'us', 'waking', 'walked', 'want', 'warned', 'wear', 'worn', 'years', 'yes', 'yet']
mdp.39015029172999	223	['always', 'anyone', 'anyone', 'appalling', 'arrived', 'assistant', 'asttempting', 'bag', 'bathroom', 'beds', 'began', 'behrens', 'black', 'blinking', 'block', 'boards', 'broad', 'camps', 'case', 'cattle', 'chair', 'chambers', 'child', 'choice', 'clinging', 'clippers', 'compare', 'complete', 'creams', 'cuticle', 'day', 'days', 'disliked', 'doctors', 'drop', 'ears', 'emery', 'euston', 'f', 'face', 'father', 'fingers', 'first', 'flecks', 'fool', 'furiously', 'gas', 'gave', 'german', 'go', 'go', 'grey', 'hands', 'hands', 'hanging', 'hat', 'head', 'herr', 'holding', 'home', 'home', 'hugged', 'hygienic', 'injected', 'injections', 'institute', 'irmgard', 'irmgard', 'jews', 'kelner', 'kelner', 'kelner', 'kept', 'known', 'lap', 'large', 'leather', 'left', 'lip', 'lizzie', 'long', 'looked', 'loved', 'lower', 'make', 'making', 'man', 'manicure', 'manicure', 'many', 'material', 'max', 'max', 'max', 'mean', 'measure', 'moisture', 'mug', 'mummy', 'nails', 'nails', 'named', 'never', 'nose', 'notes', 'occur', 'oft', 'one', 'one', 'one', 'one', 'one', 'one', 'otto', 'otto', 'otto', 'palms', 'particular', 'pasty', 'people', 'phenol', 'phenol', 'pointed', 'ramp', 'ran', 'regular', 'remember', 'reposed', 'responsible', 'salon', 'sat', 'saturdays', 'saturdays', 'saturdays', 'save', 'saving', 'say', 'say', 'say', 'saying', 'saying', 'saying', 'scarlet', 'scientists', 'scissors', 'set', 'seven', 'shaking', 'shaved', 'shaving', 'shining', 'shining', 'shivered', 'significance', 'signify', 'simply', 'sixty', 'small', 'snug', 'soft', 'sometimes', 'stood', 'stopped', 'sundays', 'sundays', 'tapering', 'tell', 'ten', 'think', 'thirty', 'tobacco', 'told', 'took', 'treasures', 'trimmers', 'trucks', 'true', 'true', 'velvet', 'von', 'week', 'week', 'weekend', 'well', 'went', 'went', 'wife', 'wife', 'woollen', 'work', 'yanked', 'yellow', 'young']
mdp.39015029172999	224	['always', 'answer', 'answer', 'answer', 'apologise', 'appearing', 'arrive', 'asks', 'avoid', 'away', 'believe', 'beneath', 'best', 'best', 'bit', 'bladders', 'blue', 'came', 'care', 'cautiously', 'charm', 'circumstances', 'cottage', 'cough', 'couple', 'course', 'daddy', 'daughter', 'die', 'die', 'died', 'disappointment', 'discipline', 'doctors', 'doctors', 'doctors', 'doctors', 'dr', 'dr', 'drip', 'dwindle', 'dying', 'dying', 'dying', 'especially', 'even', 'even', 'everybody', 'everyone', 'everyone', 'expect', 'eyes', 'failure', 'falling', 'families', 'fatal', 'feel', 'feels', 'finished', 'football', 'fox', 'fox', 'genuine', 'germany', 'getting', 'give', 'go', 'got', 'gps', 'guard', 'hand', 'handful', 'hard', 'hope', 'hoping', 'impossible', 'incontinents', 'incredible', 'inspection', 'job', 'kept', 'know', 'less', 'let', 'life', 'little', 'little', 'little', 'little', 'little', 'little', 'live', 'lizzie', 'lizzie', 'long', 'making', 'matron', 'max', 'maybe', 'means', 'medical', 'messily', 'miracles', 'movement', 'mr', 'mr', 'must', 'mute', 'need', 'normal', 'nurses', 'occasionally', 'occur', 'one', 'painfully', 'patients', 'peered', 'pens', 'people', 'people', 'people', 'perfectly', 'perhaps', 'placate', 'pleasing', 'pocket', 'position', 'pretty', 'problem', 'puts', 'red', 'remember', 'remind', 'responsibility', 'satisfied', 'sense', 'series', 'signal', 'signals', 'skeleton', 'slips', 'smile', 'smile', 'somewhere', 'staff', 'staff', 'stand', 'straight', 'straighter', 'strain', 'street', 'supplicating', 'surveillance', 'sweet', 'take', 'taking', 'talking', 'talking', 'talking', 'time', 'time', 'time', 'time', 'time', 'time', 'told', 'tonks', 'tonks', 'top', 'tries', 'try', 'try', 'try', 'trying', 'trying', 'turned', 'uncomfortable', 'untroubled', 'wales', 'wales', 'walked', 'want', 'want', 'wants', 'wants', 'weekend', 'weekends', 'well', 'whole', 'window', 'work', 'wrong']
mdp.39015029172999	225	['airport', 'alive', 'american', 'arrived', 'asked', 'away', 'away', 'back', 'back', 'backing', 'bag', 'begin', 'big', 'black', 'bonnets', 'boots', 'boys', 'brass', 'buddy', 'buffalo', 'california', 'cap', 'cap', 'car', 'carpet', 'charging', 'clasp', 'coat', 'cola', 'collect', 'collection', 'combining', 'country', 'cross', 'crossed', 'cruciform', 'cryogenics', 'damn', 'decals', 'depot', 'depot', 'design', 'die', 'die', 'divina', 'divina', 'door', 'doors', 'doves', 'earth', 'efficiency', 'enough', 'enquired', 'eternity', 'eternity', 'ever', 'father', 'fluids', 'fly', 'fly', 'foot', 'form', 'forward', 'found', 'fox', 'fox', 'fox', 'fox', 'fraid', 'fumbled', 'gatwick', 'gatwick', 'gazumped', 'get', 'give', 'go', 'go', 'going', 'got', 'got', 'got', 'grizzled', 'guess', 'hand', 'head', 'horror', 'house', 'humming', 'imagery', 'immediately', 'injected', 'inventory', 'jack', 'jeep', 'jeez', 'jesse', 'job', 'keep', 'keys', 'kill', 'lady', 'lady', 'lady', 'lap', 'latest', 'lay', 'left', 'let', 'let', 'lizzie', 'lizzie', 'locks', 'looked', 'looking', 'lose', 'meet', 'member', 'member', 'member', 'member', 'middler', 'middler', 'middler', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'need', 'never', 'oh', 'ok', 'one', 'outstretched', 'place', 'please', 'pleased', 'points', 'politely', 'power', 'preservation', 'preserving', 'pristine', 'pronouncing', 'pulling', 'pushed', 'pvc', 'ramp', 'ramp', 'ramp', 'ramp', 'ramp', 'ran', 'reached', 'ready', 'real', 'really', 'red', 'red', 'right', 'right', 'room', 'saul', 'save', 'saying', 'scratching', 'seeing', 'sensation', 'serenity', 'serenity', 'short', 'signed', 'skull', 'skull', 'somebody', 'soon', 'south', 'speed', 'spray', 'stretcher', 'stretchered', 'striding', 'string', 'summoned', 'sure', 'surprisingly', 'take', 'talking', 'term', 'things', 'tie', 'till', 'time', 'tried', 'tusker', 'tusker', 'tusker', 'unable', 'vehicle', 'voice', 'want', 'watch', 'white', 'white', 'wow', 'yanks', 'year']
mdp.39015029172999	226	['able', 'adequately', 'airport', 'along', 'alzheimer', 'alzheimer', 'around', 'away', 'behaviourist', 'behind', 'bet', 'better', 'bit', 'bit', 'blue', 'body', 'body', 'bounds', 'buddy', 'ca', 'california', 'california', 'call', 'capitation', 'care', 'cell', 'century', 'cheap', 'clone', 'cloning', 'cola', 'cola', 'collection', 'comes', 'coming', 'cure', 'day', 'days', 'deal', 'depends', 'divina', 'divina', 'dollars', 'done', 'earth', 'echoed', 'egg', 'envelope', 'essence', 'eternity', 'eternity', 'everything', 'except', 'expression', 'fascinated', 'fifty', 'fifty', 'fix', 'fix', 'fix', 'flask', 'flask', 'fox', 'fox', 'fox', 'freeze', 'frozen', 'frozen', 'frying', 'full', 'gatwick', 'get', 'get', 'giant', 'given', 'globe', 'good', 'good', 'good', 'got', 'grand', 'grey', 'hand', 'happened', 'head', 'head', 'hell', 'hoping', 'hundred', 'hundred', 'immortality', 'interfere', 'job', 'job', 'lady', 'lady', 'layer', 'leaps', 'left', 'like', 'like', 'liquid', 'liquid', 'little', 'long', 'lose', 'made', 'make', 'matter', 'matter', 'mean', 'mechanist', 'member', 'member', 'members', 'middler', 'mr', 'mr', 'mr', 'mr', 'neurosuspension', 'neurosuspension', 'new', 'new', 'nitrogen', 'nitrogen', 'nothing', 'nuclear', 'one', 'ot', 'overheating', 'ozone', 'per', 'person', 'play', 'policy', 'position', 'prayer', 'price', 'price', 'process', 'promise', 'rack', 'ready', 'really', 'reckon', 'repairs', 'replica', 'revolving', 'right', 'rooflights', 'rouse', 'safer', 'say', 'say', 'say', 'see', 'sight', 'single', 'slide', 'solid', 'south', 'south', 'special', 'speedy', 'stainless', 'steel', 'steel', 'still', 'storage', 'storage', 'stored', 'sunstroke', 'take', 'take', 'takes', 'technology', 'thermos', 'thermos', 'things', 'thirty', 'thousand', 'threat', 'three', 'told', 'tube', 'tube', 'tube', 'two', 'unfreeze', 'us', 'vaults', 'vehicle', 'vocal', 'wait', 'wait', 'war', 'waved', 'way', 'white', 'whole', 'wo', 'wondered', 'yeah', 'years']
mdp.39015029172999	227	['alas', 'alcohol', 'allowed', 'amusement', 'arrest', 'away', 'back', 'back', 'banging', 'best', 'bill', 'blue', 'blue', 'brain', 'brain', 'came', 'celerity', 'cells', 'chief', 'cledwyn', 'come', 'condition', 'considered', 'country', 'couple', 'crimes', 'crowded', 'deaf', 'deeply', 'demanding', 'departures', 'desk', 'dithering', 'doddering', 'door', 'dreistein', 'drifts', 'drive', 'drug', 'einstein', 'entry', 'equivalent', 'evening', 'exceed', 'exercised', 'fact', 'fail', 'falter', 'fell', 'flakes', 'float', 'fold', 'forgetful', 'forgotten', 'fox', 'front', 'fugitives', 'going', 'good', 'good', 'ground', 'ground', 'guilty', 'haunted', 'health', 'held', 'hell', 'hit', 'hit', 'house', 'house', 'house', 'human', 'incompetent', 'incontinent', 'incurable', 'indeed', 'inhaled', 'jerky', 'klaxon', 'known', 'last', 'law', 'leave', 'liable', 'life', 'light', 'light', 'light', 'lights', 'lights', 'like', 'list', 'mach', 'man', 'many', 'margaret', 'max', 'max', 'measured', 'measured', 'measured', 'meeting', 'men', 'men', 'mental', 'middler', 'might', 'might', 'might', 'mile', 'moment', 'montfalcon', 'montfalcon', 'morning', 'moved', 'movements', 'mr', 'much', 'never', 'never', 'new', 'noxious', 'old', 'passed', 'perhaps', 'permission', 'pledged', 'poland', 'preservation', 'press', 'progressive', 'pursuit', 'questioning', 'quieter', 'quota', 'ran', 'recent', 'remembered', 'reports', 'revolving', 'ring', 'roof', 'rots', 'rots', 'running', 'running', 'sat', 'scale', 'senile', 'serenity', 'serenity', 'serenity', 'sirens', 'skin', 'slack', 'slack', 'slack', 'slack', 'slack', 'slack', 'slack', 'slack', 'smoke', 'something', 'speed', 'speed', 'speeds', 'st', 'star', 'stein', 'steins', 'subordinates', 'suddenly', 'superintendent', 'superintendent', 'superintendent', 'supersonic', 'take', 'taking', 'ten', 'though', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'tobacco', 'toothless', 'travel', 'trevor', 'trevor', 'trevor', 'unaccountable', 'units', 'units', 'unsatisfactory', 'upon', 'walked', 'war', 'warrant', 'way', 'weekly', 'weeks', 'without', 'wolf', 'work', 'world', 'year', 'years', 'yet', 'zweistein']
mdp.39015029172999	228	['absolutely', 'accused', 'actually', 'administered', 'alack', 'alarming', 'alas', 'alistair', 'alistair', 'alleged', 'american', 'among', 'anticancer', 'anything', 'asked', 'attackers', 'attempted', 'bath', 'believe', 'beneath', 'bit', 'bits', 'brain', 'brain', 'bring', 'called', 'calling', 'carnage', 'cases', 'charges', 'clean', 'cledwyn', 'clergy', 'confused', 'conscience', 'considerable', 'conspired', 'counting', 'criminals', 'dead', 'death', 'death', 'departed', 'depressed', 'depresser', 'died', 'disappearance', 'discord', 'disposal', 'doses', 'drowning', 'earth', 'elderly', 'elders', 'ever', 'evidence', 'evidenced', 'executions', 'fashion', 'fatal', 'fell', 'felt', 'find', 'force', 'forced', 'forgotten', 'fought', 'found', 'fox', 'fragile', 'france', 'god', 'grisly', 'help', 'hiding', 'hindrance', 'hope', 'house', 'house', 'house', 'imputation', 'injecting', 'injections', 'instant', 'insulin', 'intervened', 'investigation', 'jack', 'joy', 'judge', 'latest', 'life', 'made', 'margaret', 'massive', 'matron', 'max', 'max', 'method', 'might', 'montfalcon', 'montfalcon', 'moved', 'naturally', 'newspapers', 'night', 'old', 'old', 'others', 'patients', 'patients', 'patients', 'perished', 'place', 'plaster', 'poor', 'prepared', 'prolong', 'proved', 'quarry', 'quoted', 'rather', 'recent', 'reference', 'refused', 'refuted', 'relief', 'remarkably', 'reported', 'residents', 'reverend', 'reverend', 'roof', 'room', 'room', 'sandra', 'search', 'seldom', 'serenity', 'serenity', 'show', 'showered', 'sign', 'simply', 'skin', 'slack', 'slack', 'snoring', 'someone', 'soon', 'staff', 'staff', 'statistics', 'still', 'stop', 'strange', 'suffering', 'superintendent', 'superintendent', 'superintendent', 'survivors', 'team', 'throat', 'tiles', 'time', 'tiny', 'tongue', 'tongue', 'track', 'tranquillisers', 'treatments', 'trembled', 'turn', 'turned', 'upside', 'valium', 'victorian', 'vigour', 'war', 'warrant', 'waste', 'water', 'weak', 'went', 'whereby', 'worse', 'yet']
