htid	page_number	page_tokens
uc1.32106007831370	24	['agree', 'aiment', 'ame', 'anyway', 'battle', 'battle', 'blue', 'book', 'buildings', 'ca', 'called', 'came', 'choses', 'circle', 'concise', 'correctly', 'dark', 'donner', 'dropped', 'eat', 'edge', 'edge', 'england', 'esprits', 'et', 'even', 'evidently', 'expected', 'fear', 'femme', 'fierce', 'fight', 'floodlit', 'france', 'french', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'glass', 'going', 'hear', 'heard', 'heard', 'heart', 'heaved', 'history', 'hours', 'huge', 'idea', 'illumined', 'incoherent', 'instinctively', 'italy', 'jenkin', 'jenkin', 'joy', 'kind', 'la', 'legend', 'les', 'lifetime', 'light', 'lights', 'like', 'like', 'like', 'lumiere', 'make', 'many', 'marvellous', 'marx', 'maybe', 'mean', 'memory', 'moon', 'night', 'nuit', 'oh', 'one', 'perhaps', 'perhaps', 'picture', 'picturesque', 'piece', 'piece', 'pinnacled', 'platonist', 'plotinus', 'plus', 'poetry', 'possible', 'possibly', 'priest', 'priest', 'put', 'qu', 'qui', 'regurgitate', 'reminded', 'resembled', 'retired', 'ridiculous', 'right', 'ringing', 'risen', 'river', 'romantic', 'rose', 'rose', 'rose', 'rose', 'rose', 'sait', 'sandwiches', 'saying', 'see', 'seen', 'silver', 'sky', 'slim', 'slow', 'small', 'sob', 'something', 'something', 'somewhere', 'son', 'sort', 'sort', 'spain', 'still', 'subject', 'suddenly', 'superhuman', 'swallowed', 'talk', 'telling', 'theatre', 'thing', 'thing', 'things', 'thought', 'time', 'times', 'tones', 'totally', 'toutes', 'tower', 'tower', 'trees', 'two', 'une', 'une', 'unplaced', 'voices', 'want', 'want', 'wanted', 'well', 'went', 'window', 'wished', 'within', 'write', 'write', 'years', 'yes']
uc1.32106007831370	25	['activated', 'affection', 'already', 'already', 'announced', 'anyway', 'ask', 'athlete', 'away', 'back', 'bear', 'beside', 'better', 'black', 'bottles', 'breathing', 'calm', 'ceiling', 'certainly', 'champagne', 'champagne', 'come', 'cork', 'course', 'dance', 'dance', 'dance', 'dancing', 'dancing', 'dark', 'day', 'deeply', 'dress', 'dress', 'drink', 'drinking', 'drunk', 'duncan', 'duncan', 'duncan', 'duncan', 'earlier', 'endow', 'ever', 'exalted', 'fail', 'faint', 'feel', 'feeling', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gesture', 'gipsy', 'godlike', 'green', 'hauled', 'head', 'head', 'hit', 'indestructible', 'indignant', 'intensely', 'ivy', 'jean', 'jean', 'jean', 'jean', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'knew', 'knew', 'know', 'lace', 'laurel', 'leaning', 'let', 'levquist', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'love', 'love', 'magic', 'men', 'might', 'much', 'myrtle', 'number', 'old', 'one', 'overflow', 'pang', 'past', 'perhaps', 'perhaps', 'punt', 'rate', 'red', 'remember', 'remote', 'right', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'sad', 'see', 'self', 'senseless', 'shall', 'shocking', 'sill', 'silly', 'simple', 'smile', 'smiling', 'something', 'sorts', 'souls', 'stand', 'stashed', 'stay', 'still', 'stood', 'stunning', 'superstition', 'things', 'thought', 'thought', 'time', 'time', 'tone', 'tower', 'turned', 'two', 'understood', 'voice', 'want', 'wanted', 'wanted', 'wasted', 'way', 'wearing', 'went', 'withjean', 'wonderful', 'world', 'worthy']
uc1.32106007831370	26	['abruptly', 'alone', 'alone', 'always', 'always', 'arm', 'ashe', 'ask', 'away', 'began', 'believe', 'blundered', 'brute', 'burned', 'careful', 'carried', 'clearly', 'coming', 'conrad', 'conrad', 'conversed', 'coveted', 'coveted', 'dispute', 'door', 'drink', 'drunk', 'duncan', 'entirely', 'exactly', 'expected', 'explanation', 'failing', 'famous', 'far', 'fire', 'flew', 'forgot', 'forgotten', 'found', 'front', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'go', 'going', 'golden', 'gull', 'gulliver', 'gulliver', 'hard', 'head', 'head', 'heart', 'jealousy', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'knew', 'knew', 'laugh', 'laughed', 'leaving', 'leaving', 'left', 'levquist', 'live', 'love', 'loved', 'make', 'man', 'man', 'manage', 'may', 'men', 'mind', 'moment', 'morning', 'nearest', 'old', 'old', 'open', 'pain', 'past', 'past', 'patted', 'piece', 'piece', 'planted', 'play', 'praise', 'praise', 'praised', 'prize', 'punt', 'quite', 'rather', 'really', 'remembering', 'report', 'rival', 'rose', 'rose', 'rose', 'rushed', 'sat', 'satisfactory', 'saw', 'saw', 'say', 'say', 'seared', 'see', 'seen', 'serious', 'short', 'sinclair', 'soft', 'solemnity', 'something', 'sorry', 'speed', 'spilling', 'spoke', 'standing', 'tail', 'tamar', 'tell', 'thinking', 'thucydides', 'timeless', 'together', 'translate', 'trick', 'wanted', 'well', 'yes']
uc1.32106007831370	27	['added', 'alarmed', 'alone', 'appalled', 'audience', 'away', 'behaviour', 'behind', 'better', 'better', 'bloody', 'call', 'call', 'chair', 'chair', 'champagne', 'coll', 'college', 'come', 'come', 'conrad', 'crimond', 'crimond', 'dare', 'dismay', 'drink', 'duncan', 'emotions', 'escort', 'even', 'even', 'expect', 'expect', 'expect', 'face', 'faces', 'fancy', 'far', 'find', 'find', 'first', 'first', 'flushed', 'forward', 'gerard', 'gerard', 'gerard', 'gerard', 'getting', 'give', 'glass', 'go', 'go', 'go', 'god', 'gone', 'great', 'greater', 'gull', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'hand', 'hauling', 'home', 'hope', 'hoped', 'indrawn', 'ivy', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'keep', 'kilt', 'know', 'know', 'know', 'know', 'known', 'known', 'laurels', 'leaving', 'left', 'left', 'lips', 'look', 'looking', 'lot', 'may', 'moment', 'must', 'must', 'must', 'myrtle', 'nature', 'nature', 'necessarily', 'news', 'nothing', 'obviously', 'offered', 'old', 'old', 'perfectly', 'plastered', 'presumed', 'probably', 'purpose', 'put', 'quietly', 'rarely', 'rose', 'rose', 'rose', 'rotten', 'rushed', 'sat', 'see', 'seeing', 'seen', 'showed', 'speak', 'standing', 'stared', 'stiffened', 'tell', 'territory', 'til', 'took', 'turned', 'vacated', 'wearing', 'well', 'word', 'yes', 'yes', 'yet']
uc1.32106007831370	28	['accidentally', 'across', 'afraid', 'afraid', 'alone', 'already', 'appeals', 'arrest', 'asked', 'attack', 'attack', 'back', 'bed', 'behind', 'better', 'better', 'body', 'book', 'boy', 'boyne', 'come', 'come', 'course', 'crimond', 'crimond', 'crimond', 'dance', 'departed', 'dismayed', 'drunk', 'drunk', 'drunkenness', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'easily', 'emitting', 'envisaged', 'expect', 'extraordinary', 'eyes', 'faint', 'falling', 'felt', 'fluffed', 'focus', 'fuss', 'gape', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'go', 'go', 'go', 'go', 'gone', 'got', 'guards', 'gull', 'gulliver', 'gulliver', 'gulliver', 'happen', 'hate', 'jean', 'jean', 'jean', 'jenkin', 'jenkin', 'jerkily', 'keen', 'know', 'leaving', 'levquist', 'likely', 'lily', 'look', 'look', 'look', 'looked', 'man', 'may', 'moderation', 'moving', 'must', 'nothing', 'noticed', 'oh', 'ok', 'otherwise', 'people', 'possibility', 'probably', 'quarrelled', 'quite', 'red', 'right', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rush', 'see', 'see', 'see', 'sends', 'sick', 'simple', 'slightly', 'slightly', 'slowness', 'someone', 'speech', 'stage', 'stay', 'supposed', 'sure', 'tamar', 'tamar', 'two', 'typical', 'unmistakable', 'victims', 'watch', 'watch', 'way', 'went', 'wonder', 'wonder', 'yes']
uc1.32106007831370	29	['afraid', 'ago', 'alcohol', 'already', 'among', 'another', 'anxious', 'approach', 'arriving', 'attract', 'attraction', 'awkward', 'bed', 'began', 'big', 'books', 'books', 'bottle', 'break', 'building', 'cautiously', 'chair', 'champagne', 'clean', 'clerks', 'cloister', 'closing', 'collection', 'college', 'college', 'college', 'come', 'condition', 'conscious', 'continued', 'continued', 'course', 'cucumber', 'dance', 'dance', 'dealings', 'desire', 'divan', 'domestically', 'drink', 'easy', 'eat', 'eat', 'eaten', 'effect', 'enjoying', 'evening', 'exactly', 'exerted', 'experience', 'eyes', 'fact', 'failed', 'favoured', 'felt', 'find', 'flashes', 'floodlit', 'forming', 'found', 'friends', 'gerard', 'gerard', 'gerard', 'given', 'glancing', 'glass', 'go', 'going', 'group', 'group', 'gulliver', 'gulliver', 'hated', 'headily', 'house', 'indeed', 'infinitely', 'insecure', 'interval', 'jenkin', 'kept', 'kept', 'kept', 'knew', 'large', 'lawn', 'left', 'left', 'levquist', 'levquist', 'levquist', 'library', 'like', 'live', 'long', 'look', 'looked', 'man', 'many', 'marquees', 'might', 'moving', 'must', 'news', 'occasion', 'old', 'one', 'onto', 'outside', 'partner', 'passed', 'perrier', 'pity', 'plate', 'please', 'pleasing', 'pop', 'possible', 'precluded', 'professorial', 'pub', 'pupils', 'queue', 'queue', 'queueing', 'rather', 'rather', 'relation', 'results', 'retired', 'right', 'room', 'room', 'rooms', 'rose', 'sanctum', 'sandwiches', 'sandwiches', 'sat', 'scanning', 'secure', 'seeing', 'seemed', 'separated', 'sign', 'sleep', 'something', 'sort', 'special', 'still', 'stood', 'straight', 'strong', 'subservient', 'successor', 'supper', 'supper', 'sure', 'suspicion', 'tamar', 'tasted', 'tent', 'tents', 'three', 'time', 'tonight', 'toward', 'treason', 'unique', 'upon', 'water', 'waterbirds', 'well', 'went', 'whether', 'wished', 'without', 'without', 'worse']
uc1.32106007831370	30	['advanced', 'afraid', 'alone', 'along', 'aware', 'barred', 'beat', 'beautiful', 'beside', 'big', 'book', 'book', 'book', 'books', 'bookshelves', 'bring', 'canopy', 'carpet', 'cautiously', 'conrad', 'conversation', 'couples', 'crimond', 'cropped', 'dark', 'dark', 'deer', 'deliberate', 'desk', 'desk', 'desk', 'dimly', 'door', 'door', 'dotted', 'duncan', 'earth', 'embracing', 'emotion', 'end', 'entered', 'entry', 'evening', 'except', 'experienced', 'facing', 'familiar', 'familiar', 'far', 'fiddled', 'flowers', 'foot', 'frowned', 'genuine', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'getting', 'glasses', 'got', 'great', 'grey', 'grotesque', 'groups', 'harsh', 'head', 'head', 'head', 'heard', 'heart', 'hello', 'hernshaw', 'huge', 'hunched', 'interminable', 'invited', 'jean', 'jewish', 'jutting', 'kissing', 'knocked', 'lamp', 'lard', 'large', 'laughter', 'lawn', 'left', 'legs', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'lighted', 'long', 'long', 'lowering', 'made', 'man', 'marquees', 'means', 'move', 'music', 'name', 'nearest', 'neither', 'night', 'noise', 'notebook', 'offhis', 'office', 'old', 'old', 'onto', 'open', 'open', 'open', 'opening', 'opposite', 'park', 'people', 'pupil', 'question', 'rather', 'regard', 'replied', 'restraint', 'retire', 'retire', 'retired', 'room', 'sat', 'sat', 'scarcely', 'scholar', 'seat', 'set', 'shifting', 'shock', 'shoulders', 'sir', 'sir', 'slowly', 'smell', 'smile', 'sophocles', 'sound', 'speeches', 'stairway', 'standard', 'standing', 'stared', 'still', 'still', 'stretched', 'supper', 'taking', 'tamar', 'tent', 'textured', 'though', 'top', 'toward', 'turned', 'upon', 'upon', 'utter', 'verbal', 'violently', 'visitor', 'voices', 'water', 'well', 'wide', 'window', 'word', 'wore', 'worlds', 'worst', 'writing', 'young', 'young']
uc1.32106007831370	31	['academic', 'allow', 'always', 'anywhere', 'approval', 'approved', 'arranged', 'arranging', 'arranging', 'arranging', 'ascetic', 'asked', 'away', 'awed', 'become', 'becoming', 'believed', 'best', 'better', 'bored', 'boring', 'brilliant', 'centuries', 'civil', 'clever', 'contrast', 'converse', 'desire', 'despised', 'determined', 'directness', 'done', 'else', 'entirely', 'erudite', 'exercise', 'fact', 'familiar', 'father', 'father', 'father', 'father', 'father', 'father', 'finding', 'first', 'flight', 'force', 'formidable', 'fully', 'genuinely', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'get', 'ground', 'hope', 'humbler', 'hurt', 'idealism', 'ignorant', 'instance', 'intelligible', 'intended', 'invisible', 'jibe', 'justified', 'largely', 'late', 'later', 'latter', 'law', 'learned', 'led', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'like', 'little', 'little', 'liturgy', 'lost', 'made', 'man', 'man', 'mediocre', 'mediocrity', 'meet', 'meeting', 'memorable', 'met', 'met', 'mildly', 'mind', 'minds', 'much', 'nature', 'occasion', 'old', 'ordinary', 'ordinary', 'others', 'oxford', 'particularly', 'patently', 'people', 'perhaps', 'perhaps', 'perhaps', 'person', 'platonic', 'political', 'power', 'power', 'power', 'presence', 'prompted', 'qualities', 'qualities', 'rational', 'real', 'recalled', 'refused', 'remembered', 'respect', 'respected', 'roman', 'ruthlessly', 'saw', 'scarcely', 'scholar', 'seem', 'serve', 'service', 'shudder', 'simple', 'simplicity', 'simplicity', 'since', 'society', 'solicitor', 'sometimes', 'son', 'soon', 'sort', 'souls', 'startled', 'stay', 'stayed', 'stayed', 'streams', 'student', 'successful', 'teacher', 'things', 'things', 'thinking', 'thinking', 'tracing', 'traditional', 'truthfulness', 'unable', 'unafraid', 'upon', 'upon', 'used', 'wanted', 'wanted', 'wish', 'witty', 'yet', 'yet']
uc1.32106007831370	32	['always', 'answer', 'anywhere', 'anywhere', 'anywhere', 'away', 'best', 'bowels', 'bring', 'came', 'camp', 'change', 'chuckled', 'classical', 'climber', 'conceited', 'concentration', 'conclusions', 'conflict', 'continual', 'course', 'covered', 'deep', 'died', 'difficult', 'digest', 'disappearance', 'discontent', 'dissolving', 'dome', 'dying', 'earlier', 'eating', 'elsewhere', 'empty', 'even', 'exists', 'fancy', 'father', 'father', 'found', 'fur', 'gerard', 'gerard', 'gerard', 'german', 'get', 'getting', 'go', 'going', 'gone', 'got', 'great', 'greek', 'hands', 'head', 'hear', 'high', 'higher', 'idea', 'ignorant', 'ill', 'jenkin', 'know', 'knows', 'languages', 'languages', 'lead', 'leap', 'least', 'let', 'levquist', 'levquist', 'levquist', 'levquist', 'levquist', 'lonely', 'looked', 'memoirs', 'men', 'might', 'might', 'modern', 'moment', 'need', 'next', 'nowhere', 'old', 'one', 'ones', 'onto', 'path', 'patiently', 'philosophers', 'philosophy', 'philosophy', 'philosophy', 'phrase', 'piece', 'piece', 'pity', 'pity', 'pleased', 'proved', 'pupils', 'question', 'quite', 'quite', 'resented', 'riderhood', 'riderhood', 'ridiculous', 'righteous', 'saw', 'see', 'see', 'several', 'short', 'short', 'silvery', 'sister', 'slip', 'smoothing', 'something', 'sorry', 'stumped', 'subject', 'substanceless', 'suddenly', 'summit', 'teacher', 'teaching', 'thing', 'think', 'think', 'thinking', 'thinking', 'thought', 'thought', 'thrilled', 'thucydides', 'unable', 'unambitious', 'us', 'walk', 'walks', 'ways', 'well', 'whereas', 'whereas', 'without', 'word', 'write', 'write', 'writing', 'yes', 'yes', 'yes', 'yet', 'young']
uc1.32106007831370	33	['achilles', 'achilles', 'across', 'ageless', 'agonising', 'aloud', 'always', 'always', 'among', 'amount', 'anything', 'anyway', 'around', 'avoided', 'aware', 'away', 'beasts', 'beautiful', 'best', 'beyond', 'blowing', 'book', 'books', 'books', 'bowed', 'breathes', 'came', 'certain', 'charioteer', 'crawls', 'dark', 'darkened', 'death', 'deathless', 'desk', 'distant', 'divine', 'earth', 'empty', 'entered', 'eyes', 'eyes', 'far', 'feel', 'felt', 'fierce', 'gently', 'gerard', 'gerard', 'gerard', 'gerard', 'get', 'gift', 'give', 'gone', 'good', 'got', 'great', 'greek', 'grief', 'grieve', 'ground', 'heads', 'heard', 'heart', 'held', 'homer', 'horses', 'hot', 'iliad', 'indeed', 'influential', 'irrevocable', 'kind', 'knowing', 'level', 'levquist', 'levquist', 'like', 'like', 'long', 'longing', 'look', 'looked', 'lord', 'mad', 'make', 'man', 'manes', 'meadows', 'men', 'mending', 'miserable', 'mortal', 'mourned', 'mud', 'music', 'necessary', 'nothing', 'odour', 'one', 'onto', 'open', 'park', 'past', 'past', 'patroclus', 'peleus', 'perhaps', 'perhaps', 'pitied', 'play', 'possibly', 'poured', 'pull', 'pupils', 'purely', 'rather', 'reached', 'read', 'read', 'read', 'read', 'reading', 'really', 'reappeared', 'reserve', 'rid', 'river', 'room', 'roughing', 'sad', 'sad', 'say', 'sense', 'shall', 'shall', 'shelves', 'simplified', 'since', 'sir', 'sitting', 'smell', 'something', 'sophocles', 'sort', 'sound', 'speak', 'spleen', 'spoke', 'swift', 'tears', 'thing', 'thinking', 'thinking', 'thought', 'thought', 'thus', 'took', 'touched', 'unhappy', 'unhappy', 'unprovoked', 'upon', 'upon', 'used', 'usually', 'versions', 'wanted', 'well', 'well', 'went', 'wept', 'wept', 'wet', 'wind', 'window', 'wished', 'yet', 'zeus', 'zigzag']
uc1.32106007831370	34	['agony', 'always', 'amazing', 'approve', 'arguing', 'back', 'battlefield', 'beautiful', 'bed', 'bed', 'beside', 'boy', 'boys', 'burning', 'cambus', 'cambus', 'came', 'captive', 'captive', 'collapse', 'coming', 'conjured', 'curtland', 'days', 'dead', 'death', 'degeneration', 'dreadful', 'drooping', 'even', 'father', 'fawns', 'felt', 'field', 'field', 'formed', 'friend', 'friends', 'friends', 'friendship', 'friendship', 'friendships', 'frightened', 'funeral', 'generations', 'gerard', 'gerard', 'girls', 'girls', 'glad', 'god', 'got', 'group', 'handmaids', 'hands', 'hanged', 'hanging', 'hernshaw', 'honourable', 'horses', 'hunt', 'imagine', 'indignation', 'jumped', 'kept', 'killed', 'kind', 'know', 'levquist', 'levquist', 'levquist', 'levquist', 'like', 'line', 'little', 'make', 'make', 'manes', 'many', 'marriage', 'married', 'mars', 'memory', 'men', 'men', 'mind', 'monk', 'much', 'mud', 'night', 'occurred', 'old', 'patroclus', 'perhaps', 'place', 'planet', 'poor', 'poor', 'precious', 'pupils', 'pyre', 'reached', 'reaching', 'resembles', 'riderhood', 'rose', 'row', 'saw', 'scene', 'scene', 'second', 'seconds', 'secret', 'shared', 'shedding', 'shocking', 'sinclair', 'sinclair', 'slept', 'smile', 'sort', 'spoils', 'still', 'suitors', 'superficial', 'take', 'talking', 'teach', 'tears', 'telemachus', 'tell', 'thank', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'thoughtway', 'together', 'topglass', 'topglass', 'trojan', 'two', 'understand', 'understand', 'upon', 'values', 'wanted', 'well', 'women', 'women', 'years', 'yes', 'yes', 'yes', 'yet', 'young', 'young']
uc1.32106007831370	35	['accused', 'acute', 'admirari', 'age', 'already', 'always', 'ambition', 'ambitious', 'ambitious', 'answered', 'augustine', 'become', 'become', 'become', 'call', 'changed', 'cheers', 'christian', 'christian', 'christianity', 'close', 'close', 'conception', 'consoles', 'core', 'corners', 'courage', 'creep', 'dark', 'death', 'death', 'defiled', 'despise', 'difference', 'doubt', 'drawing', 'dream', 'dream', 'earth', 'endurance', 'everyone', 'exact', 'eyes', 'face', 'false', 'feel', 'flippantly', 'forced', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gleamed', 'good', 'good', 'happy', 'happy', 'hard', 'harder', 'heard', 'illusion', 'knows', 'least', 'levquist', 'levquist', 'levquist', 'levquist', 'lie', 'lie', 'lips', 'mask', 'masochistic', 'mean', 'merely', 'miserable', 'moral', 'morally', 'nil', 'old', 'old', 'old', 'old', 'optimism', 'people', 'pessimistic', 'phenomenon', 'plato', 'platonism', 'possible', 'pouting', 'recognise', 'riderhood', 'riderhood', 'right', 'rotted', 'saint', 'salvation', 'say', 'scandal', 'self', 'selfish', 'shed', 'simply', 'sir', 'sit', 'sky', 'smiled', 'sneering', 'soft', 'sort', 'stared', 'stoic', 'stoic', 'stoical', 'survive', 'take', 'thick', 'thing', 'things', 'things', 'think', 'thinking', 'thinking', 'thought', 'thought', 'thought', 'thought', 'tirade', 'tougher', 'truthfulness', 'unambitious', 'upon', 'virtues', 'well', 'went', 'whatever', 'work', 'yes', 'yes', 'yes']
