htid	page_number	page_tokens
mdp.49015000704719	269	['abrasive', 'almost', 'alone', 'arm', 'away', 'begin', 'bound', 'bugged', 'ca', 'christ', 'closer', 'crack', 'crazy', 'days', 'deal', 'devil', 'done', 'doubted', 'doubted', 'effort', 'effort', 'even', 'ever', 'ever', 'everything', 'extent', 'eyes', 'face', 'father', 'feel', 'forced', 'go', 'good', 'got', 'got', 'granite', 'guess', 'heavenly', 'hell', 'help', 'helped', 'innumerable', 'insist', 'keep', 'know', 'least', 'let', 'level', 'like', 'like', 'look', 'lot', 'mac', 'mac', 'mac', 'mac', 'mac', 'made', 'made', 'made', 'matthew', 'maybe', 'mean', 'memories', 'moment', 'much', 'must', 'needed', 'needled', 'nobody', 'oh', 'okay', 'one', 'one', 'passed', 'pretty', 'private', 'problem', 'put', 'reinforcing', 'resolve', 'right', 'right', 'right', 'ropes', 'say', 'scared', 'see', 'see', 'see', 'speak', 'spine', 'stacey', 'steel', 'still', 'strengthen', 'talk', 'tell', 'thanks', 'thing', 'think', 'thinks', 'thor', 'though', 'though', 'time', 'total', 'turning', 'turns', 'unknown', 'useless', 'various', 'voice', 'washout', 'way', 'ways', 'work', 'worked', 'yeh']
mdp.49015000704719	270	['across', 'always', 'another', 'anything', 'anything', 'anything', 'anyway', 'around', 'asleep', 'away', 'believe', 'blame', 'blame', 'brave', 'chinked', 'christ', 'cigarette', 'comes', 'company', 'darkness', 'discover', 'duncan', 'either', 'else', 'else', 'ever', 'ever', 'excuse', 'exist', 'expect', 'expect', 'eyes', 'face', 'falls', 'felt', 'firm', 'flat', 'four', 'free', 'get', 'get', 'get', 'give', 'going', 'going', 'got', 'got', 'got', 'guess', 'hesitates', 'huts', 'insane', 'island', 'katie', 'kids', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'ladder', 'last', 'leading', 'leans', 'leave', 'light', 'like', 'mac', 'mac', 'made', 'many', 'many', 'mean', 'mean', 'million', 'mortgage', 'mud', 'must', 'nobody', 'nothing', 'one', 'past', 'past', 'past', 'payments', 'people', 'people', 'place', 'place', 'point', 'poles', 'poplar', 'prison', 'ready', 'real', 'replying', 'rid', 'roofs', 'say', 'see', 'see', 'seem', 'side', 'sleep', 'sleep', 'slowly', 'speaks', 'stacey', 'stacey', 'stacey', 'stay', 'stay', 'stubs', 'surely', 'switches', 'ta', 'things', 'three', 'time', 'tomorrow', 'took', 'totally', 'turns', 'university', 'unused', 'us', 'us', 'use', 'wait', 'walk', 'years', 'yes', 'yet']
mdp.49015000704719	271	['another', 'bed', 'boot', 'boots', 'children', 'free', 'go', 'grown', 'guards', 'hard', 'ladder', 'leather', 'leaves', 'legions', 'listen', 'lying', 'mac', 'mac', 'marching', 'moment', 'nothing', 'nowhere', 'pavements', 'place', 'plateau', 'pull', 'rope', 'safely', 'sleeping', 'streets', 'strikes', 'together', 'tonight', 'top', 'worry']
mdp.49015000704719	272	['air', 'air', 'along', 'away', 'barely', 'blare', 'brawl', 'bright', 'bring', 'ca', 'cafes', 'cheap', 'city', 'come', 'come', 'come', 'cows', 'currents', 'dawdle', 'day', 'door', 'doze', 'dwindle', 'enter', 'enter', 'expect', 'eye', 'fair', 'falls', 'feel', 'flashingly', 'fly', 'footsteps', 'glide', 'got', 'got', 'grasshopper', 'great', 'grenoble', 'grenoble', 'gulls', 'gulls', 'guts', 'half', 'harbor', 'home', 'hotels', 'hovering', 'jen', 'katie', 'latch', 'later', 'like', 'lobbies', 'longer', 'longshoremen', 'look', 'looks', 'men', 'milked', 'minute', 'minute', 'morning', 'move', 'much', 'must', 'night', 'nine', 'observe', 'okay', 'old', 'one', 'past', 'ponderously', 'quickly', 'reaches', 'rim', 'sea', 'seem', 'ships', 'shout', 'stacey', 'stacey', 'stacey', 'stay', 'street', 'street', 'stronger', 'swimming', 'trouble', 'turns', 'unladen', 'unmoving', 'vessels', 'waking', 'walk', 'walks', 'watch', 'water', 'yet']
mdp.49015000704719	273	['alter', 'amok', 'anything', 'apprehension', 'away', 'awful', 'begins', 'beside', 'better', 'blind', 'blind', 'body', 'breathing', 'brown', 'buckle', 'buckle', 'ca', 'ca', 'ca', 'catlike', 'chair', 'chair', 'children', 'clothes', 'come', 'come', 'covered', 'crack', 'cramp', 'crash', 'crashed', 'crazy', 'dame', 'day', 'dead', 'death', 'decomposing', 'door', 'door', 'doorway', 'dough', 'dress', 'else', 'enters', 'ernie', 'eyes', 'face', 'features', 'feel', 'fennick', 'finds', 'fine', 'floor', 'flurry', 'found', 'gaping', 'gigantic', 'girl', 'glass', 'go', 'go', 'gone', 'got', 'hair', 'hallway', 'happened', 'head', 'head', 'hell', 'honest', 'huge', 'inquired', 'inside', 'instance', 'knock', 'knock', 'knocks', 'know', 'lady', 'landing', 'laughing', 'least', 'life', 'life', 'like', 'like', 'linoleum', 'live', 'live', 'lolling', 'long', 'low', 'maybe', 'mean', 'moved', 'movement', 'much', 'mug', 'nobody', 'oh', 'old', 'open', 'opened', 'outspread', 'peers', 'phoned', 'place', 'police', 'really', 'rising', 'room', 'say', 'second', 'see', 'sharp', 'side', 'sixty', 'smell', 'son', 'spinning', 'stacey', 'stacey', 'stairs', 'stiff', 'stomach', 'stops', 'story', 'sure', 'suspicion', 'swelling', 'table', 'teapot', 'telling', 'throw', 'time', 'top', 'trucker', 'unable', 'uncombed', 'undulating', 'upholstery', 'us', 'used', 'want', 'want', 'whatcha', 'wiped', 'woman', 'yeh', 'yet']
mdp.49015000704719	274	['abort', 'ago', 'along', 'always', 'army', 'around', 'around', 'around', 'around', 'away', 'back', 'back', 'barn', 'big', 'birth', 'brought', 'buckle', 'buckle', 'buckle', 'buildings', 'built', 'bumping', 'bunch', 'butcher', 'ca', 'ca', 'ca', 'came', 'clobbering', 'come', 'coming', 'coming', 'coming', 'crawling', 'crawling', 'cry', 'cut', 'cute', 'damn', 'damn', 'damn', 'day', 'day', 'days', 'dead', 'done', 'door', 'driver', 'else', 'ever', 'everybody', 'everything', 'feeling', 'felt', 'fetch', 'find', 'floor', 'floor', 'found', 'funny', 'girl', 'girl', 'glad', 'great', 'guess', 'hands', 'happened', 'hear', 'heard', 'heard', 'homes', 'imitates', 'knees', 'knife', 'laughs', 'laughter', 'laughter', 'least', 'like', 'like', 'like', 'like', 'long', 'looked', 'matter', 'may', 'may', 'mention', 'mind', 'morning', 'much', 'much', 'must', 'never', 'next', 'noticing', 'number', 'oblige', 'often', 'oh', 'oh', 'one', 'passing', 'people', 'phony', 'place', 'politeness', 'presumably', 'quality', 'real', 'real', 'really', 'requiem', 'right', 'salvation', 'see', 'see', 'see', 'sidewalk', 'slams', 'somewheres', 'son', 'stacey', 'stacey', 'stacey', 'stacey', 'stairs', 'still', 'still', 'street', 'sure', 'thanks', 'things', 'think', 'think', 'throat', 'time', 'time', 'times', 'tits', 'told', 'took', 'tries', 'truck', 'turned', 'used', 'voice', 'walks', 'walks', 'wall', 'way', 'way', 'weapon', 'well', 'well', 'well', 'whatever', 'without', 'yeh']
mdp.49015000704719	275	['ago', 'ai', 'attempt', 'back', 'back', 'batoche', 'bird', 'bizarre', 'black', 'blinks', 'blunt', 'body', 'bois', 'bow', 'boy', 'breasts', 'brown', 'brttles', 'built', 'cameron', 'cans', 'car', 'coming', 'course', 'creek', 'crust', 'cupid', 'dark', 'discarded', 'doncha', 'dress', 'du', 'dugs', 'entirely', 'extending', 'eyes', 'failed', 'falcon', 'family', 'features', 'finished', 'fish', 'foot', 'gulls', 'hair', 'hanged', 'hears', 'heaven', 'hey', 'hill', 'hope', 'hopeless', 'horse', 'indian', 'jules', 'known', 'land', 'large', 'last', 'last', 'last', 'lipsticked', 'live', 'lived', 'long', 'lords', 'manawaka', 'married', 'mauve', 'metis', 'mouth', 'n', 'name', 'name', 'nest', 'old', 'old', 'originally', 'pale', 'parts', 'people', 'prairie', 'prairie', 'raucous', 'regina', 'remember', 'resembles', 'reveals', 'riel', 'right', 'sake', 'sang', 'save', 'seen', 'series', 'shack', 'silkish', 'skin', 'smeared', 'song', 'spoken', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stayed', 'stopped', 'strangely', 'sure', 'surrounded', 'thick', 'thickness', 'time', 'tin', 'tonnerre', 'tonnerre', 'tonnerre', 'tonnerres', 'towards', 'upfrizzed', 'uprising', 'val', 'valentine', 'valley', 'voice', 'voice', 'wachakwa', 'way', 'way', 'way', 'wearing', 'well', 'well', 'whose', 'wide', 'wild', 'woman', 'woman', 'year', 'yes']
mdp.49015000704719	276	['age', 'away', 'awhile', 'back', 'back', 'banner', 'bastard', 'begat', 'begat', 'belonging', 'biddy', 'big', 'blankness', 'bone', 'born', 'boys', 'cameron', 'caught', 'concealment', 'cooked', 'dad', 'doctor', 'edge', 'english', 'expert', 'explain', 'face', 'february', 'fella', 'fire', 'fixed', 'four', 'girl', 'go', 'god', 'got', 'got', 'guy', 'happened', 'heard', 'invisible', 'jules', 'kid', 'kids', 'kids', 'kids', 'kind', 'know', 'know', 'know', 'know', 'later', 'lazarus', 'lazarus', 'leg', 'like', 'like', 'likely', 'limp', 'long', 'looks', 'lot', 'macleod', 'make', 'manawaka', 'married', 'maybe', 'maybe', 'meant', 'meant', 'mind', 'multitude', 'must', 'name', 'name', 'neither', 'never', 'never', 'nowhere', 'old', 'old', 'older', 'one', 'one', 'others', 'piquette', 'piquette', 'place', 'place', 'possible', 'quite', 'quite', 'ramshackledom', 'red', 'remember', 'saw', 'say', 'school', 'seen', 'sister', 'sister', 'sister', 'sister', 'something', 'soon', 'stabbing', 'stacey', 'stacey', 'stoned', 'stoves', 'straggling', 'takes', 'tb', 'ten', 'three', 'thunder', 'time', 'time', 'told', 'tonnerres', 'took', 'town', 'tribe', 'two', 'used', 'used', 'val', 'val', 'valentine', 'valentine', 'walked', 'went', 'winnipeg', 'winter', 'wood', 'wrote', 'years', 'years', 'yeh', 'younger', 'younger']
mdp.49015000704719	277	['anybody', 'ask', 'askew', 'believe', 'bitch', 'booth', 'burning', 'caffi', 'cigarette', 'clouds', 'coffee', 'coffee', 'coffees', 'crack', 'creamed', 'cuff', 'cuppa', 'damage', 'day', 'debts', 'duncan', 'elsewhere', 'emerald', 'even', 'ever', 'fathers', 'feel', 'fire', 'forebears', 'forget', 'forgiven', 'given', 'go', 'going', 'going', 'gosh', 'got', 'guess', 'happen', 'house', 'ian', 'inherited', 'interested', 'judged', 'judgment', 'kids', 'know', 'know', 'know', 'last', 'let', 'lights', 'like', 'like', 'like', 'long', 'long', 'longer', 'making', 'manage', 'manawaka', 'maybe', 'mean', 'mind', 'mouth', 'much', 'nice', 'offers', 'often', 'oh', 'one', 'one', 'order', 'overdoing', 'piquette', 'presbyterian', 'presence', 'put', 'put', 'reproach', 'reproach', 'resent', 'right', 'ruby', 'see', 'see', 'seem', 'sins', 'sit', 'smiles', 'snow', 'sometimes', 'somewhere', 'stacey', 'stacey', 'stacey', 'still', 'sure', 'sure', 'takes', 'things', 'think', 'think', 'thought', 'three', 'trip', 'two', 'undone', 'val', 'val', 'valentine', 'valentine', 'want', 'want', 'want', 'well', 'well', 'well', 'wo', 'years', 'yeh', 'yeh', 'yet']
mdp.49015000704719	278	['ask', 'astonishment', 'back', 'booth', 'booze', 'bucks', 'ca', 'calls', 'cave', 'coffeecup', 'coughing', 'drinks', 'especially', 'ever', 'eyes', 'four', 'fuck', 'fumbles', 'get', 'give', 'god', 'going', 'got', 'got', 'guess', 'guy', 'guy', 'hard', 'heard', 'heard', 'hell', 'heroin', 'high', 'husband', 'jesus', 'kids', 'kind', 'knew', 'knew', 'knife', 'laughed', 'laughed', 'laughed', 'laughs', 'leans', 'lived', 'lived', 'long', 'looks', 'luke', 'man', 'maybe', 'mean', 'might', 'must', 'nearly', 'never', 'never', 'next', 'often', 'okay', 'okay', 'old', 'paper', 'particular', 'picture', 'pissed', 'probably', 'puked', 'quite', 'reason', 'recognized', 'ribs', 'richalife', 'right', 'right', 'salesman', 'seen', 'seen', 'sickness', 'smart', 'smoking', 'someday', 'sorry', 'sound', 'spasm', 'speak', 'stacey', 'stacey', 'stacey', 'stacey', 'stares', 'street', 'talking', 'things', 'thor', 'thorlakson', 'though', 'thought', 'time', 'today', 'tomorrow', 'tonnerre', 'touching', 'uninterpretable', 'val', 'val', 'valentine', 'week', 'well', 'well', 'whatever', 'work', 'works', 'years', 'years', 'yeh', 'yeh', 'yeh', 'younger']
mdp.49015000704719	279	['along', 'aloud', 'alters', 'anyone', 'associated', 'aware', 'back', 'back', 'blurredly', 'boys', 'boys', 'boys', 'bushes', 'call', 'came', 'came', 'crotch', 'crying', 'damn', 'disbelief', 'disgusted', 'distance', 'distractedly', 'doctors', 'eight', 'ever', 'every', 'excited', 'far', 'fiercer', 'filters', 'gang', 'god', 'gradually', 'graveled', 'hard', 'hardly', 'heaven', 'high', 'jazzed', 'kid', 'kid', 'kid', 'kid', 'kids', 'kinda', 'knees', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'known', 'look', 'mac', 'mac', 'manawaka', 'mavis', 'maybe', 'maybe', 'maybe', 'mentioned', 'mucus', 'name', 'name', 'never', 'nine', 'nose', 'nothing', 'noticed', 'old', 'older', 'ominous', 'pan', 'pouring', 'prairies', 'probably', 'public', 'really', 'recognize', 'recollection', 'remember', 'remembered', 'sake', 'scared', 'scared', 'scared', 'school', 'school', 'schoolgrounds', 'series', 'shoes', 'something', 'something', 'speaking', 'stacey', 'stacey', 'stacey', 'stunned', 'sure', 'sure', 'sure', 'surgery', 'surrounded', 'tall', 'teacher', 'thor', 'thor', 'thought', 'time', 'took', 'val', 'vanessa', 'vernon', 'vernon', 'watching', 'way', 'wears', 'whaddya', 'whatsamatter', 'whether', 'winkler', 'worry', 'years', 'yeh']
mdp.49015000704719	280	['across', 'ahead', 'answered', 'arborite', 'asked', 'bill', 'bluejay', 'book', 'bottle', 'breast', 'ca', 'ca', 'ca', 'cafe', 'chin', 'cigarette', 'come', 'cope', 'couple', 'crescent', 'deliberate', 'else', 'even', 'evening', 'ever', 'excuse', 'eyes', 'find', 'fire', 'gesture', 'get', 'go', 'go', 'go', 'going', 'got', 'got', 'got', 'got', 'guess', 'hands', 'head', 'home', 'hurt', 'job', 'keep', 'kids', 'kids', 'kill', 'kind', 'know', 'known', 'knows', 'laugh', 'laugh', 'laughs', 'leaning', 'left', 'lie', 'little', 'long', 'long', 'looks', 'looks', 'lost', 'mac', 'mac', 'mac', 'macaindra', 'make', 'many', 'maybe', 'much', 'much', 'necessary', 'needling', 'opposite', 'pack', 'phone', 'phone', 'phony', 'pleased', 'pulls', 'questions', 'quit', 'reaches', 'red', 'relieved', 'right', 'say', 'scratches', 'shakes', 'shit', 'sitting', 'slow', 'somewhere', 'stacey', 'stacey', 'stacey', 'stacey', 'stand', 'stranger', 'surface', 'table', 'table', 'takes', 'together', 'tonnerre', 'tonnerre', 'total', 'track', 'unsmiling', 'unsympathetic', 'val', 'val', 'val', 'valentine', 'valentine', 'wants', 'watchful', 'well', 'without', 'wondering', 'worries', 'yeh', 'yeh']
mdp.49015000704719	281	['ago', 'always', 'anybody', 'appear', 'around', 'assorted', 'back', 'back', 'beach', 'bet', 'bluejay', 'boards', 'bug', 'ca', 'car', 'come', 'constructing', 'crescent', 'delayed', 'delayed', 'demons', 'demons', 'dignity', 'door', 'doughnut', 'dry', 'duncan', 'dutifully', 'essentials', 'everything', 'excitement', 'feet', 'fogler', 'friends', 'front', 'genuine', 'get', 'go', 'god', 'goes', 'goes', 'gone', 'grass', 'hair', 'hair', 'hair', 'half', 'hammers', 'heard', 'heavens', 'hell', 'hell', 'hi', 'hole', 'home', 'honey', 'hour', 'house', 'house', 'house', 'ian', 'inside', 'jen', 'jen', 'juice', 'katie', 'katie', 'katie', 'katie', 'larger', 'laughter', 'leaps', 'least', 'left', 'like', 'littered', 'live', 'long', 'looking', 'low', 'mac', 'marnie', 'mean', 'nails', 'new', 'newly', 'nickel', 'okay', 'okay', 'okay', 'okay', 'parks', 'pays', 'phone', 'puts', 'quickly', 'rings', 'rises', 'rubbing', 'say', 'say', 'scared', 'scared', 'scared', 'seems', 'shrieking', 'sorry', 'sorry', 'sorry', 'sprints', 'stacey', 'stacey', 'steps', 'strawman', 'sure', 'swing', 'swinging', 'tell', 'thunder', 'tomato', 'tonight', 'towards', 'towel', 'used', 'valentine', 'vernon', 'vodka', 'want', 'washed', 'washed', 'way', 'wheels', 'winkler', 'without']
mdp.49015000704719	282	['another', 'anything', 'armchair', 'around', 'away', 'away', 'begin', 'bell', 'bottle', 'brandies', 'brandy', 'cabinet', 'call', 'chesterfield', 'christ', 'despite', 'door', 'doorstep', 'draws', 'drinks', 'eh', 'emerges', 'ever', 'expect', 'expecting', 'eyes', 'first', 'fogler', 'fogler', 'foglers', 'found', 'get', 'getting', 'glass', 'glasses', 'glasses', 'go', 'goes', 'grinds', 'gropes', 'hand', 'hands', 'hands', 'heaven', 'hysteria', 'jake', 'jake', 'jake', 'katie', 'kind', 'kind', 'knows', 'lately', 'less', 'liquor', 'living', 'looks', 'looks', 'lowers', 'many', 'moment', 'morning', 'mother', 'motions', 'must', 'nearly', 'oddly', 'oh', 'one', 'opens', 'owlish', 'palms', 'pills', 'pours', 'pours', 'quickly', 'reaches', 'repels', 'repugnant', 'right', 'right', 'right', 'ring', 'room', 'rung', 'rye', 'sake', 'say', 'say', 'secretive', 'seen', 'sees', 'shake', 'shameful', 'sick', 'sitting', 'sleeping', 'something', 'sounded', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'steadier', 'strange', 'sudden', 'swallowed', 'swiftly', 'taken', 'takes', 'tears', 'tess', 'think', 'though', 'time', 'two', 'voice', 'wants', 'whole', 'without', 'younger']
mdp.49015000704719	283	['able', 'added', 'ago', 'always', 'ambulance', 'anything', 'away', 'badly', 'bewilderment', 'breathing', 'breathing', 'car', 'course', 'damn', 'day', 'dead', 'death', 'dog', 'dog', 'dramatizing', 'eat', 'eat', 'either', 'else', 'envied', 'everything', 'faint', 'feel', 'fish', 'fish', 'get', 'get', 'glamorous', 'go', 'god', 'got', 'guess', 'help', 'hospital', 'hospital', 'jake', 'jake', 'jake', 'jake', 'know', 'know', 'know', 'know', 'know', 'known', 'liked', 'limp', 'listen', 'long', 'mac', 'many', 'matter', 'maybe', 'mental', 'message', 'might', 'okay', 'one', 'pain', 'phoned', 'phoned', 'pumped', 'really', 'right', 'see', 'shallow', 'slickly', 'sometimes', 'sorry', 'sorry', 'stacey', 'stacey', 'stacey', 'starts', 'straight', 'sure', 'tell', 'tell', 'terrible', 'thank', 'things', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'took', 'tried', 'upset', 'used', 'voice', 'way', 'well', 'whether', 'wish', 'wrong', 'yes']
mdp.49015000704719	284	['ago', 'agreed', 'always', 'another', 'bear', 'beautiful', 'beautiful', 'blame', 'brandy', 'brandy', 'chimpanzee', 'christ', 'clutches', 'come', 'come', 'crack', 'damn', 'delicious', 'dinner', 'dinner', 'door', 'enough', 'ever', 'exonerate', 'faintly', 'feel', 'find', 'furiously', 'glances', 'go', 'goddam', 'goddam', 'guy', 'hands', 'head', 'hell', 'home', 'incredible', 'jake', 'jake', 'jake', 'kidded', 'kids', 'kids', 'kids', 'kind', 'know', 'know', 'light', 'like', 'long', 'look', 'marry', 'may', 'maybe', 'maybe', 'maybe', 'might', 'mind', 'months', 'mountain', 'naive', 'need', 'never', 'odd', 'place', 'pours', 'puts', 'quality', 'realize', 'say', 'say', 'say', 'say', 'scared', 'seemed', 'seemed', 'sees', 'shrill', 'sift', 'sit', 'slowly', 'snow', 'sometimes', 'stacey', 'stacey', 'stacey', 'starts', 'stop', 'stupid', 'supposed', 'surely', 'take', 'talk', 'talked', 'teetering', 'tell', 'thanks', 'theory', 'think', 'though', 'thought', 'thought', 'thought', 'time', 'tonight', 'tonight', 'totally', 'trouble', 'truth', 'voice', 'voices', 'walks', 'want', 'want', 'wanted', 'wanted', 'wanting', 'whenever', 'wo', 'years']
mdp.49015000704719	285	['anything', 'back', 'beginning', 'boys', 'business', 'cry', 'damn', 'day', 'dead', 'done', 'eh', 'else', 'even', 'ever', 'fear', 'flippancy', 'frightens', 'get', 'gimmick', 'give', 'give', 'hair', 'happened', 'hey', 'hope', 'katie', 'katie', 'katie', 'katie', 'katie', 'katie', 'katie', 'kill', 'know', 'know', 'know', 'lean', 'let', 'like', 'like', 'mother', 'mother', 'mum', 'mum', 'mum', 'mum', 'must', 'must', 'near', 'need', 'needs', 'never', 'oh', 'oh', 'okay', 'okay', 'one', 'papers', 'past', 'perhaps', 'please', 'please', 'please', 'point', 'promise', 'pull', 'read', 'right', 'say', 'seems', 'sense', 'shrugs', 'something', 'stunt', 'take', 'tell', 'terrifies', 'thanks', 'throwing', 'told', 'treatment', 'try', 'undertone', 'usual', 'usual', 'voice', 'well', 'whole', 'wo', 'wonder', 'wondering', 'word', 'worked', 'worry', 'years', 'yeh', 'yes', 'yes', 'yes']
mdp.49015000704719	286	['accustomed', 'admiration', 'almost', 'always', 'applesauce', 'ate', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'board', 'calm', 'come', 'comes', 'comes', 'comes', 'concoct', 'courtly', 'crotchety', 'day', 'deal', 'die', 'door', 'door', 'eats', 'else', 'enough', 'entire', 'even', 'ever', 'ever', 'faces', 'fancy', 'fraud', 'frightened', 'front', 'garvey', 'gasp', 'gets', 'give', 'go', 'goes', 'going', 'going', 'good', 'got', 'great', 'half', 'hear', 'hear', 'help', 'home', 'horrified', 'imagined', 'julian', 'julian', 'julian', 'katie', 'keyed', 'kind', 'kitchen', 'know', 'letting', 'life', 'listens', 'long', 'loved', 'lumberjack', 'make', 'make', 'making', 'manner', 'married', 'motions', 'never', 'never', 'next', 'nice', 'noises', 'notions', 'offense', 'old', 'one', 'one', 'ordinary', 'perfect', 'personal', 'pine', 'plain', 'porch', 'promise', 'quarters', 'ranting', 'real', 'release', 'rundown', 'see', 'shut', 'silently', 'smiling', 'smiling', 'solid', 'spends', 'spoon', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'starved', 'stubborn', 'sure', 'tell', 'telling', 'tess', 'tess', 'theater', 'three', 'time', 'time', 'towards', 'try', 'turns', 'voice', 'voice', 'voice', 'voices', 'wish', 'wonder', 'wooden', 'worn', 'worry', 'yet', 'yet']
mdp.49015000704719	287	['able', 'across', 'advice', 'along', 'along', 'anything', 'apart', 'around', 'back', 'backward', 'banners', 'beside', 'bridge', 'ca', 'came', 'carried', 'change', 'column', 'conspicuous', 'conviction', 'corduroy', 'cotton', 'curving', 'difference', 'dress', 'drive', 'easier', 'elderly', 'else', 'enough', 'fact', 'feel', 'fit', 'flinching', 'foresight', 'furtive', 'girl', 'glancing', 'going', 'green', 'heaven', 'hiroshima', 'however', 'informed', 'kid', 'know', 'know', 'know', 'ladies', 'legs', 'less', 'less', 'let', 'like', 'long', 'long', 'look', 'looks', 'luke', 'mac', 'make', 'makes', 'march', 'marchers', 'measured', 'might', 'mind', 'mind', 'much', 'near', 'nothing', 'notice', 'one', 'opposite', 'pace', 'partially', 'past', 'peace', 'peace', 'people', 'plod', 'plodding', 'really', 'rear', 'remember', 'remember', 'sake', 'sandals', 'see', 'see', 'sense', 'serious', 'skirt', 'slacks', 'slacks', 'slacks', 'slow', 'something', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'steps', 'stop', 'stop', 'style', 'suit', 'supposed', 'take', 'takes', 'td', 'tell', 'think', 'tiring', 'trying', 'trying', 'two', 'two', 'visible', 'walking', 'war', 'way', 'wear', 'wearing', 'wearing', 'winds', 'wish', 'woman', 'words', 'world', 'worn', 'worrying']
mdp.49015000704719	288	['aimed', 'along', 'anonymity', 'arm', 'around', 'around', 'bad', 'bathroom', 'beard', 'belongs', 'beside', 'birdvoices', 'boy', 'bridge', 'bridge', 'brown', 'ca', 'carrying', 'catch', 'certain', 'clothes', 'conscious', 'convinced', 'corduroy', 'corner', 'corner', 'counter', 'crossed', 'darts', 'decency', 'differently', 'disapproving', 'doorway', 'drop', 'embarrassed', 'embarrassment', 'emerges', 'except', 'faith', 'feel', 'feel', 'feel', 'feel', 'feels', 'find', 'fine', 'gee', 'girl', 'girl', 'girl', 'gives', 'go', 'going', 'gosh', 'green', 'greyish', 'group', 'gulls', 'hair', 'hamburger', 'happens', 'heavy', 'help', 'high', 'hips', 'hurry', 'ih', 'indian', 'jeans', 'john', 'join', 'least', 'line', 'long', 'longer', 'look', 'looks', 'looks', 'luck', 'luke', 'luke', 'manage', 'march', 'marchers', 'marchers', 'marchers', 'maybe', 'might', 'might', 'mind', 'mocking', 'mopping', 'mouth', 'music', 'must', 'must', 'must', 'nearest', 'never', 'one', 'open', 'overcome', 'peace', 'place', 'quickly', 'rag', 'retreat', 'see', 'see', 'see', 'seem', 'shall', 'shelter', 'short', 'sign', 'sing', 'sing', 'singing', 'slightly', 'slightly', 'small', 'someone', 'somewhere', 'sorry', 'stacey', 'stacey', 'stacey', 'standing', 'starts', 'still', 'street', 'strong', 'sweater', 'sweater', 'thicker', 'though', 'tries', 'tries', 'tromping', 'try', 'turns', 'twenty', 'us', 'voices', 'waiting', 'want', 'wearing', 'wears', 'wet', 'white', 'woman', 'wry', 'young', 'young']
mdp.49015000704719	289	['already', 'already', 'anyway', 'away', 'back', 'back', 'belonged', 'bravery', 'bridge', 'bus', 'ca', 'cease', 'church', 'city', 'coffee', 'crazy', 'despite', 'despite', 'despite', 'drinks', 'embarrassment', 'eternally', 'even', 'even', 'ever', 'everything', 'faced', 'faith', 'faith', 'feel', 'flowers', 'forget', 'four', 'gentle', 'get', 'gets', 'given', 'glad', 'go', 'goes', 'going', 'gone', 'good', 'grateful', 'grateful', 'grateful', 'guess', 'guess', 'guess', 'gulls', 'happy', 'healthy', 'held', 'help', 'home', 'kids', 'knew', 'know', 'last', 'last', 'least', 'leave', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'luke', 'luke', 'luke', 'mad', 'make', 'man', 'marcher', 'marchers', 'maybe', 'maybe', 'maybe', 'might', 'much', 'must', 'need', 'never', 'never', 'oh', 'older', 'past', 'perfectly', 'perhaps', 'perhaps', 'persevere', 'please', 'possible', 'probably', 'reach', 'reach', 'really', 'refuse', 'remainder', 'right', 'see', 'see', 'seen', 'sensible', 'showed', 'sight', 'singing', 'sister', 'slowly', 'somebody', 'somebody', 'somehow', 'sort', 'speciality', 'stacey', 'stayed', 'talk', 'talk', 'talked', 'tell', 'thing', 'think', 'think', 'think', 'think', 'though', 'today', 'touched', 'turn', 'unspokenly', 'voices', 'watches', 'way', 'well', 'whatever', 'whirl', 'window', 'wish', 'wo', 'worse', 'write', 'write', 'yes']
