htid	page_number	page_tokens
mdp.39015056675864	27	['abandoned', 'alan', 'always', 'always', 'among', 'angus', 'angus', 'angus', 'angus', 'attempt', 'avenue', 'back', 'bed', 'berries', 'blood', 'blue', 'boots', 'bottle', 'boy', 'bracken', 'breaks', 'breck', 'brought', 'bud', 'bundled', 'burn', 'cake', 'called', 'celluloid', 'chestnuts', 'chestnuts', 'chosen', 'clifford', 'company', 'complained', 'covers', 'crofts', 'dead', 'defeat', 'defend', 'deliberately', 'delivered', 'doll', 'dolls', 'edinburgh', 'ended', 'ever', 'except', 'face', 'faces', 'feast', 'filled', 'find', 'find', 'flying', 'football', 'football', 'friends', 'friends', 'gate', 'glen', 'go', 'headache', 'heart', 'heather', 'heinz', 'heinz', 'jenners', 'journey', 'kept', 'kicked', 'kind', 'leading', 'like', 'little', 'live', 'lunchtime', 'medicine', 'met', 'mind', 'mortifying', 'movable', 'must', 'mysie', 'mysie', 'never', 'new', 'nobody', 'nobody', 'one', 'one', 'opened', 'penknife', 'photograph', 'pillows', 'place', 'placing', 'planned', 'poem', 'rabbits', 'redcoats', 'remote', 'returned', 'road', 'room', 'roots', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'run', 'sailor', 'scotland', 'scotland', 'scotsman', 'secret', 'see', 'seen', 'set', 'sharp', 'sheep', 'shelter', 'slab', 'smells', 'someone', 'south', 'stain', 'station', 'sticky', 'sweet', 'tartan', 'three', 'tied', 'told', 'took', 'train', 'treasures', 'trodden', 'turnip', 'twisting', 'two', 'us', 'velvet', 'waddilove', 'water', 'water', 'weeks', 'wendy', 'went', 'wet', 'whose', 'wife', 'window', 'words']
mdp.39015056675864	28	['afraid', 'angus', 'away', 'back', 'behind', 'big', 'bite', 'blocking', 'boy', 'boy', 'brace', 'bracken', 'chest', 'chestnuts', 'cliff', 'cliff', 'cliff', 'cliff', 'clifford', 'cloak', 'clothes', 'come', 'concluded', 'corner', 'crowd', 'drum', 'easy', 'enough', 'even', 'ever', 'ever', 'extinguishing', 'eyeball', 'face', 'family', 'felt', 'finished', 'found', 'gate', 'get', 'glared', 'go', 'going', 'going', 'got', 'ground', 'guard', 'hair', 'happen', 'hard', 'heard', 'heinz', 'hide', 'hope', 'imagined', 'insect', 'jump', 'last', 'lavatory', 'leg', 'like', 'london', 'long', 'long', 'may', 'meadow', 'merry', 'mingled', 'mouth', 'mouth', 'naughty', 'naughty', 'naughty', 'needed', 'never', 'never', 'passengers', 'penknife', 'people', 'pink', 'pipe', 'pipe', 'plunging', 'poem', 'poem', 'popped', 'purse', 'ran', 'realised', 'red', 'ribbon', 'road', 'rowena', 'rowena', 'ruining', 'say', 'saying', 'saying', 'scotland', 'scotland', 'scratching', 'see', 'shoes', 'shoes', 'shut', 'sitting', 'sky', 'slowed', 'smell', 'song', 'sorry', 'standing', 'stiff', 'stood', 'stood', 'stood', 'stupid', 'sweetness', 'tagging', 'tartan', 'tear', 'ticket', 'tied', 'tobacco', 'took', 'train', 'train', 'trouble', 'turned', 'twinkled', 'waddilove', 'waistcoat', 'wanted', 'weave', 'winding', 'wished', 'wondered', 'wondered', 'word', 'yard', 'yards']
mdp.39015056675864	29	['allowed', 'although', 'although', 'always', 'ashes', 'asked', 'aunt', 'away', 'away', 'back', 'back', 'big', 'bird', 'bite', 'bled', 'break', 'bundle', 'care', 'cared', 'caught', 'chestnuts', 'choke', 'chuck', 'chuckled', 'clenched', 'cliff', 'cliff', 'cliff', 'come', 'conkers', 'daft', 'damp', 'dock', 'dust', 'england', 'examined', 'eyes', 'find', 'gate', 'girlie', 'go', 'go', 'going', 'ground', 'handing', 'handing', 'hard', 'hated', 'hated', 'heard', 'heaven', 'home', 'inhaled', 'insect', 'jam', 'jumped', 'kill', 'know', 'know', 'leaf', 'less', 'let', 'letting', 'like', 'little', 'mean', 'meant', 'mouth', 'mysie', 'nasty', 'nettle', 'nice', 'nice', 'oh', 'one', 'one', 'people', 'perhaps', 'pipe', 'pipe', 'property', 'property', 'puff', 'rather', 'realised', 'refused', 'rowena', 'rowena', 'rowena', 'running', 'saying', 'saying', 'scarf', 'scene', 'scones', 'scorching', 'scotland', 'scratched', 'scuffled', 'seemed', 'shame', 'share', 'sharing', 'shot', 'shot', 'snatch', 'something', 'spotted', 'stem', 'stick', 'sting', 'stuff', 'take', 'tea', 'teeth', 'theft', 'thieving', 'things', 'think', 'think', 'thought', 'told', 'took', 'toothmarks', 'try', 'waddiloves', 'wanted', 'watching', 'watering', 'well', 'well', 'wendy', 'wendy', 'wonder', 'wonder', 'yellow']
mdp.39015056675864	30	['acceptance', 'across', 'actually', 'always', 'always', 'approached', 'arm', 'aunt', 'bare', 'batch', 'baths', 'big', 'bird', 'bird', 'biscuity', 'bite', 'biting', 'boarding', 'books', 'bowl', 'boy', 'cake', 'calm', 'castle', 'chefs', 'chestnuts', 'chestnuts', 'chestnuts', 'circle', 'cliff', 'cliff', 'cliff', 'cliff', 'clouds', 'cooling', 'cows', 'cut', 'day', 'day', 'diggins', 'dirty', 'dough', 'dozen', 'dust', 'ear', 'eh', 'either', 'everything', 'evoke', 'fearsome', 'feathered', 'feet', 'felt', 'felt', 'fit', 'flying', 'forward', 'full', 'girlie', 'girlie', 'hair', 'hand', 'hand', 'hand', 'hats', 'headdress', 'heinz', 'high', 'holding', 'horrid', 'horsalum', 'house', 'jam', 'kicking', 'kitchen', 'knife', 'lawn', 'lay', 'least', 'light', 'like', 'little', 'little', 'looking', 'lopsided', 'make', 'man', 'messy', 'mistook', 'mrs', 'must', 'mysie', 'next', 'nothing', 'pale', 'perch', 'piles', 'pink', 'place', 'put', 'rack', 'remembered', 'resolved', 'ribbon', 'rim', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'ruled', 'running', 'sad', 'saw', 'schoolroom', 'schools', 'scoanes', 'scoanes', 'scone', 'scones', 'scones', 'scummy', 'send', 'set', 'shoulder', 'shoulders', 'show', 'sing', 'solid', 'spoon', 'squared', 'squeezed', 'started', 'stay', 'stones', 'stood', 'swing', 'swing', 'teach', 'thereafter', 'told', 'tremor', 'turnip', 'twitter', 'understood', 'village', 'waddilove', 'waddilove', 'waddilove', 'warpaint', 'washing', 'way', 'wearing', 'wendy', 'wendy', 'wendy', 'went', 'word', 'wrong']
mdp.39015056675864	31	['abetting', 'age', 'aiding', 'airy', 'almost', 'alone', 'although', 'ample', 'another', 'appointed', 'arrived', 'away', 'back', 'began', 'best', 'blowing', 'bowl', 'box', 'breeze', 'brief', 'bubble', 'bubbles', 'bubbles', 'buds', 'burned', 'burst', 'called', 'came', 'candles', 'charge', 'chestnuts', 'chestnuts', 'chestnuts', 'chickens', 'children', 'clay', 'clay', 'cluster', 'cockerel', 'comments', 'compensation', 'construction', 'consumption', 'corners', 'decided', 'detaching', 'dipping', 'discover', 'disliked', 'distinctly', 'dream', 'drove', 'dumbly', 'egg', 'egg', 'everything', 'expanded', 'fell', 'fire', 'flight', 'fringe', 'fronts', 'garden', 'globes', 'gossiping', 'grass', 'grounds', 'grubby', 'hair', 'hamish', 'handed', 'headscarves', 'hemispheres', 'hens', 'hens', 'introduced', 'iridescent', 'jammy', 'jauntily', 'kilt', 'king', 'knotted', 'laid', 'lennox', 'let', 'like', 'looked', 'make', 'mary', 'monitor', 'morning', 'mouths', 'mr', 'much', 'needed', 'one', 'past', 'piled', 'pipe', 'pipes', 'point', 'policy', 'poultry', 'pretend', 'previous', 'production', 'pupils', 'put', 'quite', 'rainbow', 'rather', 'razor', 'renamed', 'rowena', 'rowena', 'rowena', 'rowena', 'sat', 'scarf', 'school', 'scowled', 'secret', 'shattering', 'shimmered', 'single', 'small', 'soap', 'soapy', 'sometimes', 'sometimes', 'spent', 'spirit', 'spotted', 'staff', 'stand', 'sticky', 'stream', 'street', 'summer', 'sunshine', 'swirl', 'taken', 'terrifying', 'thus', 'tilly', 'town', 'tried', 'trimming', 'upgraded', 'upon', 'vernon', 'walk', 'water', 'waving', 'wearing', 'women']
mdp.39015056675864	32	['absorption', 'acquired', 'agencies', 'almost', 'alone', 'along', 'although', 'always', 'angus', 'angus', 'arrived', 'artist', 'attended', 'augustus', 'auxiliary', 'beads', 'bear', 'behind', 'believed', 'bobbing', 'bone', 'bookshop', 'brown', 'building', 'came', 'celluloid', 'chestnuts', 'classes', 'cleaner', 'cliff', 'cliff', 'coat', 'come', 'come', 'community', 'conjuring', 'contrary', 'domestic', 'dreaming', 'dreams', 'dunedin', 'ear', 'egg', 'egg', 'egg', 'egg', 'egg', 'else', 'employment', 'enormous', 'enough', 'evening', 'fears', 'feathers', 'felt', 'fetish', 'filled', 'finished', 'first', 'found', 'friendly', 'fur', 'galleries', 'genuine', 'gilt', 'great', 'grew', 'gus', 'gus', 'hat', 'heart', 'help', 'hen', 'history', 'hms', 'home', 'homunculus', 'hopes', 'india', 'instead', 'interiors', 'jacket', 'joined', 'kept', 'later', 'lectures', 'like', 'like', 'lives', 'living', 'longed', 'lost', 'lustre', 'made', 'manufactured', 'meanwhile', 'mind', 'moment', 'name', 'nautilus', 'nurse', 'observer', 'ostrich', 'path', 'people', 'people', 'people', 'people', 'perhaps', 'potency', 'ran', 'readings', 'realised', 'robin', 'room', 'rowena', 'rowena', 'sallow', 'scarlet', 'sight', 'sole', 'somebody', 'sometimes', 'somewhere', 'souls', 'stand', 'sustained', 'thought', 'time', 'tribal', 'tweed', 'various', 'veins', 'velvet', 'victorian', 'victorian', 'visitor', 'waddilove', 'waddilove', 'waistcoat', 'waiting', 'waking', 'watches', 'way', 'windows', 'windowsill', 'witness', 'yearned', 'years']
mdp.39015056675864	33	['add', 'albanian', 'almost', 'aluminium', 'anywhere', 'asylum', 'battledress', 'bay', 'beads', 'bit', 'borrow', 'breakwater', 'bucket', 'campion', 'candyfloss', 'car', 'carrying', 'carton', 'cause', 'celeste', 'clasped', 'come', 'condensation', 'cotton', 'croydon', 'detergent', 'disgracefully', 'dries', 'driving', 'dusting', 'exciting', 'fall', 'found', 'francis', 'galvanised', 'garage', 'get', 'given', 'goes', 'good', 'got', 'got', 'gus', 'gus', 'gus', 'gus', 'hall', 'hands', 'hat', 'jacket', 'kettle', 'kosovan', 'large', 'last', 'light', 'like', 'long', 'looks', 'many', 'matching', 'meeting', 'mistreated', 'morning', 'morning', 'muscle', 'nautilus', 'need', 'passes', 'plumbing', 'pockets', 'quite', 'recent', 'rowena', 'rowena', 'saying', 'says', 'scrubbed', 'see', 'seekers', 'show', 'shower', 'silhouette', 'sitting', 'smell', 'solidarity', 'startle', 'steaming', 'stepladder', 'stick', 'stick', 'still', 'subaqueous', 'sun', 'support', 'tap', 'ten', 'thudding', 'trousers', 'wanting', 'water', 'wearing', 'window', 'without', 'wolsey', 'wood', 'zylberstein']
mdp.39015056675864	34	['almost', 'arrested', 'back', 'background', 'behind', 'benevolent', 'better', 'biological', 'black', 'bought', 'box', 'boy', 'breast', 'broad', 'buttoning', 'cannabis', 'canvey', 'caravan', 'card', 'carriages', 'carton', 'celeste', 'celeste', 'chamber', 'charming', 'cigarette', 'coast', 'comes', 'communities', 'constructing', 'crabb', 'cultivating', 'dark', 'daughter', 'day', 'decorators', 'dictatorships', 'disappointed', 'dungeness', 'dwellings', 'enigma', 'essex', 'estate', 'eyes', 'failure', 'family', 'fascinated', 'feels', 'floods', 'forgot', 'forgotten', 'gardens', 'get', 'glances', 'glasses', 'goes', 'grandfather', 'gus', 'gus', 'gus', 'gus', 'gus', 'hair', 'hates', 'hidden', 'holds', 'home', 'homeless', 'individualistic', 'intrigued', 'iridescence', 'island', 'knows', 'learn', 'least', 'lens', 'lift', 'like', 'like', 'logo', 'looks', 'loves', 'make', 'marked', 'marshy', 'morning', 'mother', 'mouth', 'moved', 'name', 'natterjack', 'offer', 'oh', 'old', 'part', 'people', 'permanent', 'persil', 'plotlanders', 'plotlands', 'pocket', 'railway', 'real', 'sea', 'sees', 'set', 'settlements', 'shacks', 'shades', 'shirt', 'shower', 'side', 'slick', 'smokes', 'soap', 'somewhere', 'song', 'sorts', 'spiv', 'stockroom', 'story', 'stripe', 'strips', 'suppresses', 'swept', 'swirl', 'telling', 'though', 'thought', 'tie', 'toad', 'took', 'touched', 'uses', 'way', 'wide', 'wife', 'yellow', 'yellow']
mdp.39015056675864	35	['among', 'animals', 'architects', 'architectural', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'ashes', 'authorities', 'beef', 'better', 'bone', 'bourneville', 'bring', 'broken', 'building', 'building', 'buy', 'calls', 'campion', 'celeste', 'celeste', 'celeste', 'chanced', 'cheap', 'chermayeff', 'chickens', 'children', 'city', 'closed', 'clouds', 'collapsed', 'coming', 'commission', 'conference', 'croydon', 'days', 'de', 'democracies', 'demolition', 'depresses', 'destruction', 'doors', 'drinking', 'dust', 'eat', 'elderly', 'erich', 'evil', 'felled', 'find', 'first', 'ford', 'fountains', 'francis', 'friends', 'funeral', 'garden', 'garden', 'glass', 'gone', 'good', 'good', 'grass', 'gus', 'gus', 'gus', 'hampstead', 'hit', 'holds', 'home', 'housing', 'husband', 'inception', 'inconsiderate', 'issues', 'junior', 'kill', 'killing', 'knotting', 'know', 'la', 'last', 'letchworth', 'like', 'lived', 'loved', 'man', 'man', 'mendelsohn', 'mercy', 'merely', 'mind', 'necessary', 'new', 'nothing', 'numbered', 'oh', 'one', 'original', 'paramedics', 'pavilion', 'people', 'petrol', 'philanthropic', 'pleasurable', 'port', 'portmeirion', 'really', 'reed', 'removed', 'replaced', 'research', 'right', 'right', 'roost', 'schemes', 'school', 'school', 'second', 'see', 'serge', 'service', 'since', 'small', 'streets', 'suburb', 'sunlight', 'systematically', 'tarmacadamed', 'thinks', 'towns', 'transit', 'trees', 'tripper', 'triumph', 'twenty', 'twine', 'upon', 'vandalised', 'visited', 'warr', 'well', 'welwyn', 'yeah', 'yeah', 'years']
mdp.39015056675864	36	['always', 'anorak', 'antiques', 'anyway', 'architect', 'area', 'asylum', 'back', 'basket', 'believe', 'biker', 'bit', 'blight', 'blood', 'branch', 'bromley', 'build', 'built', 'cahoots', 'calling', 'camp', 'caption', 'celeste', 'celeste', 'chair', 'changing', 'cigarette', 'cigarettes', 'clearances', 'climbs', 'clothes', 'come', 'complex', 'conceal', 'congested', 'council', 'crabb', 'croydon', 'crusties', 'crystal', 'crystal', 'cuisines', 'currently', 'dead', 'dealing', 'developers', 'done', 'drugs', 'expect', 'fail', 'feet', 'finally', 'food', 'fragrant', 'fragrant', 'gear', 'giggling', 'goodies', 'group', 'gus', 'gus', 'gus', 'gus', 'hands', 'hears', 'hood', 'house', 'insignia', 'joseph', 'kids', 'known', 'last', 'leisure', 'lights', 'like', 'like', 'location', 'magazines', 'march', 'memorabilia', 'military', 'multiplex', 'one', 'palace', 'palace', 'parade', 'park', 'park', 'park', 'parlour', 'pavement', 'paxton', 'perverts', 'pits', 'placard', 'plague', 'poster', 'predecessors', 'property', 'proprietor', 'protest', 'provisions', 'quickly', 'raddled', 'reason', 'red', 'relatives', 'restaurant', 'restaurant', 'riding', 'round', 'running', 'save', 'scarlet', 'seek', 'sees', 'set', 'sets', 'several', 'sheepishly', 'shop', 'shop', 'shops', 'shrugs', 'snap', 'soap', 'sound', 'specialist', 'still', 'stuck', 'suffers', 'summer', 'sun', 'superannuated', 'surplus', 'system', 'taking', 'tattoo', 'tell', 'thai', 'thai', 'threatened', 'thrust', 'trees', 'trudging', 'trying', 'turns', 'undergrowth', 'urban', 'van', 'weathers', 'window']
mdp.39015056675864	37	['across', 'almost', 'along', 'already', 'always', 'anyway', 'auction', 'bad', 'beach', 'beach', 'beloved', 'billet', 'birthday', 'boats', 'break', 'breeze', 'buying', 'canvey', 'cards', 'celeste', 'childhood', 'clearly', 'clinking', 'cockle', 'come', 'consoles', 'crooked', 'customers', 'dad', 'dad', 'day', 'digging', 'dinghies', 'dredger', 'eels', 'enjoying', 'estuary', 'fan', 'far', 'figures', 'first', 'float', 'flowers', 'footbridge', 'fumes', 'furniture', 'gallery', 'go', 'going', 'grasses', 'growing', 'gus', 'haunts', 'haze', 'heat', 'hit', 'hole', 'horizon', 'idea', 'infatuation', 'island', 'junk', 'keeps', 'leigh', 'levels', 'like', 'like', 'like', 'like', 'line', 'links', 'lois', 'long', 'looks', 'looks', 'looped', 'lowered', 'lucky', 'lucky', 'lynne', 'marram', 'melted', 'met', 'metallic', 'mud', 'mum', 'offshore', 'old', 'old', 'outside', 'outside', 'passing', 'path', 'phase', 'piling', 'pint', 'premises', 'proved', 'proverbial', 'railway', 'rained', 'refinery', 'ribbon', 'rigging', 'run', 'say', 'seaside', 'see', 'set', 'sets', 'shellfish', 'shimmering', 'shining', 'shops', 'show', 'silhouetted', 'since', 'sitting', 'slope', 'small', 'sorts', 'steel', 'stone', 'strikes', 'strip', 'stuck', 'swirls', 'tait', 'taken', 'tar', 'though', 'thousand', 'tide', 'time', 'time', 'time', 'times', 'times', 'tone', 'towers', 'traffic', 'turns', 'two', 'unlikely', 'urban', 'view', 'volcanic', 'waiting', 'wall', 'want', 'watch', 'wild', 'wo', 'wooden', 'worms']
mdp.39015056675864	38	['advisable', 'agreed', 'although', 'anticipation', 'atrocities', 'avail', 'bits', 'blue', 'campion', 'carnation', 'celeste', 'certainly', 'change', 'change', 'children', 'children', 'clove', 'come', 'comer', 'commits', 'composed', 'conclusion', 'corner', 'declaring', 'deed', 'deferential', 'designed', 'disc', 'disturbed', 'door', 'door', 'dressed', 'drive', 'early', 'engage', 'ensuing', 'errand', 'even', 'every', 'evil', 'exuding', 'faintest', 'feet', 'flickered', 'francis', 'francis', 'francis', 'francis', 'general', 'give', 'grow', 'heartier', 'honesty', 'human', 'ignores', 'initially', 'instead', 'invasion', 'irritate', 'knock', 'knock', 'knockers', 'lance', 'lardy', 'maintenance', 'might', 'much', 'much', 'never', 'oak', 'obligation', 'ominously', 'papery', 'park', 'playground', 'pointed', 'quest', 'quite', 'race', 'raps', 'reason', 'released', 'relieved', 'reluctant', 'resident', 'rooms', 'rotate', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'school', 'see', 'see', 'services', 'setting', 'sharp', 'sheets', 'shell', 'shell', 'shifted', 'shirt', 'silence', 'skiamachic', 'smell', 'sport', 'subside', 'suggest', 'tang', 'tapping', 'temple', 'ten', 'tentative', 'territory', 'thank', 'thought', 'tied', 'time', 'tip', 'untainted', 'unwashed', 'vein', 'watch', 'watched', 'weekly', 'window', 'wish', 'wood', 'wrecked', 'years', 'yet', 'zigzag']
mdp.39015056675864	39	['absorbed', 'adept', 'age', 'album', 'alia', 'alone', 'amassed', 'antiquated', 'article', 'attempting', 'aunt', 'autograph', 'away', 'beautiful', 'beyond', 'blind', 'books', 'books', 'bubbles', 'bulb', 'burst', 'cache', 'cafe', 'cartoonists', 'castle', 'celeste', 'chestnuts', 'chromatic', 'cleaner', 'clever', 'cliff', 'closest', 'cloudy', 'come', 'comes', 'confinement', 'daily', 'depiction', 'disruption', 'done', 'door', 'drift', 'empties', 'enclosed', 'essence', 'ever', 'expires', 'failed', 'feels', 'filament', 'firstclass', 'flashes', 'flesh', 'fluent', 'foreign', 'fountain', 'four', 'francis', 'frequently', 'full', 'gaudy', 'get', 'glockenspiel', 'good', 'grade', 'handling', 'head', 'heels', 'hopes', 'idea', 'ideas', 'imagines', 'inscribed', 'inter', 'job', 'kindred', 'left', 'less', 'let', 'library', 'light', 'lost', 'magpie', 'maid', 'makes', 'meaning', 'memorising', 'mind', 'name', 'names', 'need', 'nerves', 'nervous', 'notes', 'papers', 'pen', 'phrase', 'piece', 'pipe', 'placed', 'poems', 'poet', 'poetry', 'pull', 'quickly', 'quite', 'read', 'reader', 'recognise', 'references', 'refills', 'reflects', 'remembering', 'reverently', 'routine', 'rowena', 'run', 'scholarly', 'secreting', 'side', 'signed', 'since', 'sketch', 'smoking', 'snatching', 'society', 'solitary', 'sound', 'spirit', 'strikes', 'sweet', 'thought', 'thoughts', 'time', 'time', 'tinkling', 'told', 'took', 'treasures', 'trinkets', 'unfocused', 'upon', 'vacuum', 'visit', 'wants', 'weighted', 'well', 'woken', 'woolworths', 'word', 'years', 'zither', 'zylberstein']
