htid	page_number	page_tokens
pst.000032944716	228	['absolutely', 'across', 'across', 'alive', 'another', 'around', 'around', 'around', 'awful', 'back', 'back', 'bearings', 'became', 'bitterly', 'blank', 'bounced', 'certain', 'chamber', 'cold', 'come', 'come', 'coming', 'completely', 'constantly', 'course', 'course', 'dark', 'debating', 'decided', 'desert', 'dissenting', 'door', 'draw', 'drips', 'either', 'every', 'extra', 'feeling', 'fiercely', 'finding', 'firmly', 'five', 'flapping', 'follow', 'found', 'full', 'gaze', 'get', 'getting', 'given', 'going', 'gone', 'got', 'hand', 'hard', 'held', 'helping', 'hope', 'hour', 'however', 'imagine', 'included', 'information', 'instructions', 'intensity', 'joke', 'k', 'left', 'left', 'like', 'long', 'looked', 'lost', 'map', 'map', 'map', 'maze', 'meant', 'mention', 'might', 'might', 'mind', 'minute', 'minute', 'minutes', 'mistake', 'much', 'must', 'must', 'never', 'next', 'object', 'old', 'omitted', 'one', 'one', 'one', 'one', 'paper', 'passage', 'passage', 'passageway', 'passageways', 'past', 'perhaps', 'play', 'possible', 'practical', 'quite', 'reassuring', 'remembered', 'required', 'return', 'right', 'say', 'screaming', 'seemed', 'set', 'set', 'set', 'sheer', 'sheet', 'shop', 'shut', 'side', 'sign', 'simply', 'single', 'single', 'solid', 'soul', 'stagehands', 'stone', 'straight', 'straight', 'street', 'studied', 'suddenly', 'surroundings', 'switched', 'taken', 'tally', 'thought', 'time', 'tobacco', 'took', 'tried', 'tried', 'turn', 'turn', 'two', 'two', 'unaccounted', 'unless', 'useless', 'uselessly', 'voices', 'walls', 'walls', 'wandering', 'way', 'well', 'well', 'well', 'went', 'whereabouts', 'whereby', 'window', 'within', 'woman', 'words']
pst.000032944716	229	['across', 'along', 'anxious', 'apron', 'around', 'away', 'baby', 'back', 'back', 'bark', 'became', 'bell', 'bell', 'beneath', 'bothered', 'briefly', 'broad', 'buildings', 'busy', 'busy', 'came', 'carriages', 'checked', 'choice', 'city', 'closed', 'cobbled', 'cobbled', 'come', 'cry', 'cupped', 'dale', 'dark', 'daylight', 'deep', 'disappear', 'disappeared', 'display', 'distant', 'distant', 'dizzy', 'dog', 'door', 'door', 'doubt', 'echoed', 'eerie', 'elected', 'empty', 'every', 'exhausted', 'expected', 'faintly', 'feet', 'feet', 'felt', 'firesides', 'floor', 'flowing', 'footbridge', 'footbridge', 'footsteps', 'forgot', 'four', 'fretfulness', 'gathered', 'given', 'go', 'halloa', 'halloos', 'hand', 'hand', 'hands', 'hear', 'heard', 'heard', 'hectic', 'hoofs', 'horses', 'housed', 'humanity', 'hungrily', 'jingle', 'knew', 'labyrinth', 'leapt', 'left', 'life', 'like', 'looked', 'loud', 'man', 'many', 'many', 'many', 'marched', 'merrily', 'middle', 'motion', 'mounds', 'narrow', 'neat', 'nothing', 'noticed', 'occasional', 'old', 'one', 'open', 'passageway', 'passageways', 'peered', 'people', 'pipes', 'proprietor', 'right', 'ring', 'road', 'row', 'saw', 'saw', 'set', 'shelves', 'shop', 'shop', 'shops', 'shouted', 'shouted', 'side', 'signs', 'soon', 'sounds', 'spanned', 'state', 'step', 'straight', 'street', 'street', 'suddenly', 'sure', 'tenement', 'think', 'three', 'times', 'tiny', 'tobacco', 'tobacconist', 'top', 'towered', 'trekked', 'turned', 'turned', 'valley', 'voice', 'warming', 'washed', 'watch', 'wheels', 'white', 'whose', 'wind', 'window', 'windows', 'within', 'yards', 'yelled']
pst.000032944716	230	['across', 'afternoon', 'air', 'back', 'back', 'became', 'bleak', 'brown', 'brushed', 'ca', 'calculation', 'came', 'cemetery', 'certainly', 'clement', 'cold', 'comfort', 'condition', 'consigned', 'conundrum', 'daylight', 'doomed', 'due', 'edinburgh', 'energy', 'entertainment', 'epitaphs', 'ever', 'evermore', 'exhausted', 'explain', 'explain', 'extract', 'feel', 'find', 'force', 'found', 'good', 'gowns', 'gravestones', 'green', 'greyfriars', 'grown', 'guides', 'hear', 'held', 'held', 'help', 'high', 'horsedealers', 'idea', 'impossible', 'ioth', 'january', 'lady', 'last', 'late', 'lens', 'little', 'long', 'lost', 'made', 'malevolent', 'managed', 'medical', 'men', 'might', 'must', 'old', 'old', 'old', 'one', 'onto', 'orators', 'part', 'particles', 'passageways', 'passed', 'piece', 'pitched', 'poorest', 'pulpit', 'pushed', 'railing', 'read', 'repulsed', 'resourcefulness', 'rest', 'say', 'set', 'shout', 'shout', 'shouted', 'sky', 'slowly', 'spat', 'spectacles', 'spot', 'start', 'still', 'still', 'stood', 'strange', 'street', 'strolled', 'stuck', 'suddenly', 'sure', 'though', 'though', 'tired', 'tobacco', 'took', 'trapped', 'try', 'vacated', 'visitor', 'wander', 'way', 'weathered']
pst.000032944716	231	['air', 'altogether', 'amongst', 'another', 'back', 'back', 'became', 'become', 'becoming', 'behind', 'bench', 'bringing', 'cairn', 'came', 'carefully', 'celestial', 'change', 'chewing', 'chillier', 'choir', 'church', 'coat', 'completely', 'conscious', 'corresponding', 'crossed', 'dank', 'dark', 'dark', 'darker', 'dead', 'deadly', 'didst', 'different', 'disentangling', 'doctors', 'drifted', 'dusk', 'earth', 'edinburgh', 'emanated', 'empty', 'end', 'english', 'enlightenment', 'enlivened', 'escape', 'even', 'fact', 'fashion', 'father', 'filling', 'fingers', 'first', 'formed', 'frozen', 'gathered', 'glorious', 'gradations', 'graveyard', 'grey', 'habit', 'harmonies', 'heavenly', 'hilltop', 'host', 'inadvertently', 'incremental', 'joints', 'kingdom', 'knee', 'left', 'leg', 'leg', 'leg', 'life', 'light', 'light', 'line', 'lungs', 'made', 'master', 'matters', 'might', 'mind', 'muffled', 'music', 'must', 'nature', 'numb', 'one', 'one', 'particles', 'patronizing', 'pause', 'pondering', 'pouring', 'praises', 'pull', 'pulled', 'pulled', 'quite', 'quite', 'quivered', 'reached', 'reached', 'recommence', 'rehearsing', 'remained', 'remember', 'right', 'sat', 'second', 'senseless', 'set', 'shallows', 'short', 'similarly', 'singing', 'sky', 'slip', 'slowly', 'small', 'something', 'sound', 'stamping', 'stirred', 'things', 'thinking', 'though', 'tight', 'time', 'tumbled', 'unconsciousness', 'understood', 'utterly', 'verse', 'verse', 'voice', 'voices', 'watched', 'way', 'welcoming', 'whole', 'wits', 'world', 'zenith']
pst.000032944716	232	['admired', 'angels', 'answer', 'anybody', 'arrival', 'attention', 'back', 'back', 'back', 'back', 'bags', 'bandaged', 'bannister', 'bath', 'behind', 'blues', 'brimmed', 'called', 'came', 'camera', 'camera', 'candlelight', 'carelessly', 'cargo', 'cemetery', 'choir', 'church', 'church', 'clement', 'clement', 'coaxed', 'come', 'cut', 'demonstration', 'door', 'duality', 'edinburgh', 'else', 'even', 'experience', 'fact', 'fall', 'feared', 'finger', 'gent', 'gently', 'glass', 'glass', 'glow', 'graves', 'great', 'greyfriars', 'grudging', 'halfway', 'hallehijas', 'hand', 'handkerchief', 'hands', 'heat', 'heavenly', 'home', 'hotel', 'hotel', 'hurt', 'iith', 'january', 'kindly', 'know', 'lambs', 'learned', 'left', 'light', 'light', 'light', 'lighthouse', 'lit', 'man', 'marvellously', 'might', 'much', 'obscura', 'obscura', 'old', 'one', 'outside', 'packed', 'palms', 'paying', 'perhaps', 'purples', 'put', 'radiated', 'rather', 'realized', 'receive', 'rubbing', 'saints', 'saw', 'scrubbing', 'send', 'ship', 'significance', 'simply', 'sitting', 'skipped', 'spectator', 'stairs', 'stamping', 'stolen', 'stopped', 'struck', 'tableaux', 'taken', 'thing', 'think', 'told', 'truly', 'unlocked', 'wanted', 'watch', 'well', 'windows', 'windows', 'within', 'without', 'without', 'witness', 'world']
pst.000032944716	233	['adrift', 'advancing', 'ago', 'akilter', 'around', 'askew', 'back', 'balcony', 'balustrade', 'bathed', 'beginning', 'billow', 'body', 'breeze', 'bringing', 'broken', 'clog', 'colder', 'convinced', 'couple', 'creak', 'crept', 'dressing', 'dutch', 'ears', 'element', 'estate', 'even', 'father', 'fished', 'found', 'gently', 'got', 'gown', 'hardly', 'hedges', 'helm', 'home', 'hour', 'hours', 'house', 'intent', 'interference', 'izth', 'january', 'january', 'lake', 'lap', 'last', 'late', 'later', 'lawns', 'leaned', 'let', 'looks', 'milky', 'mind', 'minute', 'mist', 'month', 'much', 'must', 'night', 'old', 'onto', 'orderly', 'perhaps', 'pipe', 'pocket', 'quite', 'quite', 'right', 'rolled', 'routines', 'sat', 'sea', 'see', 'seeped', 'silently', 'slippers', 'slippers', 'soon', 'spare', 'station', 'stood', 'stood', 'strange', 'sway', 'thicken', 'two', 'unpacked', 'upstairs', 'walls', 'watched', 'watched', 'whistle', 'whole', 'wind', 'within', 'wretched']
pst.000032944716	234	['aboard', 'accord', 'ache', 'across', 'air', 'alive', 'alongside', 'amiss', 'apart', 'back', 'back', 'back', 'became', 'bed', 'began', 'begins', 'bridge', 'bring', 'calling', 'came', 'captain', 'captain', 'captain', 'cast', 'catch', 'clouds', 'cold', 'cold', 'company', 'compass', 'compass', 'complained', 'considerable', 'constellation', 'cotswolds', 'course', 'crew', 'cried', 'darkness', 'diagonally', 'efforts', 'empty', 'evening', 'felt', 'floating', 'found', 'freckles', 'freezing', 'given', 'glass', 'got', 'great', 'haul', 'hear', 'heave', 'heavens', 'high', 'hold', 'ice', 'icelandic', 'inexorably', 'jaws', 'jump', 'left', 'legs', 'lonely', 'longer', 'lost', 'magnetism', 'man', 'men', 'men', 'metal', 'mirror', 'mist', 'mole', 'morning', 'naught', 'nets', 'never', 'night', 'night', 'north', 'north', 'noticed', 'one', 'orders', 'overboard', 'painful', 'peering', 'point', 'pole', 'pole', 'pole', 'pulling', 'purchase', 'reach', 'reading', 'retired', 'reveal', 'right', 'saw', 'saw', 'saw', 'scattering', 'sea', 'see', 'seen', 'set', 'shared', 'shifted', 'ship', 'ship', 'ship', 'shore', 'shoulder', 'shoulder', 'sky', 'small', 'something', 'spinning', 'spread', 'starboard', 'stars', 'stole', 'stood', 'stretching', 'terrible', 'tired', 'took', 'torn', 'towards', 'trawling', 'turned', 'turning', 'twenty', 'twitching', 'us', 'vessel', 'vision', 'wailing', 'waist', 'waves', 'wheel', 'whose', 'world', 'wrestling', 'young']
pst.000032944716	235	['across', 'ahead', 'arrive', 'arrives', 'attention', 'away', 'back', 'balcony', 'bannister', 'belly', 'beneath', 'better', 'blade', 'blasted', 'cause', 'chose', 'cluster', 'compare', 'concentrated', 'contemptuously', 'correspondence', 'crashing', 'day', 'day', 'doubt', 'drawn', 'drop', 'energy', 'every', 'exception', 'experiment', 'first', 'floor', 'foot', 'found', 'front', 'fun', 'get', 'grey', 'harness', 'head', 'however', 'idle', 'ignore', 'including', 'january', 'jug', 'jug', 'last', 'letter', 'light', 'little', 'lunch', 'lunch', 'man', 'manner', 'mashed', 'mashed', 'mention', 'might', 'might', 'mind', 'mind', 'mirror', 'moles', 'moment', 'move', 'moved', 'next', 'night', 'night', 'notes', 'nothing', 'noticed', 'noting', 'objects', 'plate', 'policemen', 'possible', 'possible', 'potato', 'potato', 'power', 'professor', 'put', 'put', 'quite', 'refracted', 'sat', 'sat', 'send', 'shall', 'shall', 'shall', 'shall', 'shoulder', 'something', 'something', 'something', 'somewhere', 'sorts', 'spoil', 'spoonful', 'spout', 'stars', 'straight', 'straight', 'table', 'table', 'tedious', 'ten', 'thing', 'things', 'thought', 'thought', 'thought', 'threatening', 'threw', 'time', 'time', 'today', 'today', 'towards', 'turned', 'twenty', 'two', 'undeniably', 'undertook', 'untrustworthy', 'use', 'using', 'view', 'waiting', 'watch', 'water', 'water', 'water', 'went', 'whistling', 'wonder', 'wondering', 'worth', 'years']
pst.000032944716	236	['able', 'anatomy', 'arrived', 'asked', 'attention', 'away', 'away', 'bearing', 'bed', 'bedside', 'boil', 'bottles', 'bringing', 'budge', 'business', 'care', 'carter', 'clearly', 'closing', 'common', 'contain', 'course', 'credited', 'damned', 'deeply', 'deer', 'disturbed', 'door', 'doubt', 'ears', 'efforts', 'energy', 'even', 'evening', 'experiment', 'eyed', 'fades', 'failure', 'fair', 'falls', 'feel', 'fell', 'finally', 'first', 'fury', 'get', 'glared', 'glaring', 'gray', 'grunted', 'habit', 'happened', 'head', 'however', 'humiliating', 'inch', 'jangled', 'january', 'jug', 'jug', 'jug', 'jug', 'jug', 'jug', 'known', 'like', 'like', 'lunch', 'lying', 'maid', 'memory', 'mental', 'merrily', 'might', 'mist', 'momentum', 'mr', 'mrs', 'nags', 'name', 'odd', 'old', 'open', 'outwitted', 'page', 'park', 'past', 'patronizing', 'perseveres', 'phials', 'pick', 'pills', 'pledger', 'powders', 'preparations', 'psychic', 'quantities', 'removed', 'saw', 'shoe', 'shortcomings', 'sick', 'side', 'sight', 'since', 'single', 'sliver', 'snow', 'somehow', 'soon', 'stalking', 'stared', 'steam', 'stone', 'strolled', 'stubborn', 'sure', 'table', 'think', 'think', 'though', 'title', 'toast', 'told', 'undiluted', 'unusually', 'vain', 'warm', 'water', 'water', 'way', 'wonder']
pst.000032944716	237	['across', 'another', 'argues', 'aware', 'aware', 'back', 'back', 'beach', 'became', 'believe', 'book', 'book', 'book', 'boy', 'branch', 'calls', 'came', 'cap', 'cap', 'carriage', 'carriage', 'carriage', 'carter', 'carter', 'chair', 'clung', 'cogs', 'cold', 'come', 'creeping', 'crescendo', 'cry', 'crying', 'deal', 'diminish', 'dozen', 'driver', 'driver', 'dying', 'family', 'father', 'father', 'father', 'felt', 'fire', 'flat', 'forgotten', 'free', 'froze', 'gives', 'giving', 'gone', 'good', 'great', 'half', 'halt', 'hand', 'hand', 'hard', 'head', 'head', 'heading', 'hear', 'heard', 'illustrations', 'inside', 'know', 'last', 'leather', 'listened', 'long', 'machinery', 'man', 'man', 'mantelpiece', 'marching', 'means', 'memory', 'minute', 'mist', 'mist', 'mist', 'mother', 'motion', 'moving', 'must', 'name', 'name', 'nothing', 'old', 'passes', 'picked', 'poke', 'powerfully', 'presence', 'profoundly', 'pulls', 'registered', 'room', 'sand', 'saying', 'says', 'second', 'see', 'see', 'series', 'set', 'shout', 'smile', 'something', 'something', 'start', 'stay', 'stick', 'stirred', 'suddenly', 'suddenly', 'swallowed', 'tears', 'tears', 'tells', 'time', 'times', 'toand', 'towards', 'turn', 'turns', 'unconvincing', 'understand', 'us', 'us', 'voice', 'voices', 'waits', 'watch', 'way', 'way', 'whole', 'window', 'window', 'wish', 'worry', 'worry', 'worrying', 'years']
pst.000032944716	238	['afraid', 'almost', 'attention', 'back', 'back', 'brake', 'carriage', 'carries', 'certain', 'clinging', 'come', 'comes', 'concentrate', 'dreadful', 'dried', 'driver', 'embers', 'eyes', 'father', 'father', 'father', 'father', 'fierce', 'fire', 'flying', 'forgotten', 'frightened', 'goes', 'good', 'grip', 'halt', 'hand', 'head', 'knows', 'left', 'let', 'life', 'little', 'machinery', 'mantelpiece', 'mischief', 'mist', 'mist', 'mother', 'mother', 'moving', 'perhaps', 'poke', 'poker', 'precious', 'previously', 'prod', 'refuse', 'relieving', 'sand', 'sand', 'sand', 'saying', 'sea', 'sir', 'small', 'smell', 'smile', 'someone', 'staring', 'stirred', 'stops', 'successfully', 'suddenly', 'talking', 'tears', 'terrible', 'think', 'thrown', 'towards', 'travel', 'turn', 'unconvincing', 'watching', 'way', 'way', 'whatever', 'wheels', 'world', 'wrap']
pst.000032944716	239	['account', 'across', 'across', 'affair', 'always', 'asked', 'basement', 'basement', 'begin', 'best', 'bother', 'came', 'came', 'carry', 'carts', 'carts', 'confused', 'corner', 'corridor', 'corridors', 'cupboards', 'dining', 'duke', 'enough', 'event', 'explain', 'fair', 'find', 'finding', 'first', 'flags', 'food', 'found', 'go', 'got', 'got', 'grabbed', 'half', 'hand', 'heading', 'help', 'honest', 'hoped', 'house', 'housemaid', 'hunt', 'idea', 'inside', 'insisted', 'jumped', 'kept', 'kitchens', 'kitchens', 'know', 'knowing', 'lifts', 'locked', 'main', 'metal', 'mind', 'month', 'mrs', 'name', 'nervous', 'old', 'old', 'one', 'pleased', 'pledger', 'politest', 'probably', 'put', 'put', 'quite', 'ready', 'right', 'right', 'right', 'room', 'rosie', 'seeing', 'seemed', 'set', 'shadows', 'sitting', 'speak', 'step', 'stick', 'still', 'stretch', 'suppose', 'supposed', 'sure', 'things', 'think', 'three', 'told', 'tracks', 'tramlines', 'trolleys', 'tucked', 'two', 'understood', 'upstairs', 'voice', 'warned', 'way', 'way', 'well', 'well', 'well', 'well', 'wheeled', 'whole']
pst.000032944716	240	['ago', 'almost', 'another', 'asked', 'beg', 'black', 'bring', 'cart', 'cart', 'cart', 'chance', 'climbed', 'coal', 'coal', 'coal', 'coal', 'coal', 'coming', 'corridors', 'course', 'crack', 'dawn', 'dear', 'digging', 'discovered', 'duke', 'dumb', 'duty', 'episode', 'every', 'excuse', 'excuses', 'face', 'far', 'final', 'finger', 'forward', 'found', 'freshening', 'friend', 'go', 'good', 'goodness', 'got', 'grace', 'grace', 'hanging', 'happened', 'hard', 'hear', 'hear', 'help', 'house', 'indeed', 'inside', 'inside', 'insisted', 'know', 'last', 'leave', 'lie', 'lift', 'like', 'like', 'like', 'lips', 'listened', 'long', 'looking', 'looks', 'made', 'made', 'made', 'man', 'man', 'mausoleum', 'mention', 'miners', 'molly', 'molly', 'morning', 'morning', 'morning', 'much', 'never', 'none', 'normally', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'one', 'pardon', 'peculiar', 'personally', 'plates', 'present', 'pulled', 'push', 'push', 'put', 'quite', 'raised', 'rather', 'really', 'reason', 'risk', 'saw', 'say', 'scream', 'second', 'second', 'second', 'set', 'set', 'shape', 'sitting', 'speed', 'spring', 'squashed', 'stays', 'strange', 'sweep', 'taken', 'thing', 'thing', 'thing', 'thing', 'thinking', 'third', 'thought', 'told', 'tree', 'tureens', 'use', 'waiter', 'want', 'well', 'well', 'work', 'world', 'yes']
pst.000032944716	241	['appeared', 'asked', 'asked', 'assistance', 'bottom', 'bud', 'called', 'came', 'caught', 'certainly', 'checking', 'clement', 'dangling', 'drop', 'duke', 'explained', 'fair', 'fetch', 'get', 'got', 'grace', 'hanging', 'hold', 'hurry', 'intended', 'knowing', 'ladder', 'last', 'long', 'long', 'old', 'one', 'required', 'running', 'shouted', 'situation', 'snagged', 'sort', 'stay', 'think', 'tree', 'tree', 'trousers', 'trousers', 'trousers', 'went', 'went', 'whatever', 'yes']
pst.000032944716	242	[]
pst.000032944716	243	['adjust', 'afflicted', 'afternoon', 'another', 'away', 'back', 'back', 'back', 'back', 'bad', 'bent', 'breath', 'brief', 'brought', 'certainly', 'chaps', 'characteristics', 'chart', 'church', 'compartment', 'cool', 'describe', 'edinburgh', 'everything', 'exhausted', 'eyes', 'february', 'fellow', 'felt', 'gave', 'girl', 'grace', 'head', 'head', 'holding', 'imaginings', 'inside', 'journal', 'lace', 'lady', 'laid', 'last', 'let', 'like', 'little', 'little', 'long', 'looked', 'man', 'meditating', 'mellor', 'memories', 'men', 'mind', 'morning', 'much', 'must', 'nervously', 'next', 'next', 'nothing', 'old', 'one', 'one', 'perfectly', 'phrenology', 'pinned', 'point', 'rain', 'recently', 'right', 'room', 'room', 'rooms', 'sat', 'saw', 'scratched', 'scratching', 'seat', 'session', 'shoe', 'shrine', 'sigh', 'sitting', 'skull', 'slippages', 'slowly', 'something', 'spent', 'spires', 'spotted', 'stepped', 'stiffly', 'still', 'stood', 'tableaux', 'take', 'thing', 'thought', 'time', 'tiny', 'tiny', 'various', 'waited', 'wall', 'way', 'went', 'whole', 'within', 'worrying', 'wriggling', 'young']
pst.000032944716	244	['abandoned', 'acquisitiveness', 'across', 'alimentiveness', 'animated', 'back', 'bare', 'battering', 'become', 'began', 'began', 'benevolence', 'big', 'bird', 'bored', 'bout', 'broke', 'brooded', 'burly', 'care', 'cat', 'caught', 'cautiousness', 'chair', 'child', 'chores', 'clawing', 'clutch', 'coin', 'combativeness', 'counting', 'cries', 'destructiveness', 'distinctly', 'distress', 'eggs', 'embracing', 'face', 'father', 'feet', 'fellow', 'figures', 'fisticuffs', 'fists', 'four', 'fox', 'fox', 'friendship', 'gaze', 'gaze', 'gently', 'girl', 'girls', 'glance', 'good', 'got', 'got', 'grim', 'grown', 'guitar', 'happy', 'harmony', 'heard', 'heard', 'hen', 'holding', 'hole', 'inhabitant', 'join', 'joint', 'leaned', 'lecherous', 'listen', 'lit', 'little', 'long', 'look', 'look', 'looking', 'loving', 'lustily', 'maiden', 'maiden', 'marked', 'marvellous', 'meanwhile', 'meat', 'minutely', 'miser', 'miser', 'miser', 'miser', 'moaning', 'moment', 'nearby', 'one', 'patient', 'philoprogenitiveness', 'picture', 'piles', 'plump', 'poor', 'pugilists', 'realized', 'right', 'right', 'room', 'samaritan', 'saw', 'scratched', 'scratching', 'screaming', 'secretiveness', 'seemed', 'sensed', 'separating', 'shaking', 'shoulder', 'side', 'smash', 'sneaked', 'soon', 'soon', 'squeezed', 'started', 'started', 'started', 'stick', 'struck', 'strummed', 'succulent', 'thought', 'throat', 'time', 'took', 'took', 'towards', 'tunefulness', 'tunefulness', 'turned', 'two', 'upon', 'upon', 'walking', 'wall', 'wall', 'walls', 'watched', 'way', 'way', 'way', 'went', 'whereupon', 'whiff', 'wicked', 'wife', 'without']
pst.000032944716	245	['air', 'altogether', 'amativeness', 'anarchy', 'arrow', 'aside', 'away', 'bed', 'begins', 'behind', 'beneath', 'biggest', 'bone', 'bones', 'bones', 'bones', 'bow', 'briefly', 'brought', 'burial', 'case', 'charge', 'cherub', 'civilization', 'clean', 'committee', 'conscientiousness', 'considers', 'creature', 'doggedly', 'earth', 'elsewhere', 'enough', 'enterprise', 'every', 'everywhere', 'facade', 'february', 'first', 'fix', 'focused', 'form', 'fox', 'frequently', 'goes', 'grasp', 'great', 'ground', 'halt', 'happens', 'head', 'held', 'hen', 'hips', 'impotently', 'international', 'laid', 'leaves', 'left', 'lines', 'looked', 'made', 'mainly', 'man', 'many', 'many', 'might', 'millions', 'mouth', 'must', 'must', 'nature', 'nearly', 'network', 'nothing', 'ocean', 'oceans', 'one', 'one', 'one', 'organized', 'overlooked', 'owners', 'passed', 'picked', 'picnic', 'piles', 'place', 'poking', 'primarily', 'question', 'quite', 'reckon', 'reveal', 'ribs', 'rot', 'savage', 'saw', 'say', 'say', 'saying', 'scales', 'scattered', 'scavengers', 'set', 'shipping', 'slipped', 'somehow', 'sort', 'state', 'sure', 'theory', 'therefore', 'thoughts', 'tiny', 'torn', 'train', 'truth', 'unusual', 'vast', 'walks', 'walls', 'whalebones', 'whalebones', 'whales', 'whole', 'without', 'working', 'world', 'world', 'world']
pst.000032944716	246	['afternoon', 'age', 'anchor', 'another', 'apart', 'approached', 'around', 'arrangement', 'aspect', 'attention', 'bars', 'bent', 'blow', 'bone', 'bosomy', 'bowl', 'brace', 'breezing', 'bureau', 'buried', 'business', 'cage', 'cargo', 'certain', 'chair', 'cheeky', 'come', 'coming', 'communication', 'connection', 'consists', 'course', 'cradling', 'deal', 'deep', 'doubt', 'drifting', 'dropped', 'earth', 'east', 'ether', 'fact', 'falling', 'far', 'fill', 'finally', 'fireside', 'four', 'fowler', 'french', 'frostier', 'game', 'gave', 'gave', 'girdled', 'good', 'governments', 'gusts', 'hand', 'head', 'hidden', 'house', 'ii', 'iii', 'interest', 'introducing', 'involved', 'keep', 'land', 'latitudinal', 'little', 'little', 'longitudinal', 'looks', 'lunchtime', 'majority', 'mantelpiece', 'means', 'means', 'minestrone', 'mrs', 'mrs', 'must', 'narrowed', 'nautical', 'navigable', 'neatly', 'net', 'network', 'north', 'note', 'occurred', 'old', 'one', 'options', 'order', 'packed', 'place', 'placed', 'pledger', 'pledger', 'plotting', 'powerful', 'presumably', 'prevent', 'prison', 'provoked', 'purpose', 'recently', 'rigging', 'room', 'room', 'rooms', 'rug', 'saw', 'saying', 'sea', 'ship', 'skirts', 'sofa', 'sort', 'soup', 'splendidly', 'splitting', 'spying', 'stop', 'swung', 'table', 'tacking', 'tell', 'things', 'thought', 'tremors', 'trim', 'underground', 'vast', 'via', 'view', 'watched', 'way', 'way', 'way', 'way', 'whole', 'wink', 'world', 'yet', 'zephyrs']
pst.000032944716	247	['across', 'added', 'air', 'announced', 'another', 'assume', 'back', 'became', 'believe', 'believe', 'best', 'big', 'bone', 'bones', 'bones', 'bottom', 'bounced', 'bowl', 'business', 'calmly', 'came', 'caught', 'chair', 'clean', 'clear', 'coming', 'continued', 'corset', 'countered', 'deal', 'dig', 'ducked', 'enough', 'every', 'excellent', 'exposed', 'eyes', 'first', 'fruit', 'gave', 'going', 'grace', 'great', 'head', 'headed', 'hold', 'incredulous', 'keep', 'kind', 'kitchens', 'know', 'lady', 'landed', 'late', 'league', 'leaned', 'leaning', 'lies', 'lifetime', 'little', 'man', 'marched', 'maybe', 'middle', 'might', 'might', 'moment', 'moment', 'mortal', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nerve', 'observation', 'ones', 'orange', 'organizations', 'peculiar', 'perhaps', 'picked', 'plain', 'pledger', 'pledger', 'pledger', 'pledger', 'pledger', 'pledger', 'properly', 'quite', 'reaction', 'reddening', 'replied', 'right', 'right', 'room', 'say', 'secret', 'see', 'see', 'sending', 'shapelylooking', 'shot', 'signals', 'significance', 'silent', 'sizeable', 'smack', 'soup', 'squeeze', 'stared', 'still', 'stitched', 'stopped', 'straight', 'struck', 'tell', 'threw', 'tightlipped', 'together', 'told', 'top', 'toward', 'triumphantly', 'truth', 'turned', 'understand', 'us', 'waited', 'watched', 'well', 'went', 'whalebones', 'whalebones', 'whales', 'whatever', 'whole', 'whole', 'wink', 'woman', 'women', 'word']
pst.000032944716	248	['able', 'always', 'always', 'away', 'away', 'bars', 'begin', 'beginning', 'best', 'blood', 'bobbed', 'bodies', 'body', 'bone', 'bones', 'bones', 'bound', 'capacities', 'cells', 'choice', 'come', 'communicate', 'days', 'department', 'different', 'drag', 'ears', 'employ', 'endeavour', 'entirely', 'entombed', 'february', 'feelings', 'fetters', 'fine', 'flesh', 'found', 'frailties', 'freely', 'fruit', 'gaols', 'get', 'go', 'guikless', 'hide', 'hope', 'hope', 'illness', 'incredible', 'languish', 'later', 'leaving', 'let', 'long', 'long', 'mind', 'mind', 'minestrone', 'mrs', 'much', 'mystery', 'nagged', 'nagged', 'none', 'often', 'orange', 'pain', 'paymasters', 'people', 'place', 'pledger', 'poorly', 'prisoners', 'problem', 'problem', 'punish', 'remains', 'remember', 'removed', 'ribs', 'roam', 'rocking', 'room', 'see', 'sentenced', 'set', 'sincerely', 'skin', 'skin', 'slowly', 'something', 'something', 'sooner', 'souls', 'soup', 'strikes', 'suffer', 'swept', 'tiny', 'together', 'torture', 'travels', 'two', 'understand', 'unencumbered', 'upstairs', 'us', 'us', 'wake', 'washed', 'weather', 'well', 'whole', 'woman', 'woman', 'wonderful']
