htid	page_number	page_tokens
mdp.39015068802894	27	['agony', 'already', 'angry', 'animal', 'animal', 'animal', 'apricot', 'arms', 'arms', 'arse', 'away', 'back', 'back', 'bad', 'bad', 'became', 'became', 'began', 'begun', 'bent', 'bit', 'bit', 'bit', 'blood', 'body', 'bodybuilder', 'bones', 'boy', 'burning', 'calling', 'catching', 'chafed', 'chest', 'clear', 'comforted', 'cot', 'day', 'day', 'devil', 'difficulty', 'done', 'dream', 'dried', 'ear', 'even', 'face', 'face', 'face', 'faded', 'falling', 'fastened', 'feeble', 'feet', 'feet', 'fever', 'feverish', 'fevers', 'fire', 'first', 'flowers', 'forced', 'forward', 'forward', 'forward', 'franci', 'game', 'gave', 'getting', 'good', 'good', 'got', 'grabbed', 'gradually', 'grew', 'gripped', 'ground', 'hairpin', 'half', 'hands', 'hands', 'hands', 'harder', 'hauling', 'head', 'head', 'highest', 'hop', 'hospital', 'hot', 'howling', 'hurt', 'injection', 'jaanvar', 'jaanvar', 'jump', 'jungli', 'kabbadi', 'kid', 'kids', 'kids', 'kind', 'kneed', 'kneeling', 'knew', 'learned', 'leg', 'legs', 'life', 'lift', 'lift', 'like', 'like', 'like', 'like', 'long', 'looked', 'make', 'master', 'maybe', 'maybe', 'memory', 'memory', 'mine', 'months', 'mother', 'mumbling', 'muscles', 'neck', 'new', 'new', 'nothing', 'old', 'one', 'one', 'onto', 'opposing', 'orphanage', 'pain', 'pain', 'pain', 'pain', 'pale', 'part', 'players', 'playing', 'pleading', 'pressed', 'ran', 'red', 'rode', 'round', 'run', 'run', 'run', 'see', 'shoulders', 'shouting', 'skin', 'smelting', 'spine', 'stand', 'stare', 'started', 'started', 'stop', 'stopped', 'straight', 'straighten', 'strange', 'stroked', 'strong', 'strong', 'strong', 'taken', 'taste', 'teasing', 'teeth', 'think', 'throwing', 'till', 'time', 'time', 'tongs', 'took', 'tough', 'twist', 'twisted', 'upper', 'walk', 'walk', 'way', 'weight', 'well', 'wild', 'wiping', 'woman', 'words', 'words', 'wrestling', 'wrinkled', 'year', 'yelled']
mdp.39015068802894	28	['able', 'age', 'air', 'animal', 'animal', 'animal', 'another', 'around', 'arse', 'arse', 'arse', 'attack', 'bad', 'baut', 'bead', 'become', 'behind', 'body', 'buffalos', 'bulldozers', 'ca', 'clay', 'clay', 'clean', 'coloured', 'come', 'cope', 'covered', 'cows', 'day', 'denied', 'different', 'dipped', 'dive', 'dogs', 'donkey', 'dried', 'dropping', 'drying', 'dump', 'dung', 'early', 'easy', 'eight', 'else', 'en', 'every', 'factory', 'fataak', 'feet', 'fight', 'fill', 'fingers', 'fingers', 'fingers', 'fingertips', 'first', 'fist', 'fourlegs', 'fucking', 'get', 'girl', 'girlfriend', 'glued', 'go', 'going', 'gone', 'grass', 'hated', 'hey', 'hey', 'hindquarters', 'hot', 'idea', 'jara', 'jump', 'jungli', 'kampani', 'kick', 'kids', 'know', 'lakes', 'lakes', 'learned', 'left', 'legs', 'leopard', 'leopardy', 'let', 'life', 'like', 'like', 'like', 'like', 'like', 'logic', 'longer', 'look', 'look', 'lose', 'loud', 'lying', 'make', 'marks', 'massive', 'mates', 'mentioned', 'mud', 'mud', 'muddy', 'name', 'neck', 'never', 'nine', 'noises', 'nuns', 'one', 'opponent', 'others', 'pale', 'people', 'pits', 'pits', 'prints', 'proper', 'pushed', 'put', 'rain', 'rains', 'ram', 'really', 'reeds', 'see', 'shit', 'shit', 'shout', 'since', 'skin', 'sludges', 'splash', 'squat', 'stick', 'stinks', 'stop', 'street', 'stuck', 'stuck', 'sucking', 'sun', 'swim', 'swim', 'teasing', 'temper', 'thing', 'things', 'thus', 'time', 'tiptoe', 'trapped', 'tried', 'tumble', 'turds', 'two', 'wade', 'walk', 'wash', 'water', 'water', 'water', 'water', 'weak', 'years', 'yell']
mdp.39015068802894	29	['afraid', 'alleys', 'alone', 'always', 'animal', 'approach', 'arrive', 'away', 'back', 'back', 'back', 'back', 'backbone', 'banana', 'beatings', 'bed', 'begun', 'behind', 'behind', 'bins', 'bit', 'bite', 'body', 'bone', 'brown', 'brown', 'business', 'came', 'choice', 'city', 'clear', 'close', 'clung', 'corners', 'crouching', 'crouching', 'curved', 'daal', 'day', 'day', 'days', 'delicacies', 'desperate', 'dinner', 'drooling', 'drove', 'eating', 'enemies', 'enough', 'evening', 'evil', 'eyes', 'eyes', 'fair', 'fancied', 'fastened', 'feast', 'fed', 'felt', 'fight', 'find', 'firm', 'first', 'fish', 'fishsnout', 'flesh', 'flies', 'food', 'forward', 'fought', 'found', 'fours', 'friend', 'friendliness', 'full', 'get', 'getting', 'give', 'giving', 'going', 'good', 'gooey', 'got', 'got', 'growl', 'growl', 'growling', 'haunches', 'heard', 'hide', 'houses', 'hunger', 'ignited', 'inside', 'jara', 'jara', 'jaw', 'jaws', 'know', 'know', 'know', 'late', 'lay', 'leaking', 'leave', 'lie', 'lifted', 'like', 'lips', 'living', 'long', 'look', 'look', 'lost', 'louder', 'low', 'lower', 'lying', 'made', 'making', 'masalas', 'maybe', 'meat', 'mess', 'might', 'mine', 'morsel', 'mostly', 'mouth', 'mouth', 'moved', 'mutton', 'naan', 'nose', 'nothing', 'nub', 'old', 'one', 'paces', 'people', 'peppercorns', 'pink', 'plus', 'prize', 'protruding', 'pumped', 'quite', 'rabies', 'rather', 'rebellion', 'remains', 'reproachful', 'ribs', 'rice', 'rivals', 'rrrrr', 'rrrrr', 'rushed', 'scared', 'scraps', 'see', 'see', 'sharp', 'shreds', 'shrunken', 'skin', 'slab', 'sling', 'slobbering', 'slunk', 'snapping', 'snarling', 'someone', 'someone', 'sore', 'sorry', 'splash', 'started', 'starting', 'stick', 'sticking', 'street', 'stuck', 'suddenly', 'teeth', 'teeth', 'territory', 'thin', 'thing', 'throat', 'tip', 'tired', 'tooth', 'tooth', 'turned', 'used', 'used', 'used', 'victory', 'waiters', 'warning', 'watch', 'well', 'work', 'yellow']
mdp.39015068802894	30	['abode', 'always', 'anthem', 'asked', 'back', 'backside', 'banjara', 'begging', 'belongs', 'bends', 'big', 'bitch', 'ca', 'cafe', 'canny', 'catches', 'chewing', 'city', 'clever', 'close', 'coea', 'coffeehouse', 'cola', 'college', 'come', 'comes', 'dabas', 'day', 'dead', 'dirty', 'dog', 'dog', 'dog', 'drinking', 'eat', 'etc', 'ever', 'everywhere', 'eyes', 'face', 'falls', 'film', 'five', 'five', 'fixed', 'free', 'frowning', 'fun', 'fun', 'garden', 'generous', 'gestured', 'gets', 'girl', 'girls', 'girls', 'girls', 'give', 'gypsy', 'hair', 'hair', 'hair', 'hard', 'hungry', 'jara', 'jara', 'jara', 'kajal', 'kameez', 'kingdom', 'know', 'lassi', 'licked', 'like', 'like', 'like', 'like', 'lip', 'lips', 'long', 'long', 'look', 'look', 'looking', 'looks', 'looks', 'man', 'match', 'may', 'mischief', 'mock', 'money', 'month', 'named', 'national', 'normally', 'nose', 'nowhere', 'offer', 'often', 'oiled', 'one', 'one', 'one', 'one', 'one', 'outside', 'parents', 'pat', 'patter', 'people', 'people', 'perishing', 'pester', 'plays', 'pretty', 'pretty', 'primp', 'quite', 'read', 'reply', 'roam', 'rolls', 'round', 'round', 'rupees', 'rupees', 'saying', 'says', 'says', 'scams', 'scarf', 'see', 'seen', 'serious', 'shared', 'shook', 'sign', 'sign', 'sign', 'sitting', 'sleek', 'smart', 'smile', 'sometimes', 'spirit', 'stands', 'stars', 'started', 'starvation', 'students', 'sweetness', 'table', 'tail', 'teach', 'thing', 'things', 'three', 'three', 'touch', 'traceable', 'tree', 'tricks', 'usual', 'wagged', 'well', 'whine', 'whole', 'without', 'yellow']
mdp.39015068802894	31	['abdul', 'act', 'al', 'already', 'animal', 'animal', 'animal', 'annoying', 'began', 'beggar', 'behind', 'best', 'bins', 'bowl', 'bright', 'came', 'caught', 'chicken', 'claw', 'clientele', 'come', 'creeping', 'cretins', 'cretins', 'customers', 'demand', 'deserve', 'disgust', 'dog', 'dreams', 'eat', 'eateries', 'enjoy', 'every', 'expect', 'faqri', 'faqri', 'faqri', 'father', 'find', 'five', 'food', 'front', 'fuck', 'fun', 'fun', 'garden', 'gate', 'get', 'get', 'girl', 'girl', 'give', 'give', 'give', 'give', 'go', 'go', 'got', 'guess', 'hated', 'house', 'hungry', 'idea', 'khaufpur', 'kicking', 'know', 'known', 'learned', 'least', 'like', 'liking', 'makes', 'maybe', 'meal', 'meet', 'mine', 'mouthful', 'name', 'name', 'nicely', 'nisha', 'nisha', 'noon', 'nothing', 'okay', 'parading', 'part', 'people', 'people', 'people', 'person', 'pir', 'powerless', 'powerless', 'prince', 'proprietors', 'puts', 'rather', 'right', 'round', 'round', 'rupees', 'saliq', 'say', 'says', 'says', 'scams', 'scams', 'schooled', 'serious', 'served', 'smile', 'something', 'spoke', 'starving', 'stop', 'street', 'stupid', 'surprised', 'talked', 'teacher', 'think', 'time', 'told', 'told', 'told', 'tomorrow', 'trained', 'tricks', 'turn', 'upset', 'useful', 'view', 'walking', 'want', 'warned', 'watching', 'way', 'way', 'way', 'well', 'winding', 'wo', 'work', 'work', 'zafar']
mdp.39015068802894	32	['alone', 'away', 'begun', 'ca', 'catch', 'chai', 'chatting', 'dropped', 'dry', 'dust', 'else', 'eyes', 'eyes', 'eyes', 'fade', 'fire', 'floating', 'going', 'gone', 'guess', 'happened', 'hole', 'keep', 'know', 'make', 'making', 'melting', 'merging', 'mouth', 'nearly', 'next', 'one', 'pair', 'past', 'plus', 'risen', 'roof', 'shit', 'somehow', 'sun', 'talking', 'tape', 'thousand', 'time', 'tired', 'together', 'want', 'well']
mdp.39015068802894	33	['abloom', 'act', 'afternoon', 'aliya', 'aliya', 'animal', 'animal', 'animal', 'another', 'answer', 'autres', 'away', 'back', 'boasting', 'called', 'calling', 'calls', 'caught', 'changed', 'chicken', 'child', 'chunaram', 'claw', 'come', 'come', 'come', 'comes', 'comes', 'course', 'cow', 'craarking', 'crackling', 'crow', 'days', 'eight', 'ek', 'enough', 'et', 'even', 'ever', 'eyes', 'faint', 'far', 'feed', 'filled', 'fire', 'flower', 'flying', 'forgetting', 'francais', 'games', 'go', 'go', 'go', 'granny', 'granny', 'grass', 'great', 'growing', 'head', 'heap', 'hear', 'hear', 'hear', 'heard', 'heart', 'hindi', 'ho', 'house', 'inglis', 'innocence', 'jo', 'keep', 'kid', 'kid', 'kind', 'know', 'langues', 'let', 'like', 'like', 'like', 'like', 'like', 'lost', 'mad', 'made', 'maybe', 'meet', 'meeting', 'milaa', 'moon', 'never', 'next', 'nisha', 'one', 'outside', 'page', 'pareille', 'pas', 'past', 'people', 'people', 'pictures', 'play', 'play', 'play', 'play', 'playing', 'plus', 'pourquoi', 'queer', 'quelques', 'radio', 'reach', 'real', 'really', 'rewound', 'roughtongue', 'sadness', 'say', 'say', 'says', 'says', 'see', 'shits', 'sides', 'song', 'sounds', 'speak', 'stones', 'suddenly', 'sun', 'talking', 'tamarind', 'tape', 'tape', 'telling', 'thing', 'things', 'think', 'thought', 'three', 'time', 'time', 'time', 'tree', 'tu', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'way', 'well', 'whispered', 'whole', 'wind', 'words', 'world', 'world', 'written', 'wrong', 'years']
mdp.39015068802894	34	['alley', 'always', 'among', 'among', 'animal', 'animal', 'another', 'asking', 'attempts', 'bastis', 'bhai', 'bidonvilles', 'big', 'blowing', 'boy', 'brother', 'called', 'called', 'came', 'came', 'cards', 'clever', 'clue', 'comes', 'completely', 'counts', 'crippled', 'dog', 'dogs', 'dozen', 'drank', 'dressed', 'dust', 'else', 'even', 'everything', 'exactly', 'expected', 'eyes', 'feet', 'fended', 'find', 'finding', 'first', 'fuck', 'galla', 'galla', 'gave', 'get', 'get', 'give', 'given', 'glow', 'go', 'god', 'going', 'half', 'hands', 'haze', 'hero', 'hundred', 'hundred', 'hustling', 'imagined', 'impossible', 'jaanvar', 'job', 'khaufpur', 'khaufpur', 'knew', 'know', 'know', 'know', 'knows', 'last', 'learn', 'least', 'legend', 'life', 'like', 'like', 'lived', 'lives', 'living', 'looking', 'lot', 'made', 'making', 'mandi', 'mandi', 'market', 'meet', 'men', 'moving', 'must', 'name', 'name', 'narrated', 'never', 'never', 'never', 'new', 'nisha', 'nisha', 'nisha', 'normal', 'nothing', 'notice', 'nuns', 'one', 'paid', 'people', 'person', 'places', 'play', 'police', 'poor', 'poverty', 'pretend', 'purpose', 'rough', 'say', 'say', 'scolds', 'seemed', 'seen', 'shape', 'shapes', 'shared', 'shot', 'slums', 'someone', 'spoke', 'starving', 'stinking', 'story', 'streets', 'sun', 'tangle', 'tells', 'things', 'think', 'thousand', 'three', 'tightly', 'time', 'times', 'together', 'told', 'took', 'treated', 'try', 'turned', 'vegetable', 'walking', 'water', 'way', 'way', 'wells', 'went', 'went', 'wind', 'work', 'work', 'worshipped', 'zafar', 'zafar', 'zafar', 'zafar', 'zafarrrrr', 'zafars']
mdp.39015068802894	35	['abled', 'abled', 'ahead', 'allow', 'anaar', 'animal', 'animal', 'animal', 'animal', 'animal', 'argu', 'asked', 'black', 'born', 'call', 'called', 'chap', 'choose', 'clever', 'come', 'curls', 'dad', 'digging', 'dignity', 'disabled', 'dislikes', 'eating', 'entitled', 'especially', 'especially', 'everyone', 'everyone', 'example', 'feeling', 'find', 'first', 'forgotten', 'fucking', 'give', 'given', 'gives', 'glasses', 'go', 'good', 'great', 'great', 'henceforth', 'house', 'human', 'human', 'human', 'interested', 'jamil', 'jatta', 'know', 'know', 'legs', 'let', 'like', 'like', 'like', 'like', 'liked', 'lives', 'long', 'long', 'look', 'look', 'lost', 'make', 'man', 'mantra', 'mean', 'means', 'meet', 'mention', 'na', 'name', 'name', 'name', 'name', 'name', 'never', 'never', 'nickname', 'nisha', 'nisha', 'nisha', 'nothing', 'nun', 'okay', 'one', 'one', 'opportunity', 'orphanage', 'people', 'pick', 'placing', 'plentiful', 'plus', 'plus', 'pomegranate', 'pomegranate', 'real', 'remember', 'replies', 'respect', 'say', 'say', 'say', 'says', 'says', 'seeds', 'seem', 'shrugged', 'shy', 'skills', 'smiling', 'start', 'talents', 'taste', 'teasing', 'tell', 'thin', 'things', 'think', 'thinking', 'thoughts', 'time', 'time', 'time', 'told', 'told', 'told', 'tongue', 'true', 'true', 'two', 'upright', 'voices', 'walk', 'walk', 'want', 'way', 'whatever', 'wish', 'wrong', 'yearning', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	36	['afford', 'afucking', 'animal', 'animal', 'animal', 'away', 'back', 'bad', 'barely', 'bastard', 'beard', 'begins', 'blood', 'blood', 'blood', 'bottle', 'brother', 'buy', 'case', 'chin', 'chit', 'collects', 'course', 'day', 'desperate', 'doctor', 'eight', 'everyone', 'examine', 'eyes', 'eyes', 'feet', 'find', 'flinches', 'food', 'food', 'foot', 'free', 'fucked', 'get', 'given', 'go', 'government', 'group', 'group', 'hardly', 'hate', 'help', 'help', 'help', 'hospital', 'hospitals', 'human', 'human', 'hundred', 'job', 'juts', 'khaufpur', 'know', 'know', 'knows', 'last', 'leader', 'least', 'like', 'like', 'lilabai', 'lilabai', 'looking', 'looks', 'lungs', 'make', 'meaning', 'meant', 'medicines', 'medicines', 'ment', 'misery', 'money', 'money', 'must', 'name', 'name', 'needed', 'night', 'nisha', 'nisha', 'nisha', 'obvious', 'offer', 'operation', 'others', 'pay', 'people', 'people', 'person', 'places', 'plans', 'poison', 'pollute', 'poor', 'queue', 'real', 'right', 'rupees', 'say', 'say', 'say', 'says', 'says', 'says', 'seems', 'seen', 'sent', 'set', 'shop', 'sick', 'sits', 'sold', 'sorry', 'sorry', 'sort', 'speech', 'spend', 'starving', 'still', 'stops', 'stroking', 'supposed', 'swear', 'take', 'take', 'tell', 'telling', 'tells', 'tells', 'told', 'touch', 'touch', 'true', 'tuesday', 'unless', 'victim', 'well', 'whose', 'wise', 'without', 'wo', 'woman', 'wombs', 'wondering', 'words', 'work', 'writes', 'years', 'yesterday', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	37	['able', 'ah', 'animal', 'anything', 'appear', 'asks', 'asks', 'beard', 'bled', 'blood', 'blood', 'bloodstain', 'bloodstain', 'boy', 'cans', 'carried', 'carry', 'cash', 'chai', 'channa', 'channa', 'chin', 'chunaram', 'chunaram', 'chunaram', 'clue', 'convince', 'cursing', 'eighty', 'ever', 'everything', 'explains', 'eyebrow', 'eyes', 'find', 'finding', 'fingers', 'first', 'fours', 'free', 'freed', 'fridge', 'fucker', 'gave', 'getting', 'glasses', 'go', 'good', 'got', 'grinning', 'hand', 'happened', 'idea', 'idea', 'impressed', 'irritate', 'jobs', 'khaufpur', 'kindly', 'know', 'know', 'least', 'lenses', 'like', 'listens', 'little', 'matter', 'mischief', 'money', 'mouth', 'mr', 'must', 'need', 'needed', 'ninefingers', 'nisha', 'nisha', 'nothing', 'nutcracker', 'often', 'one', 'one', 'one', 'one', 'part', 'plan', 'plastic', 'played', 'plus', 'prisons', 'propped', 'put', 'rags', 'raises', 'removing', 'replied', 'returning', 'reworn', 'says', 'says', 'says', 'scam', 'scam', 'scam', 'scams', 'scavenging', 'seen', 'selling', 'selling', 'shop', 'sits', 'sleeping', 'somebody', 'somehow', 'something', 'sorry', 'specs', 'spilled', 'spilled', 'still', 'store', 'street', 'supply', 'talking', 'tell', 'tell', 'things', 'things', 'thoughtfully', 'tin', 'told', 'tried', 'trust', 'trusted', 'trustworthy', 'watery', 'ways', 'well', 'wipe', 'wonder', 'work', 'work', 'work', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	38	['aha', 'animal', 'animal', 'annoy', 'another', 'asks', 'asleep', 'away', 'beat', 'believe', 'bent', 'better', 'bottle', 'brain', 'broken', 'ca', 'carrying', 'carrying', 'cash', 'claw', 'clever', 'coins', 'come', 'cry', 'dead', 'dog', 'done', 'done', 'ears', 'end', 'enough', 'eyes', 'eyes', 'eyes', 'farts', 'father', 'feeling', 'fellow', 'find', 'food', 'four', 'gab', 'get', 'gift', 'glance', 'going', 'good', 'gram', 'grin', 'head', 'hears', 'honest', 'important', 'indicating', 'interested', 'jamispond', 'jara', 'job', 'job', 'know', 'know', 'know', 'know', 'least', 'like', 'like', 'looks', 'lost', 'lying', 'lying', 'mean', 'moan', 'motorcycle', 'mouth', 'much', 'must', 'must', 'namispond', 'nearly', 'need', 'need', 'nisha', 'nisha', 'nose', 'obviously', 'one', 'performed', 'play', 'plus', 'put', 'remember', 'roasted', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shabaash', 'shades', 'smells', 'smiling', 'sniffer', 'someone', 'street', 'sun', 'sun', 'superior', 'surrounded', 'tells', 'things', 'think', 'times', 'tool', 'tray', 'tray', 'trick', 'tripped', 'try', 'understand', 'use', 'use', 'uses', 'watch', 'well', 'well', 'word', 'zafar', 'zafar']
mdp.39015068802894	39	['adding', 'afraid', 'alive', 'always', 'angels', 'anyone', 'anything', 'anything', 'anything', 'away', 'bastis', 'beaten', 'blessing', 'bothered', 'brilliant', 'buggers', 'bunch', 'came', 'case', 'caught', 'cause', 'chai', 'college', 'describe', 'drift', 'earned', 'ears', 'else', 'end', 'etc', 'ever', 'evict', 'eyes', 'eyes', 'eyes', 'feel', 'feelings', 'fight', 'find', 'folk', 'four', 'fucking', 'fucking', 'gang', 'get', 'getting', 'gives', 'going', 'good', 'good', 'got', 'government', 'hated', 'heard', 'honest', 'hundred', 'job', 'kampani', 'kampani', 'keep', 'kept', 'kept', 'khan', 'khaufpur', 'khaufpur', 'know', 'know', 'laugh', 'left', 'listen', 'long', 'looked', 'love', 'lust', 'lust', 'make', 'make', 'man', 'many', 'met', 'minister', 'month', 'munsipal', 'name', 'near', 'never', 'never', 'news', 'night', 'nisha', 'nisha', 'nisha', 'okay', 'old', 'one', 'one', 'open', 'ordinary', 'organise', 'people', 'people', 'people', 'pitied', 'plan', 'poison', 'poison', 'political', 'poor', 'professor', 'put', 'quit', 'railway', 'refuse', 'relief', 'report', 'respect', 'rupees', 'saint', 'saints', 'saints', 'says', 'scholar', 'seems', 'seen', 'shit', 'shops', 'showed', 'since', 'slum', 'speaks', 'spice', 'stop', 'story', 'straight', 'streets', 'student', 'studies', 'subversives', 'suppose', 'take', 'take', 'talk', 'things', 'thought', 'threatened', 'thus', 'times', 'told', 'told', 'tried', 'truth', 'understand', 'unusual', 'us', 'victim', 'victims', 'want', 'weeks', 'within', 'without', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zahreel']
