htid	page_number	page_tokens
mdp.39015069302704	206	['across', 'ahead', 'ar', 'arm', 'around', 'away', 'back', 'back', 'bag', 'bare', 'barrel', 'bed', 'beds', 'behind', 'black', 'bones', 'books', 'bottom', 'bring', 'built', 'called', 'chairs', 'cheile', 'children', 'chul', 'come', 'corpse', 'cupboard', 'das', 'de', 'dlainn', 'door', 'door', 'doors', 'either', 'english', 'even', 'face', 'father', 'find', 'flesh', 'found', 'framing', 'giant', 'girls', 'go', 'guy', 'hall', 'hand', 'hands', 'home', 'hugging', 'ita', 'kiss', 'kitchen', 'kitchen', 'kitty', 'knuckles', 'la', 'leaning', 'left', 'lenz', 'light', 'light', 'like', 'little', 'look', 'look', 'looks', 'looks', 'man', 'man', 'maupassant', 'maze', 'men', 'mer', 'mfi', 'mislaid', 'mossie', 'na', 'never', 'never', 'next', 'nog', 'none', 'one', 'one', 'opposed', 'order', 'overnight', 'perhaps', 'perhaps', 'professionals', 'read', 'read', 'realise', 'rebecca', 'recall', 'reduced', 'retching', 'room', 'running', 'sailor', 'salt', 'say', 'school', 'schoolbooks', 'screamed', 'seem', 'sense', 'severed', 'shelf', 'shelves', 'side', 'siegfried', 'single', 'sink', 'sit', 'slanting', 'small', 'small', 'smaller', 'smaller', 'soiled', 'squeeze', 'stairs', 'standing', 'stores', 'stories', 'street', 'table', 'takes', 'talking', 'thing', 'thing', 'think', 'thrown', 'ti', 'time', 'tir', 'tir', 'tom', 'trina', 'turn', 'turn', 'twins', 'two', 'two', 'us', 'walk', 'walks', 'waxed', 'white', 'white', 'window', 'window', 'wires', 'wrack']
mdp.39015069302704	207	['alice', 'alice', 'allows', 'although', 'always', 'always', 'always', 'angles', 'around', 'arrived', 'back', 'bea', 'bend', 'bent', 'burke', 'burke', 'chair', 'cheek', 'children', 'completely', 'days', 'deep', 'delightful', 'ear', 'everyone', 'eye', 'face', 'faded', 'far', 'find', 'finishes', 'flinch', 'food', 'forward', 'gang', 'garden', 'go', 'good', 'gratefully', 'great', 'guards', 'hair', 'hand', 'happen', 'happened', 'hard', 'hard', 'hazy', 'hello', 'hit', 'inside', 'kind', 'kiss', 'kiss', 'kissed', 'kissing', 'kitty', 'knowing', 'left', 'left', 'like', 'like', 'look', 'look', 'look', 'looks', 'love', 'low', 'mad', 'mad', 'mammy', 'mammy', 'mammy', 'mammy', 'midge', 'mother', 'mother', 'moves', 'mrs', 'mrs', 'much', 'much', 'mysterious', 'mysterious', 'neighbour', 'neighbour', 'never', 'oh', 'one', 'outside', 'particular', 'past', 'peacefulness', 'place', 'probably', 'probably', 'quite', 'right', 'right', 'ritual', 'sat', 'say', 'say', 'saying', 'says', 'says', 'secret', 'see', 'see', 'set', 'shoulder', 'sitting', 'smoking', 'something', 'stand', 'stand', 'step', 'stroking', 'suddenly', 'swinging', 'table', 'takes', 'television', 'tell', 'telling', 'ten', 'thank', 'thank', 'think', 'throws', 'towards', 'truck', 'truly', 'try', 'turn', 'vague', 'voice', 'waiting', 'watching', 'well', 'whatever', 'wing', 'without', 'words', 'world', 'yes', 'yes', 'yes', 'yes']
mdp.39015069302704	208	['actually', 'always', 'always', 'always', 'arm', 'around', 'around', 'away', 'base', 'childish', 'children', 'children', 'children', 'children', 'crook', 'debutante', 'dips', 'distance', 'doubt', 'eat', 'elbow', 'entirely', 'finally', 'find', 'fingers', 'fingers', 'flat', 'forgotten', 'fuck', 'full', 'go', 'great', 'great', 'great', 'grip', 'hand', 'hand', 'hand', 'hands', 'head', 'hegartys', 'hegartys', 'hegartys', 'know', 'least', 'leave', 'leave', 'light', 'lips', 'look', 'look', 'looks', 'looks', 'loud', 'mammy', 'mammy', 'mammy', 'mammy', 'mammy', 'man', 'mother', 'need', 'need', 'pals', 'pals', 'pucker', 'really', 'receive', 'remind', 'rest', 'right', 'room', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'sets', 'shift', 'side', 'soon', 'spine', 'stops', 'straighten', 'straightens', 'suspect', 'sympathy', 'take', 'take', 'takes', 'taking', 'talk', 'thanks', 'thanks', 'think', 'tom', 'tom', 'tom', 'tom', 'touched', 'touched', 'two', 'unawares', 'upstairs', 'want', 'warm', 'way', 'wheel', 'wives', 'wordless', 'yes']
mdp.39015069302704	209	['across', 'actually', 'agent', 'ah', 'alive', 'anything', 'auntie', 'blood', 'chance', 'children', 'children', 'children', 'children', 'come', 'comes', 'configuration', 'cutie', 'daddy', 'distance', 'dry', 'emily', 'emily', 'emily', 'estate', 'event', 'ever', 'eyes', 'fiercely', 'fluids', 'formally', 'front', 'front', 'fuck', 'gesture', 'girls', 'girls', 'give', 'gives', 'go', 'gran', 'granny', 'great', 'hand', 'hands', 'head', 'heard', 'hello', 'interest', 'involved', 'kiss', 'kisses', 'large', 'lifts', 'like', 'like', 'like', 'like', 'little', 'look', 'looks', 'mammy', 'meantime', 'mossie', 'mother', 'mother', 'mouse', 'mouth', 'mutter', 'need', 'needs', 'often', 'old', 'ones', 'places', 'push', 'quite', 'quite', 'rebecca', 'rebecca', 'receives', 'related', 'right', 'roaring', 'roism', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seen', 'seldom', 'shirt', 'shoulders', 'side', 'side', 'squeak', 'squeak', 'squeak', 'stand', 'stands', 'still', 'straighten', 'sudden', 'swings', 'though', 'tom', 'tom', 'tom', 'tummy', 'tummy', 'turns', 'tweak', 'twisting', 'us', 'watch', 'well', 'wet', 'wipe', 'witchy', 'youngest']
mdp.39015069302704	210	['another', 'around', 'back', 'back', 'band', 'bit', 'bit', 'bring', 'butter', 'calm', 'children', 'cocktail', 'coffin', 'coffin', 'coleslaw', 'come', 'come', 'comes', 'consider', 'crisps', 'crusts', 'crying', 'cut', 'daughter', 'death', 'die', 'drifting', 'dust', 'emily', 'even', 'every', 'except', 'face', 'face', 'fair', 'fair', 'fair', 'family', 'final', 'followed', 'four', 'fruit', 'full', 'gathering', 'gentle', 'girl', 'go', 'go', 'go', 'go', 'goes', 'grown', 'ham', 'home', 'home', 'home', 'husband', 'ideas', 'impulse', 'insulted', 'involving', 'jesus', 'knees', 'lap', 'last', 'laugh', 'like', 'little', 'little', 'little', 'look', 'look', 'makes', 'maybe', 'mean', 'minute', 'much', 'neither', 'neither', 'nowhere', 'oblige', 'occupied', 'one', 'one', 'outside', 'people', 'plate', 'proximity', 'push', 'quiche', 'rebecca', 'rebecca', 'right', 'right', 'room', 'salad', 'sandwiches', 'sausages', 'say', 'says', 'says', 'sharpens', 'side', 'side', 'single', 'sit', 'something', 'spoiling', 'squares', 'stairs', 'stand', 'still', 'stops', 'sudden', 'supermarket', 'sweetheart', 'take', 'tears', 'terrible', 'things', 'think', 'time', 'tom', 'turn', 'understand', 'unshed', 'walk', 'want', 'want', 'want', 'want', 'weeps', 'whimper', 'yet', 'youth']
mdp.39015069302704	211	['abide', 'absolutely', 'across', 'around', 'away', 'bea', 'bea', 'beats', 'blind', 'bother', 'bottles', 'bowls', 'chairs', 'check', 'cheese', 'chewing', 'cluny', 'coming', 'complains', 'crackers', 'cream', 'deliberation', 'dips', 'door', 'drink', 'drinking', 'duration', 'eat', 'even', 'everyone', 'eyes', 'family', 'family', 'fantastic', 'fast', 'first', 'fizzy', 'food', 'forty', 'fun', 'funeral', 'get', 'get', 'glass', 'glass', 'goes', 'going', 'great', 'guacamole', 'handbag', 'head', 'honour', 'houmous', 'insist', 'jelly', 'jem', 'jem', 'keep', 'kept', 'kids', 'kitty', 'know', 'knows', 'lasagne', 'lashing', 'lean', 'left', 'liam', 'lie', 'liked', 'little', 'made', 'mashed', 'meats', 'mind', 'mossie', 'mossie', 'mossie', 'mother', 'mouths', 'moved', 'mrs', 'much', 'must', 'nearly', 'nearly', 'next', 'night', 'noise', 'one', 'one', 'one', 'one', 'one', 'orange', 'others', 'packet', 'parsley', 'passes', 'pate', 'perhaps', 'plates', 'pour', 'prawn', 'prodigious', 'put', 'quiet', 'red', 'rescue', 'ritz', 'road', 'room', 'salmon', 'salmon', 'says', 'scoffing', 'see', 'set', 'show', 'side', 'silent', 'single', 'sitting', 'slightest', 'slurps', 'smear', 'smoked', 'sort', 'sprig', 'squelch', 'table', 'table', 'talk', 'taramasalata', 'tell', 'think', 'thump', 'time', 'time', 'top', 'tries', 'trio', 'try', 'two', 'us', 'used', 'vegetarian', 'wall', 'watch', 'watching', 'week', 'whichever', 'white', 'wine', 'wobbling', 'young']
mdp.39015069302704	212	['aggrieved', 'amount', 'amused', 'array', 'bachelor', 'big', 'brother', 'came', 'castrated', 'celibate', 'childhood', 'chipper', 'clever', 'concerned', 'county', 'county', 'cracker', 'daddy', 'daddy', 'decent', 'eats', 'empty', 'end', 'endings', 'enough', 'enough', 'ernest', 'especially', 'even', 'farmer', 'fast', 'father', 'find', 'finds', 'fingers', 'fingers', 'firmly', 'fond', 'food', 'forget', 'front', 'get', 'gets', 'gone', 'got', 'greed', 'guessing', 'hard', 'helping', 'houses', 'ireland', 'kind', 'kitchen', 'knife', 'left', 'liam', 'liam', 'little', 'little', 'lives', 'local', 'looks', 'looks', 'looks', 'lot', 'loved', 'man', 'man', 'man', 'many', 'mayo', 'mayo', 'meet', 'men', 'met', 'moment', 'mother', 'much', 'napkin', 'neighbours', 'neighbours', 'next', 'night', 'none', 'notable', 'old', 'one', 'one', 'one', 'paper', 'particularly', 'people', 'place', 'plate', 'plates', 'pragmatically', 'recognise', 'recognition', 'refused', 'remembering', 'rights', 'rim', 'rise', 'ritz', 'rope', 'say', 'scampering', 'scoff', 'scrunches', 'see', 'sends', 'sentimental', 'sentimental', 'set', 'set', 'seventeen', 'seventies', 'sex', 'shot', 'slowly', 'stare', 'story', 'sudden', 'suicides', 'surge', 'take', 'talk', 'tell', 'terrible', 'thick', 'thing', 'thing', 'think', 'thinking', 'though', 'time', 'tiny', 'tissue', 'told', 'treats', 'tucks', 'uncle', 'uncle', 'upped', 'us', 'us', 'us', 'used', 'used', 'val', 'val', 'val', 'want', 'watch', 'watch', 'way', 'way', 'way', 'west', 'wife', 'wipes', 'works', 'world', 'years']
mdp.39015069302704	213	['actually', 'ah', 'air', 'always', 'always', 'always', 'amazing', 'american', 'annually', 'around', 'around', 'arrived', 'attack', 'back', 'behind', 'best', 'brother', 'bunch', 'catching', 'christmas', 'company', 'complain', 'different', 'doubt', 'enjoyed', 'evening', 'face', 'fact', 'failed', 'family', 'farm', 'favourite', 'feel', 'first', 'food', 'gallery', 'gin', 'glass', 'good', 'great', 'guilty', 'hand', 'hardly', 'hegarty', 'ita', 'ita', 'keeping', 'lad', 'liam', 'liam', 'little', 'look', 'looking', 'looks', 'loved', 'maherbeg', 'man', 'man', 'maybe', 'meanwhile', 'mossie', 'mouths', 'moving', 'normal', 'nose', 'occurs', 'old', 'one', 'one', 'panic', 'rage', 'reaches', 'react', 'realise', 'realise', 'relished', 'sane', 'save', 'say', 'say', 'say', 'says', 'says', 'seem', 'set', 'set', 'shaking', 'shape', 'shooting', 'shooting', 'sight', 'since', 'sink', 'six', 'smell', 'sometime', 'sorry', 'stuck', 'succeed', 'suicide', 'suit', 'swollen', 'takes', 'talking', 'teasing', 'thanks', 'thanks', 'think', 'thinking', 'though', 'though', 'time', 'tom', 'tried', 'tried', 'true', 'ugly', 'uncle', 'uncle', 'undisguised', 'us', 'val', 'val', 'val', 'veronica', 'visits', 'water', 'water', 'way', 'way', 'well', 'whole', 'whole', 'whole', 'without', 'word', 'works', 'years', 'yes', 'yes']
mdp.39015069302704	214	['alcoholics', 'always', 'another', 'ardent', 'around', 'babies', 'baby', 'back', 'bed', 'big', 'bloody', 'bottle', 'bottle', 'brother', 'calamitous', 'children', 'children', 'ciara', 'ciara', 'corpse', 'country', 'dab', 'darragh', 'denied', 'dirtily', 'done', 'door', 'door', 'drift', 'drunk', 'engages', 'eyes', 'face', 'family', 'five', 'flutter', 'forearm', 'futon', 'get', 'get', 'get', 'girls', 'go', 'god', 'good', 'grazes', 'gritted', 'ha', 'ha', 'ha', 'ha', 'hands', 'heat', 'husband', 'husband', 'ita', 'ita', 'jesus', 'job', 'kitty', 'know', 'knows', 'laugh', 'leave', 'liam', 'life', 'like', 'little', 'look', 'look', 'man', 'midge', 'months', 'mossie', 'mossie', 'mottled', 'move', 'must', 'must', 'need', 'never', 'new', 'newsletter', 'next', 'next', 'nice', 'nice', 'nice', 'niece', 'nothing', 'political', 'pregnant', 'pregnant', 'professional', 'professional', 'properly', 'properly', 'psychotic', 'quickly', 'quite', 'reaches', 'rid', 'rolling', 'room', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'sends', 'sex', 'shift', 'shot', 'side', 'sink', 'sleeping', 'something', 'still', 'stomach', 'strokes', 'suddenly', 'talk', 'talk', 'talking', 'teeth', 'telling', 'thing', 'til', 'time', 'time', 'toddlers', 'told', 'tom', 'touch', 'touched', 'tow', 'towards', 'truth', 'twenty', 'us', 'useful', 'violently', 'want', 'want', 'want', 'want', 'way', 'welcome', 'wife', 'women', 'wrist', 'yeah', 'yeah', 'years']
mdp.39015069302704	215	['actually', 'almost', 'almost', 'another', 'anyway', 'anyway', 'around', 'away', 'back', 'bag', 'bandy', 'belly', 'beside', 'big', 'birth', 'black', 'brandon', 'called', 'cam', 'cam', 'child', 'child', 'child', 'ciara', 'circle', 'cluny', 'come', 'door', 'drifts', 'enjoy', 'entirely', 'eye', 'fault', 'fault', 'feeling', 'funeral', 'funeral', 'funny', 'future', 'given', 'gives', 'go', 'go', 'goes', 'goes', 'grave', 'graveyard', 'hand', 'happens', 'home', 'hoot', 'house', 'husband', 'instead', 'irish', 'irish', 'karen', 'kids', 'later', 'leave', 'led', 'like', 'liking', 'lovely', 'meanwhile', 'midge', 'might', 'month', 'mrs', 'nappy', 'need', 'need', 'next', 'niece', 'nod', 'open', 'opening', 'organises', 'pain', 'pair', 'pins', 'pregnant', 'put', 'rather', 'rebecca', 'reilige', 'reilige', 'remember', 'rounds', 'salute', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'seeing', 'sex', 'sex', 'shadow', 'shoulder', 'sister', 'spookily', 'stay', 'stay', 'still', 'stomach', 'swoop', 'take', 'tell', 'tell', 'thing', 'time', 'time', 'toddler', 'tom', 'tom', 'tom', 'turn', 'turn', 'twist', 'uncle', 'us', 'val', 'waiting', 'walk', 'wanted', 'well', 'whose', 'worked', 'yes']
mdp.39015069302704	216	['across', 'across', 'age', 'anuna', 'around', 'baby', 'bea', 'bea', 'bea', 'blue', 'blue', 'blue', 'bring', 'bring', 'chair', 'church', 'churring', 'coat', 'cold', 'come', 'comes', 'conviction', 'cup', 'daddy', 'dreaded', 'dressed', 'drops', 'either', 'escapes', 'everyone', 'expensive', 'extras', 'eye', 'family', 'father', 'first', 'flickering', 'funeral', 'funerals', 'funerals', 'gentle', 'get', 'girl', 'goes', 'goodnight', 'goodnight', 'goodnight', 'goodnight', 'got', 'grandchildren', 'grasp', 'hairband', 'hands', 'head', 'hegarty', 'horrible', 'karen', 'knockout', 'know', 'knows', 'leave', 'leave', 'liam', 'like', 'little', 'little', 'looking', 'mammy', 'mammy', 'mammy', 'mammy', 'mammy', 'mammy', 'means', 'midge', 'mixed', 'moist', 'mother', 'names', 'new', 'night', 'night', 'one', 'patter', 'prises', 'proud', 'proud', 'puff', 'puts', 'rain', 'red', 'remember', 'rest', 'rhythm', 'room', 'room', 'say', 'says', 'says', 'says', 'shoulder', 'silly', 'sitting', 'sleep', 'something', 'stop', 'strangers', 'sweet', 'table', 'take', 'talking', 'tea', 'tiny', 'tired', 'turns', 'two', 'upstairs', 'voice', 'wants', 'watch', 'well', 'white', 'wild', 'wood', 'yes', 'yes']
mdp.39015069302704	217	['ago', 'always', 'annoys', 'atheist', 'bastard', 'bea', 'bea', 'bin', 'blessing', 'bring', 'brings', 'brother', 'carries', 'ceremoniously', 'clear', 'clearing', 'coladh', 'conversation', 'dead', 'deader', 'deeply', 'dishes', 'door', 'ernest', 'everyone', 'face', 'fag', 'first', 'first', 'flies', 'floor', 'fuck', 'fuck', 'give', 'going', 'gone', 'hand', 'happy', 'happy', 'happy', 'happy', 'head', 'head', 'head', 'help', 'hesitate', 'high', 'holds', 'hypocrite', 'irish', 'ita', 'kitty', 'kitty', 'kitty', 'kitty', 'least', 'leaves', 'less', 'lifts', 'lights', 'like', 'like', 'like', 'little', 'long', 'look', 'looks', 'lying', 'made', 'mammy', 'man', 'man', 'moment', 'moment', 'mossie', 'mouth', 'never', 'never', 'oh', 'oh', 'oh', 'one', 'people', 'pile', 'plate', 'plates', 'please', 'please', 'pleased', 'put', 'revealed', 'riposte', 'say', 'says', 'says', 'says', 'scrape', 'scrape', 'scrape', 'sdmh', 'silent', 'silent', 'sink', 'sits', 'slug', 'smashing', 'stack', 'start', 'supposed', 'surely', 'takes', 'talk', 'thing', 'things', 'things', 'think', 'thirty', 'though', 'time', 'told', 'told', 'toss', 'truth', 'truth', 'turns', 'twitches', 'water', 'well', 'years']
mdp.39015069302704	218	['although', 'ancient', 'anyway', 'around', 'bea', 'bea', 'bea', 'bin', 'bin', 'bit', 'blood', 'bottle', 'bottle', 'ca', 'car', 'ceiling', 'checks', 'chutney', 'comes', 'company', 'consider', 'corpse', 'crockery', 'cupboards', 'day', 'decorative', 'dipping', 'drink', 'drink', 'dripping', 'ernest', 'fag', 'fiercely', 'find', 'finger', 'finish', 'first', 'flees', 'food', 'front', 'funny', 'garden', 'glance', 'glasses', 'go', 'goes', 'hand', 'hegartys', 'hegartys', 'help', 'high', 'holding', 'horse', 'indeed', 'instructions', 'intensely', 'irish', 'ita', 'ita', 'ivor', 'jem', 'jem', 'jesus', 'jesusjesusjesus', 'keeps', 'keys', 'kitchen', 'kitty', 'knife', 'know', 'large', 'large', 'leaves', 'left', 'legs', 'light', 'like', 'little', 'long', 'look', 'looking', 'looks', 'lot', 'mammy', 'mango', 'means', 'means', 'middle', 'moment', 'mooch', 'mossie', 'moving', 'murder', 'mustard', 'name', 'never', 'notes', 'occasional', 'oh', 'opinion', 'peculiar', 'picks', 'picks', 'pine', 'pine', 'plate', 'plonks', 'put', 'red', 'rest', 'ritual', 'room', 'room', 'round', 'rubbish', 'say', 'says', 'says', 'says', 'says', 'says', 'scrape', 'screams', 'shift', 'shower', 'sip', 'sits', 'small', 'sniffing', 'stay', 'still', 'still', 'strange', 'stuffs', 'suddenly', 'sweet', 'swilling', 'table', 'table', 'takes', 'talk', 'thick', 'throwing', 'together', 'truth', 'uncork', 'upstairs', 'us', 'us', 'us', 'use', 'voice', 'weapon', 'whiskey', 'white', 'wine', 'worry', 'yellow']
mdp.39015069302704	219	['ahead', 'airport', 'alice', 'already', 'angle', 'appearance', 'arrive', 'arrives', 'attack', 'back', 'back', 'barn', 'bit', 'buying', 'called', 'catch', 'central', 'chat', 'christmas', 'clicking', 'counter', 'dead', 'dead', 'dead', 'door', 'drink', 'drink', 'drink', 'eejit', 'ernest', 'exactly', 'explodes', 'family', 'figure', 'fine', 'finish', 'flights', 'foot', 'fucking', 'gay', 'gay', 'gay', 'go', 'hades', 'happens', 'immobilised', 'interest', 'irish', 'ivor', 'ivor', 'ivor', 'jacket', 'jacket', 'jacket', 'jem', 'jesus', 'kitty', 'kitty', 'kitty', 'knock', 'know', 'laid', 'laugh', 'leaning', 'liam', 'like', 'like', 'live', 'looking', 'looking', 'lot', 'maherbeg', 'maybe', 'mayo', 'member', 'men', 'merely', 'might', 'mildly', 'money', 'month', 'much', 'mysterious', 'needs', 'never', 'never', 'next', 'nice', 'oh', 'old', 'one', 'one', 'ordinary', 'people', 'place', 'plate', 'point', 'price', 'quick', 'quite', 'rates', 'ready', 'realises', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shite', 'shoot', 'shut', 'silence', 'sit', 'spruce', 'stage', 'stares', 'start', 'surprise', 'talk', 'talk', 'thanks', 'think', 'thinking', 'toast', 'touristy', 'trying', 'turn', 'turning', 'uncle', 'uncle', 'uncork', 'val', 'val', 'wash', 'well', 'well', 'wine']
mdp.39015069302704	220	['actually', 'always', 'angle', 'another', 'away', 'beautiful', 'best', 'bit', 'blame', 'bottle', 'bottle', 'checking', 'come', 'comes', 'dead', 'declaration', 'declaration', 'dips', 'door', 'drinking', 'elsewhere', 'endless', 'even', 'excuse', 'exit', 'eyebrows', 'face', 'family', 'family', 'family', 'finally', 'find', 'gets', 'gin', 'gives', 'glass', 'glass', 'go', 'going', 'good', 'grand', 'ground', 'hairband', 'happened', 'happens', 'hard', 'hegartys', 'hegartys', 'high', 'hind', 'hit', 'idea', 'important', 'inside', 'ita', 'ita', 'ita', 'ivor', 'jacket', 'kitty', 'knot', 'know', 'legs', 'liam', 'liam', 'liam', 'life', 'lifts', 'like', 'long', 'loose', 'love', 'made', 'make', 'matter', 'mean', 'middle', 'might', 'might', 'money', 'moral', 'mossie', 'name', 'never', 'never', 'nice', 'none', 'nose', 'nose', 'nose', 'one', 'panic', 'paul', 'pocket', 'poor', 'pour', 'pricking', 'pushes', 'raid', 'reach', 'realise', 'revelation', 'rich', 'ruined', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'sins', 'sit', 'slow', 'smith', 'sober', 'something', 'something', 'something', 'stash', 'still', 'stole', 'table', 'table', 'talk', 'tap', 'taps', 'terrible', 'three', 'times', 'told', 'truth', 'uncle', 'unhappiness', 'us', 'us', 'use', 'usual', 'violent', 'wants', 'wonder', 'worse', 'wounds', 'yank', 'yes']
mdp.39015069302704	221	['across', 'away', 'bacall', 'back', 'back', 'backing', 'bathroom', 'bathroom', 'bea', 'bea', 'bea', 'beautiful', 'blame', 'ca', 'cabinet', 'call', 'climb', 'come', 'corpse', 'country', 'crack', 'crying', 'done', 'door', 'door', 'door', 'door', 'downstairs', 'edges', 'else', 'enough', 'enough', 'everything', 'face', 'face', 'feeling', 'fifteen', 'find', 'finished', 'front', 'fully', 'gap', 'get', 'get', 'glass', 'go', 'go', 'go', 'go', 'grumpy', 'hand', 'hands', 'hegarty', 'hit', 'hit', 'house', 'ita', 'ita', 'ita', 'ivor', 'jamb', 'job', 'job', 'kitty', 'kitty', 'kitty', 'laughing', 'laughter', 'lauren', 'leaking', 'leaning', 'left', 'like', 'look', 'looks', 'looks', 'lost', 'mammy', 'meet', 'mirror', 'mossie', 'mossie', 'mossie', 'mossie', 'mother', 'nose', 'nose', 'nose', 'nose', 'oh', 'open', 'open', 'pass', 'pee', 'peeling', 'perhaps', 'really', 'really', 'reason', 'reflected', 'retrousse', 'roar', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'silver', 'stage', 'stairs', 'staring', 'table', 'taken', 'talking', 'thick', 'thing', 'think', 'think', 'think', 'think', 'thirty', 'tilt', 'tilt', 'toilet', 'turn', 'turn', 'turn', 'us', 'us', 'voice', 'wash', 'water', 'well', 'years', 'yes']
mdp.39015069302704	222	['age', 'already', 'always', 'ankle', 'asleep', 'asleep', 'awhile', 'back', 'bea', 'bed', 'bed', 'bed', 'bed', 'blanket', 'blankets', 'breathes', 'chair', 'child', 'come', 'complies', 'counterpane', 'cream', 'crying', 'crying', 'electric', 'end', 'exhales', 'eyes', 'falls', 'fast', 'father', 'find', 'fitfully', 'foot', 'forward', 'gaze', 'get', 'go', 'gone', 'gone', 'haw', 'haw', 'haw', 'heh', 'heh', 'heh', 'heh', 'heh', 'heh', 'heh', 'holds', 'intelligent', 'je', 'keenly', 'know', 'leaves', 'life', 'like', 'like', 'like', 'looking', 'mammy', 'mammy', 'mammy', 'mammy', 'mammy', 'mammy', 'maybe', 'minutely', 'moment', 'mother', 'mother', 'nivea', 'nothing', 'notice', 'old', 'paper', 'paste', 'paused', 'perch', 'pillow', 'plenty', 'put', 'quite', 'quite', 'rancid', 'remember', 'reviens', 'right', 'room', 'room', 'rub', 'say', 'says', 'says', 'scorched', 'settled', 'side', 'sit', 'sit', 'sit', 'sitting', 'sleeps', 'slightly', 'smell', 'sorry', 'stand', 'stare', 'still', 'still', 'still', 'sweet', 'tang', 'thought', 'top', 'video', 'walls', 'want', 'want', 'want', 'weirdly', 'wide', 'woman', 'wool', 'young']
mdp.39015069302704	223	['always', 'away', 'back', 'back', 'bed', 'bed', 'bed', 'besides', 'body', 'box', 'called', 'called', 'case', 'cause', 'comfort', 'covers', 'dead', 'direct', 'door', 'door', 'doubles', 'downstairs', 'edge', 'ends', 'enough', 'expecting', 'final', 'first', 'friday', 'fussed', 'get', 'give', 'gives', 'god', 'goes', 'granny', 'granny', 'greatest', 'interfered', 'interference', 'joke', 'know', 'know', 'landlord', 'landlord', 'legs', 'lifts', 'like', 'liked', 'look', 'look', 'look', 'love', 'mammy', 'mammy', 'man', 'man', 'man', 'man', 'mattress', 'might', 'mother', 'nightie', 'nothing', 'one', 'opens', 'particular', 'path', 'protect', 'pushes', 'question', 'remember', 'remembered', 'say', 'say', 'saying', 'saying', 'saying', 'saying', 'says', 'says', 'send', 'sent', 'shuts', 'side', 'sliding', 'something', 'son', 'squints', 'starts', 'sudden', 'sweets', 'sweets', 'sweets', 'swings', 'top', 'unreadable', 'us', 'us', 'used', 'wander', 'want', 'wardrobe', 'wardrobe', 'way', 'year']
mdp.39015069302704	224	['alice', 'anybody', 'arbitrary', 'around', 'around', 'away', 'back', 'back', 'bea', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'birth', 'biscuit', 'bit', 'box', 'box', 'box', 'cast', 'certificates', 'certificates', 'certificates', 'childhood', 'close', 'come', 'confirmation', 'contracts', 'cupboards', 'dancing', 'death', 'deeds', 'degree', 'dingy', 'disturbed', 'documents', 'door', 'door', 'door', 'easing', 'enough', 'ernest', 'failed', 'fat', 'feis', 'find', 'flowery', 'followed', 'get', 'get', 'ghosts', 'ghosts', 'girls', 'go', 'good', 'hand', 'high', 'house', 'house', 'important', 'irish', 'keeps', 'kind', 'kitchen', 'kitty', 'kitty', 'know', 'know', 'know', 'know', 'landing', 'laughter', 'leaving', 'liam', 'lie', 'light', 'like', 'look', 'look', 'looking', 'maithiu', 'mammy', 'mammy', 'marked', 'mind', 'mother', 'much', 'murmur', 'nice', 'nui', 'old', 'older', 'open', 'outside', 'paper', 'papers', 'photographs', 'public', 'pull', 'put', 'put', 'rolled', 'room', 'room', 'says', 'says', 'seems', 'shelf', 'shoulders', 'sits', 'slam', 'somewhere', 'speaking', 'stand', 'storming', 'strangely', 'strengthens', 'stuff', 'stuff', 'suddenly', 'thick', 'things', 'think', 'til', 'tired', 'top', 'useless', 'voices', 'wardrobes', 'weak', 'wondering', 'yellow', 'yes']
